# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2660000E+00    1.3056411E+01   -1.2985869E+01   -9.0414765E-01   -1.5230744E+00   -2.0979837E+00   -3.4252205E+00   -4.7722154E+00   -2.0833138E+00   -7.9999999E+00    3.3445491E-02    1.5454389E-07   -2.6889300E+00   -1.2220389E+00
    1.2700000E+00    1.3057355E+01   -1.2986804E+01   -9.0322379E-01   -1.5221140E+00   -2.0984095E+00   -3.4256052E+00   -4.7726431E+00   -2.0837415E+00   -7.9999999E+00    3.3338701E-02    1.5461300E-07   -2.6889301E+00   -1.2210785E+00
    1.2740000E+00    1.3058294E+01   -1.2987735E+01   -9.0230429E-01   -1.5211582E+00   -2.0988372E+00   -3.4259919E+00   -4.7730726E+00   -2.0841709E+00   -7.9999999E+00    3.3232163E-02    1.5468143E-07   -2.6889301E+00   -1.2201228E+00
    1.2780000E+00    1.3059229E+01   -1.2988661E+01   -9.0138913E-01   -1.5202070E+00   -2.0992667E+00   -3.4263804E+00   -4.7735038E+00   -2.0846022E+00   -7.9999999E+00    3.3125879E-02    1.5474918E-07   -2.6889301E+00   -1.2191716E+00
    1.2820000E+00    1.3060159E+01   -1.2989583E+01   -9.0047829E-01   -1.5192604E+00   -2.0996980E+00   -3.4267708E+00   -4.7739368E+00   -2.0850352E+00   -7.9999999E+00    3.3019847E-02    1.5481625E-07   -2.6889302E+00   -1.2182249E+00
    1.2860000E+00    1.3061085E+01   -1.2990501E+01   -8.9957174E-01   -1.5183183E+00   -2.1001312E+00   -3.4271631E+00   -4.7743715E+00   -2.0854699E+00   -7.9999999E+00    3.2914068E-02    1.5488264E-07   -2.6889302E+00   -1.2172829E+00
    1.2900000E+00    1.3062007E+01   -1.2991415E+01   -8.9866946E-01   -1.5173807E+00   -2.1005662E+00   -3.4275572E+00   -4.7748080E+00   -2.0859065E+00   -7.9999999E+00    3.2808542E-02    1.5494836E-07   -2.6889302E+00   -1.2163453E+00
    1.2940000E+00    1.3062925E+01   -1.2992324E+01   -8.9777141E-01   -1.5164476E+00   -2.1010031E+00   -3.4279532E+00   -4.7752463E+00   -2.0863448E+00   -7.9999999E+00    3.2703268E-02    1.5501341E-07   -2.6889303E+00   -1.2154122E+00
    1.2980000E+00    1.3063838E+01   -1.2993229E+01   -8.9687759E-01   -1.5155189E+00   -2.1014418E+00   -3.4283511E+00   -4.7756864E+00   -2.0867848E+00   -7.9999999E+00    3.2598246E-02    1.5507779E-07   -2.6889303E+00   -1.2144835E+00
    1.3020000E+00    1.3064747E+01   -1.2994131E+01   -8.9598795E-01   -1.5145947E+00   -2.1018824E+00   -3.4287509E+00   -4.7761282E+00   -2.0872267E+00   -7.9999999E+00    3.2493476E-02    1.5514150E-07   -2.6889303E+00   -1.2135593E+00
    1.3060000E+00    1.3065651E+01   -1.2995028E+01   -8.9510247E-01   -1.5136749E+00   -2.1023248E+00   -3.4291525E+00   -4.7765718E+00   -2.0876702E+00   -7.9999999E+00    3.2388959E-02    1.5520455E-07   -2.6889304E+00   -1.2126395E+00
    1.3100000E+00    1.3066552E+01   -1.2995920E+01   -8.9422114E-01   -1.5127594E+00   -2.1027690E+00   -3.4295560E+00   -4.7770171E+00   -2.0881156E+00   -7.9999999E+00    3.2284693E-02    1.5526693E-07   -2.6889304E+00   -1.2117241E+00
    1.3140000E+00    1.3067448E+01   -1.2996809E+01   -8.9334392E-01   -1.5118483E+00   -2.1032151E+00   -3.4299614E+00   -4.7774642E+00   -2.0885627E+00   -7.9999999E+00    3.2180679E-02    1.5532866E-07   -2.6889304E+00   -1.2108130E+00
    1.3180000E+00    1.3068340E+01   -1.2997694E+01   -8.9247080E-01   -1.5109415E+00   -2.1036630E+00   -3.4303686E+00   -4.7779131E+00   -2.0890115E+00   -7.9999999E+00    3.2076917E-02    1.5538973E-07   -2.6889304E+00   -1.2099062E+00
    1.3220000E+00    1.3069228E+01   -1.2998575E+01   -8.9160174E-01   -1.5100390E+00   -2.1041128E+00   -3.4307777E+00   -4.7783637E+00   -2.0894621E+00   -7.9999999E+00    3.1973405E-02    1.5545014E-07   -2.6889305E+00   -1.2090037E+00
    1.3260000E+00    1.3070112E+01   -1.2999451E+01   -8.9073673E-01   -1.5091408E+00   -2.1045644E+00   -3.4311886E+00   -4.7788160E+00   -2.0899145E+00   -7.9999999E+00    3.1870146E-02    1.5550990E-07   -2.6889305E+00   -1.2081055E+00
    1.3300000E+00    1.3070992E+01   -1.3000324E+01   -8.8987574E-01   -1.5082468E+00   -2.1050178E+00   -3.4316014E+00   -4.7792702E+00   -2.0903686E+00   -7.9999999E+00    3.1767137E-02    1.5556902E-07   -2.6889305E+00   -1.2072115E+00
    1.3340000E+00    1.3071868E+01   -1.3001193E+01   -8.8901874E-01   -1.5073571E+00   -2.1054730E+00   -3.4320161E+00   -4.7797260E+00   -2.0908245E+00   -7.9999999E+00    3.1664379E-02    1.5562748E-07   -2.6889306E+00   -1.2063218E+00
    1.3380000E+00    1.3072740E+01   -1.3002057E+01   -8.8816572E-01   -1.5064715E+00   -2.1059300E+00   -3.4324326E+00   -4.7801836E+00   -2.0912821E+00   -7.9999999E+00    3.1561872E-02    1.5568530E-07   -2.6889306E+00   -1.2054362E+00
    1.3420000E+00    1.3073608E+01   -1.3002918E+01   -8.8731665E-01   -1.5055901E+00   -2.1063889E+00   -3.4328509E+00   -4.7806430E+00   -2.0917414E+00   -7.9999999E+00    3.1459616E-02    1.5574248E-07   -2.6889306E+00   -1.2045549E+00
    1.3460000E+00    1.3074471E+01   -1.3003775E+01   -8.8647151E-01   -1.5047129E+00   -2.1068496E+00   -3.4332711E+00   -4.7811041E+00   -2.0922025E+00   -7.9999999E+00    3.1357610E-02    1.5579901E-07   -2.6889306E+00   -1.2036776E+00
    1.3500000E+00    1.3075331E+01   -1.3004628E+01   -8.8563028E-01   -1.5038397E+00   -2.1073121E+00   -3.4336931E+00   -4.7815669E+00   -2.0926654E+00   -7.9999999E+00    3.1255854E-02    1.5585491E-07   -2.6889307E+00   -1.2028045E+00
    1.3540000E+00    1.3076187E+01   -1.3005477E+01   -8.8479293E-01   -1.5029707E+00   -2.1077765E+00   -3.4341170E+00   -4.7820315E+00   -2.0931299E+00   -7.9999999E+00    3.1154348E-02    1.5591017E-07   -2.6889307E+00   -1.2019355E+00
    1.3580000E+00    1.3077039E+01   -1.3006323E+01   -8.8395945E-01   -1.5021057E+00   -2.1082426E+00   -3.4345427E+00   -4.7824978E+00   -2.0935962E+00   -7.9999999E+00    3.1053093E-02    1.5596479E-07   -2.6889307E+00   -1.2010705E+00
    1.3620000E+00    1.3077887E+01   -1.3007164E+01   -8.8312980E-01   -1.5012448E+00   -2.1087106E+00   -3.4349702E+00   -4.7829659E+00   -2.0940643E+00   -7.9999999E+00    3.0952087E-02    1.5601879E-07   -2.6889307E+00   -1.2002096E+00
    1.3660000E+00    1.3078732E+01   -1.3008002E+01   -8.8230397E-01   -1.5003879E+00   -2.1091803E+00   -3.4353996E+00   -4.7834357E+00   -2.0945341E+00   -7.9999999E+00    3.0851331E-02    1.5607216E-07   -2.6889308E+00   -1.1993527E+00
    1.3700000E+00    1.3079572E+01   -1.3008836E+01   -8.8148193E-01   -1.4995350E+00   -2.1096519E+00   -3.4358308E+00   -4.7839072E+00   -2.0950056E+00   -7.9999999E+00    3.0750824E-02    1.5612489E-07   -2.6889308E+00   -1.1984998E+00
    1.3740000E+00    1.3080409E+01   -1.3009667E+01   -8.8066367E-01   -1.4986861E+00   -2.1101253E+00   -3.4362638E+00   -4.7843804E+00   -2.0954788E+00   -7.9999999E+00    3.0650566E-02    1.5617701E-07   -2.6889308E+00   -1.1976509E+00
    1.3780000E+00    1.3081241E+01   -1.3010493E+01   -8.7984917E-01   -1.4978411E+00   -2.1106004E+00   -3.4366986E+00   -4.7848554E+00   -2.0959537E+00   -7.9999999E+00    3.0550557E-02    1.5622850E-07   -2.6889309E+00   -1.1968059E+00
    1.3820000E+00    1.3082071E+01   -1.3011316E+01   -8.7903839E-01   -1.4970000E+00   -2.1110774E+00   -3.4371353E+00   -4.7853321E+00   -2.0964304E+00   -7.9999999E+00    3.0450797E-02    1.5627938E-07   -2.6889309E+00   -1.1959649E+00
    1.3860000E+00    1.3082896E+01   -1.3012136E+01   -8.7823133E-01   -1.4961629E+00   -2.1115562E+00   -3.4375737E+00   -4.7858105E+00   -2.0969088E+00   -7.9999999E+00    3.0351286E-02    1.5632964E-07   -2.6889309E+00   -1.1951278E+00
    1.3900000E+00    1.3083717E+01   -1.3012951E+01   -8.7742795E-01   -1.4953297E+00   -2.1120367E+00   -3.4380140E+00   -4.7862906E+00   -2.0973889E+00   -7.9999999E+00    3.0252023E-02    1.5637928E-07   -2.6889309E+00   -1.1942945E+00
    1.3940000E+00    1.3084535E+01   -1.3013763E+01   -8.7662825E-01   -1.4945003E+00   -2.1125191E+00   -3.4384561E+00   -4.7867724E+00   -2.0978707E+00   -7.9999999E+00    3.0153009E-02    1.5642831E-07   -2.6889309E+00   -1.1934652E+00
    1.3980000E+00    1.3085349E+01   -1.3014572E+01   -8.7583219E-01   -1.4936747E+00   -2.1130032E+00   -3.4389000E+00   -4.7872560E+00   -2.0983542E+00   -7.9999999E+00    3.0054242E-02    1.5647673E-07   -2.6889310E+00   -1.1926396E+00
    1.4020000E+00    1.3086160E+01   -1.3015376E+01   -8.7503976E-01   -1.4928530E+00   -2.1134891E+00   -3.4393456E+00   -4.7877412E+00   -2.0988395E+00   -7.9999999E+00    2.9955723E-02    1.5652454E-07   -2.6889310E+00   -1.1918179E+00
    1.4060000E+00    1.3086967E+01   -1.3016178E+01   -8.7425094E-01   -1.4920351E+00   -2.1139768E+00   -3.4397931E+00   -4.7882282E+00   -2.0993264E+00   -7.9999999E+00    2.9857452E-02    1.5657175E-07   -2.6889310E+00   -1.1910000E+00
    1.4100000E+00    1.3087770E+01   -1.3016975E+01   -8.7346571E-01   -1.4912209E+00   -2.1144663E+00   -3.4402424E+00   -4.7887168E+00   -2.0998150E+00   -7.9999999E+00    2.9759429E-02    1.5661836E-07   -2.6889310E+00   -1.1901858E+00
    1.4140000E+00    1.3088570E+01   -1.3017770E+01   -8.7268405E-01   -1.4904105E+00   -2.1149576E+00   -3.4406935E+00   -4.7892072E+00   -2.1003054E+00   -7.9999999E+00    2.9661652E-02    1.5666436E-07   -2.6889311E+00   -1.1893754E+00
    1.4180000E+00    1.3089366E+01   -1.3018560E+01   -8.7190593E-01   -1.4896039E+00   -2.1154506E+00   -3.4411463E+00   -4.7896993E+00   -2.1007974E+00   -7.9999999E+00    2.9564123E-02    1.5670977E-07   -2.6889311E+00   -1.1885688E+00
    1.4220000E+00    1.3090158E+01   -1.3019347E+01   -8.7113135E-01   -1.4888009E+00   -2.1159454E+00   -3.4416010E+00   -4.7901930E+00   -2.1012911E+00   -7.9999999E+00    2.9466840E-02    1.5675458E-07   -2.6889311E+00   -1.1877658E+00
    1.4260000E+00    1.3090947E+01   -1.3020131E+01   -8.7036027E-01   -1.4880016E+00   -2.1164419E+00   -3.4420574E+00   -4.7906884E+00   -2.1017865E+00   -7.9999999E+00    2.9369804E-02    1.5679880E-07   -2.6889311E+00   -1.1869666E+00
    1.4300000E+00    1.3091733E+01   -1.3020912E+01   -8.6959269E-01   -1.4872060E+00   -2.1169403E+00   -3.4425155E+00   -4.7911856E+00   -2.1022836E+00   -7.9999999E+00    2.9273014E-02    1.5684243E-07   -2.6889312E+00   -1.1861710E+00
    1.4340000E+00    1.3092515E+01   -1.3021688E+01   -8.6882857E-01   -1.4864141E+00   -2.1174403E+00   -3.4429755E+00   -4.7916844E+00   -2.1027824E+00   -7.9999999E+00    2.9176471E-02    1.5688547E-07   -2.6889312E+00   -1.1853790E+00
    1.4380000E+00    1.3093293E+01   -1.3022462E+01   -8.6806791E-01   -1.4856257E+00   -2.1179421E+00   -3.4434372E+00   -4.7921848E+00   -2.1032829E+00   -7.9999999E+00    2.9080173E-02    1.5692793E-07   -2.6889312E+00   -1.1845907E+00
    1.4420000E+00    1.3094068E+01   -1.3023232E+01   -8.6731068E-01   -1.4848410E+00   -2.1184457E+00   -3.4439007E+00   -4.7926870E+00   -2.1037850E+00   -7.9999999E+00    2.8984121E-02    1.5696980E-07   -2.6889312E+00   -1.1838060E+00
    1.4460000E+00    1.3094840E+01   -1.3023999E+01   -8.6655686E-01   -1.4840599E+00   -2.1189510E+00   -3.4443659E+00   -4.7931908E+00   -2.1042888E+00   -7.9999999E+00    2.8888314E-02    1.5701109E-07   -2.6889312E+00   -1.1830249E+00
    1.4500000E+00    1.3095608E+01   -1.3024762E+01   -8.6580644E-01   -1.4832823E+00   -2.1194581E+00   -3.4448329E+00   -4.7936963E+00   -2.1047943E+00   -7.9999999E+00    2.8792753E-02    1.5705180E-07   -2.6889313E+00   -1.1822473E+00
    1.4540000E+00    1.3096373E+01   -1.3025522E+01   -8.6505940E-01   -1.4825083E+00   -2.1199669E+00   -3.4453017E+00   -4.7942035E+00   -2.1053014E+00   -7.9999999E+00    2.8697436E-02    1.5709194E-07   -2.6889313E+00   -1.1814733E+00
    1.4580000E+00    1.3097134E+01   -1.3026279E+01   -8.6431571E-01   -1.4817378E+00   -2.1204775E+00   -3.4457722E+00   -4.7947123E+00   -2.1058102E+00   -7.9999999E+00    2.8602365E-02    1.5713150E-07   -2.6889313E+00   -1.1807029E+00
    1.4620000E+00    1.3097892E+01   -1.3027032E+01   -8.6357537E-01   -1.4809709E+00   -2.1209897E+00   -3.4462444E+00   -4.7952228E+00   -2.1063206E+00   -7.9999999E+00    2.8507537E-02    1.5717049E-07   -2.6889313E+00   -1.1799359E+00
    1.4660000E+00    1.3098647E+01   -1.3027782E+01   -8.6283835E-01   -1.4802074E+00   -2.1215037E+00   -3.4467184E+00   -4.7957349E+00   -2.1068327E+00   -7.9999999E+00    2.8412954E-02    1.5720892E-07   -2.6889313E+00   -1.1791724E+00
    1.4700000E+00    1.3099398E+01   -1.3028529E+01   -8.6210463E-01   -1.4794474E+00   -2.1220194E+00   -3.4471941E+00   -4.7962487E+00   -2.1073465E+00   -7.9999999E+00    2.8318615E-02    1.5724677E-07   -2.6889313E+00   -1.1784124E+00
    1.4740000E+00    1.3100146E+01   -1.3029273E+01   -8.6137420E-01   -1.4786908E+00   -2.1225369E+00   -3.4476715E+00   -4.7967641E+00   -2.1078619E+00   -7.9999999E+00    2.8224520E-02    1.5728407E-07   -2.6889314E+00   -1.1776558E+00
    1.4780000E+00    1.3100891E+01   -1.3030013E+01   -8.6064704E-01   -1.4779377E+00   -2.1230560E+00   -3.4481507E+00   -4.7972812E+00   -2.1083789E+00   -7.9999999E+00    2.8130669E-02    1.5732080E-07   -2.6889314E+00   -1.1769027E+00
    1.4820000E+00    1.3101632E+01   -1.3030751E+01   -8.5992313E-01   -1.4771879E+00   -2.1235769E+00   -3.4486315E+00   -4.7977999E+00   -2.1088976E+00   -7.9999999E+00    2.8037060E-02    1.5735697E-07   -2.6889314E+00   -1.1761530E+00
    1.4860000E+00    1.3102371E+01   -1.3031485E+01   -8.5920246E-01   -1.4764416E+00   -2.1240995E+00   -3.4491141E+00   -4.7983202E+00   -2.1094179E+00   -7.9999999E+00    2.7943695E-02    1.5739259E-07   -2.6889314E+00   -1.1754067E+00
    1.4900000E+00    1.3103106E+01   -1.3032216E+01   -8.5848500E-01   -1.4756987E+00   -2.1246238E+00   -3.4495984E+00   -4.7988422E+00   -2.1099399E+00   -7.9999999E+00    2.7850573E-02    1.5742765E-07   -2.6889314E+00   -1.1746637E+00
    1.4940000E+00    1.3103837E+01   -1.3032943E+01   -8.5777075E-01   -1.4749591E+00   -2.1251497E+00   -3.4500844E+00   -4.7993658E+00   -2.1104634E+00   -7.9999999E+00    2.7757693E-02    1.5746216E-07   -2.6889315E+00   -1.1739241E+00
    1.4980000E+00    1.3104566E+01   -1.3033668E+01   -8.5705967E-01   -1.4742228E+00   -2.1256774E+00   -3.4505721E+00   -4.7998910E+00   -2.1109886E+00   -7.9999999E+00    2.7665055E-02    1.5749612E-07   -2.6889315E+00   -1.1731879E+00
    1.5020000E+00    1.3105291E+01   -1.3034390E+01   -8.5635177E-01   -1.4734899E+00   -2.1262068E+00   -3.4510616E+00   -4.8004178E+00   -2.1115154E+00   -7.9999999E+00    2.7572659E-02    1.5752954E-07   -2.6889315E+00   -1.1724550E+00
    1.5060000E+00    1.3106013E+01   -1.3035108E+01   -8.5564701E-01   -1.4727602E+00   -2.1267378E+00   -3.4515526E+00   -4.8009463E+00   -2.1120438E+00   -7.9999999E+00    2.7480505E-02    1.5756241E-07   -2.6889315E+00   -1.1717253E+00
    1.5100000E+00    1.3106732E+01   -1.3035823E+01   -8.5494538E-01   -1.4720339E+00   -2.1272705E+00   -3.4520454E+00   -4.8014763E+00   -2.1125738E+00   -7.9999999E+00    2.7388593E-02    1.5759474E-07   -2.6889315E+00   -1.1709990E+00
    1.5140000E+00    1.3107448E+01   -1.3036536E+01   -8.5424688E-01   -1.4713108E+00   -2.1278050E+00   -3.4525399E+00   -4.8020080E+00   -2.1131055E+00   -7.9999999E+00    2.7296922E-02    1.5762653E-07   -2.6889315E+00   -1.1702759E+00
    1.5180000E+00    1.3108161E+01   -1.3037245E+01   -8.5355147E-01   -1.4705910E+00   -2.1283410E+00   -3.4530360E+00   -4.8025413E+00   -2.1136387E+00   -7.9999999E+00    2.7205491E-02    1.5765778E-07   -2.6889315E+00   -1.1695561E+00
    1.5220000E+00    1.3108871E+01   -1.3037951E+01   -8.5285914E-01   -1.4698744E+00   -2.1288788E+00   -3.4535338E+00   -4.8030761E+00   -2.1141735E+00   -7.9999999E+00    2.7114302E-02    1.5768850E-07   -2.6889316E+00   -1.1688395E+00
    1.5260000E+00    1.3109577E+01   -1.3038654E+01   -8.5216988E-01   -1.4691610E+00   -2.1294182E+00   -3.4540333E+00   -4.8036126E+00   -2.1147099E+00   -7.9999999E+00    2.7023352E-02    1.5771869E-07   -2.6889316E+00   -1.1681261E+00
    1.5300000E+00    1.3110281E+01   -1.3039354E+01   -8.5148367E-01   -1.4684508E+00   -2.1299593E+00   -3.4545345E+00   -4.8041506E+00   -2.1152479E+00   -7.9999999E+00    2.6932643E-02    1.5774835E-07   -2.6889316E+00   -1.1674159E+00
    1.5340000E+00    1.3110981E+01   -1.3040051E+01   -8.5080050E-01   -1.4677438E+00   -2.1305020E+00   -3.4550373E+00   -4.8046902E+00   -2.1157875E+00   -7.9999999E+00    2.6842174E-02    1.5777748E-07   -2.6889316E+00   -1.1667089E+00
    1.5380000E+00    1.3111679E+01   -1.3040746E+01   -8.5012035E-01   -1.4670399E+00   -2.1310463E+00   -3.4555417E+00   -4.8052314E+00   -2.1163287E+00   -7.9999999E+00    2.6751944E-02    1.5780609E-07   -2.6889316E+00   -1.1660051E+00
    1.5420000E+00    1.3112373E+01   -1.3041437E+01   -8.4944320E-01   -1.4663392E+00   -2.1315924E+00   -3.4560478E+00   -4.8057742E+00   -2.1168714E+00   -7.9999999E+00    2.6661954E-02    1.5783418E-07   -2.6889316E+00   -1.1653044E+00
    1.5460000E+00    1.3113065E+01   -1.3042125E+01   -8.4876904E-01   -1.4656417E+00   -2.1321400E+00   -3.4565555E+00   -4.8063185E+00   -2.1174157E+00   -7.9999999E+00    2.6572203E-02    1.5786174E-07   -2.6889316E+00   -1.1646068E+00
    1.5500000E+00    1.3113753E+01   -1.3042811E+01   -8.4809785E-01   -1.4649472E+00   -2.1326893E+00   -3.4570649E+00   -4.8068644E+00   -2.1179615E+00   -7.9999999E+00    2.6482690E-02    1.5788880E-07   -2.6889317E+00   -1.1639124E+00
    1.5540000E+00    1.3114439E+01   -1.3043493E+01   -8.4742962E-01   -1.4642558E+00   -2.1332402E+00   -3.4575759E+00   -4.8074118E+00   -2.1185090E+00   -7.9999999E+00    2.6393416E-02    1.5791533E-07   -2.6889317E+00   -1.1632210E+00
    1.5580000E+00    1.3115121E+01   -1.3044173E+01   -8.4676433E-01   -1.4635676E+00   -2.1337928E+00   -3.4580886E+00   -4.8079608E+00   -2.1190579E+00   -7.9999999E+00    2.6304380E-02    1.5794136E-07   -2.6889317E+00   -1.1625328E+00
    1.5620000E+00    1.3115801E+01   -1.3044849E+01   -8.4610196E-01   -1.4628823E+00   -2.1343469E+00   -3.4586028E+00   -4.8085114E+00   -2.1196085E+00   -7.9999999E+00    2.6215582E-02    1.5796687E-07   -2.6889317E+00   -1.1618475E+00
    1.5660000E+00    1.3116477E+01   -1.3045523E+01   -8.4544251E-01   -1.4622002E+00   -2.1349027E+00   -3.4591187E+00   -4.8090635E+00   -2.1201605E+00   -7.9999999E+00    2.6127022E-02    1.5799188E-07   -2.6889317E+00   -1.1611654E+00
    1.5700000E+00    1.3117151E+01   -1.3046194E+01   -8.4478596E-01   -1.4615210E+00   -2.1354601E+00   -3.4596361E+00   -4.8096171E+00   -2.1207141E+00   -7.9999999E+00    2.6038699E-02    1.5801638E-07   -2.6889317E+00   -1.1604863E+00
    1.5740000E+00    1.3117822E+01   -1.3046863E+01   -8.4413228E-01   -1.4608449E+00   -2.1360191E+00   -3.4601552E+00   -4.8101723E+00   -2.1212692E+00   -7.9999999E+00    2.5950613E-02    1.5804038E-07   -2.6889317E+00   -1.1598101E+00
    1.5780000E+00    1.3118490E+01   -1.3047528E+01   -8.4348148E-01   -1.4601718E+00   -2.1365797E+00   -3.4606759E+00   -4.8107290E+00   -2.1218259E+00   -7.9999999E+00    2.5862763E-02    1.5806389E-07   -2.6889317E+00   -1.1591370E+00
    1.5820000E+00    1.3119155E+01   -1.3048191E+01   -8.4283352E-01   -1.4595016E+00   -2.1371419E+00   -3.4611982E+00   -4.8112872E+00   -2.1223841E+00   -7.9999999E+00    2.5775151E-02    1.5808689E-07   -2.6889318E+00   -1.1584669E+00
    1.5860000E+00    1.3119817E+01   -1.3048850E+01   -8.4218840E-01   -1.4588345E+00   -2.1377056E+00   -3.4617220E+00   -4.8118470E+00   -2.1229438E+00   -7.9999999E+00    2.5687774E-02    1.5810941E-07   -2.6889318E+00   -1.1577997E+00
    1.5900000E+00    1.3120477E+01   -1.3049507E+01   -8.4154611E-01   -1.4581703E+00   -2.1382710E+00   -3.4622475E+00   -4.8124082E+00   -2.1235050E+00   -7.9999999E+00    2.5600633E-02    1.5813143E-07   -2.6889318E+00   -1.1571355E+00
    1.5940000E+00    1.3121134E+01   -1.3050162E+01   -8.4090663E-01   -1.4575090E+00   -2.1388379E+00   -3.4627745E+00   -4.8129710E+00   -2.1240677E+00   -7.9999999E+00    2.5513727E-02    1.5815296E-07   -2.6889318E+00   -1.1564743E+00
    1.5980000E+00    1.3121787E+01   -1.3050813E+01   -8.4026993E-01   -1.4568506E+00   -2.1394064E+00   -3.4633031E+00   -4.8135352E+00   -2.1246320E+00   -7.9999999E+00    2.5427057E-02    1.5817400E-07   -2.6889318E+00   -1.1558159E+00
    1.6020000E+00    1.3122438E+01   -1.3051462E+01   -8.3963602E-01   -1.4561952E+00   -2.1399765E+00   -3.4638332E+00   -4.8141010E+00   -2.1251977E+00   -7.9999999E+00    2.5340622E-02    1.5819456E-07   -2.6889318E+00   -1.1551605E+00
    1.6060000E+00    1.3123087E+01   -1.3052108E+01   -8.3900488E-01   -1.4555426E+00   -2.1405481E+00   -3.4643649E+00   -4.8146682E+00   -2.1257649E+00   -7.9999999E+00    2.5254421E-02    1.5821464E-07   -2.6889318E+00   -1.1545079E+00
    1.6100000E+00    1.3123732E+01   -1.3052751E+01   -8.3837649E-01   -1.4548930E+00   -2.1411213E+00   -3.4648982E+00   -4.8152370E+00   -2.1263336E+00   -7.9999999E+00    2.5168455E-02    1.5823424E-07   -2.6889318E+00   -1.1538582E+00
    1.6140000E+00    1.3124375E+01   -1.3053392E+01   -8.3775084E-01   -1.4542461E+00   -2.1416961E+00   -3.4654330E+00   -4.8158072E+00   -2.1269038E+00   -7.9999999E+00    2.5082723E-02    1.5825336E-07   -2.6889318E+00   -1.1532114E+00
