# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.2500000E+00    1.2986103E+01   -1.2929431E+01   -9.9512026E-01   -1.6180733E+00   -2.8533549E+00   -4.1597680E+00   -5.5064145E+00   -2.8175298E+00   -7.9999999E+00    4.2819587E-02    7.3855363E-08   -2.6888906E+00   -1.3170369E+00
    3.2540000E+00    1.2986233E+01   -1.2929560E+01   -9.9499712E-01   -1.6179441E+00   -2.8539138E+00   -4.1602893E+00   -5.5069566E+00   -2.8180718E+00   -7.9999999E+00    4.2808302E-02    7.3852503E-08   -2.6888906E+00   -1.3169076E+00
    3.2580000E+00    1.2986362E+01   -1.2929689E+01   -9.9487469E-01   -1.6178157E+00   -2.8544701E+00   -4.1608083E+00   -5.5074962E+00   -2.8186114E+00   -7.9999999E+00    4.2797078E-02    7.3849663E-08   -2.6888906E+00   -1.3167792E+00
    3.2620000E+00    1.2986489E+01   -1.2929817E+01   -9.9475298E-01   -1.6176880E+00   -2.8550240E+00   -4.1613248E+00   -5.5080333E+00   -2.8191485E+00   -7.9999999E+00    4.2785916E-02    7.3846845E-08   -2.6888906E+00   -1.3166515E+00
    3.2660000E+00    1.2986617E+01   -1.2929944E+01   -9.9463198E-01   -1.6175610E+00   -2.8555753E+00   -4.1618390E+00   -5.5085679E+00   -2.8196831E+00   -7.9999999E+00    4.2774816E-02    7.3844048E-08   -2.6888906E+00   -1.3165245E+00
    3.2700000E+00    1.2986743E+01   -1.2930071E+01   -9.9451169E-01   -1.6174348E+00   -2.8561240E+00   -4.1623508E+00   -5.5091000E+00   -2.8202152E+00   -7.9999999E+00    4.2763778E-02    7.3841271E-08   -2.6888906E+00   -1.3163983E+00
    3.2740000E+00    1.2986869E+01   -1.2930197E+01   -9.9439210E-01   -1.6173093E+00   -2.8566702E+00   -4.1628601E+00   -5.5096297E+00   -2.8207449E+00   -7.9999999E+00    4.2752802E-02    7.3838515E-08   -2.6888906E+00   -1.3162729E+00
    3.2780000E+00    1.2986994E+01   -1.2930322E+01   -9.9427323E-01   -1.6171846E+00   -2.8572138E+00   -4.1633670E+00   -5.5101568E+00   -2.8212720E+00   -7.9999999E+00    4.2741887E-02    7.3835780E-08   -2.6888906E+00   -1.3161481E+00
    3.2820000E+00    1.2987118E+01   -1.2930446E+01   -9.9415506E-01   -1.6170606E+00   -2.8577549E+00   -4.1638716E+00   -5.5106815E+00   -2.8217967E+00   -7.9999999E+00    4.2731034E-02    7.3833066E-08   -2.6888906E+00   -1.3160242E+00
    3.2860000E+00    1.2987241E+01   -1.2930569E+01   -9.9403760E-01   -1.6169374E+00   -2.8582933E+00   -4.1643737E+00   -5.5112037E+00   -2.8223188E+00   -7.9999999E+00    4.2720243E-02    7.3830371E-08   -2.6888906E+00   -1.3159009E+00
    3.2900000E+00    1.2987364E+01   -1.2930692E+01   -9.9392085E-01   -1.6168149E+00   -2.8588292E+00   -4.1648733E+00   -5.5117233E+00   -2.8228384E+00   -7.9999999E+00    4.2709514E-02    7.3827697E-08   -2.6888906E+00   -1.3157784E+00
    3.2940000E+00    1.2987486E+01   -1.2930814E+01   -9.9380480E-01   -1.6166932E+00   -2.8593626E+00   -4.1653705E+00   -5.5122404E+00   -2.8233555E+00   -7.9999999E+00    4.2698846E-02    7.3825044E-08   -2.6888906E+00   -1.3156567E+00
    3.2980000E+00    1.2987607E+01   -1.2930936E+01   -9.9368945E-01   -1.6165721E+00   -2.8598933E+00   -4.1658653E+00   -5.5127550E+00   -2.8238701E+00   -7.9999999E+00    4.2688240E-02    7.3822410E-08   -2.6888906E+00   -1.3155357E+00
    3.3020000E+00    1.2987727E+01   -1.2931056E+01   -9.9357481E-01   -1.6164519E+00   -2.8604214E+00   -4.1663576E+00   -5.5132670E+00   -2.8243822E+00   -7.9999999E+00    4.2677695E-02    7.3819797E-08   -2.6888906E+00   -1.3154154E+00
    3.3060000E+00    1.2987847E+01   -1.2931176E+01   -9.9346087E-01   -1.6163323E+00   -2.8609469E+00   -4.1668475E+00   -5.5137766E+00   -2.8248917E+00   -7.9999999E+00    4.2667212E-02    7.3817204E-08   -2.6888906E+00   -1.3152959E+00
    3.3100000E+00    1.2987966E+01   -1.2931295E+01   -9.9334763E-01   -1.6162135E+00   -2.8614698E+00   -4.1673349E+00   -5.5142835E+00   -2.8253986E+00   -7.9999999E+00    4.2656791E-02    7.3814631E-08   -2.6888906E+00   -1.3151771E+00
    3.3140000E+00    1.2988084E+01   -1.2931413E+01   -9.9323509E-01   -1.6160955E+00   -2.8619901E+00   -4.1678198E+00   -5.5147880E+00   -2.8259031E+00   -7.9999999E+00    4.2646431E-02    7.3812077E-08   -2.6888906E+00   -1.3150590E+00
    3.3180000E+00    1.2988202E+01   -1.2931531E+01   -9.9312325E-01   -1.6159782E+00   -2.8625078E+00   -4.1683023E+00   -5.5152898E+00   -2.8264049E+00   -7.9999999E+00    4.2636132E-02    7.3809543E-08   -2.6888906E+00   -1.3149417E+00
    3.3220000E+00    1.2988319E+01   -1.2931648E+01   -9.9301211E-01   -1.6158616E+00   -2.8630228E+00   -4.1687823E+00   -5.5157891E+00   -2.8269042E+00   -7.9999999E+00    4.2625895E-02    7.3807029E-08   -2.6888906E+00   -1.3148251E+00
    3.3260000E+00    1.2988435E+01   -1.2931764E+01   -9.9290167E-01   -1.6157457E+00   -2.8635352E+00   -4.1692598E+00   -5.5162859E+00   -2.8274010E+00   -7.9999999E+00    4.2615720E-02    7.3804535E-08   -2.6888906E+00   -1.3147093E+00
    3.3300000E+00    1.2988550E+01   -1.2931879E+01   -9.9279193E-01   -1.6156306E+00   -2.8640450E+00   -4.1697349E+00   -5.5167800E+00   -2.8278951E+00   -7.9999999E+00    4.2605606E-02    7.3802060E-08   -2.6888906E+00   -1.3145941E+00
    3.3340000E+00    1.2988664E+01   -1.2931994E+01   -9.9268288E-01   -1.6155162E+00   -2.8645521E+00   -4.1702074E+00   -5.5172716E+00   -2.8283867E+00   -7.9999999E+00    4.2595553E-02    7.3799604E-08   -2.6888906E+00   -1.3144797E+00
    3.3380000E+00    1.2988778E+01   -1.2932108E+01   -9.9257452E-01   -1.6154025E+00   -2.8650565E+00   -4.1706774E+00   -5.5177606E+00   -2.8288757E+00   -7.9999999E+00    4.2585562E-02    7.3797167E-08   -2.6888906E+00   -1.3143661E+00
    3.3420000E+00    1.2988891E+01   -1.2932221E+01   -9.9246687E-01   -1.6152896E+00   -2.8655583E+00   -4.1711450E+00   -5.5182470E+00   -2.8293621E+00   -7.9999999E+00    4.2575632E-02    7.3794750E-08   -2.6888906E+00   -1.3142532E+00
    3.3460000E+00    1.2989004E+01   -1.2932333E+01   -9.9235990E-01   -1.6151774E+00   -2.8660575E+00   -4.1716100E+00   -5.5187308E+00   -2.8298459E+00   -7.9999999E+00    4.2565763E-02    7.3792352E-08   -2.6888906E+00   -1.3141410E+00
    3.3500000E+00    1.2989115E+01   -1.2932445E+01   -9.9225363E-01   -1.6150659E+00   -2.8665539E+00   -4.1720725E+00   -5.5192120E+00   -2.8303271E+00   -7.9999999E+00    4.2555956E-02    7.3789973E-08   -2.6888906E+00   -1.3140295E+00
    3.3540000E+00    1.2989226E+01   -1.2932556E+01   -9.9214805E-01   -1.6149552E+00   -2.8670477E+00   -4.1725325E+00   -5.5196907E+00   -2.8308057E+00   -7.9999999E+00    4.2546210E-02    7.3787613E-08   -2.6888906E+00   -1.3139187E+00
    3.3580000E+00    1.2989336E+01   -1.2932666E+01   -9.9204317E-01   -1.6148452E+00   -2.8675388E+00   -4.1729899E+00   -5.5201666E+00   -2.8312817E+00   -7.9999999E+00    4.2536525E-02    7.3785272E-08   -2.6888906E+00   -1.3138087E+00
    3.3620000E+00    1.2989446E+01   -1.2932776E+01   -9.9193897E-01   -1.6147359E+00   -2.8680272E+00   -4.1734449E+00   -5.5206400E+00   -2.8317551E+00   -7.9999999E+00    4.2526902E-02    7.3782951E-08   -2.6888906E+00   -1.3136994E+00
    3.3660000E+00    1.2989554E+01   -1.2932885E+01   -9.9183547E-01   -1.6146273E+00   -2.8685128E+00   -4.1738973E+00   -5.5211107E+00   -2.8322258E+00   -7.9999999E+00    4.2517340E-02    7.3780648E-08   -2.6888906E+00   -1.3135909E+00
    3.3700000E+00    1.2989662E+01   -1.2932993E+01   -9.9173265E-01   -1.6145195E+00   -2.8689958E+00   -4.1743471E+00   -5.5215789E+00   -2.8326939E+00   -7.9999999E+00    4.2507839E-02    7.3778363E-08   -2.6888906E+00   -1.3134830E+00
    3.3740000E+00    1.2989770E+01   -1.2933100E+01   -9.9163052E-01   -1.6144123E+00   -2.8694761E+00   -4.1747944E+00   -5.5220443E+00   -2.8331594E+00   -7.9999999E+00    4.2498399E-02    7.3776097E-08   -2.6888906E+00   -1.3133759E+00
    3.3780000E+00    1.2989876E+01   -1.2933207E+01   -9.9152908E-01   -1.6143059E+00   -2.8699537E+00   -4.1752392E+00   -5.5225072E+00   -2.8336222E+00   -7.9999999E+00    4.2489021E-02    7.3773850E-08   -2.6888906E+00   -1.3132695E+00
    3.3820000E+00    1.2989982E+01   -1.2933313E+01   -9.9142833E-01   -1.6142003E+00   -2.8704285E+00   -4.1756814E+00   -5.5229674E+00   -2.8340824E+00   -7.9999999E+00    4.2479703E-02    7.3771621E-08   -2.6888906E+00   -1.3131638E+00
    3.3860000E+00    1.2990087E+01   -1.2933418E+01   -9.9132826E-01   -1.6140953E+00   -2.8709006E+00   -4.1761210E+00   -5.5234249E+00   -2.8345399E+00   -7.9999999E+00    4.2470447E-02    7.3769411E-08   -2.6888906E+00   -1.3130589E+00
    3.3900000E+00    1.2990191E+01   -1.2933522E+01   -9.9122888E-01   -1.6139911E+00   -2.8713700E+00   -4.1765581E+00   -5.5238798E+00   -2.8349948E+00   -7.9999999E+00    4.2461252E-02    7.3767219E-08   -2.6888906E+00   -1.3129546E+00
    3.3940000E+00    1.2990295E+01   -1.2933626E+01   -9.9113018E-01   -1.6138876E+00   -2.8718366E+00   -4.1769926E+00   -5.5243320E+00   -2.8354470E+00   -7.9999999E+00    4.2452118E-02    7.3765045E-08   -2.6888906E+00   -1.3128511E+00
    3.3980000E+00    1.2990398E+01   -1.2933729E+01   -9.9103217E-01   -1.6137848E+00   -2.8723005E+00   -4.1774245E+00   -5.5247815E+00   -2.8358965E+00   -7.9999999E+00    4.2443045E-02    7.3762890E-08   -2.6888906E+00   -1.3127483E+00
    3.4020000E+00    1.2990500E+01   -1.2933831E+01   -9.9093484E-01   -1.6136827E+00   -2.8727617E+00   -4.1778539E+00   -5.5252284E+00   -2.8363434E+00   -7.9999999E+00    4.2434033E-02    7.3760753E-08   -2.6888906E+00   -1.3126463E+00
    3.4060000E+00    1.2990602E+01   -1.2933933E+01   -9.9083820E-01   -1.6135813E+00   -2.8732201E+00   -4.1782806E+00   -5.5256725E+00   -2.8367875E+00   -7.9999999E+00    4.2425082E-02    7.3758633E-08   -2.6888906E+00   -1.3125449E+00
    3.4100000E+00    1.2990702E+01   -1.2934033E+01   -9.9074223E-01   -1.6134807E+00   -2.8736757E+00   -4.1787048E+00   -5.5261140E+00   -2.8372290E+00   -7.9999999E+00    4.2416192E-02    7.3756531E-08   -2.6888906E+00   -1.3124443E+00
    3.4140000E+00    1.2990802E+01   -1.2934134E+01   -9.9064695E-01   -1.6133808E+00   -2.8741285E+00   -4.1791263E+00   -5.5265528E+00   -2.8376678E+00   -7.9999999E+00    4.2407363E-02    7.3754447E-08   -2.6888906E+00   -1.3123443E+00
    3.4180000E+00    1.2990902E+01   -1.2934233E+01   -9.9055235E-01   -1.6132815E+00   -2.8745786E+00   -4.1795453E+00   -5.5269889E+00   -2.8381039E+00   -7.9999999E+00    4.2398595E-02    7.3752381E-08   -2.6888905E+00   -1.3122451E+00
    3.4220000E+00    1.2991000E+01   -1.2934332E+01   -9.9045843E-01   -1.6131830E+00   -2.8750259E+00   -4.1799616E+00   -5.5274223E+00   -2.8385373E+00   -7.9999999E+00    4.2389888E-02    7.3750332E-08   -2.6888905E+00   -1.3121466E+00
    3.4260000E+00    1.2991098E+01   -1.2934430E+01   -9.9036519E-01   -1.6130853E+00   -2.8754704E+00   -4.1803754E+00   -5.5278530E+00   -2.8389680E+00   -7.9999999E+00    4.2381242E-02    7.3748301E-08   -2.6888905E+00   -1.3120488E+00
    3.4300000E+00    1.2991195E+01   -1.2934527E+01   -9.9027262E-01   -1.6129882E+00   -2.8759121E+00   -4.1807865E+00   -5.5282810E+00   -2.8393960E+00   -7.9999999E+00    4.2372657E-02    7.3746288E-08   -2.6888905E+00   -1.3119518E+00
    3.4340000E+00    1.2991292E+01   -1.2934623E+01   -9.9018074E-01   -1.6128918E+00   -2.8763511E+00   -4.1811950E+00   -5.5287062E+00   -2.8398212E+00   -7.9999999E+00    4.2364133E-02    7.3744292E-08   -2.6888905E+00   -1.3118554E+00
    3.4380000E+00    1.2991388E+01   -1.2934719E+01   -9.9008953E-01   -1.6127962E+00   -2.8767872E+00   -4.1816009E+00   -5.5291288E+00   -2.8402437E+00   -7.9999999E+00    4.2355670E-02    7.3742314E-08   -2.6888905E+00   -1.3117598E+00
    3.4420000E+00    1.2991483E+01   -1.2934814E+01   -9.8999900E-01   -1.6127012E+00   -2.8772205E+00   -4.1820041E+00   -5.5295486E+00   -2.8406635E+00   -7.9999999E+00    4.2347267E-02    7.3740353E-08   -2.6888905E+00   -1.3116648E+00
    3.4460000E+00    1.2991577E+01   -1.2934909E+01   -9.8990914E-01   -1.6126070E+00   -2.8776510E+00   -4.1824047E+00   -5.5299656E+00   -2.8410806E+00   -7.9999999E+00    4.2338926E-02    7.3738409E-08   -2.6888905E+00   -1.3115706E+00
    3.4500000E+00    1.2991671E+01   -1.2935002E+01   -9.8981996E-01   -1.6125135E+00   -2.8780787E+00   -4.1828027E+00   -5.5303800E+00   -2.8414949E+00   -7.9999999E+00    4.2330645E-02    7.3736482E-08   -2.6888905E+00   -1.3114771E+00
    3.4540000E+00    1.2991764E+01   -1.2935095E+01   -9.8973145E-01   -1.6124207E+00   -2.8785035E+00   -4.1831980E+00   -5.5307916E+00   -2.8419065E+00   -7.9999999E+00    4.2322425E-02    7.3734573E-08   -2.6888905E+00   -1.3113843E+00
    3.4580000E+00    1.2991856E+01   -1.2935187E+01   -9.8964362E-01   -1.6123286E+00   -2.8789255E+00   -4.1835906E+00   -5.5312004E+00   -2.8423153E+00   -7.9999999E+00    4.2314266E-02    7.3732679E-08   -2.6888905E+00   -1.3112922E+00
    3.4620000E+00    1.2991947E+01   -1.2935279E+01   -9.8955646E-01   -1.6122372E+00   -2.8793447E+00   -4.1839807E+00   -5.5316065E+00   -2.8427214E+00   -7.9999999E+00    4.2306167E-02    7.3730803E-08   -2.6888905E+00   -1.3112008E+00
    3.4660000E+00    1.2992038E+01   -1.2935370E+01   -9.8946998E-01   -1.6121465E+00   -2.8797610E+00   -4.1843680E+00   -5.5320098E+00   -2.8431247E+00   -7.9999999E+00    4.2298129E-02    7.3728944E-08   -2.6888905E+00   -1.3111101E+00
    3.4700000E+00    1.2992128E+01   -1.2935460E+01   -9.8938416E-01   -1.6120565E+00   -2.8801745E+00   -4.1847527E+00   -5.5324103E+00   -2.8435252E+00   -7.9999999E+00    4.2290152E-02    7.3727102E-08   -2.6888905E+00   -1.3110201E+00
    3.4740000E+00    1.2992217E+01   -1.2935549E+01   -9.8929902E-01   -1.6119672E+00   -2.8805852E+00   -4.1851347E+00   -5.5328081E+00   -2.8439230E+00   -7.9999999E+00    4.2282236E-02    7.3725276E-08   -2.6888905E+00   -1.3109308E+00
    3.4780000E+00    1.2992306E+01   -1.2935638E+01   -9.8921455E-01   -1.6118786E+00   -2.8809929E+00   -4.1855140E+00   -5.5332031E+00   -2.8443180E+00   -7.9999999E+00    4.2274381E-02    7.3723467E-08   -2.6888905E+00   -1.3108422E+00
    3.4820000E+00    1.2992394E+01   -1.2935726E+01   -9.8913075E-01   -1.6117908E+00   -2.8813979E+00   -4.1858906E+00   -5.5335953E+00   -2.8447102E+00   -7.9999999E+00    4.2266586E-02    7.3721675E-08   -2.6888905E+00   -1.3107544E+00
    3.4860000E+00    1.2992481E+01   -1.2935813E+01   -9.8904761E-01   -1.6117036E+00   -2.8817999E+00   -4.1862646E+00   -5.5339847E+00   -2.8450996E+00   -7.9999999E+00    4.2258852E-02    7.3719899E-08   -2.6888905E+00   -1.3106672E+00
    3.4900000E+00    1.2992568E+01   -1.2935900E+01   -9.8896515E-01   -1.6116171E+00   -2.8821991E+00   -4.1866359E+00   -5.5343714E+00   -2.8454863E+00   -7.9999999E+00    4.2251178E-02    7.3718140E-08   -2.6888905E+00   -1.3105807E+00
    3.4940000E+00    1.2992654E+01   -1.2935986E+01   -9.8888336E-01   -1.6115314E+00   -2.8825954E+00   -4.1870045E+00   -5.5347552E+00   -2.8458701E+00   -7.9999999E+00    4.2243565E-02    7.3716397E-08   -2.6888905E+00   -1.3104950E+00
    3.4980000E+00    1.2992739E+01   -1.2936071E+01   -9.8880223E-01   -1.6114463E+00   -2.8829888E+00   -4.1873703E+00   -5.5351363E+00   -2.8462511E+00   -7.9999999E+00    4.2236013E-02    7.3714670E-08   -2.6888905E+00   -1.3104099E+00
    3.5020000E+00    1.2992823E+01   -1.2936155E+01   -9.8872177E-01   -1.6113619E+00   -2.8833793E+00   -4.1877335E+00   -5.5355145E+00   -2.8466294E+00   -7.9999999E+00    4.2228521E-02    7.3712960E-08   -2.6888905E+00   -1.3103255E+00
    3.5060000E+00    1.2992907E+01   -1.2936239E+01   -9.8864198E-01   -1.6112783E+00   -2.8837669E+00   -4.1880940E+00   -5.5358899E+00   -2.8470048E+00   -7.9999999E+00    4.2221090E-02    7.3711265E-08   -2.6888905E+00   -1.3102419E+00
    3.5100000E+00    1.2992990E+01   -1.2936322E+01   -9.8856285E-01   -1.6111953E+00   -2.8841516E+00   -4.1884518E+00   -5.5362625E+00   -2.8473774E+00   -7.9999999E+00    4.2213720E-02    7.3709587E-08   -2.6888905E+00   -1.3101589E+00
    3.5140000E+00    1.2993072E+01   -1.2936405E+01   -9.8848439E-01   -1.6111130E+00   -2.8845334E+00   -4.1888068E+00   -5.5366323E+00   -2.8477472E+00   -7.9999999E+00    4.2206410E-02    7.3707926E-08   -2.6888905E+00   -1.3100767E+00
    3.5180000E+00    1.2993154E+01   -1.2936486E+01   -9.8840660E-01   -1.6110315E+00   -2.8849123E+00   -4.1891591E+00   -5.5369993E+00   -2.8481141E+00   -7.9999999E+00    4.2199160E-02    7.3706280E-08   -2.6888905E+00   -1.3099951E+00
    3.5220000E+00    1.2993235E+01   -1.2936567E+01   -9.8832947E-01   -1.6109506E+00   -2.8852883E+00   -4.1895087E+00   -5.5373634E+00   -2.8484782E+00   -7.9999999E+00    4.2191971E-02    7.3704650E-08   -2.6888905E+00   -1.3099142E+00
    3.5260000E+00    1.2993315E+01   -1.2936648E+01   -9.8825300E-01   -1.6108704E+00   -2.8856614E+00   -4.1898556E+00   -5.5377247E+00   -2.8488395E+00   -7.9999999E+00    4.2184843E-02    7.3703036E-08   -2.6888905E+00   -1.3098340E+00
    3.5300000E+00    1.2993395E+01   -1.2936727E+01   -9.8817720E-01   -1.6107909E+00   -2.8860315E+00   -4.1901997E+00   -5.5380831E+00   -2.8491980E+00   -7.9999999E+00    4.2177775E-02    7.3701438E-08   -2.6888905E+00   -1.3097546E+00
    3.5340000E+00    1.2993473E+01   -1.2936806E+01   -9.8810206E-01   -1.6107122E+00   -2.8863987E+00   -4.1905411E+00   -5.5384387E+00   -2.8495536E+00   -7.9999999E+00    4.2170767E-02    7.3699856E-08   -2.6888905E+00   -1.3096758E+00
    3.5380000E+00    1.2993552E+01   -1.2936884E+01   -9.8802758E-01   -1.6106341E+00   -2.8867630E+00   -4.1908797E+00   -5.5387915E+00   -2.8499063E+00   -7.9999999E+00    4.2163820E-02    7.3698290E-08   -2.6888905E+00   -1.3095977E+00
    3.5420000E+00    1.2993629E+01   -1.2936962E+01   -9.8795376E-01   -1.6105567E+00   -2.8871243E+00   -4.1912156E+00   -5.5391414E+00   -2.8502562E+00   -7.9999999E+00    4.2156934E-02    7.3696739E-08   -2.6888905E+00   -1.3095203E+00
    3.5460000E+00    1.2993706E+01   -1.2937038E+01   -9.8788061E-01   -1.6104800E+00   -2.8874827E+00   -4.1915488E+00   -5.5394884E+00   -2.8506033E+00   -7.9999999E+00    4.2150108E-02    7.3695204E-08   -2.6888905E+00   -1.3094436E+00
    3.5500000E+00    1.2993782E+01   -1.2937115E+01   -9.8780811E-01   -1.6104040E+00   -2.8878381E+00   -4.1918792E+00   -5.5398326E+00   -2.8509475E+00   -7.9999999E+00    4.2143342E-02    7.3693685E-08   -2.6888905E+00   -1.3093676E+00
    3.5540000E+00    1.2993857E+01   -1.2937190E+01   -9.8773628E-01   -1.6103287E+00   -2.8881906E+00   -4.1922068E+00   -5.5401739E+00   -2.8512888E+00   -7.9999999E+00    4.2136637E-02    7.3692181E-08   -2.6888905E+00   -1.3092923E+00
    3.5580000E+00    1.2993932E+01   -1.2937265E+01   -9.8766510E-01   -1.6102541E+00   -2.8885401E+00   -4.1925317E+00   -5.5405124E+00   -2.8516272E+00   -7.9999999E+00    4.2129992E-02    7.3690692E-08   -2.6888905E+00   -1.3092177E+00
    3.5620000E+00    1.2994006E+01   -1.2937339E+01   -9.8759459E-01   -1.6101801E+00   -2.8888867E+00   -4.1928538E+00   -5.5408479E+00   -2.8519628E+00   -7.9999999E+00    4.2123407E-02    7.3689219E-08   -2.6888905E+00   -1.3091438E+00
    3.5660000E+00    1.2994079E+01   -1.2937412E+01   -9.8752473E-01   -1.6101069E+00   -2.8892303E+00   -4.1931731E+00   -5.5411806E+00   -2.8522955E+00   -7.9999999E+00    4.2116883E-02    7.3687761E-08   -2.6888905E+00   -1.3090705E+00
    3.5700000E+00    1.2994152E+01   -1.2937485E+01   -9.8745553E-01   -1.6100343E+00   -2.8895709E+00   -4.1934897E+00   -5.5415104E+00   -2.8526252E+00   -7.9999999E+00    4.2110419E-02    7.3686318E-08   -2.6888905E+00   -1.3089980E+00
    3.5740000E+00    1.2994224E+01   -1.2937556E+01   -9.8738699E-01   -1.6099625E+00   -2.8899085E+00   -4.1938034E+00   -5.5418373E+00   -2.8529522E+00   -7.9999999E+00    4.2104015E-02    7.3684891E-08   -2.6888905E+00   -1.3089261E+00
    3.5780000E+00    1.2994295E+01   -1.2937628E+01   -9.8731911E-01   -1.6098913E+00   -2.8902432E+00   -4.1941144E+00   -5.5421613E+00   -2.8532762E+00   -7.9999999E+00    4.2097672E-02    7.3683479E-08   -2.6888905E+00   -1.3088549E+00
    3.5820000E+00    1.2994365E+01   -1.2937698E+01   -9.8725188E-01   -1.6098208E+00   -2.8905748E+00   -4.1944226E+00   -5.5424825E+00   -2.8535973E+00   -7.9999999E+00    4.2091389E-02    7.3682082E-08   -2.6888905E+00   -1.3087845E+00
    3.5860000E+00    1.2994435E+01   -1.2937768E+01   -9.8718531E-01   -1.6097510E+00   -2.8909035E+00   -4.1947280E+00   -5.5428007E+00   -2.8539155E+00   -7.9999999E+00    4.2085167E-02    7.3680700E-08   -2.6888905E+00   -1.3087147E+00
    3.5900000E+00    1.2994504E+01   -1.2937837E+01   -9.8711939E-01   -1.6096819E+00   -2.8912291E+00   -4.1950307E+00   -5.5431160E+00   -2.8542308E+00   -7.9999999E+00    4.2079004E-02    7.3679334E-08   -2.6888905E+00   -1.3086456E+00
    3.5940000E+00    1.2994573E+01   -1.2937906E+01   -9.8705414E-01   -1.6096135E+00   -2.8915518E+00   -4.1953305E+00   -5.5434284E+00   -2.8545432E+00   -7.9999999E+00    4.2072902E-02    7.3677982E-08   -2.6888905E+00   -1.3085772E+00
    3.5980000E+00    1.2994641E+01   -1.2937974E+01   -9.8698953E-01   -1.6095458E+00   -2.8918715E+00   -4.1956275E+00   -5.5437378E+00   -2.8548526E+00   -7.9999999E+00    4.2066860E-02    7.3676646E-08   -2.6888905E+00   -1.3085094E+00
    3.6020000E+00    1.2994708E+01   -1.2938041E+01   -9.8692558E-01   -1.6094788E+00   -2.8921881E+00   -4.1959217E+00   -5.5440444E+00   -2.8551592E+00   -7.9999999E+00    4.2060879E-02    7.3675324E-08   -2.6888905E+00   -1.3084424E+00
    3.6060000E+00    1.2994774E+01   -1.2938107E+01   -9.8686228E-01   -1.6094124E+00   -2.8925017E+00   -4.1962131E+00   -5.5443480E+00   -2.8554628E+00   -7.9999999E+00    4.2054957E-02    7.3674017E-08   -2.6888905E+00   -1.3083760E+00
    3.6100000E+00    1.2994840E+01   -1.2938173E+01   -9.8679964E-01   -1.6093467E+00   -2.8928123E+00   -4.1965016E+00   -5.5446487E+00   -2.8557635E+00   -7.9999999E+00    4.2049096E-02    7.3672726E-08   -2.6888905E+00   -1.3083104E+00
    3.6140000E+00    1.2994905E+01   -1.2938238E+01   -9.8673765E-01   -1.6092818E+00   -2.8931199E+00   -4.1967874E+00   -5.5449465E+00   -2.8560613E+00   -7.9999999E+00    4.2043295E-02    7.3671448E-08   -2.6888905E+00   -1.3082454E+00
    3.6180000E+00    1.2994969E+01   -1.2938302E+01   -9.8667632E-01   -1.6092175E+00   -2.8934245E+00   -4.1970703E+00   -5.5452413E+00   -2.8563561E+00   -7.9999999E+00    4.2037554E-02    7.3670186E-08   -2.6888905E+00   -1.3081811E+00
    3.6220000E+00    1.2995033E+01   -1.2938366E+01   -9.8661563E-01   -1.6091538E+00   -2.8937260E+00   -4.1973504E+00   -5.5455332E+00   -2.8566480E+00   -7.9999999E+00    4.2031873E-02    7.3668938E-08   -2.6888905E+00   -1.3081175E+00
    3.6260000E+00    1.2995096E+01   -1.2938429E+01   -9.8655560E-01   -1.6090909E+00   -2.8940245E+00   -4.1976277E+00   -5.5458222E+00   -2.8569370E+00   -7.9999999E+00    4.2026253E-02    7.3667705E-08   -2.6888905E+00   -1.3080546E+00
    3.6300000E+00    1.2995158E+01   -1.2938491E+01   -9.8649622E-01   -1.6090287E+00   -2.8943199E+00   -4.1979021E+00   -5.5461082E+00   -2.8572230E+00   -7.9999999E+00    4.2020693E-02    7.3666486E-08   -2.6888905E+00   -1.3079923E+00
    3.6340000E+00    1.2995220E+01   -1.2938553E+01   -9.8643749E-01   -1.6089671E+00   -2.8946123E+00   -4.1981737E+00   -5.5463912E+00   -2.8575060E+00   -7.9999999E+00    4.2015192E-02    7.3665281E-08   -2.6888905E+00   -1.3079307E+00
    3.6380000E+00    1.2995280E+01   -1.2938614E+01   -9.8637941E-01   -1.6089062E+00   -2.8949017E+00   -4.1984425E+00   -5.5466713E+00   -2.8577861E+00   -7.9999999E+00    4.2009752E-02    7.3664091E-08   -2.6888905E+00   -1.3078699E+00
    3.6420000E+00    1.2995341E+01   -1.2938674E+01   -9.8632198E-01   -1.6088460E+00   -2.8951880E+00   -4.1987084E+00   -5.5469485E+00   -2.8580632E+00   -7.9999999E+00    4.2004372E-02    7.3662916E-08   -2.6888905E+00   -1.3078097E+00
    3.6460000E+00    1.2995400E+01   -1.2938733E+01   -9.8626520E-01   -1.6087865E+00   -2.8954712E+00   -4.1989715E+00   -5.5472226E+00   -2.8583374E+00   -7.9999999E+00    4.1999052E-02    7.3661754E-08   -2.6888905E+00   -1.3077501E+00
    3.6500000E+00    1.2995459E+01   -1.2938792E+01   -9.8620906E-01   -1.6087277E+00   -2.8957514E+00   -4.1992317E+00   -5.5474938E+00   -2.8586086E+00   -7.9999999E+00    4.1993793E-02    7.3660607E-08   -2.6888905E+00   -1.3076913E+00
