# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.9940000E+00   -6.5958314E-02    1.3666515E-01    3.2978788E-02    1.6980579E-03    8.4393393E-05    3.7648178E-06    1.8392418E-03    1.0000000E-08    1.0680848E+00    1.0000002E+00    2.0469070E-03
    2.9980000E+00   -6.5990048E-02    1.3672862E-01    3.2994655E-02    1.6956546E-03    8.4283924E-05    3.7596487E-06    1.8367166E-03    1.0000000E-08    1.0680214E+00    1.0000002E+00    2.0469070E-03
    3.0020000E+00   -6.6021653E-02    1.3679183E-01    3.3010458E-02    1.6932624E-03    8.4174957E-05    3.7545034E-06    1.8342030E-03    1.0000000E-08    1.0679582E+00    1.0000002E+00    2.0469070E-03
    3.0060000E+00   -6.6053129E-02    1.3685478E-01    3.3026196E-02    1.6908813E-03    8.4066491E-05    3.7493818E-06    1.8317010E-03    1.0000000E-08    1.0678952E+00    1.0000002E+00    2.0469070E-03
    3.0100000E+00   -6.6084478E-02    1.3691748E-01    3.3041870E-02    1.6885112E-03    8.3958525E-05    3.7442840E-06    1.8292106E-03    1.0000000E-08    1.0678325E+00    1.0000002E+00    2.0469069E-03
    3.0140000E+00   -6.6115698E-02    1.3697992E-01    3.3057480E-02    1.6861522E-03    8.3851059E-05    3.7392098E-06    1.8267317E-03    1.0000000E-08    1.0677701E+00    1.0000002E+00    2.0469069E-03
    3.0180000E+00   -6.6146790E-02    1.3704210E-01    3.3073026E-02    1.6838042E-03    8.3744091E-05    3.7341592E-06    1.8242644E-03    1.0000000E-08    1.0677079E+00    1.0000002E+00    2.0469069E-03
    3.0220000E+00   -6.6177753E-02    1.3710403E-01    3.3088508E-02    1.6814672E-03    8.3637621E-05    3.7291322E-06    1.8218086E-03    1.0000000E-08    1.0676460E+00    1.0000002E+00    2.0469069E-03
    3.0260000E+00   -6.6208588E-02    1.3716570E-01    3.3103925E-02    1.6791412E-03    8.3531647E-05    3.7241288E-06    1.8193643E-03    1.0000000E-08    1.0675843E+00    1.0000002E+00    2.0469068E-03
    3.0300000E+00   -6.6239296E-02    1.3722712E-01    3.3119279E-02    1.6768262E-03    8.3426170E-05    3.7191488E-06    1.8169315E-03    1.0000000E-08    1.0675229E+00    1.0000002E+00    2.0469068E-03
    3.0340000E+00   -6.6269874E-02    1.3728827E-01    3.3134568E-02    1.6745221E-03    8.3321189E-05    3.7141924E-06    1.8145102E-03    1.0000000E-08    1.0674617E+00    1.0000002E+00    2.0469068E-03
    3.0380000E+00   -6.6300325E-02    1.3734918E-01    3.3149794E-02    1.6722290E-03    8.3216701E-05    3.7092594E-06    1.8121003E-03    1.0000000E-08    1.0674008E+00    1.0000002E+00    2.0469068E-03
    3.0420000E+00   -6.6330648E-02    1.3740982E-01    3.3164955E-02    1.6699468E-03    8.3112708E-05    3.7043497E-06    1.8097018E-03    1.0000000E-08    1.0673402E+00    1.0000002E+00    2.0469068E-03
    3.0460000E+00   -6.6360843E-02    1.3747021E-01    3.3180052E-02    1.6676755E-03    8.3009208E-05    3.6994635E-06    1.8073148E-03    1.0000000E-08    1.0672798E+00    1.0000002E+00    2.0469067E-03
    3.0500000E+00   -6.6390909E-02    1.3753034E-01    3.3195086E-02    1.6654151E-03    8.2906200E-05    3.6946005E-06    1.8049391E-03    1.0000000E-08    1.0672197E+00    1.0000002E+00    2.0469067E-03
    3.0540000E+00   -6.6420848E-02    1.3759022E-01    3.3210055E-02    1.6631655E-03    8.2803683E-05    3.6897609E-06    1.8025748E-03    1.0000000E-08    1.0671598E+00    1.0000002E+00    2.0469067E-03
    3.0580000E+00   -6.6450658E-02    1.3764984E-01    3.3224960E-02    1.6609268E-03    8.2701658E-05    3.6849444E-06    1.8002219E-03    1.0000000E-08    1.0671002E+00    1.0000002E+00    2.0469067E-03
    3.0620000E+00   -6.6480341E-02    1.3770921E-01    3.3239802E-02    1.6586989E-03    8.2600122E-05    3.6801512E-06    1.7978803E-03    1.0000000E-08    1.0670408E+00    1.0000002E+00    2.0469066E-03
    3.0660000E+00   -6.6509896E-02    1.3776832E-01    3.3254579E-02    1.6564818E-03    8.2499075E-05    3.6753812E-06    1.7955501E-03    1.0000000E-08    1.0669817E+00    1.0000002E+00    2.0469066E-03
    3.0700000E+00   -6.6539322E-02    1.3782717E-01    3.3269292E-02    1.6542755E-03    8.2398517E-05    3.6706343E-06    1.7932311E-03    1.0000000E-08    1.0669228E+00    1.0000002E+00    2.0469066E-03
    3.0740000E+00   -6.6568621E-02    1.3788577E-01    3.3283942E-02    1.6520799E-03    8.2298447E-05    3.6659105E-06    1.7909234E-03    1.0000000E-08    1.0668642E+00    1.0000002E+00    2.0469066E-03
    3.0780000E+00   -6.6597792E-02    1.3794411E-01    3.3298527E-02    1.6498952E-03    8.2198864E-05    3.6612098E-06    1.7886270E-03    1.0000000E-08    1.0668059E+00    1.0000002E+00    2.0469065E-03
    3.0820000E+00   -6.6626835E-02    1.3800219E-01    3.3313048E-02    1.6477212E-03    8.2099767E-05    3.6565321E-06    1.7863418E-03    1.0000000E-08    1.0667478E+00    1.0000002E+00    2.0469065E-03
    3.0860000E+00   -6.6655750E-02    1.3806002E-01    3.3327506E-02    1.6455578E-03    8.2001155E-05    3.6518774E-06    1.7840679E-03    1.0000000E-08    1.0666900E+00    1.0000002E+00    2.0469065E-03
    3.0900000E+00   -6.6684537E-02    1.3811760E-01    3.3341900E-02    1.6434053E-03    8.1903028E-05    3.6472456E-06    1.7818052E-03    1.0000000E-08    1.0666324E+00    1.0000002E+00    2.0469065E-03
    3.0940000E+00   -6.6713197E-02    1.3817492E-01    3.3356229E-02    1.6412633E-03    8.1805386E-05    3.6426368E-06    1.7795537E-03    1.0000000E-08    1.0665751E+00    1.0000002E+00    2.0469065E-03
    3.0980000E+00   -6.6741729E-02    1.3823198E-01    3.3370495E-02    1.6391321E-03    8.1708226E-05    3.6380508E-06    1.7773133E-03    1.0000000E-08    1.0665180E+00    1.0000002E+00    2.0469064E-03
    3.1020000E+00   -6.6770133E-02    1.3828879E-01    3.3384697E-02    1.6370115E-03    8.1611549E-05    3.6334877E-06    1.7750842E-03    1.0000000E-08    1.0664612E+00    1.0000002E+00    2.0469064E-03
    3.1060000E+00   -6.6798409E-02    1.3834534E-01    3.3398835E-02    1.6349016E-03    8.1515354E-05    3.6289474E-06    1.7728661E-03    1.0000000E-08    1.0664047E+00    1.0000002E+00    2.0469064E-03
    3.1100000E+00   -6.6826557E-02    1.3840164E-01    3.3412910E-02    1.6328023E-03    8.1419641E-05    3.6244299E-06    1.7706592E-03    1.0000000E-08    1.0663484E+00    1.0000002E+00    2.0469064E-03
    3.1140000E+00   -6.6854578E-02    1.3845768E-01    3.3426920E-02    1.6307136E-03    8.1324407E-05    3.6199352E-06    1.7684634E-03    1.0000000E-08    1.0662923E+00    1.0000002E+00    2.0469063E-03
    3.1180000E+00   -6.6882471E-02    1.3851347E-01    3.3440867E-02    1.6286354E-03    8.1229654E-05    3.6154631E-06    1.7662787E-03    1.0000000E-08    1.0662365E+00    1.0000002E+00    2.0469063E-03
    3.1220000E+00   -6.6910237E-02    1.3856900E-01    3.3454749E-02    1.6265679E-03    8.1135379E-05    3.6110138E-06    1.7641051E-03    1.0000000E-08    1.0661810E+00    1.0000002E+00    2.0469063E-03
    3.1260000E+00   -6.6937875E-02    1.3862427E-01    3.3468568E-02    1.6245109E-03    8.1041583E-05    3.6065870E-06    1.7619426E-03    1.0000000E-08    1.0661257E+00    1.0000002E+00    2.0469063E-03
    3.1300000E+00   -6.6965385E-02    1.3867929E-01    3.3482324E-02    1.6224644E-03    8.0948264E-05    3.6021829E-06    1.7597911E-03    1.0000000E-08    1.0660707E+00    1.0000002E+00    2.0469063E-03
    3.1340000E+00   -6.6992768E-02    1.3873406E-01    3.3496015E-02    1.6204285E-03    8.0855423E-05    3.5978014E-06    1.7576506E-03    1.0000000E-08    1.0660159E+00    1.0000002E+00    2.0469062E-03
    3.1380000E+00   -6.7020023E-02    1.3878857E-01    3.3509643E-02    1.6184031E-03    8.0763058E-05    3.5934424E-06    1.7555211E-03    1.0000000E-08    1.0659614E+00    1.0000002E+00    2.0469062E-03
    3.1420000E+00   -6.7047151E-02    1.3884283E-01    3.3523206E-02    1.6163881E-03    8.0671168E-05    3.5891059E-06    1.7534026E-03    1.0000000E-08    1.0659072E+00    1.0000002E+00    2.0469062E-03
    3.1460000E+00   -6.7074151E-02    1.3889683E-01    3.3536706E-02    1.6143837E-03    8.0579753E-05    3.5847919E-06    1.7512952E-03    1.0000000E-08    1.0658532E+00    1.0000002E+00    2.0469062E-03
    3.1500000E+00   -6.7101024E-02    1.3895057E-01    3.3550143E-02    1.6123897E-03    8.0488812E-05    3.5805003E-06    1.7491986E-03    1.0000000E-08    1.0657994E+00    1.0000002E+00    2.0469062E-03
    3.1540000E+00   -6.7127769E-02    1.3900406E-01    3.3563515E-02    1.6104061E-03    8.0398345E-05    3.5762312E-06    1.7471130E-03    1.0000000E-08    1.0657459E+00    1.0000002E+00    2.0469061E-03
    3.1580000E+00   -6.7154387E-02    1.3905730E-01    3.3576824E-02    1.6084330E-03    8.0308351E-05    3.5719844E-06    1.7450384E-03    1.0000000E-08    1.0656927E+00    1.0000002E+00    2.0469061E-03
    3.1620000E+00   -6.7180877E-02    1.3911028E-01    3.3590069E-02    1.6064703E-03    8.0218828E-05    3.5677600E-06    1.7429747E-03    1.0000000E-08    1.0656397E+00    1.0000002E+00    2.0469061E-03
    3.1660000E+00   -6.7207240E-02    1.3916300E-01    3.3603251E-02    1.6045179E-03    8.0129778E-05    3.5635578E-06    1.7409218E-03    1.0000000E-08    1.0655870E+00    1.0000002E+00    2.0469061E-03
    3.1700000E+00   -6.7233475E-02    1.3921547E-01    3.3616369E-02    1.6025760E-03    8.0041198E-05    3.5593780E-06    1.7388799E-03    1.0000000E-08    1.0655345E+00    1.0000002E+00    2.0469060E-03
    3.1740000E+00   -6.7259584E-02    1.3926769E-01    3.3629423E-02    1.6006444E-03    7.9953088E-05    3.5552204E-06    1.7368488E-03    1.0000000E-08    1.0654823E+00    1.0000002E+00    2.0469060E-03
    3.1780000E+00   -6.7285564E-02    1.3931965E-01    3.3642413E-02    1.5987232E-03    7.9865448E-05    3.5510850E-06    1.7348286E-03    1.0000000E-08    1.0654303E+00    1.0000002E+00    2.0469060E-03
    3.1820000E+00   -6.7311418E-02    1.3937136E-01    3.3655340E-02    1.5968123E-03    7.9778277E-05    3.5469718E-06    1.7328192E-03    1.0000000E-08    1.0653786E+00    1.0000002E+00    2.0469060E-03
    3.1860000E+00   -6.7337144E-02    1.3942281E-01    3.3668203E-02    1.5949118E-03    7.9691574E-05    3.5428808E-06    1.7308206E-03    1.0000000E-08    1.0653272E+00    1.0000002E+00    2.0469060E-03
    3.1900000E+00   -6.7362743E-02    1.3947401E-01    3.3681002E-02    1.5930215E-03    7.9605339E-05    3.5388119E-06    1.7288329E-03    1.0000000E-08    1.0652760E+00    1.0000002E+00    2.0469059E-03
    3.1940000E+00   -6.7388214E-02    1.3952495E-01    3.3693738E-02    1.5911415E-03    7.9519571E-05    3.5347650E-06    1.7268559E-03    1.0000000E-08    1.0652250E+00    1.0000002E+00    2.0469059E-03
    3.1980000E+00   -6.7413559E-02    1.3957564E-01    3.3706410E-02    1.5892719E-03    7.9434269E-05    3.5307403E-06    1.7248897E-03    1.0000000E-08    1.0651744E+00    1.0000002E+00    2.0469059E-03
    3.2020000E+00   -6.7438776E-02    1.3962607E-01    3.3719019E-02    1.5874124E-03    7.9349432E-05    3.5267375E-06    1.7229343E-03    1.0000000E-08    1.0651239E+00    1.0000002E+00    2.0469059E-03
    3.2060000E+00   -6.7463866E-02    1.3967625E-01    3.3731564E-02    1.5855633E-03    7.9265061E-05    3.5227568E-06    1.7209896E-03    1.0000000E-08    1.0650737E+00    1.0000002E+00    2.0469059E-03
    3.2100000E+00   -6.7488829E-02    1.3972618E-01    3.3744045E-02    1.5837243E-03    7.9181154E-05    3.5187980E-06    1.7190556E-03    1.0000000E-08    1.0650238E+00    1.0000002E+00    2.0469058E-03
    3.2140000E+00   -6.7513664E-02    1.3977585E-01    3.3756463E-02    1.5818956E-03    7.9097711E-05    3.5148612E-06    1.7171324E-03    1.0000000E-08    1.0649741E+00    1.0000002E+00    2.0469058E-03
    3.2180000E+00   -6.7538372E-02    1.3982527E-01    3.3768817E-02    1.5800770E-03    7.9014731E-05    3.5109462E-06    1.7152199E-03    1.0000000E-08    1.0649247E+00    1.0000002E+00    2.0469058E-03
    3.2220000E+00   -6.7562954E-02    1.3987443E-01    3.3781108E-02    1.5782687E-03    7.8932214E-05    3.5070532E-06    1.7133180E-03    1.0000000E-08    1.0648756E+00    1.0000002E+00    2.0469058E-03
    3.2260000E+00   -6.7587408E-02    1.3992334E-01    3.3793335E-02    1.5764705E-03    7.8850159E-05    3.5031820E-06    1.7114268E-03    1.0000000E-08    1.0648267E+00    1.0000002E+00    2.0469058E-03
    3.2300000E+00   -6.7611735E-02    1.3997199E-01    3.3805498E-02    1.5746825E-03    7.8768564E-05    3.4993326E-06    1.7095463E-03    1.0000000E-08    1.0647780E+00    1.0000002E+00    2.0469057E-03
    3.2340000E+00   -6.7635935E-02    1.4002039E-01    3.3817598E-02    1.5729047E-03    7.8687431E-05    3.4955050E-06    1.7076764E-03    1.0000000E-08    1.0647296E+00    1.0000002E+00    2.0469057E-03
    3.2380000E+00   -6.7660007E-02    1.4006854E-01    3.3829634E-02    1.5711370E-03    7.8606758E-05    3.4916991E-06    1.7058172E-03    1.0000000E-08    1.0646815E+00    1.0000002E+00    2.0469057E-03
    3.2420000E+00   -6.7683953E-02    1.4011643E-01    3.3841607E-02    1.5693794E-03    7.8526544E-05    3.4879150E-06    1.7039686E-03    1.0000000E-08    1.0646336E+00    1.0000002E+00    2.0469057E-03
    3.2460000E+00   -6.7707772E-02    1.4016407E-01    3.3853517E-02    1.5676319E-03    7.8446790E-05    3.4841526E-06    1.7021305E-03    1.0000000E-08    1.0645859E+00    1.0000002E+00    2.0469057E-03
    3.2500000E+00   -6.7731464E-02    1.4021145E-01    3.3865363E-02    1.5658944E-03    7.8367493E-05    3.4804119E-06    1.7003031E-03    1.0000000E-08    1.0645385E+00    1.0000002E+00    2.0469056E-03
    3.2540000E+00   -6.7755029E-02    1.4025858E-01    3.3877145E-02    1.5641671E-03    7.8288654E-05    3.4766928E-06    1.6984862E-03    1.0000000E-08    1.0644914E+00    1.0000002E+00    2.0469056E-03
    3.2580000E+00   -6.7778466E-02    1.4030546E-01    3.3888864E-02    1.5624498E-03    7.8210273E-05    3.4729953E-06    1.6966799E-03    1.0000000E-08    1.0644445E+00    1.0000002E+00    2.0469056E-03
    3.2620000E+00   -6.7801777E-02    1.4035208E-01    3.3900519E-02    1.5607426E-03    7.8132348E-05    3.4693194E-06    1.6948842E-03    1.0000000E-08    1.0643979E+00    1.0000002E+00    2.0469056E-03
    3.2660000E+00   -6.7824961E-02    1.4039844E-01    3.3912111E-02    1.5590454E-03    7.8054879E-05    3.4656651E-06    1.6930989E-03    1.0000000E-08    1.0643516E+00    1.0000002E+00    2.0469056E-03
    3.2700000E+00   -6.7848018E-02    1.4044456E-01    3.3923640E-02    1.5573583E-03    7.7977866E-05    3.4620323E-06    1.6913242E-03    1.0000000E-08    1.0643054E+00    1.0000002E+00    2.0469056E-03
    3.2740000E+00   -6.7870948E-02    1.4049042E-01    3.3935105E-02    1.5556811E-03    7.7901307E-05    3.4584209E-06    1.6895600E-03    1.0000000E-08    1.0642596E+00    1.0000002E+00    2.0469055E-03
    3.2780000E+00   -6.7893751E-02    1.4053602E-01    3.3946506E-02    1.5540140E-03    7.7825203E-05    3.4548311E-06    1.6878063E-03    1.0000000E-08    1.0642140E+00    1.0000002E+00    2.0469055E-03
    3.2820000E+00   -6.7916427E-02    1.4058138E-01    3.3957844E-02    1.5523568E-03    7.7749552E-05    3.4512627E-06    1.6860631E-03    1.0000000E-08    1.0641686E+00    1.0000002E+00    2.0469055E-03
    3.2860000E+00   -6.7938977E-02    1.4062648E-01    3.3969119E-02    1.5507096E-03    7.7674354E-05    3.4477158E-06    1.6843303E-03    1.0000000E-08    1.0641235E+00    1.0000002E+00    2.0469055E-03
    3.2900000E+00   -6.7961399E-02    1.4067132E-01    3.3980330E-02    1.5490723E-03    7.7599609E-05    3.4441902E-06    1.6826080E-03    1.0000000E-08    1.0640787E+00    1.0000002E+00    2.0469055E-03
    3.2940000E+00   -6.7983695E-02    1.4071591E-01    3.3991478E-02    1.5474450E-03    7.7525317E-05    3.4406860E-06    1.6808961E-03    1.0000000E-08    1.0640341E+00    1.0000002E+00    2.0469054E-03
    3.2980000E+00   -6.8005864E-02    1.4076025E-01    3.4002563E-02    1.5458277E-03    7.7451475E-05    3.4372031E-06    1.6791946E-03    1.0000000E-08    1.0639897E+00    1.0000002E+00    2.0469054E-03
    3.3020000E+00   -6.8027906E-02    1.4080433E-01    3.4013584E-02    1.5442202E-03    7.7378085E-05    3.4337416E-06    1.6775036E-03    1.0000000E-08    1.0639457E+00    1.0000002E+00    2.0469054E-03
    3.3060000E+00   -6.8049821E-02    1.4084817E-01    3.4024541E-02    1.5426227E-03    7.7305145E-05    3.4303013E-06    1.6758229E-03    1.0000000E-08    1.0639018E+00    1.0000002E+00    2.0469054E-03
    3.3100000E+00   -6.8071610E-02    1.4089174E-01    3.4035436E-02    1.5410350E-03    7.7232654E-05    3.4268823E-06    1.6741526E-03    1.0000000E-08    1.0638583E+00    1.0000002E+00    2.0469054E-03
    3.3140000E+00   -6.8093272E-02    1.4093507E-01    3.4046267E-02    1.5394572E-03    7.7160613E-05    3.4234845E-06    1.6724928E-03    1.0000000E-08    1.0638149E+00    1.0000002E+00    2.0469054E-03
    3.3180000E+00   -6.8114807E-02    1.4097814E-01    3.4057034E-02    1.5378893E-03    7.7089021E-05    3.4201079E-06    1.6708432E-03    1.0000000E-08    1.0637719E+00    1.0000002E+00    2.0469053E-03
    3.3220000E+00   -6.8136215E-02    1.4102095E-01    3.4067738E-02    1.5363313E-03    7.7017877E-05    3.4167525E-06    1.6692040E-03    1.0000000E-08    1.0637290E+00    1.0000002E+00    2.0469053E-03
    3.3260000E+00   -6.8157497E-02    1.4106352E-01    3.4078379E-02    1.5347831E-03    7.6947181E-05    3.4134183E-06    1.6675752E-03    1.0000000E-08    1.0636865E+00    1.0000002E+00    2.0469053E-03
    3.3300000E+00   -6.8178652E-02    1.4110583E-01    3.4088957E-02    1.5332447E-03    7.6876932E-05    3.4101052E-06    1.6659567E-03    1.0000000E-08    1.0636442E+00    1.0000002E+00    2.0469053E-03
    3.3340000E+00   -6.8199680E-02    1.4114788E-01    3.4099471E-02    1.5317161E-03    7.6807130E-05    3.4068132E-06    1.6643484E-03    1.0000000E-08    1.0636021E+00    1.0000002E+00    2.0469053E-03
    3.3380000E+00   -6.8220582E-02    1.4118969E-01    3.4109921E-02    1.5301974E-03    7.6737773E-05    3.4035423E-06    1.6627505E-03    1.0000000E-08    1.0635603E+00    1.0000002E+00    2.0469052E-03
    3.3420000E+00   -6.8241357E-02    1.4123124E-01    3.4120309E-02    1.5286884E-03    7.6668863E-05    3.4002924E-06    1.6611629E-03    1.0000000E-08    1.0635188E+00    1.0000002E+00    2.0469052E-03
    3.3460000E+00   -6.8262005E-02    1.4127253E-01    3.4130633E-02    1.5271893E-03    7.6600397E-05    3.3970636E-06    1.6595855E-03    1.0000000E-08    1.0634775E+00    1.0000002E+00    2.0469052E-03
    3.3500000E+00   -6.8282527E-02    1.4131358E-01    3.4140894E-02    1.5256999E-03    7.6532376E-05    3.3938558E-06    1.6580184E-03    1.0000000E-08    1.0634364E+00    1.0000002E+00    2.0469052E-03
    3.3540000E+00   -6.8302922E-02    1.4135437E-01    3.4151092E-02    1.5242202E-03    7.6464799E-05    3.3906689E-06    1.6564616E-03    1.0000000E-08    1.0633956E+00    1.0000002E+00    2.0469052E-03
    3.3580000E+00   -6.8323191E-02    1.4139490E-01    3.4161226E-02    1.5227503E-03    7.6397666E-05    3.3875030E-06    1.6549149E-03    1.0000000E-08    1.0633551E+00    1.0000002E+00    2.0469052E-03
    3.3620000E+00   -6.8343333E-02    1.4143519E-01    3.4171297E-02    1.5212902E-03    7.6330976E-05    3.3843581E-06    1.6533786E-03    1.0000000E-08    1.0633148E+00    1.0000002E+00    2.0469051E-03
    3.3660000E+00   -6.8363348E-02    1.4147522E-01    3.4181305E-02    1.5198397E-03    7.6264728E-05    3.3812340E-06    1.6518524E-03    1.0000000E-08    1.0632748E+00    1.0000002E+00    2.0469051E-03
    3.3700000E+00   -6.8383237E-02    1.4151500E-01    3.4191249E-02    1.5183990E-03    7.6198923E-05    3.3781308E-06    1.6503364E-03    1.0000000E-08    1.0632350E+00    1.0000002E+00    2.0469051E-03
    3.3740000E+00   -6.8402999E-02    1.4155452E-01    3.4201130E-02    1.5169680E-03    7.6133559E-05    3.3750485E-06    1.6488306E-03    1.0000000E-08    1.0631955E+00    1.0000002E+00    2.0469051E-03
    3.3780000E+00   -6.8422635E-02    1.4159379E-01    3.4210948E-02    1.5155467E-03    7.6068637E-05    3.3719870E-06    1.6473350E-03    1.0000000E-08    1.0631562E+00    1.0000002E+00    2.0469051E-03
    3.3820000E+00   -6.8442145E-02    1.4163281E-01    3.4220703E-02    1.5141350E-03    7.6004154E-05    3.3689464E-06    1.6458496E-03    1.0000000E-08    1.0631172E+00    1.0000002E+00    2.0469051E-03
    3.3860000E+00   -6.8461527E-02    1.4167158E-01    3.4230394E-02    1.5127331E-03    7.5940113E-05    3.3659265E-06    1.6443743E-03    1.0000000E-08    1.0630784E+00    1.0000002E+00    2.0469050E-03
    3.3900000E+00   -6.8480784E-02    1.4171009E-01    3.4240022E-02    1.5113407E-03    7.5876510E-05    3.3629274E-06    1.6429092E-03    1.0000000E-08    1.0630399E+00    1.0000002E+00    2.0469050E-03
    3.3940000E+00   -6.8499914E-02    1.4174835E-01    3.4249587E-02    1.5099581E-03    7.5813347E-05    3.3599490E-06    1.6414542E-03    1.0000000E-08    1.0630017E+00    1.0000002E+00    2.0469050E-03
    3.3980000E+00   -6.8518917E-02    1.4178636E-01    3.4259089E-02    1.5085850E-03    7.5750623E-05    3.3569914E-06    1.6400093E-03    1.0000000E-08    1.0629636E+00    1.0000002E+00    2.0469050E-03
    3.4020000E+00   -6.8537794E-02    1.4182411E-01    3.4268528E-02    1.5072216E-03    7.5688337E-05    3.3540544E-06    1.6385745E-03    1.0000000E-08    1.0629259E+00    1.0000002E+00    2.0469050E-03
    3.4060000E+00   -6.8556545E-02    1.4186161E-01    3.4277903E-02    1.5058678E-03    7.5626489E-05    3.3511382E-06    1.6371499E-03    1.0000000E-08    1.0628884E+00    1.0000002E+00    2.0469050E-03
    3.4100000E+00   -6.8575169E-02    1.4189886E-01    3.4287215E-02    1.5045236E-03    7.5565078E-05    3.3482426E-06    1.6357353E-03    1.0000000E-08    1.0628511E+00    1.0000002E+00    2.0469049E-03
    3.4140000E+00   -6.8593667E-02    1.4193586E-01    3.4296464E-02    1.5031890E-03    7.5504105E-05    3.3453676E-06    1.6343308E-03    1.0000000E-08    1.0628141E+00    1.0000002E+00    2.0469049E-03
    3.4180000E+00   -6.8612038E-02    1.4197260E-01    3.4305649E-02    1.5018640E-03    7.5443567E-05    3.3425132E-06    1.6329363E-03    1.0000000E-08    1.0627774E+00    1.0000002E+00    2.0469049E-03
    3.4220000E+00   -6.8630283E-02    1.4200909E-01    3.4314772E-02    1.5005485E-03    7.5383466E-05    3.3396794E-06    1.6315520E-03    1.0000000E-08    1.0627409E+00    1.0000002E+00    2.0469049E-03
    3.4260000E+00   -6.8648402E-02    1.4204533E-01    3.4323831E-02    1.4992427E-03    7.5323800E-05    3.3368662E-06    1.6301776E-03    1.0000000E-08    1.0627047E+00    1.0000002E+00    2.0469049E-03
    3.4300000E+00   -6.8666394E-02    1.4208131E-01    3.4332827E-02    1.4979463E-03    7.5264569E-05    3.3340735E-06    1.6288134E-03    1.0000000E-08    1.0626687E+00    1.0000002E+00    2.0469049E-03
    3.4340000E+00   -6.8684260E-02    1.4211704E-01    3.4341760E-02    1.4966595E-03    7.5205773E-05    3.3313013E-06    1.6274591E-03    1.0000000E-08    1.0626330E+00    1.0000002E+00    2.0469049E-03
    3.4380000E+00   -6.8702000E-02    1.4215252E-01    3.4350630E-02    1.4953822E-03    7.5147411E-05    3.3285497E-06    1.6261148E-03    1.0000000E-08    1.0625975E+00    1.0000002E+00    2.0469048E-03
    3.4420000E+00   -6.8719613E-02    1.4218775E-01    3.4359437E-02    1.4941145E-03    7.5089483E-05    3.3258185E-06    1.6247806E-03    1.0000000E-08    1.0625623E+00    1.0000002E+00    2.0469048E-03
    3.4460000E+00   -6.8737100E-02    1.4222272E-01    3.4368180E-02    1.4928563E-03    7.5031989E-05    3.3231078E-06    1.6234563E-03    1.0000000E-08    1.0625273E+00    1.0000002E+00    2.0469048E-03
    3.4500000E+00   -6.8754461E-02    1.4225744E-01    3.4376861E-02    1.4916075E-03    7.4974927E-05    3.3204175E-06    1.6221421E-03    1.0000000E-08    1.0624926E+00    1.0000002E+00    2.0469048E-03
    3.4540000E+00   -6.8771695E-02    1.4229191E-01    3.4385478E-02    1.4903683E-03    7.4918298E-05    3.3177477E-06    1.6208378E-03    1.0000000E-08    1.0624581E+00    1.0000002E+00    2.0469048E-03
    3.4580000E+00   -6.8788804E-02    1.4232613E-01    3.4394032E-02    1.4891385E-03    7.4862101E-05    3.3150982E-06    1.6195435E-03    1.0000000E-08    1.0624239E+00    1.0000002E+00    2.0469048E-03
    3.4620000E+00   -6.8805785E-02    1.4236009E-01    3.4402523E-02    1.4879182E-03    7.4806335E-05    3.3124691E-06    1.6182591E-03    1.0000000E-08    1.0623899E+00    1.0000002E+00    2.0469048E-03
    3.4660000E+00   -6.8822641E-02    1.4239380E-01    3.4410951E-02    1.4867074E-03    7.4751001E-05    3.3098604E-06    1.6169847E-03    1.0000000E-08    1.0623562E+00    1.0000002E+00    2.0469047E-03
    3.4700000E+00   -6.8839371E-02    1.4242726E-01    3.4419316E-02    1.4855060E-03    7.4696098E-05    3.3072720E-06    1.6157202E-03    1.0000000E-08    1.0623227E+00    1.0000002E+00    2.0469047E-03
    3.4740000E+00   -6.8855974E-02    1.4246047E-01    3.4427617E-02    1.4843141E-03    7.4641625E-05    3.3047039E-06    1.6144656E-03    1.0000000E-08    1.0622895E+00    1.0000002E+00    2.0469047E-03
    3.4780000E+00   -6.8872451E-02    1.4249342E-01    3.4435856E-02    1.4831316E-03    7.4587582E-05    3.3021562E-06    1.6132210E-03    1.0000000E-08    1.0622566E+00    1.0000002E+00    2.0469047E-03
    3.4820000E+00   -6.8888802E-02    1.4252612E-01    3.4444031E-02    1.4819585E-03    7.4533969E-05    3.2996287E-06    1.6119862E-03    1.0000000E-08    1.0622239E+00    1.0000002E+00    2.0469047E-03
    3.4860000E+00   -6.8905026E-02    1.4255857E-01    3.4452143E-02    1.4807948E-03    7.4480785E-05    3.2971214E-06    1.6107614E-03    1.0000000E-08    1.0621914E+00    1.0000002E+00    2.0469047E-03
    3.4900000E+00   -6.8921125E-02    1.4259077E-01    3.4460193E-02    1.4796406E-03    7.4428030E-05    3.2946344E-06    1.6095464E-03    1.0000000E-08    1.0621592E+00    1.0000002E+00    2.0469047E-03
    3.4940000E+00   -6.8937097E-02    1.4262272E-01    3.4468179E-02    1.4784957E-03    7.4375704E-05    3.2921677E-06    1.6083413E-03    1.0000000E-08    1.0621273E+00    1.0000002E+00    2.0469046E-03
