# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    2.9820000E+00   -4.7047816E-02    9.8844191E-02    2.3523548E-02    1.5470460E-03    7.5908963E-05    3.4291711E-06    1.6752264E-03    1.0000000E-08    1.1059058E+00    1.0000002E+00    2.0469595E-03
    2.9860000E+00   -4.7067547E-02    9.8883654E-02    2.3533413E-02    1.5445078E-03    7.5792321E-05    3.4237049E-06    1.6725561E-03    1.0000000E-08    1.1058663E+00    1.0000002E+00    2.0469595E-03
    2.9900000E+00   -4.7087196E-02    9.8922952E-02    2.3543238E-02    1.5419812E-03    7.5676204E-05    3.4182635E-06    1.6698979E-03    1.0000000E-08    1.1058270E+00    1.0000002E+00    2.0469595E-03
    2.9940000E+00   -4.7106764E-02    9.8962086E-02    2.3553022E-02    1.5394661E-03    7.5560612E-05    3.4128468E-06    1.6672517E-03    1.0000000E-08    1.1057879E+00    1.0000002E+00    2.0469595E-03
    2.9980000E+00   -4.7126249E-02    9.9001057E-02    2.3562764E-02    1.5369625E-03    7.5445544E-05    3.4074547E-06    1.6646176E-03    1.0000000E-08    1.1057489E+00    1.0000002E+00    2.0469595E-03
    3.0020000E+00   -4.7145652E-02    9.9039863E-02    2.3572466E-02    1.5344704E-03    7.5330999E-05    3.4020873E-06    1.6619956E-03    1.0000000E-08    1.1057101E+00    1.0000002E+00    2.0469595E-03
    3.0060000E+00   -4.7164973E-02    9.9078505E-02    2.3582126E-02    1.5319897E-03    7.5216976E-05    3.3967445E-06    1.6593855E-03    1.0000000E-08    1.1056715E+00    1.0000002E+00    2.0469595E-03
    3.0100000E+00   -4.7184212E-02    9.9116984E-02    2.3591746E-02    1.5295206E-03    7.5103476E-05    3.3914263E-06    1.6567875E-03    1.0000000E-08    1.1056330E+00    1.0000002E+00    2.0469595E-03
    3.0140000E+00   -4.7203370E-02    9.9155299E-02    2.3601325E-02    1.5270628E-03    7.4990496E-05    3.3861326E-06    1.6542014E-03    1.0000000E-08    1.1055947E+00    1.0000002E+00    2.0469595E-03
    3.0180000E+00   -4.7222446E-02    9.9193451E-02    2.3610863E-02    1.5246164E-03    7.4878036E-05    3.3808633E-06    1.6516273E-03    1.0000000E-08    1.1055565E+00    1.0000002E+00    2.0469596E-03
    3.0220000E+00   -4.7241440E-02    9.9231439E-02    2.3620360E-02    1.5221815E-03    7.4766095E-05    3.3756185E-06    1.6490651E-03    1.0000000E-08    1.1055186E+00    1.0000002E+00    2.0469596E-03
    3.0260000E+00   -4.7260352E-02    9.9269264E-02    2.3629816E-02    1.5197579E-03    7.4654673E-05    3.3703981E-06    1.6465149E-03    1.0000000E-08    1.1054807E+00    1.0000002E+00    2.0469596E-03
    3.0300000E+00   -4.7279183E-02    9.9306926E-02    2.3639231E-02    1.5173457E-03    7.4543769E-05    3.3652021E-06    1.6439765E-03    1.0000000E-08    1.1054431E+00    1.0000002E+00    2.0469596E-03
    3.0340000E+00   -4.7297933E-02    9.9344424E-02    2.3648606E-02    1.5149448E-03    7.4433381E-05    3.3600304E-06    1.6414501E-03    1.0000000E-08    1.1054056E+00    1.0000002E+00    2.0469596E-03
    3.0380000E+00   -4.7316600E-02    9.9381760E-02    2.3657940E-02    1.5125553E-03    7.4323510E-05    3.3548830E-06    1.6389355E-03    1.0000000E-08    1.1053682E+00    1.0000002E+00    2.0469596E-03
    3.0420000E+00   -4.7335187E-02    9.9418933E-02    2.3667233E-02    1.5101770E-03    7.4214154E-05    3.3497599E-06    1.6364327E-03    1.0000000E-08    1.1053311E+00    1.0000002E+00    2.0469596E-03
    3.0460000E+00   -4.7353692E-02    9.9455943E-02    2.3676486E-02    1.5078100E-03    7.4105313E-05    3.3446610E-06    1.6339418E-03    1.0000000E-08    1.1052941E+00    1.0000002E+00    2.0469596E-03
    3.0500000E+00   -4.7372116E-02    9.9492791E-02    2.3685698E-02    1.5054543E-03    7.3996986E-05    3.3395863E-06    1.6314627E-03    1.0000000E-08    1.1052572E+00    1.0000002E+00    2.0469596E-03
    3.0540000E+00   -4.7390458E-02    9.9529476E-02    2.3694869E-02    1.5031099E-03    7.3889172E-05    3.3345357E-06    1.6289954E-03    1.0000000E-08    1.1052205E+00    1.0000002E+00    2.0469596E-03
    3.0580000E+00   -4.7408720E-02    9.9565999E-02    2.3704000E-02    1.5007767E-03    7.3781870E-05    3.3295092E-06    1.6265399E-03    1.0000000E-08    1.1051840E+00    1.0000002E+00    2.0469597E-03
    3.0620000E+00   -4.7426900E-02    9.9602359E-02    2.3713090E-02    1.4984547E-03    7.3675080E-05    3.3245068E-06    1.6240962E-03    1.0000000E-08    1.1051476E+00    1.0000002E+00    2.0469597E-03
    3.0660000E+00   -4.7444999E-02    9.9638557E-02    2.3722139E-02    1.4961439E-03    7.3568800E-05    3.3195284E-06    1.6216641E-03    1.0000000E-08    1.1051114E+00    1.0000002E+00    2.0469597E-03
    3.0700000E+00   -4.7463017E-02    9.9674593E-02    2.3731148E-02    1.4938442E-03    7.3463031E-05    3.3145740E-06    1.6192438E-03    1.0000000E-08    1.1050754E+00    1.0000002E+00    2.0469597E-03
    3.0740000E+00   -4.7480954E-02    9.9710467E-02    2.3740117E-02    1.4915558E-03    7.3357771E-05    3.3096436E-06    1.6168352E-03    1.0000000E-08    1.1050395E+00    1.0000002E+00    2.0469597E-03
    3.0780000E+00   -4.7498810E-02    9.9746178E-02    2.3749045E-02    1.4892784E-03    7.3253020E-05    3.3047371E-06    1.6144383E-03    1.0000000E-08    1.1050038E+00    1.0000002E+00    2.0469597E-03
    3.0820000E+00   -4.7516585E-02    9.9781729E-02    2.3757932E-02    1.4870123E-03    7.3148777E-05    3.2998545E-06    1.6120531E-03    1.0000000E-08    1.1049683E+00    1.0000002E+00    2.0469597E-03
    3.0860000E+00   -4.7534279E-02    9.9817117E-02    2.3766779E-02    1.4847572E-03    7.3045041E-05    3.2949958E-06    1.6096795E-03    1.0000000E-08    1.1049329E+00    1.0000002E+00    2.0469597E-03
    3.0900000E+00   -4.7551892E-02    9.9852344E-02    2.3775586E-02    1.4825132E-03    7.2941812E-05    3.2901609E-06    1.6073176E-03    1.0000000E-08    1.1048977E+00    1.0000002E+00    2.0469597E-03
    3.0940000E+00   -4.7569425E-02    9.9887409E-02    2.3784352E-02    1.4802803E-03    7.2839088E-05    3.2853497E-06    1.6049673E-03    1.0000000E-08    1.1048626E+00    1.0000002E+00    2.0469597E-03
    3.0980000E+00   -4.7586877E-02    9.9922312E-02    2.3793078E-02    1.4780585E-03    7.2736869E-05    3.2805624E-06    1.6026286E-03    1.0000000E-08    1.1048277E+00    1.0000002E+00    2.0469597E-03
    3.1020000E+00   -4.7604248E-02    9.9957055E-02    2.3801764E-02    1.4758477E-03    7.2635155E-05    3.2757987E-06    1.6003014E-03    1.0000000E-08    1.1047929E+00    1.0000002E+00    2.0469597E-03
    3.1060000E+00   -4.7621539E-02    9.9991636E-02    2.3810409E-02    1.4736479E-03    7.2533944E-05    3.2710587E-06    1.5979859E-03    1.0000000E-08    1.1047584E+00    1.0000002E+00    2.0469598E-03
    3.1100000E+00   -4.7638749E-02    1.0002606E-01    2.3819014E-02    1.4714591E-03    7.2433236E-05    3.2663424E-06    1.5956819E-03    1.0000000E-08    1.1047239E+00    1.0000002E+00    2.0469598E-03
    3.1140000E+00   -4.7655878E-02    1.0006031E-01    2.3827579E-02    1.4692814E-03    7.2333030E-05    3.2616496E-06    1.5933894E-03    1.0000000E-08    1.1046897E+00    1.0000002E+00    2.0469598E-03
    3.1180000E+00   -4.7672927E-02    1.0009441E-01    2.3836103E-02    1.4671146E-03    7.2233326E-05    3.2569805E-06    1.5911084E-03    1.0000000E-08    1.1046556E+00    1.0000002E+00    2.0469598E-03
    3.1220000E+00   -4.7689896E-02    1.0012835E-01    2.3844588E-02    1.4649588E-03    7.2134123E-05    3.2523349E-06    1.5888390E-03    1.0000000E-08    1.1046217E+00    1.0000002E+00    2.0469598E-03
    3.1260000E+00   -4.7706784E-02    1.0016213E-01    2.3853032E-02    1.4628139E-03    7.2035420E-05    3.2477128E-06    1.5865810E-03    1.0000000E-08    1.1045879E+00    1.0000002E+00    2.0469598E-03
    3.1300000E+00   -4.7723592E-02    1.0019574E-01    2.3861435E-02    1.4606800E-03    7.1937216E-05    3.2431142E-06    1.5843345E-03    1.0000000E-08    1.1045543E+00    1.0000002E+00    2.0469598E-03
    3.1340000E+00   -4.7740319E-02    1.0022920E-01    2.3869799E-02    1.4585569E-03    7.1839511E-05    3.2385390E-06    1.5820995E-03    1.0000000E-08    1.1045208E+00    1.0000002E+00    2.0469598E-03
    3.1380000E+00   -4.7756966E-02    1.0026249E-01    2.3878123E-02    1.4564448E-03    7.1742304E-05    3.2339873E-06    1.5798759E-03    1.0000000E-08    1.1044875E+00    1.0000002E+00    2.0469598E-03
    3.1420000E+00   -4.7773533E-02    1.0029563E-01    2.3886406E-02    1.4543435E-03    7.1645594E-05    3.2294589E-06    1.5776637E-03    1.0000000E-08    1.1044544E+00    1.0000002E+00    2.0469598E-03
    3.1460000E+00   -4.7790020E-02    1.0032860E-01    2.3894650E-02    1.4522532E-03    7.1549381E-05    3.2249539E-06    1.5754629E-03    1.0000000E-08    1.1044214E+00    1.0000002E+00    2.0469598E-03
    3.1500000E+00   -4.7806427E-02    1.0036141E-01    2.3902853E-02    1.4501736E-03    7.1453664E-05    3.2204722E-06    1.5732735E-03    1.0000000E-08    1.1043886E+00    1.0000002E+00    2.0469598E-03
    3.1540000E+00   -4.7822754E-02    1.0039407E-01    2.3911017E-02    1.4481049E-03    7.1358443E-05    3.2160137E-06    1.5710955E-03    1.0000000E-08    1.1043559E+00    1.0000002E+00    2.0469599E-03
    3.1580000E+00   -4.7839001E-02    1.0042656E-01    2.3919140E-02    1.4460471E-03    7.1263716E-05    3.2115785E-06    1.5689288E-03    1.0000000E-08    1.1043234E+00    1.0000002E+00    2.0469599E-03
    3.1620000E+00   -4.7855167E-02    1.0045889E-01    2.3927223E-02    1.4440000E-03    7.1169483E-05    3.2071665E-06    1.5667735E-03    1.0000000E-08    1.1042911E+00    1.0000002E+00    2.0469599E-03
    3.1660000E+00   -4.7871254E-02    1.0049107E-01    2.3935267E-02    1.4419637E-03    7.1075744E-05    3.2027777E-06    1.5646295E-03    1.0000000E-08    1.1042589E+00    1.0000002E+00    2.0469599E-03
    3.1700000E+00   -4.7887261E-02    1.0052308E-01    2.3943270E-02    1.4399382E-03    7.0982497E-05    3.1984121E-06    1.5624968E-03    1.0000000E-08    1.1042269E+00    1.0000002E+00    2.0469599E-03
    3.1740000E+00   -4.7903188E-02    1.0055494E-01    2.3951234E-02    1.4379235E-03    7.0889742E-05    3.1940696E-06    1.5603754E-03    1.0000000E-08    1.1041951E+00    1.0000002E+00    2.0469599E-03
    3.1780000E+00   -4.7919035E-02    1.0058663E-01    2.3959157E-02    1.4359194E-03    7.0797479E-05    3.1897501E-06    1.5582653E-03    1.0000000E-08    1.1041634E+00    1.0000002E+00    2.0469599E-03
    3.1820000E+00   -4.7934803E-02    1.0061816E-01    2.3967041E-02    1.4339262E-03    7.0705707E-05    3.1854538E-06    1.5561664E-03    1.0000000E-08    1.1041318E+00    1.0000002E+00    2.0469599E-03
    3.1860000E+00   -4.7950491E-02    1.0064954E-01    2.3974885E-02    1.4319436E-03    7.0614424E-05    3.1811804E-06    1.5540788E-03    1.0000000E-08    1.1041005E+00    1.0000002E+00    2.0469599E-03
    3.1900000E+00   -4.7966099E-02    1.0068076E-01    2.3982689E-02    1.4299717E-03    7.0523632E-05    3.1769300E-06    1.5520024E-03    1.0000000E-08    1.1040692E+00    1.0000002E+00    2.0469599E-03
    3.1940000E+00   -4.7981627E-02    1.0071181E-01    2.3990453E-02    1.4280106E-03    7.0433328E-05    3.1727026E-06    1.5499373E-03    1.0000000E-08    1.1040382E+00    1.0000002E+00    2.0469599E-03
    3.1980000E+00   -4.7997076E-02    1.0074271E-01    2.3998178E-02    1.4260600E-03    7.0343512E-05    3.1684982E-06    1.5478833E-03    1.0000000E-08    1.1040073E+00    1.0000002E+00    2.0469599E-03
    3.2020000E+00   -4.8012446E-02    1.0077345E-01    2.4005863E-02    1.4241202E-03    7.0254184E-05    3.1643166E-06    1.5458405E-03    1.0000000E-08    1.1039765E+00    1.0000002E+00    2.0469599E-03
    3.2060000E+00   -4.8027736E-02    1.0080403E-01    2.4013507E-02    1.4221910E-03    7.0165343E-05    3.1601579E-06    1.5438089E-03    1.0000000E-08    1.1039460E+00    1.0000002E+00    2.0469600E-03
    3.2100000E+00   -4.8042946E-02    1.0083445E-01    2.4021113E-02    1.4202724E-03    7.0076989E-05    3.1560221E-06    1.5417885E-03    1.0000000E-08    1.1039155E+00    1.0000002E+00    2.0469600E-03
    3.2140000E+00   -4.8058077E-02    1.0086471E-01    2.4028678E-02    1.4183644E-03    6.9989120E-05    3.1519090E-06    1.5397792E-03    1.0000000E-08    1.1038853E+00    1.0000002E+00    2.0469600E-03
    3.2180000E+00   -4.8073129E-02    1.0089482E-01    2.4036204E-02    1.4164670E-03    6.9901736E-05    3.1478188E-06    1.5377811E-03    1.0000000E-08    1.1038552E+00    1.0000002E+00    2.0469600E-03
    3.2220000E+00   -4.8088101E-02    1.0092476E-01    2.4043690E-02    1.4145802E-03    6.9814837E-05    3.1437513E-06    1.5357940E-03    1.0000000E-08    1.1038252E+00    1.0000002E+00    2.0469600E-03
    3.2260000E+00   -4.8102994E-02    1.0095455E-01    2.4051137E-02    1.4127040E-03    6.9728422E-05    3.1397065E-06    1.5338181E-03    1.0000000E-08    1.1037955E+00    1.0000002E+00    2.0469600E-03
    3.2300000E+00   -4.8117808E-02    1.0098417E-01    2.4058543E-02    1.4108383E-03    6.9642490E-05    3.1356844E-06    1.5318532E-03    1.0000000E-08    1.1037658E+00    1.0000002E+00    2.0469600E-03
    3.2340000E+00   -4.8132542E-02    1.0101364E-01    2.4065911E-02    1.4089832E-03    6.9557040E-05    3.1316850E-06    1.5298994E-03    1.0000000E-08    1.1037364E+00    1.0000002E+00    2.0469600E-03
    3.2380000E+00   -4.8147197E-02    1.0104295E-01    2.4073238E-02    1.4071386E-03    6.9472073E-05    3.1277082E-06    1.5279567E-03    1.0000000E-08    1.1037070E+00    1.0000002E+00    2.0469600E-03
    3.2420000E+00   -4.8161773E-02    1.0107211E-01    2.4080526E-02    1.4053045E-03    6.9387588E-05    3.1237540E-06    1.5260250E-03    1.0000000E-08    1.1036779E+00    1.0000002E+00    2.0469600E-03
    3.2460000E+00   -4.8176271E-02    1.0110110E-01    2.4087775E-02    1.4034809E-03    6.9303583E-05    3.1198224E-06    1.5241044E-03    1.0000000E-08    1.1036489E+00    1.0000002E+00    2.0469600E-03
    3.2500000E+00   -4.8190689E-02    1.0112994E-01    2.4094984E-02    1.4016677E-03    6.9220059E-05    3.1159134E-06    1.5221947E-03    1.0000000E-08    1.1036201E+00    1.0000002E+00    2.0469600E-03
    3.2540000E+00   -4.8205028E-02    1.0115861E-01    2.4102153E-02    1.3998651E-03    6.9137014E-05    3.1120268E-06    1.5202961E-03    1.0000000E-08    1.1035914E+00    1.0000002E+00    2.0469600E-03
    3.2580000E+00   -4.8219288E-02    1.0118713E-01    2.4109283E-02    1.3980729E-03    6.9054449E-05    3.1081628E-06    1.5184084E-03    1.0000000E-08    1.1035629E+00    1.0000002E+00    2.0469600E-03
    3.2620000E+00   -4.8233469E-02    1.0121550E-01    2.4116374E-02    1.3962912E-03    6.8972363E-05    3.1043212E-06    1.5165317E-03    1.0000000E-08    1.1035345E+00    1.0000002E+00    2.0469601E-03
    3.2660000E+00   -4.8247571E-02    1.0124370E-01    2.4123425E-02    1.3945199E-03    6.8890754E-05    3.1005021E-06    1.5146660E-03    1.0000000E-08    1.1035063E+00    1.0000002E+00    2.0469601E-03
    3.2700000E+00   -4.8261594E-02    1.0127175E-01    2.4130437E-02    1.3927590E-03    6.8809623E-05    3.0967053E-06    1.5128113E-03    1.0000000E-08    1.1034783E+00    1.0000002E+00    2.0469601E-03
    3.2740000E+00   -4.8275539E-02    1.0129964E-01    2.4137409E-02    1.3910085E-03    6.8728969E-05    3.0929310E-06    1.5109674E-03    1.0000000E-08    1.1034504E+00    1.0000002E+00    2.0469601E-03
    3.2780000E+00   -4.8289404E-02    1.0132737E-01    2.4144342E-02    1.3892684E-03    6.8648791E-05    3.0891790E-06    1.5091345E-03    1.0000000E-08    1.1034226E+00    1.0000002E+00    2.0469601E-03
    3.2820000E+00   -4.8303191E-02    1.0135494E-01    2.4151235E-02    1.3875387E-03    6.8569089E-05    3.0854493E-06    1.5073125E-03    1.0000000E-08    1.1033951E+00    1.0000002E+00    2.0469601E-03
    3.2860000E+00   -4.8316899E-02    1.0138236E-01    2.4158089E-02    1.3858193E-03    6.8489862E-05    3.0817420E-06    1.5055014E-03    1.0000000E-08    1.1033676E+00    1.0000002E+00    2.0469601E-03
    3.2900000E+00   -4.8330529E-02    1.0140962E-01    2.4164904E-02    1.3841104E-03    6.8411110E-05    3.0780569E-06    1.5037012E-03    1.0000000E-08    1.1033404E+00    1.0000002E+00    2.0469601E-03
    3.2940000E+00   -4.8344080E-02    1.0143672E-01    2.4171679E-02    1.3824117E-03    6.8332832E-05    3.0743940E-06    1.5019118E-03    1.0000000E-08    1.1033133E+00    1.0000002E+00    2.0469601E-03
    3.2980000E+00   -4.8357552E-02    1.0146366E-01    2.4178416E-02    1.3807234E-03    6.8255028E-05    3.0707534E-06    1.5001333E-03    1.0000000E-08    1.1032863E+00    1.0000002E+00    2.0469601E-03
    3.3020000E+00   -4.8370946E-02    1.0149045E-01    2.4185112E-02    1.3790454E-03    6.8177696E-05    3.0671349E-06    1.4983656E-03    1.0000000E-08    1.1032596E+00    1.0000002E+00    2.0469601E-03
    3.3060000E+00   -4.8384261E-02    1.0151708E-01    2.4191770E-02    1.3773776E-03    6.8100838E-05    3.0635387E-06    1.4966088E-03    1.0000000E-08    1.1032329E+00    1.0000002E+00    2.0469601E-03
    3.3100000E+00   -4.8397497E-02    1.0154355E-01    2.4198388E-02    1.3757202E-03    6.8024451E-05    3.0599645E-06    1.4948627E-03    1.0000000E-08    1.1032064E+00    1.0000002E+00    2.0469601E-03
    3.3140000E+00   -4.8410656E-02    1.0156987E-01    2.4204967E-02    1.3740731E-03    6.7948535E-05    3.0564125E-06    1.4931275E-03    1.0000000E-08    1.1031801E+00    1.0000002E+00    2.0469601E-03
    3.3180000E+00   -4.8423735E-02    1.0159603E-01    2.4211507E-02    1.3724362E-03    6.7873091E-05    3.0528826E-06    1.4914031E-03    1.0000000E-08    1.1031540E+00    1.0000002E+00    2.0469601E-03
    3.3220000E+00   -4.8436737E-02    1.0162203E-01    2.4218008E-02    1.3708096E-03    6.7798117E-05    3.0493747E-06    1.4896894E-03    1.0000000E-08    1.1031280E+00    1.0000002E+00    2.0469601E-03
    3.3260000E+00   -4.8449660E-02    1.0164788E-01    2.4224469E-02    1.3691932E-03    6.7723613E-05    3.0458889E-06    1.4879865E-03    1.0000000E-08    1.1031021E+00    1.0000002E+00    2.0469601E-03
    3.3300000E+00   -4.8462504E-02    1.0167357E-01    2.4230892E-02    1.3675870E-03    6.7649578E-05    3.0424251E-06    1.4862944E-03    1.0000000E-08    1.1030764E+00    1.0000002E+00    2.0469602E-03
    3.3340000E+00   -4.8475271E-02    1.0169910E-01    2.4237275E-02    1.3659911E-03    6.7576012E-05    3.0389833E-06    1.4846130E-03    1.0000000E-08    1.1030509E+00    1.0000002E+00    2.0469602E-03
    3.3380000E+00   -4.8487959E-02    1.0172448E-01    2.4243619E-02    1.3644054E-03    6.7502914E-05    3.0355634E-06    1.4829423E-03    1.0000000E-08    1.1030255E+00    1.0000002E+00    2.0469602E-03
    3.3420000E+00   -4.8500569E-02    1.0174970E-01    2.4249924E-02    1.3628298E-03    6.7430284E-05    3.0321655E-06    1.4812824E-03    1.0000000E-08    1.1030003E+00    1.0000002E+00    2.0469602E-03
    3.3460000E+00   -4.8513100E-02    1.0177476E-01    2.4256190E-02    1.3612644E-03    6.7358122E-05    3.0287895E-06    1.4796332E-03    1.0000000E-08    1.1029752E+00    1.0000002E+00    2.0469602E-03
    3.3500000E+00   -4.8525554E-02    1.0179967E-01    2.4262417E-02    1.3597093E-03    6.7286426E-05    3.0254353E-06    1.4779946E-03    1.0000000E-08    1.1029503E+00    1.0000002E+00    2.0469602E-03
    3.3540000E+00   -4.8537929E-02    1.0182442E-01    2.4268604E-02    1.3581642E-03    6.7215196E-05    3.0221031E-06    1.4763667E-03    1.0000000E-08    1.1029256E+00    1.0000002E+00    2.0469602E-03
    3.3580000E+00   -4.8550227E-02    1.0184901E-01    2.4274753E-02    1.3566293E-03    6.7144433E-05    3.0187927E-06    1.4747495E-03    1.0000000E-08    1.1029010E+00    1.0000002E+00    2.0469602E-03
    3.3620000E+00   -4.8562446E-02    1.0187345E-01    2.4280863E-02    1.3551046E-03    6.7074134E-05    3.0155041E-06    1.4731430E-03    1.0000000E-08    1.1028765E+00    1.0000002E+00    2.0469602E-03
    3.3660000E+00   -4.8574587E-02    1.0189773E-01    2.4286933E-02    1.3535899E-03    6.7004301E-05    3.0122372E-06    1.4715471E-03    1.0000000E-08    1.1028523E+00    1.0000002E+00    2.0469602E-03
    3.3700000E+00   -4.8586651E-02    1.0192186E-01    2.4292965E-02    1.3520854E-03    6.6934931E-05    3.0089922E-06    1.4699618E-03    1.0000000E-08    1.1028281E+00    1.0000002E+00    2.0469602E-03
    3.3740000E+00   -4.8598636E-02    1.0194583E-01    2.4298957E-02    1.3505910E-03    6.6866026E-05    3.0057689E-06    1.4683872E-03    1.0000000E-08    1.1028042E+00    1.0000002E+00    2.0469602E-03
    3.3780000E+00   -4.8610543E-02    1.0196964E-01    2.4304911E-02    1.3491067E-03    6.6797584E-05    3.0025673E-06    1.4668232E-03    1.0000000E-08    1.1027804E+00    1.0000002E+00    2.0469602E-03
    3.3820000E+00   -4.8622373E-02    1.0199330E-01    2.4310826E-02    1.3476324E-03    6.6729605E-05    2.9993875E-06    1.4652698E-03    1.0000000E-08    1.1027567E+00    1.0000002E+00    2.0469602E-03
    3.3860000E+00   -4.8634124E-02    1.0201681E-01    2.4316702E-02    1.3461682E-03    6.6662088E-05    2.9962293E-06    1.4637269E-03    1.0000000E-08    1.1027332E+00    1.0000002E+00    2.0469602E-03
    3.3900000E+00   -4.8645798E-02    1.0204015E-01    2.4322539E-02    1.3447141E-03    6.6595033E-05    2.9930927E-06    1.4621947E-03    1.0000000E-08    1.1027098E+00    1.0000002E+00    2.0469602E-03
    3.3940000E+00   -4.8657394E-02    1.0206335E-01    2.4328336E-02    1.3432700E-03    6.6528440E-05    2.9899778E-06    1.4606730E-03    1.0000000E-08    1.1026867E+00    1.0000002E+00    2.0469602E-03
    3.3980000E+00   -4.8668912E-02    1.0208638E-01    2.4334096E-02    1.3418359E-03    6.6462308E-05    2.9868845E-06    1.4591618E-03    1.0000000E-08    1.1026636E+00    1.0000002E+00    2.0469602E-03
    3.4020000E+00   -4.8680353E-02    1.0210926E-01    2.4339816E-02    1.3404119E-03    6.6396636E-05    2.9838128E-06    1.4576612E-03    1.0000000E-08    1.1026407E+00    1.0000002E+00    2.0469603E-03
    3.4060000E+00   -4.8691715E-02    1.0213199E-01    2.4345497E-02    1.3389979E-03    6.6331425E-05    2.9807626E-06    1.4561712E-03    1.0000000E-08    1.1026180E+00    1.0000002E+00    2.0469603E-03
    3.4100000E+00   -4.8703000E-02    1.0215456E-01    2.4351140E-02    1.3375939E-03    6.6266673E-05    2.9777340E-06    1.4546916E-03    1.0000000E-08    1.1025954E+00    1.0000002E+00    2.0469603E-03
    3.4140000E+00   -4.8714208E-02    1.0217697E-01    2.4356743E-02    1.3361999E-03    6.6202380E-05    2.9747269E-06    1.4532226E-03    1.0000000E-08    1.1025730E+00    1.0000002E+00    2.0469603E-03
    3.4180000E+00   -4.8725337E-02    1.0219923E-01    2.4362308E-02    1.3348158E-03    6.6138546E-05    2.9717413E-06    1.4517641E-03    1.0000000E-08    1.1025508E+00    1.0000002E+00    2.0469603E-03
    3.4220000E+00   -4.8736389E-02    1.0222134E-01    2.4367834E-02    1.3334417E-03    6.6075170E-05    2.9687771E-06    1.4503161E-03    1.0000000E-08    1.1025287E+00    1.0000002E+00    2.0469603E-03
    3.4260000E+00   -4.8747364E-02    1.0224329E-01    2.4373322E-02    1.3320776E-03    6.6012253E-05    2.9658345E-06    1.4488785E-03    1.0000000E-08    1.1025067E+00    1.0000002E+00    2.0469603E-03
    3.4300000E+00   -4.8758261E-02    1.0226508E-01    2.4378770E-02    1.3307235E-03    6.5949792E-05    2.9629132E-06    1.4474514E-03    1.0000000E-08    1.1024849E+00    1.0000002E+00    2.0469603E-03
    3.4340000E+00   -4.8769081E-02    1.0228672E-01    2.4384180E-02    1.3293793E-03    6.5887789E-05    2.9600134E-06    1.4460348E-03    1.0000000E-08    1.1024633E+00    1.0000002E+00    2.0469603E-03
    3.4380000E+00   -4.8779823E-02    1.0230820E-01    2.4389551E-02    1.3280450E-03    6.5826242E-05    2.9571349E-06    1.4446286E-03    1.0000000E-08    1.1024418E+00    1.0000002E+00    2.0469603E-03
    3.4420000E+00   -4.8790487E-02    1.0232953E-01    2.4394883E-02    1.3267206E-03    6.5765151E-05    2.9542779E-06    1.4432329E-03    1.0000000E-08    1.1024205E+00    1.0000002E+00    2.0469603E-03
    3.4460000E+00   -4.8801074E-02    1.0235071E-01    2.4400177E-02    1.3254061E-03    6.5704516E-05    2.9514421E-06    1.4418476E-03    1.0000000E-08    1.1023993E+00    1.0000002E+00    2.0469603E-03
    3.4500000E+00   -4.8811584E-02    1.0237173E-01    2.4405432E-02    1.3241016E-03    6.5644337E-05    2.9486277E-06    1.4404727E-03    1.0000000E-08    1.1023783E+00    1.0000002E+00    2.0469603E-03
    3.4540000E+00   -4.8822017E-02    1.0239259E-01    2.4410648E-02    1.3228069E-03    6.5584612E-05    2.9458347E-06    1.4391083E-03    1.0000000E-08    1.1023574E+00    1.0000002E+00    2.0469603E-03
    3.4580000E+00   -4.8832372E-02    1.0241330E-01    2.4415825E-02    1.3215221E-03    6.5525342E-05    2.9430629E-06    1.4377542E-03    1.0000000E-08    1.1023367E+00    1.0000002E+00    2.0469603E-03
    3.4620000E+00   -4.8842649E-02    1.0243386E-01    2.4420964E-02    1.3202472E-03    6.5466525E-05    2.9403123E-06    1.4364105E-03    1.0000000E-08    1.1023161E+00    1.0000002E+00    2.0469603E-03
    3.4660000E+00   -4.8852850E-02    1.0245426E-01    2.4426064E-02    1.3189822E-03    6.5408163E-05    2.9375830E-06    1.4350772E-03    1.0000000E-08    1.1022957E+00    1.0000002E+00    2.0469603E-03
    3.4700000E+00   -4.8862973E-02    1.0247450E-01    2.4431126E-02    1.3177270E-03    6.5350253E-05    2.9348750E-06    1.4337543E-03    1.0000000E-08    1.1022755E+00    1.0000002E+00    2.0469603E-03
    3.4740000E+00   -4.8873019E-02    1.0249460E-01    2.4436149E-02    1.3164816E-03    6.5292796E-05    2.9321881E-06    1.4324417E-03    1.0000000E-08    1.1022554E+00    1.0000002E+00    2.0469603E-03
    3.4780000E+00   -4.8882988E-02    1.0251453E-01    2.4441133E-02    1.3152461E-03    6.5235792E-05    2.9295225E-06    1.4311395E-03    1.0000000E-08    1.1022355E+00    1.0000002E+00    2.0469603E-03
    3.4820000E+00   -4.8892879E-02    1.0253432E-01    2.4446079E-02    1.3140204E-03    6.5179240E-05    2.9268780E-06    1.4298476E-03    1.0000000E-08    1.1022157E+00    1.0000002E+00    2.0469603E-03
