# Time          1.0000E+03
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    2.7152208E-03    2.7756025E-03
    1.9940000E+00    2.7086905E-03    2.7690584E-03
    1.9980000E+00    2.7021804E-03    2.7625344E-03
    2.0020000E+00    2.6956906E-03    2.7560306E-03
    2.0060000E+00    2.6892210E-03    2.7495468E-03
    2.0100000E+00    2.6827715E-03    2.7430829E-03
    2.0140000E+00    2.6763420E-03    2.7366390E-03
    2.0180000E+00    2.6699327E-03    2.7302150E-03
    2.0220000E+00    2.6635433E-03    2.7238109E-03
    2.0260000E+00    2.6571738E-03    2.7174266E-03
    2.0300000E+00    2.6508243E-03    2.7110620E-03
    2.0340000E+00    2.6444946E-03    2.7047171E-03
    2.0380000E+00    2.6381847E-03    2.6983919E-03
    2.0420000E+00    2.6318945E-03    2.6920863E-03
    2.0460000E+00    2.6256241E-03    2.6858003E-03
    2.0500000E+00    2.6193733E-03    2.6795338E-03
    2.0540000E+00    2.6131422E-03    2.6732868E-03
    2.0580000E+00    2.6069306E-03    2.6670593E-03
    2.0620000E+00    2.6007385E-03    2.6608511E-03
    2.0660000E+00    2.5945659E-03    2.6546623E-03
    2.0700000E+00    2.5884127E-03    2.6484927E-03
    2.0740000E+00    2.5822789E-03    2.6423425E-03
    2.0780000E+00    2.5761645E-03    2.6362114E-03
    2.0820000E+00    2.5700693E-03    2.6300995E-03
    2.0860000E+00    2.5639934E-03    2.6240068E-03
    2.0900000E+00    2.5579367E-03    2.6179331E-03
    2.0940000E+00    2.5518991E-03    2.6118784E-03
    2.0980000E+00    2.5458807E-03    2.6058428E-03
    2.1020000E+00    2.5398813E-03    2.5998261E-03
    2.1060000E+00    2.5339009E-03    2.5938283E-03
    2.1100000E+00    2.5279395E-03    2.5878493E-03
    2.1140000E+00    2.5219970E-03    2.5818892E-03
    2.1180000E+00    2.5160734E-03    2.5759478E-03
    2.1220000E+00    2.5101687E-03    2.5700252E-03
    2.1260000E+00    2.5042827E-03    2.5641213E-03
    2.1300000E+00    2.4984155E-03    2.5582360E-03
    2.1340000E+00    2.4925671E-03    2.5523693E-03
    2.1380000E+00    2.4867372E-03    2.5465211E-03
    2.1420000E+00    2.4809260E-03    2.5406915E-03
    2.1460000E+00    2.4751334E-03    2.5348804E-03
    2.1500000E+00    2.4693593E-03    2.5290877E-03
    2.1540000E+00    2.4636037E-03    2.5233134E-03
    2.1580000E+00    2.4578666E-03    2.5175574E-03
    2.1620000E+00    2.4521478E-03    2.5118197E-03
    2.1660000E+00    2.4464474E-03    2.5061003E-03
    2.1700000E+00    2.4407654E-03    2.5003991E-03
    2.1740000E+00    2.4351016E-03    2.4947161E-03
    2.1780000E+00    2.4294560E-03    2.4890513E-03
    2.1820000E+00    2.4238287E-03    2.4834045E-03
    2.1860000E+00    2.4182195E-03    2.4777758E-03
    2.1900000E+00    2.4126284E-03    2.4721651E-03
    2.1940000E+00    2.4070553E-03    2.4665724E-03
    2.1980000E+00    2.4015003E-03    2.4609976E-03
    2.2020000E+00    2.3959633E-03    2.4554408E-03
    2.2060000E+00    2.3904442E-03    2.4499017E-03
    2.2100000E+00    2.3849430E-03    2.4443805E-03
    2.2140000E+00    2.3794597E-03    2.4388771E-03
    2.2180000E+00    2.3739942E-03    2.4333914E-03
    2.2220000E+00    2.3685465E-03    2.4279234E-03
    2.2260000E+00    2.3631165E-03    2.4224730E-03
    2.2300000E+00    2.3577042E-03    2.4170403E-03
    2.2340000E+00    2.3523096E-03    2.4116252E-03
    2.2380000E+00    2.3469326E-03    2.4062275E-03
    2.2420000E+00    2.3415731E-03    2.4008474E-03
    2.2460000E+00    2.3362312E-03    2.3954847E-03
    2.2500000E+00    2.3309068E-03    2.3901395E-03
    2.2540000E+00    2.3255999E-03    2.3848116E-03
    2.2580000E+00    2.3203103E-03    2.3795011E-03
    2.2620000E+00    2.3150381E-03    2.3742079E-03
    2.2660000E+00    2.3097833E-03    2.3689319E-03
    2.2700000E+00    2.3045458E-03    2.3636732E-03
    2.2740000E+00    2.2993255E-03    2.3584317E-03
    2.2780000E+00    2.2941225E-03    2.3532073E-03
    2.2820000E+00    2.2889366E-03    2.3480000E-03
    2.2860000E+00    2.2837679E-03    2.3428098E-03
    2.2900000E+00    2.2786162E-03    2.3376367E-03
    2.2940000E+00    2.2734817E-03    2.3324805E-03
    2.2980000E+00    2.2683641E-03    2.3273413E-03
    2.3020000E+00    2.2632636E-03    2.3222190E-03
    2.3060000E+00    2.2581800E-03    2.3171136E-03
    2.3100000E+00    2.2531133E-03    2.3120251E-03
    2.3140000E+00    2.2480635E-03    2.3069534E-03
    2.3180000E+00    2.2430305E-03    2.3018984E-03
    2.3220000E+00    2.2380143E-03    2.2968602E-03
    2.3260000E+00    2.2330149E-03    2.2918387E-03
    2.3300000E+00    2.2280322E-03    2.2868339E-03
    2.3340000E+00    2.2230662E-03    2.2818457E-03
    2.3380000E+00    2.2181169E-03    2.2768741E-03
    2.3420000E+00    2.2131841E-03    2.2719190E-03
    2.3460000E+00    2.2082679E-03    2.2669805E-03
    2.3500000E+00    2.2033683E-03    2.2620584E-03
    2.3540000E+00    2.1984852E-03    2.2571528E-03
    2.3580000E+00    2.1936185E-03    2.2522637E-03
    2.3620000E+00    2.1887683E-03    2.2473909E-03
    2.3660000E+00    2.1839344E-03    2.2425344E-03
    2.3700000E+00    2.1791169E-03    2.2376943E-03
    2.3740000E+00    2.1743158E-03    2.2328704E-03
    2.3780000E+00    2.1695309E-03    2.2280628E-03
    2.3820000E+00    2.1647622E-03    2.2232713E-03
    2.3860000E+00    2.1600098E-03    2.2184961E-03
    2.3900000E+00    2.1552736E-03    2.2137369E-03
    2.3940000E+00    2.1505535E-03    2.2089939E-03
    2.3980000E+00    2.1458495E-03    2.2042670E-03
    2.4020000E+00    2.1411615E-03    2.1995560E-03
    2.4060000E+00    2.1364896E-03    2.1948611E-03
    2.4100000E+00    2.1318338E-03    2.1901821E-03
    2.4140000E+00    2.1271938E-03    2.1855191E-03
    2.4180000E+00    2.1225698E-03    2.1808720E-03
    2.4220000E+00    2.1179618E-03    2.1762407E-03
    2.4260000E+00    2.1133695E-03    2.1716252E-03
    2.4300000E+00    2.1087931E-03    2.1670256E-03
    2.4340000E+00    2.1042325E-03    2.1624417E-03
    2.4380000E+00    2.0996877E-03    2.1578735E-03
    2.4420000E+00    2.0951586E-03    2.1533210E-03
    2.4460000E+00    2.0906451E-03    2.1487842E-03
    2.4500000E+00    2.0861474E-03    2.1442630E-03
    2.4540000E+00    2.0816652E-03    2.1397574E-03
    2.4580000E+00    2.0771987E-03    2.1352674E-03
    2.4620000E+00    2.0727477E-03    2.1307929E-03
    2.4660000E+00    2.0683122E-03    2.1263339E-03
    2.4700000E+00    2.0638922E-03    2.1218903E-03
    2.4740000E+00    2.0594877E-03    2.1174622E-03
    2.4780000E+00    2.0550986E-03    2.1130495E-03
    2.4820000E+00    2.0507249E-03    2.1086522E-03
    2.4860000E+00    2.0463666E-03    2.1042702E-03
    2.4900000E+00    2.0420236E-03    2.0999035E-03
    2.4940000E+00    2.0376959E-03    2.0955521E-03
    2.4980000E+00    2.0333834E-03    2.0912159E-03
    2.5020000E+00    2.0290862E-03    2.0868950E-03
    2.5060000E+00    2.0248042E-03    2.0825892E-03
    2.5100000E+00    2.0205373E-03    2.0782986E-03
    2.5140000E+00    2.0162856E-03    2.0740230E-03
    2.5180000E+00    2.0120490E-03    2.0697626E-03
    2.5220000E+00    2.0078274E-03    2.0655172E-03
    2.5260000E+00    2.0036209E-03    2.0612869E-03
    2.5300000E+00    1.9994294E-03    2.0570715E-03
    2.5340000E+00    1.9952529E-03    2.0528711E-03
    2.5380000E+00    1.9910913E-03    2.0486856E-03
    2.5420000E+00    1.9869446E-03    2.0445151E-03
    2.5460000E+00    1.9828129E-03    2.0403594E-03
    2.5500000E+00    1.9786959E-03    2.0362185E-03
    2.5540000E+00    1.9745938E-03    2.0320925E-03
    2.5580000E+00    1.9705065E-03    2.0279812E-03
    2.5620000E+00    1.9664340E-03    2.0238847E-03
    2.5660000E+00    1.9623761E-03    2.0198029E-03
    2.5700000E+00    1.9583330E-03    2.0157358E-03
    2.5740000E+00    1.9543045E-03    2.0116834E-03
    2.5780000E+00    1.9502907E-03    2.0076456E-03
    2.5820000E+00    1.9462915E-03    2.0036224E-03
    2.5860000E+00    1.9423069E-03    1.9996138E-03
    2.5900000E+00    1.9383368E-03    1.9956197E-03
    2.5940000E+00    1.9343813E-03    1.9916402E-03
    2.5980000E+00    1.9304402E-03    1.9876751E-03
    2.6020000E+00    1.9265136E-03    1.9837245E-03
    2.6060000E+00    1.9226014E-03    1.9797883E-03
    2.6100000E+00    1.9187036E-03    1.9758665E-03
    2.6140000E+00    1.9148202E-03    1.9719591E-03
    2.6180000E+00    1.9109512E-03    1.9680661E-03
    2.6220000E+00    1.9070964E-03    1.9641873E-03
    2.6260000E+00    1.9032560E-03    1.9603229E-03
    2.6300000E+00    1.8994298E-03    1.9564727E-03
    2.6340000E+00    1.8956178E-03    1.9526367E-03
    2.6380000E+00    1.8918201E-03    1.9488150E-03
    2.6420000E+00    1.8880365E-03    1.9450074E-03
    2.6460000E+00    1.8842670E-03    1.9412140E-03
    2.6500000E+00    1.8805117E-03    1.9374346E-03
    2.6540000E+00    1.8767704E-03    1.9336694E-03
    2.6580000E+00    1.8730432E-03    1.9299183E-03
    2.6620000E+00    1.8693301E-03    1.9261812E-03
    2.6660000E+00    1.8656309E-03    1.9224581E-03
    2.6700000E+00    1.8619458E-03    1.9187490E-03
    2.6740000E+00    1.8582745E-03    1.9150538E-03
    2.6780000E+00    1.8546172E-03    1.9113726E-03
    2.6820000E+00    1.8509738E-03    1.9077053E-03
    2.6860000E+00    1.8473443E-03    1.9040519E-03
    2.6900000E+00    1.8437286E-03    1.9004123E-03
    2.6940000E+00    1.8401267E-03    1.8967865E-03
    2.6980000E+00    1.8365386E-03    1.8931746E-03
    2.7020000E+00    1.8329642E-03    1.8895764E-03
    2.7060000E+00    1.8294036E-03    1.8859920E-03
    2.7100000E+00    1.8258567E-03    1.8824213E-03
    2.7140000E+00    1.8223235E-03    1.8788642E-03
    2.7180000E+00    1.8188039E-03    1.8753209E-03
    2.7220000E+00    1.8152980E-03    1.8717912E-03
    2.7260000E+00    1.8118056E-03    1.8682751E-03
    2.7300000E+00    1.8083268E-03    1.8647726E-03
    2.7340000E+00    1.8048616E-03    1.8612837E-03
    2.7380000E+00    1.8014099E-03    1.8578083E-03
    2.7420000E+00    1.7979717E-03    1.8543464E-03
    2.7460000E+00    1.7945470E-03    1.8508980E-03
    2.7500000E+00    1.7911357E-03    1.8474631E-03
    2.7540000E+00    1.7877378E-03    1.8440417E-03
    2.7580000E+00    1.7843533E-03    1.8406336E-03
    2.7620000E+00    1.7809822E-03    1.8372390E-03
    2.7660000E+00    1.7776245E-03    1.8338577E-03
    2.7700000E+00    1.7742800E-03    1.8304897E-03
    2.7740000E+00    1.7709489E-03    1.8271351E-03
    2.7780000E+00    1.7676310E-03    1.8237937E-03
    2.7820000E+00    1.7643263E-03    1.8204657E-03
    2.7860000E+00    1.7610349E-03    1.8171509E-03
    2.7900000E+00    1.7577567E-03    1.8138493E-03
    2.7940000E+00    1.7544916E-03    1.8105609E-03
    2.7980000E+00    1.7512397E-03    1.8072856E-03
    2.8020000E+00    1.7480009E-03    1.8040236E-03
    2.8060000E+00    1.7447753E-03    1.8007746E-03
    2.8100000E+00    1.7415626E-03    1.7975388E-03
    2.8140000E+00    1.7383631E-03    1.7943160E-03
    2.8180000E+00    1.7351765E-03    1.7911063E-03
    2.8220000E+00    1.7320030E-03    1.7879096E-03
    2.8260000E+00    1.7288424E-03    1.7847259E-03
    2.8300000E+00    1.7256948E-03    1.7815553E-03
    2.8340000E+00    1.7225602E-03    1.7783975E-03
    2.8380000E+00    1.7194384E-03    1.7752528E-03
    2.8420000E+00    1.7163295E-03    1.7721209E-03
    2.8460000E+00    1.7132335E-03    1.7690019E-03
    2.8500000E+00    1.7101503E-03    1.7658958E-03
    2.8540000E+00    1.7070799E-03    1.7628026E-03
    2.8580000E+00    1.7040223E-03    1.7597222E-03
    2.8620000E+00    1.7009775E-03    1.7566546E-03
    2.8660000E+00    1.6979455E-03    1.7535997E-03
    2.8700000E+00    1.6949261E-03    1.7505577E-03
    2.8740000E+00    1.6919195E-03    1.7475284E-03
    2.8780000E+00    1.6889255E-03    1.7445117E-03
    2.8820000E+00    1.6859442E-03    1.7415078E-03
    2.8860000E+00    1.6829756E-03    1.7385166E-03
    2.8900000E+00    1.6800195E-03    1.7355380E-03
    2.8940000E+00    1.6770760E-03    1.7325720E-03
    2.8980000E+00    1.6741451E-03    1.7296187E-03
    2.9020000E+00    1.6712268E-03    1.7266779E-03
    2.9060000E+00    1.6683209E-03    1.7237497E-03
    2.9100000E+00    1.6654276E-03    1.7208341E-03
    2.9140000E+00    1.6625468E-03    1.7179309E-03
    2.9180000E+00    1.6596784E-03    1.7150403E-03
    2.9220000E+00    1.6568224E-03    1.7121622E-03
    2.9260000E+00    1.6539789E-03    1.7092965E-03
    2.9300000E+00    1.6511477E-03    1.7064432E-03
    2.9340000E+00    1.6483290E-03    1.7036024E-03
    2.9380000E+00    1.6455225E-03    1.7007740E-03
    2.9420000E+00    1.6427285E-03    1.6979579E-03
    2.9460000E+00    1.6399467E-03    1.6951542E-03
    2.9500000E+00    1.6371772E-03    1.6923629E-03
    2.9540000E+00    1.6344200E-03    1.6895838E-03
    2.9580000E+00    1.6316750E-03    1.6868171E-03
    2.9620000E+00    1.6289423E-03    1.6840626E-03
    2.9660000E+00    1.6262218E-03    1.6813204E-03
    2.9700000E+00    1.6235134E-03    1.6785904E-03
    2.9740000E+00    1.6208173E-03    1.6758727E-03
    2.9780000E+00    1.6181332E-03    1.6731671E-03
    2.9820000E+00    1.6154613E-03    1.6704737E-03
    2.9860000E+00    1.6128016E-03    1.6677925E-03
    2.9900000E+00    1.6101539E-03    1.6651234E-03
    2.9940000E+00    1.6075182E-03    1.6624664E-03
    2.9980000E+00    1.6048946E-03    1.6598216E-03
    3.0020000E+00    1.6022831E-03    1.6571888E-03
    3.0060000E+00    1.5996835E-03    1.6545681E-03
    3.0100000E+00    1.5970960E-03    1.6519594E-03
    3.0140000E+00    1.5945204E-03    1.6493627E-03
    3.0180000E+00    1.5919568E-03    1.6467781E-03
    3.0220000E+00    1.5894051E-03    1.6442054E-03
    3.0260000E+00    1.5868653E-03    1.6416447E-03
    3.0300000E+00    1.5843374E-03    1.6390960E-03
    3.0340000E+00    1.5818213E-03    1.6365591E-03
    3.0380000E+00    1.5793172E-03    1.6340342E-03
    3.0420000E+00    1.5768249E-03    1.6315212E-03
    3.0460000E+00    1.5743443E-03    1.6290201E-03
    3.0500000E+00    1.5718756E-03    1.6265308E-03
    3.0540000E+00    1.5694187E-03    1.6240534E-03
    3.0580000E+00    1.5669735E-03    1.6215878E-03
    3.0620000E+00    1.5645401E-03    1.6191339E-03
    3.0660000E+00    1.5621184E-03    1.6166919E-03
    3.0700000E+00    1.5597085E-03    1.6142617E-03
    3.0740000E+00    1.5573102E-03    1.6118432E-03
    3.0780000E+00    1.5549236E-03    1.6094364E-03
    3.0820000E+00    1.5525486E-03    1.6070413E-03
    3.0860000E+00    1.5501853E-03    1.6046580E-03
    3.0900000E+00    1.5478336E-03    1.6022863E-03
    3.0940000E+00    1.5454935E-03    1.5999263E-03
    3.0980000E+00    1.5431650E-03    1.5975779E-03
    3.1020000E+00    1.5408480E-03    1.5952412E-03
    3.1060000E+00    1.5385426E-03    1.5929160E-03
    3.1100000E+00    1.5362488E-03    1.5906025E-03
    3.1140000E+00    1.5339664E-03    1.5883006E-03
    3.1180000E+00    1.5316956E-03    1.5860102E-03
    3.1220000E+00    1.5294362E-03    1.5837313E-03
    3.1260000E+00    1.5271883E-03    1.5814640E-03
    3.1300000E+00    1.5249519E-03    1.5792082E-03
    3.1340000E+00    1.5227268E-03    1.5769639E-03
    3.1380000E+00    1.5205132E-03    1.5747311E-03
    3.1420000E+00    1.5183110E-03    1.5725098E-03
    3.1460000E+00    1.5161202E-03    1.5702999E-03
    3.1500000E+00    1.5139408E-03    1.5681014E-03
    3.1540000E+00    1.5117726E-03    1.5659143E-03
    3.1580000E+00    1.5096159E-03    1.5637387E-03
    3.1620000E+00    1.5074704E-03    1.5615744E-03
    3.1660000E+00    1.5053363E-03    1.5594215E-03
    3.1700000E+00    1.5032134E-03    1.5572800E-03
    3.1740000E+00    1.5011018E-03    1.5551497E-03
    3.1780000E+00    1.4990015E-03    1.5530309E-03
    3.1820000E+00    1.4969124E-03    1.5509233E-03
    3.1860000E+00    1.4948345E-03    1.5488270E-03
    3.1900000E+00    1.4927678E-03    1.5467420E-03
    3.1940000E+00    1.4907123E-03    1.5446682E-03
    3.1980000E+00    1.4886680E-03    1.5426057E-03
    3.2020000E+00    1.4866349E-03    1.5405545E-03
    3.2060000E+00    1.4846129E-03    1.5385144E-03
    3.2100000E+00    1.4826020E-03    1.5364856E-03
    3.2140000E+00    1.4806022E-03    1.5344679E-03
    3.2180000E+00    1.4786136E-03    1.5324614E-03
    3.2220000E+00    1.4766360E-03    1.5304661E-03
    3.2260000E+00    1.4746695E-03    1.5284819E-03
    3.2300000E+00    1.4727141E-03    1.5265088E-03
    3.2340000E+00    1.4707697E-03    1.5245469E-03
    3.2380000E+00    1.4688363E-03    1.5225960E-03
    3.2420000E+00    1.4669140E-03    1.5206563E-03
    3.2460000E+00    1.4650026E-03    1.5187276E-03
    3.2500000E+00    1.4631023E-03    1.5168100E-03
    3.2540000E+00    1.4612129E-03    1.5149034E-03
    3.2580000E+00    1.4593344E-03    1.5130079E-03
    3.2620000E+00    1.4574669E-03    1.5111233E-03
    3.2660000E+00    1.4556104E-03    1.5092498E-03
    3.2700000E+00    1.4537647E-03    1.5073873E-03
    3.2740000E+00    1.4519300E-03    1.5055357E-03
    3.2780000E+00    1.4501061E-03    1.5036951E-03
    3.2820000E+00    1.4482931E-03    1.5018655E-03
    3.2860000E+00    1.4464910E-03    1.5000468E-03
    3.2900000E+00    1.4446997E-03    1.4982390E-03
    3.2940000E+00    1.4429192E-03    1.4964421E-03
    3.2980000E+00    1.4411496E-03    1.4946561E-03
    3.3020000E+00    1.4393908E-03    1.4928811E-03
    3.3060000E+00    1.4376428E-03    1.4911168E-03
    3.3100000E+00    1.4359055E-03    1.4893635E-03
    3.3140000E+00    1.4341790E-03    1.4876210E-03
    3.3180000E+00    1.4324633E-03    1.4858893E-03
    3.3220000E+00    1.4307583E-03    1.4841684E-03
    3.3260000E+00    1.4290641E-03    1.4824584E-03
    3.3300000E+00    1.4273805E-03    1.4807592E-03
    3.3340000E+00    1.4257077E-03    1.4790707E-03
    3.3380000E+00    1.4240456E-03    1.4773930E-03
    3.3420000E+00    1.4223941E-03    1.4757261E-03
    3.3460000E+00    1.4207533E-03    1.4740699E-03
    3.3500000E+00    1.4191232E-03    1.4724244E-03
    3.3540000E+00    1.4175037E-03    1.4707897E-03
    3.3580000E+00    1.4158948E-03    1.4691657E-03
    3.3620000E+00    1.4142966E-03    1.4675524E-03
    3.3660000E+00    1.4127089E-03    1.4659498E-03
    3.3700000E+00    1.4111319E-03    1.4643578E-03
    3.3740000E+00    1.4095654E-03    1.4627766E-03
    3.3780000E+00    1.4080096E-03    1.4612059E-03
    3.3820000E+00    1.4064642E-03    1.4596460E-03
    3.3860000E+00    1.4049295E-03    1.4580966E-03
    3.3900000E+00    1.4034052E-03    1.4565579E-03
    3.3940000E+00    1.4018915E-03    1.4550298E-03
    3.3980000E+00    1.4003883E-03    1.4535122E-03
    3.4020000E+00    1.3988956E-03    1.4520053E-03
    3.4060000E+00    1.3974134E-03    1.4505090E-03
    3.4100000E+00    1.3959417E-03    1.4490232E-03
    3.4140000E+00    1.3944805E-03    1.4475479E-03
    3.4180000E+00    1.3930297E-03    1.4460832E-03
    3.4220000E+00    1.3915893E-03    1.4446291E-03
    3.4260000E+00    1.3901594E-03    1.4431855E-03
    3.4300000E+00    1.3887399E-03    1.4417523E-03
    3.4340000E+00    1.3873309E-03    1.4403297E-03
    3.4380000E+00    1.3859322E-03    1.4389176E-03
    3.4420000E+00    1.3845440E-03    1.4375160E-03
    3.4460000E+00    1.3831661E-03    1.4361248E-03
    3.4500000E+00    1.3817986E-03    1.4347441E-03
    3.4540000E+00    1.3804415E-03    1.4333738E-03
    3.4580000E+00    1.3790947E-03    1.4320140E-03
    3.4620000E+00    1.3777583E-03    1.4306646E-03
    3.4660000E+00    1.3764322E-03    1.4293257E-03
    3.4700000E+00    1.3751164E-03    1.4279971E-03
    3.4740000E+00    1.3738110E-03    1.4266790E-03
    3.4780000E+00    1.3725158E-03    1.4253712E-03
    3.4820000E+00    1.3712310E-03    1.4240739E-03
    3.4860000E+00    1.3699564E-03    1.4227869E-03
    3.4900000E+00    1.3686921E-03    1.4215103E-03
    3.4940000E+00    1.3674381E-03    1.4202440E-03
    3.4980000E+00    1.3661944E-03    1.4189881E-03
    3.5020000E+00    1.3649609E-03    1.4177425E-03
    3.5060000E+00    1.3637376E-03    1.4165073E-03
    3.5100000E+00    1.3625246E-03    1.4152823E-03
    3.5140000E+00    1.3613217E-03    1.4140677E-03
    3.5180000E+00    1.3601291E-03    1.4128634E-03
    3.5220000E+00    1.3589467E-03    1.4116694E-03
    3.5260000E+00    1.3577745E-03    1.4104856E-03
    3.5300000E+00    1.3566125E-03    1.4093122E-03
    3.5340000E+00    1.3554607E-03    1.4081490E-03
    3.5380000E+00    1.3543190E-03    1.4069961E-03
    3.5420000E+00    1.3531875E-03    1.4058534E-03
    3.5460000E+00    1.3520662E-03    1.4047210E-03
    3.5500000E+00    1.3509550E-03    1.4035988E-03
    3.5540000E+00    1.3498539E-03    1.4024868E-03
    3.5580000E+00    1.3487629E-03    1.4013850E-03
    3.5620000E+00    1.3476821E-03    1.4002935E-03
    3.5660000E+00    1.3466114E-03    1.3992122E-03
    3.5700000E+00    1.3455508E-03    1.3981410E-03
    3.5740000E+00    1.3445003E-03    1.3970801E-03
    3.5780000E+00    1.3434599E-03    1.3960293E-03
    3.5820000E+00    1.3424295E-03    1.3949887E-03
    3.5860000E+00    1.3414093E-03    1.3939583E-03
    3.5900000E+00    1.3403991E-03    1.3929380E-03
    3.5940000E+00    1.3393989E-03    1.3919279E-03
    3.5980000E+00    1.3384088E-03    1.3909279E-03
    3.6020000E+00    1.3374288E-03    1.3899381E-03
    3.6060000E+00    1.3364588E-03    1.3889584E-03
    3.6100000E+00    1.3354988E-03    1.3879888E-03
    3.6140000E+00    1.3345488E-03    1.3870293E-03
    3.6180000E+00    1.3336089E-03    1.3860799E-03
    3.6220000E+00    1.3326789E-03    1.3851407E-03
    3.6260000E+00    1.3317590E-03    1.3842115E-03
    3.6300000E+00    1.3308490E-03    1.3832924E-03
    3.6340000E+00    1.3299491E-03    1.3823834E-03
    3.6380000E+00    1.3290591E-03    1.3814845E-03
    3.6420000E+00    1.3281791E-03    1.3805956E-03
    3.6460000E+00    1.3273090E-03    1.3797168E-03
    3.6500000E+00    1.3264490E-03    1.3788481E-03
    3.6540000E+00    1.3255988E-03    1.3779894E-03
    3.6580000E+00    1.3247587E-03    1.3771408E-03
    3.6620000E+00    1.3239284E-03    1.3763021E-03
    3.6660000E+00    1.3231081E-03    1.3754736E-03
    3.6700000E+00    1.3222978E-03    1.3746550E-03
    3.6740000E+00    1.3214973E-03    1.3738465E-03
    3.6780000E+00    1.3207068E-03    1.3730480E-03
    3.6820000E+00    1.3199262E-03    1.3722595E-03
    3.6860000E+00    1.3191555E-03    1.3714809E-03
    3.6900000E+00    1.3183947E-03    1.3707124E-03
    3.6940000E+00    1.3176438E-03    1.3699539E-03
    3.6980000E+00    1.3169028E-03    1.3692054E-03
    3.7020000E+00    1.3161716E-03    1.3684668E-03
    3.7060000E+00    1.3154504E-03    1.3677382E-03
    3.7100000E+00    1.3147390E-03    1.3670196E-03
    3.7140000E+00    1.3140375E-03    1.3663110E-03
    3.7180000E+00    1.3133458E-03    1.3656123E-03
    3.7220000E+00    1.3126641E-03    1.3649236E-03
    3.7260000E+00    1.3119921E-03    1.3642448E-03
    3.7300000E+00    1.3113300E-03    1.3635760E-03
    3.7340000E+00    1.3106778E-03    1.3629171E-03
    3.7380000E+00    1.3100354E-03    1.3622681E-03
    3.7420000E+00    1.3094028E-03    1.3616291E-03
    3.7460000E+00    1.3087801E-03    1.3610000E-03
    3.7500000E+00    1.3081671E-03    1.3603808E-03
    3.7540000E+00    1.3075640E-03    1.3597716E-03
    3.7580000E+00    1.3069708E-03    1.3591722E-03
    3.7620000E+00    1.3063873E-03    1.3585828E-03
    3.7660000E+00    1.3058136E-03    1.3580032E-03
    3.7700000E+00    1.3052497E-03    1.3574336E-03
    3.7740000E+00    1.3046957E-03    1.3568739E-03
    3.7780000E+00    1.3041514E-03    1.3563240E-03
    3.7820000E+00    1.3036169E-03    1.3557841E-03
    3.7860000E+00    1.3030922E-03    1.3552540E-03
    3.7900000E+00    1.3025773E-03    1.3547338E-03
    3.7940000E+00    1.3020722E-03    1.3542235E-03
    3.7980000E+00    1.3015768E-03    1.3537230E-03
    3.8020000E+00    1.3010913E-03    1.3532325E-03
    3.8060000E+00    1.3006154E-03    1.3527518E-03
    3.8100000E+00    1.3001494E-03    1.3522809E-03
    3.8140000E+00    1.2996931E-03    1.3518200E-03
    3.8180000E+00    1.2992466E-03    1.3513688E-03
    3.8220000E+00    1.2988098E-03    1.3509276E-03
    3.8260000E+00    1.2983828E-03    1.3504962E-03
    3.8300000E+00    1.2979655E-03    1.3500746E-03
    3.8340000E+00    1.2975579E-03    1.3496629E-03
    3.8380000E+00    1.2971602E-03    1.3492610E-03
    3.8420000E+00    1.2967721E-03    1.3488689E-03
    3.8460000E+00    1.2963938E-03    1.3484867E-03
    3.8500000E+00    1.2960252E-03    1.3481143E-03
    3.8540000E+00    1.2956664E-03    1.3477518E-03
    3.8580000E+00    1.2953172E-03    1.3473991E-03
    3.8620000E+00    1.2949778E-03    1.3470562E-03
    3.8660000E+00    1.2946482E-03    1.3467231E-03
    3.8700000E+00    1.2943282E-03    1.3463999E-03
    3.8740000E+00    1.2940180E-03    1.3460864E-03
    3.8780000E+00    1.2937175E-03    1.3457828E-03
    3.8820000E+00    1.2934267E-03    1.3454890E-03
    3.8860000E+00    1.2931456E-03    1.3452050E-03
    3.8900000E+00    1.2928742E-03    1.3449308E-03
    3.8940000E+00    1.2926126E-03    1.3446665E-03
    3.8980000E+00    1.2923606E-03    1.3444119E-03
    3.9020000E+00    1.2921183E-03    1.3441671E-03
    3.9060000E+00    1.2918858E-03    1.3439322E-03
    3.9100000E+00    1.2916629E-03    1.3437070E-03
    3.9140000E+00    1.2914498E-03    1.3434917E-03
    3.9180000E+00    1.2912463E-03    1.3432861E-03
    3.9220000E+00    1.2910526E-03    1.3430904E-03
    3.9260000E+00    1.2908685E-03    1.3429044E-03
    3.9300000E+00    1.2906942E-03    1.3427282E-03
    3.9340000E+00    1.2905295E-03    1.3425619E-03
    3.9380000E+00    1.2903745E-03    1.3424053E-03
    3.9420000E+00    1.2902292E-03    1.3422585E-03
    3.9460000E+00    1.2900936E-03    1.3421215E-03
    3.9500000E+00    1.2899677E-03    1.3419943E-03
    3.9540000E+00    1.2898515E-03    1.3418769E-03
    3.9580000E+00    1.2897450E-03    1.3417692E-03
    3.9620000E+00    1.2896481E-03    1.3416714E-03
    3.9660000E+00    1.2895610E-03    1.3415833E-03
    3.9700000E+00    1.2894835E-03    1.3415050E-03
    3.9740000E+00    1.2894157E-03    1.3414365E-03
    3.9780000E+00    1.2893576E-03    1.3413778E-03
