# Time          7.5000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    1.2665844E-02    1.2330454E-02
    1.9940000E+00    1.2644439E-02    1.2309936E-02
    1.9980000E+00    1.2623077E-02    1.2289459E-02
    2.0020000E+00    1.2601757E-02    1.2269023E-02
    2.0060000E+00    1.2580480E-02    1.2248627E-02
    2.0100000E+00    1.2559246E-02    1.2228272E-02
    2.0140000E+00    1.2538054E-02    1.2207958E-02
    2.0180000E+00    1.2516904E-02    1.2187685E-02
    2.0220000E+00    1.2495798E-02    1.2167452E-02
    2.0260000E+00    1.2474734E-02    1.2147260E-02
    2.0300000E+00    1.2453713E-02    1.2127109E-02
    2.0340000E+00    1.2432734E-02    1.2106999E-02
    2.0380000E+00    1.2411798E-02    1.2086929E-02
    2.0420000E+00    1.2390905E-02    1.2066900E-02
    2.0460000E+00    1.2370055E-02    1.2046912E-02
    2.0500000E+00    1.2349247E-02    1.2026965E-02
    2.0540000E+00    1.2328482E-02    1.2007059E-02
    2.0580000E+00    1.2307760E-02    1.1987193E-02
    2.0620000E+00    1.2287080E-02    1.1967369E-02
    2.0660000E+00    1.2266444E-02    1.1947585E-02
    2.0700000E+00    1.2245850E-02    1.1927842E-02
    2.0740000E+00    1.2225299E-02    1.1908140E-02
    2.0780000E+00    1.2204790E-02    1.1888479E-02
    2.0820000E+00    1.2184325E-02    1.1868858E-02
    2.0860000E+00    1.2163902E-02    1.1849279E-02
    2.0900000E+00    1.2143522E-02    1.1829740E-02
    2.0940000E+00    1.2123185E-02    1.1810243E-02
    2.0980000E+00    1.2102891E-02    1.1790786E-02
    2.1020000E+00    1.2082639E-02    1.1771370E-02
    2.1060000E+00    1.2062431E-02    1.1751996E-02
    2.1100000E+00    1.2042265E-02    1.1732662E-02
    2.1140000E+00    1.2022143E-02    1.1713369E-02
    2.1180000E+00    1.2002063E-02    1.1694117E-02
    2.1220000E+00    1.1982026E-02    1.1674907E-02
    2.1260000E+00    1.1962032E-02    1.1655737E-02
    2.1300000E+00    1.1942080E-02    1.1636608E-02
    2.1340000E+00    1.1922172E-02    1.1617520E-02
    2.1380000E+00    1.1902307E-02    1.1598473E-02
    2.1420000E+00    1.1882485E-02    1.1579468E-02
    2.1460000E+00    1.1862705E-02    1.1560503E-02
    2.1500000E+00    1.1842969E-02    1.1541579E-02
    2.1540000E+00    1.1823275E-02    1.1522697E-02
    2.1580000E+00    1.1803625E-02    1.1503855E-02
    2.1620000E+00    1.1784017E-02    1.1485054E-02
    2.1660000E+00    1.1764452E-02    1.1466295E-02
    2.1700000E+00    1.1744931E-02    1.1447577E-02
    2.1740000E+00    1.1725452E-02    1.1428900E-02
    2.1780000E+00    1.1706017E-02    1.1410263E-02
    2.1820000E+00    1.1686624E-02    1.1391668E-02
    2.1860000E+00    1.1667274E-02    1.1373115E-02
    2.1900000E+00    1.1647968E-02    1.1354602E-02
    2.1940000E+00    1.1628704E-02    1.1336130E-02
    2.1980000E+00    1.1609484E-02    1.1317700E-02
    2.2020000E+00    1.1590306E-02    1.1299310E-02
    2.2060000E+00    1.1571172E-02    1.1280962E-02
    2.2100000E+00    1.1552080E-02    1.1262655E-02
    2.2140000E+00    1.1533032E-02    1.1244389E-02
    2.2180000E+00    1.1514027E-02    1.1226164E-02
    2.2220000E+00    1.1495065E-02    1.1207981E-02
    2.2260000E+00    1.1476146E-02    1.1189838E-02
    2.2300000E+00    1.1457270E-02    1.1171737E-02
    2.2340000E+00    1.1438437E-02    1.1153677E-02
    2.2380000E+00    1.1419647E-02    1.1135658E-02
    2.2420000E+00    1.1400900E-02    1.1117681E-02
    2.2460000E+00    1.1382196E-02    1.1099744E-02
    2.2500000E+00    1.1363536E-02    1.1081849E-02
    2.2540000E+00    1.1344918E-02    1.1063995E-02
    2.2580000E+00    1.1326344E-02    1.1046183E-02
    2.2620000E+00    1.1307813E-02    1.1028411E-02
    2.2660000E+00    1.1289325E-02    1.1010681E-02
    2.2700000E+00    1.1270880E-02    1.0992992E-02
    2.2740000E+00    1.1252478E-02    1.0975344E-02
    2.2780000E+00    1.1234120E-02    1.0957738E-02
    2.2820000E+00    1.1215804E-02    1.0940172E-02
    2.2860000E+00    1.1197532E-02    1.0922648E-02
    2.2900000E+00    1.1179302E-02    1.0905166E-02
    2.2940000E+00    1.1161116E-02    1.0887724E-02
    2.2980000E+00    1.1142974E-02    1.0870324E-02
    2.3020000E+00    1.1124874E-02    1.0852965E-02
    2.3060000E+00    1.1106817E-02    1.0835647E-02
    2.3100000E+00    1.1088804E-02    1.0818371E-02
    2.3140000E+00    1.1070834E-02    1.0801136E-02
    2.3180000E+00    1.1052907E-02    1.0783942E-02
    2.3220000E+00    1.1035023E-02    1.0766790E-02
    2.3260000E+00    1.1017182E-02    1.0749679E-02
    2.3300000E+00    1.0999385E-02    1.0732609E-02
    2.3340000E+00    1.0981630E-02    1.0715580E-02
    2.3380000E+00    1.0963919E-02    1.0698593E-02
    2.3420000E+00    1.0946251E-02    1.0681647E-02
    2.3460000E+00    1.0928627E-02    1.0664743E-02
    2.3500000E+00    1.0911045E-02    1.0647880E-02
    2.3540000E+00    1.0893507E-02    1.0631058E-02
    2.3580000E+00    1.0876012E-02    1.0614277E-02
    2.3620000E+00    1.0858560E-02    1.0597538E-02
    2.3660000E+00    1.0841152E-02    1.0580840E-02
    2.3700000E+00    1.0823786E-02    1.0564183E-02
    2.3740000E+00    1.0806464E-02    1.0547568E-02
    2.3780000E+00    1.0789185E-02    1.0530994E-02
    2.3820000E+00    1.0771949E-02    1.0514462E-02
    2.3860000E+00    1.0754757E-02    1.0497971E-02
    2.3900000E+00    1.0737607E-02    1.0481521E-02
    2.3940000E+00    1.0720501E-02    1.0465112E-02
    2.3980000E+00    1.0703439E-02    1.0448745E-02
    2.4020000E+00    1.0686419E-02    1.0432420E-02
    2.4060000E+00    1.0669443E-02    1.0416135E-02
    2.4100000E+00    1.0652509E-02    1.0399892E-02
    2.4140000E+00    1.0635620E-02    1.0383691E-02
    2.4180000E+00    1.0618773E-02    1.0367530E-02
    2.4220000E+00    1.0601969E-02    1.0351412E-02
    2.4260000E+00    1.0585209E-02    1.0335334E-02
    2.4300000E+00    1.0568492E-02    1.0319298E-02
    2.4340000E+00    1.0551819E-02    1.0303303E-02
    2.4380000E+00    1.0535188E-02    1.0287350E-02
    2.4420000E+00    1.0518601E-02    1.0271438E-02
    2.4460000E+00    1.0502057E-02    1.0255567E-02
    2.4500000E+00    1.0485556E-02    1.0239738E-02
    2.4540000E+00    1.0469099E-02    1.0223950E-02
    2.4580000E+00    1.0452685E-02    1.0208204E-02
    2.4620000E+00    1.0436314E-02    1.0192499E-02
    2.4660000E+00    1.0419986E-02    1.0176835E-02
    2.4700000E+00    1.0403701E-02    1.0161213E-02
    2.4740000E+00    1.0387460E-02    1.0145632E-02
    2.4780000E+00    1.0371262E-02    1.0130092E-02
    2.4820000E+00    1.0355108E-02    1.0114594E-02
    2.4860000E+00    1.0338996E-02    1.0099138E-02
    2.4900000E+00    1.0322928E-02    1.0083722E-02
    2.4940000E+00    1.0306903E-02    1.0068348E-02
    2.4980000E+00    1.0290921E-02    1.0053016E-02
    2.5020000E+00    1.0274983E-02    1.0037725E-02
    2.5060000E+00    1.0259088E-02    1.0022475E-02
    2.5100000E+00    1.0243236E-02    1.0007267E-02
    2.5140000E+00    1.0227427E-02    9.9920998E-03
    2.5180000E+00    1.0211661E-02    9.9769743E-03
    2.5220000E+00    1.0195939E-02    9.9618902E-03
    2.5260000E+00    1.0180260E-02    9.9468474E-03
    2.5300000E+00    1.0164624E-02    9.9318461E-03
    2.5340000E+00    1.0149032E-02    9.9168861E-03
    2.5380000E+00    1.0133483E-02    9.9019676E-03
    2.5420000E+00    1.0117977E-02    9.8870905E-03
    2.5460000E+00    1.0102514E-02    9.8722547E-03
    2.5500000E+00    1.0087094E-02    9.8574604E-03
    2.5540000E+00    1.0071718E-02    9.8427074E-03
    2.5580000E+00    1.0056385E-02    9.8279959E-03
    2.5620000E+00    1.0041095E-02    9.8133257E-03
    2.5660000E+00    1.0025849E-02    9.7986969E-03
    2.5700000E+00    1.0010645E-02    9.7841096E-03
    2.5740000E+00    9.9954853E-03    9.7695636E-03
    2.5780000E+00    9.9803684E-03    9.7550590E-03
    2.5820000E+00    9.9652948E-03    9.7405958E-03
    2.5860000E+00    9.9502644E-03    9.7261740E-03
    2.5900000E+00    9.9352773E-03    9.7117936E-03
    2.5940000E+00    9.9203333E-03    9.6974546E-03
    2.5980000E+00    9.9054326E-03    9.6831570E-03
    2.6020000E+00    9.8905751E-03    9.6689007E-03
    2.6060000E+00    9.8757608E-03    9.6546859E-03
    2.6100000E+00    9.8609898E-03    9.6405124E-03
    2.6140000E+00    9.8462620E-03    9.6263803E-03
    2.6180000E+00    9.8315773E-03    9.6122896E-03
    2.6220000E+00    9.8169359E-03    9.5982403E-03
    2.6260000E+00    9.8023377E-03    9.5842324E-03
    2.6300000E+00    9.7877828E-03    9.5702658E-03
    2.6340000E+00    9.7732710E-03    9.5563406E-03
    2.6380000E+00    9.7588024E-03    9.5424568E-03
    2.6420000E+00    9.7443770E-03    9.5286144E-03
    2.6460000E+00    9.7299949E-03    9.5148133E-03
    2.6500000E+00    9.7156559E-03    9.5010536E-03
    2.6540000E+00    9.7013601E-03    9.4873353E-03
    2.6580000E+00    9.6871075E-03    9.4736583E-03
    2.6620000E+00    9.6728981E-03    9.4600228E-03
    2.6660000E+00    9.6587319E-03    9.4464285E-03
    2.6700000E+00    9.6446089E-03    9.4328757E-03
    2.6740000E+00    9.6305290E-03    9.4193642E-03
    2.6780000E+00    9.6164924E-03    9.4058940E-03
    2.6820000E+00    9.6024989E-03    9.3924652E-03
    2.6860000E+00    9.5885486E-03    9.3790778E-03
    2.6900000E+00    9.5746414E-03    9.3657317E-03
    2.6940000E+00    9.5607774E-03    9.3524270E-03
    2.6980000E+00    9.5469566E-03    9.3391636E-03
    2.7020000E+00    9.5331790E-03    9.3259415E-03
    2.7060000E+00    9.5194445E-03    9.3127608E-03
    2.7100000E+00    9.5057531E-03    9.2996215E-03
    2.7140000E+00    9.4921049E-03    9.2865234E-03
    2.7180000E+00    9.4784999E-03    9.2734667E-03
    2.7220000E+00    9.4649379E-03    9.2604514E-03
    2.7260000E+00    9.4514192E-03    9.2474773E-03
    2.7300000E+00    9.4379436E-03    9.2345446E-03
    2.7340000E+00    9.4245111E-03    9.2216532E-03
    2.7380000E+00    9.4111217E-03    9.2088032E-03
    2.7420000E+00    9.3977755E-03    9.1959944E-03
    2.7460000E+00    9.3844723E-03    9.1832270E-03
    2.7500000E+00    9.3712123E-03    9.1705009E-03
    2.7540000E+00    9.3579955E-03    9.1578161E-03
    2.7580000E+00    9.3448217E-03    9.1451726E-03
    2.7620000E+00    9.3316910E-03    9.1325704E-03
    2.7660000E+00    9.3186035E-03    9.1200095E-03
    2.7700000E+00    9.3055590E-03    9.1074899E-03
    2.7740000E+00    9.2925577E-03    9.0950115E-03
    2.7780000E+00    9.2795994E-03    9.0825745E-03
    2.7820000E+00    9.2666842E-03    9.0701788E-03
    2.7860000E+00    9.2538121E-03    9.0578243E-03
    2.7900000E+00    9.2409831E-03    9.0455112E-03
    2.7940000E+00    9.2281972E-03    9.0332393E-03
    2.7980000E+00    9.2154543E-03    9.0210087E-03
    2.8020000E+00    9.2027545E-03    9.0088193E-03
    2.8060000E+00    9.1900978E-03    8.9966713E-03
    2.8100000E+00    9.1774841E-03    8.9845644E-03
    2.8140000E+00    9.1649135E-03    8.9724989E-03
    2.8180000E+00    9.1523859E-03    8.9604746E-03
    2.8220000E+00    9.1399014E-03    8.9484916E-03
    2.8260000E+00    9.1274600E-03    8.9365498E-03
    2.8300000E+00    9.1150615E-03    8.9246492E-03
    2.8340000E+00    9.1027061E-03    8.9127899E-03
    2.8380000E+00    9.0903937E-03    8.9009719E-03
    2.8420000E+00    9.0781244E-03    8.8891950E-03
    2.8460000E+00    9.0658981E-03    8.8774595E-03
    2.8500000E+00    9.0537147E-03    8.8657651E-03
    2.8540000E+00    9.0415744E-03    8.8541119E-03
    2.8580000E+00    9.0294771E-03    8.8425000E-03
    2.8620000E+00    9.0174228E-03    8.8309293E-03
    2.8660000E+00    9.0054115E-03    8.8193998E-03
    2.8700000E+00    8.9934432E-03    8.8079115E-03
    2.8740000E+00    8.9815179E-03    8.7964645E-03
    2.8780000E+00    8.9696356E-03    8.7850586E-03
    2.8820000E+00    8.9577962E-03    8.7736939E-03
    2.8860000E+00    8.9459998E-03    8.7623704E-03
    2.8900000E+00    8.9342464E-03    8.7510881E-03
    2.8940000E+00    8.9225360E-03    8.7398470E-03
    2.8980000E+00    8.9108685E-03    8.7286470E-03
    2.9020000E+00    8.8992439E-03    8.7174883E-03
    2.9060000E+00    8.8876623E-03    8.7063707E-03
    2.9100000E+00    8.8761237E-03    8.6952943E-03
    2.9140000E+00    8.8646280E-03    8.6842590E-03
    2.9180000E+00    8.8531752E-03    8.6732649E-03
    2.9220000E+00    8.8417653E-03    8.6623119E-03
    2.9260000E+00    8.8303984E-03    8.6514001E-03
    2.9300000E+00    8.8190744E-03    8.6405295E-03
    2.9340000E+00    8.8077933E-03    8.6297000E-03
    2.9380000E+00    8.7965551E-03    8.6189116E-03
    2.9420000E+00    8.7853598E-03    8.6081644E-03
    2.9460000E+00    8.7742075E-03    8.5974583E-03
    2.9500000E+00    8.7630980E-03    8.5867933E-03
    2.9540000E+00    8.7520314E-03    8.5761694E-03
    2.9580000E+00    8.7410076E-03    8.5655867E-03
    2.9620000E+00    8.7300268E-03    8.5550450E-03
    2.9660000E+00    8.7190888E-03    8.5445445E-03
    2.9700000E+00    8.7081937E-03    8.5340850E-03
    2.9740000E+00    8.6973414E-03    8.5236667E-03
    2.9780000E+00    8.6865320E-03    8.5132895E-03
    2.9820000E+00    8.6757655E-03    8.5029533E-03
    2.9860000E+00    8.6650418E-03    8.4926582E-03
    2.9900000E+00    8.6543609E-03    8.4824042E-03
    2.9940000E+00    8.6437229E-03    8.4721913E-03
    2.9980000E+00    8.6331277E-03    8.4620195E-03
    3.0020000E+00    8.6225753E-03    8.4518887E-03
    3.0060000E+00    8.6120658E-03    8.4417990E-03
    3.0100000E+00    8.6015990E-03    8.4317503E-03
    3.0140000E+00    8.5911751E-03    8.4217427E-03
    3.0180000E+00    8.5807940E-03    8.4117761E-03
    3.0220000E+00    8.5704556E-03    8.4018506E-03
    3.0260000E+00    8.5601601E-03    8.3919661E-03
    3.0300000E+00    8.5499073E-03    8.3821226E-03
    3.0340000E+00    8.5396973E-03    8.3723202E-03
    3.0380000E+00    8.5295301E-03    8.3625587E-03
    3.0420000E+00    8.5194056E-03    8.3528383E-03
    3.0460000E+00    8.5093240E-03    8.3431589E-03
    3.0500000E+00    8.4992850E-03    8.3335206E-03
    3.0540000E+00    8.4892889E-03    8.3239232E-03
    3.0580000E+00    8.4793354E-03    8.3143668E-03
    3.0620000E+00    8.4694247E-03    8.3048514E-03
    3.0660000E+00    8.4595568E-03    8.2953770E-03
    3.0700000E+00    8.4497315E-03    8.2859436E-03
    3.0740000E+00    8.4399490E-03    8.2765512E-03
    3.0780000E+00    8.4302093E-03    8.2671997E-03
    3.0820000E+00    8.4205122E-03    8.2578892E-03
    3.0860000E+00    8.4108578E-03    8.2486197E-03
    3.0900000E+00    8.4012461E-03    8.2393911E-03
    3.0940000E+00    8.3916772E-03    8.2302035E-03
    3.0980000E+00    8.3821509E-03    8.2210568E-03
    3.1020000E+00    8.3726673E-03    8.2119511E-03
    3.1060000E+00    8.3632264E-03    8.2028863E-03
    3.1100000E+00    8.3538281E-03    8.1938624E-03
    3.1140000E+00    8.3444725E-03    8.1848795E-03
    3.1180000E+00    8.3351596E-03    8.1759375E-03
    3.1220000E+00    8.3258893E-03    8.1670364E-03
    3.1260000E+00    8.3166617E-03    8.1581762E-03
    3.1300000E+00    8.3074767E-03    8.1493569E-03
    3.1340000E+00    8.2983344E-03    8.1405786E-03
    3.1380000E+00    8.2892347E-03    8.1318411E-03
    3.1420000E+00    8.2801776E-03    8.1231445E-03
    3.1460000E+00    8.2711631E-03    8.1144889E-03
    3.1500000E+00    8.2621913E-03    8.1058741E-03
    3.1540000E+00    8.2532620E-03    8.0973001E-03
    3.1580000E+00    8.2443754E-03    8.0887671E-03
    3.1620000E+00    8.2355314E-03    8.0802749E-03
    3.1660000E+00    8.2267299E-03    8.0718236E-03
    3.1700000E+00    8.2179711E-03    8.0634132E-03
    3.1740000E+00    8.2092548E-03    8.0550436E-03
    3.1780000E+00    8.2005811E-03    8.0467148E-03
    3.1820000E+00    8.1919500E-03    8.0384269E-03
    3.1860000E+00    8.1833614E-03    8.0301798E-03
    3.1900000E+00    8.1748154E-03    8.0219736E-03
    3.1940000E+00    8.1663119E-03    8.0138082E-03
    3.1980000E+00    8.1578510E-03    8.0056836E-03
    3.2020000E+00    8.1494326E-03    7.9975998E-03
    3.2060000E+00    8.1410568E-03    7.9895569E-03
    3.2100000E+00    8.1327235E-03    7.9815547E-03
    3.2140000E+00    8.1244327E-03    7.9735934E-03
    3.2180000E+00    8.1161844E-03    7.9656728E-03
    3.2220000E+00    8.1079787E-03    7.9577931E-03
    3.2260000E+00    8.0998154E-03    7.9499541E-03
    3.2300000E+00    8.0916947E-03    7.9421559E-03
    3.2340000E+00    8.0836164E-03    7.9343985E-03
    3.2380000E+00    8.0755806E-03    7.9266819E-03
    3.2420000E+00    8.0675874E-03    7.9190060E-03
    3.2460000E+00    8.0596365E-03    7.9113709E-03
    3.2500000E+00    8.0517282E-03    7.9037766E-03
    3.2540000E+00    8.0438624E-03    7.8962230E-03
    3.2580000E+00    8.0360390E-03    7.8887102E-03
    3.2620000E+00    8.0282580E-03    7.8812381E-03
    3.2660000E+00    8.0205195E-03    7.8738067E-03
    3.2700000E+00    8.0128235E-03    7.8664161E-03
    3.2740000E+00    8.0051698E-03    7.8590662E-03
    3.2780000E+00    7.9975587E-03    7.8517570E-03
    3.2820000E+00    7.9899899E-03    7.8444886E-03
    3.2860000E+00    7.9824636E-03    7.8372609E-03
    3.2900000E+00    7.9749797E-03    7.8300738E-03
    3.2940000E+00    7.9675382E-03    7.8229275E-03
    3.2980000E+00    7.9601391E-03    7.8158219E-03
    3.3020000E+00    7.9527824E-03    7.8087569E-03
    3.3060000E+00    7.9454681E-03    7.8017327E-03
    3.3100000E+00    7.9381962E-03    7.7947491E-03
    3.3140000E+00    7.9309666E-03    7.7878063E-03
    3.3180000E+00    7.9237795E-03    7.7809041E-03
    3.3220000E+00    7.9166347E-03    7.7740425E-03
    3.3260000E+00    7.9095323E-03    7.7672217E-03
    3.3300000E+00    7.9024723E-03    7.7604415E-03
    3.3340000E+00    7.8954546E-03    7.7537019E-03
    3.3380000E+00    7.8884792E-03    7.7470030E-03
    3.3420000E+00    7.8815462E-03    7.7403447E-03
    3.3460000E+00    7.8746556E-03    7.7337271E-03
    3.3500000E+00    7.8678073E-03    7.7271502E-03
    3.3540000E+00    7.8610013E-03    7.7206138E-03
    3.3580000E+00    7.8542376E-03    7.7141181E-03
    3.3620000E+00    7.8475163E-03    7.7076630E-03
    3.3660000E+00    7.8408372E-03    7.7012485E-03
    3.3700000E+00    7.8342005E-03    7.6948747E-03
    3.3740000E+00    7.8276061E-03    7.6885414E-03
    3.3780000E+00    7.8210540E-03    7.6822487E-03
    3.3820000E+00    7.8145441E-03    7.6759967E-03
    3.3860000E+00    7.8080766E-03    7.6697852E-03
    3.3900000E+00    7.8016514E-03    7.6636144E-03
    3.3940000E+00    7.7952684E-03    7.6574841E-03
    3.3980000E+00    7.7889277E-03    7.6513944E-03
    3.4020000E+00    7.7826292E-03    7.6453453E-03
    3.4060000E+00    7.7763731E-03    7.6393367E-03
    3.4100000E+00    7.7701591E-03    7.6333687E-03
    3.4140000E+00    7.7639875E-03    7.6274413E-03
    3.4180000E+00    7.7578581E-03    7.6215544E-03
    3.4220000E+00    7.7517709E-03    7.6157081E-03
    3.4260000E+00    7.7457260E-03    7.6099023E-03
    3.4300000E+00    7.7397232E-03    7.6041371E-03
    3.4340000E+00    7.7337628E-03    7.5984125E-03
    3.4380000E+00    7.7278445E-03    7.5927283E-03
    3.4420000E+00    7.7219685E-03    7.5870847E-03
    3.4460000E+00    7.7161347E-03    7.5814816E-03
    3.4500000E+00    7.7103430E-03    7.5759191E-03
    3.4540000E+00    7.7045936E-03    7.5703970E-03
    3.4580000E+00    7.6988864E-03    7.5649155E-03
    3.4620000E+00    7.6932214E-03    7.5594745E-03
    3.4660000E+00    7.6875985E-03    7.5540740E-03
    3.4700000E+00    7.6820179E-03    7.5487140E-03
    3.4740000E+00    7.6764794E-03    7.5433945E-03
    3.4780000E+00    7.6709831E-03    7.5381154E-03
    3.4820000E+00    7.6655290E-03    7.5328769E-03
    3.4860000E+00    7.6601170E-03    7.5276789E-03
    3.4900000E+00    7.6547472E-03    7.5225213E-03
    3.4940000E+00    7.6494196E-03    7.5174042E-03
    3.4980000E+00    7.6441341E-03    7.5123276E-03
    3.5020000E+00    7.6388908E-03    7.5072915E-03
    3.5060000E+00    7.6336896E-03    7.5022958E-03
    3.5100000E+00    7.6285305E-03    7.4973406E-03
    3.5140000E+00    7.6234136E-03    7.4924258E-03
    3.5180000E+00    7.6183388E-03    7.4875515E-03
    3.5220000E+00    7.6133061E-03    7.4827177E-03
    3.5260000E+00    7.6083155E-03    7.4779243E-03
    3.5300000E+00    7.6033671E-03    7.4731713E-03
    3.5340000E+00    7.5984608E-03    7.4684587E-03
    3.5380000E+00    7.5935966E-03    7.4637866E-03
    3.5420000E+00    7.5887744E-03    7.4591550E-03
    3.5460000E+00    7.5839944E-03    7.4545637E-03
    3.5500000E+00    7.5792565E-03    7.4500129E-03
    3.5540000E+00    7.5745607E-03    7.4455025E-03
    3.5580000E+00    7.5699069E-03    7.4410325E-03
    3.5620000E+00    7.5652953E-03    7.4366029E-03
    3.5660000E+00    7.5607257E-03    7.4322138E-03
    3.5700000E+00    7.5561982E-03    7.4278650E-03
    3.5740000E+00    7.5517127E-03    7.4235566E-03
    3.5780000E+00    7.5472693E-03    7.4192886E-03
    3.5820000E+00    7.5428680E-03    7.4150611E-03
    3.5860000E+00    7.5385088E-03    7.4108739E-03
    3.5900000E+00    7.5341916E-03    7.4067271E-03
    3.5940000E+00    7.5299164E-03    7.4026206E-03
    3.5980000E+00    7.5256833E-03    7.3985546E-03
    3.6020000E+00    7.5214923E-03    7.3945289E-03
    3.6060000E+00    7.5173432E-03    7.3905436E-03
    3.6100000E+00    7.5132363E-03    7.3865987E-03
    3.6140000E+00    7.5091713E-03    7.3826942E-03
    3.6180000E+00    7.5051484E-03    7.3788300E-03
    3.6220000E+00    7.5011675E-03    7.3750061E-03
    3.6260000E+00    7.4972286E-03    7.3712226E-03
    3.6300000E+00    7.4933317E-03    7.3674795E-03
    3.6340000E+00    7.4894769E-03    7.3637767E-03
    3.6380000E+00    7.4856640E-03    7.3601143E-03
    3.6420000E+00    7.4818932E-03    7.3564922E-03
    3.6460000E+00    7.4781644E-03    7.3529104E-03
    3.6500000E+00    7.4744775E-03    7.3493690E-03
    3.6540000E+00    7.4708327E-03    7.3458679E-03
    3.6580000E+00    7.4672299E-03    7.3424072E-03
    3.6620000E+00    7.4636690E-03    7.3389867E-03
    3.6660000E+00    7.4601501E-03    7.3356066E-03
    3.6700000E+00    7.4566733E-03    7.3322669E-03
    3.6740000E+00    7.4532384E-03    7.3289674E-03
    3.6780000E+00    7.4498454E-03    7.3257082E-03
    3.6820000E+00    7.4464945E-03    7.3224894E-03
    3.6860000E+00    7.4431855E-03    7.3193109E-03
    3.6900000E+00    7.4399185E-03    7.3161727E-03
    3.6940000E+00    7.4366934E-03    7.3130748E-03
    3.6980000E+00    7.4335103E-03    7.3100172E-03
    3.7020000E+00    7.4303692E-03    7.3069999E-03
    3.7060000E+00    7.4272700E-03    7.3040228E-03
    3.7100000E+00    7.4242128E-03    7.3010861E-03
    3.7140000E+00    7.4211975E-03    7.2981897E-03
    3.7180000E+00    7.4182242E-03    7.2953336E-03
    3.7220000E+00    7.4152928E-03    7.2925177E-03
    3.7260000E+00    7.4124034E-03    7.2897422E-03
    3.7300000E+00    7.4095558E-03    7.2870069E-03
    3.7340000E+00    7.4067503E-03    7.2843119E-03
    3.7380000E+00    7.4039866E-03    7.2816571E-03
    3.7420000E+00    7.4012649E-03    7.2790427E-03
    3.7460000E+00    7.3985852E-03    7.2764685E-03
    3.7500000E+00    7.3959473E-03    7.2739346E-03
    3.7540000E+00    7.3933514E-03    7.2714409E-03
    3.7580000E+00    7.3907974E-03    7.2689876E-03
    3.7620000E+00    7.3882853E-03    7.2665745E-03
    3.7660000E+00    7.3858151E-03    7.2642016E-03
    3.7700000E+00    7.3833868E-03    7.2618690E-03
    3.7740000E+00    7.3810005E-03    7.2595767E-03
    3.7780000E+00    7.3786560E-03    7.2573246E-03
    3.7820000E+00    7.3763535E-03    7.2551127E-03
    3.7860000E+00    7.3740928E-03    7.2529412E-03
    3.7900000E+00    7.3718741E-03    7.2508098E-03
    3.7940000E+00    7.3696973E-03    7.2487188E-03
    3.7980000E+00    7.3675623E-03    7.2466679E-03
    3.8020000E+00    7.3654693E-03    7.2446573E-03
    3.8060000E+00    7.3634182E-03    7.2426870E-03
    3.8100000E+00    7.3614089E-03    7.2407569E-03
    3.8140000E+00    7.3594415E-03    7.2388670E-03
    3.8180000E+00    7.3575161E-03    7.2370173E-03
    3.8220000E+00    7.3556325E-03    7.2352079E-03
    3.8260000E+00    7.3537908E-03    7.2334388E-03
    3.8300000E+00    7.3519909E-03    7.2317098E-03
    3.8340000E+00    7.3502330E-03    7.2300211E-03
    3.8380000E+00    7.3485169E-03    7.2283726E-03
    3.8420000E+00    7.3468427E-03    7.2267644E-03
    3.8460000E+00    7.3452104E-03    7.2251963E-03
    3.8500000E+00    7.3436200E-03    7.2236685E-03
    3.8540000E+00    7.3420714E-03    7.2221809E-03
    3.8580000E+00    7.3405647E-03    7.2207336E-03
    3.8620000E+00    7.3390999E-03    7.2193264E-03
    3.8660000E+00    7.3376769E-03    7.2179595E-03
    3.8700000E+00    7.3362958E-03    7.2166328E-03
    3.8740000E+00    7.3349566E-03    7.2153463E-03
    3.8780000E+00    7.3336593E-03    7.2141000E-03
    3.8820000E+00    7.3324038E-03    7.2128940E-03
    3.8860000E+00    7.3311901E-03    7.2117281E-03
    3.8900000E+00    7.3300183E-03    7.2106025E-03
    3.8940000E+00    7.3288884E-03    7.2095170E-03
    3.8980000E+00    7.3278004E-03    7.2084718E-03
    3.9020000E+00    7.3267542E-03    7.2074668E-03
    3.9060000E+00    7.3257498E-03    7.2065020E-03
    3.9100000E+00    7.3247873E-03    7.2055774E-03
    3.9140000E+00    7.3238667E-03    7.2046930E-03
    3.9180000E+00    7.3229879E-03    7.2038488E-03
    3.9220000E+00    7.3221510E-03    7.2030448E-03
    3.9260000E+00    7.3213559E-03    7.2022811E-03
    3.9300000E+00    7.3206027E-03    7.2015575E-03
    3.9340000E+00    7.3198913E-03    7.2008741E-03
    3.9380000E+00    7.3192218E-03    7.2002309E-03
    3.9420000E+00    7.3185941E-03    7.1996280E-03
    3.9460000E+00    7.3180082E-03    7.1990652E-03
    3.9500000E+00    7.3174643E-03    7.1985426E-03
    3.9540000E+00    7.3169621E-03    7.1980603E-03
    3.9580000E+00    7.3165018E-03    7.1976181E-03
    3.9620000E+00    7.3160834E-03    7.1972161E-03
    3.9660000E+00    7.3157068E-03    7.1968544E-03
    3.9700000E+00    7.3153720E-03    7.1965328E-03
    3.9740000E+00    7.3150791E-03    7.1962514E-03
    3.9780000E+00    7.3148281E-03    7.1960102E-03
