# Time          7.5000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    2.1500239E-02    2.0852639E-02
    1.9940000E+00    2.1491766E-02    2.0844617E-02
    1.9980000E+00    2.1483312E-02    2.0836611E-02
    2.0020000E+00    2.1474874E-02    2.0828621E-02
    2.0060000E+00    2.1466455E-02    2.0820649E-02
    2.0100000E+00    2.1458053E-02    2.0812692E-02
    2.0140000E+00    2.1449668E-02    2.0804753E-02
    2.0180000E+00    2.1441301E-02    2.0796830E-02
    2.0220000E+00    2.1432951E-02    2.0788923E-02
    2.0260000E+00    2.1424619E-02    2.0781033E-02
    2.0300000E+00    2.1416305E-02    2.0773159E-02
    2.0340000E+00    2.1408008E-02    2.0765302E-02
    2.0380000E+00    2.1399728E-02    2.0757462E-02
    2.0420000E+00    2.1391466E-02    2.0749638E-02
    2.0460000E+00    2.1383222E-02    2.0741831E-02
    2.0500000E+00    2.1374995E-02    2.0734040E-02
    2.0540000E+00    2.1366785E-02    2.0726266E-02
    2.0580000E+00    2.1358593E-02    2.0718508E-02
    2.0620000E+00    2.1350418E-02    2.0710767E-02
    2.0660000E+00    2.1342261E-02    2.0703042E-02
    2.0700000E+00    2.1334122E-02    2.0695334E-02
    2.0740000E+00    2.1325999E-02    2.0687642E-02
    2.0780000E+00    2.1317895E-02    2.0679967E-02
    2.0820000E+00    2.1309807E-02    2.0672308E-02
    2.0860000E+00    2.1301738E-02    2.0664666E-02
    2.0900000E+00    2.1293685E-02    2.0657040E-02
    2.0940000E+00    2.1285650E-02    2.0649431E-02
    2.0980000E+00    2.1277633E-02    2.0641838E-02
    2.1020000E+00    2.1269633E-02    2.0634262E-02
    2.1060000E+00    2.1261650E-02    2.0626702E-02
    2.1100000E+00    2.1253685E-02    2.0619159E-02
    2.1140000E+00    2.1245738E-02    2.0611632E-02
    2.1180000E+00    2.1237807E-02    2.0604121E-02
    2.1220000E+00    2.1229894E-02    2.0596627E-02
    2.1260000E+00    2.1221999E-02    2.0589150E-02
    2.1300000E+00    2.1214121E-02    2.0581689E-02
    2.1340000E+00    2.1206260E-02    2.0574244E-02
    2.1380000E+00    2.1198417E-02    2.0566816E-02
    2.1420000E+00    2.1190591E-02    2.0559404E-02
    2.1460000E+00    2.1182783E-02    2.0552009E-02
    2.1500000E+00    2.1174992E-02    2.0544630E-02
    2.1540000E+00    2.1167218E-02    2.0537268E-02
    2.1580000E+00    2.1159462E-02    2.0529922E-02
    2.1620000E+00    2.1151723E-02    2.0522593E-02
    2.1660000E+00    2.1144002E-02    2.0515280E-02
    2.1700000E+00    2.1136298E-02    2.0507983E-02
    2.1740000E+00    2.1128611E-02    2.0500703E-02
    2.1780000E+00    2.1120942E-02    2.0493439E-02
    2.1820000E+00    2.1113290E-02    2.0486192E-02
    2.1860000E+00    2.1105655E-02    2.0478961E-02
    2.1900000E+00    2.1098038E-02    2.0471746E-02
    2.1940000E+00    2.1090438E-02    2.0464548E-02
    2.1980000E+00    2.1082855E-02    2.0457366E-02
    2.2020000E+00    2.1075290E-02    2.0450201E-02
    2.2060000E+00    2.1067742E-02    2.0443052E-02
    2.2100000E+00    2.1060212E-02    2.0435919E-02
    2.2140000E+00    2.1052699E-02    2.0428803E-02
    2.2180000E+00    2.1045203E-02    2.0421703E-02
    2.2220000E+00    2.1037724E-02    2.0414620E-02
    2.2260000E+00    2.1030263E-02    2.0407553E-02
    2.2300000E+00    2.1022819E-02    2.0400502E-02
    2.2340000E+00    2.1015393E-02    2.0393468E-02
    2.2380000E+00    2.1007983E-02    2.0386450E-02
    2.2420000E+00    2.1000592E-02    2.0379448E-02
    2.2460000E+00    2.0993217E-02    2.0372463E-02
    2.2500000E+00    2.0985860E-02    2.0365494E-02
    2.2540000E+00    2.0978520E-02    2.0358542E-02
    2.2580000E+00    2.0971197E-02    2.0351605E-02
    2.2620000E+00    2.0963891E-02    2.0344686E-02
    2.2660000E+00    2.0956603E-02    2.0337782E-02
    2.2700000E+00    2.0949332E-02    2.0330895E-02
    2.2740000E+00    2.0942079E-02    2.0324024E-02
    2.2780000E+00    2.0934843E-02    2.0317170E-02
    2.2820000E+00    2.0927624E-02    2.0310332E-02
    2.2860000E+00    2.0920422E-02    2.0303510E-02
    2.2900000E+00    2.0913237E-02    2.0296705E-02
    2.2940000E+00    2.0906070E-02    2.0289916E-02
    2.2980000E+00    2.0898920E-02    2.0283143E-02
    2.3020000E+00    2.0891787E-02    2.0276386E-02
    2.3060000E+00    2.0884672E-02    2.0269646E-02
    2.3100000E+00    2.0877574E-02    2.0262922E-02
    2.3140000E+00    2.0870493E-02    2.0256215E-02
    2.3180000E+00    2.0863429E-02    2.0249523E-02
    2.3220000E+00    2.0856383E-02    2.0242849E-02
    2.3260000E+00    2.0849354E-02    2.0236190E-02
    2.3300000E+00    2.0842342E-02    2.0229548E-02
    2.3340000E+00    2.0835347E-02    2.0222922E-02
    2.3380000E+00    2.0828369E-02    2.0216312E-02
    2.3420000E+00    2.0821409E-02    2.0209718E-02
    2.3460000E+00    2.0814466E-02    2.0203141E-02
    2.3500000E+00    2.0807540E-02    2.0196580E-02
    2.3540000E+00    2.0800631E-02    2.0190036E-02
    2.3580000E+00    2.0793740E-02    2.0183507E-02
    2.3620000E+00    2.0786866E-02    2.0176995E-02
    2.3660000E+00    2.0780009E-02    2.0170500E-02
    2.3700000E+00    2.0773169E-02    2.0164020E-02
    2.3740000E+00    2.0766346E-02    2.0157557E-02
    2.3780000E+00    2.0759541E-02    2.0151110E-02
    2.3820000E+00    2.0752753E-02    2.0144679E-02
    2.3860000E+00    2.0745981E-02    2.0138265E-02
    2.3900000E+00    2.0739228E-02    2.0131866E-02
    2.3940000E+00    2.0732491E-02    2.0125484E-02
    2.3980000E+00    2.0725771E-02    2.0119119E-02
    2.4020000E+00    2.0719069E-02    2.0112769E-02
    2.4060000E+00    2.0712384E-02    2.0106436E-02
    2.4100000E+00    2.0705716E-02    2.0100119E-02
    2.4140000E+00    2.0699065E-02    2.0093818E-02
    2.4180000E+00    2.0692431E-02    2.0087534E-02
    2.4220000E+00    2.0685815E-02    2.0081265E-02
    2.4260000E+00    2.0679216E-02    2.0075013E-02
    2.4300000E+00    2.0672633E-02    2.0068777E-02
    2.4340000E+00    2.0666068E-02    2.0062558E-02
    2.4380000E+00    2.0659520E-02    2.0056354E-02
    2.4420000E+00    2.0652990E-02    2.0050167E-02
    2.4460000E+00    2.0646476E-02    2.0043996E-02
    2.4500000E+00    2.0639980E-02    2.0037841E-02
    2.4540000E+00    2.0633500E-02    2.0031703E-02
    2.4580000E+00    2.0627038E-02    2.0025580E-02
    2.4620000E+00    2.0620593E-02    2.0019474E-02
    2.4660000E+00    2.0614165E-02    2.0013384E-02
    2.4700000E+00    2.0607754E-02    2.0007311E-02
    2.4740000E+00    2.0601360E-02    2.0001253E-02
    2.4780000E+00    2.0594984E-02    1.9995212E-02
    2.4820000E+00    2.0588624E-02    1.9989187E-02
    2.4860000E+00    2.0582282E-02    1.9983178E-02
    2.4900000E+00    2.0575957E-02    1.9977185E-02
    2.4940000E+00    2.0569648E-02    1.9971208E-02
    2.4980000E+00    2.0563357E-02    1.9965248E-02
    2.5020000E+00    2.0557083E-02    1.9959303E-02
    2.5060000E+00    2.0550827E-02    1.9953375E-02
    2.5100000E+00    2.0544587E-02    1.9947463E-02
    2.5140000E+00    2.0538364E-02    1.9941568E-02
    2.5180000E+00    2.0532158E-02    1.9935688E-02
    2.5220000E+00    2.0525970E-02    1.9929825E-02
    2.5260000E+00    2.0519798E-02    1.9923977E-02
    2.5300000E+00    2.0513644E-02    1.9918146E-02
    2.5340000E+00    2.0507507E-02    1.9912331E-02
    2.5380000E+00    2.0501387E-02    1.9906532E-02
    2.5420000E+00    2.0495283E-02    1.9900750E-02
    2.5460000E+00    2.0489197E-02    1.9894983E-02
    2.5500000E+00    2.0483128E-02    1.9889233E-02
    2.5540000E+00    2.0477076E-02    1.9883499E-02
    2.5580000E+00    2.0471041E-02    1.9877781E-02
    2.5620000E+00    2.0465023E-02    1.9872079E-02
    2.5660000E+00    2.0459023E-02    1.9866393E-02
    2.5700000E+00    2.0453039E-02    1.9860723E-02
    2.5740000E+00    2.0447072E-02    1.9855070E-02
    2.5780000E+00    2.0441122E-02    1.9849432E-02
    2.5820000E+00    2.0435190E-02    1.9843811E-02
    2.5860000E+00    2.0429274E-02    1.9838206E-02
    2.5900000E+00    2.0423376E-02    1.9832617E-02
    2.5940000E+00    2.0417494E-02    1.9827044E-02
    2.5980000E+00    2.0411630E-02    1.9821487E-02
    2.6020000E+00    2.0405782E-02    1.9815946E-02
    2.6060000E+00    2.0399952E-02    1.9810422E-02
    2.6100000E+00    2.0394138E-02    1.9804913E-02
    2.6140000E+00    2.0388342E-02    1.9799421E-02
    2.6180000E+00    2.0382562E-02    1.9793945E-02
    2.6220000E+00    2.0376800E-02    1.9788484E-02
    2.6260000E+00    2.0371055E-02    1.9783040E-02
    2.6300000E+00    2.0365326E-02    1.9777612E-02
    2.6340000E+00    2.0359615E-02    1.9772200E-02
    2.6380000E+00    2.0353920E-02    1.9766805E-02
    2.6420000E+00    2.0348243E-02    1.9761425E-02
    2.6460000E+00    2.0342583E-02    1.9756061E-02
    2.6500000E+00    2.0336939E-02    1.9750714E-02
    2.6540000E+00    2.0331313E-02    1.9745382E-02
    2.6580000E+00    2.0325703E-02    1.9740067E-02
    2.6620000E+00    2.0320111E-02    1.9734768E-02
    2.6660000E+00    2.0314536E-02    1.9729484E-02
    2.6700000E+00    2.0308977E-02    1.9724217E-02
    2.6740000E+00    2.0303436E-02    1.9718966E-02
    2.6780000E+00    2.0297911E-02    1.9713731E-02
    2.6820000E+00    2.0292404E-02    1.9708512E-02
    2.6860000E+00    2.0286913E-02    1.9703309E-02
    2.6900000E+00    2.0281439E-02    1.9698122E-02
    2.6940000E+00    2.0275983E-02    1.9692952E-02
    2.6980000E+00    2.0270543E-02    1.9687797E-02
    2.7020000E+00    2.0265120E-02    1.9682658E-02
    2.7060000E+00    2.0259715E-02    1.9677535E-02
    2.7100000E+00    2.0254326E-02    1.9672429E-02
    2.7140000E+00    2.0248954E-02    1.9667338E-02
    2.7180000E+00    2.0243599E-02    1.9662264E-02
    2.7220000E+00    2.0238261E-02    1.9657205E-02
    2.7260000E+00    2.0232940E-02    1.9652163E-02
    2.7300000E+00    2.0227636E-02    1.9647137E-02
    2.7340000E+00    2.0222349E-02    1.9642126E-02
    2.7380000E+00    2.0217078E-02    1.9637132E-02
    2.7420000E+00    2.0211825E-02    1.9632154E-02
    2.7460000E+00    2.0206589E-02    1.9627192E-02
    2.7500000E+00    2.0201369E-02    1.9622245E-02
    2.7540000E+00    2.0196167E-02    1.9617315E-02
    2.7580000E+00    2.0190981E-02    1.9612401E-02
    2.7620000E+00    2.0185813E-02    1.9607503E-02
    2.7660000E+00    2.0180661E-02    1.9602621E-02
    2.7700000E+00    2.0175526E-02    1.9597755E-02
    2.7740000E+00    2.0170408E-02    1.9592904E-02
    2.7780000E+00    2.0165307E-02    1.9588070E-02
    2.7820000E+00    2.0160223E-02    1.9583252E-02
    2.7860000E+00    2.0155156E-02    1.9578450E-02
    2.7900000E+00    2.0150106E-02    1.9573664E-02
    2.7940000E+00    2.0145072E-02    1.9568894E-02
    2.7980000E+00    2.0140056E-02    1.9564140E-02
    2.8020000E+00    2.0135056E-02    1.9559402E-02
    2.8060000E+00    2.0130074E-02    1.9554680E-02
    2.8100000E+00    2.0125108E-02    1.9549974E-02
    2.8140000E+00    2.0120159E-02    1.9545284E-02
    2.8180000E+00    2.0115227E-02    1.9540610E-02
    2.8220000E+00    2.0110312E-02    1.9535952E-02
    2.8260000E+00    2.0105414E-02    1.9531310E-02
    2.8300000E+00    2.0100532E-02    1.9526683E-02
    2.8340000E+00    2.0095668E-02    1.9522073E-02
    2.8380000E+00    2.0090820E-02    1.9517479E-02
    2.8420000E+00    2.0085990E-02    1.9512901E-02
    2.8460000E+00    2.0081176E-02    1.9508339E-02
    2.8500000E+00    2.0076379E-02    1.9503792E-02
    2.8540000E+00    2.0071599E-02    1.9499262E-02
    2.8580000E+00    2.0066836E-02    1.9494748E-02
    2.8620000E+00    2.0062089E-02    1.9490250E-02
    2.8660000E+00    2.0057360E-02    1.9485767E-02
    2.8700000E+00    2.0052647E-02    1.9481301E-02
    2.8740000E+00    2.0047951E-02    1.9476850E-02
    2.8780000E+00    2.0043272E-02    1.9472416E-02
    2.8820000E+00    2.0038610E-02    1.9467997E-02
    2.8860000E+00    2.0033965E-02    1.9463595E-02
    2.8900000E+00    2.0029337E-02    1.9459208E-02
    2.8940000E+00    2.0024725E-02    1.9454838E-02
    2.8980000E+00    2.0020130E-02    1.9450483E-02
    2.9020000E+00    2.0015552E-02    1.9446144E-02
    2.9060000E+00    2.0010991E-02    1.9441821E-02
    2.9100000E+00    2.0006447E-02    1.9437515E-02
    2.9140000E+00    2.0001920E-02    1.9433224E-02
    2.9180000E+00    1.9997409E-02    1.9428949E-02
    2.9220000E+00    1.9992916E-02    1.9424690E-02
    2.9260000E+00    1.9988439E-02    1.9420447E-02
    2.9300000E+00    1.9983979E-02    1.9416220E-02
    2.9340000E+00    1.9979536E-02    1.9412008E-02
    2.9380000E+00    1.9975109E-02    1.9407813E-02
    2.9420000E+00    1.9970700E-02    1.9403634E-02
    2.9460000E+00    1.9966307E-02    1.9399470E-02
    2.9500000E+00    1.9961931E-02    1.9395323E-02
    2.9540000E+00    1.9957572E-02    1.9391191E-02
    2.9580000E+00    1.9953229E-02    1.9387076E-02
    2.9620000E+00    1.9948904E-02    1.9382976E-02
    2.9660000E+00    1.9944595E-02    1.9378892E-02
    2.9700000E+00    1.9940303E-02    1.9374824E-02
    2.9740000E+00    1.9936028E-02    1.9370772E-02
    2.9780000E+00    1.9931770E-02    1.9366736E-02
    2.9820000E+00    1.9927529E-02    1.9362716E-02
    2.9860000E+00    1.9923304E-02    1.9358712E-02
    2.9900000E+00    1.9919096E-02    1.9354723E-02
    2.9940000E+00    1.9914905E-02    1.9350751E-02
    2.9980000E+00    1.9910731E-02    1.9346794E-02
    3.0020000E+00    1.9906573E-02    1.9342854E-02
    3.0060000E+00    1.9902432E-02    1.9338929E-02
    3.0100000E+00    1.9898309E-02    1.9335020E-02
    3.0140000E+00    1.9894201E-02    1.9331128E-02
    3.0180000E+00    1.9890111E-02    1.9327250E-02
    3.0220000E+00    1.9886038E-02    1.9323389E-02
    3.0260000E+00    1.9881981E-02    1.9319544E-02
    3.0300000E+00    1.9877941E-02    1.9315715E-02
    3.0340000E+00    1.9873917E-02    1.9311901E-02
    3.0380000E+00    1.9869911E-02    1.9308104E-02
    3.0420000E+00    1.9865921E-02    1.9304322E-02
    3.0460000E+00    1.9861948E-02    1.9300556E-02
    3.0500000E+00    1.9857992E-02    1.9296807E-02
    3.0540000E+00    1.9854053E-02    1.9293073E-02
    3.0580000E+00    1.9850130E-02    1.9289354E-02
    3.0620000E+00    1.9846224E-02    1.9285652E-02
    3.0660000E+00    1.9842335E-02    1.9281966E-02
    3.0700000E+00    1.9838463E-02    1.9278295E-02
    3.0740000E+00    1.9834607E-02    1.9274641E-02
    3.0780000E+00    1.9830768E-02    1.9271002E-02
    3.0820000E+00    1.9826946E-02    1.9267379E-02
    3.0860000E+00    1.9823141E-02    1.9263772E-02
    3.0900000E+00    1.9819352E-02    1.9260181E-02
    3.0940000E+00    1.9815581E-02    1.9256606E-02
    3.0980000E+00    1.9811825E-02    1.9253046E-02
    3.1020000E+00    1.9808087E-02    1.9249503E-02
    3.1060000E+00    1.9804366E-02    1.9245975E-02
    3.1100000E+00    1.9800661E-02    1.9242463E-02
    3.1140000E+00    1.9796973E-02    1.9238967E-02
    3.1180000E+00    1.9793301E-02    1.9235487E-02
    3.1220000E+00    1.9789647E-02    1.9232023E-02
    3.1260000E+00    1.9786009E-02    1.9228575E-02
    3.1300000E+00    1.9782387E-02    1.9225142E-02
    3.1340000E+00    1.9778783E-02    1.9221726E-02
    3.1380000E+00    1.9775195E-02    1.9218325E-02
    3.1420000E+00    1.9771624E-02    1.9214940E-02
    3.1460000E+00    1.9768070E-02    1.9211571E-02
    3.1500000E+00    1.9764532E-02    1.9208217E-02
    3.1540000E+00    1.9761012E-02    1.9204880E-02
    3.1580000E+00    1.9757508E-02    1.9201558E-02
    3.1620000E+00    1.9754020E-02    1.9198253E-02
    3.1660000E+00    1.9750550E-02    1.9194963E-02
    3.1700000E+00    1.9747096E-02    1.9191689E-02
    3.1740000E+00    1.9743658E-02    1.9188430E-02
    3.1780000E+00    1.9740238E-02    1.9185188E-02
    3.1820000E+00    1.9736834E-02    1.9181961E-02
    3.1860000E+00    1.9733447E-02    1.9178751E-02
    3.1900000E+00    1.9730077E-02    1.9175556E-02
    3.1940000E+00    1.9726723E-02    1.9172377E-02
    3.1980000E+00    1.9723386E-02    1.9169213E-02
    3.2020000E+00    1.9720066E-02    1.9166066E-02
    3.2060000E+00    1.9716762E-02    1.9162934E-02
    3.2100000E+00    1.9713475E-02    1.9159819E-02
    3.2140000E+00    1.9710205E-02    1.9156719E-02
    3.2180000E+00    1.9706952E-02    1.9153634E-02
    3.2220000E+00    1.9703715E-02    1.9150566E-02
    3.2260000E+00    1.9700495E-02    1.9147514E-02
    3.2300000E+00    1.9697291E-02    1.9144477E-02
    3.2340000E+00    1.9694105E-02    1.9141456E-02
    3.2380000E+00    1.9690935E-02    1.9138451E-02
    3.2420000E+00    1.9687781E-02    1.9135462E-02
    3.2460000E+00    1.9684645E-02    1.9132489E-02
    3.2500000E+00    1.9681525E-02    1.9129531E-02
    3.2540000E+00    1.9678421E-02    1.9126589E-02
    3.2580000E+00    1.9675335E-02    1.9123663E-02
    3.2620000E+00    1.9672265E-02    1.9120753E-02
    3.2660000E+00    1.9669212E-02    1.9117859E-02
    3.2700000E+00    1.9666175E-02    1.9114980E-02
    3.2740000E+00    1.9663155E-02    1.9112117E-02
    3.2780000E+00    1.9660152E-02    1.9109270E-02
    3.2820000E+00    1.9657166E-02    1.9106439E-02
    3.2860000E+00    1.9654196E-02    1.9103624E-02
    3.2900000E+00    1.9651243E-02    1.9100824E-02
    3.2940000E+00    1.9648306E-02    1.9098041E-02
    3.2980000E+00    1.9645386E-02    1.9095273E-02
    3.3020000E+00    1.9642483E-02    1.9092521E-02
    3.3060000E+00    1.9639597E-02    1.9089784E-02
    3.3100000E+00    1.9636727E-02    1.9087064E-02
    3.3140000E+00    1.9633874E-02    1.9084359E-02
    3.3180000E+00    1.9631037E-02    1.9081670E-02
    3.3220000E+00    1.9628217E-02    1.9078997E-02
    3.3260000E+00    1.9625414E-02    1.9076339E-02
    3.3300000E+00    1.9622628E-02    1.9073698E-02
    3.3340000E+00    1.9619858E-02    1.9071072E-02
    3.3380000E+00    1.9617105E-02    1.9068462E-02
    3.3420000E+00    1.9614368E-02    1.9065868E-02
    3.3460000E+00    1.9611648E-02    1.9063289E-02
    3.3500000E+00    1.9608945E-02    1.9060726E-02
    3.3540000E+00    1.9606258E-02    1.9058179E-02
    3.3580000E+00    1.9603588E-02    1.9055648E-02
    3.3620000E+00    1.9600935E-02    1.9053133E-02
    3.3660000E+00    1.9598298E-02    1.9050633E-02
    3.3700000E+00    1.9595678E-02    1.9048150E-02
    3.3740000E+00    1.9593075E-02    1.9045682E-02
    3.3780000E+00    1.9590488E-02    1.9043229E-02
    3.3820000E+00    1.9587918E-02    1.9040793E-02
    3.3860000E+00    1.9585365E-02    1.9038372E-02
    3.3900000E+00    1.9582828E-02    1.9035967E-02
    3.3940000E+00    1.9580308E-02    1.9033578E-02
    3.3980000E+00    1.9577804E-02    1.9031205E-02
    3.4020000E+00    1.9575318E-02    1.9028847E-02
    3.4060000E+00    1.9572847E-02    1.9026505E-02
    3.4100000E+00    1.9570394E-02    1.9024179E-02
    3.4140000E+00    1.9567957E-02    1.9021869E-02
    3.4180000E+00    1.9565536E-02    1.9019574E-02
    3.4220000E+00    1.9563133E-02    1.9017295E-02
    3.4260000E+00    1.9560746E-02    1.9015032E-02
    3.4300000E+00    1.9558375E-02    1.9012785E-02
    3.4340000E+00    1.9556021E-02    1.9010554E-02
    3.4380000E+00    1.9553684E-02    1.9008338E-02
    3.4420000E+00    1.9551364E-02    1.9006138E-02
    3.4460000E+00    1.9549060E-02    1.9003954E-02
    3.4500000E+00    1.9546772E-02    1.9001785E-02
    3.4540000E+00    1.9544502E-02    1.8999632E-02
    3.4580000E+00    1.9542247E-02    1.8997495E-02
    3.4620000E+00    1.9540010E-02    1.8995374E-02
    3.4660000E+00    1.9537789E-02    1.8993269E-02
    3.4700000E+00    1.9535585E-02    1.8991179E-02
    3.4740000E+00    1.9533397E-02    1.8989105E-02
    3.4780000E+00    1.9531226E-02    1.8987047E-02
    3.4820000E+00    1.9529072E-02    1.8985004E-02
    3.4860000E+00    1.9526934E-02    1.8982978E-02
    3.4900000E+00    1.9524813E-02    1.8980967E-02
    3.4940000E+00    1.9522709E-02    1.8978971E-02
    3.4980000E+00    1.9520621E-02    1.8976992E-02
    3.5020000E+00    1.9518549E-02    1.8975028E-02
    3.5060000E+00    1.9516495E-02    1.8973080E-02
    3.5100000E+00    1.9514457E-02    1.8971148E-02
    3.5140000E+00    1.9512435E-02    1.8969231E-02
    3.5180000E+00    1.9510430E-02    1.8967331E-02
    3.5220000E+00    1.9508442E-02    1.8965446E-02
    3.5260000E+00    1.9506470E-02    1.8963576E-02
    3.5300000E+00    1.9504515E-02    1.8961723E-02
    3.5340000E+00    1.9502577E-02    1.8959885E-02
    3.5380000E+00    1.9500655E-02    1.8958063E-02
    3.5420000E+00    1.9498750E-02    1.8956257E-02
    3.5460000E+00    1.9496861E-02    1.8954466E-02
    3.5500000E+00    1.9494989E-02    1.8952691E-02
    3.5540000E+00    1.9493133E-02    1.8950932E-02
    3.5580000E+00    1.9491295E-02    1.8949189E-02
    3.5620000E+00    1.9489472E-02    1.8947461E-02
    3.5660000E+00    1.9487667E-02    1.8945749E-02
    3.5700000E+00    1.9485878E-02    1.8944053E-02
    3.5740000E+00    1.9484105E-02    1.8942373E-02
    3.5780000E+00    1.9482349E-02    1.8940708E-02
    3.5820000E+00    1.9480610E-02    1.8939059E-02
    3.5860000E+00    1.9478887E-02    1.8937426E-02
    3.5900000E+00    1.9477181E-02    1.8935808E-02
    3.5940000E+00    1.9475492E-02    1.8934206E-02
    3.5980000E+00    1.9473819E-02    1.8932620E-02
    3.6020000E+00    1.9472162E-02    1.8931050E-02
    3.6060000E+00    1.9470523E-02    1.8929495E-02
    3.6100000E+00    1.9468899E-02    1.8927956E-02
    3.6140000E+00    1.9467293E-02    1.8926433E-02
    3.6180000E+00    1.9465703E-02    1.8924926E-02
    3.6220000E+00    1.9464129E-02    1.8923434E-02
    3.6260000E+00    1.9462573E-02    1.8921958E-02
    3.6300000E+00    1.9461032E-02    1.8920498E-02
    3.6340000E+00    1.9459509E-02    1.8919053E-02
    3.6380000E+00    1.9458002E-02    1.8917624E-02
    3.6420000E+00    1.9456511E-02    1.8916211E-02
    3.6460000E+00    1.9455037E-02    1.8914814E-02
    3.6500000E+00    1.9453580E-02    1.8913432E-02
    3.6540000E+00    1.9452139E-02    1.8912066E-02
    3.6580000E+00    1.9450715E-02    1.8910716E-02
    3.6620000E+00    1.9449307E-02    1.8909381E-02
    3.6660000E+00    1.9447916E-02    1.8908062E-02
    3.6700000E+00    1.9446542E-02    1.8906759E-02
    3.6740000E+00    1.9445184E-02    1.8905472E-02
    3.6780000E+00    1.9443843E-02    1.8904200E-02
    3.6820000E+00    1.9442518E-02    1.8902944E-02
    3.6860000E+00    1.9441210E-02    1.8901704E-02
    3.6900000E+00    1.9439918E-02    1.8900479E-02
    3.6940000E+00    1.9438643E-02    1.8899271E-02
    3.6980000E+00    1.9437385E-02    1.8898077E-02
    3.7020000E+00    1.9436143E-02    1.8896900E-02
    3.7060000E+00    1.9434918E-02    1.8895738E-02
    3.7100000E+00    1.9433709E-02    1.8894592E-02
    3.7140000E+00    1.9432517E-02    1.8893462E-02
    3.7180000E+00    1.9431341E-02    1.8892348E-02
    3.7220000E+00    1.9430183E-02    1.8891249E-02
    3.7260000E+00    1.9429040E-02    1.8890166E-02
    3.7300000E+00    1.9427914E-02    1.8889098E-02
    3.7340000E+00    1.9426805E-02    1.8888046E-02
    3.7380000E+00    1.9425712E-02    1.8887010E-02
    3.7420000E+00    1.9424636E-02    1.8885990E-02
    3.7460000E+00    1.9423577E-02    1.8884985E-02
    3.7500000E+00    1.9422533E-02    1.8883997E-02
    3.7540000E+00    1.9421507E-02    1.8883023E-02
    3.7580000E+00    1.9420497E-02    1.8882066E-02
    3.7620000E+00    1.9419504E-02    1.8881124E-02
    3.7660000E+00    1.9418527E-02    1.8880198E-02
    3.7700000E+00    1.9417567E-02    1.8879288E-02
    3.7740000E+00    1.9416623E-02    1.8878393E-02
    3.7780000E+00    1.9415696E-02    1.8877514E-02
    3.7820000E+00    1.9414786E-02    1.8876651E-02
    3.7860000E+00    1.9413892E-02    1.8875803E-02
    3.7900000E+00    1.9413014E-02    1.8874971E-02
    3.7940000E+00    1.9412154E-02    1.8874155E-02
    3.7980000E+00    1.9411309E-02    1.8873355E-02
    3.8020000E+00    1.9410482E-02    1.8872570E-02
    3.8060000E+00    1.9409670E-02    1.8871801E-02
    3.8100000E+00    1.9408876E-02    1.8871047E-02
    3.8140000E+00    1.9408098E-02    1.8870310E-02
    3.8180000E+00    1.9407336E-02    1.8869588E-02
    3.8220000E+00    1.9406592E-02    1.8868882E-02
    3.8260000E+00    1.9405863E-02    1.8868191E-02
    3.8300000E+00    1.9405151E-02    1.8867516E-02
    3.8340000E+00    1.9404456E-02    1.8866857E-02
    3.8380000E+00    1.9403777E-02    1.8866214E-02
    3.8420000E+00    1.9403115E-02    1.8865586E-02
    3.8460000E+00    1.9402470E-02    1.8864974E-02
    3.8500000E+00    1.9401841E-02    1.8864377E-02
    3.8540000E+00    1.9401228E-02    1.8863797E-02
    3.8580000E+00    1.9400632E-02    1.8863232E-02
    3.8620000E+00    1.9400053E-02    1.8862682E-02
    3.8660000E+00    1.9399490E-02    1.8862149E-02
    3.8700000E+00    1.9398944E-02    1.8861631E-02
    3.8740000E+00    1.9398414E-02    1.8861129E-02
    3.8780000E+00    1.9397901E-02    1.8860642E-02
    3.8820000E+00    1.9397405E-02    1.8860171E-02
    3.8860000E+00    1.9396925E-02    1.8859716E-02
    3.8900000E+00    1.9396461E-02    1.8859277E-02
    3.8940000E+00    1.9396014E-02    1.8858853E-02
    3.8980000E+00    1.9395584E-02    1.8858445E-02
    3.9020000E+00    1.9395170E-02    1.8858053E-02
    3.9060000E+00    1.9394773E-02    1.8857676E-02
    3.9100000E+00    1.9394392E-02    1.8857315E-02
    3.9140000E+00    1.9394028E-02    1.8856970E-02
    3.9180000E+00    1.9393681E-02    1.8856640E-02
    3.9220000E+00    1.9393350E-02    1.8856327E-02
    3.9260000E+00    1.9393035E-02    1.8856028E-02
    3.9300000E+00    1.9392737E-02    1.8855746E-02
    3.9340000E+00    1.9392456E-02    1.8855479E-02
    3.9380000E+00    1.9392191E-02    1.8855228E-02
    3.9420000E+00    1.9391943E-02    1.8854993E-02
    3.9460000E+00    1.9391711E-02    1.8854773E-02
    3.9500000E+00    1.9391496E-02    1.8854569E-02
    3.9540000E+00    1.9391297E-02    1.8854381E-02
    3.9580000E+00    1.9391115E-02    1.8854208E-02
    3.9620000E+00    1.9390950E-02    1.8854051E-02
    3.9660000E+00    1.9390801E-02    1.8853910E-02
    3.9700000E+00    1.9390668E-02    1.8853784E-02
    3.9740000E+00    1.9390553E-02    1.8853675E-02
    3.9780000E+00    1.9390453E-02    1.8853580E-02
