# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.1260000E+00   -7.7059747E-02    1.5886795E-01    3.8529488E-02    7.9429185E-03    3.7374324E-04    1.6663600E-05    8.1415126E-03    1.0000000E-08    1.0458820E+00    1.0000004E+00    2.0467315E-03
    3.1300000E+00   -7.7095755E-02    1.5893997E-01    3.8547492E-02    7.9341258E-03    3.7335094E-04    1.6645587E-05    8.1327114E-03    1.0000000E-08    1.0458100E+00    1.0000004E+00    2.0467316E-03
    3.1340000E+00   -7.7131596E-02    1.5901165E-01    3.8565413E-02    7.9253739E-03    3.7296046E-04    1.6627657E-05    8.1239509E-03    1.0000000E-08    1.0457383E+00    1.0000004E+00    2.0467317E-03
    3.1380000E+00   -7.7167271E-02    1.5908300E-01    3.8583250E-02    7.9166629E-03    3.7257180E-04    1.6609811E-05    8.1152313E-03    1.0000000E-08    1.0456670E+00    1.0000004E+00    2.0467318E-03
    3.1420000E+00   -7.7202778E-02    1.5915402E-01    3.8601004E-02    7.9079926E-03    3.7218496E-04    1.6592049E-05    8.1065525E-03    1.0000000E-08    1.0455960E+00    1.0000004E+00    2.0467320E-03
    3.1460000E+00   -7.7238118E-02    1.5922470E-01    3.8618674E-02    7.8993632E-03    3.7179993E-04    1.6574370E-05    8.0979145E-03    1.0000000E-08    1.0455253E+00    1.0000004E+00    2.0467321E-03
    3.1500000E+00   -7.7273292E-02    1.5929504E-01    3.8636261E-02    7.8907746E-03    3.7141672E-04    1.6556774E-05    8.0893173E-03    1.0000000E-08    1.0454550E+00    1.0000004E+00    2.0467322E-03
    3.1540000E+00   -7.7308298E-02    1.5936506E-01    3.8653764E-02    7.8822267E-03    3.7103533E-04    1.6539262E-05    8.0807609E-03    1.0000000E-08    1.0453849E+00    1.0000004E+00    2.0467323E-03
    3.1580000E+00   -7.7343137E-02    1.5943473E-01    3.8671184E-02    7.8737197E-03    3.7065575E-04    1.6521834E-05    8.0722453E-03    1.0000000E-08    1.0453153E+00    1.0000004E+00    2.0467324E-03
    3.1620000E+00   -7.7377810E-02    1.5950408E-01    3.8688520E-02    7.8652534E-03    3.7027799E-04    1.6504489E-05    8.0637704E-03    1.0000000E-08    1.0452459E+00    1.0000004E+00    2.0467325E-03
    3.1660000E+00   -7.7412315E-02    1.5957309E-01    3.8705773E-02    7.8568279E-03    3.6990204E-04    1.6487227E-05    8.0553364E-03    1.0000000E-08    1.0451769E+00    1.0000004E+00    2.0467326E-03
    3.1700000E+00   -7.7446654E-02    1.5964177E-01    3.8722942E-02    7.8484432E-03    3.6952791E-04    1.6470049E-05    8.0469431E-03    1.0000000E-08    1.0451082E+00    1.0000004E+00    2.0467327E-03
    3.1740000E+00   -7.7480826E-02    1.5971011E-01    3.8740028E-02    7.8400992E-03    3.6915560E-04    1.6452954E-05    8.0385906E-03    1.0000000E-08    1.0450399E+00    1.0000004E+00    2.0467328E-03
    3.1780000E+00   -7.7514831E-02    1.5977812E-01    3.8757030E-02    7.8317960E-03    3.6878510E-04    1.6435943E-05    8.0302789E-03    1.0000000E-08    1.0449719E+00    1.0000004E+00    2.0467330E-03
    3.1820000E+00   -7.7548669E-02    1.5984580E-01    3.8773949E-02    7.8235335E-03    3.6841641E-04    1.6419015E-05    8.0220079E-03    1.0000000E-08    1.0449042E+00    1.0000004E+00    2.0467331E-03
    3.1860000E+00   -7.7582340E-02    1.5991314E-01    3.8790785E-02    7.8153118E-03    3.6804954E-04    1.6402171E-05    8.0137777E-03    1.0000000E-08    1.0448369E+00    1.0000004E+00    2.0467332E-03
    3.1900000E+00   -7.7615844E-02    1.5998015E-01    3.8807537E-02    7.8071309E-03    3.6768448E-04    1.6385410E-05    8.0055882E-03    1.0000000E-08    1.0447699E+00    1.0000004E+00    2.0467333E-03
    3.1940000E+00   -7.7649182E-02    1.6004682E-01    3.8824206E-02    7.7989907E-03    3.6732124E-04    1.6368732E-05    7.9974394E-03    1.0000000E-08    1.0447032E+00    1.0000004E+00    2.0467334E-03
    3.1980000E+00   -7.7682353E-02    1.6011317E-01    3.8840792E-02    7.7908912E-03    3.6695982E-04    1.6352138E-05    7.9893314E-03    1.0000000E-08    1.0446368E+00    1.0000004E+00    2.0467335E-03
    3.2020000E+00   -7.7715357E-02    1.6017917E-01    3.8857294E-02    7.7828324E-03    3.6660020E-04    1.6335627E-05    7.9812642E-03    1.0000000E-08    1.0445708E+00    1.0000004E+00    2.0467336E-03
    3.2060000E+00   -7.7748195E-02    1.6024485E-01    3.8873712E-02    7.7748144E-03    3.6624240E-04    1.6319200E-05    7.9732377E-03    1.0000000E-08    1.0445052E+00    1.0000004E+00    2.0467337E-03
    3.2100000E+00   -7.7780866E-02    1.6031019E-01    3.8890048E-02    7.7668371E-03    3.6588642E-04    1.6302855E-05    7.9652519E-03    1.0000000E-08    1.0444398E+00    1.0000004E+00    2.0467338E-03
    3.2140000E+00   -7.7813370E-02    1.6037520E-01    3.8906300E-02    7.7589004E-03    3.6553224E-04    1.6286595E-05    7.9573068E-03    1.0000000E-08    1.0443748E+00    1.0000004E+00    2.0467339E-03
    3.2180000E+00   -7.7845708E-02    1.6043988E-01    3.8922469E-02    7.7510045E-03    3.6517988E-04    1.6270417E-05    7.9494024E-03    1.0000000E-08    1.0443101E+00    1.0000004E+00    2.0467340E-03
    3.2220000E+00   -7.7877879E-02    1.6050422E-01    3.8938554E-02    7.7431493E-03    3.6482934E-04    1.6254323E-05    7.9415388E-03    1.0000000E-08    1.0442458E+00    1.0000004E+00    2.0467341E-03
    3.2260000E+00   -7.7909883E-02    1.6056823E-01    3.8954557E-02    7.7353348E-03    3.6448060E-04    1.6238312E-05    7.9337158E-03    1.0000000E-08    1.0441818E+00    1.0000004E+00    2.0467342E-03
    3.2300000E+00   -7.7941721E-02    1.6063190E-01    3.8970476E-02    7.7275610E-03    3.6413368E-04    1.6222384E-05    7.9259335E-03    1.0000000E-08    1.0441181E+00    1.0000004E+00    2.0467343E-03
    3.2340000E+00   -7.7973392E-02    1.6069524E-01    3.8986311E-02    7.7198278E-03    3.6378858E-04    1.6206540E-05    7.9181920E-03    1.0000000E-08    1.0440548E+00    1.0000004E+00    2.0467344E-03
    3.2380000E+00   -7.8004897E-02    1.6075825E-01    3.9002064E-02    7.7121354E-03    3.6344528E-04    1.6190779E-05    7.9104911E-03    1.0000000E-08    1.0439917E+00    1.0000004E+00    2.0467345E-03
    3.2420000E+00   -7.8036236E-02    1.6082093E-01    3.9017733E-02    7.7044836E-03    3.6310380E-04    1.6175101E-05    7.9028309E-03    1.0000000E-08    1.0439291E+00    1.0000004E+00    2.0467346E-03
    3.2460000E+00   -7.8067407E-02    1.6088327E-01    3.9033319E-02    7.6968724E-03    3.6276412E-04    1.6159507E-05    7.8952114E-03    1.0000000E-08    1.0438667E+00    1.0000004E+00    2.0467347E-03
    3.2500000E+00   -7.8098413E-02    1.6094529E-01    3.9048821E-02    7.6893020E-03    3.6242626E-04    1.6143996E-05    7.8876326E-03    1.0000000E-08    1.0438047E+00    1.0000004E+00    2.0467348E-03
    3.2540000E+00   -7.8129252E-02    1.6100696E-01    3.9064241E-02    7.6817721E-03    3.6209021E-04    1.6128568E-05    7.8800944E-03    1.0000000E-08    1.0437430E+00    1.0000004E+00    2.0467349E-03
    3.2580000E+00   -7.8159924E-02    1.6106831E-01    3.9079577E-02    7.6742830E-03    3.6175597E-04    1.6113223E-05    7.8725970E-03    1.0000000E-08    1.0436817E+00    1.0000004E+00    2.0467350E-03
    3.2620000E+00   -7.8190430E-02    1.6112932E-01    3.9094830E-02    7.6668345E-03    3.6142355E-04    1.6097961E-05    7.8651401E-03    1.0000000E-08    1.0436207E+00    1.0000004E+00    2.0467351E-03
    3.2660000E+00   -7.8220770E-02    1.6119000E-01    3.9110000E-02    7.6594266E-03    3.6109293E-04    1.6082783E-05    7.8577239E-03    1.0000000E-08    1.0435600E+00    1.0000004E+00    2.0467352E-03
    3.2700000E+00   -7.8250943E-02    1.6125035E-01    3.9125087E-02    7.6520593E-03    3.6076413E-04    1.6067688E-05    7.8503484E-03    1.0000000E-08    1.0434997E+00    1.0000004E+00    2.0467353E-03
    3.2740000E+00   -7.8280950E-02    1.6131036E-01    3.9140090E-02    7.6447327E-03    3.6043713E-04    1.6052676E-05    7.8430135E-03    1.0000000E-08    1.0434396E+00    1.0000004E+00    2.0467354E-03
    3.2780000E+00   -7.8310791E-02    1.6137004E-01    3.9155010E-02    7.6374467E-03    3.6011195E-04    1.6037747E-05    7.8357193E-03    1.0000000E-08    1.0433800E+00    1.0000004E+00    2.0467355E-03
    3.2820000E+00   -7.8340465E-02    1.6142939E-01    3.9169848E-02    7.6302013E-03    3.5978857E-04    1.6022901E-05    7.8284657E-03    1.0000000E-08    1.0433206E+00    1.0000004E+00    2.0467356E-03
    3.2860000E+00   -7.8369973E-02    1.6148841E-01    3.9184602E-02    7.6229966E-03    3.5946701E-04    1.6008139E-05    7.8212527E-03    1.0000000E-08    1.0432616E+00    1.0000004E+00    2.0467357E-03
    3.2900000E+00   -7.8399315E-02    1.6154709E-01    3.9199273E-02    7.6158324E-03    3.5914725E-04    1.5993459E-05    7.8140804E-03    1.0000000E-08    1.0432029E+00    1.0000004E+00    2.0467358E-03
    3.2940000E+00   -7.8428491E-02    1.6160544E-01    3.9213860E-02    7.6087089E-03    3.5882931E-04    1.5978863E-05    7.8069486E-03    1.0000000E-08    1.0431446E+00    1.0000004E+00    2.0467359E-03
    3.2980000E+00   -7.8457500E-02    1.6166346E-01    3.9228365E-02    7.6016259E-03    3.5851317E-04    1.5964350E-05    7.7998575E-03    1.0000000E-08    1.0430865E+00    1.0000004E+00    2.0467360E-03
    3.3020000E+00   -7.8486344E-02    1.6172115E-01    3.9242787E-02    7.5945835E-03    3.5819884E-04    1.5949920E-05    7.7928070E-03    1.0000000E-08    1.0430289E+00    1.0000004E+00    2.0467360E-03
    3.3060000E+00   -7.8515021E-02    1.6177850E-01    3.9257125E-02    7.5875818E-03    3.5788632E-04    1.5935573E-05    7.7857971E-03    1.0000000E-08    1.0429715E+00    1.0000004E+00    2.0467361E-03
    3.3100000E+00   -7.8543532E-02    1.6183552E-01    3.9271381E-02    7.5806205E-03    3.5757561E-04    1.5921309E-05    7.7788278E-03    1.0000000E-08    1.0429145E+00    1.0000004E+00    2.0467362E-03
    3.3140000E+00   -7.8571877E-02    1.6189221E-01    3.9285553E-02    7.5736999E-03    3.5726671E-04    1.5907129E-05    7.7718991E-03    1.0000000E-08    1.0428578E+00    1.0000004E+00    2.0467363E-03
    3.3180000E+00   -7.8600055E-02    1.6194857E-01    3.9299643E-02    7.5668199E-03    3.5695962E-04    1.5893031E-05    7.7650110E-03    1.0000000E-08    1.0428014E+00    1.0000004E+00    2.0467364E-03
    3.3220000E+00   -7.8628068E-02    1.6200460E-01    3.9313649E-02    7.5599804E-03    3.5665433E-04    1.5879017E-05    7.7581635E-03    1.0000000E-08    1.0427454E+00    1.0000004E+00    2.0467365E-03
    3.3260000E+00   -7.8655914E-02    1.6206029E-01    3.9327572E-02    7.5531814E-03    3.5635086E-04    1.5865085E-05    7.7513566E-03    1.0000000E-08    1.0426897E+00    1.0000004E+00    2.0467366E-03
    3.3300000E+00   -7.8683595E-02    1.6211565E-01    3.9341412E-02    7.5464231E-03    3.5604919E-04    1.5851237E-05    7.7445902E-03    1.0000000E-08    1.0426344E+00    1.0000004E+00    2.0467367E-03
    3.3340000E+00   -7.8711109E-02    1.6217068E-01    3.9355170E-02    7.5397052E-03    3.5574933E-04    1.5837471E-05    7.7378644E-03    1.0000000E-08    1.0425793E+00    1.0000004E+00    2.0467368E-03
    3.3380000E+00   -7.8738458E-02    1.6222538E-01    3.9368844E-02    7.5330279E-03    3.5545127E-04    1.5823789E-05    7.7311792E-03    1.0000000E-08    1.0425246E+00    1.0000004E+00    2.0467368E-03
    3.3420000E+00   -7.8765640E-02    1.6227974E-01    3.9382435E-02    7.5263912E-03    3.5515503E-04    1.5810190E-05    7.7245346E-03    1.0000000E-08    1.0424703E+00    1.0000004E+00    2.0467369E-03
    3.3460000E+00   -7.8792657E-02    1.6233377E-01    3.9395943E-02    7.5197950E-03    3.5486059E-04    1.5796673E-05    7.7179305E-03    1.0000000E-08    1.0424162E+00    1.0000004E+00    2.0467370E-03
    3.3500000E+00   -7.8819507E-02    1.6238747E-01    3.9409369E-02    7.5132393E-03    3.5456795E-04    1.5783240E-05    7.7113669E-03    1.0000000E-08    1.0423625E+00    1.0000004E+00    2.0467371E-03
    3.3540000E+00   -7.8846192E-02    1.6244084E-01    3.9422711E-02    7.5067241E-03    3.5427713E-04    1.5769890E-05    7.7048439E-03    1.0000000E-08    1.0423092E+00    1.0000004E+00    2.0467372E-03
    3.3580000E+00   -7.8872711E-02    1.6249388E-01    3.9435970E-02    7.5002495E-03    3.5398811E-04    1.5756622E-05    7.6983615E-03    1.0000000E-08    1.0422561E+00    1.0000004E+00    2.0467373E-03
    3.3620000E+00   -7.8899064E-02    1.6254659E-01    3.9449147E-02    7.4938154E-03    3.5370089E-04    1.5743438E-05    7.6919196E-03    1.0000000E-08    1.0422034E+00    1.0000004E+00    2.0467374E-03
    3.3660000E+00   -7.8925251E-02    1.6259896E-01    3.9462240E-02    7.4874217E-03    3.5341549E-04    1.5730336E-05    7.6855182E-03    1.0000000E-08    1.0421510E+00    1.0000004E+00    2.0467374E-03
    3.3700000E+00   -7.8951272E-02    1.6265100E-01    3.9475251E-02    7.4810686E-03    3.5313188E-04    1.5717318E-05    7.6791573E-03    1.0000000E-08    1.0420990E+00    1.0000004E+00    2.0467375E-03
    3.3740000E+00   -7.8977127E-02    1.6270271E-01    3.9488179E-02    7.4747560E-03    3.5285009E-04    1.5704382E-05    7.6728370E-03    1.0000000E-08    1.0420473E+00    1.0000004E+00    2.0467376E-03
    3.3780000E+00   -7.9002817E-02    1.6275409E-01    3.9501023E-02    7.4684839E-03    3.5257010E-04    1.5691530E-05    7.6665572E-03    1.0000000E-08    1.0419959E+00    1.0000004E+00    2.0467377E-03
    3.3820000E+00   -7.9028341E-02    1.6280514E-01    3.9513785E-02    7.4622522E-03    3.5229191E-04    1.5678760E-05    7.6603179E-03    1.0000000E-08    1.0419449E+00    1.0000004E+00    2.0467378E-03
    3.3860000E+00   -7.9053699E-02    1.6285586E-01    3.9526464E-02    7.4560611E-03    3.5201553E-04    1.5666073E-05    7.6541192E-03    1.0000000E-08    1.0418941E+00    1.0000004E+00    2.0467378E-03
    3.3900000E+00   -7.9078891E-02    1.6290624E-01    3.9539060E-02    7.4499104E-03    3.5174096E-04    1.5653469E-05    7.6479609E-03    1.0000000E-08    1.0418438E+00    1.0000004E+00    2.0467379E-03
    3.3940000E+00   -7.9103917E-02    1.6295629E-01    3.9551574E-02    7.4438002E-03    3.5146819E-04    1.5640948E-05    7.6418431E-03    1.0000000E-08    1.0417937E+00    1.0000004E+00    2.0467380E-03
    3.3980000E+00   -7.9128778E-02    1.6300602E-01    3.9564004E-02    7.4377305E-03    3.5119722E-04    1.5628510E-05    7.6357659E-03    1.0000000E-08    1.0417440E+00    1.0000004E+00    2.0467381E-03
    3.4020000E+00   -7.9153473E-02    1.6305541E-01    3.9576352E-02    7.4317012E-03    3.5092806E-04    1.5616155E-05    7.6297291E-03    1.0000000E-08    1.0416946E+00    1.0000004E+00    2.0467382E-03
    3.4060000E+00   -7.9178003E-02    1.6310447E-01    3.9588616E-02    7.4257124E-03    3.5066070E-04    1.5603883E-05    7.6237328E-03    1.0000000E-08    1.0416455E+00    1.0000004E+00    2.0467382E-03
    3.4100000E+00   -7.9202367E-02    1.6315319E-01    3.9600798E-02    7.4197640E-03    3.5039515E-04    1.5591693E-05    7.6177770E-03    1.0000000E-08    1.0415968E+00    1.0000004E+00    2.0467383E-03
    3.4140000E+00   -7.9226565E-02    1.6320159E-01    3.9612897E-02    7.4138561E-03    3.5013140E-04    1.5579586E-05    7.6118617E-03    1.0000000E-08    1.0415484E+00    1.0000004E+00    2.0467384E-03
    3.4180000E+00   -7.9250597E-02    1.6324965E-01    3.9624914E-02    7.4079886E-03    3.4986946E-04    1.5567563E-05    7.6059869E-03    1.0000000E-08    1.0415003E+00    1.0000004E+00    2.0467385E-03
    3.4220000E+00   -7.9274464E-02    1.6329739E-01    3.9636847E-02    7.4021616E-03    3.4960931E-04    1.5555622E-05    7.6001525E-03    1.0000000E-08    1.0414526E+00    1.0000004E+00    2.0467386E-03
    3.4260000E+00   -7.9298166E-02    1.6334479E-01    3.9648698E-02    7.3963750E-03    3.4935097E-04    1.5543763E-05    7.5943586E-03    1.0000000E-08    1.0414052E+00    1.0000004E+00    2.0467386E-03
    3.4300000E+00   -7.9321702E-02    1.6339186E-01    3.9660466E-02    7.3906288E-03    3.4909444E-04    1.5531988E-05    7.5886051E-03    1.0000000E-08    1.0413581E+00    1.0000004E+00    2.0467387E-03
    3.4340000E+00   -7.9345072E-02    1.6343860E-01    3.9672151E-02    7.3849231E-03    3.4883971E-04    1.5520296E-05    7.5828922E-03    1.0000000E-08    1.0413114E+00    1.0000004E+00    2.0467388E-03
    3.4380000E+00   -7.9368277E-02    1.6348501E-01    3.9683753E-02    7.3792577E-03    3.4858678E-04    1.5508686E-05    7.5772196E-03    1.0000000E-08    1.0412650E+00    1.0000004E+00    2.0467389E-03
    3.4420000E+00   -7.9391316E-02    1.6353109E-01    3.9695273E-02    7.3736328E-03    3.4833565E-04    1.5497159E-05    7.5715875E-03    1.0000000E-08    1.0412189E+00    1.0000004E+00    2.0467389E-03
    3.4460000E+00   -7.9414190E-02    1.6357684E-01    3.9706710E-02    7.3680483E-03    3.4808633E-04    1.5485715E-05    7.5659959E-03    1.0000000E-08    1.0411732E+00    1.0000004E+00    2.0467390E-03
    3.4500000E+00   -7.9436898E-02    1.6362226E-01    3.9718064E-02    7.3625042E-03    3.4783880E-04    1.5474353E-05    7.5604447E-03    1.0000000E-08    1.0411277E+00    1.0000004E+00    2.0467391E-03
    3.4540000E+00   -7.9459441E-02    1.6366734E-01    3.9729335E-02    7.3570005E-03    3.4759308E-04    1.5463075E-05    7.5549339E-03    1.0000000E-08    1.0410827E+00    1.0000004E+00    2.0467391E-03
    3.4580000E+00   -7.9481818E-02    1.6371210E-01    3.9740524E-02    7.3515372E-03    3.4734917E-04    1.5451879E-05    7.5494636E-03    1.0000000E-08    1.0410379E+00    1.0000004E+00    2.0467392E-03
    3.4620000E+00   -7.9504031E-02    1.6375652E-01    3.9751630E-02    7.3461143E-03    3.4710705E-04    1.5440765E-05    7.5440337E-03    1.0000000E-08    1.0409935E+00    1.0000004E+00    2.0467393E-03
    3.4660000E+00   -7.9526077E-02    1.6380061E-01    3.9762654E-02    7.3407318E-03    3.4686673E-04    1.5429735E-05    7.5386442E-03    1.0000000E-08    1.0409494E+00    1.0000004E+00    2.0467394E-03
    3.4700000E+00   -7.9547959E-02    1.6384438E-01    3.9773594E-02    7.3353897E-03    3.4662822E-04    1.5418787E-05    7.5332952E-03    1.0000000E-08    1.0409056E+00    1.0000004E+00    2.0467394E-03
    3.4740000E+00   -7.9569675E-02    1.6388781E-01    3.9784452E-02    7.3300879E-03    3.4639151E-04    1.5407922E-05    7.5279865E-03    1.0000000E-08    1.0408622E+00    1.0000004E+00    2.0467395E-03
    3.4780000E+00   -7.9591225E-02    1.6393091E-01    3.9795228E-02    7.3248265E-03    3.4615660E-04    1.5397140E-05    7.5227183E-03    1.0000000E-08    1.0408191E+00    1.0000004E+00    2.0467396E-03
    3.4820000E+00   -7.9612610E-02    1.6397368E-01    3.9805920E-02    7.3196055E-03    3.4592349E-04    1.5386440E-05    7.5174905E-03    1.0000000E-08    1.0407763E+00    1.0000004E+00    2.0467396E-03
    3.4860000E+00   -7.9633830E-02    1.6401612E-01    3.9816530E-02    7.3144249E-03    3.4569218E-04    1.5375823E-05    7.5123031E-03    1.0000000E-08    1.0407339E+00    1.0000004E+00    2.0467397E-03
    3.4900000E+00   -7.9654885E-02    1.6405823E-01    3.9827058E-02    7.3092846E-03    3.4546267E-04    1.5365289E-05    7.5071560E-03    1.0000000E-08    1.0406918E+00    1.0000004E+00    2.0467398E-03
    3.4940000E+00   -7.9675775E-02    1.6410001E-01    3.9837502E-02    7.3041846E-03    3.4523496E-04    1.5354838E-05    7.5020494E-03    1.0000000E-08    1.0406500E+00    1.0000004E+00    2.0467398E-03
    3.4980000E+00   -7.9696499E-02    1.6414146E-01    3.9847864E-02    7.2991251E-03    3.4500905E-04    1.5344469E-05    7.4969832E-03    1.0000000E-08    1.0406085E+00    1.0000004E+00    2.0467399E-03
    3.5020000E+00   -7.9717058E-02    1.6418258E-01    3.9858144E-02    7.2941058E-03    3.4478495E-04    1.5334182E-05    7.4919573E-03    1.0000000E-08    1.0405674E+00    1.0000004E+00    2.0467400E-03
    3.5060000E+00   -7.9737452E-02    1.6422336E-01    3.9868341E-02    7.2891269E-03    3.4456264E-04    1.5323979E-05    7.4869718E-03    1.0000000E-08    1.0405266E+00    1.0000004E+00    2.0467400E-03
    3.5100000E+00   -7.9757680E-02    1.6426382E-01    3.9878455E-02    7.2841884E-03    3.4434213E-04    1.5313858E-05    7.4820267E-03    1.0000000E-08    1.0404862E+00    1.0000004E+00    2.0467401E-03
    3.5140000E+00   -7.9777743E-02    1.6430395E-01    3.9888487E-02    7.2792902E-03    3.4412342E-04    1.5303820E-05    7.4771220E-03    1.0000000E-08    1.0404461E+00    1.0000004E+00    2.0467402E-03
    3.5180000E+00   -7.9797642E-02    1.6434374E-01    3.9898436E-02    7.2744323E-03    3.4390651E-04    1.5293864E-05    7.4722577E-03    1.0000000E-08    1.0404063E+00    1.0000004E+00    2.0467402E-03
    3.5220000E+00   -7.9817375E-02    1.6438321E-01    3.9908302E-02    7.2696147E-03    3.4369140E-04    1.5283991E-05    7.4674337E-03    1.0000000E-08    1.0403668E+00    1.0000004E+00    2.0467403E-03
    3.5260000E+00   -7.9836943E-02    1.6442235E-01    3.9918086E-02    7.2648375E-03    3.4347809E-04    1.5274200E-05    7.4626501E-03    1.0000000E-08    1.0403277E+00    1.0000004E+00    2.0467403E-03
    3.5300000E+00   -7.9856346E-02    1.6446115E-01    3.9927788E-02    7.2601005E-03    3.4326658E-04    1.5264492E-05    7.4579068E-03    1.0000000E-08    1.0402888E+00    1.0000004E+00    2.0467404E-03
    3.5340000E+00   -7.9875583E-02    1.6449963E-01    3.9937407E-02    7.2554039E-03    3.4305687E-04    1.5254867E-05    7.4532039E-03    1.0000000E-08    1.0402504E+00    1.0000004E+00    2.0467405E-03
    3.5380000E+00   -7.9894656E-02    1.6453777E-01    3.9946943E-02    7.2507476E-03    3.4284895E-04    1.5245324E-05    7.4485413E-03    1.0000000E-08    1.0402122E+00    1.0000004E+00    2.0467405E-03
    3.5420000E+00   -7.9913563E-02    1.6457559E-01    3.9956397E-02    7.2461316E-03    3.4264284E-04    1.5235864E-05    7.4439191E-03    1.0000000E-08    1.0401744E+00    1.0000004E+00    2.0467406E-03
    3.5460000E+00   -7.9932306E-02    1.6461307E-01    3.9965768E-02    7.2415559E-03    3.4243852E-04    1.5226487E-05    7.4393372E-03    1.0000000E-08    1.0401369E+00    1.0000004E+00    2.0467406E-03
    3.5500000E+00   -7.9950884E-02    1.6465023E-01    3.9975057E-02    7.2370205E-03    3.4223600E-04    1.5217192E-05    7.4347957E-03    1.0000000E-08    1.0400998E+00    1.0000004E+00    2.0467407E-03
    3.5540000E+00   -7.9969296E-02    1.6468705E-01    3.9984263E-02    7.2325254E-03    3.4203528E-04    1.5207979E-05    7.4302945E-03    1.0000000E-08    1.0400629E+00    1.0000004E+00    2.0467408E-03
    3.5580000E+00   -7.9987543E-02    1.6472355E-01    3.9993387E-02    7.2280706E-03    3.4183636E-04    1.5198849E-05    7.4258337E-03    1.0000000E-08    1.0400265E+00    1.0000004E+00    2.0467408E-03
    3.5620000E+00   -8.0005626E-02    1.6475971E-01    4.0002428E-02    7.2236560E-03    3.4163923E-04    1.5189802E-05    7.4214131E-03    1.0000000E-08    1.0399903E+00    1.0000004E+00    2.0467409E-03
    3.5660000E+00   -8.0023543E-02    1.6479555E-01    4.0011387E-02    7.2192818E-03    3.4144390E-04    1.5180837E-05    7.4170329E-03    1.0000000E-08    1.0399545E+00    1.0000004E+00    2.0467409E-03
    3.5700000E+00   -8.0041296E-02    1.6483105E-01    4.0020263E-02    7.2149478E-03    3.4125037E-04    1.5171955E-05    7.4126930E-03    1.0000000E-08    1.0399189E+00    1.0000004E+00    2.0467410E-03
    3.5740000E+00   -8.0058884E-02    1.6486623E-01    4.0029057E-02    7.2106541E-03    3.4105864E-04    1.5163155E-05    7.4083935E-03    1.0000000E-08    1.0398838E+00    1.0000004E+00    2.0467410E-03
    3.5780000E+00   -8.0076306E-02    1.6490107E-01    4.0037768E-02    7.2064006E-03    3.4086871E-04    1.5154438E-05    7.4041342E-03    1.0000000E-08    1.0398489E+00    1.0000004E+00    2.0467411E-03
    3.5820000E+00   -8.0093564E-02    1.6493559E-01    4.0046397E-02    7.2021875E-03    3.4068057E-04    1.5145803E-05    7.3999153E-03    1.0000000E-08    1.0398144E+00    1.0000004E+00    2.0467412E-03
    3.5860000E+00   -8.0110657E-02    1.6496977E-01    4.0054943E-02    7.1980145E-03    3.4049423E-04    1.5137251E-05    7.3957366E-03    1.0000000E-08    1.0397802E+00    1.0000004E+00    2.0467412E-03
    3.5900000E+00   -8.0127585E-02    1.6500363E-01    4.0063407E-02    7.1938819E-03    3.4030968E-04    1.5128781E-05    7.3915983E-03    1.0000000E-08    1.0397464E+00    1.0000004E+00    2.0467413E-03
    3.5940000E+00   -8.0144348E-02    1.6503716E-01    4.0071789E-02    7.1897895E-03    3.4012693E-04    1.5120394E-05    7.3875003E-03    1.0000000E-08    1.0397128E+00    1.0000004E+00    2.0467413E-03
    3.5980000E+00   -8.0160946E-02    1.6507035E-01    4.0080088E-02    7.1857373E-03    3.3994598E-04    1.5112089E-05    7.3834425E-03    1.0000000E-08    1.0396796E+00    1.0000004E+00    2.0467414E-03
    3.6020000E+00   -8.0177380E-02    1.6510322E-01    4.0088305E-02    7.1817254E-03    3.3976683E-04    1.5103866E-05    7.3794251E-03    1.0000000E-08    1.0396468E+00    1.0000004E+00    2.0467414E-03
    3.6060000E+00   -8.0193649E-02    1.6513576E-01    4.0096439E-02    7.1777538E-03    3.3958947E-04    1.5095727E-05    7.3754479E-03    1.0000000E-08    1.0396142E+00    1.0000004E+00    2.0467415E-03
    3.6100000E+00   -8.0209752E-02    1.6516796E-01    4.0104491E-02    7.1738224E-03    3.3941390E-04    1.5087669E-05    7.3715110E-03    1.0000000E-08    1.0395820E+00    1.0000004E+00    2.0467415E-03
    3.6140000E+00   -8.0225691E-02    1.6519984E-01    4.0112461E-02    7.1699312E-03    3.3924014E-04    1.5079694E-05    7.3676145E-03    1.0000000E-08    1.0395502E+00    1.0000004E+00    2.0467416E-03
    3.6180000E+00   -8.0241466E-02    1.6523139E-01    4.0120348E-02    7.1660802E-03    3.3906817E-04    1.5071802E-05    7.3637582E-03    1.0000000E-08    1.0395186E+00    1.0000004E+00    2.0467416E-03
    3.6220000E+00   -8.0257075E-02    1.6526261E-01    4.0128153E-02    7.1622695E-03    3.3889799E-04    1.5063991E-05    7.3599421E-03    1.0000000E-08    1.0394874E+00    1.0000004E+00    2.0467417E-03
    3.6260000E+00   -8.0272520E-02    1.6529350E-01    4.0135875E-02    7.1584990E-03    3.3872961E-04    1.5056264E-05    7.3561664E-03    1.0000000E-08    1.0394565E+00    1.0000004E+00    2.0467417E-03
