# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.1740000E+00    1.3008012E+01   -1.2933132E+01   -9.4218794E-01   -1.5626919E+00   -1.8734885E+00   -3.2088356E+00   -4.5553340E+00   -1.8663195E+00   -7.9999999E+00    3.7630296E-02    2.0063844E-07   -2.6889526E+00   -1.2616558E+00
    1.1780000E+00    1.3009149E+01   -1.2934284E+01   -9.4112894E-01   -1.5615870E+00   -1.8745967E+00   -3.2098992E+00   -4.5564208E+00   -1.8674075E+00   -7.9999999E+00    3.7519208E-02    2.0048548E-07   -2.6889525E+00   -1.2605510E+00
    1.1820000E+00    1.3010280E+01   -1.2935430E+01   -9.4007510E-01   -1.5604877E+00   -1.8757050E+00   -3.2109629E+00   -4.5575077E+00   -1.8684957E+00   -7.9999999E+00    3.7408366E-02    2.0033231E-07   -2.6889524E+00   -1.2594516E+00
    1.1860000E+00    1.3011405E+01   -1.2936571E+01   -9.3902641E-01   -1.5593938E+00   -1.8768133E+00   -3.2120266E+00   -4.5585947E+00   -1.8695839E+00   -7.9999999E+00    3.7297769E-02    2.0017896E-07   -2.6889523E+00   -1.2583577E+00
    1.1900000E+00    1.3012525E+01   -1.2937706E+01   -9.3798282E-01   -1.5583053E+00   -1.8779217E+00   -3.2130903E+00   -4.5596818E+00   -1.8706721E+00   -7.9999999E+00    3.7187416E-02    2.0002544E-07   -2.6889523E+00   -1.2572693E+00
    1.1940000E+00    1.3013640E+01   -1.2938835E+01   -9.3694431E-01   -1.5572222E+00   -1.8790302E+00   -3.2141541E+00   -4.5607689E+00   -1.8717604E+00   -7.9999999E+00    3.7077309E-02    1.9987175E-07   -2.6889522E+00   -1.2561862E+00
    1.1980000E+00    1.3014749E+01   -1.2939959E+01   -9.3591083E-01   -1.5561445E+00   -1.8801387E+00   -3.2152179E+00   -4.5618561E+00   -1.8728488E+00   -7.9999999E+00    3.6967446E-02    1.9971792E-07   -2.6889521E+00   -1.2551085E+00
    1.2020000E+00    1.3015853E+01   -1.2941078E+01   -9.3488237E-01   -1.5550722E+00   -1.8812473E+00   -3.2162817E+00   -4.5629434E+00   -1.8739371E+00   -7.9999999E+00    3.6857829E-02    1.9956394E-07   -2.6889520E+00   -1.2540362E+00
    1.2060000E+00    1.3016951E+01   -1.2942191E+01   -9.3385888E-01   -1.5540051E+00   -1.8823560E+00   -3.2173455E+00   -4.5640307E+00   -1.8750256E+00   -7.9999999E+00    3.6748456E-02    1.9940983E-07   -2.6889520E+00   -1.2529691E+00
    1.2100000E+00    1.3018044E+01   -1.2943299E+01   -9.3284034E-01   -1.5529433E+00   -1.8834647E+00   -3.2184093E+00   -4.5651180E+00   -1.8761140E+00   -7.9999999E+00    3.6639328E-02    1.9925560E-07   -2.6889519E+00   -1.2519073E+00
    1.2140000E+00    1.3019132E+01   -1.2944402E+01   -9.3182671E-01   -1.5518867E+00   -1.8845734E+00   -3.2194731E+00   -4.5662054E+00   -1.8772025E+00   -7.9999999E+00    3.6530445E-02    1.9910126E-07   -2.6889518E+00   -1.2508508E+00
    1.2180000E+00    1.3020214E+01   -1.2945499E+01   -9.3081795E-01   -1.5508353E+00   -1.8856822E+00   -3.2205370E+00   -4.5672928E+00   -1.8782910E+00   -7.9999999E+00    3.6421806E-02    1.9894682E-07   -2.6889517E+00   -1.2497994E+00
    1.2220000E+00    1.3021292E+01   -1.2946591E+01   -9.2981406E-01   -1.5497891E+00   -1.8867910E+00   -3.2216008E+00   -4.5683803E+00   -1.8793795E+00   -7.9999999E+00    3.6313411E-02    1.9879229E-07   -2.6889517E+00   -1.2487532E+00
    1.2260000E+00    1.3022364E+01   -1.2947678E+01   -9.2881498E-01   -1.5487480E+00   -1.8878999E+00   -3.2226646E+00   -4.5694678E+00   -1.8804680E+00   -7.9999999E+00    3.6205261E-02    1.9863768E-07   -2.6889516E+00   -1.2477121E+00
    1.2300000E+00    1.3023431E+01   -1.2948760E+01   -9.2782068E-01   -1.5477120E+00   -1.8890088E+00   -3.2237284E+00   -4.5705553E+00   -1.8815565E+00   -7.9999999E+00    3.6097356E-02    1.9848300E-07   -2.6889515E+00   -1.2466761E+00
    1.2340000E+00    1.3024493E+01   -1.2949837E+01   -9.2683115E-01   -1.5466810E+00   -1.8901177E+00   -3.2247922E+00   -4.5716429E+00   -1.8826451E+00   -7.9999999E+00    3.5989694E-02    1.9832826E-07   -2.6889514E+00   -1.2456452E+00
    1.2380000E+00    1.3025549E+01   -1.2950908E+01   -9.2584635E-01   -1.5456551E+00   -1.8912266E+00   -3.2258560E+00   -4.5727305E+00   -1.8837336E+00   -7.9999999E+00    3.5882277E-02    1.9817347E-07   -2.6889514E+00   -1.2446192E+00
    1.2420000E+00    1.3026601E+01   -1.2951975E+01   -9.2486625E-01   -1.5446342E+00   -1.8923356E+00   -3.2269197E+00   -4.5738180E+00   -1.8848222E+00   -7.9999999E+00    3.5775104E-02    1.9801863E-07   -2.6889513E+00   -1.2435983E+00
    1.2460000E+00    1.3027648E+01   -1.2953036E+01   -9.2389082E-01   -1.5436182E+00   -1.8934445E+00   -3.2279835E+00   -4.5749056E+00   -1.8859107E+00   -7.9999999E+00    3.5668174E-02    1.9786376E-07   -2.6889512E+00   -1.2425824E+00
    1.2500000E+00    1.3028689E+01   -1.2954092E+01   -9.2292002E-01   -1.5426071E+00   -1.8945535E+00   -3.2290472E+00   -4.5759932E+00   -1.8869993E+00   -7.9999999E+00    3.5561488E-02    1.9770887E-07   -2.6889511E+00   -1.2415713E+00
    1.2540000E+00    1.3029726E+01   -1.2955144E+01   -9.2195384E-01   -1.5416010E+00   -1.8956625E+00   -3.2301108E+00   -4.5770808E+00   -1.8880878E+00   -7.9999999E+00    3.5455047E-02    1.9755395E-07   -2.6889511E+00   -1.2405652E+00
    1.2580000E+00    1.3030758E+01   -1.2956190E+01   -9.2099225E-01   -1.5405997E+00   -1.8967714E+00   -3.2311745E+00   -4.5781684E+00   -1.8891763E+00   -7.9999999E+00    3.5348848E-02    1.9739903E-07   -2.6889510E+00   -1.2395639E+00
    1.2620000E+00    1.3031785E+01   -1.2957232E+01   -9.2003521E-01   -1.5396032E+00   -1.8978804E+00   -3.2322380E+00   -4.5792560E+00   -1.8902648E+00   -7.9999999E+00    3.5242893E-02    1.9724411E-07   -2.6889509E+00   -1.2385675E+00
    1.2660000E+00    1.3032807E+01   -1.2958269E+01   -9.1908269E-01   -1.5386116E+00   -1.8989894E+00   -3.2333016E+00   -4.5803436E+00   -1.8913533E+00   -7.9999999E+00    3.5137182E-02    1.9708919E-07   -2.6889508E+00   -1.2375758E+00
    1.2700000E+00    1.3033824E+01   -1.2959300E+01   -9.1813468E-01   -1.5376247E+00   -1.9000984E+00   -3.2343651E+00   -4.5814312E+00   -1.8924417E+00   -7.9999999E+00    3.5031713E-02    1.9693429E-07   -2.6889507E+00   -1.2365889E+00
    1.2740000E+00    1.3034837E+01   -1.2960327E+01   -9.1719113E-01   -1.5366426E+00   -1.9012073E+00   -3.2354285E+00   -4.5825187E+00   -1.8935301E+00   -7.9999999E+00    3.4926488E-02    1.9677942E-07   -2.6889507E+00   -1.2356068E+00
    1.2780000E+00    1.3035845E+01   -1.2961350E+01   -9.1625203E-01   -1.5356651E+00   -1.9023162E+00   -3.2364919E+00   -4.5836063E+00   -1.8946185E+00   -7.9999999E+00    3.4821506E-02    1.9662457E-07   -2.6889506E+00   -1.2346294E+00
    1.2820000E+00    1.3036847E+01   -1.2962367E+01   -9.1531735E-01   -1.5346924E+00   -1.9034251E+00   -3.2375552E+00   -4.5846938E+00   -1.8957068E+00   -7.9999999E+00    3.4716766E-02    1.9646976E-07   -2.6889505E+00   -1.2336567E+00
    1.2860000E+00    1.3037846E+01   -1.2963380E+01   -9.1438706E-01   -1.5337243E+00   -1.9045340E+00   -3.2386185E+00   -4.5857812E+00   -1.8967951E+00   -7.9999999E+00    3.4612269E-02    1.9631500E-07   -2.6889504E+00   -1.2326886E+00
    1.2900000E+00    1.3038839E+01   -1.2964388E+01   -9.1346112E-01   -1.5327608E+00   -1.9056429E+00   -3.2396817E+00   -4.5868687E+00   -1.8978833E+00   -7.9999999E+00    3.4508015E-02    1.9616029E-07   -2.6889504E+00   -1.2317251E+00
    1.2940000E+00    1.3039828E+01   -1.2965391E+01   -9.1253953E-01   -1.5318020E+00   -1.9067517E+00   -3.2407448E+00   -4.5879561E+00   -1.8989715E+00   -7.9999999E+00    3.4404003E-02    1.9600564E-07   -2.6889503E+00   -1.2307663E+00
    1.2980000E+00    1.3040812E+01   -1.2966390E+01   -9.1162225E-01   -1.5308477E+00   -1.9078605E+00   -3.2418078E+00   -4.5890434E+00   -1.9000596E+00   -7.9999999E+00    3.4300233E-02    1.9585105E-07   -2.6889502E+00   -1.2298120E+00
    1.3020000E+00    1.3041792E+01   -1.2967384E+01   -9.1070925E-01   -1.5298979E+00   -1.9089692E+00   -3.2428708E+00   -4.5901307E+00   -1.9011477E+00   -7.9999999E+00    3.4196705E-02    1.9569654E-07   -2.6889501E+00   -1.2288622E+00
    1.3060000E+00    1.3042767E+01   -1.2968373E+01   -9.0980050E-01   -1.5289526E+00   -1.9100779E+00   -3.2439337E+00   -4.5912180E+00   -1.9022357E+00   -7.9999999E+00    3.4093419E-02    1.9554211E-07   -2.6889501E+00   -1.2279170E+00
    1.3100000E+00    1.3043738E+01   -1.2969358E+01   -9.0889599E-01   -1.5280119E+00   -1.9111865E+00   -3.2449965E+00   -4.5923052E+00   -1.9033236E+00   -7.9999999E+00    3.3990375E-02    1.9538776E-07   -2.6889500E+00   -1.2269762E+00
    1.3140000E+00    1.3044704E+01   -1.2970339E+01   -9.0799569E-01   -1.5270755E+00   -1.9122951E+00   -3.2460592E+00   -4.5933923E+00   -1.9044115E+00   -7.9999999E+00    3.3887573E-02    1.9523351E-07   -2.6889499E+00   -1.2260399E+00
    1.3180000E+00    1.3045666E+01   -1.2971314E+01   -9.0709957E-01   -1.5261436E+00   -1.9134036E+00   -3.2471218E+00   -4.5944794E+00   -1.9054993E+00   -7.9999999E+00    3.3785012E-02    1.9507936E-07   -2.6889498E+00   -1.2251080E+00
    1.3220000E+00    1.3046623E+01   -1.2972286E+01   -9.0620761E-01   -1.5252161E+00   -1.9145121E+00   -3.2481843E+00   -4.5955664E+00   -1.9065870E+00   -7.9999999E+00    3.3682692E-02    1.9492531E-07   -2.6889498E+00   -1.2241805E+00
    1.3260000E+00    1.3047575E+01   -1.2973253E+01   -9.0531978E-01   -1.5242930E+00   -1.9156205E+00   -3.2492467E+00   -4.5966534E+00   -1.9076747E+00   -7.9999999E+00    3.3580613E-02    1.9477137E-07   -2.6889497E+00   -1.2232574E+00
    1.3300000E+00    1.3048524E+01   -1.2974215E+01   -9.0443605E-01   -1.5233742E+00   -1.9167288E+00   -3.2503090E+00   -4.5977402E+00   -1.9087622E+00   -7.9999999E+00    3.3478775E-02    1.9461755E-07   -2.6889496E+00   -1.2223386E+00
    1.3340000E+00    1.3049468E+01   -1.2975173E+01   -9.0355641E-01   -1.5224598E+00   -1.9178371E+00   -3.2513712E+00   -4.5988270E+00   -1.9098497E+00   -7.9999999E+00    3.3377178E-02    1.9446385E-07   -2.6889495E+00   -1.2214242E+00
    1.3380000E+00    1.3050407E+01   -1.2976127E+01   -9.0268083E-01   -1.5215496E+00   -1.9189453E+00   -3.2524333E+00   -4.5999137E+00   -1.9109370E+00   -7.9999999E+00    3.3275822E-02    1.9431027E-07   -2.6889495E+00   -1.2205140E+00
    1.3420000E+00    1.3051342E+01   -1.2977076E+01   -9.0180928E-01   -1.5206437E+00   -1.9200534E+00   -3.2534952E+00   -4.6010003E+00   -1.9120243E+00   -7.9999999E+00    3.3174705E-02    1.9415684E-07   -2.6889494E+00   -1.2196081E+00
    1.3460000E+00    1.3052273E+01   -1.2978022E+01   -9.0094174E-01   -1.5197420E+00   -1.9211614E+00   -3.2545571E+00   -4.6020869E+00   -1.9131115E+00   -7.9999999E+00    3.3073829E-02    1.9400354E-07   -2.6889493E+00   -1.2187065E+00
    1.3500000E+00    1.3053200E+01   -1.2978962E+01   -9.0007820E-01   -1.5188446E+00   -1.9222693E+00   -3.2556188E+00   -4.6031733E+00   -1.9141985E+00   -7.9999999E+00    3.2973193E-02    1.9385038E-07   -2.6889492E+00   -1.2178091E+00
    1.3540000E+00    1.3054122E+01   -1.2979899E+01   -8.9921861E-01   -1.5179513E+00   -1.9233771E+00   -3.2566804E+00   -4.6042596E+00   -1.9152855E+00   -7.9999999E+00    3.2872797E-02    1.9369738E-07   -2.6889492E+00   -1.2169158E+00
    1.3580000E+00    1.3055041E+01   -1.2980831E+01   -8.9836297E-01   -1.5170622E+00   -1.9244849E+00   -3.2577418E+00   -4.6053459E+00   -1.9163724E+00   -7.9999999E+00    3.2772640E-02    1.9354453E-07   -2.6889491E+00   -1.2160267E+00
    1.3620000E+00    1.3055955E+01   -1.2981759E+01   -8.9751124E-01   -1.5161772E+00   -1.9255925E+00   -3.2588032E+00   -4.6064320E+00   -1.9174591E+00   -7.9999999E+00    3.2672723E-02    1.9339183E-07   -2.6889490E+00   -1.2151418E+00
    1.3660000E+00    1.3056865E+01   -1.2982683E+01   -8.9666341E-01   -1.5152964E+00   -1.9267001E+00   -3.2598643E+00   -4.6075180E+00   -1.9185457E+00   -7.9999999E+00    3.2573045E-02    1.9323931E-07   -2.6889489E+00   -1.2142609E+00
    1.3700000E+00    1.3057770E+01   -1.2983603E+01   -8.9581945E-01   -1.5144197E+00   -1.9278075E+00   -3.2609254E+00   -4.6086039E+00   -1.9196322E+00   -7.9999999E+00    3.2473606E-02    1.9308695E-07   -2.6889489E+00   -1.2133842E+00
    1.3740000E+00    1.3058672E+01   -1.2984518E+01   -8.9497934E-01   -1.5135470E+00   -1.9289148E+00   -3.2619863E+00   -4.6096897E+00   -1.9207185E+00   -7.9999999E+00    3.2374406E-02    1.9293476E-07   -2.6889488E+00   -1.2125115E+00
    1.3780000E+00    1.3059569E+01   -1.2985429E+01   -8.9414306E-01   -1.5126783E+00   -1.9300220E+00   -3.2630470E+00   -4.6107754E+00   -1.9218048E+00   -7.9999999E+00    3.2275444E-02    1.9278276E-07   -2.6889487E+00   -1.2116429E+00
    1.3820000E+00    1.3060463E+01   -1.2986337E+01   -8.9331058E-01   -1.5118137E+00   -1.9311291E+00   -3.2641076E+00   -4.6118609E+00   -1.9228909E+00   -7.9999999E+00    3.2176721E-02    1.9263094E-07   -2.6889486E+00   -1.2107783E+00
    1.3860000E+00    1.3061352E+01   -1.2987240E+01   -8.9248189E-01   -1.5109530E+00   -1.9322361E+00   -3.2651681E+00   -4.6129463E+00   -1.9239768E+00   -7.9999999E+00    3.2078236E-02    1.9247930E-07   -2.6889486E+00   -1.2099176E+00
    1.3900000E+00    1.3062237E+01   -1.2988139E+01   -8.9165695E-01   -1.5100964E+00   -1.9333429E+00   -3.2662283E+00   -4.6140316E+00   -1.9250626E+00   -7.9999999E+00    3.1979989E-02    1.9232785E-07   -2.6889485E+00   -1.2090610E+00
    1.3940000E+00    1.3063119E+01   -1.2989034E+01   -8.9083576E-01   -1.5092436E+00   -1.9344496E+00   -3.2672885E+00   -4.6151167E+00   -1.9261483E+00   -7.9999999E+00    3.1881979E-02    1.9217660E-07   -2.6889484E+00   -1.2082083E+00
    1.3980000E+00    1.3063996E+01   -1.2989925E+01   -8.9001829E-01   -1.5083948E+00   -1.9355562E+00   -3.2683484E+00   -4.6162017E+00   -1.9272338E+00   -7.9999999E+00    3.1784207E-02    1.9202555E-07   -2.6889484E+00   -1.2073595E+00
    1.4020000E+00    1.3064869E+01   -1.2990812E+01   -8.8920451E-01   -1.5075499E+00   -1.9366626E+00   -3.2694082E+00   -4.6172866E+00   -1.9283192E+00   -7.9999999E+00    3.1686673E-02    1.9187471E-07   -2.6889483E+00   -1.2065146E+00
    1.4060000E+00    1.3065739E+01   -1.2991696E+01   -8.8839441E-01   -1.5067089E+00   -1.9377689E+00   -3.2704678E+00   -4.6183713E+00   -1.9294044E+00   -7.9999999E+00    3.1589375E-02    1.9172407E-07   -2.6889482E+00   -1.2056736E+00
    1.4100000E+00    1.3066604E+01   -1.2992575E+01   -8.8758796E-01   -1.5058717E+00   -1.9388751E+00   -3.2715272E+00   -4.6194559E+00   -1.9304895E+00   -7.9999999E+00    3.1492314E-02    1.9157364E-07   -2.6889481E+00   -1.2048364E+00
    1.4140000E+00    1.3067466E+01   -1.2993450E+01   -8.8678515E-01   -1.5050384E+00   -1.9399811E+00   -3.2725864E+00   -4.6205403E+00   -1.9315743E+00   -7.9999999E+00    3.1395490E-02    1.9142343E-07   -2.6889481E+00   -1.2040031E+00
    1.4180000E+00    1.3068324E+01   -1.2994322E+01   -8.8598595E-01   -1.5042089E+00   -1.9410870E+00   -3.2736455E+00   -4.6216245E+00   -1.9326591E+00   -7.9999999E+00    3.1298902E-02    1.9127343E-07   -2.6889480E+00   -1.2031735E+00
    1.4220000E+00    1.3069178E+01   -1.2995189E+01   -8.8519034E-01   -1.5033831E+00   -1.9421927E+00   -3.2747044E+00   -4.6227086E+00   -1.9337436E+00   -7.9999999E+00    3.1202551E-02    1.9112366E-07   -2.6889479E+00   -1.2023478E+00
    1.4260000E+00    1.3070028E+01   -1.2996053E+01   -8.8439831E-01   -1.5025611E+00   -1.9432982E+00   -3.2757630E+00   -4.6237925E+00   -1.9348280E+00   -7.9999999E+00    3.1106435E-02    1.9097411E-07   -2.6889478E+00   -1.2015258E+00
    1.4300000E+00    1.3070874E+01   -1.2996913E+01   -8.8360983E-01   -1.5017429E+00   -1.9444036E+00   -3.2768215E+00   -4.6248762E+00   -1.9359122E+00   -7.9999999E+00    3.1010555E-02    1.9082480E-07   -2.6889478E+00   -1.2007076E+00
    1.4340000E+00    1.3071717E+01   -1.2997769E+01   -8.8282488E-01   -1.5009284E+00   -1.9455088E+00   -3.2778798E+00   -4.6259598E+00   -1.9369962E+00   -7.9999999E+00    3.0914910E-02    1.9067571E-07   -2.6889477E+00   -1.1998931E+00
    1.4380000E+00    1.3072555E+01   -1.2998621E+01   -8.8204345E-01   -1.5001176E+00   -1.9466138E+00   -3.2789379E+00   -4.6270432E+00   -1.9380800E+00   -7.9999999E+00    3.0819501E-02    1.9052686E-07   -2.6889476E+00   -1.1990823E+00
    1.4420000E+00    1.3073390E+01   -1.2999470E+01   -8.8126550E-01   -1.4993104E+00   -1.9477187E+00   -3.2799957E+00   -4.6281264E+00   -1.9391637E+00   -7.9999999E+00    3.0724326E-02    1.9037825E-07   -2.6889475E+00   -1.1982752E+00
    1.4460000E+00    1.3074222E+01   -1.3000315E+01   -8.8049104E-01   -1.4985070E+00   -1.9488234E+00   -3.2810534E+00   -4.6292094E+00   -1.9402471E+00   -7.9999999E+00    3.0629386E-02    1.9022988E-07   -2.6889475E+00   -1.1974717E+00
    1.4500000E+00    1.3075049E+01   -1.3001156E+01   -8.7972002E-01   -1.4977071E+00   -1.9499279E+00   -3.2821108E+00   -4.6302922E+00   -1.9413304E+00   -7.9999999E+00    3.0534681E-02    1.9008176E-07   -2.6889474E+00   -1.1966719E+00
    1.4540000E+00    1.3075873E+01   -1.3001993E+01   -8.7895244E-01   -1.4969109E+00   -1.9510322E+00   -3.2831681E+00   -4.6313748E+00   -1.9424134E+00   -7.9999999E+00    3.0440210E-02    1.8993389E-07   -2.6889473E+00   -1.1958757E+00
    1.4580000E+00    1.3076694E+01   -1.3002827E+01   -8.7818828E-01   -1.4961183E+00   -1.9521363E+00   -3.2842251E+00   -4.6324573E+00   -1.9434962E+00   -7.9999999E+00    3.0345972E-02    1.8978626E-07   -2.6889473E+00   -1.1950830E+00
    1.4620000E+00    1.3077510E+01   -1.3003657E+01   -8.7742751E-01   -1.4953292E+00   -1.9532402E+00   -3.2852818E+00   -4.6335395E+00   -1.9445789E+00   -7.9999999E+00    3.0251969E-02    1.8963889E-07   -2.6889472E+00   -1.1942940E+00
    1.4660000E+00    1.3078323E+01   -1.3004483E+01   -8.7667012E-01   -1.4945437E+00   -1.9543440E+00   -3.2863384E+00   -4.6346215E+00   -1.9456613E+00   -7.9999999E+00    3.0158198E-02    1.8949178E-07   -2.6889471E+00   -1.1935085E+00
    1.4700000E+00    1.3079133E+01   -1.3005306E+01   -8.7591609E-01   -1.4937617E+00   -1.9554475E+00   -3.2873947E+00   -4.6357033E+00   -1.9467435E+00   -7.9999999E+00    3.0064661E-02    1.8934492E-07   -2.6889470E+00   -1.1927265E+00
    1.4740000E+00    1.3079939E+01   -1.3006125E+01   -8.7516540E-01   -1.4929833E+00   -1.9565509E+00   -3.2884508E+00   -4.6367850E+00   -1.9478255E+00   -7.9999999E+00    2.9971357E-02    1.8919833E-07   -2.6889470E+00   -1.1919481E+00
    1.4780000E+00    1.3080741E+01   -1.3006941E+01   -8.7441804E-01   -1.4922083E+00   -1.9576540E+00   -3.2895066E+00   -4.6378663E+00   -1.9489073E+00   -7.9999999E+00    2.9878285E-02    1.8905200E-07   -2.6889469E+00   -1.1911731E+00
    1.4820000E+00    1.3081540E+01   -1.3007753E+01   -8.7367397E-01   -1.4914369E+00   -1.9587569E+00   -3.2905622E+00   -4.6389475E+00   -1.9499888E+00   -7.9999999E+00    2.9785446E-02    1.8890593E-07   -2.6889468E+00   -1.1904017E+00
    1.4860000E+00    1.3082335E+01   -1.3008561E+01   -8.7293320E-01   -1.4906688E+00   -1.9598596E+00   -3.2916176E+00   -4.6400285E+00   -1.9510702E+00   -7.9999999E+00    2.9692839E-02    1.8876014E-07   -2.6889468E+00   -1.1896337E+00
    1.4900000E+00    1.3083127E+01   -1.3009366E+01   -8.7219569E-01   -1.4899042E+00   -1.9609621E+00   -3.2926727E+00   -4.6411092E+00   -1.9521512E+00   -7.9999999E+00    2.9600464E-02    1.8861462E-07   -2.6889467E+00   -1.1888691E+00
    1.4940000E+00    1.3083915E+01   -1.3010168E+01   -8.7146143E-01   -1.4891431E+00   -1.9620644E+00   -3.2937275E+00   -4.6421897E+00   -1.9532321E+00   -7.9999999E+00    2.9508320E-02    1.8846937E-07   -2.6889466E+00   -1.1881079E+00
    1.4980000E+00    1.3084700E+01   -1.3010966E+01   -8.7073041E-01   -1.4883853E+00   -1.9631664E+00   -3.2947821E+00   -4.6432699E+00   -1.9543127E+00   -7.9999999E+00    2.9416408E-02    1.8832440E-07   -2.6889465E+00   -1.1873501E+00
    1.5020000E+00    1.3085481E+01   -1.3011760E+01   -8.7000260E-01   -1.4876309E+00   -1.9642682E+00   -3.2958365E+00   -4.6443500E+00   -1.9553931E+00   -7.9999999E+00    2.9324726E-02    1.8817970E-07   -2.6889465E+00   -1.1865958E+00
    1.5060000E+00    1.3086259E+01   -1.3012552E+01   -8.6927798E-01   -1.4868798E+00   -1.9653698E+00   -3.2968905E+00   -4.6454297E+00   -1.9564732E+00   -7.9999999E+00    2.9233275E-02    1.8803529E-07   -2.6889464E+00   -1.1858447E+00
    1.5100000E+00    1.3087034E+01   -1.3013339E+01   -8.6855655E-01   -1.4861322E+00   -1.9664711E+00   -3.2979443E+00   -4.6465093E+00   -1.9575531E+00   -7.9999999E+00    2.9142055E-02    1.8789116E-07   -2.6889463E+00   -1.1850970E+00
    1.5140000E+00    1.3087805E+01   -1.3014123E+01   -8.6783828E-01   -1.4853878E+00   -1.9675722E+00   -3.2989979E+00   -4.6475886E+00   -1.9586327E+00   -7.9999999E+00    2.9051065E-02    1.8774731E-07   -2.6889463E+00   -1.1843527E+00
    1.5180000E+00    1.3088573E+01   -1.3014904E+01   -8.6712315E-01   -1.4846467E+00   -1.9686731E+00   -3.3000511E+00   -4.6486676E+00   -1.9597120E+00   -7.9999999E+00    2.8960305E-02    1.8760375E-07   -2.6889462E+00   -1.1836116E+00
    1.5220000E+00    1.3089338E+01   -1.3015682E+01   -8.6641116E-01   -1.4839089E+00   -1.9697737E+00   -3.3011041E+00   -4.6497464E+00   -1.9607911E+00   -7.9999999E+00    2.8869774E-02    1.8746048E-07   -2.6889461E+00   -1.1828738E+00
