# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.0380000E+00    1.3188783E+01   -1.3117221E+01   -7.7419044E-01   -1.3886920E+00   -2.1672065E+00   -3.4908953E+00   -4.8437298E+00   -2.1547963E+00   -7.9999999E+00    1.5592923E-02    1.6654884E-07   -2.6889359E+00   -1.0876579E+00
    3.0420000E+00    1.3189001E+01   -1.3117444E+01   -7.7398855E-01   -1.3884842E+00   -2.1678158E+00   -3.4914702E+00   -4.8443234E+00   -2.1553900E+00   -7.9999999E+00    1.5560156E-02    1.6649527E-07   -2.6889359E+00   -1.0874501E+00
    3.0460000E+00    1.3189218E+01   -1.3117666E+01   -7.7378765E-01   -1.3882775E+00   -2.1684233E+00   -3.4920434E+00   -4.8449153E+00   -2.1559818E+00   -7.9999999E+00    1.5527531E-02    1.6644194E-07   -2.6889358E+00   -1.0872434E+00
    3.0500000E+00    1.3189434E+01   -1.3117887E+01   -7.7358772E-01   -1.3880717E+00   -2.1690289E+00   -3.4926148E+00   -4.8455053E+00   -2.1565719E+00   -7.9999999E+00    1.5495046E-02    1.6638884E-07   -2.6889358E+00   -1.0870377E+00
    3.0540000E+00    1.3189649E+01   -1.3118107E+01   -7.7338876E-01   -1.3878670E+00   -2.1696327E+00   -3.4931844E+00   -4.8460936E+00   -2.1571602E+00   -7.9999999E+00    1.5462703E-02    1.6633598E-07   -2.6889358E+00   -1.0868329E+00
    3.0580000E+00    1.3189863E+01   -1.3118326E+01   -7.7319078E-01   -1.3876633E+00   -2.1702346E+00   -3.4937523E+00   -4.8466800E+00   -2.1577467E+00   -7.9999999E+00    1.5430500E-02    1.6628335E-07   -2.6889358E+00   -1.0866292E+00
    3.0620000E+00    1.3190075E+01   -1.3118544E+01   -7.7299377E-01   -1.3874606E+00   -2.1708347E+00   -3.4943183E+00   -4.8472647E+00   -2.1583313E+00   -7.9999999E+00    1.5398439E-02    1.6623096E-07   -2.6889357E+00   -1.0864265E+00
    3.0660000E+00    1.3190287E+01   -1.3118760E+01   -7.7279773E-01   -1.3872589E+00   -2.1714329E+00   -3.4948826E+00   -4.8478475E+00   -2.1589141E+00   -7.9999999E+00    1.5366519E-02    1.6617881E-07   -2.6889357E+00   -1.0862248E+00
    3.0700000E+00    1.3190498E+01   -1.3118976E+01   -7.7260266E-01   -1.3870581E+00   -2.1720292E+00   -3.4954451E+00   -4.8484284E+00   -2.1594951E+00   -7.9999999E+00    1.5334740E-02    1.6612689E-07   -2.6889357E+00   -1.0860241E+00
    3.0740000E+00    1.3190707E+01   -1.3119191E+01   -7.7240856E-01   -1.3868584E+00   -2.1726237E+00   -3.4960057E+00   -4.8490075E+00   -2.1600743E+00   -7.9999999E+00    1.5303101E-02    1.6607520E-07   -2.6889357E+00   -1.0858243E+00
    3.0780000E+00    1.3190916E+01   -1.3119404E+01   -7.7221542E-01   -1.3866597E+00   -2.1732163E+00   -3.4965646E+00   -4.8495848E+00   -2.1606515E+00   -7.9999999E+00    1.5271604E-02    1.6602375E-07   -2.6889356E+00   -1.0856256E+00
    3.0820000E+00    1.3191123E+01   -1.3119617E+01   -7.7202324E-01   -1.3864619E+00   -2.1738070E+00   -3.4971217E+00   -4.8501602E+00   -2.1612270E+00   -7.9999999E+00    1.5240247E-02    1.6597253E-07   -2.6889356E+00   -1.0854279E+00
    3.0860000E+00    1.3191330E+01   -1.3119828E+01   -7.7183202E-01   -1.3862652E+00   -2.1743958E+00   -3.4976769E+00   -4.8507338E+00   -2.1618005E+00   -7.9999999E+00    1.5209031E-02    1.6592155E-07   -2.6889356E+00   -1.0852311E+00
    3.0900000E+00    1.3191535E+01   -1.3120038E+01   -7.7164176E-01   -1.3860694E+00   -2.1749827E+00   -3.4982303E+00   -4.8513054E+00   -2.1623722E+00   -7.9999999E+00    1.5177956E-02    1.6587080E-07   -2.6889356E+00   -1.0850354E+00
    3.0940000E+00    1.3191740E+01   -1.3120248E+01   -7.7145246E-01   -1.3858747E+00   -2.1755677E+00   -3.4987819E+00   -4.8518752E+00   -2.1629421E+00   -7.9999999E+00    1.5147021E-02    1.6582029E-07   -2.6889355E+00   -1.0848406E+00
    3.0980000E+00    1.3191943E+01   -1.3120456E+01   -7.7126411E-01   -1.3856809E+00   -2.1761508E+00   -3.4993316E+00   -4.8524431E+00   -2.1635100E+00   -7.9999999E+00    1.5116227E-02    1.6577001E-07   -2.6889355E+00   -1.0846468E+00
    3.1020000E+00    1.3192145E+01   -1.3120663E+01   -7.7107672E-01   -1.3854881E+00   -2.1767319E+00   -3.4998795E+00   -4.8530092E+00   -2.1640760E+00   -7.9999999E+00    1.5085573E-02    1.6571996E-07   -2.6889355E+00   -1.0844540E+00
    3.1060000E+00    1.3192347E+01   -1.3120869E+01   -7.7089028E-01   -1.3852963E+00   -2.1773111E+00   -3.5004255E+00   -4.8535733E+00   -2.1646402E+00   -7.9999999E+00    1.5055060E-02    1.6567015E-07   -2.6889355E+00   -1.0842622E+00
    3.1100000E+00    1.3192547E+01   -1.3121074E+01   -7.7070479E-01   -1.3851054E+00   -2.1778884E+00   -3.5009696E+00   -4.8541355E+00   -2.1652024E+00   -7.9999999E+00    1.5024688E-02    1.6562057E-07   -2.6889354E+00   -1.0840714E+00
    3.1140000E+00    1.3192746E+01   -1.3121278E+01   -7.7052025E-01   -1.3849156E+00   -2.1784637E+00   -3.5015119E+00   -4.8546958E+00   -2.1657627E+00   -7.9999999E+00    1.4994456E-02    1.6557122E-07   -2.6889354E+00   -1.0838815E+00
    3.1180000E+00    1.3192945E+01   -1.3121481E+01   -7.7033665E-01   -1.3847267E+00   -2.1790371E+00   -3.5020523E+00   -4.8552542E+00   -2.1663212E+00   -7.9999999E+00    1.4964364E-02    1.6552211E-07   -2.6889354E+00   -1.0836926E+00
    3.1220000E+00    1.3193142E+01   -1.3121683E+01   -7.7015401E-01   -1.3845388E+00   -2.1796085E+00   -3.5025909E+00   -4.8558107E+00   -2.1668776E+00   -7.9999999E+00    1.4934412E-02    1.6547323E-07   -2.6889354E+00   -1.0835047E+00
    3.1260000E+00    1.3193338E+01   -1.3121884E+01   -7.6997230E-01   -1.3843519E+00   -2.1801779E+00   -3.5031275E+00   -4.8563652E+00   -2.1674322E+00   -7.9999999E+00    1.4904601E-02    1.6542459E-07   -2.6889354E+00   -1.0833178E+00
    3.1300000E+00    1.3193533E+01   -1.3122084E+01   -7.6979154E-01   -1.3841659E+00   -2.1807454E+00   -3.5036623E+00   -4.8569178E+00   -2.1679848E+00   -7.9999999E+00    1.4874930E-02    1.6537617E-07   -2.6889353E+00   -1.0831319E+00
    3.1340000E+00    1.3193727E+01   -1.3122283E+01   -7.6961172E-01   -1.3839809E+00   -2.1813108E+00   -3.5041951E+00   -4.8574684E+00   -2.1685355E+00   -7.9999999E+00    1.4845399E-02    1.6532799E-07   -2.6889353E+00   -1.0829469E+00
    3.1380000E+00    1.3193921E+01   -1.3122481E+01   -7.6943284E-01   -1.3837969E+00   -2.1818743E+00   -3.5047261E+00   -4.8580171E+00   -2.1690842E+00   -7.9999999E+00    1.4816008E-02    1.6528005E-07   -2.6889353E+00   -1.0827628E+00
    3.1420000E+00    1.3194113E+01   -1.3122677E+01   -7.6925490E-01   -1.3836138E+00   -2.1824358E+00   -3.5052551E+00   -4.8585638E+00   -2.1696309E+00   -7.9999999E+00    1.4786758E-02    1.6523233E-07   -2.6889353E+00   -1.0825798E+00
    3.1460000E+00    1.3194304E+01   -1.3122873E+01   -7.6907789E-01   -1.3834317E+00   -2.1829953E+00   -3.5057822E+00   -4.8591086E+00   -2.1701757E+00   -7.9999999E+00    1.4757647E-02    1.6518485E-07   -2.6889352E+00   -1.0823977E+00
    3.1500000E+00    1.3194494E+01   -1.3123068E+01   -7.6890182E-01   -1.3832506E+00   -2.1835527E+00   -3.5063074E+00   -4.8596514E+00   -2.1707185E+00   -7.9999999E+00    1.4728676E-02    1.6513760E-07   -2.6889352E+00   -1.0822166E+00
    3.1540000E+00    1.3194683E+01   -1.3123262E+01   -7.6872668E-01   -1.3830704E+00   -2.1841082E+00   -3.5068306E+00   -4.8601922E+00   -2.1712593E+00   -7.9999999E+00    1.4699846E-02    1.6509058E-07   -2.6889352E+00   -1.0820364E+00
    3.1580000E+00    1.3194872E+01   -1.3123454E+01   -7.6855247E-01   -1.3828912E+00   -2.1846616E+00   -3.5073519E+00   -4.8607310E+00   -2.1717981E+00   -7.9999999E+00    1.4671155E-02    1.6504379E-07   -2.6889352E+00   -1.0818572E+00
    3.1620000E+00    1.3195059E+01   -1.3123646E+01   -7.6837919E-01   -1.3827130E+00   -2.1852130E+00   -3.5078713E+00   -4.8612678E+00   -2.1723350E+00   -7.9999999E+00    1.4642604E-02    1.6499724E-07   -2.6889351E+00   -1.0816790E+00
    3.1660000E+00    1.3195245E+01   -1.3123837E+01   -7.6820684E-01   -1.3825357E+00   -2.1857623E+00   -3.5083887E+00   -4.8618026E+00   -2.1728698E+00   -7.9999999E+00    1.4614192E-02    1.6495092E-07   -2.6889351E+00   -1.0815017E+00
    3.1700000E+00    1.3195430E+01   -1.3124026E+01   -7.6803542E-01   -1.3823594E+00   -2.1863096E+00   -3.5089042E+00   -4.8623354E+00   -2.1734027E+00   -7.9999999E+00    1.4585921E-02    1.6490483E-07   -2.6889351E+00   -1.0813253E+00
    3.1740000E+00    1.3195614E+01   -1.3124215E+01   -7.6786492E-01   -1.3821840E+00   -2.1868548E+00   -3.5094176E+00   -4.8628662E+00   -2.1739335E+00   -7.9999999E+00    1.4557789E-02    1.6485897E-07   -2.6889351E+00   -1.0811500E+00
    3.1780000E+00    1.3195797E+01   -1.3124403E+01   -7.6769534E-01   -1.3820096E+00   -2.1873980E+00   -3.5099292E+00   -4.8633950E+00   -2.1744623E+00   -7.9999999E+00    1.4529796E-02    1.6481334E-07   -2.6889351E+00   -1.0809755E+00
    3.1820000E+00    1.3195980E+01   -1.3124589E+01   -7.6752669E-01   -1.3818361E+00   -2.1879391E+00   -3.5104387E+00   -4.8639217E+00   -2.1749890E+00   -7.9999999E+00    1.4501944E-02    1.6476794E-07   -2.6889350E+00   -1.0808021E+00
    3.1860000E+00    1.3196161E+01   -1.3124775E+01   -7.6735896E-01   -1.3816635E+00   -2.1884781E+00   -3.5109462E+00   -4.8644464E+00   -2.1755138E+00   -7.9999999E+00    1.4474231E-02    1.6472278E-07   -2.6889350E+00   -1.0806295E+00
    3.1900000E+00    1.3196341E+01   -1.3124959E+01   -7.6719214E-01   -1.3814920E+00   -2.1890151E+00   -3.5114518E+00   -4.8649691E+00   -2.1760364E+00   -7.9999999E+00    1.4446657E-02    1.6467784E-07   -2.6889350E+00   -1.0804579E+00
    3.1940000E+00    1.3196520E+01   -1.3125143E+01   -7.6702625E-01   -1.3813213E+00   -2.1895499E+00   -3.5119554E+00   -4.8654897E+00   -2.1765571E+00   -7.9999999E+00    1.4419223E-02    1.6463314E-07   -2.6889350E+00   -1.0802873E+00
    3.1980000E+00    1.3196698E+01   -1.3125325E+01   -7.6686127E-01   -1.3811516E+00   -2.1900826E+00   -3.5124569E+00   -4.8660083E+00   -2.1770756E+00   -7.9999999E+00    1.4391928E-02    1.6458866E-07   -2.6889349E+00   -1.0801176E+00
    3.2020000E+00    1.3196876E+01   -1.3125507E+01   -7.6669721E-01   -1.3809829E+00   -2.1906133E+00   -3.5129565E+00   -4.8665248E+00   -2.1775922E+00   -7.9999999E+00    1.4364772E-02    1.6454442E-07   -2.6889349E+00   -1.0799489E+00
    3.2060000E+00    1.3197052E+01   -1.3125687E+01   -7.6653405E-01   -1.3808151E+00   -2.1911418E+00   -3.5134540E+00   -4.8670392E+00   -2.1781066E+00   -7.9999999E+00    1.4337756E-02    1.6450041E-07   -2.6889349E+00   -1.0797811E+00
    3.2100000E+00    1.3197227E+01   -1.3125867E+01   -7.6637181E-01   -1.3806482E+00   -2.1916682E+00   -3.5139495E+00   -4.8675515E+00   -2.1786190E+00   -7.9999999E+00    1.4310879E-02    1.6445663E-07   -2.6889349E+00   -1.0796142E+00
    3.2140000E+00    1.3197401E+01   -1.3126045E+01   -7.6621049E-01   -1.3804823E+00   -2.1921925E+00   -3.5144430E+00   -4.8680618E+00   -2.1791293E+00   -7.9999999E+00    1.4284142E-02    1.6441308E-07   -2.6889349E+00   -1.0794483E+00
    3.2180000E+00    1.3197575E+01   -1.3126223E+01   -7.6605007E-01   -1.3803173E+00   -2.1927146E+00   -3.5149344E+00   -4.8685700E+00   -2.1796375E+00   -7.9999999E+00    1.4257543E-02    1.6436975E-07   -2.6889348E+00   -1.0792833E+00
    3.2220000E+00    1.3197747E+01   -1.3126399E+01   -7.6589055E-01   -1.3801532E+00   -2.1932347E+00   -3.5154238E+00   -4.8690761E+00   -2.1801436E+00   -7.9999999E+00    1.4231084E-02    1.6432666E-07   -2.6889348E+00   -1.0791192E+00
    3.2260000E+00    1.3197918E+01   -1.3126575E+01   -7.6573195E-01   -1.3799901E+00   -2.1937525E+00   -3.5159112E+00   -4.8695800E+00   -2.1806476E+00   -7.9999999E+00    1.4204763E-02    1.6428380E-07   -2.6889348E+00   -1.0789561E+00
    3.2300000E+00    1.3198089E+01   -1.3126750E+01   -7.6557424E-01   -1.3798279E+00   -2.1942682E+00   -3.5163965E+00   -4.8700819E+00   -2.1811494E+00   -7.9999999E+00    1.4178582E-02    1.6424117E-07   -2.6889348E+00   -1.0787939E+00
    3.2340000E+00    1.3198258E+01   -1.3126923E+01   -7.6541745E-01   -1.3796666E+00   -2.1947818E+00   -3.5168797E+00   -4.8705817E+00   -2.1816492E+00   -7.9999999E+00    1.4152540E-02    1.6419876E-07   -2.6889348E+00   -1.0786326E+00
    3.2380000E+00    1.3198427E+01   -1.3127096E+01   -7.6526155E-01   -1.3795063E+00   -2.1952931E+00   -3.5173609E+00   -4.8710793E+00   -2.1821469E+00   -7.9999999E+00    1.4126636E-02    1.6415659E-07   -2.6889347E+00   -1.0784723E+00
    3.2420000E+00    1.3198594E+01   -1.3127267E+01   -7.6510655E-01   -1.3793469E+00   -2.1958023E+00   -3.5178399E+00   -4.8715748E+00   -2.1826424E+00   -7.9999999E+00    1.4100871E-02    1.6411464E-07   -2.6889347E+00   -1.0783129E+00
    3.2460000E+00    1.3198761E+01   -1.3127438E+01   -7.6495246E-01   -1.3791884E+00   -2.1963093E+00   -3.5183170E+00   -4.8720682E+00   -2.1831358E+00   -7.9999999E+00    1.4075246E-02    1.6407293E-07   -2.6889347E+00   -1.0781544E+00
    3.2500000E+00    1.3198926E+01   -1.3127607E+01   -7.6479926E-01   -1.3790309E+00   -2.1968141E+00   -3.5187919E+00   -4.8725594E+00   -2.1836270E+00   -7.9999999E+00    1.4049759E-02    1.6403144E-07   -2.6889347E+00   -1.0779969E+00
    3.2540000E+00    1.3199091E+01   -1.3127776E+01   -7.6464695E-01   -1.3788742E+00   -2.1973168E+00   -3.5192647E+00   -4.8730485E+00   -2.1841161E+00   -7.9999999E+00    1.4024411E-02    1.6399018E-07   -2.6889347E+00   -1.0778402E+00
    3.2580000E+00    1.3199254E+01   -1.3127943E+01   -7.6449555E-01   -1.3787185E+00   -2.1978172E+00   -3.5197355E+00   -4.8735354E+00   -2.1846030E+00   -7.9999999E+00    1.3999201E-02    1.6394915E-07   -2.6889346E+00   -1.0776845E+00
    3.2620000E+00    1.3199417E+01   -1.3128110E+01   -7.6434503E-01   -1.3785637E+00   -2.1983154E+00   -3.5202041E+00   -4.8740201E+00   -2.1850878E+00   -7.9999999E+00    1.3974130E-02    1.6390835E-07   -2.6889346E+00   -1.0775298E+00
    3.2660000E+00    1.3199579E+01   -1.3128276E+01   -7.6419541E-01   -1.3784099E+00   -2.1988114E+00   -3.5206706E+00   -4.8745027E+00   -2.1855704E+00   -7.9999999E+00    1.3949198E-02    1.6386778E-07   -2.6889346E+00   -1.0773759E+00
    3.2700000E+00    1.3199739E+01   -1.3128440E+01   -7.6404668E-01   -1.3782569E+00   -2.1993052E+00   -3.5211350E+00   -4.8749831E+00   -2.1860508E+00   -7.9999999E+00    1.3924404E-02    1.6382744E-07   -2.6889346E+00   -1.0772229E+00
    3.2740000E+00    1.3199899E+01   -1.3128604E+01   -7.6389884E-01   -1.3781049E+00   -2.1997967E+00   -3.5215973E+00   -4.8754613E+00   -2.1865291E+00   -7.9999999E+00    1.3899749E-02    1.6378732E-07   -2.6889346E+00   -1.0770709E+00
    3.2780000E+00    1.3200058E+01   -1.3128767E+01   -7.6375189E-01   -1.3779538E+00   -2.2002860E+00   -3.5220575E+00   -4.8759374E+00   -2.1870051E+00   -7.9999999E+00    1.3875232E-02    1.6374744E-07   -2.6889345E+00   -1.0769198E+00
    3.2820000E+00    1.3200216E+01   -1.3128928E+01   -7.6360582E-01   -1.3778036E+00   -2.2007731E+00   -3.5225155E+00   -4.8764112E+00   -2.1874790E+00   -7.9999999E+00    1.3850854E-02    1.6370778E-07   -2.6889345E+00   -1.0767696E+00
    3.2860000E+00    1.3200373E+01   -1.3129089E+01   -7.6346065E-01   -1.3776543E+00   -2.2012579E+00   -3.5229714E+00   -4.8768829E+00   -2.1879506E+00   -7.9999999E+00    1.3826614E-02    1.6366835E-07   -2.6889345E+00   -1.0766203E+00
    3.2900000E+00    1.3200529E+01   -1.3129249E+01   -7.6331635E-01   -1.3775059E+00   -2.2017404E+00   -3.5234251E+00   -4.8773523E+00   -2.1884201E+00   -7.9999999E+00    1.3802513E-02    1.6362914E-07   -2.6889345E+00   -1.0764719E+00
    3.2940000E+00    1.3200684E+01   -1.3129408E+01   -7.6317294E-01   -1.3773584E+00   -2.2022207E+00   -3.5238767E+00   -4.8778195E+00   -2.1888873E+00   -7.9999999E+00    1.3778549E-02    1.6359017E-07   -2.6889345E+00   -1.0763244E+00
    3.2980000E+00    1.3200838E+01   -1.3129565E+01   -7.6303041E-01   -1.3772119E+00   -2.2026987E+00   -3.5243261E+00   -4.8782845E+00   -2.1893523E+00   -7.9999999E+00    1.3754724E-02    1.6355142E-07   -2.6889344E+00   -1.0761779E+00
    3.3020000E+00    1.3200991E+01   -1.3129722E+01   -7.6288876E-01   -1.3770662E+00   -2.2031744E+00   -3.5247734E+00   -4.8787473E+00   -2.1898151E+00   -7.9999999E+00    1.3731037E-02    1.6351290E-07   -2.6889344E+00   -1.0760322E+00
    3.3060000E+00    1.3201143E+01   -1.3129878E+01   -7.6274800E-01   -1.3769214E+00   -2.2036479E+00   -3.5252185E+00   -4.8792078E+00   -2.1902757E+00   -7.9999999E+00    1.3707489E-02    1.6347461E-07   -2.6889344E+00   -1.0758875E+00
    3.3100000E+00    1.3201294E+01   -1.3130033E+01   -7.6260811E-01   -1.3767776E+00   -2.2041190E+00   -3.5256614E+00   -4.8796661E+00   -2.1907340E+00   -7.9999999E+00    1.3684078E-02    1.6343654E-07   -2.6889344E+00   -1.0757436E+00
    3.3140000E+00    1.3201444E+01   -1.3130187E+01   -7.6246909E-01   -1.3766347E+00   -2.2045879E+00   -3.5261021E+00   -4.8801222E+00   -2.1911901E+00   -7.9999999E+00    1.3660806E-02    1.6339870E-07   -2.6889344E+00   -1.0756007E+00
    3.3180000E+00    1.3201594E+01   -1.3130340E+01   -7.6233096E-01   -1.3764926E+00   -2.2050545E+00   -3.5265406E+00   -4.8805760E+00   -2.1916439E+00   -7.9999999E+00    1.3637671E-02    1.6336109E-07   -2.6889343E+00   -1.0754586E+00
    3.3220000E+00    1.3201742E+01   -1.3130492E+01   -7.6219370E-01   -1.3763515E+00   -2.2055187E+00   -3.5269770E+00   -4.8810275E+00   -2.1920954E+00   -7.9999999E+00    1.3614675E-02    1.6332370E-07   -2.6889343E+00   -1.0753175E+00
    3.3260000E+00    1.3201889E+01   -1.3130643E+01   -7.6205731E-01   -1.3762112E+00   -2.2059806E+00   -3.5274111E+00   -4.8814768E+00   -2.1925447E+00   -7.9999999E+00    1.3591816E-02    1.6328654E-07   -2.6889343E+00   -1.0751773E+00
    3.3300000E+00    1.3202036E+01   -1.3130793E+01   -7.6192179E-01   -1.3760719E+00   -2.2064402E+00   -3.5278430E+00   -4.8819238E+00   -2.1929917E+00   -7.9999999E+00    1.3569095E-02    1.6324961E-07   -2.6889343E+00   -1.0750379E+00
    3.3340000E+00    1.3202181E+01   -1.3130942E+01   -7.6178715E-01   -1.3759335E+00   -2.2068975E+00   -3.5282728E+00   -4.8823685E+00   -2.1934365E+00   -7.9999999E+00    1.3546513E-02    1.6321291E-07   -2.6889343E+00   -1.0748995E+00
    3.3380000E+00    1.3202326E+01   -1.3131090E+01   -7.6165337E-01   -1.3757959E+00   -2.2073524E+00   -3.5287003E+00   -4.8828110E+00   -2.1938789E+00   -7.9999999E+00    1.3524068E-02    1.6317643E-07   -2.6889343E+00   -1.0747619E+00
    3.3420000E+00    1.3202470E+01   -1.3131237E+01   -7.6152046E-01   -1.3756592E+00   -2.2078050E+00   -3.5291255E+00   -4.8832511E+00   -2.1943191E+00   -7.9999999E+00    1.3501760E-02    1.6314017E-07   -2.6889342E+00   -1.0746253E+00
    3.3460000E+00    1.3202612E+01   -1.3131384E+01   -7.6138843E-01   -1.3755235E+00   -2.2082552E+00   -3.5295486E+00   -4.8836890E+00   -2.1947570E+00   -7.9999999E+00    1.3479591E-02    1.6310415E-07   -2.6889342E+00   -1.0744895E+00
    3.3500000E+00    1.3202754E+01   -1.3131529E+01   -7.6125725E-01   -1.3753886E+00   -2.2087031E+00   -3.5299694E+00   -4.8841245E+00   -2.1951926E+00   -7.9999999E+00    1.3457559E-02    1.6306835E-07   -2.6889342E+00   -1.0743547E+00
    3.3540000E+00    1.3202895E+01   -1.3131673E+01   -7.6112695E-01   -1.3752546E+00   -2.2091486E+00   -3.5303880E+00   -4.8845578E+00   -2.1956258E+00   -7.9999999E+00    1.3435665E-02    1.6303277E-07   -2.6889342E+00   -1.0742207E+00
    3.3580000E+00    1.3203035E+01   -1.3131817E+01   -7.6099750E-01   -1.3751215E+00   -2.2095917E+00   -3.5308043E+00   -4.8849887E+00   -2.1960568E+00   -7.9999999E+00    1.3413908E-02    1.6299742E-07   -2.6889342E+00   -1.0740876E+00
    3.3620000E+00    1.3203174E+01   -1.3131959E+01   -7.6086892E-01   -1.3749893E+00   -2.2100325E+00   -3.5312184E+00   -4.8854173E+00   -2.1964854E+00   -7.9999999E+00    1.3392289E-02    1.6296230E-07   -2.6889341E+00   -1.0739554E+00
    3.3660000E+00    1.3203312E+01   -1.3132101E+01   -7.6074120E-01   -1.3748580E+00   -2.2104709E+00   -3.5316302E+00   -4.8858436E+00   -2.1969117E+00   -7.9999999E+00    1.3370807E-02    1.6292740E-07   -2.6889341E+00   -1.0738241E+00
    3.3700000E+00    1.3203449E+01   -1.3132241E+01   -7.6061435E-01   -1.3747276E+00   -2.2109069E+00   -3.5320397E+00   -4.8862675E+00   -2.1973357E+00   -7.9999999E+00    1.3349463E-02    1.6289273E-07   -2.6889341E+00   -1.0736936E+00
    3.3740000E+00    1.3203585E+01   -1.3132381E+01   -7.6048835E-01   -1.3745981E+00   -2.2113405E+00   -3.5324470E+00   -4.8866892E+00   -2.1977573E+00   -7.9999999E+00    1.3328257E-02    1.6285828E-07   -2.6889341E+00   -1.0735641E+00
    3.3780000E+00    1.3203720E+01   -1.3132519E+01   -7.6036321E-01   -1.3744694E+00   -2.2117717E+00   -3.5328520E+00   -4.8871084E+00   -2.1981766E+00   -7.9999999E+00    1.3307187E-02    1.6282406E-07   -2.6889341E+00   -1.0734354E+00
    3.3820000E+00    1.3203855E+01   -1.3132657E+01   -7.6023893E-01   -1.3743416E+00   -2.2122005E+00   -3.5332547E+00   -4.8875253E+00   -2.1985935E+00   -7.9999999E+00    1.3286255E-02    1.6279007E-07   -2.6889341E+00   -1.0733077E+00
    3.3860000E+00    1.3203988E+01   -1.3132794E+01   -7.6011550E-01   -1.3742147E+00   -2.2126268E+00   -3.5336552E+00   -4.8879399E+00   -2.1990081E+00   -7.9999999E+00    1.3265461E-02    1.6275629E-07   -2.6889340E+00   -1.0731808E+00
    3.3900000E+00    1.3204121E+01   -1.3132929E+01   -7.5999293E-01   -1.3740887E+00   -2.2130508E+00   -3.5340533E+00   -4.8883521E+00   -2.1994203E+00   -7.9999999E+00    1.3244803E-02    1.6272275E-07   -2.6889340E+00   -1.0730548E+00
    3.3940000E+00    1.3204252E+01   -1.3133064E+01   -7.5987122E-01   -1.3739636E+00   -2.2134723E+00   -3.5344492E+00   -4.8887619E+00   -2.1998301E+00   -7.9999999E+00    1.3224283E-02    1.6268943E-07   -2.6889340E+00   -1.0729296E+00
    3.3980000E+00    1.3204383E+01   -1.3133198E+01   -7.5975035E-01   -1.3738393E+00   -2.2138914E+00   -3.5348427E+00   -4.8891694E+00   -2.2002376E+00   -7.9999999E+00    1.3203900E-02    1.6265633E-07   -2.6889340E+00   -1.0728054E+00
    3.4020000E+00    1.3204513E+01   -1.3133331E+01   -7.5963034E-01   -1.3737159E+00   -2.2143080E+00   -3.5352339E+00   -4.8895744E+00   -2.2006427E+00   -7.9999999E+00    1.3183654E-02    1.6262346E-07   -2.6889340E+00   -1.0726820E+00
    3.4060000E+00    1.3204642E+01   -1.3133463E+01   -7.5951118E-01   -1.3735934E+00   -2.2147222E+00   -3.5356229E+00   -4.8899771E+00   -2.2010454E+00   -7.9999999E+00    1.3163546E-02    1.6259081E-07   -2.6889340E+00   -1.0725595E+00
    3.4100000E+00    1.3204769E+01   -1.3133594E+01   -7.5939287E-01   -1.3734718E+00   -2.2151340E+00   -3.5360095E+00   -4.8903774E+00   -2.2014457E+00   -7.9999999E+00    1.3143574E-02    1.6255839E-07   -2.6889340E+00   -1.0724379E+00
    3.4140000E+00    1.3204896E+01   -1.3133724E+01   -7.5927541E-01   -1.3733510E+00   -2.2155433E+00   -3.5363937E+00   -4.8907753E+00   -2.2018436E+00   -7.9999999E+00    1.3123739E-02    1.6252619E-07   -2.6889339E+00   -1.0723171E+00
    3.4180000E+00    1.3205022E+01   -1.3133854E+01   -7.5915880E-01   -1.3732312E+00   -2.2159501E+00   -3.5367757E+00   -4.8911708E+00   -2.2022391E+00   -7.9999999E+00    1.3104041E-02    1.6249421E-07   -2.6889339E+00   -1.0721972E+00
    3.4220000E+00    1.3205148E+01   -1.3133982E+01   -7.5904303E-01   -1.3731121E+00   -2.2163545E+00   -3.5371553E+00   -4.8915639E+00   -2.2026322E+00   -7.9999999E+00    1.3084481E-02    1.6246246E-07   -2.6889339E+00   -1.0720782E+00
    3.4260000E+00    1.3205272E+01   -1.3134109E+01   -7.5892811E-01   -1.3729940E+00   -2.2167563E+00   -3.5375325E+00   -4.8919546E+00   -2.2030229E+00   -7.9999999E+00    1.3065057E-02    1.6243094E-07   -2.6889339E+00   -1.0719601E+00
    3.4300000E+00    1.3205395E+01   -1.3134236E+01   -7.5881404E-01   -1.3728767E+00   -2.2171557E+00   -3.5379075E+00   -4.8923428E+00   -2.2034111E+00   -7.9999999E+00    1.3045770E-02    1.6239963E-07   -2.6889339E+00   -1.0718428E+00
    3.4340000E+00    1.3205518E+01   -1.3134361E+01   -7.5870081E-01   -1.3727603E+00   -2.2175527E+00   -3.5382800E+00   -4.8927286E+00   -2.2037970E+00   -7.9999999E+00    1.3026620E-02    1.6236855E-07   -2.6889339E+00   -1.0717264E+00
    3.4380000E+00    1.3205639E+01   -1.3134486E+01   -7.5858842E-01   -1.3726448E+00   -2.2179471E+00   -3.5386502E+00   -4.8931120E+00   -2.2041804E+00   -7.9999999E+00    1.3007606E-02    1.6233770E-07   -2.6889338E+00   -1.0716109E+00
