# Time          2.5000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    6.0370271E+01    2.0708217E+01
    1.9940000E+00    6.0481208E+01    2.0708406E+01
    1.9980000E+00    6.0592242E+01    2.0708594E+01
    2.0020000E+00    6.0703370E+01    2.0708780E+01
    2.0060000E+00    6.0814594E+01    2.0708964E+01
    2.0100000E+00    6.0925912E+01    2.0709146E+01
    2.0140000E+00    6.1037325E+01    2.0709327E+01
    2.0180000E+00    6.1148831E+01    2.0709507E+01
    2.0220000E+00    6.1260430E+01    2.0709684E+01
    2.0260000E+00    6.1372121E+01    2.0709861E+01
    2.0300000E+00    6.1483905E+01    2.0710035E+01
    2.0340000E+00    6.1595780E+01    2.0710208E+01
    2.0380000E+00    6.1707746E+01    2.0710380E+01
    2.0420000E+00    6.1819803E+01    2.0710550E+01
    2.0460000E+00    6.1931950E+01    2.0710719E+01
    2.0500000E+00    6.2044186E+01    2.0710886E+01
    2.0540000E+00    6.2156511E+01    2.0711052E+01
    2.0580000E+00    6.2268925E+01    2.0711217E+01
    2.0620000E+00    6.2381427E+01    2.0711380E+01
    2.0660000E+00    6.2494016E+01    2.0711542E+01
    2.0700000E+00    6.2606692E+01    2.0711703E+01
    2.0740000E+00    6.2719454E+01    2.0711862E+01
    2.0780000E+00    6.2832302E+01    2.0712020E+01
    2.0820000E+00    6.2945235E+01    2.0712177E+01
    2.0860000E+00    6.3058253E+01    2.0712332E+01
    2.0900000E+00    6.3171354E+01    2.0712486E+01
    2.0940000E+00    6.3284540E+01    2.0712639E+01
    2.0980000E+00    6.3397808E+01    2.0712791E+01
    2.1020000E+00    6.3511159E+01    2.0712942E+01
    2.1060000E+00    6.3624591E+01    2.0713092E+01
    2.1100000E+00    6.3738105E+01    2.0713240E+01
    2.1140000E+00    6.3851699E+01    2.0713387E+01
    2.1180000E+00    6.3965373E+01    2.0713534E+01
    2.1220000E+00    6.4079127E+01    2.0713679E+01
    2.1260000E+00    6.4192959E+01    2.0713823E+01
    2.1300000E+00    6.4306870E+01    2.0713966E+01
    2.1340000E+00    6.4420858E+01    2.0714108E+01
    2.1380000E+00    6.4534924E+01    2.0714249E+01
    2.1420000E+00    6.4649065E+01    2.0714389E+01
    2.1460000E+00    6.4763283E+01    2.0714528E+01
    2.1500000E+00    6.4877575E+01    2.0714666E+01
    2.1540000E+00    6.4991943E+01    2.0714803E+01
    2.1580000E+00    6.5106383E+01    2.0714939E+01
    2.1620000E+00    6.5220898E+01    2.0715074E+01
    2.1660000E+00    6.5335484E+01    2.0715209E+01
    2.1700000E+00    6.5450143E+01    2.0715342E+01
    2.1740000E+00    6.5564873E+01    2.0715474E+01
    2.1780000E+00    6.5679673E+01    2.0715606E+01
    2.1820000E+00    6.5794544E+01    2.0715737E+01
    2.1860000E+00    6.5909483E+01    2.0715866E+01
    2.1900000E+00    6.6024492E+01    2.0715995E+01
    2.1940000E+00    6.6139568E+01    2.0716123E+01
    2.1980000E+00    6.6254711E+01    2.0716251E+01
    2.2020000E+00    6.6369921E+01    2.0716377E+01
    2.2060000E+00    6.6485197E+01    2.0716503E+01
    2.2100000E+00    6.6600538E+01    2.0716628E+01
    2.2140000E+00    6.6715943E+01    2.0716752E+01
    2.2180000E+00    6.6831412E+01    2.0716875E+01
    2.2220000E+00    6.6946944E+01    2.0716998E+01
    2.2260000E+00    6.7062539E+01    2.0717119E+01
    2.2300000E+00    6.7178195E+01    2.0717240E+01
    2.2340000E+00    6.7293912E+01    2.0717361E+01
    2.2380000E+00    6.7409688E+01    2.0717480E+01
    2.2420000E+00    6.7525525E+01    2.0717599E+01
    2.2460000E+00    6.7641420E+01    2.0717717E+01
    2.2500000E+00    6.7757372E+01    2.0717835E+01
    2.2540000E+00    6.7873382E+01    2.0717952E+01
    2.2580000E+00    6.7989448E+01    2.0718068E+01
    2.2620000E+00    6.8105570E+01    2.0718183E+01
    2.2660000E+00    6.8221747E+01    2.0718298E+01
    2.2700000E+00    6.8337977E+01    2.0718412E+01
    2.2740000E+00    6.8454261E+01    2.0718525E+01
    2.2780000E+00    6.8570598E+01    2.0718638E+01
    2.2820000E+00    6.8686986E+01    2.0718750E+01
    2.2860000E+00    6.8803424E+01    2.0718862E+01
    2.2900000E+00    6.8919913E+01    2.0718973E+01
    2.2940000E+00    6.9036452E+01    2.0719083E+01
    2.2980000E+00    6.9153038E+01    2.0719193E+01
    2.3020000E+00    6.9269673E+01    2.0719302E+01
    2.3060000E+00    6.9386354E+01    2.0719410E+01
    2.3100000E+00    6.9503081E+01    2.0719518E+01
    2.3140000E+00    6.9619853E+01    2.0719625E+01
    2.3180000E+00    6.9736670E+01    2.0719732E+01
    2.3220000E+00    6.9853530E+01    2.0719838E+01
    2.3260000E+00    6.9970432E+01    2.0719944E+01
    2.3300000E+00    7.0087377E+01    2.0720049E+01
    2.3340000E+00    7.0204362E+01    2.0720154E+01
    2.3380000E+00    7.0321387E+01    2.0720258E+01
    2.3420000E+00    7.0438451E+01    2.0720361E+01
    2.3460000E+00    7.0555554E+01    2.0720464E+01
    2.3500000E+00    7.0672694E+01    2.0720566E+01
    2.3540000E+00    7.0789870E+01    2.0720668E+01
    2.3580000E+00    7.0907082E+01    2.0720770E+01
    2.3620000E+00    7.1024328E+01    2.0720870E+01
    2.3660000E+00    7.1141609E+01    2.0720971E+01
    2.3700000E+00    7.1258922E+01    2.0721071E+01
    2.3740000E+00    7.1376267E+01    2.0721170E+01
    2.3780000E+00    7.1493643E+01    2.0721269E+01
    2.3820000E+00    7.1611049E+01    2.0721367E+01
    2.3860000E+00    7.1728484E+01    2.0721465E+01
    2.3900000E+00    7.1845947E+01    2.0721562E+01
    2.3940000E+00    7.1963438E+01    2.0721659E+01
    2.3980000E+00    7.2080954E+01    2.0721756E+01
    2.4020000E+00    7.2198496E+01    2.0721852E+01
    2.4060000E+00    7.2316063E+01    2.0721947E+01
    2.4100000E+00    7.2433652E+01    2.0722043E+01
    2.4140000E+00    7.2551264E+01    2.0722137E+01
    2.4180000E+00    7.2668898E+01    2.0722231E+01
    2.4220000E+00    7.2786551E+01    2.0722325E+01
    2.4260000E+00    7.2904224E+01    2.0722418E+01
    2.4300000E+00    7.3021916E+01    2.0722511E+01
    2.4340000E+00    7.3139624E+01    2.0722604E+01
    2.4380000E+00    7.3257349E+01    2.0722696E+01
    2.4420000E+00    7.3375090E+01    2.0722787E+01
    2.4460000E+00    7.3492844E+01    2.0722879E+01
    2.4500000E+00    7.3610612E+01    2.0722969E+01
    2.4540000E+00    7.3728392E+01    2.0723060E+01
    2.4580000E+00    7.3846183E+01    2.0723150E+01
    2.4620000E+00    7.3963984E+01    2.0723239E+01
    2.4660000E+00    7.4081794E+01    2.0723328E+01
    2.4700000E+00    7.4199612E+01    2.0723417E+01
    2.4740000E+00    7.4317437E+01    2.0723506E+01
    2.4780000E+00    7.4435267E+01    2.0723593E+01
    2.4820000E+00    7.4553102E+01    2.0723681E+01
    2.4860000E+00    7.4670941E+01    2.0723768E+01
    2.4900000E+00    7.4788782E+01    2.0723855E+01
    2.4940000E+00    7.4906625E+01    2.0723941E+01
    2.4980000E+00    7.5024468E+01    2.0724027E+01
    2.5020000E+00    7.5142310E+01    2.0724113E+01
    2.5060000E+00    7.5260150E+01    2.0724198E+01
    2.5100000E+00    7.5377987E+01    2.0724283E+01
    2.5140000E+00    7.5495819E+01    2.0724368E+01
    2.5180000E+00    7.5613646E+01    2.0724452E+01
    2.5220000E+00    7.5731467E+01    2.0724536E+01
    2.5260000E+00    7.5849279E+01    2.0724619E+01
    2.5300000E+00    7.5967083E+01    2.0724702E+01
    2.5340000E+00    7.6084877E+01    2.0724785E+01
    2.5380000E+00    7.6202659E+01    2.0724867E+01
    2.5420000E+00    7.6320429E+01    2.0724949E+01
    2.5460000E+00    7.6438185E+01    2.0725031E+01
    2.5500000E+00    7.6555926E+01    2.0725112E+01
    2.5540000E+00    7.6673651E+01    2.0725193E+01
    2.5580000E+00    7.6791359E+01    2.0725274E+01
    2.5620000E+00    7.6909049E+01    2.0725354E+01
    2.5660000E+00    7.7026718E+01    2.0725434E+01
    2.5700000E+00    7.7144367E+01    2.0725514E+01
    2.5740000E+00    7.7261993E+01    2.0725593E+01
    2.5780000E+00    7.7379596E+01    2.0725672E+01
    2.5820000E+00    7.7497174E+01    2.0725751E+01
    2.5860000E+00    7.7614726E+01    2.0725829E+01
    2.5900000E+00    7.7732251E+01    2.0725907E+01
    2.5940000E+00    7.7849747E+01    2.0725984E+01
    2.5980000E+00    7.7967213E+01    2.0726062E+01
    2.6020000E+00    7.8084648E+01    2.0726139E+01
    2.6060000E+00    7.8202051E+01    2.0726215E+01
    2.6100000E+00    7.8319420E+01    2.0726292E+01
    2.6140000E+00    7.8436754E+01    2.0726368E+01
    2.6180000E+00    7.8554052E+01    2.0726443E+01
    2.6220000E+00    7.8671312E+01    2.0726519E+01
    2.6260000E+00    7.8788532E+01    2.0726594E+01
    2.6300000E+00    7.8905713E+01    2.0726669E+01
    2.6340000E+00    7.9022852E+01    2.0726743E+01
    2.6380000E+00    7.9139947E+01    2.0726817E+01
    2.6420000E+00    7.9256998E+01    2.0726891E+01
    2.6460000E+00    7.9374004E+01    2.0726965E+01
    2.6500000E+00    7.9490962E+01    2.0727038E+01
    2.6540000E+00    7.9607872E+01    2.0727111E+01
    2.6580000E+00    7.9724732E+01    2.0727183E+01
    2.6620000E+00    7.9841540E+01    2.0727256E+01
    2.6660000E+00    7.9958296E+01    2.0727328E+01
    2.6700000E+00    8.0074997E+01    2.0727399E+01
    2.6740000E+00    8.0191643E+01    2.0727471E+01
    2.6780000E+00    8.0308232E+01    2.0727542E+01
    2.6820000E+00    8.0424763E+01    2.0727613E+01
    2.6860000E+00    8.0541233E+01    2.0727683E+01
    2.6900000E+00    8.0657643E+01    2.0727754E+01
    2.6940000E+00    8.0773989E+01    2.0727824E+01
    2.6980000E+00    8.0890272E+01    2.0727893E+01
    2.7020000E+00    8.1006488E+01    2.0727963E+01
    2.7060000E+00    8.1122638E+01    2.0728032E+01
    2.7100000E+00    8.1238719E+01    2.0728100E+01
    2.7140000E+00    8.1354730E+01    2.0728169E+01
    2.7180000E+00    8.1470669E+01    2.0728237E+01
    2.7220000E+00    8.1586535E+01    2.0728305E+01
    2.7260000E+00    8.1702326E+01    2.0728373E+01
    2.7300000E+00    8.1818042E+01    2.0728440E+01
    2.7340000E+00    8.1933680E+01    2.0728507E+01
    2.7380000E+00    8.2049238E+01    2.0728574E+01
    2.7420000E+00    8.2164716E+01    2.0728641E+01
    2.7460000E+00    8.2280112E+01    2.0728707E+01
    2.7500000E+00    8.2395424E+01    2.0728773E+01
    2.7540000E+00    8.2510650E+01    2.0728839E+01
    2.7580000E+00    8.2625790E+01    2.0728904E+01
    2.7620000E+00    8.2740841E+01    2.0728970E+01
    2.7660000E+00    8.2855802E+01    2.0729035E+01
    2.7700000E+00    8.2970672E+01    2.0729099E+01
    2.7740000E+00    8.3085448E+01    2.0729164E+01
    2.7780000E+00    8.3200129E+01    2.0729228E+01
    2.7820000E+00    8.3314714E+01    2.0729292E+01
    2.7860000E+00    8.3429201E+01    2.0729355E+01
    2.7900000E+00    8.3543589E+01    2.0729419E+01
    2.7940000E+00    8.3657875E+01    2.0729482E+01
    2.7980000E+00    8.3772058E+01    2.0729544E+01
    2.8020000E+00    8.3886137E+01    2.0729607E+01
    2.8060000E+00    8.4000110E+01    2.0729669E+01
    2.8100000E+00    8.4113974E+01    2.0729731E+01
    2.8140000E+00    8.4227730E+01    2.0729793E+01
    2.8180000E+00    8.4341374E+01    2.0729854E+01
    2.8220000E+00    8.4454905E+01    2.0729916E+01
    2.8260000E+00    8.4568322E+01    2.0729977E+01
    2.8300000E+00    8.4681623E+01    2.0730037E+01
    2.8340000E+00    8.4794806E+01    2.0730098E+01
    2.8380000E+00    8.4907869E+01    2.0730158E+01
    2.8420000E+00    8.5020811E+01    2.0730218E+01
    2.8460000E+00    8.5133631E+01    2.0730278E+01
    2.8500000E+00    8.5246325E+01    2.0730337E+01
    2.8540000E+00    8.5358894E+01    2.0730396E+01
    2.8580000E+00    8.5471334E+01    2.0730455E+01
    2.8620000E+00    8.5583644E+01    2.0730514E+01
    2.8660000E+00    8.5695823E+01    2.0730572E+01
    2.8700000E+00    8.5807868E+01    2.0730630E+01
    2.8740000E+00    8.5919778E+01    2.0730688E+01
    2.8780000E+00    8.6031552E+01    2.0730746E+01
    2.8820000E+00    8.6143187E+01    2.0730803E+01
    2.8860000E+00    8.6254682E+01    2.0730860E+01
    2.8900000E+00    8.6366034E+01    2.0730917E+01
    2.8940000E+00    8.6477243E+01    2.0730974E+01
    2.8980000E+00    8.6588305E+01    2.0731030E+01
    2.9020000E+00    8.6699221E+01    2.0731087E+01
    2.9060000E+00    8.6809987E+01    2.0731143E+01
    2.9100000E+00    8.6920602E+01    2.0731198E+01
    2.9140000E+00    8.7031064E+01    2.0731254E+01
    2.9180000E+00    8.7141371E+01    2.0731309E+01
    2.9220000E+00    8.7251522E+01    2.0731364E+01
    2.9260000E+00    8.7361514E+01    2.0731419E+01
    2.9300000E+00    8.7471346E+01    2.0731473E+01
    2.9340000E+00    8.7581016E+01    2.0731527E+01
    2.9380000E+00    8.7690522E+01    2.0731581E+01
    2.9420000E+00    8.7799863E+01    2.0731635E+01
    2.9460000E+00    8.7909036E+01    2.0731688E+01
    2.9500000E+00    8.8018039E+01    2.0731742E+01
    2.9540000E+00    8.8126871E+01    2.0731795E+01
    2.9580000E+00    8.8235529E+01    2.0731848E+01
    2.9620000E+00    8.8344013E+01    2.0731900E+01
    2.9660000E+00    8.8452320E+01    2.0731952E+01
    2.9700000E+00    8.8560447E+01    2.0732004E+01
    2.9740000E+00    8.8668394E+01    2.0732056E+01
    2.9780000E+00    8.8776159E+01    2.0732108E+01
    2.9820000E+00    8.8883739E+01    2.0732159E+01
    2.9860000E+00    8.8991132E+01    2.0732210E+01
    2.9900000E+00    8.9098337E+01    2.0732261E+01
    2.9940000E+00    8.9205351E+01    2.0732312E+01
    2.9980000E+00    8.9312173E+01    2.0732362E+01
    3.0020000E+00    8.9418801E+01    2.0732413E+01
    3.0060000E+00    8.9525233E+01    2.0732462E+01
    3.0100000E+00    8.9631467E+01    2.0732512E+01
    3.0140000E+00    8.9737501E+01    2.0732562E+01
    3.0180000E+00    8.9843333E+01    2.0732611E+01
    3.0220000E+00    8.9948961E+01    2.0732660E+01
    3.0260000E+00    9.0054383E+01    2.0732709E+01
    3.0300000E+00    9.0159598E+01    2.0732757E+01
    3.0340000E+00    9.0264602E+01    2.0732806E+01
    3.0380000E+00    9.0369395E+01    2.0732854E+01
    3.0420000E+00    9.0473974E+01    2.0732902E+01
    3.0460000E+00    9.0578338E+01    2.0732949E+01
    3.0500000E+00    9.0682483E+01    2.0732997E+01
    3.0540000E+00    9.0786409E+01    2.0733044E+01
    3.0580000E+00    9.0890113E+01    2.0733091E+01
    3.0620000E+00    9.0993594E+01    2.0733138E+01
    3.0660000E+00    9.1096849E+01    2.0733184E+01
    3.0700000E+00    9.1199876E+01    2.0733230E+01
    3.0740000E+00    9.1302674E+01    2.0733276E+01
    3.0780000E+00    9.1405239E+01    2.0733322E+01
    3.0820000E+00    9.1507572E+01    2.0733368E+01
    3.0860000E+00    9.1609668E+01    2.0733413E+01
    3.0900000E+00    9.1711527E+01    2.0733458E+01
    3.0940000E+00    9.1813145E+01    2.0733503E+01
    3.0980000E+00    9.1914522E+01    2.0733548E+01
    3.1020000E+00    9.2015656E+01    2.0733593E+01
    3.1060000E+00    9.2116543E+01    2.0733637E+01
    3.1100000E+00    9.2217182E+01    2.0733681E+01
    3.1140000E+00    9.2317572E+01    2.0733725E+01
    3.1180000E+00    9.2417709E+01    2.0733768E+01
    3.1220000E+00    9.2517593E+01    2.0733812E+01
    3.1260000E+00    9.2617220E+01    2.0733855E+01
    3.1300000E+00    9.2716589E+01    2.0733898E+01
    3.1340000E+00    9.2815698E+01    2.0733941E+01
    3.1380000E+00    9.2914545E+01    2.0733983E+01
    3.1420000E+00    9.3013127E+01    2.0734025E+01
    3.1460000E+00    9.3111443E+01    2.0734067E+01
    3.1500000E+00    9.3209491E+01    2.0734109E+01
    3.1540000E+00    9.3307268E+01    2.0734151E+01
    3.1580000E+00    9.3404772E+01    2.0734192E+01
    3.1620000E+00    9.3502002E+01    2.0734233E+01
    3.1660000E+00    9.3598955E+01    2.0734274E+01
    3.1700000E+00    9.3695630E+01    2.0734315E+01
    3.1740000E+00    9.3792023E+01    2.0734356E+01
    3.1780000E+00    9.3888134E+01    2.0734396E+01
    3.1820000E+00    9.3983960E+01    2.0734436E+01
    3.1860000E+00    9.4079498E+01    2.0734476E+01
    3.1900000E+00    9.4174747E+01    2.0734516E+01
    3.1940000E+00    9.4269705E+01    2.0734555E+01
    3.1980000E+00    9.4364370E+01    2.0734594E+01
    3.2020000E+00    9.4458739E+01    2.0734633E+01
    3.2060000E+00    9.4552811E+01    2.0734672E+01
    3.2100000E+00    9.4646583E+01    2.0734711E+01
    3.2140000E+00    9.4740054E+01    2.0734749E+01
    3.2180000E+00    9.4833221E+01    2.0734787E+01
    3.2220000E+00    9.4926082E+01    2.0734825E+01
    3.2260000E+00    9.5018635E+01    2.0734863E+01
    3.2300000E+00    9.5110878E+01    2.0734901E+01
    3.2340000E+00    9.5202808E+01    2.0734938E+01
    3.2380000E+00    9.5294425E+01    2.0734975E+01
    3.2420000E+00    9.5385725E+01    2.0735012E+01
    3.2460000E+00    9.5476707E+01    2.0735049E+01
    3.2500000E+00    9.5567369E+01    2.0735085E+01
    3.2540000E+00    9.5657708E+01    2.0735121E+01
    3.2580000E+00    9.5747722E+01    2.0735157E+01
    3.2620000E+00    9.5837410E+01    2.0735193E+01
    3.2660000E+00    9.5926768E+01    2.0735229E+01
    3.2700000E+00    9.6015796E+01    2.0735264E+01
    3.2740000E+00    9.6104491E+01    2.0735299E+01
    3.2780000E+00    9.6192851E+01    2.0735334E+01
    3.2820000E+00    9.6280874E+01    2.0735369E+01
    3.2860000E+00    9.6368557E+01    2.0735404E+01
    3.2900000E+00    9.6455899E+01    2.0735438E+01
    3.2940000E+00    9.6542898E+01    2.0735472E+01
    3.2980000E+00    9.6629551E+01    2.0735506E+01
    3.3020000E+00    9.6715857E+01    2.0735540E+01
    3.3060000E+00    9.6801813E+01    2.0735574E+01
    3.3100000E+00    9.6887417E+01    2.0735607E+01
    3.3140000E+00    9.6972668E+01    2.0735640E+01
    3.3180000E+00    9.7057563E+01    2.0735673E+01
    3.3220000E+00    9.7142100E+01    2.0735706E+01
    3.3260000E+00    9.7226277E+01    2.0735738E+01
    3.3300000E+00    9.7310092E+01    2.0735770E+01
    3.3340000E+00    9.7393543E+01    2.0735803E+01
    3.3380000E+00    9.7476628E+01    2.0735834E+01
    3.3420000E+00    9.7559344E+01    2.0735866E+01
    3.3460000E+00    9.7641691E+01    2.0735898E+01
    3.3500000E+00    9.7723665E+01    2.0735929E+01
    3.3540000E+00    9.7805265E+01    2.0735960E+01
    3.3580000E+00    9.7886488E+01    2.0735991E+01
    3.3620000E+00    9.7967334E+01    2.0736022E+01
    3.3660000E+00    9.8047798E+01    2.0736052E+01
    3.3700000E+00    9.8127881E+01    2.0736082E+01
    3.3740000E+00    9.8207578E+01    2.0736112E+01
    3.3780000E+00    9.8286890E+01    2.0736142E+01
    3.3820000E+00    9.8365813E+01    2.0736172E+01
    3.3860000E+00    9.8444345E+01    2.0736201E+01
    3.3900000E+00    9.8522485E+01    2.0736230E+01
    3.3940000E+00    9.8600230E+01    2.0736260E+01
    3.3980000E+00    9.8677579E+01    2.0736288E+01
    3.4020000E+00    9.8754529E+01    2.0736317E+01
    3.4060000E+00    9.8831078E+01    2.0736345E+01
    3.4100000E+00    9.8907226E+01    2.0736374E+01
    3.4140000E+00    9.8982968E+01    2.0736402E+01
    3.4180000E+00    9.9058305E+01    2.0736430E+01
    3.4220000E+00    9.9133232E+01    2.0736457E+01
    3.4260000E+00    9.9207750E+01    2.0736485E+01
    3.4300000E+00    9.9281855E+01    2.0736512E+01
    3.4340000E+00    9.9355546E+01    2.0736539E+01
    3.4380000E+00    9.9428820E+01    2.0736566E+01
    3.4420000E+00    9.9501677E+01    2.0736592E+01
    3.4460000E+00    9.9574113E+01    2.0736619E+01
    3.4500000E+00    9.9646127E+01    2.0736645E+01
    3.4540000E+00    9.9717717E+01    2.0736671E+01
    3.4580000E+00    9.9788882E+01    2.0736697E+01
    3.4620000E+00    9.9859618E+01    2.0736723E+01
    3.4660000E+00    9.9929925E+01    2.0736748E+01
    3.4700000E+00    9.9999801E+01    2.0736773E+01
    3.4740000E+00    1.0006924E+02    2.0736798E+01
    3.4780000E+00    1.0013825E+02    2.0736823E+01
    3.4820000E+00    1.0020682E+02    2.0736848E+01
    3.4860000E+00    1.0027495E+02    2.0736872E+01
    3.4900000E+00    1.0034264E+02    2.0736896E+01
    3.4940000E+00    1.0040988E+02    2.0736921E+01
    3.4980000E+00    1.0047669E+02    2.0736944E+01
    3.5020000E+00    1.0054304E+02    2.0736968E+01
    3.5060000E+00    1.0060895E+02    2.0736992E+01
    3.5100000E+00    1.0067440E+02    2.0737015E+01
    3.5140000E+00    1.0073941E+02    2.0737038E+01
    3.5180000E+00    1.0080396E+02    2.0737061E+01
    3.5220000E+00    1.0086806E+02    2.0737083E+01
    3.5260000E+00    1.0093169E+02    2.0737106E+01
    3.5300000E+00    1.0099487E+02    2.0737128E+01
    3.5340000E+00    1.0105759E+02    2.0737150E+01
    3.5380000E+00    1.0111985E+02    2.0737172E+01
    3.5420000E+00    1.0118164E+02    2.0737194E+01
    3.5460000E+00    1.0124296E+02    2.0737215E+01
    3.5500000E+00    1.0130382E+02    2.0737237E+01
    3.5540000E+00    1.0136421E+02    2.0737258E+01
    3.5580000E+00    1.0142413E+02    2.0737279E+01
    3.5620000E+00    1.0148357E+02    2.0737300E+01
    3.5660000E+00    1.0154254E+02    2.0737320E+01
    3.5700000E+00    1.0160103E+02    2.0737340E+01
    3.5740000E+00    1.0165905E+02    2.0737361E+01
    3.5780000E+00    1.0171658E+02    2.0737381E+01
    3.5820000E+00    1.0177363E+02    2.0737400E+01
    3.5860000E+00    1.0183020E+02    2.0737420E+01
    3.5900000E+00    1.0188629E+02    2.0737439E+01
    3.5940000E+00    1.0194189E+02    2.0737458E+01
    3.5980000E+00    1.0199700E+02    2.0737477E+01
    3.6020000E+00    1.0205162E+02    2.0737496E+01
    3.6060000E+00    1.0210576E+02    2.0737515E+01
    3.6100000E+00    1.0215940E+02    2.0737533E+01
    3.6140000E+00    1.0221254E+02    2.0737551E+01
    3.6180000E+00    1.0226519E+02    2.0737569E+01
    3.6220000E+00    1.0231734E+02    2.0737587E+01
    3.6260000E+00    1.0236899E+02    2.0737605E+01
    3.6300000E+00    1.0242015E+02    2.0737622E+01
    3.6340000E+00    1.0247080E+02    2.0737640E+01
    3.6380000E+00    1.0252095E+02    2.0737657E+01
    3.6420000E+00    1.0257059E+02    2.0737674E+01
    3.6460000E+00    1.0261973E+02    2.0737690E+01
    3.6500000E+00    1.0266836E+02    2.0737707E+01
    3.6540000E+00    1.0271648E+02    2.0737723E+01
    3.6580000E+00    1.0276409E+02    2.0737739E+01
    3.6620000E+00    1.0281118E+02    2.0737755E+01
    3.6660000E+00    1.0285777E+02    2.0737771E+01
    3.6700000E+00    1.0290384E+02    2.0737786E+01
    3.6740000E+00    1.0294939E+02    2.0737802E+01
    3.6780000E+00    1.0299443E+02    2.0737817E+01
    3.6820000E+00    1.0303894E+02    2.0737832E+01
    3.6860000E+00    1.0308294E+02    2.0737847E+01
    3.6900000E+00    1.0312642E+02    2.0737861E+01
    3.6940000E+00    1.0316937E+02    2.0737876E+01
    3.6980000E+00    1.0321180E+02    2.0737890E+01
    3.7020000E+00    1.0325370E+02    2.0737904E+01
    3.7060000E+00    1.0329508E+02    2.0737918E+01
    3.7100000E+00    1.0333593E+02    2.0737931E+01
    3.7140000E+00    1.0337625E+02    2.0737945E+01
    3.7180000E+00    1.0341604E+02    2.0737958E+01
    3.7220000E+00    1.0345529E+02    2.0737971E+01
    3.7260000E+00    1.0349402E+02    2.0737984E+01
    3.7300000E+00    1.0353221E+02    2.0737997E+01
    3.7340000E+00    1.0356987E+02    2.0738009E+01
    3.7380000E+00    1.0360699E+02    2.0738022E+01
    3.7420000E+00    1.0364357E+02    2.0738034E+01
    3.7460000E+00    1.0367961E+02    2.0738046E+01
    3.7500000E+00    1.0371512E+02    2.0738057E+01
    3.7540000E+00    1.0375008E+02    2.0738069E+01
    3.7580000E+00    1.0378450E+02    2.0738080E+01
    3.7620000E+00    1.0381838E+02    2.0738092E+01
    3.7660000E+00    1.0385172E+02    2.0738103E+01
    3.7700000E+00    1.0388451E+02    2.0738113E+01
    3.7740000E+00    1.0391675E+02    2.0738124E+01
    3.7780000E+00    1.0394845E+02    2.0738134E+01
    3.7820000E+00    1.0397960E+02    2.0738145E+01
    3.7860000E+00    1.0401020E+02    2.0738155E+01
    3.7900000E+00    1.0404025E+02    2.0738165E+01
    3.7940000E+00    1.0406975E+02    2.0738174E+01
    3.7980000E+00    1.0409870E+02    2.0738184E+01
    3.8020000E+00    1.0412710E+02    2.0738193E+01
    3.8060000E+00    1.0415494E+02    2.0738202E+01
    3.8100000E+00    1.0418223E+02    2.0738211E+01
    3.8140000E+00    1.0420897E+02    2.0738220E+01
    3.8180000E+00    1.0423514E+02    2.0738229E+01
    3.8220000E+00    1.0426076E+02    2.0738237E+01
    3.8260000E+00    1.0428583E+02    2.0738245E+01
    3.8300000E+00    1.0431033E+02    2.0738253E+01
    3.8340000E+00    1.0433428E+02    2.0738261E+01
    3.8380000E+00    1.0435766E+02    2.0738269E+01
    3.8420000E+00    1.0438049E+02    2.0738276E+01
    3.8460000E+00    1.0440275E+02    2.0738283E+01
    3.8500000E+00    1.0442445E+02    2.0738290E+01
    3.8540000E+00    1.0444559E+02    2.0738297E+01
    3.8580000E+00    1.0446617E+02    2.0738304E+01
    3.8620000E+00    1.0448618E+02    2.0738310E+01
    3.8660000E+00    1.0450563E+02    2.0738317E+01
    3.8700000E+00    1.0452451E+02    2.0738323E+01
    3.8740000E+00    1.0454282E+02    2.0738329E+01
    3.8780000E+00    1.0456057E+02    2.0738335E+01
    3.8820000E+00    1.0457776E+02    2.0738340E+01
    3.8860000E+00    1.0459437E+02    2.0738345E+01
    3.8900000E+00    1.0461042E+02    2.0738351E+01
    3.8940000E+00    1.0462589E+02    2.0738356E+01
    3.8980000E+00    1.0464080E+02    2.0738361E+01
    3.9020000E+00    1.0465514E+02    2.0738365E+01
    3.9060000E+00    1.0466891E+02    2.0738370E+01
    3.9100000E+00    1.0468211E+02    2.0738374E+01
    3.9140000E+00    1.0469474E+02    2.0738378E+01
    3.9180000E+00    1.0470680E+02    2.0738382E+01
    3.9220000E+00    1.0471828E+02    2.0738386E+01
    3.9260000E+00    1.0472919E+02    2.0738389E+01
    3.9300000E+00    1.0473954E+02    2.0738393E+01
    3.9340000E+00    1.0474930E+02    2.0738396E+01
    3.9380000E+00    1.0475850E+02    2.0738399E+01
    3.9420000E+00    1.0476712E+02    2.0738401E+01
    3.9460000E+00    1.0477517E+02    2.0738404E+01
    3.9500000E+00    1.0478264E+02    2.0738406E+01
    3.9540000E+00    1.0478954E+02    2.0738409E+01
    3.9580000E+00    1.0479587E+02    2.0738411E+01
    3.9620000E+00    1.0480162E+02    2.0738413E+01
    3.9660000E+00    1.0480680E+02    2.0738414E+01
    3.9700000E+00    1.0481140E+02    2.0738416E+01
    3.9740000E+00    1.0481543E+02    2.0738417E+01
    3.9780000E+00    1.0481888E+02    2.0738418E+01
