# Time          1.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0060000E+00   -9.0274115E-02    1.8529669E-01    4.5136673E-02    4.7184754E-03    2.2946453E-04    1.0049010E-05    4.9096645E-03    1.0000000E-08    1.0194533E+00    1.0000004E+00    2.0467735E-03
    3.0100000E+00   -9.0305659E-02    1.8535978E-01    4.5152445E-02    4.7108153E-03    2.2911501E-04    1.0033155E-05    4.9019180E-03    1.0000000E-08    1.0193902E+00    1.0000004E+00    2.0467736E-03
    3.0140000E+00   -9.0337058E-02    1.8542258E-01    4.5168144E-02    4.7031906E-03    2.2876709E-04    1.0017373E-05    4.8942072E-03    1.0000000E-08    1.0193274E+00    1.0000004E+00    2.0467737E-03
    3.0180000E+00   -9.0368310E-02    1.8548508E-01    4.5183770E-02    4.6956014E-03    2.2842077E-04    1.0001664E-05    4.8865321E-03    1.0000000E-08    1.0192649E+00    1.0000004E+00    2.0467738E-03
    3.0220000E+00   -9.0399418E-02    1.8554730E-01    4.5199324E-02    4.6880475E-03    2.2807605E-04    9.9860282E-06    4.8788927E-03    1.0000000E-08    1.0192027E+00    1.0000004E+00    2.0467739E-03
    3.0260000E+00   -9.0430380E-02    1.8560922E-01    4.5214805E-02    4.6805289E-03    2.2773293E-04    9.9704650E-06    4.8712887E-03    1.0000000E-08    1.0191408E+00    1.0000004E+00    2.0467740E-03
    3.0300000E+00   -9.0461198E-02    1.8567086E-01    4.5230214E-02    4.6730455E-03    2.2739140E-04    9.9549745E-06    4.8637203E-03    1.0000000E-08    1.0190791E+00    1.0000004E+00    2.0467740E-03
    3.0340000E+00   -9.0491871E-02    1.8573220E-01    4.5245550E-02    4.6655974E-03    2.2705147E-04    9.9395565E-06    4.8561873E-03    1.0000000E-08    1.0190178E+00    1.0000004E+00    2.0467741E-03
    3.0380000E+00   -9.0522399E-02    1.8579326E-01    4.5260815E-02    4.6581843E-03    2.2671312E-04    9.9242110E-06    4.8486897E-03    1.0000000E-08    1.0189567E+00    1.0000004E+00    2.0467742E-03
    3.0420000E+00   -9.0552784E-02    1.8585403E-01    4.5276007E-02    4.6508064E-03    2.2637637E-04    9.9089379E-06    4.8412275E-03    1.0000000E-08    1.0188960E+00    1.0000004E+00    2.0467743E-03
    3.0460000E+00   -9.0583024E-02    1.8591451E-01    4.5291127E-02    4.6434635E-03    2.2604119E-04    9.8937369E-06    4.8338006E-03    1.0000000E-08    1.0188355E+00    1.0000004E+00    2.0467744E-03
    3.0500000E+00   -9.0613121E-02    1.8597470E-01    4.5306176E-02    4.6361555E-03    2.2570761E-04    9.8786081E-06    4.8264088E-03    1.0000000E-08    1.0187753E+00    1.0000004E+00    2.0467745E-03
    3.0540000E+00   -9.0643074E-02    1.8603461E-01    4.5321152E-02    4.6288825E-03    2.2537560E-04    9.8635512E-06    4.8190523E-03    1.0000000E-08    1.0187154E+00    1.0000004E+00    2.0467746E-03
    3.0580000E+00   -9.0672885E-02    1.8609423E-01    4.5336057E-02    4.6216443E-03    2.2504517E-04    9.8485663E-06    4.8117309E-03    1.0000000E-08    1.0186558E+00    1.0000004E+00    2.0467747E-03
    3.0620000E+00   -9.0702551E-02    1.8615356E-01    4.5350891E-02    4.6144409E-03    2.2471631E-04    9.8336531E-06    4.8044446E-03    1.0000000E-08    1.0185964E+00    1.0000004E+00    2.0467748E-03
    3.0660000E+00   -9.0732076E-02    1.8621261E-01    4.5365653E-02    4.6072722E-03    2.2438903E-04    9.8188116E-06    4.7971932E-03    1.0000000E-08    1.0185374E+00    1.0000004E+00    2.0467749E-03
    3.0700000E+00   -9.0761457E-02    1.8627137E-01    4.5380344E-02    4.6001383E-03    2.2406332E-04    9.8040417E-06    4.7899769E-03    1.0000000E-08    1.0184786E+00    1.0000004E+00    2.0467750E-03
    3.0740000E+00   -9.0790696E-02    1.8632985E-01    4.5394963E-02    4.5930390E-03    2.2373918E-04    9.7893433E-06    4.7827955E-03    1.0000000E-08    1.0184201E+00    1.0000004E+00    2.0467751E-03
    3.0780000E+00   -9.0819793E-02    1.8638805E-01    4.5409512E-02    4.5859743E-03    2.2341661E-04    9.7747162E-06    4.7756489E-03    1.0000000E-08    1.0183620E+00    1.0000004E+00    2.0467752E-03
    3.0820000E+00   -9.0848748E-02    1.8644596E-01    4.5423989E-02    4.5789441E-03    2.2309560E-04    9.7601603E-06    4.7685371E-03    1.0000000E-08    1.0183040E+00    1.0000004E+00    2.0467752E-03
    3.0860000E+00   -9.0877562E-02    1.8650358E-01    4.5438396E-02    4.5719484E-03    2.2277615E-04    9.7456756E-06    4.7614601E-03    1.0000000E-08    1.0182464E+00    1.0000004E+00    2.0467753E-03
    3.0900000E+00   -9.0906233E-02    1.8656093E-01    4.5452732E-02    4.5649872E-03    2.2245827E-04    9.7312619E-06    4.7544178E-03    1.0000000E-08    1.0181891E+00    1.0000004E+00    2.0467754E-03
    3.0940000E+00   -9.0934764E-02    1.8661799E-01    4.5466997E-02    4.5580603E-03    2.2214194E-04    9.7169192E-06    4.7474102E-03    1.0000000E-08    1.0181320E+00    1.0000004E+00    2.0467755E-03
    3.0980000E+00   -9.0963153E-02    1.8667477E-01    4.5481191E-02    4.5511677E-03    2.2182717E-04    9.7026473E-06    4.7404372E-03    1.0000000E-08    1.0180752E+00    1.0000004E+00    2.0467756E-03
    3.1020000E+00   -9.0991401E-02    1.8673126E-01    4.5495316E-02    4.5443095E-03    2.2151395E-04    9.6884461E-06    4.7334987E-03    1.0000000E-08    1.0180187E+00    1.0000004E+00    2.0467757E-03
    3.1060000E+00   -9.1019509E-02    1.8678748E-01    4.5509369E-02    4.5374854E-03    2.2120228E-04    9.6743155E-06    4.7265947E-03    1.0000000E-08    1.0179625E+00    1.0000004E+00    2.0467758E-03
    3.1100000E+00   -9.1047476E-02    1.8684341E-01    4.5523353E-02    4.5306955E-03    2.2089216E-04    9.6602555E-06    4.7197252E-03    1.0000000E-08    1.0179066E+00    1.0000004E+00    2.0467759E-03
    3.1140000E+00   -9.1075303E-02    1.8689907E-01    4.5537266E-02    4.5239398E-03    2.2058359E-04    9.6462659E-06    4.7128901E-03    1.0000000E-08    1.0178509E+00    1.0000004E+00    2.0467759E-03
    3.1180000E+00   -9.1102990E-02    1.8695444E-01    4.5551110E-02    4.5172181E-03    2.2027656E-04    9.6323466E-06    4.7060894E-03    1.0000000E-08    1.0177956E+00    1.0000004E+00    2.0467760E-03
    3.1220000E+00   -9.1130536E-02    1.8700953E-01    4.5564883E-02    4.5105304E-03    2.1997108E-04    9.6184975E-06    4.6993229E-03    1.0000000E-08    1.0177405E+00    1.0000004E+00    2.0467761E-03
    3.1260000E+00   -9.1157944E-02    1.8706435E-01    4.5578587E-02    4.5038767E-03    2.1966714E-04    9.6047185E-06    4.6925908E-03    1.0000000E-08    1.0176857E+00    1.0000004E+00    2.0467762E-03
    3.1300000E+00   -9.1185211E-02    1.8711888E-01    4.5592221E-02    4.4972569E-03    2.1936473E-04    9.5910096E-06    4.6858928E-03    1.0000000E-08    1.0176311E+00    1.0000004E+00    2.0467763E-03
    3.1340000E+00   -9.1212340E-02    1.8717314E-01    4.5605785E-02    4.4906710E-03    2.1906386E-04    9.5773705E-06    4.6792290E-03    1.0000000E-08    1.0175769E+00    1.0000004E+00    2.0467764E-03
    3.1380000E+00   -9.1239329E-02    1.8722712E-01    4.5619280E-02    4.4841189E-03    2.1876453E-04    9.5638013E-06    4.6725993E-03    1.0000000E-08    1.0175229E+00    1.0000004E+00    2.0467764E-03
    3.1420000E+00   -9.1266180E-02    1.8728082E-01    4.5632705E-02    4.4776006E-03    2.1846673E-04    9.5503018E-06    4.6660036E-03    1.0000000E-08    1.0174692E+00    1.0000004E+00    2.0467765E-03
    3.1460000E+00   -9.1292892E-02    1.8733424E-01    4.5646061E-02    4.4711160E-03    2.1817045E-04    9.5368719E-06    4.6594420E-03    1.0000000E-08    1.0174158E+00    1.0000004E+00    2.0467766E-03
    3.1500000E+00   -9.1319465E-02    1.8738739E-01    4.5659347E-02    4.4646651E-03    2.1787571E-04    9.5235116E-06    4.6529144E-03    1.0000000E-08    1.0173626E+00    1.0000004E+00    2.0467767E-03
    3.1540000E+00   -9.1345900E-02    1.8744026E-01    4.5672565E-02    4.4582479E-03    2.1758249E-04    9.5102206E-06    4.6464206E-03    1.0000000E-08    1.0173097E+00    1.0000004E+00    2.0467768E-03
    3.1580000E+00   -9.1372197E-02    1.8749285E-01    4.5685713E-02    4.4518641E-03    2.1729080E-04    9.4969990E-06    4.6399608E-03    1.0000000E-08    1.0172571E+00    1.0000004E+00    2.0467769E-03
    3.1620000E+00   -9.1398356E-02    1.8754517E-01    4.5698793E-02    4.4455140E-03    2.1700062E-04    9.4838467E-06    4.6335347E-03    1.0000000E-08    1.0172048E+00    1.0000004E+00    2.0467769E-03
    3.1660000E+00   -9.1424377E-02    1.8759721E-01    4.5711804E-02    4.4391973E-03    2.1671197E-04    9.4707634E-06    4.6271425E-03    1.0000000E-08    1.0171528E+00    1.0000004E+00    2.0467770E-03
    3.1700000E+00   -9.1450261E-02    1.8764898E-01    4.5724745E-02    4.4329140E-03    2.1642484E-04    9.4577493E-06    4.6207840E-03    1.0000000E-08    1.0171010E+00    1.0000004E+00    2.0467771E-03
    3.1740000E+00   -9.1476008E-02    1.8770047E-01    4.5737619E-02    4.4266642E-03    2.1613922E-04    9.4448040E-06    4.6144592E-03    1.0000000E-08    1.0170495E+00    1.0000004E+00    2.0467772E-03
    3.1780000E+00   -9.1501617E-02    1.8775169E-01    4.5750423E-02    4.4204476E-03    2.1585511E-04    9.4319276E-06    4.6081680E-03    1.0000000E-08    1.0169983E+00    1.0000004E+00    2.0467772E-03
    3.1820000E+00   -9.1527089E-02    1.8780264E-01    4.5763160E-02    4.4142644E-03    2.1557252E-04    9.4191200E-06    4.6019104E-03    1.0000000E-08    1.0169474E+00    1.0000004E+00    2.0467773E-03
    3.1860000E+00   -9.1552425E-02    1.8785331E-01    4.5775827E-02    4.4081144E-03    2.1529144E-04    9.4063811E-06    4.5956863E-03    1.0000000E-08    1.0168967E+00    1.0000004E+00    2.0467774E-03
    3.1900000E+00   -9.1577624E-02    1.8790371E-01    4.5788427E-02    4.4019977E-03    2.1501186E-04    9.3937107E-06    4.5894958E-03    1.0000000E-08    1.0168463E+00    1.0000004E+00    2.0467775E-03
    3.1940000E+00   -9.1602687E-02    1.8795383E-01    4.5800958E-02    4.3959140E-03    2.1473379E-04    9.3811088E-06    4.5833387E-03    1.0000000E-08    1.0167962E+00    1.0000004E+00    2.0467776E-03
    3.1980000E+00   -9.1627613E-02    1.8800369E-01    4.5813422E-02    4.3898635E-03    2.1445723E-04    9.3685753E-06    4.5772151E-03    1.0000000E-08    1.0167463E+00    1.0000004E+00    2.0467776E-03
    3.2020000E+00   -9.1652404E-02    1.8805327E-01    4.5825817E-02    4.3838461E-03    2.1418216E-04    9.3561101E-06    4.5711248E-03    1.0000000E-08    1.0166967E+00    1.0000004E+00    2.0467777E-03
    3.2060000E+00   -9.1677059E-02    1.8810258E-01    4.5838144E-02    4.3778617E-03    2.1390860E-04    9.3437131E-06    4.5650678E-03    1.0000000E-08    1.0166474E+00    1.0000004E+00    2.0467778E-03
    3.2100000E+00   -9.1701578E-02    1.8815162E-01    4.5850404E-02    4.3719102E-03    2.1363654E-04    9.3313842E-06    4.5590442E-03    1.0000000E-08    1.0165984E+00    1.0000004E+00    2.0467779E-03
    3.2140000E+00   -9.1725961E-02    1.8820038E-01    4.5862596E-02    4.3659917E-03    2.1336597E-04    9.3191234E-06    4.5530537E-03    1.0000000E-08    1.0165496E+00    1.0000004E+00    2.0467779E-03
    3.2180000E+00   -9.1750210E-02    1.8824888E-01    4.5874720E-02    4.3601061E-03    2.1309689E-04    9.3069305E-06    4.5470965E-03    1.0000000E-08    1.0165011E+00    1.0000004E+00    2.0467780E-03
    3.2220000E+00   -9.1774323E-02    1.8829711E-01    4.5886776E-02    4.3542533E-03    2.1282931E-04    9.2948055E-06    4.5411724E-03    1.0000000E-08    1.0164529E+00    1.0000004E+00    2.0467781E-03
    3.2260000E+00   -9.1798301E-02    1.8834506E-01    4.5898765E-02    4.3484333E-03    2.1256322E-04    9.2827482E-06    4.5352814E-03    1.0000000E-08    1.0164049E+00    1.0000004E+00    2.0467782E-03
    3.2300000E+00   -9.1822144E-02    1.8839275E-01    4.5910687E-02    4.3426461E-03    2.1229862E-04    9.2707586E-06    4.5294235E-03    1.0000000E-08    1.0163573E+00    1.0000004E+00    2.0467782E-03
    3.2340000E+00   -9.1845853E-02    1.8844017E-01    4.5922542E-02    4.3368916E-03    2.1203551E-04    9.2588366E-06    4.5235986E-03    1.0000000E-08    1.0163098E+00    1.0000004E+00    2.0467783E-03
    3.2380000E+00   -9.1869428E-02    1.8848732E-01    4.5934329E-02    4.3311697E-03    2.1177388E-04    9.2469821E-06    4.5178067E-03    1.0000000E-08    1.0162627E+00    1.0000004E+00    2.0467784E-03
    3.2420000E+00   -9.1892868E-02    1.8853420E-01    4.5946049E-02    4.3254805E-03    2.1151373E-04    9.2351950E-06    4.5120478E-03    1.0000000E-08    1.0162158E+00    1.0000004E+00    2.0467785E-03
    3.2460000E+00   -9.1916174E-02    1.8858081E-01    4.5957702E-02    4.3198238E-03    2.1125507E-04    9.2234753E-06    4.5063217E-03    1.0000000E-08    1.0161692E+00    1.0000004E+00    2.0467785E-03
    3.2500000E+00   -9.1939346E-02    1.8862715E-01    4.5969288E-02    4.3141997E-03    2.1099788E-04    9.2118228E-06    4.5006285E-03    1.0000000E-08    1.0161228E+00    1.0000004E+00    2.0467786E-03
    3.2540000E+00   -9.1962385E-02    1.8867323E-01    4.5980807E-02    4.3086081E-03    2.1074218E-04    9.2002375E-06    4.4949681E-03    1.0000000E-08    1.0160768E+00    1.0000004E+00    2.0467787E-03
    3.2580000E+00   -9.1985290E-02    1.8871904E-01    4.5992260E-02    4.3030490E-03    2.1048795E-04    9.1887192E-06    4.4893405E-03    1.0000000E-08    1.0160310E+00    1.0000004E+00    2.0467787E-03
    3.2620000E+00   -9.2008062E-02    1.8876458E-01    4.6003646E-02    4.2975222E-03    2.1023519E-04    9.1772679E-06    4.4837456E-03    1.0000000E-08    1.0159854E+00    1.0000004E+00    2.0467788E-03
    3.2660000E+00   -9.2030700E-02    1.8880986E-01    4.6014965E-02    4.2920279E-03    2.0998391E-04    9.1658836E-06    4.4781834E-03    1.0000000E-08    1.0159401E+00    1.0000004E+00    2.0467789E-03
    3.2700000E+00   -9.2053206E-02    1.8885487E-01    4.6026218E-02    4.2865658E-03    2.0973409E-04    9.1545661E-06    4.4726538E-03    1.0000000E-08    1.0158951E+00    1.0000004E+00    2.0467789E-03
    3.2740000E+00   -9.2075578E-02    1.8889962E-01    4.6037404E-02    4.2811361E-03    2.0948575E-04    9.1433153E-06    4.4671569E-03    1.0000000E-08    1.0158504E+00    1.0000004E+00    2.0467790E-03
    3.2780000E+00   -9.2097818E-02    1.8894410E-01    4.6048524E-02    4.2757386E-03    2.0923888E-04    9.1321312E-06    4.4616925E-03    1.0000000E-08    1.0158059E+00    1.0000004E+00    2.0467791E-03
    3.2820000E+00   -9.2119925E-02    1.8898831E-01    4.6059578E-02    4.2703733E-03    2.0899346E-04    9.1210136E-06    4.4562607E-03    1.0000000E-08    1.0157617E+00    1.0000004E+00    2.0467792E-03
    3.2860000E+00   -9.2141900E-02    1.8903226E-01    4.6070565E-02    4.2650402E-03    2.0874952E-04    9.1099626E-06    4.4508614E-03    1.0000000E-08    1.0157177E+00    1.0000004E+00    2.0467792E-03
    3.2900000E+00   -9.2163743E-02    1.8907595E-01    4.6081486E-02    4.2597392E-03    2.0850703E-04    9.0989780E-06    4.4454945E-03    1.0000000E-08    1.0156741E+00    1.0000004E+00    2.0467793E-03
    3.2940000E+00   -9.2185453E-02    1.8911937E-01    4.6092342E-02    4.2544703E-03    2.0826601E-04    9.0880598E-06    4.4401600E-03    1.0000000E-08    1.0156306E+00    1.0000004E+00    2.0467794E-03
    3.2980000E+00   -9.2207032E-02    1.8916252E-01    4.6103131E-02    4.2492335E-03    2.0802645E-04    9.0772078E-06    4.4348579E-03    1.0000000E-08    1.0155875E+00    1.0000004E+00    2.0467794E-03
    3.3020000E+00   -9.2228479E-02    1.8920542E-01    4.6113855E-02    4.2440286E-03    2.0778834E-04    9.0664219E-06    4.4295882E-03    1.0000000E-08    1.0155446E+00    1.0000004E+00    2.0467795E-03
    3.3060000E+00   -9.2249795E-02    1.8924805E-01    4.6124512E-02    4.2388558E-03    2.0755169E-04    9.0557022E-06    4.4243507E-03    1.0000000E-08    1.0155020E+00    1.0000004E+00    2.0467796E-03
    3.3100000E+00   -9.2270979E-02    1.8929042E-01    4.6135104E-02    4.2337148E-03    2.0731649E-04    9.0450486E-06    4.4191455E-03    1.0000000E-08    1.0154596E+00    1.0000004E+00    2.0467796E-03
    3.3140000E+00   -9.2292031E-02    1.8933252E-01    4.6145631E-02    4.2286058E-03    2.0708274E-04    9.0344608E-06    4.4139725E-03    1.0000000E-08    1.0154175E+00    1.0000004E+00    2.0467797E-03
    3.3180000E+00   -9.2312953E-02    1.8937437E-01    4.6156091E-02    4.2235286E-03    2.0685045E-04    9.0239390E-06    4.4088317E-03    1.0000000E-08    1.0153756E+00    1.0000004E+00    2.0467797E-03
    3.3220000E+00   -9.2333743E-02    1.8941595E-01    4.6166487E-02    4.2184833E-03    2.0661960E-04    9.0134829E-06    4.4037231E-03    1.0000000E-08    1.0153341E+00    1.0000004E+00    2.0467798E-03
    3.3260000E+00   -9.2354403E-02    1.8945727E-01    4.6176817E-02    4.2134697E-03    2.0639020E-04    9.0030926E-06    4.3986466E-03    1.0000000E-08    1.0152927E+00    1.0000004E+00    2.0467799E-03
    3.3300000E+00   -9.2374932E-02    1.8949832E-01    4.6187081E-02    4.2084878E-03    2.0616225E-04    8.9927679E-06    4.3936021E-03    1.0000000E-08    1.0152517E+00    1.0000004E+00    2.0467799E-03
    3.3340000E+00   -9.2395331E-02    1.8953912E-01    4.6197280E-02    4.2035377E-03    2.0593574E-04    8.9825088E-06    4.3885897E-03    1.0000000E-08    1.0152109E+00    1.0000004E+00    2.0467800E-03
    3.3380000E+00   -9.2415599E-02    1.8957966E-01    4.6207415E-02    4.1986192E-03    2.0571068E-04    8.9723152E-06    4.3836093E-03    1.0000000E-08    1.0151703E+00    1.0000003E+00    2.0467801E-03
    3.3420000E+00   -9.2435738E-02    1.8961993E-01    4.6217484E-02    4.1937323E-03    2.0548705E-04    8.9621870E-06    4.3786608E-03    1.0000000E-08    1.0151301E+00    1.0000003E+00    2.0467801E-03
    3.3460000E+00   -9.2455746E-02    1.8965995E-01    4.6227488E-02    4.1888771E-03    2.0526487E-04    8.9521241E-06    4.3737443E-03    1.0000000E-08    1.0150900E+00    1.0000003E+00    2.0467802E-03
    3.3500000E+00   -9.2475624E-02    1.8969971E-01    4.6237427E-02    4.1840534E-03    2.0504412E-04    8.9421265E-06    4.3688596E-03    1.0000000E-08    1.0150503E+00    1.0000003E+00    2.0467802E-03
    3.3540000E+00   -9.2495372E-02    1.8973920E-01    4.6247301E-02    4.1792612E-03    2.0482481E-04    8.9321941E-06    4.3640068E-03    1.0000000E-08    1.0150108E+00    1.0000003E+00    2.0467803E-03
    3.3580000E+00   -9.2514991E-02    1.8977844E-01    4.6257110E-02    4.1745005E-03    2.0460693E-04    8.9223269E-06    4.3591859E-03    1.0000000E-08    1.0149716E+00    1.0000003E+00    2.0467804E-03
    3.3620000E+00   -9.2534480E-02    1.8981742E-01    4.6266855E-02    4.1697713E-03    2.0439049E-04    8.9125247E-06    4.3543967E-03    1.0000000E-08    1.0149326E+00    1.0000003E+00    2.0467804E-03
    3.3660000E+00   -9.2553840E-02    1.8985614E-01    4.6276535E-02    4.1650735E-03    2.0417548E-04    8.9027875E-06    4.3496393E-03    1.0000000E-08    1.0148939E+00    1.0000003E+00    2.0467805E-03
    3.3700000E+00   -9.2573071E-02    1.8989460E-01    4.6286150E-02    4.1604070E-03    2.0396189E-04    8.8931152E-06    4.3449136E-03    1.0000000E-08    1.0148554E+00    1.0000003E+00    2.0467805E-03
    3.3740000E+00   -9.2592173E-02    1.8993281E-01    4.6295701E-02    4.1557719E-03    2.0374974E-04    8.8835078E-06    4.3402196E-03    1.0000000E-08    1.0148172E+00    1.0000003E+00    2.0467806E-03
    3.3780000E+00   -9.2611146E-02    1.8997075E-01    4.6305188E-02    4.1511681E-03    2.0353902E-04    8.8739651E-06    4.3355572E-03    1.0000000E-08    1.0147792E+00    1.0000003E+00    2.0467807E-03
    3.3820000E+00   -9.2629990E-02    1.9000844E-01    4.6314610E-02    4.1465956E-03    2.0332972E-04    8.8644872E-06    4.3309264E-03    1.0000000E-08    1.0147416E+00    1.0000003E+00    2.0467807E-03
    3.3860000E+00   -9.2648705E-02    1.9004587E-01    4.6323968E-02    4.1420543E-03    2.0312184E-04    8.8550738E-06    4.3263273E-03    1.0000000E-08    1.0147041E+00    1.0000003E+00    2.0467808E-03
    3.3900000E+00   -9.2667292E-02    1.9008304E-01    4.6333261E-02    4.1375442E-03    2.0291539E-04    8.8457251E-06    4.3217596E-03    1.0000000E-08    1.0146670E+00    1.0000003E+00    2.0467808E-03
    3.3940000E+00   -9.2685751E-02    1.9011996E-01    4.6342491E-02    4.1330653E-03    2.0271036E-04    8.8364409E-06    4.3172235E-03    1.0000000E-08    1.0146300E+00    1.0000003E+00    2.0467809E-03
    3.3980000E+00   -9.2704082E-02    1.9015662E-01    4.6351656E-02    4.1286175E-03    2.0250675E-04    8.8272210E-06    4.3127189E-03    1.0000000E-08    1.0145934E+00    1.0000003E+00    2.0467810E-03
    3.4020000E+00   -9.2722284E-02    1.9019303E-01    4.6360757E-02    4.1242008E-03    2.0230456E-04    8.8180656E-06    4.3082457E-03    1.0000000E-08    1.0145570E+00    1.0000003E+00    2.0467810E-03
    3.4060000E+00   -9.2740358E-02    1.9022918E-01    4.6369794E-02    4.1198152E-03    2.0210379E-04    8.8089744E-06    4.3038039E-03    1.0000000E-08    1.0145208E+00    1.0000003E+00    2.0467811E-03
    3.4100000E+00   -9.2758305E-02    1.9026507E-01    4.6378768E-02    4.1154606E-03    2.0190443E-04    8.7999475E-06    4.2993935E-03    1.0000000E-08    1.0144849E+00    1.0000003E+00    2.0467811E-03
    3.4140000E+00   -9.2776124E-02    1.9030071E-01    4.6387677E-02    4.1111371E-03    2.0170648E-04    8.7909848E-06    4.2950145E-03    1.0000000E-08    1.0144493E+00    1.0000003E+00    2.0467812E-03
    3.4180000E+00   -9.2793816E-02    1.9033609E-01    4.6396523E-02    4.1068445E-03    2.0150995E-04    8.7820861E-06    4.2906668E-03    1.0000000E-08    1.0144139E+00    1.0000003E+00    2.0467812E-03
    3.4220000E+00   -9.2811380E-02    1.9037122E-01    4.6405305E-02    4.1025828E-03    2.0131483E-04    8.7732515E-06    4.2863504E-03    1.0000000E-08    1.0143788E+00    1.0000003E+00    2.0467813E-03
    3.4260000E+00   -9.2828816E-02    1.9040609E-01    4.6414023E-02    4.0983521E-03    2.0112112E-04    8.7644809E-06    4.2820652E-03    1.0000000E-08    1.0143439E+00    1.0000003E+00    2.0467813E-03
    3.4300000E+00   -9.2846126E-02    1.9044071E-01    4.6422678E-02    4.0941522E-03    2.0092882E-04    8.7557742E-06    4.2778113E-03    1.0000000E-08    1.0143093E+00    1.0000003E+00    2.0467814E-03
    3.4340000E+00   -9.2863309E-02    1.9047508E-01    4.6431269E-02    4.0899832E-03    2.0073793E-04    8.7471313E-06    4.2735885E-03    1.0000000E-08    1.0142749E+00    1.0000003E+00    2.0467814E-03
    3.4380000E+00   -9.2880364E-02    1.9050919E-01    4.6439797E-02    4.0858450E-03    2.0054845E-04    8.7385522E-06    4.2693969E-03    1.0000000E-08    1.0142408E+00    1.0000003E+00    2.0467815E-03
    3.4420000E+00   -9.2897293E-02    1.9054305E-01    4.6448262E-02    4.0817376E-03    2.0036037E-04    8.7300368E-06    4.2652365E-03    1.0000000E-08    1.0142070E+00    1.0000003E+00    2.0467815E-03
    3.4460000E+00   -9.2914096E-02    1.9057665E-01    4.6456663E-02    4.0776609E-03    2.0017369E-04    8.7215851E-06    4.2611071E-03    1.0000000E-08    1.0141733E+00    1.0000003E+00    2.0467816E-03
    3.4500000E+00   -9.2930771E-02    1.9061000E-01    4.6465001E-02    4.0736150E-03    1.9998841E-04    8.7131970E-06    4.2570088E-03    1.0000000E-08    1.0141400E+00    1.0000003E+00    2.0467816E-03
    3.4540000E+00   -9.2947321E-02    1.9064310E-01    4.6473275E-02    4.0695997E-03    1.9980454E-04    8.7048724E-06    4.2529416E-03    1.0000000E-08    1.0141069E+00    1.0000003E+00    2.0467817E-03
    3.4580000E+00   -9.2963744E-02    1.9067595E-01    4.6481487E-02    4.0656151E-03    1.9962206E-04    8.6966113E-06    4.2489054E-03    1.0000000E-08    1.0140741E+00    1.0000003E+00    2.0467818E-03
    3.4620000E+00   -9.2980041E-02    1.9070854E-01    4.6489635E-02    4.0616611E-03    1.9944099E-04    8.6884136E-06    4.2449001E-03    1.0000000E-08    1.0140415E+00    1.0000003E+00    2.0467818E-03
    3.4660000E+00   -9.2996212E-02    1.9074088E-01    4.6497721E-02    4.0577378E-03    1.9926131E-04    8.6802793E-06    4.2409259E-03    1.0000000E-08    1.0140091E+00    1.0000003E+00    2.0467819E-03
    3.4700000E+00   -9.3012257E-02    1.9077297E-01    4.6505743E-02    4.0538450E-03    1.9908303E-04    8.6722083E-06    4.2369825E-03    1.0000000E-08    1.0139770E+00    1.0000003E+00    2.0467819E-03
    3.4740000E+00   -9.3028176E-02    1.9080481E-01    4.6513703E-02    4.0499827E-03    1.9890614E-04    8.6642005E-06    4.2330701E-03    1.0000000E-08    1.0139452E+00    1.0000003E+00    2.0467819E-03
    3.4780000E+00   -9.3043970E-02    1.9083640E-01    4.6521600E-02    4.0461510E-03    1.9873064E-04    8.6562559E-06    4.2291885E-03    1.0000000E-08    1.0139136E+00    1.0000003E+00    2.0467820E-03
    3.4820000E+00   -9.3059638E-02    1.9086774E-01    4.6529434E-02    4.0423497E-03    1.9855654E-04    8.6483744E-06    4.2253377E-03    1.0000000E-08    1.0138823E+00    1.0000003E+00    2.0467820E-03
    3.4860000E+00   -9.3075180E-02    1.9089882E-01    4.6537205E-02    4.0385789E-03    1.9838383E-04    8.6405559E-06    4.2215178E-03    1.0000000E-08    1.0138512E+00    1.0000003E+00    2.0467821E-03
    3.4900000E+00   -9.3090597E-02    1.9092965E-01    4.6544914E-02    4.0348385E-03    1.9821251E-04    8.6328005E-06    4.2177286E-03    1.0000000E-08    1.0138203E+00    1.0000003E+00    2.0467821E-03
    3.4940000E+00   -9.3105889E-02    1.9096024E-01    4.6552560E-02    4.0311285E-03    1.9804257E-04    8.6251081E-06    4.2139702E-03    1.0000000E-08    1.0137898E+00    1.0000003E+00    2.0467822E-03
    3.4980000E+00   -9.3121056E-02    1.9099057E-01    4.6560143E-02    4.0274489E-03    1.9787403E-04    8.6174785E-06    4.2102426E-03    1.0000000E-08    1.0137594E+00    1.0000003E+00    2.0467822E-03
    3.5020000E+00   -9.3136098E-02    1.9102066E-01    4.6567664E-02    4.0237996E-03    1.9770687E-04    8.6099118E-06    4.2065456E-03    1.0000000E-08    1.0137293E+00    1.0000003E+00    2.0467823E-03
    3.5060000E+00   -9.3151015E-02    1.9105049E-01    4.6575123E-02    4.0201807E-03    1.9754110E-04    8.6024078E-06    4.2028793E-03    1.0000000E-08    1.0136995E+00    1.0000003E+00    2.0467823E-03
