# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2531939E+01   -1.2453620E+01   -1.3770882E+00   -2.0313143E+00   -1.6529557E+00   -2.9966219E+00   -4.3398547E+00   -1.6495371E+00   -7.9999999E+00    6.5498535E-02    1.9162922E-07   -2.6889482E+00   -1.7302663E+00
    4.0600000E-01    1.2536114E+01   -1.2457810E+01   -1.3734151E+00   -2.0271746E+00   -1.6538094E+00   -2.9974506E+00   -4.3406786E+00   -1.6503797E+00   -7.9999999E+00    6.5365382E-02    1.9234354E-07   -2.6889485E+00   -1.7261268E+00
    4.1000000E-01    1.2540246E+01   -1.2461958E+01   -1.3697762E+00   -2.0230778E+00   -1.6546641E+00   -2.9982802E+00   -4.3415036E+00   -1.6512231E+00   -7.9999999E+00    6.5232310E-02    1.9304396E-07   -2.6889488E+00   -1.7220301E+00
    4.1400000E-01    1.2544336E+01   -1.2466064E+01   -1.3661707E+00   -2.0190229E+00   -1.6555196E+00   -2.9991106E+00   -4.3423298E+00   -1.6520674E+00   -7.9999999E+00    6.5099320E-02    1.9373068E-07   -2.6889492E+00   -1.7179755E+00
    4.1800000E-01    1.2548384E+01   -1.2470128E+01   -1.3625983E+00   -2.0150093E+00   -1.6563760E+00   -2.9999419E+00   -4.3431570E+00   -1.6529125E+00   -7.9999999E+00    6.4966412E-02    1.9440387E-07   -2.6889495E+00   -1.7139620E+00
    4.2200000E-01    1.2552393E+01   -1.2474153E+01   -1.3590582E+00   -2.0110361E+00   -1.6572333E+00   -3.0007740E+00   -4.3439854E+00   -1.6537586E+00   -7.9999999E+00    6.4833586E-02    1.9506375E-07   -2.6889498E+00   -1.7099889E+00
    4.2600000E-01    1.2556361E+01   -1.2478137E+01   -1.3555501E+00   -2.0071025E+00   -1.6580915E+00   -3.0016069E+00   -4.3448148E+00   -1.6546054E+00   -7.9999999E+00    6.4700845E-02    1.9571048E-07   -2.6889502E+00   -1.7060556E+00
    4.3000000E-01    1.2560291E+01   -1.2482082E+01   -1.3520733E+00   -2.0032080E+00   -1.6589506E+00   -3.0024407E+00   -4.3456453E+00   -1.6554532E+00   -7.9999999E+00    6.4568188E-02    1.9634426E-07   -2.6889505E+00   -1.7021611E+00
    4.3400000E-01    1.2564183E+01   -1.2485990E+01   -1.3486274E+00   -1.9993517E+00   -1.6598106E+00   -3.0032753E+00   -4.3464769E+00   -1.6563018E+00   -7.9999999E+00    6.4435615E-02    1.9696528E-07   -2.6889508E+00   -1.6983050E+00
    4.3800000E-01    1.2568037E+01   -1.2489859E+01   -1.3452118E+00   -1.9955329E+00   -1.6606714E+00   -3.0041107E+00   -4.3473095E+00   -1.6571513E+00   -7.9999999E+00    6.4303128E-02    1.9757371E-07   -2.6889511E+00   -1.6944863E+00
    4.4200000E-01    1.2571854E+01   -1.2493692E+01   -1.3418262E+00   -1.9917510E+00   -1.6615331E+00   -3.0049470E+00   -4.3481432E+00   -1.6580016E+00   -7.9999999E+00    6.4170728E-02    1.9816973E-07   -2.6889514E+00   -1.6907046E+00
    4.4600000E-01    1.2575634E+01   -1.2497489E+01   -1.3384699E+00   -1.9880053E+00   -1.6623957E+00   -3.0057840E+00   -4.3489780E+00   -1.6588528E+00   -7.9999999E+00    6.4038413E-02    1.9875352E-07   -2.6889516E+00   -1.6869591E+00
    4.5000000E-01    1.2579380E+01   -1.2501250E+01   -1.3351426E+00   -1.9842953E+00   -1.6632592E+00   -3.0066219E+00   -4.3498139E+00   -1.6597048E+00   -7.9999999E+00    6.3906187E-02    1.9932525E-07   -2.6889519E+00   -1.6832492E+00
    4.5400000E-01    1.2583090E+01   -1.2504976E+01   -1.3318437E+00   -1.9806202E+00   -1.6641236E+00   -3.0074606E+00   -4.3506508E+00   -1.6605577E+00   -7.9999999E+00    6.3774048E-02    1.9988509E-07   -2.6889522E+00   -1.6795742E+00
    4.5800000E-01    1.2586766E+01   -1.2508667E+01   -1.3285729E+00   -1.9769795E+00   -1.6649888E+00   -3.0083002E+00   -4.3514888E+00   -1.6614114E+00   -7.9999999E+00    6.3641998E-02    2.0043322E-07   -2.6889525E+00   -1.6759337E+00
    4.6200000E-01    1.2590408E+01   -1.2512325E+01   -1.3253297E+00   -1.9733726E+00   -1.6658549E+00   -3.0091405E+00   -4.3523278E+00   -1.6622659E+00   -7.9999999E+00    6.3510037E-02    2.0096980E-07   -2.6889527E+00   -1.6723269E+00
    4.6600000E-01    1.2594016E+01   -1.2515950E+01   -1.3221137E+00   -1.9697989E+00   -1.6667218E+00   -3.0099817E+00   -4.3531679E+00   -1.6631214E+00   -7.9999999E+00    6.3378166E-02    2.0149500E-07   -2.6889530E+00   -1.6687533E+00
    4.7000000E-01    1.2597593E+01   -1.2519542E+01   -1.3189245E+00   -1.9662578E+00   -1.6675897E+00   -3.0108237E+00   -4.3540090E+00   -1.6639776E+00   -7.9999999E+00    6.3246385E-02    2.0200897E-07   -2.6889532E+00   -1.6652124E+00
    4.7400000E-01    1.2601137E+01   -1.2523101E+01   -1.3157617E+00   -1.9627489E+00   -1.6684584E+00   -3.0116665E+00   -4.3548512E+00   -1.6648347E+00   -7.9999999E+00    6.3114695E-02    2.0251189E-07   -2.6889535E+00   -1.6617036E+00
    4.7800000E-01    1.2604649E+01   -1.2526629E+01   -1.3126249E+00   -1.9592716E+00   -1.6693279E+00   -3.0125101E+00   -4.3556943E+00   -1.6656927E+00   -7.9999999E+00    6.2983097E-02    2.0300390E-07   -2.6889537E+00   -1.6582264E+00
    4.8200000E-01    1.2608130E+01   -1.2530127E+01   -1.3095137E+00   -1.9558253E+00   -1.6701984E+00   -3.0133545E+00   -4.3565386E+00   -1.6665515E+00   -7.9999999E+00    6.2851592E-02    2.0348518E-07   -2.6889540E+00   -1.6547802E+00
    4.8600000E-01    1.2611581E+01   -1.2533593E+01   -1.3064277E+00   -1.9524096E+00   -1.6710697E+00   -3.0141998E+00   -4.3573838E+00   -1.6674111E+00   -7.9999999E+00    6.2720179E-02    2.0395586E-07   -2.6889542E+00   -1.6513646E+00
    4.9000000E-01    1.2615002E+01   -1.2537030E+01   -1.3033666E+00   -1.9490240E+00   -1.6719418E+00   -3.0150458E+00   -4.3582301E+00   -1.6682715E+00   -7.9999999E+00    6.2588860E-02    2.0441611E-07   -2.6889544E+00   -1.6479791E+00
    4.9400000E-01    1.2618393E+01   -1.2540436E+01   -1.3003300E+00   -1.9456680E+00   -1.6728148E+00   -3.0158927E+00   -4.3590774E+00   -1.6691328E+00   -7.9999999E+00    6.2457634E-02    2.0486607E-07   -2.6889546E+00   -1.6446232E+00
    4.9800000E-01    1.2621755E+01   -1.2543814E+01   -1.2973175E+00   -1.9423411E+00   -1.6736887E+00   -3.0167403E+00   -4.3599257E+00   -1.6699949E+00   -7.9999999E+00    6.2326504E-02    2.0530590E-07   -2.6889548E+00   -1.6412964E+00
    5.0200000E-01    1.2625088E+01   -1.2547163E+01   -1.2943289E+00   -1.9390428E+00   -1.6745634E+00   -3.0175887E+00   -4.3607750E+00   -1.6708579E+00   -7.9999999E+00    6.2195469E-02    2.0573574E-07   -2.6889551E+00   -1.6379983E+00
    5.0600000E-01    1.2628393E+01   -1.2550484E+01   -1.2913638E+00   -1.9357728E+00   -1.6754390E+00   -3.0184380E+00   -4.3616253E+00   -1.6717217E+00   -7.9999999E+00    6.2064530E-02    2.0615573E-07   -2.6889553E+00   -1.6347284E+00
    5.1000000E-01    1.2631670E+01   -1.2553777E+01   -1.2884218E+00   -1.9325307E+00   -1.6763154E+00   -3.0192880E+00   -4.3624766E+00   -1.6725863E+00   -7.9999999E+00    6.1933687E-02    2.0656602E-07   -2.6889555E+00   -1.6314863E+00
    5.1400000E-01    1.2634920E+01   -1.2557042E+01   -1.2855026E+00   -1.9293158E+00   -1.6771927E+00   -3.0201389E+00   -4.3633289E+00   -1.6734517E+00   -7.9999999E+00    6.1802942E-02    2.0696676E-07   -2.6889557E+00   -1.6282716E+00
    5.1800000E-01    1.2638143E+01   -1.2560281E+01   -1.2826060E+00   -1.9261280E+00   -1.6780708E+00   -3.0209905E+00   -4.3641822E+00   -1.6743179E+00   -7.9999999E+00    6.1672294E-02    2.0735807E-07   -2.6889558E+00   -1.6250839E+00
    5.2200000E-01    1.2641339E+01   -1.2563493E+01   -1.2797316E+00   -1.9229666E+00   -1.6789498E+00   -3.0218429E+00   -4.3650365E+00   -1.6751850E+00   -7.9999999E+00    6.1541745E-02    2.0774010E-07   -2.6889560E+00   -1.6219226E+00
    5.2600000E-01    1.2644509E+01   -1.2566679E+01   -1.2768791E+00   -1.9198315E+00   -1.6798296E+00   -3.0226961E+00   -4.3658918E+00   -1.6760529E+00   -7.9999999E+00    6.1411294E-02    2.0811298E-07   -2.6889562E+00   -1.6187876E+00
    5.3000000E-01    1.2647654E+01   -1.2569839E+01   -1.2740482E+00   -1.9167221E+00   -1.6807103E+00   -3.0235501E+00   -4.3667480E+00   -1.6769216E+00   -7.9999999E+00    6.1280943E-02    2.0847685E-07   -2.6889564E+00   -1.6156783E+00
    5.3400000E-01    1.2650773E+01   -1.2572974E+01   -1.2712386E+00   -1.9136381E+00   -1.6815917E+00   -3.0244049E+00   -4.3676053E+00   -1.6777911E+00   -7.9999999E+00    6.1150693E-02    2.0883184E-07   -2.6889566E+00   -1.6125944E+00
    5.3800000E-01    1.2653866E+01   -1.2576084E+01   -1.2684501E+00   -1.9105791E+00   -1.6824741E+00   -3.0252605E+00   -4.3684635E+00   -1.6786615E+00   -7.9999999E+00    6.1020543E-02    2.0917808E-07   -2.6889567E+00   -1.6095355E+00
    5.4200000E-01    1.2656936E+01   -1.2579169E+01   -1.2656824E+00   -1.9075448E+00   -1.6833572E+00   -3.0261168E+00   -4.3693227E+00   -1.6795326E+00   -7.9999999E+00    6.0890494E-02    2.0951570E-07   -2.6889569E+00   -1.6065013E+00
    5.4600000E-01    1.2659981E+01   -1.2582229E+01   -1.2629351E+00   -1.9045347E+00   -1.6842412E+00   -3.0269740E+00   -4.3701828E+00   -1.6804046E+00   -7.9999999E+00    6.0760547E-02    2.0984482E-07   -2.6889571E+00   -1.6034913E+00
    5.5000000E-01    1.2663002E+01   -1.2585266E+01   -1.2602081E+00   -1.9015487E+00   -1.6851261E+00   -3.0278319E+00   -4.3710440E+00   -1.6812773E+00   -7.9999999E+00    6.0630703E-02    2.1016557E-07   -2.6889572E+00   -1.6005054E+00
    5.5400000E-01    1.2665999E+01   -1.2588279E+01   -1.2575010E+00   -1.8985862E+00   -1.6860117E+00   -3.0286905E+00   -4.3719060E+00   -1.6821509E+00   -7.9999999E+00    6.0500962E-02    2.1047808E-07   -2.6889574E+00   -1.5975430E+00
    5.5800000E-01    1.2668973E+01   -1.2591269E+01   -1.2548137E+00   -1.8956471E+00   -1.6868982E+00   -3.0295500E+00   -4.3727691E+00   -1.6830253E+00   -7.9999999E+00    6.0371325E-02    2.1078247E-07   -2.6889575E+00   -1.5946039E+00
    5.6200000E-01    1.2671924E+01   -1.2594236E+01   -1.2521458E+00   -1.8927309E+00   -1.6877856E+00   -3.0304102E+00   -4.3736330E+00   -1.6839005E+00   -7.9999999E+00    6.0241792E-02    2.1107885E-07   -2.6889577E+00   -1.5916878E+00
    5.6600000E-01    1.2674852E+01   -1.2597180E+01   -1.2494971E+00   -1.8898374E+00   -1.6886737E+00   -3.0312712E+00   -4.3744980E+00   -1.6847764E+00   -7.9999999E+00    6.0112363E-02    2.1136735E-07   -2.6889578E+00   -1.5887944E+00
    5.7000000E-01    1.2677758E+01   -1.2600102E+01   -1.2468674E+00   -1.8869662E+00   -1.6895627E+00   -3.0321330E+00   -4.3753639E+00   -1.6856532E+00   -7.9999999E+00    5.9983041E-02    2.1164808E-07   -2.6889579E+00   -1.5859233E+00
    5.7400000E-01    1.2680642E+01   -1.2603001E+01   -1.2442565E+00   -1.8841170E+00   -1.6904525E+00   -3.0329955E+00   -4.3762307E+00   -1.6865308E+00   -7.9999999E+00    5.9853824E-02    2.1192116E-07   -2.6889581E+00   -1.5830742E+00
    5.7800000E-01    1.2683505E+01   -1.2605879E+01   -1.2416641E+00   -1.8812896E+00   -1.6913431E+00   -3.0338588E+00   -4.3770984E+00   -1.6874092E+00   -7.9999999E+00    5.9724714E-02    2.1218671E-07   -2.6889582E+00   -1.5802468E+00
    5.8200000E-01    1.2686345E+01   -1.2608736E+01   -1.2390899E+00   -1.8784836E+00   -1.6922345E+00   -3.0347229E+00   -4.3779671E+00   -1.6882883E+00   -7.9999999E+00    5.9595711E-02    2.1244483E-07   -2.6889583E+00   -1.5774409E+00
    5.8600000E-01    1.2689165E+01   -1.2611571E+01   -1.2365338E+00   -1.8756987E+00   -1.6931267E+00   -3.0355877E+00   -4.3788367E+00   -1.6891683E+00   -7.9999999E+00    5.9466815E-02    2.1269564E-07   -2.6889585E+00   -1.5746562E+00
    5.9000000E-01    1.2691964E+01   -1.2614386E+01   -1.2339955E+00   -1.8729348E+00   -1.6940198E+00   -3.0364533E+00   -4.3797072E+00   -1.6900490E+00   -7.9999999E+00    5.9338028E-02    2.1293925E-07   -2.6889586E+00   -1.5718923E+00
    5.9400000E-01    1.2694742E+01   -1.2617180E+01   -1.2314749E+00   -1.8701914E+00   -1.6949137E+00   -3.0373196E+00   -4.3805787E+00   -1.6909305E+00   -7.9999999E+00    5.9209350E-02    2.1317576E-07   -2.6889587E+00   -1.5691490E+00
    5.9800000E-01    1.2697500E+01   -1.2619953E+01   -1.2289716E+00   -1.8674684E+00   -1.6958083E+00   -3.0381867E+00   -4.3814511E+00   -1.6918128E+00   -7.9999999E+00    5.9080782E-02    2.1340529E-07   -2.6889588E+00   -1.5664261E+00
    6.0200000E-01    1.2700237E+01   -1.2622706E+01   -1.2264856E+00   -1.8647655E+00   -1.6967038E+00   -3.0390546E+00   -4.3823244E+00   -1.6926959E+00   -7.9999999E+00    5.8952323E-02    2.1362793E-07   -2.6889589E+00   -1.5637233E+00
    6.0600000E-01    1.2702955E+01   -1.2625440E+01   -1.2240165E+00   -1.8620824E+00   -1.6976001E+00   -3.0399232E+00   -4.3831986E+00   -1.6935798E+00   -7.9999999E+00    5.8823976E-02    2.1384380E-07   -2.6889590E+00   -1.5610402E+00
    6.1000000E-01    1.2705653E+01   -1.2628154E+01   -1.2215643E+00   -1.8594188E+00   -1.6984972E+00   -3.0407925E+00   -4.3840737E+00   -1.6944644E+00   -7.9999999E+00    5.8695739E-02    2.1405299E-07   -2.6889591E+00   -1.5583767E+00
    6.1400000E-01    1.2708332E+01   -1.2630849E+01   -1.2191287E+00   -1.8567746E+00   -1.6993951E+00   -3.0416626E+00   -4.3849497E+00   -1.6953498E+00   -7.9999999E+00    5.8567614E-02    2.1425561E-07   -2.6889592E+00   -1.5557326E+00
    6.1800000E-01    1.2710992E+01   -1.2633524E+01   -1.2167095E+00   -1.8541494E+00   -1.7002938E+00   -3.0425334E+00   -4.3858266E+00   -1.6962360E+00   -7.9999999E+00    5.8439602E-02    2.1445175E-07   -2.6889593E+00   -1.5531075E+00
    6.2200000E-01    1.2713633E+01   -1.2636181E+01   -1.2143065E+00   -1.8515431E+00   -1.7011932E+00   -3.0434050E+00   -4.3867044E+00   -1.6971230E+00   -7.9999999E+00    5.8311702E-02    2.1464152E-07   -2.6889594E+00   -1.5505012E+00
    6.2600000E-01    1.2716255E+01   -1.2638819E+01   -1.2119195E+00   -1.8489553E+00   -1.7020935E+00   -3.0442773E+00   -4.3875831E+00   -1.6980107E+00   -7.9999999E+00    5.8183916E-02    2.1482501E-07   -2.6889595E+00   -1.5479135E+00
    6.3000000E-01    1.2718859E+01   -1.2641439E+01   -1.2095484E+00   -1.8463860E+00   -1.7029946E+00   -3.0451504E+00   -4.3884627E+00   -1.6988992E+00   -7.9999999E+00    5.8056243E-02    2.1500231E-07   -2.6889596E+00   -1.5453442E+00
    6.3400000E-01    1.2721445E+01   -1.2644040E+01   -1.2071930E+00   -1.8438347E+00   -1.7038965E+00   -3.0460242E+00   -4.3893432E+00   -1.6997885E+00   -7.9999999E+00    5.7928686E-02    2.1517353E-07   -2.6889597E+00   -1.5427931E+00
    6.3800000E-01    1.2724013E+01   -1.2646624E+01   -1.2048531E+00   -1.8413014E+00   -1.7047991E+00   -3.0468987E+00   -4.3902245E+00   -1.7006786E+00   -7.9999999E+00    5.7801243E-02    2.1533876E-07   -2.6889597E+00   -1.5402598E+00
    6.4200000E-01    1.2726563E+01   -1.2649190E+01   -1.2025285E+00   -1.8387858E+00   -1.7057025E+00   -3.0477739E+00   -4.3911067E+00   -1.7015693E+00   -7.9999999E+00    5.7673916E-02    2.1549808E-07   -2.6889598E+00   -1.5377443E+00
    6.4600000E-01    1.2729096E+01   -1.2651738E+01   -1.2002190E+00   -1.8362877E+00   -1.7066068E+00   -3.0486499E+00   -4.3919898E+00   -1.7024609E+00   -7.9999999E+00    5.7546705E-02    2.1565159E-07   -2.6889599E+00   -1.5352463E+00
    6.5000000E-01    1.2731611E+01   -1.2654269E+01   -1.1979246E+00   -1.8338069E+00   -1.7075118E+00   -3.0495266E+00   -4.3928738E+00   -1.7033532E+00   -7.9999999E+00    5.7419612E-02    2.1579938E-07   -2.6889600E+00   -1.5327655E+00
    6.5400000E-01    1.2734109E+01   -1.2656783E+01   -1.1956449E+00   -1.8313432E+00   -1.7084176E+00   -3.0504041E+00   -4.3937587E+00   -1.7042463E+00   -7.9999999E+00    5.7292635E-02    2.1594154E-07   -2.6889600E+00   -1.5303018E+00
    6.5800000E-01    1.2736591E+01   -1.2659280E+01   -1.1933800E+00   -1.8288963E+00   -1.7093241E+00   -3.0512822E+00   -4.3946444E+00   -1.7051401E+00   -7.9999999E+00    5.7165776E-02    2.1607815E-07   -2.6889601E+00   -1.5278551E+00
    6.6200000E-01    1.2739055E+01   -1.2661760E+01   -1.1911295E+00   -1.8264661E+00   -1.7102315E+00   -3.0521611E+00   -4.3955309E+00   -1.7060347E+00   -7.9999999E+00    5.7039036E-02    2.1620930E-07   -2.6889602E+00   -1.5254249E+00
    6.6600000E-01    1.2741503E+01   -1.2664224E+01   -1.1888934E+00   -1.8240525E+00   -1.7111396E+00   -3.0530407E+00   -4.3964183E+00   -1.7069300E+00   -7.9999999E+00    5.6912414E-02    2.1633508E-07   -2.6889602E+00   -1.5230113E+00
    6.7000000E-01    1.2743935E+01   -1.2666672E+01   -1.1866715E+00   -1.8216551E+00   -1.7120484E+00   -3.0539210E+00   -4.3973066E+00   -1.7078260E+00   -7.9999999E+00    5.6785913E-02    2.1645557E-07   -2.6889603E+00   -1.5206140E+00
    6.7400000E-01    1.2746351E+01   -1.2669103E+01   -1.1844636E+00   -1.8192738E+00   -1.7129581E+00   -3.0548020E+00   -4.3981957E+00   -1.7087228E+00   -7.9999999E+00    5.6659531E-02    2.1657085E-07   -2.6889603E+00   -1.5182328E+00
    6.7800000E-01    1.2748751E+01   -1.2671519E+01   -1.1822696E+00   -1.8169084E+00   -1.7138685E+00   -3.0556837E+00   -4.3990857E+00   -1.7096204E+00   -7.9999999E+00    5.6533269E-02    2.1668100E-07   -2.6889604E+00   -1.5158675E+00
    6.8200000E-01    1.2751135E+01   -1.2673918E+01   -1.1800894E+00   -1.8145588E+00   -1.7147797E+00   -3.0565662E+00   -4.3999765E+00   -1.7105187E+00   -7.9999999E+00    5.6407129E-02    2.1678610E-07   -2.6889604E+00   -1.5135179E+00
    6.8600000E-01    1.2753503E+01   -1.2676302E+01   -1.1779228E+00   -1.8122248E+00   -1.7156916E+00   -3.0574493E+00   -4.4008682E+00   -1.7114177E+00   -7.9999999E+00    5.6281111E-02    2.1688624E-07   -2.6889605E+00   -1.5111839E+00
    6.9000000E-01    1.2755856E+01   -1.2678671E+01   -1.1757696E+00   -1.8099061E+00   -1.7166043E+00   -3.0583332E+00   -4.4017606E+00   -1.7123175E+00   -7.9999999E+00    5.6155214E-02    2.1698149E-07   -2.6889605E+00   -1.5088653E+00
    6.9400000E-01    1.2758194E+01   -1.2681024E+01   -1.1736298E+00   -1.8076027E+00   -1.7175178E+00   -3.0592178E+00   -4.4026540E+00   -1.7132180E+00   -7.9999999E+00    5.6029441E-02    2.1707193E-07   -2.6889606E+00   -1.5065619E+00
    6.9800000E-01    1.2760516E+01   -1.2683363E+01   -1.1715031E+00   -1.8053143E+00   -1.7184320E+00   -3.0601030E+00   -4.4035481E+00   -1.7141192E+00   -7.9999999E+00    5.5903790E-02    2.1715763E-07   -2.6889606E+00   -1.5042736E+00
    7.0200000E-01    1.2762824E+01   -1.2685686E+01   -1.1693895E+00   -1.8030408E+00   -1.7193470E+00   -3.0609890E+00   -4.4044431E+00   -1.7150211E+00   -7.9999999E+00    5.5778263E-02    2.1723867E-07   -2.6889607E+00   -1.5020002E+00
    7.0600000E-01    1.2765117E+01   -1.2687995E+01   -1.1672888E+00   -1.8007820E+00   -1.7202627E+00   -3.0618756E+00   -4.4053388E+00   -1.7159238E+00   -7.9999999E+00    5.5652861E-02    2.1731512E-07   -2.6889607E+00   -1.4997414E+00
    7.1000000E-01    1.2767396E+01   -1.2690289E+01   -1.1652009E+00   -1.7985378E+00   -1.7211792E+00   -3.0627630E+00   -4.4062355E+00   -1.7168272E+00   -7.9999999E+00    5.5527583E-02    2.1738707E-07   -2.6889607E+00   -1.4974973E+00
    7.1400000E-01    1.2769660E+01   -1.2692569E+01   -1.1631257E+00   -1.7963080E+00   -1.7220964E+00   -3.0636510E+00   -4.4071329E+00   -1.7177313E+00   -7.9999999E+00    5.5402431E-02    2.1745457E-07   -2.6889608E+00   -1.4952675E+00
    7.1800000E-01    1.2771909E+01   -1.2694834E+01   -1.1610630E+00   -1.7940924E+00   -1.7230144E+00   -3.0645397E+00   -4.4080311E+00   -1.7186362E+00   -7.9999999E+00    5.5277404E-02    2.1751770E-07   -2.6889608E+00   -1.4930520E+00
    7.2200000E-01    1.2774145E+01   -1.2697085E+01   -1.1590127E+00   -1.7918910E+00   -1.7239331E+00   -3.0654291E+00   -4.4089301E+00   -1.7195417E+00   -7.9999999E+00    5.5152504E-02    2.1757653E-07   -2.6889608E+00   -1.4908506E+00
    7.2600000E-01    1.2776367E+01   -1.2699322E+01   -1.1569747E+00   -1.7897035E+00   -1.7248525E+00   -3.0663192E+00   -4.4098300E+00   -1.7204480E+00   -7.9999999E+00    5.5027731E-02    2.1763112E-07   -2.6889609E+00   -1.4886632E+00
    7.3000000E-01    1.2778575E+01   -1.2701546E+01   -1.1549489E+00   -1.7875298E+00   -1.7257727E+00   -3.0672100E+00   -4.4107306E+00   -1.7213550E+00   -7.9999999E+00    5.4903085E-02    2.1768156E-07   -2.6889609E+00   -1.4864895E+00
    7.3400000E-01    1.2780769E+01   -1.2703756E+01   -1.1529351E+00   -1.7853697E+00   -1.7266936E+00   -3.0681015E+00   -4.4116320E+00   -1.7222627E+00   -7.9999999E+00    5.4778567E-02    2.1772790E-07   -2.6889609E+00   -1.4843296E+00
    7.3800000E-01    1.2782949E+01   -1.2705952E+01   -1.1509332E+00   -1.7832232E+00   -1.7276153E+00   -3.0689936E+00   -4.4125343E+00   -1.7231711E+00   -7.9999999E+00    5.4654177E-02    2.1777021E-07   -2.6889609E+00   -1.4821831E+00
    7.4200000E-01    1.2785116E+01   -1.2708135E+01   -1.1489432E+00   -1.7810901E+00   -1.7285377E+00   -3.0698864E+00   -4.4134373E+00   -1.7240802E+00   -7.9999999E+00    5.4529917E-02    2.1780856E-07   -2.6889609E+00   -1.4800500E+00
    7.4600000E-01    1.2787270E+01   -1.2710304E+01   -1.1469648E+00   -1.7789701E+00   -1.7294608E+00   -3.0707799E+00   -4.4143411E+00   -1.7249900E+00   -7.9999999E+00    5.4405785E-02    2.1784300E-07   -2.6889610E+00   -1.4779301E+00
    7.5000000E-01    1.2789411E+01   -1.2712461E+01   -1.1449981E+00   -1.7768633E+00   -1.7303846E+00   -3.0716740E+00   -4.4152457E+00   -1.7259005E+00   -7.9999999E+00    5.4281784E-02    2.1787362E-07   -2.6889610E+00   -1.4758233E+00
