# Time          7.5000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    4.5727263E+01    2.0689707E+01
    1.9940000E+00    4.5794468E+01    2.0689917E+01
    1.9980000E+00    4.5861736E+01    2.0690125E+01
    2.0020000E+00    4.5929068E+01    2.0690331E+01
    2.0060000E+00    4.5996462E+01    2.0690535E+01
    2.0100000E+00    4.6063918E+01    2.0690737E+01
    2.0140000E+00    4.6131437E+01    2.0690937E+01
    2.0180000E+00    4.6199018E+01    2.0691136E+01
    2.0220000E+00    4.6266661E+01    2.0691333E+01
    2.0260000E+00    4.6334366E+01    2.0691528E+01
    2.0300000E+00    4.6402131E+01    2.0691721E+01
    2.0340000E+00    4.6469958E+01    2.0691913E+01
    2.0380000E+00    4.6537845E+01    2.0692104E+01
    2.0420000E+00    4.6605793E+01    2.0692292E+01
    2.0460000E+00    4.6673801E+01    2.0692479E+01
    2.0500000E+00    4.6741869E+01    2.0692665E+01
    2.0540000E+00    4.6809996E+01    2.0692849E+01
    2.0580000E+00    4.6878183E+01    2.0693031E+01
    2.0620000E+00    4.6946428E+01    2.0693212E+01
    2.0660000E+00    4.7014733E+01    2.0693392E+01
    2.0700000E+00    4.7083095E+01    2.0693570E+01
    2.0740000E+00    4.7151516E+01    2.0693747E+01
    2.0780000E+00    4.7219995E+01    2.0693922E+01
    2.0820000E+00    4.7288531E+01    2.0694096E+01
    2.0860000E+00    4.7357124E+01    2.0694268E+01
    2.0900000E+00    4.7425775E+01    2.0694439E+01
    2.0940000E+00    4.7494481E+01    2.0694609E+01
    2.0980000E+00    4.7563244E+01    2.0694778E+01
    2.1020000E+00    4.7632063E+01    2.0694945E+01
    2.1060000E+00    4.7700938E+01    2.0695111E+01
    2.1100000E+00    4.7769867E+01    2.0695276E+01
    2.1140000E+00    4.7838852E+01    2.0695439E+01
    2.1180000E+00    4.7907891E+01    2.0695602E+01
    2.1220000E+00    4.7976984E+01    2.0695763E+01
    2.1260000E+00    4.8046132E+01    2.0695923E+01
    2.1300000E+00    4.8115332E+01    2.0696082E+01
    2.1340000E+00    4.8184586E+01    2.0696239E+01
    2.1380000E+00    4.8253893E+01    2.0696396E+01
    2.1420000E+00    4.8323252E+01    2.0696551E+01
    2.1460000E+00    4.8392664E+01    2.0696705E+01
    2.1500000E+00    4.8462127E+01    2.0696859E+01
    2.1540000E+00    4.8531641E+01    2.0697011E+01
    2.1580000E+00    4.8601207E+01    2.0697162E+01
    2.1620000E+00    4.8670823E+01    2.0697312E+01
    2.1660000E+00    4.8740489E+01    2.0697461E+01
    2.1700000E+00    4.8810205E+01    2.0697609E+01
    2.1740000E+00    4.8879971E+01    2.0697756E+01
    2.1780000E+00    4.8949786E+01    2.0697902E+01
    2.1820000E+00    4.9019649E+01    2.0698047E+01
    2.1860000E+00    4.9089561E+01    2.0698192E+01
    2.1900000E+00    4.9159521E+01    2.0698335E+01
    2.1940000E+00    4.9229528E+01    2.0698477E+01
    2.1980000E+00    4.9299582E+01    2.0698618E+01
    2.2020000E+00    4.9369683E+01    2.0698759E+01
    2.2060000E+00    4.9439831E+01    2.0698898E+01
    2.2100000E+00    4.9510024E+01    2.0699037E+01
    2.2140000E+00    4.9580262E+01    2.0699175E+01
    2.2180000E+00    4.9650546E+01    2.0699312E+01
    2.2220000E+00    4.9720874E+01    2.0699448E+01
    2.2260000E+00    4.9791246E+01    2.0699583E+01
    2.2300000E+00    4.9861662E+01    2.0699718E+01
    2.2340000E+00    4.9932122E+01    2.0699852E+01
    2.2380000E+00    5.0002624E+01    2.0699985E+01
    2.2420000E+00    5.0073168E+01    2.0700117E+01
    2.2460000E+00    5.0143755E+01    2.0700248E+01
    2.2500000E+00    5.0214383E+01    2.0700378E+01
    2.2540000E+00    5.0285052E+01    2.0700508E+01
    2.2580000E+00    5.0355761E+01    2.0700637E+01
    2.2620000E+00    5.0426511E+01    2.0700766E+01
    2.2660000E+00    5.0497300E+01    2.0700893E+01
    2.2700000E+00    5.0568129E+01    2.0701020E+01
    2.2740000E+00    5.0638996E+01    2.0701146E+01
    2.2780000E+00    5.0709901E+01    2.0701271E+01
    2.2820000E+00    5.0780844E+01    2.0701396E+01
    2.2860000E+00    5.0851824E+01    2.0701520E+01
    2.2900000E+00    5.0922841E+01    2.0701644E+01
    2.2940000E+00    5.0993894E+01    2.0701766E+01
    2.2980000E+00    5.1064983E+01    2.0701888E+01
    2.3020000E+00    5.1136107E+01    2.0702010E+01
    2.3060000E+00    5.1207266E+01    2.0702130E+01
    2.3100000E+00    5.1278459E+01    2.0702250E+01
    2.3140000E+00    5.1349686E+01    2.0702370E+01
    2.3180000E+00    5.1420946E+01    2.0702489E+01
    2.3220000E+00    5.1492239E+01    2.0702607E+01
    2.3260000E+00    5.1563563E+01    2.0702724E+01
    2.3300000E+00    5.1634920E+01    2.0702841E+01
    2.3340000E+00    5.1706307E+01    2.0702958E+01
    2.3380000E+00    5.1777725E+01    2.0703074E+01
    2.3420000E+00    5.1849173E+01    2.0703189E+01
    2.3460000E+00    5.1920650E+01    2.0703303E+01
    2.3500000E+00    5.1992156E+01    2.0703417E+01
    2.3540000E+00    5.2063690E+01    2.0703531E+01
    2.3580000E+00    5.2135252E+01    2.0703644E+01
    2.3620000E+00    5.2206842E+01    2.0703756E+01
    2.3660000E+00    5.2278458E+01    2.0703868E+01
    2.3700000E+00    5.2350099E+01    2.0703979E+01
    2.3740000E+00    5.2421767E+01    2.0704090E+01
    2.3780000E+00    5.2493459E+01    2.0704200E+01
    2.3820000E+00    5.2565176E+01    2.0704310E+01
    2.3860000E+00    5.2636916E+01    2.0704419E+01
    2.3900000E+00    5.2708679E+01    2.0704528E+01
    2.3940000E+00    5.2780465E+01    2.0704636E+01
    2.3980000E+00    5.2852273E+01    2.0704744E+01
    2.4020000E+00    5.2924102E+01    2.0704851E+01
    2.4060000E+00    5.2995952E+01    2.0704958E+01
    2.4100000E+00    5.3067822E+01    2.0705064E+01
    2.4140000E+00    5.3139711E+01    2.0705170E+01
    2.4180000E+00    5.3211619E+01    2.0705275E+01
    2.4220000E+00    5.3283545E+01    2.0705380E+01
    2.4260000E+00    5.3355489E+01    2.0705484E+01
    2.4300000E+00    5.3427450E+01    2.0705588E+01
    2.4340000E+00    5.3499427E+01    2.0705691E+01
    2.4380000E+00    5.3571420E+01    2.0705794E+01
    2.4420000E+00    5.3643427E+01    2.0705896E+01
    2.4460000E+00    5.3715449E+01    2.0705998E+01
    2.4500000E+00    5.3787485E+01    2.0706100E+01
    2.4540000E+00    5.3859534E+01    2.0706201E+01
    2.4580000E+00    5.3931595E+01    2.0706302E+01
    2.4620000E+00    5.4003668E+01    2.0706402E+01
    2.4660000E+00    5.4075751E+01    2.0706502E+01
    2.4700000E+00    5.4147845E+01    2.0706601E+01
    2.4740000E+00    5.4219949E+01    2.0706700E+01
    2.4780000E+00    5.4292062E+01    2.0706799E+01
    2.4820000E+00    5.4364183E+01    2.0706897E+01
    2.4860000E+00    5.4436311E+01    2.0706995E+01
    2.4900000E+00    5.4508446E+01    2.0707092E+01
    2.4940000E+00    5.4580588E+01    2.0707189E+01
    2.4980000E+00    5.4652735E+01    2.0707285E+01
    2.5020000E+00    5.4724886E+01    2.0707381E+01
    2.5060000E+00    5.4797042E+01    2.0707477E+01
    2.5100000E+00    5.4869201E+01    2.0707572E+01
    2.5140000E+00    5.4941362E+01    2.0707667E+01
    2.5180000E+00    5.5013525E+01    2.0707762E+01
    2.5220000E+00    5.5085689E+01    2.0707856E+01
    2.5260000E+00    5.5157854E+01    2.0707950E+01
    2.5300000E+00    5.5230018E+01    2.0708043E+01
    2.5340000E+00    5.5302181E+01    2.0708136E+01
    2.5380000E+00    5.5374342E+01    2.0708229E+01
    2.5420000E+00    5.5446501E+01    2.0708321E+01
    2.5460000E+00    5.5518656E+01    2.0708413E+01
    2.5500000E+00    5.5590806E+01    2.0708505E+01
    2.5540000E+00    5.5662952E+01    2.0708596E+01
    2.5580000E+00    5.5735092E+01    2.0708687E+01
    2.5620000E+00    5.5807225E+01    2.0708777E+01
    2.5660000E+00    5.5879351E+01    2.0708868E+01
    2.5700000E+00    5.5951469E+01    2.0708957E+01
    2.5740000E+00    5.6023578E+01    2.0709047E+01
    2.5780000E+00    5.6095677E+01    2.0709136E+01
    2.5820000E+00    5.6167766E+01    2.0709225E+01
    2.5860000E+00    5.6239843E+01    2.0709313E+01
    2.5900000E+00    5.6311908E+01    2.0709401E+01
    2.5940000E+00    5.6383961E+01    2.0709489E+01
    2.5980000E+00    5.6455999E+01    2.0709576E+01
    2.6020000E+00    5.6528023E+01    2.0709663E+01
    2.6060000E+00    5.6600031E+01    2.0709750E+01
    2.6100000E+00    5.6672023E+01    2.0709836E+01
    2.6140000E+00    5.6743997E+01    2.0709922E+01
    2.6180000E+00    5.6815954E+01    2.0710008E+01
    2.6220000E+00    5.6887892E+01    2.0710093E+01
    2.6260000E+00    5.6959810E+01    2.0710179E+01
    2.6300000E+00    5.7031708E+01    2.0710263E+01
    2.6340000E+00    5.7103584E+01    2.0710348E+01
    2.6380000E+00    5.7175438E+01    2.0710432E+01
    2.6420000E+00    5.7247269E+01    2.0710516E+01
    2.6460000E+00    5.7319076E+01    2.0710599E+01
    2.6500000E+00    5.7390857E+01    2.0710682E+01
    2.6540000E+00    5.7462613E+01    2.0710765E+01
    2.6580000E+00    5.7534343E+01    2.0710848E+01
    2.6620000E+00    5.7606044E+01    2.0710930E+01
    2.6660000E+00    5.7677717E+01    2.0711012E+01
    2.6700000E+00    5.7749361E+01    2.0711093E+01
    2.6740000E+00    5.7820974E+01    2.0711175E+01
    2.6780000E+00    5.7892557E+01    2.0711256E+01
    2.6820000E+00    5.7964107E+01    2.0711336E+01
    2.6860000E+00    5.8035624E+01    2.0711417E+01
    2.6900000E+00    5.8107107E+01    2.0711497E+01
    2.6940000E+00    5.8178555E+01    2.0711577E+01
    2.6980000E+00    5.8249967E+01    2.0711656E+01
    2.7020000E+00    5.8321342E+01    2.0711735E+01
    2.7060000E+00    5.8392680E+01    2.0711814E+01
    2.7100000E+00    5.8463978E+01    2.0711893E+01
    2.7140000E+00    5.8535238E+01    2.0711971E+01
    2.7180000E+00    5.8606456E+01    2.0712049E+01
    2.7220000E+00    5.8677633E+01    2.0712127E+01
    2.7260000E+00    5.8748768E+01    2.0712204E+01
    2.7300000E+00    5.8819859E+01    2.0712281E+01
    2.7340000E+00    5.8890905E+01    2.0712358E+01
    2.7380000E+00    5.8961906E+01    2.0712435E+01
    2.7420000E+00    5.9032861E+01    2.0712511E+01
    2.7460000E+00    5.9103768E+01    2.0712587E+01
    2.7500000E+00    5.9174627E+01    2.0712663E+01
    2.7540000E+00    5.9245436E+01    2.0712738E+01
    2.7580000E+00    5.9316195E+01    2.0712814E+01
    2.7620000E+00    5.9386902E+01    2.0712888E+01
    2.7660000E+00    5.9457557E+01    2.0712963E+01
    2.7700000E+00    5.9528158E+01    2.0713037E+01
    2.7740000E+00    5.9598705E+01    2.0713111E+01
    2.7780000E+00    5.9669197E+01    2.0713185E+01
    2.7820000E+00    5.9739632E+01    2.0713259E+01
    2.7860000E+00    5.9810009E+01    2.0713332E+01
    2.7900000E+00    5.9880328E+01    2.0713405E+01
    2.7940000E+00    5.9950587E+01    2.0713477E+01
    2.7980000E+00    6.0020785E+01    2.0713550E+01
    2.8020000E+00    6.0090922E+01    2.0713622E+01
    2.8060000E+00    6.0160996E+01    2.0713694E+01
    2.8100000E+00    6.0231006E+01    2.0713765E+01
    2.8140000E+00    6.0300951E+01    2.0713837E+01
    2.8180000E+00    6.0370831E+01    2.0713908E+01
    2.8220000E+00    6.0440643E+01    2.0713978E+01
    2.8260000E+00    6.0510387E+01    2.0714049E+01
    2.8300000E+00    6.0580062E+01    2.0714119E+01
    2.8340000E+00    6.0649667E+01    2.0714189E+01
    2.8380000E+00    6.0719200E+01    2.0714259E+01
    2.8420000E+00    6.0788661E+01    2.0714328E+01
    2.8460000E+00    6.0858048E+01    2.0714397E+01
    2.8500000E+00    6.0927361E+01    2.0714466E+01
    2.8540000E+00    6.0996598E+01    2.0714535E+01
    2.8580000E+00    6.1065759E+01    2.0714603E+01
    2.8620000E+00    6.1134841E+01    2.0714671E+01
    2.8660000E+00    6.1203844E+01    2.0714739E+01
    2.8700000E+00    6.1272767E+01    2.0714807E+01
    2.8740000E+00    6.1341609E+01    2.0714874E+01
    2.8780000E+00    6.1410369E+01    2.0714941E+01
    2.8820000E+00    6.1479045E+01    2.0715008E+01
    2.8860000E+00    6.1547636E+01    2.0715074E+01
    2.8900000E+00    6.1616142E+01    2.0715141E+01
    2.8940000E+00    6.1684561E+01    2.0715207E+01
    2.8980000E+00    6.1752891E+01    2.0715272E+01
    2.9020000E+00    6.1821133E+01    2.0715338E+01
    2.9060000E+00    6.1889284E+01    2.0715403E+01
    2.9100000E+00    6.1957344E+01    2.0715468E+01
    2.9140000E+00    6.2025311E+01    2.0715533E+01
    2.9180000E+00    6.2093184E+01    2.0715597E+01
    2.9220000E+00    6.2160962E+01    2.0715661E+01
    2.9260000E+00    6.2228644E+01    2.0715725E+01
    2.9300000E+00    6.2296229E+01    2.0715789E+01
    2.9340000E+00    6.2363715E+01    2.0715852E+01
    2.9380000E+00    6.2431102E+01    2.0715916E+01
    2.9420000E+00    6.2498388E+01    2.0715979E+01
    2.9460000E+00    6.2565571E+01    2.0716041E+01
    2.9500000E+00    6.2632652E+01    2.0716104E+01
    2.9540000E+00    6.2699628E+01    2.0716166E+01
    2.9580000E+00    6.2766499E+01    2.0716228E+01
    2.9620000E+00    6.2833263E+01    2.0716289E+01
    2.9660000E+00    6.2899919E+01    2.0716351E+01
    2.9700000E+00    6.2966466E+01    2.0716412E+01
    2.9740000E+00    6.3032903E+01    2.0716473E+01
    2.9780000E+00    6.3099228E+01    2.0716533E+01
    2.9820000E+00    6.3165440E+01    2.0716594E+01
    2.9860000E+00    6.3231538E+01    2.0716654E+01
    2.9900000E+00    6.3297521E+01    2.0716714E+01
    2.9940000E+00    6.3363388E+01    2.0716774E+01
    2.9980000E+00    6.3429137E+01    2.0716833E+01
    3.0020000E+00    6.3494767E+01    2.0716892E+01
    3.0060000E+00    6.3560277E+01    2.0716951E+01
    3.0100000E+00    6.3625666E+01    2.0717010E+01
    3.0140000E+00    6.3690932E+01    2.0717068E+01
    3.0180000E+00    6.3756074E+01    2.0717126E+01
    3.0220000E+00    6.3821092E+01    2.0717184E+01
    3.0260000E+00    6.3885983E+01    2.0717242E+01
    3.0300000E+00    6.3950747E+01    2.0717299E+01
    3.0340000E+00    6.4015382E+01    2.0717356E+01
    3.0380000E+00    6.4079887E+01    2.0717413E+01
    3.0420000E+00    6.4144261E+01    2.0717470E+01
    3.0460000E+00    6.4208502E+01    2.0717526E+01
    3.0500000E+00    6.4272610E+01    2.0717583E+01
    3.0540000E+00    6.4336583E+01    2.0717638E+01
    3.0580000E+00    6.4400419E+01    2.0717694E+01
    3.0620000E+00    6.4464118E+01    2.0717750E+01
    3.0660000E+00    6.4527678E+01    2.0717805E+01
    3.0700000E+00    6.4591099E+01    2.0717860E+01
    3.0740000E+00    6.4654378E+01    2.0717914E+01
    3.0780000E+00    6.4717514E+01    2.0717969E+01
    3.0820000E+00    6.4780507E+01    2.0718023E+01
    3.0860000E+00    6.4843354E+01    2.0718077E+01
    3.0900000E+00    6.4906056E+01    2.0718131E+01
    3.0940000E+00    6.4968609E+01    2.0718184E+01
    3.0980000E+00    6.5031014E+01    2.0718238E+01
    3.1020000E+00    6.5093269E+01    2.0718291E+01
    3.1060000E+00    6.5155372E+01    2.0718343E+01
    3.1100000E+00    6.5217322E+01    2.0718396E+01
    3.1140000E+00    6.5279119E+01    2.0718448E+01
    3.1180000E+00    6.5340760E+01    2.0718500E+01
    3.1220000E+00    6.5402245E+01    2.0718552E+01
    3.1260000E+00    6.5463571E+01    2.0718603E+01
    3.1300000E+00    6.5524739E+01    2.0718655E+01
    3.1340000E+00    6.5585746E+01    2.0718706E+01
    3.1380000E+00    6.5646592E+01    2.0718757E+01
    3.1420000E+00    6.5707274E+01    2.0718807E+01
    3.1460000E+00    6.5767792E+01    2.0718857E+01
    3.1500000E+00    6.5828145E+01    2.0718907E+01
    3.1540000E+00    6.5888331E+01    2.0718957E+01
    3.1580000E+00    6.5948348E+01    2.0719007E+01
    3.1620000E+00    6.6008196E+01    2.0719056E+01
    3.1660000E+00    6.6067874E+01    2.0719105E+01
    3.1700000E+00    6.6127379E+01    2.0719154E+01
    3.1740000E+00    6.6186711E+01    2.0719203E+01
    3.1780000E+00    6.6245868E+01    2.0719251E+01
    3.1820000E+00    6.6304850E+01    2.0719299E+01
    3.1860000E+00    6.6363654E+01    2.0719347E+01
    3.1900000E+00    6.6422279E+01    2.0719395E+01
    3.1940000E+00    6.6480725E+01    2.0719442E+01
    3.1980000E+00    6.6538990E+01    2.0719490E+01
    3.2020000E+00    6.6597072E+01    2.0719537E+01
    3.2060000E+00    6.6654971E+01    2.0719583E+01
    3.2100000E+00    6.6712684E+01    2.0719630E+01
    3.2140000E+00    6.6770211E+01    2.0719676E+01
    3.2180000E+00    6.6827551E+01    2.0719722E+01
    3.2220000E+00    6.6884702E+01    2.0719768E+01
    3.2260000E+00    6.6941662E+01    2.0719813E+01
    3.2300000E+00    6.6998431E+01    2.0719858E+01
    3.2340000E+00    6.7055007E+01    2.0719903E+01
    3.2380000E+00    6.7111389E+01    2.0719948E+01
    3.2420000E+00    6.7167576E+01    2.0719993E+01
    3.2460000E+00    6.7223566E+01    2.0720037E+01
    3.2500000E+00    6.7279358E+01    2.0720081E+01
    3.2540000E+00    6.7334951E+01    2.0720125E+01
    3.2580000E+00    6.7390343E+01    2.0720169E+01
    3.2620000E+00    6.7445533E+01    2.0720212E+01
    3.2660000E+00    6.7500520E+01    2.0720255E+01
    3.2700000E+00    6.7555303E+01    2.0720298E+01
    3.2740000E+00    6.7609880E+01    2.0720341E+01
    3.2780000E+00    6.7664250E+01    2.0720383E+01
    3.2820000E+00    6.7718411E+01    2.0720425E+01
    3.2860000E+00    6.7772363E+01    2.0720467E+01
    3.2900000E+00    6.7826104E+01    2.0720509E+01
    3.2940000E+00    6.7879633E+01    2.0720550E+01
    3.2980000E+00    6.7932948E+01    2.0720591E+01
    3.3020000E+00    6.7986049E+01    2.0720632E+01
    3.3060000E+00    6.8038934E+01    2.0720673E+01
    3.3100000E+00    6.8091601E+01    2.0720714E+01
    3.3140000E+00    6.8144050E+01    2.0720754E+01
    3.3180000E+00    6.8196279E+01    2.0720794E+01
    3.3220000E+00    6.8248287E+01    2.0720834E+01
    3.3260000E+00    6.8300072E+01    2.0720873E+01
    3.3300000E+00    6.8351634E+01    2.0720913E+01
    3.3340000E+00    6.8402970E+01    2.0720952E+01
    3.3380000E+00    6.8454081E+01    2.0720991E+01
    3.3420000E+00    6.8504964E+01    2.0721029E+01
    3.3460000E+00    6.8555619E+01    2.0721067E+01
    3.3500000E+00    6.8606043E+01    2.0721106E+01
    3.3540000E+00    6.8656236E+01    2.0721143E+01
    3.3580000E+00    6.8706197E+01    2.0721181E+01
    3.3620000E+00    6.8755924E+01    2.0721219E+01
    3.3660000E+00    6.8805416E+01    2.0721256E+01
    3.3700000E+00    6.8854671E+01    2.0721293E+01
    3.3740000E+00    6.8903690E+01    2.0721329E+01
    3.3780000E+00    6.8952469E+01    2.0721366E+01
    3.3820000E+00    6.9001009E+01    2.0721402E+01
    3.3860000E+00    6.9049307E+01    2.0721438E+01
    3.3900000E+00    6.9097363E+01    2.0721474E+01
    3.3940000E+00    6.9145175E+01    2.0721509E+01
    3.3980000E+00    6.9192743E+01    2.0721545E+01
    3.4020000E+00    6.9240064E+01    2.0721580E+01
    3.4060000E+00    6.9287138E+01    2.0721615E+01
    3.4100000E+00    6.9333964E+01    2.0721649E+01
    3.4140000E+00    6.9380539E+01    2.0721683E+01
    3.4180000E+00    6.9426864E+01    2.0721718E+01
    3.4220000E+00    6.9472937E+01    2.0721751E+01
    3.4260000E+00    6.9518756E+01    2.0721785E+01
    3.4300000E+00    6.9564321E+01    2.0721818E+01
    3.4340000E+00    6.9609630E+01    2.0721852E+01
    3.4380000E+00    6.9654682E+01    2.0721885E+01
    3.4420000E+00    6.9699476E+01    2.0721917E+01
    3.4460000E+00    6.9744010E+01    2.0721950E+01
    3.4500000E+00    6.9788284E+01    2.0721982E+01
    3.4540000E+00    6.9832297E+01    2.0722014E+01
    3.4580000E+00    6.9876046E+01    2.0722046E+01
    3.4620000E+00    6.9919532E+01    2.0722077E+01
    3.4660000E+00    6.9962753E+01    2.0722108E+01
    3.4700000E+00    7.0005707E+01    2.0722139E+01
    3.4740000E+00    7.0048394E+01    2.0722170E+01
    3.4780000E+00    7.0090812E+01    2.0722201E+01
    3.4820000E+00    7.0132960E+01    2.0722231E+01
    3.4860000E+00    7.0174838E+01    2.0722261E+01
    3.4900000E+00    7.0216443E+01    2.0722291E+01
    3.4940000E+00    7.0257776E+01    2.0722321E+01
    3.4980000E+00    7.0298834E+01    2.0722350E+01
    3.5020000E+00    7.0339617E+01    2.0722379E+01
    3.5060000E+00    7.0380123E+01    2.0722408E+01
    3.5100000E+00    7.0420352E+01    2.0722437E+01
    3.5140000E+00    7.0460302E+01    2.0722465E+01
    3.5180000E+00    7.0499972E+01    2.0722494E+01
    3.5220000E+00    7.0539362E+01    2.0722522E+01
    3.5260000E+00    7.0578469E+01    2.0722549E+01
    3.5300000E+00    7.0617294E+01    2.0722577E+01
    3.5340000E+00    7.0655834E+01    2.0722604E+01
    3.5380000E+00    7.0694090E+01    2.0722631E+01
    3.5420000E+00    7.0732059E+01    2.0722658E+01
    3.5460000E+00    7.0769740E+01    2.0722685E+01
    3.5500000E+00    7.0807134E+01    2.0722711E+01
    3.5540000E+00    7.0844238E+01    2.0722737E+01
    3.5580000E+00    7.0881051E+01    2.0722763E+01
    3.5620000E+00    7.0917573E+01    2.0722789E+01
    3.5660000E+00    7.0953803E+01    2.0722814E+01
    3.5700000E+00    7.0989739E+01    2.0722839E+01
    3.5740000E+00    7.1025381E+01    2.0722864E+01
    3.5780000E+00    7.1060727E+01    2.0722889E+01
    3.5820000E+00    7.1095777E+01    2.0722913E+01
    3.5860000E+00    7.1130529E+01    2.0722938E+01
    3.5900000E+00    7.1164983E+01    2.0722962E+01
    3.5940000E+00    7.1199138E+01    2.0722985E+01
    3.5980000E+00    7.1232992E+01    2.0723009E+01
    3.6020000E+00    7.1266544E+01    2.0723032E+01
    3.6060000E+00    7.1299794E+01    2.0723055E+01
    3.6100000E+00    7.1332741E+01    2.0723078E+01
    3.6140000E+00    7.1365384E+01    2.0723101E+01
    3.6180000E+00    7.1397721E+01    2.0723123E+01
    3.6220000E+00    7.1429753E+01    2.0723145E+01
    3.6260000E+00    7.1461477E+01    2.0723167E+01
    3.6300000E+00    7.1492894E+01    2.0723189E+01
    3.6340000E+00    7.1524001E+01    2.0723210E+01
    3.6380000E+00    7.1554799E+01    2.0723231E+01
    3.6420000E+00    7.1585287E+01    2.0723252E+01
    3.6460000E+00    7.1615462E+01    2.0723273E+01
    3.6500000E+00    7.1645326E+01    2.0723294E+01
    3.6540000E+00    7.1674876E+01    2.0723314E+01
    3.6580000E+00    7.1704112E+01    2.0723334E+01
    3.6620000E+00    7.1733033E+01    2.0723354E+01
    3.6660000E+00    7.1761638E+01    2.0723373E+01
    3.6700000E+00    7.1789927E+01    2.0723393E+01
    3.6740000E+00    7.1817898E+01    2.0723412E+01
    3.6780000E+00    7.1845551E+01    2.0723431E+01
    3.6820000E+00    7.1872885E+01    2.0723449E+01
    3.6860000E+00    7.1899899E+01    2.0723468E+01
    3.6900000E+00    7.1926592E+01    2.0723486E+01
    3.6940000E+00    7.1952963E+01    2.0723504E+01
    3.6980000E+00    7.1979013E+01    2.0723521E+01
    3.7020000E+00    7.2004739E+01    2.0723539E+01
    3.7060000E+00    7.2030142E+01    2.0723556E+01
    3.7100000E+00    7.2055220E+01    2.0723573E+01
    3.7140000E+00    7.2079973E+01    2.0723590E+01
    3.7180000E+00    7.2104399E+01    2.0723606E+01
    3.7220000E+00    7.2128499E+01    2.0723623E+01
    3.7260000E+00    7.2152272E+01    2.0723639E+01
    3.7300000E+00    7.2175716E+01    2.0723654E+01
    3.7340000E+00    7.2198832E+01    2.0723670E+01
    3.7380000E+00    7.2221617E+01    2.0723685E+01
    3.7420000E+00    7.2244073E+01    2.0723701E+01
    3.7460000E+00    7.2266198E+01    2.0723715E+01
    3.7500000E+00    7.2287991E+01    2.0723730E+01
    3.7540000E+00    7.2309452E+01    2.0723745E+01
    3.7580000E+00    7.2330580E+01    2.0723759E+01
    3.7620000E+00    7.2351374E+01    2.0723773E+01
    3.7660000E+00    7.2371835E+01    2.0723786E+01
    3.7700000E+00    7.2391960E+01    2.0723800E+01
    3.7740000E+00    7.2411751E+01    2.0723813E+01
    3.7780000E+00    7.2431205E+01    2.0723826E+01
    3.7820000E+00    7.2450323E+01    2.0723839E+01
    3.7860000E+00    7.2469104E+01    2.0723852E+01
    3.7900000E+00    7.2487547E+01    2.0723864E+01
    3.7940000E+00    7.2505651E+01    2.0723876E+01
    3.7980000E+00    7.2523417E+01    2.0723888E+01
    3.8020000E+00    7.2540844E+01    2.0723900E+01
    3.8060000E+00    7.2557931E+01    2.0723911E+01
    3.8100000E+00    7.2574677E+01    2.0723922E+01
    3.8140000E+00    7.2591082E+01    2.0723933E+01
    3.8180000E+00    7.2607146E+01    2.0723944E+01
    3.8220000E+00    7.2622869E+01    2.0723954E+01
    3.8260000E+00    7.2638248E+01    2.0723964E+01
    3.8300000E+00    7.2653285E+01    2.0723974E+01
    3.8340000E+00    7.2667979E+01    2.0723984E+01
    3.8380000E+00    7.2682329E+01    2.0723994E+01
    3.8420000E+00    7.2696335E+01    2.0724003E+01
    3.8460000E+00    7.2709996E+01    2.0724012E+01
    3.8500000E+00    7.2723313E+01    2.0724021E+01
    3.8540000E+00    7.2736283E+01    2.0724030E+01
    3.8580000E+00    7.2748908E+01    2.0724038E+01
    3.8620000E+00    7.2761187E+01    2.0724046E+01
    3.8660000E+00    7.2773119E+01    2.0724054E+01
    3.8700000E+00    7.2784704E+01    2.0724062E+01
    3.8740000E+00    7.2795942E+01    2.0724069E+01
    3.8780000E+00    7.2806833E+01    2.0724076E+01
    3.8820000E+00    7.2817375E+01    2.0724083E+01
    3.8860000E+00    7.2827569E+01    2.0724090E+01
    3.8900000E+00    7.2837414E+01    2.0724097E+01
    3.8940000E+00    7.2846911E+01    2.0724103E+01
    3.8980000E+00    7.2856058E+01    2.0724109E+01
    3.9020000E+00    7.2864855E+01    2.0724115E+01
    3.9060000E+00    7.2873303E+01    2.0724120E+01
    3.9100000E+00    7.2881401E+01    2.0724126E+01
    3.9140000E+00    7.2889149E+01    2.0724131E+01
    3.9180000E+00    7.2896546E+01    2.0724136E+01
    3.9220000E+00    7.2903592E+01    2.0724140E+01
    3.9260000E+00    7.2910287E+01    2.0724145E+01
    3.9300000E+00    7.2916632E+01    2.0724149E+01
    3.9340000E+00    7.2922624E+01    2.0724153E+01
    3.9380000E+00    7.2928266E+01    2.0724157E+01
    3.9420000E+00    7.2933555E+01    2.0724160E+01
    3.9460000E+00    7.2938493E+01    2.0724163E+01
    3.9500000E+00    7.2943078E+01    2.0724166E+01
    3.9540000E+00    7.2947312E+01    2.0724169E+01
    3.9580000E+00    7.2951193E+01    2.0724172E+01
    3.9620000E+00    7.2954721E+01    2.0724174E+01
    3.9660000E+00    7.2957897E+01    2.0724176E+01
    3.9700000E+00    7.2960721E+01    2.0724178E+01
    3.9740000E+00    7.2963192E+01    2.0724180E+01
    3.9780000E+00    7.2965309E+01    2.0724181E+01
