# Time          1.0000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9860000E+00    6.9825709E+01    2.0715948E+01
    1.9900000E+00    6.9949656E+01    2.0716110E+01
    1.9940000E+00    7.0073654E+01    2.0716271E+01
    1.9980000E+00    7.0197701E+01    2.0716430E+01
    2.0020000E+00    7.0321798E+01    2.0716587E+01
    2.0060000E+00    7.0445944E+01    2.0716743E+01
    2.0100000E+00    7.0570139E+01    2.0716898E+01
    2.0140000E+00    7.0694382E+01    2.0717051E+01
    2.0180000E+00    7.0818672E+01    2.0717202E+01
    2.0220000E+00    7.0943010E+01    2.0717353E+01
    2.0260000E+00    7.1067395E+01    2.0717502E+01
    2.0300000E+00    7.1191826E+01    2.0717650E+01
    2.0340000E+00    7.1316304E+01    2.0717796E+01
    2.0380000E+00    7.1440827E+01    2.0717941E+01
    2.0420000E+00    7.1565395E+01    2.0718085E+01
    2.0460000E+00    7.1690008E+01    2.0718228E+01
    2.0500000E+00    7.1814665E+01    2.0718369E+01
    2.0540000E+00    7.1939366E+01    2.0718510E+01
    2.0580000E+00    7.2064110E+01    2.0718649E+01
    2.0620000E+00    7.2188897E+01    2.0718787E+01
    2.0660000E+00    7.2313727E+01    2.0718923E+01
    2.0700000E+00    7.2438599E+01    2.0719059E+01
    2.0740000E+00    7.2563512E+01    2.0719194E+01
    2.0780000E+00    7.2688466E+01    2.0719327E+01
    2.0820000E+00    7.2813461E+01    2.0719460E+01
    2.0860000E+00    7.2938496E+01    2.0719591E+01
    2.0900000E+00    7.3063570E+01    2.0719722E+01
    2.0940000E+00    7.3188684E+01    2.0719851E+01
    2.0980000E+00    7.3313836E+01    2.0719979E+01
    2.1020000E+00    7.3439027E+01    2.0720107E+01
    2.1060000E+00    7.3564254E+01    2.0720233E+01
    2.1100000E+00    7.3689520E+01    2.0720359E+01
    2.1140000E+00    7.3814821E+01    2.0720483E+01
    2.1180000E+00    7.3940159E+01    2.0720607E+01
    2.1220000E+00    7.4065533E+01    2.0720729E+01
    2.1260000E+00    7.4190941E+01    2.0720851E+01
    2.1300000E+00    7.4316384E+01    2.0720972E+01
    2.1340000E+00    7.4441861E+01    2.0721092E+01
    2.1380000E+00    7.4567372E+01    2.0721211E+01
    2.1420000E+00    7.4692916E+01    2.0721330E+01
    2.1460000E+00    7.4818492E+01    2.0721447E+01
    2.1500000E+00    7.4944100E+01    2.0721564E+01
    2.1540000E+00    7.5069739E+01    2.0721680E+01
    2.1580000E+00    7.5195410E+01    2.0721795E+01
    2.1620000E+00    7.5321110E+01    2.0721909E+01
    2.1660000E+00    7.5446840E+01    2.0722023E+01
    2.1700000E+00    7.5572599E+01    2.0722136E+01
    2.1740000E+00    7.5698387E+01    2.0722248E+01
    2.1780000E+00    7.5824203E+01    2.0722359E+01
    2.1820000E+00    7.5950046E+01    2.0722469E+01
    2.1860000E+00    7.6075917E+01    2.0722579E+01
    2.1900000E+00    7.6201813E+01    2.0722688E+01
    2.1940000E+00    7.6327735E+01    2.0722797E+01
    2.1980000E+00    7.6453682E+01    2.0722905E+01
    2.2020000E+00    7.6579654E+01    2.0723012E+01
    2.2060000E+00    7.6705650E+01    2.0723118E+01
    2.2100000E+00    7.6831668E+01    2.0723224E+01
    2.2140000E+00    7.6957710E+01    2.0723329E+01
    2.2180000E+00    7.7083773E+01    2.0723433E+01
    2.2220000E+00    7.7209859E+01    2.0723537E+01
    2.2260000E+00    7.7335964E+01    2.0723640E+01
    2.2300000E+00    7.7462090E+01    2.0723743E+01
    2.2340000E+00    7.7588236E+01    2.0723845E+01
    2.2380000E+00    7.7714400E+01    2.0723946E+01
    2.2420000E+00    7.7840583E+01    2.0724047E+01
    2.2460000E+00    7.7966784E+01    2.0724147E+01
    2.2500000E+00    7.8093001E+01    2.0724247E+01
    2.2540000E+00    7.8219235E+01    2.0724346E+01
    2.2580000E+00    7.8345484E+01    2.0724444E+01
    2.2620000E+00    7.8471748E+01    2.0724542E+01
    2.2660000E+00    7.8598027E+01    2.0724639E+01
    2.2700000E+00    7.8724319E+01    2.0724736E+01
    2.2740000E+00    7.8850625E+01    2.0724833E+01
    2.2780000E+00    7.8976942E+01    2.0724928E+01
    2.2820000E+00    7.9103271E+01    2.0725023E+01
    2.2860000E+00    7.9229611E+01    2.0725118E+01
    2.2900000E+00    7.9355961E+01    2.0725212E+01
    2.2940000E+00    7.9482321E+01    2.0725306E+01
    2.2980000E+00    7.9608689E+01    2.0725399E+01
    2.3020000E+00    7.9735065E+01    2.0725492E+01
    2.3060000E+00    7.9861449E+01    2.0725584E+01
    2.3100000E+00    7.9987839E+01    2.0725676E+01
    2.3140000E+00    8.0114235E+01    2.0725767E+01
    2.3180000E+00    8.0240636E+01    2.0725858E+01
    2.3220000E+00    8.0367041E+01    2.0725948E+01
    2.3260000E+00    8.0493450E+01    2.0726038E+01
    2.3300000E+00    8.0619862E+01    2.0726127E+01
    2.3340000E+00    8.0746276E+01    2.0726216E+01
    2.3380000E+00    8.0872692E+01    2.0726305E+01
    2.3420000E+00    8.0999107E+01    2.0726393E+01
    2.3460000E+00    8.1125523E+01    2.0726480E+01
    2.3500000E+00    8.1251937E+01    2.0726567E+01
    2.3540000E+00    8.1378350E+01    2.0726654E+01
    2.3580000E+00    8.1504760E+01    2.0726740E+01
    2.3620000E+00    8.1631167E+01    2.0726826E+01
    2.3660000E+00    8.1757569E+01    2.0726912E+01
    2.3700000E+00    8.1883967E+01    2.0726997E+01
    2.3740000E+00    8.2010358E+01    2.0727081E+01
    2.3780000E+00    8.2136743E+01    2.0727166E+01
    2.3820000E+00    8.2263120E+01    2.0727249E+01
    2.3860000E+00    8.2389489E+01    2.0727333E+01
    2.3900000E+00    8.2515849E+01    2.0727416E+01
    2.3940000E+00    8.2642199E+01    2.0727499E+01
    2.3980000E+00    8.2768538E+01    2.0727581E+01
    2.4020000E+00    8.2894865E+01    2.0727663E+01
    2.4060000E+00    8.3021179E+01    2.0727744E+01
    2.4100000E+00    8.3147480E+01    2.0727825E+01
    2.4140000E+00    8.3273766E+01    2.0727906E+01
    2.4180000E+00    8.3400038E+01    2.0727987E+01
    2.4220000E+00    8.3526293E+01    2.0728067E+01
    2.4260000E+00    8.3652531E+01    2.0728146E+01
    2.4300000E+00    8.3778751E+01    2.0728225E+01
    2.4340000E+00    8.3904952E+01    2.0728304E+01
    2.4380000E+00    8.4031134E+01    2.0728383E+01
    2.4420000E+00    8.4157294E+01    2.0728461E+01
    2.4460000E+00    8.4283433E+01    2.0728539E+01
    2.4500000E+00    8.4409550E+01    2.0728617E+01
    2.4540000E+00    8.4535643E+01    2.0728694E+01
    2.4580000E+00    8.4661711E+01    2.0728771E+01
    2.4620000E+00    8.4787754E+01    2.0728847E+01
    2.4660000E+00    8.4913771E+01    2.0728923E+01
    2.4700000E+00    8.5039760E+01    2.0728999E+01
    2.4740000E+00    8.5165722E+01    2.0729075E+01
    2.4780000E+00    8.5291653E+01    2.0729150E+01
    2.4820000E+00    8.5417555E+01    2.0729225E+01
    2.4860000E+00    8.5543425E+01    2.0729299E+01
    2.4900000E+00    8.5669263E+01    2.0729374E+01
    2.4940000E+00    8.5795067E+01    2.0729447E+01
    2.4980000E+00    8.5920838E+01    2.0729521E+01
    2.5020000E+00    8.6046573E+01    2.0729594E+01
    2.5060000E+00    8.6172271E+01    2.0729667E+01
    2.5100000E+00    8.6297933E+01    2.0729740E+01
    2.5140000E+00    8.6423556E+01    2.0729812E+01
    2.5180000E+00    8.6549139E+01    2.0729884E+01
    2.5220000E+00    8.6674682E+01    2.0729956E+01
    2.5260000E+00    8.6800183E+01    2.0730027E+01
    2.5300000E+00    8.6925642E+01    2.0730099E+01
    2.5340000E+00    8.7051057E+01    2.0730169E+01
    2.5380000E+00    8.7176427E+01    2.0730240E+01
    2.5420000E+00    8.7301751E+01    2.0730310E+01
    2.5460000E+00    8.7427029E+01    2.0730380E+01
    2.5500000E+00    8.7552258E+01    2.0730450E+01
    2.5540000E+00    8.7677438E+01    2.0730519E+01
    2.5580000E+00    8.7802568E+01    2.0730588E+01
    2.5620000E+00    8.7927646E+01    2.0730657E+01
    2.5660000E+00    8.8052672E+01    2.0730726E+01
    2.5700000E+00    8.8177644E+01    2.0730794E+01
    2.5740000E+00    8.8302561E+01    2.0730862E+01
    2.5780000E+00    8.8427423E+01    2.0730929E+01
    2.5820000E+00    8.8552227E+01    2.0730997E+01
    2.5860000E+00    8.8676973E+01    2.0731064E+01
    2.5900000E+00    8.8801659E+01    2.0731131E+01
    2.5940000E+00    8.8926285E+01    2.0731197E+01
    2.5980000E+00    8.9050849E+01    2.0731263E+01
    2.6020000E+00    8.9175350E+01    2.0731329E+01
    2.6060000E+00    8.9299787E+01    2.0731395E+01
    2.6100000E+00    8.9424159E+01    2.0731461E+01
    2.6140000E+00    8.9548464E+01    2.0731526E+01
    2.6180000E+00    8.9672701E+01    2.0731591E+01
    2.6220000E+00    8.9796868E+01    2.0731655E+01
    2.6260000E+00    8.9920966E+01    2.0731720E+01
    2.6300000E+00    9.0044992E+01    2.0731784E+01
    2.6340000E+00    9.0168946E+01    2.0731848E+01
    2.6380000E+00    9.0292825E+01    2.0731911E+01
    2.6420000E+00    9.0416629E+01    2.0731975E+01
    2.6460000E+00    9.0540356E+01    2.0732038E+01
    2.6500000E+00    9.0664006E+01    2.0732101E+01
    2.6540000E+00    9.0787576E+01    2.0732163E+01
    2.6580000E+00    9.0911066E+01    2.0732226E+01
    2.6620000E+00    9.1034475E+01    2.0732288E+01
    2.6660000E+00    9.1157800E+01    2.0732349E+01
    2.6700000E+00    9.1281041E+01    2.0732411E+01
    2.6740000E+00    9.1404196E+01    2.0732472E+01
    2.6780000E+00    9.1527265E+01    2.0732533E+01
    2.6820000E+00    9.1650245E+01    2.0732594E+01
    2.6860000E+00    9.1773135E+01    2.0732655E+01
    2.6900000E+00    9.1895935E+01    2.0732715E+01
    2.6940000E+00    9.2018642E+01    2.0732775E+01
    2.6980000E+00    9.2141255E+01    2.0732835E+01
    2.7020000E+00    9.2263774E+01    2.0732895E+01
    2.7060000E+00    9.2386196E+01    2.0732954E+01
    2.7100000E+00    9.2508520E+01    2.0733013E+01
    2.7140000E+00    9.2630745E+01    2.0733072E+01
    2.7180000E+00    9.2752869E+01    2.0733130E+01
    2.7220000E+00    9.2874891E+01    2.0733189E+01
    2.7260000E+00    9.2996810E+01    2.0733247E+01
    2.7300000E+00    9.3118624E+01    2.0733305E+01
    2.7340000E+00    9.3240332E+01    2.0733363E+01
    2.7380000E+00    9.3361932E+01    2.0733420E+01
    2.7420000E+00    9.3483422E+01    2.0733477E+01
    2.7460000E+00    9.3604803E+01    2.0733534E+01
    2.7500000E+00    9.3726071E+01    2.0733591E+01
    2.7540000E+00    9.3847226E+01    2.0733647E+01
    2.7580000E+00    9.3968265E+01    2.0733704E+01
    2.7620000E+00    9.4089188E+01    2.0733760E+01
    2.7660000E+00    9.4209994E+01    2.0733815E+01
    2.7700000E+00    9.4330680E+01    2.0733871E+01
    2.7740000E+00    9.4451245E+01    2.0733926E+01
    2.7780000E+00    9.4571687E+01    2.0733981E+01
    2.7820000E+00    9.4692006E+01    2.0734036E+01
    2.7860000E+00    9.4812199E+01    2.0734091E+01
    2.7900000E+00    9.4932265E+01    2.0734145E+01
    2.7940000E+00    9.5052203E+01    2.0734199E+01
    2.7980000E+00    9.5172010E+01    2.0734253E+01
    2.8020000E+00    9.5291686E+01    2.0734307E+01
    2.8060000E+00    9.5411229E+01    2.0734361E+01
    2.8100000E+00    9.5530637E+01    2.0734414E+01
    2.8140000E+00    9.5649909E+01    2.0734467E+01
    2.8180000E+00    9.5769043E+01    2.0734520E+01
    2.8220000E+00    9.5888037E+01    2.0734572E+01
    2.8260000E+00    9.6006891E+01    2.0734625E+01
    2.8300000E+00    9.6125602E+01    2.0734677E+01
    2.8340000E+00    9.6244169E+01    2.0734729E+01
    2.8380000E+00    9.6362590E+01    2.0734781E+01
    2.8420000E+00    9.6480863E+01    2.0734832E+01
    2.8460000E+00    9.6598987E+01    2.0734884E+01
    2.8500000E+00    9.6716961E+01    2.0734935E+01
    2.8540000E+00    9.6834783E+01    2.0734985E+01
    2.8580000E+00    9.6952450E+01    2.0735036E+01
    2.8620000E+00    9.7069962E+01    2.0735087E+01
    2.8660000E+00    9.7187316E+01    2.0735137E+01
    2.8700000E+00    9.7304512E+01    2.0735187E+01
    2.8740000E+00    9.7421547E+01    2.0735236E+01
    2.8780000E+00    9.7538420E+01    2.0735286E+01
    2.8820000E+00    9.7655129E+01    2.0735335E+01
    2.8860000E+00    9.7771672E+01    2.0735385E+01
    2.8900000E+00    9.7888048E+01    2.0735433E+01
    2.8940000E+00    9.8004255E+01    2.0735482E+01
    2.8980000E+00    9.8120291E+01    2.0735531E+01
    2.9020000E+00    9.8236155E+01    2.0735579E+01
    2.9060000E+00    9.8351844E+01    2.0735627E+01
    2.9100000E+00    9.8467358E+01    2.0735675E+01
    2.9140000E+00    9.8582694E+01    2.0735723E+01
    2.9180000E+00    9.8697851E+01    2.0735770E+01
    2.9220000E+00    9.8812826E+01    2.0735817E+01
    2.9260000E+00    9.8927619E+01    2.0735864E+01
    2.9300000E+00    9.9042227E+01    2.0735911E+01
    2.9340000E+00    9.9156649E+01    2.0735958E+01
    2.9380000E+00    9.9270882E+01    2.0736004E+01
    2.9420000E+00    9.9384926E+01    2.0736050E+01
    2.9460000E+00    9.9498778E+01    2.0736096E+01
    2.9500000E+00    9.9612437E+01    2.0736142E+01
    2.9540000E+00    9.9725900E+01    2.0736188E+01
    2.9580000E+00    9.9839166E+01    2.0736233E+01
    2.9620000E+00    9.9952234E+01    2.0736278E+01
    2.9660000E+00    1.0006510E+02    2.0736323E+01
    2.9700000E+00    1.0017776E+02    2.0736368E+01
    2.9740000E+00    1.0029022E+02    2.0736412E+01
    2.9780000E+00    1.0040248E+02    2.0736457E+01
    2.9820000E+00    1.0051452E+02    2.0736501E+01
    2.9860000E+00    1.0062636E+02    2.0736545E+01
    2.9900000E+00    1.0073798E+02    2.0736589E+01
    2.9940000E+00    1.0084939E+02    2.0736632E+01
    2.9980000E+00    1.0096059E+02    2.0736675E+01
    3.0020000E+00    1.0107157E+02    2.0736719E+01
    3.0060000E+00    1.0118233E+02    2.0736762E+01
    3.0100000E+00    1.0129287E+02    2.0736804E+01
    3.0140000E+00    1.0140318E+02    2.0736847E+01
    3.0180000E+00    1.0151327E+02    2.0736889E+01
    3.0220000E+00    1.0162314E+02    2.0736931E+01
    3.0260000E+00    1.0173277E+02    2.0736973E+01
    3.0300000E+00    1.0184218E+02    2.0737015E+01
    3.0340000E+00    1.0195135E+02    2.0737057E+01
    3.0380000E+00    1.0206029E+02    2.0737098E+01
    3.0420000E+00    1.0216899E+02    2.0737139E+01
    3.0460000E+00    1.0227746E+02    2.0737180E+01
    3.0500000E+00    1.0238568E+02    2.0737221E+01
    3.0540000E+00    1.0249367E+02    2.0737261E+01
    3.0580000E+00    1.0260141E+02    2.0737302E+01
    3.0620000E+00    1.0270890E+02    2.0737342E+01
    3.0660000E+00    1.0281615E+02    2.0737382E+01
    3.0700000E+00    1.0292314E+02    2.0737422E+01
    3.0740000E+00    1.0302989E+02    2.0737461E+01
    3.0780000E+00    1.0313638E+02    2.0737501E+01
    3.0820000E+00    1.0324262E+02    2.0737540E+01
    3.0860000E+00    1.0334860E+02    2.0737579E+01
    3.0900000E+00    1.0345432E+02    2.0737618E+01
    3.0940000E+00    1.0355977E+02    2.0737656E+01
    3.0980000E+00    1.0366497E+02    2.0737695E+01
    3.1020000E+00    1.0376990E+02    2.0737733E+01
    3.1060000E+00    1.0387456E+02    2.0737771E+01
    3.1100000E+00    1.0397896E+02    2.0737809E+01
    3.1140000E+00    1.0408308E+02    2.0737846E+01
    3.1180000E+00    1.0418693E+02    2.0737884E+01
    3.1220000E+00    1.0429051E+02    2.0737921E+01
    3.1260000E+00    1.0439380E+02    2.0737958E+01
    3.1300000E+00    1.0449682E+02    2.0737995E+01
    3.1340000E+00    1.0459956E+02    2.0738032E+01
    3.1380000E+00    1.0470202E+02    2.0738068E+01
    3.1420000E+00    1.0480419E+02    2.0738105E+01
    3.1460000E+00    1.0490607E+02    2.0738141E+01
    3.1500000E+00    1.0500766E+02    2.0738177E+01
    3.1540000E+00    1.0510897E+02    2.0738213E+01
    3.1580000E+00    1.0520998E+02    2.0738248E+01
    3.1620000E+00    1.0531069E+02    2.0738284E+01
    3.1660000E+00    1.0541111E+02    2.0738319E+01
    3.1700000E+00    1.0551123E+02    2.0738354E+01
    3.1740000E+00    1.0561104E+02    2.0738389E+01
    3.1780000E+00    1.0571056E+02    2.0738423E+01
    3.1820000E+00    1.0580977E+02    2.0738458E+01
    3.1860000E+00    1.0590867E+02    2.0738492E+01
    3.1900000E+00    1.0600726E+02    2.0738526E+01
    3.1940000E+00    1.0610555E+02    2.0738560E+01
    3.1980000E+00    1.0620351E+02    2.0738594E+01
    3.2020000E+00    1.0630117E+02    2.0738627E+01
    3.2060000E+00    1.0639850E+02    2.0738661E+01
    3.2100000E+00    1.0649552E+02    2.0738694E+01
    3.2140000E+00    1.0659222E+02    2.0738727E+01
    3.2180000E+00    1.0668859E+02    2.0738760E+01
    3.2220000E+00    1.0678463E+02    2.0738792E+01
    3.2260000E+00    1.0688035E+02    2.0738825E+01
    3.2300000E+00    1.0697574E+02    2.0738857E+01
    3.2340000E+00    1.0707080E+02    2.0738889E+01
    3.2380000E+00    1.0716553E+02    2.0738921E+01
    3.2420000E+00    1.0725992E+02    2.0738952E+01
    3.2460000E+00    1.0735397E+02    2.0738984E+01
    3.2500000E+00    1.0744768E+02    2.0739015E+01
    3.2540000E+00    1.0754105E+02    2.0739046E+01
    3.2580000E+00    1.0763408E+02    2.0739077E+01
    3.2620000E+00    1.0772676E+02    2.0739108E+01
    3.2660000E+00    1.0781909E+02    2.0739139E+01
    3.2700000E+00    1.0791107E+02    2.0739169E+01
    3.2740000E+00    1.0800270E+02    2.0739200E+01
    3.2780000E+00    1.0809398E+02    2.0739230E+01
    3.2820000E+00    1.0818490E+02    2.0739259E+01
    3.2860000E+00    1.0827546E+02    2.0739289E+01
    3.2900000E+00    1.0836567E+02    2.0739319E+01
    3.2940000E+00    1.0845551E+02    2.0739348E+01
    3.2980000E+00    1.0854499E+02    2.0739377E+01
    3.3020000E+00    1.0863410E+02    2.0739406E+01
    3.3060000E+00    1.0872284E+02    2.0739435E+01
    3.3100000E+00    1.0881121E+02    2.0739464E+01
    3.3140000E+00    1.0889921E+02    2.0739492E+01
    3.3180000E+00    1.0898684E+02    2.0739520E+01
    3.3220000E+00    1.0907409E+02    2.0739549E+01
    3.3260000E+00    1.0916096E+02    2.0739576E+01
    3.3300000E+00    1.0924745E+02    2.0739604E+01
    3.3340000E+00    1.0933356E+02    2.0739632E+01
    3.3380000E+00    1.0941929E+02    2.0739659E+01
    3.3420000E+00    1.0950462E+02    2.0739686E+01
    3.3460000E+00    1.0958957E+02    2.0739713E+01
    3.3500000E+00    1.0967414E+02    2.0739740E+01
    3.3540000E+00    1.0975830E+02    2.0739767E+01
    3.3580000E+00    1.0984208E+02    2.0739794E+01
    3.3620000E+00    1.0992545E+02    2.0739820E+01
    3.3660000E+00    1.1000843E+02    2.0739846E+01
    3.3700000E+00    1.1009101E+02    2.0739872E+01
    3.3740000E+00    1.1017319E+02    2.0739898E+01
    3.3780000E+00    1.1025496E+02    2.0739923E+01
    3.3820000E+00    1.1033633E+02    2.0739949E+01
    3.3860000E+00    1.1041728E+02    2.0739974E+01
    3.3900000E+00    1.1049783E+02    2.0739999E+01
    3.3940000E+00    1.1057797E+02    2.0740024E+01
    3.3980000E+00    1.1065769E+02    2.0740049E+01
    3.4020000E+00    1.1073699E+02    2.0740074E+01
    3.4060000E+00    1.1081588E+02    2.0740098E+01
    3.4100000E+00    1.1089435E+02    2.0740122E+01
    3.4140000E+00    1.1097239E+02    2.0740146E+01
    3.4180000E+00    1.1105001E+02    2.0740170E+01
    3.4220000E+00    1.1112721E+02    2.0740194E+01
    3.4260000E+00    1.1120398E+02    2.0740218E+01
    3.4300000E+00    1.1128032E+02    2.0740241E+01
    3.4340000E+00    1.1135622E+02    2.0740264E+01
    3.4380000E+00    1.1143170E+02    2.0740287E+01
    3.4420000E+00    1.1150674E+02    2.0740310E+01
    3.4460000E+00    1.1158134E+02    2.0740333E+01
    3.4500000E+00    1.1165550E+02    2.0740355E+01
    3.4540000E+00    1.1172922E+02    2.0740378E+01
    3.4580000E+00    1.1180250E+02    2.0740400E+01
    3.4620000E+00    1.1187533E+02    2.0740422E+01
    3.4660000E+00    1.1194772E+02    2.0740444E+01
    3.4700000E+00    1.1201966E+02    2.0740466E+01
    3.4740000E+00    1.1209115E+02    2.0740487E+01
    3.4780000E+00    1.1216218E+02    2.0740508E+01
    3.4820000E+00    1.1223276E+02    2.0740530E+01
    3.4860000E+00    1.1230289E+02    2.0740551E+01
    3.4900000E+00    1.1237256E+02    2.0740571E+01
    3.4940000E+00    1.1244177E+02    2.0740592E+01
    3.4980000E+00    1.1251051E+02    2.0740613E+01
    3.5020000E+00    1.1257880E+02    2.0740633E+01
    3.5060000E+00    1.1264662E+02    2.0740653E+01
    3.5100000E+00    1.1271397E+02    2.0740673E+01
    3.5140000E+00    1.1278085E+02    2.0740693E+01
    3.5180000E+00    1.1284727E+02    2.0740712E+01
    3.5220000E+00    1.1291321E+02    2.0740732E+01
    3.5260000E+00    1.1297868E+02    2.0740751E+01
    3.5300000E+00    1.1304367E+02    2.0740770E+01
    3.5340000E+00    1.1310818E+02    2.0740789E+01
    3.5380000E+00    1.1317222E+02    2.0740808E+01
    3.5420000E+00    1.1323577E+02    2.0740827E+01
    3.5460000E+00    1.1329885E+02    2.0740845E+01
    3.5500000E+00    1.1336144E+02    2.0740864E+01
    3.5540000E+00    1.1342354E+02    2.0740882E+01
    3.5580000E+00    1.1348515E+02    2.0740900E+01
    3.5620000E+00    1.1354628E+02    2.0740917E+01
    3.5660000E+00    1.1360691E+02    2.0740935E+01
    3.5700000E+00    1.1366706E+02    2.0740953E+01
    3.5740000E+00    1.1372671E+02    2.0740970E+01
    3.5780000E+00    1.1378586E+02    2.0740987E+01
    3.5820000E+00    1.1384451E+02    2.0741004E+01
    3.5860000E+00    1.1390267E+02    2.0741021E+01
    3.5900000E+00    1.1396033E+02    2.0741037E+01
    3.5940000E+00    1.1401748E+02    2.0741054E+01
    3.5980000E+00    1.1407413E+02    2.0741070E+01
    3.6020000E+00    1.1413027E+02    2.0741086E+01
    3.6060000E+00    1.1418591E+02    2.0741102E+01
    3.6100000E+00    1.1424104E+02    2.0741118E+01
    3.6140000E+00    1.1429566E+02    2.0741134E+01
    3.6180000E+00    1.1434976E+02    2.0741149E+01
    3.6220000E+00    1.1440336E+02    2.0741165E+01
    3.6260000E+00    1.1445644E+02    2.0741180E+01
    3.6300000E+00    1.1450900E+02    2.0741195E+01
    3.6340000E+00    1.1456105E+02    2.0741210E+01
    3.6380000E+00    1.1461257E+02    2.0741224E+01
    3.6420000E+00    1.1466358E+02    2.0741239E+01
    3.6460000E+00    1.1471406E+02    2.0741253E+01
    3.6500000E+00    1.1476402E+02    2.0741267E+01
    3.6540000E+00    1.1481346E+02    2.0741281E+01
    3.6580000E+00    1.1486237E+02    2.0741295E+01
    3.6620000E+00    1.1491075E+02    2.0741309E+01
    3.6660000E+00    1.1495860E+02    2.0741322E+01
    3.6700000E+00    1.1500593E+02    2.0741336E+01
    3.6740000E+00    1.1505272E+02    2.0741349E+01
    3.6780000E+00    1.1509898E+02    2.0741362E+01
    3.6820000E+00    1.1514470E+02    2.0741375E+01
    3.6860000E+00    1.1518989E+02    2.0741387E+01
    3.6900000E+00    1.1523454E+02    2.0741400E+01
    3.6940000E+00    1.1527865E+02    2.0741412E+01
    3.6980000E+00    1.1532223E+02    2.0741424E+01
    3.7020000E+00    1.1536526E+02    2.0741436E+01
    3.7060000E+00    1.1540775E+02    2.0741448E+01
    3.7100000E+00    1.1544969E+02    2.0741460E+01
    3.7140000E+00    1.1549110E+02    2.0741472E+01
    3.7180000E+00    1.1553195E+02    2.0741483E+01
    3.7220000E+00    1.1557226E+02    2.0741494E+01
    3.7260000E+00    1.1561203E+02    2.0741505E+01
    3.7300000E+00    1.1565124E+02    2.0741516E+01
    3.7340000E+00    1.1568990E+02    2.0741527E+01
    3.7380000E+00    1.1572801E+02    2.0741537E+01
    3.7420000E+00    1.1576557E+02    2.0741548E+01
    3.7460000E+00    1.1580257E+02    2.0741558E+01
    3.7500000E+00    1.1583902E+02    2.0741568E+01
    3.7540000E+00    1.1587491E+02    2.0741578E+01
    3.7580000E+00    1.1591025E+02    2.0741588E+01
    3.7620000E+00    1.1594503E+02    2.0741598E+01
    3.7660000E+00    1.1597925E+02    2.0741607E+01
    3.7700000E+00    1.1601290E+02    2.0741616E+01
    3.7740000E+00    1.1604600E+02    2.0741625E+01
    3.7780000E+00    1.1607854E+02    2.0741634E+01
    3.7820000E+00    1.1611051E+02    2.0741643E+01
    3.7860000E+00    1.1614192E+02    2.0741652E+01
    3.7900000E+00    1.1617276E+02    2.0741660E+01
    3.7940000E+00    1.1620304E+02    2.0741669E+01
    3.7980000E+00    1.1623275E+02    2.0741677E+01
    3.8020000E+00    1.1626189E+02    2.0741685E+01
    3.8060000E+00    1.1629047E+02    2.0741693E+01
    3.8100000E+00    1.1631847E+02    2.0741700E+01
    3.8140000E+00    1.1634591E+02    2.0741708E+01
    3.8180000E+00    1.1637277E+02    2.0741715E+01
    3.8220000E+00    1.1639907E+02    2.0741722E+01
    3.8260000E+00    1.1642479E+02    2.0741729E+01
    3.8300000E+00    1.1644993E+02    2.0741736E+01
    3.8340000E+00    1.1647450E+02    2.0741743E+01
    3.8380000E+00    1.1649850E+02    2.0741749E+01
    3.8420000E+00    1.1652192E+02    2.0741756E+01
    3.8460000E+00    1.1654477E+02    2.0741762E+01
    3.8500000E+00    1.1656703E+02    2.0741768E+01
    3.8540000E+00    1.1658872E+02    2.0741774E+01
    3.8580000E+00    1.1660984E+02    2.0741780E+01
    3.8620000E+00    1.1663037E+02    2.0741785E+01
    3.8660000E+00    1.1665032E+02    2.0741791E+01
    3.8700000E+00    1.1666969E+02    2.0741796E+01
    3.8740000E+00    1.1668849E+02    2.0741801E+01
    3.8780000E+00    1.1670670E+02    2.0741806E+01
    3.8820000E+00    1.1672433E+02    2.0741811E+01
    3.8860000E+00    1.1674137E+02    2.0741816E+01
    3.8900000E+00    1.1675784E+02    2.0741820E+01
    3.8940000E+00    1.1677372E+02    2.0741824E+01
    3.8980000E+00    1.1678901E+02    2.0741828E+01
    3.9020000E+00    1.1680372E+02    2.0741832E+01
    3.9060000E+00    1.1681785E+02    2.0741836E+01
    3.9100000E+00    1.1683139E+02    2.0741840E+01
    3.9140000E+00    1.1684434E+02    2.0741843E+01
    3.9180000E+00    1.1685671E+02    2.0741847E+01
    3.9220000E+00    1.1686850E+02    2.0741850E+01
    3.9260000E+00    1.1687969E+02    2.0741853E+01
    3.9300000E+00    1.1689030E+02    2.0741856E+01
    3.9340000E+00    1.1690032E+02    2.0741859E+01
    3.9380000E+00    1.1690975E+02    2.0741861E+01
    3.9420000E+00    1.1691860E+02    2.0741864E+01
    3.9460000E+00    1.1692685E+02    2.0741866E+01
    3.9500000E+00    1.1693452E+02    2.0741868E+01
    3.9540000E+00    1.1694160E+02    2.0741870E+01
    3.9580000E+00    1.1694809E+02    2.0741872E+01
    3.9620000E+00    1.1695399E+02    2.0741873E+01
    3.9660000E+00    1.1695930E+02    2.0741875E+01
    3.9700000E+00    1.1696402E+02    2.0741876E+01
    3.9740000E+00    1.1696815E+02    2.0741877E+01
