# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.4100000E+00    1.2540434E+01   -1.2462128E+01   -1.3695705E+00   -2.0228463E+00   -1.6553377E+00   -2.9964393E+00   -4.3397446E+00   -1.6507404E+00   -7.9999999E+00    6.5224753E-02    2.5233309E-07   -2.6889778E+00   -1.7217987E+00
    1.4140000E+00    1.2541380E+01   -1.2463077E+01   -1.3687371E+00   -2.0219088E+00   -1.6555363E+00   -2.9966259E+00   -4.3399372E+00   -1.6509336E+00   -7.9999999E+00    6.5194102E-02    2.5230296E-07   -2.6889778E+00   -1.7208612E+00
    1.4180000E+00    1.2542322E+01   -1.2464022E+01   -1.3679068E+00   -2.0209749E+00   -1.6557347E+00   -2.9968123E+00   -4.3401296E+00   -1.6511265E+00   -7.9999999E+00    6.5163501E-02    2.5227256E-07   -2.6889778E+00   -1.7199274E+00
    1.4220000E+00    1.2543260E+01   -1.2464964E+01   -1.3670795E+00   -2.0200446E+00   -1.6559329E+00   -2.9969985E+00   -4.3403218E+00   -1.6513192E+00   -7.9999999E+00    6.5132949E-02    2.5224191E-07   -2.6889778E+00   -1.7189971E+00
    1.4260000E+00    1.2544195E+01   -1.2465903E+01   -1.3662551E+00   -2.0191178E+00   -1.6561308E+00   -2.9971844E+00   -4.3405138E+00   -1.6515116E+00   -7.9999999E+00    6.5102446E-02    2.5221100E-07   -2.6889778E+00   -1.7180703E+00
    1.4300000E+00    1.2545126E+01   -1.2466837E+01   -1.3654337E+00   -2.0181945E+00   -1.6563284E+00   -2.9973701E+00   -4.3407055E+00   -1.6517038E+00   -7.9999999E+00    6.5071992E-02    2.5217985E-07   -2.6889777E+00   -1.7171471E+00
    1.4340000E+00    1.2546054E+01   -1.2467769E+01   -1.3646152E+00   -2.0172748E+00   -1.6565258E+00   -2.9975555E+00   -4.3408969E+00   -1.6518958E+00   -7.9999999E+00    6.5041588E-02    2.5214845E-07   -2.6889777E+00   -1.7162274E+00
    1.4380000E+00    1.2546978E+01   -1.2468696E+01   -1.3637996E+00   -2.0163585E+00   -1.6567230E+00   -2.9977408E+00   -4.3410882E+00   -1.6520875E+00   -7.9999999E+00    6.5011233E-02    2.5211682E-07   -2.6889777E+00   -1.7153112E+00
    1.4420000E+00    1.2547899E+01   -1.2469621E+01   -1.3629869E+00   -2.0154458E+00   -1.6569199E+00   -2.9979258E+00   -4.3412792E+00   -1.6522790E+00   -7.9999999E+00    6.4980927E-02    2.5208495E-07   -2.6889777E+00   -1.7143985E+00
    1.4460000E+00    1.2548816E+01   -1.2470542E+01   -1.3621772E+00   -2.0145365E+00   -1.6571165E+00   -2.9981105E+00   -4.3414700E+00   -1.6524702E+00   -7.9999999E+00    6.4950671E-02    2.5205285E-07   -2.6889777E+00   -1.7134892E+00
    1.4500000E+00    1.2549730E+01   -1.2471459E+01   -1.3613703E+00   -2.0136306E+00   -1.6573130E+00   -2.9982951E+00   -4.3416605E+00   -1.6526612E+00   -7.9999999E+00    6.4920464E-02    2.5202053E-07   -2.6889777E+00   -1.7125833E+00
    1.4540000E+00    1.2550640E+01   -1.2472373E+01   -1.3605662E+00   -2.0127281E+00   -1.6575091E+00   -2.9984794E+00   -4.3418508E+00   -1.6528520E+00   -7.9999999E+00    6.4890306E-02    2.5198799E-07   -2.6889777E+00   -1.7116809E+00
    1.4580000E+00    1.2551547E+01   -1.2473283E+01   -1.3597651E+00   -2.0118291E+00   -1.6577051E+00   -2.9986634E+00   -4.3420409E+00   -1.6530425E+00   -7.9999999E+00    6.4860198E-02    2.5195523E-07   -2.6889776E+00   -1.7107819E+00
    1.4620000E+00    1.2552451E+01   -1.2474190E+01   -1.3589667E+00   -2.0109334E+00   -1.6579008E+00   -2.9988473E+00   -4.3422307E+00   -1.6532328E+00   -7.9999999E+00    6.4830138E-02    2.5192227E-07   -2.6889776E+00   -1.7098863E+00
    1.4660000E+00    1.2553351E+01   -1.2475094E+01   -1.3581712E+00   -2.0100411E+00   -1.6580962E+00   -2.9990309E+00   -4.3424203E+00   -1.6534229E+00   -7.9999999E+00    6.4800128E-02    2.5188910E-07   -2.6889776E+00   -1.7089940E+00
    1.4700000E+00    1.2554248E+01   -1.2475994E+01   -1.3573785E+00   -2.0091522E+00   -1.6582914E+00   -2.9992142E+00   -4.3426097E+00   -1.6536126E+00   -7.9999999E+00    6.4770167E-02    2.5185572E-07   -2.6889776E+00   -1.7081051E+00
    1.4740000E+00    1.2555141E+01   -1.2476891E+01   -1.3565886E+00   -2.0082666E+00   -1.6584863E+00   -2.9993973E+00   -4.3427988E+00   -1.6538022E+00   -7.9999999E+00    6.4740256E-02    2.5182215E-07   -2.6889776E+00   -1.7072195E+00
    1.4780000E+00    1.2556031E+01   -1.2477785E+01   -1.3558014E+00   -2.0073843E+00   -1.6586810E+00   -2.9995802E+00   -4.3429877E+00   -1.6539915E+00   -7.9999999E+00    6.4710393E-02    2.5178839E-07   -2.6889776E+00   -1.7063373E+00
    1.4820000E+00    1.2556918E+01   -1.2478675E+01   -1.3550171E+00   -2.0065053E+00   -1.6588755E+00   -2.9997629E+00   -4.3431764E+00   -1.6541806E+00   -7.9999999E+00    6.4680580E-02    2.5175444E-07   -2.6889775E+00   -1.7054583E+00
    1.4860000E+00    1.2557802E+01   -1.2479562E+01   -1.3542355E+00   -2.0056295E+00   -1.6590697E+00   -2.9999453E+00   -4.3433648E+00   -1.6543694E+00   -7.9999999E+00    6.4650816E-02    2.5172030E-07   -2.6889775E+00   -1.7045826E+00
    1.4900000E+00    1.2558682E+01   -1.2480446E+01   -1.3534566E+00   -2.0047571E+00   -1.6592636E+00   -3.0001275E+00   -4.3435530E+00   -1.6545580E+00   -7.9999999E+00    6.4621101E-02    2.5168599E-07   -2.6889775E+00   -1.7037102E+00
    1.4940000E+00    1.2559559E+01   -1.2481327E+01   -1.3526805E+00   -2.0038879E+00   -1.6594573E+00   -3.0003094E+00   -4.3437410E+00   -1.6547464E+00   -7.9999999E+00    6.4591436E-02    2.5165149E-07   -2.6889775E+00   -1.7028410E+00
    1.4980000E+00    1.2560433E+01   -1.2482204E+01   -1.3519071E+00   -2.0030219E+00   -1.6596508E+00   -3.0004912E+00   -4.3439287E+00   -1.6549345E+00   -7.9999999E+00    6.4561819E-02    2.5161683E-07   -2.6889775E+00   -1.7019751E+00
    1.5020000E+00    1.2561303E+01   -1.2483078E+01   -1.3511364E+00   -2.0021592E+00   -1.6598440E+00   -3.0006726E+00   -4.3441161E+00   -1.6551223E+00   -7.9999999E+00    6.4532252E-02    2.5158199E-07   -2.6889775E+00   -1.7011124E+00
    1.5060000E+00    1.2562170E+01   -1.2483949E+01   -1.3503684E+00   -2.0012996E+00   -1.6600369E+00   -3.0008539E+00   -4.3443034E+00   -1.6553099E+00   -7.9999999E+00    6.4502734E-02    2.5154699E-07   -2.6889774E+00   -1.7002528E+00
    1.5100000E+00    1.2563035E+01   -1.2484816E+01   -1.3496031E+00   -2.0004432E+00   -1.6602296E+00   -3.0010349E+00   -4.3444904E+00   -1.6554973E+00   -7.9999999E+00    6.4473265E-02    2.5151183E-07   -2.6889774E+00   -1.6993965E+00
    1.5140000E+00    1.2563895E+01   -1.2485681E+01   -1.3488405E+00   -1.9995900E+00   -1.6604221E+00   -3.0012156E+00   -4.3446771E+00   -1.6556844E+00   -7.9999999E+00    6.4443845E-02    2.5147651E-07   -2.6889774E+00   -1.6985433E+00
    1.5180000E+00    1.2564753E+01   -1.2486542E+01   -1.3480805E+00   -1.9987400E+00   -1.6606143E+00   -3.0013962E+00   -4.3448637E+00   -1.6558713E+00   -7.9999999E+00    6.4414474E-02    2.5144104E-07   -2.6889774E+00   -1.6976933E+00
    1.5220000E+00    1.2565608E+01   -1.2487400E+01   -1.3473232E+00   -1.9978930E+00   -1.6608063E+00   -3.0015765E+00   -4.3450499E+00   -1.6560579E+00   -7.9999999E+00    6.4385153E-02    2.5140541E-07   -2.6889774E+00   -1.6968464E+00
    1.5260000E+00    1.2566459E+01   -1.2488255E+01   -1.3465685E+00   -1.9970492E+00   -1.6609980E+00   -3.0017565E+00   -4.3452360E+00   -1.6562443E+00   -7.9999999E+00    6.4355880E-02    2.5136964E-07   -2.6889773E+00   -1.6960026E+00
    1.5300000E+00    1.2567308E+01   -1.2489107E+01   -1.3458164E+00   -1.9962085E+00   -1.6611894E+00   -3.0019363E+00   -4.3454218E+00   -1.6564305E+00   -7.9999999E+00    6.4326657E-02    2.5133373E-07   -2.6889773E+00   -1.6951620E+00
    1.5340000E+00    1.2568153E+01   -1.2489956E+01   -1.3450669E+00   -1.9953709E+00   -1.6613806E+00   -3.0021159E+00   -4.3456074E+00   -1.6566164E+00   -7.9999999E+00    6.4297482E-02    2.5129767E-07   -2.6889773E+00   -1.6943244E+00
    1.5380000E+00    1.2568995E+01   -1.2490801E+01   -1.3443200E+00   -1.9945364E+00   -1.6615716E+00   -3.0022952E+00   -4.3457927E+00   -1.6568021E+00   -7.9999999E+00    6.4268357E-02    2.5126148E-07   -2.6889773E+00   -1.6934899E+00
    1.5420000E+00    1.2569834E+01   -1.2491644E+01   -1.3435757E+00   -1.9937049E+00   -1.6617623E+00   -3.0024743E+00   -4.3459778E+00   -1.6569875E+00   -7.9999999E+00    6.4239281E-02    2.5122516E-07   -2.6889773E+00   -1.6926584E+00
    1.5460000E+00    1.2570670E+01   -1.2492483E+01   -1.3428340E+00   -1.9928765E+00   -1.6619527E+00   -3.0026532E+00   -4.3461626E+00   -1.6571726E+00   -7.9999999E+00    6.4210254E-02    2.5118871E-07   -2.6889773E+00   -1.6918300E+00
    1.5500000E+00    1.2571504E+01   -1.2493320E+01   -1.3420949E+00   -1.9920511E+00   -1.6621429E+00   -3.0028318E+00   -4.3463472E+00   -1.6573576E+00   -7.9999999E+00    6.4181276E-02    2.5115213E-07   -2.6889772E+00   -1.6910046E+00
    1.5540000E+00    1.2572334E+01   -1.2494153E+01   -1.3413583E+00   -1.9912287E+00   -1.6623329E+00   -3.0030102E+00   -4.3465315E+00   -1.6575422E+00   -7.9999999E+00    6.4152347E-02    2.5111542E-07   -2.6889772E+00   -1.6901823E+00
    1.5580000E+00    1.2573161E+01   -1.2494984E+01   -1.3406242E+00   -1.9904093E+00   -1.6625226E+00   -3.0031884E+00   -4.3467157E+00   -1.6577267E+00   -7.9999999E+00    6.4123467E-02    2.5107860E-07   -2.6889772E+00   -1.6893629E+00
    1.5620000E+00    1.2573985E+01   -1.2495811E+01   -1.3398927E+00   -1.9895928E+00   -1.6627120E+00   -3.0033663E+00   -4.3468995E+00   -1.6579108E+00   -7.9999999E+00    6.4094636E-02    2.5104165E-07   -2.6889772E+00   -1.6885465E+00
    1.5660000E+00    1.2574806E+01   -1.2496635E+01   -1.3391637E+00   -1.9887794E+00   -1.6629012E+00   -3.0035439E+00   -4.3470832E+00   -1.6580948E+00   -7.9999999E+00    6.4065854E-02    2.5100460E-07   -2.6889772E+00   -1.6877331E+00
    1.5700000E+00    1.2575624E+01   -1.2497457E+01   -1.3384372E+00   -1.9879689E+00   -1.6630902E+00   -3.0037213E+00   -4.3472665E+00   -1.6582785E+00   -7.9999999E+00    6.4037121E-02    2.5096743E-07   -2.6889772E+00   -1.6869227E+00
    1.5740000E+00    1.2576439E+01   -1.2498275E+01   -1.3377132E+00   -1.9871614E+00   -1.6632788E+00   -3.0038985E+00   -4.3474497E+00   -1.6584619E+00   -7.9999999E+00    6.4008437E-02    2.5093015E-07   -2.6889771E+00   -1.6861151E+00
    1.5780000E+00    1.2577251E+01   -1.2499091E+01   -1.3369917E+00   -1.9863568E+00   -1.6634673E+00   -3.0040755E+00   -4.3476326E+00   -1.6586451E+00   -7.9999999E+00    6.3979802E-02    2.5089277E-07   -2.6889771E+00   -1.6853106E+00
    1.5820000E+00    1.2578060E+01   -1.2499903E+01   -1.3362727E+00   -1.9855551E+00   -1.6636555E+00   -3.0042522E+00   -4.3478152E+00   -1.6588280E+00   -7.9999999E+00    6.3951216E-02    2.5085529E-07   -2.6889771E+00   -1.6845089E+00
    1.5860000E+00    1.2578866E+01   -1.2500713E+01   -1.3355561E+00   -1.9847563E+00   -1.6638434E+00   -3.0044286E+00   -4.3479977E+00   -1.6590107E+00   -7.9999999E+00    6.3922679E-02    2.5081770E-07   -2.6889771E+00   -1.6837101E+00
    1.5900000E+00    1.2579670E+01   -1.2501520E+01   -1.3348420E+00   -1.9839603E+00   -1.6640310E+00   -3.0046049E+00   -4.3481798E+00   -1.6591932E+00   -7.9999999E+00    6.3894191E-02    2.5078002E-07   -2.6889771E+00   -1.6829142E+00
    1.5940000E+00    1.2580470E+01   -1.2502324E+01   -1.3341303E+00   -1.9831673E+00   -1.6642185E+00   -3.0047808E+00   -4.3483617E+00   -1.6593754E+00   -7.9999999E+00    6.3865752E-02    2.5074224E-07   -2.6889770E+00   -1.6821212E+00
    1.5980000E+00    1.2581268E+01   -1.2503125E+01   -1.3334211E+00   -1.9823771E+00   -1.6644056E+00   -3.0049566E+00   -4.3485434E+00   -1.6595573E+00   -7.9999999E+00    6.3837362E-02    2.5070438E-07   -2.6889770E+00   -1.6813310E+00
    1.6020000E+00    1.2582063E+01   -1.2503923E+01   -1.3327143E+00   -1.9815898E+00   -1.6645925E+00   -3.0051321E+00   -4.3487249E+00   -1.6597390E+00   -7.9999999E+00    6.3809021E-02    2.5066642E-07   -2.6889770E+00   -1.6805437E+00
    1.6060000E+00    1.2582855E+01   -1.2504718E+01   -1.3320099E+00   -1.9808052E+00   -1.6647792E+00   -3.0053073E+00   -4.3489060E+00   -1.6599205E+00   -7.9999999E+00    6.3780729E-02    2.5062838E-07   -2.6889770E+00   -1.6797593E+00
    1.6100000E+00    1.2583644E+01   -1.2505511E+01   -1.3313079E+00   -1.9800236E+00   -1.6649656E+00   -3.0054823E+00   -4.3490870E+00   -1.6601017E+00   -7.9999999E+00    6.3752485E-02    2.5059025E-07   -2.6889770E+00   -1.6789776E+00
    1.6140000E+00    1.2584430E+01   -1.2506301E+01   -1.3306082E+00   -1.9792447E+00   -1.6651517E+00   -3.0056571E+00   -4.3492677E+00   -1.6602827E+00   -7.9999999E+00    6.3724291E-02    2.5055205E-07   -2.6889769E+00   -1.6781987E+00
    1.6180000E+00    1.2585214E+01   -1.2507087E+01   -1.3299110E+00   -1.9784686E+00   -1.6653376E+00   -3.0058316E+00   -4.3494481E+00   -1.6604634E+00   -7.9999999E+00    6.3696145E-02    2.5051376E-07   -2.6889769E+00   -1.6774227E+00
    1.6220000E+00    1.2585995E+01   -1.2507871E+01   -1.3292161E+00   -1.9776953E+00   -1.6655232E+00   -3.0060059E+00   -4.3496283E+00   -1.6606438E+00   -7.9999999E+00    6.3668049E-02    2.5047540E-07   -2.6889769E+00   -1.6766494E+00
    1.6260000E+00    1.2586772E+01   -1.2508653E+01   -1.3285236E+00   -1.9769247E+00   -1.6657086E+00   -3.0061800E+00   -4.3498083E+00   -1.6608240E+00   -7.9999999E+00    6.3640001E-02    2.5043697E-07   -2.6889769E+00   -1.6758789E+00
    1.6300000E+00    1.2587548E+01   -1.2509431E+01   -1.3278335E+00   -1.9761569E+00   -1.6658937E+00   -3.0063538E+00   -4.3499880E+00   -1.6610040E+00   -7.9999999E+00    6.3612002E-02    2.5039846E-07   -2.6889769E+00   -1.6751111E+00
    1.6340000E+00    1.2588320E+01   -1.2510207E+01   -1.3271457E+00   -1.9753919E+00   -1.6660786E+00   -3.0065273E+00   -4.3501674E+00   -1.6611837E+00   -7.9999999E+00    6.3584053E-02    2.5035988E-07   -2.6889769E+00   -1.6743461E+00
    1.6380000E+00    1.2589090E+01   -1.2510980E+01   -1.3264602E+00   -1.9746295E+00   -1.6662632E+00   -3.0067006E+00   -4.3503467E+00   -1.6613631E+00   -7.9999999E+00    6.3556152E-02    2.5032124E-07   -2.6889768E+00   -1.6735838E+00
    1.6420000E+00    1.2589857E+01   -1.2511750E+01   -1.3257771E+00   -1.9738699E+00   -1.6664475E+00   -3.0068737E+00   -4.3505256E+00   -1.6615423E+00   -7.9999999E+00    6.3528299E-02    2.5028253E-07   -2.6889768E+00   -1.6728242E+00
    1.6460000E+00    1.2590621E+01   -1.2512518E+01   -1.3250962E+00   -1.9731130E+00   -1.6666316E+00   -3.0070465E+00   -4.3507043E+00   -1.6617213E+00   -7.9999999E+00    6.3500496E-02    2.5024377E-07   -2.6889768E+00   -1.6720673E+00
    1.6500000E+00    1.2591383E+01   -1.2513283E+01   -1.3244177E+00   -1.9723588E+00   -1.6668154E+00   -3.0072191E+00   -4.3508828E+00   -1.6619000E+00   -7.9999999E+00    6.3472741E-02    2.5020494E-07   -2.6889768E+00   -1.6713131E+00
    1.6540000E+00    1.2592141E+01   -1.2514045E+01   -1.3237414E+00   -1.9716073E+00   -1.6669990E+00   -3.0073914E+00   -4.3510610E+00   -1.6620784E+00   -7.9999999E+00    6.3445036E-02    2.5016605E-07   -2.6889768E+00   -1.6705616E+00
    1.6580000E+00    1.2592898E+01   -1.2514804E+01   -1.3230674E+00   -1.9708584E+00   -1.6671823E+00   -3.0075635E+00   -4.3512390E+00   -1.6622566E+00   -7.9999999E+00    6.3417379E-02    2.5012711E-07   -2.6889767E+00   -1.6698128E+00
    1.6620000E+00    1.2593651E+01   -1.2515561E+01   -1.3223958E+00   -1.9701122E+00   -1.6673653E+00   -3.0077353E+00   -4.3514167E+00   -1.6624345E+00   -7.9999999E+00    6.3389771E-02    2.5008811E-07   -2.6889767E+00   -1.6690666E+00
    1.6660000E+00    1.2594402E+01   -1.2516315E+01   -1.3217263E+00   -1.9693686E+00   -1.6675481E+00   -3.0079069E+00   -4.3515942E+00   -1.6626122E+00   -7.9999999E+00    6.3362212E-02    2.5004907E-07   -2.6889767E+00   -1.6683230E+00
    1.6700000E+00    1.2595150E+01   -1.2517067E+01   -1.3210592E+00   -1.9686277E+00   -1.6677307E+00   -3.0080783E+00   -4.3517714E+00   -1.6627897E+00   -7.9999999E+00    6.3334701E-02    2.5000997E-07   -2.6889767E+00   -1.6675821E+00
    1.6740000E+00    1.2595896E+01   -1.2517815E+01   -1.3203942E+00   -1.9678893E+00   -1.6679129E+00   -3.0082494E+00   -4.3519484E+00   -1.6629669E+00   -7.9999999E+00    6.3307240E-02    2.4997083E-07   -2.6889767E+00   -1.6668438E+00
    1.6780000E+00    1.2596639E+01   -1.2518562E+01   -1.3197315E+00   -1.9671536E+00   -1.6680950E+00   -3.0084203E+00   -4.3521251E+00   -1.6631438E+00   -7.9999999E+00    6.3279827E-02    2.4993164E-07   -2.6889766E+00   -1.6661081E+00
    1.6820000E+00    1.2597379E+01   -1.2519305E+01   -1.3190711E+00   -1.9664205E+00   -1.6682767E+00   -3.0085909E+00   -4.3523016E+00   -1.6633205E+00   -7.9999999E+00    6.3252463E-02    2.4989241E-07   -2.6889766E+00   -1.6653750E+00
    1.6860000E+00    1.2598117E+01   -1.2520046E+01   -1.3184128E+00   -1.9656900E+00   -1.6684582E+00   -3.0087612E+00   -4.3524778E+00   -1.6634969E+00   -7.9999999E+00    6.3225147E-02    2.4985313E-07   -2.6889766E+00   -1.6646445E+00
    1.6900000E+00    1.2598852E+01   -1.2520785E+01   -1.3177568E+00   -1.9649620E+00   -1.6686394E+00   -3.0089314E+00   -4.3526537E+00   -1.6636730E+00   -7.9999999E+00    6.3197881E-02    2.4981382E-07   -2.6889766E+00   -1.6639166E+00
    1.6940000E+00    1.2599585E+01   -1.2521520E+01   -1.3171030E+00   -1.9642366E+00   -1.6688204E+00   -3.0091012E+00   -4.3528295E+00   -1.6638490E+00   -7.9999999E+00    6.3170663E-02    2.4977447E-07   -2.6889766E+00   -1.6631912E+00
    1.6980000E+00    1.2600315E+01   -1.2522254E+01   -1.3164513E+00   -1.9635138E+00   -1.6690011E+00   -3.0092709E+00   -4.3530049E+00   -1.6640246E+00   -7.9999999E+00    6.3143494E-02    2.4973508E-07   -2.6889765E+00   -1.6624684E+00
    1.7020000E+00    1.2601042E+01   -1.2522984E+01   -1.3158019E+00   -1.9627935E+00   -1.6691816E+00   -3.0094402E+00   -4.3531801E+00   -1.6642000E+00   -7.9999999E+00    6.3116374E-02    2.4969566E-07   -2.6889765E+00   -1.6617481E+00
    1.7060000E+00    1.2601767E+01   -1.2523713E+01   -1.3151546E+00   -1.9620757E+00   -1.6693618E+00   -3.0096094E+00   -4.3533551E+00   -1.6643752E+00   -7.9999999E+00    6.3089302E-02    2.4965621E-07   -2.6889765E+00   -1.6610304E+00
    1.7100000E+00    1.2602489E+01   -1.2524438E+01   -1.3145095E+00   -1.9613604E+00   -1.6695417E+00   -3.0097782E+00   -4.3535298E+00   -1.6645501E+00   -7.9999999E+00    6.3062279E-02    2.4961673E-07   -2.6889765E+00   -1.6603151E+00
    1.7140000E+00    1.2603209E+01   -1.2525161E+01   -1.3138665E+00   -1.9606477E+00   -1.6697214E+00   -3.0099469E+00   -4.3537042E+00   -1.6647247E+00   -7.9999999E+00    6.3035305E-02    2.4957722E-07   -2.6889765E+00   -1.6596024E+00
    1.7180000E+00    1.2603927E+01   -1.2525882E+01   -1.3132257E+00   -1.9599374E+00   -1.6699008E+00   -3.0101153E+00   -4.3538784E+00   -1.6648991E+00   -7.9999999E+00    6.3008380E-02    2.4953768E-07   -2.6889765E+00   -1.6588921E+00
    1.7220000E+00    1.2604642E+01   -1.2526600E+01   -1.3125870E+00   -1.9592296E+00   -1.6700799E+00   -3.0102834E+00   -4.3540524E+00   -1.6650732E+00   -7.9999999E+00    6.2981503E-02    2.4949812E-07   -2.6889764E+00   -1.6581844E+00
    1.7260000E+00    1.2605354E+01   -1.2527316E+01   -1.3119505E+00   -1.9585243E+00   -1.6702588E+00   -3.0104513E+00   -4.3542261E+00   -1.6652471E+00   -7.9999999E+00    6.2954675E-02    2.4945853E-07   -2.6889764E+00   -1.6574791E+00
    1.7300000E+00    1.2606064E+01   -1.2528029E+01   -1.3113161E+00   -1.9578215E+00   -1.6704374E+00   -3.0106189E+00   -4.3543995E+00   -1.6654207E+00   -7.9999999E+00    6.2927895E-02    2.4941892E-07   -2.6889764E+00   -1.6567763E+00
    1.7340000E+00    1.2606771E+01   -1.2528739E+01   -1.3106837E+00   -1.9571211E+00   -1.6706158E+00   -3.0107863E+00   -4.3545727E+00   -1.6655940E+00   -7.9999999E+00    6.2901164E-02    2.4937929E-07   -2.6889764E+00   -1.6560759E+00
    1.7380000E+00    1.2607476E+01   -1.2529448E+01   -1.3100536E+00   -1.9564231E+00   -1.6707939E+00   -3.0109535E+00   -4.3547456E+00   -1.6657671E+00   -7.9999999E+00    6.2874482E-02    2.4933965E-07   -2.6889764E+00   -1.6553780E+00
    1.7420000E+00    1.2608179E+01   -1.2530153E+01   -1.3094255E+00   -1.9557276E+00   -1.6709717E+00   -3.0111204E+00   -4.3549183E+00   -1.6659400E+00   -7.9999999E+00    6.2847849E-02    2.4929998E-07   -2.6889763E+00   -1.6546825E+00
    1.7460000E+00    1.2608879E+01   -1.2530857E+01   -1.3087994E+00   -1.9550345E+00   -1.6711493E+00   -3.0112870E+00   -4.3550907E+00   -1.6661126E+00   -7.9999999E+00    6.2821264E-02    2.4926030E-07   -2.6889763E+00   -1.6539895E+00
    1.7500000E+00    1.2609577E+01   -1.2531557E+01   -1.3081755E+00   -1.9543439E+00   -1.6713266E+00   -3.0114534E+00   -4.3552629E+00   -1.6662849E+00   -7.9999999E+00    6.2794728E-02    2.4922061E-07   -2.6889763E+00   -1.6532988E+00
    1.7540000E+00    1.2610272E+01   -1.2532256E+01   -1.3075537E+00   -1.9536556E+00   -1.6715036E+00   -3.0116196E+00   -4.3554348E+00   -1.6664570E+00   -7.9999999E+00    6.2768240E-02    2.4918090E-07   -2.6889763E+00   -1.6526106E+00
    1.7580000E+00    1.2610965E+01   -1.2532952E+01   -1.3069339E+00   -1.9529697E+00   -1.6716804E+00   -3.0117855E+00   -4.3556065E+00   -1.6666288E+00   -7.9999999E+00    6.2741802E-02    2.4914118E-07   -2.6889763E+00   -1.6519247E+00
