# Time          1.0000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    8.3985499E-03    8.2531982E-03
    1.9940000E+00    8.3783937E-03    8.2337794E-03
    1.9980000E+00    8.3582992E-03    8.2144196E-03
    2.0020000E+00    8.3382663E-03    8.1951185E-03
    2.0060000E+00    8.3182947E-03    8.1758761E-03
    2.0100000E+00    8.2983845E-03    8.1566921E-03
    2.0140000E+00    8.2785354E-03    8.1375666E-03
    2.0180000E+00    8.2587474E-03    8.1184993E-03
    2.0220000E+00    8.2390202E-03    8.0994902E-03
    2.0260000E+00    8.2193538E-03    8.0805391E-03
    2.0300000E+00    8.1997480E-03    8.0616459E-03
    2.0340000E+00    8.1802027E-03    8.0428104E-03
    2.0380000E+00    8.1607178E-03    8.0240326E-03
    2.0420000E+00    8.1412931E-03    8.0053124E-03
    2.0460000E+00    8.1219285E-03    7.9866495E-03
    2.0500000E+00    8.1026239E-03    7.9680439E-03
    2.0540000E+00    8.0833791E-03    7.9494955E-03
    2.0580000E+00    8.0641941E-03    7.9310041E-03
    2.0620000E+00    8.0450686E-03    7.9125696E-03
    2.0660000E+00    8.0260025E-03    7.8941920E-03
    2.0700000E+00    8.0069958E-03    7.8758709E-03
    2.0740000E+00    7.9880483E-03    7.8576065E-03
    2.0780000E+00    7.9691598E-03    7.8393985E-03
    2.0820000E+00    7.9503303E-03    7.8212468E-03
    2.0860000E+00    7.9315596E-03    7.8031513E-03
    2.0900000E+00    7.9128476E-03    7.7851118E-03
    2.0940000E+00    7.8941941E-03    7.7671283E-03
    2.0980000E+00    7.8755990E-03    7.7492007E-03
    2.1020000E+00    7.8570622E-03    7.7313287E-03
    2.1060000E+00    7.8385836E-03    7.7135124E-03
    2.1100000E+00    7.8201630E-03    7.6957515E-03
    2.1140000E+00    7.8018004E-03    7.6780460E-03
    2.1180000E+00    7.7834955E-03    7.6603957E-03
    2.1220000E+00    7.7652483E-03    7.6428005E-03
    2.1260000E+00    7.7470587E-03    7.6252604E-03
    2.1300000E+00    7.7289264E-03    7.6077751E-03
    2.1340000E+00    7.7108514E-03    7.5903446E-03
    2.1380000E+00    7.6928336E-03    7.5729688E-03
    2.1420000E+00    7.6748728E-03    7.5556474E-03
    2.1460000E+00    7.6569690E-03    7.5383806E-03
    2.1500000E+00    7.6391219E-03    7.5211680E-03
    2.1540000E+00    7.6213315E-03    7.5040096E-03
    2.1580000E+00    7.6035977E-03    7.4869052E-03
    2.1620000E+00    7.5859202E-03    7.4698548E-03
    2.1660000E+00    7.5682991E-03    7.4528583E-03
    2.1700000E+00    7.5507341E-03    7.4359155E-03
    2.1740000E+00    7.5332251E-03    7.4190263E-03
    2.1780000E+00    7.5157721E-03    7.4021906E-03
    2.1820000E+00    7.4983750E-03    7.3854083E-03
    2.1860000E+00    7.4810334E-03    7.3686792E-03
    2.1900000E+00    7.4637475E-03    7.3520033E-03
    2.1940000E+00    7.4465170E-03    7.3353805E-03
    2.1980000E+00    7.4293418E-03    7.3188106E-03
    2.2020000E+00    7.4122219E-03    7.3022935E-03
    2.2060000E+00    7.3951570E-03    7.2858291E-03
    2.2100000E+00    7.3781470E-03    7.2694173E-03
    2.2140000E+00    7.3611920E-03    7.2530580E-03
    2.2180000E+00    7.3442916E-03    7.2367510E-03
    2.2220000E+00    7.3274458E-03    7.2204963E-03
    2.2260000E+00    7.3106546E-03    7.2042938E-03
    2.2300000E+00    7.2939177E-03    7.1881433E-03
    2.2340000E+00    7.2772350E-03    7.1720447E-03
    2.2380000E+00    7.2606065E-03    7.1559979E-03
    2.2420000E+00    7.2440320E-03    7.1400029E-03
    2.2460000E+00    7.2275114E-03    7.1240594E-03
    2.2500000E+00    7.2110446E-03    7.1081674E-03
    2.2540000E+00    7.1946314E-03    7.0923268E-03
    2.2580000E+00    7.1782719E-03    7.0765375E-03
    2.2620000E+00    7.1619657E-03    7.0607993E-03
    2.2660000E+00    7.1457128E-03    7.0451122E-03
    2.2700000E+00    7.1295132E-03    7.0294761E-03
    2.2740000E+00    7.1133666E-03    7.0138907E-03
    2.2780000E+00    7.0972731E-03    6.9983561E-03
    2.2820000E+00    7.0812324E-03    6.9828722E-03
    2.2860000E+00    7.0652444E-03    6.9674387E-03
    2.2900000E+00    7.0493090E-03    6.9520556E-03
    2.2940000E+00    7.0334262E-03    6.9367229E-03
    2.2980000E+00    7.0175958E-03    6.9214403E-03
    2.3020000E+00    7.0018177E-03    6.9062079E-03
    2.3060000E+00    6.9860917E-03    6.8910254E-03
    2.3100000E+00    6.9704179E-03    6.8758928E-03
    2.3140000E+00    6.9547960E-03    6.8608100E-03
    2.3180000E+00    6.9392259E-03    6.8457769E-03
    2.3220000E+00    6.9237076E-03    6.8307933E-03
    2.3260000E+00    6.9082409E-03    6.8158592E-03
    2.3300000E+00    6.8928257E-03    6.8009744E-03
    2.3340000E+00    6.8774619E-03    6.7861389E-03
    2.3380000E+00    6.8621494E-03    6.7713526E-03
    2.3420000E+00    6.8468880E-03    6.7566153E-03
    2.3460000E+00    6.8316778E-03    6.7419269E-03
    2.3500000E+00    6.8165185E-03    6.7272874E-03
    2.3540000E+00    6.8014101E-03    6.7126967E-03
    2.3580000E+00    6.7863524E-03    6.6981546E-03
    2.3620000E+00    6.7713454E-03    6.6836610E-03
    2.3660000E+00    6.7563889E-03    6.6692159E-03
    2.3700000E+00    6.7414828E-03    6.6548191E-03
    2.3740000E+00    6.7266270E-03    6.6404705E-03
    2.3780000E+00    6.7118214E-03    6.6261701E-03
    2.3820000E+00    6.6970660E-03    6.6119177E-03
    2.3860000E+00    6.6823605E-03    6.5977133E-03
    2.3900000E+00    6.6677050E-03    6.5835567E-03
    2.3940000E+00    6.6530992E-03    6.5694478E-03
    2.3980000E+00    6.6385431E-03    6.5553866E-03
    2.4020000E+00    6.6240366E-03    6.5413729E-03
    2.4060000E+00    6.6095795E-03    6.5274067E-03
    2.4100000E+00    6.5951718E-03    6.5134878E-03
    2.4140000E+00    6.5808134E-03    6.4996162E-03
    2.4180000E+00    6.5665041E-03    6.4857917E-03
    2.4220000E+00    6.5522439E-03    6.4720142E-03
    2.4260000E+00    6.5380326E-03    6.4582838E-03
    2.4300000E+00    6.5238702E-03    6.4446001E-03
    2.4340000E+00    6.5097566E-03    6.4309633E-03
    2.4380000E+00    6.4956915E-03    6.4173731E-03
    2.4420000E+00    6.4816751E-03    6.4038295E-03
    2.4460000E+00    6.4677070E-03    6.3903324E-03
    2.4500000E+00    6.4537873E-03    6.3768816E-03
    2.4540000E+00    6.4399158E-03    6.3634772E-03
    2.4580000E+00    6.4260925E-03    6.3501189E-03
    2.4620000E+00    6.4123172E-03    6.3368068E-03
    2.4660000E+00    6.3985899E-03    6.3235406E-03
    2.4700000E+00    6.3849104E-03    6.3103204E-03
    2.4740000E+00    6.3712786E-03    6.2971460E-03
    2.4780000E+00    6.3576944E-03    6.2840173E-03
    2.4820000E+00    6.3441578E-03    6.2709342E-03
    2.4860000E+00    6.3306687E-03    6.2578967E-03
    2.4900000E+00    6.3172269E-03    6.2449046E-03
    2.4940000E+00    6.3038323E-03    6.2319579E-03
    2.4980000E+00    6.2904849E-03    6.2190564E-03
    2.5020000E+00    6.2771845E-03    6.2062002E-03
    2.5060000E+00    6.2639311E-03    6.1933890E-03
    2.5100000E+00    6.2507245E-03    6.1806228E-03
    2.5140000E+00    6.2375647E-03    6.1679015E-03
    2.5180000E+00    6.2244516E-03    6.1552250E-03
    2.5220000E+00    6.2113850E-03    6.1425932E-03
    2.5260000E+00    6.1983649E-03    6.1300061E-03
    2.5300000E+00    6.1853912E-03    6.1174635E-03
    2.5340000E+00    6.1724638E-03    6.1049653E-03
    2.5380000E+00    6.1595825E-03    6.0925116E-03
    2.5420000E+00    6.1467474E-03    6.0801021E-03
    2.5460000E+00    6.1339582E-03    6.0677368E-03
    2.5500000E+00    6.1212150E-03    6.0554156E-03
    2.5540000E+00    6.1085176E-03    6.0431384E-03
    2.5580000E+00    6.0958659E-03    6.0309051E-03
    2.5620000E+00    6.0832598E-03    6.0187157E-03
    2.5660000E+00    6.0706993E-03    6.0065700E-03
    2.5700000E+00    6.0581842E-03    5.9944680E-03
    2.5740000E+00    6.0457144E-03    5.9824096E-03
    2.5780000E+00    6.0332900E-03    5.9703947E-03
    2.5820000E+00    6.0209106E-03    5.9584231E-03
    2.5860000E+00    6.0085764E-03    5.9464949E-03
    2.5900000E+00    5.9962872E-03    5.9346100E-03
    2.5940000E+00    5.9840428E-03    5.9227682E-03
    2.5980000E+00    5.9718433E-03    5.9109694E-03
    2.6020000E+00    5.9596885E-03    5.8992137E-03
    2.6060000E+00    5.9475783E-03    5.8875008E-03
    2.6100000E+00    5.9355127E-03    5.8758308E-03
    2.6140000E+00    5.9234915E-03    5.8642035E-03
    2.6180000E+00    5.9115146E-03    5.8526189E-03
    2.6220000E+00    5.8995821E-03    5.8410768E-03
    2.6260000E+00    5.8876937E-03    5.8295772E-03
    2.6300000E+00    5.8758495E-03    5.8181200E-03
    2.6340000E+00    5.8640492E-03    5.8067052E-03
    2.6380000E+00    5.8522929E-03    5.7953326E-03
    2.6420000E+00    5.8405804E-03    5.7840021E-03
    2.6460000E+00    5.8289117E-03    5.7727137E-03
    2.6500000E+00    5.8172866E-03    5.7614673E-03
    2.6540000E+00    5.8057052E-03    5.7502629E-03
    2.6580000E+00    5.7941672E-03    5.7391003E-03
    2.6620000E+00    5.7826726E-03    5.7279794E-03
    2.6660000E+00    5.7712214E-03    5.7169002E-03
    2.6700000E+00    5.7598134E-03    5.7058626E-03
    2.6740000E+00    5.7484486E-03    5.6948665E-03
    2.6780000E+00    5.7371268E-03    5.6839119E-03
    2.6820000E+00    5.7258480E-03    5.6729987E-03
    2.6860000E+00    5.7146122E-03    5.6621267E-03
    2.6900000E+00    5.7034192E-03    5.6512959E-03
    2.6940000E+00    5.6922689E-03    5.6405063E-03
    2.6980000E+00    5.6811612E-03    5.6297577E-03
    2.7020000E+00    5.6700962E-03    5.6190500E-03
    2.7060000E+00    5.6590736E-03    5.6083833E-03
    2.7100000E+00    5.6480935E-03    5.5977574E-03
    2.7140000E+00    5.6371557E-03    5.5871723E-03
    2.7180000E+00    5.6262602E-03    5.5766278E-03
    2.7220000E+00    5.6154068E-03    5.5661239E-03
    2.7260000E+00    5.6045955E-03    5.5556605E-03
    2.7300000E+00    5.5938262E-03    5.5452376E-03
    2.7340000E+00    5.5830989E-03    5.5348550E-03
    2.7380000E+00    5.5724134E-03    5.5245128E-03
    2.7420000E+00    5.5617697E-03    5.5142107E-03
    2.7460000E+00    5.5511677E-03    5.5039488E-03
    2.7500000E+00    5.5406073E-03    5.4937270E-03
    2.7540000E+00    5.5300884E-03    5.4835452E-03
    2.7580000E+00    5.5196111E-03    5.4734033E-03
    2.7620000E+00    5.5091751E-03    5.4633012E-03
    2.7660000E+00    5.4987804E-03    5.4532389E-03
    2.7700000E+00    5.4884269E-03    5.4432164E-03
    2.7740000E+00    5.4781146E-03    5.4332335E-03
    2.7780000E+00    5.4678433E-03    5.4232901E-03
    2.7820000E+00    5.4576131E-03    5.4133862E-03
    2.7860000E+00    5.4474238E-03    5.4035218E-03
    2.7900000E+00    5.4372753E-03    5.3936966E-03
    2.7940000E+00    5.4271676E-03    5.3839108E-03
    2.7980000E+00    5.4171006E-03    5.3741642E-03
    2.8020000E+00    5.4070743E-03    5.3644567E-03
    2.8060000E+00    5.3970884E-03    5.3547883E-03
    2.8100000E+00    5.3871431E-03    5.3451589E-03
    2.8140000E+00    5.3772382E-03    5.3355684E-03
    2.8180000E+00    5.3673736E-03    5.3260168E-03
    2.8220000E+00    5.3575492E-03    5.3165040E-03
    2.8260000E+00    5.3477650E-03    5.3070299E-03
    2.8300000E+00    5.3380210E-03    5.2975944E-03
    2.8340000E+00    5.3283170E-03    5.2881975E-03
    2.8380000E+00    5.3186529E-03    5.2788392E-03
    2.8420000E+00    5.3090287E-03    5.2695193E-03
    2.8460000E+00    5.2994444E-03    5.2602378E-03
    2.8500000E+00    5.2898998E-03    5.2509946E-03
    2.8540000E+00    5.2803949E-03    5.2417896E-03
    2.8580000E+00    5.2709296E-03    5.2326229E-03
    2.8620000E+00    5.2615039E-03    5.2234942E-03
    2.8660000E+00    5.2521176E-03    5.2144036E-03
    2.8700000E+00    5.2427707E-03    5.2053510E-03
    2.8740000E+00    5.2334631E-03    5.1963363E-03
    2.8780000E+00    5.2241948E-03    5.1873595E-03
    2.8820000E+00    5.2149657E-03    5.1784205E-03
    2.8860000E+00    5.2057757E-03    5.1695192E-03
    2.8900000E+00    5.1966248E-03    5.1606555E-03
    2.8940000E+00    5.1875129E-03    5.1518295E-03
    2.8980000E+00    5.1784399E-03    5.1430410E-03
    2.9020000E+00    5.1694057E-03    5.1342899E-03
    2.9060000E+00    5.1604103E-03    5.1255763E-03
    2.9100000E+00    5.1514537E-03    5.1169000E-03
    2.9140000E+00    5.1425356E-03    5.1082610E-03
    2.9180000E+00    5.1336562E-03    5.0996592E-03
    2.9220000E+00    5.1248153E-03    5.0910946E-03
    2.9260000E+00    5.1160128E-03    5.0825670E-03
    2.9300000E+00    5.1072488E-03    5.0740765E-03
    2.9340000E+00    5.0985230E-03    5.0656230E-03
    2.9380000E+00    5.0898355E-03    5.0572064E-03
    2.9420000E+00    5.0811862E-03    5.0488266E-03
    2.9460000E+00    5.0725751E-03    5.0404837E-03
    2.9500000E+00    5.0640020E-03    5.0321774E-03
    2.9540000E+00    5.0554669E-03    5.0239079E-03
    2.9580000E+00    5.0469697E-03    5.0156749E-03
    2.9620000E+00    5.0385104E-03    5.0074785E-03
    2.9660000E+00    5.0300889E-03    4.9993186E-03
    2.9700000E+00    5.0217052E-03    4.9911951E-03
    2.9740000E+00    5.0133591E-03    4.9831080E-03
    2.9780000E+00    5.0050507E-03    4.9750572E-03
    2.9820000E+00    4.9967798E-03    4.9670426E-03
    2.9860000E+00    4.9885464E-03    4.9590643E-03
    2.9900000E+00    4.9803505E-03    4.9511221E-03
    2.9940000E+00    4.9721920E-03    4.9432160E-03
    2.9980000E+00    4.9640707E-03    4.9353459E-03
    3.0020000E+00    4.9559867E-03    4.9275117E-03
    3.0060000E+00    4.9479399E-03    4.9197135E-03
    3.0100000E+00    4.9399303E-03    4.9119512E-03
    3.0140000E+00    4.9319577E-03    4.9042246E-03
    3.0180000E+00    4.9240221E-03    4.8965338E-03
    3.0220000E+00    4.9161235E-03    4.8888787E-03
    3.0260000E+00    4.9082618E-03    4.8812592E-03
    3.0300000E+00    4.9004369E-03    4.8736753E-03
    3.0340000E+00    4.8926488E-03    4.8661269E-03
    3.0380000E+00    4.8848975E-03    4.8586140E-03
    3.0420000E+00    4.8771828E-03    4.8511364E-03
    3.0460000E+00    4.8695047E-03    4.8436943E-03
    3.0500000E+00    4.8618631E-03    4.8362875E-03
    3.0540000E+00    4.8542581E-03    4.8289159E-03
    3.0580000E+00    4.8466894E-03    4.8215795E-03
    3.0620000E+00    4.8391572E-03    4.8142782E-03
    3.0660000E+00    4.8316613E-03    4.8070121E-03
    3.0700000E+00    4.8242016E-03    4.7997809E-03
    3.0740000E+00    4.8167782E-03    4.7925848E-03
    3.0780000E+00    4.8093909E-03    4.7854236E-03
    3.0820000E+00    4.8020397E-03    4.7782973E-03
    3.0860000E+00    4.7947246E-03    4.7712058E-03
    3.0900000E+00    4.7874454E-03    4.7641491E-03
    3.0940000E+00    4.7802022E-03    4.7571271E-03
    3.0980000E+00    4.7729949E-03    4.7501398E-03
    3.1020000E+00    4.7658234E-03    4.7431871E-03
    3.1060000E+00    4.7586877E-03    4.7362691E-03
    3.1100000E+00    4.7515877E-03    4.7293855E-03
    3.1140000E+00    4.7445233E-03    4.7225364E-03
    3.1180000E+00    4.7374946E-03    4.7157217E-03
    3.1220000E+00    4.7305015E-03    4.7089414E-03
    3.1260000E+00    4.7235438E-03    4.7021955E-03
    3.1300000E+00    4.7166217E-03    4.6954838E-03
    3.1340000E+00    4.7097349E-03    4.6888063E-03
    3.1380000E+00    4.7028835E-03    4.6821631E-03
    3.1420000E+00    4.6960674E-03    4.6755539E-03
    3.1460000E+00    4.6892865E-03    4.6689789E-03
    3.1500000E+00    4.6825408E-03    4.6624379E-03
    3.1540000E+00    4.6758303E-03    4.6559309E-03
    3.1580000E+00    4.6691549E-03    4.6494578E-03
    3.1620000E+00    4.6625146E-03    4.6430186E-03
    3.1660000E+00    4.6559093E-03    4.6366133E-03
    3.1700000E+00    4.6493389E-03    4.6302417E-03
    3.1740000E+00    4.6428034E-03    4.6239040E-03
    3.1780000E+00    4.6363028E-03    4.6175999E-03
    3.1820000E+00    4.6298369E-03    4.6113295E-03
    3.1860000E+00    4.6234059E-03    4.6050927E-03
    3.1900000E+00    4.6170095E-03    4.5988895E-03
    3.1940000E+00    4.6106478E-03    4.5927198E-03
    3.1980000E+00    4.6043208E-03    4.5865837E-03
    3.2020000E+00    4.5980283E-03    4.5804809E-03
    3.2060000E+00    4.5917703E-03    4.5744115E-03
    3.2100000E+00    4.5855468E-03    4.5683755E-03
    3.2140000E+00    4.5793577E-03    4.5623728E-03
    3.2180000E+00    4.5732030E-03    4.5564034E-03
    3.2220000E+00    4.5670826E-03    4.5504672E-03
    3.2260000E+00    4.5609965E-03    4.5445642E-03
    3.2300000E+00    4.5549447E-03    4.5386943E-03
    3.2340000E+00    4.5489271E-03    4.5328575E-03
    3.2380000E+00    4.5429436E-03    4.5270537E-03
    3.2420000E+00    4.5369942E-03    4.5212829E-03
    3.2460000E+00    4.5310789E-03    4.5155452E-03
    3.2500000E+00    4.5251976E-03    4.5098403E-03
    3.2540000E+00    4.5193503E-03    4.5041683E-03
    3.2580000E+00    4.5135369E-03    4.4985292E-03
    3.2620000E+00    4.5077574E-03    4.4929228E-03
    3.2660000E+00    4.5020118E-03    4.4873493E-03
    3.2700000E+00    4.4962999E-03    4.4818084E-03
    3.2740000E+00    4.4906219E-03    4.4763002E-03
    3.2780000E+00    4.4849775E-03    4.4708247E-03
    3.2820000E+00    4.4793668E-03    4.4653817E-03
    3.2860000E+00    4.4737897E-03    4.4599713E-03
    3.2900000E+00    4.4682463E-03    4.4545935E-03
    3.2940000E+00    4.4627363E-03    4.4492481E-03
    3.2980000E+00    4.4572599E-03    4.4439351E-03
    3.3020000E+00    4.4518170E-03    4.4386546E-03
    3.3060000E+00    4.4464075E-03    4.4334064E-03
    3.3100000E+00    4.4410313E-03    4.4281906E-03
    3.3140000E+00    4.4356886E-03    4.4230070E-03
    3.3180000E+00    4.4303791E-03    4.4178557E-03
    3.3220000E+00    4.4251029E-03    4.4127366E-03
    3.3260000E+00    4.4198599E-03    4.4076497E-03
    3.3300000E+00    4.4146501E-03    4.4025949E-03
    3.3340000E+00    4.4094734E-03    4.3975722E-03
    3.3380000E+00    4.4043299E-03    4.3925816E-03
    3.3420000E+00    4.3992194E-03    4.3876230E-03
    3.3460000E+00    4.3941420E-03    4.3826964E-03
    3.3500000E+00    4.3890975E-03    4.3778018E-03
    3.3540000E+00    4.3840860E-03    4.3729390E-03
    3.3580000E+00    4.3791075E-03    4.3681082E-03
    3.3620000E+00    4.3741618E-03    4.3633092E-03
    3.3660000E+00    4.3692489E-03    4.3585421E-03
    3.3700000E+00    4.3643689E-03    4.3538067E-03
    3.3740000E+00    4.3595216E-03    4.3491031E-03
    3.3780000E+00    4.3547071E-03    4.3444312E-03
    3.3820000E+00    4.3499253E-03    4.3397909E-03
    3.3860000E+00    4.3451761E-03    4.3351823E-03
    3.3900000E+00    4.3404596E-03    4.3306054E-03
    3.3940000E+00    4.3357756E-03    4.3260600E-03
    3.3980000E+00    4.3311242E-03    4.3215461E-03
    3.4020000E+00    4.3265054E-03    4.3170638E-03
    3.4060000E+00    4.3219190E-03    4.3126129E-03
    3.4100000E+00    4.3173651E-03    4.3081935E-03
    3.4140000E+00    4.3128436E-03    4.3038055E-03
    3.4180000E+00    4.3083544E-03    4.2994489E-03
    3.4220000E+00    4.3038977E-03    4.2951236E-03
    3.4260000E+00    4.2994732E-03    4.2908297E-03
    3.4300000E+00    4.2950811E-03    4.2865670E-03
    3.4340000E+00    4.2907212E-03    4.2823356E-03
    3.4380000E+00    4.2863935E-03    4.2781355E-03
    3.4420000E+00    4.2820980E-03    4.2739665E-03
    3.4460000E+00    4.2778346E-03    4.2698287E-03
    3.4500000E+00    4.2736034E-03    4.2657220E-03
    3.4540000E+00    4.2694042E-03    4.2616465E-03
    3.4580000E+00    4.2652372E-03    4.2576020E-03
    3.4620000E+00    4.2611021E-03    4.2535886E-03
    3.4660000E+00    4.2569991E-03    4.2496061E-03
    3.4700000E+00    4.2529280E-03    4.2456547E-03
    3.4740000E+00    4.2488888E-03    4.2417343E-03
    3.4780000E+00    4.2448816E-03    4.2378447E-03
    3.4820000E+00    4.2409062E-03    4.2339861E-03
    3.4860000E+00    4.2369627E-03    4.2301583E-03
    3.4900000E+00    4.2330510E-03    4.2263614E-03
    3.4940000E+00    4.2291711E-03    4.2225953E-03
    3.4980000E+00    4.2253229E-03    4.2188600E-03
    3.5020000E+00    4.2215065E-03    4.2151555E-03
    3.5060000E+00    4.2177218E-03    4.2114817E-03
    3.5100000E+00    4.2139687E-03    4.2078386E-03
    3.5140000E+00    4.2102473E-03    4.2042263E-03
    3.5180000E+00    4.2065575E-03    4.2006445E-03
    3.5220000E+00    4.2028993E-03    4.1970934E-03
    3.5260000E+00    4.1992727E-03    4.1935729E-03
    3.5300000E+00    4.1956776E-03    4.1900830E-03
    3.5340000E+00    4.1921140E-03    4.1866237E-03
    3.5380000E+00    4.1885818E-03    4.1831948E-03
    3.5420000E+00    4.1850812E-03    4.1797965E-03
    3.5460000E+00    4.1816119E-03    4.1764287E-03
    3.5500000E+00    4.1781741E-03    4.1730913E-03
    3.5540000E+00    4.1747676E-03    4.1697843E-03
    3.5580000E+00    4.1713925E-03    4.1665078E-03
    3.5620000E+00    4.1680487E-03    4.1632616E-03
    3.5660000E+00    4.1647362E-03    4.1600458E-03
    3.5700000E+00    4.1614550E-03    4.1568604E-03
    3.5740000E+00    4.1582051E-03    4.1537052E-03
    3.5780000E+00    4.1549863E-03    4.1505804E-03
    3.5820000E+00    4.1517988E-03    4.1474858E-03
    3.5860000E+00    4.1486424E-03    4.1444214E-03
    3.5900000E+00    4.1455172E-03    4.1413873E-03
    3.5940000E+00    4.1424231E-03    4.1383834E-03
    3.5980000E+00    4.1393602E-03    4.1354097E-03
    3.6020000E+00    4.1363283E-03    4.1324661E-03
    3.6060000E+00    4.1333275E-03    4.1295527E-03
    3.6100000E+00    4.1303577E-03    4.1266693E-03
    3.6140000E+00    4.1274189E-03    4.1238161E-03
    3.6180000E+00    4.1245112E-03    4.1209929E-03
    3.6220000E+00    4.1216344E-03    4.1181998E-03
    3.6260000E+00    4.1187885E-03    4.1154368E-03
    3.6300000E+00    4.1159736E-03    4.1127037E-03
    3.6340000E+00    4.1131896E-03    4.1100006E-03
    3.6380000E+00    4.1104365E-03    4.1073275E-03
    3.6420000E+00    4.1077143E-03    4.1046844E-03
    3.6460000E+00    4.1050229E-03    4.1020712E-03
    3.6500000E+00    4.1023623E-03    4.0994879E-03
    3.6540000E+00    4.0997325E-03    4.0969345E-03
    3.6580000E+00    4.0971335E-03    4.0944110E-03
    3.6620000E+00    4.0945653E-03    4.0919173E-03
    3.6660000E+00    4.0920279E-03    4.0894535E-03
    3.6700000E+00    4.0895211E-03    4.0870195E-03
    3.6740000E+00    4.0870451E-03    4.0846153E-03
    3.6780000E+00    4.0845998E-03    4.0822409E-03
    3.6820000E+00    4.0821851E-03    4.0798963E-03
    3.6860000E+00    4.0798011E-03    4.0775814E-03
    3.6900000E+00    4.0774478E-03    4.0752962E-03
    3.6940000E+00    4.0751250E-03    4.0730408E-03
    3.6980000E+00    4.0728329E-03    4.0708151E-03
    3.7020000E+00    4.0705714E-03    4.0686191E-03
    3.7060000E+00    4.0683404E-03    4.0664527E-03
    3.7100000E+00    4.0661399E-03    4.0643160E-03
    3.7140000E+00    4.0639700E-03    4.0622089E-03
    3.7180000E+00    4.0618307E-03    4.0601315E-03
    3.7220000E+00    4.0597218E-03    4.0580837E-03
    3.7260000E+00    4.0576434E-03    4.0560654E-03
    3.7300000E+00    4.0555955E-03    4.0540768E-03
    3.7340000E+00    4.0535780E-03    4.0521177E-03
    3.7380000E+00    4.0515910E-03    4.0501881E-03
    3.7420000E+00    4.0496344E-03    4.0482881E-03
    3.7460000E+00    4.0477082E-03    4.0464177E-03
    3.7500000E+00    4.0458125E-03    4.0445767E-03
    3.7540000E+00    4.0439471E-03    4.0427652E-03
    3.7580000E+00    4.0421120E-03    4.0409832E-03
    3.7620000E+00    4.0403074E-03    4.0392307E-03
    3.7660000E+00    4.0385330E-03    4.0375076E-03
    3.7700000E+00    4.0367890E-03    4.0358140E-03
    3.7740000E+00    4.0350753E-03    4.0341498E-03
    3.7780000E+00    4.0333919E-03    4.0325151E-03
    3.7820000E+00    4.0317388E-03    4.0309097E-03
    3.7860000E+00    4.0301160E-03    4.0293338E-03
    3.7900000E+00    4.0285235E-03    4.0277872E-03
    3.7940000E+00    4.0269612E-03    4.0262700E-03
    3.7980000E+00    4.0254291E-03    4.0247821E-03
    3.8020000E+00    4.0239273E-03    4.0233237E-03
    3.8060000E+00    4.0224556E-03    4.0218945E-03
    3.8100000E+00    4.0210142E-03    4.0204947E-03
    3.8140000E+00    4.0196030E-03    4.0191242E-03
    3.8180000E+00    4.0182220E-03    4.0177830E-03
    3.8220000E+00    4.0168712E-03    4.0164711E-03
    3.8260000E+00    4.0155505E-03    4.0151885E-03
    3.8300000E+00    4.0142600E-03    4.0139352E-03
    3.8340000E+00    4.0129996E-03    4.0127112E-03
    3.8380000E+00    4.0117693E-03    4.0115164E-03
    3.8420000E+00    4.0105692E-03    4.0103509E-03
    3.8460000E+00    4.0093992E-03    4.0092146E-03
    3.8500000E+00    4.0082593E-03    4.0081076E-03
    3.8540000E+00    4.0071495E-03    4.0070298E-03
    3.8580000E+00    4.0060699E-03    4.0059812E-03
    3.8620000E+00    4.0050202E-03    4.0049619E-03
    3.8660000E+00    4.0040007E-03    4.0039717E-03
    3.8700000E+00    4.0030113E-03    4.0030108E-03
    3.8740000E+00    4.0020519E-03    4.0020790E-03
    3.8780000E+00    4.0011225E-03    4.0011764E-03
    3.8820000E+00    4.0002232E-03    4.0003030E-03
    3.8860000E+00    3.9993539E-03    3.9994588E-03
    3.8900000E+00    3.9985147E-03    3.9986438E-03
    3.8940000E+00    3.9977055E-03    3.9978579E-03
    3.8980000E+00    3.9969264E-03    3.9971011E-03
    3.9020000E+00    3.9961772E-03    3.9963735E-03
    3.9060000E+00    3.9954580E-03    3.9956751E-03
    3.9100000E+00    3.9947689E-03    3.9950058E-03
    3.9140000E+00    3.9941098E-03    3.9943656E-03
    3.9180000E+00    3.9934806E-03    3.9937546E-03
    3.9220000E+00    3.9928815E-03    3.9931727E-03
    3.9260000E+00    3.9923123E-03    3.9926199E-03
    3.9300000E+00    3.9917731E-03    3.9920962E-03
    3.9340000E+00    3.9912639E-03    3.9916017E-03
    3.9380000E+00    3.9907846E-03    3.9911362E-03
    3.9420000E+00    3.9903354E-03    3.9906999E-03
    3.9460000E+00    3.9899161E-03    3.9902927E-03
    3.9500000E+00    3.9895267E-03    3.9899145E-03
    3.9540000E+00    3.9891673E-03    3.9895655E-03
    3.9580000E+00    3.9888379E-03    3.9892455E-03
    3.9620000E+00    3.9885385E-03    3.9889547E-03
    3.9660000E+00    3.9882689E-03    3.9886929E-03
    3.9700000E+00    3.9880294E-03    3.9884603E-03
    3.9740000E+00    3.9878198E-03    3.9882567E-03
    3.9780000E+00    3.9876401E-03    3.9880822E-03
