# Time          5.0000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    5.0882467E+01    2.0697751E+01
    1.9940000E+00    5.0967617E+01    2.0697956E+01
    1.9980000E+00    5.1052861E+01    2.0698161E+01
    2.0020000E+00    5.1138199E+01    2.0698363E+01
    2.0060000E+00    5.1223630E+01    2.0698563E+01
    2.0100000E+00    5.1309154E+01    2.0698762E+01
    2.0140000E+00    5.1394770E+01    2.0698959E+01
    2.0180000E+00    5.1480479E+01    2.0699154E+01
    2.0220000E+00    5.1566281E+01    2.0699348E+01
    2.0260000E+00    5.1652174E+01    2.0699540E+01
    2.0300000E+00    5.1738158E+01    2.0699730E+01
    2.0340000E+00    5.1824233E+01    2.0699919E+01
    2.0380000E+00    5.1910400E+01    2.0700106E+01
    2.0420000E+00    5.1996656E+01    2.0700292E+01
    2.0460000E+00    5.2083003E+01    2.0700476E+01
    2.0500000E+00    5.2169440E+01    2.0700658E+01
    2.0540000E+00    5.2255966E+01    2.0700839E+01
    2.0580000E+00    5.2342581E+01    2.0701019E+01
    2.0620000E+00    5.2429285E+01    2.0701197E+01
    2.0660000E+00    5.2516078E+01    2.0701374E+01
    2.0700000E+00    5.2602958E+01    2.0701549E+01
    2.0740000E+00    5.2689926E+01    2.0701723E+01
    2.0780000E+00    5.2776981E+01    2.0701895E+01
    2.0820000E+00    5.2864124E+01    2.0702067E+01
    2.0860000E+00    5.2951352E+01    2.0702236E+01
    2.0900000E+00    5.3038667E+01    2.0702405E+01
    2.0940000E+00    5.3126068E+01    2.0702572E+01
    2.0980000E+00    5.3213554E+01    2.0702738E+01
    2.1020000E+00    5.3301126E+01    2.0702903E+01
    2.1060000E+00    5.3388782E+01    2.0703067E+01
    2.1100000E+00    5.3476522E+01    2.0703229E+01
    2.1140000E+00    5.3564345E+01    2.0703390E+01
    2.1180000E+00    5.3652253E+01    2.0703550E+01
    2.1220000E+00    5.3740243E+01    2.0703709E+01
    2.1260000E+00    5.3828316E+01    2.0703867E+01
    2.1300000E+00    5.3916471E+01    2.0704023E+01
    2.1340000E+00    5.4004708E+01    2.0704179E+01
    2.1380000E+00    5.4093026E+01    2.0704333E+01
    2.1420000E+00    5.4181425E+01    2.0704486E+01
    2.1460000E+00    5.4269904E+01    2.0704638E+01
    2.1500000E+00    5.4358463E+01    2.0704789E+01
    2.1540000E+00    5.4447102E+01    2.0704940E+01
    2.1580000E+00    5.4535820E+01    2.0705089E+01
    2.1620000E+00    5.4624616E+01    2.0705237E+01
    2.1660000E+00    5.4713491E+01    2.0705384E+01
    2.1700000E+00    5.4802444E+01    2.0705530E+01
    2.1740000E+00    5.4891473E+01    2.0705675E+01
    2.1780000E+00    5.4980579E+01    2.0705819E+01
    2.1820000E+00    5.5069762E+01    2.0705963E+01
    2.1860000E+00    5.5159021E+01    2.0706105E+01
    2.1900000E+00    5.5248354E+01    2.0706246E+01
    2.1940000E+00    5.5337763E+01    2.0706387E+01
    2.1980000E+00    5.5427246E+01    2.0706526E+01
    2.2020000E+00    5.5516802E+01    2.0706665E+01
    2.2060000E+00    5.5606432E+01    2.0706803E+01
    2.2100000E+00    5.5696135E+01    2.0706940E+01
    2.2140000E+00    5.5785910E+01    2.0707076E+01
    2.2180000E+00    5.5875757E+01    2.0707212E+01
    2.2220000E+00    5.5965675E+01    2.0707346E+01
    2.2260000E+00    5.6055663E+01    2.0707480E+01
    2.2300000E+00    5.6145722E+01    2.0707613E+01
    2.2340000E+00    5.6235850E+01    2.0707745E+01
    2.2380000E+00    5.6326048E+01    2.0707876E+01
    2.2420000E+00    5.6416314E+01    2.0708007E+01
    2.2460000E+00    5.6506648E+01    2.0708137E+01
    2.2500000E+00    5.6597049E+01    2.0708266E+01
    2.2540000E+00    5.6687517E+01    2.0708394E+01
    2.2580000E+00    5.6778052E+01    2.0708522E+01
    2.2620000E+00    5.6868652E+01    2.0708649E+01
    2.2660000E+00    5.6959317E+01    2.0708775E+01
    2.2700000E+00    5.7050047E+01    2.0708900E+01
    2.2740000E+00    5.7140840E+01    2.0709025E+01
    2.2780000E+00    5.7231697E+01    2.0709149E+01
    2.2820000E+00    5.7322617E+01    2.0709272E+01
    2.2860000E+00    5.7413599E+01    2.0709395E+01
    2.2900000E+00    5.7504642E+01    2.0709517E+01
    2.2940000E+00    5.7595746E+01    2.0709639E+01
    2.2980000E+00    5.7686910E+01    2.0709759E+01
    2.3020000E+00    5.7778134E+01    2.0709880E+01
    2.3060000E+00    5.7869417E+01    2.0709999E+01
    2.3100000E+00    5.7960759E+01    2.0710118E+01
    2.3140000E+00    5.8052158E+01    2.0710236E+01
    2.3180000E+00    5.8143614E+01    2.0710354E+01
    2.3220000E+00    5.8235127E+01    2.0710471E+01
    2.3260000E+00    5.8326695E+01    2.0710587E+01
    2.3300000E+00    5.8418318E+01    2.0710703E+01
    2.3340000E+00    5.8509996E+01    2.0710818E+01
    2.3380000E+00    5.8601728E+01    2.0710933E+01
    2.3420000E+00    5.8693512E+01    2.0711047E+01
    2.3460000E+00    5.8785349E+01    2.0711160E+01
    2.3500000E+00    5.8877238E+01    2.0711273E+01
    2.3540000E+00    5.8969178E+01    2.0711386E+01
    2.3580000E+00    5.9061167E+01    2.0711498E+01
    2.3620000E+00    5.9153207E+01    2.0711609E+01
    2.3660000E+00    5.9245295E+01    2.0711720E+01
    2.3700000E+00    5.9337432E+01    2.0711830E+01
    2.3740000E+00    5.9429615E+01    2.0711940E+01
    2.3780000E+00    5.9521846E+01    2.0712049E+01
    2.3820000E+00    5.9614122E+01    2.0712158E+01
    2.3860000E+00    5.9706444E+01    2.0712266E+01
    2.3900000E+00    5.9798810E+01    2.0712373E+01
    2.3940000E+00    5.9891219E+01    2.0712481E+01
    2.3980000E+00    5.9983672E+01    2.0712587E+01
    2.4020000E+00    6.0076167E+01    2.0712693E+01
    2.4060000E+00    6.0168703E+01    2.0712799E+01
    2.4100000E+00    6.0261279E+01    2.0712904E+01
    2.4140000E+00    6.0353896E+01    2.0713009E+01
    2.4180000E+00    6.0446551E+01    2.0713113E+01
    2.4220000E+00    6.0539245E+01    2.0713217E+01
    2.4260000E+00    6.0631976E+01    2.0713320E+01
    2.4300000E+00    6.0724744E+01    2.0713423E+01
    2.4340000E+00    6.0817548E+01    2.0713526E+01
    2.4380000E+00    6.0910386E+01    2.0713627E+01
    2.4420000E+00    6.1003259E+01    2.0713729E+01
    2.4460000E+00    6.1096165E+01    2.0713830E+01
    2.4500000E+00    6.1189103E+01    2.0713931E+01
    2.4540000E+00    6.1282073E+01    2.0714031E+01
    2.4580000E+00    6.1375074E+01    2.0714131E+01
    2.4620000E+00    6.1468105E+01    2.0714230E+01
    2.4660000E+00    6.1561165E+01    2.0714329E+01
    2.4700000E+00    6.1654253E+01    2.0714427E+01
    2.4740000E+00    6.1747369E+01    2.0714525E+01
    2.4780000E+00    6.1840511E+01    2.0714623E+01
    2.4820000E+00    6.1933678E+01    2.0714720E+01
    2.4860000E+00    6.2026870E+01    2.0714817E+01
    2.4900000E+00    6.2120086E+01    2.0714913E+01
    2.4940000E+00    6.2213325E+01    2.0715009E+01
    2.4980000E+00    6.2306585E+01    2.0715105E+01
    2.5020000E+00    6.2399867E+01    2.0715200E+01
    2.5060000E+00    6.2493169E+01    2.0715295E+01
    2.5100000E+00    6.2586490E+01    2.0715389E+01
    2.5140000E+00    6.2679829E+01    2.0715483E+01
    2.5180000E+00    6.2773186E+01    2.0715577E+01
    2.5220000E+00    6.2866559E+01    2.0715670E+01
    2.5260000E+00    6.2959947E+01    2.0715763E+01
    2.5300000E+00    6.3053350E+01    2.0715855E+01
    2.5340000E+00    6.3146766E+01    2.0715947E+01
    2.5380000E+00    6.3240194E+01    2.0716039E+01
    2.5420000E+00    6.3333635E+01    2.0716131E+01
    2.5460000E+00    6.3427085E+01    2.0716222E+01
    2.5500000E+00    6.3520545E+01    2.0716312E+01
    2.5540000E+00    6.3614014E+01    2.0716402E+01
    2.5580000E+00    6.3707491E+01    2.0716492E+01
    2.5620000E+00    6.3800973E+01    2.0716582E+01
    2.5660000E+00    6.3894462E+01    2.0716671E+01
    2.5700000E+00    6.3987954E+01    2.0716760E+01
    2.5740000E+00    6.4081451E+01    2.0716848E+01
    2.5780000E+00    6.4174949E+01    2.0716936E+01
    2.5820000E+00    6.4268449E+01    2.0717024E+01
    2.5860000E+00    6.4361950E+01    2.0717112E+01
    2.5900000E+00    6.4455449E+01    2.0717199E+01
    2.5940000E+00    6.4548947E+01    2.0717286E+01
    2.5980000E+00    6.4642442E+01    2.0717372E+01
    2.6020000E+00    6.4735933E+01    2.0717458E+01
    2.6060000E+00    6.4829418E+01    2.0717544E+01
    2.6100000E+00    6.4922898E+01    2.0717629E+01
    2.6140000E+00    6.5016371E+01    2.0717714E+01
    2.6180000E+00    6.5109835E+01    2.0717799E+01
    2.6220000E+00    6.5203289E+01    2.0717883E+01
    2.6260000E+00    6.5296734E+01    2.0717967E+01
    2.6300000E+00    6.5390166E+01    2.0718051E+01
    2.6340000E+00    6.5483586E+01    2.0718134E+01
    2.6380000E+00    6.5576991E+01    2.0718218E+01
    2.6420000E+00    6.5670382E+01    2.0718300E+01
    2.6460000E+00    6.5763756E+01    2.0718383E+01
    2.6500000E+00    6.5857113E+01    2.0718465E+01
    2.6540000E+00    6.5950452E+01    2.0718547E+01
    2.6580000E+00    6.6043771E+01    2.0718628E+01
    2.6620000E+00    6.6137069E+01    2.0718709E+01
    2.6660000E+00    6.6230344E+01    2.0718790E+01
    2.6700000E+00    6.6323597E+01    2.0718871E+01
    2.6740000E+00    6.6416825E+01    2.0718951E+01
    2.6780000E+00    6.6510027E+01    2.0719031E+01
    2.6820000E+00    6.6603203E+01    2.0719111E+01
    2.6860000E+00    6.6696351E+01    2.0719190E+01
    2.6900000E+00    6.6789469E+01    2.0719269E+01
    2.6940000E+00    6.6882557E+01    2.0719348E+01
    2.6980000E+00    6.6975613E+01    2.0719426E+01
    2.7020000E+00    6.7068636E+01    2.0719504E+01
    2.7060000E+00    6.7161624E+01    2.0719582E+01
    2.7100000E+00    6.7254578E+01    2.0719659E+01
    2.7140000E+00    6.7347494E+01    2.0719737E+01
    2.7180000E+00    6.7440373E+01    2.0719813E+01
    2.7220000E+00    6.7533212E+01    2.0719890E+01
    2.7260000E+00    6.7626011E+01    2.0719966E+01
    2.7300000E+00    6.7718768E+01    2.0720042E+01
    2.7340000E+00    6.7811481E+01    2.0720118E+01
    2.7380000E+00    6.7904151E+01    2.0720194E+01
    2.7420000E+00    6.7996774E+01    2.0720269E+01
    2.7460000E+00    6.8089351E+01    2.0720344E+01
    2.7500000E+00    6.8181879E+01    2.0720418E+01
    2.7540000E+00    6.8274358E+01    2.0720492E+01
    2.7580000E+00    6.8366785E+01    2.0720566E+01
    2.7620000E+00    6.8459160E+01    2.0720640E+01
    2.7660000E+00    6.8551482E+01    2.0720713E+01
    2.7700000E+00    6.8643748E+01    2.0720787E+01
    2.7740000E+00    6.8735958E+01    2.0720859E+01
    2.7780000E+00    6.8828111E+01    2.0720932E+01
    2.7820000E+00    6.8920204E+01    2.0721004E+01
    2.7860000E+00    6.9012237E+01    2.0721076E+01
    2.7900000E+00    6.9104207E+01    2.0721148E+01
    2.7940000E+00    6.9196115E+01    2.0721219E+01
    2.7980000E+00    6.9287958E+01    2.0721291E+01
    2.8020000E+00    6.9379735E+01    2.0721361E+01
    2.8060000E+00    6.9471444E+01    2.0721432E+01
    2.8100000E+00    6.9563085E+01    2.0721502E+01
    2.8140000E+00    6.9654655E+01    2.0721572E+01
    2.8180000E+00    6.9746154E+01    2.0721642E+01
    2.8220000E+00    6.9837579E+01    2.0721712E+01
    2.8260000E+00    6.9928930E+01    2.0721781E+01
    2.8300000E+00    7.0020205E+01    2.0721850E+01
    2.8340000E+00    7.0111402E+01    2.0721918E+01
    2.8380000E+00    7.0202521E+01    2.0721987E+01
    2.8420000E+00    7.0293559E+01    2.0722055E+01
    2.8460000E+00    7.0384515E+01    2.0722123E+01
    2.8500000E+00    7.0475388E+01    2.0722190E+01
    2.8540000E+00    7.0566176E+01    2.0722258E+01
    2.8580000E+00    7.0656878E+01    2.0722325E+01
    2.8620000E+00    7.0747493E+01    2.0722392E+01
    2.8660000E+00    7.0838017E+01    2.0722458E+01
    2.8700000E+00    7.0928452E+01    2.0722524E+01
    2.8740000E+00    7.1018794E+01    2.0722590E+01
    2.8780000E+00    7.1109042E+01    2.0722656E+01
    2.8820000E+00    7.1199194E+01    2.0722721E+01
    2.8860000E+00    7.1289250E+01    2.0722787E+01
    2.8900000E+00    7.1379208E+01    2.0722851E+01
    2.8940000E+00    7.1469066E+01    2.0722916E+01
    2.8980000E+00    7.1558822E+01    2.0722980E+01
    2.9020000E+00    7.1648476E+01    2.0723045E+01
    2.9060000E+00    7.1738025E+01    2.0723108E+01
    2.9100000E+00    7.1827467E+01    2.0723172E+01
    2.9140000E+00    7.1916802E+01    2.0723235E+01
    2.9180000E+00    7.2006028E+01    2.0723298E+01
    2.9220000E+00    7.2095143E+01    2.0723361E+01
    2.9260000E+00    7.2184146E+01    2.0723424E+01
    2.9300000E+00    7.2273035E+01    2.0723486E+01
    2.9340000E+00    7.2361808E+01    2.0723548E+01
    2.9380000E+00    7.2450464E+01    2.0723610E+01
    2.9420000E+00    7.2539002E+01    2.0723671E+01
    2.9460000E+00    7.2627419E+01    2.0723733E+01
    2.9500000E+00    7.2715714E+01    2.0723794E+01
    2.9540000E+00    7.2803885E+01    2.0723854E+01
    2.9580000E+00    7.2891932E+01    2.0723915E+01
    2.9620000E+00    7.2979851E+01    2.0723975E+01
    2.9660000E+00    7.3067642E+01    2.0724035E+01
    2.9700000E+00    7.3155303E+01    2.0724095E+01
    2.9740000E+00    7.3242832E+01    2.0724154E+01
    2.9780000E+00    7.3330228E+01    2.0724213E+01
    2.9820000E+00    7.3417489E+01    2.0724272E+01
    2.9860000E+00    7.3504613E+01    2.0724331E+01
    2.9900000E+00    7.3591599E+01    2.0724389E+01
    2.9940000E+00    7.3678445E+01    2.0724448E+01
    2.9980000E+00    7.3765149E+01    2.0724506E+01
    3.0020000E+00    7.3851710E+01    2.0724563E+01
    3.0060000E+00    7.3938126E+01    2.0724621E+01
    3.0100000E+00    7.4024395E+01    2.0724678E+01
    3.0140000E+00    7.4110515E+01    2.0724735E+01
    3.0180000E+00    7.4196486E+01    2.0724791E+01
    3.0220000E+00    7.4282305E+01    2.0724848E+01
    3.0260000E+00    7.4367970E+01    2.0724904E+01
    3.0300000E+00    7.4453480E+01    2.0724960E+01
    3.0340000E+00    7.4538833E+01    2.0725016E+01
    3.0380000E+00    7.4624028E+01    2.0725071E+01
    3.0420000E+00    7.4709062E+01    2.0725126E+01
    3.0460000E+00    7.4793934E+01    2.0725181E+01
    3.0500000E+00    7.4878643E+01    2.0725236E+01
    3.0540000E+00    7.4963186E+01    2.0725290E+01
    3.0580000E+00    7.5047562E+01    2.0725344E+01
    3.0620000E+00    7.5131768E+01    2.0725398E+01
    3.0660000E+00    7.5215804E+01    2.0725452E+01
    3.0700000E+00    7.5299668E+01    2.0725505E+01
    3.0740000E+00    7.5383358E+01    2.0725559E+01
    3.0780000E+00    7.5466871E+01    2.0725612E+01
    3.0820000E+00    7.5550207E+01    2.0725664E+01
    3.0860000E+00    7.5633363E+01    2.0725717E+01
    3.0900000E+00    7.5716339E+01    2.0725769E+01
    3.0940000E+00    7.5799131E+01    2.0725821E+01
    3.0980000E+00    7.5881738E+01    2.0725873E+01
    3.1020000E+00    7.5964159E+01    2.0725924E+01
    3.1060000E+00    7.6046392E+01    2.0725975E+01
    3.1100000E+00    7.6128435E+01    2.0726026E+01
    3.1140000E+00    7.6210285E+01    2.0726077E+01
    3.1180000E+00    7.6291943E+01    2.0726127E+01
    3.1220000E+00    7.6373405E+01    2.0726178E+01
    3.1260000E+00    7.6454669E+01    2.0726228E+01
    3.1300000E+00    7.6535735E+01    2.0726277E+01
    3.1340000E+00    7.6616600E+01    2.0726327E+01
    3.1380000E+00    7.6697262E+01    2.0726376E+01
    3.1420000E+00    7.6777720E+01    2.0726425E+01
    3.1460000E+00    7.6857972E+01    2.0726474E+01
    3.1500000E+00    7.6938016E+01    2.0726523E+01
    3.1540000E+00    7.7017851E+01    2.0726571E+01
    3.1580000E+00    7.7097474E+01    2.0726619E+01
    3.1620000E+00    7.7176883E+01    2.0726667E+01
    3.1660000E+00    7.7256077E+01    2.0726714E+01
    3.1700000E+00    7.7335055E+01    2.0726762E+01
    3.1740000E+00    7.7413813E+01    2.0726809E+01
    3.1780000E+00    7.7492351E+01    2.0726856E+01
    3.1820000E+00    7.7570667E+01    2.0726902E+01
    3.1860000E+00    7.7648758E+01    2.0726949E+01
    3.1900000E+00    7.7726624E+01    2.0726995E+01
    3.1940000E+00    7.7804261E+01    2.0727041E+01
    3.1980000E+00    7.7881669E+01    2.0727086E+01
    3.2020000E+00    7.7958846E+01    2.0727132E+01
    3.2060000E+00    7.8035789E+01    2.0727177E+01
    3.2100000E+00    7.8112497E+01    2.0727222E+01
    3.2140000E+00    7.8188968E+01    2.0727266E+01
    3.2180000E+00    7.8265200E+01    2.0727311E+01
    3.2220000E+00    7.8341192E+01    2.0727355E+01
    3.2260000E+00    7.8416942E+01    2.0727399E+01
    3.2300000E+00    7.8492447E+01    2.0727443E+01
    3.2340000E+00    7.8567706E+01    2.0727486E+01
    3.2380000E+00    7.8642717E+01    2.0727530E+01
    3.2420000E+00    7.8717479E+01    2.0727573E+01
    3.2460000E+00    7.8791989E+01    2.0727615E+01
    3.2500000E+00    7.8866245E+01    2.0727658E+01
    3.2540000E+00    7.8940247E+01    2.0727700E+01
    3.2580000E+00    7.9013991E+01    2.0727742E+01
    3.2620000E+00    7.9087477E+01    2.0727784E+01
    3.2660000E+00    7.9160702E+01    2.0727826E+01
    3.2700000E+00    7.9233665E+01    2.0727867E+01
    3.2740000E+00    7.9306363E+01    2.0727908E+01
    3.2780000E+00    7.9378795E+01    2.0727949E+01
    3.2820000E+00    7.9450960E+01    2.0727990E+01
    3.2860000E+00    7.9522854E+01    2.0728030E+01
    3.2900000E+00    7.9594477E+01    2.0728070E+01
    3.2940000E+00    7.9665827E+01    2.0728110E+01
    3.2980000E+00    7.9736901E+01    2.0728150E+01
    3.3020000E+00    7.9807699E+01    2.0728190E+01
    3.3060000E+00    7.9878217E+01    2.0728229E+01
    3.3100000E+00    7.9948455E+01    2.0728268E+01
    3.3140000E+00    8.0018411E+01    2.0728307E+01
    3.3180000E+00    8.0088082E+01    2.0728345E+01
    3.3220000E+00    8.0157467E+01    2.0728384E+01
    3.3260000E+00    8.0226565E+01    2.0728422E+01
    3.3300000E+00    8.0295372E+01    2.0728459E+01
    3.3340000E+00    8.0363889E+01    2.0728497E+01
    3.3380000E+00    8.0432112E+01    2.0728534E+01
    3.3420000E+00    8.0500040E+01    2.0728572E+01
    3.3460000E+00    8.0567671E+01    2.0728609E+01
    3.3500000E+00    8.0635003E+01    2.0728645E+01
    3.3540000E+00    8.0702035E+01    2.0728682E+01
    3.3580000E+00    8.0768765E+01    2.0728718E+01
    3.3620000E+00    8.0835191E+01    2.0728754E+01
    3.3660000E+00    8.0901311E+01    2.0728790E+01
    3.3700000E+00    8.0967123E+01    2.0728825E+01
    3.3740000E+00    8.1032626E+01    2.0728860E+01
    3.3780000E+00    8.1097818E+01    2.0728895E+01
    3.3820000E+00    8.1162698E+01    2.0728930E+01
    3.3860000E+00    8.1227262E+01    2.0728965E+01
    3.3900000E+00    8.1291510E+01    2.0728999E+01
    3.3940000E+00    8.1355441E+01    2.0729033E+01
    3.3980000E+00    8.1419051E+01    2.0729067E+01
    3.4020000E+00    8.1482339E+01    2.0729101E+01
    3.4060000E+00    8.1545305E+01    2.0729134E+01
    3.4100000E+00    8.1607945E+01    2.0729168E+01
    3.4140000E+00    8.1670258E+01    2.0729200E+01
    3.4180000E+00    8.1732243E+01    2.0729233E+01
    3.4220000E+00    8.1793897E+01    2.0729266E+01
    3.4260000E+00    8.1855220E+01    2.0729298E+01
    3.4300000E+00    8.1916209E+01    2.0729330E+01
    3.4340000E+00    8.1976862E+01    2.0729362E+01
    3.4380000E+00    8.2037178E+01    2.0729393E+01
    3.4420000E+00    8.2097155E+01    2.0729425E+01
    3.4460000E+00    8.2156792E+01    2.0729456E+01
    3.4500000E+00    8.2216087E+01    2.0729487E+01
    3.4540000E+00    8.2275037E+01    2.0729518E+01
    3.4580000E+00    8.2333643E+01    2.0729548E+01
    3.4620000E+00    8.2391900E+01    2.0729578E+01
    3.4660000E+00    8.2449809E+01    2.0729608E+01
    3.4700000E+00    8.2507368E+01    2.0729638E+01
    3.4740000E+00    8.2564574E+01    2.0729667E+01
    3.4780000E+00    8.2621426E+01    2.0729697E+01
    3.4820000E+00    8.2677923E+01    2.0729726E+01
    3.4860000E+00    8.2734062E+01    2.0729755E+01
    3.4900000E+00    8.2789843E+01    2.0729783E+01
    3.4940000E+00    8.2845264E+01    2.0729812E+01
    3.4980000E+00    8.2900322E+01    2.0729840E+01
    3.5020000E+00    8.2955017E+01    2.0729868E+01
    3.5060000E+00    8.3009346E+01    2.0729895E+01
    3.5100000E+00    8.3063309E+01    2.0729923E+01
    3.5140000E+00    8.3116904E+01    2.0729950E+01
    3.5180000E+00    8.3170128E+01    2.0729977E+01
    3.5220000E+00    8.3222981E+01    2.0730004E+01
    3.5260000E+00    8.3275460E+01    2.0730031E+01
    3.5300000E+00    8.3327565E+01    2.0730057E+01
    3.5340000E+00    8.3379294E+01    2.0730083E+01
    3.5380000E+00    8.3430645E+01    2.0730109E+01
    3.5420000E+00    8.3481617E+01    2.0730134E+01
    3.5460000E+00    8.3532208E+01    2.0730160E+01
    3.5500000E+00    8.3582416E+01    2.0730185E+01
    3.5540000E+00    8.3632241E+01    2.0730210E+01
    3.5580000E+00    8.3681680E+01    2.0730235E+01
    3.5620000E+00    8.3730733E+01    2.0730259E+01
    3.5660000E+00    8.3779397E+01    2.0730284E+01
    3.5700000E+00    8.3827671E+01    2.0730308E+01
    3.5740000E+00    8.3875555E+01    2.0730332E+01
    3.5780000E+00    8.3923045E+01    2.0730355E+01
    3.5820000E+00    8.3970141E+01    2.0730379E+01
    3.5860000E+00    8.4016842E+01    2.0730402E+01
    3.5900000E+00    8.4063146E+01    2.0730425E+01
    3.5940000E+00    8.4109051E+01    2.0730447E+01
    3.5980000E+00    8.4154556E+01    2.0730470E+01
    3.6020000E+00    8.4199660E+01    2.0730492E+01
    3.6060000E+00    8.4244362E+01    2.0730514E+01
    3.6100000E+00    8.4288659E+01    2.0730536E+01
    3.6140000E+00    8.4332552E+01    2.0730558E+01
    3.6180000E+00    8.4376037E+01    2.0730579E+01
    3.6220000E+00    8.4419114E+01    2.0730600E+01
    3.6260000E+00    8.4461782E+01    2.0730621E+01
    3.6300000E+00    8.4504039E+01    2.0730642E+01
    3.6340000E+00    8.4545884E+01    2.0730662E+01
    3.6380000E+00    8.4587316E+01    2.0730682E+01
    3.6420000E+00    8.4628333E+01    2.0730702E+01
    3.6460000E+00    8.4668934E+01    2.0730722E+01
    3.6500000E+00    8.4709118E+01    2.0730742E+01
    3.6540000E+00    8.4748883E+01    2.0730761E+01
    3.6580000E+00    8.4788229E+01    2.0730780E+01
    3.6620000E+00    8.4827153E+01    2.0730799E+01
    3.6660000E+00    8.4865656E+01    2.0730818E+01
    3.6700000E+00    8.4903735E+01    2.0730836E+01
    3.6740000E+00    8.4941389E+01    2.0730854E+01
    3.6780000E+00    8.4978617E+01    2.0730872E+01
    3.6820000E+00    8.5015419E+01    2.0730890E+01
    3.6860000E+00    8.5051792E+01    2.0730908E+01
    3.6900000E+00    8.5087736E+01    2.0730925E+01
    3.6940000E+00    8.5123249E+01    2.0730942E+01
    3.6980000E+00    8.5158331E+01    2.0730959E+01
    3.7020000E+00    8.5192980E+01    2.0730976E+01
    3.7060000E+00    8.5227196E+01    2.0730992E+01
    3.7100000E+00    8.5260976E+01    2.0731008E+01
    3.7140000E+00    8.5294320E+01    2.0731024E+01
    3.7180000E+00    8.5327227E+01    2.0731040E+01
    3.7220000E+00    8.5359696E+01    2.0731055E+01
    3.7260000E+00    8.5391726E+01    2.0731071E+01
    3.7300000E+00    8.5423315E+01    2.0731086E+01
    3.7340000E+00    8.5454463E+01    2.0731101E+01
    3.7380000E+00    8.5485169E+01    2.0731115E+01
    3.7420000E+00    8.5515432E+01    2.0731130E+01
    3.7460000E+00    8.5545250E+01    2.0731144E+01
    3.7500000E+00    8.5574624E+01    2.0731158E+01
    3.7540000E+00    8.5603551E+01    2.0731172E+01
    3.7580000E+00    8.5632030E+01    2.0731185E+01
    3.7620000E+00    8.5660062E+01    2.0731198E+01
    3.7660000E+00    8.5687645E+01    2.0731212E+01
    3.7700000E+00    8.5714778E+01    2.0731224E+01
    3.7740000E+00    8.5741460E+01    2.0731237E+01
    3.7780000E+00    8.5767691E+01    2.0731249E+01
    3.7820000E+00    8.5793469E+01    2.0731262E+01
    3.7860000E+00    8.5818794E+01    2.0731274E+01
    3.7900000E+00    8.5843664E+01    2.0731285E+01
    3.7940000E+00    8.5868080E+01    2.0731297E+01
    3.7980000E+00    8.5892040E+01    2.0731308E+01
    3.8020000E+00    8.5915543E+01    2.0731319E+01
    3.8060000E+00    8.5938589E+01    2.0731330E+01
    3.8100000E+00    8.5961177E+01    2.0731341E+01
    3.8140000E+00    8.5983306E+01    2.0731351E+01
    3.8180000E+00    8.6004975E+01    2.0731361E+01
    3.8220000E+00    8.6026184E+01    2.0731371E+01
    3.8260000E+00    8.6046932E+01    2.0731381E+01
    3.8300000E+00    8.6067218E+01    2.0731390E+01
    3.8340000E+00    8.6087042E+01    2.0731400E+01
    3.8380000E+00    8.6106403E+01    2.0731409E+01
    3.8420000E+00    8.6125301E+01    2.0731418E+01
    3.8460000E+00    8.6143734E+01    2.0731426E+01
    3.8500000E+00    8.6161702E+01    2.0731435E+01
    3.8540000E+00    8.6179205E+01    2.0731443E+01
    3.8580000E+00    8.6196241E+01    2.0731451E+01
    3.8620000E+00    8.6212811E+01    2.0731459E+01
    3.8660000E+00    8.6228914E+01    2.0731466E+01
    3.8700000E+00    8.6244549E+01    2.0731473E+01
    3.8740000E+00    8.6259715E+01    2.0731481E+01
    3.8780000E+00    8.6274413E+01    2.0731487E+01
    3.8820000E+00    8.6288642E+01    2.0731494E+01
    3.8860000E+00    8.6302401E+01    2.0731500E+01
    3.8900000E+00    8.6315689E+01    2.0731507E+01
    3.8940000E+00    8.6328507E+01    2.0731513E+01
    3.8980000E+00    8.6340854E+01    2.0731518E+01
    3.9020000E+00    8.6352730E+01    2.0731524E+01
    3.9060000E+00    8.6364133E+01    2.0731529E+01
    3.9100000E+00    8.6375065E+01    2.0731534E+01
    3.9140000E+00    8.6385523E+01    2.0731539E+01
    3.9180000E+00    8.6395509E+01    2.0731544E+01
    3.9220000E+00    8.6405021E+01    2.0731548E+01
    3.9260000E+00    8.6414060E+01    2.0731552E+01
    3.9300000E+00    8.6422625E+01    2.0731556E+01
    3.9340000E+00    8.6430716E+01    2.0731560E+01
    3.9380000E+00    8.6438332E+01    2.0731564E+01
    3.9420000E+00    8.6445473E+01    2.0731567E+01
    3.9460000E+00    8.6452139E+01    2.0731570E+01
    3.9500000E+00    8.6458330E+01    2.0731573E+01
    3.9540000E+00    8.6464046E+01    2.0731576E+01
    3.9580000E+00    8.6469286E+01    2.0731578E+01
    3.9620000E+00    8.6474050E+01    2.0731580E+01
    3.9660000E+00    8.6478338E+01    2.0731582E+01
    3.9700000E+00    8.6482151E+01    2.0731584E+01
    3.9740000E+00    8.6485486E+01    2.0731586E+01
    3.9780000E+00    8.6488346E+01    2.0731587E+01
