# Time          1.0000E+03
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -7.8265951E-03    2.0401650E-02    3.9129125E-03    2.4864189E-02    1.1258535E-03    5.1160032E-05    2.5050211E-02    1.0000000E-08    1.1843484E+00    1.0000005E+00    2.0466180E-03
    5.0600000E-01   -7.8840249E-03    2.0516510E-02    3.9416274E-03    2.4850015E-02    1.1252484E-03    5.1133112E-05    2.5036302E-02    1.0000000E-08    1.1842335E+00    1.0000005E+00    2.0466167E-03
    5.1000000E-01   -7.9413786E-03    2.0631217E-02    3.9703042E-03    2.4835861E-02    1.1246441E-03    5.1106208E-05    2.5022411E-02    1.0000000E-08    1.1841188E+00    1.0000005E+00    2.0466153E-03
    5.1400000E-01   -7.9986561E-03    2.0745772E-02    3.9989430E-03    2.4821725E-02    1.1240406E-03    5.1079320E-05    2.5008538E-02    1.0000000E-08    1.1840042E+00    1.0000005E+00    2.0466140E-03
    5.1800000E-01   -8.0558574E-03    2.0860175E-02    4.0275437E-03    2.4807609E-02    1.1234379E-03    5.1052448E-05    2.4994683E-02    1.0000000E-08    1.1838898E+00    1.0000005E+00    2.0466127E-03
    5.2200000E-01   -8.1129827E-03    2.0974425E-02    4.0561063E-03    2.4793511E-02    1.1228360E-03    5.1025592E-05    2.4980848E-02    1.0000000E-08    1.1837756E+00    1.0000005E+00    2.0466114E-03
    5.2600000E-01   -8.1700319E-03    2.1088524E-02    4.0846309E-03    2.4779432E-02    1.1222349E-03    5.0998754E-05    2.4967030E-02    1.0000000E-08    1.1836615E+00    1.0000005E+00    2.0466102E-03
    5.3000000E-01   -8.2270051E-03    2.1202470E-02    4.1131175E-03    2.4765371E-02    1.1216346E-03    5.0971933E-05    2.4953231E-02    1.0000000E-08    1.1835475E+00    1.0000005E+00    2.0466089E-03
    5.3400000E-01   -8.2839023E-03    2.1316264E-02    4.1415661E-03    2.4751330E-02    1.1210350E-03    5.0945129E-05    2.4939450E-02    1.0000000E-08    1.1834337E+00    1.0000005E+00    2.0466077E-03
    5.3800000E-01   -8.3407236E-03    2.1429907E-02    4.1699767E-03    2.4737307E-02    1.1204363E-03    5.0918343E-05    2.4925688E-02    1.0000000E-08    1.1833201E+00    1.0000005E+00    2.0466065E-03
    5.4200000E-01   -8.3974689E-03    2.1543398E-02    4.1983494E-03    2.4723303E-02    1.1198384E-03    5.0891574E-05    2.4911944E-02    1.0000000E-08    1.1832066E+00    1.0000005E+00    2.0466054E-03
    5.4600000E-01   -8.4541384E-03    2.1656737E-02    4.2266842E-03    2.4709318E-02    1.1192412E-03    5.0864824E-05    2.4898218E-02    1.0000000E-08    1.1830933E+00    1.0000005E+00    2.0466042E-03
    5.5000000E-01   -8.5107321E-03    2.1769924E-02    4.2549810E-03    2.4695352E-02    1.1186448E-03    5.0838093E-05    2.4884510E-02    1.0000000E-08    1.1829801E+00    1.0000005E+00    2.0466031E-03
    5.5400000E-01   -8.5672500E-03    2.1882960E-02    4.2832399E-03    2.4681404E-02    1.1180493E-03    5.0811380E-05    2.4870821E-02    1.0000000E-08    1.1828670E+00    1.0000005E+00    2.0466019E-03
    5.5800000E-01   -8.6236921E-03    2.1995844E-02    4.3114610E-03    2.4667475E-02    1.1174545E-03    5.0784686E-05    2.4857151E-02    1.0000000E-08    1.1827542E+00    1.0000005E+00    2.0466008E-03
    5.6200000E-01   -8.6800585E-03    2.2108577E-02    4.3396442E-03    2.4653565E-02    1.1168605E-03    5.0758011E-05    2.4843498E-02    1.0000000E-08    1.1826414E+00    1.0000005E+00    2.0465997E-03
    5.6600000E-01   -8.7363492E-03    2.2221158E-02    4.3677896E-03    2.4639674E-02    1.1162673E-03    5.0731356E-05    2.4829864E-02    1.0000000E-08    1.1825288E+00    1.0000005E+00    2.0465987E-03
    5.7000000E-01   -8.7925643E-03    2.2333588E-02    4.3958971E-03    2.4625801E-02    1.1156749E-03    5.0704720E-05    2.4816248E-02    1.0000000E-08    1.1824164E+00    1.0000005E+00    2.0465976E-03
    5.7400000E-01   -8.8487038E-03    2.2445867E-02    4.4239668E-03    2.4611947E-02    1.1150832E-03    5.0678104E-05    2.4802651E-02    1.0000000E-08    1.1823041E+00    1.0000005E+00    2.0465966E-03
    5.7800000E-01   -8.9047677E-03    2.2557995E-02    4.4519988E-03    2.4598112E-02    1.1144924E-03    5.0651508E-05    2.4789071E-02    1.0000000E-08    1.1821920E+00    1.0000005E+00    2.0465956E-03
    5.8200000E-01   -8.9607561E-03    2.2669972E-02    4.4799930E-03    2.4584296E-02    1.1139024E-03    5.0624933E-05    2.4775510E-02    1.0000000E-08    1.1820800E+00    1.0000005E+00    2.0465946E-03
    5.8600000E-01   -9.0166690E-03    2.2781798E-02    4.5079494E-03    2.4570498E-02    1.1133131E-03    5.0598378E-05    2.4761967E-02    1.0000000E-08    1.1819682E+00    1.0000005E+00    2.0465936E-03
    5.9000000E-01   -9.0725064E-03    2.2893473E-02    4.5358681E-03    2.4556719E-02    1.1127246E-03    5.0571844E-05    2.4748443E-02    1.0000000E-08    1.1818565E+00    1.0000005E+00    2.0465926E-03
    5.9400000E-01   -9.1282684E-03    2.3004997E-02    4.5637492E-03    2.4542958E-02    1.1121369E-03    5.0545331E-05    2.4734936E-02    1.0000000E-08    1.1817450E+00    1.0000005E+00    2.0465917E-03
    5.9800000E-01   -9.1839551E-03    2.3116370E-02    4.5915925E-03    2.4529216E-02    1.1115500E-03    5.0518839E-05    2.4721448E-02    1.0000000E-08    1.1816336E+00    1.0000005E+00    2.0465907E-03
    6.0200000E-01   -9.2395664E-03    2.3227592E-02    4.6193981E-03    2.4515493E-02    1.1109639E-03    5.0492369E-05    2.4707979E-02    1.0000000E-08    1.1815224E+00    1.0000005E+00    2.0465898E-03
    6.0600000E-01   -9.2951023E-03    2.3338664E-02    4.6471661E-03    2.4501789E-02    1.1103786E-03    5.0465920E-05    2.4694527E-02    1.0000000E-08    1.1814113E+00    1.0000005E+00    2.0465889E-03
    6.1000000E-01   -9.3505630E-03    2.3449586E-02    4.6748965E-03    2.4488103E-02    1.1097941E-03    5.0439493E-05    2.4681093E-02    1.0000000E-08    1.1813004E+00    1.0000005E+00    2.0465880E-03
    6.1400000E-01   -9.4059485E-03    2.3560357E-02    4.7025892E-03    2.4474435E-02    1.1092103E-03    5.0413088E-05    2.4667678E-02    1.0000000E-08    1.1811896E+00    1.0000005E+00    2.0465871E-03
    6.1800000E-01   -9.4612588E-03    2.3670977E-02    4.7302443E-03    2.4460787E-02    1.1086274E-03    5.0386705E-05    2.4654281E-02    1.0000000E-08    1.1810790E+00    1.0000005E+00    2.0465863E-03
    6.2200000E-01   -9.5164939E-03    2.3781448E-02    4.7578619E-03    2.4447157E-02    1.1080452E-03    5.0360344E-05    2.4640902E-02    1.0000000E-08    1.1809686E+00    1.0000005E+00    2.0465854E-03
    6.2600000E-01   -9.5716539E-03    2.3891767E-02    4.7854419E-03    2.4433545E-02    1.1074638E-03    5.0334007E-05    2.4627541E-02    1.0000000E-08    1.1808582E+00    1.0000005E+00    2.0465846E-03
    6.3000000E-01   -9.6267388E-03    2.4001937E-02    4.8129843E-03    2.4419952E-02    1.1068832E-03    5.0307692E-05    2.4614199E-02    1.0000000E-08    1.1807481E+00    1.0000005E+00    2.0465838E-03
    6.3400000E-01   -9.6817486E-03    2.4111957E-02    4.8404892E-03    2.4406378E-02    1.1063033E-03    5.0281399E-05    2.4600874E-02    1.0000000E-08    1.1806380E+00    1.0000005E+00    2.0465830E-03
    6.3800000E-01   -9.7366834E-03    2.4221827E-02    4.8679567E-03    2.4392822E-02    1.1057243E-03    5.0255130E-05    2.4587568E-02    1.0000000E-08    1.1805282E+00    1.0000005E+00    2.0465822E-03
    6.4200000E-01   -9.7915433E-03    2.4331546E-02    4.8953866E-03    2.4379285E-02    1.1051460E-03    5.0228885E-05    2.4574280E-02    1.0000000E-08    1.1804185E+00    1.0000005E+00    2.0465814E-03
    6.4600000E-01   -9.8463282E-03    2.4441116E-02    4.9227790E-03    2.4365766E-02    1.1045685E-03    5.0202663E-05    2.4561010E-02    1.0000000E-08    1.1803089E+00    1.0000005E+00    2.0465806E-03
    6.5000000E-01   -9.9010382E-03    2.4550536E-02    4.9501340E-03    2.4352266E-02    1.1039918E-03    5.0176464E-05    2.4547758E-02    1.0000000E-08    1.1801995E+00    1.0000006E+00    2.0465799E-03
    6.5400000E-01   -9.9556733E-03    2.4659806E-02    4.9774516E-03    2.4338785E-02    1.1034159E-03    5.0150289E-05    2.4534524E-02    1.0000000E-08    1.1800902E+00    1.0000006E+00    2.0465792E-03
    6.5800000E-01   -1.0010234E-02    2.4768927E-02    5.0047317E-03    2.4325322E-02    1.1028408E-03    5.0124139E-05    2.4521308E-02    1.0000000E-08    1.1799811E+00    1.0000006E+00    2.0465784E-03
    6.6200000E-01   -1.0064719E-02    2.4877898E-02    5.0319745E-03    2.4311877E-02    1.1022664E-03    5.0098012E-05    2.4508110E-02    1.0000000E-08    1.1798721E+00    1.0000006E+00    2.0465777E-03
    6.6600000E-01   -1.0119130E-02    2.4986719E-02    5.0591798E-03    2.4298451E-02    1.1016929E-03    5.0071910E-05    2.4494931E-02    1.0000000E-08    1.1797633E+00    1.0000006E+00    2.0465770E-03
    6.7000000E-01   -1.0173466E-02    2.5095391E-02    5.0863478E-03    2.4285043E-02    1.1011201E-03    5.0045832E-05    2.4481769E-02    1.0000000E-08    1.1796546E+00    1.0000006E+00    2.0465763E-03
    6.7400000E-01   -1.0227727E-02    2.5203914E-02    5.1134785E-03    2.4271654E-02    1.1005481E-03    5.0019779E-05    2.4468626E-02    1.0000000E-08    1.1795461E+00    1.0000006E+00    2.0465757E-03
    6.7800000E-01   -1.0281914E-02    2.5312287E-02    5.1405718E-03    2.4258284E-02    1.0999768E-03    4.9993751E-05    2.4455500E-02    1.0000000E-08    1.1794377E+00    1.0000006E+00    2.0465750E-03
    6.8200000E-01   -1.0336026E-02    2.5420511E-02    5.1676278E-03    2.4244931E-02    1.0994064E-03    4.9967748E-05    2.4442393E-02    1.0000000E-08    1.1793295E+00    1.0000006E+00    2.0465743E-03
    6.8600000E-01   -1.0390063E-02    2.5528586E-02    5.1946466E-03    2.4231598E-02    1.0988367E-03    4.9941770E-05    2.4429303E-02    1.0000000E-08    1.1792214E+00    1.0000006E+00    2.0465737E-03
    6.9000000E-01   -1.0444026E-02    2.5636512E-02    5.2216280E-03    2.4218283E-02    1.0982678E-03    4.9915817E-05    2.4416232E-02    1.0000000E-08    1.1791135E+00    1.0000006E+00    2.0465731E-03
    6.9400000E-01   -1.0497915E-02    2.5744289E-02    5.2485722E-03    2.4204986E-02    1.0976997E-03    4.9889890E-05    2.4403179E-02    1.0000000E-08    1.1790057E+00    1.0000006E+00    2.0465725E-03
    6.9800000E-01   -1.0551728E-02    2.5851917E-02    5.2754791E-03    2.4191707E-02    1.0971324E-03    4.9863988E-05    2.4390143E-02    1.0000000E-08    1.1788981E+00    1.0000006E+00    2.0465718E-03
    7.0200000E-01   -1.0605468E-02    2.5959396E-02    5.3023489E-03    2.4178447E-02    1.0965658E-03    4.9838112E-05    2.4377126E-02    1.0000000E-08    1.1787906E+00    1.0000006E+00    2.0465713E-03
    7.0600000E-01   -1.0659133E-02    2.6066726E-02    5.3291814E-03    2.4165206E-02    1.0960000E-03    4.9812261E-05    2.4364127E-02    1.0000000E-08    1.1786833E+00    1.0000006E+00    2.0465707E-03
    7.1000000E-01   -1.0712724E-02    2.6173907E-02    5.3559768E-03    2.4151983E-02    1.0954350E-03    4.9786437E-05    2.4351145E-02    1.0000000E-08    1.1785761E+00    1.0000006E+00    2.0465701E-03
    7.1400000E-01   -1.0766240E-02    2.6280940E-02    5.3827349E-03    2.4138778E-02    1.0948708E-03    4.9760639E-05    2.4338182E-02    1.0000000E-08    1.1784691E+00    1.0000006E+00    2.0465695E-03
    7.1800000E-01   -1.0819682E-02    2.6387824E-02    5.4094560E-03    2.4125592E-02    1.0943073E-03    4.9734867E-05    2.4325236E-02    1.0000000E-08    1.1783622E+00    1.0000006E+00    2.0465690E-03
    7.2200000E-01   -1.0873050E-02    2.6494559E-02    5.4361399E-03    2.4112424E-02    1.0937447E-03    4.9709121E-05    2.4312309E-02    1.0000000E-08    1.1782554E+00    1.0000006E+00    2.0465684E-03
    7.2600000E-01   -1.0926343E-02    2.6601147E-02    5.4627866E-03    2.4099274E-02    1.0931828E-03    4.9683402E-05    2.4299399E-02    1.0000000E-08    1.1781489E+00    1.0000006E+00    2.0465679E-03
    7.3000000E-01   -1.0979563E-02    2.6707585E-02    5.4893963E-03    2.4086143E-02    1.0926216E-03    4.9657709E-05    2.4286508E-02    1.0000000E-08    1.1780424E+00    1.0000006E+00    2.0465674E-03
    7.3400000E-01   -1.1032708E-02    2.6813876E-02    5.5159689E-03    2.4073030E-02    1.0920613E-03    4.9632044E-05    2.4273634E-02    1.0000000E-08    1.1779361E+00    1.0000006E+00    2.0465669E-03
    7.3800000E-01   -1.1085779E-02    2.6920018E-02    5.5425045E-03    2.4059935E-02    1.0915017E-03    4.9606405E-05    2.4260778E-02    1.0000000E-08    1.1778300E+00    1.0000006E+00    2.0465663E-03
    7.4200000E-01   -1.1138776E-02    2.7026012E-02    5.5690030E-03    2.4046859E-02    1.0909429E-03    4.9580793E-05    2.4247940E-02    1.0000000E-08    1.1777240E+00    1.0000006E+00    2.0465659E-03
    7.4600000E-01   -1.1191699E-02    2.7131858E-02    5.5954644E-03    2.4033801E-02    1.0903849E-03    4.9555208E-05    2.4235121E-02    1.0000000E-08    1.1776181E+00    1.0000006E+00    2.0465654E-03
    7.5000000E-01   -1.1244548E-02    2.7237556E-02    5.6218889E-03    2.4020761E-02    1.0898276E-03    4.9529651E-05    2.4222318E-02    1.0000000E-08    1.1775124E+00    1.0000006E+00    2.0465649E-03
    7.5400000E-01   -1.1297323E-02    2.7343105E-02    5.6482763E-03    2.4007740E-02    1.0892712E-03    4.9504120E-05    2.4209534E-02    1.0000000E-08    1.1774069E+00    1.0000006E+00    2.0465644E-03
    7.5800000E-01   -1.1350024E-02    2.7448507E-02    5.6746268E-03    2.3994737E-02    1.0887155E-03    4.9478618E-05    2.4196768E-02    1.0000000E-08    1.1773015E+00    1.0000006E+00    2.0465640E-03
    7.6200000E-01   -1.1402651E-02    2.7553761E-02    5.7009404E-03    2.3981752E-02    1.0881605E-03    4.9453143E-05    2.4184020E-02    1.0000000E-08    1.1771962E+00    1.0000006E+00    2.0465635E-03
    7.6600000E-01   -1.1455204E-02    2.7658868E-02    5.7272170E-03    2.3968786E-02    1.0876064E-03    4.9427695E-05    2.4171289E-02    1.0000000E-08    1.1770911E+00    1.0000006E+00    2.0465631E-03
    7.7000000E-01   -1.1507683E-02    2.7763827E-02    5.7534566E-03    2.3955838E-02    1.0870530E-03    4.9402276E-05    2.4158576E-02    1.0000000E-08    1.1769862E+00    1.0000006E+00    2.0465626E-03
    7.7400000E-01   -1.1560089E-02    2.7868638E-02    5.7796594E-03    2.3942908E-02    1.0865004E-03    4.9376884E-05    2.4145882E-02    1.0000000E-08    1.1768814E+00    1.0000006E+00    2.0465622E-03
    7.7800000E-01   -1.1612421E-02    2.7973301E-02    5.8058253E-03    2.3929996E-02    1.0859485E-03    4.9351520E-05    2.4133205E-02    1.0000000E-08    1.1767767E+00    1.0000006E+00    2.0465618E-03
    7.8200000E-01   -1.1664679E-02    2.8077817E-02    5.8319543E-03    2.3917103E-02    1.0853974E-03    4.9326185E-05    2.4120545E-02    1.0000000E-08    1.1766722E+00    1.0000006E+00    2.0465614E-03
    7.8600000E-01   -1.1716863E-02    2.8182186E-02    5.8580464E-03    2.3904228E-02    1.0848471E-03    4.9300877E-05    2.4107904E-02    1.0000000E-08    1.1765678E+00    1.0000006E+00    2.0465610E-03
    7.9000000E-01   -1.1768974E-02    2.8286407E-02    5.8841017E-03    2.3891371E-02    1.0842976E-03    4.9275598E-05    2.4095280E-02    1.0000000E-08    1.1764636E+00    1.0000006E+00    2.0465606E-03
    7.9400000E-01   -1.1821011E-02    2.8390481E-02    5.9101202E-03    2.3878532E-02    1.0837488E-03    4.9250348E-05    2.4082675E-02    1.0000000E-08    1.1763595E+00    1.0000006E+00    2.0465602E-03
    7.9800000E-01   -1.1872974E-02    2.8494408E-02    5.9361019E-03    2.3865711E-02    1.0832008E-03    4.9225125E-05    2.4070087E-02    1.0000000E-08    1.1762556E+00    1.0000006E+00    2.0465598E-03
    8.0200000E-01   -1.1924864E-02    2.8598187E-02    5.9620468E-03    2.3852909E-02    1.0826536E-03    4.9199932E-05    2.4057517E-02    1.0000000E-08    1.1761518E+00    1.0000006E+00    2.0465594E-03
    8.0600000E-01   -1.1976680E-02    2.8701820E-02    5.9879550E-03    2.3840125E-02    1.0821072E-03    4.9174767E-05    2.4044964E-02    1.0000000E-08    1.1760482E+00    1.0000006E+00    2.0465591E-03
    8.1000000E-01   -1.2028423E-02    2.8805305E-02    6.0138263E-03    2.3827359E-02    1.0815615E-03    4.9149631E-05    2.4032430E-02    1.0000000E-08    1.1759447E+00    1.0000006E+00    2.0465587E-03
    8.1400000E-01   -1.2080092E-02    2.8908644E-02    6.0396610E-03    2.3814611E-02    1.0810166E-03    4.9124524E-05    2.4019913E-02    1.0000000E-08    1.1758414E+00    1.0000006E+00    2.0465584E-03
    8.1800000E-01   -1.2131688E-02    2.9011836E-02    6.0654589E-03    2.3801882E-02    1.0804724E-03    4.9099446E-05    2.4007414E-02    1.0000000E-08    1.1757382E+00    1.0000006E+00    2.0465580E-03
    8.2200000E-01   -1.2183210E-02    2.9114881E-02    6.0912201E-03    2.3789170E-02    1.0799290E-03    4.9074397E-05    2.3994932E-02    1.0000000E-08    1.1756351E+00    1.0000006E+00    2.0465577E-03
    8.2600000E-01   -1.2234660E-02    2.9217779E-02    6.1169447E-03    2.3776477E-02    1.0793864E-03    4.9049377E-05    2.3982469E-02    1.0000000E-08    1.1755322E+00    1.0000006E+00    2.0465574E-03
    8.3000000E-01   -1.2286035E-02    2.9320530E-02    6.1426326E-03    2.3763802E-02    1.0788446E-03    4.9024386E-05    2.3970023E-02    1.0000000E-08    1.1754295E+00    1.0000006E+00    2.0465571E-03
    8.3400000E-01   -1.2337338E-02    2.9423135E-02    6.1682838E-03    2.3751145E-02    1.0783035E-03    4.8999425E-05    2.3957595E-02    1.0000000E-08    1.1753269E+00    1.0000006E+00    2.0465567E-03
    8.3800000E-01   -1.2388567E-02    2.9525594E-02    6.1938984E-03    2.3738506E-02    1.0777632E-03    4.8974493E-05    2.3945184E-02    1.0000000E-08    1.1752244E+00    1.0000006E+00    2.0465564E-03
    8.4200000E-01   -1.2439723E-02    2.9627906E-02    6.2194764E-03    2.3725885E-02    1.0772236E-03    4.8949591E-05    2.3932791E-02    1.0000000E-08    1.1751221E+00    1.0000006E+00    2.0465561E-03
    8.4600000E-01   -1.2490806E-02    2.9730071E-02    6.2450178E-03    2.3713282E-02    1.0766848E-03    4.8924718E-05    2.3920416E-02    1.0000000E-08    1.1750199E+00    1.0000006E+00    2.0465558E-03
    8.5000000E-01   -1.2541815E-02    2.9832090E-02    6.2705226E-03    2.3700698E-02    1.0761468E-03    4.8899875E-05    2.3908059E-02    1.0000000E-08    1.1749179E+00    1.0000006E+00    2.0465556E-03
    8.5400000E-01   -1.2592752E-02    2.9933963E-02    6.2959908E-03    2.3688131E-02    1.0756095E-03    4.8875061E-05    2.3895719E-02    1.0000000E-08    1.1748160E+00    1.0000006E+00    2.0465553E-03
    8.5800000E-01   -1.2643615E-02    3.0035690E-02    6.3214225E-03    2.3675583E-02    1.0750731E-03    4.8850277E-05    2.3883397E-02    1.0000000E-08    1.1747143E+00    1.0000006E+00    2.0465550E-03
    8.6200000E-01   -1.2694405E-02    3.0137271E-02    6.3468177E-03    2.3663053E-02    1.0745373E-03    4.8825523E-05    2.3871093E-02    1.0000000E-08    1.1746127E+00    1.0000006E+00    2.0465547E-03
    8.6600000E-01   -1.2745123E-02    3.0238705E-02    6.3721763E-03    2.3650540E-02    1.0740024E-03    4.8800800E-05    2.3858806E-02    1.0000000E-08    1.1745113E+00    1.0000006E+00    2.0465545E-03
    8.7000000E-01   -1.2795767E-02    3.0339994E-02    6.3974984E-03    2.3638046E-02    1.0734682E-03    4.8776106E-05    2.3846537E-02    1.0000000E-08    1.1744100E+00    1.0000006E+00    2.0465542E-03
    8.7400000E-01   -1.2846338E-02    3.0441136E-02    6.4227841E-03    2.3625570E-02    1.0729347E-03    4.8751442E-05    2.3834286E-02    1.0000000E-08    1.1743089E+00    1.0000006E+00    2.0465539E-03
