# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2249794E+01   -1.2170697E+01   -1.6150385E+00   -2.3117148E+00   -1.6125808E+00   -2.9571988E+00   -4.2998616E+00   -1.6095863E+00   -7.9999999E+00    7.2060859E-02    2.0063883E-07   -2.6889526E+00   -2.0106506E+00
    4.0600000E-01    1.2253923E+01   -1.2174834E+01   -1.6117288E+00   -2.3076033E+00   -1.6129862E+00   -2.9575912E+00   -4.3002431E+00   -1.6099859E+00   -7.9999999E+00    7.1992566E-02    2.0146938E-07   -2.6889530E+00   -2.0065393E+00
    4.1000000E-01    1.2258009E+01   -1.2178927E+01   -1.6084472E+00   -2.3035341E+00   -1.6133916E+00   -2.9579836E+00   -4.3006249E+00   -1.6103854E+00   -7.9999999E+00    7.1924324E-02    2.0228640E-07   -2.6889534E+00   -2.0024704E+00
    4.1400000E-01    1.2262054E+01   -1.2182980E+01   -1.6051931E+00   -2.2995063E+00   -1.6137970E+00   -2.9583761E+00   -4.3010070E+00   -1.6107850E+00   -7.9999999E+00    7.1856135E-02    2.0309009E-07   -2.6889538E+00   -1.9984430E+00
    4.1800000E-01    1.2266058E+01   -1.2186992E+01   -1.6019663E+00   -2.2955192E+00   -1.6142024E+00   -2.9587685E+00   -4.3013893E+00   -1.6111846E+00   -7.9999999E+00    7.1787999E-02    2.0388064E-07   -2.6889541E+00   -1.9944562E+00
    4.2200000E-01    1.2270022E+01   -1.2190963E+01   -1.5987662E+00   -2.2915721E+00   -1.6146079E+00   -2.9591609E+00   -4.3017718E+00   -1.6115842E+00   -7.9999999E+00    7.1719915E-02    2.0465822E-07   -2.6889545E+00   -1.9905094E+00
    4.2600000E-01    1.2273947E+01   -1.2194896E+01   -1.5955924E+00   -2.2876641E+00   -1.6150133E+00   -2.9595533E+00   -4.3021545E+00   -1.6119838E+00   -7.9999999E+00    7.1651884E-02    2.0542303E-07   -2.6889549E+00   -1.9866017E+00
    4.3000000E-01    1.2277834E+01   -1.2198790E+01   -1.5924446E+00   -2.2837946E+00   -1.6154187E+00   -2.9599457E+00   -4.3025375E+00   -1.6123833E+00   -7.9999999E+00    7.1583905E-02    2.0617523E-07   -2.6889553E+00   -1.9827324E+00
    4.3400000E-01    1.2281682E+01   -1.2202647E+01   -1.5893223E+00   -2.2799628E+00   -1.6158241E+00   -2.9603381E+00   -4.3029207E+00   -1.6127829E+00   -7.9999999E+00    7.1515979E-02    2.0691501E-07   -2.6889556E+00   -1.9789009E+00
    4.3800000E-01    1.2285494E+01   -1.2206466E+01   -1.5862252E+00   -2.2761680E+00   -1.6162295E+00   -2.9607305E+00   -4.3033040E+00   -1.6131825E+00   -7.9999999E+00    7.1448105E-02    2.0764254E-07   -2.6889560E+00   -1.9751064E+00
    4.4200000E-01    1.2289270E+01   -1.2210249E+01   -1.5831529E+00   -2.2724096E+00   -1.6166349E+00   -2.9611229E+00   -4.3036877E+00   -1.6135820E+00   -7.9999999E+00    7.1380285E-02    2.0835799E-07   -2.6889563E+00   -1.9713483E+00
    4.4600000E-01    1.2293009E+01   -1.2213996E+01   -1.5801051E+00   -2.2686869E+00   -1.6170403E+00   -2.9615153E+00   -4.3040715E+00   -1.6139816E+00   -7.9999999E+00    7.1312517E-02    2.0906153E-07   -2.6889567E+00   -1.9676259E+00
    4.5000000E-01    1.2296714E+01   -1.2217709E+01   -1.5770812E+00   -2.2649993E+00   -1.6174457E+00   -2.9619077E+00   -4.3044555E+00   -1.6143812E+00   -7.9999999E+00    7.1244802E-02    2.0975332E-07   -2.6889570E+00   -1.9639385E+00
    4.5400000E-01    1.2300384E+01   -1.2221386E+01   -1.5740811E+00   -2.2613462E+00   -1.6178510E+00   -2.9623001E+00   -4.3048397E+00   -1.6147807E+00   -7.9999999E+00    7.1177140E-02    2.1043354E-07   -2.6889573E+00   -1.9602857E+00
    4.5800000E-01    1.2304020E+01   -1.2225030E+01   -1.5711044E+00   -2.2577269E+00   -1.6182564E+00   -2.9626925E+00   -4.3052241E+00   -1.6151803E+00   -7.9999999E+00    7.1109532E-02    2.1110234E-07   -2.6889577E+00   -1.9566666E+00
    4.6200000E-01    1.2307624E+01   -1.2228641E+01   -1.5681507E+00   -2.2541409E+00   -1.6186618E+00   -2.9630848E+00   -4.3056088E+00   -1.6155798E+00   -7.9999999E+00    7.1041976E-02    2.1175989E-07   -2.6889580E+00   -1.9530809E+00
    4.6600000E-01    1.2311194E+01   -1.2232219E+01   -1.5652198E+00   -2.2505876E+00   -1.6190672E+00   -2.9634772E+00   -4.3059936E+00   -1.6159793E+00   -7.9999999E+00    7.0974473E-02    2.1240634E-07   -2.6889583E+00   -1.9495278E+00
    4.7000000E-01    1.2314732E+01   -1.2235765E+01   -1.5623112E+00   -2.2470664E+00   -1.6194725E+00   -2.9638696E+00   -4.3063786E+00   -1.6163789E+00   -7.9999999E+00    7.0907024E-02    2.1304185E-07   -2.6889586E+00   -1.9460069E+00
    4.7400000E-01    1.2318239E+01   -1.2239279E+01   -1.5594246E+00   -2.2435769E+00   -1.6198779E+00   -2.9642619E+00   -4.3067638E+00   -1.6167784E+00   -7.9999999E+00    7.0839628E-02    2.1366657E-07   -2.6889589E+00   -1.9425176E+00
    4.7800000E-01    1.2321714E+01   -1.2242762E+01   -1.5565599E+00   -2.2401184E+00   -1.6202832E+00   -2.9646542E+00   -4.3071492E+00   -1.6171779E+00   -7.9999999E+00    7.0772285E-02    2.1428066E-07   -2.6889592E+00   -1.9390594E+00
    4.8200000E-01    1.2325159E+01   -1.2246214E+01   -1.5537166E+00   -2.2366905E+00   -1.6206886E+00   -2.9650466E+00   -4.3075347E+00   -1.6175774E+00   -7.9999999E+00    7.0704996E-02    2.1488427E-07   -2.6889595E+00   -1.9356317E+00
    4.8600000E-01    1.2328574E+01   -1.2249636E+01   -1.5508944E+00   -2.2332927E+00   -1.6210939E+00   -2.9654389E+00   -4.3079204E+00   -1.6179769E+00   -7.9999999E+00    7.0637760E-02    2.1547753E-07   -2.6889598E+00   -1.9322341E+00
    4.9000000E-01    1.2331959E+01   -1.2253029E+01   -1.5480932E+00   -2.2299244E+00   -1.6214992E+00   -2.9658312E+00   -4.3083063E+00   -1.6183763E+00   -7.9999999E+00    7.0570577E-02    2.1606061E-07   -2.6889601E+00   -1.9288660E+00
    4.9400000E-01    1.2335315E+01   -1.2256393E+01   -1.5453125E+00   -2.2265852E+00   -1.6219045E+00   -2.9662235E+00   -4.3086924E+00   -1.6187758E+00   -7.9999999E+00    7.0503448E-02    2.1663364E-07   -2.6889604E+00   -1.9255271E+00
    4.9800000E-01    1.2338643E+01   -1.2259728E+01   -1.5425522E+00   -2.2232747E+00   -1.6223098E+00   -2.9666158E+00   -4.3090787E+00   -1.6191753E+00   -7.9999999E+00    7.0436373E-02    2.1719676E-07   -2.6889607E+00   -1.9222167E+00
    5.0200000E-01    1.2341942E+01   -1.2263035E+01   -1.5398119E+00   -2.2199923E+00   -1.6227151E+00   -2.9670081E+00   -4.3094651E+00   -1.6195747E+00   -7.9999999E+00    7.0369352E-02    2.1775012E-07   -2.6889609E+00   -1.9189345E+00
    5.0600000E-01    1.2345214E+01   -1.2266314E+01   -1.5370913E+00   -2.2167376E+00   -1.6231204E+00   -2.9674003E+00   -4.3098517E+00   -1.6199741E+00   -7.9999999E+00    7.0302384E-02    2.1829385E-07   -2.6889612E+00   -1.9156801E+00
    5.1000000E-01    1.2348458E+01   -1.2269566E+01   -1.5343903E+00   -2.2135102E+00   -1.6235256E+00   -2.9677926E+00   -4.3102384E+00   -1.6203735E+00   -7.9999999E+00    7.0235470E-02    2.1882809E-07   -2.6889614E+00   -1.9124529E+00
    5.1400000E-01    1.2351675E+01   -1.2272791E+01   -1.5317086E+00   -2.2103097E+00   -1.6239309E+00   -2.9681848E+00   -4.3106253E+00   -1.6207729E+00   -7.9999999E+00    7.0168610E-02    2.1935297E-07   -2.6889617E+00   -1.9092526E+00
    5.1800000E-01    1.2354866E+01   -1.2275989E+01   -1.5290458E+00   -2.2071357E+00   -1.6243361E+00   -2.9685770E+00   -4.3110123E+00   -1.6211723E+00   -7.9999999E+00    7.0101803E-02    2.1986863E-07   -2.6889620E+00   -1.9060788E+00
    5.2200000E-01    1.2358031E+01   -1.2279162E+01   -1.5264019E+00   -2.2039877E+00   -1.6247413E+00   -2.9689692E+00   -4.3113995E+00   -1.6215717E+00   -7.9999999E+00    7.0035051E-02    2.2037520E-07   -2.6889622E+00   -1.9029309E+00
    5.2600000E-01    1.2361170E+01   -1.2282309E+01   -1.5237764E+00   -2.2008653E+00   -1.6251465E+00   -2.9693614E+00   -4.3117869E+00   -1.6219711E+00   -7.9999999E+00    6.9968353E-02    2.2087280E-07   -2.6889624E+00   -1.8998088E+00
    5.3000000E-01    1.2364284E+01   -1.2285430E+01   -1.5211692E+00   -2.1977682E+00   -1.6255517E+00   -2.9697536E+00   -4.3121744E+00   -1.6223704E+00   -7.9999999E+00    6.9901709E-02    2.2136157E-07   -2.6889627E+00   -1.8967119E+00
    5.3400000E-01    1.2367374E+01   -1.2288527E+01   -1.5185801E+00   -2.1946961E+00   -1.6259569E+00   -2.9701458E+00   -4.3125620E+00   -1.6227697E+00   -7.9999999E+00    6.9835119E-02    2.2184162E-07   -2.6889629E+00   -1.8936399E+00
    5.3800000E-01    1.2370438E+01   -1.2291599E+01   -1.5160088E+00   -2.1916484E+00   -1.6263620E+00   -2.9705379E+00   -4.3129498E+00   -1.6231690E+00   -7.9999999E+00    6.9768583E-02    2.2231309E-07   -2.6889632E+00   -1.8905924E+00
    5.4200000E-01    1.2373479E+01   -1.2294647E+01   -1.5134551E+00   -2.1886249E+00   -1.6267672E+00   -2.9709300E+00   -4.3133377E+00   -1.6235683E+00   -7.9999999E+00    6.9702101E-02    2.2277609E-07   -2.6889634E+00   -1.8875691E+00
    5.4600000E-01    1.2376495E+01   -1.2297671E+01   -1.5109188E+00   -2.1856252E+00   -1.6271723E+00   -2.9713221E+00   -4.3137258E+00   -1.6239676E+00   -7.9999999E+00    6.9635674E-02    2.2323075E-07   -2.6889636E+00   -1.8845695E+00
    5.5000000E-01    1.2379488E+01   -1.2300672E+01   -1.5083997E+00   -2.1826489E+00   -1.6275774E+00   -2.9717142E+00   -4.3141139E+00   -1.6243668E+00   -7.9999999E+00    6.9569301E-02    2.2367719E-07   -2.6889638E+00   -1.8815935E+00
    5.5400000E-01    1.2382458E+01   -1.2303649E+01   -1.5058975E+00   -2.1796958E+00   -1.6279825E+00   -2.9721063E+00   -4.3145023E+00   -1.6247661E+00   -7.9999999E+00    6.9502983E-02    2.2411551E-07   -2.6889640E+00   -1.8786405E+00
    5.5800000E-01    1.2385405E+01   -1.2306604E+01   -1.5034121E+00   -2.1767655E+00   -1.6283875E+00   -2.9724983E+00   -4.3148907E+00   -1.6251653E+00   -7.9999999E+00    6.9436719E-02    2.2454584E-07   -2.6889642E+00   -1.8757103E+00
    5.6200000E-01    1.2388330E+01   -1.2309536E+01   -1.5009432E+00   -2.1738576E+00   -1.6287926E+00   -2.9728903E+00   -4.3152793E+00   -1.6255645E+00   -7.9999999E+00    6.9370510E-02    2.2496830E-07   -2.6889644E+00   -1.8728027E+00
    5.6600000E-01    1.2391233E+01   -1.2312446E+01   -1.4984907E+00   -2.1709719E+00   -1.6291976E+00   -2.9732823E+00   -4.3156680E+00   -1.6259636E+00   -7.9999999E+00    6.9304355E-02    2.2538298E-07   -2.6889647E+00   -1.8699171E+00
    5.7000000E-01    1.2394113E+01   -1.2315334E+01   -1.4960543E+00   -2.1681080E+00   -1.6296026E+00   -2.9736743E+00   -4.3160568E+00   -1.6263628E+00   -7.9999999E+00    6.9238255E-02    2.2579002E-07   -2.6889648E+00   -1.8670534E+00
    5.7400000E-01    1.2396972E+01   -1.2318201E+01   -1.4936339E+00   -2.1652657E+00   -1.6300076E+00   -2.9740663E+00   -4.3164457E+00   -1.6267619E+00   -7.9999999E+00    6.9172210E-02    2.2618950E-07   -2.6889650E+00   -1.8642113E+00
    5.7800000E-01    1.2399810E+01   -1.2321046E+01   -1.4912293E+00   -2.1624446E+00   -1.6304125E+00   -2.9744582E+00   -4.3168347E+00   -1.6271610E+00   -7.9999999E+00    6.9106220E-02    2.2658155E-07   -2.6889652E+00   -1.8613903E+00
    5.8200000E-01    1.2402627E+01   -1.2323871E+01   -1.4888402E+00   -2.1596445E+00   -1.6308175E+00   -2.9748501E+00   -4.3172239E+00   -1.6275601E+00   -7.9999999E+00    6.9040284E-02    2.2696627E-07   -2.6889654E+00   -1.8585904E+00
    5.8600000E-01    1.2405424E+01   -1.2326674E+01   -1.4864665E+00   -2.1568651E+00   -1.6312224E+00   -2.9752420E+00   -4.3176131E+00   -1.6279591E+00   -7.9999999E+00    6.8974404E-02    2.2734376E-07   -2.6889656E+00   -1.8558111E+00
    5.9000000E-01    1.2408199E+01   -1.2329458E+01   -1.4841081E+00   -2.1541060E+00   -1.6316272E+00   -2.9756338E+00   -4.3180025E+00   -1.6283582E+00   -7.9999999E+00    6.8908578E-02    2.2771413E-07   -2.6889658E+00   -1.8530522E+00
    5.9400000E-01    1.2410955E+01   -1.2332221E+01   -1.4817647E+00   -2.1513671E+00   -1.6320321E+00   -2.9760257E+00   -4.3183920E+00   -1.6287572E+00   -7.9999999E+00    6.8842807E-02    2.2807748E-07   -2.6889660E+00   -1.8503134E+00
    5.9800000E-01    1.2413691E+01   -1.2334964E+01   -1.4794362E+00   -2.1486480E+00   -1.6324369E+00   -2.9764175E+00   -4.3187816E+00   -1.6291561E+00   -7.9999999E+00    6.8777092E-02    2.2843391E-07   -2.6889661E+00   -1.8475944E+00
    6.0200000E-01    1.2416407E+01   -1.2337688E+01   -1.4771224E+00   -2.1459485E+00   -1.6328417E+00   -2.9768092E+00   -4.3191713E+00   -1.6295551E+00   -7.9999999E+00    6.8711432E-02    2.2878352E-07   -2.6889663E+00   -1.8448951E+00
    6.0600000E-01    1.2419104E+01   -1.2340392E+01   -1.4748232E+00   -2.1432683E+00   -1.6332465E+00   -2.9772010E+00   -4.3195610E+00   -1.6299540E+00   -7.9999999E+00    6.8645827E-02    2.2912641E-07   -2.6889665E+00   -1.8422150E+00
    6.1000000E-01    1.2421782E+01   -1.2343078E+01   -1.4725383E+00   -2.1406072E+00   -1.6336513E+00   -2.9775927E+00   -4.3199509E+00   -1.6303529E+00   -7.9999999E+00    6.8580277E-02    2.2946268E-07   -2.6889666E+00   -1.8395541E+00
    6.1400000E-01    1.2424441E+01   -1.2345744E+01   -1.4702676E+00   -2.1379649E+00   -1.6340560E+00   -2.9779844E+00   -4.3203409E+00   -1.6307518E+00   -7.9999999E+00    6.8514782E-02    2.2979241E-07   -2.6889668E+00   -1.8369120E+00
    6.1800000E-01    1.2427081E+01   -1.2348392E+01   -1.4680110E+00   -2.1353412E+00   -1.6344607E+00   -2.9783761E+00   -4.3207309E+00   -1.6311506E+00   -7.9999999E+00    6.8449343E-02    2.3011571E-07   -2.6889670E+00   -1.8342884E+00
    6.2200000E-01    1.2429703E+01   -1.2351021E+01   -1.4657683E+00   -2.1327359E+00   -1.6348653E+00   -2.9787677E+00   -4.3211211E+00   -1.6315494E+00   -7.9999999E+00    6.8383960E-02    2.3043267E-07   -2.6889671E+00   -1.8316832E+00
    6.2600000E-01    1.2432307E+01   -1.2353633E+01   -1.4635393E+00   -2.1301487E+00   -1.6352700E+00   -2.9791593E+00   -4.3215113E+00   -1.6319482E+00   -7.9999999E+00    6.8318632E-02    2.3074337E-07   -2.6889673E+00   -1.8290961E+00
    6.3000000E-01    1.2434893E+01   -1.2356226E+01   -1.4613239E+00   -2.1275794E+00   -1.6356746E+00   -2.9795509E+00   -4.3219017E+00   -1.6323469E+00   -7.9999999E+00    6.8253360E-02    2.3104792E-07   -2.6889674E+00   -1.8265269E+00
    6.3400000E-01    1.2437462E+01   -1.2358802E+01   -1.4591220E+00   -2.1250277E+00   -1.6360792E+00   -2.9799424E+00   -4.3222921E+00   -1.6327456E+00   -7.9999999E+00    6.8188143E-02    2.3134639E-07   -2.6889676E+00   -1.8239754E+00
    6.3800000E-01    1.2440013E+01   -1.2361360E+01   -1.4569334E+00   -2.1224935E+00   -1.6364837E+00   -2.9803339E+00   -4.3226825E+00   -1.6331443E+00   -7.9999999E+00    6.8122982E-02    2.3163888E-07   -2.6889677E+00   -1.8214413E+00
    6.4200000E-01    1.2442546E+01   -1.2363902E+01   -1.4547579E+00   -2.1199765E+00   -1.6368882E+00   -2.9807254E+00   -4.3230731E+00   -1.6335429E+00   -7.9999999E+00    6.8057876E-02    2.3192548E-07   -2.6889678E+00   -1.8189245E+00
    6.4600000E-01    1.2445063E+01   -1.2366426E+01   -1.4525955E+00   -2.1174765E+00   -1.6372927E+00   -2.9811168E+00   -4.3234638E+00   -1.6339416E+00   -7.9999999E+00    6.7992827E-02    2.3220626E-07   -2.6889680E+00   -1.8164246E+00
    6.5000000E-01    1.2447563E+01   -1.2368933E+01   -1.4504459E+00   -2.1149934E+00   -1.6376971E+00   -2.9815082E+00   -4.3238545E+00   -1.6343401E+00   -7.9999999E+00    6.7927833E-02    2.3248131E-07   -2.6889681E+00   -1.8139416E+00
    6.5400000E-01    1.2450046E+01   -1.2371423E+01   -1.4483091E+00   -2.1125268E+00   -1.6381015E+00   -2.9818996E+00   -4.3242453E+00   -1.6347387E+00   -7.9999999E+00    6.7862896E-02    2.3275072E-07   -2.6889683E+00   -1.8114752E+00
    6.5800000E-01    1.2452513E+01   -1.2373898E+01   -1.4461849E+00   -2.1100767E+00   -1.6385059E+00   -2.9822909E+00   -4.3246361E+00   -1.6351372E+00   -7.9999999E+00    6.7798014E-02    2.3301457E-07   -2.6889684E+00   -1.8090251E+00
    6.6200000E-01    1.2454963E+01   -1.2376356E+01   -1.4440731E+00   -2.1076427E+00   -1.6389102E+00   -2.9826822E+00   -4.3250270E+00   -1.6355356E+00   -7.9999999E+00    6.7733189E-02    2.3327293E-07   -2.6889685E+00   -1.8065913E+00
    6.6600000E-01    1.2457398E+01   -1.2378798E+01   -1.4419737E+00   -2.1052248E+00   -1.6393145E+00   -2.9830735E+00   -4.3254180E+00   -1.6359341E+00   -7.9999999E+00    6.7668419E-02    2.3352590E-07   -2.6889686E+00   -1.8041735E+00
    6.7000000E-01    1.2459817E+01   -1.2381224E+01   -1.4398866E+00   -2.1028227E+00   -1.6397188E+00   -2.9834647E+00   -4.3258091E+00   -1.6363325E+00   -7.9999999E+00    6.7603706E-02    2.3377354E-07   -2.6889688E+00   -1.8017715E+00
    6.7400000E-01    1.2462220E+01   -1.2383634E+01   -1.4378115E+00   -2.1004362E+00   -1.6401230E+00   -2.9838559E+00   -4.3262002E+00   -1.6367308E+00   -7.9999999E+00    6.7539049E-02    2.3401593E-07   -2.6889689E+00   -1.7993851E+00
    6.7800000E-01    1.2464607E+01   -1.2386029E+01   -1.4357484E+00   -2.0980652E+00   -1.6405272E+00   -2.9842470E+00   -4.3265914E+00   -1.6371291E+00   -7.9999999E+00    6.7474448E-02    2.3425316E-07   -2.6889690E+00   -1.7970142E+00
    6.8200000E-01    1.2466980E+01   -1.2388409E+01   -1.4336971E+00   -2.0957095E+00   -1.6409313E+00   -2.9846381E+00   -4.3269826E+00   -1.6375274E+00   -7.9999999E+00    6.7409904E-02    2.3448529E-07   -2.6889691E+00   -1.7946586E+00
    6.8600000E-01    1.2469337E+01   -1.2390774E+01   -1.4316575E+00   -2.0933688E+00   -1.6413354E+00   -2.9850292E+00   -4.3273739E+00   -1.6379257E+00   -7.9999999E+00    6.7345416E-02    2.3471241E-07   -2.6889692E+00   -1.7923181E+00
    6.9000000E-01    1.2471679E+01   -1.2393123E+01   -1.4296296E+00   -2.0910431E+00   -1.6417395E+00   -2.9854202E+00   -4.3277653E+00   -1.6383238E+00   -7.9999999E+00    6.7280985E-02    2.3493457E-07   -2.6889693E+00   -1.7899925E+00
    6.9400000E-01    1.2474007E+01   -1.2395458E+01   -1.4276132E+00   -2.0887321E+00   -1.6421435E+00   -2.9858112E+00   -4.3281567E+00   -1.6387220E+00   -7.9999999E+00    6.7216610E-02    2.3515187E-07   -2.6889694E+00   -1.7876816E+00
    6.9800000E-01    1.2476320E+01   -1.2397778E+01   -1.4256081E+00   -2.0864358E+00   -1.6425475E+00   -2.9862021E+00   -4.3285481E+00   -1.6391201E+00   -7.9999999E+00    6.7152292E-02    2.3536436E-07   -2.6889695E+00   -1.7853854E+00
    7.0200000E-01    1.2478618E+01   -1.2400084E+01   -1.4236143E+00   -2.0841538E+00   -1.6429514E+00   -2.9865930E+00   -4.3289396E+00   -1.6395182E+00   -7.9999999E+00    6.7088030E-02    2.3557212E-07   -2.6889696E+00   -1.7831035E+00
    7.0600000E-01    1.2480902E+01   -1.2402376E+01   -1.4216317E+00   -2.0818861E+00   -1.6433553E+00   -2.9869839E+00   -4.3293312E+00   -1.6399162E+00   -7.9999999E+00    6.7023825E-02    2.3577521E-07   -2.6889697E+00   -1.7808360E+00
    7.1000000E-01    1.2483172E+01   -1.2404653E+01   -1.4196600E+00   -2.0796326E+00   -1.6437591E+00   -2.9873747E+00   -4.3297228E+00   -1.6403142E+00   -7.9999999E+00    6.6959677E-02    2.3597372E-07   -2.6889698E+00   -1.7785825E+00
    7.1400000E-01    1.2485428E+01   -1.2406917E+01   -1.4176994E+00   -2.0773929E+00   -1.6441630E+00   -2.9877655E+00   -4.3301144E+00   -1.6407121E+00   -7.9999999E+00    6.6895586E-02    2.3616769E-07   -2.6889699E+00   -1.7763429E+00
    7.1800000E-01    1.2487671E+01   -1.2409167E+01   -1.4157495E+00   -2.0751671E+00   -1.6445667E+00   -2.9881562E+00   -4.3305061E+00   -1.6411100E+00   -7.9999999E+00    6.6831552E-02    2.3635721E-07   -2.6889700E+00   -1.7741172E+00
    7.2200000E-01    1.2489900E+01   -1.2411403E+01   -1.4138104E+00   -2.0729549E+00   -1.6449704E+00   -2.9885468E+00   -4.3308978E+00   -1.6415078E+00   -7.9999999E+00    6.6767574E-02    2.3654233E-07   -2.6889701E+00   -1.7719051E+00
    7.2600000E-01    1.2492115E+01   -1.2413625E+01   -1.4118819E+00   -2.0707561E+00   -1.6453741E+00   -2.9889375E+00   -4.3312895E+00   -1.6419056E+00   -7.9999999E+00    6.6703654E-02    2.3672312E-07   -2.6889702E+00   -1.7697065E+00
    7.3000000E-01    1.2494317E+01   -1.2415834E+01   -1.4099639E+00   -2.0685708E+00   -1.6457777E+00   -2.9893280E+00   -4.3316813E+00   -1.6423034E+00   -7.9999999E+00    6.6639791E-02    2.3689965E-07   -2.6889703E+00   -1.7675212E+00
    7.3400000E-01    1.2496505E+01   -1.2418030E+01   -1.4080564E+00   -2.0663986E+00   -1.6461813E+00   -2.9897186E+00   -4.3320731E+00   -1.6427011E+00   -7.9999999E+00    6.6575985E-02    2.3707197E-07   -2.6889704E+00   -1.7653491E+00
    7.3800000E-01    1.2498681E+01   -1.2420213E+01   -1.4061591E+00   -2.0642395E+00   -1.6465848E+00   -2.9901090E+00   -4.3324650E+00   -1.6430987E+00   -7.9999999E+00    6.6512236E-02    2.3724015E-07   -2.6889704E+00   -1.7631901E+00
    7.4200000E-01    1.2500843E+01   -1.2422383E+01   -1.4042721E+00   -2.0620933E+00   -1.6469883E+00   -2.9904995E+00   -4.3328569E+00   -1.6434963E+00   -7.9999999E+00    6.6448545E-02    2.3740425E-07   -2.6889705E+00   -1.7610440E+00
    7.4600000E-01    1.2502993E+01   -1.2424540E+01   -1.4023952E+00   -2.0599599E+00   -1.6473917E+00   -2.9908898E+00   -4.3332488E+00   -1.6438939E+00   -7.9999999E+00    6.6384910E-02    2.3756434E-07   -2.6889706E+00   -1.7589107E+00
    7.5000000E-01    1.2505130E+01   -1.2426685E+01   -1.4005283E+00   -2.0578391E+00   -1.6477951E+00   -2.9912802E+00   -4.3336407E+00   -1.6442914E+00   -7.9999999E+00    6.6321334E-02    2.3772046E-07   -2.6889707E+00   -1.7567900E+00
