# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.1260000E+00    1.2769709E+01   -1.2692572E+01   -1.1629865E+00   -1.7961585E+00   -1.7231602E+00   -3.0607032E+00   -4.4059040E+00   -1.7169408E+00   -7.9999999E+00    5.5394016E-02    2.3663938E-07   -2.6889702E+00   -1.4951180E+00
    3.1300000E+00    1.2769903E+01   -1.2692768E+01   -1.1628082E+00   -1.7959670E+00   -1.7232399E+00   -3.0607782E+00   -4.4059815E+00   -1.7170183E+00   -7.9999999E+00    5.5383229E-02    2.3662076E-07   -2.6889701E+00   -1.4949265E+00
    3.1340000E+00    1.2770097E+01   -1.2692963E+01   -1.1626308E+00   -1.7957764E+00   -1.7233193E+00   -3.0608528E+00   -4.4060587E+00   -1.7170955E+00   -7.9999999E+00    5.5372493E-02    2.3660223E-07   -2.6889701E+00   -1.4947359E+00
    3.1380000E+00    1.2770289E+01   -1.2693157E+01   -1.1624543E+00   -1.7955868E+00   -1.7233983E+00   -3.0609271E+00   -4.4061355E+00   -1.7171724E+00   -7.9999999E+00    5.5361806E-02    2.3658378E-07   -2.6889701E+00   -1.4945463E+00
    3.1420000E+00    1.2770481E+01   -1.2693349E+01   -1.1622787E+00   -1.7953981E+00   -1.7234769E+00   -3.0610011E+00   -4.4062120E+00   -1.7172489E+00   -7.9999999E+00    5.5351168E-02    2.3656541E-07   -2.6889701E+00   -1.4943577E+00
    3.1460000E+00    1.2770672E+01   -1.2693541E+01   -1.1621040E+00   -1.7952105E+00   -1.7235552E+00   -3.0610747E+00   -4.4062882E+00   -1.7173250E+00   -7.9999999E+00    5.5340580E-02    2.3654713E-07   -2.6889701E+00   -1.4941700E+00
    3.1500000E+00    1.2770861E+01   -1.2693732E+01   -1.1619301E+00   -1.7950237E+00   -1.7236331E+00   -3.0611480E+00   -4.4063640E+00   -1.7174008E+00   -7.9999999E+00    5.5330041E-02    2.3652894E-07   -2.6889701E+00   -1.4939833E+00
    3.1540000E+00    1.2771050E+01   -1.2693922E+01   -1.1617572E+00   -1.7948380E+00   -1.7237107E+00   -3.0612209E+00   -4.4064394E+00   -1.7174763E+00   -7.9999999E+00    5.5319552E-02    2.3651083E-07   -2.6889701E+00   -1.4937976E+00
    3.1580000E+00    1.2771237E+01   -1.2694111E+01   -1.1615851E+00   -1.7946532E+00   -1.7237879E+00   -3.0612936E+00   -4.4065145E+00   -1.7175514E+00   -7.9999999E+00    5.5309113E-02    2.3649281E-07   -2.6889701E+00   -1.4936128E+00
    3.1620000E+00    1.2771424E+01   -1.2694299E+01   -1.1614140E+00   -1.7944694E+00   -1.7238648E+00   -3.0613658E+00   -4.4065893E+00   -1.7176262E+00   -7.9999999E+00    5.5298723E-02    2.3647488E-07   -2.6889701E+00   -1.4934290E+00
    3.1660000E+00    1.2771610E+01   -1.2694486E+01   -1.1612437E+00   -1.7942865E+00   -1.7239413E+00   -3.0614378E+00   -4.4066637E+00   -1.7177006E+00   -7.9999999E+00    5.5288383E-02    2.3645703E-07   -2.6889701E+00   -1.4932461E+00
    3.1700000E+00    1.2771794E+01   -1.2694672E+01   -1.1610743E+00   -1.7941046E+00   -1.7240174E+00   -3.0615094E+00   -4.4067378E+00   -1.7177747E+00   -7.9999999E+00    5.5278092E-02    2.3643926E-07   -2.6889701E+00   -1.4930642E+00
    3.1740000E+00    1.2771978E+01   -1.2694857E+01   -1.1609058E+00   -1.7939236E+00   -1.7240932E+00   -3.0615807E+00   -4.4068115E+00   -1.7178485E+00   -7.9999999E+00    5.5267851E-02    2.3642158E-07   -2.6889700E+00   -1.4928832E+00
    3.1780000E+00    1.2772161E+01   -1.2695041E+01   -1.1607382E+00   -1.7937436E+00   -1.7241687E+00   -3.0616517E+00   -4.4068849E+00   -1.7179218E+00   -7.9999999E+00    5.5257659E-02    2.3640399E-07   -2.6889700E+00   -1.4927032E+00
    3.1820000E+00    1.2772343E+01   -1.2695224E+01   -1.1605714E+00   -1.7935646E+00   -1.7242438E+00   -3.0617223E+00   -4.4069579E+00   -1.7179949E+00   -7.9999999E+00    5.5247517E-02    2.3638648E-07   -2.6889700E+00   -1.4925242E+00
    3.1860000E+00    1.2772523E+01   -1.2695406E+01   -1.1604056E+00   -1.7933865E+00   -1.7243185E+00   -3.0617926E+00   -4.4070306E+00   -1.7180676E+00   -7.9999999E+00    5.5237424E-02    2.3636906E-07   -2.6889700E+00   -1.4923461E+00
    3.1900000E+00    1.2772703E+01   -1.2695587E+01   -1.1602406E+00   -1.7932093E+00   -1.7243929E+00   -3.0618625E+00   -4.4071030E+00   -1.7181399E+00   -7.9999999E+00    5.5227381E-02    2.3635172E-07   -2.6889700E+00   -1.4921690E+00
    3.1940000E+00    1.2772882E+01   -1.2695767E+01   -1.1600765E+00   -1.7930331E+00   -1.7244669E+00   -3.0619321E+00   -4.4071750E+00   -1.7182120E+00   -7.9999999E+00    5.5217388E-02    2.3633447E-07   -2.6889700E+00   -1.4919928E+00
    3.1980000E+00    1.2773060E+01   -1.2695946E+01   -1.1599133E+00   -1.7928579E+00   -1.7245406E+00   -3.0620014E+00   -4.4072466E+00   -1.7182836E+00   -7.9999999E+00    5.5207444E-02    2.3631730E-07   -2.6889700E+00   -1.4918175E+00
    3.2020000E+00    1.2773237E+01   -1.2696125E+01   -1.1597510E+00   -1.7926836E+00   -1.7246139E+00   -3.0620703E+00   -4.4073179E+00   -1.7183549E+00   -7.9999999E+00    5.5197549E-02    2.3630022E-07   -2.6889700E+00   -1.4916432E+00
    3.2060000E+00    1.2773413E+01   -1.2696302E+01   -1.1595895E+00   -1.7925102E+00   -1.7246868E+00   -3.0621389E+00   -4.4073889E+00   -1.7184259E+00   -7.9999999E+00    5.5187704E-02    2.3628323E-07   -2.6889700E+00   -1.4914699E+00
    3.2100000E+00    1.2773588E+01   -1.2696478E+01   -1.1594289E+00   -1.7923378E+00   -1.7247594E+00   -3.0622072E+00   -4.4074595E+00   -1.7184965E+00   -7.9999999E+00    5.5177909E-02    2.3626632E-07   -2.6889700E+00   -1.4912975E+00
    3.2140000E+00    1.2773762E+01   -1.2696653E+01   -1.1592692E+00   -1.7921663E+00   -1.7248317E+00   -3.0622751E+00   -4.4075298E+00   -1.7185668E+00   -7.9999999E+00    5.5168163E-02    2.3624950E-07   -2.6889700E+00   -1.4911260E+00
    3.2180000E+00    1.2773935E+01   -1.2696828E+01   -1.1591104E+00   -1.7919958E+00   -1.7249035E+00   -3.0623427E+00   -4.4075997E+00   -1.7186367E+00   -7.9999999E+00    5.5158467E-02    2.3623276E-07   -2.6889700E+00   -1.4909555E+00
    3.2220000E+00    1.2774108E+01   -1.2697001E+01   -1.1589524E+00   -1.7918262E+00   -1.7249751E+00   -3.0624100E+00   -4.4076693E+00   -1.7187063E+00   -7.9999999E+00    5.5148820E-02    2.3621610E-07   -2.6889699E+00   -1.4907859E+00
    3.2260000E+00    1.2774279E+01   -1.2697174E+01   -1.1587953E+00   -1.7916576E+00   -1.7250462E+00   -3.0624769E+00   -4.4077385E+00   -1.7187755E+00   -7.9999999E+00    5.5139223E-02    2.3619954E-07   -2.6889699E+00   -1.4906172E+00
    3.2300000E+00    1.2774449E+01   -1.2697345E+01   -1.1586391E+00   -1.7914899E+00   -1.7251170E+00   -3.0625435E+00   -4.4078074E+00   -1.7188444E+00   -7.9999999E+00    5.5129675E-02    2.3618306E-07   -2.6889699E+00   -1.4904495E+00
    3.2340000E+00    1.2774619E+01   -1.2697516E+01   -1.1584837E+00   -1.7913231E+00   -1.7251875E+00   -3.0626098E+00   -4.4078759E+00   -1.7189129E+00   -7.9999999E+00    5.5120177E-02    2.3616666E-07   -2.6889699E+00   -1.4902828E+00
    3.2380000E+00    1.2774787E+01   -1.2697685E+01   -1.1583292E+00   -1.7911573E+00   -1.7252576E+00   -3.0626757E+00   -4.4079441E+00   -1.7189811E+00   -7.9999999E+00    5.5110728E-02    2.3615035E-07   -2.6889699E+00   -1.4901170E+00
    3.2420000E+00    1.2774954E+01   -1.2697854E+01   -1.1581756E+00   -1.7909924E+00   -1.7253273E+00   -3.0627413E+00   -4.4080119E+00   -1.7190490E+00   -7.9999999E+00    5.5101329E-02    2.3613412E-07   -2.6889699E+00   -1.4899521E+00
    3.2460000E+00    1.2775121E+01   -1.2698021E+01   -1.1580229E+00   -1.7908284E+00   -1.7253967E+00   -3.0628065E+00   -4.4080794E+00   -1.7191164E+00   -7.9999999E+00    5.5091980E-02    2.3611798E-07   -2.6889699E+00   -1.4897881E+00
    3.2500000E+00    1.2775286E+01   -1.2698188E+01   -1.1578710E+00   -1.7906654E+00   -1.7254657E+00   -3.0628714E+00   -4.4081465E+00   -1.7191836E+00   -7.9999999E+00    5.5082680E-02    2.3610193E-07   -2.6889699E+00   -1.4896251E+00
    3.2540000E+00    1.2775451E+01   -1.2698354E+01   -1.1577199E+00   -1.7905033E+00   -1.7255344E+00   -3.0629360E+00   -4.4082133E+00   -1.7192504E+00   -7.9999999E+00    5.5073429E-02    2.3608596E-07   -2.6889699E+00   -1.4894630E+00
    3.2580000E+00    1.2775615E+01   -1.2698519E+01   -1.1575698E+00   -1.7903421E+00   -1.7256027E+00   -3.0630002E+00   -4.4082797E+00   -1.7193168E+00   -7.9999999E+00    5.5064228E-02    2.3607008E-07   -2.6889699E+00   -1.4893018E+00
    3.2620000E+00    1.2775777E+01   -1.2698682E+01   -1.1574205E+00   -1.7901819E+00   -1.7256706E+00   -3.0630641E+00   -4.4083458E+00   -1.7193829E+00   -7.9999999E+00    5.5055077E-02    2.3605428E-07   -2.6889699E+00   -1.4891416E+00
    3.2660000E+00    1.2775939E+01   -1.2698845E+01   -1.1572721E+00   -1.7900226E+00   -1.7257382E+00   -3.0631276E+00   -4.4084115E+00   -1.7194487E+00   -7.9999999E+00    5.5045975E-02    2.3603857E-07   -2.6889699E+00   -1.4889823E+00
    3.2700000E+00    1.2776100E+01   -1.2699007E+01   -1.1571245E+00   -1.7898642E+00   -1.7258055E+00   -3.0631909E+00   -4.4084769E+00   -1.7195141E+00   -7.9999999E+00    5.5036922E-02    2.3602295E-07   -2.6889698E+00   -1.4888239E+00
    3.2740000E+00    1.2776260E+01   -1.2699168E+01   -1.1569778E+00   -1.7897068E+00   -1.7258723E+00   -3.0632537E+00   -4.4085420E+00   -1.7195791E+00   -7.9999999E+00    5.5027920E-02    2.3600741E-07   -2.6889698E+00   -1.4886665E+00
    3.2780000E+00    1.2776419E+01   -1.2699328E+01   -1.1568319E+00   -1.7895503E+00   -1.7259388E+00   -3.0633163E+00   -4.4086067E+00   -1.7196438E+00   -7.9999999E+00    5.5018966E-02    2.3599195E-07   -2.6889698E+00   -1.4885100E+00
    3.2820000E+00    1.2776577E+01   -1.2699488E+01   -1.1566869E+00   -1.7893947E+00   -1.7260050E+00   -3.0633785E+00   -4.4086710E+00   -1.7197081E+00   -7.9999999E+00    5.5010062E-02    2.3597658E-07   -2.6889698E+00   -1.4883544E+00
    3.2860000E+00    1.2776734E+01   -1.2699646E+01   -1.1565428E+00   -1.7892400E+00   -1.7260708E+00   -3.0634404E+00   -4.4087350E+00   -1.7197721E+00   -7.9999999E+00    5.5001208E-02    2.3596130E-07   -2.6889698E+00   -1.4881997E+00
    3.2900000E+00    1.2776890E+01   -1.2699803E+01   -1.1563995E+00   -1.7890862E+00   -1.7261362E+00   -3.0635019E+00   -4.4087986E+00   -1.7198358E+00   -7.9999999E+00    5.4992403E-02    2.3594610E-07   -2.6889698E+00   -1.4880460E+00
    3.2940000E+00    1.2777045E+01   -1.2699959E+01   -1.1562571E+00   -1.7889334E+00   -1.7262013E+00   -3.0635631E+00   -4.4088619E+00   -1.7198991E+00   -7.9999999E+00    5.4983648E-02    2.3593099E-07   -2.6889698E+00   -1.4878931E+00
    3.2980000E+00    1.2777200E+01   -1.2700115E+01   -1.1561155E+00   -1.7887815E+00   -1.7262660E+00   -3.0636239E+00   -4.4089249E+00   -1.7199620E+00   -7.9999999E+00    5.4974942E-02    2.3591596E-07   -2.6889698E+00   -1.4877412E+00
    3.3020000E+00    1.2777353E+01   -1.2700269E+01   -1.1559748E+00   -1.7886305E+00   -1.7263303E+00   -3.0636844E+00   -4.4089875E+00   -1.7200246E+00   -7.9999999E+00    5.4966286E-02    2.3590102E-07   -2.6889698E+00   -1.4875902E+00
    3.3060000E+00    1.2777505E+01   -1.2700422E+01   -1.1558349E+00   -1.7884804E+00   -1.7263943E+00   -3.0637446E+00   -4.4090497E+00   -1.7200869E+00   -7.9999999E+00    5.4957679E-02    2.3588616E-07   -2.6889698E+00   -1.4874402E+00
    3.3100000E+00    1.2777657E+01   -1.2700575E+01   -1.1556959E+00   -1.7883313E+00   -1.7264580E+00   -3.0638044E+00   -4.4091116E+00   -1.7201488E+00   -7.9999999E+00    5.4949122E-02    2.3587139E-07   -2.6889698E+00   -1.4872910E+00
    3.3140000E+00    1.2777807E+01   -1.2700727E+01   -1.1555578E+00   -1.7881831E+00   -1.7265212E+00   -3.0638639E+00   -4.4091731E+00   -1.7202103E+00   -7.9999999E+00    5.4940614E-02    2.3585671E-07   -2.6889698E+00   -1.4871428E+00
    3.3180000E+00    1.2777957E+01   -1.2700877E+01   -1.1554205E+00   -1.7880357E+00   -1.7265842E+00   -3.0639231E+00   -4.4092343E+00   -1.7202715E+00   -7.9999999E+00    5.4932156E-02    2.3584211E-07   -2.6889698E+00   -1.4869955E+00
    3.3220000E+00    1.2778106E+01   -1.2701027E+01   -1.1552840E+00   -1.7878893E+00   -1.7266467E+00   -3.0639819E+00   -4.4092952E+00   -1.7203324E+00   -7.9999999E+00    5.4923747E-02    2.3582760E-07   -2.6889698E+00   -1.4868491E+00
    3.3260000E+00    1.2778253E+01   -1.2701176E+01   -1.1551484E+00   -1.7877438E+00   -1.7267089E+00   -3.0640404E+00   -4.4093557E+00   -1.7203929E+00   -7.9999999E+00    5.4915388E-02    2.3581317E-07   -2.6889697E+00   -1.4867036E+00
    3.3300000E+00    1.2778400E+01   -1.2701324E+01   -1.1550136E+00   -1.7875993E+00   -1.7267707E+00   -3.0640985E+00   -4.4094158E+00   -1.7204530E+00   -7.9999999E+00    5.4907078E-02    2.3579882E-07   -2.6889697E+00   -1.4865590E+00
    3.3340000E+00    1.2778546E+01   -1.2701471E+01   -1.1548797E+00   -1.7874556E+00   -1.7268322E+00   -3.0641563E+00   -4.4094756E+00   -1.7205128E+00   -7.9999999E+00    5.4898818E-02    2.3578457E-07   -2.6889697E+00   -1.4864153E+00
    3.3380000E+00    1.2778691E+01   -1.2701617E+01   -1.1547466E+00   -1.7873128E+00   -1.7268933E+00   -3.0642138E+00   -4.4095350E+00   -1.7205722E+00   -7.9999999E+00    5.4890608E-02    2.3577039E-07   -2.6889697E+00   -1.4862726E+00
    3.3420000E+00    1.2778835E+01   -1.2701762E+01   -1.1546144E+00   -1.7871710E+00   -1.7269541E+00   -3.0642709E+00   -4.4095941E+00   -1.7206313E+00   -7.9999999E+00    5.4882447E-02    2.3575631E-07   -2.6889697E+00   -1.4861307E+00
    3.3460000E+00    1.2778978E+01   -1.2701906E+01   -1.1544830E+00   -1.7870300E+00   -1.7270144E+00   -3.0643277E+00   -4.4096528E+00   -1.7206901E+00   -7.9999999E+00    5.4874335E-02    2.3574231E-07   -2.6889697E+00   -1.4859898E+00
    3.3500000E+00    1.2779120E+01   -1.2702049E+01   -1.1543525E+00   -1.7868900E+00   -1.7270745E+00   -3.0643841E+00   -4.4097112E+00   -1.7207485E+00   -7.9999999E+00    5.4866273E-02    2.3572839E-07   -2.6889697E+00   -1.4858498E+00
    3.3540000E+00    1.2779262E+01   -1.2702191E+01   -1.1542228E+00   -1.7867509E+00   -1.7271341E+00   -3.0644402E+00   -4.4097692E+00   -1.7208065E+00   -7.9999999E+00    5.4858260E-02    2.3571456E-07   -2.6889697E+00   -1.4857107E+00
    3.3580000E+00    1.2779402E+01   -1.2702333E+01   -1.1540939E+00   -1.7866127E+00   -1.7271934E+00   -3.0644960E+00   -4.4098269E+00   -1.7208642E+00   -7.9999999E+00    5.4850297E-02    2.3570082E-07   -2.6889697E+00   -1.4855725E+00
    3.3620000E+00    1.2779542E+01   -1.2702473E+01   -1.1539659E+00   -1.7864754E+00   -1.7272524E+00   -3.0645514E+00   -4.4098842E+00   -1.7209215E+00   -7.9999999E+00    5.4842383E-02    2.3568716E-07   -2.6889697E+00   -1.4854351E+00
    3.3660000E+00    1.2779680E+01   -1.2702613E+01   -1.1538387E+00   -1.7863390E+00   -1.7273109E+00   -3.0646065E+00   -4.4099412E+00   -1.7209785E+00   -7.9999999E+00    5.4834519E-02    2.3567358E-07   -2.6889697E+00   -1.4852987E+00
    3.3700000E+00    1.2779818E+01   -1.2702751E+01   -1.1537124E+00   -1.7862035E+00   -1.7273692E+00   -3.0646612E+00   -4.4099978E+00   -1.7210351E+00   -7.9999999E+00    5.4826705E-02    2.3566009E-07   -2.6889697E+00   -1.4851632E+00
    3.3740000E+00    1.2779954E+01   -1.2702889E+01   -1.1535869E+00   -1.7860689E+00   -1.7274270E+00   -3.0647156E+00   -4.4100541E+00   -1.7210914E+00   -7.9999999E+00    5.4818940E-02    2.3564669E-07   -2.6889697E+00   -1.4850286E+00
    3.3780000E+00    1.2780090E+01   -1.2703026E+01   -1.1534623E+00   -1.7859352E+00   -1.7274845E+00   -3.0647697E+00   -4.4101100E+00   -1.7211473E+00   -7.9999999E+00    5.4811224E-02    2.3563337E-07   -2.6889697E+00   -1.4848949E+00
    3.3820000E+00    1.2780225E+01   -1.2703161E+01   -1.1533384E+00   -1.7858024E+00   -1.7275416E+00   -3.0648234E+00   -4.4101656E+00   -1.7212029E+00   -7.9999999E+00    5.4803558E-02    2.3562014E-07   -2.6889697E+00   -1.4847622E+00
    3.3860000E+00    1.2780359E+01   -1.2703296E+01   -1.1532155E+00   -1.7856705E+00   -1.7275984E+00   -3.0648767E+00   -4.4102208E+00   -1.7212581E+00   -7.9999999E+00    5.4795941E-02    2.3560700E-07   -2.6889696E+00   -1.4846303E+00
    3.3900000E+00    1.2780492E+01   -1.2703430E+01   -1.1530933E+00   -1.7855395E+00   -1.7276548E+00   -3.0649298E+00   -4.4102756E+00   -1.7213130E+00   -7.9999999E+00    5.4788374E-02    2.3559394E-07   -2.6889696E+00   -1.4844993E+00
    3.3940000E+00    1.2780624E+01   -1.2703563E+01   -1.1529720E+00   -1.7854094E+00   -1.7277108E+00   -3.0649825E+00   -4.4103302E+00   -1.7213675E+00   -7.9999999E+00    5.4780856E-02    2.3558096E-07   -2.6889696E+00   -1.4843692E+00
    3.3980000E+00    1.2780756E+01   -1.2703696E+01   -1.1528515E+00   -1.7852802E+00   -1.7277665E+00   -3.0650348E+00   -4.4103843E+00   -1.7214216E+00   -7.9999999E+00    5.4773388E-02    2.3556807E-07   -2.6889696E+00   -1.4842400E+00
    3.4020000E+00    1.2780886E+01   -1.2703827E+01   -1.1527319E+00   -1.7851518E+00   -1.7278218E+00   -3.0650868E+00   -4.4104381E+00   -1.7214754E+00   -7.9999999E+00    5.4765970E-02    2.3555527E-07   -2.6889696E+00   -1.4841117E+00
    3.4060000E+00    1.2781015E+01   -1.2703957E+01   -1.1526131E+00   -1.7850244E+00   -1.7278768E+00   -3.0651385E+00   -4.4104916E+00   -1.7215289E+00   -7.9999999E+00    5.4758601E-02    2.3554255E-07   -2.6889696E+00   -1.4839843E+00
    3.4100000E+00    1.2781144E+01   -1.2704087E+01   -1.1524951E+00   -1.7848979E+00   -1.7279314E+00   -3.0651898E+00   -4.4105446E+00   -1.7215820E+00   -7.9999999E+00    5.4751281E-02    2.3552992E-07   -2.6889696E+00   -1.4838577E+00
    3.4140000E+00    1.2781271E+01   -1.2704215E+01   -1.1523780E+00   -1.7847723E+00   -1.7279856E+00   -3.0652408E+00   -4.4105974E+00   -1.7216347E+00   -7.9999999E+00    5.4744011E-02    2.3551737E-07   -2.6889696E+00   -1.4837321E+00
    3.4180000E+00    1.2781398E+01   -1.2704343E+01   -1.1522616E+00   -1.7846476E+00   -1.7280395E+00   -3.0652914E+00   -4.4106498E+00   -1.7216871E+00   -7.9999999E+00    5.4736790E-02    2.3550491E-07   -2.6889696E+00   -1.4836074E+00
    3.4220000E+00    1.2781524E+01   -1.2704469E+01   -1.1521462E+00   -1.7845237E+00   -1.7280930E+00   -3.0653417E+00   -4.4107018E+00   -1.7217392E+00   -7.9999999E+00    5.4729619E-02    2.3549253E-07   -2.6889696E+00   -1.4834836E+00
    3.4260000E+00    1.2781649E+01   -1.2704595E+01   -1.1520315E+00   -1.7844008E+00   -1.7281461E+00   -3.0653917E+00   -4.4107535E+00   -1.7217908E+00   -7.9999999E+00    5.4722497E-02    2.3548024E-07   -2.6889696E+00   -1.4833606E+00
    3.4300000E+00    1.2781773E+01   -1.2704720E+01   -1.1519177E+00   -1.7842787E+00   -1.7281989E+00   -3.0654413E+00   -4.4108048E+00   -1.7218422E+00   -7.9999999E+00    5.4715425E-02    2.3546803E-07   -2.6889696E+00   -1.4832386E+00
    3.4340000E+00    1.2781896E+01   -1.2704844E+01   -1.1518047E+00   -1.7841576E+00   -1.7282513E+00   -3.0654906E+00   -4.4108558E+00   -1.7218931E+00   -7.9999999E+00    5.4708402E-02    2.3545591E-07   -2.6889696E+00   -1.4831174E+00
    3.4380000E+00    1.2782018E+01   -1.2704967E+01   -1.1516925E+00   -1.7840373E+00   -1.7283033E+00   -3.0655395E+00   -4.4109064E+00   -1.7219438E+00   -7.9999999E+00    5.4701429E-02    2.3544388E-07   -2.6889696E+00   -1.4829971E+00
    3.4420000E+00    1.2782139E+01   -1.2705089E+01   -1.1515812E+00   -1.7839179E+00   -1.7283550E+00   -3.0655881E+00   -4.4109567E+00   -1.7219940E+00   -7.9999999E+00    5.4694505E-02    2.3543193E-07   -2.6889696E+00   -1.4828778E+00
    3.4460000E+00    1.2782260E+01   -1.2705210E+01   -1.1514706E+00   -1.7837994E+00   -1.7284063E+00   -3.0656364E+00   -4.4110066E+00   -1.7220439E+00   -7.9999999E+00    5.4687631E-02    2.3542007E-07   -2.6889696E+00   -1.4827593E+00
    3.4500000E+00    1.2782379E+01   -1.2705331E+01   -1.1513609E+00   -1.7836818E+00   -1.7284573E+00   -3.0656843E+00   -4.4110561E+00   -1.7220935E+00   -7.9999999E+00    5.4680806E-02    2.3540829E-07   -2.6889695E+00   -1.4826416E+00
    3.4540000E+00    1.2782498E+01   -1.2705450E+01   -1.1512521E+00   -1.7835651E+00   -1.7285079E+00   -3.0657318E+00   -4.4111053E+00   -1.7221427E+00   -7.9999999E+00    5.4674031E-02    2.3539659E-07   -2.6889695E+00   -1.4825249E+00
    3.4580000E+00    1.2782615E+01   -1.2705568E+01   -1.1511440E+00   -1.7834492E+00   -1.7285581E+00   -3.0657790E+00   -4.4111542E+00   -1.7221916E+00   -7.9999999E+00    5.4667305E-02    2.3538499E-07   -2.6889695E+00   -1.4824091E+00
    3.4620000E+00    1.2782732E+01   -1.2705686E+01   -1.1510368E+00   -1.7833343E+00   -1.7286079E+00   -3.0658259E+00   -4.4112026E+00   -1.7222401E+00   -7.9999999E+00    5.4660629E-02    2.3537347E-07   -2.6889695E+00   -1.4822941E+00
    3.4660000E+00    1.2782848E+01   -1.2705803E+01   -1.1509304E+00   -1.7832202E+00   -1.7286574E+00   -3.0658724E+00   -4.4112508E+00   -1.7222882E+00   -7.9999999E+00    5.4654002E-02    2.3536203E-07   -2.6889695E+00   -1.4821801E+00
    3.4700000E+00    1.2782963E+01   -1.2705919E+01   -1.1508248E+00   -1.7831070E+00   -1.7287066E+00   -3.0659186E+00   -4.4112986E+00   -1.7223360E+00   -7.9999999E+00    5.4647425E-02    2.3535068E-07   -2.6889695E+00   -1.4820669E+00
    3.4740000E+00    1.2783077E+01   -1.2706033E+01   -1.1507201E+00   -1.7829947E+00   -1.7287553E+00   -3.0659645E+00   -4.4113460E+00   -1.7223834E+00   -7.9999999E+00    5.4640897E-02    2.3533941E-07   -2.6889695E+00   -1.4819546E+00
    3.4780000E+00    1.2783190E+01   -1.2706147E+01   -1.1506161E+00   -1.7828833E+00   -1.7288037E+00   -3.0660100E+00   -4.4113931E+00   -1.7224305E+00   -7.9999999E+00    5.4634419E-02    2.3532823E-07   -2.6889695E+00   -1.4818432E+00
    3.4820000E+00    1.2783302E+01   -1.2706260E+01   -1.1505130E+00   -1.7827727E+00   -1.7288518E+00   -3.0660551E+00   -4.4114398E+00   -1.7224772E+00   -7.9999999E+00    5.4627990E-02    2.3531714E-07   -2.6889695E+00   -1.4817326E+00
    3.4860000E+00    1.2783414E+01   -1.2706373E+01   -1.1504107E+00   -1.7826631E+00   -1.7288994E+00   -3.0660999E+00   -4.4114861E+00   -1.7225236E+00   -7.9999999E+00    5.4621611E-02    2.3530613E-07   -2.6889695E+00   -1.4816229E+00
    3.4900000E+00    1.2783524E+01   -1.2706484E+01   -1.1503092E+00   -1.7825543E+00   -1.7289467E+00   -3.0661444E+00   -4.4115321E+00   -1.7225696E+00   -7.9999999E+00    5.4615281E-02    2.3529520E-07   -2.6889695E+00   -1.4815142E+00
    3.4940000E+00    1.2783634E+01   -1.2706594E+01   -1.1502086E+00   -1.7824464E+00   -1.7289937E+00   -3.0661885E+00   -4.4115778E+00   -1.7226152E+00   -7.9999999E+00    5.4609000E-02    2.3528436E-07   -2.6889695E+00   -1.4814063E+00
    3.4980000E+00    1.2783743E+01   -1.2706704E+01   -1.1501087E+00   -1.7823394E+00   -1.7290402E+00   -3.0662323E+00   -4.4116231E+00   -1.7226605E+00   -7.9999999E+00    5.4602769E-02    2.3527361E-07   -2.6889695E+00   -1.4812992E+00
    3.5020000E+00    1.2783850E+01   -1.2706812E+01   -1.1500097E+00   -1.7822332E+00   -1.7290864E+00   -3.0662758E+00   -4.4116680E+00   -1.7227055E+00   -7.9999999E+00    5.4596588E-02    2.3526294E-07   -2.6889695E+00   -1.4811931E+00
    3.5060000E+00    1.2783957E+01   -1.2706920E+01   -1.1499115E+00   -1.7821279E+00   -1.7291323E+00   -3.0663189E+00   -4.4117126E+00   -1.7227501E+00   -7.9999999E+00    5.4590456E-02    2.3525236E-07   -2.6889695E+00   -1.4810878E+00
    3.5100000E+00    1.2784063E+01   -1.2707027E+01   -1.1498141E+00   -1.7820235E+00   -1.7291778E+00   -3.0663616E+00   -4.4117568E+00   -1.7227943E+00   -7.9999999E+00    5.4584373E-02    2.3524186E-07   -2.6889695E+00   -1.4809834E+00
    3.5140000E+00    1.2784169E+01   -1.2707133E+01   -1.1497175E+00   -1.7819200E+00   -1.7292229E+00   -3.0664040E+00   -4.4118007E+00   -1.7228382E+00   -7.9999999E+00    5.4578340E-02    2.3523145E-07   -2.6889695E+00   -1.4808799E+00
    3.5180000E+00    1.2784273E+01   -1.2707238E+01   -1.1496218E+00   -1.7818174E+00   -1.7292676E+00   -3.0664461E+00   -4.4118442E+00   -1.7228817E+00   -7.9999999E+00    5.4572357E-02    2.3522113E-07   -2.6889695E+00   -1.4807773E+00
    3.5220000E+00    1.2784376E+01   -1.2707342E+01   -1.1495268E+00   -1.7817156E+00   -1.7293120E+00   -3.0664878E+00   -4.4118874E+00   -1.7229249E+00   -7.9999999E+00    5.4566423E-02    2.3521088E-07   -2.6889695E+00   -1.4806755E+00
    3.5260000E+00    1.2784479E+01   -1.2707445E+01   -1.1494327E+00   -1.7816147E+00   -1.7293560E+00   -3.0665292E+00   -4.4119302E+00   -1.7229677E+00   -7.9999999E+00    5.4560538E-02    2.3520073E-07   -2.6889694E+00   -1.4805746E+00
