# Time          2.5000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    3.6177930E+01    2.0659085E+01
    1.9940000E+00    3.6206875E+01    2.0659278E+01
    1.9980000E+00    3.6235801E+01    2.0659470E+01
    2.0020000E+00    3.6264706E+01    2.0659659E+01
    2.0060000E+00    3.6293591E+01    2.0659847E+01
    2.0100000E+00    3.6322457E+01    2.0660033E+01
    2.0140000E+00    3.6351302E+01    2.0660216E+01
    2.0180000E+00    3.6380126E+01    2.0660398E+01
    2.0220000E+00    3.6408930E+01    2.0660578E+01
    2.0260000E+00    3.6437713E+01    2.0660756E+01
    2.0300000E+00    3.6466475E+01    2.0660932E+01
    2.0340000E+00    3.6495217E+01    2.0661107E+01
    2.0380000E+00    3.6523937E+01    2.0661279E+01
    2.0420000E+00    3.6552636E+01    2.0661450E+01
    2.0460000E+00    3.6581314E+01    2.0661620E+01
    2.0500000E+00    3.6609970E+01    2.0661787E+01
    2.0540000E+00    3.6638604E+01    2.0661953E+01
    2.0580000E+00    3.6667217E+01    2.0662117E+01
    2.0620000E+00    3.6695808E+01    2.0662280E+01
    2.0660000E+00    3.6724377E+01    2.0662441E+01
    2.0700000E+00    3.6752923E+01    2.0662601E+01
    2.0740000E+00    3.6781448E+01    2.0662759E+01
    2.0780000E+00    3.6809949E+01    2.0662915E+01
    2.0820000E+00    3.6838429E+01    2.0663070E+01
    2.0860000E+00    3.6866885E+01    2.0663224E+01
    2.0900000E+00    3.6895319E+01    2.0663376E+01
    2.0940000E+00    3.6923730E+01    2.0663526E+01
    2.0980000E+00    3.6952117E+01    2.0663675E+01
    2.1020000E+00    3.6980482E+01    2.0663823E+01
    2.1060000E+00    3.7008823E+01    2.0663970E+01
    2.1100000E+00    3.7037140E+01    2.0664115E+01
    2.1140000E+00    3.7065434E+01    2.0664258E+01
    2.1180000E+00    3.7093704E+01    2.0664401E+01
    2.1220000E+00    3.7121950E+01    2.0664542E+01
    2.1260000E+00    3.7150172E+01    2.0664682E+01
    2.1300000E+00    3.7178369E+01    2.0664820E+01
    2.1340000E+00    3.7206543E+01    2.0664958E+01
    2.1380000E+00    3.7234691E+01    2.0665094E+01
    2.1420000E+00    3.7262815E+01    2.0665229E+01
    2.1460000E+00    3.7290915E+01    2.0665362E+01
    2.1500000E+00    3.7318989E+01    2.0665495E+01
    2.1540000E+00    3.7347038E+01    2.0665626E+01
    2.1580000E+00    3.7375062E+01    2.0665756E+01
    2.1620000E+00    3.7403061E+01    2.0665885E+01
    2.1660000E+00    3.7431034E+01    2.0666013E+01
    2.1700000E+00    3.7458981E+01    2.0666140E+01
    2.1740000E+00    3.7486903E+01    2.0666266E+01
    2.1780000E+00    3.7514798E+01    2.0666391E+01
    2.1820000E+00    3.7542668E+01    2.0666514E+01
    2.1860000E+00    3.7570511E+01    2.0666637E+01
    2.1900000E+00    3.7598328E+01    2.0666759E+01
    2.1940000E+00    3.7626119E+01    2.0666879E+01
    2.1980000E+00    3.7653882E+01    2.0666999E+01
    2.2020000E+00    3.7681619E+01    2.0667118E+01
    2.2060000E+00    3.7709329E+01    2.0667235E+01
    2.2100000E+00    3.7737012E+01    2.0667352E+01
    2.2140000E+00    3.7764668E+01    2.0667468E+01
    2.2180000E+00    3.7792296E+01    2.0667583E+01
    2.2220000E+00    3.7819896E+01    2.0667697E+01
    2.2260000E+00    3.7847469E+01    2.0667810E+01
    2.2300000E+00    3.7875014E+01    2.0667922E+01
    2.2340000E+00    3.7902531E+01    2.0668033E+01
    2.2380000E+00    3.7930020E+01    2.0668144E+01
    2.2420000E+00    3.7957480E+01    2.0668253E+01
    2.2460000E+00    3.7984912E+01    2.0668362E+01
    2.2500000E+00    3.8012315E+01    2.0668470E+01
    2.2540000E+00    3.8039690E+01    2.0668577E+01
    2.2580000E+00    3.8067036E+01    2.0668683E+01
    2.2620000E+00    3.8094352E+01    2.0668788E+01
    2.2660000E+00    3.8121640E+01    2.0668893E+01
    2.2700000E+00    3.8148898E+01    2.0668997E+01
    2.2740000E+00    3.8176126E+01    2.0669100E+01
    2.2780000E+00    3.8203325E+01    2.0669202E+01
    2.2820000E+00    3.8230494E+01    2.0669304E+01
    2.2860000E+00    3.8257633E+01    2.0669405E+01
    2.2900000E+00    3.8284742E+01    2.0669505E+01
    2.2940000E+00    3.8311820E+01    2.0669605E+01
    2.2980000E+00    3.8338868E+01    2.0669703E+01
    2.3020000E+00    3.8365886E+01    2.0669801E+01
    2.3060000E+00    3.8392873E+01    2.0669899E+01
    2.3100000E+00    3.8419828E+01    2.0669995E+01
    2.3140000E+00    3.8446753E+01    2.0670091E+01
    2.3180000E+00    3.8473647E+01    2.0670186E+01
    2.3220000E+00    3.8500509E+01    2.0670281E+01
    2.3260000E+00    3.8527339E+01    2.0670375E+01
    2.3300000E+00    3.8554138E+01    2.0670468E+01
    2.3340000E+00    3.8580905E+01    2.0670561E+01
    2.3380000E+00    3.8607640E+01    2.0670653E+01
    2.3420000E+00    3.8634343E+01    2.0670745E+01
    2.3460000E+00    3.8661014E+01    2.0670836E+01
    2.3500000E+00    3.8687652E+01    2.0670926E+01
    2.3540000E+00    3.8714257E+01    2.0671016E+01
    2.3580000E+00    3.8740830E+01    2.0671105E+01
    2.3620000E+00    3.8767369E+01    2.0671193E+01
    2.3660000E+00    3.8793876E+01    2.0671281E+01
    2.3700000E+00    3.8820349E+01    2.0671368E+01
    2.3740000E+00    3.8846789E+01    2.0671455E+01
    2.3780000E+00    3.8873195E+01    2.0671541E+01
    2.3820000E+00    3.8899567E+01    2.0671627E+01
    2.3860000E+00    3.8925905E+01    2.0671712E+01
    2.3900000E+00    3.8952210E+01    2.0671797E+01
    2.3940000E+00    3.8978480E+01    2.0671881E+01
    2.3980000E+00    3.9004716E+01    2.0671965E+01
    2.4020000E+00    3.9030917E+01    2.0672048E+01
    2.4060000E+00    3.9057083E+01    2.0672130E+01
    2.4100000E+00    3.9083215E+01    2.0672212E+01
    2.4140000E+00    3.9109311E+01    2.0672294E+01
    2.4180000E+00    3.9135372E+01    2.0672375E+01
    2.4220000E+00    3.9161398E+01    2.0672456E+01
    2.4260000E+00    3.9187388E+01    2.0672536E+01
    2.4300000E+00    3.9213343E+01    2.0672615E+01
    2.4340000E+00    3.9239261E+01    2.0672695E+01
    2.4380000E+00    3.9265144E+01    2.0672773E+01
    2.4420000E+00    3.9290991E+01    2.0672852E+01
    2.4460000E+00    3.9316801E+01    2.0672929E+01
    2.4500000E+00    3.9342574E+01    2.0673007E+01
    2.4540000E+00    3.9368311E+01    2.0673084E+01
    2.4580000E+00    3.9394011E+01    2.0673160E+01
    2.4620000E+00    3.9419674E+01    2.0673236E+01
    2.4660000E+00    3.9445299E+01    2.0673312E+01
    2.4700000E+00    3.9470888E+01    2.0673387E+01
    2.4740000E+00    3.9496439E+01    2.0673462E+01
    2.4780000E+00    3.9521952E+01    2.0673536E+01
    2.4820000E+00    3.9547427E+01    2.0673610E+01
    2.4860000E+00    3.9572864E+01    2.0673684E+01
    2.4900000E+00    3.9598263E+01    2.0673757E+01
    2.4940000E+00    3.9623624E+01    2.0673829E+01
    2.4980000E+00    3.9648946E+01    2.0673902E+01
    2.5020000E+00    3.9674229E+01    2.0673974E+01
    2.5060000E+00    3.9699474E+01    2.0674045E+01
    2.5100000E+00    3.9724680E+01    2.0674117E+01
    2.5140000E+00    3.9749846E+01    2.0674187E+01
    2.5180000E+00    3.9774973E+01    2.0674258E+01
    2.5220000E+00    3.9800060E+01    2.0674328E+01
    2.5260000E+00    3.9825108E+01    2.0674398E+01
    2.5300000E+00    3.9850116E+01    2.0674467E+01
    2.5340000E+00    3.9875083E+01    2.0674536E+01
    2.5380000E+00    3.9900011E+01    2.0674604E+01
    2.5420000E+00    3.9924898E+01    2.0674673E+01
    2.5460000E+00    3.9949745E+01    2.0674741E+01
    2.5500000E+00    3.9974551E+01    2.0674808E+01
    2.5540000E+00    3.9999316E+01    2.0674875E+01
    2.5580000E+00    4.0024040E+01    2.0674942E+01
    2.5620000E+00    4.0048722E+01    2.0675009E+01
    2.5660000E+00    4.0073364E+01    2.0675075E+01
    2.5700000E+00    4.0097963E+01    2.0675141E+01
    2.5740000E+00    4.0122521E+01    2.0675207E+01
    2.5780000E+00    4.0147037E+01    2.0675272E+01
    2.5820000E+00    4.0171511E+01    2.0675337E+01
    2.5860000E+00    4.0195943E+01    2.0675401E+01
    2.5900000E+00    4.0220332E+01    2.0675466E+01
    2.5940000E+00    4.0244679E+01    2.0675530E+01
    2.5980000E+00    4.0268983E+01    2.0675593E+01
    2.6020000E+00    4.0293244E+01    2.0675657E+01
    2.6060000E+00    4.0317461E+01    2.0675720E+01
    2.6100000E+00    4.0341636E+01    2.0675782E+01
    2.6140000E+00    4.0365767E+01    2.0675845E+01
    2.6180000E+00    4.0389854E+01    2.0675907E+01
    2.6220000E+00    4.0413898E+01    2.0675969E+01
    2.6260000E+00    4.0437897E+01    2.0676031E+01
    2.6300000E+00    4.0461853E+01    2.0676092E+01
    2.6340000E+00    4.0485764E+01    2.0676153E+01
    2.6380000E+00    4.0509631E+01    2.0676213E+01
    2.6420000E+00    4.0533453E+01    2.0676274E+01
    2.6460000E+00    4.0557230E+01    2.0676334E+01
    2.6500000E+00    4.0580962E+01    2.0676394E+01
    2.6540000E+00    4.0604649E+01    2.0676454E+01
    2.6580000E+00    4.0628290E+01    2.0676513E+01
    2.6620000E+00    4.0651886E+01    2.0676572E+01
    2.6660000E+00    4.0675436E+01    2.0676631E+01
    2.6700000E+00    4.0698941E+01    2.0676689E+01
    2.6740000E+00    4.0722399E+01    2.0676747E+01
    2.6780000E+00    4.0745811E+01    2.0676805E+01
    2.6820000E+00    4.0769177E+01    2.0676863E+01
    2.6860000E+00    4.0792496E+01    2.0676920E+01
    2.6900000E+00    4.0815768E+01    2.0676978E+01
    2.6940000E+00    4.0838994E+01    2.0677035E+01
    2.6980000E+00    4.0862172E+01    2.0677091E+01
    2.7020000E+00    4.0885303E+01    2.0677148E+01
    2.7060000E+00    4.0908387E+01    2.0677204E+01
    2.7100000E+00    4.0931423E+01    2.0677260E+01
    2.7140000E+00    4.0954411E+01    2.0677315E+01
    2.7180000E+00    4.0977351E+01    2.0677371E+01
    2.7220000E+00    4.1000243E+01    2.0677426E+01
    2.7260000E+00    4.1023087E+01    2.0677481E+01
    2.7300000E+00    4.1045882E+01    2.0677536E+01
    2.7340000E+00    4.1068628E+01    2.0677590E+01
    2.7380000E+00    4.1091326E+01    2.0677644E+01
    2.7420000E+00    4.1113975E+01    2.0677698E+01
    2.7460000E+00    4.1136574E+01    2.0677752E+01
    2.7500000E+00    4.1159124E+01    2.0677806E+01
    2.7540000E+00    4.1181625E+01    2.0677859E+01
    2.7580000E+00    4.1204075E+01    2.0677912E+01
    2.7620000E+00    4.1226476E+01    2.0677965E+01
    2.7660000E+00    4.1248827E+01    2.0678017E+01
    2.7700000E+00    4.1271128E+01    2.0678070E+01
    2.7740000E+00    4.1293378E+01    2.0678122E+01
    2.7780000E+00    4.1315578E+01    2.0678174E+01
    2.7820000E+00    4.1337727E+01    2.0678225E+01
    2.7860000E+00    4.1359824E+01    2.0678277E+01
    2.7900000E+00    4.1381871E+01    2.0678328E+01
    2.7940000E+00    4.1403867E+01    2.0678379E+01
    2.7980000E+00    4.1425811E+01    2.0678430E+01
    2.8020000E+00    4.1447703E+01    2.0678481E+01
    2.8060000E+00    4.1469544E+01    2.0678531E+01
    2.8100000E+00    4.1491332E+01    2.0678581E+01
    2.8140000E+00    4.1513069E+01    2.0678631E+01
    2.8180000E+00    4.1534753E+01    2.0678681E+01
    2.8220000E+00    4.1556384E+01    2.0678730E+01
    2.8260000E+00    4.1577963E+01    2.0678779E+01
    2.8300000E+00    4.1599489E+01    2.0678829E+01
    2.8340000E+00    4.1620962E+01    2.0678877E+01
    2.8380000E+00    4.1642382E+01    2.0678926E+01
    2.8420000E+00    4.1663748E+01    2.0678975E+01
    2.8460000E+00    4.1685061E+01    2.0679023E+01
    2.8500000E+00    4.1706320E+01    2.0679071E+01
    2.8540000E+00    4.1727526E+01    2.0679119E+01
    2.8580000E+00    4.1748677E+01    2.0679166E+01
    2.8620000E+00    4.1769774E+01    2.0679214E+01
    2.8660000E+00    4.1790816E+01    2.0679261E+01
    2.8700000E+00    4.1811804E+01    2.0679308E+01
    2.8740000E+00    4.1832737E+01    2.0679355E+01
    2.8780000E+00    4.1853615E+01    2.0679401E+01
    2.8820000E+00    4.1874438E+01    2.0679448E+01
    2.8860000E+00    4.1895206E+01    2.0679494E+01
    2.8900000E+00    4.1915918E+01    2.0679540E+01
    2.8940000E+00    4.1936575E+01    2.0679586E+01
    2.8980000E+00    4.1957176E+01    2.0679632E+01
    2.9020000E+00    4.1977721E+01    2.0679677E+01
    2.9060000E+00    4.1998209E+01    2.0679722E+01
    2.9100000E+00    4.2018642E+01    2.0679767E+01
    2.9140000E+00    4.2039018E+01    2.0679812E+01
    2.9180000E+00    4.2059337E+01    2.0679857E+01
    2.9220000E+00    4.2079599E+01    2.0679901E+01
    2.9260000E+00    4.2099805E+01    2.0679946E+01
    2.9300000E+00    4.2119953E+01    2.0679990E+01
    2.9340000E+00    4.2140044E+01    2.0680034E+01
    2.9380000E+00    4.2160077E+01    2.0680077E+01
    2.9420000E+00    4.2180053E+01    2.0680121E+01
    2.9460000E+00    4.2199970E+01    2.0680164E+01
    2.9500000E+00    4.2219830E+01    2.0680207E+01
    2.9540000E+00    4.2239632E+01    2.0680250E+01
    2.9580000E+00    4.2259375E+01    2.0680293E+01
    2.9620000E+00    4.2279059E+01    2.0680336E+01
    2.9660000E+00    4.2298685E+01    2.0680378E+01
    2.9700000E+00    4.2318252E+01    2.0680420E+01
    2.9740000E+00    4.2337760E+01    2.0680462E+01
    2.9780000E+00    4.2357209E+01    2.0680504E+01
    2.9820000E+00    4.2376598E+01    2.0680546E+01
    2.9860000E+00    4.2395928E+01    2.0680587E+01
    2.9900000E+00    4.2415198E+01    2.0680628E+01
    2.9940000E+00    4.2434408E+01    2.0680670E+01
    2.9980000E+00    4.2453558E+01    2.0680710E+01
    3.0020000E+00    4.2472648E+01    2.0680751E+01
    3.0060000E+00    4.2491677E+01    2.0680792E+01
    3.0100000E+00    4.2510646E+01    2.0680832E+01
    3.0140000E+00    4.2529554E+01    2.0680872E+01
    3.0180000E+00    4.2548401E+01    2.0680912E+01
    3.0220000E+00    4.2567188E+01    2.0680952E+01
    3.0260000E+00    4.2585912E+01    2.0680992E+01
    3.0300000E+00    4.2604576E+01    2.0681031E+01
    3.0340000E+00    4.2623178E+01    2.0681071E+01
    3.0380000E+00    4.2641718E+01    2.0681110E+01
    3.0420000E+00    4.2660196E+01    2.0681149E+01
    3.0460000E+00    4.2678612E+01    2.0681188E+01
    3.0500000E+00    4.2696966E+01    2.0681226E+01
    3.0540000E+00    4.2715258E+01    2.0681265E+01
    3.0580000E+00    4.2733487E+01    2.0681303E+01
    3.0620000E+00    4.2751653E+01    2.0681341E+01
    3.0660000E+00    4.2769756E+01    2.0681379E+01
    3.0700000E+00    4.2787796E+01    2.0681417E+01
    3.0740000E+00    4.2805774E+01    2.0681454E+01
    3.0780000E+00    4.2823687E+01    2.0681492E+01
    3.0820000E+00    4.2841537E+01    2.0681529E+01
    3.0860000E+00    4.2859324E+01    2.0681566E+01
    3.0900000E+00    4.2877046E+01    2.0681603E+01
    3.0940000E+00    4.2894705E+01    2.0681639E+01
    3.0980000E+00    4.2912299E+01    2.0681676E+01
    3.1020000E+00    4.2929829E+01    2.0681712E+01
    3.1060000E+00    4.2947295E+01    2.0681748E+01
    3.1100000E+00    4.2964695E+01    2.0681784E+01
    3.1140000E+00    4.2982031E+01    2.0681820E+01
    3.1180000E+00    4.2999302E+01    2.0681856E+01
    3.1220000E+00    4.3016508E+01    2.0681891E+01
    3.1260000E+00    4.3033648E+01    2.0681927E+01
    3.1300000E+00    4.3050723E+01    2.0681962E+01
    3.1340000E+00    4.3067733E+01    2.0681997E+01
    3.1380000E+00    4.3084676E+01    2.0682032E+01
    3.1420000E+00    4.3101554E+01    2.0682066E+01
    3.1460000E+00    4.3118366E+01    2.0682101E+01
    3.1500000E+00    4.3135111E+01    2.0682135E+01
    3.1540000E+00    4.3151790E+01    2.0682169E+01
    3.1580000E+00    4.3168402E+01    2.0682203E+01
    3.1620000E+00    4.3184947E+01    2.0682237E+01
    3.1660000E+00    4.3201426E+01    2.0682270E+01
    3.1700000E+00    4.3217838E+01    2.0682304E+01
    3.1740000E+00    4.3234182E+01    2.0682337E+01
    3.1780000E+00    4.3250459E+01    2.0682370E+01
    3.1820000E+00    4.3266669E+01    2.0682403E+01
    3.1860000E+00    4.3282811E+01    2.0682436E+01
    3.1900000E+00    4.3298885E+01    2.0682469E+01
    3.1940000E+00    4.3314891E+01    2.0682501E+01
    3.1980000E+00    4.3330829E+01    2.0682533E+01
    3.2020000E+00    4.3346699E+01    2.0682566E+01
    3.2060000E+00    4.3362500E+01    2.0682597E+01
    3.2100000E+00    4.3378233E+01    2.0682629E+01
    3.2140000E+00    4.3393897E+01    2.0682661E+01
    3.2180000E+00    4.3409492E+01    2.0682692E+01
    3.2220000E+00    4.3425018E+01    2.0682724E+01
    3.2260000E+00    4.3440475E+01    2.0682755E+01
    3.2300000E+00    4.3455863E+01    2.0682786E+01
    3.2340000E+00    4.3471181E+01    2.0682816E+01
    3.2380000E+00    4.3486430E+01    2.0682847E+01
    3.2420000E+00    4.3501608E+01    2.0682878E+01
    3.2460000E+00    4.3516717E+01    2.0682908E+01
    3.2500000E+00    4.3531756E+01    2.0682938E+01
    3.2540000E+00    4.3546725E+01    2.0682968E+01
    3.2580000E+00    4.3561623E+01    2.0682998E+01
    3.2620000E+00    4.3576451E+01    2.0683027E+01
    3.2660000E+00    4.3591208E+01    2.0683057E+01
    3.2700000E+00    4.3605895E+01    2.0683086E+01
    3.2740000E+00    4.3620510E+01    2.0683115E+01
    3.2780000E+00    4.3635055E+01    2.0683144E+01
    3.2820000E+00    4.3649528E+01    2.0683173E+01
    3.2860000E+00    4.3663930E+01    2.0683202E+01
    3.2900000E+00    4.3678260E+01    2.0683230E+01
    3.2940000E+00    4.3692519E+01    2.0683259E+01
    3.2980000E+00    4.3706706E+01    2.0683287E+01
    3.3020000E+00    4.3720821E+01    2.0683315E+01
    3.3060000E+00    4.3734864E+01    2.0683343E+01
    3.3100000E+00    4.3748835E+01    2.0683370E+01
    3.3140000E+00    4.3762734E+01    2.0683398E+01
    3.3180000E+00    4.3776560E+01    2.0683425E+01
    3.3220000E+00    4.3790313E+01    2.0683452E+01
    3.3260000E+00    4.3803994E+01    2.0683479E+01
    3.3300000E+00    4.3817602E+01    2.0683506E+01
    3.3340000E+00    4.3831137E+01    2.0683533E+01
    3.3380000E+00    4.3844599E+01    2.0683559E+01
    3.3420000E+00    4.3857987E+01    2.0683586E+01
    3.3460000E+00    4.3871302E+01    2.0683612E+01
    3.3500000E+00    4.3884544E+01    2.0683638E+01
    3.3540000E+00    4.3897712E+01    2.0683664E+01
    3.3580000E+00    4.3910806E+01    2.0683690E+01
    3.3620000E+00    4.3923826E+01    2.0683715E+01
    3.3660000E+00    4.3936772E+01    2.0683741E+01
    3.3700000E+00    4.3949644E+01    2.0683766E+01
    3.3740000E+00    4.3962441E+01    2.0683791E+01
    3.3780000E+00    4.3975164E+01    2.0683816E+01
    3.3820000E+00    4.3987813E+01    2.0683840E+01
    3.3860000E+00    4.4000386E+01    2.0683865E+01
    3.3900000E+00    4.4012885E+01    2.0683890E+01
    3.3940000E+00    4.4025309E+01    2.0683914E+01
    3.3980000E+00    4.4037658E+01    2.0683938E+01
    3.4020000E+00    4.4049932E+01    2.0683962E+01
    3.4060000E+00    4.4062130E+01    2.0683986E+01
    3.4100000E+00    4.4074253E+01    2.0684009E+01
    3.4140000E+00    4.4086300E+01    2.0684033E+01
    3.4180000E+00    4.4098271E+01    2.0684056E+01
    3.4220000E+00    4.4110167E+01    2.0684079E+01
    3.4260000E+00    4.4121987E+01    2.0684102E+01
    3.4300000E+00    4.4133731E+01    2.0684125E+01
    3.4340000E+00    4.4145398E+01    2.0684148E+01
    3.4380000E+00    4.4156989E+01    2.0684170E+01
    3.4420000E+00    4.4168504E+01    2.0684192E+01
    3.4460000E+00    4.4179942E+01    2.0684215E+01
    3.4500000E+00    4.4191303E+01    2.0684237E+01
    3.4540000E+00    4.4202588E+01    2.0684258E+01
    3.4580000E+00    4.4213796E+01    2.0684280E+01
    3.4620000E+00    4.4224927E+01    2.0684302E+01
    3.4660000E+00    4.4235980E+01    2.0684323E+01
    3.4700000E+00    4.4246957E+01    2.0684344E+01
    3.4740000E+00    4.4257856E+01    2.0684365E+01
    3.4780000E+00    4.4268677E+01    2.0684386E+01
    3.4820000E+00    4.4279421E+01    2.0684407E+01
    3.4860000E+00    4.4290088E+01    2.0684427E+01
    3.4900000E+00    4.4300676E+01    2.0684448E+01
    3.4940000E+00    4.4311187E+01    2.0684468E+01
    3.4980000E+00    4.4321619E+01    2.0684488E+01
    3.5020000E+00    4.4331973E+01    2.0684508E+01
    3.5060000E+00    4.4342250E+01    2.0684528E+01
    3.5100000E+00    4.4352447E+01    2.0684548E+01
    3.5140000E+00    4.4362567E+01    2.0684567E+01
    3.5180000E+00    4.4372608E+01    2.0684586E+01
    3.5220000E+00    4.4382570E+01    2.0684605E+01
    3.5260000E+00    4.4392453E+01    2.0684624E+01
    3.5300000E+00    4.4402257E+01    2.0684643E+01
    3.5340000E+00    4.4411983E+01    2.0684662E+01
    3.5380000E+00    4.4421629E+01    2.0684680E+01
    3.5420000E+00    4.4431197E+01    2.0684699E+01
    3.5460000E+00    4.4440685E+01    2.0684717E+01
    3.5500000E+00    4.4450093E+01    2.0684735E+01
    3.5540000E+00    4.4459422E+01    2.0684753E+01
    3.5580000E+00    4.4468672E+01    2.0684770E+01
    3.5620000E+00    4.4477842E+01    2.0684788E+01
    3.5660000E+00    4.4486932E+01    2.0684805E+01
    3.5700000E+00    4.4495942E+01    2.0684822E+01
    3.5740000E+00    4.4504872E+01    2.0684839E+01
    3.5780000E+00    4.4513722E+01    2.0684856E+01
    3.5820000E+00    4.4522492E+01    2.0684873E+01
    3.5860000E+00    4.4531182E+01    2.0684890E+01
    3.5900000E+00    4.4539791E+01    2.0684906E+01
    3.5940000E+00    4.4548320E+01    2.0684922E+01
    3.5980000E+00    4.4556769E+01    2.0684938E+01
    3.6020000E+00    4.4565137E+01    2.0684954E+01
    3.6060000E+00    4.4573424E+01    2.0684970E+01
    3.6100000E+00    4.4581630E+01    2.0684986E+01
    3.6140000E+00    4.4589756E+01    2.0685001E+01
    3.6180000E+00    4.4597801E+01    2.0685016E+01
    3.6220000E+00    4.4605764E+01    2.0685032E+01
    3.6260000E+00    4.4613647E+01    2.0685047E+01
    3.6300000E+00    4.4621448E+01    2.0685061E+01
    3.6340000E+00    4.4629168E+01    2.0685076E+01
    3.6380000E+00    4.4636806E+01    2.0685090E+01
    3.6420000E+00    4.4644363E+01    2.0685105E+01
    3.6460000E+00    4.4651839E+01    2.0685119E+01
    3.6500000E+00    4.4659233E+01    2.0685133E+01
    3.6540000E+00    4.4666545E+01    2.0685147E+01
    3.6580000E+00    4.4673775E+01    2.0685161E+01
    3.6620000E+00    4.4680924E+01    2.0685174E+01
    3.6660000E+00    4.4687991E+01    2.0685187E+01
    3.6700000E+00    4.4694975E+01    2.0685201E+01
    3.6740000E+00    4.4701878E+01    2.0685214E+01
    3.6780000E+00    4.4708698E+01    2.0685227E+01
    3.6820000E+00    4.4715436E+01    2.0685239E+01
    3.6860000E+00    4.4722092E+01    2.0685252E+01
    3.6900000E+00    4.4728666E+01    2.0685264E+01
    3.6940000E+00    4.4735157E+01    2.0685277E+01
    3.6980000E+00    4.4741565E+01    2.0685289E+01
    3.7020000E+00    4.4747891E+01    2.0685301E+01
    3.7060000E+00    4.4754135E+01    2.0685312E+01
    3.7100000E+00    4.4760295E+01    2.0685324E+01
    3.7140000E+00    4.4766373E+01    2.0685336E+01
    3.7180000E+00    4.4772368E+01    2.0685347E+01
    3.7220000E+00    4.4778280E+01    2.0685358E+01
    3.7260000E+00    4.4784109E+01    2.0685369E+01
    3.7300000E+00    4.4789855E+01    2.0685380E+01
    3.7340000E+00    4.4795518E+01    2.0685391E+01
    3.7380000E+00    4.4801098E+01    2.0685401E+01
    3.7420000E+00    4.4806594E+01    2.0685411E+01
    3.7460000E+00    4.4812007E+01    2.0685422E+01
    3.7500000E+00    4.4817337E+01    2.0685432E+01
    3.7540000E+00    4.4822584E+01    2.0685441E+01
    3.7580000E+00    4.4827747E+01    2.0685451E+01
    3.7620000E+00    4.4832826E+01    2.0685461E+01
    3.7660000E+00    4.4837822E+01    2.0685470E+01
    3.7700000E+00    4.4842734E+01    2.0685479E+01
    3.7740000E+00    4.4847563E+01    2.0685488E+01
    3.7780000E+00    4.4852308E+01    2.0685497E+01
    3.7820000E+00    4.4856969E+01    2.0685506E+01
    3.7860000E+00    4.4861546E+01    2.0685515E+01
    3.7900000E+00    4.4866040E+01    2.0685523E+01
    3.7940000E+00    4.4870449E+01    2.0685531E+01
    3.7980000E+00    4.4874774E+01    2.0685540E+01
    3.8020000E+00    4.4879016E+01    2.0685548E+01
    3.8060000E+00    4.4883173E+01    2.0685555E+01
    3.8100000E+00    4.4887246E+01    2.0685563E+01
    3.8140000E+00    4.4891235E+01    2.0685570E+01
    3.8180000E+00    4.4895140E+01    2.0685578E+01
    3.8220000E+00    4.4898961E+01    2.0685585E+01
    3.8260000E+00    4.4902697E+01    2.0685592E+01
    3.8300000E+00    4.4906349E+01    2.0685599E+01
    3.8340000E+00    4.4909917E+01    2.0685605E+01
    3.8380000E+00    4.4913400E+01    2.0685612E+01
    3.8420000E+00    4.4916799E+01    2.0685618E+01
    3.8460000E+00    4.4920113E+01    2.0685625E+01
    3.8500000E+00    4.4923343E+01    2.0685631E+01
    3.8540000E+00    4.4926488E+01    2.0685636E+01
    3.8580000E+00    4.4929548E+01    2.0685642E+01
    3.8620000E+00    4.4932524E+01    2.0685648E+01
    3.8660000E+00    4.4935416E+01    2.0685653E+01
    3.8700000E+00    4.4938222E+01    2.0685658E+01
    3.8740000E+00    4.4940944E+01    2.0685664E+01
    3.8780000E+00    4.4943581E+01    2.0685668E+01
    3.8820000E+00    4.4946133E+01    2.0685673E+01
    3.8860000E+00    4.4948601E+01    2.0685678E+01
    3.8900000E+00    4.4950984E+01    2.0685682E+01
    3.8940000E+00    4.4953281E+01    2.0685687E+01
    3.8980000E+00    4.4955494E+01    2.0685691E+01
    3.9020000E+00    4.4957622E+01    2.0685695E+01
    3.9060000E+00    4.4959665E+01    2.0685699E+01
    3.9100000E+00    4.4961623E+01    2.0685702E+01
    3.9140000E+00    4.4963497E+01    2.0685706E+01
    3.9180000E+00    4.4965285E+01    2.0685709E+01
    3.9220000E+00    4.4966988E+01    2.0685712E+01
    3.9260000E+00    4.4968606E+01    2.0685715E+01
    3.9300000E+00    4.4970139E+01    2.0685718E+01
    3.9340000E+00    4.4971587E+01    2.0685721E+01
    3.9380000E+00    4.4972950E+01    2.0685723E+01
    3.9420000E+00    4.4974227E+01    2.0685726E+01
    3.9460000E+00    4.4975420E+01    2.0685728E+01
    3.9500000E+00    4.4976528E+01    2.0685730E+01
    3.9540000E+00    4.4977550E+01    2.0685732E+01
    3.9580000E+00    4.4978487E+01    2.0685734E+01
    3.9620000E+00    4.4979339E+01    2.0685735E+01
    3.9660000E+00    4.4980106E+01    2.0685737E+01
    3.9700000E+00    4.4980788E+01    2.0685738E+01
    3.9740000E+00    4.4981384E+01    2.0685739E+01
    3.9780000E+00    4.4981895E+01    2.0685740E+01
