# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2426754E+01   -1.2348091E+01   -1.4683438E+00   -2.1357280E+00   -1.6342973E+00   -2.9786302E+00   -4.3214773E+00   -1.6311788E+00   -7.9999999E+00    6.8459015E-02    1.9579074E-07   -2.6889502E+00   -1.8346751E+00
    4.0600000E-01    1.2430936E+01   -1.2352285E+01   -1.4647677E+00   -2.1315743E+00   -1.6349421E+00   -2.9792582E+00   -4.3220963E+00   -1.6318161E+00   -7.9999999E+00    6.8354678E-02    1.9655768E-07   -2.6889506E+00   -1.8305216E+00
    4.1000000E-01    1.2435074E+01   -1.2356435E+01   -1.4612236E+00   -2.1274630E+00   -1.6355874E+00   -2.9798867E+00   -4.3227160E+00   -1.6324539E+00   -7.9999999E+00    6.8250394E-02    1.9731086E-07   -2.6889509E+00   -1.8264106E+00
    4.1400000E-01    1.2439171E+01   -1.2360545E+01   -1.4577107E+00   -2.1233934E+00   -1.6362332E+00   -2.9805156E+00   -4.3233364E+00   -1.6330922E+00   -7.9999999E+00    6.8146164E-02    1.9805048E-07   -2.6889513E+00   -1.8223411E+00
    4.1800000E-01    1.2443227E+01   -1.2364613E+01   -1.4542287E+00   -2.1193645E+00   -1.6368794E+00   -2.9811449E+00   -4.3239574E+00   -1.6337309E+00   -7.9999999E+00    6.8041989E-02    1.9877672E-07   -2.6889517E+00   -1.8183125E+00
    4.2200000E-01    1.2447243E+01   -1.2368641E+01   -1.4507771E+00   -2.1153758E+00   -1.6375261E+00   -2.9817747E+00   -4.3245792E+00   -1.6343700E+00   -7.9999999E+00    6.7937868E-02    1.9948977E-07   -2.6889520E+00   -1.8143240E+00
    4.2600000E-01    1.2451220E+01   -1.2372630E+01   -1.4473552E+00   -2.1114264E+00   -1.6381733E+00   -2.9824049E+00   -4.3252016E+00   -1.6350096E+00   -7.9999999E+00    6.7833801E-02    2.0018982E-07   -2.6889523E+00   -1.8103748E+00
    4.3000000E-01    1.2455158E+01   -1.2376580E+01   -1.4439627E+00   -2.1075155E+00   -1.6388209E+00   -2.9830356E+00   -4.3258247E+00   -1.6356497E+00   -7.9999999E+00    6.7729790E-02    2.0087705E-07   -2.6889527E+00   -1.8064641E+00
    4.3400000E-01    1.2459058E+01   -1.2380493E+01   -1.4405991E+00   -2.1036425E+00   -1.6394690E+00   -2.9836667E+00   -4.3264485E+00   -1.6362902E+00   -7.9999999E+00    6.7625834E-02    2.0155164E-07   -2.6889530E+00   -1.8025913E+00
    4.3800000E-01    1.2462922E+01   -1.2384368E+01   -1.4372639E+00   -2.0998067E+00   -1.6401175E+00   -2.9842982E+00   -4.3270730E+00   -1.6369312E+00   -7.9999999E+00    6.7521934E-02    2.0221376E-07   -2.6889533E+00   -1.7987557E+00
    4.4200000E-01    1.2466748E+01   -1.2388207E+01   -1.4339567E+00   -2.0960075E+00   -1.6407666E+00   -2.9849302E+00   -4.3276981E+00   -1.6375726E+00   -7.9999999E+00    6.7418089E-02    2.0286359E-07   -2.6889536E+00   -1.7949566E+00
    4.4600000E-01    1.2470539E+01   -1.2392010E+01   -1.4306770E+00   -2.0922440E+00   -1.6414160E+00   -2.9855626E+00   -4.3283239E+00   -1.6382145E+00   -7.9999999E+00    6.7314299E-02    2.0350130E-07   -2.6889540E+00   -1.7911934E+00
    4.5000000E-01    1.2474294E+01   -1.2395777E+01   -1.4274244E+00   -2.0885158E+00   -1.6420660E+00   -2.9861955E+00   -4.3289504E+00   -1.6388568E+00   -7.9999999E+00    6.7210566E-02    2.0412707E-07   -2.6889543E+00   -1.7874653E+00
    4.5400000E-01    1.2478015E+01   -1.2399511E+01   -1.4241985E+00   -2.0848223E+00   -1.6427164E+00   -2.9868288E+00   -4.3295775E+00   -1.6394996E+00   -7.9999999E+00    6.7106890E-02    2.0474106E-07   -2.6889546E+00   -1.7837719E+00
    4.5800000E-01    1.2481702E+01   -1.2403210E+01   -1.4209989E+00   -2.0811627E+00   -1.6433673E+00   -2.9874626E+00   -4.3302053E+00   -1.6401428E+00   -7.9999999E+00    6.7003269E-02    2.0534344E-07   -2.6889549E+00   -1.7801125E+00
    4.6200000E-01    1.2485356E+01   -1.2406875E+01   -1.4178251E+00   -2.0775365E+00   -1.6440186E+00   -2.9880968E+00   -4.3308337E+00   -1.6407865E+00   -7.9999999E+00    6.6899706E-02    2.0593437E-07   -2.6889551E+00   -1.7764865E+00
    4.6600000E-01    1.2488976E+01   -1.2410508E+01   -1.4146769E+00   -2.0739432E+00   -1.6446704E+00   -2.9887314E+00   -4.3314628E+00   -1.6414306E+00   -7.9999999E+00    6.6796199E-02    2.0651402E-07   -2.6889554E+00   -1.7728934E+00
    4.7000000E-01    1.2492564E+01   -1.2414109E+01   -1.4115538E+00   -2.0703822E+00   -1.6453226E+00   -2.9893664E+00   -4.3320925E+00   -1.6420752E+00   -7.9999999E+00    6.6692750E-02    2.0708254E-07   -2.6889557E+00   -1.7693325E+00
    4.7400000E-01    1.2496121E+01   -1.2417677E+01   -1.4084554E+00   -2.0668529E+00   -1.6459753E+00   -2.9900019E+00   -4.3327228E+00   -1.6427202E+00   -7.9999999E+00    6.6589358E-02    2.0764009E-07   -2.6889560E+00   -1.7658034E+00
    4.7800000E-01    1.2499646E+01   -1.2421215E+01   -1.4053815E+00   -2.0633549E+00   -1.6466285E+00   -2.9906379E+00   -4.3333538E+00   -1.6433657E+00   -7.9999999E+00    6.6486023E-02    2.0818682E-07   -2.6889562E+00   -1.7623055E+00
    4.8200000E-01    1.2503141E+01   -1.2424722E+01   -1.4023315E+00   -2.0598875E+00   -1.6472821E+00   -2.9912742E+00   -4.3339855E+00   -1.6440116E+00   -7.9999999E+00    6.6382747E-02    2.0872290E-07   -2.6889565E+00   -1.7588384E+00
    4.8600000E-01    1.2506605E+01   -1.2428198E+01   -1.3993053E+00   -2.0564504E+00   -1.6479362E+00   -2.9919110E+00   -4.3346178E+00   -1.6446580E+00   -7.9999999E+00    6.6279528E-02    2.0924846E-07   -2.6889568E+00   -1.7554014E+00
    4.9000000E-01    1.2510040E+01   -1.2431645E+01   -1.3963023E+00   -2.0530430E+00   -1.6485907E+00   -2.9925483E+00   -4.3352507E+00   -1.6453048E+00   -7.9999999E+00    6.6176368E-02    2.0976367E-07   -2.6889570E+00   -1.7519941E+00
    4.9400000E-01    1.2513446E+01   -1.2435063E+01   -1.3933224E+00   -2.0496648E+00   -1.6492457E+00   -2.9931859E+00   -4.3358842E+00   -1.6459520E+00   -7.9999999E+00    6.6073266E-02    2.1026866E-07   -2.6889573E+00   -1.7486161E+00
    4.9800000E-01    1.2516822E+01   -1.2438452E+01   -1.3903652E+00   -2.0463154E+00   -1.6499012E+00   -2.9938240E+00   -4.3365184E+00   -1.6465997E+00   -7.9999999E+00    6.5970224E-02    2.1076359E-07   -2.6889575E+00   -1.7452668E+00
    5.0200000E-01    1.2520171E+01   -1.2441812E+01   -1.3874304E+00   -2.0429943E+00   -1.6505571E+00   -2.9944626E+00   -4.3371532E+00   -1.6472479E+00   -7.9999999E+00    6.5867240E-02    2.1124860E-07   -2.6889577E+00   -1.7419458E+00
    5.0600000E-01    1.2523491E+01   -1.2445145E+01   -1.3845176E+00   -2.0397011E+00   -1.6512134E+00   -2.9951015E+00   -4.3377886E+00   -1.6478965E+00   -7.9999999E+00    6.5764315E-02    2.1172382E-07   -2.6889580E+00   -1.7386527E+00
    5.1000000E-01    1.2526784E+01   -1.2448450E+01   -1.3816266E+00   -2.0364353E+00   -1.6518703E+00   -2.9957409E+00   -4.3384246E+00   -1.6485455E+00   -7.9999999E+00    6.5661449E-02    2.1218940E-07   -2.6889582E+00   -1.7353871E+00
    5.1400000E-01    1.2530050E+01   -1.2451728E+01   -1.3787570E+00   -2.0331965E+00   -1.6525275E+00   -2.9963808E+00   -4.3390613E+00   -1.6491950E+00   -7.9999999E+00    6.5558643E-02    2.1264547E-07   -2.6889584E+00   -1.7321484E+00
    5.1800000E-01    1.2533290E+01   -1.2454980E+01   -1.3759085E+00   -2.0299843E+00   -1.6531852E+00   -2.9970210E+00   -4.3396985E+00   -1.6498449E+00   -7.9999999E+00    6.5455897E-02    2.1309218E-07   -2.6889586E+00   -1.7289364E+00
    5.2200000E-01    1.2536503E+01   -1.2458205E+01   -1.3730810E+00   -2.0267983E+00   -1.6538434E+00   -2.9976617E+00   -4.3403364E+00   -1.6504953E+00   -7.9999999E+00    6.5353211E-02    2.1352965E-07   -2.6889589E+00   -1.7257505E+00
    5.2600000E-01    1.2539690E+01   -1.2461405E+01   -1.3702741E+00   -2.0236381E+00   -1.6545021E+00   -2.9983028E+00   -4.3409749E+00   -1.6511461E+00   -7.9999999E+00    6.5250586E-02    2.1395802E-07   -2.6889591E+00   -1.7225904E+00
    5.3000000E-01    1.2542852E+01   -1.2464579E+01   -1.3674874E+00   -2.0205033E+00   -1.6551611E+00   -2.9989444E+00   -4.3416140E+00   -1.6517973E+00   -7.9999999E+00    6.5148021E-02    2.1437741E-07   -2.6889593E+00   -1.7194558E+00
    5.3400000E-01    1.2545989E+01   -1.2467728E+01   -1.3647208E+00   -2.0173935E+00   -1.6558207E+00   -2.9995863E+00   -4.3422537E+00   -1.6524490E+00   -7.9999999E+00    6.5045516E-02    2.1478797E-07   -2.6889595E+00   -1.7163461E+00
    5.3800000E-01    1.2549102E+01   -1.2470853E+01   -1.3619741E+00   -2.0143084E+00   -1.6564806E+00   -3.0002287E+00   -4.3428939E+00   -1.6531011E+00   -7.9999999E+00    6.4943073E-02    2.1518981E-07   -2.6889597E+00   -1.7132611E+00
    5.4200000E-01    1.2552190E+01   -1.2473953E+01   -1.3592468E+00   -2.0112476E+00   -1.6571411E+00   -3.0008715E+00   -4.3435348E+00   -1.6537537E+00   -7.9999999E+00    6.4840690E-02    2.1558306E-07   -2.6889599E+00   -1.7102005E+00
    5.4600000E-01    1.2555254E+01   -1.2477029E+01   -1.3565388E+00   -2.0082108E+00   -1.6578020E+00   -3.0015148E+00   -4.3441763E+00   -1.6544067E+00   -7.9999999E+00    6.4738369E-02    2.1596784E-07   -2.6889600E+00   -1.7071637E+00
    5.5000000E-01    1.2558294E+01   -1.2480082E+01   -1.3538499E+00   -2.0051975E+00   -1.6584633E+00   -3.0021585E+00   -4.3448184E+00   -1.6550602E+00   -7.9999999E+00    6.4636110E-02    2.1634428E-07   -2.6889602E+00   -1.7041506E+00
    5.5400000E-01    1.2561311E+01   -1.2483111E+01   -1.3511797E+00   -2.0022076E+00   -1.6591251E+00   -3.0028026E+00   -4.3454610E+00   -1.6557140E+00   -7.9999999E+00    6.4533913E-02    2.1671249E-07   -2.6889604E+00   -1.7011608E+00
    5.5800000E-01    1.2564306E+01   -1.2486118E+01   -1.3485281E+00   -1.9992405E+00   -1.6597873E+00   -3.0034471E+00   -4.3461043E+00   -1.6563684E+00   -7.9999999E+00    6.4431777E-02    2.1707260E-07   -2.6889606E+00   -1.6981938E+00
    5.6200000E-01    1.2567277E+01   -1.2489102E+01   -1.3458947E+00   -1.9962961E+00   -1.6604500E+00   -3.0040920E+00   -4.3467481E+00   -1.6570231E+00   -7.9999999E+00    6.4329704E-02    2.1742472E-07   -2.6889608E+00   -1.6952495E+00
    5.6600000E-01    1.2570227E+01   -1.2492063E+01   -1.3432795E+00   -1.9933740E+00   -1.6611131E+00   -3.0047374E+00   -4.3473925E+00   -1.6576783E+00   -7.9999999E+00    6.4227693E-02    2.1776897E-07   -2.6889609E+00   -1.6923275E+00
    5.7000000E-01    1.2573154E+01   -1.2495003E+01   -1.3406821E+00   -1.9904738E+00   -1.6617767E+00   -3.0053832E+00   -4.3480375E+00   -1.6583339E+00   -7.9999999E+00    6.4125745E-02    2.1810546E-07   -2.6889611E+00   -1.6894275E+00
    5.7400000E-01    1.2576059E+01   -1.2497921E+01   -1.3381024E+00   -1.9875954E+00   -1.6624407E+00   -3.0060294E+00   -4.3486830E+00   -1.6589900E+00   -7.9999999E+00    6.4023860E-02    2.1843430E-07   -2.6889613E+00   -1.6865492E+00
    5.7800000E-01    1.2578944E+01   -1.2500817E+01   -1.3355400E+00   -1.9847383E+00   -1.6631051E+00   -3.0066760E+00   -4.3493292E+00   -1.6596465E+00   -7.9999999E+00    6.3922038E-02    2.1875561E-07   -2.6889614E+00   -1.6836922E+00
    5.8200000E-01    1.2581807E+01   -1.2503692E+01   -1.3329949E+00   -1.9819024E+00   -1.6637700E+00   -3.0073231E+00   -4.3499759E+00   -1.6603034E+00   -7.9999999E+00    6.3820280E-02    2.1906950E-07   -2.6889616E+00   -1.6808563E+00
    5.8600000E-01    1.2584649E+01   -1.2506547E+01   -1.3304668E+00   -1.9790872E+00   -1.6644354E+00   -3.0079706E+00   -4.3506232E+00   -1.6609608E+00   -7.9999999E+00    6.3718585E-02    2.1937607E-07   -2.6889617E+00   -1.6780413E+00
    5.9000000E-01    1.2587471E+01   -1.2509381E+01   -1.3279554E+00   -1.9762926E+00   -1.6651011E+00   -3.0086185E+00   -4.3512710E+00   -1.6616185E+00   -7.9999999E+00    6.3616953E-02    2.1967543E-07   -2.6889619E+00   -1.6752467E+00
    5.9400000E-01    1.2590272E+01   -1.2512195E+01   -1.3254607E+00   -1.9735182E+00   -1.6657674E+00   -3.0092668E+00   -4.3519194E+00   -1.6622768E+00   -7.9999999E+00    6.3515386E-02    2.1996768E-07   -2.6889620E+00   -1.6724725E+00
    5.9800000E-01    1.2593054E+01   -1.2514988E+01   -1.3229823E+00   -1.9707638E+00   -1.6664340E+00   -3.0099155E+00   -4.3525684E+00   -1.6629354E+00   -7.9999999E+00    6.3413883E-02    2.2025294E-07   -2.6889621E+00   -1.6697182E+00
    6.0200000E-01    1.2595816E+01   -1.2517762E+01   -1.3205202E+00   -1.9680292E+00   -1.6671012E+00   -3.0105646E+00   -4.3532179E+00   -1.6635945E+00   -7.9999999E+00    6.3312445E-02    2.2053129E-07   -2.6889623E+00   -1.6669836E+00
    6.0600000E-01    1.2598558E+01   -1.2520517E+01   -1.3180740E+00   -1.9653140E+00   -1.6677687E+00   -3.0112142E+00   -4.3538680E+00   -1.6642540E+00   -7.9999999E+00    6.3211071E-02    2.2080285E-07   -2.6889624E+00   -1.6642686E+00
    6.1000000E-01    1.2601281E+01   -1.2523252E+01   -1.3156437E+00   -1.9626180E+00   -1.6684367E+00   -3.0118642E+00   -4.3545187E+00   -1.6649139E+00   -7.9999999E+00    6.3109762E-02    2.2106771E-07   -2.6889625E+00   -1.6615727E+00
    6.1400000E-01    1.2603985E+01   -1.2525968E+01   -1.3132290E+00   -1.9599411E+00   -1.6691051E+00   -3.0125146E+00   -4.3551699E+00   -1.6655743E+00   -7.9999999E+00    6.3008518E-02    2.2132596E-07   -2.6889627E+00   -1.6588958E+00
    6.1800000E-01    1.2606671E+01   -1.2528666E+01   -1.3108297E+00   -1.9572828E+00   -1.6697740E+00   -3.0131654E+00   -4.3558216E+00   -1.6662351E+00   -7.9999999E+00    6.2907340E-02    2.2157772E-07   -2.6889628E+00   -1.6562376E+00
    6.2200000E-01    1.2609337E+01   -1.2531345E+01   -1.3084458E+00   -1.9546430E+00   -1.6704433E+00   -3.0138166E+00   -4.3564739E+00   -1.6668963E+00   -7.9999999E+00    6.2806227E-02    2.2182307E-07   -2.6889629E+00   -1.6535980E+00
    6.2600000E-01    1.2611986E+01   -1.2534006E+01   -1.3060769E+00   -1.9520215E+00   -1.6711130E+00   -3.0144682E+00   -4.3571267E+00   -1.6675580E+00   -7.9999999E+00    6.2705180E-02    2.2206210E-07   -2.6889630E+00   -1.6509766E+00
    6.3000000E-01    1.2614617E+01   -1.2536648E+01   -1.3037230E+00   -1.9494180E+00   -1.6717832E+00   -3.0151202E+00   -4.3577801E+00   -1.6682200E+00   -7.9999999E+00    6.2604199E-02    2.2229492E-07   -2.6889631E+00   -1.6483732E+00
    6.3400000E-01    1.2617229E+01   -1.2539273E+01   -1.3013838E+00   -1.9468324E+00   -1.6724538E+00   -3.0157727E+00   -4.3584341E+00   -1.6688825E+00   -7.9999999E+00    6.2503284E-02    2.2252161E-07   -2.6889633E+00   -1.6457876E+00
    6.3800000E-01    1.2619825E+01   -1.2541881E+01   -1.2990592E+00   -1.9442643E+00   -1.6731249E+00   -3.0164256E+00   -4.3590885E+00   -1.6695454E+00   -7.9999999E+00    6.2402436E-02    2.2274226E-07   -2.6889634E+00   -1.6432196E+00
    6.4200000E-01    1.2622402E+01   -1.2544471E+01   -1.2967491E+00   -1.9417136E+00   -1.6737964E+00   -3.0170788E+00   -4.3597435E+00   -1.6702088E+00   -7.9999999E+00    6.2301654E-02    2.2295696E-07   -2.6889635E+00   -1.6406690E+00
    6.4600000E-01    1.2624963E+01   -1.2547043E+01   -1.2944532E+00   -1.9391800E+00   -1.6744683E+00   -3.0177325E+00   -4.3603991E+00   -1.6708726E+00   -7.9999999E+00    6.2200939E-02    2.2316581E-07   -2.6889636E+00   -1.6381355E+00
    6.5000000E-01    1.2627507E+01   -1.2549599E+01   -1.2921715E+00   -1.9366634E+00   -1.6751406E+00   -3.0183866E+00   -4.3610551E+00   -1.6715367E+00   -7.9999999E+00    6.2100292E-02    2.2336888E-07   -2.6889637E+00   -1.6356190E+00
    6.5400000E-01    1.2630033E+01   -1.2552138E+01   -1.2899037E+00   -1.9341635E+00   -1.6758134E+00   -3.0190411E+00   -4.3617117E+00   -1.6722013E+00   -7.9999999E+00    6.1999711E-02    2.2356626E-07   -2.6889638E+00   -1.6331192E+00
    6.5800000E-01    1.2632544E+01   -1.2554661E+01   -1.2876498E+00   -1.9316802E+00   -1.6764866E+00   -3.0196960E+00   -4.3623689E+00   -1.6728664E+00   -7.9999999E+00    6.1899198E-02    2.2375804E-07   -2.6889639E+00   -1.6306359E+00
    6.6200000E-01    1.2635038E+01   -1.2557167E+01   -1.2854095E+00   -1.9292132E+00   -1.6771603E+00   -3.0203513E+00   -4.3630265E+00   -1.6735318E+00   -7.9999999E+00    6.1798753E-02    2.2394430E-07   -2.6889639E+00   -1.6281690E+00
    6.6600000E-01    1.2637516E+01   -1.2559657E+01   -1.2831827E+00   -1.9267624E+00   -1.6778344E+00   -3.0210070E+00   -4.3636847E+00   -1.6741977E+00   -7.9999999E+00    6.1698376E-02    2.2412512E-07   -2.6889640E+00   -1.6257183E+00
    6.7000000E-01    1.2639978E+01   -1.2562131E+01   -1.2809692E+00   -1.9243276E+00   -1.6785089E+00   -3.0216631E+00   -4.3643434E+00   -1.6748640E+00   -7.9999999E+00    6.1598067E-02    2.2430059E-07   -2.6889641E+00   -1.6232835E+00
    6.7400000E-01    1.2642424E+01   -1.2564589E+01   -1.2787691E+00   -1.9219085E+00   -1.6791838E+00   -3.0223196E+00   -4.3650026E+00   -1.6755307E+00   -7.9999999E+00    6.1497826E-02    2.2447078E-07   -2.6889642E+00   -1.6208645E+00
    6.7800000E-01    1.2644854E+01   -1.2567032E+01   -1.2765820E+00   -1.9195050E+00   -1.6798592E+00   -3.0229766E+00   -4.3656624E+00   -1.6761978E+00   -7.9999999E+00    6.1397654E-02    2.2463578E-07   -2.6889643E+00   -1.6184611E+00
    6.8200000E-01    1.2647269E+01   -1.2569459E+01   -1.2744078E+00   -1.9171170E+00   -1.6805350E+00   -3.0236339E+00   -4.3663226E+00   -1.6768653E+00   -7.9999999E+00    6.1297551E-02    2.2479565E-07   -2.6889644E+00   -1.6160732E+00
    6.8600000E-01    1.2649669E+01   -1.2571871E+01   -1.2722465E+00   -1.9147441E+00   -1.6812112E+00   -3.0242916E+00   -4.3669834E+00   -1.6775332E+00   -7.9999999E+00    6.1197517E-02    2.2495049E-07   -2.6889644E+00   -1.6137004E+00
    6.9000000E-01    1.2652054E+01   -1.2574268E+01   -1.2700978E+00   -1.9123864E+00   -1.6818878E+00   -3.0249497E+00   -4.3676447E+00   -1.6782016E+00   -7.9999999E+00    6.1097552E-02    2.2510035E-07   -2.6889645E+00   -1.6113427E+00
    6.9400000E-01    1.2654423E+01   -1.2576650E+01   -1.2679617E+00   -1.9100435E+00   -1.6825649E+00   -3.0256082E+00   -4.3683065E+00   -1.6788704E+00   -7.9999999E+00    6.0997657E-02    2.2524533E-07   -2.6889646E+00   -1.6089999E+00
    6.9800000E-01    1.2656779E+01   -1.2579017E+01   -1.2658380E+00   -1.9077154E+00   -1.6832424E+00   -3.0262672E+00   -4.3689688E+00   -1.6795396E+00   -7.9999999E+00    6.0897831E-02    2.2538549E-07   -2.6889647E+00   -1.6066719E+00
    7.0200000E-01    1.2659119E+01   -1.2581370E+01   -1.2637266E+00   -1.9054018E+00   -1.6839203E+00   -3.0269265E+00   -4.3696316E+00   -1.6802092E+00   -7.9999999E+00    6.0798076E-02    2.2552090E-07   -2.6889647E+00   -1.6043584E+00
    7.0600000E-01    1.2661445E+01   -1.2583708E+01   -1.2616274E+00   -1.9031026E+00   -1.6845986E+00   -3.0275862E+00   -4.3702949E+00   -1.6808792E+00   -7.9999999E+00    6.0698390E-02    2.2565164E-07   -2.6889648E+00   -1.6020593E+00
    7.1000000E-01    1.2663757E+01   -1.2586032E+01   -1.2595403E+00   -1.9008177E+00   -1.6852774E+00   -3.0282463E+00   -4.3709587E+00   -1.6815496E+00   -7.9999999E+00    6.0598775E-02    2.2577777E-07   -2.6889648E+00   -1.5997744E+00
    7.1400000E-01    1.2666055E+01   -1.2588342E+01   -1.2574650E+00   -1.8985468E+00   -1.6859565E+00   -3.0289068E+00   -4.3716230E+00   -1.6822204E+00   -7.9999999E+00    6.0499230E-02    2.2589937E-07   -2.6889649E+00   -1.5975036E+00
    7.1800000E-01    1.2668339E+01   -1.2590638E+01   -1.2554016E+00   -1.8962899E+00   -1.6866361E+00   -3.0295677E+00   -4.3722878E+00   -1.6828917E+00   -7.9999999E+00    6.0399756E-02    2.2601651E-07   -2.6889650E+00   -1.5952468E+00
    7.2200000E-01    1.2670609E+01   -1.2592921E+01   -1.2533498E+00   -1.8940468E+00   -1.6873162E+00   -3.0302290E+00   -4.3729531E+00   -1.6835633E+00   -7.9999999E+00    6.0300354E-02    2.2612925E-07   -2.6889650E+00   -1.5930037E+00
    7.2600000E-01    1.2672865E+01   -1.2595189E+01   -1.2513096E+00   -1.8918173E+00   -1.6879966E+00   -3.0308907E+00   -4.3736189E+00   -1.6842353E+00   -7.9999999E+00    6.0201022E-02    2.2623766E-07   -2.6889651E+00   -1.5907742E+00
    7.3000000E-01    1.2675108E+01   -1.2597444E+01   -1.2492809E+00   -1.8896012E+00   -1.6886775E+00   -3.0315528E+00   -4.3742852E+00   -1.6849078E+00   -7.9999999E+00    6.0101762E-02    2.2634181E-07   -2.6889651E+00   -1.5885583E+00
    7.3400000E-01    1.2677337E+01   -1.2599686E+01   -1.2472636E+00   -1.8873985E+00   -1.6893587E+00   -3.0322153E+00   -4.3749520E+00   -1.6855807E+00   -7.9999999E+00    6.0002573E-02    2.2644175E-07   -2.6889652E+00   -1.5863557E+00
    7.3800000E-01    1.2679554E+01   -1.2601914E+01   -1.2452574E+00   -1.8852091E+00   -1.6900404E+00   -3.0328781E+00   -4.3756192E+00   -1.6862539E+00   -7.9999999E+00    5.9903457E-02    2.2653757E-07   -2.6889652E+00   -1.5841662E+00
    7.4200000E-01    1.2681757E+01   -1.2604130E+01   -1.2432624E+00   -1.8830326E+00   -1.6907225E+00   -3.0335414E+00   -4.3762870E+00   -1.6869276E+00   -7.9999999E+00    5.9804412E-02    2.2662931E-07   -2.6889653E+00   -1.5819899E+00
    7.4600000E-01    1.2683947E+01   -1.2606332E+01   -1.2412784E+00   -1.8808691E+00   -1.6914050E+00   -3.0342050E+00   -4.3769552E+00   -1.6876017E+00   -7.9999999E+00    5.9705440E-02    2.2671704E-07   -2.6889653E+00   -1.5798264E+00
    7.5000000E-01    1.2686125E+01   -1.2608522E+01   -1.2393054E+00   -1.8787184E+00   -1.6920880E+00   -3.0348691E+00   -4.3776240E+00   -1.6882762E+00   -7.9999999E+00    5.9606540E-02    2.2680082E-07   -2.6889653E+00   -1.5776758E+00
