# Time          5.0000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    1.1322488E-02    1.1044726E-02
    1.9940000E+00    1.1300220E-02    1.1023366E-02
    1.9980000E+00    1.1278001E-02    1.1002054E-02
    2.0020000E+00    1.1255832E-02    1.0980789E-02
    2.0060000E+00    1.1233712E-02    1.0959571E-02
    2.0100000E+00    1.1211642E-02    1.0938400E-02
    2.0140000E+00    1.1189621E-02    1.0917276E-02
    2.0180000E+00    1.1167649E-02    1.0896200E-02
    2.0220000E+00    1.1145726E-02    1.0875170E-02
    2.0260000E+00    1.1123853E-02    1.0854188E-02
    2.0300000E+00    1.1102029E-02    1.0833252E-02
    2.0340000E+00    1.1080254E-02    1.0812364E-02
    2.0380000E+00    1.1058529E-02    1.0791522E-02
    2.0420000E+00    1.1036853E-02    1.0770728E-02
    2.0460000E+00    1.1015226E-02    1.0749981E-02
    2.0500000E+00    1.0993649E-02    1.0729281E-02
    2.0540000E+00    1.0972120E-02    1.0708627E-02
    2.0580000E+00    1.0950641E-02    1.0688021E-02
    2.0620000E+00    1.0929211E-02    1.0667462E-02
    2.0660000E+00    1.0907831E-02    1.0646950E-02
    2.0700000E+00    1.0886499E-02    1.0626485E-02
    2.0740000E+00    1.0865217E-02    1.0606066E-02
    2.0780000E+00    1.0843984E-02    1.0585695E-02
    2.0820000E+00    1.0822800E-02    1.0565371E-02
    2.0860000E+00    1.0801666E-02    1.0545093E-02
    2.0900000E+00    1.0780580E-02    1.0524863E-02
    2.0940000E+00    1.0759544E-02    1.0504679E-02
    2.0980000E+00    1.0738556E-02    1.0484543E-02
    2.1020000E+00    1.0717618E-02    1.0464453E-02
    2.1060000E+00    1.0696729E-02    1.0444410E-02
    2.1100000E+00    1.0675889E-02    1.0424415E-02
    2.1140000E+00    1.0655098E-02    1.0404466E-02
    2.1180000E+00    1.0634357E-02    1.0384563E-02
    2.1220000E+00    1.0613664E-02    1.0364708E-02
    2.1260000E+00    1.0593020E-02    1.0344900E-02
    2.1300000E+00    1.0572426E-02    1.0325138E-02
    2.1340000E+00    1.0551880E-02    1.0305423E-02
    2.1380000E+00    1.0531383E-02    1.0285755E-02
    2.1420000E+00    1.0510936E-02    1.0266134E-02
    2.1460000E+00    1.0490537E-02    1.0246560E-02
    2.1500000E+00    1.0470188E-02    1.0227032E-02
    2.1540000E+00    1.0449887E-02    1.0207551E-02
    2.1580000E+00    1.0429635E-02    1.0188117E-02
    2.1620000E+00    1.0409432E-02    1.0168730E-02
    2.1660000E+00    1.0389278E-02    1.0149389E-02
    2.1700000E+00    1.0369173E-02    1.0130096E-02
    2.1740000E+00    1.0349117E-02    1.0110848E-02
    2.1780000E+00    1.0329110E-02    1.0091648E-02
    2.1820000E+00    1.0309151E-02    1.0072494E-02
    2.1860000E+00    1.0289242E-02    1.0053387E-02
    2.1900000E+00    1.0269381E-02    1.0034326E-02
    2.1940000E+00    1.0249569E-02    1.0015312E-02
    2.1980000E+00    1.0229806E-02    9.9963452E-03
    2.2020000E+00    1.0210091E-02    9.9774245E-03
    2.2060000E+00    1.0190426E-02    9.9585504E-03
    2.2100000E+00    1.0170809E-02    9.9397229E-03
    2.2140000E+00    1.0151240E-02    9.9209420E-03
    2.2180000E+00    1.0131721E-02    9.9022076E-03
    2.2220000E+00    1.0112250E-02    9.8835198E-03
    2.2260000E+00    1.0092828E-02    9.8648785E-03
    2.2300000E+00    1.0073455E-02    9.8462836E-03
    2.2340000E+00    1.0054130E-02    9.8277353E-03
    2.2380000E+00    1.0034854E-02    9.8092335E-03
    2.2420000E+00    1.0015626E-02    9.7907781E-03
    2.2460000E+00    9.9964471E-03    9.7723691E-03
    2.2500000E+00    9.9773167E-03    9.7540066E-03
    2.2540000E+00    9.9582349E-03    9.7356905E-03
    2.2580000E+00    9.9392016E-03    9.7174208E-03
    2.2620000E+00    9.9202168E-03    9.6991974E-03
    2.2660000E+00    9.9012805E-03    9.6810205E-03
    2.2700000E+00    9.8823928E-03    9.6628899E-03
    2.2740000E+00    9.8635534E-03    9.6448056E-03
    2.2780000E+00    9.8447626E-03    9.6267676E-03
    2.2820000E+00    9.8260201E-03    9.6087759E-03
    2.2860000E+00    9.8073261E-03    9.5908306E-03
    2.2900000E+00    9.7886805E-03    9.5729314E-03
    2.2940000E+00    9.7700832E-03    9.5550786E-03
    2.2980000E+00    9.7515343E-03    9.5372719E-03
    2.3020000E+00    9.7330338E-03    9.5195115E-03
    2.3060000E+00    9.7145815E-03    9.5017973E-03
    2.3100000E+00    9.6961776E-03    9.4841293E-03
    2.3140000E+00    9.6778220E-03    9.4665074E-03
    2.3180000E+00    9.6595146E-03    9.4489316E-03
    2.3220000E+00    9.6412554E-03    9.4314020E-03
    2.3260000E+00    9.6230445E-03    9.4139185E-03
    2.3300000E+00    9.6048817E-03    9.3964811E-03
    2.3340000E+00    9.5867672E-03    9.3790898E-03
    2.3380000E+00    9.5687008E-03    9.3617445E-03
    2.3420000E+00    9.5506825E-03    9.3444453E-03
    2.3460000E+00    9.5327124E-03    9.3271921E-03
    2.3500000E+00    9.5147904E-03    9.3099849E-03
    2.3540000E+00    9.4969164E-03    9.2928236E-03
    2.3580000E+00    9.4790905E-03    9.2757084E-03
    2.3620000E+00    9.4613127E-03    9.2586390E-03
    2.3660000E+00    9.4435829E-03    9.2416156E-03
    2.3700000E+00    9.4259010E-03    9.2246381E-03
    2.3740000E+00    9.4082672E-03    9.2077065E-03
    2.3780000E+00    9.3906813E-03    9.1908208E-03
    2.3820000E+00    9.3731433E-03    9.1739809E-03
    2.3860000E+00    9.3556532E-03    9.1571869E-03
    2.3900000E+00    9.3382110E-03    9.1404386E-03
    2.3940000E+00    9.3208167E-03    9.1237361E-03
    2.3980000E+00    9.3034703E-03    9.1070795E-03
    2.4020000E+00    9.2861717E-03    9.0904685E-03
    2.4060000E+00    9.2689208E-03    9.0739033E-03
    2.4100000E+00    9.2517178E-03    9.0573838E-03
    2.4140000E+00    9.2345625E-03    9.0409100E-03
    2.4180000E+00    9.2174550E-03    9.0244819E-03
    2.4220000E+00    9.2003951E-03    9.0080994E-03
    2.4260000E+00    9.1833830E-03    8.9917626E-03
    2.4300000E+00    9.1664185E-03    8.9754713E-03
    2.4340000E+00    9.1495017E-03    8.9592257E-03
    2.4380000E+00    9.1326325E-03    8.9430256E-03
    2.4420000E+00    9.1158109E-03    8.9268710E-03
    2.4460000E+00    9.0990369E-03    8.9107620E-03
    2.4500000E+00    9.0823104E-03    8.8946985E-03
    2.4540000E+00    9.0656315E-03    8.8786805E-03
    2.4580000E+00    9.0490001E-03    8.8627080E-03
    2.4620000E+00    9.0324162E-03    8.8467809E-03
    2.4660000E+00    9.0158797E-03    8.8308992E-03
    2.4700000E+00    8.9993907E-03    8.8150629E-03
    2.4740000E+00    8.9829491E-03    8.7992720E-03
    2.4780000E+00    8.9665549E-03    8.7835265E-03
    2.4820000E+00    8.9502081E-03    8.7678263E-03
    2.4860000E+00    8.9339086E-03    8.7521714E-03
    2.4900000E+00    8.9176564E-03    8.7365618E-03
    2.4940000E+00    8.9014516E-03    8.7209975E-03
    2.4980000E+00    8.8852940E-03    8.7054784E-03
    2.5020000E+00    8.8691836E-03    8.6900046E-03
    2.5060000E+00    8.8531205E-03    8.6745759E-03
    2.5100000E+00    8.8371046E-03    8.6591925E-03
    2.5140000E+00    8.8211359E-03    8.6438542E-03
    2.5180000E+00    8.8052144E-03    8.6285610E-03
    2.5220000E+00    8.7893399E-03    8.6133130E-03
    2.5260000E+00    8.7735126E-03    8.5981101E-03
    2.5300000E+00    8.7577324E-03    8.5829522E-03
    2.5340000E+00    8.7419992E-03    8.5678394E-03
    2.5380000E+00    8.7263131E-03    8.5527717E-03
    2.5420000E+00    8.7106739E-03    8.5377489E-03
    2.5460000E+00    8.6950818E-03    8.5227711E-03
    2.5500000E+00    8.6795366E-03    8.5078383E-03
    2.5540000E+00    8.6640384E-03    8.4929504E-03
    2.5580000E+00    8.6485870E-03    8.4781075E-03
    2.5620000E+00    8.6331826E-03    8.4633094E-03
    2.5660000E+00    8.6178250E-03    8.4485562E-03
    2.5700000E+00    8.6025143E-03    8.4338478E-03
    2.5740000E+00    8.5872503E-03    8.4191843E-03
    2.5780000E+00    8.5720332E-03    8.4045656E-03
    2.5820000E+00    8.5568628E-03    8.3899917E-03
    2.5860000E+00    8.5417391E-03    8.3754625E-03
    2.5900000E+00    8.5266622E-03    8.3609780E-03
    2.5940000E+00    8.5116320E-03    8.3465383E-03
    2.5980000E+00    8.4966484E-03    8.3321432E-03
    2.6020000E+00    8.4817114E-03    8.3177928E-03
    2.6060000E+00    8.4668211E-03    8.3034871E-03
    2.6100000E+00    8.4519773E-03    8.2892260E-03
    2.6140000E+00    8.4371801E-03    8.2750094E-03
    2.6180000E+00    8.4224295E-03    8.2608375E-03
    2.6220000E+00    8.4077253E-03    8.2467100E-03
    2.6260000E+00    8.3930676E-03    8.2326271E-03
    2.6300000E+00    8.3784564E-03    8.2185887E-03
    2.6340000E+00    8.3638916E-03    8.2045948E-03
    2.6380000E+00    8.3493733E-03    8.1906454E-03
    2.6420000E+00    8.3349013E-03    8.1767403E-03
    2.6460000E+00    8.3204756E-03    8.1628797E-03
    2.6500000E+00    8.3060963E-03    8.1490634E-03
    2.6540000E+00    8.2917633E-03    8.1352915E-03
    2.6580000E+00    8.2774766E-03    8.1215640E-03
    2.6620000E+00    8.2632361E-03    8.1078807E-03
    2.6660000E+00    8.2490418E-03    8.0942418E-03
    2.6700000E+00    8.2348938E-03    8.0806471E-03
    2.6740000E+00    8.2207919E-03    8.0670966E-03
    2.6780000E+00    8.2067362E-03    8.0535903E-03
    2.6820000E+00    8.1927266E-03    8.0401283E-03
    2.6860000E+00    8.1787630E-03    8.0267104E-03
    2.6900000E+00    8.1648456E-03    8.0133366E-03
    2.6940000E+00    8.1509742E-03    8.0000070E-03
    2.6980000E+00    8.1371488E-03    7.9867215E-03
    2.7020000E+00    8.1233694E-03    7.9734800E-03
    2.7060000E+00    8.1096359E-03    7.9602826E-03
    2.7100000E+00    8.0959484E-03    7.9471292E-03
    2.7140000E+00    8.0823068E-03    7.9340198E-03
    2.7180000E+00    8.0687111E-03    7.9209543E-03
    2.7220000E+00    8.0551613E-03    7.9079328E-03
    2.7260000E+00    8.0416573E-03    7.8949553E-03
    2.7300000E+00    8.0281991E-03    7.8820216E-03
    2.7340000E+00    8.0147866E-03    7.8691319E-03
    2.7380000E+00    8.0014200E-03    7.8562859E-03
    2.7420000E+00    7.9880990E-03    7.8434838E-03
    2.7460000E+00    7.9748238E-03    7.8307255E-03
    2.7500000E+00    7.9615942E-03    7.8180110E-03
    2.7540000E+00    7.9484103E-03    7.8053402E-03
    2.7580000E+00    7.9352720E-03    7.7927132E-03
    2.7620000E+00    7.9221793E-03    7.7801299E-03
    2.7660000E+00    7.9091321E-03    7.7675902E-03
    2.7700000E+00    7.8961305E-03    7.7550942E-03
    2.7740000E+00    7.8831744E-03    7.7426419E-03
    2.7780000E+00    7.8702638E-03    7.7302331E-03
    2.7820000E+00    7.8573987E-03    7.7178679E-03
    2.7860000E+00    7.8445790E-03    7.7055463E-03
    2.7900000E+00    7.8318047E-03    7.6932682E-03
    2.7940000E+00    7.8190758E-03    7.6810337E-03
    2.7980000E+00    7.8063923E-03    7.6688426E-03
    2.8020000E+00    7.7937541E-03    7.6566950E-03
    2.8060000E+00    7.7811611E-03    7.6445908E-03
    2.8100000E+00    7.7686135E-03    7.6325300E-03
    2.8140000E+00    7.7561111E-03    7.6205126E-03
    2.8180000E+00    7.7436539E-03    7.6085386E-03
    2.8220000E+00    7.7312420E-03    7.5966079E-03
    2.8260000E+00    7.7188752E-03    7.5847206E-03
    2.8300000E+00    7.7065535E-03    7.5728765E-03
    2.8340000E+00    7.6942770E-03    7.5610757E-03
    2.8380000E+00    7.6820455E-03    7.5493181E-03
    2.8420000E+00    7.6698592E-03    7.5376037E-03
    2.8460000E+00    7.6577178E-03    7.5259326E-03
    2.8500000E+00    7.6456215E-03    7.5143046E-03
    2.8540000E+00    7.6335702E-03    7.5027197E-03
    2.8580000E+00    7.6215638E-03    7.4911780E-03
    2.8620000E+00    7.6096023E-03    7.4796793E-03
    2.8660000E+00    7.5976858E-03    7.4682238E-03
    2.8700000E+00    7.5858141E-03    7.4568112E-03
    2.8740000E+00    7.5739873E-03    7.4454417E-03
    2.8780000E+00    7.5622053E-03    7.4341152E-03
    2.8820000E+00    7.5504681E-03    7.4228317E-03
    2.8860000E+00    7.5387757E-03    7.4115911E-03
    2.8900000E+00    7.5271280E-03    7.4003934E-03
    2.8940000E+00    7.5155251E-03    7.3892386E-03
    2.8980000E+00    7.5039669E-03    7.3781267E-03
    2.9020000E+00    7.4924533E-03    7.3670577E-03
    2.9060000E+00    7.4809843E-03    7.3560315E-03
    2.9100000E+00    7.4695600E-03    7.3450481E-03
    2.9140000E+00    7.4581803E-03    7.3341074E-03
    2.9180000E+00    7.4468451E-03    7.3232095E-03
    2.9220000E+00    7.4355545E-03    7.3123544E-03
    2.9260000E+00    7.4243084E-03    7.3015419E-03
    2.9300000E+00    7.4131068E-03    7.2907722E-03
    2.9340000E+00    7.4019496E-03    7.2800451E-03
    2.9380000E+00    7.3908368E-03    7.2693606E-03
    2.9420000E+00    7.3797685E-03    7.2587187E-03
    2.9460000E+00    7.3687446E-03    7.2481194E-03
    2.9500000E+00    7.3577650E-03    7.2375627E-03
    2.9540000E+00    7.3468297E-03    7.2270485E-03
    2.9580000E+00    7.3359388E-03    7.2165768E-03
    2.9620000E+00    7.3250921E-03    7.2061476E-03
    2.9660000E+00    7.3142896E-03    7.1957609E-03
    2.9700000E+00    7.3035314E-03    7.1854166E-03
    2.9740000E+00    7.2928174E-03    7.1751147E-03
    2.9780000E+00    7.2821476E-03    7.1648552E-03
    2.9820000E+00    7.2715219E-03    7.1546381E-03
    2.9860000E+00    7.2609404E-03    7.1444634E-03
    2.9900000E+00    7.2504029E-03    7.1343309E-03
    2.9940000E+00    7.2399095E-03    7.1242408E-03
    2.9980000E+00    7.2294602E-03    7.1141929E-03
    3.0020000E+00    7.2190548E-03    7.1041873E-03
    3.0060000E+00    7.2086935E-03    7.0942239E-03
    3.0100000E+00    7.1983761E-03    7.0843027E-03
    3.0140000E+00    7.1881027E-03    7.0744237E-03
    3.0180000E+00    7.1778732E-03    7.0645868E-03
    3.0220000E+00    7.1676876E-03    7.0547921E-03
    3.0260000E+00    7.1575459E-03    7.0450395E-03
    3.0300000E+00    7.1474480E-03    7.0353289E-03
    3.0340000E+00    7.1373939E-03    7.0256605E-03
    3.0380000E+00    7.1273836E-03    7.0160340E-03
    3.0420000E+00    7.1174171E-03    7.0064496E-03
    3.0460000E+00    7.1074943E-03    6.9969072E-03
    3.0500000E+00    7.0976153E-03    6.9874067E-03
    3.0540000E+00    7.0877799E-03    6.9779482E-03
    3.0580000E+00    7.0779882E-03    6.9685316E-03
    3.0620000E+00    7.0682402E-03    6.9591569E-03
    3.0660000E+00    7.0585357E-03    6.9498241E-03
    3.0700000E+00    7.0488749E-03    6.9405332E-03
    3.0740000E+00    7.0392576E-03    6.9312841E-03
    3.0780000E+00    7.0296839E-03    6.9220767E-03
    3.0820000E+00    7.0201536E-03    6.9129112E-03
    3.0860000E+00    7.0106669E-03    6.9037874E-03
    3.0900000E+00    7.0012237E-03    6.8947054E-03
    3.0940000E+00    6.9918239E-03    6.8856651E-03
    3.0980000E+00    6.9824675E-03    6.8766665E-03
    3.1020000E+00    6.9731545E-03    6.8677095E-03
    3.1060000E+00    6.9638849E-03    6.8587942E-03
    3.1100000E+00    6.9546586E-03    6.8499206E-03
    3.1140000E+00    6.9454757E-03    6.8410885E-03
    3.1180000E+00    6.9363360E-03    6.8322980E-03
    3.1220000E+00    6.9272396E-03    6.8235491E-03
    3.1260000E+00    6.9181865E-03    6.8148417E-03
    3.1300000E+00    6.9091766E-03    6.8061758E-03
    3.1340000E+00    6.9002099E-03    6.7975515E-03
    3.1380000E+00    6.8912864E-03    6.7889685E-03
    3.1420000E+00    6.8824061E-03    6.7804271E-03
    3.1460000E+00    6.8735689E-03    6.7719271E-03
    3.1500000E+00    6.8647747E-03    6.7634684E-03
    3.1540000E+00    6.8560237E-03    6.7550512E-03
    3.1580000E+00    6.8473158E-03    6.7466753E-03
    3.1620000E+00    6.8386508E-03    6.7383408E-03
    3.1660000E+00    6.8300289E-03    6.7300475E-03
    3.1700000E+00    6.8214500E-03    6.7217956E-03
    3.1740000E+00    6.8129141E-03    6.7135849E-03
    3.1780000E+00    6.8044211E-03    6.7054155E-03
    3.1820000E+00    6.7959710E-03    6.6972874E-03
    3.1860000E+00    6.7875638E-03    6.6892004E-03
    3.1900000E+00    6.7791995E-03    6.6811546E-03
    3.1940000E+00    6.7708780E-03    6.6731500E-03
    3.1980000E+00    6.7625994E-03    6.6651866E-03
    3.2020000E+00    6.7543636E-03    6.6572643E-03
    3.2060000E+00    6.7461706E-03    6.6493830E-03
    3.2100000E+00    6.7380203E-03    6.6415429E-03
    3.2140000E+00    6.7299128E-03    6.6337438E-03
    3.2180000E+00    6.7218480E-03    6.6259858E-03
    3.2220000E+00    6.7138259E-03    6.6182688E-03
    3.2260000E+00    6.7058464E-03    6.6105928E-03
    3.2300000E+00    6.6979096E-03    6.6029577E-03
    3.2340000E+00    6.6900155E-03    6.5953637E-03
    3.2380000E+00    6.6821639E-03    6.5878105E-03
    3.2420000E+00    6.6743549E-03    6.5802983E-03
    3.2460000E+00    6.6665885E-03    6.5728270E-03
    3.2500000E+00    6.6588647E-03    6.5653965E-03
    3.2540000E+00    6.6511833E-03    6.5580070E-03
    3.2580000E+00    6.6435445E-03    6.5506582E-03
    3.2620000E+00    6.6359481E-03    6.5433503E-03
    3.2660000E+00    6.6283942E-03    6.5360832E-03
    3.2700000E+00    6.6208827E-03    6.5288568E-03
    3.2740000E+00    6.6134136E-03    6.5216712E-03
    3.2780000E+00    6.6059870E-03    6.5145264E-03
    3.2820000E+00    6.5986026E-03    6.5074222E-03
    3.2860000E+00    6.5912607E-03    6.5003588E-03
    3.2900000E+00    6.5839610E-03    6.4933360E-03
    3.2940000E+00    6.5767037E-03    6.4863539E-03
    3.2980000E+00    6.5694887E-03    6.4794125E-03
    3.3020000E+00    6.5623159E-03    6.4725116E-03
    3.3060000E+00    6.5551853E-03    6.4656514E-03
    3.3100000E+00    6.5480970E-03    6.4588317E-03
    3.3140000E+00    6.5410509E-03    6.4520527E-03
    3.3180000E+00    6.5340470E-03    6.4453141E-03
    3.3220000E+00    6.5270852E-03    6.4386161E-03
    3.3260000E+00    6.5201656E-03    6.4319586E-03
    3.3300000E+00    6.5132881E-03    6.4253416E-03
    3.3340000E+00    6.5064527E-03    6.4187650E-03
    3.3380000E+00    6.4996594E-03    6.4122289E-03
    3.3420000E+00    6.4929082E-03    6.4057333E-03
    3.3460000E+00    6.4861990E-03    6.3992780E-03
    3.3500000E+00    6.4795318E-03    6.3928632E-03
    3.3540000E+00    6.4729066E-03    6.3864887E-03
    3.3580000E+00    6.4663234E-03    6.3801546E-03
    3.3620000E+00    6.4597822E-03    6.3738608E-03
    3.3660000E+00    6.4532829E-03    6.3676073E-03
    3.3700000E+00    6.4468255E-03    6.3613942E-03
    3.3740000E+00    6.4404100E-03    6.3552214E-03
    3.3780000E+00    6.4340365E-03    6.3490888E-03
    3.3820000E+00    6.4277048E-03    6.3429965E-03
    3.3860000E+00    6.4214149E-03    6.3369444E-03
    3.3900000E+00    6.4151669E-03    6.3309325E-03
    3.3940000E+00    6.4089607E-03    6.3249608E-03
    3.3980000E+00    6.4027963E-03    6.3190293E-03
    3.4020000E+00    6.3966737E-03    6.3131380E-03
    3.4060000E+00    6.3905928E-03    6.3072868E-03
    3.4100000E+00    6.3845537E-03    6.3014758E-03
    3.4140000E+00    6.3785562E-03    6.2957049E-03
    3.4180000E+00    6.3726005E-03    6.2899741E-03
    3.4220000E+00    6.3666865E-03    6.2842833E-03
    3.4260000E+00    6.3608142E-03    6.2786327E-03
    3.4300000E+00    6.3549834E-03    6.2730221E-03
    3.4340000E+00    6.3491944E-03    6.2674515E-03
    3.4380000E+00    6.3434469E-03    6.2619209E-03
    3.4420000E+00    6.3377411E-03    6.2564303E-03
    3.4460000E+00    6.3320768E-03    6.2509797E-03
    3.4500000E+00    6.3264541E-03    6.2455691E-03
    3.4540000E+00    6.3208729E-03    6.2401985E-03
    3.4580000E+00    6.3153332E-03    6.2348678E-03
    3.4620000E+00    6.3098351E-03    6.2295770E-03
    3.4660000E+00    6.3043785E-03    6.2243261E-03
    3.4700000E+00    6.2989633E-03    6.2191151E-03
    3.4740000E+00    6.2935896E-03    6.2139439E-03
    3.4780000E+00    6.2882574E-03    6.2088127E-03
    3.4820000E+00    6.2829666E-03    6.2037212E-03
    3.4860000E+00    6.2777171E-03    6.1986696E-03
    3.4900000E+00    6.2725091E-03    6.1936579E-03
    3.4940000E+00    6.2673425E-03    6.1886859E-03
    3.4980000E+00    6.2622172E-03    6.1837537E-03
    3.5020000E+00    6.2571333E-03    6.1788613E-03
    3.5060000E+00    6.2520907E-03    6.1740086E-03
    3.5100000E+00    6.2470895E-03    6.1691957E-03
    3.5140000E+00    6.2421295E-03    6.1644225E-03
    3.5180000E+00    6.2372108E-03    6.1596890E-03
    3.5220000E+00    6.2323334E-03    6.1549952E-03
    3.5260000E+00    6.2274973E-03    6.1503411E-03
    3.5300000E+00    6.2227024E-03    6.1457266E-03
    3.5340000E+00    6.2179487E-03    6.1411519E-03
    3.5380000E+00    6.2132363E-03    6.1366167E-03
    3.5420000E+00    6.2085650E-03    6.1321212E-03
    3.5460000E+00    6.2039349E-03    6.1276653E-03
    3.5500000E+00    6.1993460E-03    6.1232490E-03
    3.5540000E+00    6.1947982E-03    6.1188723E-03
    3.5580000E+00    6.1902916E-03    6.1145352E-03
    3.5620000E+00    6.1858261E-03    6.1102377E-03
    3.5660000E+00    6.1814017E-03    6.1059796E-03
    3.5700000E+00    6.1770184E-03    6.1017612E-03
    3.5740000E+00    6.1726762E-03    6.0975822E-03
    3.5780000E+00    6.1683751E-03    6.0934428E-03
    3.5820000E+00    6.1641150E-03    6.0893428E-03
    3.5860000E+00    6.1598960E-03    6.0852824E-03
    3.5900000E+00    6.1557180E-03    6.0812614E-03
    3.5940000E+00    6.1515810E-03    6.0772798E-03
    3.5980000E+00    6.1474850E-03    6.0733378E-03
    3.6020000E+00    6.1434300E-03    6.0694351E-03
    3.6060000E+00    6.1394160E-03    6.0655719E-03
    3.6100000E+00    6.1354430E-03    6.0617481E-03
    3.6140000E+00    6.1315109E-03    6.0579637E-03
    3.6180000E+00    6.1276197E-03    6.0542187E-03
    3.6220000E+00    6.1237695E-03    6.0505131E-03
    3.6260000E+00    6.1199602E-03    6.0468468E-03
    3.6300000E+00    6.1161918E-03    6.0432199E-03
    3.6340000E+00    6.1124643E-03    6.0396323E-03
    3.6380000E+00    6.1087776E-03    6.0360841E-03
    3.6420000E+00    6.1051319E-03    6.0325752E-03
    3.6460000E+00    6.1015270E-03    6.0291056E-03
    3.6500000E+00    6.0979629E-03    6.0256753E-03
    3.6540000E+00    6.0944397E-03    6.0222843E-03
    3.6580000E+00    6.0909573E-03    6.0189325E-03
    3.6620000E+00    6.0875157E-03    6.0156201E-03
    3.6660000E+00    6.0841148E-03    6.0123469E-03
    3.6700000E+00    6.0807548E-03    6.0091129E-03
    3.6740000E+00    6.0774356E-03    6.0059182E-03
    3.6780000E+00    6.0741571E-03    6.0027627E-03
    3.6820000E+00    6.0709194E-03    5.9996465E-03
    3.6860000E+00    6.0677225E-03    5.9965694E-03
    3.6900000E+00    6.0645662E-03    5.9935316E-03
    3.6940000E+00    6.0614507E-03    5.9905329E-03
    3.6980000E+00    6.0583760E-03    5.9875734E-03
    3.7020000E+00    6.0553419E-03    5.9846531E-03
    3.7060000E+00    6.0523485E-03    5.9817720E-03
    3.7100000E+00    6.0493958E-03    5.9789300E-03
    3.7140000E+00    6.0464838E-03    5.9761271E-03
    3.7180000E+00    6.0436124E-03    5.9733634E-03
    3.7220000E+00    6.0407817E-03    5.9706388E-03
    3.7260000E+00    6.0379917E-03    5.9679534E-03
    3.7300000E+00    6.0352423E-03    5.9653070E-03
    3.7340000E+00    6.0325335E-03    5.9626997E-03
    3.7380000E+00    6.0298654E-03    5.9601316E-03
    3.7420000E+00    6.0272378E-03    5.9576025E-03
    3.7460000E+00    6.0246509E-03    5.9551125E-03
    3.7500000E+00    6.0221046E-03    5.9526616E-03
    3.7540000E+00    6.0195988E-03    5.9502497E-03
    3.7580000E+00    6.0171337E-03    5.9478769E-03
    3.7620000E+00    6.0147091E-03    5.9455432E-03
    3.7660000E+00    6.0123251E-03    5.9432484E-03
    3.7700000E+00    6.0099816E-03    5.9409927E-03
    3.7740000E+00    6.0076787E-03    5.9387761E-03
    3.7780000E+00    6.0054163E-03    5.9365984E-03
    3.7820000E+00    6.0031945E-03    5.9344598E-03
    3.7860000E+00    6.0010131E-03    5.9323602E-03
    3.7900000E+00    5.9988723E-03    5.9302996E-03
    3.7940000E+00    5.9967721E-03    5.9282779E-03
    3.7980000E+00    5.9947123E-03    5.9262953E-03
    3.8020000E+00    5.9926930E-03    5.9243516E-03
    3.8060000E+00    5.9907142E-03    5.9224469E-03
    3.8100000E+00    5.9887759E-03    5.9205812E-03
    3.8140000E+00    5.9868781E-03    5.9187544E-03
    3.8180000E+00    5.9850208E-03    5.9169666E-03
    3.8220000E+00    5.9832039E-03    5.9152177E-03
    3.8260000E+00    5.9814275E-03    5.9135078E-03
    3.8300000E+00    5.9796915E-03    5.9118368E-03
    3.8340000E+00    5.9779960E-03    5.9102048E-03
    3.8380000E+00    5.9763409E-03    5.9086117E-03
    3.8420000E+00    5.9747263E-03    5.9070575E-03
    3.8460000E+00    5.9731521E-03    5.9055422E-03
    3.8500000E+00    5.9716184E-03    5.9040658E-03
    3.8540000E+00    5.9701250E-03    5.9026284E-03
    3.8580000E+00    5.9686721E-03    5.9012298E-03
    3.8620000E+00    5.9672596E-03    5.8998702E-03
    3.8660000E+00    5.9658875E-03    5.8985494E-03
    3.8700000E+00    5.9645558E-03    5.8972676E-03
    3.8740000E+00    5.9632645E-03    5.8960246E-03
    3.8780000E+00    5.9620136E-03    5.8948205E-03
    3.8820000E+00    5.9608031E-03    5.8936553E-03
    3.8860000E+00    5.9596330E-03    5.8925290E-03
    3.8900000E+00    5.9585033E-03    5.8914415E-03
    3.8940000E+00    5.9574139E-03    5.8903929E-03
    3.8980000E+00    5.9563649E-03    5.8893832E-03
    3.9020000E+00    5.9553563E-03    5.8884123E-03
    3.9060000E+00    5.9543881E-03    5.8874803E-03
    3.9100000E+00    5.9534602E-03    5.8865871E-03
    3.9140000E+00    5.9525727E-03    5.8857328E-03
    3.9180000E+00    5.9517256E-03    5.8849174E-03
    3.9220000E+00    5.9509188E-03    5.8841408E-03
    3.9260000E+00    5.9501524E-03    5.8834030E-03
    3.9300000E+00    5.9494263E-03    5.8827041E-03
    3.9340000E+00    5.9487406E-03    5.8820440E-03
    3.9380000E+00    5.9480952E-03    5.8814228E-03
    3.9420000E+00    5.9474902E-03    5.8808404E-03
    3.9460000E+00    5.9469255E-03    5.8802968E-03
    3.9500000E+00    5.9464012E-03    5.8797921E-03
    3.9540000E+00    5.9459172E-03    5.8793262E-03
    3.9580000E+00    5.9454735E-03    5.8788992E-03
    3.9620000E+00    5.9450702E-03    5.8785109E-03
    3.9660000E+00    5.9447072E-03    5.8781615E-03
    3.9700000E+00    5.9443846E-03    5.8778509E-03
    3.9740000E+00    5.9441022E-03    5.8775792E-03
    3.9780000E+00    5.9438602E-03    5.8773462E-03
