# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.3014506E-02    5.0777472E-02    1.1506868E-02    2.1156146E-02    9.6030948E-04    4.3573754E-05    2.1337429E-02    1.0000000E-08    1.1539725E+00    1.0000005E+00    2.0466563E-03
    5.0600000E-01   -2.3188441E-02    5.1125341E-02    1.1593835E-02    2.1113536E-02    9.5843347E-04    4.3488524E-05    2.1295033E-02    1.0000000E-08    1.1536247E+00    1.0000005E+00    2.0466553E-03
    5.1000000E-01   -2.3362194E-02    5.1472848E-02    1.1680712E-02    2.1070971E-02    9.5655937E-04    4.3403360E-05    2.1252680E-02    1.0000000E-08    1.1532772E+00    1.0000005E+00    2.0466544E-03
    5.1400000E-01   -2.3535767E-02    5.1819993E-02    1.1767498E-02    2.1028451E-02    9.5468719E-04    4.3318264E-05    2.1210372E-02    1.0000000E-08    1.1529300E+00    1.0000005E+00    2.0466534E-03
    5.1800000E-01   -2.3709157E-02    5.2166774E-02    1.1854193E-02    2.0985975E-02    9.5281693E-04    4.3233235E-05    2.1168107E-02    1.0000000E-08    1.1525832E+00    1.0000005E+00    2.0466525E-03
    5.2200000E-01   -2.3882365E-02    5.2513189E-02    1.1940797E-02    2.0943545E-02    9.5094861E-04    4.3148275E-05    2.1125887E-02    1.0000000E-08    1.1522368E+00    1.0000005E+00    2.0466517E-03
    5.2600000E-01   -2.4055389E-02    5.2859238E-02    1.2027310E-02    2.0901159E-02    9.4908222E-04    4.3063385E-05    2.1083712E-02    1.0000000E-08    1.1518908E+00    1.0000005E+00    2.0466508E-03
    5.3000000E-01   -2.4228230E-02    5.3204920E-02    1.2113730E-02    2.0858819E-02    9.4721777E-04    4.2978564E-05    2.1041580E-02    1.0000000E-08    1.1515451E+00    1.0000005E+00    2.0466500E-03
    5.3400000E-01   -2.4400886E-02    5.3550232E-02    1.2200058E-02    2.0816525E-02    9.4535528E-04    4.2893813E-05    2.0999494E-02    1.0000000E-08    1.1511998E+00    1.0000005E+00    2.0466492E-03
    5.3800000E-01   -2.4573357E-02    5.3895173E-02    1.2286293E-02    2.0774276E-02    9.4349475E-04    4.2809134E-05    2.0957453E-02    1.0000000E-08    1.1508548E+00    1.0000005E+00    2.0466484E-03
    5.4200000E-01   -2.4745641E-02    5.4239743E-02    1.2372436E-02    2.0732073E-02    9.4163618E-04    4.2724526E-05    2.0915457E-02    1.0000000E-08    1.1505103E+00    1.0000005E+00    2.0466476E-03
    5.4600000E-01   -2.4917740E-02    5.4583939E-02    1.2458485E-02    2.0689916E-02    9.3977959E-04    4.2639990E-05    2.0873506E-02    1.0000000E-08    1.1501661E+00    1.0000005E+00    2.0466468E-03
    5.5000000E-01   -2.5089651E-02    5.4927761E-02    1.2544440E-02    2.0647805E-02    9.3792497E-04    4.2555528E-05    2.0831600E-02    1.0000000E-08    1.1498222E+00    1.0000005E+00    2.0466461E-03
    5.5400000E-01   -2.5261374E-02    5.5271208E-02    1.2630302E-02    2.0605741E-02    9.3607235E-04    4.2471139E-05    2.0789740E-02    1.0000000E-08    1.1494788E+00    1.0000005E+00    2.0466454E-03
    5.5800000E-01   -2.5432909E-02    5.5614277E-02    1.2716069E-02    2.0563723E-02    9.3422171E-04    4.2386824E-05    2.0747926E-02    1.0000000E-08    1.1491357E+00    1.0000005E+00    2.0466447E-03
    5.6200000E-01   -2.5604254E-02    5.5956969E-02    1.2801742E-02    2.0521751E-02    9.3237308E-04    4.2302584E-05    2.0706157E-02    1.0000000E-08    1.1487930E+00    1.0000005E+00    2.0466440E-03
    5.6600000E-01   -2.5775410E-02    5.6299280E-02    1.2887320E-02    2.0479826E-02    9.3052646E-04    4.2218419E-05    2.0664435E-02    1.0000000E-08    1.1484507E+00    1.0000005E+00    2.0466433E-03
    5.7000000E-01   -2.5946376E-02    5.6641212E-02    1.2972803E-02    2.0437949E-02    9.2868184E-04    4.2134330E-05    2.0622758E-02    1.0000000E-08    1.1481088E+00    1.0000005E+00    2.0466427E-03
    5.7400000E-01   -2.6117150E-02    5.6982761E-02    1.3058190E-02    2.0396118E-02    9.2683926E-04    4.2050317E-05    2.0581128E-02    1.0000000E-08    1.1477672E+00    1.0000005E+00    2.0466420E-03
    5.7800000E-01   -2.6287733E-02    5.7323926E-02    1.3143482E-02    2.0354334E-02    9.2499869E-04    4.1966381E-05    2.0539545E-02    1.0000000E-08    1.1474261E+00    1.0000005E+00    2.0466414E-03
    5.8200000E-01   -2.6458124E-02    5.7664708E-02    1.3228677E-02    2.0312598E-02    9.2316017E-04    4.1882523E-05    2.0498008E-02    1.0000000E-08    1.1470853E+00    1.0000005E+00    2.0466408E-03
    5.8600000E-01   -2.6628322E-02    5.8005103E-02    1.3313776E-02    2.0270910E-02    9.2132368E-04    4.1798744E-05    2.0456518E-02    1.0000000E-08    1.1467449E+00    1.0000005E+00    2.0466403E-03
    5.9000000E-01   -2.6798326E-02    5.8345112E-02    1.3398778E-02    2.0229269E-02    9.1948924E-04    4.1715043E-05    2.0415075E-02    1.0000000E-08    1.1464049E+00    1.0000005E+00    2.0466397E-03
    5.9400000E-01   -2.6968136E-02    5.8684732E-02    1.3483683E-02    2.0187676E-02    9.1765686E-04    4.1631421E-05    2.0373679E-02    1.0000000E-08    1.1460653E+00    1.0000005E+00    2.0466391E-03
    5.9800000E-01   -2.7137752E-02    5.9023963E-02    1.3568491E-02    2.0146131E-02    9.1582653E-04    4.1547879E-05    2.0332330E-02    1.0000000E-08    1.1457260E+00    1.0000005E+00    2.0466386E-03
    6.0200000E-01   -2.7307172E-02    5.9362803E-02    1.3653201E-02    2.0104634E-02    9.1399828E-04    4.1464417E-05    2.0291029E-02    1.0000000E-08    1.1453872E+00    1.0000005E+00    2.0466381E-03
    6.0600000E-01   -2.7476396E-02    5.9701251E-02    1.3737813E-02    2.0063185E-02    9.1217210E-04    4.1381037E-05    2.0249775E-02    1.0000000E-08    1.1450487E+00    1.0000005E+00    2.0466376E-03
    6.1000000E-01   -2.7645423E-02    6.0039307E-02    1.3822327E-02    2.0021785E-02    9.1034800E-04    4.1297738E-05    2.0208569E-02    1.0000000E-08    1.1447107E+00    1.0000005E+00    2.0466371E-03
    6.1400000E-01   -2.7814254E-02    6.0376968E-02    1.3906742E-02    1.9980434E-02    9.0852598E-04    4.1214520E-05    2.0167410E-02    1.0000000E-08    1.1443730E+00    1.0000005E+00    2.0466367E-03
    6.1800000E-01   -2.7982887E-02    6.0714233E-02    1.3991058E-02    1.9939131E-02    9.0670606E-04    4.1131386E-05    2.0126300E-02    1.0000000E-08    1.1440358E+00    1.0000005E+00    2.0466362E-03
    6.2200000E-01   -2.8151321E-02    6.1051102E-02    1.4075275E-02    1.9897877E-02    9.0488824E-04    4.1048334E-05    2.0085237E-02    1.0000000E-08    1.1436989E+00    1.0000005E+00    2.0466358E-03
    6.2600000E-01   -2.8319557E-02    6.1387573E-02    1.4159393E-02    1.9856672E-02    9.0307253E-04    4.0965366E-05    2.0044223E-02    1.0000000E-08    1.1433624E+00    1.0000005E+00    2.0466354E-03
    6.3000000E-01   -2.8487593E-02    6.1723645E-02    1.4243411E-02    1.9815516E-02    9.0125893E-04    4.0882482E-05    2.0003258E-02    1.0000000E-08    1.1430264E+00    1.0000005E+00    2.0466349E-03
    6.3400000E-01   -2.8655428E-02    6.2059317E-02    1.4327329E-02    1.9774409E-02    8.9944745E-04    4.0799682E-05    1.9962340E-02    1.0000000E-08    1.1426907E+00    1.0000005E+00    2.0466345E-03
    6.3800000E-01   -2.8823064E-02    6.2394587E-02    1.4411147E-02    1.9733352E-02    8.9763809E-04    4.0716968E-05    1.9921472E-02    1.0000000E-08    1.1423554E+00    1.0000005E+00    2.0466342E-03
    6.4200000E-01   -2.8990498E-02    6.2729455E-02    1.4494864E-02    1.9692345E-02    8.9583087E-04    4.0634339E-05    1.9880652E-02    1.0000000E-08    1.1420205E+00    1.0000005E+00    2.0466338E-03
    6.4600000E-01   -2.9157730E-02    6.3063919E-02    1.4578480E-02    1.9651387E-02    8.9402578E-04    4.0551796E-05    1.9839882E-02    1.0000000E-08    1.1416861E+00    1.0000005E+00    2.0466334E-03
    6.5000000E-01   -2.9324759E-02    6.3397978E-02    1.4661995E-02    1.9610479E-02    8.9222283E-04    4.0469340E-05    1.9799160E-02    1.0000000E-08    1.1413520E+00    1.0000005E+00    2.0466331E-03
    6.5400000E-01   -2.9491586E-02    6.3731632E-02    1.4745408E-02    1.9569621E-02    8.9042204E-04    4.0386971E-05    1.9758488E-02    1.0000000E-08    1.1410184E+00    1.0000005E+00    2.0466328E-03
    6.5800000E-01   -2.9658209E-02    6.4064878E-02    1.4828720E-02    1.9528814E-02    8.8862340E-04    4.0304689E-05    1.9717865E-02    1.0000000E-08    1.1406851E+00    1.0000005E+00    2.0466325E-03
    6.6200000E-01   -2.9824628E-02    6.4397716E-02    1.4911929E-02    1.9488056E-02    8.8682693E-04    4.0222496E-05    1.9677291E-02    1.0000000E-08    1.1403523E+00    1.0000005E+00    2.0466322E-03
    6.6600000E-01   -2.9990843E-02    6.4730145E-02    1.4995036E-02    1.9447349E-02    8.8503262E-04    4.0140391E-05    1.9636768E-02    1.0000000E-08    1.1400199E+00    1.0000005E+00    2.0466319E-03
    6.7000000E-01   -3.0156852E-02    6.5062163E-02    1.5078041E-02    1.9406693E-02    8.8324049E-04    4.0058375E-05    1.9596294E-02    1.0000000E-08    1.1396878E+00    1.0000005E+00    2.0466316E-03
    6.7400000E-01   -3.0322655E-02    6.5393770E-02    1.5160942E-02    1.9366087E-02    8.8145053E-04    3.9976448E-05    1.9555870E-02    1.0000000E-08    1.1393562E+00    1.0000005E+00    2.0466313E-03
    6.7800000E-01   -3.0488252E-02    6.5724964E-02    1.5243741E-02    1.9325532E-02    8.7966277E-04    3.9894611E-05    1.9515496E-02    1.0000000E-08    1.1390250E+00    1.0000005E+00    2.0466311E-03
    6.8200000E-01   -3.0653642E-02    6.6055744E-02    1.5326436E-02    1.9285028E-02    8.7787720E-04    3.9812865E-05    1.9475172E-02    1.0000000E-08    1.1386943E+00    1.0000005E+00    2.0466308E-03
    6.8600000E-01   -3.0818825E-02    6.6386109E-02    1.5409027E-02    1.9244575E-02    8.7609382E-04    3.9731209E-05    1.9434898E-02    1.0000000E-08    1.1383639E+00    1.0000005E+00    2.0466306E-03
    6.9000000E-01   -3.0983799E-02    6.6716058E-02    1.5491515E-02    1.9204174E-02    8.7431265E-04    3.9649644E-05    1.9394675E-02    1.0000000E-08    1.1380339E+00    1.0000005E+00    2.0466304E-03
    6.9400000E-01   -3.1148565E-02    6.7045591E-02    1.5573898E-02    1.9163824E-02    8.7253369E-04    3.9568172E-05    1.9354503E-02    1.0000000E-08    1.1377044E+00    1.0000005E+00    2.0466302E-03
    6.9800000E-01   -3.1313122E-02    6.7374705E-02    1.5656176E-02    1.9123525E-02    8.7075694E-04    3.9486791E-05    1.9314381E-02    1.0000000E-08    1.1373753E+00    1.0000005E+00    2.0466300E-03
    7.0200000E-01   -3.1477470E-02    6.7703400E-02    1.5738350E-02    1.9083278E-02    8.6898242E-04    3.9405503E-05    1.9274310E-02    1.0000000E-08    1.1370466E+00    1.0000005E+00    2.0466298E-03
    7.0600000E-01   -3.1641607E-02    6.8031674E-02    1.5820419E-02    1.9043083E-02    8.6721012E-04    3.9324308E-05    1.9234291E-02    1.0000000E-08    1.1367183E+00    1.0000005E+00    2.0466296E-03
    7.1000000E-01   -3.1805534E-02    6.8359527E-02    1.5902382E-02    1.9002939E-02    8.6544005E-04    3.9243207E-05    1.9194322E-02    1.0000000E-08    1.1363905E+00    1.0000005E+00    2.0466295E-03
    7.1400000E-01   -3.1969249E-02    6.8686958E-02    1.5984240E-02    1.8962848E-02    8.6367223E-04    3.9162199E-05    1.9154404E-02    1.0000000E-08    1.1360630E+00    1.0000005E+00    2.0466293E-03
    7.1800000E-01   -3.2132753E-02    6.9013966E-02    1.6065991E-02    1.8922808E-02    8.6190665E-04    3.9081285E-05    1.9114538E-02    1.0000000E-08    1.1357360E+00    1.0000005E+00    2.0466292E-03
    7.2200000E-01   -3.2296045E-02    6.9340549E-02    1.6147637E-02    1.8882822E-02    8.6014331E-04    3.9000467E-05    1.9074724E-02    1.0000000E-08    1.1354095E+00    1.0000005E+00    2.0466290E-03
    7.2600000E-01   -3.2459123E-02    6.9666706E-02    1.6229177E-02    1.8842887E-02    8.5838224E-04    3.8919743E-05    1.9034961E-02    1.0000000E-08    1.1350833E+00    1.0000005E+00    2.0466289E-03
    7.3000000E-01   -3.2621989E-02    6.9992437E-02    1.6310609E-02    1.8803005E-02    8.5662342E-04    3.8839115E-05    1.8995249E-02    1.0000000E-08    1.1347576E+00    1.0000005E+00    2.0466288E-03
    7.3400000E-01   -3.2784641E-02    7.0317741E-02    1.6391935E-02    1.8763176E-02    8.5486687E-04    3.8758583E-05    1.8955590E-02    1.0000000E-08    1.1344323E+00    1.0000005E+00    2.0466287E-03
    7.3800000E-01   -3.2947078E-02    7.0642616E-02    1.6473154E-02    1.8723399E-02    8.5311260E-04    3.8678147E-05    1.8915982E-02    1.0000000E-08    1.1341074E+00    1.0000005E+00    2.0466286E-03
    7.4200000E-01   -3.3109301E-02    7.0967061E-02    1.6554265E-02    1.8683675E-02    8.5136060E-04    3.8597808E-05    1.8876427E-02    1.0000000E-08    1.1337829E+00    1.0000005E+00    2.0466285E-03
    7.4600000E-01   -3.3271308E-02    7.1291076E-02    1.6635269E-02    1.8644005E-02    8.4961088E-04    3.8517566E-05    1.8836924E-02    1.0000000E-08    1.1334589E+00    1.0000005E+00    2.0466284E-03
    7.5000000E-01   -3.3433100E-02    7.1614659E-02    1.6716165E-02    1.8604387E-02    8.4786345E-04    3.8437422E-05    1.8797473E-02    1.0000000E-08    1.1331353E+00    1.0000005E+00    2.0466283E-03
    7.5400000E-01   -3.3594675E-02    7.1937810E-02    1.6796953E-02    1.8564823E-02    8.4611832E-04    3.8357376E-05    1.8758075E-02    1.0000000E-08    1.1328122E+00    1.0000005E+00    2.0466283E-03
    7.5800000E-01   -3.3756034E-02    7.2260527E-02    1.6877632E-02    1.8525312E-02    8.4437548E-04    3.8277428E-05    1.8718729E-02    1.0000000E-08    1.1324895E+00    1.0000005E+00    2.0466282E-03
    7.6200000E-01   -3.3917175E-02    7.2582810E-02    1.6958203E-02    1.8485855E-02    8.4263495E-04    3.8197578E-05    1.8679437E-02    1.0000000E-08    1.1321672E+00    1.0000005E+00    2.0466282E-03
    7.6600000E-01   -3.4078099E-02    7.2904657E-02    1.7038664E-02    1.8446451E-02    8.4089672E-04    3.8117828E-05    1.8640196E-02    1.0000000E-08    1.1318453E+00    1.0000005E+00    2.0466281E-03
    7.7000000E-01   -3.4238804E-02    7.3226068E-02    1.7119017E-02    1.8407101E-02    8.3916082E-04    3.8038177E-05    1.8601009E-02    1.0000000E-08    1.1315239E+00    1.0000005E+00    2.0466281E-03
    7.7400000E-01   -3.4399291E-02    7.3547042E-02    1.7199260E-02    1.8367805E-02    8.3742723E-04    3.7958626E-05    1.8561875E-02    1.0000000E-08    1.1312030E+00    1.0000005E+00    2.0466281E-03
    7.7800000E-01   -3.4559559E-02    7.3867577E-02    1.7279394E-02    1.8328562E-02    8.3569596E-04    3.7879176E-05    1.8522794E-02    1.0000000E-08    1.1308824E+00    1.0000005E+00    2.0466281E-03
    7.8200000E-01   -3.4719607E-02    7.4187673E-02    1.7359418E-02    1.8289374E-02    8.3396703E-04    3.7799825E-05    1.8483767E-02    1.0000000E-08    1.1305623E+00    1.0000005E+00    2.0466281E-03
    7.8600000E-01   -3.4879434E-02    7.4507329E-02    1.7439332E-02    1.8250240E-02    8.3224043E-04    3.7720576E-05    1.8444793E-02    1.0000000E-08    1.1302427E+00    1.0000005E+00    2.0466281E-03
    7.9000000E-01   -3.5039042E-02    7.4826543E-02    1.7519136E-02    1.8211161E-02    8.3051617E-04    3.7641428E-05    1.8405872E-02    1.0000000E-08    1.1299235E+00    1.0000005E+00    2.0466281E-03
    7.9400000E-01   -3.5198428E-02    7.5145316E-02    1.7598829E-02    1.8172136E-02    8.2879426E-04    3.7562381E-05    1.8367005E-02    1.0000000E-08    1.1296047E+00    1.0000005E+00    2.0466281E-03
    7.9800000E-01   -3.5357593E-02    7.5463645E-02    1.7678411E-02    1.8133165E-02    8.2707469E-04    3.7483437E-05    1.8328192E-02    1.0000000E-08    1.1292864E+00    1.0000005E+00    2.0466281E-03
    8.0200000E-01   -3.5516535E-02    7.5781531E-02    1.7757883E-02    1.8094249E-02    8.2535748E-04    3.7404595E-05    1.8289432E-02    1.0000000E-08    1.1289685E+00    1.0000005E+00    2.0466282E-03
    8.0600000E-01   -3.5675256E-02    7.6098972E-02    1.7837243E-02    1.8055388E-02    8.2364263E-04    3.7325856E-05    1.8250727E-02    1.0000000E-08    1.1286510E+00    1.0000005E+00    2.0466282E-03
    8.1000000E-01   -3.5833753E-02    7.6415967E-02    1.7916492E-02    1.8016582E-02    8.2193015E-04    3.7247219E-05    1.8212075E-02    1.0000000E-08    1.1283340E+00    1.0000005E+00    2.0466282E-03
    8.1400000E-01   -3.5992028E-02    7.6732515E-02    1.7995629E-02    1.7977830E-02    8.2022004E-04    3.7168686E-05    1.8173478E-02    1.0000000E-08    1.1280175E+00    1.0000005E+00    2.0466283E-03
    8.1800000E-01   -3.6150078E-02    7.7048616E-02    1.8074654E-02    1.7939134E-02    8.1851230E-04    3.7090257E-05    1.8134935E-02    1.0000000E-08    1.1277014E+00    1.0000005E+00    2.0466284E-03
    8.2200000E-01   -3.6307905E-02    7.7364269E-02    1.8153567E-02    1.7900493E-02    8.1680693E-04    3.7011931E-05    1.8096447E-02    1.0000000E-08    1.1273857E+00    1.0000005E+00    2.0466284E-03
    8.2600000E-01   -3.6465506E-02    7.7679473E-02    1.8232368E-02    1.7861907E-02    8.1510396E-04    3.6933711E-05    1.8058013E-02    1.0000000E-08    1.1270705E+00    1.0000005E+00    2.0466285E-03
    8.3000000E-01   -3.6622883E-02    7.7994226E-02    1.8311056E-02    1.7823377E-02    8.1340337E-04    3.6855594E-05    1.8019634E-02    1.0000000E-08    1.1267558E+00    1.0000005E+00    2.0466286E-03
    8.3400000E-01   -3.6780034E-02    7.8308528E-02    1.8389632E-02    1.7784902E-02    8.1170517E-04    3.6777583E-05    1.7981309E-02    1.0000000E-08    1.1264415E+00    1.0000005E+00    2.0466287E-03
    8.3800000E-01   -3.6936960E-02    7.8622379E-02    1.8468095E-02    1.7746483E-02    8.1000937E-04    3.6699677E-05    1.7943039E-02    1.0000000E-08    1.1261276E+00    1.0000005E+00    2.0466287E-03
    8.4200000E-01   -3.7093659E-02    7.8935777E-02    1.8546444E-02    1.7708120E-02    8.0831598E-04    3.6621877E-05    1.7904824E-02    1.0000000E-08    1.1258142E+00    1.0000005E+00    2.0466288E-03
    8.4600000E-01   -3.7250131E-02    7.9248722E-02    1.8624680E-02    1.7669812E-02    8.0662499E-04    3.6544182E-05    1.7866664E-02    1.0000000E-08    1.1255013E+00    1.0000005E+00    2.0466289E-03
    8.5000000E-01   -3.7406376E-02    7.9561212E-02    1.8702803E-02    1.7631560E-02    8.0493641E-04    3.6466594E-05    1.7828560E-02    1.0000000E-08    1.1251888E+00    1.0000005E+00    2.0466291E-03
    8.5400000E-01   -3.7562394E-02    7.9873247E-02    1.8780812E-02    1.7593365E-02    8.0325025E-04    3.6389113E-05    1.7790510E-02    1.0000000E-08    1.1248768E+00    1.0000005E+00    2.0466292E-03
    8.5800000E-01   -3.7718183E-02    8.0184826E-02    1.8858707E-02    1.7555225E-02    8.0156651E-04    3.6311738E-05    1.7752516E-02    1.0000000E-08    1.1245652E+00    1.0000005E+00    2.0466293E-03
    8.6200000E-01   -3.7873745E-02    8.0495949E-02    1.8936487E-02    1.7517142E-02    7.9988520E-04    3.6234471E-05    1.7714577E-02    1.0000000E-08    1.1242541E+00    1.0000005E+00    2.0466294E-03
    8.6600000E-01   -3.8029077E-02    8.0806614E-02    1.9014153E-02    1.7479115E-02    7.9820631E-04    3.6157311E-05    1.7676694E-02    1.0000000E-08    1.1239434E+00    1.0000005E+00    2.0466295E-03
    8.7000000E-01   -3.8184180E-02    8.1116820E-02    1.9091705E-02    1.7441144E-02    7.9652986E-04    3.6080258E-05    1.7638867E-02    1.0000000E-08    1.1236332E+00    1.0000005E+00    2.0466297E-03
    8.7400000E-01   -3.8339054E-02    8.1426568E-02    1.9169142E-02    1.7403230E-02    7.9485585E-04    3.6003314E-05    1.7601095E-02    1.0000000E-08    1.1233234E+00    1.0000005E+00    2.0466298E-03
