# Time          1.0000E+00
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    7.6639653E-03    7.5513689E-03
    1.9940000E+00    7.6455040E-03    7.5335372E-03
    1.9980000E+00    7.6271001E-03    7.5157604E-03
    2.0020000E+00    7.6087535E-03    7.4980384E-03
    2.0060000E+00    7.5904640E-03    7.4803712E-03
    2.0100000E+00    7.5722316E-03    7.4627584E-03
    2.0140000E+00    7.5540561E-03    7.4452002E-03
    2.0180000E+00    7.5359373E-03    7.4276962E-03
    2.0220000E+00    7.5178751E-03    7.4102464E-03
    2.0260000E+00    7.4998694E-03    7.3928507E-03
    2.0300000E+00    7.4819200E-03    7.3755089E-03
    2.0340000E+00    7.4640269E-03    7.3582209E-03
    2.0380000E+00    7.4461898E-03    7.3409865E-03
    2.0420000E+00    7.4284086E-03    7.3238057E-03
    2.0460000E+00    7.4106832E-03    7.3066784E-03
    2.0500000E+00    7.3930135E-03    7.2896043E-03
    2.0540000E+00    7.3753994E-03    7.2725834E-03
    2.0580000E+00    7.3578406E-03    7.2556155E-03
    2.0620000E+00    7.3403372E-03    7.2387006E-03
    2.0660000E+00    7.3228888E-03    7.2218385E-03
    2.0700000E+00    7.3054955E-03    7.2050291E-03
    2.0740000E+00    7.2881570E-03    7.1882722E-03
    2.0780000E+00    7.2708733E-03    7.1715677E-03
    2.0820000E+00    7.2536442E-03    7.1549156E-03
    2.0860000E+00    7.2364696E-03    7.1383156E-03
    2.0900000E+00    7.2193494E-03    7.1217677E-03
    2.0940000E+00    7.2022834E-03    7.1052718E-03
    2.0980000E+00    7.1852715E-03    7.0888277E-03
    2.1020000E+00    7.1683136E-03    7.0724353E-03
    2.1060000E+00    7.1514095E-03    7.0560945E-03
    2.1100000E+00    7.1345591E-03    7.0398051E-03
    2.1140000E+00    7.1177624E-03    7.0235671E-03
    2.1180000E+00    7.1010191E-03    7.0073804E-03
    2.1220000E+00    7.0843291E-03    6.9912447E-03
    2.1260000E+00    7.0676924E-03    6.9751601E-03
    2.1300000E+00    7.0511087E-03    6.9591263E-03
    2.1340000E+00    7.0345780E-03    6.9431433E-03
    2.1380000E+00    7.0181002E-03    6.9272109E-03
    2.1420000E+00    7.0016751E-03    6.9113291E-03
    2.1460000E+00    6.9853025E-03    6.8954977E-03
    2.1500000E+00    6.9689825E-03    6.8797166E-03
    2.1540000E+00    6.9527148E-03    6.8639856E-03
    2.1580000E+00    6.9364993E-03    6.8483047E-03
    2.1620000E+00    6.9203359E-03    6.8326738E-03
    2.1660000E+00    6.9042246E-03    6.8170927E-03
    2.1700000E+00    6.8881650E-03    6.8015614E-03
    2.1740000E+00    6.8721572E-03    6.7860796E-03
    2.1780000E+00    6.8562011E-03    6.7706474E-03
    2.1820000E+00    6.8402964E-03    6.7552645E-03
    2.1860000E+00    6.8244432E-03    6.7399309E-03
    2.1900000E+00    6.8086411E-03    6.7246465E-03
    2.1940000E+00    6.7928903E-03    6.7094111E-03
    2.1980000E+00    6.7771904E-03    6.6942247E-03
    2.2020000E+00    6.7615415E-03    6.6790871E-03
    2.2060000E+00    6.7459434E-03    6.6639982E-03
    2.2100000E+00    6.7303959E-03    6.6489579E-03
    2.2140000E+00    6.7148990E-03    6.6339662E-03
    2.2180000E+00    6.6994525E-03    6.6190228E-03
    2.2220000E+00    6.6840564E-03    6.6041277E-03
    2.2260000E+00    6.6687105E-03    6.5892807E-03
    2.2300000E+00    6.6534146E-03    6.5744819E-03
    2.2340000E+00    6.6381687E-03    6.5597309E-03
    2.2380000E+00    6.6229727E-03    6.5450279E-03
    2.2420000E+00    6.6078265E-03    6.5303725E-03
    2.2460000E+00    6.5927299E-03    6.5157648E-03
    2.2500000E+00    6.5776828E-03    6.5012047E-03
    2.2540000E+00    6.5626851E-03    6.4866919E-03
    2.2580000E+00    6.5477367E-03    6.4722265E-03
    2.2620000E+00    6.5328375E-03    6.4578083E-03
    2.2660000E+00    6.5179874E-03    6.4434371E-03
    2.2700000E+00    6.5031862E-03    6.4291130E-03
    2.2740000E+00    6.4884339E-03    6.4148358E-03
    2.2780000E+00    6.4737303E-03    6.4006054E-03
    2.2820000E+00    6.4590754E-03    6.3864216E-03
    2.2860000E+00    6.4444689E-03    6.3722844E-03
    2.2900000E+00    6.4299109E-03    6.3581938E-03
    2.2940000E+00    6.4154012E-03    6.3441495E-03
    2.2980000E+00    6.4009397E-03    6.3301514E-03
    2.3020000E+00    6.3865262E-03    6.3161996E-03
    2.3060000E+00    6.3721607E-03    6.3022938E-03
    2.3100000E+00    6.3578431E-03    6.2884340E-03
    2.3140000E+00    6.3435732E-03    6.2746200E-03
    2.3180000E+00    6.3293510E-03    6.2608518E-03
    2.3220000E+00    6.3151764E-03    6.2471293E-03
    2.3260000E+00    6.3010491E-03    6.2334524E-03
    2.3300000E+00    6.2869692E-03    6.2198209E-03
    2.3340000E+00    6.2729366E-03    6.2062348E-03
    2.3380000E+00    6.2589510E-03    6.1926939E-03
    2.3420000E+00    6.2450125E-03    6.1791982E-03
    2.3460000E+00    6.2311208E-03    6.1657476E-03
    2.3500000E+00    6.2172760E-03    6.1523420E-03
    2.3540000E+00    6.2034779E-03    6.1389813E-03
    2.3580000E+00    6.1897264E-03    6.1256653E-03
    2.3620000E+00    6.1760213E-03    6.1123940E-03
    2.3660000E+00    6.1623627E-03    6.0991673E-03
    2.3700000E+00    6.1487503E-03    6.0859851E-03
    2.3740000E+00    6.1351842E-03    6.0728472E-03
    2.3780000E+00    6.1216641E-03    6.0597537E-03
    2.3820000E+00    6.1081900E-03    6.0467044E-03
    2.3860000E+00    6.0947618E-03    6.0336991E-03
    2.3900000E+00    6.0813793E-03    6.0207379E-03
    2.3940000E+00    6.0680426E-03    6.0078206E-03
    2.3980000E+00    6.0547514E-03    5.9949471E-03
    2.4020000E+00    6.0415057E-03    5.9821174E-03
    2.4060000E+00    6.0283054E-03    5.9693312E-03
    2.4100000E+00    6.0151503E-03    5.9565886E-03
    2.4140000E+00    6.0020405E-03    5.9438895E-03
    2.4180000E+00    5.9889757E-03    5.9312337E-03
    2.4220000E+00    5.9759559E-03    5.9186212E-03
    2.4260000E+00    5.9629810E-03    5.9060519E-03
    2.4300000E+00    5.9500509E-03    5.8935256E-03
    2.4340000E+00    5.9371655E-03    5.8810423E-03
    2.4380000E+00    5.9243247E-03    5.8686019E-03
    2.4420000E+00    5.9115284E-03    5.8562043E-03
    2.4460000E+00    5.8987765E-03    5.8438495E-03
    2.4500000E+00    5.8860689E-03    5.8315372E-03
    2.4540000E+00    5.8734055E-03    5.8192675E-03
    2.4580000E+00    5.8607862E-03    5.8070403E-03
    2.4620000E+00    5.8482109E-03    5.7948554E-03
    2.4660000E+00    5.8356796E-03    5.7827127E-03
    2.4700000E+00    5.8231921E-03    5.7706123E-03
    2.4740000E+00    5.8107484E-03    5.7585539E-03
    2.4780000E+00    5.7983483E-03    5.7465375E-03
    2.4820000E+00    5.7859917E-03    5.7345631E-03
    2.4860000E+00    5.7736786E-03    5.7226305E-03
    2.4900000E+00    5.7614089E-03    5.7107396E-03
    2.4940000E+00    5.7491825E-03    5.6988903E-03
    2.4980000E+00    5.7369992E-03    5.6870827E-03
    2.5020000E+00    5.7248590E-03    5.6753165E-03
    2.5060000E+00    5.7127619E-03    5.6635917E-03
    2.5100000E+00    5.7007076E-03    5.6519082E-03
    2.5140000E+00    5.6886961E-03    5.6402660E-03
    2.5180000E+00    5.6767274E-03    5.6286649E-03
    2.5220000E+00    5.6648014E-03    5.6171048E-03
    2.5260000E+00    5.6529178E-03    5.6055857E-03
    2.5300000E+00    5.6410768E-03    5.5941075E-03
    2.5340000E+00    5.6292781E-03    5.5826701E-03
    2.5380000E+00    5.6175217E-03    5.5712735E-03
    2.5420000E+00    5.6058075E-03    5.5599174E-03
    2.5460000E+00    5.5941354E-03    5.5486019E-03
    2.5500000E+00    5.5825053E-03    5.5373269E-03
    2.5540000E+00    5.5709171E-03    5.5260923E-03
    2.5580000E+00    5.5593708E-03    5.5148980E-03
    2.5620000E+00    5.5478662E-03    5.5037439E-03
    2.5660000E+00    5.5364034E-03    5.4926299E-03
    2.5700000E+00    5.5249821E-03    5.4815560E-03
    2.5740000E+00    5.5136023E-03    5.4705221E-03
    2.5780000E+00    5.5022639E-03    5.4595281E-03
    2.5820000E+00    5.4909668E-03    5.4485739E-03
    2.5860000E+00    5.4797110E-03    5.4376595E-03
    2.5900000E+00    5.4684963E-03    5.4267847E-03
    2.5940000E+00    5.4573228E-03    5.4159495E-03
    2.5980000E+00    5.4461902E-03    5.4051538E-03
    2.6020000E+00    5.4350985E-03    5.3943975E-03
    2.6060000E+00    5.4240476E-03    5.3836806E-03
    2.6100000E+00    5.4130375E-03    5.3730029E-03
    2.6140000E+00    5.4020680E-03    5.3623645E-03
    2.6180000E+00    5.3911392E-03    5.3517651E-03
    2.6220000E+00    5.3802508E-03    5.3412048E-03
    2.6260000E+00    5.3694028E-03    5.3306834E-03
    2.6300000E+00    5.3585951E-03    5.3202009E-03
    2.6340000E+00    5.3478277E-03    5.3097572E-03
    2.6380000E+00    5.3371005E-03    5.2993523E-03
    2.6420000E+00    5.3264134E-03    5.2889860E-03
    2.6460000E+00    5.3157662E-03    5.2786582E-03
    2.6500000E+00    5.3051590E-03    5.2683690E-03
    2.6540000E+00    5.2945916E-03    5.2581182E-03
    2.6580000E+00    5.2840640E-03    5.2479058E-03
    2.6620000E+00    5.2735761E-03    5.2377316E-03
    2.6660000E+00    5.2631278E-03    5.2275956E-03
    2.6700000E+00    5.2527191E-03    5.2174978E-03
    2.6740000E+00    5.2423497E-03    5.2074380E-03
    2.6780000E+00    5.2320198E-03    5.1974162E-03
    2.6820000E+00    5.2217292E-03    5.1874323E-03
    2.6860000E+00    5.2114777E-03    5.1774863E-03
    2.6900000E+00    5.2012655E-03    5.1675780E-03
    2.6940000E+00    5.1910923E-03    5.1577074E-03
    2.6980000E+00    5.1809580E-03    5.1478744E-03
    2.7020000E+00    5.1708627E-03    5.1380789E-03
    2.7060000E+00    5.1608063E-03    5.1283210E-03
    2.7100000E+00    5.1507886E-03    5.1186004E-03
    2.7140000E+00    5.1408095E-03    5.1089172E-03
    2.7180000E+00    5.1308691E-03    5.0992712E-03
    2.7220000E+00    5.1209673E-03    5.0896625E-03
    2.7260000E+00    5.1111039E-03    5.0800908E-03
    2.7300000E+00    5.1012788E-03    5.0705562E-03
    2.7340000E+00    5.0914921E-03    5.0610586E-03
    2.7380000E+00    5.0817437E-03    5.0515979E-03
    2.7420000E+00    5.0720334E-03    5.0421741E-03
    2.7460000E+00    5.0623612E-03    5.0327870E-03
    2.7500000E+00    5.0527270E-03    5.0234366E-03
    2.7540000E+00    5.0431308E-03    5.0141229E-03
    2.7580000E+00    5.0335725E-03    5.0048458E-03
    2.7620000E+00    5.0240519E-03    4.9956051E-03
    2.7660000E+00    5.0145691E-03    4.9864009E-03
    2.7700000E+00    5.0051240E-03    4.9772330E-03
    2.7740000E+00    4.9957164E-03    4.9681015E-03
    2.7780000E+00    4.9863464E-03    4.9590062E-03
    2.7820000E+00    4.9770138E-03    4.9499470E-03
    2.7860000E+00    4.9677187E-03    4.9409240E-03
    2.7900000E+00    4.9584608E-03    4.9319370E-03
    2.7940000E+00    4.9492401E-03    4.9229860E-03
    2.7980000E+00    4.9400567E-03    4.9140708E-03
    2.8020000E+00    4.9309103E-03    4.9051916E-03
    2.8060000E+00    4.9218010E-03    4.8963481E-03
    2.8100000E+00    4.9127286E-03    4.8875403E-03
    2.8140000E+00    4.9036932E-03    4.8787681E-03
    2.8180000E+00    4.8946945E-03    4.8700316E-03
    2.8220000E+00    4.8857327E-03    4.8613305E-03
    2.8260000E+00    4.8768075E-03    4.8526649E-03
    2.8300000E+00    4.8679190E-03    4.8440347E-03
    2.8340000E+00    4.8590670E-03    4.8354399E-03
    2.8380000E+00    4.8502515E-03    4.8268803E-03
    2.8420000E+00    4.8414724E-03    4.8183559E-03
    2.8460000E+00    4.8327298E-03    4.8098666E-03
    2.8500000E+00    4.8240234E-03    4.8014125E-03
    2.8540000E+00    4.8153532E-03    4.7929933E-03
    2.8580000E+00    4.8067192E-03    4.7846091E-03
    2.8620000E+00    4.7981213E-03    4.7762599E-03
    2.8660000E+00    4.7895594E-03    4.7679454E-03
    2.8700000E+00    4.7810336E-03    4.7596657E-03
    2.8740000E+00    4.7725436E-03    4.7514208E-03
    2.8780000E+00    4.7640895E-03    4.7432104E-03
    2.8820000E+00    4.7556711E-03    4.7350347E-03
    2.8860000E+00    4.7472885E-03    4.7268936E-03
    2.8900000E+00    4.7389415E-03    4.7187869E-03
    2.8940000E+00    4.7306301E-03    4.7107146E-03
    2.8980000E+00    4.7223543E-03    4.7026766E-03
    2.9020000E+00    4.7141139E-03    4.6946730E-03
    2.9060000E+00    4.7059089E-03    4.6867036E-03
    2.9100000E+00    4.6977393E-03    4.6787684E-03
    2.9140000E+00    4.6896049E-03    4.6708673E-03
    2.9180000E+00    4.6815058E-03    4.6630003E-03
    2.9220000E+00    4.6734418E-03    4.6551673E-03
    2.9260000E+00    4.6654130E-03    4.6473682E-03
    2.9300000E+00    4.6574191E-03    4.6396031E-03
    2.9340000E+00    4.6494603E-03    4.6318718E-03
    2.9380000E+00    4.6415364E-03    4.6241742E-03
    2.9420000E+00    4.6336473E-03    4.6165104E-03
    2.9460000E+00    4.6257930E-03    4.6088803E-03
    2.9500000E+00    4.6179735E-03    4.6012838E-03
    2.9540000E+00    4.6101887E-03    4.5937208E-03
    2.9580000E+00    4.6024385E-03    4.5861913E-03
    2.9620000E+00    4.5947228E-03    4.5786953E-03
    2.9660000E+00    4.5870417E-03    4.5712327E-03
    2.9700000E+00    4.5793950E-03    4.5638034E-03
    2.9740000E+00    4.5717827E-03    4.5564074E-03
    2.9780000E+00    4.5642047E-03    4.5490447E-03
    2.9820000E+00    4.5566611E-03    4.5417151E-03
    2.9860000E+00    4.5491516E-03    4.5344186E-03
    2.9900000E+00    4.5416763E-03    4.5271552E-03
    2.9940000E+00    4.5342351E-03    4.5199249E-03
    2.9980000E+00    4.5268280E-03    4.5127275E-03
    3.0020000E+00    4.5194549E-03    4.5055630E-03
    3.0060000E+00    4.5121157E-03    4.4984313E-03
    3.0100000E+00    4.5048104E-03    4.4913325E-03
    3.0140000E+00    4.4975390E-03    4.4842665E-03
    3.0180000E+00    4.4903013E-03    4.4772331E-03
    3.0220000E+00    4.4830973E-03    4.4702324E-03
    3.0260000E+00    4.4759271E-03    4.4632643E-03
    3.0300000E+00    4.4687904E-03    4.4563287E-03
    3.0340000E+00    4.4616873E-03    4.4494257E-03
    3.0380000E+00    4.4546177E-03    4.4425551E-03
    3.0420000E+00    4.4475815E-03    4.4357169E-03
    3.0460000E+00    4.4405788E-03    4.4289111E-03
    3.0500000E+00    4.4336094E-03    4.4221375E-03
    3.0540000E+00    4.4266733E-03    4.4153962E-03
    3.0580000E+00    4.4197705E-03    4.4086872E-03
    3.0620000E+00    4.4129008E-03    4.4020102E-03
    3.0660000E+00    4.4060643E-03    4.3953654E-03
    3.0700000E+00    4.3992609E-03    4.3887526E-03
    3.0740000E+00    4.3924905E-03    4.3821719E-03
    3.0780000E+00    4.3857532E-03    4.3756231E-03
    3.0820000E+00    4.3790487E-03    4.3691062E-03
    3.0860000E+00    4.3723772E-03    4.3626212E-03
    3.0900000E+00    4.3657384E-03    4.3561680E-03
    3.0940000E+00    4.3591325E-03    4.3497465E-03
    3.0980000E+00    4.3525593E-03    4.3433568E-03
    3.1020000E+00    4.3460188E-03    4.3369988E-03
    3.1060000E+00    4.3395109E-03    4.3306724E-03
    3.1100000E+00    4.3330357E-03    4.3243776E-03
    3.1140000E+00    4.3265929E-03    4.3181143E-03
    3.1180000E+00    4.3201827E-03    4.3118825E-03
    3.1220000E+00    4.3138049E-03    4.3056822E-03
    3.1260000E+00    4.3074595E-03    4.2995133E-03
    3.1300000E+00    4.3011465E-03    4.2933757E-03
    3.1340000E+00    4.2948657E-03    4.2872694E-03
    3.1380000E+00    4.2886173E-03    4.2811944E-03
    3.1420000E+00    4.2824010E-03    4.2751507E-03
    3.1460000E+00    4.2762169E-03    4.2691381E-03
    3.1500000E+00    4.2700649E-03    4.2631566E-03
    3.1540000E+00    4.2639450E-03    4.2572063E-03
    3.1580000E+00    4.2578571E-03    4.2512869E-03
    3.1620000E+00    4.2518011E-03    4.2453986E-03
    3.1660000E+00    4.2457771E-03    4.2395413E-03
    3.1700000E+00    4.2397850E-03    4.2337149E-03
    3.1740000E+00    4.2338248E-03    4.2279193E-03
    3.1780000E+00    4.2278963E-03    4.2221546E-03
    3.1820000E+00    4.2219996E-03    4.2164207E-03
    3.1860000E+00    4.2161346E-03    4.2107175E-03
    3.1900000E+00    4.2103012E-03    4.2050451E-03
    3.1940000E+00    4.2044995E-03    4.1994033E-03
    3.1980000E+00    4.1987294E-03    4.1937921E-03
    3.2020000E+00    4.1929908E-03    4.1882115E-03
    3.2060000E+00    4.1872836E-03    4.1826615E-03
    3.2100000E+00    4.1816080E-03    4.1771420E-03
    3.2140000E+00    4.1759637E-03    4.1716529E-03
    3.2180000E+00    4.1703508E-03    4.1661943E-03
    3.2220000E+00    4.1647692E-03    4.1607660E-03
    3.2260000E+00    4.1592189E-03    4.1553681E-03
    3.2300000E+00    4.1536998E-03    4.1500005E-03
    3.2340000E+00    4.1482119E-03    4.1446632E-03
    3.2380000E+00    4.1427552E-03    4.1393561E-03
    3.2420000E+00    4.1373296E-03    4.1340792E-03
    3.2460000E+00    4.1319351E-03    4.1288324E-03
    3.2500000E+00    4.1265716E-03    4.1236158E-03
    3.2540000E+00    4.1212390E-03    4.1184292E-03
    3.2580000E+00    4.1159375E-03    4.1132727E-03
    3.2620000E+00    4.1106668E-03    4.1081461E-03
    3.2660000E+00    4.1054270E-03    4.1030495E-03
    3.2700000E+00    4.1002181E-03    4.0979829E-03
    3.2740000E+00    4.0950399E-03    4.0929461E-03
    3.2780000E+00    4.0898925E-03    4.0879392E-03
    3.2820000E+00    4.0847759E-03    4.0829621E-03
    3.2860000E+00    4.0796898E-03    4.0780148E-03
    3.2900000E+00    4.0746345E-03    4.0730972E-03
    3.2940000E+00    4.0696097E-03    4.0682093E-03
    3.2980000E+00    4.0646155E-03    4.0633511E-03
    3.3020000E+00    4.0596518E-03    4.0585225E-03
    3.3060000E+00    4.0547186E-03    4.0537235E-03
    3.3100000E+00    4.0498159E-03    4.0489541E-03
    3.3140000E+00    4.0449436E-03    4.0442142E-03
    3.3180000E+00    4.0401016E-03    4.0395038E-03
    3.3220000E+00    4.0352900E-03    4.0348229E-03
    3.3260000E+00    4.0305087E-03    4.0301714E-03
    3.3300000E+00    4.0257577E-03    4.0255493E-03
    3.3340000E+00    4.0210369E-03    4.0209566E-03
    3.3380000E+00    4.0163463E-03    4.0163931E-03
    3.3420000E+00    4.0116858E-03    4.0118590E-03
    3.3460000E+00    4.0070555E-03    4.0073541E-03
    3.3500000E+00    4.0024553E-03    4.0028785E-03
    3.3540000E+00    3.9978851E-03    3.9984320E-03
    3.3580000E+00    3.9933450E-03    3.9940147E-03
    3.3620000E+00    3.9888349E-03    3.9896266E-03
    3.3660000E+00    3.9843547E-03    3.9852675E-03
    3.3700000E+00    3.9799044E-03    3.9809375E-03
    3.3740000E+00    3.9754840E-03    3.9766365E-03
    3.3780000E+00    3.9710935E-03    3.9723646E-03
    3.3820000E+00    3.9667328E-03    3.9681216E-03
    3.3860000E+00    3.9624019E-03    3.9639075E-03
    3.3900000E+00    3.9581007E-03    3.9597224E-03
    3.3940000E+00    3.9538293E-03    3.9555661E-03
    3.3980000E+00    3.9495876E-03    3.9514387E-03
    3.4020000E+00    3.9453755E-03    3.9473401E-03
    3.4060000E+00    3.9411931E-03    3.9432703E-03
    3.4100000E+00    3.9370402E-03    3.9392292E-03
    3.4140000E+00    3.9329170E-03    3.9352169E-03
    3.4180000E+00    3.9288232E-03    3.9312332E-03
    3.4220000E+00    3.9247590E-03    3.9272783E-03
    3.4260000E+00    3.9207242E-03    3.9233520E-03
    3.4300000E+00    3.9167189E-03    3.9194543E-03
    3.4340000E+00    3.9127430E-03    3.9155851E-03
    3.4380000E+00    3.9087965E-03    3.9117446E-03
    3.4420000E+00    3.9048793E-03    3.9079326E-03
    3.4460000E+00    3.9009915E-03    3.9041490E-03
    3.4500000E+00    3.8971330E-03    3.9003940E-03
    3.4540000E+00    3.8933037E-03    3.8966673E-03
    3.4580000E+00    3.8895036E-03    3.8929692E-03
    3.4620000E+00    3.8857328E-03    3.8892994E-03
    3.4660000E+00    3.8819912E-03    3.8856579E-03
    3.4700000E+00    3.8782787E-03    3.8820448E-03
    3.4740000E+00    3.8745953E-03    3.8784600E-03
    3.4780000E+00    3.8709411E-03    3.8749035E-03
    3.4820000E+00    3.8673159E-03    3.8713753E-03
    3.4860000E+00    3.8637197E-03    3.8678753E-03
    3.4900000E+00    3.8601526E-03    3.8644035E-03
    3.4940000E+00    3.8566144E-03    3.8609598E-03
    3.4980000E+00    3.8531052E-03    3.8575444E-03
    3.5020000E+00    3.8496250E-03    3.8541571E-03
    3.5060000E+00    3.8461736E-03    3.8507978E-03
    3.5100000E+00    3.8427512E-03    3.8474667E-03
    3.5140000E+00    3.8393576E-03    3.8441636E-03
    3.5180000E+00    3.8359928E-03    3.8408886E-03
    3.5220000E+00    3.8326569E-03    3.8376416E-03
    3.5260000E+00    3.8293497E-03    3.8344225E-03
    3.5300000E+00    3.8260713E-03    3.8312314E-03
    3.5340000E+00    3.8228216E-03    3.8280683E-03
    3.5380000E+00    3.8196006E-03    3.8249331E-03
    3.5420000E+00    3.8164083E-03    3.8218258E-03
    3.5460000E+00    3.8132447E-03    3.8187463E-03
    3.5500000E+00    3.8101097E-03    3.8156947E-03
    3.5540000E+00    3.8070033E-03    3.8126709E-03
    3.5580000E+00    3.8039255E-03    3.8096750E-03
    3.5620000E+00    3.8008763E-03    3.8067068E-03
    3.5660000E+00    3.7978556E-03    3.8037664E-03
    3.5700000E+00    3.7948635E-03    3.8008537E-03
    3.5740000E+00    3.7918998E-03    3.7979687E-03
    3.5780000E+00    3.7889647E-03    3.7951115E-03
    3.5820000E+00    3.7860579E-03    3.7922819E-03
    3.5860000E+00    3.7831796E-03    3.7894800E-03
    3.5900000E+00    3.7803297E-03    3.7867057E-03
    3.5940000E+00    3.7775082E-03    3.7839590E-03
    3.5980000E+00    3.7747151E-03    3.7812399E-03
    3.6020000E+00    3.7719503E-03    3.7785484E-03
    3.6060000E+00    3.7692139E-03    3.7758845E-03
    3.6100000E+00    3.7665057E-03    3.7732480E-03
    3.6140000E+00    3.7638259E-03    3.7706392E-03
    3.6180000E+00    3.7611743E-03    3.7680578E-03
    3.6220000E+00    3.7585509E-03    3.7655038E-03
    3.6260000E+00    3.7559558E-03    3.7629774E-03
    3.6300000E+00    3.7533889E-03    3.7604784E-03
    3.6340000E+00    3.7508502E-03    3.7580068E-03
    3.6380000E+00    3.7483396E-03    3.7555626E-03
    3.6420000E+00    3.7458572E-03    3.7531458E-03
    3.6460000E+00    3.7434029E-03    3.7507564E-03
    3.6500000E+00    3.7409767E-03    3.7483944E-03
    3.6540000E+00    3.7385787E-03    3.7460596E-03
    3.6580000E+00    3.7362087E-03    3.7437522E-03
    3.6620000E+00    3.7338667E-03    3.7414721E-03
    3.6660000E+00    3.7315528E-03    3.7392193E-03
    3.6700000E+00    3.7292669E-03    3.7369938E-03
    3.6740000E+00    3.7270090E-03    3.7347955E-03
    3.6780000E+00    3.7247792E-03    3.7326244E-03
    3.6820000E+00    3.7225772E-03    3.7304806E-03
    3.6860000E+00    3.7204033E-03    3.7283639E-03
    3.6900000E+00    3.7182573E-03    3.7262745E-03
    3.6940000E+00    3.7161392E-03    3.7242122E-03
    3.6980000E+00    3.7140490E-03    3.7221771E-03
    3.7020000E+00    3.7119867E-03    3.7201692E-03
    3.7060000E+00    3.7099523E-03    3.7181884E-03
    3.7100000E+00    3.7079457E-03    3.7162347E-03
    3.7140000E+00    3.7059670E-03    3.7143080E-03
    3.7180000E+00    3.7040161E-03    3.7124085E-03
    3.7220000E+00    3.7020930E-03    3.7105361E-03
    3.7260000E+00    3.7001978E-03    3.7086907E-03
    3.7300000E+00    3.6983303E-03    3.7068724E-03
    3.7340000E+00    3.6964906E-03    3.7050810E-03
    3.7380000E+00    3.6946786E-03    3.7033168E-03
    3.7420000E+00    3.6928944E-03    3.7015795E-03
    3.7460000E+00    3.6911380E-03    3.6998692E-03
    3.7500000E+00    3.6894092E-03    3.6981859E-03
    3.7540000E+00    3.6877082E-03    3.6965296E-03
    3.7580000E+00    3.6860348E-03    3.6949002E-03
    3.7620000E+00    3.6843891E-03    3.6932978E-03
    3.7660000E+00    3.6827711E-03    3.6917223E-03
    3.7700000E+00    3.6811808E-03    3.6901737E-03
    3.7740000E+00    3.6796181E-03    3.6886521E-03
    3.7780000E+00    3.6780830E-03    3.6871573E-03
    3.7820000E+00    3.6765756E-03    3.6856895E-03
    3.7860000E+00    3.6750957E-03    3.6842485E-03
    3.7900000E+00    3.6736435E-03    3.6828344E-03
    3.7940000E+00    3.6722189E-03    3.6814471E-03
    3.7980000E+00    3.6708218E-03    3.6800867E-03
    3.8020000E+00    3.6694523E-03    3.6787531E-03
    3.8060000E+00    3.6681103E-03    3.6774464E-03
    3.8100000E+00    3.6667959E-03    3.6761664E-03
    3.8140000E+00    3.6655091E-03    3.6749133E-03
    3.8180000E+00    3.6642497E-03    3.6736870E-03
    3.8220000E+00    3.6630179E-03    3.6724875E-03
    3.8260000E+00    3.6618136E-03    3.6713148E-03
    3.8300000E+00    3.6606368E-03    3.6701688E-03
    3.8340000E+00    3.6594874E-03    3.6690496E-03
    3.8380000E+00    3.6583656E-03    3.6679572E-03
    3.8420000E+00    3.6572712E-03    3.6668915E-03
    3.8460000E+00    3.6562043E-03    3.6658525E-03
    3.8500000E+00    3.6551649E-03    3.6648403E-03
    3.8540000E+00    3.6541529E-03    3.6638548E-03
    3.8580000E+00    3.6531683E-03    3.6628960E-03
    3.8620000E+00    3.6522112E-03    3.6619640E-03
    3.8660000E+00    3.6512815E-03    3.6610586E-03
    3.8700000E+00    3.6503792E-03    3.6601800E-03
    3.8740000E+00    3.6495043E-03    3.6593280E-03
    3.8780000E+00    3.6486569E-03    3.6585028E-03
    3.8820000E+00    3.6478368E-03    3.6577042E-03
    3.8860000E+00    3.6470441E-03    3.6569323E-03
    3.8900000E+00    3.6462789E-03    3.6561870E-03
    3.8940000E+00    3.6455410E-03    3.6554684E-03
    3.8980000E+00    3.6448305E-03    3.6547765E-03
    3.9020000E+00    3.6441473E-03    3.6541112E-03
    3.9060000E+00    3.6434915E-03    3.6534726E-03
    3.9100000E+00    3.6428631E-03    3.6528607E-03
    3.9140000E+00    3.6422620E-03    3.6522753E-03
    3.9180000E+00    3.6416883E-03    3.6517166E-03
    3.9220000E+00    3.6411420E-03    3.6511845E-03
    3.9260000E+00    3.6406229E-03    3.6506791E-03
    3.9300000E+00    3.6401313E-03    3.6502003E-03
    3.9340000E+00    3.6396669E-03    3.6497481E-03
    3.9380000E+00    3.6392299E-03    3.6493225E-03
    3.9420000E+00    3.6388202E-03    3.6489235E-03
    3.9460000E+00    3.6384379E-03    3.6485512E-03
    3.9500000E+00    3.6380828E-03    3.6482054E-03
    3.9540000E+00    3.6377551E-03    3.6478863E-03
    3.9580000E+00    3.6374547E-03    3.6475938E-03
    3.9620000E+00    3.6371816E-03    3.6473278E-03
    3.9660000E+00    3.6369359E-03    3.6470885E-03
    3.9700000E+00    3.6367174E-03    3.6468757E-03
    3.9740000E+00    3.6365263E-03    3.6466896E-03
    3.9780000E+00    3.6363624E-03    3.6465300E-03
