# Time          7.5000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    3.5834854E+01    2.0637949E+01
    1.9940000E+00    3.5858311E+01    2.0638125E+01
    1.9980000E+00    3.5881732E+01    2.0638300E+01
    2.0020000E+00    3.5905119E+01    2.0638472E+01
    2.0060000E+00    3.5928471E+01    2.0638642E+01
    2.0100000E+00    3.5951788E+01    2.0638810E+01
    2.0140000E+00    3.5975070E+01    2.0638977E+01
    2.0180000E+00    3.5998317E+01    2.0639141E+01
    2.0220000E+00    3.6021528E+01    2.0639303E+01
    2.0260000E+00    3.6044705E+01    2.0639464E+01
    2.0300000E+00    3.6067846E+01    2.0639622E+01
    2.0340000E+00    3.6090951E+01    2.0639779E+01
    2.0380000E+00    3.6114021E+01    2.0639934E+01
    2.0420000E+00    3.6137056E+01    2.0640087E+01
    2.0460000E+00    3.6160055E+01    2.0640238E+01
    2.0500000E+00    3.6183018E+01    2.0640388E+01
    2.0540000E+00    3.6205946E+01    2.0640536E+01
    2.0580000E+00    3.6228838E+01    2.0640682E+01
    2.0620000E+00    3.6251695E+01    2.0640827E+01
    2.0660000E+00    3.6274515E+01    2.0640969E+01
    2.0700000E+00    3.6297299E+01    2.0641111E+01
    2.0740000E+00    3.6320048E+01    2.0641250E+01
    2.0780000E+00    3.6342761E+01    2.0641388E+01
    2.0820000E+00    3.6365437E+01    2.0641525E+01
    2.0860000E+00    3.6388077E+01    2.0641660E+01
    2.0900000E+00    3.6410682E+01    2.0641793E+01
    2.0940000E+00    3.6433249E+01    2.0641925E+01
    2.0980000E+00    3.6455781E+01    2.0642055E+01
    2.1020000E+00    3.6478276E+01    2.0642184E+01
    2.1060000E+00    3.6500735E+01    2.0642312E+01
    2.1100000E+00    3.6523157E+01    2.0642438E+01
    2.1140000E+00    3.6545543E+01    2.0642563E+01
    2.1180000E+00    3.6567892E+01    2.0642686E+01
    2.1220000E+00    3.6590205E+01    2.0642808E+01
    2.1260000E+00    3.6612480E+01    2.0642929E+01
    2.1300000E+00    3.6634719E+01    2.0643048E+01
    2.1340000E+00    3.6656921E+01    2.0643167E+01
    2.1380000E+00    3.6679087E+01    2.0643283E+01
    2.1420000E+00    3.6701215E+01    2.0643399E+01
    2.1460000E+00    3.6723306E+01    2.0643513E+01
    2.1500000E+00    3.6745360E+01    2.0643626E+01
    2.1540000E+00    3.6767378E+01    2.0643738E+01
    2.1580000E+00    3.6789357E+01    2.0643849E+01
    2.1620000E+00    3.6811300E+01    2.0643958E+01
    2.1660000E+00    3.6833205E+01    2.0644067E+01
    2.1700000E+00    3.6855073E+01    2.0644174E+01
    2.1740000E+00    3.6876904E+01    2.0644280E+01
    2.1780000E+00    3.6898697E+01    2.0644385E+01
    2.1820000E+00    3.6920453E+01    2.0644489E+01
    2.1860000E+00    3.6942171E+01    2.0644592E+01
    2.1900000E+00    3.6963851E+01    2.0644693E+01
    2.1940000E+00    3.6985494E+01    2.0644794E+01
    2.1980000E+00    3.7007099E+01    2.0644894E+01
    2.2020000E+00    3.7028666E+01    2.0644992E+01
    2.2060000E+00    3.7050195E+01    2.0645090E+01
    2.2100000E+00    3.7071686E+01    2.0645187E+01
    2.2140000E+00    3.7093139E+01    2.0645282E+01
    2.2180000E+00    3.7114555E+01    2.0645377E+01
    2.2220000E+00    3.7135932E+01    2.0645471E+01
    2.2260000E+00    3.7157271E+01    2.0645564E+01
    2.2300000E+00    3.7178571E+01    2.0645656E+01
    2.2340000E+00    3.7199834E+01    2.0645746E+01
    2.2380000E+00    3.7221058E+01    2.0645837E+01
    2.2420000E+00    3.7242244E+01    2.0645926E+01
    2.2460000E+00    3.7263391E+01    2.0646014E+01
    2.2500000E+00    3.7284500E+01    2.0646101E+01
    2.2540000E+00    3.7305570E+01    2.0646188E+01
    2.2580000E+00    3.7326601E+01    2.0646274E+01
    2.2620000E+00    3.7347594E+01    2.0646359E+01
    2.2660000E+00    3.7368548E+01    2.0646443E+01
    2.2700000E+00    3.7389464E+01    2.0646526E+01
    2.2740000E+00    3.7410340E+01    2.0646609E+01
    2.2780000E+00    3.7431178E+01    2.0646690E+01
    2.2820000E+00    3.7451976E+01    2.0646771E+01
    2.2860000E+00    3.7472736E+01    2.0646851E+01
    2.2900000E+00    3.7493457E+01    2.0646931E+01
    2.2940000E+00    3.7514138E+01    2.0647009E+01
    2.2980000E+00    3.7534780E+01    2.0647087E+01
    2.3020000E+00    3.7555383E+01    2.0647165E+01
    2.3060000E+00    3.7575947E+01    2.0647241E+01
    2.3100000E+00    3.7596471E+01    2.0647317E+01
    2.3140000E+00    3.7616956E+01    2.0647392E+01
    2.3180000E+00    3.7637401E+01    2.0647466E+01
    2.3220000E+00    3.7657807E+01    2.0647540E+01
    2.3260000E+00    3.7678174E+01    2.0647613E+01
    2.3300000E+00    3.7698500E+01    2.0647686E+01
    2.3340000E+00    3.7718787E+01    2.0647757E+01
    2.3380000E+00    3.7739034E+01    2.0647828E+01
    2.3420000E+00    3.7759242E+01    2.0647899E+01
    2.3460000E+00    3.7779409E+01    2.0647969E+01
    2.3500000E+00    3.7799537E+01    2.0648038E+01
    2.3540000E+00    3.7819624E+01    2.0648107E+01
    2.3580000E+00    3.7839672E+01    2.0648175E+01
    2.3620000E+00    3.7859680E+01    2.0648242E+01
    2.3660000E+00    3.7879647E+01    2.0648309E+01
    2.3700000E+00    3.7899574E+01    2.0648375E+01
    2.3740000E+00    3.7919461E+01    2.0648441E+01
    2.3780000E+00    3.7939307E+01    2.0648506E+01
    2.3820000E+00    3.7959114E+01    2.0648571E+01
    2.3860000E+00    3.7978879E+01    2.0648635E+01
    2.3900000E+00    3.7998605E+01    2.0648698E+01
    2.3940000E+00    3.8018289E+01    2.0648761E+01
    2.3980000E+00    3.8037934E+01    2.0648824E+01
    2.4020000E+00    3.8057537E+01    2.0648886E+01
    2.4060000E+00    3.8077100E+01    2.0648947E+01
    2.4100000E+00    3.8096622E+01    2.0649008E+01
    2.4140000E+00    3.8116103E+01    2.0649068E+01
    2.4180000E+00    3.8135544E+01    2.0649128E+01
    2.4220000E+00    3.8154943E+01    2.0649188E+01
    2.4260000E+00    3.8174302E+01    2.0649246E+01
    2.4300000E+00    3.8193619E+01    2.0649305E+01
    2.4340000E+00    3.8212895E+01    2.0649363E+01
    2.4380000E+00    3.8232131E+01    2.0649420E+01
    2.4420000E+00    3.8251325E+01    2.0649477E+01
    2.4460000E+00    3.8270477E+01    2.0649534E+01
    2.4500000E+00    3.8289589E+01    2.0649590E+01
    2.4540000E+00    3.8308659E+01    2.0649646E+01
    2.4580000E+00    3.8327688E+01    2.0649701E+01
    2.4620000E+00    3.8346675E+01    2.0649756E+01
    2.4660000E+00    3.8365620E+01    2.0649811E+01
    2.4700000E+00    3.8384525E+01    2.0649865E+01
    2.4740000E+00    3.8403387E+01    2.0649918E+01
    2.4780000E+00    3.8422208E+01    2.0649971E+01
    2.4820000E+00    3.8440987E+01    2.0650024E+01
    2.4860000E+00    3.8459724E+01    2.0650076E+01
    2.4900000E+00    3.8478419E+01    2.0650128E+01
    2.4940000E+00    3.8497073E+01    2.0650180E+01
    2.4980000E+00    3.8515684E+01    2.0650231E+01
    2.5020000E+00    3.8534254E+01    2.0650282E+01
    2.5060000E+00    3.8552781E+01    2.0650332E+01
    2.5100000E+00    3.8571267E+01    2.0650383E+01
    2.5140000E+00    3.8589710E+01    2.0650432E+01
    2.5180000E+00    3.8608111E+01    2.0650482E+01
    2.5220000E+00    3.8626470E+01    2.0650531E+01
    2.5260000E+00    3.8644786E+01    2.0650579E+01
    2.5300000E+00    3.8663060E+01    2.0650627E+01
    2.5340000E+00    3.8681291E+01    2.0650675E+01
    2.5380000E+00    3.8699480E+01    2.0650723E+01
    2.5420000E+00    3.8717627E+01    2.0650770E+01
    2.5460000E+00    3.8735731E+01    2.0650817E+01
    2.5500000E+00    3.8753792E+01    2.0650864E+01
    2.5540000E+00    3.8771810E+01    2.0650910E+01
    2.5580000E+00    3.8789786E+01    2.0650956E+01
    2.5620000E+00    3.8807719E+01    2.0651002E+01
    2.5660000E+00    3.8825609E+01    2.0651047E+01
    2.5700000E+00    3.8843456E+01    2.0651092E+01
    2.5740000E+00    3.8861260E+01    2.0651136E+01
    2.5780000E+00    3.8879022E+01    2.0651181E+01
    2.5820000E+00    3.8896740E+01    2.0651225E+01
    2.5860000E+00    3.8914415E+01    2.0651269E+01
    2.5900000E+00    3.8932046E+01    2.0651312E+01
    2.5940000E+00    3.8949635E+01    2.0651355E+01
    2.5980000E+00    3.8967180E+01    2.0651398E+01
    2.6020000E+00    3.8984682E+01    2.0651441E+01
    2.6060000E+00    3.9002141E+01    2.0651483E+01
    2.6100000E+00    3.9019556E+01    2.0651525E+01
    2.6140000E+00    3.9036928E+01    2.0651567E+01
    2.6180000E+00    3.9054256E+01    2.0651608E+01
    2.6220000E+00    3.9071540E+01    2.0651650E+01
    2.6260000E+00    3.9088781E+01    2.0651691E+01
    2.6300000E+00    3.9105978E+01    2.0651731E+01
    2.6340000E+00    3.9123132E+01    2.0651772E+01
    2.6380000E+00    3.9140241E+01    2.0651812E+01
    2.6420000E+00    3.9157307E+01    2.0651852E+01
    2.6460000E+00    3.9174329E+01    2.0651891E+01
    2.6500000E+00    3.9191307E+01    2.0651931E+01
    2.6540000E+00    3.9208241E+01    2.0651970E+01
    2.6580000E+00    3.9225131E+01    2.0652009E+01
    2.6620000E+00    3.9241977E+01    2.0652047E+01
    2.6660000E+00    3.9258778E+01    2.0652086E+01
    2.6700000E+00    3.9275536E+01    2.0652124E+01
    2.6740000E+00    3.9292249E+01    2.0652162E+01
    2.6780000E+00    3.9308918E+01    2.0652200E+01
    2.6820000E+00    3.9325542E+01    2.0652237E+01
    2.6860000E+00    3.9342122E+01    2.0652274E+01
    2.6900000E+00    3.9358658E+01    2.0652311E+01
    2.6940000E+00    3.9375149E+01    2.0652348E+01
    2.6980000E+00    3.9391596E+01    2.0652385E+01
    2.7020000E+00    3.9407998E+01    2.0652421E+01
    2.7060000E+00    3.9424355E+01    2.0652457E+01
    2.7100000E+00    3.9440668E+01    2.0652493E+01
    2.7140000E+00    3.9456935E+01    2.0652529E+01
    2.7180000E+00    3.9473159E+01    2.0652564E+01
    2.7220000E+00    3.9489337E+01    2.0652600E+01
    2.7260000E+00    3.9505470E+01    2.0652635E+01
    2.7300000E+00    3.9521558E+01    2.0652669E+01
    2.7340000E+00    3.9537602E+01    2.0652704E+01
    2.7380000E+00    3.9553600E+01    2.0652738E+01
    2.7420000E+00    3.9569553E+01    2.0652773E+01
    2.7460000E+00    3.9585461E+01    2.0652807E+01
    2.7500000E+00    3.9601324E+01    2.0652841E+01
    2.7540000E+00    3.9617142E+01    2.0652874E+01
    2.7580000E+00    3.9632914E+01    2.0652908E+01
    2.7620000E+00    3.9648641E+01    2.0652941E+01
    2.7660000E+00    3.9664323E+01    2.0652974E+01
    2.7700000E+00    3.9679959E+01    2.0653007E+01
    2.7740000E+00    3.9695550E+01    2.0653040E+01
    2.7780000E+00    3.9711095E+01    2.0653072E+01
    2.7820000E+00    3.9726595E+01    2.0653104E+01
    2.7860000E+00    3.9742048E+01    2.0653136E+01
    2.7900000E+00    3.9757457E+01    2.0653168E+01
    2.7940000E+00    3.9772819E+01    2.0653200E+01
    2.7980000E+00    3.9788136E+01    2.0653232E+01
    2.8020000E+00    3.9803407E+01    2.0653263E+01
    2.8060000E+00    3.9818632E+01    2.0653294E+01
    2.8100000E+00    3.9833811E+01    2.0653325E+01
    2.8140000E+00    3.9848945E+01    2.0653356E+01
    2.8180000E+00    3.9864032E+01    2.0653387E+01
    2.8220000E+00    3.9879073E+01    2.0653418E+01
    2.8260000E+00    3.9894068E+01    2.0653448E+01
    2.8300000E+00    3.9909017E+01    2.0653478E+01
    2.8340000E+00    3.9923920E+01    2.0653508E+01
    2.8380000E+00    3.9938776E+01    2.0653538E+01
    2.8420000E+00    3.9953586E+01    2.0653568E+01
    2.8460000E+00    3.9968350E+01    2.0653597E+01
    2.8500000E+00    3.9983068E+01    2.0653627E+01
    2.8540000E+00    3.9997739E+01    2.0653656E+01
    2.8580000E+00    4.0012364E+01    2.0653685E+01
    2.8620000E+00    4.0026942E+01    2.0653714E+01
    2.8660000E+00    4.0041473E+01    2.0653743E+01
    2.8700000E+00    4.0055958E+01    2.0653771E+01
    2.8740000E+00    4.0070396E+01    2.0653800E+01
    2.8780000E+00    4.0084788E+01    2.0653828E+01
    2.8820000E+00    4.0099133E+01    2.0653856E+01
    2.8860000E+00    4.0113431E+01    2.0653884E+01
    2.8900000E+00    4.0127682E+01    2.0653912E+01
    2.8940000E+00    4.0141886E+01    2.0653940E+01
    2.8980000E+00    4.0156044E+01    2.0653967E+01
    2.9020000E+00    4.0170154E+01    2.0653994E+01
    2.9060000E+00    4.0184218E+01    2.0654022E+01
    2.9100000E+00    4.0198234E+01    2.0654049E+01
    2.9140000E+00    4.0212203E+01    2.0654076E+01
    2.9180000E+00    4.0226125E+01    2.0654102E+01
    2.9220000E+00    4.0240000E+01    2.0654129E+01
    2.9260000E+00    4.0253828E+01    2.0654156E+01
    2.9300000E+00    4.0267608E+01    2.0654182E+01
    2.9340000E+00    4.0281342E+01    2.0654208E+01
    2.9380000E+00    4.0295027E+01    2.0654234E+01
    2.9420000E+00    4.0308666E+01    2.0654260E+01
    2.9460000E+00    4.0322257E+01    2.0654286E+01
    2.9500000E+00    4.0335800E+01    2.0654312E+01
    2.9540000E+00    4.0349296E+01    2.0654337E+01
    2.9580000E+00    4.0362744E+01    2.0654363E+01
    2.9620000E+00    4.0376145E+01    2.0654388E+01
    2.9660000E+00    4.0389498E+01    2.0654413E+01
    2.9700000E+00    4.0402803E+01    2.0654438E+01
    2.9740000E+00    4.0416061E+01    2.0654463E+01
    2.9780000E+00    4.0429270E+01    2.0654488E+01
    2.9820000E+00    4.0442432E+01    2.0654512E+01
    2.9860000E+00    4.0455546E+01    2.0654537E+01
    2.9900000E+00    4.0468613E+01    2.0654561E+01
    2.9940000E+00    4.0481631E+01    2.0654585E+01
    2.9980000E+00    4.0494601E+01    2.0654610E+01
    3.0020000E+00    4.0507523E+01    2.0654634E+01
    3.0060000E+00    4.0520397E+01    2.0654657E+01
    3.0100000E+00    4.0533223E+01    2.0654681E+01
    3.0140000E+00    4.0546001E+01    2.0654705E+01
    3.0180000E+00    4.0558730E+01    2.0654728E+01
    3.0220000E+00    4.0571412E+01    2.0654751E+01
    3.0260000E+00    4.0584045E+01    2.0654775E+01
    3.0300000E+00    4.0596629E+01    2.0654798E+01
    3.0340000E+00    4.0609166E+01    2.0654821E+01
    3.0380000E+00    4.0621653E+01    2.0654844E+01
    3.0420000E+00    4.0634093E+01    2.0654866E+01
    3.0460000E+00    4.0646484E+01    2.0654889E+01
    3.0500000E+00    4.0658826E+01    2.0654911E+01
    3.0540000E+00    4.0671120E+01    2.0654934E+01
    3.0580000E+00    4.0683365E+01    2.0654956E+01
    3.0620000E+00    4.0695562E+01    2.0654978E+01
    3.0660000E+00    4.0707710E+01    2.0655000E+01
    3.0700000E+00    4.0719809E+01    2.0655022E+01
    3.0740000E+00    4.0731859E+01    2.0655044E+01
    3.0780000E+00    4.0743861E+01    2.0655066E+01
    3.0820000E+00    4.0755814E+01    2.0655087E+01
    3.0860000E+00    4.0767718E+01    2.0655109E+01
    3.0900000E+00    4.0779572E+01    2.0655130E+01
    3.0940000E+00    4.0791378E+01    2.0655151E+01
    3.0980000E+00    4.0803135E+01    2.0655172E+01
    3.1020000E+00    4.0814843E+01    2.0655193E+01
    3.1060000E+00    4.0826502E+01    2.0655214E+01
    3.1100000E+00    4.0838112E+01    2.0655235E+01
    3.1140000E+00    4.0849672E+01    2.0655255E+01
    3.1180000E+00    4.0861184E+01    2.0655276E+01
    3.1220000E+00    4.0872646E+01    2.0655296E+01
    3.1260000E+00    4.0884059E+01    2.0655317E+01
    3.1300000E+00    4.0895422E+01    2.0655337E+01
    3.1340000E+00    4.0906737E+01    2.0655357E+01
    3.1380000E+00    4.0918001E+01    2.0655377E+01
    3.1420000E+00    4.0929217E+01    2.0655397E+01
    3.1460000E+00    4.0940383E+01    2.0655416E+01
    3.1500000E+00    4.0951499E+01    2.0655436E+01
    3.1540000E+00    4.0962566E+01    2.0655456E+01
    3.1580000E+00    4.0973584E+01    2.0655475E+01
    3.1620000E+00    4.0984551E+01    2.0655494E+01
    3.1660000E+00    4.0995470E+01    2.0655514E+01
    3.1700000E+00    4.1006338E+01    2.0655533E+01
    3.1740000E+00    4.1017157E+01    2.0655552E+01
    3.1780000E+00    4.1027926E+01    2.0655570E+01
    3.1820000E+00    4.1038645E+01    2.0655589E+01
    3.1860000E+00    4.1049315E+01    2.0655608E+01
    3.1900000E+00    4.1059934E+01    2.0655627E+01
    3.1940000E+00    4.1070504E+01    2.0655645E+01
    3.1980000E+00    4.1081024E+01    2.0655663E+01
    3.2020000E+00    4.1091494E+01    2.0655682E+01
    3.2060000E+00    4.1101914E+01    2.0655700E+01
    3.2100000E+00    4.1112283E+01    2.0655718E+01
    3.2140000E+00    4.1122603E+01    2.0655736E+01
    3.2180000E+00    4.1132873E+01    2.0655754E+01
    3.2220000E+00    4.1143093E+01    2.0655771E+01
    3.2260000E+00    4.1153262E+01    2.0655789E+01
    3.2300000E+00    4.1163381E+01    2.0655806E+01
    3.2340000E+00    4.1173450E+01    2.0655824E+01
    3.2380000E+00    4.1183469E+01    2.0655841E+01
    3.2420000E+00    4.1193437E+01    2.0655858E+01
    3.2460000E+00    4.1203356E+01    2.0655876E+01
    3.2500000E+00    4.1213223E+01    2.0655893E+01
    3.2540000E+00    4.1223041E+01    2.0655910E+01
    3.2580000E+00    4.1232808E+01    2.0655926E+01
    3.2620000E+00    4.1242524E+01    2.0655943E+01
    3.2660000E+00    4.1252190E+01    2.0655960E+01
    3.2700000E+00    4.1261806E+01    2.0655976E+01
    3.2740000E+00    4.1271371E+01    2.0655993E+01
    3.2780000E+00    4.1280885E+01    2.0656009E+01
    3.2820000E+00    4.1290349E+01    2.0656025E+01
    3.2860000E+00    4.1299762E+01    2.0656041E+01
    3.2900000E+00    4.1309124E+01    2.0656057E+01
    3.2940000E+00    4.1318436E+01    2.0656073E+01
    3.2980000E+00    4.1327697E+01    2.0656089E+01
    3.3020000E+00    4.1336907E+01    2.0656105E+01
    3.3060000E+00    4.1346067E+01    2.0656120E+01
    3.3100000E+00    4.1355175E+01    2.0656136E+01
    3.3140000E+00    4.1364233E+01    2.0656151E+01
    3.3180000E+00    4.1373240E+01    2.0656167E+01
    3.3220000E+00    4.1382195E+01    2.0656182E+01
    3.3260000E+00    4.1391100E+01    2.0656197E+01
    3.3300000E+00    4.1399954E+01    2.0656212E+01
    3.3340000E+00    4.1408757E+01    2.0656227E+01
    3.3380000E+00    4.1417509E+01    2.0656242E+01
    3.3420000E+00    4.1426210E+01    2.0656257E+01
    3.3460000E+00    4.1434860E+01    2.0656271E+01
    3.3500000E+00    4.1443458E+01    2.0656286E+01
    3.3540000E+00    4.1452005E+01    2.0656300E+01
    3.3580000E+00    4.1460502E+01    2.0656315E+01
    3.3620000E+00    4.1468947E+01    2.0656329E+01
    3.3660000E+00    4.1477340E+01    2.0656343E+01
    3.3700000E+00    4.1485683E+01    2.0656357E+01
    3.3740000E+00    4.1493974E+01    2.0656371E+01
    3.3780000E+00    4.1502214E+01    2.0656385E+01
    3.3820000E+00    4.1510402E+01    2.0656399E+01
    3.3860000E+00    4.1518539E+01    2.0656413E+01
    3.3900000E+00    4.1526625E+01    2.0656426E+01
    3.3940000E+00    4.1534659E+01    2.0656440E+01
    3.3980000E+00    4.1542642E+01    2.0656453E+01
    3.4020000E+00    4.1550573E+01    2.0656467E+01
    3.4060000E+00    4.1558453E+01    2.0656480E+01
    3.4100000E+00    4.1566281E+01    2.0656493E+01
    3.4140000E+00    4.1574058E+01    2.0656506E+01
    3.4180000E+00    4.1581783E+01    2.0656519E+01
    3.4220000E+00    4.1589456E+01    2.0656532E+01
    3.4260000E+00    4.1597078E+01    2.0656545E+01
    3.4300000E+00    4.1604648E+01    2.0656557E+01
    3.4340000E+00    4.1612166E+01    2.0656570E+01
    3.4380000E+00    4.1619633E+01    2.0656582E+01
    3.4420000E+00    4.1627048E+01    2.0656595E+01
    3.4460000E+00    4.1634411E+01    2.0656607E+01
    3.4500000E+00    4.1641722E+01    2.0656619E+01
    3.4540000E+00    4.1648981E+01    2.0656632E+01
    3.4580000E+00    4.1656189E+01    2.0656644E+01
    3.4620000E+00    4.1663345E+01    2.0656655E+01
    3.4660000E+00    4.1670449E+01    2.0656667E+01
    3.4700000E+00    4.1677500E+01    2.0656679E+01
    3.4740000E+00    4.1684500E+01    2.0656691E+01
    3.4780000E+00    4.1691448E+01    2.0656702E+01
    3.4820000E+00    4.1698344E+01    2.0656714E+01
    3.4860000E+00    4.1705188E+01    2.0656725E+01
    3.4900000E+00    4.1711980E+01    2.0656736E+01
    3.4940000E+00    4.1718720E+01    2.0656748E+01
    3.4980000E+00    4.1725407E+01    2.0656759E+01
    3.5020000E+00    4.1732043E+01    2.0656770E+01
    3.5060000E+00    4.1738626E+01    2.0656781E+01
    3.5100000E+00    4.1745158E+01    2.0656792E+01
    3.5140000E+00    4.1751637E+01    2.0656802E+01
    3.5180000E+00    4.1758063E+01    2.0656813E+01
    3.5220000E+00    4.1764438E+01    2.0656824E+01
    3.5260000E+00    4.1770760E+01    2.0656834E+01
    3.5300000E+00    4.1777031E+01    2.0656844E+01
    3.5340000E+00    4.1783248E+01    2.0656855E+01
    3.5380000E+00    4.1789414E+01    2.0656865E+01
    3.5420000E+00    4.1795527E+01    2.0656875E+01
    3.5460000E+00    4.1801588E+01    2.0656885E+01
    3.5500000E+00    4.1807596E+01    2.0656895E+01
    3.5540000E+00    4.1813552E+01    2.0656905E+01
    3.5580000E+00    4.1819456E+01    2.0656915E+01
    3.5620000E+00    4.1825307E+01    2.0656924E+01
    3.5660000E+00    4.1831106E+01    2.0656934E+01
    3.5700000E+00    4.1836852E+01    2.0656943E+01
    3.5740000E+00    4.1842546E+01    2.0656953E+01
    3.5780000E+00    4.1848187E+01    2.0656962E+01
    3.5820000E+00    4.1853776E+01    2.0656971E+01
    3.5860000E+00    4.1859312E+01    2.0656980E+01
    3.5900000E+00    4.1864795E+01    2.0656989E+01
    3.5940000E+00    4.1870226E+01    2.0656998E+01
    3.5980000E+00    4.1875605E+01    2.0657007E+01
    3.6020000E+00    4.1880930E+01    2.0657016E+01
    3.6060000E+00    4.1886203E+01    2.0657025E+01
    3.6100000E+00    4.1891424E+01    2.0657033E+01
    3.6140000E+00    4.1896592E+01    2.0657042E+01
    3.6180000E+00    4.1901707E+01    2.0657050E+01
    3.6220000E+00    4.1906769E+01    2.0657058E+01
    3.6260000E+00    4.1911778E+01    2.0657067E+01
    3.6300000E+00    4.1916735E+01    2.0657075E+01
    3.6340000E+00    4.1921639E+01    2.0657083E+01
    3.6380000E+00    4.1926490E+01    2.0657091E+01
    3.6420000E+00    4.1931289E+01    2.0657099E+01
    3.6460000E+00    4.1936034E+01    2.0657106E+01
    3.6500000E+00    4.1940727E+01    2.0657114E+01
    3.6540000E+00    4.1945367E+01    2.0657122E+01
    3.6580000E+00    4.1949954E+01    2.0657129E+01
    3.6620000E+00    4.1954488E+01    2.0657137E+01
    3.6660000E+00    4.1958969E+01    2.0657144E+01
    3.6700000E+00    4.1963398E+01    2.0657151E+01
    3.6740000E+00    4.1967773E+01    2.0657158E+01
    3.6780000E+00    4.1972095E+01    2.0657165E+01
    3.6820000E+00    4.1976365E+01    2.0657172E+01
    3.6860000E+00    4.1980581E+01    2.0657179E+01
    3.6900000E+00    4.1984745E+01    2.0657186E+01
    3.6940000E+00    4.1988855E+01    2.0657193E+01
    3.6980000E+00    4.1992913E+01    2.0657199E+01
    3.7020000E+00    4.1996917E+01    2.0657206E+01
    3.7060000E+00    4.2000868E+01    2.0657212E+01
    3.7100000E+00    4.2004767E+01    2.0657219E+01
    3.7140000E+00    4.2008612E+01    2.0657225E+01
    3.7180000E+00    4.2012404E+01    2.0657231E+01
    3.7220000E+00    4.2016143E+01    2.0657237E+01
    3.7260000E+00    4.2019829E+01    2.0657243E+01
    3.7300000E+00    4.2023462E+01    2.0657249E+01
    3.7340000E+00    4.2027041E+01    2.0657255E+01
    3.7380000E+00    4.2030568E+01    2.0657261E+01
    3.7420000E+00    4.2034041E+01    2.0657267E+01
    3.7460000E+00    4.2037461E+01    2.0657272E+01
    3.7500000E+00    4.2040828E+01    2.0657278E+01
    3.7540000E+00    4.2044142E+01    2.0657283E+01
    3.7580000E+00    4.2047402E+01    2.0657288E+01
    3.7620000E+00    4.2050610E+01    2.0657294E+01
    3.7660000E+00    4.2053764E+01    2.0657299E+01
    3.7700000E+00    4.2056865E+01    2.0657304E+01
    3.7740000E+00    4.2059912E+01    2.0657309E+01
    3.7780000E+00    4.2062906E+01    2.0657314E+01
    3.7820000E+00    4.2065847E+01    2.0657318E+01
    3.7860000E+00    4.2068735E+01    2.0657323E+01
    3.7900000E+00    4.2071570E+01    2.0657328E+01
    3.7940000E+00    4.2074351E+01    2.0657332E+01
    3.7980000E+00    4.2077078E+01    2.0657337E+01
    3.8020000E+00    4.2079753E+01    2.0657341E+01
    3.8060000E+00    4.2082374E+01    2.0657345E+01
    3.8100000E+00    4.2084942E+01    2.0657350E+01
    3.8140000E+00    4.2087456E+01    2.0657354E+01
    3.8180000E+00    4.2089917E+01    2.0657358E+01
    3.8220000E+00    4.2092325E+01    2.0657362E+01
    3.8260000E+00    4.2094679E+01    2.0657365E+01
    3.8300000E+00    4.2096980E+01    2.0657369E+01
    3.8340000E+00    4.2099228E+01    2.0657373E+01
    3.8380000E+00    4.2101422E+01    2.0657376E+01
    3.8420000E+00    4.2103562E+01    2.0657380E+01
    3.8460000E+00    4.2105650E+01    2.0657383E+01
    3.8500000E+00    4.2107683E+01    2.0657387E+01
    3.8540000E+00    4.2109664E+01    2.0657390E+01
    3.8580000E+00    4.2111591E+01    2.0657393E+01
    3.8620000E+00    4.2113464E+01    2.0657396E+01
    3.8660000E+00    4.2115284E+01    2.0657399E+01
    3.8700000E+00    4.2117051E+01    2.0657402E+01
    3.8740000E+00    4.2118764E+01    2.0657405E+01
    3.8780000E+00    4.2120424E+01    2.0657407E+01
    3.8820000E+00    4.2122030E+01    2.0657410E+01
    3.8860000E+00    4.2123582E+01    2.0657412E+01
    3.8900000E+00    4.2125082E+01    2.0657415E+01
    3.8940000E+00    4.2126527E+01    2.0657417E+01
    3.8980000E+00    4.2127919E+01    2.0657419E+01
    3.9020000E+00    4.2129258E+01    2.0657422E+01
    3.9060000E+00    4.2130543E+01    2.0657424E+01
    3.9100000E+00    4.2131775E+01    2.0657426E+01
    3.9140000E+00    4.2132953E+01    2.0657428E+01
    3.9180000E+00    4.2134078E+01    2.0657429E+01
    3.9220000E+00    4.2135149E+01    2.0657431E+01
    3.9260000E+00    4.2136166E+01    2.0657433E+01
    3.9300000E+00    4.2137130E+01    2.0657434E+01
    3.9340000E+00    4.2138041E+01    2.0657436E+01
    3.9380000E+00    4.2138898E+01    2.0657437E+01
    3.9420000E+00    4.2139701E+01    2.0657438E+01
    3.9460000E+00    4.2140451E+01    2.0657440E+01
    3.9500000E+00    4.2141147E+01    2.0657441E+01
    3.9540000E+00    4.2141790E+01    2.0657442E+01
    3.9580000E+00    4.2142379E+01    2.0657443E+01
    3.9620000E+00    4.2142915E+01    2.0657444E+01
    3.9660000E+00    4.2143397E+01    2.0657444E+01
    3.9700000E+00    4.2143825E+01    2.0657445E+01
    3.9740000E+00    4.2144200E+01    2.0657446E+01
    3.9780000E+00    4.2144522E+01    2.0657446E+01
