# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.1020000E+00   -8.2327694E-02    1.6940385E-01    4.1163462E-02    6.6568390E-03    3.1631551E-04    1.4027839E-05    6.8536817E-03    1.0000000E-08    1.0353462E+00    1.0000004E+00    2.0467484E-03
    3.1060000E+00   -8.2364064E-02    1.6947659E-01    4.1181647E-02    6.6479668E-03    3.1591807E-04    1.4009629E-05    6.8447846E-03    1.0000000E-08    1.0352734E+00    1.0000004E+00    2.0467485E-03
    3.1100000E+00   -8.2400264E-02    1.6954899E-01    4.1199747E-02    6.6391361E-03    3.1552248E-04    1.3991505E-05    6.8359291E-03    1.0000000E-08    1.0352010E+00    1.0000004E+00    2.0467487E-03
    3.1140000E+00   -8.2436294E-02    1.6962105E-01    4.1217762E-02    6.6303469E-03    3.1512875E-04    1.3973465E-05    6.8271150E-03    1.0000000E-08    1.0351290E+00    1.0000004E+00    2.0467488E-03
    3.1180000E+00   -8.2472154E-02    1.6969277E-01    4.1235692E-02    6.6215991E-03    3.1473686E-04    1.3955511E-05    6.8183425E-03    1.0000000E-08    1.0350572E+00    1.0000004E+00    2.0467489E-03
    3.1220000E+00   -8.2507845E-02    1.6976415E-01    4.1253537E-02    6.6128928E-03    3.1434682E-04    1.3937641E-05    6.8096114E-03    1.0000000E-08    1.0349859E+00    1.0000004E+00    2.0467490E-03
    3.1260000E+00   -8.2543366E-02    1.6983519E-01    4.1271298E-02    6.6042279E-03    3.1395863E-04    1.3919856E-05    6.8009218E-03    1.0000000E-08    1.0349148E+00    1.0000004E+00    2.0467491E-03
    3.1300000E+00   -8.2578717E-02    1.6990589E-01    4.1288974E-02    6.5956043E-03    3.1357229E-04    1.3902156E-05    6.7922737E-03    1.0000000E-08    1.0348441E+00    1.0000004E+00    2.0467492E-03
    3.1340000E+00   -8.2613900E-02    1.6997626E-01    4.1306565E-02    6.5870221E-03    3.1318779E-04    1.3884541E-05    6.7836669E-03    1.0000000E-08    1.0347737E+00    1.0000004E+00    2.0467493E-03
    3.1380000E+00   -8.2648912E-02    1.7004628E-01    4.1324071E-02    6.5784813E-03    3.1280514E-04    1.3867010E-05    6.7751015E-03    1.0000000E-08    1.0347037E+00    1.0000004E+00    2.0467494E-03
    3.1420000E+00   -8.2683756E-02    1.7011597E-01    4.1341493E-02    6.5699817E-03    3.1242434E-04    1.3849564E-05    6.7665775E-03    1.0000000E-08    1.0346340E+00    1.0000004E+00    2.0467496E-03
    3.1460000E+00   -8.2718430E-02    1.7018532E-01    4.1358830E-02    6.5615235E-03    3.1204537E-04    1.3832203E-05    6.7580948E-03    1.0000000E-08    1.0345647E+00    1.0000004E+00    2.0467497E-03
    3.1500000E+00   -8.2752936E-02    1.7025433E-01    4.1376083E-02    6.5531065E-03    3.1166825E-04    1.3814926E-05    6.7496535E-03    1.0000000E-08    1.0344957E+00    1.0000004E+00    2.0467498E-03
    3.1540000E+00   -8.2787272E-02    1.7032300E-01    4.1393251E-02    6.5447307E-03    3.1129297E-04    1.3797734E-05    6.7412534E-03    1.0000000E-08    1.0344270E+00    1.0000004E+00    2.0467499E-03
    3.1580000E+00   -8.2821440E-02    1.7039134E-01    4.1410335E-02    6.5363962E-03    3.1091954E-04    1.3780626E-05    6.7328947E-03    1.0000000E-08    1.0343587E+00    1.0000004E+00    2.0467500E-03
    3.1620000E+00   -8.2855439E-02    1.7045934E-01    4.1427335E-02    6.5281029E-03    3.1054794E-04    1.3763603E-05    6.7245772E-03    1.0000000E-08    1.0342907E+00    1.0000004E+00    2.0467501E-03
    3.1660000E+00   -8.2889269E-02    1.7052700E-01    4.1444250E-02    6.5198507E-03    3.1017818E-04    1.3746664E-05    6.7163009E-03    1.0000000E-08    1.0342230E+00    1.0000004E+00    2.0467502E-03
    3.1700000E+00   -8.2922931E-02    1.7059432E-01    4.1461080E-02    6.5116398E-03    3.0981026E-04    1.3729809E-05    6.7080658E-03    1.0000000E-08    1.0341557E+00    1.0000004E+00    2.0467503E-03
    3.1740000E+00   -8.2956424E-02    1.7066131E-01    4.1477827E-02    6.5034699E-03    3.0944417E-04    1.3713039E-05    6.6998719E-03    1.0000000E-08    1.0340887E+00    1.0000004E+00    2.0467504E-03
    3.1780000E+00   -8.2989749E-02    1.7072796E-01    4.1494489E-02    6.4953411E-03    3.0907992E-04    1.3696353E-05    6.6917192E-03    1.0000000E-08    1.0340220E+00    1.0000004E+00    2.0467505E-03
    3.1820000E+00   -8.3022906E-02    1.7079427E-01    4.1511068E-02    6.4872535E-03    3.0871751E-04    1.3679751E-05    6.6836076E-03    1.0000000E-08    1.0339557E+00    1.0000004E+00    2.0467506E-03
    3.1860000E+00   -8.3055894E-02    1.7086025E-01    4.1527562E-02    6.4792069E-03    3.0835693E-04    1.3663234E-05    6.6755372E-03    1.0000000E-08    1.0338898E+00    1.0000004E+00    2.0467507E-03
    3.1900000E+00   -8.3088714E-02    1.7092589E-01    4.1543972E-02    6.4712013E-03    3.0799818E-04    1.3646800E-05    6.6675078E-03    1.0000000E-08    1.0338241E+00    1.0000004E+00    2.0467508E-03
    3.1940000E+00   -8.3121366E-02    1.7099119E-01    4.1560298E-02    6.4632368E-03    3.0764127E-04    1.3630451E-05    6.6595196E-03    1.0000000E-08    1.0337588E+00    1.0000004E+00    2.0467509E-03
    3.1980000E+00   -8.3153850E-02    1.7105616E-01    4.1576540E-02    6.4553132E-03    3.0728619E-04    1.3614185E-05    6.6515724E-03    1.0000000E-08    1.0336938E+00    1.0000004E+00    2.0467510E-03
    3.2020000E+00   -8.3186167E-02    1.7112079E-01    4.1592698E-02    6.4474307E-03    3.0693294E-04    1.3598004E-05    6.6436663E-03    1.0000000E-08    1.0336292E+00    1.0000004E+00    2.0467511E-03
    3.2060000E+00   -8.3218315E-02    1.7118509E-01    4.1608772E-02    6.4395891E-03    3.0658152E-04    1.3581906E-05    6.6358011E-03    1.0000000E-08    1.0335649E+00    1.0000004E+00    2.0467512E-03
    3.2100000E+00   -8.3250296E-02    1.7124905E-01    4.1624763E-02    6.4317884E-03    3.0623192E-04    1.3565893E-05    6.6279770E-03    1.0000000E-08    1.0335009E+00    1.0000004E+00    2.0467513E-03
    3.2140000E+00   -8.3282109E-02    1.7131268E-01    4.1640669E-02    6.4240286E-03    3.0588416E-04    1.3549963E-05    6.6201939E-03    1.0000000E-08    1.0334373E+00    1.0000004E+00    2.0467514E-03
    3.2180000E+00   -8.3313755E-02    1.7137597E-01    4.1656492E-02    6.4163097E-03    3.0553822E-04    1.3534117E-05    6.6124517E-03    1.0000000E-08    1.0333740E+00    1.0000004E+00    2.0467515E-03
    3.2220000E+00   -8.3345233E-02    1.7143893E-01    4.1672231E-02    6.4086317E-03    3.0519411E-04    1.3518355E-05    6.6047504E-03    1.0000000E-08    1.0333111E+00    1.0000004E+00    2.0467516E-03
    3.2260000E+00   -8.3376544E-02    1.7150155E-01    4.1687887E-02    6.4009946E-03    3.0485182E-04    1.3502677E-05    6.5970901E-03    1.0000000E-08    1.0332485E+00    1.0000004E+00    2.0467517E-03
    3.2300000E+00   -8.3407688E-02    1.7156383E-01    4.1703459E-02    6.3933983E-03    3.0451136E-04    1.3487083E-05    6.5894706E-03    1.0000000E-08    1.0331862E+00    1.0000004E+00    2.0467518E-03
    3.2340000E+00   -8.3438664E-02    1.7162579E-01    4.1718947E-02    6.3858427E-03    3.0417272E-04    1.3471572E-05    6.5818921E-03    1.0000000E-08    1.0331242E+00    1.0000004E+00    2.0467519E-03
    3.2380000E+00   -8.3469473E-02    1.7168741E-01    4.1734352E-02    6.3783280E-03    3.0383591E-04    1.3456144E-05    6.5743544E-03    1.0000000E-08    1.0330626E+00    1.0000004E+00    2.0467520E-03
    3.2420000E+00   -8.3500116E-02    1.7174869E-01    4.1749673E-02    6.3708540E-03    3.0350091E-04    1.3440800E-05    6.5668575E-03    1.0000000E-08    1.0330013E+00    1.0000004E+00    2.0467521E-03
    3.2460000E+00   -8.3530591E-02    1.7180964E-01    4.1764911E-02    6.3634208E-03    3.0316774E-04    1.3425540E-05    6.5594014E-03    1.0000000E-08    1.0329404E+00    1.0000004E+00    2.0467522E-03
    3.2500000E+00   -8.3560900E-02    1.7187026E-01    4.1780065E-02    6.3560283E-03    3.0283639E-04    1.3410364E-05    6.5519862E-03    1.0000000E-08    1.0328797E+00    1.0000004E+00    2.0467523E-03
    3.2540000E+00   -8.3591042E-02    1.7193054E-01    4.1795136E-02    6.3486765E-03    3.0250686E-04    1.3395270E-05    6.5446117E-03    1.0000000E-08    1.0328195E+00    1.0000004E+00    2.0467524E-03
    3.2580000E+00   -8.3621017E-02    1.7199049E-01    4.1810123E-02    6.3413653E-03    3.0217914E-04    1.3380260E-05    6.5372780E-03    1.0000000E-08    1.0327595E+00    1.0000004E+00    2.0467525E-03
    3.2620000E+00   -8.3650826E-02    1.7205011E-01    4.1825028E-02    6.3340949E-03    3.0185325E-04    1.3365334E-05    6.5299850E-03    1.0000000E-08    1.0326999E+00    1.0000004E+00    2.0467526E-03
    3.2660000E+00   -8.3680468E-02    1.7210939E-01    4.1839849E-02    6.3268650E-03    3.0152917E-04    1.3350491E-05    6.5227327E-03    1.0000000E-08    1.0326406E+00    1.0000004E+00    2.0467527E-03
    3.2700000E+00   -8.3709943E-02    1.7216835E-01    4.1854587E-02    6.3196758E-03    3.0120690E-04    1.3335731E-05    6.5155211E-03    1.0000000E-08    1.0325817E+00    1.0000004E+00    2.0467528E-03
    3.2740000E+00   -8.3739253E-02    1.7222696E-01    4.1869241E-02    6.3125272E-03    3.0088645E-04    1.3321054E-05    6.5083502E-03    1.0000000E-08    1.0325230E+00    1.0000004E+00    2.0467529E-03
    3.2780000E+00   -8.3768396E-02    1.7228525E-01    4.1883813E-02    6.3054191E-03    3.0056782E-04    1.3306461E-05    6.5012199E-03    1.0000000E-08    1.0324647E+00    1.0000004E+00    2.0467530E-03
    3.2820000E+00   -8.3797373E-02    1.7234320E-01    4.1898301E-02    6.2983516E-03    3.0025099E-04    1.3291951E-05    6.4941303E-03    1.0000000E-08    1.0324068E+00    1.0000004E+00    2.0467531E-03
    3.2860000E+00   -8.3826183E-02    1.7240083E-01    4.1912707E-02    6.2913247E-03    2.9993599E-04    1.3277523E-05    6.4870813E-03    1.0000000E-08    1.0323492E+00    1.0000004E+00    2.0467532E-03
    3.2900000E+00   -8.3854828E-02    1.7245812E-01    4.1927029E-02    6.2843383E-03    2.9962279E-04    1.3263179E-05    6.4800728E-03    1.0000000E-08    1.0322919E+00    1.0000004E+00    2.0467532E-03
    3.2940000E+00   -8.3883307E-02    1.7251507E-01    4.1941268E-02    6.2773923E-03    2.9931140E-04    1.3248918E-05    6.4731050E-03    1.0000000E-08    1.0322349E+00    1.0000004E+00    2.0467533E-03
    3.2980000E+00   -8.3911620E-02    1.7257170E-01    4.1955425E-02    6.2704868E-03    2.9900182E-04    1.3234740E-05    6.4661777E-03    1.0000000E-08    1.0321783E+00    1.0000004E+00    2.0467534E-03
    3.3020000E+00   -8.3939767E-02    1.7262799E-01    4.1969499E-02    6.2636218E-03    2.9869406E-04    1.3220645E-05    6.4592910E-03    1.0000000E-08    1.0321220E+00    1.0000004E+00    2.0467535E-03
    3.3060000E+00   -8.3967749E-02    1.7268396E-01    4.1983489E-02    6.2567973E-03    2.9838810E-04    1.3206633E-05    6.4524448E-03    1.0000000E-08    1.0320660E+00    1.0000004E+00    2.0467536E-03
    3.3100000E+00   -8.3995565E-02    1.7273959E-01    4.1997397E-02    6.2500131E-03    2.9808395E-04    1.3192704E-05    6.4456390E-03    1.0000000E-08    1.0320104E+00    1.0000004E+00    2.0467537E-03
    3.3140000E+00   -8.4023215E-02    1.7279489E-01    4.2011223E-02    6.2432693E-03    2.9778160E-04    1.3178858E-05    6.4388738E-03    1.0000000E-08    1.0319551E+00    1.0000004E+00    2.0467538E-03
    3.3180000E+00   -8.4050700E-02    1.7284986E-01    4.2024965E-02    6.2365659E-03    2.9748106E-04    1.3165094E-05    6.4321490E-03    1.0000000E-08    1.0319001E+00    1.0000004E+00    2.0467539E-03
    3.3220000E+00   -8.4078020E-02    1.7290450E-01    4.2038625E-02    6.2299029E-03    2.9718233E-04    1.3151413E-05    6.4254647E-03    1.0000000E-08    1.0318455E+00    1.0000004E+00    2.0467540E-03
    3.3260000E+00   -8.4105174E-02    1.7295881E-01    4.2052202E-02    6.2232802E-03    2.9688540E-04    1.3137815E-05    6.4188208E-03    1.0000000E-08    1.0317912E+00    1.0000004E+00    2.0467540E-03
    3.3300000E+00   -8.4132163E-02    1.7301279E-01    4.2065696E-02    6.2166978E-03    2.9659028E-04    1.3124300E-05    6.4122173E-03    1.0000000E-08    1.0317372E+00    1.0000004E+00    2.0467541E-03
    3.3340000E+00   -8.4158987E-02    1.7306643E-01    4.2079108E-02    6.2101558E-03    2.9629695E-04    1.3110867E-05    6.4056542E-03    1.0000000E-08    1.0316836E+00    1.0000004E+00    2.0467542E-03
    3.3380000E+00   -8.4185646E-02    1.7311975E-01    4.2092438E-02    6.2036540E-03    2.9600543E-04    1.3097517E-05    6.3991314E-03    1.0000000E-08    1.0316302E+00    1.0000004E+00    2.0467543E-03
    3.3420000E+00   -8.4212139E-02    1.7317274E-01    4.2105685E-02    6.1971924E-03    2.9571571E-04    1.3084250E-05    6.3926490E-03    1.0000000E-08    1.0315773E+00    1.0000004E+00    2.0467544E-03
    3.3460000E+00   -8.4238468E-02    1.7322540E-01    4.2118849E-02    6.1907712E-03    2.9542780E-04    1.3071065E-05    6.3862069E-03    1.0000000E-08    1.0315246E+00    1.0000004E+00    2.0467545E-03
    3.3500000E+00   -8.4264632E-02    1.7327772E-01    4.2131931E-02    6.1843901E-03    2.9514168E-04    1.3057962E-05    6.3798052E-03    1.0000000E-08    1.0314723E+00    1.0000004E+00    2.0467545E-03
    3.3540000E+00   -8.4290632E-02    1.7332972E-01    4.2144931E-02    6.1780492E-03    2.9485736E-04    1.3044943E-05    6.3734437E-03    1.0000000E-08    1.0314203E+00    1.0000004E+00    2.0467546E-03
    3.3580000E+00   -8.4316466E-02    1.7338139E-01    4.2157848E-02    6.1717485E-03    2.9457483E-04    1.3032005E-05    6.3671226E-03    1.0000000E-08    1.0313686E+00    1.0000004E+00    2.0467547E-03
    3.3620000E+00   -8.4342136E-02    1.7343273E-01    4.2170683E-02    6.1654880E-03    2.9429411E-04    1.3019150E-05    6.3608416E-03    1.0000000E-08    1.0313173E+00    1.0000004E+00    2.0467548E-03
    3.3660000E+00   -8.4367642E-02    1.7348374E-01    4.2183436E-02    6.1592677E-03    2.9401518E-04    1.3006377E-05    6.3546010E-03    1.0000000E-08    1.0312663E+00    1.0000004E+00    2.0467549E-03
    3.3700000E+00   -8.4392983E-02    1.7353443E-01    4.2196106E-02    6.1530875E-03    2.9373805E-04    1.2993687E-05    6.3484005E-03    1.0000000E-08    1.0312156E+00    1.0000004E+00    2.0467549E-03
    3.3740000E+00   -8.4418160E-02    1.7358478E-01    4.2208695E-02    6.1469473E-03    2.9346271E-04    1.2981079E-05    6.3422403E-03    1.0000000E-08    1.0311652E+00    1.0000004E+00    2.0467550E-03
    3.3780000E+00   -8.4443172E-02    1.7363480E-01    4.2221201E-02    6.1408473E-03    2.9318917E-04    1.2968553E-05    6.3361202E-03    1.0000000E-08    1.0311152E+00    1.0000004E+00    2.0467551E-03
    3.3820000E+00   -8.4468020E-02    1.7368450E-01    4.2233625E-02    6.1347874E-03    2.9291742E-04    1.2956109E-05    6.3300403E-03    1.0000000E-08    1.0310655E+00    1.0000004E+00    2.0467552E-03
    3.3860000E+00   -8.4492704E-02    1.7373387E-01    4.2245967E-02    6.1287675E-03    2.9264746E-04    1.2943748E-05    6.3240006E-03    1.0000000E-08    1.0310161E+00    1.0000004E+00    2.0467553E-03
    3.3900000E+00   -8.4517223E-02    1.7378291E-01    4.2258227E-02    6.1227876E-03    2.9237930E-04    1.2931468E-05    6.3180010E-03    1.0000000E-08    1.0309671E+00    1.0000004E+00    2.0467553E-03
    3.3940000E+00   -8.4541579E-02    1.7383162E-01    4.2270405E-02    6.1168478E-03    2.9211293E-04    1.2919271E-05    6.3120415E-03    1.0000000E-08    1.0309184E+00    1.0000004E+00    2.0467554E-03
    3.3980000E+00   -8.4565771E-02    1.7388000E-01    4.2282500E-02    6.1109480E-03    2.9184835E-04    1.2907156E-05    6.3061222E-03    1.0000000E-08    1.0308700E+00    1.0000004E+00    2.0467555E-03
    3.4020000E+00   -8.4589799E-02    1.7392806E-01    4.2294514E-02    6.1050881E-03    2.9158555E-04    1.2895123E-05    6.3002429E-03    1.0000000E-08    1.0308219E+00    1.0000004E+00    2.0467556E-03
    3.4060000E+00   -8.4613663E-02    1.7397579E-01    4.2306446E-02    6.0992682E-03    2.9132455E-04    1.2883172E-05    6.2944037E-03    1.0000000E-08    1.0307742E+00    1.0000004E+00    2.0467556E-03
    3.4100000E+00   -8.4637363E-02    1.7402319E-01    4.2318297E-02    6.0934883E-03    2.9106534E-04    1.2871303E-05    6.2886045E-03    1.0000000E-08    1.0307268E+00    1.0000004E+00    2.0467557E-03
    3.4140000E+00   -8.4660900E-02    1.7407026E-01    4.2330065E-02    6.0877483E-03    2.9080791E-04    1.2859516E-05    6.2828454E-03    1.0000000E-08    1.0306797E+00    1.0000004E+00    2.0467558E-03
    3.4180000E+00   -8.4684273E-02    1.7411701E-01    4.2341751E-02    6.0820483E-03    2.9055227E-04    1.2847810E-05    6.2771263E-03    1.0000000E-08    1.0306330E+00    1.0000004E+00    2.0467559E-03
    3.4220000E+00   -8.4707483E-02    1.7416342E-01    4.2353356E-02    6.0763881E-03    2.9029842E-04    1.2836187E-05    6.2714472E-03    1.0000000E-08    1.0305866E+00    1.0000004E+00    2.0467559E-03
    3.4260000E+00   -8.4730529E-02    1.7420952E-01    4.2364879E-02    6.0707678E-03    2.9004635E-04    1.2824645E-05    6.2658080E-03    1.0000000E-08    1.0305405E+00    1.0000004E+00    2.0467560E-03
    3.4300000E+00   -8.4753411E-02    1.7425528E-01    4.2376321E-02    6.0651874E-03    2.8979606E-04    1.2813185E-05    6.2602089E-03    1.0000000E-08    1.0304947E+00    1.0000004E+00    2.0467561E-03
    3.4340000E+00   -8.4776131E-02    1.7430072E-01    4.2387680E-02    6.0596468E-03    2.8954757E-04    1.2801807E-05    6.2546497E-03    1.0000000E-08    1.0304493E+00    1.0000004E+00    2.0467562E-03
    3.4380000E+00   -8.4798687E-02    1.7434583E-01    4.2398958E-02    6.0541461E-03    2.8930085E-04    1.2790511E-05    6.2491304E-03    1.0000000E-08    1.0304042E+00    1.0000004E+00    2.0467562E-03
    3.4420000E+00   -8.4821080E-02    1.7439062E-01    4.2410155E-02    6.0486851E-03    2.8905592E-04    1.2779297E-05    6.2436510E-03    1.0000000E-08    1.0303594E+00    1.0000004E+00    2.0467563E-03
    3.4460000E+00   -8.4843309E-02    1.7443508E-01    4.2421270E-02    6.0432640E-03    2.8881277E-04    1.2768164E-05    6.2382116E-03    1.0000000E-08    1.0303149E+00    1.0000004E+00    2.0467564E-03
    3.4500000E+00   -8.4865376E-02    1.7447921E-01    4.2432303E-02    6.0378827E-03    2.8857140E-04    1.2757113E-05    6.2328120E-03    1.0000000E-08    1.0302708E+00    1.0000004E+00    2.0467564E-03
    3.4540000E+00   -8.4887280E-02    1.7452302E-01    4.2443255E-02    6.0325411E-03    2.8833181E-04    1.2746143E-05    6.2274523E-03    1.0000000E-08    1.0302270E+00    1.0000004E+00    2.0467565E-03
    3.4580000E+00   -8.4909020E-02    1.7456650E-01    4.2454125E-02    6.0272392E-03    2.8809401E-04    1.2735255E-05    6.2221325E-03    1.0000000E-08    1.0301835E+00    1.0000004E+00    2.0467566E-03
    3.4620000E+00   -8.4930598E-02    1.7460966E-01    4.2464914E-02    6.0219771E-03    2.8785798E-04    1.2724448E-05    6.2168525E-03    1.0000000E-08    1.0301403E+00    1.0000004E+00    2.0467566E-03
    3.4660000E+00   -8.4952013E-02    1.7465249E-01    4.2475622E-02    6.0167547E-03    2.8762373E-04    1.2713723E-05    6.2116123E-03    1.0000000E-08    1.0300975E+00    1.0000004E+00    2.0467567E-03
    3.4700000E+00   -8.4973266E-02    1.7469499E-01    4.2486248E-02    6.0115721E-03    2.8739126E-04    1.2703080E-05    6.2064120E-03    1.0000000E-08    1.0300550E+00    1.0000004E+00    2.0467568E-03
    3.4740000E+00   -8.4994355E-02    1.7473717E-01    4.2496793E-02    6.0064291E-03    2.8716056E-04    1.2692518E-05    6.2012514E-03    1.0000000E-08    1.0300128E+00    1.0000004E+00    2.0467568E-03
    3.4780000E+00   -8.5015282E-02    1.7477902E-01    4.2507256E-02    6.0013257E-03    2.8693165E-04    1.2682037E-05    6.1961306E-03    1.0000000E-08    1.0299710E+00    1.0000004E+00    2.0467569E-03
    3.4820000E+00   -8.5036047E-02    1.7482055E-01    4.2517638E-02    5.9962620E-03    2.8670451E-04    1.2671638E-05    6.1910496E-03    1.0000000E-08    1.0299294E+00    1.0000004E+00    2.0467570E-03
    3.4860000E+00   -8.5056649E-02    1.7486176E-01    4.2527939E-02    5.9912380E-03    2.8647914E-04    1.2661320E-05    6.1860083E-03    1.0000000E-08    1.0298882E+00    1.0000004E+00    2.0467570E-03
    3.4900000E+00   -8.5077088E-02    1.7490264E-01    4.2538159E-02    5.9862536E-03    2.8625555E-04    1.2651083E-05    6.1810068E-03    1.0000000E-08    1.0298474E+00    1.0000004E+00    2.0467571E-03
    3.4940000E+00   -8.5097366E-02    1.7494319E-01    4.2548298E-02    5.9813088E-03    2.8603374E-04    1.2640928E-05    6.1760450E-03    1.0000000E-08    1.0298068E+00    1.0000004E+00    2.0467572E-03
    3.4980000E+00   -8.5117480E-02    1.7498342E-01    4.2558355E-02    5.9764035E-03    2.8581369E-04    1.2630853E-05    6.1711228E-03    1.0000000E-08    1.0297666E+00    1.0000004E+00    2.0467572E-03
    3.5020000E+00   -8.5137433E-02    1.7502333E-01    4.2568332E-02    5.9715379E-03    2.8559542E-04    1.2620861E-05    6.1662404E-03    1.0000000E-08    1.0297267E+00    1.0000004E+00    2.0467573E-03
    3.5060000E+00   -8.5157224E-02    1.7506291E-01    4.2578227E-02    5.9667118E-03    2.8537893E-04    1.2610949E-05    6.1613976E-03    1.0000000E-08    1.0296871E+00    1.0000004E+00    2.0467574E-03
    3.5100000E+00   -8.5176852E-02    1.7510216E-01    4.2588041E-02    5.9619253E-03    2.8516420E-04    1.2601119E-05    6.1565945E-03    1.0000000E-08    1.0296478E+00    1.0000004E+00    2.0467574E-03
    3.5140000E+00   -8.5196318E-02    1.7514110E-01    4.2597774E-02    5.9571783E-03    2.8495125E-04    1.2591369E-05    6.1518311E-03    1.0000000E-08    1.0296089E+00    1.0000004E+00    2.0467575E-03
    3.5180000E+00   -8.5215623E-02    1.7517971E-01    4.2607426E-02    5.9524708E-03    2.8474007E-04    1.2581701E-05    6.1471073E-03    1.0000000E-08    1.0295703E+00    1.0000004E+00    2.0467575E-03
    3.5220000E+00   -8.5234765E-02    1.7521799E-01    4.2616997E-02    5.9478028E-03    2.8453065E-04    1.2572114E-05    6.1424231E-03    1.0000000E-08    1.0295320E+00    1.0000004E+00    2.0467576E-03
    3.5260000E+00   -8.5253746E-02    1.7525595E-01    4.2626488E-02    5.9431743E-03    2.8432301E-04    1.2562608E-05    6.1377785E-03    1.0000000E-08    1.0294940E+00    1.0000004E+00    2.0467577E-03
    3.5300000E+00   -8.5272564E-02    1.7529359E-01    4.2635897E-02    5.9385853E-03    2.8411713E-04    1.2553183E-05    6.1331735E-03    1.0000000E-08    1.0294564E+00    1.0000004E+00    2.0467577E-03
    3.5340000E+00   -8.5291221E-02    1.7533090E-01    4.2645225E-02    5.9340357E-03    2.8391303E-04    1.2543839E-05    6.1286080E-03    1.0000000E-08    1.0294191E+00    1.0000004E+00    2.0467578E-03
    3.5380000E+00   -8.5309716E-02    1.7536789E-01    4.2654473E-02    5.9295256E-03    2.8371069E-04    1.2534575E-05    6.1240822E-03    1.0000000E-08    1.0293821E+00    1.0000004E+00    2.0467578E-03
    3.5420000E+00   -8.5328050E-02    1.7540456E-01    4.2663640E-02    5.9250549E-03    2.8351012E-04    1.2525393E-05    6.1195958E-03    1.0000000E-08    1.0293454E+00    1.0000004E+00    2.0467579E-03
    3.5460000E+00   -8.5346222E-02    1.7544090E-01    4.2672726E-02    5.9206236E-03    2.8331131E-04    1.2516292E-05    6.1151490E-03    1.0000000E-08    1.0293091E+00    1.0000004E+00    2.0467579E-03
    3.5500000E+00   -8.5364232E-02    1.7547692E-01    4.2681731E-02    5.9162317E-03    2.8311427E-04    1.2507272E-05    6.1107418E-03    1.0000000E-08    1.0292731E+00    1.0000004E+00    2.0467580E-03
    3.5540000E+00   -8.5382081E-02    1.7551262E-01    4.2690656E-02    5.9118792E-03    2.8291899E-04    1.2498332E-05    6.1063740E-03    1.0000000E-08    1.0292374E+00    1.0000004E+00    2.0467581E-03
    3.5580000E+00   -8.5399769E-02    1.7554800E-01    4.2699499E-02    5.9075661E-03    2.8272548E-04    1.2489474E-05    6.1020457E-03    1.0000000E-08    1.0292020E+00    1.0000004E+00    2.0467581E-03
    3.5620000E+00   -8.5417295E-02    1.7558305E-01    4.2708262E-02    5.9032924E-03    2.8253374E-04    1.2480696E-05    6.0977570E-03    1.0000000E-08    1.0291670E+00    1.0000004E+00    2.0467582E-03
    3.5660000E+00   -8.5434660E-02    1.7561778E-01    4.2716945E-02    5.8990580E-03    2.8234376E-04    1.2471999E-05    6.0935076E-03    1.0000000E-08    1.0291322E+00    1.0000004E+00    2.0467582E-03
    3.5700000E+00   -8.5451863E-02    1.7565219E-01    4.2725546E-02    5.8948629E-03    2.8215554E-04    1.2463382E-05    6.0892978E-03    1.0000000E-08    1.0290978E+00    1.0000004E+00    2.0467583E-03
    3.5740000E+00   -8.5468905E-02    1.7568627E-01    4.2734068E-02    5.8907072E-03    2.8196908E-04    1.2454847E-05    6.0851274E-03    1.0000000E-08    1.0290637E+00    1.0000004E+00    2.0467583E-03
    3.5780000E+00   -8.5485787E-02    1.7572003E-01    4.2742508E-02    5.8865907E-03    2.8178439E-04    1.2446392E-05    6.0809964E-03    1.0000000E-08    1.0290300E+00    1.0000004E+00    2.0467584E-03
    3.5820000E+00   -8.5502507E-02    1.7575347E-01    4.2750868E-02    5.8825136E-03    2.8160145E-04    1.2438018E-05    6.0769048E-03    1.0000000E-08    1.0289965E+00    1.0000004E+00    2.0467584E-03
    3.5860000E+00   -8.5519066E-02    1.7578659E-01    4.2759148E-02    5.8784757E-03    2.8142028E-04    1.2429724E-05    6.0728526E-03    1.0000000E-08    1.0289634E+00    1.0000004E+00    2.0467585E-03
    3.5900000E+00   -8.5535464E-02    1.7581939E-01    4.2767347E-02    5.8744771E-03    2.8124087E-04    1.2421511E-05    6.0688399E-03    1.0000000E-08    1.0289306E+00    1.0000004E+00    2.0467585E-03
    3.5940000E+00   -8.5551701E-02    1.7585186E-01    4.2775465E-02    5.8705178E-03    2.8106322E-04    1.2413379E-05    6.0648665E-03    1.0000000E-08    1.0288981E+00    1.0000004E+00    2.0467586E-03
    3.5980000E+00   -8.5567777E-02    1.7588401E-01    4.2783503E-02    5.8665977E-03    2.8088732E-04    1.2405327E-05    6.0609324E-03    1.0000000E-08    1.0288660E+00    1.0000004E+00    2.0467586E-03
    3.6020000E+00   -8.5583692E-02    1.7591584E-01    4.2791461E-02    5.8627169E-03    2.8071319E-04    1.2397356E-05    6.0570378E-03    1.0000000E-08    1.0288342E+00    1.0000004E+00    2.0467587E-03
