# Time          1.0000E+00
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.6869851E+01    2.0745640E+01
    1.9940000E+00    7.6995689E+01    2.0745671E+01
    1.9980000E+00    7.7121566E+01    2.0745702E+01
    2.0020000E+00    7.7247482E+01    2.0745731E+01
    2.0060000E+00    7.7373437E+01    2.0745760E+01
    2.0100000E+00    7.7499430E+01    2.0745788E+01
    2.0140000E+00    7.7625462E+01    2.0745815E+01
    2.0180000E+00    7.7751531E+01    2.0745841E+01
    2.0220000E+00    7.7877637E+01    2.0745867E+01
    2.0260000E+00    7.8003781E+01    2.0745892E+01
    2.0300000E+00    7.8129961E+01    2.0745916E+01
    2.0340000E+00    7.8256177E+01    2.0745940E+01
    2.0380000E+00    7.8382430E+01    2.0745963E+01
    2.0420000E+00    7.8508718E+01    2.0745985E+01
    2.0460000E+00    7.8635042E+01    2.0746007E+01
    2.0500000E+00    7.8761400E+01    2.0746028E+01
    2.0540000E+00    7.8887794E+01    2.0746048E+01
    2.0580000E+00    7.9014221E+01    2.0746068E+01
    2.0620000E+00    7.9140682E+01    2.0746088E+01
    2.0660000E+00    7.9267177E+01    2.0746106E+01
    2.0700000E+00    7.9393705E+01    2.0746125E+01
    2.0740000E+00    7.9520266E+01    2.0746142E+01
    2.0780000E+00    7.9646860E+01    2.0746160E+01
    2.0820000E+00    7.9773485E+01    2.0746177E+01
    2.0860000E+00    7.9900142E+01    2.0746193E+01
    2.0900000E+00    8.0026830E+01    2.0746209E+01
    2.0940000E+00    8.0153548E+01    2.0746224E+01
    2.0980000E+00    8.0280298E+01    2.0746239E+01
    2.1020000E+00    8.0407077E+01    2.0746254E+01
    2.1060000E+00    8.0533886E+01    2.0746268E+01
    2.1100000E+00    8.0660723E+01    2.0746282E+01
    2.1140000E+00    8.0787590E+01    2.0746295E+01
    2.1180000E+00    8.0914485E+01    2.0746308E+01
    2.1220000E+00    8.1041408E+01    2.0746321E+01
    2.1260000E+00    8.1168358E+01    2.0746333E+01
    2.1300000E+00    8.1295335E+01    2.0746345E+01
    2.1340000E+00    8.1422339E+01    2.0746357E+01
    2.1380000E+00    8.1549369E+01    2.0746368E+01
    2.1420000E+00    8.1676424E+01    2.0746379E+01
    2.1460000E+00    8.1803505E+01    2.0746390E+01
    2.1500000E+00    8.1930610E+01    2.0746400E+01
    2.1540000E+00    8.2057740E+01    2.0746410E+01
    2.1580000E+00    8.2184893E+01    2.0746420E+01
    2.1620000E+00    8.2312069E+01    2.0746430E+01
    2.1660000E+00    8.2439269E+01    2.0746439E+01
    2.1700000E+00    8.2566490E+01    2.0746448E+01
    2.1740000E+00    8.2693734E+01    2.0746457E+01
    2.1780000E+00    8.2820998E+01    2.0746466E+01
    2.1820000E+00    8.2948284E+01    2.0746474E+01
    2.1860000E+00    8.3075589E+01    2.0746482E+01
    2.1900000E+00    8.3202915E+01    2.0746490E+01
    2.1940000E+00    8.3330259E+01    2.0746498E+01
    2.1980000E+00    8.3457623E+01    2.0746505E+01
    2.2020000E+00    8.3585004E+01    2.0746513E+01
    2.2060000E+00    8.3712403E+01    2.0746520E+01
    2.2100000E+00    8.3839820E+01    2.0746527E+01
    2.2140000E+00    8.3967252E+01    2.0746534E+01
    2.2180000E+00    8.4094701E+01    2.0746540E+01
    2.2220000E+00    8.4222165E+01    2.0746547E+01
    2.2260000E+00    8.4349644E+01    2.0746553E+01
    2.2300000E+00    8.4477138E+01    2.0746559E+01
    2.2340000E+00    8.4604645E+01    2.0746565E+01
    2.2380000E+00    8.4732165E+01    2.0746571E+01
    2.2420000E+00    8.4859698E+01    2.0746577E+01
    2.2460000E+00    8.4987243E+01    2.0746583E+01
    2.2500000E+00    8.5114799E+01    2.0746588E+01
    2.2540000E+00    8.5242366E+01    2.0746594E+01
    2.2580000E+00    8.5369943E+01    2.0746599E+01
    2.2620000E+00    8.5497529E+01    2.0746604E+01
    2.2660000E+00    8.5625125E+01    2.0746609E+01
    2.2700000E+00    8.5752728E+01    2.0746614E+01
    2.2740000E+00    8.5880340E+01    2.0746619E+01
    2.2780000E+00    8.6007959E+01    2.0746624E+01
    2.2820000E+00    8.6135583E+01    2.0746629E+01
    2.2860000E+00    8.6263214E+01    2.0746633E+01
    2.2900000E+00    8.6390850E+01    2.0746638E+01
    2.2940000E+00    8.6518490E+01    2.0746642E+01
    2.2980000E+00    8.6646134E+01    2.0746647E+01
    2.3020000E+00    8.6773781E+01    2.0746651E+01
    2.3060000E+00    8.6901431E+01    2.0746656E+01
    2.3100000E+00    8.7029082E+01    2.0746660E+01
    2.3140000E+00    8.7156734E+01    2.0746664E+01
    2.3180000E+00    8.7284387E+01    2.0746668E+01
    2.3220000E+00    8.7412039E+01    2.0746672E+01
    2.3260000E+00    8.7539690E+01    2.0746676E+01
    2.3300000E+00    8.7667340E+01    2.0746680E+01
    2.3340000E+00    8.7794987E+01    2.0746684E+01
    2.3380000E+00    8.7922631E+01    2.0746688E+01
    2.3420000E+00    8.8050271E+01    2.0746692E+01
    2.3460000E+00    8.8177906E+01    2.0746696E+01
    2.3500000E+00    8.8305536E+01    2.0746700E+01
    2.3540000E+00    8.8433160E+01    2.0746704E+01
    2.3580000E+00    8.8560777E+01    2.0746708E+01
    2.3620000E+00    8.8688386E+01    2.0746711E+01
    2.3660000E+00    8.8815986E+01    2.0746715E+01
    2.3700000E+00    8.8943578E+01    2.0746719E+01
    2.3740000E+00    8.9071159E+01    2.0746723E+01
    2.3780000E+00    8.9198730E+01    2.0746726E+01
    2.3820000E+00    8.9326289E+01    2.0746730E+01
    2.3860000E+00    8.9453836E+01    2.0746734E+01
    2.3900000E+00    8.9581369E+01    2.0746738E+01
    2.3940000E+00    8.9708889E+01    2.0746741E+01
    2.3980000E+00    8.9836394E+01    2.0746745E+01
    2.4020000E+00    8.9963883E+01    2.0746749E+01
    2.4060000E+00    9.0091356E+01    2.0746752E+01
    2.4100000E+00    9.0218811E+01    2.0746756E+01
    2.4140000E+00    9.0346248E+01    2.0746760E+01
    2.4180000E+00    9.0473667E+01    2.0746764E+01
    2.4220000E+00    9.0601065E+01    2.0746767E+01
    2.4260000E+00    9.0728443E+01    2.0746771E+01
    2.4300000E+00    9.0855799E+01    2.0746775E+01
    2.4340000E+00    9.0983132E+01    2.0746778E+01
    2.4380000E+00    9.1110443E+01    2.0746782E+01
    2.4420000E+00    9.1237729E+01    2.0746786E+01
    2.4460000E+00    9.1364990E+01    2.0746790E+01
    2.4500000E+00    9.1492224E+01    2.0746794E+01
    2.4540000E+00    9.1619432E+01    2.0746797E+01
    2.4580000E+00    9.1746612E+01    2.0746801E+01
    2.4620000E+00    9.1873764E+01    2.0746805E+01
    2.4660000E+00    9.2000885E+01    2.0746809E+01
    2.4700000E+00    9.2127976E+01    2.0746813E+01
    2.4740000E+00    9.2255035E+01    2.0746817E+01
    2.4780000E+00    9.2382062E+01    2.0746821E+01
    2.4820000E+00    9.2509055E+01    2.0746825E+01
    2.4860000E+00    9.2636014E+01    2.0746829E+01
    2.4900000E+00    9.2762937E+01    2.0746833E+01
    2.4940000E+00    9.2889824E+01    2.0746837E+01
    2.4980000E+00    9.3016673E+01    2.0746841E+01
    2.5020000E+00    9.3143484E+01    2.0746845E+01
    2.5060000E+00    9.3270255E+01    2.0746849E+01
    2.5100000E+00    9.3396986E+01    2.0746853E+01
    2.5140000E+00    9.3523676E+01    2.0746857E+01
    2.5180000E+00    9.3650323E+01    2.0746862E+01
    2.5220000E+00    9.3776927E+01    2.0746866E+01
    2.5260000E+00    9.3903486E+01    2.0746870E+01
    2.5300000E+00    9.4029999E+01    2.0746875E+01
    2.5340000E+00    9.4156466E+01    2.0746879E+01
    2.5380000E+00    9.4282886E+01    2.0746883E+01
    2.5420000E+00    9.4409256E+01    2.0746888E+01
    2.5460000E+00    9.4535577E+01    2.0746892E+01
    2.5500000E+00    9.4661846E+01    2.0746897E+01
    2.5540000E+00    9.4788064E+01    2.0746901E+01
    2.5580000E+00    9.4914229E+01    2.0746906E+01
    2.5620000E+00    9.5040340E+01    2.0746910E+01
    2.5660000E+00    9.5166395E+01    2.0746915E+01
    2.5700000E+00    9.5292394E+01    2.0746919E+01
    2.5740000E+00    9.5418335E+01    2.0746924E+01
    2.5780000E+00    9.5544218E+01    2.0746929E+01
    2.5820000E+00    9.5670041E+01    2.0746934E+01
    2.5860000E+00    9.5795803E+01    2.0746938E+01
    2.5900000E+00    9.5921502E+01    2.0746943E+01
    2.5940000E+00    9.6047139E+01    2.0746948E+01
    2.5980000E+00    9.6172711E+01    2.0746953E+01
    2.6020000E+00    9.6298218E+01    2.0746958E+01
    2.6060000E+00    9.6423658E+01    2.0746963E+01
    2.6100000E+00    9.6549030E+01    2.0746968E+01
    2.6140000E+00    9.6674333E+01    2.0746973E+01
    2.6180000E+00    9.6799565E+01    2.0746978E+01
    2.6220000E+00    9.6924726E+01    2.0746983E+01
    2.6260000E+00    9.7049814E+01    2.0746988E+01
    2.6300000E+00    9.7174828E+01    2.0746994E+01
    2.6340000E+00    9.7299767E+01    2.0746999E+01
    2.6380000E+00    9.7424629E+01    2.0747004E+01
    2.6420000E+00    9.7549414E+01    2.0747009E+01
    2.6460000E+00    9.7674120E+01    2.0747015E+01
    2.6500000E+00    9.7798745E+01    2.0747020E+01
    2.6540000E+00    9.7923289E+01    2.0747026E+01
    2.6580000E+00    9.8047750E+01    2.0747031E+01
    2.6620000E+00    9.8172128E+01    2.0747036E+01
    2.6660000E+00    9.8296419E+01    2.0747042E+01
    2.6700000E+00    9.8420624E+01    2.0747048E+01
    2.6740000E+00    9.8544742E+01    2.0747053E+01
    2.6780000E+00    9.8668769E+01    2.0747059E+01
    2.6820000E+00    9.8792707E+01    2.0747064E+01
    2.6860000E+00    9.8916552E+01    2.0747070E+01
    2.6900000E+00    9.9040304E+01    2.0747076E+01
    2.6940000E+00    9.9163962E+01    2.0747082E+01
    2.6980000E+00    9.9287523E+01    2.0747087E+01
    2.7020000E+00    9.9410987E+01    2.0747093E+01
    2.7060000E+00    9.9534353E+01    2.0747099E+01
    2.7100000E+00    9.9657618E+01    2.0747105E+01
    2.7140000E+00    9.9780782E+01    2.0747111E+01
    2.7180000E+00    9.9903843E+01    2.0747117E+01
    2.7220000E+00    1.0002680E+02    2.0747123E+01
    2.7260000E+00    1.0014965E+02    2.0747129E+01
    2.7300000E+00    1.0027240E+02    2.0747135E+01
    2.7340000E+00    1.0039503E+02    2.0747141E+01
    2.7380000E+00    1.0051756E+02    2.0747147E+01
    2.7420000E+00    1.0063997E+02    2.0747154E+01
    2.7460000E+00    1.0076227E+02    2.0747160E+01
    2.7500000E+00    1.0088446E+02    2.0747166E+01
    2.7540000E+00    1.0100653E+02    2.0747172E+01
    2.7580000E+00    1.0112849E+02    2.0747179E+01
    2.7620000E+00    1.0125033E+02    2.0747185E+01
    2.7660000E+00    1.0137204E+02    2.0747191E+01
    2.7700000E+00    1.0149364E+02    2.0747198E+01
    2.7740000E+00    1.0161511E+02    2.0747204E+01
    2.7780000E+00    1.0173646E+02    2.0747210E+01
    2.7820000E+00    1.0185768E+02    2.0747217E+01
    2.7860000E+00    1.0197877E+02    2.0747223E+01
    2.7900000E+00    1.0209973E+02    2.0747230E+01
    2.7940000E+00    1.0222057E+02    2.0747237E+01
    2.7980000E+00    1.0234127E+02    2.0747243E+01
    2.8020000E+00    1.0246184E+02    2.0747250E+01
    2.8060000E+00    1.0258227E+02    2.0747256E+01
    2.8100000E+00    1.0270257E+02    2.0747263E+01
    2.8140000E+00    1.0282273E+02    2.0747270E+01
    2.8180000E+00    1.0294274E+02    2.0747276E+01
    2.8220000E+00    1.0306262E+02    2.0747283E+01
    2.8260000E+00    1.0318235E+02    2.0747290E+01
    2.8300000E+00    1.0330194E+02    2.0747297E+01
    2.8340000E+00    1.0342138E+02    2.0747304E+01
    2.8380000E+00    1.0354068E+02    2.0747310E+01
    2.8420000E+00    1.0365982E+02    2.0747317E+01
    2.8460000E+00    1.0377882E+02    2.0747324E+01
    2.8500000E+00    1.0389766E+02    2.0747331E+01
    2.8540000E+00    1.0401635E+02    2.0747338E+01
    2.8580000E+00    1.0413488E+02    2.0747345E+01
    2.8620000E+00    1.0425325E+02    2.0747352E+01
    2.8660000E+00    1.0437146E+02    2.0747359E+01
    2.8700000E+00    1.0448952E+02    2.0747366E+01
    2.8740000E+00    1.0460741E+02    2.0747373E+01
    2.8780000E+00    1.0472513E+02    2.0747380E+01
    2.8820000E+00    1.0484269E+02    2.0747387E+01
    2.8860000E+00    1.0496008E+02    2.0747394E+01
    2.8900000E+00    1.0507731E+02    2.0747401E+01
    2.8940000E+00    1.0519436E+02    2.0747409E+01
    2.8980000E+00    1.0531124E+02    2.0747416E+01
    2.9020000E+00    1.0542794E+02    2.0747423E+01
    2.9060000E+00    1.0554447E+02    2.0747430E+01
    2.9100000E+00    1.0566082E+02    2.0747437E+01
    2.9140000E+00    1.0577699E+02    2.0747445E+01
    2.9180000E+00    1.0589298E+02    2.0747452E+01
    2.9220000E+00    1.0600879E+02    2.0747459E+01
    2.9260000E+00    1.0612441E+02    2.0747466E+01
    2.9300000E+00    1.0623985E+02    2.0747474E+01
    2.9340000E+00    1.0635509E+02    2.0747481E+01
    2.9380000E+00    1.0647015E+02    2.0747488E+01
    2.9420000E+00    1.0658501E+02    2.0747496E+01
    2.9460000E+00    1.0669968E+02    2.0747503E+01
    2.9500000E+00    1.0681416E+02    2.0747510E+01
    2.9540000E+00    1.0692844E+02    2.0747518E+01
    2.9580000E+00    1.0704251E+02    2.0747525E+01
    2.9620000E+00    1.0715639E+02    2.0747532E+01
    2.9660000E+00    1.0727007E+02    2.0747540E+01
    2.9700000E+00    1.0738354E+02    2.0747547E+01
    2.9740000E+00    1.0749680E+02    2.0747555E+01
    2.9780000E+00    1.0760986E+02    2.0747562E+01
    2.9820000E+00    1.0772270E+02    2.0747570E+01
    2.9860000E+00    1.0783534E+02    2.0747577E+01
    2.9900000E+00    1.0794776E+02    2.0747584E+01
    2.9940000E+00    1.0805996E+02    2.0747592E+01
    2.9980000E+00    1.0817195E+02    2.0747599E+01
    3.0020000E+00    1.0828371E+02    2.0747607E+01
    3.0060000E+00    1.0839526E+02    2.0747614E+01
    3.0100000E+00    1.0850658E+02    2.0747622E+01
    3.0140000E+00    1.0861768E+02    2.0747629E+01
    3.0180000E+00    1.0872855E+02    2.0747637E+01
    3.0220000E+00    1.0883920E+02    2.0747644E+01
    3.0260000E+00    1.0894961E+02    2.0747652E+01
    3.0300000E+00    1.0905979E+02    2.0747659E+01
    3.0340000E+00    1.0916974E+02    2.0747667E+01
    3.0380000E+00    1.0927944E+02    2.0747675E+01
    3.0420000E+00    1.0938892E+02    2.0747682E+01
    3.0460000E+00    1.0949815E+02    2.0747690E+01
    3.0500000E+00    1.0960714E+02    2.0747697E+01
    3.0540000E+00    1.0971588E+02    2.0747705E+01
    3.0580000E+00    1.0982438E+02    2.0747712E+01
    3.0620000E+00    1.0993263E+02    2.0747720E+01
    3.0660000E+00    1.1004063E+02    2.0747727E+01
    3.0700000E+00    1.1014838E+02    2.0747735E+01
    3.0740000E+00    1.1025588E+02    2.0747742E+01
    3.0780000E+00    1.1036312E+02    2.0747750E+01
    3.0820000E+00    1.1047010E+02    2.0747758E+01
    3.0860000E+00    1.1057682E+02    2.0747765E+01
    3.0900000E+00    1.1068329E+02    2.0747773E+01
    3.0940000E+00    1.1078948E+02    2.0747780E+01
    3.0980000E+00    1.1089542E+02    2.0747788E+01
    3.1020000E+00    1.1100108E+02    2.0747795E+01
    3.1060000E+00    1.1110648E+02    2.0747803E+01
    3.1100000E+00    1.1121160E+02    2.0747810E+01
    3.1140000E+00    1.1131646E+02    2.0747818E+01
    3.1180000E+00    1.1142103E+02    2.0747825E+01
    3.1220000E+00    1.1152533E+02    2.0747833E+01
    3.1260000E+00    1.1162935E+02    2.0747840E+01
    3.1300000E+00    1.1173309E+02    2.0747848E+01
    3.1340000E+00    1.1183654E+02    2.0747855E+01
    3.1380000E+00    1.1193971E+02    2.0747863E+01
    3.1420000E+00    1.1204260E+02    2.0747870E+01
    3.1460000E+00    1.1214519E+02    2.0747878E+01
    3.1500000E+00    1.1224749E+02    2.0747885E+01
    3.1540000E+00    1.1234950E+02    2.0747893E+01
    3.1580000E+00    1.1245121E+02    2.0747900E+01
    3.1620000E+00    1.1255263E+02    2.0747908E+01
    3.1660000E+00    1.1265374E+02    2.0747915E+01
    3.1700000E+00    1.1275456E+02    2.0747923E+01
    3.1740000E+00    1.1285507E+02    2.0747930E+01
    3.1780000E+00    1.1295527E+02    2.0747938E+01
    3.1820000E+00    1.1305517E+02    2.0747945E+01
    3.1860000E+00    1.1315476E+02    2.0747952E+01
    3.1900000E+00    1.1325404E+02    2.0747960E+01
    3.1940000E+00    1.1335300E+02    2.0747967E+01
    3.1980000E+00    1.1345165E+02    2.0747975E+01
    3.2020000E+00    1.1354998E+02    2.0747982E+01
    3.2060000E+00    1.1364799E+02    2.0747989E+01
    3.2100000E+00    1.1374568E+02    2.0747997E+01
    3.2140000E+00    1.1384304E+02    2.0748004E+01
    3.2180000E+00    1.1394008E+02    2.0748011E+01
    3.2220000E+00    1.1403679E+02    2.0748018E+01
    3.2260000E+00    1.1413317E+02    2.0748026E+01
    3.2300000E+00    1.1422922E+02    2.0748033E+01
    3.2340000E+00    1.1432493E+02    2.0748040E+01
    3.2380000E+00    1.1442031E+02    2.0748048E+01
    3.2420000E+00    1.1451535E+02    2.0748055E+01
    3.2460000E+00    1.1461005E+02    2.0748062E+01
    3.2500000E+00    1.1470441E+02    2.0748069E+01
    3.2540000E+00    1.1479842E+02    2.0748076E+01
    3.2580000E+00    1.1489209E+02    2.0748083E+01
    3.2620000E+00    1.1498541E+02    2.0748091E+01
    3.2660000E+00    1.1507838E+02    2.0748098E+01
    3.2700000E+00    1.1517100E+02    2.0748105E+01
    3.2740000E+00    1.1526326E+02    2.0748112E+01
    3.2780000E+00    1.1535516E+02    2.0748119E+01
    3.2820000E+00    1.1544671E+02    2.0748126E+01
    3.2860000E+00    1.1553790E+02    2.0748133E+01
    3.2900000E+00    1.1562872E+02    2.0748140E+01
    3.2940000E+00    1.1571918E+02    2.0748147E+01
    3.2980000E+00    1.1580927E+02    2.0748154E+01
    3.3020000E+00    1.1589899E+02    2.0748161E+01
    3.3060000E+00    1.1598834E+02    2.0748168E+01
    3.3100000E+00    1.1607732E+02    2.0748175E+01
    3.3140000E+00    1.1616593E+02    2.0748182E+01
    3.3180000E+00    1.1625416E+02    2.0748188E+01
    3.3220000E+00    1.1634200E+02    2.0748195E+01
    3.3260000E+00    1.1642947E+02    2.0748202E+01
    3.3300000E+00    1.1651656E+02    2.0748209E+01
    3.3340000E+00    1.1660326E+02    2.0748216E+01
    3.3380000E+00    1.1668957E+02    2.0748222E+01
    3.3420000E+00    1.1677549E+02    2.0748229E+01
    3.3460000E+00    1.1686102E+02    2.0748236E+01
    3.3500000E+00    1.1694616E+02    2.0748242E+01
    3.3540000E+00    1.1703091E+02    2.0748249E+01
    3.3580000E+00    1.1711525E+02    2.0748256E+01
    3.3620000E+00    1.1719920E+02    2.0748262E+01
    3.3660000E+00    1.1728275E+02    2.0748269E+01
    3.3700000E+00    1.1736589E+02    2.0748275E+01
    3.3740000E+00    1.1744863E+02    2.0748282E+01
    3.3780000E+00    1.1753096E+02    2.0748288E+01
    3.3820000E+00    1.1761288E+02    2.0748295E+01
    3.3860000E+00    1.1769439E+02    2.0748301E+01
    3.3900000E+00    1.1777549E+02    2.0748308E+01
    3.3940000E+00    1.1785617E+02    2.0748314E+01
    3.3980000E+00    1.1793644E+02    2.0748321E+01
    3.4020000E+00    1.1801628E+02    2.0748327E+01
    3.4060000E+00    1.1809571E+02    2.0748333E+01
    3.4100000E+00    1.1817471E+02    2.0748339E+01
    3.4140000E+00    1.1825329E+02    2.0748346E+01
    3.4180000E+00    1.1833144E+02    2.0748352E+01
    3.4220000E+00    1.1840916E+02    2.0748358E+01
    3.4260000E+00    1.1848646E+02    2.0748364E+01
    3.4300000E+00    1.1856331E+02    2.0748370E+01
    3.4340000E+00    1.1863974E+02    2.0748376E+01
    3.4380000E+00    1.1871573E+02    2.0748382E+01
    3.4420000E+00    1.1879128E+02    2.0748389E+01
    3.4460000E+00    1.1886639E+02    2.0748395E+01
    3.4500000E+00    1.1894105E+02    2.0748400E+01
    3.4540000E+00    1.1901528E+02    2.0748406E+01
    3.4580000E+00    1.1908905E+02    2.0748412E+01
    3.4620000E+00    1.1916238E+02    2.0748418E+01
    3.4660000E+00    1.1923526E+02    2.0748424E+01
    3.4700000E+00    1.1930769E+02    2.0748430E+01
    3.4740000E+00    1.1937966E+02    2.0748436E+01
    3.4780000E+00    1.1945118E+02    2.0748441E+01
    3.4820000E+00    1.1952224E+02    2.0748447E+01
    3.4860000E+00    1.1959285E+02    2.0748453E+01
    3.4900000E+00    1.1966299E+02    2.0748458E+01
    3.4940000E+00    1.1973267E+02    2.0748464E+01
    3.4980000E+00    1.1980188E+02    2.0748470E+01
    3.5020000E+00    1.1987063E+02    2.0748475E+01
    3.5060000E+00    1.1993891E+02    2.0748481E+01
    3.5100000E+00    1.2000672E+02    2.0748486E+01
    3.5140000E+00    1.2007406E+02    2.0748492E+01
    3.5180000E+00    1.2014092E+02    2.0748497E+01
    3.5220000E+00    1.2020731E+02    2.0748502E+01
    3.5260000E+00    1.2027322E+02    2.0748508E+01
    3.5300000E+00    1.2033866E+02    2.0748513E+01
    3.5340000E+00    1.2040361E+02    2.0748518E+01
    3.5380000E+00    1.2046808E+02    2.0748523E+01
    3.5420000E+00    1.2053207E+02    2.0748529E+01
    3.5460000E+00    1.2059557E+02    2.0748534E+01
    3.5500000E+00    1.2065858E+02    2.0748539E+01
    3.5540000E+00    1.2072111E+02    2.0748544E+01
    3.5580000E+00    1.2078314E+02    2.0748549E+01
    3.5620000E+00    1.2084468E+02    2.0748554E+01
    3.5660000E+00    1.2090573E+02    2.0748559E+01
    3.5700000E+00    1.2096628E+02    2.0748564E+01
    3.5740000E+00    1.2102633E+02    2.0748569E+01
    3.5780000E+00    1.2108588E+02    2.0748574E+01
    3.5820000E+00    1.2114493E+02    2.0748578E+01
    3.5860000E+00    1.2120348E+02    2.0748583E+01
    3.5900000E+00    1.2126153E+02    2.0748588E+01
    3.5940000E+00    1.2131907E+02    2.0748593E+01
    3.5980000E+00    1.2137610E+02    2.0748597E+01
    3.6020000E+00    1.2143263E+02    2.0748602E+01
    3.6060000E+00    1.2148864E+02    2.0748606E+01
    3.6100000E+00    1.2154414E+02    2.0748611E+01
    3.6140000E+00    1.2159913E+02    2.0748615E+01
    3.6180000E+00    1.2165361E+02    2.0748620E+01
    3.6220000E+00    1.2170756E+02    2.0748624E+01
    3.6260000E+00    1.2176100E+02    2.0748629E+01
    3.6300000E+00    1.2181392E+02    2.0748633E+01
    3.6340000E+00    1.2186632E+02    2.0748637E+01
    3.6380000E+00    1.2191819E+02    2.0748642E+01
    3.6420000E+00    1.2196955E+02    2.0748646E+01
    3.6460000E+00    1.2202037E+02    2.0748650E+01
    3.6500000E+00    1.2207067E+02    2.0748654E+01
    3.6540000E+00    1.2212044E+02    2.0748658E+01
    3.6580000E+00    1.2216968E+02    2.0748662E+01
    3.6620000E+00    1.2221839E+02    2.0748666E+01
    3.6660000E+00    1.2226657E+02    2.0748670E+01
    3.6700000E+00    1.2231421E+02    2.0748674E+01
    3.6740000E+00    1.2236132E+02    2.0748678E+01
    3.6780000E+00    1.2240789E+02    2.0748682E+01
    3.6820000E+00    1.2245392E+02    2.0748685E+01
    3.6860000E+00    1.2249941E+02    2.0748689E+01
    3.6900000E+00    1.2254437E+02    2.0748693E+01
    3.6940000E+00    1.2258878E+02    2.0748697E+01
    3.6980000E+00    1.2263265E+02    2.0748700E+01
    3.7020000E+00    1.2267597E+02    2.0748704E+01
    3.7060000E+00    1.2271875E+02    2.0748707E+01
    3.7100000E+00    1.2276098E+02    2.0748711E+01
    3.7140000E+00    1.2280266E+02    2.0748714E+01
    3.7180000E+00    1.2284379E+02    2.0748717E+01
    3.7220000E+00    1.2288437E+02    2.0748721E+01
    3.7260000E+00    1.2292440E+02    2.0748724E+01
    3.7300000E+00    1.2296388E+02    2.0748727E+01
    3.7340000E+00    1.2300280E+02    2.0748731E+01
    3.7380000E+00    1.2304117E+02    2.0748734E+01
    3.7420000E+00    1.2307898E+02    2.0748737E+01
    3.7460000E+00    1.2311624E+02    2.0748740E+01
    3.7500000E+00    1.2315293E+02    2.0748743E+01
    3.7540000E+00    1.2318907E+02    2.0748746E+01
    3.7580000E+00    1.2322464E+02    2.0748749E+01
    3.7620000E+00    1.2325965E+02    2.0748752E+01
    3.7660000E+00    1.2329410E+02    2.0748755E+01
    3.7700000E+00    1.2332799E+02    2.0748757E+01
    3.7740000E+00    1.2336131E+02    2.0748760E+01
    3.7780000E+00    1.2339407E+02    2.0748763E+01
    3.7820000E+00    1.2342625E+02    2.0748765E+01
    3.7860000E+00    1.2345787E+02    2.0748768E+01
    3.7900000E+00    1.2348893E+02    2.0748771E+01
    3.7940000E+00    1.2351941E+02    2.0748773E+01
    3.7980000E+00    1.2354932E+02    2.0748776E+01
    3.8020000E+00    1.2357866E+02    2.0748778E+01
    3.8060000E+00    1.2360743E+02    2.0748780E+01
    3.8100000E+00    1.2363562E+02    2.0748783E+01
    3.8140000E+00    1.2366324E+02    2.0748785E+01
    3.8180000E+00    1.2369029E+02    2.0748787E+01
    3.8220000E+00    1.2371676E+02    2.0748789E+01
    3.8260000E+00    1.2374265E+02    2.0748792E+01
    3.8300000E+00    1.2376796E+02    2.0748794E+01
    3.8340000E+00    1.2379270E+02    2.0748796E+01
    3.8380000E+00    1.2381686E+02    2.0748798E+01
    3.8420000E+00    1.2384044E+02    2.0748800E+01
    3.8460000E+00    1.2386344E+02    2.0748802E+01
    3.8500000E+00    1.2388586E+02    2.0748803E+01
    3.8540000E+00    1.2390769E+02    2.0748805E+01
    3.8580000E+00    1.2392895E+02    2.0748807E+01
    3.8620000E+00    1.2394962E+02    2.0748809E+01
    3.8660000E+00    1.2396971E+02    2.0748810E+01
    3.8700000E+00    1.2398921E+02    2.0748812E+01
    3.8740000E+00    1.2400813E+02    2.0748814E+01
    3.8780000E+00    1.2402646E+02    2.0748815E+01
    3.8820000E+00    1.2404421E+02    2.0748816E+01
    3.8860000E+00    1.2406137E+02    2.0748818E+01
    3.8900000E+00    1.2407794E+02    2.0748819E+01
    3.8940000E+00    1.2409393E+02    2.0748821E+01
    3.8980000E+00    1.2410933E+02    2.0748822E+01
    3.9020000E+00    1.2412414E+02    2.0748823E+01
    3.9060000E+00    1.2413836E+02    2.0748824E+01
    3.9100000E+00    1.2415199E+02    2.0748825E+01
    3.9140000E+00    1.2416504E+02    2.0748826E+01
    3.9180000E+00    1.2417749E+02    2.0748828E+01
    3.9220000E+00    1.2418935E+02    2.0748829E+01
    3.9260000E+00    1.2420062E+02    2.0748829E+01
    3.9300000E+00    1.2421130E+02    2.0748830E+01
    3.9340000E+00    1.2422139E+02    2.0748831E+01
    3.9380000E+00    1.2423089E+02    2.0748832E+01
    3.9420000E+00    1.2423979E+02    2.0748833E+01
    3.9460000E+00    1.2424810E+02    2.0748833E+01
    3.9500000E+00    1.2425582E+02    2.0748834E+01
    3.9540000E+00    1.2426295E+02    2.0748835E+01
    3.9580000E+00    1.2426948E+02    2.0748835E+01
    3.9620000E+00    1.2427542E+02    2.0748836E+01
    3.9660000E+00    1.2428077E+02    2.0748836E+01
    3.9700000E+00    1.2428552E+02    2.0748836E+01
    3.9740000E+00    1.2428968E+02    2.0748837E+01
    3.9780000E+00    1.2429325E+02    2.0748837E+01
