# Time          1.0000E+03
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    3.6207045E+01    2.0636269E+01
    1.9940000E+00    3.6230932E+01    2.0636444E+01
    1.9980000E+00    3.6254783E+01    2.0636617E+01
    2.0020000E+00    3.6278598E+01    2.0636788E+01
    2.0060000E+00    3.6302376E+01    2.0636957E+01
    2.0100000E+00    3.6326118E+01    2.0637124E+01
    2.0140000E+00    3.6349824E+01    2.0637288E+01
    2.0180000E+00    3.6373493E+01    2.0637451E+01
    2.0220000E+00    3.6397125E+01    2.0637612E+01
    2.0260000E+00    3.6420721E+01    2.0637771E+01
    2.0300000E+00    3.6444280E+01    2.0637928E+01
    2.0340000E+00    3.6467802E+01    2.0638084E+01
    2.0380000E+00    3.6491288E+01    2.0638237E+01
    2.0420000E+00    3.6514737E+01    2.0638389E+01
    2.0460000E+00    3.6538148E+01    2.0638539E+01
    2.0500000E+00    3.6561523E+01    2.0638687E+01
    2.0540000E+00    3.6584861E+01    2.0638833E+01
    2.0580000E+00    3.6608161E+01    2.0638978E+01
    2.0620000E+00    3.6631425E+01    2.0639121E+01
    2.0660000E+00    3.6654651E+01    2.0639262E+01
    2.0700000E+00    3.6677840E+01    2.0639402E+01
    2.0740000E+00    3.6700992E+01    2.0639540E+01
    2.0780000E+00    3.6724106E+01    2.0639677E+01
    2.0820000E+00    3.6747183E+01    2.0639812E+01
    2.0860000E+00    3.6770222E+01    2.0639945E+01
    2.0900000E+00    3.6793224E+01    2.0640077E+01
    2.0940000E+00    3.6816188E+01    2.0640208E+01
    2.0980000E+00    3.6839114E+01    2.0640336E+01
    2.1020000E+00    3.6862003E+01    2.0640464E+01
    2.1060000E+00    3.6884854E+01    2.0640590E+01
    2.1100000E+00    3.6907667E+01    2.0640715E+01
    2.1140000E+00    3.6930443E+01    2.0640838E+01
    2.1180000E+00    3.6953180E+01    2.0640960E+01
    2.1220000E+00    3.6975879E+01    2.0641080E+01
    2.1260000E+00    3.6998541E+01    2.0641199E+01
    2.1300000E+00    3.7021164E+01    2.0641317E+01
    2.1340000E+00    3.7043749E+01    2.0641434E+01
    2.1380000E+00    3.7066295E+01    2.0641549E+01
    2.1420000E+00    3.7088804E+01    2.0641663E+01
    2.1460000E+00    3.7111274E+01    2.0641776E+01
    2.1500000E+00    3.7133706E+01    2.0641887E+01
    2.1540000E+00    3.7156099E+01    2.0641998E+01
    2.1580000E+00    3.7178454E+01    2.0642107E+01
    2.1620000E+00    3.7200770E+01    2.0642215E+01
    2.1660000E+00    3.7223047E+01    2.0642322E+01
    2.1700000E+00    3.7245286E+01    2.0642427E+01
    2.1740000E+00    3.7267486E+01    2.0642532E+01
    2.1780000E+00    3.7289647E+01    2.0642635E+01
    2.1820000E+00    3.7311770E+01    2.0642737E+01
    2.1860000E+00    3.7333853E+01    2.0642839E+01
    2.1900000E+00    3.7355898E+01    2.0642939E+01
    2.1940000E+00    3.7377904E+01    2.0643038E+01
    2.1980000E+00    3.7399870E+01    2.0643136E+01
    2.2020000E+00    3.7421797E+01    2.0643233E+01
    2.2060000E+00    3.7443686E+01    2.0643329E+01
    2.2100000E+00    3.7465535E+01    2.0643424E+01
    2.2140000E+00    3.7487344E+01    2.0643518E+01
    2.2180000E+00    3.7509114E+01    2.0643611E+01
    2.2220000E+00    3.7530845E+01    2.0643703E+01
    2.2260000E+00    3.7552537E+01    2.0643795E+01
    2.2300000E+00    3.7574189E+01    2.0643885E+01
    2.2340000E+00    3.7595801E+01    2.0643974E+01
    2.2380000E+00    3.7617374E+01    2.0644063E+01
    2.2420000E+00    3.7638906E+01    2.0644150E+01
    2.2460000E+00    3.7660400E+01    2.0644237E+01
    2.2500000E+00    3.7681853E+01    2.0644323E+01
    2.2540000E+00    3.7703267E+01    2.0644408E+01
    2.2580000E+00    3.7724640E+01    2.0644492E+01
    2.2620000E+00    3.7745974E+01    2.0644575E+01
    2.2660000E+00    3.7767268E+01    2.0644658E+01
    2.2700000E+00    3.7788521E+01    2.0644739E+01
    2.2740000E+00    3.7809735E+01    2.0644820E+01
    2.2780000E+00    3.7830908E+01    2.0644900E+01
    2.2820000E+00    3.7852041E+01    2.0644980E+01
    2.2860000E+00    3.7873134E+01    2.0645058E+01
    2.2900000E+00    3.7894186E+01    2.0645136E+01
    2.2940000E+00    3.7915198E+01    2.0645213E+01
    2.2980000E+00    3.7936170E+01    2.0645289E+01
    2.3020000E+00    3.7957101E+01    2.0645365E+01
    2.3060000E+00    3.7977992E+01    2.0645440E+01
    2.3100000E+00    3.7998841E+01    2.0645514E+01
    2.3140000E+00    3.8019651E+01    2.0645587E+01
    2.3180000E+00    3.8040419E+01    2.0645660E+01
    2.3220000E+00    3.8061147E+01    2.0645732E+01
    2.3260000E+00    3.8081834E+01    2.0645803E+01
    2.3300000E+00    3.8102479E+01    2.0645874E+01
    2.3340000E+00    3.8123084E+01    2.0645944E+01
    2.3380000E+00    3.8143648E+01    2.0646014E+01
    2.3420000E+00    3.8164171E+01    2.0646083E+01
    2.3460000E+00    3.8184653E+01    2.0646151E+01
    2.3500000E+00    3.8205094E+01    2.0646218E+01
    2.3540000E+00    3.8225493E+01    2.0646285E+01
    2.3580000E+00    3.8245851E+01    2.0646352E+01
    2.3620000E+00    3.8266168E+01    2.0646417E+01
    2.3660000E+00    3.8286444E+01    2.0646483E+01
    2.3700000E+00    3.8306678E+01    2.0646547E+01
    2.3740000E+00    3.8326870E+01    2.0646611E+01
    2.3780000E+00    3.8347021E+01    2.0646675E+01
    2.3820000E+00    3.8367131E+01    2.0646738E+01
    2.3860000E+00    3.8387198E+01    2.0646800E+01
    2.3900000E+00    3.8407225E+01    2.0646862E+01
    2.3940000E+00    3.8427209E+01    2.0646923E+01
    2.3980000E+00    3.8447151E+01    2.0646984E+01
    2.4020000E+00    3.8467052E+01    2.0647044E+01
    2.4060000E+00    3.8486911E+01    2.0647104E+01
    2.4100000E+00    3.8506728E+01    2.0647163E+01
    2.4140000E+00    3.8526502E+01    2.0647222E+01
    2.4180000E+00    3.8546235E+01    2.0647280E+01
    2.4220000E+00    3.8565925E+01    2.0647338E+01
    2.4260000E+00    3.8585574E+01    2.0647395E+01
    2.4300000E+00    3.8605180E+01    2.0647452E+01
    2.4340000E+00    3.8624744E+01    2.0647508E+01
    2.4380000E+00    3.8644265E+01    2.0647564E+01
    2.4420000E+00    3.8663745E+01    2.0647620E+01
    2.4460000E+00    3.8683181E+01    2.0647675E+01
    2.4500000E+00    3.8702575E+01    2.0647729E+01
    2.4540000E+00    3.8721927E+01    2.0647783E+01
    2.4580000E+00    3.8741236E+01    2.0647837E+01
    2.4620000E+00    3.8760503E+01    2.0647890E+01
    2.4660000E+00    3.8779726E+01    2.0647943E+01
    2.4700000E+00    3.8798907E+01    2.0647995E+01
    2.4740000E+00    3.8818045E+01    2.0648047E+01
    2.4780000E+00    3.8837141E+01    2.0648099E+01
    2.4820000E+00    3.8856193E+01    2.0648150E+01
    2.4860000E+00    3.8875203E+01    2.0648200E+01
    2.4900000E+00    3.8894169E+01    2.0648251E+01
    2.4940000E+00    3.8913092E+01    2.0648301E+01
    2.4980000E+00    3.8931973E+01    2.0648350E+01
    2.5020000E+00    3.8950810E+01    2.0648399E+01
    2.5060000E+00    3.8969603E+01    2.0648448E+01
    2.5100000E+00    3.8988354E+01    2.0648497E+01
    2.5140000E+00    3.9007061E+01    2.0648545E+01
    2.5180000E+00    3.9025725E+01    2.0648592E+01
    2.5220000E+00    3.9044346E+01    2.0648640E+01
    2.5260000E+00    3.9062923E+01    2.0648687E+01
    2.5300000E+00    3.9081456E+01    2.0648733E+01
    2.5340000E+00    3.9099946E+01    2.0648780E+01
    2.5380000E+00    3.9118392E+01    2.0648825E+01
    2.5420000E+00    3.9136795E+01    2.0648871E+01
    2.5460000E+00    3.9155154E+01    2.0648916E+01
    2.5500000E+00    3.9173469E+01    2.0648961E+01
    2.5540000E+00    3.9191740E+01    2.0649006E+01
    2.5580000E+00    3.9209968E+01    2.0649050E+01
    2.5620000E+00    3.9228151E+01    2.0649094E+01
    2.5660000E+00    3.9246291E+01    2.0649138E+01
    2.5700000E+00    3.9264386E+01    2.0649181E+01
    2.5740000E+00    3.9282437E+01    2.0649224E+01
    2.5780000E+00    3.9300445E+01    2.0649267E+01
    2.5820000E+00    3.9318408E+01    2.0649309E+01
    2.5860000E+00    3.9336327E+01    2.0649352E+01
    2.5900000E+00    3.9354201E+01    2.0649393E+01
    2.5940000E+00    3.9372031E+01    2.0649435E+01
    2.5980000E+00    3.9389817E+01    2.0649476E+01
    2.6020000E+00    3.9407559E+01    2.0649517E+01
    2.6060000E+00    3.9425256E+01    2.0649558E+01
    2.6100000E+00    3.9442908E+01    2.0649598E+01
    2.6140000E+00    3.9460516E+01    2.0649638E+01
    2.6180000E+00    3.9478079E+01    2.0649678E+01
    2.6220000E+00    3.9495598E+01    2.0649718E+01
    2.6260000E+00    3.9513072E+01    2.0649757E+01
    2.6300000E+00    3.9530501E+01    2.0649796E+01
    2.6340000E+00    3.9547885E+01    2.0649835E+01
    2.6380000E+00    3.9565224E+01    2.0649874E+01
    2.6420000E+00    3.9582519E+01    2.0649912E+01
    2.6460000E+00    3.9599768E+01    2.0649950E+01
    2.6500000E+00    3.9616973E+01    2.0649988E+01
    2.6540000E+00    3.9634132E+01    2.0650025E+01
    2.6580000E+00    3.9651247E+01    2.0650063E+01
    2.6620000E+00    3.9668316E+01    2.0650100E+01
    2.6660000E+00    3.9685340E+01    2.0650137E+01
    2.6700000E+00    3.9702319E+01    2.0650173E+01
    2.6740000E+00    3.9719252E+01    2.0650210E+01
    2.6780000E+00    3.9736140E+01    2.0650246E+01
    2.6820000E+00    3.9752983E+01    2.0650282E+01
    2.6860000E+00    3.9769780E+01    2.0650317E+01
    2.6900000E+00    3.9786532E+01    2.0650353E+01
    2.6940000E+00    3.9803238E+01    2.0650388E+01
    2.6980000E+00    3.9819899E+01    2.0650423E+01
    2.7020000E+00    3.9836514E+01    2.0650458E+01
    2.7060000E+00    3.9853083E+01    2.0650492E+01
    2.7100000E+00    3.9869607E+01    2.0650527E+01
    2.7140000E+00    3.9886084E+01    2.0650561E+01
    2.7180000E+00    3.9902516E+01    2.0650595E+01
    2.7220000E+00    3.9918903E+01    2.0650628E+01
    2.7260000E+00    3.9935243E+01    2.0650662E+01
    2.7300000E+00    3.9951537E+01    2.0650695E+01
    2.7340000E+00    3.9967785E+01    2.0650728E+01
    2.7380000E+00    3.9983987E+01    2.0650761E+01
    2.7420000E+00    4.0000144E+01    2.0650794E+01
    2.7460000E+00    4.0016253E+01    2.0650826E+01
    2.7500000E+00    4.0032317E+01    2.0650859E+01
    2.7540000E+00    4.0048335E+01    2.0650891E+01
    2.7580000E+00    4.0064306E+01    2.0650923E+01
    2.7620000E+00    4.0080231E+01    2.0650954E+01
    2.7660000E+00    4.0096109E+01    2.0650986E+01
    2.7700000E+00    4.0111942E+01    2.0651017E+01
    2.7740000E+00    4.0127727E+01    2.0651048E+01
    2.7780000E+00    4.0143466E+01    2.0651079E+01
    2.7820000E+00    4.0159159E+01    2.0651110E+01
    2.7860000E+00    4.0174805E+01    2.0651141E+01
    2.7900000E+00    4.0190404E+01    2.0651171E+01
    2.7940000E+00    4.0205957E+01    2.0651201E+01
    2.7980000E+00    4.0221463E+01    2.0651232E+01
    2.8020000E+00    4.0236922E+01    2.0651261E+01
    2.8060000E+00    4.0252334E+01    2.0651291E+01
    2.8100000E+00    4.0267700E+01    2.0651321E+01
    2.8140000E+00    4.0283018E+01    2.0651350E+01
    2.8180000E+00    4.0298290E+01    2.0651379E+01
    2.8220000E+00    4.0313515E+01    2.0651408E+01
    2.8260000E+00    4.0328692E+01    2.0651437E+01
    2.8300000E+00    4.0343823E+01    2.0651466E+01
    2.8340000E+00    4.0358906E+01    2.0651495E+01
    2.8380000E+00    4.0373942E+01    2.0651523E+01
    2.8420000E+00    4.0388931E+01    2.0651551E+01
    2.8460000E+00    4.0403873E+01    2.0651579E+01
    2.8500000E+00    4.0418767E+01    2.0651607E+01
    2.8540000E+00    4.0433614E+01    2.0651635E+01
    2.8580000E+00    4.0448413E+01    2.0651663E+01
    2.8620000E+00    4.0463166E+01    2.0651690E+01
    2.8660000E+00    4.0477870E+01    2.0651718E+01
    2.8700000E+00    4.0492527E+01    2.0651745E+01
    2.8740000E+00    4.0507137E+01    2.0651772E+01
    2.8780000E+00    4.0521699E+01    2.0651799E+01
    2.8820000E+00    4.0536213E+01    2.0651825E+01
    2.8860000E+00    4.0550680E+01    2.0651852E+01
    2.8900000E+00    4.0565099E+01    2.0651878E+01
    2.8940000E+00    4.0579470E+01    2.0651904E+01
    2.8980000E+00    4.0593793E+01    2.0651931E+01
    2.9020000E+00    4.0608069E+01    2.0651957E+01
    2.9060000E+00    4.0622296E+01    2.0651982E+01
    2.9100000E+00    4.0636476E+01    2.0652008E+01
    2.9140000E+00    4.0650608E+01    2.0652034E+01
    2.9180000E+00    4.0664691E+01    2.0652059E+01
    2.9220000E+00    4.0678727E+01    2.0652084E+01
    2.9260000E+00    4.0692714E+01    2.0652109E+01
    2.9300000E+00    4.0706653E+01    2.0652134E+01
    2.9340000E+00    4.0720545E+01    2.0652159E+01
    2.9380000E+00    4.0734387E+01    2.0652184E+01
    2.9420000E+00    4.0748182E+01    2.0652209E+01
    2.9460000E+00    4.0761928E+01    2.0652233E+01
    2.9500000E+00    4.0775626E+01    2.0652257E+01
    2.9540000E+00    4.0789276E+01    2.0652282E+01
    2.9580000E+00    4.0802877E+01    2.0652306E+01
    2.9620000E+00    4.0816429E+01    2.0652330E+01
    2.9660000E+00    4.0829933E+01    2.0652353E+01
    2.9700000E+00    4.0843389E+01    2.0652377E+01
    2.9740000E+00    4.0856796E+01    2.0652401E+01
    2.9780000E+00    4.0870154E+01    2.0652424E+01
    2.9820000E+00    4.0883464E+01    2.0652447E+01
    2.9860000E+00    4.0896725E+01    2.0652470E+01
    2.9900000E+00    4.0909937E+01    2.0652493E+01
    2.9940000E+00    4.0923100E+01    2.0652516E+01
    2.9980000E+00    4.0936215E+01    2.0652539E+01
    3.0020000E+00    4.0949280E+01    2.0652562E+01
    3.0060000E+00    4.0962297E+01    2.0652584E+01
    3.0100000E+00    4.0975265E+01    2.0652607E+01
    3.0140000E+00    4.0988184E+01    2.0652629E+01
    3.0180000E+00    4.1001053E+01    2.0652651E+01
    3.0220000E+00    4.1013874E+01    2.0652673E+01
    3.0260000E+00    4.1026646E+01    2.0652695E+01
    3.0300000E+00    4.1039368E+01    2.0652717E+01
    3.0340000E+00    4.1052042E+01    2.0652739E+01
    3.0380000E+00    4.1064666E+01    2.0652760E+01
    3.0420000E+00    4.1077240E+01    2.0652782E+01
    3.0460000E+00    4.1089766E+01    2.0652803E+01
    3.0500000E+00    4.1102242E+01    2.0652824E+01
    3.0540000E+00    4.1114669E+01    2.0652846E+01
    3.0580000E+00    4.1127046E+01    2.0652867E+01
    3.0620000E+00    4.1139374E+01    2.0652887E+01
    3.0660000E+00    4.1151653E+01    2.0652908E+01
    3.0700000E+00    4.1163882E+01    2.0652929E+01
    3.0740000E+00    4.1176061E+01    2.0652949E+01
    3.0780000E+00    4.1188191E+01    2.0652970E+01
    3.0820000E+00    4.1200272E+01    2.0652990E+01
    3.0860000E+00    4.1212302E+01    2.0653010E+01
    3.0900000E+00    4.1224283E+01    2.0653030E+01
    3.0940000E+00    4.1236214E+01    2.0653050E+01
    3.0980000E+00    4.1248096E+01    2.0653070E+01
    3.1020000E+00    4.1259927E+01    2.0653090E+01
    3.1060000E+00    4.1271709E+01    2.0653110E+01
    3.1100000E+00    4.1283441E+01    2.0653129E+01
    3.1140000E+00    4.1295123E+01    2.0653149E+01
    3.1180000E+00    4.1306755E+01    2.0653168E+01
    3.1220000E+00    4.1318337E+01    2.0653187E+01
    3.1260000E+00    4.1329869E+01    2.0653207E+01
    3.1300000E+00    4.1341351E+01    2.0653226E+01
    3.1340000E+00    4.1352783E+01    2.0653244E+01
    3.1380000E+00    4.1364165E+01    2.0653263E+01
    3.1420000E+00    4.1375496E+01    2.0653282E+01
    3.1460000E+00    4.1386778E+01    2.0653301E+01
    3.1500000E+00    4.1398009E+01    2.0653319E+01
    3.1540000E+00    4.1409190E+01    2.0653337E+01
    3.1580000E+00    4.1420320E+01    2.0653356E+01
    3.1620000E+00    4.1431401E+01    2.0653374E+01
    3.1660000E+00    4.1442431E+01    2.0653392E+01
    3.1700000E+00    4.1453410E+01    2.0653410E+01
    3.1740000E+00    4.1464339E+01    2.0653428E+01
    3.1780000E+00    4.1475218E+01    2.0653446E+01
    3.1820000E+00    4.1486046E+01    2.0653463E+01
    3.1860000E+00    4.1496824E+01    2.0653481E+01
    3.1900000E+00    4.1507551E+01    2.0653498E+01
    3.1940000E+00    4.1518228E+01    2.0653516E+01
    3.1980000E+00    4.1528854E+01    2.0653533E+01
    3.2020000E+00    4.1539429E+01    2.0653550E+01
    3.2060000E+00    4.1549953E+01    2.0653567E+01
    3.2100000E+00    4.1560427E+01    2.0653584E+01
    3.2140000E+00    4.1570850E+01    2.0653601E+01
    3.2180000E+00    4.1581223E+01    2.0653618E+01
    3.2220000E+00    4.1591544E+01    2.0653635E+01
    3.2260000E+00    4.1601815E+01    2.0653651E+01
    3.2300000E+00    4.1612035E+01    2.0653668E+01
    3.2340000E+00    4.1622204E+01    2.0653684E+01
    3.2380000E+00    4.1632322E+01    2.0653700E+01
    3.2420000E+00    4.1642389E+01    2.0653717E+01
    3.2460000E+00    4.1652405E+01    2.0653733E+01
    3.2500000E+00    4.1662370E+01    2.0653749E+01
    3.2540000E+00    4.1672283E+01    2.0653765E+01
    3.2580000E+00    4.1682146E+01    2.0653780E+01
    3.2620000E+00    4.1691958E+01    2.0653796E+01
    3.2660000E+00    4.1701718E+01    2.0653812E+01
    3.2700000E+00    4.1711428E+01    2.0653827E+01
    3.2740000E+00    4.1721086E+01    2.0653843E+01
    3.2780000E+00    4.1730693E+01    2.0653858E+01
    3.2820000E+00    4.1740248E+01    2.0653873E+01
    3.2860000E+00    4.1749753E+01    2.0653888E+01
    3.2900000E+00    4.1759206E+01    2.0653904E+01
    3.2940000E+00    4.1768607E+01    2.0653918E+01
    3.2980000E+00    4.1777957E+01    2.0653933E+01
    3.3020000E+00    4.1787256E+01    2.0653948E+01
    3.3060000E+00    4.1796504E+01    2.0653963E+01
    3.3100000E+00    4.1805700E+01    2.0653977E+01
    3.3140000E+00    4.1814844E+01    2.0653992E+01
    3.3180000E+00    4.1823937E+01    2.0654006E+01
    3.3220000E+00    4.1832978E+01    2.0654021E+01
    3.3260000E+00    4.1841968E+01    2.0654035E+01
    3.3300000E+00    4.1850906E+01    2.0654049E+01
    3.3340000E+00    4.1859792E+01    2.0654063E+01
    3.3380000E+00    4.1868627E+01    2.0654077E+01
    3.3420000E+00    4.1877410E+01    2.0654091E+01
    3.3460000E+00    4.1886142E+01    2.0654105E+01
    3.3500000E+00    4.1894821E+01    2.0654118E+01
    3.3540000E+00    4.1903449E+01    2.0654132E+01
    3.3580000E+00    4.1912025E+01    2.0654145E+01
    3.3620000E+00    4.1920549E+01    2.0654159E+01
    3.3660000E+00    4.1929022E+01    2.0654172E+01
    3.3700000E+00    4.1937442E+01    2.0654185E+01
    3.3740000E+00    4.1945811E+01    2.0654198E+01
    3.3780000E+00    4.1954127E+01    2.0654211E+01
    3.3820000E+00    4.1962392E+01    2.0654224E+01
    3.3860000E+00    4.1970605E+01    2.0654237E+01
    3.3900000E+00    4.1978765E+01    2.0654250E+01
    3.3940000E+00    4.1986874E+01    2.0654263E+01
    3.3980000E+00    4.1994931E+01    2.0654275E+01
    3.4020000E+00    4.2002935E+01    2.0654288E+01
    3.4060000E+00    4.2010887E+01    2.0654300E+01
    3.4100000E+00    4.2018788E+01    2.0654313E+01
    3.4140000E+00    4.2026636E+01    2.0654325E+01
    3.4180000E+00    4.2034432E+01    2.0654337E+01
    3.4220000E+00    4.2042175E+01    2.0654349E+01
    3.4260000E+00    4.2049867E+01    2.0654361E+01
    3.4300000E+00    4.2057506E+01    2.0654373E+01
    3.4340000E+00    4.2065093E+01    2.0654385E+01
    3.4380000E+00    4.2072627E+01    2.0654396E+01
    3.4420000E+00    4.2080109E+01    2.0654408E+01
    3.4460000E+00    4.2087539E+01    2.0654419E+01
    3.4500000E+00    4.2094917E+01    2.0654431E+01
    3.4540000E+00    4.2102242E+01    2.0654442E+01
    3.4580000E+00    4.2109515E+01    2.0654454E+01
    3.4620000E+00    4.2116735E+01    2.0654465E+01
    3.4660000E+00    4.2123903E+01    2.0654476E+01
    3.4700000E+00    4.2131018E+01    2.0654487E+01
    3.4740000E+00    4.2138081E+01    2.0654498E+01
    3.4780000E+00    4.2145091E+01    2.0654509E+01
    3.4820000E+00    4.2152049E+01    2.0654519E+01
    3.4860000E+00    4.2158954E+01    2.0654530E+01
    3.4900000E+00    4.2165806E+01    2.0654541E+01
    3.4940000E+00    4.2172606E+01    2.0654551E+01
    3.4980000E+00    4.2179354E+01    2.0654562E+01
    3.5020000E+00    4.2186048E+01    2.0654572E+01
    3.5060000E+00    4.2192690E+01    2.0654582E+01
    3.5100000E+00    4.2199279E+01    2.0654592E+01
    3.5140000E+00    4.2205816E+01    2.0654602E+01
    3.5180000E+00    4.2212299E+01    2.0654612E+01
    3.5220000E+00    4.2218730E+01    2.0654622E+01
    3.5260000E+00    4.2225109E+01    2.0654632E+01
    3.5300000E+00    4.2231434E+01    2.0654642E+01
    3.5340000E+00    4.2237706E+01    2.0654651E+01
    3.5380000E+00    4.2243926E+01    2.0654661E+01
    3.5420000E+00    4.2250093E+01    2.0654670E+01
    3.5460000E+00    4.2256207E+01    2.0654680E+01
    3.5500000E+00    4.2262268E+01    2.0654689E+01
    3.5540000E+00    4.2268276E+01    2.0654698E+01
    3.5580000E+00    4.2274231E+01    2.0654707E+01
    3.5620000E+00    4.2280133E+01    2.0654717E+01
    3.5660000E+00    4.2285983E+01    2.0654725E+01
    3.5700000E+00    4.2291779E+01    2.0654734E+01
    3.5740000E+00    4.2297522E+01    2.0654743E+01
    3.5780000E+00    4.2303212E+01    2.0654752E+01
    3.5820000E+00    4.2308849E+01    2.0654760E+01
    3.5860000E+00    4.2314433E+01    2.0654769E+01
    3.5900000E+00    4.2319964E+01    2.0654777E+01
    3.5940000E+00    4.2325442E+01    2.0654786E+01
    3.5980000E+00    4.2330867E+01    2.0654794E+01
    3.6020000E+00    4.2336239E+01    2.0654802E+01
    3.6060000E+00    4.2341557E+01    2.0654810E+01
    3.6100000E+00    4.2346822E+01    2.0654819E+01
    3.6140000E+00    4.2352034E+01    2.0654826E+01
    3.6180000E+00    4.2357193E+01    2.0654834E+01
    3.6220000E+00    4.2362299E+01    2.0654842E+01
    3.6260000E+00    4.2367351E+01    2.0654850E+01
    3.6300000E+00    4.2372350E+01    2.0654857E+01
    3.6340000E+00    4.2377296E+01    2.0654865E+01
    3.6380000E+00    4.2382189E+01    2.0654872E+01
    3.6420000E+00    4.2387028E+01    2.0654880E+01
    3.6460000E+00    4.2391814E+01    2.0654887E+01
    3.6500000E+00    4.2396547E+01    2.0654894E+01
    3.6540000E+00    4.2401226E+01    2.0654901E+01
    3.6580000E+00    4.2405852E+01    2.0654908E+01
    3.6620000E+00    4.2410425E+01    2.0654915E+01
    3.6660000E+00    4.2414944E+01    2.0654922E+01
    3.6700000E+00    4.2419410E+01    2.0654929E+01
    3.6740000E+00    4.2423822E+01    2.0654936E+01
    3.6780000E+00    4.2428181E+01    2.0654942E+01
    3.6820000E+00    4.2432486E+01    2.0654949E+01
    3.6860000E+00    4.2436738E+01    2.0654955E+01
    3.6900000E+00    4.2440937E+01    2.0654962E+01
    3.6940000E+00    4.2445082E+01    2.0654968E+01
    3.6980000E+00    4.2449174E+01    2.0654974E+01
    3.7020000E+00    4.2453212E+01    2.0654980E+01
    3.7060000E+00    4.2457196E+01    2.0654986E+01
    3.7100000E+00    4.2461127E+01    2.0654992E+01
    3.7140000E+00    4.2465005E+01    2.0654998E+01
    3.7180000E+00    4.2468828E+01    2.0655004E+01
    3.7220000E+00    4.2472599E+01    2.0655010E+01
    3.7260000E+00    4.2476315E+01    2.0655015E+01
    3.7300000E+00    4.2479979E+01    2.0655021E+01
    3.7340000E+00    4.2483588E+01    2.0655026E+01
    3.7380000E+00    4.2487144E+01    2.0655032E+01
    3.7420000E+00    4.2490646E+01    2.0655037E+01
    3.7460000E+00    4.2494095E+01    2.0655042E+01
    3.7500000E+00    4.2497490E+01    2.0655047E+01
    3.7540000E+00    4.2500831E+01    2.0655053E+01
    3.7580000E+00    4.2504119E+01    2.0655057E+01
    3.7620000E+00    4.2507352E+01    2.0655062E+01
    3.7660000E+00    4.2510533E+01    2.0655067E+01
    3.7700000E+00    4.2513659E+01    2.0655072E+01
    3.7740000E+00    4.2516732E+01    2.0655077E+01
    3.7780000E+00    4.2519751E+01    2.0655081E+01
    3.7820000E+00    4.2522716E+01    2.0655086E+01
    3.7860000E+00    4.2525628E+01    2.0655090E+01
    3.7900000E+00    4.2528486E+01    2.0655094E+01
    3.7940000E+00    4.2531290E+01    2.0655099E+01
    3.7980000E+00    4.2534040E+01    2.0655103E+01
    3.8020000E+00    4.2536737E+01    2.0655107E+01
    3.8060000E+00    4.2539379E+01    2.0655111E+01
    3.8100000E+00    4.2541968E+01    2.0655115E+01
    3.8140000E+00    4.2544503E+01    2.0655118E+01
    3.8180000E+00    4.2546984E+01    2.0655122E+01
    3.8220000E+00    4.2549412E+01    2.0655126E+01
    3.8260000E+00    4.2551786E+01    2.0655129E+01
    3.8300000E+00    4.2554105E+01    2.0655133E+01
    3.8340000E+00    4.2556371E+01    2.0655136E+01
    3.8380000E+00    4.2558583E+01    2.0655140E+01
    3.8420000E+00    4.2560742E+01    2.0655143E+01
    3.8460000E+00    4.2562846E+01    2.0655146E+01
    3.8500000E+00    4.2564896E+01    2.0655149E+01
    3.8540000E+00    4.2566893E+01    2.0655152E+01
    3.8580000E+00    4.2568836E+01    2.0655155E+01
    3.8620000E+00    4.2570725E+01    2.0655158E+01
    3.8660000E+00    4.2572560E+01    2.0655161E+01
    3.8700000E+00    4.2574341E+01    2.0655163E+01
    3.8740000E+00    4.2576068E+01    2.0655166E+01
    3.8780000E+00    4.2577741E+01    2.0655169E+01
    3.8820000E+00    4.2579360E+01    2.0655171E+01
    3.8860000E+00    4.2580925E+01    2.0655173E+01
    3.8900000E+00    4.2582437E+01    2.0655176E+01
    3.8940000E+00    4.2583894E+01    2.0655178E+01
    3.8980000E+00    4.2585298E+01    2.0655180E+01
    3.9020000E+00    4.2586647E+01    2.0655182E+01
    3.9060000E+00    4.2587943E+01    2.0655184E+01
    3.9100000E+00    4.2589185E+01    2.0655186E+01
    3.9140000E+00    4.2590373E+01    2.0655188E+01
    3.9180000E+00    4.2591506E+01    2.0655189E+01
    3.9220000E+00    4.2592586E+01    2.0655191E+01
    3.9260000E+00    4.2593612E+01    2.0655192E+01
    3.9300000E+00    4.2594584E+01    2.0655194E+01
    3.9340000E+00    4.2595502E+01    2.0655195E+01
    3.9380000E+00    4.2596366E+01    2.0655197E+01
    3.9420000E+00    4.2597175E+01    2.0655198E+01
    3.9460000E+00    4.2597931E+01    2.0655199E+01
    3.9500000E+00    4.2598633E+01    2.0655200E+01
    3.9540000E+00    4.2599281E+01    2.0655201E+01
    3.9580000E+00    4.2599875E+01    2.0655202E+01
    3.9620000E+00    4.2600415E+01    2.0655203E+01
    3.9660000E+00    4.2600901E+01    2.0655203E+01
    3.9700000E+00    4.2601333E+01    2.0655204E+01
    3.9740000E+00    4.2601711E+01    2.0655205E+01
    3.9780000E+00    4.2602035E+01    2.0655205E+01
