# Time          5.0000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    3.5320074E+01    2.0642958E+01
    1.9940000E+00    3.5343421E+01    2.0643138E+01
    1.9980000E+00    3.5366736E+01    2.0643317E+01
    2.0020000E+00    3.5390020E+01    2.0643493E+01
    2.0060000E+00    3.5413272E+01    2.0643668E+01
    2.0100000E+00    3.5436492E+01    2.0643840E+01
    2.0140000E+00    3.5459680E+01    2.0644011E+01
    2.0180000E+00    3.5482837E+01    2.0644179E+01
    2.0220000E+00    3.5505961E+01    2.0644346E+01
    2.0260000E+00    3.5529053E+01    2.0644510E+01
    2.0300000E+00    3.5552113E+01    2.0644673E+01
    2.0340000E+00    3.5575141E+01    2.0644834E+01
    2.0380000E+00    3.5598137E+01    2.0644993E+01
    2.0420000E+00    3.5621100E+01    2.0645151E+01
    2.0460000E+00    3.5644031E+01    2.0645306E+01
    2.0500000E+00    3.5666929E+01    2.0645460E+01
    2.0540000E+00    3.5689795E+01    2.0645612E+01
    2.0580000E+00    3.5712628E+01    2.0645763E+01
    2.0620000E+00    3.5735428E+01    2.0645912E+01
    2.0660000E+00    3.5758196E+01    2.0646059E+01
    2.0700000E+00    3.5780931E+01    2.0646205E+01
    2.0740000E+00    3.5803633E+01    2.0646349E+01
    2.0780000E+00    3.5826302E+01    2.0646491E+01
    2.0820000E+00    3.5848938E+01    2.0646632E+01
    2.0860000E+00    3.5871540E+01    2.0646771E+01
    2.0900000E+00    3.5894110E+01    2.0646909E+01
    2.0940000E+00    3.5916646E+01    2.0647045E+01
    2.0980000E+00    3.5939149E+01    2.0647180E+01
    2.1020000E+00    3.5961619E+01    2.0647314E+01
    2.1060000E+00    3.5984055E+01    2.0647446E+01
    2.1100000E+00    3.6006458E+01    2.0647577E+01
    2.1140000E+00    3.6028827E+01    2.0647706E+01
    2.1180000E+00    3.6051163E+01    2.0647834E+01
    2.1220000E+00    3.6073464E+01    2.0647960E+01
    2.1260000E+00    3.6095732E+01    2.0648086E+01
    2.1300000E+00    3.6117966E+01    2.0648209E+01
    2.1340000E+00    3.6140167E+01    2.0648332E+01
    2.1380000E+00    3.6162333E+01    2.0648454E+01
    2.1420000E+00    3.6184465E+01    2.0648574E+01
    2.1460000E+00    3.6206563E+01    2.0648693E+01
    2.1500000E+00    3.6228627E+01    2.0648810E+01
    2.1540000E+00    3.6250656E+01    2.0648927E+01
    2.1580000E+00    3.6272651E+01    2.0649042E+01
    2.1620000E+00    3.6294612E+01    2.0649156E+01
    2.1660000E+00    3.6316538E+01    2.0649269E+01
    2.1700000E+00    3.6338430E+01    2.0649381E+01
    2.1740000E+00    3.6360287E+01    2.0649492E+01
    2.1780000E+00    3.6382109E+01    2.0649602E+01
    2.1820000E+00    3.6403897E+01    2.0649710E+01
    2.1860000E+00    3.6425649E+01    2.0649818E+01
    2.1900000E+00    3.6447367E+01    2.0649924E+01
    2.1940000E+00    3.6469050E+01    2.0650029E+01
    2.1980000E+00    3.6490698E+01    2.0650134E+01
    2.2020000E+00    3.6512311E+01    2.0650237E+01
    2.2060000E+00    3.6533888E+01    2.0650340E+01
    2.2100000E+00    3.6555431E+01    2.0650441E+01
    2.2140000E+00    3.6576938E+01    2.0650541E+01
    2.2180000E+00    3.6598409E+01    2.0650641E+01
    2.2220000E+00    3.6619846E+01    2.0650739E+01
    2.2260000E+00    3.6641246E+01    2.0650837E+01
    2.2300000E+00    3.6662612E+01    2.0650934E+01
    2.2340000E+00    3.6683941E+01    2.0651029E+01
    2.2380000E+00    3.6705235E+01    2.0651124E+01
    2.2420000E+00    3.6726493E+01    2.0651218E+01
    2.2460000E+00    3.6747715E+01    2.0651311E+01
    2.2500000E+00    3.6768901E+01    2.0651404E+01
    2.2540000E+00    3.6790051E+01    2.0651495E+01
    2.2580000E+00    3.6811165E+01    2.0651586E+01
    2.2620000E+00    3.6832243E+01    2.0651675E+01
    2.2660000E+00    3.6853285E+01    2.0651764E+01
    2.2700000E+00    3.6874290E+01    2.0651852E+01
    2.2740000E+00    3.6895259E+01    2.0651940E+01
    2.2780000E+00    3.6916192E+01    2.0652026E+01
    2.2820000E+00    3.6937088E+01    2.0652112E+01
    2.2860000E+00    3.6957948E+01    2.0652197E+01
    2.2900000E+00    3.6978771E+01    2.0652281E+01
    2.2940000E+00    3.6999557E+01    2.0652365E+01
    2.2980000E+00    3.7020307E+01    2.0652448E+01
    2.3020000E+00    3.7041020E+01    2.0652530E+01
    2.3060000E+00    3.7061695E+01    2.0652611E+01
    2.3100000E+00    3.7082334E+01    2.0652692E+01
    2.3140000E+00    3.7102936E+01    2.0652772E+01
    2.3180000E+00    3.7123501E+01    2.0652851E+01
    2.3220000E+00    3.7144029E+01    2.0652930E+01
    2.3260000E+00    3.7164519E+01    2.0653008E+01
    2.3300000E+00    3.7184972E+01    2.0653085E+01
    2.3340000E+00    3.7205388E+01    2.0653162E+01
    2.3380000E+00    3.7225766E+01    2.0653238E+01
    2.3420000E+00    3.7246107E+01    2.0653313E+01
    2.3460000E+00    3.7266410E+01    2.0653388E+01
    2.3500000E+00    3.7286675E+01    2.0653462E+01
    2.3540000E+00    3.7306903E+01    2.0653536E+01
    2.3580000E+00    3.7327093E+01    2.0653609E+01
    2.3620000E+00    3.7347245E+01    2.0653681E+01
    2.3660000E+00    3.7367359E+01    2.0653753E+01
    2.3700000E+00    3.7387435E+01    2.0653824E+01
    2.3740000E+00    3.7407473E+01    2.0653895E+01
    2.3780000E+00    3.7427473E+01    2.0653965E+01
    2.3820000E+00    3.7447435E+01    2.0654035E+01
    2.3860000E+00    3.7467359E+01    2.0654104E+01
    2.3900000E+00    3.7487244E+01    2.0654172E+01
    2.3940000E+00    3.7507090E+01    2.0654240E+01
    2.3980000E+00    3.7526899E+01    2.0654307E+01
    2.4020000E+00    3.7546668E+01    2.0654374E+01
    2.4060000E+00    3.7566400E+01    2.0654441E+01
    2.4100000E+00    3.7586092E+01    2.0654506E+01
    2.4140000E+00    3.7605746E+01    2.0654572E+01
    2.4180000E+00    3.7625361E+01    2.0654637E+01
    2.4220000E+00    3.7644936E+01    2.0654701E+01
    2.4260000E+00    3.7664474E+01    2.0654765E+01
    2.4300000E+00    3.7683972E+01    2.0654828E+01
    2.4340000E+00    3.7703430E+01    2.0654891E+01
    2.4380000E+00    3.7722850E+01    2.0654954E+01
    2.4420000E+00    3.7742231E+01    2.0655016E+01
    2.4460000E+00    3.7761572E+01    2.0655077E+01
    2.4500000E+00    3.7780874E+01    2.0655139E+01
    2.4540000E+00    3.7800136E+01    2.0655199E+01
    2.4580000E+00    3.7819359E+01    2.0655259E+01
    2.4620000E+00    3.7838543E+01    2.0655319E+01
    2.4660000E+00    3.7857686E+01    2.0655379E+01
    2.4700000E+00    3.7876790E+01    2.0655438E+01
    2.4740000E+00    3.7895855E+01    2.0655496E+01
    2.4780000E+00    3.7914879E+01    2.0655554E+01
    2.4820000E+00    3.7933864E+01    2.0655612E+01
    2.4860000E+00    3.7952808E+01    2.0655669E+01
    2.4900000E+00    3.7971713E+01    2.0655726E+01
    2.4940000E+00    3.7990577E+01    2.0655783E+01
    2.4980000E+00    3.8009401E+01    2.0655839E+01
    2.5020000E+00    3.8028185E+01    2.0655895E+01
    2.5060000E+00    3.8046929E+01    2.0655950E+01
    2.5100000E+00    3.8065632E+01    2.0656005E+01
    2.5140000E+00    3.8084295E+01    2.0656060E+01
    2.5180000E+00    3.8102917E+01    2.0656114E+01
    2.5220000E+00    3.8121499E+01    2.0656168E+01
    2.5260000E+00    3.8140040E+01    2.0656222E+01
    2.5300000E+00    3.8158541E+01    2.0656275E+01
    2.5340000E+00    3.8177000E+01    2.0656328E+01
    2.5380000E+00    3.8195419E+01    2.0656380E+01
    2.5420000E+00    3.8213797E+01    2.0656432E+01
    2.5460000E+00    3.8232134E+01    2.0656484E+01
    2.5500000E+00    3.8250429E+01    2.0656536E+01
    2.5540000E+00    3.8268684E+01    2.0656587E+01
    2.5580000E+00    3.8286898E+01    2.0656638E+01
    2.5620000E+00    3.8305070E+01    2.0656688E+01
    2.5660000E+00    3.8323201E+01    2.0656738E+01
    2.5700000E+00    3.8341290E+01    2.0656788E+01
    2.5740000E+00    3.8359339E+01    2.0656838E+01
    2.5780000E+00    3.8377345E+01    2.0656887E+01
    2.5820000E+00    3.8395310E+01    2.0656936E+01
    2.5860000E+00    3.8413234E+01    2.0656984E+01
    2.5900000E+00    3.8431115E+01    2.0657033E+01
    2.5940000E+00    3.8448955E+01    2.0657081E+01
    2.5980000E+00    3.8466753E+01    2.0657129E+01
    2.6020000E+00    3.8484509E+01    2.0657176E+01
    2.6060000E+00    3.8502224E+01    2.0657223E+01
    2.6100000E+00    3.8519896E+01    2.0657270E+01
    2.6140000E+00    3.8537526E+01    2.0657317E+01
    2.6180000E+00    3.8555113E+01    2.0657363E+01
    2.6220000E+00    3.8572659E+01    2.0657409E+01
    2.6260000E+00    3.8590162E+01    2.0657455E+01
    2.6300000E+00    3.8607623E+01    2.0657500E+01
    2.6340000E+00    3.8625042E+01    2.0657546E+01
    2.6380000E+00    3.8642418E+01    2.0657590E+01
    2.6420000E+00    3.8659751E+01    2.0657635E+01
    2.6460000E+00    3.8677042E+01    2.0657680E+01
    2.6500000E+00    3.8694290E+01    2.0657724E+01
    2.6540000E+00    3.8711495E+01    2.0657768E+01
    2.6580000E+00    3.8728658E+01    2.0657811E+01
    2.6620000E+00    3.8745777E+01    2.0657855E+01
    2.6660000E+00    3.8762854E+01    2.0657898E+01
    2.6700000E+00    3.8779888E+01    2.0657941E+01
    2.6740000E+00    3.8796878E+01    2.0657984E+01
    2.6780000E+00    3.8813825E+01    2.0658026E+01
    2.6820000E+00    3.8830730E+01    2.0658068E+01
    2.6860000E+00    3.8847590E+01    2.0658110E+01
    2.6900000E+00    3.8864408E+01    2.0658152E+01
    2.6940000E+00    3.8881182E+01    2.0658193E+01
    2.6980000E+00    3.8897913E+01    2.0658235E+01
    2.7020000E+00    3.8914600E+01    2.0658276E+01
    2.7060000E+00    3.8931243E+01    2.0658316E+01
    2.7100000E+00    3.8947843E+01    2.0658357E+01
    2.7140000E+00    3.8964399E+01    2.0658397E+01
    2.7180000E+00    3.8980912E+01    2.0658437E+01
    2.7220000E+00    3.8997380E+01    2.0658477E+01
    2.7260000E+00    3.9013805E+01    2.0658517E+01
    2.7300000E+00    3.9030185E+01    2.0658557E+01
    2.7340000E+00    3.9046522E+01    2.0658596E+01
    2.7380000E+00    3.9062814E+01    2.0658635E+01
    2.7420000E+00    3.9079062E+01    2.0658674E+01
    2.7460000E+00    3.9095266E+01    2.0658712E+01
    2.7500000E+00    3.9111426E+01    2.0658751E+01
    2.7540000E+00    3.9127541E+01    2.0658789E+01
    2.7580000E+00    3.9143612E+01    2.0658827E+01
    2.7620000E+00    3.9159639E+01    2.0658865E+01
    2.7660000E+00    3.9175620E+01    2.0658902E+01
    2.7700000E+00    3.9191558E+01    2.0658940E+01
    2.7740000E+00    3.9207450E+01    2.0658977E+01
    2.7780000E+00    3.9223298E+01    2.0659014E+01
    2.7820000E+00    3.9239101E+01    2.0659051E+01
    2.7860000E+00    3.9254859E+01    2.0659088E+01
    2.7900000E+00    3.9270572E+01    2.0659124E+01
    2.7940000E+00    3.9286241E+01    2.0659160E+01
    2.7980000E+00    3.9301864E+01    2.0659196E+01
    2.8020000E+00    3.9317442E+01    2.0659232E+01
    2.8060000E+00    3.9332975E+01    2.0659268E+01
    2.8100000E+00    3.9348463E+01    2.0659303E+01
    2.8140000E+00    3.9363905E+01    2.0659339E+01
    2.8180000E+00    3.9379302E+01    2.0659374E+01
    2.8220000E+00    3.9394654E+01    2.0659409E+01
    2.8260000E+00    3.9409960E+01    2.0659444E+01
    2.8300000E+00    3.9425221E+01    2.0659478E+01
    2.8340000E+00    3.9440436E+01    2.0659513E+01
    2.8380000E+00    3.9455605E+01    2.0659547E+01
    2.8420000E+00    3.9470729E+01    2.0659581E+01
    2.8460000E+00    3.9485806E+01    2.0659615E+01
    2.8500000E+00    3.9500838E+01    2.0659649E+01
    2.8540000E+00    3.9515825E+01    2.0659682E+01
    2.8580000E+00    3.9530765E+01    2.0659716E+01
    2.8620000E+00    3.9545659E+01    2.0659749E+01
    2.8660000E+00    3.9560507E+01    2.0659782E+01
    2.8700000E+00    3.9575309E+01    2.0659815E+01
    2.8740000E+00    3.9590064E+01    2.0659848E+01
    2.8780000E+00    3.9604774E+01    2.0659880E+01
    2.8820000E+00    3.9619437E+01    2.0659913E+01
    2.8860000E+00    3.9634054E+01    2.0659945E+01
    2.8900000E+00    3.9648624E+01    2.0659977E+01
    2.8940000E+00    3.9663148E+01    2.0660009E+01
    2.8980000E+00    3.9677625E+01    2.0660041E+01
    2.9020000E+00    3.9692056E+01    2.0660072E+01
    2.9060000E+00    3.9706440E+01    2.0660104E+01
    2.9100000E+00    3.9720777E+01    2.0660135E+01
    2.9140000E+00    3.9735068E+01    2.0660166E+01
    2.9180000E+00    3.9749311E+01    2.0660197E+01
    2.9220000E+00    3.9763508E+01    2.0660228E+01
    2.9260000E+00    3.9777658E+01    2.0660258E+01
    2.9300000E+00    3.9791760E+01    2.0660289E+01
    2.9340000E+00    3.9805816E+01    2.0660319E+01
    2.9380000E+00    3.9819824E+01    2.0660349E+01
    2.9420000E+00    3.9833786E+01    2.0660380E+01
    2.9460000E+00    3.9847700E+01    2.0660409E+01
    2.9500000E+00    3.9861567E+01    2.0660439E+01
    2.9540000E+00    3.9875386E+01    2.0660469E+01
    2.9580000E+00    3.9889158E+01    2.0660498E+01
    2.9620000E+00    3.9902882E+01    2.0660528E+01
    2.9660000E+00    3.9916559E+01    2.0660557E+01
    2.9700000E+00    3.9930189E+01    2.0660586E+01
    2.9740000E+00    3.9943770E+01    2.0660615E+01
    2.9780000E+00    3.9957304E+01    2.0660643E+01
    2.9820000E+00    3.9970791E+01    2.0660672E+01
    2.9860000E+00    3.9984229E+01    2.0660700E+01
    2.9900000E+00    3.9997620E+01    2.0660729E+01
    2.9940000E+00    4.0010962E+01    2.0660757E+01
    2.9980000E+00    4.0024257E+01    2.0660785E+01
    3.0020000E+00    4.0037503E+01    2.0660813E+01
    3.0060000E+00    4.0050702E+01    2.0660841E+01
    3.0100000E+00    4.0063852E+01    2.0660868E+01
    3.0140000E+00    4.0076954E+01    2.0660896E+01
    3.0180000E+00    4.0090008E+01    2.0660923E+01
    3.0220000E+00    4.0103014E+01    2.0660950E+01
    3.0260000E+00    4.0115971E+01    2.0660977E+01
    3.0300000E+00    4.0128880E+01    2.0661004E+01
    3.0340000E+00    4.0141740E+01    2.0661031E+01
    3.0380000E+00    4.0154552E+01    2.0661058E+01
    3.0420000E+00    4.0167315E+01    2.0661084E+01
    3.0460000E+00    4.0180030E+01    2.0661110E+01
    3.0500000E+00    4.0192696E+01    2.0661137E+01
    3.0540000E+00    4.0205313E+01    2.0661163E+01
    3.0580000E+00    4.0217881E+01    2.0661189E+01
    3.0620000E+00    4.0230401E+01    2.0661215E+01
    3.0660000E+00    4.0242871E+01    2.0661240E+01
    3.0700000E+00    4.0255293E+01    2.0661266E+01
    3.0740000E+00    4.0267665E+01    2.0661291E+01
    3.0780000E+00    4.0279989E+01    2.0661317E+01
    3.0820000E+00    4.0292263E+01    2.0661342E+01
    3.0860000E+00    4.0304489E+01    2.0661367E+01
    3.0900000E+00    4.0316665E+01    2.0661392E+01
    3.0940000E+00    4.0328792E+01    2.0661417E+01
    3.0980000E+00    4.0340869E+01    2.0661441E+01
    3.1020000E+00    4.0352897E+01    2.0661466E+01
    3.1060000E+00    4.0364876E+01    2.0661490E+01
    3.1100000E+00    4.0376805E+01    2.0661515E+01
    3.1140000E+00    4.0388685E+01    2.0661539E+01
    3.1180000E+00    4.0400515E+01    2.0661563E+01
    3.1220000E+00    4.0412295E+01    2.0661587E+01
    3.1260000E+00    4.0424026E+01    2.0661611E+01
    3.1300000E+00    4.0435707E+01    2.0661634E+01
    3.1340000E+00    4.0447338E+01    2.0661658E+01
    3.1380000E+00    4.0458920E+01    2.0661681E+01
    3.1420000E+00    4.0470451E+01    2.0661705E+01
    3.1460000E+00    4.0481933E+01    2.0661728E+01
    3.1500000E+00    4.0493365E+01    2.0661751E+01
    3.1540000E+00    4.0504746E+01    2.0661774E+01
    3.1580000E+00    4.0516078E+01    2.0661797E+01
    3.1620000E+00    4.0527359E+01    2.0661819E+01
    3.1660000E+00    4.0538591E+01    2.0661842E+01
    3.1700000E+00    4.0549772E+01    2.0661864E+01
    3.1740000E+00    4.0560903E+01    2.0661887E+01
    3.1780000E+00    4.0571983E+01    2.0661909E+01
    3.1820000E+00    4.0583013E+01    2.0661931E+01
    3.1860000E+00    4.0593993E+01    2.0661953E+01
    3.1900000E+00    4.0604922E+01    2.0661975E+01
    3.1940000E+00    4.0615801E+01    2.0661997E+01
    3.1980000E+00    4.0626629E+01    2.0662018E+01
    3.2020000E+00    4.0637407E+01    2.0662040E+01
    3.2060000E+00    4.0648134E+01    2.0662061E+01
    3.2100000E+00    4.0658810E+01    2.0662082E+01
    3.2140000E+00    4.0669435E+01    2.0662104E+01
    3.2180000E+00    4.0680010E+01    2.0662125E+01
    3.2220000E+00    4.0690534E+01    2.0662145E+01
    3.2260000E+00    4.0701007E+01    2.0662166E+01
    3.2300000E+00    4.0711429E+01    2.0662187E+01
    3.2340000E+00    4.0721800E+01    2.0662207E+01
    3.2380000E+00    4.0732120E+01    2.0662228E+01
    3.2420000E+00    4.0742389E+01    2.0662248E+01
    3.2460000E+00    4.0752607E+01    2.0662268E+01
    3.2500000E+00    4.0762774E+01    2.0662288E+01
    3.2540000E+00    4.0772889E+01    2.0662308E+01
    3.2580000E+00    4.0782954E+01    2.0662328E+01
    3.2620000E+00    4.0792967E+01    2.0662348E+01
    3.2660000E+00    4.0802929E+01    2.0662368E+01
    3.2700000E+00    4.0812839E+01    2.0662387E+01
    3.2740000E+00    4.0822698E+01    2.0662407E+01
    3.2780000E+00    4.0832505E+01    2.0662426E+01
    3.2820000E+00    4.0842261E+01    2.0662445E+01
    3.2860000E+00    4.0851966E+01    2.0662464E+01
    3.2900000E+00    4.0861618E+01    2.0662483E+01
    3.2940000E+00    4.0871220E+01    2.0662502E+01
    3.2980000E+00    4.0880769E+01    2.0662521E+01
    3.3020000E+00    4.0890267E+01    2.0662539E+01
    3.3060000E+00    4.0899713E+01    2.0662558E+01
    3.3100000E+00    4.0909107E+01    2.0662576E+01
    3.3140000E+00    4.0918450E+01    2.0662594E+01
    3.3180000E+00    4.0927740E+01    2.0662612E+01
    3.3220000E+00    4.0936979E+01    2.0662630E+01
    3.3260000E+00    4.0946165E+01    2.0662648E+01
    3.3300000E+00    4.0955300E+01    2.0662666E+01
    3.3340000E+00    4.0964383E+01    2.0662684E+01
    3.3380000E+00    4.0973413E+01    2.0662701E+01
    3.3420000E+00    4.0982392E+01    2.0662719E+01
    3.3460000E+00    4.0991318E+01    2.0662736E+01
    3.3500000E+00    4.1000192E+01    2.0662753E+01
    3.3540000E+00    4.1009013E+01    2.0662771E+01
    3.3580000E+00    4.1017783E+01    2.0662788E+01
    3.3620000E+00    4.1026500E+01    2.0662805E+01
    3.3660000E+00    4.1035165E+01    2.0662821E+01
    3.3700000E+00    4.1043777E+01    2.0662838E+01
    3.3740000E+00    4.1052337E+01    2.0662855E+01
    3.3780000E+00    4.1060845E+01    2.0662871E+01
    3.3820000E+00    4.1069299E+01    2.0662887E+01
    3.3860000E+00    4.1077702E+01    2.0662904E+01
    3.3900000E+00    4.1086052E+01    2.0662920E+01
    3.3940000E+00    4.1094349E+01    2.0662936E+01
    3.3980000E+00    4.1102593E+01    2.0662952E+01
    3.4020000E+00    4.1110785E+01    2.0662968E+01
    3.4060000E+00    4.1118924E+01    2.0662983E+01
    3.4100000E+00    4.1127010E+01    2.0662999E+01
    3.4140000E+00    4.1135044E+01    2.0663014E+01
    3.4180000E+00    4.1143024E+01    2.0663030E+01
    3.4220000E+00    4.1150952E+01    2.0663045E+01
    3.4260000E+00    4.1158827E+01    2.0663060E+01
    3.4300000E+00    4.1166648E+01    2.0663075E+01
    3.4340000E+00    4.1174417E+01    2.0663090E+01
    3.4380000E+00    4.1182133E+01    2.0663105E+01
    3.4420000E+00    4.1189796E+01    2.0663120E+01
    3.4460000E+00    4.1197405E+01    2.0663134E+01
    3.4500000E+00    4.1204962E+01    2.0663149E+01
    3.4540000E+00    4.1212465E+01    2.0663163E+01
    3.4580000E+00    4.1219915E+01    2.0663178E+01
    3.4620000E+00    4.1227312E+01    2.0663192E+01
    3.4660000E+00    4.1234656E+01    2.0663206E+01
    3.4700000E+00    4.1241946E+01    2.0663220E+01
    3.4740000E+00    4.1249183E+01    2.0663234E+01
    3.4780000E+00    4.1256367E+01    2.0663247E+01
    3.4820000E+00    4.1263497E+01    2.0663261E+01
    3.4860000E+00    4.1270574E+01    2.0663274E+01
    3.4900000E+00    4.1277597E+01    2.0663288E+01
    3.4940000E+00    4.1284567E+01    2.0663301E+01
    3.4980000E+00    4.1291483E+01    2.0663314E+01
    3.5020000E+00    4.1298346E+01    2.0663328E+01
    3.5060000E+00    4.1305155E+01    2.0663341E+01
    3.5100000E+00    4.1311910E+01    2.0663353E+01
    3.5140000E+00    4.1318612E+01    2.0663366E+01
    3.5180000E+00    4.1325260E+01    2.0663379E+01
    3.5220000E+00    4.1331855E+01    2.0663391E+01
    3.5260000E+00    4.1338396E+01    2.0663404E+01
    3.5300000E+00    4.1344883E+01    2.0663416E+01
    3.5340000E+00    4.1351316E+01    2.0663428E+01
    3.5380000E+00    4.1357695E+01    2.0663441E+01
    3.5420000E+00    4.1364020E+01    2.0663453E+01
    3.5460000E+00    4.1370292E+01    2.0663465E+01
    3.5500000E+00    4.1376510E+01    2.0663476E+01
    3.5540000E+00    4.1382673E+01    2.0663488E+01
    3.5580000E+00    4.1388783E+01    2.0663500E+01
    3.5620000E+00    4.1394839E+01    2.0663511E+01
    3.5660000E+00    4.1400840E+01    2.0663523E+01
    3.5700000E+00    4.1406788E+01    2.0663534E+01
    3.5740000E+00    4.1412681E+01    2.0663545E+01
    3.5780000E+00    4.1418521E+01    2.0663556E+01
    3.5820000E+00    4.1424306E+01    2.0663567E+01
    3.5860000E+00    4.1430037E+01    2.0663578E+01
    3.5900000E+00    4.1435714E+01    2.0663589E+01
    3.5940000E+00    4.1441337E+01    2.0663599E+01
    3.5980000E+00    4.1446905E+01    2.0663610E+01
    3.6020000E+00    4.1452419E+01    2.0663620E+01
    3.6060000E+00    4.1457879E+01    2.0663631E+01
    3.6100000E+00    4.1463285E+01    2.0663641E+01
    3.6140000E+00    4.1468636E+01    2.0663651E+01
    3.6180000E+00    4.1473933E+01    2.0663661E+01
    3.6220000E+00    4.1479175E+01    2.0663671E+01
    3.6260000E+00    4.1484363E+01    2.0663681E+01
    3.6300000E+00    4.1489496E+01    2.0663690E+01
    3.6340000E+00    4.1494576E+01    2.0663700E+01
    3.6380000E+00    4.1499600E+01    2.0663710E+01
    3.6420000E+00    4.1504570E+01    2.0663719E+01
    3.6460000E+00    4.1509486E+01    2.0663728E+01
    3.6500000E+00    4.1514347E+01    2.0663737E+01
    3.6540000E+00    4.1519153E+01    2.0663746E+01
    3.6580000E+00    4.1523905E+01    2.0663755E+01
    3.6620000E+00    4.1528602E+01    2.0663764E+01
    3.6660000E+00    4.1533244E+01    2.0663773E+01
    3.6700000E+00    4.1537832E+01    2.0663782E+01
    3.6740000E+00    4.1542365E+01    2.0663790E+01
    3.6780000E+00    4.1546844E+01    2.0663799E+01
    3.6820000E+00    4.1551267E+01    2.0663807E+01
    3.6860000E+00    4.1555636E+01    2.0663815E+01
    3.6900000E+00    4.1559950E+01    2.0663823E+01
    3.6940000E+00    4.1564210E+01    2.0663831E+01
    3.6980000E+00    4.1568414E+01    2.0663839E+01
    3.7020000E+00    4.1572564E+01    2.0663847E+01
    3.7060000E+00    4.1576659E+01    2.0663855E+01
    3.7100000E+00    4.1580699E+01    2.0663862E+01
    3.7140000E+00    4.1584684E+01    2.0663870E+01
    3.7180000E+00    4.1588614E+01    2.0663877E+01
    3.7220000E+00    4.1592489E+01    2.0663885E+01
    3.7260000E+00    4.1596310E+01    2.0663892E+01
    3.7300000E+00    4.1600075E+01    2.0663899E+01
    3.7340000E+00    4.1603785E+01    2.0663906E+01
    3.7380000E+00    4.1607441E+01    2.0663913E+01
    3.7420000E+00    4.1611041E+01    2.0663919E+01
    3.7460000E+00    4.1614586E+01    2.0663926E+01
    3.7500000E+00    4.1618077E+01    2.0663933E+01
    3.7540000E+00    4.1621512E+01    2.0663939E+01
    3.7580000E+00    4.1624892E+01    2.0663945E+01
    3.7620000E+00    4.1628217E+01    2.0663952E+01
    3.7660000E+00    4.1631487E+01    2.0663958E+01
    3.7700000E+00    4.1634702E+01    2.0663964E+01
    3.7740000E+00    4.1637861E+01    2.0663970E+01
    3.7780000E+00    4.1640966E+01    2.0663976E+01
    3.7820000E+00    4.1644015E+01    2.0663981E+01
    3.7860000E+00    4.1647009E+01    2.0663987E+01
    3.7900000E+00    4.1649948E+01    2.0663992E+01
    3.7940000E+00    4.1652832E+01    2.0663998E+01
    3.7980000E+00    4.1655660E+01    2.0664003E+01
    3.8020000E+00    4.1658433E+01    2.0664008E+01
    3.8060000E+00    4.1661151E+01    2.0664013E+01
    3.8100000E+00    4.1663814E+01    2.0664018E+01
    3.8140000E+00    4.1666421E+01    2.0664023E+01
    3.8180000E+00    4.1668974E+01    2.0664028E+01
    3.8220000E+00    4.1671470E+01    2.0664033E+01
    3.8260000E+00    4.1673912E+01    2.0664037E+01
    3.8300000E+00    4.1676298E+01    2.0664042E+01
    3.8340000E+00    4.1678629E+01    2.0664046E+01
    3.8380000E+00    4.1680904E+01    2.0664050E+01
    3.8420000E+00    4.1683125E+01    2.0664054E+01
    3.8460000E+00    4.1685289E+01    2.0664059E+01
    3.8500000E+00    4.1687399E+01    2.0664062E+01
    3.8540000E+00    4.1689453E+01    2.0664066E+01
    3.8580000E+00    4.1691451E+01    2.0664070E+01
    3.8620000E+00    4.1693394E+01    2.0664074E+01
    3.8660000E+00    4.1695282E+01    2.0664077E+01
    3.8700000E+00    4.1697115E+01    2.0664081E+01
    3.8740000E+00    4.1698891E+01    2.0664084E+01
    3.8780000E+00    4.1700613E+01    2.0664087E+01
    3.8820000E+00    4.1702279E+01    2.0664090E+01
    3.8860000E+00    4.1703890E+01    2.0664093E+01
    3.8900000E+00    4.1705445E+01    2.0664096E+01
    3.8940000E+00    4.1706944E+01    2.0664099E+01
    3.8980000E+00    4.1708388E+01    2.0664102E+01
    3.9020000E+00    4.1709777E+01    2.0664104E+01
    3.9060000E+00    4.1711110E+01    2.0664107E+01
    3.9100000E+00    4.1712388E+01    2.0664109E+01
    3.9140000E+00    4.1713610E+01    2.0664111E+01
    3.9180000E+00    4.1714777E+01    2.0664114E+01
    3.9220000E+00    4.1715888E+01    2.0664116E+01
    3.9260000E+00    4.1716943E+01    2.0664118E+01
    3.9300000E+00    4.1717943E+01    2.0664120E+01
    3.9340000E+00    4.1718888E+01    2.0664121E+01
    3.9380000E+00    4.1719777E+01    2.0664123E+01
    3.9420000E+00    4.1720610E+01    2.0664125E+01
    3.9460000E+00    4.1721388E+01    2.0664126E+01
    3.9500000E+00    4.1722111E+01    2.0664127E+01
    3.9540000E+00    4.1722777E+01    2.0664129E+01
    3.9580000E+00    4.1723389E+01    2.0664130E+01
    3.9620000E+00    4.1723944E+01    2.0664131E+01
    3.9660000E+00    4.1724444E+01    2.0664132E+01
    3.9700000E+00    4.1724889E+01    2.0664133E+01
    3.9740000E+00    4.1725278E+01    2.0664133E+01
    3.9780000E+00    4.1725611E+01    2.0664134E+01
