# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -1.2052175E-02    2.8852810E-02    6.0257025E-03    2.3838828E-02    1.0789266E-03    4.9038238E-05    2.4011831E-02    1.0000000E-08    1.1758972E+00    1.0000005E+00    2.0466286E-03
    5.0600000E-01   -1.2142829E-02    2.9034118E-02    6.0710296E-03    2.3816592E-02    1.0779525E-03    4.8994607E-05    2.3989757E-02    1.0000000E-08    1.1757159E+00    1.0000005E+00    2.0466274E-03
    5.1000000E-01   -1.2233397E-02    2.9215253E-02    6.1163133E-03    2.3794378E-02    1.0769794E-03    4.8950997E-05    2.3967704E-02    1.0000000E-08    1.1755347E+00    1.0000005E+00    2.0466261E-03
    5.1400000E-01   -1.2323877E-02    2.9396214E-02    6.1615535E-03    2.3772186E-02    1.0760071E-03    4.8907408E-05    2.3945672E-02    1.0000000E-08    1.1753538E+00    1.0000005E+00    2.0466249E-03
    5.1800000E-01   -1.2414271E-02    2.9577002E-02    6.2067504E-03    2.3750015E-02    1.0750358E-03    4.8863841E-05    2.3923661E-02    1.0000000E-08    1.1751730E+00    1.0000005E+00    2.0466237E-03
    5.2200000E-01   -1.2504578E-02    2.9757615E-02    6.2519038E-03    2.3727865E-02    1.0740654E-03    4.8820295E-05    2.3901672E-02    1.0000000E-08    1.1749924E+00    1.0000005E+00    2.0466226E-03
    5.2600000E-01   -1.2594797E-02    2.9938055E-02    6.2970137E-03    2.3705737E-02    1.0730959E-03    4.8776772E-05    2.3879703E-02    1.0000000E-08    1.1748119E+00    1.0000005E+00    2.0466214E-03
    5.3000000E-01   -1.2684930E-02    3.0118320E-02    6.3420801E-03    2.3683630E-02    1.0721273E-03    4.8733271E-05    2.3857755E-02    1.0000000E-08    1.1746317E+00    1.0000005E+00    2.0466203E-03
    5.3400000E-01   -1.2774976E-02    3.0298412E-02    6.3871029E-03    2.3661545E-02    1.0711597E-03    4.8689793E-05    2.3835829E-02    1.0000000E-08    1.1744516E+00    1.0000005E+00    2.0466192E-03
    5.3800000E-01   -1.2864935E-02    3.0478329E-02    6.4320823E-03    2.3639482E-02    1.0701929E-03    4.8646337E-05    2.3813923E-02    1.0000000E-08    1.1742717E+00    1.0000005E+00    2.0466181E-03
    5.4200000E-01   -1.2954806E-02    3.0658072E-02    6.4770180E-03    2.3617439E-02    1.0692271E-03    4.8602905E-05    2.3792039E-02    1.0000000E-08    1.1740919E+00    1.0000005E+00    2.0466170E-03
    5.4600000E-01   -1.3044590E-02    3.0837641E-02    6.5219102E-03    2.3595419E-02    1.0682622E-03    4.8559497E-05    2.3770175E-02    1.0000000E-08    1.1739124E+00    1.0000005E+00    2.0466160E-03
    5.5000000E-01   -1.3134288E-02    3.1017035E-02    6.5667587E-03    2.3573420E-02    1.0672982E-03    4.8516113E-05    2.3748333E-02    1.0000000E-08    1.1737330E+00    1.0000005E+00    2.0466150E-03
    5.5400000E-01   -1.3223897E-02    3.1196254E-02    6.6115636E-03    2.3551442E-02    1.0663351E-03    4.8472753E-05    2.3726512E-02    1.0000000E-08    1.1735537E+00    1.0000005E+00    2.0466140E-03
    5.5800000E-01   -1.3313420E-02    3.1375299E-02    6.6563249E-03    2.3529486E-02    1.0653729E-03    4.8429417E-05    2.3704713E-02    1.0000000E-08    1.1733747E+00    1.0000005E+00    2.0466130E-03
    5.6200000E-01   -1.3402855E-02    3.1554170E-02    6.7010424E-03    2.3507552E-02    1.0644117E-03    4.8386107E-05    2.3682934E-02    1.0000000E-08    1.1731958E+00    1.0000005E+00    2.0466120E-03
    5.6600000E-01   -1.3492203E-02    3.1732865E-02    6.7457163E-03    2.3485639E-02    1.0634514E-03    4.8342821E-05    2.3661177E-02    1.0000000E-08    1.1730171E+00    1.0000005E+00    2.0466110E-03
    5.7000000E-01   -1.3581463E-02    3.1911386E-02    6.7903464E-03    2.3463748E-02    1.0624920E-03    4.8299561E-05    2.3639440E-02    1.0000000E-08    1.1728386E+00    1.0000005E+00    2.0466101E-03
    5.7400000E-01   -1.3670636E-02    3.2089731E-02    6.8349328E-03    2.3441878E-02    1.0615335E-03    4.8256326E-05    2.3617725E-02    1.0000000E-08    1.1726603E+00    1.0000005E+00    2.0466092E-03
    5.7800000E-01   -1.3759721E-02    3.2267902E-02    6.8794754E-03    2.3420030E-02    1.0605760E-03    4.8213118E-05    2.3596031E-02    1.0000000E-08    1.1724821E+00    1.0000005E+00    2.0466083E-03
    5.8200000E-01   -1.3848718E-02    3.2445897E-02    6.9239742E-03    2.3398204E-02    1.0596193E-03    4.8169935E-05    2.3574359E-02    1.0000000E-08    1.1723041E+00    1.0000005E+00    2.0466074E-03
    5.8600000E-01   -1.3937628E-02    3.2623717E-02    6.9684292E-03    2.3376399E-02    1.0586636E-03    4.8126779E-05    2.3552707E-02    1.0000000E-08    1.1721263E+00    1.0000005E+00    2.0466065E-03
    5.9000000E-01   -1.4026451E-02    3.2801361E-02    7.0128403E-03    2.3354616E-02    1.0577088E-03    4.8083650E-05    2.3531077E-02    1.0000000E-08    1.1719486E+00    1.0000005E+00    2.0466057E-03
    5.9400000E-01   -1.4115185E-02    3.2978830E-02    7.0572076E-03    2.3332855E-02    1.0567550E-03    4.8040548E-05    2.3509468E-02    1.0000000E-08    1.1717712E+00    1.0000005E+00    2.0466048E-03
    5.9800000E-01   -1.4203832E-02    3.3156124E-02    7.1015310E-03    2.3311115E-02    1.0558020E-03    4.7997472E-05    2.3487881E-02    1.0000000E-08    1.1715939E+00    1.0000005E+00    2.0466040E-03
    6.0200000E-01   -1.4292391E-02    3.3333242E-02    7.1458105E-03    2.3289397E-02    1.0548500E-03    4.7954425E-05    2.3466314E-02    1.0000000E-08    1.1714168E+00    1.0000005E+00    2.0466032E-03
    6.0600000E-01   -1.4380862E-02    3.3510184E-02    7.1900461E-03    2.3267700E-02    1.0538989E-03    4.7911405E-05    2.3444769E-02    1.0000000E-08    1.1712398E+00    1.0000005E+00    2.0466024E-03
    6.1000000E-01   -1.4469245E-02    3.3686951E-02    7.2342377E-03    2.3246026E-02    1.0529488E-03    4.7868413E-05    2.3423246E-02    1.0000000E-08    1.1710630E+00    1.0000005E+00    2.0466016E-03
    6.1400000E-01   -1.4557541E-02    3.3863541E-02    7.2783853E-03    2.3224372E-02    1.0519995E-03    4.7825450E-05    2.3401743E-02    1.0000000E-08    1.1708865E+00    1.0000005E+00    2.0466009E-03
    6.1800000E-01   -1.4645748E-02    3.4039956E-02    7.3224890E-03    2.3202741E-02    1.0510512E-03    4.7782515E-05    2.3380262E-02    1.0000000E-08    1.1707100E+00    1.0000005E+00    2.0466001E-03
    6.2200000E-01   -1.4733867E-02    3.4216194E-02    7.3665486E-03    2.3181132E-02    1.0501039E-03    4.7739608E-05    2.3358802E-02    1.0000000E-08    1.1705338E+00    1.0000005E+00    2.0465994E-03
    6.2600000E-01   -1.4821898E-02    3.4392257E-02    7.4105642E-03    2.3159544E-02    1.0491574E-03    4.7696731E-05    2.3337364E-02    1.0000000E-08    1.1703577E+00    1.0000005E+00    2.0465987E-03
    6.3000000E-01   -1.4909841E-02    3.4568143E-02    7.4545357E-03    2.3137978E-02    1.0482119E-03    4.7653882E-05    2.3315947E-02    1.0000000E-08    1.1701819E+00    1.0000005E+00    2.0465980E-03
    6.3400000E-01   -1.4997696E-02    3.4743852E-02    7.4984631E-03    2.3116433E-02    1.0472673E-03    4.7611064E-05    2.3294551E-02    1.0000000E-08    1.1700061E+00    1.0000005E+00    2.0465973E-03
    6.3800000E-01   -1.5085463E-02    3.4919386E-02    7.5423464E-03    2.3094911E-02    1.0463236E-03    4.7568274E-05    2.3273177E-02    1.0000000E-08    1.1698306E+00    1.0000005E+00    2.0465966E-03
    6.4200000E-01   -1.5173141E-02    3.5094742E-02    7.5861856E-03    2.3073410E-02    1.0453809E-03    4.7525515E-05    2.3251824E-02    1.0000000E-08    1.1696553E+00    1.0000005E+00    2.0465960E-03
    6.4600000E-01   -1.5260731E-02    3.5269923E-02    7.6299806E-03    2.3051931E-02    1.0444391E-03    4.7482786E-05    2.3230493E-02    1.0000000E-08    1.1694801E+00    1.0000005E+00    2.0465953E-03
    6.5000000E-01   -1.5348233E-02    3.5444926E-02    7.6737315E-03    2.3030474E-02    1.0434982E-03    4.7440087E-05    2.3209183E-02    1.0000000E-08    1.1693051E+00    1.0000005E+00    2.0465947E-03
    6.5400000E-01   -1.5435646E-02    3.5619753E-02    7.7174381E-03    2.3009038E-02    1.0425583E-03    4.7397418E-05    2.3187894E-02    1.0000000E-08    1.1691302E+00    1.0000005E+00    2.0465941E-03
    6.5800000E-01   -1.5522971E-02    3.5794402E-02    7.7611006E-03    2.2987625E-02    1.0416193E-03    4.7354780E-05    2.3166627E-02    1.0000000E-08    1.1689556E+00    1.0000005E+00    2.0465935E-03
    6.6200000E-01   -1.5610208E-02    3.5968875E-02    7.8047187E-03    2.2966233E-02    1.0406812E-03    4.7312173E-05    2.3145381E-02    1.0000000E-08    1.1687811E+00    1.0000005E+00    2.0465929E-03
    6.6600000E-01   -1.5697355E-02    3.6143171E-02    7.8482926E-03    2.2944863E-02    1.0397441E-03    4.7269598E-05    2.3124157E-02    1.0000000E-08    1.1686068E+00    1.0000005E+00    2.0465923E-03
    6.7000000E-01   -1.5784415E-02    3.6317289E-02    7.8918223E-03    2.2923515E-02    1.0388079E-03    4.7227053E-05    2.3102954E-02    1.0000000E-08    1.1684327E+00    1.0000005E+00    2.0465917E-03
    6.7400000E-01   -1.5871385E-02    3.6491230E-02    7.9353076E-03    2.2902189E-02    1.0378726E-03    4.7184540E-05    2.3081772E-02    1.0000000E-08    1.1682588E+00    1.0000005E+00    2.0465912E-03
    6.7800000E-01   -1.5958267E-02    3.6664994E-02    7.9787485E-03    2.2880885E-02    1.0369383E-03    4.7142059E-05    2.3060613E-02    1.0000000E-08    1.1680850E+00    1.0000005E+00    2.0465906E-03
    6.8200000E-01   -1.6045060E-02    3.6838581E-02    8.0221452E-03    2.2859602E-02    1.0360049E-03    4.7099610E-05    2.3039474E-02    1.0000000E-08    1.1679114E+00    1.0000005E+00    2.0465901E-03
    6.8600000E-01   -1.6131765E-02    3.7011990E-02    8.0654974E-03    2.2838342E-02    1.0350725E-03    4.7057193E-05    2.3018357E-02    1.0000000E-08    1.1677380E+00    1.0000005E+00    2.0465896E-03
    6.9000000E-01   -1.6218381E-02    3.7185221E-02    8.1088052E-03    2.2817103E-02    1.0341409E-03    4.7014809E-05    2.2997262E-02    1.0000000E-08    1.1675648E+00    1.0000005E+00    2.0465890E-03
    6.9400000E-01   -1.6304907E-02    3.7358274E-02    8.1520686E-03    2.2795886E-02    1.0332104E-03    4.6972456E-05    2.2976188E-02    1.0000000E-08    1.1673917E+00    1.0000005E+00    2.0465885E-03
    6.9800000E-01   -1.6391345E-02    3.7531150E-02    8.1952876E-03    2.2774692E-02    1.0322807E-03    4.6930137E-05    2.2955136E-02    1.0000000E-08    1.1672188E+00    1.0000005E+00    2.0465881E-03
    7.0200000E-01   -1.6477694E-02    3.7703848E-02    8.2384621E-03    2.2753519E-02    1.0313520E-03    4.6887850E-05    2.2934105E-02    1.0000000E-08    1.1670462E+00    1.0000005E+00    2.0465876E-03
    7.0600000E-01   -1.6563954E-02    3.7876368E-02    8.2815920E-03    2.2732368E-02    1.0304242E-03    4.6845597E-05    2.2913096E-02    1.0000000E-08    1.1668736E+00    1.0000005E+00    2.0465871E-03
    7.1000000E-01   -1.6650125E-02    3.8048710E-02    8.3246775E-03    2.2711239E-02    1.0294974E-03    4.6803377E-05    2.2892109E-02    1.0000000E-08    1.1667013E+00    1.0000005E+00    2.0465867E-03
    7.1400000E-01   -1.6736207E-02    3.8220874E-02    8.3677184E-03    2.2690132E-02    1.0285715E-03    4.6761190E-05    2.2871143E-02    1.0000000E-08    1.1665291E+00    1.0000005E+00    2.0465862E-03
    7.1800000E-01   -1.6822200E-02    3.8392859E-02    8.4107148E-03    2.2669047E-02    1.0276466E-03    4.6719037E-05    2.2850198E-02    1.0000000E-08    1.1663571E+00    1.0000005E+00    2.0465858E-03
    7.2200000E-01   -1.6908103E-02    3.8564666E-02    8.4536666E-03    2.2647984E-02    1.0267226E-03    4.6676918E-05    2.2829276E-02    1.0000000E-08    1.1661853E+00    1.0000005E+00    2.0465853E-03
    7.2600000E-01   -1.6993918E-02    3.8736295E-02    8.4965737E-03    2.2626943E-02    1.0257995E-03    4.6634832E-05    2.2808375E-02    1.0000000E-08    1.1660137E+00    1.0000005E+00    2.0465849E-03
    7.3000000E-01   -1.7079643E-02    3.8907745E-02    8.5394363E-03    2.2605924E-02    1.0248774E-03    4.6592781E-05    2.2787495E-02    1.0000000E-08    1.1658423E+00    1.0000005E+00    2.0465845E-03
    7.3400000E-01   -1.7165278E-02    3.9079017E-02    8.5822542E-03    2.2584927E-02    1.0239562E-03    4.6550764E-05    2.2766637E-02    1.0000000E-08    1.1656710E+00    1.0000005E+00    2.0465841E-03
    7.3800000E-01   -1.7250825E-02    3.9250109E-02    8.6250274E-03    2.2563953E-02    1.0230360E-03    4.6508782E-05    2.2745801E-02    1.0000000E-08    1.1654999E+00    1.0000005E+00    2.0465837E-03
    7.4200000E-01   -1.7336282E-02    3.9421023E-02    8.6677559E-03    2.2543000E-02    1.0221167E-03    4.6466834E-05    2.2724987E-02    1.0000000E-08    1.1653290E+00    1.0000005E+00    2.0465834E-03
    7.4600000E-01   -1.7421649E-02    3.9591759E-02    8.7104397E-03    2.2522069E-02    1.0211984E-03    4.6424921E-05    2.2704194E-02    1.0000000E-08    1.1651582E+00    1.0000005E+00    2.0465830E-03
    7.5000000E-01   -1.7506928E-02    3.9762315E-02    8.7530787E-03    2.2501160E-02    1.0202810E-03    4.6383043E-05    2.2683423E-02    1.0000000E-08    1.1649877E+00    1.0000005E+00    2.0465826E-03
    7.5400000E-01   -1.7592116E-02    3.9932692E-02    8.7956730E-03    2.2480274E-02    1.0193645E-03    4.6341200E-05    2.2662674E-02    1.0000000E-08    1.1648173E+00    1.0000005E+00    2.0465823E-03
    7.5800000E-01   -1.7677215E-02    4.0102890E-02    8.8382224E-03    2.2459409E-02    1.0184490E-03    4.6299392E-05    2.2641946E-02    1.0000000E-08    1.1646471E+00    1.0000005E+00    2.0465819E-03
    7.6200000E-01   -1.7762224E-02    4.0272908E-02    8.8807271E-03    2.2438567E-02    1.0175345E-03    4.6257620E-05    2.2621240E-02    1.0000000E-08    1.1644771E+00    1.0000005E+00    2.0465816E-03
    7.6600000E-01   -1.7847144E-02    4.0442748E-02    8.9231869E-03    2.2417746E-02    1.0166209E-03    4.6215883E-05    2.2600556E-02    1.0000000E-08    1.1643073E+00    1.0000005E+00    2.0465813E-03
    7.7000000E-01   -1.7931974E-02    4.0612408E-02    8.9656019E-03    2.2396948E-02    1.0157082E-03    4.6174182E-05    2.2579894E-02    1.0000000E-08    1.1641376E+00    1.0000005E+00    2.0465810E-03
    7.7400000E-01   -1.8016714E-02    4.0781888E-02    9.0079720E-03    2.2376172E-02    1.0147965E-03    4.6132517E-05    2.2559253E-02    1.0000000E-08    1.1639681E+00    1.0000005E+00    2.0465807E-03
    7.7800000E-01   -1.8101364E-02    4.0951189E-02    9.0502972E-03    2.2355418E-02    1.0138857E-03    4.6090888E-05    2.2538634E-02    1.0000000E-08    1.1637988E+00    1.0000005E+00    2.0465804E-03
    7.8200000E-01   -1.8185925E-02    4.1120310E-02    9.0925774E-03    2.2334686E-02    1.0129759E-03    4.6049295E-05    2.2518037E-02    1.0000000E-08    1.1636297E+00    1.0000005E+00    2.0465801E-03
    7.8600000E-01   -1.8270396E-02    4.1289251E-02    9.1348127E-03    2.2313977E-02    1.0120670E-03    4.6007739E-05    2.2497462E-02    1.0000000E-08    1.1634607E+00    1.0000006E+00    2.0465798E-03
    7.9000000E-01   -1.8354776E-02    4.1458012E-02    9.1770031E-03    2.2293289E-02    1.0111591E-03    4.5966219E-05    2.2476908E-02    1.0000000E-08    1.1632920E+00    1.0000006E+00    2.0465795E-03
    7.9400000E-01   -1.8439067E-02    4.1626594E-02    9.2191484E-03    2.2272624E-02    1.0102522E-03    4.5924735E-05    2.2456377E-02    1.0000000E-08    1.1631234E+00    1.0000006E+00    2.0465792E-03
    7.9800000E-01   -1.8523268E-02    4.1794995E-02    9.2612487E-03    2.2251981E-02    1.0093462E-03    4.5883289E-05    2.2435867E-02    1.0000000E-08    1.1629550E+00    1.0000006E+00    2.0465790E-03
    8.0200000E-01   -1.8607378E-02    4.1963216E-02    9.3033040E-03    2.2231360E-02    1.0084411E-03    4.5841879E-05    2.2415379E-02    1.0000000E-08    1.1627868E+00    1.0000006E+00    2.0465787E-03
    8.0600000E-01   -1.8691399E-02    4.2131257E-02    9.3453142E-03    2.2210762E-02    1.0075370E-03    4.5800506E-05    2.2394913E-02    1.0000000E-08    1.1626187E+00    1.0000006E+00    2.0465785E-03
    8.1000000E-01   -1.8775329E-02    4.2299117E-02    9.3872793E-03    2.2190185E-02    1.0066339E-03    4.5759170E-05    2.2374468E-02    1.0000000E-08    1.1624509E+00    1.0000006E+00    2.0465782E-03
    8.1400000E-01   -1.8859169E-02    4.2466797E-02    9.4291994E-03    2.2169631E-02    1.0057317E-03    4.5717872E-05    2.2354046E-02    1.0000000E-08    1.1622832E+00    1.0000006E+00    2.0465780E-03
    8.1800000E-01   -1.8942919E-02    4.2634297E-02    9.4710742E-03    2.2149099E-02    1.0048304E-03    4.5676611E-05    2.2333646E-02    1.0000000E-08    1.1621157E+00    1.0000006E+00    2.0465778E-03
    8.2200000E-01   -1.9026578E-02    4.2801616E-02    9.5129040E-03    2.2128590E-02    1.0039301E-03    4.5635388E-05    2.2313267E-02    1.0000000E-08    1.1619484E+00    1.0000006E+00    2.0465776E-03
    8.2600000E-01   -1.9110147E-02    4.2968754E-02    9.5546885E-03    2.2108102E-02    1.0030308E-03    4.5594202E-05    2.2292910E-02    1.0000000E-08    1.1617812E+00    1.0000006E+00    2.0465774E-03
    8.3000000E-01   -1.9193626E-02    4.3135711E-02    9.5964278E-03    2.2087637E-02    1.0021325E-03    4.5553054E-05    2.2272576E-02    1.0000000E-08    1.1616143E+00    1.0000006E+00    2.0465772E-03
    8.3400000E-01   -1.9277014E-02    4.3302488E-02    9.6381220E-03    2.2067194E-02    1.0012350E-03    4.5511944E-05    2.2252263E-02    1.0000000E-08    1.1614475E+00    1.0000006E+00    2.0465770E-03
    8.3800000E-01   -1.9360312E-02    4.3469083E-02    9.6797708E-03    2.2046774E-02    1.0003386E-03    4.5470873E-05    2.2231972E-02    1.0000000E-08    1.1612809E+00    1.0000006E+00    2.0465768E-03
    8.4200000E-01   -1.9443519E-02    4.3635498E-02    9.7213744E-03    2.2026376E-02    9.9944308E-04    4.5429839E-05    2.2211703E-02    1.0000000E-08    1.1611145E+00    1.0000006E+00    2.0465766E-03
    8.4600000E-01   -1.9526636E-02    4.3801731E-02    9.7629327E-03    2.2006000E-02    9.9854854E-04    4.5388844E-05    2.2191456E-02    1.0000000E-08    1.1609483E+00    1.0000006E+00    2.0465764E-03
    8.5000000E-01   -1.9609662E-02    4.3967783E-02    9.8044457E-03    2.1985646E-02    9.9765496E-04    4.5347887E-05    2.2171231E-02    1.0000000E-08    1.1607822E+00    1.0000006E+00    2.0465762E-03
    8.5400000E-01   -1.9692597E-02    4.4133653E-02    9.8459134E-03    2.1965315E-02    9.9676234E-04    4.5306968E-05    2.2151028E-02    1.0000000E-08    1.1606163E+00    1.0000006E+00    2.0465761E-03
    8.5800000E-01   -1.9775441E-02    4.4299343E-02    9.8873357E-03    2.1945006E-02    9.9587068E-04    4.5266088E-05    2.2130847E-02    1.0000000E-08    1.1604507E+00    1.0000006E+00    2.0465759E-03
    8.6200000E-01   -1.9858195E-02    4.4464850E-02    9.9287126E-03    2.1924720E-02    9.9497999E-04    4.5225247E-05    2.2110688E-02    1.0000000E-08    1.1602851E+00    1.0000006E+00    2.0465758E-03
    8.6600000E-01   -1.9940858E-02    4.4630176E-02    9.9700441E-03    2.1904456E-02    9.9409025E-04    4.5184445E-05    2.2090551E-02    1.0000000E-08    1.1601198E+00    1.0000006E+00    2.0465756E-03
    8.7000000E-01   -2.0023430E-02    4.4795320E-02    1.0011330E-02    2.1884214E-02    9.9320147E-04    4.5143682E-05    2.2070437E-02    1.0000000E-08    1.1599547E+00    1.0000006E+00    2.0465755E-03
    8.7400000E-01   -2.0105912E-02    4.4960283E-02    1.0052571E-02    2.1863995E-02    9.9231366E-04    4.5102958E-05    2.2050344E-02    1.0000000E-08    1.1597897E+00    1.0000006E+00    2.0465753E-03
