# Time          2.5000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    9.6214848E-03    9.4200392E-03
    1.9940000E+00    9.5995547E-03    9.3989683E-03
    1.9980000E+00    9.5776837E-03    9.3779538E-03
    2.0020000E+00    9.5558719E-03    9.3569956E-03
    2.0060000E+00    9.5341191E-03    9.3360938E-03
    2.0100000E+00    9.5124252E-03    9.3152481E-03
    2.0140000E+00    9.4907902E-03    9.2944587E-03
    2.0180000E+00    9.4692140E-03    9.2737253E-03
    2.0220000E+00    9.4476965E-03    9.2530480E-03
    2.0260000E+00    9.4262378E-03    9.2324267E-03
    2.0300000E+00    9.4048376E-03    9.2118612E-03
    2.0340000E+00    9.3834960E-03    9.1913517E-03
    2.0380000E+00    9.3622129E-03    9.1708979E-03
    2.0420000E+00    9.3409882E-03    9.1504998E-03
    2.0460000E+00    9.3198218E-03    9.1301574E-03
    2.0500000E+00    9.2987137E-03    9.1098707E-03
    2.0540000E+00    9.2776638E-03    9.0896394E-03
    2.0580000E+00    9.2566720E-03    9.0694636E-03
    2.0620000E+00    9.2357383E-03    9.0493433E-03
    2.0660000E+00    9.2148626E-03    9.0292782E-03
    2.0700000E+00    9.1940449E-03    9.0092685E-03
    2.0740000E+00    9.1732849E-03    8.9893140E-03
    2.0780000E+00    9.1525828E-03    8.9694146E-03
    2.0820000E+00    9.1319384E-03    8.9495703E-03
    2.0860000E+00    9.1113516E-03    8.9297811E-03
    2.0900000E+00    9.0908225E-03    8.9100467E-03
    2.0940000E+00    9.0703508E-03    8.8903673E-03
    2.0980000E+00    9.0499366E-03    8.8707427E-03
    2.1020000E+00    9.0295797E-03    8.8511729E-03
    2.1060000E+00    9.0092801E-03    8.8316578E-03
    2.1100000E+00    8.9890378E-03    8.8121973E-03
    2.1140000E+00    8.9688526E-03    8.7927914E-03
    2.1180000E+00    8.9487245E-03    8.7734399E-03
    2.1220000E+00    8.9286534E-03    8.7541429E-03
    2.1260000E+00    8.9086393E-03    8.7349003E-03
    2.1300000E+00    8.8886820E-03    8.7157119E-03
    2.1340000E+00    8.8687816E-03    8.6965778E-03
    2.1380000E+00    8.8489378E-03    8.6774979E-03
    2.1420000E+00    8.8291508E-03    8.6584721E-03
    2.1460000E+00    8.8094203E-03    8.6395003E-03
    2.1500000E+00    8.7897463E-03    8.6205825E-03
    2.1540000E+00    8.7701288E-03    8.6017185E-03
    2.1580000E+00    8.7505676E-03    8.5829084E-03
    2.1620000E+00    8.7310628E-03    8.5641521E-03
    2.1660000E+00    8.7116142E-03    8.5454495E-03
    2.1700000E+00    8.6922217E-03    8.5268005E-03
    2.1740000E+00    8.6728853E-03    8.5082050E-03
    2.1780000E+00    8.6536049E-03    8.4896631E-03
    2.1820000E+00    8.6343805E-03    8.4711746E-03
    2.1860000E+00    8.6152119E-03    8.4527394E-03
    2.1900000E+00    8.5960991E-03    8.4343576E-03
    2.1940000E+00    8.5770420E-03    8.4160290E-03
    2.1980000E+00    8.5580406E-03    8.3977535E-03
    2.2020000E+00    8.5390947E-03    8.3795311E-03
    2.2060000E+00    8.5202044E-03    8.3613618E-03
    2.2100000E+00    8.5013695E-03    8.3432454E-03
    2.2140000E+00    8.4825899E-03    8.3251819E-03
    2.2180000E+00    8.4638656E-03    8.3071712E-03
    2.2220000E+00    8.4451965E-03    8.2892133E-03
    2.2260000E+00    8.4265826E-03    8.2713080E-03
    2.2300000E+00    8.4080237E-03    8.2534554E-03
    2.2340000E+00    8.3895198E-03    8.2356553E-03
    2.2380000E+00    8.3710708E-03    8.2179076E-03
    2.2420000E+00    8.3526767E-03    8.2002124E-03
    2.2460000E+00    8.3343373E-03    8.1825696E-03
    2.2500000E+00    8.3160526E-03    8.1649790E-03
    2.2540000E+00    8.2978225E-03    8.1474406E-03
    2.2580000E+00    8.2796470E-03    8.1299543E-03
    2.2620000E+00    8.2615259E-03    8.1125201E-03
    2.2660000E+00    8.2434593E-03    8.0951379E-03
    2.2700000E+00    8.2254470E-03    8.0778076E-03
    2.2740000E+00    8.2074889E-03    8.0605292E-03
    2.2780000E+00    8.1895850E-03    8.0433026E-03
    2.2820000E+00    8.1717352E-03    8.0261277E-03
    2.2860000E+00    8.1539394E-03    8.0090044E-03
    2.2900000E+00    8.1361976E-03    7.9919327E-03
    2.2940000E+00    8.1185097E-03    7.9749126E-03
    2.2980000E+00    8.1008755E-03    7.9579438E-03
    2.3020000E+00    8.0832951E-03    7.9410265E-03
    2.3060000E+00    8.0657684E-03    7.9241605E-03
    2.3100000E+00    8.0482952E-03    7.9073457E-03
    2.3140000E+00    8.0308756E-03    7.8905820E-03
    2.3180000E+00    8.0135093E-03    7.8738695E-03
    2.3220000E+00    7.9961965E-03    7.8572080E-03
    2.3260000E+00    7.9789369E-03    7.8405974E-03
    2.3300000E+00    7.9617306E-03    7.8240378E-03
    2.3340000E+00    7.9445773E-03    7.8075290E-03
    2.3380000E+00    7.9274772E-03    7.7910709E-03
    2.3420000E+00    7.9104300E-03    7.7746635E-03
    2.3460000E+00    7.8934358E-03    7.7583067E-03
    2.3500000E+00    7.8764944E-03    7.7420005E-03
    2.3540000E+00    7.8596057E-03    7.7257447E-03
    2.3580000E+00    7.8427698E-03    7.7095393E-03
    2.3620000E+00    7.8259864E-03    7.6933843E-03
    2.3660000E+00    7.8092556E-03    7.6772796E-03
    2.3700000E+00    7.7925773E-03    7.6612250E-03
    2.3740000E+00    7.7759514E-03    7.6452206E-03
    2.3780000E+00    7.7593778E-03    7.6292662E-03
    2.3820000E+00    7.7428565E-03    7.6133619E-03
    2.3860000E+00    7.7263873E-03    7.5975074E-03
    2.3900000E+00    7.7099702E-03    7.5817028E-03
    2.3940000E+00    7.6936051E-03    7.5659480E-03
    2.3980000E+00    7.6772920E-03    7.5502429E-03
    2.4020000E+00    7.6610308E-03    7.5345874E-03
    2.4060000E+00    7.6448214E-03    7.5189815E-03
    2.4100000E+00    7.6286637E-03    7.5034252E-03
    2.4140000E+00    7.6125577E-03    7.4879182E-03
    2.4180000E+00    7.5965032E-03    7.4724607E-03
    2.4220000E+00    7.5805003E-03    7.4570524E-03
    2.4260000E+00    7.5645487E-03    7.4416934E-03
    2.4300000E+00    7.5486486E-03    7.4263835E-03
    2.4340000E+00    7.5327997E-03    7.4111227E-03
    2.4380000E+00    7.5170020E-03    7.3959109E-03
    2.4420000E+00    7.5012555E-03    7.3807481E-03
    2.4460000E+00    7.4855601E-03    7.3656342E-03
    2.4500000E+00    7.4699156E-03    7.3505691E-03
    2.4540000E+00    7.4543221E-03    7.3355528E-03
    2.4580000E+00    7.4387794E-03    7.3205851E-03
    2.4620000E+00    7.4232874E-03    7.3056661E-03
    2.4660000E+00    7.4078462E-03    7.2907955E-03
    2.4700000E+00    7.3924556E-03    7.2759735E-03
    2.4740000E+00    7.3771155E-03    7.2611999E-03
    2.4780000E+00    7.3618259E-03    7.2464746E-03
    2.4820000E+00    7.3465868E-03    7.2317976E-03
    2.4860000E+00    7.3313979E-03    7.2171687E-03
    2.4900000E+00    7.3162593E-03    7.2025880E-03
    2.4940000E+00    7.3011709E-03    7.1880554E-03
    2.4980000E+00    7.2861326E-03    7.1735708E-03
    2.5020000E+00    7.2711444E-03    7.1591341E-03
    2.5060000E+00    7.2562061E-03    7.1447452E-03
    2.5100000E+00    7.2413177E-03    7.1304042E-03
    2.5140000E+00    7.2264791E-03    7.1161109E-03
    2.5180000E+00    7.2116903E-03    7.1018652E-03
    2.5220000E+00    7.1969511E-03    7.0876671E-03
    2.5260000E+00    7.1822616E-03    7.0735166E-03
    2.5300000E+00    7.1676215E-03    7.0594135E-03
    2.5340000E+00    7.1530310E-03    7.0453577E-03
    2.5380000E+00    7.1384898E-03    7.0313493E-03
    2.5420000E+00    7.1239980E-03    7.0173882E-03
    2.5460000E+00    7.1095553E-03    7.0034742E-03
    2.5500000E+00    7.0951619E-03    6.9896074E-03
    2.5540000E+00    7.0808175E-03    6.9757876E-03
    2.5580000E+00    7.0665222E-03    6.9620148E-03
    2.5620000E+00    7.0522759E-03    6.9482889E-03
    2.5660000E+00    7.0380784E-03    6.9346098E-03
    2.5700000E+00    7.0239297E-03    6.9209775E-03
    2.5740000E+00    7.0098298E-03    6.9073920E-03
    2.5780000E+00    6.9957785E-03    6.8938531E-03
    2.5820000E+00    6.9817758E-03    6.8803607E-03
    2.5860000E+00    6.9678217E-03    6.8669149E-03
    2.5900000E+00    6.9539160E-03    6.8535156E-03
    2.5940000E+00    6.9400587E-03    6.8401626E-03
    2.5980000E+00    6.9262497E-03    6.8268559E-03
    2.6020000E+00    6.9124890E-03    6.8135955E-03
    2.6060000E+00    6.8987764E-03    6.8003813E-03
    2.6100000E+00    6.8851119E-03    6.7872131E-03
    2.6140000E+00    6.8714955E-03    6.7740911E-03
    2.6180000E+00    6.8579270E-03    6.7610150E-03
    2.6220000E+00    6.8444064E-03    6.7479848E-03
    2.6260000E+00    6.8309337E-03    6.7350005E-03
    2.6300000E+00    6.8175086E-03    6.7220620E-03
    2.6340000E+00    6.8041313E-03    6.7091692E-03
    2.6380000E+00    6.7908016E-03    6.6963221E-03
    2.6420000E+00    6.7775194E-03    6.6835205E-03
    2.6460000E+00    6.7642847E-03    6.6707645E-03
    2.6500000E+00    6.7510973E-03    6.6580540E-03
    2.6540000E+00    6.7379574E-03    6.6453888E-03
    2.6580000E+00    6.7248646E-03    6.6327690E-03
    2.6620000E+00    6.7118191E-03    6.6201944E-03
    2.6660000E+00    6.6988207E-03    6.6076651E-03
    2.6700000E+00    6.6858694E-03    6.5951809E-03
    2.6740000E+00    6.6729650E-03    6.5827417E-03
    2.6780000E+00    6.6601075E-03    6.5703476E-03
    2.6820000E+00    6.6472970E-03    6.5579984E-03
    2.6860000E+00    6.6345331E-03    6.5456941E-03
    2.6900000E+00    6.6218160E-03    6.5334346E-03
    2.6940000E+00    6.6091456E-03    6.5212199E-03
    2.6980000E+00    6.5965217E-03    6.5090499E-03
    2.7020000E+00    6.5839444E-03    6.4969245E-03
    2.7060000E+00    6.5714134E-03    6.4848436E-03
    2.7100000E+00    6.5589289E-03    6.4728073E-03
    2.7140000E+00    6.5464906E-03    6.4608154E-03
    2.7180000E+00    6.5340986E-03    6.4488679E-03
    2.7220000E+00    6.5217528E-03    6.4369647E-03
    2.7260000E+00    6.5094531E-03    6.4251057E-03
    2.7300000E+00    6.4971994E-03    6.4132909E-03
    2.7340000E+00    6.4849917E-03    6.4015203E-03
    2.7380000E+00    6.4728298E-03    6.3897937E-03
    2.7420000E+00    6.4607139E-03    6.3781111E-03
    2.7460000E+00    6.4486436E-03    6.3664725E-03
    2.7500000E+00    6.4366191E-03    6.3548777E-03
    2.7540000E+00    6.4246403E-03    6.3433267E-03
    2.7580000E+00    6.4127070E-03    6.3318195E-03
    2.7620000E+00    6.4008192E-03    6.3203560E-03
    2.7660000E+00    6.3889769E-03    6.3089361E-03
    2.7700000E+00    6.3771799E-03    6.2975598E-03
    2.7740000E+00    6.3654282E-03    6.2862269E-03
    2.7780000E+00    6.3537218E-03    6.2749376E-03
    2.7820000E+00    6.3420606E-03    6.2636916E-03
    2.7860000E+00    6.3304445E-03    6.2524889E-03
    2.7900000E+00    6.3188734E-03    6.2413295E-03
    2.7940000E+00    6.3073474E-03    6.2302133E-03
    2.7980000E+00    6.2958662E-03    6.2191403E-03
    2.8020000E+00    6.2844299E-03    6.2081103E-03
    2.8060000E+00    6.2730384E-03    6.1971233E-03
    2.8100000E+00    6.2616916E-03    6.1861793E-03
    2.8140000E+00    6.2503895E-03    6.1752782E-03
    2.8180000E+00    6.2391320E-03    6.1644200E-03
    2.8220000E+00    6.2279190E-03    6.1536045E-03
    2.8260000E+00    6.2167505E-03    6.1428318E-03
    2.8300000E+00    6.2056264E-03    6.1321017E-03
    2.8340000E+00    6.1945467E-03    6.1214142E-03
    2.8380000E+00    6.1835113E-03    6.1107693E-03
    2.8420000E+00    6.1725200E-03    6.1001669E-03
    2.8460000E+00    6.1615729E-03    6.0896068E-03
    2.8500000E+00    6.1506700E-03    6.0790892E-03
    2.8540000E+00    6.1398110E-03    6.0686139E-03
    2.8580000E+00    6.1289961E-03    6.0581808E-03
    2.8620000E+00    6.1182250E-03    6.0477899E-03
    2.8660000E+00    6.1074978E-03    6.0374412E-03
    2.8700000E+00    6.0968144E-03    6.0271345E-03
    2.8740000E+00    6.0861747E-03    6.0168699E-03
    2.8780000E+00    6.0755787E-03    6.0066472E-03
    2.8820000E+00    6.0650263E-03    5.9964664E-03
    2.8860000E+00    6.0545174E-03    5.9863275E-03
    2.8900000E+00    6.0440520E-03    5.9762304E-03
    2.8940000E+00    6.0336300E-03    5.9661750E-03
    2.8980000E+00    6.0232514E-03    5.9561613E-03
    2.9020000E+00    6.0129161E-03    5.9461892E-03
    2.9060000E+00    6.0026240E-03    5.9362587E-03
    2.9100000E+00    5.9923751E-03    5.9263697E-03
    2.9140000E+00    5.9821694E-03    5.9165222E-03
    2.9180000E+00    5.9720067E-03    5.9067161E-03
    2.9220000E+00    5.9618870E-03    5.8969513E-03
    2.9260000E+00    5.9518102E-03    5.8872278E-03
    2.9300000E+00    5.9417763E-03    5.8775455E-03
    2.9340000E+00    5.9317853E-03    5.8679044E-03
    2.9380000E+00    5.9218370E-03    5.8583044E-03
    2.9420000E+00    5.9119314E-03    5.8487455E-03
    2.9460000E+00    5.9020685E-03    5.8392276E-03
    2.9500000E+00    5.8922482E-03    5.8297507E-03
    2.9540000E+00    5.8824704E-03    5.8203147E-03
    2.9580000E+00    5.8727351E-03    5.8109195E-03
    2.9620000E+00    5.8630422E-03    5.8015652E-03
    2.9660000E+00    5.8533916E-03    5.7922515E-03
    2.9700000E+00    5.8437834E-03    5.7829786E-03
    2.9740000E+00    5.8342174E-03    5.7737463E-03
    2.9780000E+00    5.8246936E-03    5.7645546E-03
    2.9820000E+00    5.8152119E-03    5.7554034E-03
    2.9860000E+00    5.8057723E-03    5.7462927E-03
    2.9900000E+00    5.7963748E-03    5.7372224E-03
    2.9940000E+00    5.7870192E-03    5.7281925E-03
    2.9980000E+00    5.7777055E-03    5.7192029E-03
    3.0020000E+00    5.7684337E-03    5.7102536E-03
    3.0060000E+00    5.7592036E-03    5.7013445E-03
    3.0100000E+00    5.7500153E-03    5.6924756E-03
    3.0140000E+00    5.7408687E-03    5.6836467E-03
    3.0180000E+00    5.7317637E-03    5.6748580E-03
    3.0220000E+00    5.7227003E-03    5.6661092E-03
    3.0260000E+00    5.7136785E-03    5.6574004E-03
    3.0300000E+00    5.7046981E-03    5.6487315E-03
    3.0340000E+00    5.6957591E-03    5.6401025E-03
    3.0380000E+00    5.6868615E-03    5.6315133E-03
    3.0420000E+00    5.6780051E-03    5.6229638E-03
    3.0460000E+00    5.6691901E-03    5.6144540E-03
    3.0500000E+00    5.6604162E-03    5.6059839E-03
    3.0540000E+00    5.6516835E-03    5.5975534E-03
    3.0580000E+00    5.6429918E-03    5.5891625E-03
    3.0620000E+00    5.6343413E-03    5.5808111E-03
    3.0660000E+00    5.6257317E-03    5.5724991E-03
    3.0700000E+00    5.6171630E-03    5.5642265E-03
    3.0740000E+00    5.6086352E-03    5.5559933E-03
    3.0780000E+00    5.6001483E-03    5.5477994E-03
    3.0820000E+00    5.5917021E-03    5.5396447E-03
    3.0860000E+00    5.5832967E-03    5.5315293E-03
    3.0900000E+00    5.5749319E-03    5.5234530E-03
    3.0940000E+00    5.5666078E-03    5.5154159E-03
    3.0980000E+00    5.5583242E-03    5.5074178E-03
    3.1020000E+00    5.5500812E-03    5.4994588E-03
    3.1060000E+00    5.5418786E-03    5.4915387E-03
    3.1100000E+00    5.5337165E-03    5.4836575E-03
    3.1140000E+00    5.5255947E-03    5.4758152E-03
    3.1180000E+00    5.5175133E-03    5.4680118E-03
    3.1220000E+00    5.5094721E-03    5.4602471E-03
    3.1260000E+00    5.5014712E-03    5.4525212E-03
    3.1300000E+00    5.4935104E-03    5.4448340E-03
    3.1340000E+00    5.4855897E-03    5.4371854E-03
    3.1380000E+00    5.4777092E-03    5.4295755E-03
    3.1420000E+00    5.4698686E-03    5.4220040E-03
    3.1460000E+00    5.4620680E-03    5.4144711E-03
    3.1500000E+00    5.4543074E-03    5.4069767E-03
    3.1540000E+00    5.4465866E-03    5.3995207E-03
    3.1580000E+00    5.4389057E-03    5.3921030E-03
    3.1620000E+00    5.4312646E-03    5.3847237E-03
    3.1660000E+00    5.4236632E-03    5.3773827E-03
    3.1700000E+00    5.4161015E-03    5.3700799E-03
    3.1740000E+00    5.4085794E-03    5.3628153E-03
    3.1780000E+00    5.4010970E-03    5.3555888E-03
    3.1820000E+00    5.3936540E-03    5.3484005E-03
    3.1860000E+00    5.3862506E-03    5.3412502E-03
    3.1900000E+00    5.3788867E-03    5.3341380E-03
    3.1940000E+00    5.3715621E-03    5.3270637E-03
    3.1980000E+00    5.3642770E-03    5.3200274E-03
    3.2020000E+00    5.3570311E-03    5.3130289E-03
    3.2060000E+00    5.3498245E-03    5.3060683E-03
    3.2100000E+00    5.3426572E-03    5.2991455E-03
    3.2140000E+00    5.3355290E-03    5.2922605E-03
    3.2180000E+00    5.3284400E-03    5.2854132E-03
    3.2220000E+00    5.3213900E-03    5.2786036E-03
    3.2260000E+00    5.3143792E-03    5.2718316E-03
    3.2300000E+00    5.3074073E-03    5.2650973E-03
    3.2340000E+00    5.3004744E-03    5.2584004E-03
    3.2380000E+00    5.2935804E-03    5.2517411E-03
    3.2420000E+00    5.2867253E-03    5.2451193E-03
    3.2460000E+00    5.2799090E-03    5.2385349E-03
    3.2500000E+00    5.2731315E-03    5.2319879E-03
    3.2540000E+00    5.2663927E-03    5.2254783E-03
    3.2580000E+00    5.2596927E-03    5.2190059E-03
    3.2620000E+00    5.2530313E-03    5.2125709E-03
    3.2660000E+00    5.2464085E-03    5.2061731E-03
    3.2700000E+00    5.2398243E-03    5.1998124E-03
    3.2740000E+00    5.2332786E-03    5.1934890E-03
    3.2780000E+00    5.2267715E-03    5.1872026E-03
    3.2820000E+00    5.2203027E-03    5.1809533E-03
    3.2860000E+00    5.2138724E-03    5.1747411E-03
    3.2900000E+00    5.2074805E-03    5.1685659E-03
    3.2940000E+00    5.2011269E-03    5.1624276E-03
    3.2980000E+00    5.1948116E-03    5.1563262E-03
    3.3020000E+00    5.1885345E-03    5.1502618E-03
    3.3060000E+00    5.1822956E-03    5.1442342E-03
    3.3100000E+00    5.1760949E-03    5.1382434E-03
    3.3140000E+00    5.1699323E-03    5.1322893E-03
    3.3180000E+00    5.1638079E-03    5.1263720E-03
    3.3220000E+00    5.1577214E-03    5.1204914E-03
    3.3260000E+00    5.1516730E-03    5.1146475E-03
    3.3300000E+00    5.1456626E-03    5.1088402E-03
    3.3340000E+00    5.1396900E-03    5.1030695E-03
    3.3380000E+00    5.1337554E-03    5.0973354E-03
    3.3420000E+00    5.1278586E-03    5.0916377E-03
    3.3460000E+00    5.1219997E-03    5.0859766E-03
    3.3500000E+00    5.1161785E-03    5.0803519E-03
    3.3540000E+00    5.1103951E-03    5.0747636E-03
    3.3580000E+00    5.1046494E-03    5.0692117E-03
    3.3620000E+00    5.0989413E-03    5.0636961E-03
    3.3660000E+00    5.0932709E-03    5.0582169E-03
    3.3700000E+00    5.0876381E-03    5.0527739E-03
    3.3740000E+00    5.0820428E-03    5.0473672E-03
    3.3780000E+00    5.0764851E-03    5.0419966E-03
    3.3820000E+00    5.0709649E-03    5.0366623E-03
    3.3860000E+00    5.0654821E-03    5.0313641E-03
    3.3900000E+00    5.0600367E-03    5.0261020E-03
    3.3940000E+00    5.0546287E-03    5.0208759E-03
    3.3980000E+00    5.0492580E-03    5.0156859E-03
    3.4020000E+00    5.0439247E-03    5.0105319E-03
    3.4060000E+00    5.0386286E-03    5.0054139E-03
    3.4100000E+00    5.0333698E-03    5.0003319E-03
    3.4140000E+00    5.0281482E-03    4.9952857E-03
    3.4180000E+00    5.0229637E-03    4.9902754E-03
    3.4220000E+00    5.0178164E-03    4.9853010E-03
    3.4260000E+00    5.0127062E-03    4.9803624E-03
    3.4300000E+00    5.0076331E-03    4.9754596E-03
    3.4340000E+00    5.0025971E-03    4.9705925E-03
    3.4380000E+00    4.9975980E-03    4.9657611E-03
    3.4420000E+00    4.9926359E-03    4.9609655E-03
    3.4460000E+00    4.9877107E-03    4.9562055E-03
    3.4500000E+00    4.9828225E-03    4.9514811E-03
    3.4540000E+00    4.9779711E-03    4.9467924E-03
    3.4580000E+00    4.9731566E-03    4.9421392E-03
    3.4620000E+00    4.9683789E-03    4.9375216E-03
    3.4660000E+00    4.9636380E-03    4.9329394E-03
    3.4700000E+00    4.9589339E-03    4.9283928E-03
    3.4740000E+00    4.9542664E-03    4.9238816E-03
    3.4780000E+00    4.9496357E-03    4.9194059E-03
    3.4820000E+00    4.9450416E-03    4.9149655E-03
    3.4860000E+00    4.9404842E-03    4.9105605E-03
    3.4900000E+00    4.9359633E-03    4.9061909E-03
    3.4940000E+00    4.9314791E-03    4.9018565E-03
    3.4980000E+00    4.9270313E-03    4.8975575E-03
    3.5020000E+00    4.9226201E-03    4.8932937E-03
    3.5060000E+00    4.9182454E-03    4.8890652E-03
    3.5100000E+00    4.9139071E-03    4.8848718E-03
    3.5140000E+00    4.9096053E-03    4.8807137E-03
    3.5180000E+00    4.9053398E-03    4.8765906E-03
    3.5220000E+00    4.9011108E-03    4.8725028E-03
    3.5260000E+00    4.8969181E-03    4.8684500E-03
    3.5300000E+00    4.8927616E-03    4.8644323E-03
    3.5340000E+00    4.8886415E-03    4.8604496E-03
    3.5380000E+00    4.8845577E-03    4.8565020E-03
    3.5420000E+00    4.8805100E-03    4.8525893E-03
    3.5460000E+00    4.8764986E-03    4.8487117E-03
    3.5500000E+00    4.8725234E-03    4.8448689E-03
    3.5540000E+00    4.8685843E-03    4.8410611E-03
    3.5580000E+00    4.8646814E-03    4.8372883E-03
    3.5620000E+00    4.8608145E-03    4.8335502E-03
    3.5660000E+00    4.8569838E-03    4.8298471E-03
    3.5700000E+00    4.8531891E-03    4.8261787E-03
    3.5740000E+00    4.8494304E-03    4.8225452E-03
    3.5780000E+00    4.8457077E-03    4.8189464E-03
    3.5820000E+00    4.8420210E-03    4.8153824E-03
    3.5860000E+00    4.8383703E-03    4.8118532E-03
    3.5900000E+00    4.8347555E-03    4.8083586E-03
    3.5940000E+00    4.8311766E-03    4.8048987E-03
    3.5980000E+00    4.8276335E-03    4.8014735E-03
    3.6020000E+00    4.8241264E-03    4.7980830E-03
    3.6060000E+00    4.8206550E-03    4.7947271E-03
    3.6100000E+00    4.8172195E-03    4.7914057E-03
    3.6140000E+00    4.8138198E-03    4.7881190E-03
    3.6180000E+00    4.8104558E-03    4.7848668E-03
    3.6220000E+00    4.8071276E-03    4.7816492E-03
    3.6260000E+00    4.8038351E-03    4.7784660E-03
    3.6300000E+00    4.8005783E-03    4.7753174E-03
    3.6340000E+00    4.7973572E-03    4.7722032E-03
    3.6380000E+00    4.7941718E-03    4.7691235E-03
    3.6420000E+00    4.7910220E-03    4.7660783E-03
    3.6460000E+00    4.7879078E-03    4.7630674E-03
    3.6500000E+00    4.7848292E-03    4.7600910E-03
    3.6540000E+00    4.7817862E-03    4.7571489E-03
    3.6580000E+00    4.7787787E-03    4.7542412E-03
    3.6620000E+00    4.7758068E-03    4.7513678E-03
    3.6660000E+00    4.7728703E-03    4.7485288E-03
    3.6700000E+00    4.7699694E-03    4.7457240E-03
    3.6740000E+00    4.7671040E-03    4.7429536E-03
    3.6780000E+00    4.7642740E-03    4.7402174E-03
    3.6820000E+00    4.7614794E-03    4.7375154E-03
    3.6860000E+00    4.7587203E-03    4.7348477E-03
    3.6900000E+00    4.7559966E-03    4.7322142E-03
    3.6940000E+00    4.7533082E-03    4.7296149E-03
    3.6980000E+00    4.7506552E-03    4.7270498E-03
    3.7020000E+00    4.7480376E-03    4.7245188E-03
    3.7060000E+00    4.7454553E-03    4.7220220E-03
    3.7100000E+00    4.7429083E-03    4.7195594E-03
    3.7140000E+00    4.7403966E-03    4.7171308E-03
    3.7180000E+00    4.7379202E-03    4.7147364E-03
    3.7220000E+00    4.7354790E-03    4.7123760E-03
    3.7260000E+00    4.7330731E-03    4.7100497E-03
    3.7300000E+00    4.7307025E-03    4.7077574E-03
    3.7340000E+00    4.7283670E-03    4.7054992E-03
    3.7380000E+00    4.7260667E-03    4.7032751E-03
    3.7420000E+00    4.7238017E-03    4.7010849E-03
    3.7460000E+00    4.7215717E-03    4.6989287E-03
    3.7500000E+00    4.7193770E-03    4.6968065E-03
    3.7540000E+00    4.7172174E-03    4.6947183E-03
    3.7580000E+00    4.7150929E-03    4.6926640E-03
    3.7620000E+00    4.7130035E-03    4.6906437E-03
    3.7660000E+00    4.7109492E-03    4.6886573E-03
    3.7700000E+00    4.7089300E-03    4.6867048E-03
    3.7740000E+00    4.7069459E-03    4.6847862E-03
    3.7780000E+00    4.7049968E-03    4.6829016E-03
    3.7820000E+00    4.7030827E-03    4.6810507E-03
    3.7860000E+00    4.7012037E-03    4.6792338E-03
    3.7900000E+00    4.6993597E-03    4.6774507E-03
    3.7940000E+00    4.6975507E-03    4.6757015E-03
    3.7980000E+00    4.6957767E-03    4.6739860E-03
    3.8020000E+00    4.6940377E-03    4.6723044E-03
    3.8060000E+00    4.6923337E-03    4.6706567E-03
    3.8100000E+00    4.6906646E-03    4.6690427E-03
    3.8140000E+00    4.6890304E-03    4.6674625E-03
    3.8180000E+00    4.6874312E-03    4.6659160E-03
    3.8220000E+00    4.6858670E-03    4.6644034E-03
    3.8260000E+00    4.6843376E-03    4.6629245E-03
    3.8300000E+00    4.6828431E-03    4.6614793E-03
    3.8340000E+00    4.6813835E-03    4.6600679E-03
    3.8380000E+00    4.6799589E-03    4.6586902E-03
    3.8420000E+00    4.6785690E-03    4.6573463E-03
    3.8460000E+00    4.6772141E-03    4.6560360E-03
    3.8500000E+00    4.6758940E-03    4.6547595E-03
    3.8540000E+00    4.6746088E-03    4.6535166E-03
    3.8580000E+00    4.6733584E-03    4.6523075E-03
    3.8620000E+00    4.6721428E-03    4.6511320E-03
    3.8660000E+00    4.6709620E-03    4.6499901E-03
    3.8700000E+00    4.6698161E-03    4.6488820E-03
    3.8740000E+00    4.6687050E-03    4.6478075E-03
    3.8780000E+00    4.6676286E-03    4.6467666E-03
    3.8820000E+00    4.6665871E-03    4.6457594E-03
    3.8860000E+00    4.6655803E-03    4.6447859E-03
    3.8900000E+00    4.6646083E-03    4.6438459E-03
    3.8940000E+00    4.6636711E-03    4.6429396E-03
    3.8980000E+00    4.6627687E-03    4.6420669E-03
    3.9020000E+00    4.6619010E-03    4.6412278E-03
    3.9060000E+00    4.6610681E-03    4.6404224E-03
    3.9100000E+00    4.6602699E-03    4.6396505E-03
    3.9140000E+00    4.6595064E-03    4.6389122E-03
    3.9180000E+00    4.6587777E-03    4.6382075E-03
    3.9220000E+00    4.6580838E-03    4.6375364E-03
    3.9260000E+00    4.6574245E-03    4.6368989E-03
    3.9300000E+00    4.6568000E-03    4.6362949E-03
    3.9340000E+00    4.6562102E-03    4.6357246E-03
    3.9380000E+00    4.6556551E-03    4.6351878E-03
    3.9420000E+00    4.6551347E-03    4.6346845E-03
    3.9460000E+00    4.6546491E-03    4.6342149E-03
    3.9500000E+00    4.6541981E-03    4.6337787E-03
    3.9540000E+00    4.6537818E-03    4.6333762E-03
    3.9580000E+00    4.6534003E-03    4.6330072E-03
    3.9620000E+00    4.6530534E-03    4.6326718E-03
    3.9660000E+00    4.6527412E-03    4.6323699E-03
    3.9700000E+00    4.6524637E-03    4.6321015E-03
    3.9740000E+00    4.6522209E-03    4.6318667E-03
    3.9780000E+00    4.6520128E-03    4.6316655E-03
