# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    4.8200000E-01   -8.7108004E-03    2.2170061E-02    4.3550151E-03    2.4651933E-02    1.1157150E-03    5.0704204E-05    2.4830959E-02    1.0000000E-08    1.1825799E+00    1.0000005E+00    2.0466281E-03
    4.8600000E-01   -8.7782242E-03    2.2304908E-02    4.3887271E-03    2.4635341E-02    1.1149979E-03    5.0672360E-05    2.4814587E-02    1.0000000E-08    1.1824451E+00    1.0000005E+00    2.0466267E-03
    4.9000000E-01   -8.8455687E-03    2.2439597E-02    4.4223993E-03    2.4618770E-02    1.1142817E-03    5.0640531E-05    2.4798235E-02    1.0000000E-08    1.1823104E+00    1.0000005E+00    2.0466253E-03
    4.9400000E-01   -8.9128339E-03    2.2574128E-02    4.4560319E-03    2.4602218E-02    1.1135662E-03    5.0608718E-05    2.4781902E-02    1.0000000E-08    1.1821759E+00    1.0000005E+00    2.0466239E-03
    4.9800000E-01   -8.9800199E-03    2.2708499E-02    4.4896249E-03    2.4585685E-02    1.1128516E-03    5.0576921E-05    2.4765587E-02    1.0000000E-08    1.1820415E+00    1.0000005E+00    2.0466225E-03
    5.0200000E-01   -9.0471265E-03    2.2842713E-02    4.5231782E-03    2.4569173E-02    1.1121379E-03    5.0545141E-05    2.4749292E-02    1.0000000E-08    1.1819073E+00    1.0000005E+00    2.0466212E-03
    5.0600000E-01   -9.1141539E-03    2.2976768E-02    4.5566919E-03    2.4552679E-02    1.1114249E-03    5.0513378E-05    2.4733017E-02    1.0000000E-08    1.1817732E+00    1.0000005E+00    2.0466198E-03
    5.1000000E-01   -9.1811020E-03    2.3110664E-02    4.5901660E-03    2.4536206E-02    1.1107128E-03    5.0481632E-05    2.4716760E-02    1.0000000E-08    1.1816393E+00    1.0000005E+00    2.0466185E-03
    5.1400000E-01   -9.2479709E-03    2.3244402E-02    4.6236004E-03    2.4519752E-02    1.1100015E-03    5.0449904E-05    2.4700522E-02    1.0000000E-08    1.1815056E+00    1.0000005E+00    2.0466172E-03
    5.1800000E-01   -9.3147606E-03    2.3377981E-02    4.6569953E-03    2.4503317E-02    1.1092911E-03    5.0418193E-05    2.4684304E-02    1.0000000E-08    1.1813720E+00    1.0000005E+00    2.0466160E-03
    5.2200000E-01   -9.3814712E-03    2.3511402E-02    4.6903505E-03    2.4486903E-02    1.1085814E-03    5.0386501E-05    2.4668105E-02    1.0000000E-08    1.1812386E+00    1.0000005E+00    2.0466147E-03
    5.2600000E-01   -9.4481025E-03    2.3644665E-02    4.7236662E-03    2.4470507E-02    1.1078726E-03    5.0354827E-05    2.4651925E-02    1.0000000E-08    1.1811053E+00    1.0000005E+00    2.0466135E-03
    5.3000000E-01   -9.5146546E-03    2.3777769E-02    4.7569422E-03    2.4454132E-02    1.1071647E-03    5.0323171E-05    2.4635764E-02    1.0000000E-08    1.1809722E+00    1.0000005E+00    2.0466123E-03
    5.3400000E-01   -9.5811276E-03    2.3910715E-02    4.7901787E-03    2.4437776E-02    1.1064575E-03    5.0291535E-05    2.4619622E-02    1.0000000E-08    1.1808393E+00    1.0000005E+00    2.0466111E-03
    5.3800000E-01   -9.6475215E-03    2.4043503E-02    4.8233757E-03    2.4421439E-02    1.1057512E-03    5.0259918E-05    2.4603500E-02    1.0000000E-08    1.1807065E+00    1.0000005E+00    2.0466099E-03
    5.4200000E-01   -9.7138362E-03    2.4176132E-02    4.8565330E-03    2.4405122E-02    1.1050457E-03    5.0228320E-05    2.4587397E-02    1.0000000E-08    1.1805739E+00    1.0000005E+00    2.0466088E-03
    5.4600000E-01   -9.7800718E-03    2.4308603E-02    4.8896508E-03    2.4388825E-02    1.1043411E-03    5.0196742E-05    2.4571312E-02    1.0000000E-08    1.1804414E+00    1.0000005E+00    2.0466077E-03
    5.5000000E-01   -9.8462283E-03    2.4440916E-02    4.9227291E-03    2.4372547E-02    1.1036373E-03    5.0165184E-05    2.4555247E-02    1.0000000E-08    1.1803091E+00    1.0000005E+00    2.0466065E-03
    5.5400000E-01   -9.9123057E-03    2.4573071E-02    4.9557678E-03    2.4356289E-02    1.1029343E-03    5.0133646E-05    2.4539201E-02    1.0000000E-08    1.1801769E+00    1.0000005E+00    2.0466055E-03
    5.5800000E-01   -9.9783040E-03    2.4705068E-02    4.9887670E-03    2.4340050E-02    1.1022321E-03    5.0102129E-05    2.4523175E-02    1.0000000E-08    1.1800449E+00    1.0000005E+00    2.0466044E-03
    5.6200000E-01   -1.0044223E-02    2.4836906E-02    5.0217266E-03    2.4323831E-02    1.1015307E-03    5.0070633E-05    2.4507167E-02    1.0000000E-08    1.1799131E+00    1.0000005E+00    2.0466033E-03
    5.6600000E-01   -1.0110064E-02    2.4968587E-02    5.0546467E-03    2.4307632E-02    1.1008302E-03    5.0039158E-05    2.4491178E-02    1.0000000E-08    1.1797814E+00    1.0000005E+00    2.0466023E-03
    5.7000000E-01   -1.0175825E-02    2.5100109E-02    5.0875273E-03    2.4291452E-02    1.1001305E-03    5.0007704E-05    2.4475209E-02    1.0000000E-08    1.1796499E+00    1.0000005E+00    2.0466013E-03
    5.7400000E-01   -1.0241507E-02    2.5231474E-02    5.1203684E-03    2.4275291E-02    1.0994317E-03    4.9976271E-05    2.4459259E-02    1.0000000E-08    1.1795185E+00    1.0000005E+00    2.0466003E-03
    5.7800000E-01   -1.0307110E-02    2.5362680E-02    5.1531700E-03    2.4259150E-02    1.0987336E-03    4.9944861E-05    2.4443327E-02    1.0000000E-08    1.1793873E+00    1.0000005E+00    2.0465993E-03
    5.8200000E-01   -1.0372634E-02    2.5493728E-02    5.1859321E-03    2.4243029E-02    1.0980364E-03    4.9913472E-05    2.4427415E-02    1.0000000E-08    1.1792563E+00    1.0000005E+00    2.0465983E-03
    5.8600000E-01   -1.0438080E-02    2.5624619E-02    5.2186547E-03    2.4226927E-02    1.0973401E-03    4.9882106E-05    2.4411522E-02    1.0000000E-08    1.1791254E+00    1.0000005E+00    2.0465974E-03
    5.9000000E-01   -1.0503446E-02    2.5755351E-02    5.2513379E-03    2.4210844E-02    1.0966445E-03    4.9850762E-05    2.4395648E-02    1.0000000E-08    1.1789946E+00    1.0000005E+00    2.0465964E-03
    5.9400000E-01   -1.0568733E-02    2.5885926E-02    5.2839815E-03    2.4194782E-02    1.0959498E-03    4.9819441E-05    2.4379794E-02    1.0000000E-08    1.1788641E+00    1.0000005E+00    2.0465955E-03
    5.9800000E-01   -1.0633942E-02    2.6016343E-02    5.3165857E-03    2.4178738E-02    1.0952559E-03    4.9788142E-05    2.4363958E-02    1.0000000E-08    1.1787337E+00    1.0000005E+00    2.0465946E-03
    6.0200000E-01   -1.0699071E-02    2.6146602E-02    5.3491504E-03    2.4162714E-02    1.0945628E-03    4.9756867E-05    2.4348142E-02    1.0000000E-08    1.1786034E+00    1.0000005E+00    2.0465937E-03
    6.0600000E-01   -1.0764121E-02    2.6276703E-02    5.3816757E-03    2.4146710E-02    1.0938706E-03    4.9725616E-05    2.4332344E-02    1.0000000E-08    1.1784733E+00    1.0000005E+00    2.0465929E-03
    6.1000000E-01   -1.0829093E-02    2.6406646E-02    5.4141615E-03    2.4130725E-02    1.0931792E-03    4.9694388E-05    2.4316566E-02    1.0000000E-08    1.1783434E+00    1.0000005E+00    2.0465920E-03
    6.1400000E-01   -1.0893986E-02    2.6536432E-02    5.4466079E-03    2.4114760E-02    1.0924886E-03    4.9663183E-05    2.4300806E-02    1.0000000E-08    1.1782136E+00    1.0000005E+00    2.0465912E-03
    6.1800000E-01   -1.0958800E-02    2.6666059E-02    5.4790148E-03    2.4098814E-02    1.0917988E-03    4.9632003E-05    2.4285066E-02    1.0000000E-08    1.1780839E+00    1.0000005E+00    2.0465903E-03
    6.2200000E-01   -1.1023535E-02    2.6795529E-02    5.5113823E-03    2.4082888E-02    1.0911099E-03    4.9600847E-05    2.4269345E-02    1.0000000E-08    1.1779545E+00    1.0000005E+00    2.0465895E-03
    6.2600000E-01   -1.1088191E-02    2.6924842E-02    5.5437104E-03    2.4066981E-02    1.0904218E-03    4.9569715E-05    2.4253643E-02    1.0000000E-08    1.1778252E+00    1.0000005E+00    2.0465887E-03
    6.3000000E-01   -1.1152768E-02    2.7053996E-02    5.5759991E-03    2.4051094E-02    1.0897345E-03    4.9538608E-05    2.4237960E-02    1.0000000E-08    1.1776960E+00    1.0000005E+00    2.0465879E-03
    6.3400000E-01   -1.1217267E-02    2.7182993E-02    5.6082484E-03    2.4035226E-02    1.0890480E-03    4.9507526E-05    2.4222296E-02    1.0000000E-08    1.1775670E+00    1.0000005E+00    2.0465872E-03
    6.3800000E-01   -1.1281687E-02    2.7311833E-02    5.6404582E-03    2.4019377E-02    1.0883624E-03    4.9476469E-05    2.4206652E-02    1.0000000E-08    1.1774382E+00    1.0000005E+00    2.0465864E-03
    6.4200000E-01   -1.1346028E-02    2.7440515E-02    5.6726287E-03    2.4003549E-02    1.0876776E-03    4.9445437E-05    2.4191026E-02    1.0000000E-08    1.1773095E+00    1.0000005E+00    2.0465857E-03
    6.4600000E-01   -1.1410290E-02    2.7569039E-02    5.7047598E-03    2.3987739E-02    1.0869936E-03    4.9414430E-05    2.4175419E-02    1.0000000E-08    1.1771810E+00    1.0000005E+00    2.0465849E-03
    6.5000000E-01   -1.1474473E-02    2.7697406E-02    5.7368515E-03    2.3971949E-02    1.0863104E-03    4.9383449E-05    2.4159832E-02    1.0000000E-08    1.1770526E+00    1.0000005E+00    2.0465842E-03
    6.5400000E-01   -1.1538578E-02    2.7825615E-02    5.7689038E-03    2.3956179E-02    1.0856281E-03    4.9352494E-05    2.4144263E-02    1.0000000E-08    1.1769244E+00    1.0000005E+00    2.0465835E-03
    6.5800000E-01   -1.1602604E-02    2.7953667E-02    5.8009167E-03    2.3940428E-02    1.0849466E-03    4.9321565E-05    2.4128713E-02    1.0000000E-08    1.1767963E+00    1.0000005E+00    2.0465828E-03
    6.6200000E-01   -1.1666551E-02    2.8081561E-02    5.8328903E-03    2.3924696E-02    1.0842659E-03    4.9290661E-05    2.4113183E-02    1.0000000E-08    1.1766684E+00    1.0000005E+00    2.0465822E-03
    6.6600000E-01   -1.1730419E-02    2.8209298E-02    5.8648245E-03    2.3908984E-02    1.0835861E-03    4.9259784E-05    2.4097672E-02    1.0000000E-08    1.1765407E+00    1.0000005E+00    2.0465815E-03
    6.7000000E-01   -1.1794209E-02    2.8336878E-02    5.8967194E-03    2.3893291E-02    1.0829070E-03    4.9228934E-05    2.4082179E-02    1.0000000E-08    1.1764131E+00    1.0000005E+00    2.0465808E-03
    6.7400000E-01   -1.1857920E-02    2.8464300E-02    5.9285749E-03    2.3877618E-02    1.0822288E-03    4.9198110E-05    2.4066706E-02    1.0000000E-08    1.1762857E+00    1.0000005E+00    2.0465802E-03
    6.7800000E-01   -1.1921552E-02    2.8591565E-02    5.9603911E-03    2.3861964E-02    1.0815515E-03    4.9167313E-05    2.4051252E-02    1.0000000E-08    1.1761584E+00    1.0000006E+00    2.0465796E-03
    6.8200000E-01   -1.1985106E-02    2.8718672E-02    5.9921680E-03    2.3846330E-02    1.0808749E-03    4.9136543E-05    2.4035817E-02    1.0000000E-08    1.1760313E+00    1.0000006E+00    2.0465790E-03
    6.8600000E-01   -1.2048581E-02    2.8845622E-02    6.0239055E-03    2.3830715E-02    1.0801992E-03    4.9105800E-05    2.4020400E-02    1.0000000E-08    1.1759044E+00    1.0000006E+00    2.0465783E-03
    6.9000000E-01   -1.2111978E-02    2.8972415E-02    6.0556037E-03    2.3815120E-02    1.0795243E-03    4.9075085E-05    2.4005003E-02    1.0000000E-08    1.1757776E+00    1.0000006E+00    2.0465778E-03
    6.9400000E-01   -1.2175295E-02    2.9099051E-02    6.0872626E-03    2.3799544E-02    1.0788502E-03    4.9044396E-05    2.3989625E-02    1.0000000E-08    1.1756509E+00    1.0000006E+00    2.0465772E-03
    6.9800000E-01   -1.2238535E-02    2.9225529E-02    6.1188822E-03    2.3783987E-02    1.0781770E-03    4.9013736E-05    2.3974266E-02    1.0000000E-08    1.1755245E+00    1.0000006E+00    2.0465766E-03
    7.0200000E-01   -1.2301695E-02    2.9351850E-02    6.1504625E-03    2.3768450E-02    1.0775045E-03    4.8983103E-05    2.3958926E-02    1.0000000E-08    1.1753981E+00    1.0000006E+00    2.0465760E-03
    7.0600000E-01   -1.2364777E-02    2.9478014E-02    6.1820035E-03    2.3752932E-02    1.0768329E-03    4.8952498E-05    2.3943605E-02    1.0000000E-08    1.1752720E+00    1.0000006E+00    2.0465755E-03
    7.1000000E-01   -1.2427781E-02    2.9604021E-02    6.2135052E-03    2.3737434E-02    1.0761621E-03    4.8921922E-05    2.3928303E-02    1.0000000E-08    1.1751460E+00    1.0000006E+00    2.0465749E-03
    7.1400000E-01   -1.2490705E-02    2.9729870E-02    6.2449676E-03    2.3721955E-02    1.0754922E-03    4.8891373E-05    2.3913020E-02    1.0000000E-08    1.1750201E+00    1.0000006E+00    2.0465744E-03
    7.1800000E-01   -1.2553552E-02    2.9855563E-02    6.2763907E-03    2.3706496E-02    1.0748231E-03    4.8860853E-05    2.3897756E-02    1.0000000E-08    1.1748944E+00    1.0000006E+00    2.0465739E-03
    7.2200000E-01   -1.2616319E-02    2.9981098E-02    6.3077746E-03    2.3691056E-02    1.0741548E-03    4.8830361E-05    2.3882511E-02    1.0000000E-08    1.1747689E+00    1.0000006E+00    2.0465734E-03
    7.2600000E-01   -1.2679009E-02    3.0106477E-02    6.3391192E-03    2.3675635E-02    1.0734873E-03    4.8799898E-05    2.3867285E-02    1.0000000E-08    1.1746435E+00    1.0000006E+00    2.0465729E-03
    7.3000000E-01   -1.2741619E-02    3.0231698E-02    6.3704246E-03    2.3660234E-02    1.0728206E-03    4.8769464E-05    2.3852078E-02    1.0000000E-08    1.1745183E+00    1.0000006E+00    2.0465724E-03
    7.3400000E-01   -1.2804151E-02    3.0356763E-02    6.4016906E-03    2.3644852E-02    1.0721548E-03    4.8739059E-05    2.3836890E-02    1.0000000E-08    1.1743932E+00    1.0000006E+00    2.0465719E-03
    7.3800000E-01   -1.2866605E-02    3.0481670E-02    6.4329175E-03    2.3629489E-02    1.0714898E-03    4.8708682E-05    2.3821721E-02    1.0000000E-08    1.1742683E+00    1.0000006E+00    2.0465714E-03
    7.4200000E-01   -1.2928980E-02    3.0606420E-02    6.4641051E-03    2.3614146E-02    1.0708256E-03    4.8678335E-05    2.3806571E-02    1.0000000E-08    1.1741436E+00    1.0000006E+00    2.0465710E-03
    7.4600000E-01   -1.2991277E-02    3.0731014E-02    6.4952534E-03    2.3598823E-02    1.0701622E-03    4.8648018E-05    2.3791440E-02    1.0000000E-08    1.1740190E+00    1.0000006E+00    2.0465705E-03
    7.5000000E-01   -1.3053495E-02    3.0855450E-02    6.5263626E-03    2.3583518E-02    1.0694997E-03    4.8617730E-05    2.3776328E-02    1.0000000E-08    1.1738945E+00    1.0000006E+00    2.0465701E-03
    7.5400000E-01   -1.3115635E-02    3.0979730E-02    6.5574325E-03    2.3568234E-02    1.0688380E-03    4.8587471E-05    2.3761235E-02    1.0000000E-08    1.1737703E+00    1.0000006E+00    2.0465696E-03
    7.5800000E-01   -1.3177696E-02    3.1103853E-02    6.5884632E-03    2.3552968E-02    1.0681771E-03    4.8557242E-05    2.3746161E-02    1.0000000E-08    1.1736461E+00    1.0000006E+00    2.0465692E-03
    7.6200000E-01   -1.3239679E-02    3.1227819E-02    6.6194546E-03    2.3537722E-02    1.0675170E-03    4.8527043E-05    2.3731106E-02    1.0000000E-08    1.1735222E+00    1.0000006E+00    2.0465688E-03
    7.6600000E-01   -1.3301584E-02    3.1351628E-02    6.6504069E-03    2.3522495E-02    1.0668578E-03    4.8496874E-05    2.3716069E-02    1.0000000E-08    1.1733984E+00    1.0000006E+00    2.0465684E-03
    7.7000000E-01   -1.3363410E-02    3.1475280E-02    6.6813200E-03    2.3507288E-02    1.0661993E-03    4.8466735E-05    2.3701052E-02    1.0000000E-08    1.1732747E+00    1.0000006E+00    2.0465680E-03
    7.7400000E-01   -1.3425158E-02    3.1598775E-02    6.7121939E-03    2.3492100E-02    1.0655417E-03    4.8436626E-05    2.3686054E-02    1.0000000E-08    1.1731512E+00    1.0000006E+00    2.0465676E-03
    7.7800000E-01   -1.3486827E-02    3.1722114E-02    6.7430285E-03    2.3476931E-02    1.0648850E-03    4.8406548E-05    2.3671075E-02    1.0000000E-08    1.1730279E+00    1.0000006E+00    2.0465672E-03
    7.8200000E-01   -1.3548418E-02    3.1845296E-02    6.7738240E-03    2.3461782E-02    1.0642290E-03    4.8376500E-05    2.3656115E-02    1.0000000E-08    1.1729047E+00    1.0000006E+00    2.0465668E-03
    7.8600000E-01   -1.3609931E-02    3.1968321E-02    6.8045804E-03    2.3446652E-02    1.0635739E-03    4.8346482E-05    2.3641174E-02    1.0000000E-08    1.1727817E+00    1.0000006E+00    2.0465665E-03
    7.9000000E-01   -1.3671365E-02    3.2091190E-02    6.8352975E-03    2.3431541E-02    1.0629196E-03    4.8316495E-05    2.3626251E-02    1.0000000E-08    1.1726588E+00    1.0000006E+00    2.0465661E-03
    7.9400000E-01   -1.3732721E-02    3.2213902E-02    6.8659755E-03    2.3416450E-02    1.0622661E-03    4.8286539E-05    2.3611348E-02    1.0000000E-08    1.1725361E+00    1.0000006E+00    2.0465658E-03
    7.9800000E-01   -1.3793999E-02    3.2336457E-02    6.8966143E-03    2.3401378E-02    1.0616134E-03    4.8256614E-05    2.3596464E-02    1.0000000E-08    1.1724135E+00    1.0000006E+00    2.0465654E-03
    8.0200000E-01   -1.3855198E-02    3.2458856E-02    6.9272140E-03    2.3386326E-02    1.0609616E-03    4.8226720E-05    2.3581598E-02    1.0000000E-08    1.1722911E+00    1.0000006E+00    2.0465651E-03
    8.0600000E-01   -1.3916319E-02    3.2581098E-02    6.9577745E-03    2.3371292E-02    1.0603106E-03    4.8196857E-05    2.3566752E-02    1.0000000E-08    1.1721689E+00    1.0000006E+00    2.0465648E-03
    8.1000000E-01   -1.3977362E-02    3.2703183E-02    6.9882959E-03    2.3356278E-02    1.0596604E-03    4.8167025E-05    2.3551924E-02    1.0000000E-08    1.1720468E+00    1.0000006E+00    2.0465644E-03
    8.1400000E-01   -1.4038326E-02    3.2825112E-02    7.0187781E-03    2.3341284E-02    1.0590110E-03    4.8137224E-05    2.3537116E-02    1.0000000E-08    1.1719249E+00    1.0000006E+00    2.0465641E-03
    8.1800000E-01   -1.4099213E-02    3.2946885E-02    7.0492212E-03    2.3326309E-02    1.0583624E-03    4.8107455E-05    2.3522326E-02    1.0000000E-08    1.1718031E+00    1.0000006E+00    2.0465638E-03
    8.2200000E-01   -1.4160020E-02    3.3068501E-02    7.0796252E-03    2.3311353E-02    1.0577147E-03    4.8077718E-05    2.3507556E-02    1.0000000E-08    1.1716815E+00    1.0000006E+00    2.0465635E-03
    8.2600000E-01   -1.4220750E-02    3.3189960E-02    7.1099900E-03    2.3296416E-02    1.0570678E-03    4.8048012E-05    2.3492804E-02    1.0000000E-08    1.1715600E+00    1.0000006E+00    2.0465632E-03
    8.3000000E-01   -1.4281402E-02    3.3311263E-02    7.1403157E-03    2.3281499E-02    1.0564217E-03    4.8018337E-05    2.3478071E-02    1.0000000E-08    1.1714387E+00    1.0000006E+00    2.0465629E-03
    8.3400000E-01   -1.4341975E-02    3.3432409E-02    7.1706024E-03    2.3266601E-02    1.0557765E-03    4.7988695E-05    2.3463357E-02    1.0000000E-08    1.1713176E+00    1.0000006E+00    2.0465627E-03
    8.3800000E-01   -1.4402470E-02    3.3553400E-02    7.2008499E-03    2.3251723E-02    1.0551320E-03    4.7959084E-05    2.3448662E-02    1.0000000E-08    1.1711966E+00    1.0000006E+00    2.0465624E-03
    8.4200000E-01   -1.4462887E-02    3.3674233E-02    7.2310583E-03    2.3236864E-02    1.0544884E-03    4.7929506E-05    2.3433986E-02    1.0000000E-08    1.1710758E+00    1.0000006E+00    2.0465621E-03
    8.4600000E-01   -1.4523225E-02    3.3794910E-02    7.2612276E-03    2.3222024E-02    1.0538456E-03    4.7899959E-05    2.3419329E-02    1.0000000E-08    1.1709551E+00    1.0000006E+00    2.0465619E-03
    8.5000000E-01   -1.4583486E-02    3.3915431E-02    7.2913578E-03    2.3207203E-02    1.0532036E-03    4.7870445E-05    2.3404691E-02    1.0000000E-08    1.1708346E+00    1.0000006E+00    2.0465616E-03
    8.5400000E-01   -1.4643668E-02    3.4035796E-02    7.3214490E-03    2.3192402E-02    1.0525625E-03    4.7840963E-05    2.3390072E-02    1.0000000E-08    1.1707142E+00    1.0000006E+00    2.0465614E-03
    8.5800000E-01   -1.4703772E-02    3.4156004E-02    7.3515010E-03    2.3177620E-02    1.0519221E-03    4.7811513E-05    2.3375472E-02    1.0000000E-08    1.1705940E+00    1.0000006E+00    2.0465611E-03
    8.6200000E-01   -1.4763798E-02    3.4276056E-02    7.3815140E-03    2.3162857E-02    1.0512826E-03    4.7782095E-05    2.3360890E-02    1.0000000E-08    1.1704739E+00    1.0000006E+00    2.0465609E-03
    8.6600000E-01   -1.4823746E-02    3.4395952E-02    7.4114880E-03    2.3148114E-02    1.0506439E-03    4.7752711E-05    2.3346328E-02    1.0000000E-08    1.1703540E+00    1.0000006E+00    2.0465606E-03
    8.7000000E-01   -1.4883616E-02    3.4515691E-02    7.4414228E-03    2.3133389E-02    1.0500061E-03    4.7723359E-05    2.3331784E-02    1.0000000E-08    1.1702343E+00    1.0000006E+00    2.0465604E-03
    8.7400000E-01   -1.4943407E-02    3.4635274E-02    7.4713186E-03    2.3118685E-02    1.0493690E-03    4.7694039E-05    2.3317260E-02    1.0000000E-08    1.1701147E+00    1.0000006E+00    2.0465602E-03
