# Time          7.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0660000E+00   -3.1760820E-02    6.8270100E-02    1.5880025E-02    1.8970447E-02    8.7188853E-04    3.9382207E-05    1.9242584E-02    1.0000000E-08    1.1364799E+00    1.0000005E+00    2.0465845E-03
    3.0700000E+00   -3.1775906E-02    6.8300272E-02    1.5887568E-02    1.8966735E-02    8.7172806E-04    3.9374711E-05    1.9238921E-02    1.0000000E-08    1.1364497E+00    1.0000005E+00    2.0465845E-03
    3.0740000E+00   -3.1790926E-02    6.8330312E-02    1.5895078E-02    1.8963039E-02    8.7156829E-04    3.9367247E-05    1.9235274E-02    1.0000000E-08    1.1364197E+00    1.0000005E+00    2.0465845E-03
    3.0780000E+00   -3.1805881E-02    6.8360223E-02    1.5902556E-02    1.8959359E-02    8.7140921E-04    3.9359816E-05    1.9231642E-02    1.0000000E-08    1.1363898E+00    1.0000005E+00    2.0465846E-03
    3.0820000E+00   -3.1820771E-02    6.8390002E-02    1.5910001E-02    1.8955695E-02    8.7125083E-04    3.9352418E-05    1.9228027E-02    1.0000000E-08    1.1363600E+00    1.0000005E+00    2.0465846E-03
    3.0860000E+00   -3.1835596E-02    6.8419652E-02    1.5917413E-02    1.8952048E-02    8.7109313E-04    3.9345051E-05    1.9224427E-02    1.0000000E-08    1.1363303E+00    1.0000005E+00    2.0465847E-03
    3.0900000E+00   -3.1850355E-02    6.8449171E-02    1.5924793E-02    1.8948416E-02    8.7093614E-04    3.9337718E-05    1.9220843E-02    1.0000000E-08    1.1363008E+00    1.0000005E+00    2.0465847E-03
    3.0940000E+00   -3.1865050E-02    6.8478559E-02    1.5932140E-02    1.8944801E-02    8.7077983E-04    3.9330416E-05    1.9217275E-02    1.0000000E-08    1.1362714E+00    1.0000005E+00    2.0465848E-03
    3.0980000E+00   -3.1879679E-02    6.8507817E-02    1.5939454E-02    1.8941201E-02    8.7062422E-04    3.9323147E-05    1.9213723E-02    1.0000000E-08    1.1362422E+00    1.0000005E+00    2.0465848E-03
    3.1020000E+00   -3.1894242E-02    6.8536944E-02    1.5946736E-02    1.8937618E-02    8.7046930E-04    3.9315910E-05    1.9210187E-02    1.0000000E-08    1.1362131E+00    1.0000005E+00    2.0465849E-03
    3.1060000E+00   -3.1908741E-02    6.8565941E-02    1.5953985E-02    1.8934050E-02    8.7031507E-04    3.9308706E-05    1.9206666E-02    1.0000000E-08    1.1361841E+00    1.0000005E+00    2.0465849E-03
    3.1100000E+00   -3.1923174E-02    6.8594808E-02    1.5961202E-02    1.8930499E-02    8.7016154E-04    3.9301534E-05    1.9203162E-02    1.0000000E-08    1.1361552E+00    1.0000005E+00    2.0465849E-03
    3.1140000E+00   -3.1937542E-02    6.8623544E-02    1.5968386E-02    1.8926964E-02    8.7000870E-04    3.9294395E-05    1.9199673E-02    1.0000000E-08    1.1361265E+00    1.0000005E+00    2.0465850E-03
    3.1180000E+00   -3.1951845E-02    6.8652150E-02    1.5975538E-02    1.8923445E-02    8.6985655E-04    3.9287288E-05    1.9196200E-02    1.0000000E-08    1.1360978E+00    1.0000005E+00    2.0465850E-03
    3.1220000E+00   -3.1966083E-02    6.8680626E-02    1.5982656E-02    1.8919941E-02    8.6970510E-04    3.9280213E-05    1.9192743E-02    1.0000000E-08    1.1360694E+00    1.0000005E+00    2.0465851E-03
    3.1260000E+00   -3.1980256E-02    6.8708971E-02    1.5989743E-02    1.8916454E-02    8.6955434E-04    3.9273171E-05    1.9189302E-02    1.0000000E-08    1.1360410E+00    1.0000005E+00    2.0465851E-03
    3.1300000E+00   -3.1994363E-02    6.8737186E-02    1.5996796E-02    1.8912983E-02    8.6940427E-04    3.9266161E-05    1.9185876E-02    1.0000000E-08    1.1360128E+00    1.0000005E+00    2.0465852E-03
    3.1340000E+00   -3.2008405E-02    6.8765270E-02    1.6003818E-02    1.8909528E-02    8.6925489E-04    3.9259183E-05    1.9182466E-02    1.0000000E-08    1.1359847E+00    1.0000005E+00    2.0465852E-03
    3.1380000E+00   -3.2022382E-02    6.8793225E-02    1.6010806E-02    1.8906089E-02    8.6910621E-04    3.9252238E-05    1.9179072E-02    1.0000000E-08    1.1359568E+00    1.0000005E+00    2.0465852E-03
    3.1420000E+00   -3.2036294E-02    6.8821048E-02    1.6017762E-02    1.8902666E-02    8.6895822E-04    3.9245325E-05    1.9175694E-02    1.0000000E-08    1.1359290E+00    1.0000005E+00    2.0465853E-03
    3.1460000E+00   -3.2050141E-02    6.8848742E-02    1.6024686E-02    1.8899259E-02    8.6881092E-04    3.9238445E-05    1.9172332E-02    1.0000000E-08    1.1359013E+00    1.0000005E+00    2.0465853E-03
    3.1500000E+00   -3.2063923E-02    6.8876305E-02    1.6031576E-02    1.8895868E-02    8.6866431E-04    3.9231597E-05    1.9168986E-02    1.0000000E-08    1.1358737E+00    1.0000005E+00    2.0465854E-03
    3.1540000E+00   -3.2077639E-02    6.8903738E-02    1.6038435E-02    1.8892493E-02    8.6851840E-04    3.9224781E-05    1.9165655E-02    1.0000000E-08    1.1358463E+00    1.0000005E+00    2.0465854E-03
    3.1580000E+00   -3.2091291E-02    6.8931041E-02    1.6045260E-02    1.8889134E-02    8.6837317E-04    3.9217997E-05    1.9162340E-02    1.0000000E-08    1.1358190E+00    1.0000005E+00    2.0465855E-03
    3.1620000E+00   -3.2104877E-02    6.8958214E-02    1.6052053E-02    1.8885792E-02    8.6822864E-04    3.9211246E-05    1.9159041E-02    1.0000000E-08    1.1357918E+00    1.0000005E+00    2.0465855E-03
    3.1660000E+00   -3.2118398E-02    6.8985256E-02    1.6058814E-02    1.8882465E-02    8.6808481E-04    3.9204528E-05    1.9155758E-02    1.0000000E-08    1.1357647E+00    1.0000005E+00    2.0465855E-03
    3.1700000E+00   -3.2131854E-02    6.9012168E-02    1.6065542E-02    1.8879154E-02    8.6794166E-04    3.9197841E-05    1.9152491E-02    1.0000000E-08    1.1357378E+00    1.0000005E+00    2.0465856E-03
    3.1740000E+00   -3.2145245E-02    6.9038950E-02    1.6072237E-02    1.8875859E-02    8.6779921E-04    3.9191187E-05    1.9149239E-02    1.0000000E-08    1.1357111E+00    1.0000005E+00    2.0465856E-03
    3.1780000E+00   -3.2158571E-02    6.9065602E-02    1.6078900E-02    1.8872580E-02    8.6765744E-04    3.9184566E-05    1.9146003E-02    1.0000000E-08    1.1356844E+00    1.0000005E+00    2.0465857E-03
    3.1820000E+00   -3.2171832E-02    6.9092123E-02    1.6085531E-02    1.8869318E-02    8.6751637E-04    3.9177976E-05    1.9142783E-02    1.0000000E-08    1.1356579E+00    1.0000005E+00    2.0465857E-03
    3.1860000E+00   -3.2185027E-02    6.9118514E-02    1.6092129E-02    1.8866071E-02    8.6737600E-04    3.9171419E-05    1.9139579E-02    1.0000000E-08    1.1356315E+00    1.0000005E+00    2.0465857E-03
    3.1900000E+00   -3.2198158E-02    6.9144776E-02    1.6098694E-02    1.8862840E-02    8.6723631E-04    3.9164894E-05    1.9136391E-02    1.0000000E-08    1.1356052E+00    1.0000005E+00    2.0465858E-03
    3.1940000E+00   -3.2211223E-02    6.9170907E-02    1.6105227E-02    1.8859626E-02    8.6709732E-04    3.9158402E-05    1.9133218E-02    1.0000000E-08    1.1355791E+00    1.0000005E+00    2.0465858E-03
    3.1980000E+00   -3.2224224E-02    6.9196908E-02    1.6111727E-02    1.8856427E-02    8.6695901E-04    3.9151942E-05    1.9130061E-02    1.0000000E-08    1.1355531E+00    1.0000005E+00    2.0465859E-03
    3.2020000E+00   -3.2237159E-02    6.9222778E-02    1.6118195E-02    1.8853244E-02    8.6682140E-04    3.9145514E-05    1.9126920E-02    1.0000000E-08    1.1355272E+00    1.0000005E+00    2.0465859E-03
    3.2060000E+00   -3.2250030E-02    6.9248519E-02    1.6124630E-02    1.8850078E-02    8.6668448E-04    3.9139119E-05    1.9123795E-02    1.0000000E-08    1.1355015E+00    1.0000005E+00    2.0465859E-03
    3.2100000E+00   -3.2262835E-02    6.9274129E-02    1.6131032E-02    1.8846927E-02    8.6654825E-04    3.9132756E-05    1.9120686E-02    1.0000000E-08    1.1354759E+00    1.0000005E+00    2.0465860E-03
    3.2140000E+00   -3.2275575E-02    6.9299610E-02    1.6137402E-02    1.8843792E-02    8.6641272E-04    3.9126425E-05    1.9117592E-02    1.0000000E-08    1.1354504E+00    1.0000005E+00    2.0465860E-03
    3.2180000E+00   -3.2288250E-02    6.9324960E-02    1.6143740E-02    1.8840674E-02    8.6627787E-04    3.9120127E-05    1.9114514E-02    1.0000000E-08    1.1354250E+00    1.0000005E+00    2.0465861E-03
    3.2220000E+00   -3.2300860E-02    6.9350181E-02    1.6150045E-02    1.8837571E-02    8.6614372E-04    3.9113861E-05    1.9111452E-02    1.0000000E-08    1.1353998E+00    1.0000005E+00    2.0465861E-03
    3.2260000E+00   -3.2313406E-02    6.9375271E-02    1.6156318E-02    1.8834484E-02    8.6601025E-04    3.9107627E-05    1.9108406E-02    1.0000000E-08    1.1353747E+00    1.0000005E+00    2.0465861E-03
    3.2300000E+00   -3.2325886E-02    6.9400231E-02    1.6162558E-02    1.8831414E-02    8.6587748E-04    3.9101425E-05    1.9105376E-02    1.0000000E-08    1.1353498E+00    1.0000005E+00    2.0465862E-03
    3.2340000E+00   -3.2338301E-02    6.9425061E-02    1.6168765E-02    1.8828359E-02    8.6574540E-04    3.9095256E-05    1.9102361E-02    1.0000000E-08    1.1353249E+00    1.0000005E+00    2.0465862E-03
    3.2380000E+00   -3.2350651E-02    6.9449761E-02    1.6174940E-02    1.8825321E-02    8.6561401E-04    3.9089119E-05    1.9099362E-02    1.0000000E-08    1.1353002E+00    1.0000005E+00    2.0465862E-03
    3.2420000E+00   -3.2362936E-02    6.9474332E-02    1.6181083E-02    1.8822298E-02    8.6548332E-04    3.9083014E-05    1.9096379E-02    1.0000000E-08    1.1352757E+00    1.0000005E+00    2.0465863E-03
    3.2460000E+00   -3.2375156E-02    6.9498772E-02    1.6187193E-02    1.8819291E-02    8.6535331E-04    3.9076942E-05    1.9093412E-02    1.0000000E-08    1.1352512E+00    1.0000005E+00    2.0465863E-03
    3.2500000E+00   -3.2387311E-02    6.9523082E-02    1.6193270E-02    1.8816301E-02    8.6522399E-04    3.9070902E-05    1.9090460E-02    1.0000000E-08    1.1352269E+00    1.0000005E+00    2.0465864E-03
    3.2540000E+00   -3.2399401E-02    6.9547262E-02    1.6199315E-02    1.8813326E-02    8.6509537E-04    3.9064894E-05    1.9087524E-02    1.0000000E-08    1.1352027E+00    1.0000005E+00    2.0465864E-03
    3.2580000E+00   -3.2411426E-02    6.9571312E-02    1.6205328E-02    1.8810367E-02    8.6496743E-04    3.9058919E-05    1.9084604E-02    1.0000000E-08    1.1351787E+00    1.0000005E+00    2.0465864E-03
    3.2620000E+00   -3.2423386E-02    6.9595232E-02    1.6211308E-02    1.8807425E-02    8.6484019E-04    3.9052976E-05    1.9081700E-02    1.0000000E-08    1.1351548E+00    1.0000005E+00    2.0465865E-03
    3.2660000E+00   -3.2435281E-02    6.9619023E-02    1.6217256E-02    1.8804498E-02    8.6471364E-04    3.9047065E-05    1.9078812E-02    1.0000000E-08    1.1351310E+00    1.0000005E+00    2.0465865E-03
    3.2700000E+00   -3.2447112E-02    6.9642683E-02    1.6223171E-02    1.8801587E-02    8.6458778E-04    3.9041186E-05    1.9075939E-02    1.0000000E-08    1.1351073E+00    1.0000005E+00    2.0465865E-03
    3.2740000E+00   -3.2458877E-02    6.9666213E-02    1.6229053E-02    1.8798693E-02    8.6446261E-04    3.9035340E-05    1.9073082E-02    1.0000000E-08    1.1350838E+00    1.0000005E+00    2.0465866E-03
    3.2780000E+00   -3.2470577E-02    6.9689614E-02    1.6234903E-02    1.8795814E-02    8.6433813E-04    3.9029526E-05    1.9070241E-02    1.0000000E-08    1.1350604E+00    1.0000005E+00    2.0465866E-03
    3.2820000E+00   -3.2482212E-02    6.9712885E-02    1.6240721E-02    1.8792951E-02    8.6421434E-04    3.9023744E-05    1.9067416E-02    1.0000000E-08    1.1350371E+00    1.0000005E+00    2.0465866E-03
    3.2860000E+00   -3.2493783E-02    6.9736025E-02    1.6246506E-02    1.8790105E-02    8.6409124E-04    3.9017994E-05    1.9064606E-02    1.0000000E-08    1.1350140E+00    1.0000005E+00    2.0465867E-03
    3.2900000E+00   -3.2505288E-02    6.9759036E-02    1.6252259E-02    1.8787274E-02    8.6396883E-04    3.9012277E-05    1.9061812E-02    1.0000000E-08    1.1349910E+00    1.0000005E+00    2.0465867E-03
    3.2940000E+00   -3.2516729E-02    6.9781917E-02    1.6257979E-02    1.8784459E-02    8.6384711E-04    3.9006592E-05    1.9059034E-02    1.0000000E-08    1.1349681E+00    1.0000005E+00    2.0465867E-03
    3.2980000E+00   -3.2528104E-02    6.9804668E-02    1.6263667E-02    1.8781660E-02    8.6372608E-04    3.9000939E-05    1.9056272E-02    1.0000000E-08    1.1349453E+00    1.0000005E+00    2.0465868E-03
    3.3020000E+00   -3.2539415E-02    6.9827289E-02    1.6269322E-02    1.8778877E-02    8.6360575E-04    3.8995319E-05    1.9053525E-02    1.0000000E-08    1.1349227E+00    1.0000005E+00    2.0465868E-03
    3.3060000E+00   -3.2550661E-02    6.9849781E-02    1.6274945E-02    1.8776111E-02    8.6348610E-04    3.8989730E-05    1.9050794E-02    1.0000000E-08    1.1349002E+00    1.0000005E+00    2.0465869E-03
    3.3100000E+00   -3.2561841E-02    6.9872142E-02    1.6280536E-02    1.8773360E-02    8.6336714E-04    3.8984174E-05    1.9048079E-02    1.0000000E-08    1.1348779E+00    1.0000005E+00    2.0465869E-03
    3.3140000E+00   -3.2572957E-02    6.9894374E-02    1.6286094E-02    1.8770625E-02    8.6324887E-04    3.8978651E-05    1.9045380E-02    1.0000000E-08    1.1348556E+00    1.0000005E+00    2.0465869E-03
    3.3180000E+00   -3.2584008E-02    6.9916476E-02    1.6291619E-02    1.8767906E-02    8.6313130E-04    3.8973159E-05    1.9042697E-02    1.0000000E-08    1.1348335E+00    1.0000005E+00    2.0465870E-03
    3.3220000E+00   -3.2594994E-02    6.9938448E-02    1.6297112E-02    1.8765203E-02    8.6301441E-04    3.8967700E-05    1.9040029E-02    1.0000000E-08    1.1348116E+00    1.0000005E+00    2.0465870E-03
    3.3260000E+00   -3.2605915E-02    6.9960290E-02    1.6302573E-02    1.8762516E-02    8.6289822E-04    3.8962273E-05    1.9037377E-02    1.0000000E-08    1.1347897E+00    1.0000005E+00    2.0465870E-03
    3.3300000E+00   -3.2616772E-02    6.9982003E-02    1.6308001E-02    1.8759845E-02    8.6278271E-04    3.8956878E-05    1.9034741E-02    1.0000000E-08    1.1347680E+00    1.0000005E+00    2.0465871E-03
    3.3340000E+00   -3.2627563E-02    7.0003586E-02    1.6313396E-02    1.8757190E-02    8.6266789E-04    3.8951516E-05    1.9032120E-02    1.0000000E-08    1.1347464E+00    1.0000005E+00    2.0465871E-03
    3.3380000E+00   -3.2638290E-02    7.0025039E-02    1.6318760E-02    1.8754551E-02    8.6255377E-04    3.8946185E-05    1.9029516E-02    1.0000000E-08    1.1347250E+00    1.0000005E+00    2.0465871E-03
    3.3420000E+00   -3.2648951E-02    7.0046362E-02    1.6324090E-02    1.8751928E-02    8.6244033E-04    3.8940887E-05    1.9026927E-02    1.0000000E-08    1.1347036E+00    1.0000005E+00    2.0465872E-03
    3.3460000E+00   -3.2659548E-02    7.0067555E-02    1.6329389E-02    1.8749321E-02    8.6232759E-04    3.8935621E-05    1.9024353E-02    1.0000000E-08    1.1346824E+00    1.0000005E+00    2.0465872E-03
    3.3500000E+00   -3.2670080E-02    7.0088619E-02    1.6334655E-02    1.8746729E-02    8.6221553E-04    3.8930388E-05    1.9021796E-02    1.0000000E-08    1.1346614E+00    1.0000005E+00    2.0465872E-03
    3.3540000E+00   -3.2680547E-02    7.0109553E-02    1.6339888E-02    1.8744154E-02    8.6210416E-04    3.8925186E-05    1.9019254E-02    1.0000000E-08    1.1346404E+00    1.0000005E+00    2.0465872E-03
    3.3580000E+00   -3.2690949E-02    7.0130358E-02    1.6345089E-02    1.8741595E-02    8.6199349E-04    3.8920017E-05    1.9016728E-02    1.0000000E-08    1.1346196E+00    1.0000005E+00    2.0465873E-03
    3.3620000E+00   -3.2701286E-02    7.0151032E-02    1.6350258E-02    1.8739052E-02    8.6188350E-04    3.8914880E-05    1.9014218E-02    1.0000000E-08    1.1345990E+00    1.0000005E+00    2.0465873E-03
    3.3660000E+00   -3.2711559E-02    7.0171577E-02    1.6355394E-02    1.8736524E-02    8.6177420E-04    3.8909776E-05    1.9011724E-02    1.0000000E-08    1.1345784E+00    1.0000005E+00    2.0465873E-03
    3.3700000E+00   -3.2721766E-02    7.0191992E-02    1.6360498E-02    1.8734013E-02    8.6166559E-04    3.8904703E-05    1.9009245E-02    1.0000000E-08    1.1345580E+00    1.0000005E+00    2.0465874E-03
    3.3740000E+00   -3.2731909E-02    7.0212278E-02    1.6365569E-02    1.8731517E-02    8.6155768E-04    3.8899663E-05    1.9006782E-02    1.0000000E-08    1.1345377E+00    1.0000005E+00    2.0465874E-03
    3.3780000E+00   -3.2741987E-02    7.0232434E-02    1.6370608E-02    1.8729038E-02    8.6145045E-04    3.8894655E-05    1.9004335E-02    1.0000000E-08    1.1345176E+00    1.0000005E+00    2.0465874E-03
    3.3820000E+00   -3.2752000E-02    7.0252460E-02    1.6375615E-02    1.8726574E-02    8.6134391E-04    3.8889679E-05    1.9001903E-02    1.0000000E-08    1.1344975E+00    1.0000005E+00    2.0465875E-03
    3.3860000E+00   -3.2761948E-02    7.0272356E-02    1.6380589E-02    1.8724127E-02    8.6123806E-04    3.8884735E-05    1.8999487E-02    1.0000000E-08    1.1344776E+00    1.0000005E+00    2.0465875E-03
    3.3900000E+00   -3.2771832E-02    7.0292123E-02    1.6385531E-02    1.8721695E-02    8.6113290E-04    3.8879824E-05    1.8997087E-02    1.0000000E-08    1.1344579E+00    1.0000005E+00    2.0465875E-03
    3.3940000E+00   -3.2781650E-02    7.0311761E-02    1.6390440E-02    1.8719280E-02    8.6102843E-04    3.8874945E-05    1.8994703E-02    1.0000000E-08    1.1344382E+00    1.0000005E+00    2.0465876E-03
    3.3980000E+00   -3.2791404E-02    7.0331268E-02    1.6395317E-02    1.8716880E-02    8.6092464E-04    3.8870098E-05    1.8992335E-02    1.0000000E-08    1.1344187E+00    1.0000005E+00    2.0465876E-03
    3.4020000E+00   -3.2801093E-02    7.0350646E-02    1.6400162E-02    1.8714496E-02    8.6082155E-04    3.8865283E-05    1.8989982E-02    1.0000000E-08    1.1343994E+00    1.0000005E+00    2.0465876E-03
    3.4060000E+00   -3.2810717E-02    7.0369895E-02    1.6404974E-02    1.8712128E-02    8.6071915E-04    3.8860500E-05    1.8987645E-02    1.0000000E-08    1.1343801E+00    1.0000005E+00    2.0465876E-03
    3.4100000E+00   -3.2820277E-02    7.0389013E-02    1.6409753E-02    1.8709776E-02    8.6061743E-04    3.8855750E-05    1.8985323E-02    1.0000000E-08    1.1343610E+00    1.0000005E+00    2.0465877E-03
    3.4140000E+00   -3.2829771E-02    7.0408003E-02    1.6414501E-02    1.8707440E-02    8.6051641E-04    3.8851032E-05    1.8983018E-02    1.0000000E-08    1.1343420E+00    1.0000005E+00    2.0465877E-03
    3.4180000E+00   -3.2839201E-02    7.0426862E-02    1.6419216E-02    1.8705120E-02    8.6041607E-04    3.8846346E-05    1.8980728E-02    1.0000000E-08    1.1343231E+00    1.0000005E+00    2.0465877E-03
    3.4220000E+00   -3.2848566E-02    7.0445592E-02    1.6423898E-02    1.8702816E-02    8.6031643E-04    3.8841692E-05    1.8978454E-02    1.0000000E-08    1.1343044E+00    1.0000005E+00    2.0465878E-03
    3.4260000E+00   -3.2857867E-02    7.0464193E-02    1.6428548E-02    1.8700528E-02    8.6021747E-04    3.8837070E-05    1.8976195E-02    1.0000000E-08    1.1342858E+00    1.0000005E+00    2.0465878E-03
    3.4300000E+00   -3.2867102E-02    7.0482664E-02    1.6433166E-02    1.8698256E-02    8.6011920E-04    3.8832481E-05    1.8973953E-02    1.0000000E-08    1.1342673E+00    1.0000005E+00    2.0465878E-03
    3.4340000E+00   -3.2876273E-02    7.0501005E-02    1.6437751E-02    1.8696000E-02    8.6002162E-04    3.8827924E-05    1.8971726E-02    1.0000000E-08    1.1342490E+00    1.0000005E+00    2.0465878E-03
    3.4380000E+00   -3.2885379E-02    7.0519217E-02    1.6442304E-02    1.8693759E-02    8.5992473E-04    3.8823399E-05    1.8969514E-02    1.0000000E-08    1.1342308E+00    1.0000005E+00    2.0465879E-03
    3.4420000E+00   -3.2894420E-02    7.0537299E-02    1.6446825E-02    1.8691535E-02    8.5982853E-04    3.8818906E-05    1.8967319E-02    1.0000000E-08    1.1342127E+00    1.0000005E+00    2.0465879E-03
    3.4460000E+00   -3.2903396E-02    7.0555252E-02    1.6451313E-02    1.8689327E-02    8.5973302E-04    3.8814445E-05    1.8965139E-02    1.0000000E-08    1.1341947E+00    1.0000005E+00    2.0465879E-03
    3.4500000E+00   -3.2912308E-02    7.0573075E-02    1.6455769E-02    1.8687134E-02    8.5963819E-04    3.8810016E-05    1.8962975E-02    1.0000000E-08    1.1341769E+00    1.0000005E+00    2.0465880E-03
    3.4540000E+00   -3.2921155E-02    7.0590769E-02    1.6460192E-02    1.8684958E-02    8.5954406E-04    3.8805620E-05    1.8960827E-02    1.0000000E-08    1.1341592E+00    1.0000005E+00    2.0465880E-03
    3.4580000E+00   -3.2929937E-02    7.0608333E-02    1.6464583E-02    1.8682797E-02    8.5945061E-04    3.8801256E-05    1.8958694E-02    1.0000000E-08    1.1341417E+00    1.0000005E+00    2.0465880E-03
    3.4620000E+00   -3.2938654E-02    7.0625768E-02    1.6468942E-02    1.8680652E-02    8.5935785E-04    3.8796924E-05    1.8956577E-02    1.0000000E-08    1.1341242E+00    1.0000005E+00    2.0465880E-03
    3.4660000E+00   -3.2947307E-02    7.0643073E-02    1.6473268E-02    1.8678523E-02    8.5926578E-04    3.8792624E-05    1.8954476E-02    1.0000000E-08    1.1341069E+00    1.0000005E+00    2.0465881E-03
    3.4700000E+00   -3.2955894E-02    7.0660249E-02    1.6477562E-02    1.8676411E-02    8.5917440E-04    3.8788356E-05    1.8952391E-02    1.0000000E-08    1.1340898E+00    1.0000005E+00    2.0465881E-03
    3.4740000E+00   -3.2964418E-02    7.0677295E-02    1.6481824E-02    1.8674314E-02    8.5908371E-04    3.8784121E-05    1.8950321E-02    1.0000000E-08    1.1340727E+00    1.0000005E+00    2.0465881E-03
    3.4780000E+00   -3.2972876E-02    7.0694212E-02    1.6486053E-02    1.8672233E-02    8.5899371E-04    3.8779917E-05    1.8948267E-02    1.0000000E-08    1.1340558E+00    1.0000005E+00    2.0465881E-03
    3.4820000E+00   -3.2981270E-02    7.0710999E-02    1.6490250E-02    1.8670168E-02    8.5890439E-04    3.8775746E-05    1.8946229E-02    1.0000000E-08    1.1340390E+00    1.0000005E+00    2.0465882E-03
    3.4860000E+00   -3.2989599E-02    7.0727657E-02    1.6494414E-02    1.8668118E-02    8.5881577E-04    3.8771607E-05    1.8944206E-02    1.0000000E-08    1.1340223E+00    1.0000005E+00    2.0465882E-03
    3.4900000E+00   -3.2997863E-02    7.0744185E-02    1.6498546E-02    1.8666085E-02    8.5872783E-04    3.8767500E-05    1.8942199E-02    1.0000000E-08    1.1340058E+00    1.0000005E+00    2.0465882E-03
    3.4940000E+00   -3.3006062E-02    7.0760584E-02    1.6502646E-02    1.8664068E-02    8.5864058E-04    3.8763426E-05    1.8940208E-02    1.0000000E-08    1.1339894E+00    1.0000005E+00    2.0465882E-03
    3.4980000E+00   -3.3014197E-02    7.0776854E-02    1.6506714E-02    1.8662067E-02    8.5855402E-04    3.8759383E-05    1.8938233E-02    1.0000000E-08    1.1339731E+00    1.0000005E+00    2.0465883E-03
    3.5020000E+00   -3.3022267E-02    7.0792994E-02    1.6510749E-02    1.8660081E-02    8.5846815E-04    3.8755373E-05    1.8936273E-02    1.0000000E-08    1.1339570E+00    1.0000005E+00    2.0465883E-03
    3.5060000E+00   -3.3030273E-02    7.0809005E-02    1.6514751E-02    1.8658112E-02    8.5838296E-04    3.8751395E-05    1.8934329E-02    1.0000000E-08    1.1339410E+00    1.0000005E+00    2.0465883E-03
    3.5100000E+00   -3.3038213E-02    7.0824886E-02    1.6518722E-02    1.8656158E-02    8.5829847E-04    3.8747449E-05    1.8932401E-02    1.0000000E-08    1.1339251E+00    1.0000005E+00    2.0465883E-03
    3.5140000E+00   -3.3046089E-02    7.0840638E-02    1.6522660E-02    1.8654220E-02    8.5821466E-04    3.8743535E-05    1.8930488E-02    1.0000000E-08    1.1339094E+00    1.0000005E+00    2.0465884E-03
    3.5180000E+00   -3.3053901E-02    7.0856261E-02    1.6526565E-02    1.8652299E-02    8.5813154E-04    3.8739653E-05    1.8928591E-02    1.0000000E-08    1.1338937E+00    1.0000005E+00    2.0465884E-03
    3.5220000E+00   -3.3061647E-02    7.0871754E-02    1.6530438E-02    1.8650393E-02    8.5804911E-04    3.8735803E-05    1.8926710E-02    1.0000000E-08    1.1338782E+00    1.0000005E+00    2.0465884E-03
    3.5260000E+00   -3.3069329E-02    7.0887118E-02    1.6534279E-02    1.8648503E-02    8.5796737E-04    3.8731986E-05    1.8924844E-02    1.0000000E-08    1.1338629E+00    1.0000005E+00    2.0465884E-03
    3.5300000E+00   -3.3076946E-02    7.0902352E-02    1.6538088E-02    1.8646629E-02    8.5788631E-04    3.8728200E-05    1.8922995E-02    1.0000000E-08    1.1338476E+00    1.0000005E+00    2.0465885E-03
    3.5340000E+00   -3.3084499E-02    7.0917457E-02    1.6541864E-02    1.8644771E-02    8.5780594E-04    3.8724447E-05    1.8921161E-02    1.0000000E-08    1.1338325E+00    1.0000005E+00    2.0465885E-03
    3.5380000E+00   -3.3091987E-02    7.0932433E-02    1.6545608E-02    1.8642929E-02    8.5772627E-04    3.8720726E-05    1.8919342E-02    1.0000000E-08    1.1338176E+00    1.0000005E+00    2.0465885E-03
    3.5420000E+00   -3.3099410E-02    7.0947279E-02    1.6549320E-02    1.8641102E-02    8.5764728E-04    3.8717037E-05    1.8917540E-02    1.0000000E-08    1.1338027E+00    1.0000005E+00    2.0465885E-03
    3.5460000E+00   -3.3106768E-02    7.0961996E-02    1.6552999E-02    1.8639292E-02    8.5756897E-04    3.8713380E-05    1.8915753E-02    1.0000000E-08    1.1337880E+00    1.0000005E+00    2.0465885E-03
    3.5500000E+00   -3.3114062E-02    7.0976584E-02    1.6556646E-02    1.8637498E-02    8.5749136E-04    3.8709756E-05    1.8913982E-02    1.0000000E-08    1.1337734E+00    1.0000005E+00    2.0465886E-03
    3.5540000E+00   -3.3121291E-02    7.0991042E-02    1.6560261E-02    1.8635719E-02    8.5741443E-04    3.8706163E-05    1.8912226E-02    1.0000000E-08    1.1337590E+00    1.0000005E+00    2.0465886E-03
    3.5580000E+00   -3.3128456E-02    7.1005371E-02    1.6563843E-02    1.8633956E-02    8.5733819E-04    3.8702603E-05    1.8910486E-02    1.0000000E-08    1.1337446E+00    1.0000005E+00    2.0465886E-03
    3.5620000E+00   -3.3135555E-02    7.1019571E-02    1.6567393E-02    1.8632210E-02    8.5726264E-04    3.8699075E-05    1.8908762E-02    1.0000000E-08    1.1337304E+00    1.0000005E+00    2.0465886E-03
    3.5660000E+00   -3.3142591E-02    7.1033641E-02    1.6570910E-02    1.8630479E-02    8.5718778E-04    3.8695578E-05    1.8907054E-02    1.0000000E-08    1.1337164E+00    1.0000005E+00    2.0465887E-03
