# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2665707E+01   -1.2587947E+01   -1.2576860E+00   -1.8987886E+00   -1.6861872E+00   -3.0279198E+00   -4.3721953E+00   -1.6818884E+00   -7.9999999E+00    6.0509853E-02    1.8479928E-07   -2.6889448E+00   -1.5977453E+00
    4.0600000E-01    1.2669616E+01   -1.2591876E+01   -1.2541529E+00   -1.8949246E+00   -1.6873558E+00   -3.0290439E+00   -4.3733244E+00   -1.6830369E+00   -7.9999999E+00    6.0339318E-02    1.8544306E-07   -2.6889451E+00   -1.5938815E+00
    4.1000000E-01    1.2673481E+01   -1.2595761E+01   -1.2506572E+00   -1.8911045E+00   -1.6885245E+00   -3.0301680E+00   -4.3744539E+00   -1.6841855E+00   -7.9999999E+00    6.0169153E-02    1.8607312E-07   -2.6889454E+00   -1.5900615E+00
    4.1400000E-01    1.2677303E+01   -1.2599603E+01   -1.2471983E+00   -1.8873273E+00   -1.6896934E+00   -3.0312923E+00   -4.3755837E+00   -1.6853342E+00   -7.9999999E+00    5.9999357E-02    1.8668966E-07   -2.6889457E+00   -1.5862844E+00
    4.1800000E-01    1.2681082E+01   -1.2603403E+01   -1.2437755E+00   -1.8835923E+00   -1.6908623E+00   -3.0324166E+00   -4.3767138E+00   -1.6864830E+00   -7.9999999E+00    5.9829932E-02    1.8729289E-07   -2.6889460E+00   -1.5825495E+00
    4.2200000E-01    1.2684820E+01   -1.2607161E+01   -1.2403882E+00   -1.8798986E+00   -1.6920314E+00   -3.0335410E+00   -4.3778443E+00   -1.6876319E+00   -7.9999999E+00    5.9660877E-02    1.8788300E-07   -2.6889463E+00   -1.5788560E+00
    4.2600000E-01    1.2688518E+01   -1.2610879E+01   -1.2370358E+00   -1.8762456E+00   -1.6932005E+00   -3.0346655E+00   -4.3789751E+00   -1.6887809E+00   -7.9999999E+00    5.9492193E-02    1.8846019E-07   -2.6889466E+00   -1.5752030E+00
    4.3000000E-01    1.2692175E+01   -1.2614556E+01   -1.2337176E+00   -1.8726323E+00   -1.6943698E+00   -3.0357900E+00   -4.3801062E+00   -1.6899300E+00   -7.9999999E+00    5.9323880E-02    1.8902464E-07   -2.6889469E+00   -1.5715898E+00
    4.3400000E-01    1.2695794E+01   -1.2618195E+01   -1.2304331E+00   -1.8690580E+00   -1.6955391E+00   -3.0369147E+00   -4.3812377E+00   -1.6910792E+00   -7.9999999E+00    5.9155939E-02    1.8957656E-07   -2.6889472E+00   -1.5680157E+00
    4.3800000E-01    1.2699374E+01   -1.2621795E+01   -1.2271817E+00   -1.8655222E+00   -1.6967086E+00   -3.0380393E+00   -4.3823694E+00   -1.6922284E+00   -7.9999999E+00    5.8988370E-02    1.9011612E-07   -2.6889474E+00   -1.5644799E+00
    4.4200000E-01    1.2702916E+01   -1.2625357E+01   -1.2239628E+00   -1.8620240E+00   -1.6978781E+00   -3.0391641E+00   -4.3835014E+00   -1.6933777E+00   -7.9999999E+00    5.8821173E-02    1.9064351E-07   -2.6889477E+00   -1.5609818E+00
    4.4600000E-01    1.2706421E+01   -1.2628882E+01   -1.2207759E+00   -1.8585627E+00   -1.6990476E+00   -3.0402888E+00   -4.3846337E+00   -1.6945271E+00   -7.9999999E+00    5.8654348E-02    1.9115892E-07   -2.6889479E+00   -1.5575207E+00
    4.5000000E-01    1.2709890E+01   -1.2632371E+01   -1.2176205E+00   -1.8551378E+00   -1.7002173E+00   -3.0414137E+00   -4.3857662E+00   -1.6956765E+00   -7.9999999E+00    5.8487895E-02    1.9166252E-07   -2.6889482E+00   -1.5540958E+00
    4.5400000E-01    1.2713323E+01   -1.2635824E+01   -1.2144960E+00   -1.8517486E+00   -1.7013870E+00   -3.0425385E+00   -4.3868990E+00   -1.6968260E+00   -7.9999999E+00    5.8321815E-02    1.9215449E-07   -2.6889484E+00   -1.5507067E+00
    4.5800000E-01    1.2716721E+01   -1.2639242E+01   -1.2114019E+00   -1.8483943E+00   -1.7025567E+00   -3.0436634E+00   -4.3880321E+00   -1.6979755E+00   -7.9999999E+00    5.8156108E-02    1.9263502E-07   -2.6889486E+00   -1.5473526E+00
    4.6200000E-01    1.2720085E+01   -1.2642625E+01   -1.2083378E+00   -1.8450746E+00   -1.7037265E+00   -3.0447883E+00   -4.3891654E+00   -1.6991250E+00   -7.9999999E+00    5.7990773E-02    1.9310426E-07   -2.6889489E+00   -1.5440329E+00
    4.6600000E-01    1.2723414E+01   -1.2645975E+01   -1.2053031E+00   -1.8417886E+00   -1.7048963E+00   -3.0459132E+00   -4.3902989E+00   -1.7002745E+00   -7.9999999E+00    5.7825811E-02    1.9356240E-07   -2.6889491E+00   -1.5407470E+00
    4.7000000E-01    1.2726711E+01   -1.2649291E+01   -1.2022974E+00   -1.8385359E+00   -1.7060662E+00   -3.0470382E+00   -4.3914327E+00   -1.7014241E+00   -7.9999999E+00    5.7661222E-02    1.9400960E-07   -2.6889493E+00   -1.5374944E+00
    4.7400000E-01    1.2729974E+01   -1.2652574E+01   -1.1993203E+00   -1.8353159E+00   -1.7072361E+00   -3.0481631E+00   -4.3925667E+00   -1.7025738E+00   -7.9999999E+00    5.7497006E-02    1.9444602E-07   -2.6889495E+00   -1.5342744E+00
    4.7800000E-01    1.2733206E+01   -1.2655825E+01   -1.1963712E+00   -1.8321280E+00   -1.7084060E+00   -3.0492881E+00   -4.3937010E+00   -1.7037234E+00   -7.9999999E+00    5.7333163E-02    1.9487184E-07   -2.6889497E+00   -1.5310866E+00
    4.8200000E-01    1.2736405E+01   -1.2659045E+01   -1.1934497E+00   -1.8289716E+00   -1.7095759E+00   -3.0504130E+00   -4.3948354E+00   -1.7048730E+00   -7.9999999E+00    5.7169693E-02    1.9528722E-07   -2.6889499E+00   -1.5279304E+00
    4.8600000E-01    1.2739574E+01   -1.2662233E+01   -1.1905555E+00   -1.8258464E+00   -1.7107459E+00   -3.0515380E+00   -4.3959700E+00   -1.7060227E+00   -7.9999999E+00    5.7006595E-02    1.9569231E-07   -2.6889501E+00   -1.5248052E+00
    4.9000000E-01    1.2742712E+01   -1.2665390E+01   -1.1876880E+00   -1.8227517E+00   -1.7119159E+00   -3.0526629E+00   -4.3971049E+00   -1.7071723E+00   -7.9999999E+00    5.6843870E-02    1.9608728E-07   -2.6889503E+00   -1.5217106E+00
    4.9400000E-01    1.2745819E+01   -1.2668518E+01   -1.1848469E+00   -1.8196871E+00   -1.7130858E+00   -3.0537879E+00   -4.3982399E+00   -1.7083220E+00   -7.9999999E+00    5.6681517E-02    1.9647227E-07   -2.6889505E+00   -1.5186460E+00
    4.9800000E-01    1.2748897E+01   -1.2671615E+01   -1.1820317E+00   -1.8166520E+00   -1.7142558E+00   -3.0549128E+00   -4.3993751E+00   -1.7094716E+00   -7.9999999E+00    5.6519537E-02    1.9684745E-07   -2.6889507E+00   -1.5156110E+00
    5.0200000E-01    1.2751946E+01   -1.2674684E+01   -1.1792421E+00   -1.8136460E+00   -1.7154258E+00   -3.0560377E+00   -4.4005105E+00   -1.7106212E+00   -7.9999999E+00    5.6357930E-02    1.9721296E-07   -2.6889509E+00   -1.5126051E+00
    5.0600000E-01    1.2754967E+01   -1.2677724E+01   -1.1764778E+00   -1.8106686E+00   -1.7165958E+00   -3.0571626E+00   -4.4016461E+00   -1.7117709E+00   -7.9999999E+00    5.6196694E-02    1.9756896E-07   -2.6889511E+00   -1.5096278E+00
    5.1000000E-01    1.2757959E+01   -1.2680735E+01   -1.1737382E+00   -1.8077194E+00   -1.7177657E+00   -3.0582874E+00   -4.4027818E+00   -1.7129205E+00   -7.9999999E+00    5.6035830E-02    1.9791560E-07   -2.6889512E+00   -1.5066786E+00
    5.1400000E-01    1.2760923E+01   -1.2683719E+01   -1.1710231E+00   -1.8047979E+00   -1.7189357E+00   -3.0594122E+00   -4.4039177E+00   -1.7140700E+00   -7.9999999E+00    5.5875338E-02    1.9825301E-07   -2.6889514E+00   -1.5037572E+00
    5.1800000E-01    1.2763860E+01   -1.2686675E+01   -1.1683321E+00   -1.8019036E+00   -1.7201056E+00   -3.0605370E+00   -4.4050537E+00   -1.7152196E+00   -7.9999999E+00    5.5715218E-02    1.9858135E-07   -2.6889516E+00   -1.5008631E+00
    5.2200000E-01    1.2766770E+01   -1.2689605E+01   -1.1656648E+00   -1.7990363E+00   -1.7212755E+00   -3.0616618E+00   -4.4061899E+00   -1.7163691E+00   -7.9999999E+00    5.5555469E-02    1.9890075E-07   -2.6889517E+00   -1.4979958E+00
    5.2600000E-01    1.2769653E+01   -1.2692508E+01   -1.1630208E+00   -1.7961954E+00   -1.7224454E+00   -3.0627865E+00   -4.4073262E+00   -1.7175186E+00   -7.9999999E+00    5.5396091E-02    1.9921136E-07   -2.6889519E+00   -1.4951549E+00
    5.3000000E-01    1.2772510E+01   -1.2695384E+01   -1.1604000E+00   -1.7933805E+00   -1.7236153E+00   -3.0639111E+00   -4.4084627E+00   -1.7186681E+00   -7.9999999E+00    5.5237083E-02    1.9951331E-07   -2.6889520E+00   -1.4923401E+00
    5.3400000E-01    1.2775342E+01   -1.2698235E+01   -1.1578019E+00   -1.7905912E+00   -1.7247851E+00   -3.0650358E+00   -4.4095993E+00   -1.7198175E+00   -7.9999999E+00    5.5078446E-02    1.9980674E-07   -2.6889522E+00   -1.4895509E+00
    5.3800000E-01    1.2778148E+01   -1.2701061E+01   -1.1552261E+00   -1.7878272E+00   -1.7259549E+00   -3.0661603E+00   -4.4107361E+00   -1.7209669E+00   -7.9999999E+00    5.4920180E-02    2.0009179E-07   -2.6889523E+00   -1.4867870E+00
    5.4200000E-01    1.2780930E+01   -1.2703861E+01   -1.1526724E+00   -1.7850881E+00   -1.7271247E+00   -3.0672848E+00   -4.4118729E+00   -1.7221162E+00   -7.9999999E+00    5.4762283E-02    2.0036859E-07   -2.6889524E+00   -1.4840479E+00
    5.4600000E-01    1.2783686E+01   -1.2706637E+01   -1.1501406E+00   -1.7823735E+00   -1.7282944E+00   -3.0684093E+00   -4.4130099E+00   -1.7232655E+00   -7.9999999E+00    5.4604756E-02    2.0063726E-07   -2.6889526E+00   -1.4813334E+00
    5.5000000E-01    1.2786419E+01   -1.2709389E+01   -1.1476301E+00   -1.7796830E+00   -1.7294641E+00   -3.0695337E+00   -4.4141470E+00   -1.7244147E+00   -7.9999999E+00    5.4447598E-02    2.0089794E-07   -2.6889527E+00   -1.4786429E+00
    5.5400000E-01    1.2789128E+01   -1.2712117E+01   -1.1451409E+00   -1.7770163E+00   -1.7306337E+00   -3.0706580E+00   -4.4152842E+00   -1.7255639E+00   -7.9999999E+00    5.4290809E-02    2.0115076E-07   -2.6889528E+00   -1.4759763E+00
    5.5800000E-01    1.2791813E+01   -1.2714821E+01   -1.1426725E+00   -1.7743730E+00   -1.7318033E+00   -3.0717823E+00   -4.4164215E+00   -1.7267130E+00   -7.9999999E+00    5.4134388E-02    2.0139584E-07   -2.6889529E+00   -1.4733331E+00
    5.6200000E-01    1.2794475E+01   -1.2717503E+01   -1.1402247E+00   -1.7717529E+00   -1.7329729E+00   -3.0729065E+00   -4.4175589E+00   -1.7278621E+00   -7.9999999E+00    5.3978336E-02    2.0163331E-07   -2.6889530E+00   -1.4707130E+00
    5.6600000E-01    1.2797114E+01   -1.2720161E+01   -1.1377972E+00   -1.7691555E+00   -1.7341423E+00   -3.0740306E+00   -4.4186964E+00   -1.7290111E+00   -7.9999999E+00    5.3822651E-02    2.0186328E-07   -2.6889532E+00   -1.4681156E+00
    5.7000000E-01    1.2799730E+01   -1.2722797E+01   -1.1353898E+00   -1.7665805E+00   -1.7353118E+00   -3.0751547E+00   -4.4198339E+00   -1.7301601E+00   -7.9999999E+00    5.3667333E-02    2.0208588E-07   -2.6889533E+00   -1.4655407E+00
    5.7400000E-01    1.2802325E+01   -1.2725410E+01   -1.1330021E+00   -1.7640276E+00   -1.7364811E+00   -3.0762786E+00   -4.4209716E+00   -1.7313089E+00   -7.9999999E+00    5.3512383E-02    2.0230123E-07   -2.6889534E+00   -1.4629879E+00
    5.7800000E-01    1.2804897E+01   -1.2728002E+01   -1.1306339E+00   -1.7614966E+00   -1.7376504E+00   -3.0774025E+00   -4.4221094E+00   -1.7324577E+00   -7.9999999E+00    5.3357799E-02    2.0250945E-07   -2.6889535E+00   -1.4604569E+00
    5.8200000E-01    1.2807448E+01   -1.2730572E+01   -1.1282849E+00   -1.7589870E+00   -1.7388197E+00   -3.0785264E+00   -4.4232472E+00   -1.7336065E+00   -7.9999999E+00    5.3203581E-02    2.0271064E-07   -2.6889536E+00   -1.4579474E+00
    5.8600000E-01    1.2809978E+01   -1.2733120E+01   -1.1259549E+00   -1.7564987E+00   -1.7399888E+00   -3.0796501E+00   -4.4243851E+00   -1.7347551E+00   -7.9999999E+00    5.3049729E-02    2.0290493E-07   -2.6889537E+00   -1.4554591E+00
    5.9000000E-01    1.2812487E+01   -1.2735648E+01   -1.1236437E+00   -1.7540312E+00   -1.7411579E+00   -3.0807738E+00   -4.4255230E+00   -1.7359037E+00   -7.9999999E+00    5.2896242E-02    2.0309243E-07   -2.6889538E+00   -1.4529917E+00
    5.9400000E-01    1.2814975E+01   -1.2738155E+01   -1.1213510E+00   -1.7515844E+00   -1.7423269E+00   -3.0818973E+00   -4.4266611E+00   -1.7370522E+00   -7.9999999E+00    5.2743120E-02    2.0327325E-07   -2.6889538E+00   -1.4505449E+00
    5.9800000E-01    1.2817443E+01   -1.2740642E+01   -1.1190765E+00   -1.7491579E+00   -1.7434959E+00   -3.0830208E+00   -4.4277992E+00   -1.7382006E+00   -7.9999999E+00    5.2590362E-02    2.0344749E-07   -2.6889539E+00   -1.4481185E+00
    6.0200000E-01    1.2819890E+01   -1.2743108E+01   -1.1168200E+00   -1.7467514E+00   -1.7446648E+00   -3.0841442E+00   -4.4289373E+00   -1.7393489E+00   -7.9999999E+00    5.2437967E-02    2.0361527E-07   -2.6889540E+00   -1.4457121E+00
    6.0600000E-01    1.2822318E+01   -1.2745555E+01   -1.1145813E+00   -1.7443648E+00   -1.7458335E+00   -3.0852675E+00   -4.4300755E+00   -1.7404972E+00   -7.9999999E+00    5.2285937E-02    2.0377670E-07   -2.6889541E+00   -1.4433255E+00
    6.1000000E-01    1.2824726E+01   -1.2747981E+01   -1.1123602E+00   -1.7419976E+00   -1.7470023E+00   -3.0863907E+00   -4.4312137E+00   -1.7416453E+00   -7.9999999E+00    5.2134268E-02    2.0393187E-07   -2.6889542E+00   -1.4409584E+00
    6.1400000E-01    1.2827114E+01   -1.2750389E+01   -1.1101564E+00   -1.7396497E+00   -1.7481709E+00   -3.0875137E+00   -4.4323520E+00   -1.7427934E+00   -7.9999999E+00    5.1982963E-02    2.0408089E-07   -2.6889542E+00   -1.4386105E+00
    6.1800000E-01    1.2829484E+01   -1.2752777E+01   -1.1079697E+00   -1.7373208E+00   -1.7493394E+00   -3.0886367E+00   -4.4334904E+00   -1.7439414E+00   -7.9999999E+00    5.1832019E-02    2.0422387E-07   -2.6889543E+00   -1.4362817E+00
    6.2200000E-01    1.2831835E+01   -1.2755147E+01   -1.1057999E+00   -1.7350107E+00   -1.7505079E+00   -3.0897596E+00   -4.4346287E+00   -1.7450893E+00   -7.9999999E+00    5.1681436E-02    2.0436090E-07   -2.6889544E+00   -1.4339716E+00
    6.2600000E-01    1.2834167E+01   -1.2757498E+01   -1.1036468E+00   -1.7327191E+00   -1.7516762E+00   -3.0908824E+00   -4.4357671E+00   -1.7462370E+00   -7.9999999E+00    5.1531214E-02    2.0449209E-07   -2.6889544E+00   -1.4316801E+00
    6.3000000E-01    1.2836481E+01   -1.2759830E+01   -1.1015102E+00   -1.7304457E+00   -1.7528445E+00   -3.0920051E+00   -4.4369056E+00   -1.7473847E+00   -7.9999999E+00    5.1381353E-02    2.0461753E-07   -2.6889545E+00   -1.4294067E+00
    6.3400000E-01    1.2838777E+01   -1.2762145E+01   -1.0993899E+00   -1.7281904E+00   -1.7540127E+00   -3.0931277E+00   -4.4380440E+00   -1.7485323E+00   -7.9999999E+00    5.1231851E-02    2.0473731E-07   -2.6889546E+00   -1.4271515E+00
    6.3800000E-01    1.2841055E+01   -1.2764441E+01   -1.0972857E+00   -1.7259529E+00   -1.7551808E+00   -3.0942502E+00   -4.4391825E+00   -1.7496798E+00   -7.9999999E+00    5.1082709E-02    2.0485154E-07   -2.6889546E+00   -1.4249140E+00
    6.4200000E-01    1.2843315E+01   -1.2766720E+01   -1.0951973E+00   -1.7237329E+00   -1.7563488E+00   -3.0953725E+00   -4.4403210E+00   -1.7508272E+00   -7.9999999E+00    5.0933925E-02    2.0496031E-07   -2.6889547E+00   -1.4226940E+00
    6.4600000E-01    1.2845558E+01   -1.2768982E+01   -1.0931246E+00   -1.7215303E+00   -1.7575167E+00   -3.0964947E+00   -4.4414596E+00   -1.7519745E+00   -7.9999999E+00    5.0785499E-02    2.0506370E-07   -2.6889547E+00   -1.4204915E+00
    6.5000000E-01    1.2847783E+01   -1.2771226E+01   -1.0910675E+00   -1.7193448E+00   -1.7586845E+00   -3.0976169E+00   -4.4425981E+00   -1.7531216E+00   -7.9999999E+00    5.0637431E-02    2.0516182E-07   -2.6889548E+00   -1.4183060E+00
    6.5400000E-01    1.2849992E+01   -1.2773453E+01   -1.0890256E+00   -1.7171762E+00   -1.7598521E+00   -3.0987389E+00   -4.4437366E+00   -1.7542687E+00   -7.9999999E+00    5.0489719E-02    2.0525475E-07   -2.6889548E+00   -1.4161375E+00
    6.5800000E-01    1.2852184E+01   -1.2775663E+01   -1.0869989E+00   -1.7150243E+00   -1.7610197E+00   -3.0998608E+00   -4.4448752E+00   -1.7554156E+00   -7.9999999E+00    5.0342365E-02    2.0534258E-07   -2.6889549E+00   -1.4139856E+00
    6.6200000E-01    1.2854359E+01   -1.2777857E+01   -1.0849872E+00   -1.7128889E+00   -1.7621872E+00   -3.1009826E+00   -4.4460138E+00   -1.7565625E+00   -7.9999999E+00    5.0195366E-02    2.0542540E-07   -2.6889549E+00   -1.4118503E+00
    6.6600000E-01    1.2856518E+01   -1.2780034E+01   -1.0829902E+00   -1.7107698E+00   -1.7633546E+00   -3.1021042E+00   -4.4471523E+00   -1.7577092E+00   -7.9999999E+00    5.0048722E-02    2.0550329E-07   -2.6889549E+00   -1.4097312E+00
    6.7000000E-01    1.2858661E+01   -1.2782196E+01   -1.0810078E+00   -1.7086667E+00   -1.7645218E+00   -3.1032257E+00   -4.4482909E+00   -1.7588558E+00   -7.9999999E+00    4.9902433E-02    2.0557634E-07   -2.6889550E+00   -1.4076282E+00
    6.7400000E-01    1.2860788E+01   -1.2784341E+01   -1.0790399E+00   -1.7065796E+00   -1.7656890E+00   -3.1043471E+00   -4.4494295E+00   -1.7600023E+00   -7.9999999E+00    4.9756498E-02    2.0564463E-07   -2.6889550E+00   -1.4055411E+00
    6.7800000E-01    1.2862899E+01   -1.2786470E+01   -1.0770862E+00   -1.7045082E+00   -1.7668560E+00   -3.1054684E+00   -4.4505680E+00   -1.7611487E+00   -7.9999999E+00    4.9610917E-02    2.0570824E-07   -2.6889550E+00   -1.4034697E+00
    6.8200000E-01    1.2864994E+01   -1.2788584E+01   -1.0751466E+00   -1.7024522E+00   -1.7680230E+00   -3.1065896E+00   -4.4517066E+00   -1.7622949E+00   -7.9999999E+00    4.9465689E-02    2.0576726E-07   -2.6889551E+00   -1.4014138E+00
    6.8600000E-01    1.2867074E+01   -1.2790682E+01   -1.0732210E+00   -1.7004116E+00   -1.7691898E+00   -3.1077106E+00   -4.4528451E+00   -1.7634411E+00   -7.9999999E+00    4.9320813E-02    2.0582177E-07   -2.6889551E+00   -1.3993732E+00
    6.9000000E-01    1.2869139E+01   -1.2792765E+01   -1.0713091E+00   -1.6983861E+00   -1.7703565E+00   -3.1088315E+00   -4.4539836E+00   -1.7645871E+00   -7.9999999E+00    4.9176289E-02    2.0587184E-07   -2.6889551E+00   -1.3973478E+00
    6.9400000E-01    1.2871189E+01   -1.2794833E+01   -1.0694109E+00   -1.6963756E+00   -1.7715231E+00   -3.1099523E+00   -4.4551221E+00   -1.7657330E+00   -7.9999999E+00    4.9032117E-02    2.0591756E-07   -2.6889551E+00   -1.3953373E+00
    6.9800000E-01    1.2873224E+01   -1.2796887E+01   -1.0675262E+00   -1.6943799E+00   -1.7726895E+00   -3.1110729E+00   -4.4562606E+00   -1.7668787E+00   -7.9999999E+00    4.8888294E-02    2.0595899E-07   -2.6889552E+00   -1.3933416E+00
    7.0200000E-01    1.2875244E+01   -1.2798925E+01   -1.0656547E+00   -1.6923988E+00   -1.7738559E+00   -3.1121934E+00   -4.4573990E+00   -1.7680244E+00   -7.9999999E+00    4.8744822E-02    2.0599623E-07   -2.6889552E+00   -1.3913605E+00
    7.0600000E-01    1.2877250E+01   -1.2800949E+01   -1.0637965E+00   -1.6904321E+00   -1.7750221E+00   -3.1133138E+00   -4.4585375E+00   -1.7691699E+00   -7.9999999E+00    4.8601700E-02    2.0602933E-07   -2.6889552E+00   -1.3893939E+00
    7.1000000E-01    1.2879241E+01   -1.2802958E+01   -1.0619512E+00   -1.6884796E+00   -1.7761882E+00   -3.1144340E+00   -4.4596759E+00   -1.7703153E+00   -7.9999999E+00    4.8458926E-02    2.0605837E-07   -2.6889552E+00   -1.3874415E+00
    7.1400000E-01    1.2881219E+01   -1.2804954E+01   -1.0601189E+00   -1.6865413E+00   -1.7773541E+00   -3.1155541E+00   -4.4608142E+00   -1.7714605E+00   -7.9999999E+00    4.8316500E-02    2.0608343E-07   -2.6889552E+00   -1.3855032E+00
    7.1800000E-01    1.2883182E+01   -1.2806935E+01   -1.0582992E+00   -1.6846169E+00   -1.7785200E+00   -3.1166740E+00   -4.4619526E+00   -1.7726056E+00   -7.9999999E+00    4.8174421E-02    2.0610458E-07   -2.6889552E+00   -1.3835788E+00
    7.2200000E-01    1.2885131E+01   -1.2808902E+01   -1.0564922E+00   -1.6827063E+00   -1.7796857E+00   -3.1177938E+00   -4.4630909E+00   -1.7737506E+00   -7.9999999E+00    4.8032690E-02    2.0612189E-07   -2.6889552E+00   -1.3816683E+00
    7.2600000E-01    1.2887067E+01   -1.2810856E+01   -1.0546977E+00   -1.6808093E+00   -1.7808513E+00   -3.1189135E+00   -4.4642291E+00   -1.7748955E+00   -7.9999999E+00    4.7891305E-02    2.0613542E-07   -2.6889552E+00   -1.3797713E+00
    7.3000000E-01    1.2888989E+01   -1.2812796E+01   -1.0529154E+00   -1.6789258E+00   -1.7820168E+00   -3.1200330E+00   -4.4653673E+00   -1.7760402E+00   -7.9999999E+00    4.7750266E-02    2.0614525E-07   -2.6889553E+00   -1.3778879E+00
    7.3400000E-01    1.2890898E+01   -1.2814723E+01   -1.0511454E+00   -1.6770556E+00   -1.7831821E+00   -3.1211524E+00   -4.4665055E+00   -1.7771847E+00   -7.9999999E+00    4.7609572E-02    2.0615145E-07   -2.6889553E+00   -1.3760177E+00
    7.3800000E-01    1.2892793E+01   -1.2816636E+01   -1.0493874E+00   -1.6751986E+00   -1.7843473E+00   -3.1222716E+00   -4.4676436E+00   -1.7783292E+00   -7.9999999E+00    4.7469222E-02    2.0615407E-07   -2.6889553E+00   -1.3741607E+00
    7.4200000E-01    1.2894676E+01   -1.2818537E+01   -1.0476413E+00   -1.6733546E+00   -1.7855123E+00   -3.1233907E+00   -4.4687817E+00   -1.7794735E+00   -7.9999999E+00    4.7329216E-02    2.0615318E-07   -2.6889553E+00   -1.3723167E+00
    7.4600000E-01    1.2896545E+01   -1.2820424E+01   -1.0459070E+00   -1.6715235E+00   -1.7866773E+00   -3.1245096E+00   -4.4699197E+00   -1.7806176E+00   -7.9999999E+00    4.7189554E-02    2.0614886E-07   -2.6889553E+00   -1.3704856E+00
    7.5000000E-01    1.2898402E+01   -1.2822298E+01   -1.0441845E+00   -1.6697051E+00   -1.7878421E+00   -3.1256284E+00   -4.4710577E+00   -1.7817616E+00   -7.9999999E+00    4.7050234E-02    2.0614115E-07   -2.6889552E+00   -1.3686673E+00
