# Time          1.0000E+00
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0380000E+00   -9.2215077E-02    1.8917861E-01    4.6107153E-02    4.2465832E-03    2.0803444E-04    9.0744625E-06    4.4334806E-03    1.0000000E-08    1.0155714E+00    1.0000004E+00    2.0467794E-03
    3.0420000E+00   -9.2242825E-02    1.8923411E-01    4.6121028E-02    4.2398561E-03    2.0772539E-04    9.0604948E-06    4.4266564E-03    1.0000000E-08    1.0155159E+00    1.0000004E+00    2.0467794E-03
    3.0460000E+00   -9.2270443E-02    1.8928934E-01    4.6134836E-02    4.2331610E-03    2.0741779E-04    9.0465931E-06    4.4198645E-03    1.0000000E-08    1.0154607E+00    1.0000004E+00    2.0467795E-03
    3.0500000E+00   -9.2297928E-02    1.8934432E-01    4.6148579E-02    4.2264978E-03    2.0711165E-04    9.0327573E-06    4.4131048E-03    1.0000000E-08    1.0154057E+00    1.0000004E+00    2.0467796E-03
    3.0540000E+00   -9.2325283E-02    1.8939903E-01    4.6162257E-02    4.2198664E-03    2.0680695E-04    9.0189875E-06    4.4063773E-03    1.0000000E-08    1.0153510E+00    1.0000004E+00    2.0467797E-03
    3.0580000E+00   -9.2352507E-02    1.8945347E-01    4.6175868E-02    4.2132668E-03    2.0650371E-04    9.0052834E-06    4.3996819E-03    1.0000000E-08    1.0152965E+00    1.0000004E+00    2.0467798E-03
    3.0620000E+00   -9.2379600E-02    1.8950766E-01    4.6189415E-02    4.2066989E-03    2.0620191E-04    8.9916450E-06    4.3930186E-03    1.0000000E-08    1.0152423E+00    1.0000004E+00    2.0467799E-03
    3.0660000E+00   -9.2406563E-02    1.8956159E-01    4.6202896E-02    4.2001628E-03    2.0590156E-04    8.9780722E-06    4.3863873E-03    1.0000000E-08    1.0151884E+00    1.0000004E+00    2.0467800E-03
    3.0700000E+00   -9.2433395E-02    1.8961525E-01    4.6216313E-02    4.1936583E-03    2.0560265E-04    8.9645649E-06    4.3797881E-03    1.0000000E-08    1.0151347E+00    1.0000003E+00    2.0467800E-03
    3.0740000E+00   -9.2460097E-02    1.8966865E-01    4.6229664E-02    4.1871854E-03    2.0530518E-04    8.9511230E-06    4.3732207E-03    1.0000000E-08    1.0150813E+00    1.0000003E+00    2.0467801E-03
    3.0780000E+00   -9.2486670E-02    1.8972180E-01    4.6242950E-02    4.1807440E-03    2.0500915E-04    8.9377463E-06    4.3666853E-03    1.0000000E-08    1.0150282E+00    1.0000003E+00    2.0467802E-03
    3.0820000E+00   -9.2513113E-02    1.8977468E-01    4.6256171E-02    4.1743342E-03    2.0471455E-04    8.9244348E-06    4.3601818E-03    1.0000000E-08    1.0149753E+00    1.0000003E+00    2.0467803E-03
    3.0860000E+00   -9.2539426E-02    1.8982731E-01    4.6269328E-02    4.1679558E-03    2.0442139E-04    8.9111885E-06    4.3537100E-03    1.0000000E-08    1.0149227E+00    1.0000003E+00    2.0467804E-03
    3.0900000E+00   -9.2565610E-02    1.8987968E-01    4.6282420E-02    4.1616088E-03    2.0412966E-04    8.8980071E-06    4.3472700E-03    1.0000000E-08    1.0148703E+00    1.0000003E+00    2.0467804E-03
    3.0940000E+00   -9.2591664E-02    1.8993179E-01    4.6295447E-02    4.1552931E-03    2.0383937E-04    8.8848906E-06    4.3408616E-03    1.0000000E-08    1.0148182E+00    1.0000003E+00    2.0467805E-03
    3.0980000E+00   -9.2617590E-02    1.8998364E-01    4.6308410E-02    4.1490088E-03    2.0355050E-04    8.8718389E-06    4.3344850E-03    1.0000000E-08    1.0147664E+00    1.0000003E+00    2.0467806E-03
    3.1020000E+00   -9.2643387E-02    1.9003523E-01    4.6321308E-02    4.1427558E-03    2.0326305E-04    8.8588519E-06    4.3281399E-03    1.0000000E-08    1.0147148E+00    1.0000003E+00    2.0467807E-03
    3.1060000E+00   -9.2669056E-02    1.9008657E-01    4.6334143E-02    4.1365339E-03    2.0297703E-04    8.8459295E-06    4.3218265E-03    1.0000000E-08    1.0146634E+00    1.0000003E+00    2.0467808E-03
    3.1100000E+00   -9.2694596E-02    1.9013765E-01    4.6346913E-02    4.1303432E-03    2.0269244E-04    8.8330716E-06    4.3155445E-03    1.0000000E-08    1.0146123E+00    1.0000003E+00    2.0467808E-03
    3.1140000E+00   -9.2720008E-02    1.9018848E-01    4.6359619E-02    4.1241837E-03    2.0240926E-04    8.8202782E-06    4.3092940E-03    1.0000000E-08    1.0145615E+00    1.0000003E+00    2.0467809E-03
    3.1180000E+00   -9.2745292E-02    1.9023904E-01    4.6372261E-02    4.1180552E-03    2.0212750E-04    8.8075491E-06    4.3030750E-03    1.0000000E-08    1.0145110E+00    1.0000003E+00    2.0467810E-03
    3.1220000E+00   -9.2770448E-02    1.9028936E-01    4.6384839E-02    4.1119578E-03    2.0184716E-04    8.7948842E-06    4.2968873E-03    1.0000000E-08    1.0144606E+00    1.0000003E+00    2.0467811E-03
    3.1260000E+00   -9.2795477E-02    1.9033941E-01    4.6397353E-02    4.1058913E-03    2.0156823E-04    8.7822835E-06    4.2907310E-03    1.0000000E-08    1.0144106E+00    1.0000003E+00    2.0467812E-03
    3.1300000E+00   -9.2820378E-02    1.9038922E-01    4.6409804E-02    4.0998558E-03    2.0129072E-04    8.7697468E-06    4.2846059E-03    1.0000000E-08    1.0143608E+00    1.0000003E+00    2.0467812E-03
    3.1340000E+00   -9.2845152E-02    1.9043876E-01    4.6422191E-02    4.0938511E-03    2.0101461E-04    8.7572741E-06    4.2785121E-03    1.0000000E-08    1.0143112E+00    1.0000003E+00    2.0467813E-03
    3.1380000E+00   -9.2869799E-02    1.9048806E-01    4.6434514E-02    4.0878774E-03    2.0073991E-04    8.7448652E-06    4.2724496E-03    1.0000000E-08    1.0142619E+00    1.0000003E+00    2.0467814E-03
    3.1420000E+00   -9.2894319E-02    1.9053710E-01    4.6446774E-02    4.0819344E-03    2.0046662E-04    8.7325201E-06    4.2664181E-03    1.0000000E-08    1.0142129E+00    1.0000003E+00    2.0467815E-03
    3.1460000E+00   -9.2918712E-02    1.9058588E-01    4.6458971E-02    4.0760221E-03    2.0019474E-04    8.7202387E-06    4.2604178E-03    1.0000000E-08    1.0141641E+00    1.0000003E+00    2.0467815E-03
    3.1500000E+00   -9.2942979E-02    1.9063442E-01    4.6471105E-02    4.0701406E-03    1.9992425E-04    8.7080209E-06    4.2544486E-03    1.0000000E-08    1.0141156E+00    1.0000003E+00    2.0467816E-03
    3.1540000E+00   -9.2967120E-02    1.9068270E-01    4.6483175E-02    4.0642898E-03    1.9965517E-04    8.6958667E-06    4.2485104E-03    1.0000000E-08    1.0140673E+00    1.0000003E+00    2.0467817E-03
    3.1580000E+00   -9.2991134E-02    1.9073073E-01    4.6495182E-02    4.0584696E-03    1.9938749E-04    8.6837758E-06    4.2426032E-03    1.0000000E-08    1.0140193E+00    1.0000003E+00    2.0467818E-03
    3.1620000E+00   -9.3015023E-02    1.9077851E-01    4.6507126E-02    4.0526799E-03    1.9912120E-04    8.6717483E-06    4.2367269E-03    1.0000000E-08    1.0139715E+00    1.0000003E+00    2.0467818E-03
    3.1660000E+00   -9.3038785E-02    1.9082603E-01    4.6519008E-02    4.0469208E-03    1.9885631E-04    8.6597840E-06    4.2308815E-03    1.0000000E-08    1.0139240E+00    1.0000003E+00    2.0467819E-03
    3.1700000E+00   -9.3062423E-02    1.9087330E-01    4.6530826E-02    4.0411922E-03    1.9859281E-04    8.6478829E-06    4.2250670E-03    1.0000000E-08    1.0138767E+00    1.0000003E+00    2.0467820E-03
    3.1740000E+00   -9.3085934E-02    1.9092033E-01    4.6542582E-02    4.0354941E-03    1.9833070E-04    8.6360448E-06    4.2192833E-03    1.0000000E-08    1.0138297E+00    1.0000003E+00    2.0467821E-03
    3.1780000E+00   -9.3109320E-02    1.9096710E-01    4.6554275E-02    4.0298263E-03    1.9806999E-04    8.6242698E-06    4.2135303E-03    1.0000000E-08    1.0137829E+00    1.0000003E+00    2.0467821E-03
    3.1820000E+00   -9.3132582E-02    1.9101362E-01    4.6565906E-02    4.0241889E-03    1.9781066E-04    8.6125576E-06    4.2078081E-03    1.0000000E-08    1.0137364E+00    1.0000003E+00    2.0467822E-03
    3.1860000E+00   -9.3155718E-02    1.9105990E-01    4.6577474E-02    4.0185819E-03    1.9755271E-04    8.6009082E-06    4.2021166E-03    1.0000000E-08    1.0136901E+00    1.0000003E+00    2.0467823E-03
    3.1900000E+00   -9.3178730E-02    1.9110592E-01    4.6588980E-02    4.0130051E-03    1.9729616E-04    8.5893216E-06    4.1964557E-03    1.0000000E-08    1.0136441E+00    1.0000003E+00    2.0467823E-03
    3.1940000E+00   -9.3201617E-02    1.9115169E-01    4.6600423E-02    4.0074585E-03    1.9704098E-04    8.5777976E-06    4.1908255E-03    1.0000000E-08    1.0135983E+00    1.0000003E+00    2.0467824E-03
    3.1980000E+00   -9.3224379E-02    1.9119722E-01    4.6611805E-02    4.0019422E-03    1.9678718E-04    8.5663362E-06    4.1852258E-03    1.0000000E-08    1.0135528E+00    1.0000003E+00    2.0467825E-03
    3.2020000E+00   -9.3247018E-02    1.9124250E-01    4.6623124E-02    3.9964560E-03    1.9653476E-04    8.5549372E-06    4.1796566E-03    1.0000000E-08    1.0135075E+00    1.0000003E+00    2.0467826E-03
    3.2060000E+00   -9.3269532E-02    1.9128752E-01    4.6634381E-02    3.9909999E-03    1.9628372E-04    8.5436007E-06    4.1741179E-03    1.0000000E-08    1.0134625E+00    1.0000003E+00    2.0467826E-03
    3.2100000E+00   -9.3291922E-02    1.9133230E-01    4.6645576E-02    3.9855739E-03    1.9603406E-04    8.5323264E-06    4.1686097E-03    1.0000000E-08    1.0134177E+00    1.0000003E+00    2.0467827E-03
    3.2140000E+00   -9.3314189E-02    1.9137684E-01    4.6656709E-02    3.9801779E-03    1.9578577E-04    8.5211144E-06    4.1631318E-03    1.0000000E-08    1.0133732E+00    1.0000003E+00    2.0467828E-03
    3.2180000E+00   -9.3336332E-02    1.9142112E-01    4.6667781E-02    3.9748119E-03    1.9553885E-04    8.5099646E-06    4.1576843E-03    1.0000000E-08    1.0133289E+00    1.0000003E+00    2.0467828E-03
    3.2220000E+00   -9.3358352E-02    1.9146516E-01    4.6678791E-02    3.9694759E-03    1.9529330E-04    8.4988767E-06    4.1522672E-03    1.0000000E-08    1.0132848E+00    1.0000003E+00    2.0467829E-03
    3.2260000E+00   -9.3380248E-02    1.9150896E-01    4.6689739E-02    3.9641698E-03    1.9504912E-04    8.4878509E-06    4.1468803E-03    1.0000000E-08    1.0132410E+00    1.0000003E+00    2.0467830E-03
    3.2300000E+00   -9.3402022E-02    1.9155250E-01    4.6700626E-02    3.9588935E-03    1.9480630E-04    8.4768870E-06    4.1415237E-03    1.0000000E-08    1.0131975E+00    1.0000003E+00    2.0467830E-03
    3.2340000E+00   -9.3423672E-02    1.9159580E-01    4.6711451E-02    3.9536471E-03    1.9456485E-04    8.4659849E-06    4.1361972E-03    1.0000000E-08    1.0131542E+00    1.0000003E+00    2.0467831E-03
    3.2380000E+00   -9.3445200E-02    1.9163886E-01    4.6722215E-02    3.9484305E-03    1.9432476E-04    8.4551446E-06    4.1309010E-03    1.0000000E-08    1.0131111E+00    1.0000003E+00    2.0467832E-03
    3.2420000E+00   -9.3466605E-02    1.9168167E-01    4.6732917E-02    3.9432436E-03    1.9408604E-04    8.4443659E-06    4.1256348E-03    1.0000000E-08    1.0130683E+00    1.0000003E+00    2.0467832E-03
    3.2460000E+00   -9.3487887E-02    1.9172423E-01    4.6743559E-02    3.9380864E-03    1.9384867E-04    8.4336488E-06    4.1203988E-03    1.0000000E-08    1.0130258E+00    1.0000003E+00    2.0467833E-03
    3.2500000E+00   -9.3509048E-02    1.9176655E-01    4.6754139E-02    3.9329589E-03    1.9361266E-04    8.4229932E-06    4.1151928E-03    1.0000000E-08    1.0129834E+00    1.0000003E+00    2.0467834E-03
    3.2540000E+00   -9.3530086E-02    1.9180863E-01    4.6764658E-02    3.9278610E-03    1.9337801E-04    8.4123990E-06    4.1100168E-03    1.0000000E-08    1.0129414E+00    1.0000003E+00    2.0467834E-03
    3.2580000E+00   -9.3551002E-02    1.9185046E-01    4.6775116E-02    3.9227928E-03    1.9314472E-04    8.4018662E-06    4.1048708E-03    1.0000000E-08    1.0128995E+00    1.0000003E+00    2.0467835E-03
    3.2620000E+00   -9.3571796E-02    1.9189205E-01    4.6785513E-02    3.9177541E-03    1.9291277E-04    8.3913947E-06    4.0997547E-03    1.0000000E-08    1.0128579E+00    1.0000003E+00    2.0467836E-03
    3.2660000E+00   -9.3592469E-02    1.9193340E-01    4.6795850E-02    3.9127449E-03    1.9268218E-04    8.3809843E-06    4.0946685E-03    1.0000000E-08    1.0128166E+00    1.0000003E+00    2.0467836E-03
    3.2700000E+00   -9.3613020E-02    1.9197450E-01    4.6806125E-02    3.9077652E-03    1.9245294E-04    8.3706351E-06    4.0896122E-03    1.0000000E-08    1.0127755E+00    1.0000003E+00    2.0467837E-03
    3.2740000E+00   -9.3633450E-02    1.9201536E-01    4.6816340E-02    3.9028149E-03    1.9222505E-04    8.3603469E-06    4.0845858E-03    1.0000000E-08    1.0127346E+00    1.0000003E+00    2.0467838E-03
    3.2780000E+00   -9.3653759E-02    1.9205598E-01    4.6826494E-02    3.8978940E-03    1.9199850E-04    8.3501197E-06    4.0795891E-03    1.0000000E-08    1.0126940E+00    1.0000003E+00    2.0467838E-03
    3.2820000E+00   -9.3673946E-02    1.9209635E-01    4.6836588E-02    3.8930025E-03    1.9177330E-04    8.3399535E-06    4.0746221E-03    1.0000000E-08    1.0126536E+00    1.0000003E+00    2.0467839E-03
    3.2860000E+00   -9.3694013E-02    1.9213649E-01    4.6846621E-02    3.8881404E-03    1.9154945E-04    8.3298480E-06    4.0696849E-03    1.0000000E-08    1.0126135E+00    1.0000003E+00    2.0467839E-03
    3.2900000E+00   -9.3713959E-02    1.9217638E-01    4.6856594E-02    3.8833075E-03    1.9132693E-04    8.3198033E-06    4.0647774E-03    1.0000000E-08    1.0125736E+00    1.0000003E+00    2.0467840E-03
    3.2940000E+00   -9.3733784E-02    1.9221603E-01    4.6866507E-02    3.8785039E-03    1.9110576E-04    8.3098192E-06    4.0598995E-03    1.0000000E-08    1.0125340E+00    1.0000003E+00    2.0467841E-03
    3.2980000E+00   -9.3753489E-02    1.9225544E-01    4.6876360E-02    3.8737296E-03    1.9088592E-04    8.2998958E-06    4.0550512E-03    1.0000000E-08    1.0124946E+00    1.0000003E+00    2.0467841E-03
    3.3020000E+00   -9.3773074E-02    1.9229461E-01    4.6886152E-02    3.8689844E-03    1.9066742E-04    8.2900329E-06    4.0502325E-03    1.0000000E-08    1.0124554E+00    1.0000003E+00    2.0467842E-03
    3.3060000E+00   -9.3792538E-02    1.9233354E-01    4.6895884E-02    3.8642684E-03    1.9045026E-04    8.2802304E-06    4.0454433E-03    1.0000000E-08    1.0124165E+00    1.0000003E+00    2.0467842E-03
    3.3100000E+00   -9.3811882E-02    1.9237222E-01    4.6905556E-02    3.8595814E-03    1.9023443E-04    8.2704884E-06    4.0406836E-03    1.0000000E-08    1.0123778E+00    1.0000003E+00    2.0467843E-03
    3.3140000E+00   -9.3831107E-02    1.9241067E-01    4.6915168E-02    3.8549236E-03    1.9001994E-04    8.2608066E-06    4.0359534E-03    1.0000000E-08    1.0123393E+00    1.0000003E+00    2.0467844E-03
    3.3180000E+00   -9.3850211E-02    1.9244888E-01    4.6924721E-02    3.8502948E-03    1.8980677E-04    8.2511851E-06    4.0312527E-03    1.0000000E-08    1.0123011E+00    1.0000003E+00    2.0467844E-03
    3.3220000E+00   -9.3869196E-02    1.9248685E-01    4.6934213E-02    3.8456951E-03    1.8959494E-04    8.2416238E-06    4.0265813E-03    1.0000000E-08    1.0122631E+00    1.0000003E+00    2.0467845E-03
    3.3260000E+00   -9.3888062E-02    1.9252458E-01    4.6943646E-02    3.8411243E-03    1.8938444E-04    8.2321226E-06    4.0219393E-03    1.0000000E-08    1.0122254E+00    1.0000003E+00    2.0467845E-03
    3.3300000E+00   -9.3906808E-02    1.9256208E-01    4.6953019E-02    3.8365824E-03    1.8917526E-04    8.2226814E-06    4.0173266E-03    1.0000000E-08    1.0121879E+00    1.0000003E+00    2.0467846E-03
    3.3340000E+00   -9.3925435E-02    1.9259933E-01    4.6962333E-02    3.8320695E-03    1.8896740E-04    8.2133002E-06    4.0127433E-03    1.0000000E-08    1.0121507E+00    1.0000003E+00    2.0467847E-03
    3.3380000E+00   -9.3943944E-02    1.9263635E-01    4.6971587E-02    3.8275854E-03    1.8876087E-04    8.2039789E-06    4.0081892E-03    1.0000000E-08    1.0121137E+00    1.0000003E+00    2.0467847E-03
    3.3420000E+00   -9.3962333E-02    1.9267313E-01    4.6980781E-02    3.8231302E-03    1.8855567E-04    8.1947175E-06    4.0036643E-03    1.0000000E-08    1.0120769E+00    1.0000003E+00    2.0467848E-03
    3.3460000E+00   -9.3980603E-02    1.9270967E-01    4.6989916E-02    3.8187037E-03    1.8835178E-04    8.1855158E-06    3.9991686E-03    1.0000000E-08    1.0120403E+00    1.0000003E+00    2.0467848E-03
    3.3500000E+00   -9.3998755E-02    1.9274597E-01    4.6998992E-02    3.8143061E-03    1.8814922E-04    8.1763738E-06    3.9947021E-03    1.0000000E-08    1.0120040E+00    1.0000003E+00    2.0467849E-03
    3.3540000E+00   -9.4016788E-02    1.9278204E-01    4.7008009E-02    3.8099372E-03    1.8794797E-04    8.1672914E-06    3.9902647E-03    1.0000000E-08    1.0119680E+00    1.0000003E+00    2.0467849E-03
    3.3580000E+00   -9.4034703E-02    1.9281787E-01    4.7016966E-02    3.8055970E-03    1.8774804E-04    8.1582686E-06    3.9858565E-03    1.0000000E-08    1.0119321E+00    1.0000003E+00    2.0467850E-03
    3.3620000E+00   -9.4052499E-02    1.9285346E-01    4.7025865E-02    3.8012854E-03    1.8754942E-04    8.1493052E-06    3.9814773E-03    1.0000000E-08    1.0118965E+00    1.0000003E+00    2.0467850E-03
    3.3660000E+00   -9.4070178E-02    1.9288882E-01    4.7034704E-02    3.7970025E-03    1.8735212E-04    8.1404014E-06    3.9771271E-03    1.0000000E-08    1.0118612E+00    1.0000003E+00    2.0467851E-03
    3.3700000E+00   -9.4087739E-02    1.9292394E-01    4.7043484E-02    3.7927483E-03    1.8715613E-04    8.1315569E-06    3.9728059E-03    1.0000000E-08    1.0118261E+00    1.0000003E+00    2.0467852E-03
    3.3740000E+00   -9.4105181E-02    1.9295882E-01    4.7052206E-02    3.7885226E-03    1.8696145E-04    8.1227716E-06    3.9685138E-03    1.0000000E-08    1.0117912E+00    1.0000003E+00    2.0467852E-03
    3.3780000E+00   -9.4122506E-02    1.9299347E-01    4.7060868E-02    3.7843254E-03    1.8676809E-04    8.1140457E-06    3.9642505E-03    1.0000000E-08    1.0117565E+00    1.0000003E+00    2.0467853E-03
    3.3820000E+00   -9.4139714E-02    1.9302789E-01    4.7069472E-02    3.7801568E-03    1.8657603E-04    8.1053789E-06    3.9600162E-03    1.0000000E-08    1.0117221E+00    1.0000003E+00    2.0467853E-03
    3.3860000E+00   -9.4156803E-02    1.9306207E-01    4.7078017E-02    3.7760166E-03    1.8638528E-04    8.0967712E-06    3.9558107E-03    1.0000000E-08    1.0116879E+00    1.0000003E+00    2.0467854E-03
    3.3900000E+00   -9.4173776E-02    1.9309601E-01    4.7086503E-02    3.7719049E-03    1.8619583E-04    8.0882226E-06    3.9516341E-03    1.0000000E-08    1.0116540E+00    1.0000003E+00    2.0467854E-03
    3.3940000E+00   -9.4190631E-02    1.9312972E-01    4.7094931E-02    3.7678216E-03    1.8600769E-04    8.0797329E-06    3.9474864E-03    1.0000000E-08    1.0116203E+00    1.0000003E+00    2.0467855E-03
    3.3980000E+00   -9.4207370E-02    1.9316320E-01    4.7103300E-02    3.7637667E-03    1.8582085E-04    8.0713022E-06    3.9433674E-03    1.0000000E-08    1.0115868E+00    1.0000003E+00    2.0467855E-03
    3.4020000E+00   -9.4223991E-02    1.9319644E-01    4.7111611E-02    3.7597402E-03    1.8563532E-04    8.0629303E-06    3.9392771E-03    1.0000000E-08    1.0115536E+00    1.0000003E+00    2.0467856E-03
    3.4060000E+00   -9.4240496E-02    1.9322945E-01    4.7119863E-02    3.7557420E-03    1.8545108E-04    8.0546173E-06    3.9352156E-03    1.0000000E-08    1.0115205E+00    1.0000003E+00    2.0467856E-03
    3.4100000E+00   -9.4256883E-02    1.9326223E-01    4.7128057E-02    3.7517721E-03    1.8526814E-04    8.0463630E-06    3.9311828E-03    1.0000000E-08    1.0114878E+00    1.0000003E+00    2.0467857E-03
    3.4140000E+00   -9.4273155E-02    1.9329477E-01    4.7136192E-02    3.7478305E-03    1.8508650E-04    8.0381674E-06    3.9271787E-03    1.0000000E-08    1.0114552E+00    1.0000003E+00    2.0467857E-03
    3.4180000E+00   -9.4289309E-02    1.9332708E-01    4.7144270E-02    3.7439171E-03    1.8490616E-04    8.0300304E-06    3.9232032E-03    1.0000000E-08    1.0114229E+00    1.0000003E+00    2.0467858E-03
    3.4220000E+00   -9.4305348E-02    1.9335916E-01    4.7152289E-02    3.7400319E-03    1.8472712E-04    8.0219519E-06    3.9192563E-03    1.0000000E-08    1.0113908E+00    1.0000003E+00    2.0467858E-03
    3.4260000E+00   -9.4321270E-02    1.9339100E-01    4.7160250E-02    3.7361749E-03    1.8454937E-04    8.0139320E-06    3.9153380E-03    1.0000000E-08    1.0113590E+00    1.0000003E+00    2.0467859E-03
    3.4300000E+00   -9.4337076E-02    1.9342261E-01    4.7168153E-02    3.7323460E-03    1.8437291E-04    8.0059705E-06    3.9114483E-03    1.0000000E-08    1.0113274E+00    1.0000003E+00    2.0467859E-03
    3.4340000E+00   -9.4352766E-02    1.9345399E-01    4.7175998E-02    3.7285453E-03    1.8419774E-04    7.9980674E-06    3.9075871E-03    1.0000000E-08    1.0112960E+00    1.0000003E+00    2.0467860E-03
    3.4380000E+00   -9.4368340E-02    1.9348514E-01    4.7183785E-02    3.7247726E-03    1.8402386E-04    7.9902226E-06    3.9037544E-03    1.0000000E-08    1.0112649E+00    1.0000003E+00    2.0467860E-03
    3.4420000E+00   -9.4383799E-02    1.9351606E-01    4.7191514E-02    3.7210281E-03    1.8385128E-04    7.9824361E-06    3.8999501E-03    1.0000000E-08    1.0112339E+00    1.0000003E+00    2.0467861E-03
    3.4460000E+00   -9.4399141E-02    1.9354674E-01    4.7199186E-02    3.7173115E-03    1.8367998E-04    7.9747078E-06    3.8961743E-03    1.0000000E-08    1.0112033E+00    1.0000003E+00    2.0467861E-03
    3.4500000E+00   -9.4414368E-02    1.9357720E-01    4.7206799E-02    3.7136230E-03    1.8350997E-04    7.9670377E-06    3.8924269E-03    1.0000000E-08    1.0111728E+00    1.0000003E+00    2.0467862E-03
    3.4540000E+00   -9.4429480E-02    1.9360742E-01    4.7214355E-02    3.7099624E-03    1.8334124E-04    7.9594257E-06    3.8887079E-03    1.0000000E-08    1.0111426E+00    1.0000003E+00    2.0467862E-03
    3.4580000E+00   -9.4444477E-02    1.9363741E-01    4.7221853E-02    3.7063298E-03    1.8317380E-04    7.9518717E-06    3.8850173E-03    1.0000000E-08    1.0111126E+00    1.0000003E+00    2.0467863E-03
    3.4620000E+00   -9.4459358E-02    1.9366718E-01    4.7229294E-02    3.7027252E-03    1.8300764E-04    7.9443757E-06    3.8813550E-03    1.0000000E-08    1.0110828E+00    1.0000003E+00    2.0467863E-03
    3.4660000E+00   -9.4474124E-02    1.9369671E-01    4.7236677E-02    3.6991484E-03    1.8284276E-04    7.9369377E-06    3.8777210E-03    1.0000000E-08    1.0110533E+00    1.0000003E+00    2.0467864E-03
    3.4700000E+00   -9.4488775E-02    1.9372601E-01    4.7244003E-02    3.6955995E-03    1.8267917E-04    7.9295575E-06    3.8741153E-03    1.0000000E-08    1.0110240E+00    1.0000003E+00    2.0467864E-03
    3.4740000E+00   -9.4503312E-02    1.9375508E-01    4.7251271E-02    3.6920785E-03    1.8251685E-04    7.9222352E-06    3.8705378E-03    1.0000000E-08    1.0109949E+00    1.0000003E+00    2.0467864E-03
    3.4780000E+00   -9.4517733E-02    1.9378393E-01    4.7258482E-02    3.6885852E-03    1.8235582E-04    7.9149706E-06    3.8669885E-03    1.0000000E-08    1.0109661E+00    1.0000003E+00    2.0467865E-03
    3.4820000E+00   -9.4532040E-02    1.9381254E-01    4.7265635E-02    3.6851198E-03    1.8219606E-04    7.9077638E-06    3.8634675E-03    1.0000000E-08    1.0109375E+00    1.0000003E+00    2.0467865E-03
    3.4860000E+00   -9.4546232E-02    1.9384092E-01    4.7272731E-02    3.6816821E-03    1.8203757E-04    7.9006146E-06    3.8599747E-03    1.0000000E-08    1.0109091E+00    1.0000003E+00    2.0467866E-03
    3.4900000E+00   -9.4560310E-02    1.9386908E-01    4.7279770E-02    3.6782722E-03    1.8188037E-04    7.8935231E-06    3.8565099E-03    1.0000000E-08    1.0108809E+00    1.0000003E+00    2.0467866E-03
    3.4940000E+00   -9.4574274E-02    1.9389701E-01    4.7286752E-02    3.6748900E-03    1.8172443E-04    7.8864891E-06    3.8530734E-03    1.0000000E-08    1.0108530E+00    1.0000003E+00    2.0467867E-03
    3.4980000E+00   -9.4588123E-02    1.9392471E-01    4.7293676E-02    3.6715355E-03    1.8156977E-04    7.8795127E-06    3.8496649E-03    1.0000000E-08    1.0108253E+00    1.0000003E+00    2.0467867E-03
    3.5020000E+00   -9.4601858E-02    1.9395218E-01    4.7300544E-02    3.6682086E-03    1.8141639E-04    7.8725937E-06    3.8462845E-03    1.0000000E-08    1.0107978E+00    1.0000003E+00    2.0467868E-03
    3.5060000E+00   -9.4615479E-02    1.9397942E-01    4.7307355E-02    3.6649094E-03    1.8126427E-04    7.8657321E-06    3.8429321E-03    1.0000000E-08    1.0107706E+00    1.0000003E+00    2.0467868E-03
    3.5100000E+00   -9.4628987E-02    1.9400643E-01    4.7314108E-02    3.6616378E-03    1.8111342E-04    7.8589279E-06    3.8396078E-03    1.0000000E-08    1.0107436E+00    1.0000003E+00    2.0467868E-03
    3.5140000E+00   -9.4642380E-02    1.9403322E-01    4.7320805E-02    3.6583937E-03    1.8096385E-04    7.8521810E-06    3.8363114E-03    1.0000000E-08    1.0107168E+00    1.0000003E+00    2.0467869E-03
    3.5180000E+00   -9.4655659E-02    1.9405978E-01    4.7327445E-02    3.6551773E-03    1.8081554E-04    7.8454913E-06    3.8330431E-03    1.0000000E-08    1.0106902E+00    1.0000003E+00    2.0467869E-03
    3.5220000E+00   -9.4668825E-02    1.9408611E-01    4.7334028E-02    3.6519884E-03    1.8066849E-04    7.8388589E-06    3.8298027E-03    1.0000000E-08    1.0106639E+00    1.0000003E+00    2.0467870E-03
    3.5260000E+00   -9.4681878E-02    1.9411222E-01    4.7340554E-02    3.6488270E-03    1.8052272E-04    7.8322837E-06    3.8265902E-03    1.0000000E-08    1.0106378E+00    1.0000003E+00    2.0467870E-03
    3.5300000E+00   -9.4694817E-02    1.9413809E-01    4.7347023E-02    3.6456931E-03    1.8037820E-04    7.8257655E-06    3.8234057E-03    1.0000000E-08    1.0106119E+00    1.0000003E+00    2.0467870E-03
    3.5340000E+00   -9.4707643E-02    1.9416374E-01    4.7353436E-02    3.6425866E-03    1.8023496E-04    7.8193045E-06    3.8202490E-03    1.0000000E-08    1.0105863E+00    1.0000003E+00    2.0467871E-03
    3.5380000E+00   -9.4720355E-02    1.9418917E-01    4.7359792E-02    3.6395077E-03    1.8009297E-04    7.8129005E-06    3.8171202E-03    1.0000000E-08    1.0105608E+00    1.0000003E+00    2.0467871E-03
