# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.3980000E+00    1.2607376E+01   -1.2529368E+01   -1.3101853E+00   -1.9565691E+00   -1.6704359E+00   -3.0118898E+00   -4.3550070E+00   -1.6660038E+00   -7.9999999E+00    6.2880064E-02    2.4787927E-07   -2.6889756E+00   -1.6555239E+00
    1.4020000E+00    1.2608359E+01   -1.2530355E+01   -1.3093069E+00   -1.9555964E+00   -1.6706836E+00   -3.0121261E+00   -4.3552489E+00   -1.6662463E+00   -7.9999999E+00    6.2842819E-02    2.4783714E-07   -2.6889756E+00   -1.6545513E+00
    1.4060000E+00    1.2609338E+01   -1.2531338E+01   -1.3084317E+00   -1.9546275E+00   -1.6709311E+00   -3.0123621E+00   -4.3554907E+00   -1.6664885E+00   -7.9999999E+00    6.2805629E-02    2.4779474E-07   -2.6889756E+00   -1.6535824E+00
    1.4100000E+00    1.2610313E+01   -1.2532318E+01   -1.3075596E+00   -1.9536622E+00   -1.6711783E+00   -3.0125979E+00   -4.3557322E+00   -1.6667306E+00   -7.9999999E+00    6.2768493E-02    2.4775209E-07   -2.6889756E+00   -1.6526171E+00
    1.4140000E+00    1.2611285E+01   -1.2533294E+01   -1.3066906E+00   -1.9527005E+00   -1.6714253E+00   -3.0128334E+00   -4.3559734E+00   -1.6669724E+00   -7.9999999E+00    6.2731412E-02    2.4770919E-07   -2.6889756E+00   -1.6516555E+00
    1.4180000E+00    1.2612253E+01   -1.2534267E+01   -1.3058247E+00   -1.9517425E+00   -1.6716721E+00   -3.0130687E+00   -4.3562145E+00   -1.6672139E+00   -7.9999999E+00    6.2694386E-02    2.4766604E-07   -2.6889755E+00   -1.6506975E+00
    1.4220000E+00    1.2613217E+01   -1.2535235E+01   -1.3049618E+00   -1.9507880E+00   -1.6719186E+00   -3.0133037E+00   -4.3564553E+00   -1.6674552E+00   -7.9999999E+00    6.2657415E-02    2.4762265E-07   -2.6889755E+00   -1.6497431E+00
    1.4260000E+00    1.2614178E+01   -1.2536201E+01   -1.3041020E+00   -1.9498372E+00   -1.6721649E+00   -3.0135386E+00   -4.3566958E+00   -1.6676963E+00   -7.9999999E+00    6.2620498E-02    2.4757903E-07   -2.6889755E+00   -1.6487923E+00
    1.4300000E+00    1.2615135E+01   -1.2537162E+01   -1.3032453E+00   -1.9488899E+00   -1.6724109E+00   -3.0137731E+00   -4.3569361E+00   -1.6679371E+00   -7.9999999E+00    6.2583636E-02    2.4753517E-07   -2.6889755E+00   -1.6478450E+00
    1.4340000E+00    1.2616088E+01   -1.2538120E+01   -1.3023916E+00   -1.9479461E+00   -1.6726566E+00   -3.0140075E+00   -4.3571762E+00   -1.6681777E+00   -7.9999999E+00    6.2546829E-02    2.4749109E-07   -2.6889755E+00   -1.6469013E+00
    1.4380000E+00    1.2617039E+01   -1.2539075E+01   -1.3015409E+00   -1.9470059E+00   -1.6729021E+00   -3.0142416E+00   -4.3574161E+00   -1.6684180E+00   -7.9999999E+00    6.2510077E-02    2.4744679E-07   -2.6889754E+00   -1.6459611E+00
    1.4420000E+00    1.2617985E+01   -1.2540026E+01   -1.3006931E+00   -1.9460692E+00   -1.6731474E+00   -3.0144754E+00   -4.3576557E+00   -1.6686581E+00   -7.9999999E+00    6.2473380E-02    2.4740228E-07   -2.6889754E+00   -1.6450244E+00
    1.4460000E+00    1.2618928E+01   -1.2540973E+01   -1.2998484E+00   -1.9451360E+00   -1.6733924E+00   -3.0147091E+00   -4.3578950E+00   -1.6688979E+00   -7.9999999E+00    6.2436737E-02    2.4735755E-07   -2.6889754E+00   -1.6440913E+00
    1.4500000E+00    1.2619868E+01   -1.2541917E+01   -1.2990067E+00   -1.9442062E+00   -1.6736372E+00   -3.0149425E+00   -4.3581342E+00   -1.6691375E+00   -7.9999999E+00    6.2400149E-02    2.4731262E-07   -2.6889754E+00   -1.6431615E+00
    1.4540000E+00    1.2620804E+01   -1.2542858E+01   -1.2981679E+00   -1.9432799E+00   -1.6738817E+00   -3.0151756E+00   -4.3583731E+00   -1.6693768E+00   -7.9999999E+00    6.2363616E-02    2.4726749E-07   -2.6889753E+00   -1.6422353E+00
    1.4580000E+00    1.2621736E+01   -1.2543795E+01   -1.2973320E+00   -1.9423571E+00   -1.6741259E+00   -3.0154085E+00   -4.3586117E+00   -1.6696159E+00   -7.9999999E+00    6.2327138E-02    2.4722216E-07   -2.6889753E+00   -1.6413124E+00
    1.4620000E+00    1.2622666E+01   -1.2544729E+01   -1.2964991E+00   -1.9414376E+00   -1.6743700E+00   -3.0156412E+00   -4.3588501E+00   -1.6698548E+00   -7.9999999E+00    6.2290714E-02    2.4717663E-07   -2.6889753E+00   -1.6403930E+00
    1.4660000E+00    1.2623592E+01   -1.2545659E+01   -1.2956691E+00   -1.9405216E+00   -1.6746137E+00   -3.0158736E+00   -4.3590883E+00   -1.6700934E+00   -7.9999999E+00    6.2254346E-02    2.4713092E-07   -2.6889753E+00   -1.6394770E+00
    1.4700000E+00    1.2624514E+01   -1.2546586E+01   -1.2948420E+00   -1.9396089E+00   -1.6748572E+00   -3.0161058E+00   -4.3593262E+00   -1.6703318E+00   -7.9999999E+00    6.2218032E-02    2.4708503E-07   -2.6889753E+00   -1.6385644E+00
    1.4740000E+00    1.2625433E+01   -1.2547509E+01   -1.2940178E+00   -1.9386996E+00   -1.6751005E+00   -3.0163377E+00   -4.3595639E+00   -1.6705699E+00   -7.9999999E+00    6.2181773E-02    2.4703896E-07   -2.6889752E+00   -1.6376551E+00
    1.4780000E+00    1.2626349E+01   -1.2548429E+01   -1.2931964E+00   -1.9377937E+00   -1.6753435E+00   -3.0165694E+00   -4.3598013E+00   -1.6708077E+00   -7.9999999E+00    6.2145569E-02    2.4699271E-07   -2.6889752E+00   -1.6367492E+00
    1.4820000E+00    1.2627261E+01   -1.2549346E+01   -1.2923779E+00   -1.9368910E+00   -1.6755862E+00   -3.0168008E+00   -4.3600385E+00   -1.6710453E+00   -7.9999999E+00    6.2109420E-02    2.4694629E-07   -2.6889752E+00   -1.6358466E+00
    1.4860000E+00    1.2628170E+01   -1.2550259E+01   -1.2915623E+00   -1.9359917E+00   -1.6758287E+00   -3.0170320E+00   -4.3602755E+00   -1.6712827E+00   -7.9999999E+00    6.2073326E-02    2.4689970E-07   -2.6889752E+00   -1.6349473E+00
    1.4900000E+00    1.2629076E+01   -1.2551169E+01   -1.2907495E+00   -1.9350957E+00   -1.6760709E+00   -3.0172630E+00   -4.3605122E+00   -1.6715198E+00   -7.9999999E+00    6.2037287E-02    2.4685295E-07   -2.6889751E+00   -1.6340513E+00
    1.4940000E+00    1.2629978E+01   -1.2552076E+01   -1.2899395E+00   -1.9342030E+00   -1.6763129E+00   -3.0174937E+00   -4.3607487E+00   -1.6717567E+00   -7.9999999E+00    6.2001303E-02    2.4680604E-07   -2.6889751E+00   -1.6331586E+00
    1.4980000E+00    1.2630877E+01   -1.2552980E+01   -1.2891323E+00   -1.9333135E+00   -1.6765546E+00   -3.0177242E+00   -4.3609849E+00   -1.6719933E+00   -7.9999999E+00    6.1965373E-02    2.4675898E-07   -2.6889751E+00   -1.6322692E+00
    1.5020000E+00    1.2631773E+01   -1.2553880E+01   -1.2883279E+00   -1.9324273E+00   -1.6767961E+00   -3.0179544E+00   -4.3612208E+00   -1.6722296E+00   -7.9999999E+00    6.1929499E-02    2.4671177E-07   -2.6889751E+00   -1.6313830E+00
    1.5060000E+00    1.2632666E+01   -1.2554777E+01   -1.2875263E+00   -1.9315443E+00   -1.6770373E+00   -3.0181843E+00   -4.3614566E+00   -1.6724657E+00   -7.9999999E+00    6.1893679E-02    2.4666440E-07   -2.6889750E+00   -1.6305000E+00
    1.5100000E+00    1.2633555E+01   -1.2555670E+01   -1.2867275E+00   -1.9306645E+00   -1.6772783E+00   -3.0184141E+00   -4.3616920E+00   -1.6727016E+00   -7.9999999E+00    6.1857915E-02    2.4661690E-07   -2.6889750E+00   -1.6296203E+00
    1.5140000E+00    1.2634441E+01   -1.2556561E+01   -1.2859314E+00   -1.9297879E+00   -1.6775190E+00   -3.0186435E+00   -4.3619273E+00   -1.6729372E+00   -7.9999999E+00    6.1822205E-02    2.4656925E-07   -2.6889750E+00   -1.6287437E+00
    1.5180000E+00    1.2635324E+01   -1.2557448E+01   -1.2851381E+00   -1.9289145E+00   -1.6777594E+00   -3.0188728E+00   -4.3621623E+00   -1.6731725E+00   -7.9999999E+00    6.1786551E-02    2.4652147E-07   -2.6889750E+00   -1.6278704E+00
    1.5220000E+00    1.2636204E+01   -1.2558332E+01   -1.2843475E+00   -1.9280443E+00   -1.6779996E+00   -3.0191018E+00   -4.3623970E+00   -1.6734076E+00   -7.9999999E+00    6.1750951E-02    2.4647356E-07   -2.6889750E+00   -1.6270002E+00
    1.5260000E+00    1.2637081E+01   -1.2559213E+01   -1.2835596E+00   -1.9271772E+00   -1.6782395E+00   -3.0193305E+00   -4.3626315E+00   -1.6736424E+00   -7.9999999E+00    6.1715407E-02    2.4642552E-07   -2.6889749E+00   -1.6261331E+00
    1.5300000E+00    1.2637954E+01   -1.2560091E+01   -1.2827745E+00   -1.9263133E+00   -1.6784791E+00   -3.0195590E+00   -4.3628657E+00   -1.6738770E+00   -7.9999999E+00    6.1679917E-02    2.4637735E-07   -2.6889749E+00   -1.6252692E+00
    1.5340000E+00    1.2638825E+01   -1.2560966E+01   -1.2819920E+00   -1.9254525E+00   -1.6787185E+00   -3.0197872E+00   -4.3630997E+00   -1.6741113E+00   -7.9999999E+00    6.1644482E-02    2.4632906E-07   -2.6889749E+00   -1.6244084E+00
    1.5380000E+00    1.2639692E+01   -1.2561837E+01   -1.2812122E+00   -1.9245948E+00   -1.6789577E+00   -3.0200152E+00   -4.3633334E+00   -1.6743454E+00   -7.9999999E+00    6.1609103E-02    2.4628065E-07   -2.6889749E+00   -1.6235507E+00
    1.5420000E+00    1.2640556E+01   -1.2562706E+01   -1.2804351E+00   -1.9237401E+00   -1.6791966E+00   -3.0202429E+00   -4.3635669E+00   -1.6745792E+00   -7.9999999E+00    6.1573779E-02    2.4623212E-07   -2.6889748E+00   -1.6226961E+00
    1.5460000E+00    1.2641417E+01   -1.2563571E+01   -1.2796606E+00   -1.9228886E+00   -1.6794352E+00   -3.0204704E+00   -4.3638001E+00   -1.6748128E+00   -7.9999999E+00    6.1538509E-02    2.4618348E-07   -2.6889748E+00   -1.6218446E+00
    1.5500000E+00    1.2642275E+01   -1.2564433E+01   -1.2788888E+00   -1.9220401E+00   -1.6796735E+00   -3.0206976E+00   -4.3640331E+00   -1.6750461E+00   -7.9999999E+00    6.1503295E-02    2.4613474E-07   -2.6889748E+00   -1.6209961E+00
    1.5540000E+00    1.2643130E+01   -1.2565293E+01   -1.2781196E+00   -1.9211947E+00   -1.6799116E+00   -3.0209246E+00   -4.3642658E+00   -1.6752791E+00   -7.9999999E+00    6.1468135E-02    2.4608588E-07   -2.6889748E+00   -1.6201507E+00
    1.5580000E+00    1.2643982E+01   -1.2566149E+01   -1.2773530E+00   -1.9203523E+00   -1.6801494E+00   -3.0211513E+00   -4.3644983E+00   -1.6755119E+00   -7.9999999E+00    6.1433031E-02    2.4603693E-07   -2.6889747E+00   -1.6193083E+00
    1.5620000E+00    1.2644831E+01   -1.2567002E+01   -1.2765891E+00   -1.9195129E+00   -1.6803870E+00   -3.0213778E+00   -4.3647305E+00   -1.6757444E+00   -7.9999999E+00    6.1397982E-02    2.4598787E-07   -2.6889747E+00   -1.6184690E+00
    1.5660000E+00    1.2645677E+01   -1.2567852E+01   -1.2758277E+00   -1.9186765E+00   -1.6806243E+00   -3.0216040E+00   -4.3649624E+00   -1.6759767E+00   -7.9999999E+00    6.1362988E-02    2.4593872E-07   -2.6889747E+00   -1.6176326E+00
    1.5700000E+00    1.2646519E+01   -1.2568699E+01   -1.2750690E+00   -1.9178431E+00   -1.6808613E+00   -3.0218300E+00   -4.3651941E+00   -1.6762087E+00   -7.9999999E+00    6.1328049E-02    2.4588948E-07   -2.6889747E+00   -1.6167992E+00
    1.5740000E+00    1.2647359E+01   -1.2569543E+01   -1.2743128E+00   -1.9170126E+00   -1.6810981E+00   -3.0220557E+00   -4.3654256E+00   -1.6764404E+00   -7.9999999E+00    6.1293165E-02    2.4584014E-07   -2.6889746E+00   -1.6159688E+00
    1.5780000E+00    1.2648196E+01   -1.2570384E+01   -1.2735592E+00   -1.9161852E+00   -1.6813346E+00   -3.0222812E+00   -4.3656568E+00   -1.6766719E+00   -7.9999999E+00    6.1258337E-02    2.4579072E-07   -2.6889746E+00   -1.6151414E+00
    1.5820000E+00    1.2649030E+01   -1.2571222E+01   -1.2728081E+00   -1.9153607E+00   -1.6815709E+00   -3.0225064E+00   -4.3658877E+00   -1.6769032E+00   -7.9999999E+00    6.1223563E-02    2.4574121E-07   -2.6889746E+00   -1.6143169E+00
    1.5860000E+00    1.2649861E+01   -1.2572058E+01   -1.2720596E+00   -1.9145391E+00   -1.6818068E+00   -3.0227313E+00   -4.3661184E+00   -1.6771341E+00   -7.9999999E+00    6.1188845E-02    2.4569162E-07   -2.6889746E+00   -1.6134953E+00
    1.5900000E+00    1.2650689E+01   -1.2572890E+01   -1.2713136E+00   -1.9137204E+00   -1.6820425E+00   -3.0229560E+00   -4.3663488E+00   -1.6773648E+00   -7.9999999E+00    6.1154182E-02    2.4564195E-07   -2.6889745E+00   -1.6126767E+00
    1.5940000E+00    1.2651514E+01   -1.2573719E+01   -1.2705702E+00   -1.9129046E+00   -1.6822780E+00   -3.0231804E+00   -4.3665789E+00   -1.6775953E+00   -7.9999999E+00    6.1119574E-02    2.4559220E-07   -2.6889745E+00   -1.6118609E+00
    1.5980000E+00    1.2652336E+01   -1.2574546E+01   -1.2698292E+00   -1.9120917E+00   -1.6825131E+00   -3.0234046E+00   -4.3668088E+00   -1.6778254E+00   -7.9999999E+00    6.1085021E-02    2.4554238E-07   -2.6889745E+00   -1.6110481E+00
    1.6020000E+00    1.2653156E+01   -1.2575369E+01   -1.2690908E+00   -1.9112817E+00   -1.6827480E+00   -3.0236285E+00   -4.3670385E+00   -1.6780553E+00   -7.9999999E+00    6.1050523E-02    2.4549249E-07   -2.6889745E+00   -1.6102381E+00
    1.6060000E+00    1.2653972E+01   -1.2576190E+01   -1.2683548E+00   -1.9104746E+00   -1.6829827E+00   -3.0238522E+00   -4.3672679E+00   -1.6782850E+00   -7.9999999E+00    6.1016080E-02    2.4544253E-07   -2.6889745E+00   -1.6094310E+00
    1.6100000E+00    1.2654786E+01   -1.2577008E+01   -1.2676214E+00   -1.9096703E+00   -1.6832170E+00   -3.0240756E+00   -4.3674970E+00   -1.6785144E+00   -7.9999999E+00    6.0981693E-02    2.4539251E-07   -2.6889744E+00   -1.6086268E+00
    1.6140000E+00    1.2655596E+01   -1.2577823E+01   -1.2668904E+00   -1.9088689E+00   -1.6834511E+00   -3.0242987E+00   -4.3677258E+00   -1.6787435E+00   -7.9999999E+00    6.0947361E-02    2.4534242E-07   -2.6889744E+00   -1.6078253E+00
    1.6180000E+00    1.2656404E+01   -1.2578635E+01   -1.2661618E+00   -1.9080703E+00   -1.6836850E+00   -3.0245216E+00   -4.3679544E+00   -1.6789723E+00   -7.9999999E+00    6.0913084E-02    2.4529227E-07   -2.6889744E+00   -1.6070267E+00
    1.6220000E+00    1.2657209E+01   -1.2579444E+01   -1.2654357E+00   -1.9072745E+00   -1.6839185E+00   -3.0247443E+00   -4.3681828E+00   -1.6792009E+00   -7.9999999E+00    6.0878863E-02    2.4524206E-07   -2.6889744E+00   -1.6062310E+00
    1.6260000E+00    1.2658012E+01   -1.2580250E+01   -1.2647121E+00   -1.9064814E+00   -1.6841518E+00   -3.0249666E+00   -4.3684108E+00   -1.6794293E+00   -7.9999999E+00    6.0844696E-02    2.4519180E-07   -2.6889743E+00   -1.6054380E+00
    1.6300000E+00    1.2658811E+01   -1.2581054E+01   -1.2639908E+00   -1.9056912E+00   -1.6843848E+00   -3.0251887E+00   -4.3686386E+00   -1.6796573E+00   -7.9999999E+00    6.0810585E-02    2.4514148E-07   -2.6889743E+00   -1.6046478E+00
    1.6340000E+00    1.2659608E+01   -1.2581855E+01   -1.2632720E+00   -1.9049038E+00   -1.6846176E+00   -3.0254106E+00   -4.3688662E+00   -1.6798851E+00   -7.9999999E+00    6.0776529E-02    2.4509111E-07   -2.6889743E+00   -1.6038603E+00
    1.6380000E+00    1.2660402E+01   -1.2582653E+01   -1.2625556E+00   -1.9041191E+00   -1.6848500E+00   -3.0256322E+00   -4.3690935E+00   -1.6801126E+00   -7.9999999E+00    6.0742529E-02    2.4504069E-07   -2.6889743E+00   -1.6030757E+00
    1.6420000E+00    1.2661193E+01   -1.2583448E+01   -1.2618416E+00   -1.9033371E+00   -1.6850822E+00   -3.0258535E+00   -4.3693205E+00   -1.6803399E+00   -7.9999999E+00    6.0708583E-02    2.4499022E-07   -2.6889742E+00   -1.6022938E+00
    1.6460000E+00    1.2661981E+01   -1.2584241E+01   -1.2611300E+00   -1.9025579E+00   -1.6853141E+00   -3.0260745E+00   -4.3695472E+00   -1.6805669E+00   -7.9999999E+00    6.0674693E-02    2.4493971E-07   -2.6889742E+00   -1.6015146E+00
    1.6500000E+00    1.2662767E+01   -1.2585030E+01   -1.2604207E+00   -1.9017815E+00   -1.6855458E+00   -3.0262953E+00   -4.3697737E+00   -1.6807936E+00   -7.9999999E+00    6.0640859E-02    2.4488916E-07   -2.6889742E+00   -1.6007381E+00
    1.6540000E+00    1.2663550E+01   -1.2585817E+01   -1.2597138E+00   -1.9010077E+00   -1.6857772E+00   -3.0265159E+00   -4.3699999E+00   -1.6810200E+00   -7.9999999E+00    6.0607079E-02    2.4483857E-07   -2.6889742E+00   -1.5999644E+00
    1.6580000E+00    1.2664330E+01   -1.2586602E+01   -1.2590093E+00   -1.9002366E+00   -1.6860083E+00   -3.0267361E+00   -4.3702259E+00   -1.6812462E+00   -7.9999999E+00    6.0573355E-02    2.4478794E-07   -2.6889741E+00   -1.5991933E+00
    1.6620000E+00    1.2665107E+01   -1.2587383E+01   -1.2583072E+00   -1.8994682E+00   -1.6862391E+00   -3.0269561E+00   -4.3704516E+00   -1.6814721E+00   -7.9999999E+00    6.0539686E-02    2.4473727E-07   -2.6889741E+00   -1.5984250E+00
    1.6660000E+00    1.2665882E+01   -1.2588162E+01   -1.2576073E+00   -1.8987025E+00   -1.6864696E+00   -3.0271759E+00   -4.3706770E+00   -1.6816977E+00   -7.9999999E+00    6.0506073E-02    2.4468657E-07   -2.6889741E+00   -1.5976593E+00
    1.6700000E+00    1.2666654E+01   -1.2588938E+01   -1.2569098E+00   -1.8979395E+00   -1.6866999E+00   -3.0273954E+00   -4.3709021E+00   -1.6819231E+00   -7.9999999E+00    6.0472515E-02    2.4463584E-07   -2.6889741E+00   -1.5968963E+00
    1.6740000E+00    1.2667424E+01   -1.2589712E+01   -1.2562147E+00   -1.8971791E+00   -1.6869299E+00   -3.0276146E+00   -4.3711270E+00   -1.6821482E+00   -7.9999999E+00    6.0439012E-02    2.4458508E-07   -2.6889740E+00   -1.5961359E+00
    1.6780000E+00    1.2668191E+01   -1.2590483E+01   -1.2555218E+00   -1.8964214E+00   -1.6871596E+00   -3.0278335E+00   -4.3713516E+00   -1.6823730E+00   -7.9999999E+00    6.0405565E-02    2.4453429E-07   -2.6889740E+00   -1.5953782E+00
    1.6820000E+00    1.2668955E+01   -1.2591251E+01   -1.2548312E+00   -1.8956663E+00   -1.6873891E+00   -3.0280522E+00   -4.3715760E+00   -1.6825976E+00   -7.9999999E+00    6.0372173E-02    2.4448348E-07   -2.6889740E+00   -1.5946231E+00
    1.6860000E+00    1.2669716E+01   -1.2592017E+01   -1.2541429E+00   -1.8949138E+00   -1.6876182E+00   -3.0282706E+00   -4.3718001E+00   -1.6828218E+00   -7.9999999E+00    6.0338836E-02    2.4443264E-07   -2.6889740E+00   -1.5938706E+00
    1.6900000E+00    1.2670475E+01   -1.2592780E+01   -1.2534569E+00   -1.8941639E+00   -1.6878471E+00   -3.0284888E+00   -4.3720239E+00   -1.6830458E+00   -7.9999999E+00    6.0305555E-02    2.4438178E-07   -2.6889739E+00   -1.5931208E+00
    1.6940000E+00    1.2671232E+01   -1.2593540E+01   -1.2527732E+00   -1.8934166E+00   -1.6880757E+00   -3.0287066E+00   -4.3722474E+00   -1.6832696E+00   -7.9999999E+00    6.0272330E-02    2.4433090E-07   -2.6889739E+00   -1.5923735E+00
    1.6980000E+00    1.2671985E+01   -1.2594298E+01   -1.2520918E+00   -1.8926718E+00   -1.6883040E+00   -3.0289242E+00   -4.3724706E+00   -1.6834930E+00   -7.9999999E+00    6.0239159E-02    2.4428000E-07   -2.6889739E+00   -1.5916288E+00
    1.7020000E+00    1.2672736E+01   -1.2595053E+01   -1.2514126E+00   -1.8919297E+00   -1.6885321E+00   -3.0291416E+00   -4.3726936E+00   -1.6837162E+00   -7.9999999E+00    6.0206044E-02    2.4422909E-07   -2.6889739E+00   -1.5908867E+00
    1.7060000E+00    1.2673485E+01   -1.2595806E+01   -1.2507356E+00   -1.8911901E+00   -1.6887598E+00   -3.0293586E+00   -4.3729163E+00   -1.6839391E+00   -7.9999999E+00    6.0172985E-02    2.4417816E-07   -2.6889738E+00   -1.5901471E+00
    1.7100000E+00    1.2674231E+01   -1.2596556E+01   -1.2500609E+00   -1.8904531E+00   -1.6889873E+00   -3.0295755E+00   -4.3731388E+00   -1.6841617E+00   -7.9999999E+00    6.0139981E-02    2.4412722E-07   -2.6889738E+00   -1.5894101E+00
    1.7140000E+00    1.2674974E+01   -1.2597303E+01   -1.2493884E+00   -1.8897186E+00   -1.6892145E+00   -3.0297920E+00   -4.3733609E+00   -1.6843841E+00   -7.9999999E+00    6.0107032E-02    2.4407627E-07   -2.6889738E+00   -1.5886756E+00
    1.7180000E+00    1.2675715E+01   -1.2598048E+01   -1.2487181E+00   -1.8889866E+00   -1.6894414E+00   -3.0300082E+00   -4.3735828E+00   -1.6846062E+00   -7.9999999E+00    6.0074139E-02    2.4402531E-07   -2.6889738E+00   -1.5879437E+00
    1.7220000E+00    1.2676454E+01   -1.2598791E+01   -1.2480501E+00   -1.8882572E+00   -1.6896681E+00   -3.0302242E+00   -4.3738044E+00   -1.6848280E+00   -7.9999999E+00    6.0041302E-02    2.4397434E-07   -2.6889737E+00   -1.5872143E+00
    1.7260000E+00    1.2677189E+01   -1.2599530E+01   -1.2473842E+00   -1.8875303E+00   -1.6898944E+00   -3.0304400E+00   -4.3740258E+00   -1.6850495E+00   -7.9999999E+00    6.0008520E-02    2.4392336E-07   -2.6889737E+00   -1.5864874E+00
    1.7300000E+00    1.2677923E+01   -1.2600268E+01   -1.2467206E+00   -1.8868058E+00   -1.6901205E+00   -3.0306554E+00   -4.3742469E+00   -1.6852707E+00   -7.9999999E+00    5.9975793E-02    2.4387238E-07   -2.6889737E+00   -1.5857630E+00
    1.7340000E+00    1.2678654E+01   -1.2601003E+01   -1.2460591E+00   -1.8860839E+00   -1.6903463E+00   -3.0308706E+00   -4.3744676E+00   -1.6854917E+00   -7.9999999E+00    5.9943122E-02    2.4382140E-07   -2.6889737E+00   -1.5850410E+00
    1.7380000E+00    1.2679382E+01   -1.2601735E+01   -1.2453998E+00   -1.8853644E+00   -1.6905718E+00   -3.0310855E+00   -4.3746882E+00   -1.6857124E+00   -7.9999999E+00    5.9910506E-02    2.4377041E-07   -2.6889736E+00   -1.5843216E+00
    1.7420000E+00    1.2680108E+01   -1.2602465E+01   -1.2447427E+00   -1.8846474E+00   -1.6907970E+00   -3.0313001E+00   -4.3749084E+00   -1.6859328E+00   -7.9999999E+00    5.9877946E-02    2.4371943E-07   -2.6889736E+00   -1.5836046E+00
    1.7460000E+00    1.2680831E+01   -1.2603192E+01   -1.2440877E+00   -1.8839328E+00   -1.6910219E+00   -3.0315145E+00   -4.3751283E+00   -1.6861529E+00   -7.9999999E+00    5.9845442E-02    2.4366845E-07   -2.6889736E+00   -1.5828900E+00
