# Time          2.5000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    1.7921208E-02    1.7382723E-02
    1.9940000E+00    1.7907082E-02    1.7369218E-02
    1.9980000E+00    1.7892981E-02    1.7355739E-02
    2.0020000E+00    1.7878907E-02    1.7342284E-02
    2.0060000E+00    1.7864860E-02    1.7328855E-02
    2.0100000E+00    1.7850839E-02    1.7315451E-02
    2.0140000E+00    1.7836844E-02    1.7302072E-02
    2.0180000E+00    1.7822876E-02    1.7288719E-02
    2.0220000E+00    1.7808934E-02    1.7275390E-02
    2.0260000E+00    1.7795019E-02    1.7262087E-02
    2.0300000E+00    1.7781130E-02    1.7248809E-02
    2.0340000E+00    1.7767268E-02    1.7235557E-02
    2.0380000E+00    1.7753433E-02    1.7222330E-02
    2.0420000E+00    1.7739623E-02    1.7209128E-02
    2.0460000E+00    1.7725841E-02    1.7195951E-02
    2.0500000E+00    1.7712085E-02    1.7182799E-02
    2.0540000E+00    1.7698355E-02    1.7169673E-02
    2.0580000E+00    1.7684652E-02    1.7156572E-02
    2.0620000E+00    1.7670976E-02    1.7143497E-02
    2.0660000E+00    1.7657326E-02    1.7130447E-02
    2.0700000E+00    1.7643703E-02    1.7117422E-02
    2.0740000E+00    1.7630106E-02    1.7104422E-02
    2.0780000E+00    1.7616536E-02    1.7091448E-02
    2.0820000E+00    1.7602993E-02    1.7078500E-02
    2.0860000E+00    1.7589476E-02    1.7065576E-02
    2.0900000E+00    1.7575986E-02    1.7052678E-02
    2.0940000E+00    1.7562522E-02    1.7039806E-02
    2.0980000E+00    1.7549085E-02    1.7026959E-02
    2.1020000E+00    1.7535675E-02    1.7014137E-02
    2.1060000E+00    1.7522291E-02    1.7001340E-02
    2.1100000E+00    1.7508934E-02    1.6988570E-02
    2.1140000E+00    1.7495604E-02    1.6975824E-02
    2.1180000E+00    1.7482301E-02    1.6963104E-02
    2.1220000E+00    1.7469024E-02    1.6950410E-02
    2.1260000E+00    1.7455774E-02    1.6937741E-02
    2.1300000E+00    1.7442551E-02    1.6925097E-02
    2.1340000E+00    1.7429354E-02    1.6912479E-02
    2.1380000E+00    1.7416184E-02    1.6899887E-02
    2.1420000E+00    1.7403041E-02    1.6887320E-02
    2.1460000E+00    1.7389925E-02    1.6874778E-02
    2.1500000E+00    1.7376835E-02    1.6862262E-02
    2.1540000E+00    1.7363773E-02    1.6849772E-02
    2.1580000E+00    1.7350737E-02    1.6837307E-02
    2.1620000E+00    1.7337727E-02    1.6824868E-02
    2.1660000E+00    1.7324745E-02    1.6812454E-02
    2.1700000E+00    1.7311789E-02    1.6800066E-02
    2.1740000E+00    1.7298861E-02    1.6787703E-02
    2.1780000E+00    1.7285959E-02    1.6775366E-02
    2.1820000E+00    1.7273084E-02    1.6763055E-02
    2.1860000E+00    1.7260236E-02    1.6750769E-02
    2.1900000E+00    1.7247414E-02    1.6738509E-02
    2.1940000E+00    1.7234620E-02    1.6726274E-02
    2.1980000E+00    1.7221852E-02    1.6714065E-02
    2.2020000E+00    1.7209112E-02    1.6701882E-02
    2.2060000E+00    1.7196398E-02    1.6689725E-02
    2.2100000E+00    1.7183711E-02    1.6677593E-02
    2.2140000E+00    1.7171051E-02    1.6665486E-02
    2.2180000E+00    1.7158418E-02    1.6653406E-02
    2.2220000E+00    1.7145812E-02    1.6641351E-02
    2.2260000E+00    1.7133233E-02    1.6629322E-02
    2.2300000E+00    1.7120681E-02    1.6617319E-02
    2.2340000E+00    1.7108155E-02    1.6605341E-02
    2.2380000E+00    1.7095657E-02    1.6593389E-02
    2.2420000E+00    1.7083186E-02    1.6581463E-02
    2.2460000E+00    1.7070741E-02    1.6569562E-02
    2.2500000E+00    1.7058324E-02    1.6557687E-02
    2.2540000E+00    1.7045934E-02    1.6545838E-02
    2.2580000E+00    1.7033571E-02    1.6534015E-02
    2.2620000E+00    1.7021234E-02    1.6522218E-02
    2.2660000E+00    1.7008925E-02    1.6510446E-02
    2.2700000E+00    1.6996643E-02    1.6498700E-02
    2.2740000E+00    1.6984388E-02    1.6486980E-02
    2.2780000E+00    1.6972160E-02    1.6475286E-02
    2.2820000E+00    1.6959959E-02    1.6463618E-02
    2.2860000E+00    1.6947785E-02    1.6451975E-02
    2.2900000E+00    1.6935638E-02    1.6440359E-02
    2.2940000E+00    1.6923518E-02    1.6428768E-02
    2.2980000E+00    1.6911426E-02    1.6417203E-02
    2.3020000E+00    1.6899360E-02    1.6405664E-02
    2.3060000E+00    1.6887322E-02    1.6394151E-02
    2.3100000E+00    1.6875310E-02    1.6382663E-02
    2.3140000E+00    1.6863326E-02    1.6371202E-02
    2.3180000E+00    1.6851369E-02    1.6359766E-02
    2.3220000E+00    1.6839439E-02    1.6348357E-02
    2.3260000E+00    1.6827537E-02    1.6336973E-02
    2.3300000E+00    1.6815661E-02    1.6325615E-02
    2.3340000E+00    1.6803813E-02    1.6314283E-02
    2.3380000E+00    1.6791992E-02    1.6302977E-02
    2.3420000E+00    1.6780198E-02    1.6291698E-02
    2.3460000E+00    1.6768431E-02    1.6280444E-02
    2.3500000E+00    1.6756692E-02    1.6269216E-02
    2.3540000E+00    1.6744979E-02    1.6258014E-02
    2.3580000E+00    1.6733294E-02    1.6246838E-02
    2.3620000E+00    1.6721636E-02    1.6235688E-02
    2.3660000E+00    1.6710006E-02    1.6224564E-02
    2.3700000E+00    1.6698402E-02    1.6213466E-02
    2.3740000E+00    1.6686826E-02    1.6202394E-02
    2.3780000E+00    1.6675278E-02    1.6191348E-02
    2.3820000E+00    1.6663756E-02    1.6180328E-02
    2.3860000E+00    1.6652262E-02    1.6169334E-02
    2.3900000E+00    1.6640795E-02    1.6158366E-02
    2.3940000E+00    1.6629355E-02    1.6147424E-02
    2.3980000E+00    1.6617943E-02    1.6136509E-02
    2.4020000E+00    1.6606558E-02    1.6125619E-02
    2.4060000E+00    1.6595200E-02    1.6114756E-02
    2.4100000E+00    1.6583870E-02    1.6103918E-02
    2.4140000E+00    1.6572567E-02    1.6093107E-02
    2.4180000E+00    1.6561291E-02    1.6082322E-02
    2.4220000E+00    1.6550043E-02    1.6071563E-02
    2.4260000E+00    1.6538822E-02    1.6060830E-02
    2.4300000E+00    1.6527628E-02    1.6050123E-02
    2.4340000E+00    1.6516462E-02    1.6039443E-02
    2.4380000E+00    1.6505324E-02    1.6028788E-02
    2.4420000E+00    1.6494212E-02    1.6018160E-02
    2.4460000E+00    1.6483128E-02    1.6007558E-02
    2.4500000E+00    1.6472072E-02    1.5996982E-02
    2.4540000E+00    1.6461043E-02    1.5986432E-02
    2.4580000E+00    1.6450041E-02    1.5975908E-02
    2.4620000E+00    1.6439067E-02    1.5965411E-02
    2.4660000E+00    1.6428120E-02    1.5954940E-02
    2.4700000E+00    1.6417201E-02    1.5944495E-02
    2.4740000E+00    1.6406309E-02    1.5934076E-02
    2.4780000E+00    1.6395444E-02    1.5923684E-02
    2.4820000E+00    1.6384608E-02    1.5913317E-02
    2.4860000E+00    1.6373798E-02    1.5902977E-02
    2.4900000E+00    1.6363016E-02    1.5892664E-02
    2.4940000E+00    1.6352262E-02    1.5882376E-02
    2.4980000E+00    1.6341535E-02    1.5872115E-02
    2.5020000E+00    1.6330836E-02    1.5861880E-02
    2.5060000E+00    1.6320164E-02    1.5851671E-02
    2.5100000E+00    1.6309520E-02    1.5841489E-02
    2.5140000E+00    1.6298903E-02    1.5831333E-02
    2.5180000E+00    1.6288314E-02    1.5821203E-02
    2.5220000E+00    1.6277752E-02    1.5811100E-02
    2.5260000E+00    1.6267218E-02    1.5801023E-02
    2.5300000E+00    1.6256711E-02    1.5790972E-02
    2.5340000E+00    1.6246232E-02    1.5780948E-02
    2.5380000E+00    1.6235781E-02    1.5770950E-02
    2.5420000E+00    1.6225357E-02    1.5760978E-02
    2.5460000E+00    1.6214961E-02    1.5751033E-02
    2.5500000E+00    1.6204593E-02    1.5741114E-02
    2.5540000E+00    1.6194252E-02    1.5731221E-02
    2.5580000E+00    1.6183939E-02    1.5721355E-02
    2.5620000E+00    1.6173653E-02    1.5711515E-02
    2.5660000E+00    1.6163395E-02    1.5701702E-02
    2.5700000E+00    1.6153165E-02    1.5691915E-02
    2.5740000E+00    1.6142962E-02    1.5682154E-02
    2.5780000E+00    1.6132787E-02    1.5672420E-02
    2.5820000E+00    1.6122640E-02    1.5662713E-02
    2.5860000E+00    1.6112520E-02    1.5653031E-02
    2.5900000E+00    1.6102428E-02    1.5643377E-02
    2.5940000E+00    1.6092364E-02    1.5633748E-02
    2.5980000E+00    1.6082327E-02    1.5624146E-02
    2.6020000E+00    1.6072318E-02    1.5614571E-02
    2.6060000E+00    1.6062337E-02    1.5605022E-02
    2.6100000E+00    1.6052384E-02    1.5595500E-02
    2.6140000E+00    1.6042458E-02    1.5586004E-02
    2.6180000E+00    1.6032560E-02    1.5576534E-02
    2.6220000E+00    1.6022690E-02    1.5567091E-02
    2.6260000E+00    1.6012848E-02    1.5557675E-02
    2.6300000E+00    1.6003033E-02    1.5548285E-02
    2.6340000E+00    1.5993246E-02    1.5538922E-02
    2.6380000E+00    1.5983487E-02    1.5529585E-02
    2.6420000E+00    1.5973755E-02    1.5520275E-02
    2.6460000E+00    1.5964052E-02    1.5510991E-02
    2.6500000E+00    1.5954376E-02    1.5501734E-02
    2.6540000E+00    1.5944728E-02    1.5492503E-02
    2.6580000E+00    1.5935108E-02    1.5483299E-02
    2.6620000E+00    1.5925516E-02    1.5474122E-02
    2.6660000E+00    1.5915951E-02    1.5464971E-02
    2.6700000E+00    1.5906415E-02    1.5455847E-02
    2.6740000E+00    1.5896906E-02    1.5446749E-02
    2.6780000E+00    1.5887425E-02    1.5437678E-02
    2.6820000E+00    1.5877972E-02    1.5428633E-02
    2.6860000E+00    1.5868546E-02    1.5419616E-02
    2.6900000E+00    1.5859149E-02    1.5410624E-02
    2.6940000E+00    1.5849779E-02    1.5401660E-02
    2.6980000E+00    1.5840438E-02    1.5392722E-02
    2.7020000E+00    1.5831124E-02    1.5383811E-02
    2.7060000E+00    1.5821838E-02    1.5374926E-02
    2.7100000E+00    1.5812580E-02    1.5366068E-02
    2.7140000E+00    1.5803350E-02    1.5357237E-02
    2.7180000E+00    1.5794148E-02    1.5348432E-02
    2.7220000E+00    1.5784974E-02    1.5339654E-02
    2.7260000E+00    1.5775828E-02    1.5330903E-02
    2.7300000E+00    1.5766709E-02    1.5322179E-02
    2.7340000E+00    1.5757619E-02    1.5313481E-02
    2.7380000E+00    1.5748556E-02    1.5304810E-02
    2.7420000E+00    1.5739522E-02    1.5296165E-02
    2.7460000E+00    1.5730515E-02    1.5287548E-02
    2.7500000E+00    1.5721537E-02    1.5278957E-02
    2.7540000E+00    1.5712586E-02    1.5270393E-02
    2.7580000E+00    1.5703664E-02    1.5261855E-02
    2.7620000E+00    1.5694769E-02    1.5253344E-02
    2.7660000E+00    1.5685902E-02    1.5244861E-02
    2.7700000E+00    1.5677064E-02    1.5236403E-02
    2.7740000E+00    1.5668253E-02    1.5227973E-02
    2.7780000E+00    1.5659471E-02    1.5219569E-02
    2.7820000E+00    1.5650716E-02    1.5211192E-02
    2.7860000E+00    1.5641989E-02    1.5202842E-02
    2.7900000E+00    1.5633291E-02    1.5194519E-02
    2.7940000E+00    1.5624620E-02    1.5186223E-02
    2.7980000E+00    1.5615978E-02    1.5177953E-02
    2.8020000E+00    1.5607364E-02    1.5169710E-02
    2.8060000E+00    1.5598777E-02    1.5161494E-02
    2.8100000E+00    1.5590219E-02    1.5153305E-02
    2.8140000E+00    1.5581689E-02    1.5145143E-02
    2.8180000E+00    1.5573187E-02    1.5137007E-02
    2.8220000E+00    1.5564713E-02    1.5128899E-02
    2.8260000E+00    1.5556267E-02    1.5120817E-02
    2.8300000E+00    1.5547849E-02    1.5112762E-02
    2.8340000E+00    1.5539460E-02    1.5104734E-02
    2.8380000E+00    1.5531098E-02    1.5096733E-02
    2.8420000E+00    1.5522765E-02    1.5088758E-02
    2.8460000E+00    1.5514459E-02    1.5080811E-02
    2.8500000E+00    1.5506182E-02    1.5072890E-02
    2.8540000E+00    1.5497933E-02    1.5064997E-02
    2.8580000E+00    1.5489712E-02    1.5057130E-02
    2.8620000E+00    1.5481519E-02    1.5049290E-02
    2.8660000E+00    1.5473355E-02    1.5041477E-02
    2.8700000E+00    1.5465218E-02    1.5033691E-02
    2.8740000E+00    1.5457110E-02    1.5025932E-02
    2.8780000E+00    1.5449030E-02    1.5018200E-02
    2.8820000E+00    1.5440978E-02    1.5010495E-02
    2.8860000E+00    1.5432954E-02    1.5002817E-02
    2.8900000E+00    1.5424959E-02    1.4995166E-02
    2.8940000E+00    1.5416991E-02    1.4987541E-02
    2.8980000E+00    1.5409052E-02    1.4979944E-02
    2.9020000E+00    1.5401141E-02    1.4972374E-02
    2.9060000E+00    1.5393259E-02    1.4964830E-02
    2.9100000E+00    1.5385404E-02    1.4957314E-02
    2.9140000E+00    1.5377578E-02    1.4949824E-02
    2.9180000E+00    1.5369780E-02    1.4942362E-02
    2.9220000E+00    1.5362010E-02    1.4934926E-02
    2.9260000E+00    1.5354268E-02    1.4927518E-02
    2.9300000E+00    1.5346555E-02    1.4920137E-02
    2.9340000E+00    1.5338870E-02    1.4912782E-02
    2.9380000E+00    1.5331213E-02    1.4905455E-02
    2.9420000E+00    1.5323585E-02    1.4898155E-02
    2.9460000E+00    1.5315985E-02    1.4890881E-02
    2.9500000E+00    1.5308413E-02    1.4883635E-02
    2.9540000E+00    1.5300869E-02    1.4876416E-02
    2.9580000E+00    1.5293354E-02    1.4869224E-02
    2.9620000E+00    1.5285866E-02    1.4862059E-02
    2.9660000E+00    1.5278408E-02    1.4854921E-02
    2.9700000E+00    1.5270977E-02    1.4847810E-02
    2.9740000E+00    1.5263575E-02    1.4840726E-02
    2.9780000E+00    1.5256201E-02    1.4833669E-02
    2.9820000E+00    1.5248856E-02    1.4826639E-02
    2.9860000E+00    1.5241539E-02    1.4819637E-02
    2.9900000E+00    1.5234250E-02    1.4812661E-02
    2.9940000E+00    1.5226989E-02    1.4805713E-02
    2.9980000E+00    1.5219757E-02    1.4798791E-02
    3.0020000E+00    1.5212553E-02    1.4791897E-02
    3.0060000E+00    1.5205378E-02    1.4785030E-02
    3.0100000E+00    1.5198231E-02    1.4778190E-02
    3.0140000E+00    1.5191112E-02    1.4771377E-02
    3.0180000E+00    1.5184022E-02    1.4764592E-02
    3.0220000E+00    1.5176960E-02    1.4757833E-02
    3.0260000E+00    1.5169926E-02    1.4751102E-02
    3.0300000E+00    1.5162921E-02    1.4744397E-02
    3.0340000E+00    1.5155944E-02    1.4737720E-02
    3.0380000E+00    1.5148996E-02    1.4731070E-02
    3.0420000E+00    1.5142076E-02    1.4724448E-02
    3.0460000E+00    1.5135184E-02    1.4717852E-02
    3.0500000E+00    1.5128321E-02    1.4711284E-02
    3.0540000E+00    1.5121486E-02    1.4704742E-02
    3.0580000E+00    1.5114680E-02    1.4698228E-02
    3.0620000E+00    1.5107902E-02    1.4691741E-02
    3.0660000E+00    1.5101153E-02    1.4685282E-02
    3.0700000E+00    1.5094432E-02    1.4678849E-02
    3.0740000E+00    1.5087739E-02    1.4672444E-02
    3.0780000E+00    1.5081075E-02    1.4666066E-02
    3.0820000E+00    1.5074439E-02    1.4659715E-02
    3.0860000E+00    1.5067832E-02    1.4653392E-02
    3.0900000E+00    1.5061253E-02    1.4647095E-02
    3.0940000E+00    1.5054703E-02    1.4640826E-02
    3.0980000E+00    1.5048181E-02    1.4634584E-02
    3.1020000E+00    1.5041688E-02    1.4628370E-02
    3.1060000E+00    1.5035223E-02    1.4622182E-02
    3.1100000E+00    1.5028787E-02    1.4616022E-02
    3.1140000E+00    1.5022379E-02    1.4609889E-02
    3.1180000E+00    1.5016000E-02    1.4603784E-02
    3.1220000E+00    1.5009649E-02    1.4597705E-02
    3.1260000E+00    1.5003327E-02    1.4591654E-02
    3.1300000E+00    1.4997033E-02    1.4585631E-02
    3.1340000E+00    1.4990768E-02    1.4579634E-02
    3.1380000E+00    1.4984531E-02    1.4573665E-02
    3.1420000E+00    1.4978323E-02    1.4567723E-02
    3.1460000E+00    1.4972143E-02    1.4561808E-02
    3.1500000E+00    1.4965992E-02    1.4555921E-02
    3.1540000E+00    1.4959870E-02    1.4550061E-02
    3.1580000E+00    1.4953776E-02    1.4544228E-02
    3.1620000E+00    1.4947710E-02    1.4538423E-02
    3.1660000E+00    1.4941673E-02    1.4532645E-02
    3.1700000E+00    1.4935665E-02    1.4526894E-02
    3.1740000E+00    1.4929685E-02    1.4521171E-02
    3.1780000E+00    1.4923734E-02    1.4515475E-02
    3.1820000E+00    1.4917811E-02    1.4509806E-02
    3.1860000E+00    1.4911917E-02    1.4504164E-02
    3.1900000E+00    1.4906052E-02    1.4498550E-02
    3.1940000E+00    1.4900215E-02    1.4492964E-02
    3.1980000E+00    1.4894407E-02    1.4487404E-02
    3.2020000E+00    1.4888627E-02    1.4481872E-02
    3.2060000E+00    1.4882876E-02    1.4476368E-02
    3.2100000E+00    1.4877154E-02    1.4470891E-02
    3.2140000E+00    1.4871460E-02    1.4465441E-02
    3.2180000E+00    1.4865794E-02    1.4460018E-02
    3.2220000E+00    1.4860158E-02    1.4454623E-02
    3.2260000E+00    1.4854550E-02    1.4449255E-02
    3.2300000E+00    1.4848970E-02    1.4443915E-02
    3.2340000E+00    1.4843420E-02    1.4438602E-02
    3.2380000E+00    1.4837898E-02    1.4433317E-02
    3.2420000E+00    1.4832404E-02    1.4428058E-02
    3.2460000E+00    1.4826939E-02    1.4422828E-02
    3.2500000E+00    1.4821503E-02    1.4417624E-02
    3.2540000E+00    1.4816096E-02    1.4412448E-02
    3.2580000E+00    1.4810717E-02    1.4407300E-02
    3.2620000E+00    1.4805367E-02    1.4402179E-02
    3.2660000E+00    1.4800045E-02    1.4397085E-02
    3.2700000E+00    1.4794753E-02    1.4392019E-02
    3.2740000E+00    1.4789488E-02    1.4386980E-02
    3.2780000E+00    1.4784253E-02    1.4381969E-02
    3.2820000E+00    1.4779046E-02    1.4376985E-02
    3.2860000E+00    1.4773868E-02    1.4372029E-02
    3.2900000E+00    1.4768719E-02    1.4367100E-02
    3.2940000E+00    1.4763598E-02    1.4362198E-02
    3.2980000E+00    1.4758506E-02    1.4357324E-02
    3.3020000E+00    1.4753443E-02    1.4352478E-02
    3.3060000E+00    1.4748408E-02    1.4347659E-02
    3.3100000E+00    1.4743402E-02    1.4342867E-02
    3.3140000E+00    1.4738425E-02    1.4338103E-02
    3.3180000E+00    1.4733477E-02    1.4333366E-02
    3.3220000E+00    1.4728557E-02    1.4328657E-02
    3.3260000E+00    1.4723666E-02    1.4323975E-02
    3.3300000E+00    1.4718803E-02    1.4319321E-02
    3.3340000E+00    1.4713970E-02    1.4314694E-02
    3.3380000E+00    1.4709165E-02    1.4310095E-02
    3.3420000E+00    1.4704389E-02    1.4305523E-02
    3.3460000E+00    1.4699642E-02    1.4300979E-02
    3.3500000E+00    1.4694923E-02    1.4296463E-02
    3.3540000E+00    1.4690233E-02    1.4291973E-02
    3.3580000E+00    1.4685572E-02    1.4287512E-02
    3.3620000E+00    1.4680940E-02    1.4283078E-02
    3.3660000E+00    1.4676336E-02    1.4278671E-02
    3.3700000E+00    1.4671762E-02    1.4274292E-02
    3.3740000E+00    1.4667216E-02    1.4269940E-02
    3.3780000E+00    1.4662698E-02    1.4265616E-02
    3.3820000E+00    1.4658210E-02    1.4261320E-02
    3.3860000E+00    1.4653750E-02    1.4257051E-02
    3.3900000E+00    1.4649319E-02    1.4252809E-02
    3.3940000E+00    1.4644917E-02    1.4248596E-02
    3.3980000E+00    1.4640544E-02    1.4244409E-02
    3.4020000E+00    1.4636200E-02    1.4240250E-02
    3.4060000E+00    1.4631884E-02    1.4236119E-02
    3.4100000E+00    1.4627597E-02    1.4232016E-02
    3.4140000E+00    1.4623339E-02    1.4227940E-02
    3.4180000E+00    1.4619109E-02    1.4223891E-02
    3.4220000E+00    1.4614909E-02    1.4219870E-02
    3.4260000E+00    1.4610737E-02    1.4215877E-02
    3.4300000E+00    1.4606594E-02    1.4211911E-02
    3.4340000E+00    1.4602480E-02    1.4207973E-02
    3.4380000E+00    1.4598395E-02    1.4204062E-02
    3.4420000E+00    1.4594339E-02    1.4200179E-02
    3.4460000E+00    1.4590311E-02    1.4196324E-02
    3.4500000E+00    1.4586312E-02    1.4192496E-02
    3.4540000E+00    1.4582343E-02    1.4188696E-02
    3.4580000E+00    1.4578401E-02    1.4184923E-02
    3.4620000E+00    1.4574489E-02    1.4181178E-02
    3.4660000E+00    1.4570606E-02    1.4177461E-02
    3.4700000E+00    1.4566751E-02    1.4173771E-02
    3.4740000E+00    1.4562926E-02    1.4170109E-02
    3.4780000E+00    1.4559129E-02    1.4166474E-02
    3.4820000E+00    1.4555361E-02    1.4162867E-02
    3.4860000E+00    1.4551622E-02    1.4159288E-02
    3.4900000E+00    1.4547912E-02    1.4155736E-02
    3.4940000E+00    1.4544230E-02    1.4152212E-02
    3.4980000E+00    1.4540578E-02    1.4148716E-02
    3.5020000E+00    1.4536954E-02    1.4145247E-02
    3.5060000E+00    1.4533359E-02    1.4141806E-02
    3.5100000E+00    1.4529793E-02    1.4138392E-02
    3.5140000E+00    1.4526256E-02    1.4135006E-02
    3.5180000E+00    1.4522748E-02    1.4131648E-02
    3.5220000E+00    1.4519269E-02    1.4128317E-02
    3.5260000E+00    1.4515819E-02    1.4125014E-02
    3.5300000E+00    1.4512397E-02    1.4121739E-02
    3.5340000E+00    1.4509005E-02    1.4118491E-02
    3.5380000E+00    1.4505641E-02    1.4115271E-02
    3.5420000E+00    1.4502306E-02    1.4112079E-02
    3.5460000E+00    1.4499000E-02    1.4108914E-02
    3.5500000E+00    1.4495723E-02    1.4105777E-02
    3.5540000E+00    1.4492475E-02    1.4102668E-02
    3.5580000E+00    1.4489256E-02    1.4099586E-02
    3.5620000E+00    1.4486066E-02    1.4096532E-02
    3.5660000E+00    1.4482904E-02    1.4093506E-02
    3.5700000E+00    1.4479772E-02    1.4090507E-02
    3.5740000E+00    1.4476668E-02    1.4087536E-02
    3.5780000E+00    1.4473594E-02    1.4084593E-02
    3.5820000E+00    1.4470548E-02    1.4081677E-02
    3.5860000E+00    1.4467531E-02    1.4078789E-02
    3.5900000E+00    1.4464544E-02    1.4075929E-02
    3.5940000E+00    1.4461585E-02    1.4073096E-02
    3.5980000E+00    1.4458655E-02    1.4070292E-02
    3.6020000E+00    1.4455754E-02    1.4067514E-02
    3.6060000E+00    1.4452882E-02    1.4064765E-02
    3.6100000E+00    1.4450039E-02    1.4062043E-02
    3.6140000E+00    1.4447224E-02    1.4059349E-02
    3.6180000E+00    1.4444439E-02    1.4056683E-02
    3.6220000E+00    1.4441683E-02    1.4054044E-02
    3.6260000E+00    1.4438955E-02    1.4051433E-02
    3.6300000E+00    1.4436257E-02    1.4048850E-02
    3.6340000E+00    1.4433588E-02    1.4046294E-02
    3.6380000E+00    1.4430947E-02    1.4043767E-02
    3.6420000E+00    1.4428335E-02    1.4041266E-02
    3.6460000E+00    1.4425753E-02    1.4038794E-02
    3.6500000E+00    1.4423199E-02    1.4036349E-02
    3.6540000E+00    1.4420675E-02    1.4033932E-02
    3.6580000E+00    1.4418179E-02    1.4031543E-02
    3.6620000E+00    1.4415712E-02    1.4029182E-02
    3.6660000E+00    1.4413274E-02    1.4026848E-02
    3.6700000E+00    1.4410865E-02    1.4024542E-02
    3.6740000E+00    1.4408486E-02    1.4022264E-02
    3.6780000E+00    1.4406135E-02    1.4020013E-02
    3.6820000E+00    1.4403813E-02    1.4017790E-02
    3.6860000E+00    1.4401520E-02    1.4015595E-02
    3.6900000E+00    1.4399256E-02    1.4013428E-02
    3.6940000E+00    1.4397021E-02    1.4011288E-02
    3.6980000E+00    1.4394815E-02    1.4009177E-02
    3.7020000E+00    1.4392638E-02    1.4007092E-02
    3.7060000E+00    1.4390490E-02    1.4005036E-02
    3.7100000E+00    1.4388371E-02    1.4003007E-02
    3.7140000E+00    1.4386281E-02    1.4001007E-02
    3.7180000E+00    1.4384220E-02    1.3999034E-02
    3.7220000E+00    1.4382188E-02    1.3997088E-02
    3.7260000E+00    1.4380185E-02    1.3995171E-02
    3.7300000E+00    1.4378211E-02    1.3993281E-02
    3.7340000E+00    1.4376266E-02    1.3991419E-02
    3.7380000E+00    1.4374350E-02    1.3989584E-02
    3.7420000E+00    1.4372463E-02    1.3987778E-02
    3.7460000E+00    1.4370605E-02    1.3985999E-02
    3.7500000E+00    1.4368775E-02    1.3984248E-02
    3.7540000E+00    1.4366975E-02    1.3982525E-02
    3.7580000E+00    1.4365204E-02    1.3980829E-02
    3.7620000E+00    1.4363462E-02    1.3979161E-02
    3.7660000E+00    1.4361749E-02    1.3977521E-02
    3.7700000E+00    1.4360065E-02    1.3975909E-02
    3.7740000E+00    1.4358410E-02    1.3974325E-02
    3.7780000E+00    1.4356784E-02    1.3972768E-02
    3.7820000E+00    1.4355187E-02    1.3971239E-02
    3.7860000E+00    1.4353619E-02    1.3969738E-02
    3.7900000E+00    1.4352080E-02    1.3968265E-02
    3.7940000E+00    1.4350570E-02    1.3966819E-02
    3.7980000E+00    1.4349089E-02    1.3965401E-02
    3.8020000E+00    1.4347637E-02    1.3964011E-02
    3.8060000E+00    1.4346215E-02    1.3962649E-02
    3.8100000E+00    1.4344821E-02    1.3961315E-02
    3.8140000E+00    1.4343456E-02    1.3960008E-02
    3.8180000E+00    1.4342120E-02    1.3958729E-02
    3.8220000E+00    1.4340813E-02    1.3957478E-02
    3.8260000E+00    1.4339535E-02    1.3956255E-02
    3.8300000E+00    1.4338287E-02    1.3955060E-02
    3.8340000E+00    1.4337067E-02    1.3953892E-02
    3.8380000E+00    1.4335876E-02    1.3952752E-02
    3.8420000E+00    1.4334715E-02    1.3951640E-02
    3.8460000E+00    1.4333582E-02    1.3950555E-02
    3.8500000E+00    1.4332478E-02    1.3949499E-02
    3.8540000E+00    1.4331404E-02    1.3948470E-02
    3.8580000E+00    1.4330358E-02    1.3947469E-02
    3.8620000E+00    1.4329342E-02    1.3946496E-02
    3.8660000E+00    1.4328354E-02    1.3945551E-02
    3.8700000E+00    1.4327396E-02    1.3944633E-02
    3.8740000E+00    1.4326466E-02    1.3943743E-02
    3.8780000E+00    1.4325566E-02    1.3942881E-02
    3.8820000E+00    1.4324695E-02    1.3942047E-02
    3.8860000E+00    1.4323852E-02    1.3941241E-02
    3.8900000E+00    1.4323039E-02    1.3940462E-02
    3.8940000E+00    1.4322255E-02    1.3939711E-02
    3.8980000E+00    1.4321500E-02    1.3938988E-02
    3.9020000E+00    1.4320774E-02    1.3938293E-02
    3.9060000E+00    1.4320077E-02    1.3937626E-02
    3.9100000E+00    1.4319408E-02    1.3936986E-02
    3.9140000E+00    1.4318769E-02    1.3936375E-02
    3.9180000E+00    1.4318159E-02    1.3935791E-02
    3.9220000E+00    1.4317579E-02    1.3935234E-02
    3.9260000E+00    1.4317027E-02    1.3934706E-02
    3.9300000E+00    1.4316504E-02    1.3934206E-02
    3.9340000E+00    1.4316010E-02    1.3933733E-02
    3.9380000E+00    1.4315545E-02    1.3933288E-02
    3.9420000E+00    1.4315110E-02    1.3932871E-02
    3.9460000E+00    1.4314703E-02    1.3932481E-02
    3.9500000E+00    1.4314325E-02    1.3932120E-02
    3.9540000E+00    1.4313977E-02    1.3931786E-02
    3.9580000E+00    1.4313657E-02    1.3931480E-02
    3.9620000E+00    1.4313367E-02    1.3931202E-02
    3.9660000E+00    1.4313105E-02    1.3930952E-02
    3.9700000E+00    1.4312873E-02    1.3930730E-02
    3.9740000E+00    1.4312670E-02    1.3930535E-02
    3.9780000E+00    1.4312495E-02    1.3930368E-02
