# Time          7.5000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    5.3585904E-03    5.2299467E-03
    1.9940000E+00    5.3381598E-03    5.2100978E-03
    1.9980000E+00    5.3177959E-03    5.1903131E-03
    2.0020000E+00    5.2974985E-03    5.1705926E-03
    2.0060000E+00    5.2772675E-03    5.1509361E-03
    2.0100000E+00    5.2571026E-03    5.1313434E-03
    2.0140000E+00    5.2370039E-03    5.1118143E-03
    2.0180000E+00    5.2169710E-03    5.0923488E-03
    2.0220000E+00    5.1970039E-03    5.0729467E-03
    2.0260000E+00    5.1771024E-03    5.0536079E-03
    2.0300000E+00    5.1572664E-03    5.0343322E-03
    2.0340000E+00    5.1374957E-03    5.0151194E-03
    2.0380000E+00    5.1177901E-03    4.9959695E-03
    2.0420000E+00    5.0981496E-03    4.9768823E-03
    2.0460000E+00    5.0785739E-03    4.9578576E-03
    2.0500000E+00    5.0590629E-03    4.9388953E-03
    2.0540000E+00    5.0396165E-03    4.9199953E-03
    2.0580000E+00    5.0202345E-03    4.9011575E-03
    2.0620000E+00    5.0009168E-03    4.8823816E-03
    2.0660000E+00    4.9816632E-03    4.8636675E-03
    2.0700000E+00    4.9624735E-03    4.8450152E-03
    2.0740000E+00    4.9433477E-03    4.8264244E-03
    2.0780000E+00    4.9242856E-03    4.8078951E-03
    2.0820000E+00    4.9052869E-03    4.7894271E-03
    2.0860000E+00    4.8863517E-03    4.7710202E-03
    2.0900000E+00    4.8674797E-03    4.7526743E-03
    2.0940000E+00    4.8486708E-03    4.7343893E-03
    2.0980000E+00    4.8299249E-03    4.7161651E-03
    2.1020000E+00    4.8112417E-03    4.6980014E-03
    2.1060000E+00    4.7926212E-03    4.6798983E-03
    2.1100000E+00    4.7740632E-03    4.6618554E-03
    2.1140000E+00    4.7555676E-03    4.6438728E-03
    2.1180000E+00    4.7371342E-03    4.6259502E-03
    2.1220000E+00    4.7187629E-03    4.6080875E-03
    2.1260000E+00    4.7004535E-03    4.5902846E-03
    2.1300000E+00    4.6822060E-03    4.5725414E-03
    2.1340000E+00    4.6640200E-03    4.5548577E-03
    2.1380000E+00    4.6458956E-03    4.5372334E-03
    2.1420000E+00    4.6278326E-03    4.5196683E-03
    2.1460000E+00    4.6098307E-03    4.5021623E-03
    2.1500000E+00    4.5918900E-03    4.4847153E-03
    2.1540000E+00    4.5740102E-03    4.4673272E-03
    2.1580000E+00    4.5561912E-03    4.4499977E-03
    2.1620000E+00    4.5384329E-03    4.4327269E-03
    2.1660000E+00    4.5207350E-03    4.4155145E-03
    2.1700000E+00    4.5030976E-03    4.3983604E-03
    2.1740000E+00    4.4855204E-03    4.3812645E-03
    2.1780000E+00    4.4680033E-03    4.3642266E-03
    2.1820000E+00    4.4505462E-03    4.3472467E-03
    2.1860000E+00    4.4331489E-03    4.3303245E-03
    2.1900000E+00    4.4158112E-03    4.3134600E-03
    2.1940000E+00    4.3985332E-03    4.2966530E-03
    2.1980000E+00    4.3813145E-03    4.2799035E-03
    2.2020000E+00    4.3641551E-03    4.2632111E-03
    2.2060000E+00    4.3470548E-03    4.2465760E-03
    2.2100000E+00    4.3300136E-03    4.2299978E-03
    2.2140000E+00    4.3130311E-03    4.2134765E-03
    2.2180000E+00    4.2961075E-03    4.1970119E-03
    2.2220000E+00    4.2792423E-03    4.1806039E-03
    2.2260000E+00    4.2624357E-03    4.1642525E-03
    2.2300000E+00    4.2456874E-03    4.1479574E-03
    2.2340000E+00    4.2289972E-03    4.1317185E-03
    2.2380000E+00    4.2123651E-03    4.1155357E-03
    2.2420000E+00    4.1957909E-03    4.0994089E-03
    2.2460000E+00    4.1792745E-03    4.0833379E-03
    2.2500000E+00    4.1628157E-03    4.0673227E-03
    2.2540000E+00    4.1464144E-03    4.0513630E-03
    2.2580000E+00    4.1300705E-03    4.0354589E-03
    2.2620000E+00    4.1137838E-03    4.0196100E-03
    2.2660000E+00    4.0975543E-03    4.0038164E-03
    2.2700000E+00    4.0813817E-03    3.9880778E-03
    2.2740000E+00    4.0652659E-03    3.9723942E-03
    2.2780000E+00    4.0492069E-03    3.9567655E-03
    2.2820000E+00    4.0332044E-03    3.9411914E-03
    2.2860000E+00    4.0172584E-03    3.9256720E-03
    2.2900000E+00    4.0013687E-03    3.9102070E-03
    2.2940000E+00    3.9855352E-03    3.8947963E-03
    2.2980000E+00    3.9697577E-03    3.8794399E-03
    2.3020000E+00    3.9540362E-03    3.8641375E-03
    2.3060000E+00    3.9383705E-03    3.8488891E-03
    2.3100000E+00    3.9227604E-03    3.8336946E-03
    2.3140000E+00    3.9072058E-03    3.8185537E-03
    2.3180000E+00    3.8917067E-03    3.8034665E-03
    2.3220000E+00    3.8762628E-03    3.7884327E-03
    2.3260000E+00    3.8608741E-03    3.7734523E-03
    2.3300000E+00    3.8455403E-03    3.7585251E-03
    2.3340000E+00    3.8302615E-03    3.7436510E-03
    2.3380000E+00    3.8150374E-03    3.7288299E-03
    2.3420000E+00    3.7998680E-03    3.7140617E-03
    2.3460000E+00    3.7847531E-03    3.6993462E-03
    2.3500000E+00    3.7696925E-03    3.6846834E-03
    2.3540000E+00    3.7546862E-03    3.6700730E-03
    2.3580000E+00    3.7397341E-03    3.6555150E-03
    2.3620000E+00    3.7248359E-03    3.6410093E-03
    2.3660000E+00    3.7099916E-03    3.6265557E-03
    2.3700000E+00    3.6952011E-03    3.6121542E-03
    2.3740000E+00    3.6804641E-03    3.5978045E-03
    2.3780000E+00    3.6657807E-03    3.5835067E-03
    2.3820000E+00    3.6511506E-03    3.5692605E-03
    2.3860000E+00    3.6365738E-03    3.5550658E-03
    2.3900000E+00    3.6220501E-03    3.5409226E-03
    2.3940000E+00    3.6075795E-03    3.5268307E-03
    2.3980000E+00    3.5931617E-03    3.5127900E-03
    2.4020000E+00    3.5787966E-03    3.4988004E-03
    2.4060000E+00    3.5644842E-03    3.4848617E-03
    2.4100000E+00    3.5502243E-03    3.4709739E-03
    2.4140000E+00    3.5360167E-03    3.4571368E-03
    2.4180000E+00    3.5218614E-03    3.4433503E-03
    2.4220000E+00    3.5077583E-03    3.4296143E-03
    2.4260000E+00    3.4937072E-03    3.4159287E-03
    2.4300000E+00    3.4797080E-03    3.4022934E-03
    2.4340000E+00    3.4657606E-03    3.3887082E-03
    2.4380000E+00    3.4518648E-03    3.3751730E-03
    2.4420000E+00    3.4380205E-03    3.3616878E-03
    2.4460000E+00    3.4242277E-03    3.3482523E-03
    2.4500000E+00    3.4104862E-03    3.3348666E-03
    2.4540000E+00    3.3967958E-03    3.3215304E-03
    2.4580000E+00    3.3831565E-03    3.3082437E-03
    2.4620000E+00    3.3695681E-03    3.2950064E-03
    2.4660000E+00    3.3560306E-03    3.2818182E-03
    2.4700000E+00    3.3425438E-03    3.2686793E-03
    2.4740000E+00    3.3291075E-03    3.2555893E-03
    2.4780000E+00    3.3157217E-03    3.2425482E-03
    2.4820000E+00    3.3023862E-03    3.2295559E-03
    2.4860000E+00    3.2891010E-03    3.2166123E-03
    2.4900000E+00    3.2758659E-03    3.2037172E-03
    2.4940000E+00    3.2626808E-03    3.1908707E-03
    2.4980000E+00    3.2495455E-03    3.1780724E-03
    2.5020000E+00    3.2364601E-03    3.1653224E-03
    2.5060000E+00    3.2234242E-03    3.1526205E-03
    2.5100000E+00    3.2104379E-03    3.1399666E-03
    2.5140000E+00    3.1975010E-03    3.1273606E-03
    2.5180000E+00    3.1846135E-03    3.1148024E-03
    2.5220000E+00    3.1717751E-03    3.1022919E-03
    2.5260000E+00    3.1589857E-03    3.0898289E-03
    2.5300000E+00    3.1462454E-03    3.0774135E-03
    2.5340000E+00    3.1335538E-03    3.0650454E-03
    2.5380000E+00    3.1209110E-03    3.0527245E-03
    2.5420000E+00    3.1083168E-03    3.0404507E-03
    2.5460000E+00    3.0957712E-03    3.0282240E-03
    2.5500000E+00    3.0832739E-03    3.0160443E-03
    2.5540000E+00    3.0708248E-03    3.0039113E-03
    2.5580000E+00    3.0584240E-03    2.9918251E-03
    2.5620000E+00    3.0460712E-03    2.9797854E-03
    2.5660000E+00    3.0337663E-03    2.9677923E-03
    2.5700000E+00    3.0215093E-03    2.9558455E-03
    2.5740000E+00    3.0093000E-03    2.9439450E-03
    2.5780000E+00    2.9971383E-03    2.9320907E-03
    2.5820000E+00    2.9850241E-03    2.9202825E-03
    2.5860000E+00    2.9729573E-03    2.9085202E-03
    2.5900000E+00    2.9609378E-03    2.8968038E-03
    2.5940000E+00    2.9489654E-03    2.8851332E-03
    2.5980000E+00    2.9370401E-03    2.8735082E-03
    2.6020000E+00    2.9251617E-03    2.8619288E-03
    2.6060000E+00    2.9133302E-03    2.8503948E-03
    2.6100000E+00    2.9015454E-03    2.8389062E-03
    2.6140000E+00    2.8898072E-03    2.8274628E-03
    2.6180000E+00    2.8781156E-03    2.8160645E-03
    2.6220000E+00    2.8664703E-03    2.8047113E-03
    2.6260000E+00    2.8548714E-03    2.7934030E-03
    2.6300000E+00    2.8433186E-03    2.7821395E-03
    2.6340000E+00    2.8318120E-03    2.7709208E-03
    2.6380000E+00    2.8203513E-03    2.7597466E-03
    2.6420000E+00    2.8089365E-03    2.7486171E-03
    2.6460000E+00    2.7975674E-03    2.7375319E-03
    2.6500000E+00    2.7862441E-03    2.7264910E-03
    2.6540000E+00    2.7749662E-03    2.7154944E-03
    2.6580000E+00    2.7637339E-03    2.7045419E-03
    2.6620000E+00    2.7525468E-03    2.6936334E-03
    2.6660000E+00    2.7414051E-03    2.6827689E-03
    2.6700000E+00    2.7303084E-03    2.6719481E-03
    2.6740000E+00    2.7192568E-03    2.6611711E-03
    2.6780000E+00    2.7082501E-03    2.6504377E-03
    2.6820000E+00    2.6972883E-03    2.6397478E-03
    2.6860000E+00    2.6863712E-03    2.6291014E-03
    2.6900000E+00    2.6754986E-03    2.6184983E-03
    2.6940000E+00    2.6646707E-03    2.6079384E-03
    2.6980000E+00    2.6538871E-03    2.5974216E-03
    2.7020000E+00    2.6431478E-03    2.5869479E-03
    2.7060000E+00    2.6324528E-03    2.5765171E-03
    2.7100000E+00    2.6218019E-03    2.5661292E-03
    2.7140000E+00    2.6111949E-03    2.5557840E-03
    2.7180000E+00    2.6006319E-03    2.5454815E-03
    2.7220000E+00    2.5901127E-03    2.5352215E-03
    2.7260000E+00    2.5796372E-03    2.5250039E-03
    2.7300000E+00    2.5692053E-03    2.5148288E-03
    2.7340000E+00    2.5588170E-03    2.5046958E-03
    2.7380000E+00    2.5484720E-03    2.4946051E-03
    2.7420000E+00    2.5381703E-03    2.4845564E-03
    2.7460000E+00    2.5279119E-03    2.4745498E-03
    2.7500000E+00    2.5176966E-03    2.4645850E-03
    2.7540000E+00    2.5075242E-03    2.4546620E-03
    2.7580000E+00    2.4973948E-03    2.4447807E-03
    2.7620000E+00    2.4873083E-03    2.4349410E-03
    2.7660000E+00    2.4772644E-03    2.4251428E-03
    2.7700000E+00    2.4672632E-03    2.4153860E-03
    2.7740000E+00    2.4573045E-03    2.4056706E-03
    2.7780000E+00    2.4473882E-03    2.3959964E-03
    2.7820000E+00    2.4375143E-03    2.3863633E-03
    2.7860000E+00    2.4276826E-03    2.3767713E-03
    2.7900000E+00    2.4178930E-03    2.3672203E-03
    2.7940000E+00    2.4081455E-03    2.3577101E-03
    2.7980000E+00    2.3984400E-03    2.3482407E-03
    2.8020000E+00    2.3887763E-03    2.3388120E-03
    2.8060000E+00    2.3791544E-03    2.3294239E-03
    2.8100000E+00    2.3695741E-03    2.3200763E-03
    2.8140000E+00    2.3600355E-03    2.3107691E-03
    2.8180000E+00    2.3505383E-03    2.3015023E-03
    2.8220000E+00    2.3410825E-03    2.2922757E-03
    2.8260000E+00    2.3316680E-03    2.2830892E-03
    2.8300000E+00    2.3222947E-03    2.2739428E-03
    2.8340000E+00    2.3129625E-03    2.2648364E-03
    2.8380000E+00    2.3036714E-03    2.2557698E-03
    2.8420000E+00    2.2944211E-03    2.2467431E-03
    2.8460000E+00    2.2852117E-03    2.2377560E-03
    2.8500000E+00    2.2760431E-03    2.2288086E-03
    2.8540000E+00    2.2669151E-03    2.2199007E-03
    2.8580000E+00    2.2578277E-03    2.2110323E-03
    2.8620000E+00    2.2487807E-03    2.2022032E-03
    2.8660000E+00    2.2397741E-03    2.1934134E-03
    2.8700000E+00    2.2308079E-03    2.1846628E-03
    2.8740000E+00    2.2218818E-03    2.1759513E-03
    2.8780000E+00    2.2129958E-03    2.1672788E-03
    2.8820000E+00    2.2041499E-03    2.1586453E-03
    2.8860000E+00    2.1953439E-03    2.1500506E-03
    2.8900000E+00    2.1865778E-03    2.1414947E-03
    2.8940000E+00    2.1778514E-03    2.1329774E-03
    2.8980000E+00    2.1691647E-03    2.1244988E-03
    2.9020000E+00    2.1605176E-03    2.1160586E-03
    2.9060000E+00    2.1519099E-03    2.1076569E-03
    2.9100000E+00    2.1433417E-03    2.0992935E-03
    2.9140000E+00    2.1348129E-03    2.0909684E-03
    2.9180000E+00    2.1263232E-03    2.0826815E-03
    2.9220000E+00    2.1178727E-03    2.0744326E-03
    2.9260000E+00    2.1094613E-03    2.0662218E-03
    2.9300000E+00    2.1010889E-03    2.0580490E-03
    2.9340000E+00    2.0927554E-03    2.0499139E-03
    2.9380000E+00    2.0844606E-03    2.0418167E-03
    2.9420000E+00    2.0762046E-03    2.0337571E-03
    2.9460000E+00    2.0679873E-03    2.0257351E-03
    2.9500000E+00    2.0598085E-03    2.0177507E-03
    2.9540000E+00    2.0516682E-03    2.0098037E-03
    2.9580000E+00    2.0435663E-03    2.0018941E-03
    2.9620000E+00    2.0355027E-03    1.9940218E-03
    2.9660000E+00    2.0274773E-03    1.9861867E-03
    2.9700000E+00    2.0194901E-03    1.9783887E-03
    2.9740000E+00    2.0115409E-03    1.9706278E-03
    2.9780000E+00    2.0036298E-03    1.9629039E-03
    2.9820000E+00    1.9957565E-03    1.9552168E-03
    2.9860000E+00    1.9879210E-03    1.9475666E-03
    2.9900000E+00    1.9801233E-03    1.9399531E-03
    2.9940000E+00    1.9723633E-03    1.9323763E-03
    2.9980000E+00    1.9646408E-03    1.9248360E-03
    3.0020000E+00    1.9569558E-03    1.9173323E-03
    3.0060000E+00    1.9493082E-03    1.9098650E-03
    3.0100000E+00    1.9416980E-03    1.9024341E-03
    3.0140000E+00    1.9341251E-03    1.8950394E-03
    3.0180000E+00    1.9265893E-03    1.8876810E-03
    3.0220000E+00    1.9190906E-03    1.8803587E-03
    3.0260000E+00    1.9116290E-03    1.8730724E-03
    3.0300000E+00    1.9042042E-03    1.8658221E-03
    3.0340000E+00    1.8968164E-03    1.8586078E-03
    3.0380000E+00    1.8894654E-03    1.8514292E-03
    3.0420000E+00    1.8821510E-03    1.8442865E-03
    3.0460000E+00    1.8748734E-03    1.8371794E-03
    3.0500000E+00    1.8676322E-03    1.8301079E-03
    3.0540000E+00    1.8604276E-03    1.8230720E-03
    3.0580000E+00    1.8532594E-03    1.8160715E-03
    3.0620000E+00    1.8461275E-03    1.8091064E-03
    3.0660000E+00    1.8390318E-03    1.8021767E-03
    3.0700000E+00    1.8319724E-03    1.7952822E-03
    3.0740000E+00    1.8249491E-03    1.7884229E-03
    3.0780000E+00    1.8179618E-03    1.7815986E-03
    3.0820000E+00    1.8110104E-03    1.7748095E-03
    3.0860000E+00    1.8040950E-03    1.7680553E-03
    3.0900000E+00    1.7972154E-03    1.7613359E-03
    3.0940000E+00    1.7903715E-03    1.7546515E-03
    3.0980000E+00    1.7835632E-03    1.7480017E-03
    3.1020000E+00    1.7767906E-03    1.7413867E-03
    3.1060000E+00    1.7700535E-03    1.7348062E-03
    3.1100000E+00    1.7633519E-03    1.7282604E-03
    3.1140000E+00    1.7566856E-03    1.7217490E-03
    3.1180000E+00    1.7500547E-03    1.7152720E-03
    3.1220000E+00    1.7434590E-03    1.7088293E-03
    3.1260000E+00    1.7368984E-03    1.7024210E-03
    3.1300000E+00    1.7303730E-03    1.6960468E-03
    3.1340000E+00    1.7238826E-03    1.6897068E-03
    3.1380000E+00    1.7174271E-03    1.6834008E-03
    3.1420000E+00    1.7110066E-03    1.6771289E-03
    3.1460000E+00    1.7046208E-03    1.6708909E-03
    3.1500000E+00    1.6982698E-03    1.6646868E-03
    3.1540000E+00    1.6919535E-03    1.6585164E-03
    3.1580000E+00    1.6856718E-03    1.6523799E-03
    3.1620000E+00    1.6794247E-03    1.6462770E-03
    3.1660000E+00    1.6732120E-03    1.6402077E-03
    3.1700000E+00    1.6670338E-03    1.6341720E-03
    3.1740000E+00    1.6608899E-03    1.6281697E-03
    3.1780000E+00    1.6547803E-03    1.6222009E-03
    3.1820000E+00    1.6487049E-03    1.6162654E-03
    3.1860000E+00    1.6426636E-03    1.6103633E-03
    3.1900000E+00    1.6366564E-03    1.6044943E-03
    3.1940000E+00    1.6306832E-03    1.5986585E-03
    3.1980000E+00    1.6247440E-03    1.5928559E-03
    3.2020000E+00    1.6188387E-03    1.5870862E-03
    3.2060000E+00    1.6129672E-03    1.5813496E-03
    3.2100000E+00    1.6071295E-03    1.5756459E-03
    3.2140000E+00    1.6013254E-03    1.5699750E-03
    3.2180000E+00    1.5955550E-03    1.5643369E-03
    3.2220000E+00    1.5898181E-03    1.5587316E-03
    3.2260000E+00    1.5841148E-03    1.5531590E-03
    3.2300000E+00    1.5784449E-03    1.5476189E-03
    3.2340000E+00    1.5728084E-03    1.5421114E-03
    3.2380000E+00    1.5672052E-03    1.5366364E-03
    3.2420000E+00    1.5616352E-03    1.5311939E-03
    3.2460000E+00    1.5560984E-03    1.5257837E-03
    3.2500000E+00    1.5505948E-03    1.5204059E-03
    3.2540000E+00    1.5451243E-03    1.5150603E-03
    3.2580000E+00    1.5396867E-03    1.5097469E-03
    3.2620000E+00    1.5342822E-03    1.5044657E-03
    3.2660000E+00    1.5289105E-03    1.4992165E-03
    3.2700000E+00    1.5235716E-03    1.4939994E-03
    3.2740000E+00    1.5182655E-03    1.4888142E-03
    3.2780000E+00    1.5129921E-03    1.4836610E-03
    3.2820000E+00    1.5077514E-03    1.4785396E-03
    3.2860000E+00    1.5025433E-03    1.4734501E-03
    3.2900000E+00    1.4973677E-03    1.4683922E-03
    3.2940000E+00    1.4922247E-03    1.4633661E-03
    3.2980000E+00    1.4871140E-03    1.4583716E-03
    3.3020000E+00    1.4820357E-03    1.4534087E-03
    3.3060000E+00    1.4769897E-03    1.4484774E-03
    3.3100000E+00    1.4719760E-03    1.4435775E-03
    3.3140000E+00    1.4669945E-03    1.4387090E-03
    3.3180000E+00    1.4620451E-03    1.4338719E-03
    3.3220000E+00    1.4571278E-03    1.4290661E-03
    3.3260000E+00    1.4522425E-03    1.4242916E-03
    3.3300000E+00    1.4473892E-03    1.4195483E-03
    3.3340000E+00    1.4425679E-03    1.4148361E-03
    3.3380000E+00    1.4377784E-03    1.4101550E-03
    3.3420000E+00    1.4330207E-03    1.4055050E-03
    3.3460000E+00    1.4282948E-03    1.4008860E-03
    3.3500000E+00    1.4236006E-03    1.3962980E-03
    3.3540000E+00    1.4189381E-03    1.3917408E-03
    3.3580000E+00    1.4143071E-03    1.3872145E-03
    3.3620000E+00    1.4097077E-03    1.3827190E-03
    3.3660000E+00    1.4051399E-03    1.3782543E-03
    3.3700000E+00    1.4006034E-03    1.3738202E-03
    3.3740000E+00    1.3960984E-03    1.3694168E-03
    3.3780000E+00    1.3916247E-03    1.3650440E-03
    3.3820000E+00    1.3871823E-03    1.3607017E-03
    3.3860000E+00    1.3827711E-03    1.3563900E-03
    3.3900000E+00    1.3783912E-03    1.3521087E-03
    3.3940000E+00    1.3740424E-03    1.3478578E-03
    3.3980000E+00    1.3697246E-03    1.3436373E-03
    3.4020000E+00    1.3654380E-03    1.3394471E-03
    3.4060000E+00    1.3611823E-03    1.3352871E-03
    3.4100000E+00    1.3569576E-03    1.3311574E-03
    3.4140000E+00    1.3527638E-03    1.3270578E-03
    3.4180000E+00    1.3486008E-03    1.3229884E-03
    3.4220000E+00    1.3444686E-03    1.3189490E-03
    3.4260000E+00    1.3403672E-03    1.3149397E-03
    3.4300000E+00    1.3362965E-03    1.3109604E-03
    3.4340000E+00    1.3322565E-03    1.3070110E-03
    3.4380000E+00    1.3282471E-03    1.3030915E-03
    3.4420000E+00    1.3242683E-03    1.2992019E-03
    3.4460000E+00    1.3203200E-03    1.2953421E-03
    3.4500000E+00    1.3164022E-03    1.2915121E-03
    3.4540000E+00    1.3125148E-03    1.2877118E-03
    3.4580000E+00    1.3086578E-03    1.2839411E-03
    3.4620000E+00    1.3048312E-03    1.2802001E-03
    3.4660000E+00    1.3010348E-03    1.2764887E-03
    3.4700000E+00    1.2972688E-03    1.2728069E-03
    3.4740000E+00    1.2935329E-03    1.2691546E-03
    3.4780000E+00    1.2898272E-03    1.2655318E-03
    3.4820000E+00    1.2861517E-03    1.2619383E-03
    3.4860000E+00    1.2825062E-03    1.2583743E-03
    3.4900000E+00    1.2788908E-03    1.2548397E-03
    3.4940000E+00    1.2753054E-03    1.2513343E-03
    3.4980000E+00    1.2717500E-03    1.2478582E-03
    3.5020000E+00    1.2682245E-03    1.2444114E-03
    3.5060000E+00    1.2647288E-03    1.2409937E-03
    3.5100000E+00    1.2612630E-03    1.2376052E-03
    3.5140000E+00    1.2578271E-03    1.2342458E-03
    3.5180000E+00    1.2544208E-03    1.2309155E-03
    3.5220000E+00    1.2510443E-03    1.2276142E-03
    3.5260000E+00    1.2476975E-03    1.2243419E-03
    3.5300000E+00    1.2443804E-03    1.2210986E-03
    3.5340000E+00    1.2410928E-03    1.2178842E-03
    3.5380000E+00    1.2378348E-03    1.2146987E-03
    3.5420000E+00    1.2346063E-03    1.2115421E-03
    3.5460000E+00    1.2314074E-03    1.2084142E-03
    3.5500000E+00    1.2282379E-03    1.2053152E-03
    3.5540000E+00    1.2250978E-03    1.2022449E-03
    3.5580000E+00    1.2219871E-03    1.1992033E-03
    3.5620000E+00    1.2189057E-03    1.1961904E-03
    3.5660000E+00    1.2158536E-03    1.1932061E-03
    3.5700000E+00    1.2128309E-03    1.1902504E-03
    3.5740000E+00    1.2098373E-03    1.1873233E-03
    3.5780000E+00    1.2068730E-03    1.1844248E-03
    3.5820000E+00    1.2039378E-03    1.1815547E-03
    3.5860000E+00    1.2010318E-03    1.1787131E-03
    3.5900000E+00    1.1981549E-03    1.1759000E-03
    3.5940000E+00    1.1953070E-03    1.1731152E-03
    3.5980000E+00    1.1924882E-03    1.1703589E-03
    3.6020000E+00    1.1896983E-03    1.1676309E-03
    3.6060000E+00    1.1869375E-03    1.1649312E-03
    3.6100000E+00    1.1842056E-03    1.1622597E-03
    3.6140000E+00    1.1815026E-03    1.1596166E-03
    3.6180000E+00    1.1788284E-03    1.1570016E-03
    3.6220000E+00    1.1761831E-03    1.1544148E-03
    3.6260000E+00    1.1735666E-03    1.1518562E-03
    3.6300000E+00    1.1709789E-03    1.1493258E-03
    3.6340000E+00    1.1684200E-03    1.1468234E-03
    3.6380000E+00    1.1658897E-03    1.1443491E-03
    3.6420000E+00    1.1633882E-03    1.1419028E-03
    3.6460000E+00    1.1609153E-03    1.1394846E-03
    3.6500000E+00    1.1584710E-03    1.1370943E-03
    3.6540000E+00    1.1560554E-03    1.1347320E-03
    3.6580000E+00    1.1536683E-03    1.1323977E-03
    3.6620000E+00    1.1513098E-03    1.1300912E-03
    3.6660000E+00    1.1489797E-03    1.1278126E-03
    3.6700000E+00    1.1466782E-03    1.1255619E-03
    3.6740000E+00    1.1444052E-03    1.1233390E-03
    3.6780000E+00    1.1421605E-03    1.1211438E-03
    3.6820000E+00    1.1399443E-03    1.1189765E-03
    3.6860000E+00    1.1377565E-03    1.1168369E-03
    3.6900000E+00    1.1355970E-03    1.1147251E-03
    3.6940000E+00    1.1334659E-03    1.1126409E-03
    3.6980000E+00    1.1313630E-03    1.1105844E-03
    3.7020000E+00    1.1292885E-03    1.1085556E-03
    3.7060000E+00    1.1272422E-03    1.1065543E-03
    3.7100000E+00    1.1252242E-03    1.1045807E-03
    3.7140000E+00    1.1232343E-03    1.1026347E-03
    3.7180000E+00    1.1212726E-03    1.1007162E-03
    3.7220000E+00    1.1193392E-03    1.0988253E-03
    3.7260000E+00    1.1174338E-03    1.0969619E-03
    3.7300000E+00    1.1155566E-03    1.0951260E-03
    3.7340000E+00    1.1137074E-03    1.0933175E-03
    3.7380000E+00    1.1118864E-03    1.0915365E-03
    3.7420000E+00    1.1100933E-03    1.0897829E-03
    3.7460000E+00    1.1083284E-03    1.0880567E-03
    3.7500000E+00    1.1065914E-03    1.0863580E-03
    3.7540000E+00    1.1048824E-03    1.0846865E-03
    3.7580000E+00    1.1032014E-03    1.0830425E-03
    3.7620000E+00    1.1015483E-03    1.0814257E-03
    3.7660000E+00    1.0999232E-03    1.0798363E-03
    3.7700000E+00    1.0983260E-03    1.0782742E-03
    3.7740000E+00    1.0967567E-03    1.0767393E-03
    3.7780000E+00    1.0952152E-03    1.0752317E-03
    3.7820000E+00    1.0937016E-03    1.0737514E-03
    3.7860000E+00    1.0922158E-03    1.0722982E-03
    3.7900000E+00    1.0907579E-03    1.0708723E-03
    3.7940000E+00    1.0893278E-03    1.0694736E-03
    3.7980000E+00    1.0879254E-03    1.0681020E-03
    3.8020000E+00    1.0865508E-03    1.0667576E-03
    3.8060000E+00    1.0852040E-03    1.0654403E-03
    3.8100000E+00    1.0838849E-03    1.0641501E-03
    3.8140000E+00    1.0825935E-03    1.0628871E-03
    3.8180000E+00    1.0813299E-03    1.0616511E-03
    3.8220000E+00    1.0800939E-03    1.0604423E-03
    3.8260000E+00    1.0788856E-03    1.0592605E-03
    3.8300000E+00    1.0777049E-03    1.0581057E-03
    3.8340000E+00    1.0765520E-03    1.0569780E-03
    3.8380000E+00    1.0754266E-03    1.0558773E-03
    3.8420000E+00    1.0743289E-03    1.0548037E-03
    3.8460000E+00    1.0732587E-03    1.0537570E-03
    3.8500000E+00    1.0722162E-03    1.0527373E-03
    3.8540000E+00    1.0712013E-03    1.0517446E-03
    3.8580000E+00    1.0702139E-03    1.0507788E-03
    3.8620000E+00    1.0692541E-03    1.0498401E-03
    3.8660000E+00    1.0683218E-03    1.0489282E-03
    3.8700000E+00    1.0674171E-03    1.0480433E-03
    3.8740000E+00    1.0665399E-03    1.0471853E-03
    3.8780000E+00    1.0656902E-03    1.0463542E-03
    3.8820000E+00    1.0648680E-03    1.0455500E-03
    3.8860000E+00    1.0640733E-03    1.0447728E-03
    3.8900000E+00    1.0633061E-03    1.0440224E-03
    3.8940000E+00    1.0625664E-03    1.0432988E-03
    3.8980000E+00    1.0618541E-03    1.0426022E-03
    3.9020000E+00    1.0611693E-03    1.0419324E-03
    3.9060000E+00    1.0605120E-03    1.0412894E-03
    3.9100000E+00    1.0598821E-03    1.0406733E-03
    3.9140000E+00    1.0592796E-03    1.0400841E-03
    3.9180000E+00    1.0587046E-03    1.0395216E-03
    3.9220000E+00    1.0581570E-03    1.0389860E-03
    3.9260000E+00    1.0576368E-03    1.0384772E-03
    3.9300000E+00    1.0571441E-03    1.0379952E-03
    3.9340000E+00    1.0566787E-03    1.0375401E-03
    3.9380000E+00    1.0562408E-03    1.0371117E-03
    3.9420000E+00    1.0558302E-03    1.0367101E-03
    3.9460000E+00    1.0554470E-03    1.0363353E-03
    3.9500000E+00    1.0550912E-03    1.0359873E-03
    3.9540000E+00    1.0547628E-03    1.0356661E-03
    3.9580000E+00    1.0544618E-03    1.0353717E-03
    3.9620000E+00    1.0541882E-03    1.0351040E-03
    3.9660000E+00    1.0539419E-03    1.0348631E-03
    3.9700000E+00    1.0537230E-03    1.0346490E-03
    3.9740000E+00    1.0535315E-03    1.0344617E-03
    3.9780000E+00    1.0533673E-03    1.0343011E-03
