# Time          7.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0740000E+00   -5.5261000E-03    1.1602045E-02    2.7628538E-03    1.7431841E-03    8.1764974E-05    3.6536088E-06    1.7847692E-03    1.2476295E-09    1.1889486E+00    1.0000001E+00    2.0470722E-03
    3.0780000E+00   -5.5103388E-03    1.1568650E-02    2.7549733E-03    1.7365074E-03    8.1454369E-05    3.6396677E-06    1.7779590E-03    1.2437252E-09    1.1889801E+00    1.0000001E+00    2.0470724E-03
    3.0820000E+00   -5.4946403E-03    1.1535389E-02    2.7471241E-03    1.7298651E-03    8.1145354E-05    3.6257980E-06    1.7711837E-03    1.2398394E-09    1.1890115E+00    1.0000001E+00    2.0470726E-03
    3.0860000E+00   -5.4790047E-03    1.1502263E-02    2.7393064E-03    1.7232571E-03    8.0837925E-05    3.6119999E-06    1.7644433E-03    1.2359719E-09    1.1890428E+00    1.0000001E+00    2.0470728E-03
    3.0900000E+00   -5.4634319E-03    1.1469271E-02    2.7315201E-03    1.7166833E-03    8.0532079E-05    3.5982730E-06    1.7577377E-03    1.2321229E-09    1.1890739E+00    1.0000001E+00    2.0470730E-03
    3.0940000E+00   -5.4479222E-03    1.1436414E-02    2.7237653E-03    1.7101436E-03    8.0227814E-05    3.5846172E-06    1.7510668E-03    1.2282922E-09    1.1891049E+00    1.0000001E+00    2.0470732E-03
    3.0980000E+00   -5.4324755E-03    1.1403691E-02    2.7160420E-03    1.7036381E-03    7.9925126E-05    3.5710325E-06    1.7444307E-03    1.2244799E-09    1.1891358E+00    1.0000001E+00    2.0470734E-03
    3.1020000E+00   -5.4170920E-03    1.1371104E-02    2.7083504E-03    1.6971666E-03    7.9624012E-05    3.5575186E-06    1.7378292E-03    1.2206859E-09    1.1891666E+00    1.0000001E+00    2.0470736E-03
    3.1060000E+00   -5.4017717E-03    1.1338653E-02    2.7006903E-03    1.6907291E-03    7.9324468E-05    3.5440754E-06    1.7312622E-03    1.2169103E-09    1.1891972E+00    1.0000001E+00    2.0470738E-03
    3.1100000E+00   -5.3865148E-03    1.1306336E-02    2.6930619E-03    1.6843254E-03    7.9026493E-05    3.5307028E-06    1.7247297E-03    1.2131529E-09    1.1892278E+00    1.0000001E+00    2.0470740E-03
    3.1140000E+00   -5.3713214E-03    1.1274156E-02    2.6854653E-03    1.6779555E-03    7.8730082E-05    3.5174007E-06    1.7182316E-03    1.2094138E-09    1.1892581E+00    1.0000001E+00    2.0470742E-03
    3.1180000E+00   -5.3561914E-03    1.1242111E-02    2.6779004E-03    1.6716194E-03    7.8435233E-05    3.5041688E-06    1.7117678E-03    1.2056930E-09    1.1892884E+00    1.0000001E+00    2.0470744E-03
    3.1220000E+00   -5.3411251E-03    1.1210202E-02    2.6703673E-03    1.6653170E-03    7.8141943E-05    3.4910071E-06    1.7053383E-03    1.2019904E-09    1.1893185E+00    1.0000001E+00    2.0470746E-03
    3.1260000E+00   -5.3261225E-03    1.1178429E-02    2.6628661E-03    1.6590482E-03    7.7850208E-05    3.4779154E-06    1.6989430E-03    1.1983061E-09    1.1893485E+00    1.0000001E+00    2.0470748E-03
    3.1300000E+00   -5.3111836E-03    1.1146793E-02    2.6553967E-03    1.6528130E-03    7.7560026E-05    3.4648937E-06    1.6925819E-03    1.1946400E-09    1.1893784E+00    1.0000001E+00    2.0470750E-03
    3.1340000E+00   -5.2963086E-03    1.1115293E-02    2.6479593E-03    1.6466112E-03    7.7271394E-05    3.4519416E-06    1.6862548E-03    1.1909920E-09    1.1894082E+00    1.0000001E+00    2.0470752E-03
    3.1380000E+00   -5.2814976E-03    1.1083930E-02    2.6405539E-03    1.6404428E-03    7.6984308E-05    3.4390592E-06    1.6799618E-03    1.1873623E-09    1.1894378E+00    1.0000001E+00    2.0470754E-03
    3.1420000E+00   -5.2667506E-03    1.1052703E-02    2.6331804E-03    1.6343078E-03    7.6698766E-05    3.4262462E-06    1.6737026E-03    1.1837507E-09    1.1894673E+00    1.0000001E+00    2.0470756E-03
    3.1460000E+00   -5.2520676E-03    1.1021614E-02    2.6258391E-03    1.6282060E-03    7.6414765E-05    3.4135026E-06    1.6674774E-03    1.1801573E-09    1.1894966E+00    1.0000001E+00    2.0470758E-03
    3.1500000E+00   -5.2374489E-03    1.0990661E-02    2.6185298E-03    1.6221375E-03    7.6132302E-05    3.4008282E-06    1.6612859E-03    1.1765820E-09    1.1895259E+00    1.0000001E+00    2.0470759E-03
    3.1540000E+00   -5.2228945E-03    1.0959846E-02    2.6112526E-03    1.6161021E-03    7.5851374E-05    3.3882228E-06    1.6551282E-03    1.1730248E-09    1.1895550E+00    1.0000001E+00    2.0470761E-03
    3.1580000E+00   -5.2084044E-03    1.0929168E-02    2.6040076E-03    1.6100999E-03    7.5571978E-05    3.3756864E-06    1.6490042E-03    1.1694857E-09    1.1895840E+00    1.0000001E+00    2.0470763E-03
    3.1620000E+00   -5.1939787E-03    1.0898627E-02    2.5967949E-03    1.6041306E-03    7.5294111E-05    3.3632188E-06    1.6429138E-03    1.1659646E-09    1.1896128E+00    1.0000001E+00    2.0470765E-03
    3.1660000E+00   -5.1796175E-03    1.0868224E-02    2.5896144E-03    1.5981943E-03    7.5017770E-05    3.3508198E-06    1.6368569E-03    1.1624617E-09    1.1896415E+00    1.0000001E+00    2.0470767E-03
    3.1700000E+00   -5.1653209E-03    1.0837960E-02    2.5824661E-03    1.5922908E-03    7.4742953E-05    3.3384894E-06    1.6308335E-03    1.1589767E-09    1.1896701E+00    1.0000001E+00    2.0470769E-03
    3.1740000E+00   -5.1510889E-03    1.0807833E-02    2.5753502E-03    1.5864202E-03    7.4469656E-05    3.3262274E-06    1.6248435E-03    1.1555098E-09    1.1896986E+00    1.0000001E+00    2.0470771E-03
    3.1780000E+00   -5.1369217E-03    1.0777844E-02    2.5682667E-03    1.5805824E-03    7.4197876E-05    3.3140336E-06    1.6188869E-03    1.1520610E-09    1.1897269E+00    1.0000001E+00    2.0470772E-03
    3.1820000E+00   -5.1228193E-03    1.0747993E-02    2.5612156E-03    1.5747772E-03    7.3927612E-05    3.3019080E-06    1.6129635E-03    1.1486301E-09    1.1897551E+00    1.0000001E+00    2.0470774E-03
    3.1860000E+00   -5.1087817E-03    1.0718281E-02    2.5541969E-03    1.5690047E-03    7.3658860E-05    3.2898505E-06    1.6070734E-03    1.1452172E-09    1.1897832E+00    1.0000001E+00    2.0470776E-03
    3.1900000E+00   -5.0948091E-03    1.0688707E-02    2.5472106E-03    1.5632648E-03    7.3391616E-05    3.2778608E-06    1.6012165E-03    1.1418222E-09    1.1898112E+00    1.0000001E+00    2.0470778E-03
    3.1940000E+00   -5.0809016E-03    1.0659272E-02    2.5402569E-03    1.5575574E-03    7.3125879E-05    3.2659389E-06    1.5953926E-03    1.1384452E-09    1.1898390E+00    1.0000001E+00    2.0470779E-03
    3.1980000E+00   -5.0670591E-03    1.0629975E-02    2.5333358E-03    1.5518824E-03    7.2861646E-05    3.2540846E-06    1.5896018E-03    1.1350861E-09    1.1898667E+00    1.0000001E+00    2.0470781E-03
    3.2020000E+00   -5.0532817E-03    1.0600818E-02    2.5264472E-03    1.5462398E-03    7.2598914E-05    3.2422978E-06    1.5838440E-03    1.1317449E-09    1.1898942E+00    1.0000001E+00    2.0470783E-03
    3.2060000E+00   -5.0395697E-03    1.0571799E-02    2.5195912E-03    1.5406295E-03    7.2337679E-05    3.2305783E-06    1.5781190E-03    1.1284216E-09    1.1899216E+00    1.0000001E+00    2.0470785E-03
    3.2100000E+00   -5.0259229E-03    1.0542920E-02    2.5127679E-03    1.5350515E-03    7.2077940E-05    3.2189262E-06    1.5724270E-03    1.1251162E-09    1.1899489E+00    1.0000001E+00    2.0470786E-03
    3.2140000E+00   -5.0123414E-03    1.0514180E-02    2.5059772E-03    1.5295057E-03    7.1819694E-05    3.2073411E-06    1.5667677E-03    1.1218287E-09    1.1899761E+00    1.0000001E+00    2.0470788E-03
    3.2180000E+00   -4.9988255E-03    1.0485580E-02    2.4992193E-03    1.5239921E-03    7.1562937E-05    3.1958231E-06    1.5611411E-03    1.1185590E-09    1.1900031E+00    1.0000001E+00    2.0470790E-03
    3.2220000E+00   -4.9853750E-03    1.0457119E-02    2.4924941E-03    1.5185105E-03    7.1307668E-05    3.1843719E-06    1.5555472E-03    1.1153071E-09    1.1900300E+00    1.0000001E+00    2.0470792E-03
    3.2260000E+00   -4.9719901E-03    1.0428798E-02    2.4858018E-03    1.5130609E-03    7.1053883E-05    3.1729875E-06    1.5499860E-03    1.1120731E-09    1.1900568E+00    1.0000001E+00    2.0470793E-03
    3.2300000E+00   -4.9586708E-03    1.0400616E-02    2.4791422E-03    1.5076433E-03    7.0801580E-05    3.1616697E-06    1.5444572E-03    1.1088568E-09    1.1900834E+00    1.0000001E+00    2.0470795E-03
    3.2340000E+00   -4.9454172E-03    1.0372575E-02    2.4725155E-03    1.5022576E-03    7.0550756E-05    3.1504185E-06    1.5389610E-03    1.1056583E-09    1.1901099E+00    1.0000001E+00    2.0470797E-03
    3.2380000E+00   -4.9322294E-03    1.0344673E-02    2.4659216E-03    1.4969038E-03    7.0301408E-05    3.1392336E-06    1.5334972E-03    1.1024776E-09    1.1901363E+00    1.0000001E+00    2.0470798E-03
    3.2420000E+00   -4.9191075E-03    1.0316912E-02    2.4593607E-03    1.4915817E-03    7.0053534E-05    3.1281150E-06    1.5280658E-03    1.0993147E-09    1.1901626E+00    1.0000001E+00    2.0470800E-03
    3.2460000E+00   -4.9060514E-03    1.0289291E-02    2.4528327E-03    1.4862913E-03    6.9807132E-05    3.1170625E-06    1.5226667E-03    1.0961694E-09    1.1901887E+00    1.0000000E+00    2.0470802E-03
    3.2500000E+00   -4.8930612E-03    1.0261811E-02    2.4463377E-03    1.4810326E-03    6.9562198E-05    3.1060760E-06    1.5172998E-03    1.0930419E-09    1.1902146E+00    1.0000000E+00    2.0470803E-03
    3.2540000E+00   -4.8801371E-03    1.0234470E-02    2.4398758E-03    1.4758055E-03    6.9318730E-05    3.0951555E-06    1.5119651E-03    1.0899321E-09    1.1902405E+00    1.0000000E+00    2.0470805E-03
    3.2580000E+00   -4.8672791E-03    1.0207271E-02    2.4334468E-03    1.4706100E-03    6.9076726E-05    3.0843007E-06    1.5066626E-03    1.0868399E-09    1.1902662E+00    1.0000000E+00    2.0470806E-03
    3.2620000E+00   -4.8544872E-03    1.0180212E-02    2.4270509E-03    1.4654460E-03    6.8836182E-05    3.0735116E-06    1.5013921E-03    1.0837655E-09    1.1902918E+00    1.0000000E+00    2.0470808E-03
    3.2660000E+00   -4.8417615E-03    1.0153295E-02    2.4206881E-03    1.4603134E-03    6.8597097E-05    3.0627881E-06    1.4961537E-03    1.0807087E-09    1.1903172E+00    1.0000000E+00    2.0470810E-03
    3.2700000E+00   -4.8291020E-03    1.0126518E-02    2.4143585E-03    1.4552121E-03    6.8359467E-05    3.0521300E-06    1.4909472E-03    1.0776695E-09    1.1903426E+00    1.0000000E+00    2.0470811E-03
    3.2740000E+00   -4.8165089E-03    1.0099882E-02    2.4080620E-03    1.4501422E-03    6.8123291E-05    3.0415372E-06    1.4857727E-03    1.0746479E-09    1.1903678E+00    1.0000000E+00    2.0470813E-03
    3.2780000E+00   -4.8039821E-03    1.0073387E-02    2.4017987E-03    1.4451036E-03    6.7888565E-05    3.0310097E-06    1.4806300E-03    1.0716440E-09    1.1903928E+00    1.0000000E+00    2.0470814E-03
    3.2820000E+00   -4.7915218E-03    1.0047034E-02    2.3955686E-03    1.4400961E-03    6.7655288E-05    3.0205472E-06    1.4755191E-03    1.0686576E-09    1.1904177E+00    1.0000000E+00    2.0470816E-03
    3.2860000E+00   -4.7791280E-03    1.0020822E-02    2.3893717E-03    1.4351199E-03    6.7423456E-05    3.0101497E-06    1.4704399E-03    1.0656888E-09    1.1904425E+00    1.0000000E+00    2.0470817E-03
    3.2900000E+00   -4.7668006E-03    9.9947520E-03    2.3832081E-03    1.4301747E-03    6.7193067E-05    2.9998170E-06    1.4653924E-03    1.0627376E-09    1.1904672E+00    1.0000000E+00    2.0470819E-03
    3.2940000E+00   -4.7545399E-03    9.9688233E-03    2.3770778E-03    1.4252605E-03    6.6964119E-05    2.9895491E-06    1.4603766E-03    1.0598039E-09    1.1904917E+00    1.0000000E+00    2.0470821E-03
    3.2980000E+00   -4.7423459E-03    9.9430363E-03    2.3709808E-03    1.4203774E-03    6.6736609E-05    2.9793458E-06    1.4553923E-03    1.0568878E-09    1.1905161E+00    1.0000000E+00    2.0470822E-03
    3.3020000E+00   -4.7302185E-03    9.9173911E-03    2.3649172E-03    1.4155252E-03    6.6510535E-05    2.9692071E-06    1.4504395E-03    1.0539892E-09    1.1905403E+00    1.0000000E+00    2.0470824E-03
    3.3060000E+00   -4.7181580E-03    9.8918878E-03    2.3588870E-03    1.4107038E-03    6.6285895E-05    2.9591328E-06    1.4455182E-03    1.0511080E-09    1.1905645E+00    1.0000000E+00    2.0470825E-03
    3.3100000E+00   -4.7061642E-03    9.8665265E-03    2.3528902E-03    1.4059133E-03    6.6062685E-05    2.9491227E-06    1.4406284E-03    1.0482444E-09    1.1905884E+00    1.0000000E+00    2.0470827E-03
    3.3140000E+00   -4.6942373E-03    9.8413073E-03    2.3469268E-03    1.4011536E-03    6.5840904E-05    2.9391769E-06    1.4357698E-03    1.0453982E-09    1.1906123E+00    1.0000000E+00    2.0470828E-03
    3.3180000E+00   -4.6823773E-03    9.8162304E-03    2.3409969E-03    1.3964245E-03    6.5620549E-05    2.9292951E-06    1.4309426E-03    1.0425694E-09    1.1906360E+00    1.0000000E+00    2.0470830E-03
    3.3220000E+00   -4.6705843E-03    9.7912957E-03    2.3351004E-03    1.3917262E-03    6.5401618E-05    2.9194773E-06    1.4261466E-03    1.0397581E-09    1.1906596E+00    1.0000000E+00    2.0470831E-03
    3.3260000E+00   -4.6588582E-03    9.7665035E-03    2.3292375E-03    1.3870584E-03    6.5184109E-05    2.9097234E-06    1.4213819E-03    1.0369643E-09    1.1906831E+00    1.0000000E+00    2.0470832E-03
    3.3300000E+00   -4.6471993E-03    9.7418537E-03    2.3234081E-03    1.3824212E-03    6.4968018E-05    2.9000333E-06    1.4166482E-03    1.0341878E-09    1.1907064E+00    1.0000000E+00    2.0470834E-03
    3.3340000E+00   -4.6356075E-03    9.7173465E-03    2.3176122E-03    1.3778145E-03    6.4753345E-05    2.8904067E-06    1.4119457E-03    1.0314287E-09    1.1907296E+00    1.0000000E+00    2.0470835E-03
    3.3380000E+00   -4.6240829E-03    9.6929820E-03    2.3118499E-03    1.3732383E-03    6.4540085E-05    2.8808438E-06    1.4072742E-03    1.0286870E-09    1.1907526E+00    1.0000000E+00    2.0470837E-03
    3.3420000E+00   -4.6126254E-03    9.6687602E-03    2.3061213E-03    1.3686925E-03    6.4328238E-05    2.8713442E-06    1.4026337E-03    1.0259627E-09    1.1907755E+00    1.0000000E+00    2.0470838E-03
    3.3460000E+00   -4.6012353E-03    9.6446814E-03    2.3004263E-03    1.3641770E-03    6.4117801E-05    2.8619080E-06    1.3980241E-03    1.0232557E-09    1.1907983E+00    1.0000000E+00    2.0470840E-03
    3.3500000E+00   -4.5899124E-03    9.6207454E-03    2.2947649E-03    1.3596918E-03    6.3908771E-05    2.8525351E-06    1.3934455E-03    1.0205661E-09    1.1908209E+00    1.0000000E+00    2.0470841E-03
    3.3540000E+00   -4.5786569E-03    9.5969525E-03    2.2891372E-03    1.3552369E-03    6.3701147E-05    2.8432252E-06    1.3888976E-03    1.0178938E-09    1.1908435E+00    1.0000000E+00    2.0470842E-03
    3.3580000E+00   -4.5674688E-03    9.5733027E-03    2.2835432E-03    1.3508122E-03    6.3494925E-05    2.8339784E-06    1.3843806E-03    1.0152388E-09    1.1908658E+00    1.0000000E+00    2.0470844E-03
    3.3620000E+00   -4.5563482E-03    9.5497960E-03    2.2779830E-03    1.3464176E-03    6.3290105E-05    2.8247945E-06    1.3798942E-03    1.0126011E-09    1.1908881E+00    1.0000000E+00    2.0470845E-03
    3.3660000E+00   -4.5452951E-03    9.5264327E-03    2.2724564E-03    1.3420532E-03    6.3086682E-05    2.8156734E-06    1.3754386E-03    1.0099806E-09    1.1909102E+00    1.0000000E+00    2.0470846E-03
    3.3700000E+00   -4.5343095E-03    9.5032127E-03    2.2669637E-03    1.3377188E-03    6.2884657E-05    2.8066150E-06    1.3710136E-03    1.0073774E-09    1.1909321E+00    1.0000000E+00    2.0470848E-03
    3.3740000E+00   -4.5233915E-03    9.4801362E-03    2.2615048E-03    1.3334144E-03    6.2684025E-05    2.7976192E-06    1.3666192E-03    1.0047915E-09    1.1909540E+00    1.0000000E+00    2.0470849E-03
    3.3780000E+00   -4.5125411E-03    9.4572032E-03    2.2560796E-03    1.3291399E-03    6.2484785E-05    2.7886860E-06    1.3622553E-03    1.0022228E-09    1.1909757E+00    1.0000000E+00    2.0470851E-03
    3.3820000E+00   -4.5017584E-03    9.4344139E-03    2.2506883E-03    1.3248953E-03    6.2286935E-05    2.7798151E-06    1.3579219E-03    9.9967134E-10    1.1909972E+00    1.0000000E+00    2.0470852E-03
    3.3860000E+00   -4.4910434E-03    9.4117682E-03    2.2453309E-03    1.3206807E-03    6.2090473E-05    2.7710066E-06    1.3536190E-03    9.9713708E-10    1.1910187E+00    1.0000000E+00    2.0470853E-03
    3.3900000E+00   -4.4803962E-03    9.3892662E-03    2.2400073E-03    1.3164958E-03    6.1895396E-05    2.7622603E-06    1.3493464E-03    9.9462001E-10    1.1910400E+00    1.0000000E+00    2.0470854E-03
    3.3940000E+00   -4.4698167E-03    9.3669081E-03    2.2347177E-03    1.3123407E-03    6.1701703E-05    2.7535761E-06    1.3451042E-03    9.9212012E-10    1.1910611E+00    1.0000000E+00    2.0470856E-03
    3.3980000E+00   -4.4593051E-03    9.3446940E-03    2.2294619E-03    1.3082152E-03    6.1509390E-05    2.7449539E-06    1.3408923E-03    9.8963740E-10    1.1910822E+00    1.0000000E+00    2.0470857E-03
    3.4020000E+00   -4.4488614E-03    9.3226238E-03    2.2242401E-03    1.3041195E-03    6.1318457E-05    2.7363937E-06    1.3367107E-03    9.8717183E-10    1.1911030E+00    1.0000000E+00    2.0470858E-03
    3.4060000E+00   -4.4384856E-03    9.3006977E-03    2.2190523E-03    1.3000534E-03    6.1128901E-05    2.7278953E-06    1.3325592E-03    9.8472340E-10    1.1911238E+00    1.0000000E+00    2.0470860E-03
    3.4100000E+00   -4.4281778E-03    9.2789157E-03    2.2138984E-03    1.2960169E-03    6.0940720E-05    2.7194586E-06    1.3284379E-03    9.8229209E-10    1.1911444E+00    1.0000000E+00    2.0470861E-03
    3.4140000E+00   -4.4179380E-03    9.2572780E-03    2.2087786E-03    1.2920098E-03    6.0753911E-05    2.7110836E-06    1.3243467E-03    9.7987790E-10    1.1911649E+00    1.0000000E+00    2.0470862E-03
    3.4180000E+00   -4.4077662E-03    9.2357845E-03    2.2036927E-03    1.2880323E-03    6.0568474E-05    2.7027701E-06    1.3202856E-03    9.7748080E-10    1.1911852E+00    1.0000000E+00    2.0470863E-03
    3.4220000E+00   -4.3976625E-03    9.2144354E-03    2.1986409E-03    1.2840842E-03    6.0384405E-05    2.6945181E-06    1.3162545E-03    9.7510080E-10    1.1912054E+00    1.0000000E+00    2.0470865E-03
    3.4260000E+00   -4.3876270E-03    9.1932307E-03    2.1936232E-03    1.2801655E-03    6.0201703E-05    2.6863274E-06    1.3122534E-03    9.7273786E-10    1.1912255E+00    1.0000000E+00    2.0470866E-03
    3.4300000E+00   -4.3776595E-03    9.1721705E-03    2.1886395E-03    1.2762762E-03    6.0020365E-05    2.6781980E-06    1.3082822E-03    9.7039198E-10    1.1912454E+00    1.0000000E+00    2.0470867E-03
    3.4340000E+00   -4.3677603E-03    9.1512549E-03    2.1836900E-03    1.2724161E-03    5.9840391E-05    2.6701297E-06    1.3043409E-03    9.6806315E-10    1.1912652E+00    1.0000000E+00    2.0470868E-03
    3.4380000E+00   -4.3579293E-03    9.1304839E-03    2.1787745E-03    1.2685853E-03    5.9661777E-05    2.6621226E-06    1.3004294E-03    9.6575135E-10    1.1912849E+00    1.0000000E+00    2.0470869E-03
    3.4420000E+00   -4.3481666E-03    9.1098576E-03    2.1738932E-03    1.2647838E-03    5.9484522E-05    2.6541764E-06    1.2965477E-03    9.6345658E-10    1.1913044E+00    1.0000000E+00    2.0470871E-03
    3.4460000E+00   -4.3384722E-03    9.0893761E-03    2.1690460E-03    1.2610114E-03    5.9308623E-05    2.6462912E-06    1.2926958E-03    9.6117880E-10    1.1913238E+00    1.0000000E+00    2.0470872E-03
    3.4500000E+00   -4.3288461E-03    9.0690394E-03    2.1642330E-03    1.2572681E-03    5.9134080E-05    2.6384668E-06    1.2888736E-03    9.5891803E-10    1.1913431E+00    1.0000000E+00    2.0470873E-03
    3.4540000E+00   -4.3192883E-03    9.0488476E-03    2.1594542E-03    1.2535539E-03    5.8960889E-05    2.6307031E-06    1.2850810E-03    9.5667423E-10    1.1913622E+00    1.0000000E+00    2.0470874E-03
    3.4580000E+00   -4.3097990E-03    9.0288007E-03    2.1547096E-03    1.2498687E-03    5.8789050E-05    2.6230000E-06    1.2813181E-03    9.5444741E-10    1.1913812E+00    1.0000000E+00    2.0470875E-03
    3.4620000E+00   -4.3003782E-03    9.0088989E-03    2.1499992E-03    1.2462126E-03    5.8618560E-05    2.6153575E-06    1.2775848E-03    9.5223754E-10    1.1914000E+00    1.0000000E+00    2.0470876E-03
    3.4660000E+00   -4.2910258E-03    8.9891421E-03    2.1453231E-03    1.2425854E-03    5.8449416E-05    2.6077754E-06    1.2738810E-03    9.5004462E-10    1.1914187E+00    1.0000000E+00    2.0470878E-03
    3.4700000E+00   -4.2817419E-03    8.9695305E-03    2.1406812E-03    1.2389871E-03    5.8281619E-05    2.6002538E-06    1.2702067E-03    9.4786862E-10    1.1914373E+00    1.0000000E+00    2.0470879E-03
    3.4740000E+00   -4.2725265E-03    8.9500641E-03    2.1360736E-03    1.2354177E-03    5.8115164E-05    2.5927924E-06    1.2665618E-03    9.4570955E-10    1.1914557E+00    1.0000000E+00    2.0470880E-03
    3.4780000E+00   -4.2633797E-03    8.9307429E-03    2.1315002E-03    1.2318772E-03    5.7950052E-05    2.5853913E-06    1.2629464E-03    9.4356738E-10    1.1914740E+00    1.0000000E+00    2.0470881E-03
    3.4820000E+00   -4.2543016E-03    8.9115670E-03    2.1269612E-03    1.2283654E-03    5.7786279E-05    2.5780502E-06    1.2593603E-03    9.4144211E-10    1.1914922E+00    1.0000000E+00    2.0470882E-03
    3.4860000E+00   -4.2452920E-03    8.8925366E-03    2.1224565E-03    1.2248824E-03    5.7623844E-05    2.5707693E-06    1.2558036E-03    9.3933372E-10    1.1915102E+00    1.0000000E+00    2.0470883E-03
    3.4900000E+00   -4.2363512E-03    8.8736515E-03    2.1179861E-03    1.2214281E-03    5.7462745E-05    2.5635482E-06    1.2522761E-03    9.3724220E-10    1.1915281E+00    1.0000000E+00    2.0470884E-03
    3.4940000E+00   -4.2274790E-03    8.8549119E-03    2.1135500E-03    1.2180024E-03    5.7302981E-05    2.5563871E-06    1.2487779E-03    9.3516754E-10    1.1915458E+00    1.0000000E+00    2.0470885E-03
    3.4980000E+00   -4.2186756E-03    8.8363179E-03    2.1091484E-03    1.2146054E-03    5.7144549E-05    2.5492858E-06    1.2453089E-03    9.3310973E-10    1.1915634E+00    1.0000000E+00    2.0470886E-03
    3.5020000E+00   -4.2099409E-03    8.8178695E-03    2.1047811E-03    1.2112370E-03    5.6987449E-05    2.5422441E-06    1.2418691E-03    9.3106875E-10    1.1915809E+00    1.0000000E+00    2.0470887E-03
    3.5060000E+00   -4.2012750E-03    8.7995667E-03    2.1004482E-03    1.2078972E-03    5.6831677E-05    2.5352622E-06    1.2384584E-03    9.2904459E-10    1.1915982E+00    1.0000000E+00    2.0470889E-03
    3.5100000E+00   -4.1926780E-03    8.7814097E-03    2.0961497E-03    1.2045858E-03    5.6677232E-05    2.5283397E-06    1.2350768E-03    9.2703725E-10    1.1916154E+00    1.0000000E+00    2.0470890E-03
    3.5140000E+00   -4.1841498E-03    8.7633983E-03    2.0918856E-03    1.2013030E-03    5.6524114E-05    2.5214768E-06    1.2317243E-03    9.2504671E-10    1.1916325E+00    1.0000000E+00    2.0470891E-03
    3.5180000E+00   -4.1756904E-03    8.7455328E-03    2.0876560E-03    1.1980485E-03    5.6372319E-05    2.5146732E-06    1.2284008E-03    9.2307295E-10    1.1916494E+00    1.0000000E+00    2.0470892E-03
    3.5220000E+00   -4.1673000E-03    8.7278132E-03    2.0834608E-03    1.1948225E-03    5.6221846E-05    2.5079290E-06    1.2251063E-03    9.2111598E-10    1.1916662E+00    1.0000000E+00    2.0470893E-03
    3.5260000E+00   -4.1589785E-03    8.7102395E-03    2.0793001E-03    1.1916248E-03    5.6072694E-05    2.5012440E-06    1.2218407E-03    9.1917576E-10    1.1916828E+00    1.0000000E+00    2.0470894E-03
    3.5300000E+00   -4.1507260E-03    8.6928117E-03    2.0751739E-03    1.1884555E-03    5.5924861E-05    2.4946182E-06    1.2186040E-03    9.1725231E-10    1.1916993E+00    1.0000000E+00    2.0470895E-03
    3.5340000E+00   -4.1425424E-03    8.6755299E-03    2.0710822E-03    1.1853145E-03    5.5778345E-05    2.4880515E-06    1.2153962E-03    9.1534559E-10    1.1917157E+00    1.0000000E+00    2.0470896E-03
    3.5380000E+00   -4.1344279E-03    8.6583942E-03    2.0670249E-03    1.1822017E-03    5.5633144E-05    2.4815438E-06    1.2122172E-03    9.1345561E-10    1.1917319E+00    1.0000000E+00    2.0470897E-03
    3.5420000E+00   -4.1263824E-03    8.6414046E-03    2.0630022E-03    1.1791171E-03    5.5489257E-05    2.4750950E-06    1.2090670E-03    9.1158235E-10    1.1917480E+00    1.0000000E+00    2.0470898E-03
    3.5460000E+00   -4.1184060E-03    8.6245611E-03    2.0590141E-03    1.1760607E-03    5.5346683E-05    2.4687051E-06    1.2059455E-03    9.0972580E-10    1.1917639E+00    1.0000000E+00    2.0470899E-03
    3.5500000E+00   -4.1104986E-03    8.6078639E-03    2.0550604E-03    1.1730324E-03    5.5205420E-05    2.4623740E-06    1.2028528E-03    9.0788595E-10    1.1917798E+00    1.0000000E+00    2.0470899E-03
    3.5540000E+00   -4.1026604E-03    8.5913129E-03    2.0511414E-03    1.1700323E-03    5.5065465E-05    2.4561017E-06    1.1997888E-03    9.0606279E-10    1.1917954E+00    1.0000000E+00    2.0470900E-03
    3.5580000E+00   -4.0948914E-03    8.5749082E-03    2.0472569E-03    1.1670602E-03    5.4926818E-05    2.4498879E-06    1.1967534E-03    9.0425631E-10    1.1918110E+00    1.0000000E+00    2.0470901E-03
    3.5620000E+00   -4.0871915E-03    8.5586498E-03    2.0434070E-03    1.1641162E-03    5.4789477E-05    2.4437328E-06    1.1937466E-03    9.0246650E-10    1.1918264E+00    1.0000000E+00    2.0470902E-03
    3.5660000E+00   -4.0795608E-03    8.5425378E-03    2.0395917E-03    1.1612002E-03    5.4653441E-05    2.4376362E-06    1.1907684E-03    9.0069334E-10    1.1918416E+00    1.0000000E+00    2.0470903E-03
    3.5700000E+00   -4.0719993E-03    8.5265722E-03    2.0358110E-03    1.1583121E-03    5.4518708E-05    2.4315980E-06    1.1878188E-03    8.9893683E-10    1.1918568E+00    1.0000000E+00    2.0470904E-03
    3.5740000E+00   -4.0645070E-03    8.5107530E-03    2.0320649E-03    1.1554520E-03    5.4385275E-05    2.4256182E-06    1.1848977E-03    8.9719696E-10    1.1918717E+00    1.0000000E+00    2.0470905E-03
