# Time          1.0000E+03
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2899196E+01   -1.2821950E+01   -1.2564289E+00   -1.8971638E+00   -1.6902189E+00   -3.0316575E+00   -4.3760704E+00   -1.6857855E+00   -8.0026442E+00    6.0438337E-02    1.8389230E-07   -2.6889444E+00   -1.5961207E+00
    4.0600000E-01    1.2902958E+01   -1.2825733E+01   -1.2530305E+00   -1.8934478E+00   -1.6913920E+00   -3.0327855E+00   -4.3772038E+00   -1.6869383E+00   -8.0026703E+00    6.0273720E-02    1.8452911E-07   -2.6889447E+00   -1.5924048E+00
    4.1000000E-01    1.2906678E+01   -1.2829473E+01   -1.2496680E+00   -1.8897737E+00   -1.6925650E+00   -3.0339134E+00   -4.3783373E+00   -1.6880909E+00   -8.0026965E+00    6.0109506E-02    1.8515223E-07   -2.6889450E+00   -1.5887308E+00
    4.1400000E-01    1.2910357E+01   -1.2833173E+01   -1.2463407E+00   -1.8861407E+00   -1.6937379E+00   -3.0350413E+00   -4.3794709E+00   -1.6892435E+00   -8.0027227E+00    5.9945695E-02    1.8576185E-07   -2.6889453E+00   -1.5850979E+00
    4.1800000E-01    1.2913995E+01   -1.2836832E+01   -1.2430481E+00   -1.8825480E+00   -1.6949107E+00   -3.0361690E+00   -4.3806046E+00   -1.6903960E+00   -8.0027489E+00    5.9782287E-02    1.8635818E-07   -2.6889456E+00   -1.5815053E+00
    4.2200000E-01    1.2917594E+01   -1.2840452E+01   -1.2397895E+00   -1.8789948E+00   -1.6960834E+00   -3.0372967E+00   -4.3817385E+00   -1.6915483E+00   -8.0027750E+00    5.9619280E-02    1.8694142E-07   -2.6889459E+00   -1.5779522E+00
    4.2600000E-01    1.2921154E+01   -1.2844032E+01   -1.2365643E+00   -1.8754804E+00   -1.6972560E+00   -3.0384242E+00   -4.3828726E+00   -1.6927006E+00   -8.0028012E+00    5.9456674E-02    1.8751175E-07   -2.6889461E+00   -1.5744379E+00
    4.3000000E-01    1.2924676E+01   -1.2847575E+01   -1.2333718E+00   -1.8720041E+00   -1.6984285E+00   -3.0395516E+00   -4.3840068E+00   -1.6938528E+00   -8.0028273E+00    5.9294467E-02    1.8806937E-07   -2.6889464E+00   -1.5709617E+00
    4.3400000E-01    1.2928160E+01   -1.2851080E+01   -1.2302117E+00   -1.8685650E+00   -1.6996009E+00   -3.0406789E+00   -4.3851411E+00   -1.6950048E+00   -8.0028535E+00    5.9132660E-02    1.8861448E-07   -2.6889467E+00   -1.5675227E+00
    4.3800000E-01    1.2931608E+01   -1.2854549E+01   -1.2270832E+00   -1.8651627E+00   -1.7007733E+00   -3.0418061E+00   -4.3862755E+00   -1.6961568E+00   -8.0028796E+00    5.8971251E-02    1.8914725E-07   -2.6889469E+00   -1.5641205E+00
    4.4200000E-01    1.2935020E+01   -1.2857981E+01   -1.2239859E+00   -1.8617963E+00   -1.7019455E+00   -3.0429332E+00   -4.3874100E+00   -1.6973087E+00   -8.0029058E+00    5.8810240E-02    1.8966787E-07   -2.6889472E+00   -1.5607542E+00
    4.4600000E-01    1.2938396E+01   -1.2861378E+01   -1.2209192E+00   -1.8584652E+00   -1.7031176E+00   -3.0440602E+00   -4.3885447E+00   -1.6984604E+00   -8.0029319E+00    5.8649626E-02    1.9017653E-07   -2.6889474E+00   -1.5574232E+00
    4.5000000E-01    1.2941737E+01   -1.2864740E+01   -1.2178826E+00   -1.8551688E+00   -1.7042896E+00   -3.0451871E+00   -4.3896795E+00   -1.6996121E+00   -8.0029580E+00    5.8489407E-02    1.9067340E-07   -2.6889477E+00   -1.5541269E+00
    4.5400000E-01    1.2945045E+01   -1.2868068E+01   -1.2148756E+00   -1.8519065E+00   -1.7054616E+00   -3.0463139E+00   -4.3908144E+00   -1.7007636E+00   -8.0029841E+00    5.8329584E-02    1.9115866E-07   -2.6889479E+00   -1.5508647E+00
    4.5800000E-01    1.2948318E+01   -1.2871362E+01   -1.2118977E+00   -1.8486776E+00   -1.7066334E+00   -3.0474406E+00   -4.3919494E+00   -1.7019151E+00   -8.0030103E+00    5.8170156E-02    1.9163249E-07   -2.6889482E+00   -1.5476359E+00
    4.6200000E-01    1.2951559E+01   -1.2874623E+01   -1.2089485E+00   -1.8454817E+00   -1.7078051E+00   -3.0485672E+00   -4.3930845E+00   -1.7030664E+00   -8.0030364E+00    5.8011121E-02    1.9209505E-07   -2.6889484E+00   -1.5444400E+00
    4.6600000E-01    1.2954768E+01   -1.2877852E+01   -1.2060274E+00   -1.8423180E+00   -1.7089768E+00   -3.0496936E+00   -4.3942197E+00   -1.7042177E+00   -8.0030625E+00    5.7852479E-02    1.9254653E-07   -2.6889486E+00   -1.5412765E+00
    4.7000000E-01    1.2957944E+01   -1.2881049E+01   -1.2031341E+00   -1.8391861E+00   -1.7101483E+00   -3.0508199E+00   -4.3953550E+00   -1.7053688E+00   -8.0030886E+00    5.7694229E-02    1.9298708E-07   -2.6889488E+00   -1.5381446E+00
    4.7400000E-01    1.2961090E+01   -1.2884215E+01   -1.2002681E+00   -1.8360854E+00   -1.7113197E+00   -3.0519462E+00   -4.3964904E+00   -1.7065198E+00   -8.0031147E+00    5.7536371E-02    1.9341688E-07   -2.6889490E+00   -1.5350440E+00
    4.7800000E-01    1.2964204E+01   -1.2887350E+01   -1.1974289E+00   -1.8330154E+00   -1.7124911E+00   -3.0530723E+00   -4.3976260E+00   -1.7076708E+00   -8.0031407E+00    5.7378903E-02    1.9383609E-07   -2.6889492E+00   -1.5319741E+00
    4.8200000E-01    1.2967289E+01   -1.2890455E+01   -1.1946161E+00   -1.8299756E+00   -1.7136623E+00   -3.0541983E+00   -4.3987616E+00   -1.7088216E+00   -8.0031668E+00    5.7221825E-02    1.9424486E-07   -2.6889494E+00   -1.5289344E+00
    4.8600000E-01    1.2970343E+01   -1.2893530E+01   -1.1918293E+00   -1.8269654E+00   -1.7148334E+00   -3.0553242E+00   -4.3998973E+00   -1.7099723E+00   -8.0031929E+00    5.7065136E-02    1.9464337E-07   -2.6889496E+00   -1.5259243E+00
    4.9000000E-01    1.2973369E+01   -1.2896576E+01   -1.1890681E+00   -1.8239844E+00   -1.7160045E+00   -3.0564500E+00   -4.4010330E+00   -1.7111229E+00   -8.0032190E+00    5.6908836E-02    1.9503177E-07   -2.6889498E+00   -1.5229434E+00
    4.9400000E-01    1.2976365E+01   -1.2899592E+01   -1.1863322E+00   -1.8210322E+00   -1.7171754E+00   -3.0575756E+00   -4.4021689E+00   -1.7122734E+00   -8.0032450E+00    5.6752923E-02    1.9541021E-07   -2.6889500E+00   -1.5199911E+00
    4.9800000E-01    1.2979334E+01   -1.2902581E+01   -1.1836211E+00   -1.8181081E+00   -1.7183462E+00   -3.0587012E+00   -4.4033049E+00   -1.7134238E+00   -8.0032711E+00    5.6597398E-02    1.9577884E-07   -2.6889502E+00   -1.5170671E+00
    5.0200000E-01    1.2982274E+01   -1.2905542E+01   -1.1809344E+00   -1.8152118E+00   -1.7195169E+00   -3.0598266E+00   -4.4044409E+00   -1.7145740E+00   -8.0032971E+00    5.6442258E-02    1.9613783E-07   -2.6889504E+00   -1.5141709E+00
    5.0600000E-01    1.2985187E+01   -1.2908475E+01   -1.1782718E+00   -1.8123428E+00   -1.7206875E+00   -3.0609520E+00   -4.4055770E+00   -1.7157242E+00   -8.0033232E+00    5.6287503E-02    1.9648731E-07   -2.6889505E+00   -1.5113020E+00
    5.1000000E-01    1.2988073E+01   -1.2911381E+01   -1.1756329E+00   -1.8095008E+00   -1.7218580E+00   -3.0620772E+00   -4.4067132E+00   -1.7168743E+00   -8.0033492E+00    5.6133133E-02    1.9682744E-07   -2.6889507E+00   -1.5084600E+00
    5.1400000E-01    1.2990933E+01   -1.2914261E+01   -1.1730174E+00   -1.8066852E+00   -1.7230284E+00   -3.0632022E+00   -4.4078494E+00   -1.7180242E+00   -8.0033752E+00    5.5979147E-02    1.9715836E-07   -2.6889509E+00   -1.5056445E+00
    5.1800000E-01    1.2993766E+01   -1.2917114E+01   -1.1704249E+00   -1.8038956E+00   -1.7241987E+00   -3.0643272E+00   -4.4089858E+00   -1.7191740E+00   -8.0034013E+00    5.5825544E-02    1.9748021E-07   -2.6889510E+00   -1.5028550E+00
    5.2200000E-01    1.2996574E+01   -1.2919942E+01   -1.1678552E+00   -1.8011317E+00   -1.7253689E+00   -3.0654521E+00   -4.4101221E+00   -1.7203237E+00   -8.0034273E+00    5.5672323E-02    1.9779314E-07   -2.6889512E+00   -1.5000912E+00
    5.2600000E-01    1.2999356E+01   -1.2922744E+01   -1.1653077E+00   -1.7983931E+00   -1.7265389E+00   -3.0665768E+00   -4.4112586E+00   -1.7214733E+00   -8.0034533E+00    5.5519483E-02    1.9809729E-07   -2.6889513E+00   -1.4973527E+00
    5.3000000E-01    1.3002113E+01   -1.2925522E+01   -1.1627823E+00   -1.7956794E+00   -1.7277089E+00   -3.0677014E+00   -4.4123951E+00   -1.7226228E+00   -8.0034793E+00    5.5367025E-02    1.9839279E-07   -2.6889515E+00   -1.4946390E+00
    5.3400000E-01    1.3004846E+01   -1.2928275E+01   -1.1602787E+00   -1.7929901E+00   -1.7288787E+00   -3.0688259E+00   -4.4135317E+00   -1.7237722E+00   -8.0035053E+00    5.5214946E-02    1.9867978E-07   -2.6889516E+00   -1.4919498E+00
    5.3800000E-01    1.3007555E+01   -1.2931003E+01   -1.1577964E+00   -1.7903250E+00   -1.7300485E+00   -3.0699503E+00   -4.4146683E+00   -1.7249215E+00   -8.0035313E+00    5.5063247E-02    1.9895839E-07   -2.6889517E+00   -1.4892847E+00
    5.4200000E-01    1.3010240E+01   -1.2933708E+01   -1.1553352E+00   -1.7876836E+00   -1.7312181E+00   -3.0710745E+00   -4.4158049E+00   -1.7260706E+00   -8.0035573E+00    5.4911926E-02    1.9922877E-07   -2.6889519E+00   -1.4866434E+00
    5.4600000E-01    1.3012901E+01   -1.2936389E+01   -1.1528949E+00   -1.7850656E+00   -1.7323876E+00   -3.0721986E+00   -4.4169417E+00   -1.7272196E+00   -8.0035832E+00    5.4760983E-02    1.9949103E-07   -2.6889520E+00   -1.4840255E+00
    5.5000000E-01    1.3015539E+01   -1.2939047E+01   -1.1504751E+00   -1.7824707E+00   -1.7335570E+00   -3.0733226E+00   -4.4180784E+00   -1.7283685E+00   -8.0036092E+00    5.4610416E-02    1.9974531E-07   -2.6889521E+00   -1.4814306E+00
    5.5400000E-01    1.3018154E+01   -1.2941683E+01   -1.1480755E+00   -1.7798985E+00   -1.7347263E+00   -3.0744465E+00   -4.4192152E+00   -1.7295173E+00   -8.0036352E+00    5.4460226E-02    1.9999173E-07   -2.6889522E+00   -1.4788585E+00
    5.5800000E-01    1.3020747E+01   -1.2944295E+01   -1.1456959E+00   -1.7773488E+00   -1.7358955E+00   -3.0755703E+00   -4.4203521E+00   -1.7306660E+00   -8.0036611E+00    5.4310412E-02    2.0023042E-07   -2.6889524E+00   -1.4763088E+00
    5.6200000E-01    1.3023318E+01   -1.2946886E+01   -1.1433359E+00   -1.7748211E+00   -1.7370646E+00   -3.0766939E+00   -4.4214890E+00   -1.7318145E+00   -8.0036871E+00    5.4160972E-02    2.0046150E-07   -2.6889525E+00   -1.4737812E+00
    5.6600000E-01    1.3025867E+01   -1.2949455E+01   -1.1409954E+00   -1.7723151E+00   -1.7382335E+00   -3.0778174E+00   -4.4226259E+00   -1.7329630E+00   -8.0037130E+00    5.4011906E-02    2.0068510E-07   -2.6889526E+00   -1.4712753E+00
    5.7000000E-01    1.3028394E+01   -1.2952002E+01   -1.1386740E+00   -1.7698306E+00   -1.7394024E+00   -3.0789408E+00   -4.4237629E+00   -1.7341113E+00   -8.0037389E+00    5.3863214E-02    2.0090134E-07   -2.6889527E+00   -1.4687908E+00
    5.7400000E-01    1.3030900E+01   -1.2954528E+01   -1.1363716E+00   -1.7673673E+00   -1.7405711E+00   -3.0800641E+00   -4.4248999E+00   -1.7352595E+00   -8.0037649E+00    5.3714894E-02    2.0111032E-07   -2.6889528E+00   -1.4663275E+00
    5.7800000E-01    1.3033386E+01   -1.2957033E+01   -1.1340878E+00   -1.7649248E+00   -1.7417397E+00   -3.0811872E+00   -4.4260369E+00   -1.7364075E+00   -8.0037908E+00    5.3566946E-02    2.0131218E-07   -2.6889529E+00   -1.4638851E+00
    5.8200000E-01    1.3035850E+01   -1.2959517E+01   -1.1318224E+00   -1.7625028E+00   -1.7429082E+00   -3.0823102E+00   -4.4271740E+00   -1.7375555E+00   -8.0038167E+00    5.3419368E-02    2.0150703E-07   -2.6889530E+00   -1.4614632E+00
    5.8600000E-01    1.3038294E+01   -1.2961981E+01   -1.1295751E+00   -1.7601011E+00   -1.7440766E+00   -3.0834330E+00   -4.4283111E+00   -1.7387033E+00   -8.0038426E+00    5.3272161E-02    2.0169498E-07   -2.6889531E+00   -1.4590615E+00
    5.9000000E-01    1.3040719E+01   -1.2964425E+01   -1.1273458E+00   -1.7577194E+00   -1.7452448E+00   -3.0845558E+00   -4.4294482E+00   -1.7398510E+00   -8.0038685E+00    5.3125324E-02    2.0187614E-07   -2.6889532E+00   -1.4566799E+00
    5.9400000E-01    1.3043123E+01   -1.2966849E+01   -1.1251342E+00   -1.7553575E+00   -1.7464130E+00   -3.0856784E+00   -4.4305853E+00   -1.7409986E+00   -8.0038944E+00    5.2978855E-02    2.0205063E-07   -2.6889532E+00   -1.4543180E+00
    5.9800000E-01    1.3045508E+01   -1.2969253E+01   -1.1229400E+00   -1.7530149E+00   -1.7475810E+00   -3.0868009E+00   -4.4317224E+00   -1.7421461E+00   -8.0039203E+00    5.2832755E-02    2.0221855E-07   -2.6889533E+00   -1.4519755E+00
    6.0200000E-01    1.3047873E+01   -1.2971638E+01   -1.1207631E+00   -1.7506916E+00   -1.7487489E+00   -3.0879232E+00   -4.4328596E+00   -1.7432934E+00   -8.0039461E+00    5.2687021E-02    2.0238001E-07   -2.6889534E+00   -1.4496522E+00
    6.0600000E-01    1.3050220E+01   -1.2974004E+01   -1.1186031E+00   -1.7483872E+00   -1.7499167E+00   -3.0890454E+00   -4.4339967E+00   -1.7444406E+00   -8.0039720E+00    5.2541654E-02    2.0253512E-07   -2.6889535E+00   -1.4473479E+00
    6.1000000E-01    1.3052548E+01   -1.2976352E+01   -1.1164600E+00   -1.7461015E+00   -1.7510843E+00   -3.0901675E+00   -4.4351339E+00   -1.7455877E+00   -8.0039978E+00    5.2396653E-02    2.0268398E-07   -2.6889536E+00   -1.4450622E+00
    6.1400000E-01    1.3054857E+01   -1.2978681E+01   -1.1143335E+00   -1.7438342E+00   -1.7522518E+00   -3.0912895E+00   -4.4362711E+00   -1.7467346E+00   -8.0040237E+00    5.2252017E-02    2.0282670E-07   -2.6889536E+00   -1.4427950E+00
    6.1800000E-01    1.3057148E+01   -1.2980991E+01   -1.1122234E+00   -1.7415851E+00   -1.7534193E+00   -3.0924113E+00   -4.4374083E+00   -1.7478814E+00   -8.0040495E+00    5.2107746E-02    2.0296337E-07   -2.6889537E+00   -1.4405459E+00
    6.2200000E-01    1.3059421E+01   -1.2983284E+01   -1.1101294E+00   -1.7393539E+00   -1.7545865E+00   -3.0935330E+00   -4.4385455E+00   -1.7490281E+00   -8.0040754E+00    5.1963838E-02    2.0309410E-07   -2.6889538E+00   -1.4383148E+00
    6.2600000E-01    1.3061677E+01   -1.2985558E+01   -1.1080514E+00   -1.7371405E+00   -1.7557537E+00   -3.0946545E+00   -4.4396827E+00   -1.7501747E+00   -8.0041012E+00    5.1820293E-02    2.0321900E-07   -2.6889538E+00   -1.4361014E+00
    6.3000000E-01    1.3063914E+01   -1.2987815E+01   -1.1059892E+00   -1.7349445E+00   -1.7569207E+00   -3.0957759E+00   -4.4408199E+00   -1.7513211E+00   -8.0041270E+00    5.1677110E-02    2.0333814E-07   -2.6889539E+00   -1.4339055E+00
    6.3400000E-01    1.3066135E+01   -1.2990055E+01   -1.1039426E+00   -1.7327658E+00   -1.7580877E+00   -3.0968972E+00   -4.4419571E+00   -1.7524674E+00   -8.0041528E+00    5.1534288E-02    2.0345164E-07   -2.6889539E+00   -1.4317269E+00
    6.3800000E-01    1.3068338E+01   -1.2992278E+01   -1.1019114E+00   -1.7306042E+00   -1.7592544E+00   -3.0980183E+00   -4.4430943E+00   -1.7536136E+00   -8.0041786E+00    5.1391827E-02    2.0355959E-07   -2.6889540E+00   -1.4295653E+00
    6.4200000E-01    1.3070524E+01   -1.2994483E+01   -1.0998954E+00   -1.7284594E+00   -1.7604211E+00   -3.0991393E+00   -4.4442314E+00   -1.7547596E+00   -8.0042044E+00    5.1249726E-02    2.0366207E-07   -2.6889540E+00   -1.4274205E+00
    6.4600000E-01    1.3072694E+01   -1.2996672E+01   -1.0978945E+00   -1.7263312E+00   -1.7615876E+00   -3.1002602E+00   -4.4453686E+00   -1.7559055E+00   -8.0042302E+00    5.1107985E-02    2.0375919E-07   -2.6889541E+00   -1.4252923E+00
    6.5000000E-01    1.3074847E+01   -1.2998845E+01   -1.0959084E+00   -1.7242194E+00   -1.7627540E+00   -3.1013809E+00   -4.4465058E+00   -1.7570513E+00   -8.0042559E+00    5.0966601E-02    2.0385104E-07   -2.6889541E+00   -1.4231806E+00
    6.5400000E-01    1.3076984E+01   -1.3001001E+01   -1.0939370E+00   -1.7221238E+00   -1.7639203E+00   -3.1025015E+00   -4.4476429E+00   -1.7581969E+00   -8.0042817E+00    5.0825576E-02    2.0393769E-07   -2.6889542E+00   -1.4210851E+00
    6.5800000E-01    1.3079105E+01   -1.3003141E+01   -1.0919800E+00   -1.7200442E+00   -1.7650865E+00   -3.1036219E+00   -4.4487800E+00   -1.7593424E+00   -8.0043074E+00    5.0684907E-02    2.0401925E-07   -2.6889542E+00   -1.4190055E+00
    6.6200000E-01    1.3081210E+01   -1.3005265E+01   -1.0900374E+00   -1.7179805E+00   -1.7662525E+00   -3.1047422E+00   -4.4499172E+00   -1.7604878E+00   -8.0043332E+00    5.0544595E-02    2.0409580E-07   -2.6889542E+00   -1.4169418E+00
    6.6600000E-01    1.3083299E+01   -1.3007373E+01   -1.0881090E+00   -1.7159323E+00   -1.7674184E+00   -3.1058624E+00   -4.4510542E+00   -1.7616330E+00   -8.0043589E+00    5.0404639E-02    2.0416743E-07   -2.6889543E+00   -1.4148937E+00
    6.7000000E-01    1.3085373E+01   -1.3009466E+01   -1.0861946E+00   -1.7138996E+00   -1.7685841E+00   -3.1069824E+00   -4.4521913E+00   -1.7627781E+00   -8.0043846E+00    5.0265037E-02    2.0423421E-07   -2.6889543E+00   -1.4128610E+00
    6.7400000E-01    1.3087431E+01   -1.3011544E+01   -1.0842940E+00   -1.7118821E+00   -1.7697497E+00   -3.1081022E+00   -4.4533283E+00   -1.7639231E+00   -8.0044104E+00    5.0125789E-02    2.0429624E-07   -2.6889543E+00   -1.4108435E+00
    6.7800000E-01    1.3089475E+01   -1.3013606E+01   -1.0824071E+00   -1.7098796E+00   -1.7709152E+00   -3.1092219E+00   -4.4544654E+00   -1.7650679E+00   -8.0044361E+00    4.9986895E-02    2.0435360E-07   -2.6889544E+00   -1.4088411E+00
    6.8200000E-01    1.3091503E+01   -1.3015653E+01   -1.0805337E+00   -1.7078921E+00   -1.7720806E+00   -3.1103415E+00   -4.4556023E+00   -1.7662126E+00   -8.0044618E+00    4.9848354E-02    2.0440636E-07   -2.6889544E+00   -1.4068536E+00
    6.8600000E-01    1.3093517E+01   -1.3017686E+01   -1.0786737E+00   -1.7059192E+00   -1.7732458E+00   -3.1114609E+00   -4.4567393E+00   -1.7673571E+00   -8.0044874E+00    4.9710164E-02    2.0445461E-07   -2.6889544E+00   -1.4048807E+00
    6.9000000E-01    1.3095516E+01   -1.3019704E+01   -1.0768269E+00   -1.7039608E+00   -1.7744109E+00   -3.1125802E+00   -4.4578762E+00   -1.7685015E+00   -8.0045131E+00    4.9572326E-02    2.0449843E-07   -2.6889544E+00   -1.4029224E+00
    6.9400000E-01    1.3097500E+01   -1.3021707E+01   -1.0749932E+00   -1.7020168E+00   -1.7755758E+00   -3.1136994E+00   -4.4590131E+00   -1.7696458E+00   -8.0045388E+00    4.9434838E-02    2.0453790E-07   -2.6889545E+00   -1.4009785E+00
    6.9800000E-01    1.3099470E+01   -1.3023697E+01   -1.0731724E+00   -1.7000870E+00   -1.7767407E+00   -3.1148183E+00   -4.4601499E+00   -1.7707899E+00   -8.0045645E+00    4.9297700E-02    2.0457308E-07   -2.6889545E+00   -1.3990487E+00
    7.0200000E-01    1.3101427E+01   -1.3025672E+01   -1.0713644E+00   -1.6981712E+00   -1.7779053E+00   -3.1159372E+00   -4.4612867E+00   -1.7719339E+00   -8.0045901E+00    4.9160911E-02    2.0460406E-07   -2.6889545E+00   -1.3971329E+00
    7.0600000E-01    1.3103369E+01   -1.3027633E+01   -1.0695690E+00   -1.6962693E+00   -1.7790699E+00   -3.1170558E+00   -4.4624235E+00   -1.7730777E+00   -8.0046157E+00    4.9024471E-02    2.0463091E-07   -2.6889545E+00   -1.3952310E+00
    7.1000000E-01    1.3105298E+01   -1.3029580E+01   -1.0677861E+00   -1.6943810E+00   -1.7802343E+00   -3.1181744E+00   -4.4635602E+00   -1.7742214E+00   -8.0046414E+00    4.8888378E-02    2.0465371E-07   -2.6889545E+00   -1.3933428E+00
    7.1400000E-01    1.3107212E+01   -1.3031514E+01   -1.0660156E+00   -1.6925063E+00   -1.7813985E+00   -3.1192928E+00   -4.4646969E+00   -1.7753649E+00   -8.0046670E+00    4.8752632E-02    2.0467253E-07   -2.6889545E+00   -1.3914682E+00
    7.1800000E-01    1.3109114E+01   -1.3033434E+01   -1.0642573E+00   -1.6906450E+00   -1.7825627E+00   -3.1204110E+00   -4.4658335E+00   -1.7765083E+00   -8.0046926E+00    4.8617232E-02    2.0468743E-07   -2.6889545E+00   -1.3896069E+00
    7.2200000E-01    1.3111002E+01   -1.3035341E+01   -1.0625111E+00   -1.6887970E+00   -1.7837266E+00   -3.1215291E+00   -4.4669701E+00   -1.7776515E+00   -8.0047182E+00    4.8482178E-02    2.0469849E-07   -2.6889545E+00   -1.3877589E+00
    7.2600000E-01    1.3112877E+01   -1.3037235E+01   -1.0607769E+00   -1.6869620E+00   -1.7848905E+00   -3.1226470E+00   -4.4681066E+00   -1.7787946E+00   -8.0047438E+00    4.8347469E-02    2.0470578E-07   -2.6889545E+00   -1.3859239E+00
    7.3000000E-01    1.3114739E+01   -1.3039115E+01   -1.0590545E+00   -1.6851399E+00   -1.7860542E+00   -3.1237647E+00   -4.4692431E+00   -1.7799376E+00   -8.0047694E+00    4.8213103E-02    2.0470937E-07   -2.6889545E+00   -1.3841019E+00
    7.3400000E-01    1.3116588E+01   -1.3040983E+01   -1.0573438E+00   -1.6833307E+00   -1.7872177E+00   -3.1248824E+00   -4.4703795E+00   -1.7810804E+00   -8.0047950E+00    4.8079082E-02    2.0470932E-07   -2.6889545E+00   -1.3822927E+00
    7.3800000E-01    1.3118424E+01   -1.3042838E+01   -1.0556447E+00   -1.6815341E+00   -1.7883811E+00   -3.1259998E+00   -4.4715159E+00   -1.7822230E+00   -8.0048205E+00    4.7945402E-02    2.0470569E-07   -2.6889545E+00   -1.3804961E+00
    7.4200000E-01    1.3120248E+01   -1.3044680E+01   -1.0539571E+00   -1.6797501E+00   -1.7895444E+00   -3.1271171E+00   -4.4726522E+00   -1.7833655E+00   -8.0048461E+00    4.7812065E-02    2.0469857E-07   -2.6889545E+00   -1.3787121E+00
    7.4600000E-01    1.3122060E+01   -1.3046510E+01   -1.0522808E+00   -1.6779784E+00   -1.7907075E+00   -3.1282342E+00   -4.4737884E+00   -1.7845079E+00   -8.0048716E+00    4.7679069E-02    2.0468800E-07   -2.6889545E+00   -1.3769405E+00
    7.5000000E-01    1.3123859E+01   -1.3048328E+01   -1.0506158E+00   -1.6762189E+00   -1.7918705E+00   -3.1293512E+00   -4.4749246E+00   -1.7856501E+00   -8.0048971E+00    4.7546414E-02    2.0467405E-07   -2.6889545E+00   -1.3751810E+00
