# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.1220000E+00   -4.1619230E-02    8.5736470E-02    2.0809331E-02    3.8863215E-03    1.8920702E-04    8.2833650E-06    4.0465985E-03    5.3087434E-09    1.1167627E+00    1.0000002E+00    2.0469214E-03
    3.1260000E+00   -4.1615164E-02    8.5727069E-02    2.0807298E-02    3.8801933E-03    1.8892378E-04    8.2706062E-06    4.0403655E-03    5.3060993E-09    1.1167708E+00    1.0000002E+00    2.0469216E-03
    3.1300000E+00   -4.1611098E-02    8.5717675E-02    2.0805265E-02    3.8740962E-03    1.8864196E-04    8.2579119E-06    4.0341640E-03    5.3034668E-09    1.1167789E+00    1.0000002E+00    2.0469217E-03
    3.1340000E+00   -4.1607033E-02    8.5708287E-02    2.0803233E-02    3.8680302E-03    1.8836157E-04    8.2452823E-06    4.0279941E-03    5.3008460E-09    1.1167871E+00    1.0000002E+00    2.0469219E-03
    3.1380000E+00   -4.1602969E-02    8.5698907E-02    2.0801201E-02    3.8619953E-03    1.8808261E-04    8.2327170E-06    4.0218556E-03    5.2982367E-09    1.1167952E+00    1.0000002E+00    2.0469220E-03
    3.1420000E+00   -4.1598906E-02    8.5689534E-02    2.0799169E-02    3.8559914E-03    1.8780506E-04    8.2202161E-06    4.0157485E-03    5.2956391E-09    1.1168033E+00    1.0000002E+00    2.0469222E-03
    3.1460000E+00   -4.1594844E-02    8.5680170E-02    2.0797138E-02    3.8500184E-03    1.8752894E-04    8.2077795E-06    4.0096729E-03    5.2930530E-09    1.1168114E+00    1.0000002E+00    2.0469223E-03
    3.1500000E+00   -4.1590784E-02    8.5670815E-02    2.0795108E-02    3.8440764E-03    1.8725424E-04    8.1954070E-06    4.0036286E-03    5.2904786E-09    1.1168196E+00    1.0000002E+00    2.0469225E-03
    3.1540000E+00   -4.1586725E-02    8.5661469E-02    2.0793079E-02    3.8381652E-03    1.8698095E-04    8.1830986E-06    3.9976156E-03    5.2879158E-09    1.1168277E+00    1.0000002E+00    2.0469226E-03
    3.1580000E+00   -4.1582669E-02    8.5652132E-02    2.0791051E-02    3.8322849E-03    1.8670908E-04    8.1708543E-06    3.9916339E-03    5.2853647E-09    1.1168358E+00    1.0000002E+00    2.0469228E-03
    3.1620000E+00   -4.1578615E-02    8.5642807E-02    2.0789024E-02    3.8264354E-03    1.8643863E-04    8.1586738E-06    3.9856834E-03    5.2828251E-09    1.1168439E+00    1.0000002E+00    2.0469229E-03
    3.1660000E+00   -4.1574564E-02    8.5633491E-02    2.0786999E-02    3.8206166E-03    1.8616958E-04    8.1465571E-06    3.9797641E-03    5.2802973E-09    1.1168520E+00    1.0000002E+00    2.0469231E-03
    3.1700000E+00   -4.1570516E-02    8.5624188E-02    2.0784975E-02    3.8148286E-03    1.8590195E-04    8.1345042E-06    3.9738759E-03    5.2777811E-09    1.1168601E+00    1.0000002E+00    2.0469232E-03
    3.1740000E+00   -4.1566470E-02    8.5614896E-02    2.0782952E-02    3.8090712E-03    1.8563572E-04    8.1225150E-06    3.9680188E-03    5.2752765E-09    1.1168682E+00    1.0000002E+00    2.0469234E-03
    3.1780000E+00   -4.1562428E-02    8.5605616E-02    2.0780931E-02    3.8033444E-03    1.8537090E-04    8.1105893E-06    3.9621928E-03    5.2727836E-09    1.1168763E+00    1.0000002E+00    2.0469235E-03
    3.1820000E+00   -4.1558390E-02    8.5596349E-02    2.0778912E-02    3.7976482E-03    1.8510749E-04    8.0987271E-06    3.9563978E-03    5.2703024E-09    1.1168844E+00    1.0000002E+00    2.0469237E-03
    3.1860000E+00   -4.1554356E-02    8.5587095E-02    2.0776895E-02    3.7919826E-03    1.8484547E-04    8.0869283E-06    3.9506337E-03    5.2678329E-09    1.1168924E+00    1.0000002E+00    2.0469238E-03
    3.1900000E+00   -4.1550325E-02    8.5577855E-02    2.0774880E-02    3.7863474E-03    1.8458486E-04    8.0751928E-06    3.9449006E-03    5.2653750E-09    1.1169005E+00    1.0000002E+00    2.0469240E-03
    3.1940000E+00   -4.1546299E-02    8.5568629E-02    2.0772867E-02    3.7807427E-03    1.8432565E-04    8.0635206E-06    3.9391984E-03    5.2629288E-09    1.1169085E+00    1.0000002E+00    2.0469241E-03
    3.1980000E+00   -4.1542277E-02    8.5559418E-02    2.0770856E-02    3.7751685E-03    1.8406783E-04    8.0519115E-06    3.9335270E-03    5.2604944E-09    1.1169166E+00    1.0000002E+00    2.0469243E-03
    3.2020000E+00   -4.1538260E-02    8.5550221E-02    2.0768847E-02    3.7696246E-03    1.8381141E-04    8.0403655E-06    3.9278865E-03    5.2580716E-09    1.1169246E+00    1.0000002E+00    2.0469244E-03
    3.2060000E+00   -4.1534248E-02    8.5541041E-02    2.0766841E-02    3.7641110E-03    1.8355638E-04    8.0288825E-06    3.9222767E-03    5.2556606E-09    1.1169326E+00    1.0000002E+00    2.0469246E-03
    3.2100000E+00   -4.1530241E-02    8.5531876E-02    2.0764838E-02    3.7586277E-03    1.8330275E-04    8.0174624E-06    3.9166977E-03    5.2532612E-09    1.1169406E+00    1.0000002E+00    2.0469247E-03
    3.2140000E+00   -4.1526240E-02    8.5522728E-02    2.0762837E-02    3.7531747E-03    1.8305051E-04    8.0061051E-06    3.9111493E-03    5.2508736E-09    1.1169487E+00    1.0000002E+00    2.0469248E-03
    3.2180000E+00   -4.1522244E-02    8.5513597E-02    2.0760839E-02    3.7477519E-03    1.8279965E-04    7.9948106E-06    3.9056316E-03    5.2484977E-09    1.1169566E+00    1.0000002E+00    2.0469250E-03
    3.2220000E+00   -4.1518254E-02    8.5504483E-02    2.0758845E-02    3.7423593E-03    1.8255018E-04    7.9835787E-06    3.9001445E-03    5.2461335E-09    1.1169646E+00    1.0000002E+00    2.0469251E-03
    3.2260000E+00   -4.1514270E-02    8.5495387E-02    2.0756853E-02    3.7369969E-03    1.8230210E-04    7.9724094E-06    3.8946881E-03    5.2437811E-09    1.1169726E+00    1.0000002E+00    2.0469253E-03
    3.2300000E+00   -4.1510293E-02    8.5486309E-02    2.0754864E-02    3.7316645E-03    1.8205540E-04    7.9613027E-06    3.8892621E-03    5.2414404E-09    1.1169805E+00    1.0000002E+00    2.0469254E-03
    3.2340000E+00   -4.1506322E-02    8.5477251E-02    2.0752879E-02    3.7263622E-03    1.8181009E-04    7.9502584E-06    3.8838666E-03    5.2391115E-09    1.1169885E+00    1.0000002E+00    2.0469255E-03
    3.2380000E+00   -4.1502358E-02    8.5468211E-02    2.0750897E-02    3.7210899E-03    1.8156615E-04    7.9392764E-06    3.8785016E-03    5.2367943E-09    1.1169964E+00    1.0000002E+00    2.0469257E-03
    3.2420000E+00   -4.1498401E-02    8.5459191E-02    2.0748918E-02    3.7158475E-03    1.8132360E-04    7.9283567E-06    3.8731671E-03    5.2344889E-09    1.1170043E+00    1.0000002E+00    2.0469258E-03
    3.2460000E+00   -4.1494451E-02    8.5450191E-02    2.0746943E-02    3.7106352E-03    1.8108242E-04    7.9174992E-06    3.8678629E-03    5.2321953E-09    1.1170122E+00    1.0000002E+00    2.0469259E-03
    3.2500000E+00   -4.1490509E-02    8.5441211E-02    2.0744972E-02    3.7054527E-03    1.8084261E-04    7.9067039E-06    3.8625891E-03    5.2299134E-09    1.1170201E+00    1.0000002E+00    2.0469261E-03
    3.2540000E+00   -4.1486574E-02    8.5432253E-02    2.0743005E-02    3.7003001E-03    1.8060418E-04    7.8959706E-06    3.8573455E-03    5.2276433E-09    1.1170280E+00    1.0000002E+00    2.0469262E-03
    3.2580000E+00   -4.1482647E-02    8.5423316E-02    2.0741042E-02    3.6951773E-03    1.8036713E-04    7.8852992E-06    3.8521323E-03    5.2253850E-09    1.1170358E+00    1.0000002E+00    2.0469263E-03
    3.2620000E+00   -4.1478728E-02    8.5414400E-02    2.0739082E-02    3.6900844E-03    1.8013144E-04    7.8746898E-06    3.8469493E-03    5.2231385E-09    1.1170437E+00    1.0000002E+00    2.0469265E-03
    3.2660000E+00   -4.1474818E-02    8.5405507E-02    2.0737127E-02    3.6850211E-03    1.7989712E-04    7.8641422E-06    3.8417965E-03    5.2209038E-09    1.1170515E+00    1.0000002E+00    2.0469266E-03
    3.2700000E+00   -4.1470916E-02    8.5396637E-02    2.0735176E-02    3.6799876E-03    1.7966417E-04    7.8536563E-06    3.8366739E-03    5.2186809E-09    1.1170593E+00    1.0000002E+00    2.0469267E-03
    3.2740000E+00   -4.1467023E-02    8.5387790E-02    2.0733229E-02    3.6749838E-03    1.7943259E-04    7.8432322E-06    3.8315814E-03    5.2164698E-09    1.1170671E+00    1.0000002E+00    2.0469269E-03
    3.2780000E+00   -4.1463138E-02    8.5378966E-02    2.0731287E-02    3.6700096E-03    1.7920237E-04    7.8328696E-06    3.8265190E-03    5.2142704E-09    1.1170749E+00    1.0000002E+00    2.0469270E-03
    3.2820000E+00   -4.1459263E-02    8.5370166E-02    2.0729350E-02    3.6650651E-03    1.7897351E-04    7.8225686E-06    3.8214866E-03    5.2120830E-09    1.1170826E+00    1.0000002E+00    2.0469271E-03
    3.2860000E+00   -4.1455397E-02    8.5361390E-02    2.0727417E-02    3.6601501E-03    1.7874602E-04    7.8123290E-06    3.8164843E-03    5.2099073E-09    1.1170903E+00    1.0000002E+00    2.0469273E-03
    3.2900000E+00   -4.1451541E-02    8.5352640E-02    2.0725489E-02    3.6552646E-03    1.7851988E-04    7.8021508E-06    3.8115120E-03    5.2077435E-09    1.1170980E+00    1.0000002E+00    2.0469274E-03
    3.2940000E+00   -4.1447694E-02    8.5343914E-02    2.0723565E-02    3.6504087E-03    1.7829510E-04    7.7920339E-06    3.8065696E-03    5.2055915E-09    1.1171057E+00    1.0000002E+00    2.0469275E-03
    3.2980000E+00   -4.1443857E-02    8.5335214E-02    2.0721647E-02    3.6455822E-03    1.7807168E-04    7.7819782E-06    3.8016571E-03    5.2034513E-09    1.1171134E+00    1.0000002E+00    2.0469276E-03
    3.3020000E+00   -4.1440031E-02    8.5326540E-02    2.0719734E-02    3.6407852E-03    1.7784962E-04    7.7719838E-06    3.7967746E-03    5.2013230E-09    1.1171211E+00    1.0000002E+00    2.0469278E-03
    3.3060000E+00   -4.1436215E-02    8.5317892E-02    2.0717826E-02    3.6360175E-03    1.7762891E-04    7.7620504E-06    3.7919218E-03    5.1992065E-09    1.1171287E+00    1.0000002E+00    2.0469279E-03
    3.3100000E+00   -4.1432409E-02    8.5309272E-02    2.0715923E-02    3.6312792E-03    1.7740955E-04    7.7521781E-06    3.7870989E-03    5.1971019E-09    1.1171363E+00    1.0000002E+00    2.0469280E-03
    3.3140000E+00   -4.1428614E-02    8.5300678E-02    2.0714026E-02    3.6265702E-03    1.7719154E-04    7.7423667E-06    3.7823058E-03    5.1950092E-09    1.1171439E+00    1.0000002E+00    2.0469281E-03
    3.3180000E+00   -4.1424830E-02    8.5292112E-02    2.0712134E-02    3.6218906E-03    1.7697488E-04    7.7326162E-06    3.7775424E-03    5.1929283E-09    1.1171515E+00    1.0000002E+00    2.0469283E-03
    3.3220000E+00   -4.1421058E-02    8.5283574E-02    2.0710247E-02    3.6172401E-03    1.7675957E-04    7.7229265E-06    3.7728088E-03    5.1908593E-09    1.1171590E+00    1.0000002E+00    2.0469284E-03
    3.3260000E+00   -4.1417296E-02    8.5275064E-02    2.0708367E-02    3.6126189E-03    1.7654561E-04    7.7132976E-06    3.7681048E-03    5.1888021E-09    1.1171665E+00    1.0000002E+00    2.0469285E-03
    3.3300000E+00   -4.1413546E-02    8.5266583E-02    2.0706492E-02    3.6080269E-03    1.7633299E-04    7.7037294E-06    3.7634304E-03    5.1867569E-09    1.1171740E+00    1.0000002E+00    2.0469286E-03
    3.3340000E+00   -4.1409808E-02    8.5258132E-02    2.0704623E-02    3.6034641E-03    1.7612171E-04    7.6942219E-06    3.7587857E-03    5.1847235E-09    1.1171815E+00    1.0000002E+00    2.0469287E-03
    3.3380000E+00   -4.1406082E-02    8.5249709E-02    2.0702760E-02    3.5989304E-03    1.7591178E-04    7.6847748E-06    3.7541706E-03    5.1827020E-09    1.1171890E+00    1.0000002E+00    2.0469289E-03
    3.3420000E+00   -4.1402368E-02    8.5241317E-02    2.0700903E-02    3.5944258E-03    1.7570318E-04    7.6753883E-06    3.7495850E-03    5.1806925E-09    1.1171964E+00    1.0000002E+00    2.0469290E-03
    3.3460000E+00   -4.1398666E-02    8.5232955E-02    2.0699052E-02    3.5899502E-03    1.7549593E-04    7.6660622E-06    3.7450289E-03    5.1786948E-09    1.1172038E+00    1.0000002E+00    2.0469291E-03
    3.3500000E+00   -4.1394976E-02    8.5224624E-02    2.0697207E-02    3.5855036E-03    1.7529002E-04    7.6567964E-06    3.7405024E-03    5.1767090E-09    1.1172112E+00    1.0000002E+00    2.0469292E-03
    3.3540000E+00   -4.1391300E-02    8.5216323E-02    2.0695369E-02    3.5810861E-03    1.7508544E-04    7.6475909E-06    3.7360052E-03    5.1747351E-09    1.1172185E+00    1.0000002E+00    2.0469293E-03
    3.3580000E+00   -4.1387636E-02    8.5208055E-02    2.0693537E-02    3.5766975E-03    1.7488219E-04    7.6384457E-06    3.7315375E-03    5.1727732E-09    1.1172259E+00    1.0000002E+00    2.0469294E-03
    3.3620000E+00   -4.1383985E-02    8.5199818E-02    2.0691712E-02    3.5723378E-03    1.7468028E-04    7.6293606E-06    3.7270992E-03    5.1708232E-09    1.1172332E+00    1.0000002E+00    2.0469296E-03
    3.3660000E+00   -4.1380348E-02    8.5191613E-02    2.0689893E-02    3.5680071E-03    1.7447971E-04    7.6203356E-06    3.7226903E-03    5.1688851E-09    1.1172404E+00    1.0000002E+00    2.0469297E-03
    3.3700000E+00   -4.1376723E-02    8.5183440E-02    2.0688081E-02    3.5637052E-03    1.7428046E-04    7.6113707E-06    3.7183107E-03    5.1669589E-09    1.1172477E+00    1.0000002E+00    2.0469298E-03
    3.3740000E+00   -4.1373113E-02    8.5175301E-02    2.0686276E-02    3.5594321E-03    1.7408254E-04    7.6024657E-06    3.7139603E-03    5.1650447E-09    1.1172549E+00    1.0000002E+00    2.0469299E-03
    3.3780000E+00   -4.1369516E-02    8.5167195E-02    2.0684477E-02    3.5551879E-03    1.7388596E-04    7.5936206E-06    3.7096393E-03    5.1631424E-09    1.1172621E+00    1.0000002E+00    2.0469300E-03
    3.3820000E+00   -4.1365933E-02    8.5159122E-02    2.0682686E-02    3.5509724E-03    1.7369070E-04    7.5848354E-06    3.7053475E-03    5.1612520E-09    1.1172693E+00    1.0000002E+00    2.0469301E-03
    3.3860000E+00   -4.1362364E-02    8.5151083E-02    2.0680902E-02    3.5467856E-03    1.7349676E-04    7.5761100E-06    3.7010848E-03    5.1593736E-09    1.1172764E+00    1.0000002E+00    2.0469302E-03
    3.3900000E+00   -4.1358810E-02    8.5143079E-02    2.0679124E-02    3.5426276E-03    1.7330415E-04    7.5674443E-06    3.6968514E-03    5.1575072E-09    1.1172835E+00    1.0000002E+00    2.0469303E-03
    3.3940000E+00   -4.1355270E-02    8.5135109E-02    2.0677354E-02    3.5384982E-03    1.7311286E-04    7.5588382E-06    3.6926471E-03    5.1556527E-09    1.1172906E+00    1.0000002E+00    2.0469304E-03
    3.3980000E+00   -4.1351744E-02    8.5127175E-02    2.0675592E-02    3.5343975E-03    1.7292290E-04    7.5502918E-06    3.6884720E-03    5.1538102E-09    1.1172976E+00    1.0000002E+00    2.0469306E-03
    3.4020000E+00   -4.1348234E-02    8.5119276E-02    2.0673836E-02    3.5303255E-03    1.7273425E-04    7.5418049E-06    3.6843259E-03    5.1519796E-09    1.1173047E+00    1.0000002E+00    2.0469307E-03
    3.4060000E+00   -4.1344738E-02    8.5111412E-02    2.0672089E-02    3.5262820E-03    1.7254693E-04    7.5333775E-06    3.6802089E-03    5.1501611E-09    1.1173116E+00    1.0000002E+00    2.0469308E-03
    3.4100000E+00   -4.1341258E-02    8.5103585E-02    2.0670349E-02    3.5222670E-03    1.7236092E-04    7.5250095E-06    3.6761209E-03    5.1483545E-09    1.1173186E+00    1.0000002E+00    2.0469309E-03
    3.4140000E+00   -4.1337793E-02    8.5095794E-02    2.0668616E-02    3.5182806E-03    1.7217623E-04    7.5167009E-06    3.6720619E-03    5.1465598E-09    1.1173255E+00    1.0000002E+00    2.0469310E-03
    3.4180000E+00   -4.1334343E-02    8.5088039E-02    2.0666891E-02    3.5143228E-03    1.7199286E-04    7.5084516E-06    3.6680319E-03    5.1447772E-09    1.1173324E+00    1.0000002E+00    2.0469311E-03
    3.4220000E+00   -4.1330909E-02    8.5080322E-02    2.0665174E-02    3.5103933E-03    1.7181080E-04    7.5002615E-06    3.6640308E-03    5.1430066E-09    1.1173393E+00    1.0000002E+00    2.0469312E-03
    3.4260000E+00   -4.1327491E-02    8.5072642E-02    2.0663465E-02    3.5064924E-03    1.7163005E-04    7.4921307E-06    3.6600587E-03    5.1412479E-09    1.1173461E+00    1.0000002E+00    2.0469313E-03
    3.4300000E+00   -4.1324089E-02    8.5065000E-02    2.0661764E-02    3.5026198E-03    1.7145062E-04    7.4840589E-06    3.6561154E-03    5.1395013E-09    1.1173529E+00    1.0000002E+00    2.0469314E-03
    3.4340000E+00   -4.1320703E-02    8.5057396E-02    2.0660071E-02    3.4987757E-03    1.7127249E-04    7.4760463E-06    3.6522010E-03    5.1377666E-09    1.1173597E+00    1.0000002E+00    2.0469315E-03
    3.4380000E+00   -4.1317333E-02    8.5049830E-02    2.0658387E-02    3.4949599E-03    1.7109568E-04    7.4680927E-06    3.6483154E-03    5.1360440E-09    1.1173665E+00    1.0000002E+00    2.0469316E-03
    3.4420000E+00   -4.1313980E-02    8.5042303E-02    2.0656710E-02    3.4911724E-03    1.7092017E-04    7.4601980E-06    3.6444587E-03    5.1343334E-09    1.1173732E+00    1.0000002E+00    2.0469317E-03
    3.4460000E+00   -4.1310644E-02    8.5034815E-02    2.0655042E-02    3.4874132E-03    1.7074597E-04    7.4523622E-06    3.6406307E-03    5.1326348E-09    1.1173798E+00    1.0000002E+00    2.0469318E-03
    3.4500000E+00   -4.1307324E-02    8.5027366E-02    2.0653382E-02    3.4836824E-03    1.7057308E-04    7.4445853E-06    3.6368315E-03    5.1309482E-09    1.1173865E+00    1.0000002E+00    2.0469319E-03
    3.4540000E+00   -4.1304021E-02    8.5019957E-02    2.0651731E-02    3.4799797E-03    1.7040149E-04    7.4368672E-06    3.6330610E-03    5.1292736E-09    1.1173931E+00    1.0000002E+00    2.0469320E-03
    3.4580000E+00   -4.1300735E-02    8.5012588E-02    2.0650088E-02    3.4763053E-03    1.7023121E-04    7.4292079E-06    3.6293192E-03    5.1276111E-09    1.1173996E+00    1.0000002E+00    2.0469321E-03
    3.4620000E+00   -4.1297467E-02    8.5005260E-02    2.0648453E-02    3.4726591E-03    1.7006223E-04    7.4216072E-06    3.6256060E-03    5.1259606E-09    1.1174062E+00    1.0000002E+00    2.0469322E-03
    3.4660000E+00   -4.1294216E-02    8.4997972E-02    2.0646828E-02    3.4690411E-03    1.6989455E-04    7.4140652E-06    3.6219216E-03    5.1243222E-09    1.1174127E+00    1.0000002E+00    2.0469323E-03
    3.4700000E+00   -4.1290982E-02    8.4990724E-02    2.0645211E-02    3.4654512E-03    1.6972817E-04    7.4065818E-06    3.6182657E-03    5.1226958E-09    1.1174192E+00    1.0000002E+00    2.0469324E-03
    3.4740000E+00   -4.1287766E-02    8.4983518E-02    2.0643603E-02    3.4618894E-03    1.6956309E-04    7.3991569E-06    3.6146384E-03    5.1210814E-09    1.1174256E+00    1.0000002E+00    2.0469325E-03
    3.4780000E+00   -4.1284569E-02    8.4976354E-02    2.0642004E-02    3.4583558E-03    1.6939930E-04    7.3917905E-06    3.6110397E-03    5.1194791E-09    1.1174320E+00    1.0000002E+00    2.0469326E-03
    3.4820000E+00   -4.1281389E-02    8.4969231E-02    2.0640415E-02    3.4548502E-03    1.6923682E-04    7.3844825E-06    3.6074696E-03    5.1178888E-09    1.1174383E+00    1.0000002E+00    2.0469327E-03
    3.4860000E+00   -4.1278227E-02    8.4962151E-02    2.0638834E-02    3.4513726E-03    1.6907563E-04    7.3772329E-06    3.6039280E-03    5.1163106E-09    1.1174447E+00    1.0000002E+00    2.0469327E-03
    3.4900000E+00   -4.1275083E-02    8.4955112E-02    2.0637262E-02    3.4479231E-03    1.6891574E-04    7.3700416E-06    3.6004148E-03    5.1147445E-09    1.1174510E+00    1.0000002E+00    2.0469328E-03
    3.4940000E+00   -4.1271958E-02    8.4948117E-02    2.0635700E-02    3.4445015E-03    1.6875713E-04    7.3629087E-06    3.5969302E-03    5.1131904E-09    1.1174572E+00    1.0000002E+00    2.0469329E-03
    3.4980000E+00   -4.1268852E-02    8.4941164E-02    2.0634146E-02    3.4411079E-03    1.6859983E-04    7.3558339E-06    3.5934740E-03    5.1116484E-09    1.1174634E+00    1.0000002E+00    2.0469330E-03
    3.5020000E+00   -4.1265764E-02    8.4934255E-02    2.0632603E-02    3.4377423E-03    1.6844381E-04    7.3488173E-06    3.5900462E-03    5.1101185E-09    1.1174696E+00    1.0000002E+00    2.0469331E-03
    3.5060000E+00   -4.1262696E-02    8.4927390E-02    2.0631068E-02    3.4344046E-03    1.6828908E-04    7.3418589E-06    3.5866468E-03    5.1086006E-09    1.1174757E+00    1.0000002E+00    2.0469332E-03
    3.5100000E+00   -4.1259646E-02    8.4920568E-02    2.0629543E-02    3.4310947E-03    1.6813565E-04    7.3349585E-06    3.5832758E-03    5.1070949E-09    1.1174818E+00    1.0000002E+00    2.0469333E-03
    3.5140000E+00   -4.1256615E-02    8.4913790E-02    2.0628028E-02    3.4278128E-03    1.6798350E-04    7.3281162E-06    3.5799331E-03    5.1056012E-09    1.1174879E+00    1.0000002E+00    2.0469334E-03
    3.5180000E+00   -4.1253604E-02    8.4907057E-02    2.0626523E-02    3.4245587E-03    1.6783264E-04    7.3213318E-06    3.5766188E-03    5.1041196E-09    1.1174939E+00    1.0000002E+00    2.0469335E-03
    3.5220000E+00   -4.1250612E-02    8.4900368E-02    2.0625027E-02    3.4213324E-03    1.6768307E-04    7.3146054E-06    3.5733327E-03    5.1026501E-09    1.1174999E+00    1.0000002E+00    2.0469335E-03
    3.5260000E+00   -4.1247640E-02    8.4893724E-02    2.0623541E-02    3.4181339E-03    1.6753478E-04    7.3079369E-06    3.5700750E-03    5.1011927E-09    1.1175058E+00    1.0000002E+00    2.0469336E-03
    3.5300000E+00   -4.1244687E-02    8.4887126E-02    2.0622064E-02    3.4149632E-03    1.6738778E-04    7.3013262E-06    3.5668455E-03    5.0997474E-09    1.1175117E+00    1.0000002E+00    2.0469337E-03
    3.5340000E+00   -4.1241754E-02    8.4880573E-02    2.0620598E-02    3.4118202E-03    1.6724206E-04    7.2947733E-06    3.5636442E-03    5.0983142E-09    1.1175176E+00    1.0000002E+00    2.0469338E-03
    3.5380000E+00   -4.1238842E-02    8.4874066E-02    2.0619142E-02    3.4087050E-03    1.6709762E-04    7.2882782E-06    3.5604712E-03    5.0968931E-09    1.1175234E+00    1.0000002E+00    2.0469339E-03
    3.5420000E+00   -4.1235949E-02    8.4867604E-02    2.0617695E-02    3.4056174E-03    1.6695446E-04    7.2818407E-06    3.5573263E-03    5.0954841E-09    1.1175292E+00    1.0000002E+00    2.0469340E-03
    3.5460000E+00   -4.1233077E-02    8.4861190E-02    2.0616259E-02    3.4025576E-03    1.6681259E-04    7.2754610E-06    3.5542096E-03    5.0940873E-09    1.1175350E+00    1.0000002E+00    2.0469340E-03
    3.5500000E+00   -4.1230225E-02    8.4854821E-02    2.0614833E-02    3.3995254E-03    1.6667199E-04    7.2691388E-06    3.5511211E-03    5.0927025E-09    1.1175407E+00    1.0000002E+00    2.0469341E-03
    3.5540000E+00   -4.1227393E-02    8.4848500E-02    2.0613417E-02    3.3965209E-03    1.6653268E-04    7.2628742E-06    3.5480607E-03    5.0913299E-09    1.1175463E+00    1.0000002E+00    2.0469342E-03
    3.5580000E+00   -4.1224582E-02    8.4842225E-02    2.0612012E-02    3.3935440E-03    1.6639464E-04    7.2566672E-06    3.5450284E-03    5.0899694E-09    1.1175520E+00    1.0000002E+00    2.0469343E-03
    3.5620000E+00   -4.1221792E-02    8.4835998E-02    2.0610617E-02    3.3905946E-03    1.6625787E-04    7.2505176E-06    3.5420241E-03    5.0886210E-09    1.1175575E+00    1.0000002E+00    2.0469344E-03
    3.5660000E+00   -4.1219023E-02    8.4829818E-02    2.0609232E-02    3.3876729E-03    1.6612239E-04    7.2444255E-06    3.5390480E-03    5.0872848E-09    1.1175631E+00    1.0000002E+00    2.0469344E-03
    3.5700000E+00   -4.1216274E-02    8.4823686E-02    2.0607858E-02    3.3847787E-03    1.6598818E-04    7.2383908E-06    3.5360998E-03    5.0859607E-09    1.1175686E+00    1.0000002E+00    2.0469345E-03
    3.5740000E+00   -4.1213547E-02    8.4817603E-02    2.0606495E-02    3.3819121E-03    1.6585524E-04    7.2324134E-06    3.5331797E-03    5.0846487E-09    1.1175740E+00    1.0000002E+00    2.0469346E-03
    3.5780000E+00   -4.1210841E-02    8.4811567E-02    2.0605142E-02    3.3790729E-03    1.6572358E-04    7.2264934E-06    3.5302876E-03    5.0833489E-09    1.1175794E+00    1.0000002E+00    2.0469347E-03
    3.5820000E+00   -4.1208156E-02    8.4805580E-02    2.0603799E-02    3.3762613E-03    1.6559319E-04    7.2206306E-06    3.5274235E-03    5.0820612E-09    1.1175848E+00    1.0000002E+00    2.0469347E-03
    3.5860000E+00   -4.1205493E-02    8.4799642E-02    2.0602468E-02    3.3734771E-03    1.6546407E-04    7.2148250E-06    3.5245873E-03    5.0807857E-09    1.1175901E+00    1.0000002E+00    2.0469348E-03
    3.5900000E+00   -4.1202852E-02    8.4793753E-02    2.0601147E-02    3.3707204E-03    1.6533622E-04    7.2090767E-06    3.5217791E-03    5.0795223E-09    1.1175954E+00    1.0000002E+00    2.0469349E-03
    3.5940000E+00   -4.1200232E-02    8.4787913E-02    2.0599837E-02    3.3679911E-03    1.6520964E-04    7.2033855E-06    3.5189988E-03    5.0782711E-09    1.1176007E+00    1.0000002E+00    2.0469350E-03
    3.5980000E+00   -4.1197634E-02    8.4782123E-02    2.0598538E-02    3.3652892E-03    1.6508433E-04    7.1977514E-06    3.5162464E-03    5.0770321E-09    1.1176058E+00    1.0000002E+00    2.0469350E-03
    3.6020000E+00   -4.1195058E-02    8.4776382E-02    2.0597250E-02    3.3626147E-03    1.6496029E-04    7.1921744E-06    3.5135219E-03    5.0758052E-09    1.1176110E+00    1.0000002E+00    2.0469351E-03
    3.6060000E+00   -4.1192504E-02    8.4770691E-02    2.0595973E-02    3.3599676E-03    1.6483751E-04    7.1866544E-06    3.5108252E-03    5.0745904E-09    1.1176161E+00    1.0000002E+00    2.0469352E-03
    3.6100000E+00   -4.1189972E-02    8.4765050E-02    2.0594707E-02    3.3573478E-03    1.6471600E-04    7.1811914E-06    3.5081564E-03    5.0733879E-09    1.1176212E+00    1.0000002E+00    2.0469352E-03
    3.6140000E+00   -4.1187462E-02    8.4759460E-02    2.0593452E-02    3.3547554E-03    1.6459576E-04    7.1757854E-06    3.5055154E-03    5.0721975E-09    1.1176262E+00    1.0000002E+00    2.0469353E-03
    3.6180000E+00   -4.1184975E-02    8.4753921E-02    2.0592209E-02    3.3521903E-03    1.6447678E-04    7.1704363E-06    3.5029022E-03    5.0710193E-09    1.1176312E+00    1.0000002E+00    2.0469354E-03
    3.6220000E+00   -4.1182511E-02    8.4748432E-02    2.0590977E-02    3.3496525E-03    1.6435907E-04    7.1651441E-06    3.5003168E-03    5.0698532E-09    1.1176361E+00    1.0000002E+00    2.0469354E-03
