# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.1020000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4750283E-13   -2.6888545E+00   -6.4555503E+00
    3.1060000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4761363E-13   -2.6888545E+00   -6.4555503E+00
    3.1100000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4760616E-13   -2.6888545E+00   -6.4555503E+00
    3.1140000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4778242E-13   -2.6888545E+00   -6.4555503E+00
    3.1180000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4789856E-13   -2.6888545E+00   -6.4555503E+00
    3.1220000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4800176E-13   -2.6888545E+00   -6.4555503E+00
    3.1260000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4825316E-13   -2.6888545E+00   -6.4555503E+00
    3.1300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4827277E-13   -2.6888545E+00   -6.4555503E+00
    3.1340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4838061E-13   -2.6888545E+00   -6.4555503E+00
    3.1380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4837386E-13   -2.6888545E+00   -6.4555503E+00
    3.1420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4840600E-13   -2.6888545E+00   -6.4555503E+00
    3.1460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4843801E-13   -2.6888545E+00   -6.4555503E+00
    3.1500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4842970E-13   -2.6888545E+00   -6.4555503E+00
    3.1540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4847196E-13   -2.6888545E+00   -6.4555503E+00
    3.1580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4847799E-13   -2.6888545E+00   -6.4555503E+00
    3.1620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4848793E-13   -2.6888545E+00   -6.4555503E+00
    3.1660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4837857E-13   -2.6888545E+00   -6.4555503E+00
    3.1700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4839716E-13   -2.6888545E+00   -6.4555503E+00
    3.1740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4844084E-13   -2.6888545E+00   -6.4555503E+00
    3.1780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4851020E-13   -2.6888545E+00   -6.4555503E+00
    3.1820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4849783E-13   -2.6888545E+00   -6.4555503E+00
    3.1860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4853263E-13   -2.6888545E+00   -6.4555503E+00
    3.1900000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4844496E-13   -2.6888545E+00   -6.4555503E+00
    3.1940000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4843063E-13   -2.6888545E+00   -6.4555503E+00
    3.1980000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4836702E-13   -2.6888545E+00   -6.4555503E+00
    3.2020000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4824122E-13   -2.6888545E+00   -6.4555503E+00
    3.2060000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4816025E-13   -2.6888545E+00   -6.4555503E+00
    3.2100000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4813497E-13   -2.6888545E+00   -6.4555503E+00
    3.2140000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4824467E-13   -2.6888545E+00   -6.4555503E+00
    3.2180000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4826625E-13   -2.6888545E+00   -6.4555503E+00
    3.2220000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4816852E-13   -2.6888545E+00   -6.4555503E+00
    3.2260000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4802635E-13   -2.6888545E+00   -6.4555503E+00
    3.2300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4803147E-13   -2.6888545E+00   -6.4555503E+00
    3.2340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4803689E-13   -2.6888545E+00   -6.4555503E+00
    3.2380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4791040E-13   -2.6888545E+00   -6.4555503E+00
    3.2420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4785862E-13   -2.6888545E+00   -6.4555503E+00
    3.2460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4775757E-13   -2.6888545E+00   -6.4555503E+00
    3.2500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4759618E-13   -2.6888545E+00   -6.4555503E+00
    3.2540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4747945E-13   -2.6888545E+00   -6.4555503E+00
    3.2580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4741841E-13   -2.6888545E+00   -6.4555503E+00
    3.2620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4741150E-13   -2.6888545E+00   -6.4555503E+00
    3.2660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4739282E-13   -2.6888545E+00   -6.4555503E+00
    3.2700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4730375E-13   -2.6888545E+00   -6.4555503E+00
    3.2740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4729303E-13   -2.6888545E+00   -6.4555503E+00
    3.2780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4723767E-13   -2.6888545E+00   -6.4555503E+00
    3.2820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4723452E-13   -2.6888545E+00   -6.4555503E+00
    3.2860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4722321E-13   -2.6888545E+00   -6.4555503E+00
    3.2900000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4724703E-13   -2.6888545E+00   -6.4555503E+00
    3.2940000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4722008E-13   -2.6888545E+00   -6.4555503E+00
    3.2980000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4712735E-13   -2.6888545E+00   -6.4555503E+00
    3.3020000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4695774E-13   -2.6888545E+00   -6.4555503E+00
    3.3060000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4702082E-13   -2.6888545E+00   -6.4555503E+00
    3.3100000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4692153E-13   -2.6888545E+00   -6.4555503E+00
    3.3140000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4684356E-13   -2.6888545E+00   -6.4555503E+00
    3.3180000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4683407E-13   -2.6888545E+00   -6.4555503E+00
    3.3220000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4671380E-13   -2.6888545E+00   -6.4555503E+00
    3.3260000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4667115E-13   -2.6888545E+00   -6.4555503E+00
    3.3300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4666340E-13   -2.6888545E+00   -6.4555503E+00
    3.3340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4672557E-13   -2.6888545E+00   -6.4555503E+00
    3.3380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4671822E-13   -2.6888545E+00   -6.4555503E+00
    3.3420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4671456E-13   -2.6888545E+00   -6.4555503E+00
    3.3460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4665325E-13   -2.6888545E+00   -6.4555503E+00
    3.3500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4657355E-13   -2.6888545E+00   -6.4555503E+00
    3.3540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4661727E-13   -2.6888545E+00   -6.4555503E+00
    3.3580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4669405E-13   -2.6888545E+00   -6.4555503E+00
    3.3620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4678587E-13   -2.6888545E+00   -6.4555503E+00
    3.3660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4676283E-13   -2.6888545E+00   -6.4555503E+00
    3.3700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4697615E-13   -2.6888545E+00   -6.4555503E+00
    3.3740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4684297E-13   -2.6888545E+00   -6.4555503E+00
    3.3780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4672684E-13   -2.6888545E+00   -6.4555503E+00
    3.3820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4657130E-13   -2.6888545E+00   -6.4555503E+00
    3.3860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4648247E-13   -2.6888545E+00   -6.4555503E+00
    3.3900000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4648788E-13   -2.6888545E+00   -6.4555503E+00
    3.3940000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4653329E-13   -2.6888545E+00   -6.4555503E+00
    3.3980000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4654302E-13   -2.6888545E+00   -6.4555503E+00
    3.4020000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4661718E-13   -2.6888545E+00   -6.4555503E+00
    3.4060000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4668621E-13   -2.6888545E+00   -6.4555503E+00
    3.4100000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4671320E-13   -2.6888545E+00   -6.4555503E+00
    3.4140000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4685822E-13   -2.6888545E+00   -6.4555503E+00
    3.4180000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4703858E-13   -2.6888545E+00   -6.4555503E+00
    3.4220000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4708027E-13   -2.6888545E+00   -6.4555503E+00
    3.4260000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4704812E-13   -2.6888545E+00   -6.4555503E+00
    3.4300000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4704193E-13   -2.6888545E+00   -6.4555503E+00
    3.4340000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4719928E-13   -2.6888545E+00   -6.4555503E+00
    3.4380000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4723513E-13   -2.6888545E+00   -6.4555503E+00
    3.4420000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4748303E-13   -2.6888545E+00   -6.4555503E+00
    3.4460000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4750047E-13   -2.6888545E+00   -6.4555503E+00
    3.4500000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4766568E-13   -2.6888545E+00   -6.4555503E+00
    3.4540000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4774681E-13   -2.6888545E+00   -6.4555503E+00
    3.4580000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4779382E-13   -2.6888545E+00   -6.4555503E+00
    3.4620000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4795238E-13   -2.6888545E+00   -6.4555503E+00
    3.4660000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4775760E-13   -2.6888545E+00   -6.4555503E+00
    3.4700000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4781608E-13   -2.6888545E+00   -6.4555503E+00
    3.4740000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4776430E-13   -2.6888545E+00   -6.4555503E+00
    3.4780000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4781392E-13   -2.6888545E+00   -6.4555503E+00
    3.4820000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4786755E-13   -2.6888545E+00   -6.4555503E+00
    3.4860000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4797993E-13   -2.6888545E+00   -6.4555503E+00
    3.4900000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4796806E-13   -2.6888545E+00   -6.4555503E+00
    3.4940000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4807906E-13   -2.6888545E+00   -6.4555503E+00
    3.4980000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4826623E-13   -2.6888545E+00   -6.4555503E+00
    3.5020000E+00    8.1501477E+00   -8.1499310E+00   -9.1432800E+00   -9.7931841E+00   -8.5768565E+00   -9.9224309E+00   -1.1263149E+01   -8.5742944E+00   -9.9999999E+00    7.9181245E-02    1.4829828E-13   -2.6888545E+00   -6.4555503E+00
