# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.1860000E+00    1.3203698E+01   -1.3130966E+01   -9.8178242E-01   -1.6022045E+00   -1.9176648E+00   -3.2501003E+00   -4.5981173E+00   -1.9091628E+00   -8.0410523E+00    4.1405818E-02    1.8336667E-07   -2.6889441E+00   -1.3011681E+00
    1.1900000E+00    1.3204593E+01   -1.3131881E+01   -9.8096772E-01   -1.6013487E+00   -1.9188064E+00   -3.2511946E+00   -4.5992365E+00   -1.9102830E+00   -8.0411870E+00    4.1327970E-02    1.8318572E-07   -2.6889440E+00   -1.3003124E+00
    1.1940000E+00    1.3205484E+01   -1.3132790E+01   -9.8015739E-01   -1.6004977E+00   -1.9199478E+00   -3.2522887E+00   -4.6003555E+00   -1.9114030E+00   -8.0413217E+00    4.1250379E-02    1.8300470E-07   -2.6889439E+00   -1.2994614E+00
    1.1980000E+00    1.3206370E+01   -1.3133696E+01   -9.7935140E-01   -1.5996512E+00   -1.9210889E+00   -3.2533825E+00   -4.6014742E+00   -1.9125227E+00   -8.0414562E+00    4.1173045E-02    1.8282362E-07   -2.6889438E+00   -1.2986149E+00
    1.2020000E+00    1.3207251E+01   -1.3134596E+01   -9.7854973E-01   -1.5988094E+00   -1.9222298E+00   -3.2544760E+00   -4.6025927E+00   -1.9136422E+00   -8.0415907E+00    4.1095968E-02    1.8264249E-07   -2.6889438E+00   -1.2977731E+00
    1.2060000E+00    1.3208127E+01   -1.3135492E+01   -9.7775233E-01   -1.5979721E+00   -1.9233703E+00   -3.2555692E+00   -4.6037109E+00   -1.9147614E+00   -8.0417252E+00    4.1019145E-02    1.8246132E-07   -2.6889437E+00   -1.2969358E+00
    1.2100000E+00    1.3208999E+01   -1.3136384E+01   -9.7695919E-01   -1.5971393E+00   -1.9245107E+00   -3.2566621E+00   -4.6048288E+00   -1.9158802E+00   -8.0418596E+00    4.0942577E-02    1.8228012E-07   -2.6889436E+00   -1.2961031E+00
    1.2140000E+00    1.3209867E+01   -1.3137270E+01   -9.7617028E-01   -1.5963111E+00   -1.9256507E+00   -3.2577548E+00   -4.6059465E+00   -1.9169989E+00   -8.0419939E+00    4.0866263E-02    1.8209889E-07   -2.6889435E+00   -1.2952748E+00
    1.2180000E+00    1.3210730E+01   -1.3138152E+01   -9.7538556E-01   -1.5954873E+00   -1.9267905E+00   -3.2588472E+00   -4.6070639E+00   -1.9181172E+00   -8.0421281E+00    4.0790203E-02    1.8191765E-07   -2.6889434E+00   -1.2944510E+00
    1.2220000E+00    1.3211588E+01   -1.3139030E+01   -9.7460500E-01   -1.5946679E+00   -1.9279300E+00   -3.2599392E+00   -4.6081810E+00   -1.9192353E+00   -8.0422623E+00    4.0714395E-02    1.8173641E-07   -2.6889433E+00   -1.2936316E+00
    1.2260000E+00    1.3212442E+01   -1.3139903E+01   -9.7382858E-01   -1.5938529E+00   -1.9290692E+00   -3.2610310E+00   -4.6092979E+00   -1.9203530E+00   -8.0423964E+00    4.0638839E-02    1.8155517E-07   -2.6889432E+00   -1.2928167E+00
    1.2300000E+00    1.3213291E+01   -1.3140772E+01   -9.7305628E-01   -1.5930423E+00   -1.9302082E+00   -3.2621225E+00   -4.6104146E+00   -1.9214705E+00   -8.0425305E+00    4.0563535E-02    1.8137394E-07   -2.6889431E+00   -1.2920061E+00
    1.2340000E+00    1.3214137E+01   -1.3141636E+01   -9.7228805E-01   -1.5922360E+00   -1.9313468E+00   -3.2632137E+00   -4.6115309E+00   -1.9225878E+00   -8.0426644E+00    4.0488481E-02    1.8119273E-07   -2.6889431E+00   -1.2911998E+00
    1.2380000E+00    1.3214977E+01   -1.3142496E+01   -9.7152388E-01   -1.5914341E+00   -1.9324852E+00   -3.2643047E+00   -4.6126470E+00   -1.9237047E+00   -8.0427984E+00    4.0413677E-02    1.8101155E-07   -2.6889430E+00   -1.2903979E+00
    1.2420000E+00    1.3215814E+01   -1.3143352E+01   -9.7076374E-01   -1.5906364E+00   -1.9336234E+00   -3.2653953E+00   -4.6137628E+00   -1.9248213E+00   -8.0429322E+00    4.0339123E-02    1.8083041E-07   -2.6889429E+00   -1.2896002E+00
    1.2460000E+00    1.3216646E+01   -1.3144203E+01   -9.7000761E-01   -1.5898430E+00   -1.9347612E+00   -3.2664856E+00   -4.6148784E+00   -1.9259377E+00   -8.0430660E+00    4.0264817E-02    1.8064931E-07   -2.6889428E+00   -1.2888068E+00
    1.2500000E+00    1.3217474E+01   -1.3145050E+01   -9.6925544E-01   -1.5890538E+00   -1.9358988E+00   -3.2675756E+00   -4.6159936E+00   -1.9270538E+00   -8.0431997E+00    4.0190760E-02    1.8046826E-07   -2.6889427E+00   -1.2880176E+00
    1.2540000E+00    1.3218297E+01   -1.3145892E+01   -9.6850723E-01   -1.5882688E+00   -1.9370360E+00   -3.2686654E+00   -4.6171086E+00   -1.9281695E+00   -8.0433333E+00    4.0116950E-02    1.8028727E-07   -2.6889426E+00   -1.2872327E+00
    1.2580000E+00    1.3219116E+01   -1.3146731E+01   -9.6776293E-01   -1.5874879E+00   -1.9381730E+00   -3.2697548E+00   -4.6182233E+00   -1.9292850E+00   -8.0434669E+00    4.0043386E-02    1.8010634E-07   -2.6889425E+00   -1.2864518E+00
    1.2620000E+00    1.3219931E+01   -1.3147565E+01   -9.6702253E-01   -1.5867112E+00   -1.9393097E+00   -3.2708439E+00   -4.6193378E+00   -1.9304002E+00   -8.0436004E+00    3.9970069E-02    1.7992549E-07   -2.6889424E+00   -1.2856751E+00
    1.2660000E+00    1.3220742E+01   -1.3148395E+01   -9.6628601E-01   -1.5859387E+00   -1.9404461E+00   -3.2719327E+00   -4.6204519E+00   -1.9315151E+00   -8.0437338E+00    3.9896997E-02    1.7974473E-07   -2.6889423E+00   -1.2849026E+00
    1.2700000E+00    1.3221549E+01   -1.3149221E+01   -9.6555333E-01   -1.5851701E+00   -1.9415823E+00   -3.2730212E+00   -4.6215658E+00   -1.9326297E+00   -8.0438671E+00    3.9824170E-02    1.7956404E-07   -2.6889423E+00   -1.2841341E+00
    1.2740000E+00    1.3222352E+01   -1.3150042E+01   -9.6482446E-01   -1.5844057E+00   -1.9427181E+00   -3.2741095E+00   -4.6226794E+00   -1.9337440E+00   -8.0440004E+00    3.9751587E-02    1.7938346E-07   -2.6889422E+00   -1.2833696E+00
    1.2780000E+00    1.3223150E+01   -1.3150860E+01   -9.6409940E-01   -1.5836453E+00   -1.9438536E+00   -3.2751974E+00   -4.6237927E+00   -1.9348580E+00   -8.0441336E+00    3.9679247E-02    1.7920297E-07   -2.6889421E+00   -1.2826092E+00
    1.2820000E+00    1.3223945E+01   -1.3151673E+01   -9.6337810E-01   -1.5828888E+00   -1.9449889E+00   -3.2762850E+00   -4.6249057E+00   -1.9359717E+00   -8.0442667E+00    3.9607150E-02    1.7902259E-07   -2.6889420E+00   -1.2818528E+00
    1.2860000E+00    1.3224735E+01   -1.3152482E+01   -9.6266055E-01   -1.5821364E+00   -1.9461238E+00   -3.2773722E+00   -4.6260184E+00   -1.9370851E+00   -8.0443998E+00    3.9535296E-02    1.7884232E-07   -2.6889419E+00   -1.2811004E+00
    1.2900000E+00    1.3225522E+01   -1.3153288E+01   -9.6194672E-01   -1.5813879E+00   -1.9472585E+00   -3.2784592E+00   -4.6271308E+00   -1.9381982E+00   -8.0445328E+00    3.9463682E-02    1.7866218E-07   -2.6889418E+00   -1.2803519E+00
    1.2940000E+00    1.3226304E+01   -1.3154089E+01   -9.6123659E-01   -1.5806433E+00   -1.9483928E+00   -3.2795458E+00   -4.6282430E+00   -1.9393110E+00   -8.0446657E+00    3.9392310E-02    1.7848216E-07   -2.6889417E+00   -1.2796073E+00
    1.2980000E+00    1.3227083E+01   -1.3154886E+01   -9.6053013E-01   -1.5799026E+00   -1.9495269E+00   -3.2806322E+00   -4.6293548E+00   -1.9404235E+00   -8.0447985E+00    3.9321178E-02    1.7830227E-07   -2.6889416E+00   -1.2788666E+00
    1.3020000E+00    1.3227858E+01   -1.3155680E+01   -9.5982732E-01   -1.5791658E+00   -1.9506606E+00   -3.2817182E+00   -4.6304663E+00   -1.9415356E+00   -8.0449313E+00    3.9250286E-02    1.7812252E-07   -2.6889416E+00   -1.2781298E+00
    1.3060000E+00    1.3228628E+01   -1.3156469E+01   -9.5912813E-01   -1.5784328E+00   -1.9517941E+00   -3.2828039E+00   -4.6315776E+00   -1.9426475E+00   -8.0450640E+00    3.9179632E-02    1.7794291E-07   -2.6889415E+00   -1.2773968E+00
    1.3100000E+00    1.3229395E+01   -1.3157255E+01   -9.5843255E-01   -1.5777037E+00   -1.9529272E+00   -3.2838893E+00   -4.6326885E+00   -1.9437590E+00   -8.0451966E+00    3.9109217E-02    1.7776345E-07   -2.6889414E+00   -1.2766677E+00
    1.3140000E+00    1.3230158E+01   -1.3158036E+01   -9.5774055E-01   -1.5769783E+00   -1.9540601E+00   -3.2849743E+00   -4.6337992E+00   -1.9448703E+00   -8.0453291E+00    3.9039039E-02    1.7758415E-07   -2.6889413E+00   -1.2759424E+00
    1.3180000E+00    1.3230917E+01   -1.3158814E+01   -9.5705211E-01   -1.5762567E+00   -1.9551926E+00   -3.2860591E+00   -4.6349095E+00   -1.9459812E+00   -8.0454616E+00    3.8969099E-02    1.7740500E-07   -2.6889412E+00   -1.2752208E+00
    1.3220000E+00    1.3231673E+01   -1.3159588E+01   -9.5636720E-01   -1.5755389E+00   -1.9563248E+00   -3.2871435E+00   -4.6360195E+00   -1.9470918E+00   -8.0455939E+00    3.8899394E-02    1.7722602E-07   -2.6889411E+00   -1.2745029E+00
    1.3260000E+00    1.3232424E+01   -1.3160358E+01   -9.5568580E-01   -1.5748247E+00   -1.9574567E+00   -3.2882275E+00   -4.6371292E+00   -1.9482020E+00   -8.0457262E+00    3.8829926E-02    1.7704721E-07   -2.6889410E+00   -1.2737888E+00
    1.3300000E+00    1.3233172E+01   -1.3161125E+01   -9.5500789E-01   -1.5741143E+00   -1.9585883E+00   -3.2893113E+00   -4.6382386E+00   -1.9493120E+00   -8.0458585E+00    3.8760692E-02    1.7686858E-07   -2.6889409E+00   -1.2730784E+00
    1.3340000E+00    1.3233916E+01   -1.3161887E+01   -9.5433345E-01   -1.5734076E+00   -1.9597196E+00   -3.2903947E+00   -4.6393477E+00   -1.9504216E+00   -8.0459906E+00    3.8691693E-02    1.7669013E-07   -2.6889408E+00   -1.2723717E+00
    1.3380000E+00    1.3234656E+01   -1.3162646E+01   -9.5366246E-01   -1.5727045E+00   -1.9608505E+00   -3.2914778E+00   -4.6404565E+00   -1.9515310E+00   -8.0461227E+00    3.8622928E-02    1.7651186E-07   -2.6889408E+00   -1.2716686E+00
    1.3420000E+00    1.3235393E+01   -1.3163401E+01   -9.5299489E-01   -1.5720050E+00   -1.9619812E+00   -3.2925605E+00   -4.6415650E+00   -1.9526399E+00   -8.0462547E+00    3.8554396E-02    1.7633378E-07   -2.6889407E+00   -1.2709691E+00
    1.3460000E+00    1.3236126E+01   -1.3164153E+01   -9.5233072E-01   -1.5713091E+00   -1.9631115E+00   -3.2936430E+00   -4.6426731E+00   -1.9537486E+00   -8.0463866E+00    3.8486097E-02    1.7615589E-07   -2.6889406E+00   -1.2702732E+00
    1.3500000E+00    1.3236855E+01   -1.3164901E+01   -9.5166994E-01   -1.5706168E+00   -1.9642415E+00   -3.2947250E+00   -4.6437809E+00   -1.9548569E+00   -8.0465184E+00    3.8418029E-02    1.7597821E-07   -2.6889405E+00   -1.2695809E+00
    1.3540000E+00    1.3237581E+01   -1.3165645E+01   -9.5101252E-01   -1.5699280E+00   -1.9653712E+00   -3.2958068E+00   -4.6448884E+00   -1.9559649E+00   -8.0466501E+00    3.8350193E-02    1.7580072E-07   -2.6889404E+00   -1.2688922E+00
    1.3580000E+00    1.3238303E+01   -1.3166385E+01   -9.5035843E-01   -1.5692428E+00   -1.9665005E+00   -3.2968882E+00   -4.6459956E+00   -1.9570726E+00   -8.0467818E+00    3.8282588E-02    1.7562345E-07   -2.6889403E+00   -1.2682070E+00
    1.3620000E+00    1.3239022E+01   -1.3167122E+01   -9.4970766E-01   -1.5685611E+00   -1.9676295E+00   -3.2979692E+00   -4.6471025E+00   -1.9581799E+00   -8.0469134E+00    3.8215212E-02    1.7544638E-07   -2.6889402E+00   -1.2675253E+00
    1.3660000E+00    1.3239737E+01   -1.3167856E+01   -9.4906020E-01   -1.5678829E+00   -1.9687582E+00   -3.2990499E+00   -4.6482090E+00   -1.9592869E+00   -8.0470449E+00    3.8148066E-02    1.7526953E-07   -2.6889402E+00   -1.2668471E+00
    1.3700000E+00    1.3240448E+01   -1.3168586E+01   -9.4841601E-01   -1.5672082E+00   -1.9698866E+00   -3.3001303E+00   -4.6493152E+00   -1.9603936E+00   -8.0471763E+00    3.8081149E-02    1.7509291E-07   -2.6889401E+00   -1.2661724E+00
    1.3740000E+00    1.3241156E+01   -1.3169312E+01   -9.4777507E-01   -1.5665369E+00   -1.9710146E+00   -3.3012103E+00   -4.6504211E+00   -1.9614999E+00   -8.0473077E+00    3.8014460E-02    1.7491650E-07   -2.6889400E+00   -1.2655011E+00
    1.3780000E+00    1.3241861E+01   -1.3170035E+01   -9.4713738E-01   -1.5658690E+00   -1.9721423E+00   -3.3022900E+00   -4.6515266E+00   -1.9626059E+00   -8.0474389E+00    3.7947999E-02    1.7474032E-07   -2.6889399E+00   -1.2648332E+00
    1.3820000E+00    1.3242562E+01   -1.3170754E+01   -9.4650290E-01   -1.5652045E+00   -1.9732697E+00   -3.3033693E+00   -4.6526318E+00   -1.9637115E+00   -8.0475701E+00    3.7881764E-02    1.7456438E-07   -2.6889398E+00   -1.2641688E+00
    1.3860000E+00    1.3243259E+01   -1.3171470E+01   -9.4587162E-01   -1.5645435E+00   -1.9743967E+00   -3.3044483E+00   -4.6537367E+00   -1.9648168E+00   -8.0477012E+00    3.7815756E-02    1.7438867E-07   -2.6889397E+00   -1.2635077E+00
    1.3900000E+00    1.3243953E+01   -1.3172182E+01   -9.4524352E-01   -1.5638857E+00   -1.9755234E+00   -3.3055269E+00   -4.6548412E+00   -1.9659217E+00   -8.0478322E+00    3.7749973E-02    1.7421320E-07   -2.6889396E+00   -1.2628500E+00
    1.3940000E+00    1.3244644E+01   -1.3172891E+01   -9.4461858E-01   -1.5632313E+00   -1.9766497E+00   -3.3066051E+00   -4.6559454E+00   -1.9670263E+00   -8.0479631E+00    3.7684416E-02    1.7403797E-07   -2.6889396E+00   -1.2621956E+00
    1.3980000E+00    1.3245332E+01   -1.3173597E+01   -9.4399677E-01   -1.5625803E+00   -1.9777757E+00   -3.3076830E+00   -4.6570492E+00   -1.9681306E+00   -8.0480940E+00    3.7619083E-02    1.7386299E-07   -2.6889395E+00   -1.2615445E+00
    1.4020000E+00    1.3246016E+01   -1.3174299E+01   -9.4337809E-01   -1.5619325E+00   -1.9789014E+00   -3.3087605E+00   -4.6581527E+00   -1.9692345E+00   -8.0482247E+00    3.7553974E-02    1.7368825E-07   -2.6889394E+00   -1.2608968E+00
    1.4060000E+00    1.3246696E+01   -1.3174998E+01   -9.4276251E-01   -1.5612880E+00   -1.9800267E+00   -3.3098377E+00   -4.6592559E+00   -1.9703380E+00   -8.0483554E+00    3.7489088E-02    1.7351377E-07   -2.6889393E+00   -1.2602523E+00
    1.4100000E+00    1.3247374E+01   -1.3175693E+01   -9.4215002E-01   -1.5606467E+00   -1.9811517E+00   -3.3109145E+00   -4.6603587E+00   -1.9714412E+00   -8.0484860E+00    3.7424425E-02    1.7333955E-07   -2.6889392E+00   -1.2596110E+00
    1.4140000E+00    1.3248048E+01   -1.3176385E+01   -9.4154058E-01   -1.5600087E+00   -1.9822763E+00   -3.3119909E+00   -4.6614611E+00   -1.9725440E+00   -8.0486164E+00    3.7359983E-02    1.7316558E-07   -2.6889391E+00   -1.2589730E+00
    1.4180000E+00    1.3248719E+01   -1.3177074E+01   -9.4093420E-01   -1.5593740E+00   -1.9834005E+00   -3.3130670E+00   -4.6625632E+00   -1.9736465E+00   -8.0487469E+00    3.7295764E-02    1.7299188E-07   -2.6889390E+00   -1.2583383E+00
    1.4220000E+00    1.3249386E+01   -1.3177760E+01   -9.4033084E-01   -1.5587424E+00   -1.9845244E+00   -3.3141427E+00   -4.6636650E+00   -1.9747486E+00   -8.0488772E+00    3.7231765E-02    1.7281844E-07   -2.6889390E+00   -1.2577067E+00
    1.4260000E+00    1.3250050E+01   -1.3178442E+01   -9.3973049E-01   -1.5581140E+00   -1.9856480E+00   -3.3152180E+00   -4.6647664E+00   -1.9758504E+00   -8.0490074E+00    3.7167986E-02    1.7264526E-07   -2.6889389E+00   -1.2570783E+00
    1.4300000E+00    1.3250712E+01   -1.3179121E+01   -9.3913313E-01   -1.5574887E+00   -1.9867712E+00   -3.3162930E+00   -4.6658674E+00   -1.9769517E+00   -8.0491375E+00    3.7104426E-02    1.7247236E-07   -2.6889388E+00   -1.2564530E+00
    1.4340000E+00    1.3251369E+01   -1.3179797E+01   -9.3853875E-01   -1.5568666E+00   -1.9878940E+00   -3.3173676E+00   -4.6669681E+00   -1.9780527E+00   -8.0492676E+00    3.7041086E-02    1.7229973E-07   -2.6889387E+00   -1.2558309E+00
    1.4380000E+00    1.3252024E+01   -1.3180470E+01   -9.3794732E-01   -1.5562476E+00   -1.9890165E+00   -3.3184418E+00   -4.6680684E+00   -1.9791534E+00   -8.0493976E+00    3.6977964E-02    1.7212738E-07   -2.6889386E+00   -1.2552119E+00
    1.4420000E+00    1.3252676E+01   -1.3181139E+01   -9.3735883E-01   -1.5556317E+00   -1.9901386E+00   -3.3195156E+00   -4.6691684E+00   -1.9802537E+00   -8.0495274E+00    3.6915060E-02    1.7195531E-07   -2.6889385E+00   -1.2545961E+00
    1.4460000E+00    1.3253324E+01   -1.3181805E+01   -9.3677326E-01   -1.5550189E+00   -1.9912604E+00   -3.3205891E+00   -4.6702680E+00   -1.9813536E+00   -8.0496572E+00    3.6852373E-02    1.7178351E-07   -2.6889385E+00   -1.2539833E+00
    1.4500000E+00    1.3253969E+01   -1.3182468E+01   -9.3619060E-01   -1.5544091E+00   -1.9923817E+00   -3.3216621E+00   -4.6713672E+00   -1.9824531E+00   -8.0497869E+00    3.6789903E-02    1.7161201E-07   -2.6889384E+00   -1.2533735E+00
    1.4540000E+00    1.3254611E+01   -1.3183128E+01   -9.3561082E-01   -1.5538024E+00   -1.9935028E+00   -3.3227348E+00   -4.6724660E+00   -1.9835523E+00   -8.0499165E+00    3.6727648E-02    1.7144078E-07   -2.6889383E+00   -1.2527668E+00
    1.4580000E+00    1.3255251E+01   -1.3183785E+01   -9.3503391E-01   -1.5531988E+00   -1.9946234E+00   -3.3238071E+00   -4.6735645E+00   -1.9846510E+00   -8.0500460E+00    3.6665609E-02    1.7126985E-07   -2.6889382E+00   -1.2521632E+00
    1.4620000E+00    1.3255887E+01   -1.3184439E+01   -9.3445986E-01   -1.5525981E+00   -1.9957437E+00   -3.3248790E+00   -4.6746626E+00   -1.9857494E+00   -8.0501755E+00    3.6603785E-02    1.7109921E-07   -2.6889381E+00   -1.2515625E+00
    1.4660000E+00    1.3256520E+01   -1.3185090E+01   -9.3388864E-01   -1.5520004E+00   -1.9968636E+00   -3.3259505E+00   -4.6757603E+00   -1.9868474E+00   -8.0503048E+00    3.6542175E-02    1.7092886E-07   -2.6889380E+00   -1.2509648E+00
    1.4700000E+00    1.3257149E+01   -1.3185737E+01   -9.3332024E-01   -1.5514057E+00   -1.9979831E+00   -3.3270216E+00   -4.6768577E+00   -1.9879451E+00   -8.0504340E+00    3.6480778E-02    1.7075880E-07   -2.6889380E+00   -1.2503701E+00
    1.4740000E+00    1.3257776E+01   -1.3186382E+01   -9.3275464E-01   -1.5508140E+00   -1.9991022E+00   -3.3280924E+00   -4.6779547E+00   -1.9890423E+00   -8.0505632E+00    3.6419595E-02    1.7058905E-07   -2.6889379E+00   -1.2497784E+00
    1.4780000E+00    1.3258400E+01   -1.3187024E+01   -9.3219183E-01   -1.5502252E+00   -2.0002210E+00   -3.3291627E+00   -4.6790512E+00   -1.9901392E+00   -8.0506922E+00    3.6358624E-02    1.7041959E-07   -2.6889378E+00   -1.2491896E+00
    1.4820000E+00    1.3259021E+01   -1.3187662E+01   -9.3163179E-01   -1.5496393E+00   -2.0013394E+00   -3.3302326E+00   -4.6801474E+00   -1.9912356E+00   -8.0508212E+00    3.6297864E-02    1.7025044E-07   -2.6889377E+00   -1.2486037E+00
    1.4860000E+00    1.3259639E+01   -1.3188298E+01   -9.3107451E-01   -1.5490563E+00   -2.0024574E+00   -3.3313022E+00   -4.6812433E+00   -1.9923317E+00   -8.0509501E+00    3.6237316E-02    1.7008158E-07   -2.6889376E+00   -1.2480208E+00
    1.4900000E+00    1.3260254E+01   -1.3188930E+01   -9.3051996E-01   -1.5484762E+00   -2.0035750E+00   -3.3323713E+00   -4.6823387E+00   -1.9934274E+00   -8.0510788E+00    3.6176979E-02    1.6991304E-07   -2.6889375E+00   -1.2474407E+00
    1.4940000E+00    1.3260866E+01   -1.3189560E+01   -9.2996814E-01   -1.5478990E+00   -2.0046922E+00   -3.3334400E+00   -4.6834337E+00   -1.9945227E+00   -8.0512075E+00    3.6116851E-02    1.6974480E-07   -2.6889375E+00   -1.2468634E+00
    1.4980000E+00    1.3261475E+01   -1.3190187E+01   -9.2941902E-01   -1.5473246E+00   -2.0058090E+00   -3.3345083E+00   -4.6845284E+00   -1.9956176E+00   -8.0513361E+00    3.6056933E-02    1.6957687E-07   -2.6889374E+00   -1.2462891E+00
    1.5020000E+00    1.3262082E+01   -1.3190810E+01   -9.2887259E-01   -1.5467531E+00   -2.0069255E+00   -3.3355762E+00   -4.6856226E+00   -1.9967121E+00   -8.0514646E+00    3.5997224E-02    1.6940925E-07   -2.6889373E+00   -1.2457176E+00
    1.5060000E+00    1.3262685E+01   -1.3191431E+01   -9.2832885E-01   -1.5461843E+00   -2.0080415E+00   -3.3366437E+00   -4.6867165E+00   -1.9978062E+00   -8.0515930E+00    3.5937724E-02    1.6924195E-07   -2.6889372E+00   -1.2451488E+00
    1.5100000E+00    1.3263286E+01   -1.3192049E+01   -9.2778776E-01   -1.5456184E+00   -2.0091571E+00   -3.3377108E+00   -4.6878099E+00   -1.9988999E+00   -8.0517213E+00    3.5878431E-02    1.6907496E-07   -2.6889371E+00   -1.2445829E+00
    1.5140000E+00    1.3263883E+01   -1.3192664E+01   -9.2724931E-01   -1.5450553E+00   -2.0102724E+00   -3.3387775E+00   -4.6889030E+00   -1.9999931E+00   -8.0518495E+00    3.5819345E-02    1.6890828E-07   -2.6889370E+00   -1.2440198E+00
    1.5180000E+00    1.3264478E+01   -1.3193277E+01   -9.2671350E-01   -1.5444949E+00   -2.0113872E+00   -3.3398438E+00   -4.6899956E+00   -2.0010860E+00   -8.0519776E+00    3.5760465E-02    1.6874193E-07   -2.6889370E+00   -1.2434595E+00
    1.5220000E+00    1.3265070E+01   -1.3193886E+01   -9.2618030E-01   -1.5439373E+00   -2.0125017E+00   -3.3409096E+00   -4.6910879E+00   -2.0021785E+00   -8.0521056E+00    3.5701792E-02    1.6857589E-07   -2.6889369E+00   -1.2429019E+00
    1.5260000E+00    1.3265660E+01   -1.3194493E+01   -9.2564970E-01   -1.5433825E+00   -2.0136157E+00   -3.3419750E+00   -4.6921797E+00   -2.0032705E+00   -8.0522335E+00    3.5643324E-02    1.6841017E-07   -2.6889368E+00   -1.2423470E+00
    1.5300000E+00    1.3266246E+01   -1.3195097E+01   -9.2512169E-01   -1.5428303E+00   -2.0147294E+00   -3.3430400E+00   -4.6932712E+00   -2.0043622E+00   -8.0523613E+00    3.5585061E-02    1.6824478E-07   -2.6889367E+00   -1.2417949E+00
    1.5340000E+00    1.3266830E+01   -1.3195698E+01   -9.2459625E-01   -1.5422809E+00   -2.0158426E+00   -3.3441046E+00   -4.6943622E+00   -2.0054534E+00   -8.0524890E+00    3.5527002E-02    1.6807971E-07   -2.6889366E+00   -1.2412454E+00
