# Time          2.5000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    1.6016917E-03    1.5532896E-03
    1.9940000E+00    1.5885855E-03    1.5405876E-03
    1.9980000E+00    1.5755692E-03    1.5279726E-03
    2.0020000E+00    1.5626423E-03    1.5154442E-03
    2.0060000E+00    1.5498044E-03    1.5030020E-03
    2.0100000E+00    1.5370551E-03    1.4906454E-03
    2.0140000E+00    1.5243938E-03    1.4783741E-03
    2.0180000E+00    1.5118201E-03    1.4661877E-03
    2.0220000E+00    1.4993336E-03    1.4540856E-03
    2.0260000E+00    1.4869337E-03    1.4420674E-03
    2.0300000E+00    1.4746202E-03    1.4301327E-03
    2.0340000E+00    1.4623924E-03    1.4182812E-03
    2.0380000E+00    1.4502500E-03    1.4065122E-03
    2.0420000E+00    1.4381925E-03    1.3948255E-03
    2.0460000E+00    1.4262195E-03    1.3832206E-03
    2.0500000E+00    1.4143305E-03    1.3716970E-03
    2.0540000E+00    1.4025250E-03    1.3602543E-03
    2.0580000E+00    1.3908027E-03    1.3488921E-03
    2.0620000E+00    1.3791631E-03    1.3376100E-03
    2.0660000E+00    1.3676057E-03    1.3264076E-03
    2.0700000E+00    1.3561302E-03    1.3152843E-03
    2.0740000E+00    1.3447360E-03    1.3042398E-03
    2.0780000E+00    1.3334227E-03    1.2932737E-03
    2.0820000E+00    1.3221900E-03    1.2823856E-03
    2.0860000E+00    1.3110373E-03    1.2715750E-03
    2.0900000E+00    1.2999642E-03    1.2608414E-03
    2.0940000E+00    1.2889704E-03    1.2501846E-03
    2.0980000E+00    1.2780553E-03    1.2396041E-03
    2.1020000E+00    1.2672185E-03    1.2290994E-03
    2.1060000E+00    1.2564596E-03    1.2186701E-03
    2.1100000E+00    1.2457783E-03    1.2083159E-03
    2.1140000E+00    1.2351739E-03    1.1980363E-03
    2.1180000E+00    1.2246462E-03    1.1878309E-03
    2.1220000E+00    1.2141947E-03    1.1776993E-03
    2.1260000E+00    1.2038190E-03    1.1676410E-03
    2.1300000E+00    1.1935186E-03    1.1576558E-03
    2.1340000E+00    1.1832931E-03    1.1477431E-03
    2.1380000E+00    1.1731422E-03    1.1379026E-03
    2.1420000E+00    1.1630654E-03    1.1281339E-03
    2.1460000E+00    1.1530622E-03    1.1184365E-03
    2.1500000E+00    1.1431324E-03    1.1088101E-03
    2.1540000E+00    1.1332753E-03    1.0992542E-03
    2.1580000E+00    1.1234907E-03    1.0897685E-03
    2.1620000E+00    1.1137781E-03    1.0803526E-03
    2.1660000E+00    1.1041372E-03    1.0710060E-03
    2.1700000E+00    1.0945674E-03    1.0617284E-03
    2.1740000E+00    1.0850685E-03    1.0525193E-03
    2.1780000E+00    1.0756399E-03    1.0433785E-03
    2.1820000E+00    1.0662813E-03    1.0343054E-03
    2.1860000E+00    1.0569923E-03    1.0252997E-03
    2.1900000E+00    1.0477725E-03    1.0163611E-03
    2.1940000E+00    1.0386215E-03    1.0074890E-03
    2.1980000E+00    1.0295388E-03    9.9868320E-04
    2.2020000E+00    1.0205241E-03    9.8994323E-04
    2.2060000E+00    1.0115770E-03    9.8126873E-04
    2.2100000E+00    1.0026971E-03    9.7265931E-04
    2.2140000E+00    9.9388395E-04    9.6411459E-04
    2.2180000E+00    9.8513722E-04    9.5563418E-04
    2.2220000E+00    9.7645648E-04    9.4721772E-04
    2.2260000E+00    9.6784136E-04    9.3886481E-04
    2.2300000E+00    9.5929147E-04    9.3057509E-04
    2.2340000E+00    9.5080640E-04    9.2234818E-04
    2.2380000E+00    9.4238579E-04    9.1418371E-04
    2.2420000E+00    9.3402924E-04    9.0608129E-04
    2.2460000E+00    9.2573637E-04    8.9804057E-04
    2.2500000E+00    9.1750680E-04    8.9006117E-04
    2.2540000E+00    9.0934014E-04    8.8214272E-04
    2.2580000E+00    9.0123602E-04    8.7428486E-04
    2.2620000E+00    8.9319405E-04    8.6648721E-04
    2.2660000E+00    8.8521386E-04    8.5874942E-04
    2.2700000E+00    8.7729508E-04    8.5107112E-04
    2.2740000E+00    8.6943733E-04    8.4345194E-04
    2.2780000E+00    8.6164023E-04    8.3589154E-04
    2.2820000E+00    8.5390342E-04    8.2838954E-04
    2.2860000E+00    8.4622652E-04    8.2094559E-04
    2.2900000E+00    8.3860917E-04    8.1355934E-04
    2.2940000E+00    8.3105099E-04    8.0623042E-04
    2.2980000E+00    8.2355163E-04    7.9895848E-04
    2.3020000E+00    8.1611072E-04    7.9174318E-04
    2.3060000E+00    8.0872789E-04    7.8458416E-04
    2.3100000E+00    8.0140278E-04    7.7748106E-04
    2.3140000E+00    7.9413503E-04    7.7043355E-04
    2.3180000E+00    7.8692429E-04    7.6344127E-04
    2.3220000E+00    7.7977020E-04    7.5650387E-04
    2.3260000E+00    7.7267239E-04    7.4962102E-04
    2.3300000E+00    7.6563052E-04    7.4279237E-04
    2.3340000E+00    7.5864422E-04    7.3601758E-04
    2.3380000E+00    7.5171316E-04    7.2929630E-04
    2.3420000E+00    7.4483698E-04    7.2262820E-04
    2.3460000E+00    7.3801532E-04    7.1601295E-04
    2.3500000E+00    7.3124785E-04    7.0945019E-04
    2.3540000E+00    7.2453422E-04    7.0293961E-04
    2.3580000E+00    7.1787407E-04    6.9648086E-04
    2.3620000E+00    7.1126708E-04    6.9007361E-04
    2.3660000E+00    7.0471288E-04    6.8371754E-04
    2.3700000E+00    6.9821116E-04    6.7741230E-04
    2.3740000E+00    6.9176156E-04    6.7115759E-04
    2.3780000E+00    6.8536374E-04    6.6495306E-04
    2.3820000E+00    6.7901739E-04    6.5879839E-04
    2.3860000E+00    6.7272214E-04    6.5269326E-04
    2.3900000E+00    6.6647768E-04    6.4663735E-04
    2.3940000E+00    6.6028368E-04    6.4063033E-04
    2.3980000E+00    6.5413979E-04    6.3467188E-04
    2.4020000E+00    6.4804570E-04    6.2876169E-04
    2.4060000E+00    6.4200107E-04    6.2289944E-04
    2.4100000E+00    6.3600559E-04    6.1708482E-04
    2.4140000E+00    6.3005891E-04    6.1131750E-04
    2.4180000E+00    6.2416073E-04    6.0559718E-04
    2.4220000E+00    6.1831071E-04    5.9992354E-04
    2.4260000E+00    6.1250855E-04    5.9429628E-04
    2.4300000E+00    6.0675391E-04    5.8871509E-04
    2.4340000E+00    6.0104649E-04    5.8317965E-04
    2.4380000E+00    5.9538596E-04    5.7768966E-04
    2.4420000E+00    5.8977201E-04    5.7224483E-04
    2.4460000E+00    5.8420433E-04    5.6684483E-04
    2.4500000E+00    5.7868260E-04    5.6148938E-04
    2.4540000E+00    5.7320653E-04    5.5617817E-04
    2.4580000E+00    5.6777578E-04    5.5091091E-04
    2.4620000E+00    5.6239007E-04    5.4568729E-04
    2.4660000E+00    5.5704908E-04    5.4050702E-04
    2.4700000E+00    5.5175251E-04    5.3536980E-04
    2.4740000E+00    5.4650005E-04    5.3027534E-04
    2.4780000E+00    5.4129141E-04    5.2522336E-04
    2.4820000E+00    5.3612628E-04    5.2021354E-04
    2.4860000E+00    5.3100436E-04    5.1524562E-04
    2.4900000E+00    5.2592536E-04    5.1031930E-04
    2.4940000E+00    5.2088898E-04    5.0543429E-04
    2.4980000E+00    5.1589493E-04    5.0059031E-04
    2.5020000E+00    5.1094291E-04    4.9578707E-04
    2.5060000E+00    5.0603263E-04    4.9102430E-04
    2.5100000E+00    5.0116380E-04    4.8630171E-04
    2.5140000E+00    4.9633613E-04    4.8161901E-04
    2.5180000E+00    4.9154934E-04    4.7697594E-04
    2.5220000E+00    4.8680313E-04    4.7237222E-04
    2.5260000E+00    4.8209723E-04    4.6780756E-04
    2.5300000E+00    4.7743134E-04    4.6328170E-04
    2.5340000E+00    4.7280520E-04    4.5879436E-04
    2.5380000E+00    4.6821851E-04    4.5434528E-04
    2.5420000E+00    4.6367100E-04    4.4993417E-04
    2.5460000E+00    4.5916239E-04    4.4556078E-04
    2.5500000E+00    4.5469241E-04    4.4122483E-04
    2.5540000E+00    4.5026078E-04    4.3692606E-04
    2.5580000E+00    4.4586722E-04    4.3266420E-04
    2.5620000E+00    4.4151146E-04    4.2843899E-04
    2.5660000E+00    4.3719324E-04    4.2425017E-04
    2.5700000E+00    4.3291229E-04    4.2009747E-04
    2.5740000E+00    4.2866833E-04    4.1598065E-04
    2.5780000E+00    4.2446110E-04    4.1189943E-04
    2.5820000E+00    4.2029034E-04    4.0785357E-04
    2.5860000E+00    4.1615578E-04    4.0384280E-04
    2.5900000E+00    4.1205716E-04    3.9986688E-04
    2.5940000E+00    4.0799421E-04    3.9592555E-04
    2.5980000E+00    4.0396669E-04    3.9201856E-04
    2.6020000E+00    3.9997432E-04    3.8814566E-04
    2.6060000E+00    3.9601686E-04    3.8430660E-04
    2.6100000E+00    3.9209405E-04    3.8050113E-04
    2.6140000E+00    3.8820564E-04    3.7672902E-04
    2.6180000E+00    3.8435136E-04    3.7299000E-04
    2.6220000E+00    3.8053098E-04    3.6928384E-04
    2.6260000E+00    3.7674424E-04    3.6561031E-04
    2.6300000E+00    3.7299089E-04    3.6196914E-04
    2.6340000E+00    3.6927068E-04    3.5836012E-04
    2.6380000E+00    3.6558338E-04    3.5478299E-04
    2.6420000E+00    3.6192872E-04    3.5123753E-04
    2.6460000E+00    3.5830649E-04    3.4772350E-04
    2.6500000E+00    3.5471642E-04    3.4424065E-04
    2.6540000E+00    3.5115828E-04    3.4078877E-04
    2.6580000E+00    3.4763183E-04    3.3736761E-04
    2.6620000E+00    3.4413683E-04    3.3397696E-04
    2.6660000E+00    3.4067305E-04    3.3061657E-04
    2.6700000E+00    3.3724026E-04    3.2728622E-04
    2.6740000E+00    3.3383821E-04    3.2398569E-04
    2.6780000E+00    3.3046667E-04    3.2071475E-04
    2.6820000E+00    3.2712542E-04    3.1747317E-04
    2.6860000E+00    3.2381423E-04    3.1426074E-04
    2.6900000E+00    3.2053286E-04    3.1107723E-04
    2.6940000E+00    3.1728108E-04    3.0792242E-04
    2.6980000E+00    3.1405868E-04    3.0479609E-04
    2.7020000E+00    3.1086543E-04    3.0169803E-04
    2.7060000E+00    3.0770111E-04    2.9862802E-04
    2.7100000E+00    3.0456549E-04    2.9558584E-04
    2.7140000E+00    3.0145835E-04    2.9257128E-04
    2.7180000E+00    2.9837947E-04    2.8958413E-04
    2.7220000E+00    2.9532864E-04    2.8662418E-04
    2.7260000E+00    2.9230564E-04    2.8369121E-04
    2.7300000E+00    2.8931025E-04    2.8078502E-04
    2.7340000E+00    2.8634226E-04    2.7790541E-04
    2.7380000E+00    2.8340146E-04    2.7505215E-04
    2.7420000E+00    2.8048763E-04    2.7222506E-04
    2.7460000E+00    2.7760057E-04    2.6942392E-04
    2.7500000E+00    2.7474006E-04    2.6664853E-04
    2.7540000E+00    2.7190589E-04    2.6389869E-04
    2.7580000E+00    2.6909787E-04    2.6117421E-04
    2.7620000E+00    2.6631578E-04    2.5847487E-04
    2.7660000E+00    2.6355943E-04    2.5580049E-04
    2.7700000E+00    2.6082860E-04    2.5315087E-04
    2.7740000E+00    2.5812310E-04    2.5052581E-04
    2.7780000E+00    2.5544272E-04    2.4792512E-04
    2.7820000E+00    2.5278727E-04    2.4534860E-04
    2.7860000E+00    2.5015655E-04    2.4279607E-04
    2.7900000E+00    2.4755037E-04    2.4026733E-04
    2.7940000E+00    2.4496852E-04    2.3776219E-04
    2.7980000E+00    2.4241081E-04    2.3528047E-04
    2.8020000E+00    2.3987705E-04    2.3282197E-04
    2.8060000E+00    2.3736705E-04    2.3038652E-04
    2.8100000E+00    2.3488062E-04    2.2797393E-04
    2.8140000E+00    2.3241757E-04    2.2558401E-04
    2.8180000E+00    2.2997771E-04    2.2321658E-04
    2.8220000E+00    2.2756084E-04    2.2087146E-04
    2.8260000E+00    2.2516680E-04    2.1854847E-04
    2.8300000E+00    2.2279539E-04    2.1624743E-04
    2.8340000E+00    2.2044643E-04    2.1396817E-04
    2.8380000E+00    2.1811973E-04    2.1171050E-04
    2.8420000E+00    2.1581512E-04    2.0947425E-04
    2.8460000E+00    2.1353241E-04    2.0725925E-04
    2.8500000E+00    2.1127144E-04    2.0506533E-04
    2.8540000E+00    2.0903201E-04    2.0289230E-04
    2.8580000E+00    2.0681395E-04    2.0074001E-04
    2.8620000E+00    2.0461709E-04    1.9860827E-04
    2.8660000E+00    2.0244126E-04    1.9649693E-04
    2.8700000E+00    2.0028627E-04    1.9440581E-04
    2.8740000E+00    1.9815196E-04    1.9233475E-04
    2.8780000E+00    1.9603816E-04    1.9028358E-04
    2.8820000E+00    1.9394470E-04    1.8825214E-04
    2.8860000E+00    1.9187141E-04    1.8624026E-04
    2.8900000E+00    1.8981812E-04    1.8424778E-04
    2.8940000E+00    1.8778467E-04    1.8227455E-04
    2.8980000E+00    1.8577089E-04    1.8032039E-04
    2.9020000E+00    1.8377661E-04    1.7838516E-04
    2.9060000E+00    1.8180168E-04    1.7646869E-04
    2.9100000E+00    1.7984593E-04    1.7457083E-04
    2.9140000E+00    1.7790920E-04    1.7269142E-04
    2.9180000E+00    1.7599133E-04    1.7083030E-04
    2.9220000E+00    1.7409217E-04    1.6898733E-04
    2.9260000E+00    1.7221155E-04    1.6716235E-04
    2.9300000E+00    1.7034932E-04    1.6535520E-04
    2.9340000E+00    1.6850533E-04    1.6356575E-04
    2.9380000E+00    1.6667941E-04    1.6179383E-04
    2.9420000E+00    1.6487143E-04    1.6003930E-04
    2.9460000E+00    1.6308121E-04    1.5830202E-04
    2.9500000E+00    1.6130862E-04    1.5658183E-04
    2.9540000E+00    1.5955351E-04    1.5487859E-04
    2.9580000E+00    1.5781571E-04    1.5319215E-04
    2.9620000E+00    1.5609510E-04    1.5152238E-04
    2.9660000E+00    1.5439151E-04    1.4986913E-04
    2.9700000E+00    1.5270481E-04    1.4823226E-04
    2.9740000E+00    1.5103484E-04    1.4661163E-04
    2.9780000E+00    1.4938148E-04    1.4500709E-04
    2.9820000E+00    1.4774456E-04    1.4341852E-04
    2.9860000E+00    1.4612395E-04    1.4184577E-04
    2.9900000E+00    1.4451952E-04    1.4028871E-04
    2.9940000E+00    1.4293111E-04    1.3874719E-04
    2.9980000E+00    1.4135860E-04    1.3722110E-04
    3.0020000E+00    1.3980183E-04    1.3571028E-04
    3.0060000E+00    1.3826069E-04    1.3421462E-04
    3.0100000E+00    1.3673503E-04    1.3273398E-04
    3.0140000E+00    1.3522471E-04    1.3126822E-04
    3.0180000E+00    1.3372960E-04    1.2981722E-04
    3.0220000E+00    1.3224958E-04    1.2838085E-04
    3.0260000E+00    1.3078450E-04    1.2695899E-04
    3.0300000E+00    1.2933424E-04    1.2555149E-04
    3.0340000E+00    1.2789866E-04    1.2415825E-04
    3.0380000E+00    1.2647765E-04    1.2277913E-04
    3.0420000E+00    1.2507106E-04    1.2141401E-04
    3.0460000E+00    1.2367877E-04    1.2006276E-04
    3.0500000E+00    1.2230066E-04    1.1872527E-04
    3.0540000E+00    1.2093661E-04    1.1740142E-04
    3.0580000E+00    1.1958648E-04    1.1609107E-04
    3.0620000E+00    1.1825015E-04    1.1479411E-04
    3.0660000E+00    1.1692750E-04    1.1351043E-04
    3.0700000E+00    1.1561842E-04    1.1223991E-04
    3.0740000E+00    1.1432277E-04    1.1098242E-04
    3.0780000E+00    1.1304044E-04    1.0973786E-04
    3.0820000E+00    1.1177131E-04    1.0850610E-04
    3.0860000E+00    1.1051527E-04    1.0728704E-04
    3.0900000E+00    1.0927219E-04    1.0608056E-04
    3.0940000E+00    1.0804195E-04    1.0488654E-04
    3.0980000E+00    1.0682446E-04    1.0370488E-04
    3.1020000E+00    1.0561958E-04    1.0253546E-04
    3.1060000E+00    1.0442721E-04    1.0137818E-04
    3.1100000E+00    1.0324723E-04    1.0023292E-04
    3.1140000E+00    1.0207954E-04    9.9099584E-05
    3.1180000E+00    1.0092402E-04    9.7978054E-05
    3.1220000E+00    9.9780555E-05    9.6868227E-05
    3.1260000E+00    9.8649046E-05    9.5769996E-05
    3.1300000E+00    9.7529380E-05    9.4683258E-05
    3.1340000E+00    9.6421451E-05    9.3607907E-05
    3.1380000E+00    9.5325152E-05    9.2543841E-05
    3.1420000E+00    9.4240376E-05    9.1490956E-05
    3.1460000E+00    9.3167021E-05    9.0449152E-05
    3.1500000E+00    9.2104980E-05    8.9418327E-05
    3.1540000E+00    9.1054151E-05    8.8398381E-05
    3.1580000E+00    9.0014431E-05    8.7389214E-05
    3.1620000E+00    8.8985719E-05    8.6390729E-05
    3.1660000E+00    8.7967915E-05    8.5402827E-05
    3.1700000E+00    8.6960917E-05    8.4425412E-05
    3.1740000E+00    8.5964627E-05    8.3458386E-05
    3.1780000E+00    8.4978947E-05    8.2501656E-05
    3.1820000E+00    8.4003778E-05    8.1555125E-05
    3.1860000E+00    8.3039024E-05    8.0618701E-05
    3.1900000E+00    8.2084589E-05    7.9692290E-05
    3.1940000E+00    8.1140378E-05    7.8775799E-05
    3.1980000E+00    8.0206297E-05    7.7869138E-05
    3.2020000E+00    7.9282250E-05    7.6972214E-05
    3.2060000E+00    7.8368147E-05    7.6084939E-05
    3.2100000E+00    7.7463894E-05    7.5207222E-05
    3.2140000E+00    7.6569400E-05    7.4338976E-05
    3.2180000E+00    7.5684574E-05    7.3480111E-05
    3.2220000E+00    7.4809327E-05    7.2630542E-05
    3.2260000E+00    7.3943570E-05    7.1790181E-05
    3.2300000E+00    7.3087213E-05    7.0958942E-05
    3.2340000E+00    7.2240170E-05    7.0136742E-05
    3.2380000E+00    7.1402353E-05    6.9323494E-05
    3.2420000E+00    7.0573676E-05    6.8519117E-05
    3.2460000E+00    6.9754055E-05    6.7723526E-05
    3.2500000E+00    6.8943403E-05    6.6936640E-05
    3.2540000E+00    6.8141637E-05    6.6158377E-05
    3.2580000E+00    6.7348674E-05    6.5388657E-05
    3.2620000E+00    6.6564431E-05    6.4627399E-05
    3.2660000E+00    6.5788827E-05    6.3874524E-05
    3.2700000E+00    6.5021779E-05    6.3129953E-05
    3.2740000E+00    6.4263208E-05    6.2393608E-05
    3.2780000E+00    6.3513034E-05    6.1665411E-05
    3.2820000E+00    6.2771178E-05    6.0945287E-05
    3.2860000E+00    6.2037560E-05    6.0233158E-05
    3.2900000E+00    6.1312105E-05    5.9528950E-05
    3.2940000E+00    6.0594733E-05    5.8832587E-05
    3.2980000E+00    5.9885370E-05    5.8143996E-05
    3.3020000E+00    5.9183940E-05    5.7463104E-05
    3.3060000E+00    5.8490366E-05    5.6789836E-05
    3.3100000E+00    5.7804576E-05    5.6124122E-05
    3.3140000E+00    5.7126495E-05    5.5465890E-05
    3.3180000E+00    5.6456050E-05    5.4815069E-05
    3.3220000E+00    5.5793169E-05    5.4171588E-05
    3.3260000E+00    5.5137780E-05    5.3535378E-05
    3.3300000E+00    5.4489812E-05    5.2906370E-05
    3.3340000E+00    5.3849195E-05    5.2284496E-05
    3.3380000E+00    5.3215858E-05    5.1669688E-05
    3.3420000E+00    5.2589732E-05    5.1061879E-05
    3.3460000E+00    5.1970750E-05    5.0461002E-05
    3.3500000E+00    5.1358842E-05    4.9866991E-05
    3.3540000E+00    5.0753942E-05    4.9279781E-05
    3.3580000E+00    5.0155983E-05    4.8699308E-05
    3.3620000E+00    4.9564898E-05    4.8125507E-05
    3.3660000E+00    4.8980623E-05    4.7558314E-05
    3.3700000E+00    4.8403092E-05    4.6997667E-05
    3.3740000E+00    4.7832242E-05    4.6443504E-05
    3.3780000E+00    4.7268007E-05    4.5895762E-05
    3.3820000E+00    4.6710327E-05    4.5354380E-05
    3.3860000E+00    4.6159137E-05    4.4819299E-05
    3.3900000E+00    4.5614376E-05    4.4290457E-05
    3.3940000E+00    4.5075983E-05    4.3767795E-05
    3.3980000E+00    4.4543896E-05    4.3251255E-05
    3.4020000E+00    4.4018057E-05    4.2740777E-05
    3.4060000E+00    4.3498405E-05    4.2236305E-05
    3.4100000E+00    4.2984881E-05    4.1737781E-05
    3.4140000E+00    4.2477427E-05    4.1245148E-05
    3.4180000E+00    4.1975984E-05    4.0758350E-05
    3.4220000E+00    4.1480497E-05    4.0277332E-05
    3.4260000E+00    4.0990907E-05    3.9802038E-05
    3.4300000E+00    4.0507159E-05    3.9332414E-05
    3.4340000E+00    4.0029197E-05    3.8868406E-05
    3.4380000E+00    3.9556966E-05    3.8409961E-05
    3.4420000E+00    3.9090412E-05    3.7957025E-05
    3.4460000E+00    3.8629479E-05    3.7509546E-05
    3.4500000E+00    3.8174116E-05    3.7067473E-05
    3.4540000E+00    3.7724269E-05    3.6630753E-05
    3.4580000E+00    3.7279885E-05    3.6199337E-05
    3.4620000E+00    3.6840913E-05    3.5773173E-05
    3.4660000E+00    3.6407301E-05    3.5352213E-05
    3.4700000E+00    3.5978999E-05    3.4936406E-05
    3.4740000E+00    3.5555956E-05    3.4525704E-05
    3.4780000E+00    3.5138123E-05    3.4120058E-05
    3.4820000E+00    3.4725450E-05    3.3719421E-05
    3.4860000E+00    3.4317888E-05    3.3323746E-05
    3.4900000E+00    3.3915390E-05    3.2932985E-05
    3.4940000E+00    3.3517906E-05    3.2547092E-05
    3.4980000E+00    3.3125391E-05    3.2166022E-05
    3.5020000E+00    3.2737798E-05    3.1789729E-05
    3.5060000E+00    3.2355079E-05    3.1418168E-05
    3.5100000E+00    3.1977190E-05    3.1051295E-05
    3.5140000E+00    3.1604085E-05    3.0689066E-05
    3.5180000E+00    3.1235720E-05    3.0331437E-05
    3.5220000E+00    3.0872049E-05    2.9978365E-05
    3.5260000E+00    3.0513030E-05    2.9629809E-05
    3.5300000E+00    3.0158618E-05    2.9285725E-05
    3.5340000E+00    2.9808772E-05    2.8946072E-05
    3.5380000E+00    2.9463448E-05    2.8610810E-05
    3.5420000E+00    2.9122604E-05    2.8279896E-05
    3.5460000E+00    2.8786200E-05    2.7953292E-05
    3.5500000E+00    2.8454194E-05    2.7630958E-05
    3.5540000E+00    2.8126546E-05    2.7312853E-05
    3.5580000E+00    2.7803215E-05    2.6998940E-05
    3.5620000E+00    2.7484163E-05    2.6689179E-05
    3.5660000E+00    2.7169349E-05    2.6383533E-05
    3.5700000E+00    2.6858735E-05    2.6081965E-05
    3.5740000E+00    2.6552283E-05    2.5784436E-05
    3.5780000E+00    2.6249955E-05    2.5490911E-05
    3.5820000E+00    2.5951714E-05    2.5201352E-05
    3.5860000E+00    2.5657522E-05    2.4915725E-05
    3.5900000E+00    2.5367344E-05    2.4633994E-05
    3.5940000E+00    2.5081142E-05    2.4356123E-05
    3.5980000E+00    2.4798882E-05    2.4082079E-05
    3.6020000E+00    2.4520529E-05    2.3811827E-05
    3.6060000E+00    2.4246047E-05    2.3545333E-05
    3.6100000E+00    2.3975402E-05    2.3282564E-05
    3.6140000E+00    2.3708561E-05    2.3023488E-05
    3.6180000E+00    2.3445489E-05    2.2768071E-05
    3.6220000E+00    2.3186154E-05    2.2516281E-05
    3.6260000E+00    2.2930523E-05    2.2268087E-05
    3.6300000E+00    2.2678564E-05    2.2023458E-05
    3.6340000E+00    2.2430245E-05    2.1782362E-05
    3.6380000E+00    2.2185534E-05    2.1544770E-05
    3.6420000E+00    2.1944401E-05    2.1310651E-05
    3.6460000E+00    2.1706815E-05    2.1079975E-05
    3.6500000E+00    2.1472745E-05    2.0852713E-05
    3.6540000E+00    2.1242163E-05    2.0628836E-05
    3.6580000E+00    2.1015038E-05    2.0408316E-05
    3.6620000E+00    2.0791342E-05    2.0191124E-05
    3.6660000E+00    2.0571045E-05    1.9977233E-05
    3.6700000E+00    2.0354120E-05    1.9766615E-05
    3.6740000E+00    2.0140539E-05    1.9559244E-05
    3.6780000E+00    1.9930275E-05    1.9355092E-05
    3.6820000E+00    1.9723300E-05    1.9154134E-05
    3.6860000E+00    1.9519587E-05    1.8956343E-05
    3.6900000E+00    1.9319112E-05    1.8761694E-05
    3.6940000E+00    1.9121846E-05    1.8570163E-05
    3.6980000E+00    1.8927766E-05    1.8381723E-05
    3.7020000E+00    1.8736846E-05    1.8196352E-05
    3.7060000E+00    1.8549060E-05    1.8014024E-05
    3.7100000E+00    1.8364386E-05    1.7834716E-05
    3.7140000E+00    1.8182798E-05    1.7658405E-05
    3.7180000E+00    1.8004274E-05    1.7485067E-05
    3.7220000E+00    1.7828789E-05    1.7314681E-05
    3.7260000E+00    1.7656321E-05    1.7147224E-05
    3.7300000E+00    1.7486848E-05    1.6982675E-05
    3.7340000E+00    1.7320346E-05    1.6821010E-05
    3.7380000E+00    1.7156796E-05    1.6662211E-05
    3.7420000E+00    1.6996174E-05    1.6506255E-05
    3.7460000E+00    1.6838460E-05    1.6353122E-05
    3.7500000E+00    1.6683633E-05    1.6202792E-05
    3.7540000E+00    1.6531673E-05    1.6055246E-05
    3.7580000E+00    1.6382559E-05    1.5910463E-05
    3.7620000E+00    1.6236273E-05    1.5768425E-05
    3.7660000E+00    1.6092794E-05    1.5629113E-05
    3.7700000E+00    1.5952104E-05    1.5492509E-05
    3.7740000E+00    1.5814185E-05    1.5358594E-05
    3.7780000E+00    1.5679017E-05    1.5227351E-05
    3.7820000E+00    1.5546583E-05    1.5098763E-05
    3.7860000E+00    1.5416865E-05    1.4972812E-05
    3.7900000E+00    1.5289847E-05    1.4849481E-05
    3.7940000E+00    1.5165511E-05    1.4728755E-05
    3.7980000E+00    1.5043840E-05    1.4610617E-05
    3.8020000E+00    1.4924819E-05    1.4495051E-05
    3.8060000E+00    1.4808432E-05    1.4382042E-05
    3.8100000E+00    1.4694663E-05    1.4271576E-05
    3.8140000E+00    1.4583496E-05    1.4163636E-05
    3.8180000E+00    1.4474918E-05    1.4058209E-05
    3.8220000E+00    1.4368913E-05    1.3955281E-05
    3.8260000E+00    1.4265467E-05    1.3854838E-05
    3.8300000E+00    1.4164566E-05    1.3756866E-05
    3.8340000E+00    1.4066198E-05    1.3661352E-05
    3.8380000E+00    1.3970348E-05    1.3568284E-05
    3.8420000E+00    1.3877004E-05    1.3477649E-05
    3.8460000E+00    1.3786153E-05    1.3389435E-05
    3.8500000E+00    1.3697783E-05    1.3303630E-05
    3.8540000E+00    1.3611882E-05    1.3220221E-05
    3.8580000E+00    1.3528439E-05    1.3139200E-05
    3.8620000E+00    1.3447442E-05    1.3060553E-05
    3.8660000E+00    1.3368880E-05    1.2984271E-05
    3.8700000E+00    1.3292743E-05    1.2910343E-05
    3.8740000E+00    1.3219021E-05    1.2838760E-05
    3.8780000E+00    1.3147703E-05    1.2769511E-05
    3.8820000E+00    1.3078780E-05    1.2702588E-05
    3.8860000E+00    1.3012242E-05    1.2637980E-05
    3.8900000E+00    1.2948081E-05    1.2575681E-05
    3.8940000E+00    1.2886288E-05    1.2515680E-05
    3.8980000E+00    1.2826854E-05    1.2457971E-05
    3.9020000E+00    1.2769771E-05    1.2402544E-05
    3.9060000E+00    1.2715033E-05    1.2349394E-05
    3.9100000E+00    1.2662630E-05    1.2298511E-05
    3.9140000E+00    1.2612557E-05    1.2249891E-05
    3.9180000E+00    1.2564806E-05    1.2203525E-05
    3.9220000E+00    1.2519370E-05    1.2159408E-05
    3.9260000E+00    1.2476245E-05    1.2117533E-05
    3.9300000E+00    1.2435423E-05    1.2077896E-05
    3.9340000E+00    1.2396900E-05    1.2040490E-05
    3.9380000E+00    1.2360670E-05    1.2005310E-05
    3.9420000E+00    1.2326727E-05    1.1972353E-05
    3.9460000E+00    1.2295069E-05    1.1941612E-05
    3.9500000E+00    1.2265689E-05    1.1913085E-05
    3.9540000E+00    1.2238585E-05    1.1886767E-05
    3.9580000E+00    1.2213752E-05    1.1862655E-05
    3.9620000E+00    1.2191188E-05    1.1840745E-05
    3.9660000E+00    1.2170889E-05    1.1821034E-05
    3.9700000E+00    1.2152852E-05    1.1803521E-05
    3.9740000E+00    1.2137075E-05    1.1788201E-05
    3.9780000E+00    1.2123555E-05    1.1775074E-05
