# Time          5.0000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    4.4834387E+01    2.0889692E+01
    1.9940000E+00    4.4863741E+01    2.0889801E+01
    1.9980000E+00    4.4893039E+01    2.0889908E+01
    2.0020000E+00    4.4922282E+01    2.0890015E+01
    2.0060000E+00    4.4951470E+01    2.0890120E+01
    2.0100000E+00    4.4980604E+01    2.0890225E+01
    2.0140000E+00    4.5009683E+01    2.0890330E+01
    2.0180000E+00    4.5038707E+01    2.0890433E+01
    2.0220000E+00    4.5067677E+01    2.0890535E+01
    2.0260000E+00    4.5096593E+01    2.0890637E+01
    2.0300000E+00    4.5125455E+01    2.0890738E+01
    2.0340000E+00    4.5154263E+01    2.0890839E+01
    2.0380000E+00    4.5183017E+01    2.0890938E+01
    2.0420000E+00    4.5211717E+01    2.0891037E+01
    2.0460000E+00    4.5240364E+01    2.0891135E+01
    2.0500000E+00    4.5268957E+01    2.0891233E+01
    2.0540000E+00    4.5297497E+01    2.0891329E+01
    2.0580000E+00    4.5325983E+01    2.0891425E+01
    2.0620000E+00    4.5354416E+01    2.0891521E+01
    2.0660000E+00    4.5382797E+01    2.0891616E+01
    2.0700000E+00    4.5411124E+01    2.0891710E+01
    2.0740000E+00    4.5439399E+01    2.0891804E+01
    2.0780000E+00    4.5467621E+01    2.0891897E+01
    2.0820000E+00    4.5495790E+01    2.0891989E+01
    2.0860000E+00    4.5523907E+01    2.0892081E+01
    2.0900000E+00    4.5551972E+01    2.0892172E+01
    2.0940000E+00    4.5579985E+01    2.0892263E+01
    2.0980000E+00    4.5607945E+01    2.0892353E+01
    2.1020000E+00    4.5635854E+01    2.0892442E+01
    2.1060000E+00    4.5663711E+01    2.0892532E+01
    2.1100000E+00    4.5691516E+01    2.0892620E+01
    2.1140000E+00    4.5719270E+01    2.0892708E+01
    2.1180000E+00    4.5746972E+01    2.0892795E+01
    2.1220000E+00    4.5774623E+01    2.0892882E+01
    2.1260000E+00    4.5802223E+01    2.0892969E+01
    2.1300000E+00    4.5829772E+01    2.0893055E+01
    2.1340000E+00    4.5857270E+01    2.0893140E+01
    2.1380000E+00    4.5884717E+01    2.0893225E+01
    2.1420000E+00    4.5912113E+01    2.0893310E+01
    2.1460000E+00    4.5939459E+01    2.0893394E+01
    2.1500000E+00    4.5966755E+01    2.0893478E+01
    2.1540000E+00    4.5994000E+01    2.0893561E+01
    2.1580000E+00    4.6021195E+01    2.0893643E+01
    2.1620000E+00    4.6048340E+01    2.0893726E+01
    2.1660000E+00    4.6075435E+01    2.0893808E+01
    2.1700000E+00    4.6102480E+01    2.0893889E+01
    2.1740000E+00    4.6129475E+01    2.0893970E+01
    2.1780000E+00    4.6156421E+01    2.0894051E+01
    2.1820000E+00    4.6183318E+01    2.0894131E+01
    2.1860000E+00    4.6210165E+01    2.0894211E+01
    2.1900000E+00    4.6236963E+01    2.0894290E+01
    2.1940000E+00    4.6263712E+01    2.0894369E+01
    2.1980000E+00    4.6290412E+01    2.0894448E+01
    2.2020000E+00    4.6317063E+01    2.0894526E+01
    2.2060000E+00    4.6343665E+01    2.0894604E+01
    2.2100000E+00    4.6370219E+01    2.0894681E+01
    2.2140000E+00    4.6396725E+01    2.0894758E+01
    2.2180000E+00    4.6423182E+01    2.0894835E+01
    2.2220000E+00    4.6449591E+01    2.0894911E+01
    2.2260000E+00    4.6475952E+01    2.0894987E+01
    2.2300000E+00    4.6502265E+01    2.0895063E+01
    2.2340000E+00    4.6528530E+01    2.0895138E+01
    2.2380000E+00    4.6554747E+01    2.0895213E+01
    2.2420000E+00    4.6580917E+01    2.0895287E+01
    2.2460000E+00    4.6607040E+01    2.0895362E+01
    2.2500000E+00    4.6633115E+01    2.0895436E+01
    2.2540000E+00    4.6659143E+01    2.0895509E+01
    2.2580000E+00    4.6685124E+01    2.0895582E+01
    2.2620000E+00    4.6711058E+01    2.0895655E+01
    2.2660000E+00    4.6736945E+01    2.0895728E+01
    2.2700000E+00    4.6762786E+01    2.0895800E+01
    2.2740000E+00    4.6788580E+01    2.0895872E+01
    2.2780000E+00    4.6814328E+01    2.0895944E+01
    2.2820000E+00    4.6840029E+01    2.0896015E+01
    2.2860000E+00    4.6865684E+01    2.0896086E+01
    2.2900000E+00    4.6891293E+01    2.0896157E+01
    2.2940000E+00    4.6916856E+01    2.0896227E+01
    2.2980000E+00    4.6942374E+01    2.0896297E+01
    2.3020000E+00    4.6967846E+01    2.0896367E+01
    2.3060000E+00    4.6993272E+01    2.0896436E+01
    2.3100000E+00    4.7018653E+01    2.0896505E+01
    2.3140000E+00    4.7043988E+01    2.0896574E+01
    2.3180000E+00    4.7069279E+01    2.0896643E+01
    2.3220000E+00    4.7094524E+01    2.0896711E+01
    2.3260000E+00    4.7119725E+01    2.0896779E+01
    2.3300000E+00    4.7144881E+01    2.0896847E+01
    2.3340000E+00    4.7169992E+01    2.0896914E+01
    2.3380000E+00    4.7195058E+01    2.0896981E+01
    2.3420000E+00    4.7220081E+01    2.0897048E+01
    2.3460000E+00    4.7245059E+01    2.0897114E+01
    2.3500000E+00    4.7269993E+01    2.0897181E+01
    2.3540000E+00    4.7294883E+01    2.0897247E+01
    2.3580000E+00    4.7319729E+01    2.0897312E+01
    2.3620000E+00    4.7344531E+01    2.0897378E+01
    2.3660000E+00    4.7369290E+01    2.0897443E+01
    2.3700000E+00    4.7394006E+01    2.0897508E+01
    2.3740000E+00    4.7418678E+01    2.0897573E+01
    2.3780000E+00    4.7443307E+01    2.0897637E+01
    2.3820000E+00    4.7467892E+01    2.0897701E+01
    2.3860000E+00    4.7492435E+01    2.0897765E+01
    2.3900000E+00    4.7516935E+01    2.0897828E+01
    2.3940000E+00    4.7541393E+01    2.0897892E+01
    2.3980000E+00    4.7565808E+01    2.0897955E+01
    2.4020000E+00    4.7590180E+01    2.0898017E+01
    2.4060000E+00    4.7614511E+01    2.0898080E+01
    2.4100000E+00    4.7638799E+01    2.0898142E+01
    2.4140000E+00    4.7663045E+01    2.0898204E+01
    2.4180000E+00    4.7687249E+01    2.0898266E+01
    2.4220000E+00    4.7711411E+01    2.0898327E+01
    2.4260000E+00    4.7735532E+01    2.0898389E+01
    2.4300000E+00    4.7759612E+01    2.0898450E+01
    2.4340000E+00    4.7783650E+01    2.0898510E+01
    2.4380000E+00    4.7807647E+01    2.0898571E+01
    2.4420000E+00    4.7831603E+01    2.0898631E+01
    2.4460000E+00    4.7855517E+01    2.0898691E+01
    2.4500000E+00    4.7879392E+01    2.0898751E+01
    2.4540000E+00    4.7903225E+01    2.0898810E+01
    2.4580000E+00    4.7927018E+01    2.0898869E+01
    2.4620000E+00    4.7950770E+01    2.0898928E+01
    2.4660000E+00    4.7974483E+01    2.0898987E+01
    2.4700000E+00    4.7998155E+01    2.0899046E+01
    2.4740000E+00    4.8021787E+01    2.0899104E+01
    2.4780000E+00    4.8045379E+01    2.0899162E+01
    2.4820000E+00    4.8068932E+01    2.0899220E+01
    2.4860000E+00    4.8092445E+01    2.0899277E+01
    2.4900000E+00    4.8115919E+01    2.0899335E+01
    2.4940000E+00    4.8139353E+01    2.0899392E+01
    2.4980000E+00    4.8162748E+01    2.0899448E+01
    2.5020000E+00    4.8186104E+01    2.0899505E+01
    2.5060000E+00    4.8209421E+01    2.0899561E+01
    2.5100000E+00    4.8232700E+01    2.0899618E+01
    2.5140000E+00    4.8255940E+01    2.0899673E+01
    2.5180000E+00    4.8279141E+01    2.0899729E+01
    2.5220000E+00    4.8302304E+01    2.0899784E+01
    2.5260000E+00    4.8325429E+01    2.0899840E+01
    2.5300000E+00    4.8348516E+01    2.0899895E+01
    2.5340000E+00    4.8371565E+01    2.0899949E+01
    2.5380000E+00    4.8394576E+01    2.0900004E+01
    2.5420000E+00    4.8417550E+01    2.0900058E+01
    2.5460000E+00    4.8440486E+01    2.0900112E+01
    2.5500000E+00    4.8463384E+01    2.0900166E+01
    2.5540000E+00    4.8486246E+01    2.0900220E+01
    2.5580000E+00    4.8509070E+01    2.0900273E+01
    2.5620000E+00    4.8531858E+01    2.0900326E+01
    2.5660000E+00    4.8554609E+01    2.0900379E+01
    2.5700000E+00    4.8577323E+01    2.0900432E+01
    2.5740000E+00    4.8600000E+01    2.0900484E+01
    2.5780000E+00    4.8622642E+01    2.0900536E+01
    2.5820000E+00    4.8645247E+01    2.0900588E+01
    2.5860000E+00    4.8667816E+01    2.0900640E+01
    2.5900000E+00    4.8690349E+01    2.0900692E+01
    2.5940000E+00    4.8712846E+01    2.0900743E+01
    2.5980000E+00    4.8735307E+01    2.0900794E+01
    2.6020000E+00    4.8757734E+01    2.0900845E+01
    2.6060000E+00    4.8780124E+01    2.0900896E+01
    2.6100000E+00    4.8802480E+01    2.0900946E+01
    2.6140000E+00    4.8824801E+01    2.0900996E+01
    2.6180000E+00    4.8847086E+01    2.0901046E+01
    2.6220000E+00    4.8869337E+01    2.0901096E+01
    2.6260000E+00    4.8891553E+01    2.0901146E+01
    2.6300000E+00    4.8913735E+01    2.0901195E+01
    2.6340000E+00    4.8935882E+01    2.0901244E+01
    2.6380000E+00    4.8957996E+01    2.0901293E+01
    2.6420000E+00    4.8980075E+01    2.0901342E+01
    2.6460000E+00    4.9002120E+01    2.0901391E+01
    2.6500000E+00    4.9024132E+01    2.0901439E+01
    2.6540000E+00    4.9046110E+01    2.0901487E+01
    2.6580000E+00    4.9068054E+01    2.0901535E+01
    2.6620000E+00    4.9089965E+01    2.0901583E+01
    2.6660000E+00    4.9111843E+01    2.0901630E+01
    2.6700000E+00    4.9133688E+01    2.0901677E+01
    2.6740000E+00    4.9155501E+01    2.0901724E+01
    2.6780000E+00    4.9177280E+01    2.0901771E+01
    2.6820000E+00    4.9199027E+01    2.0901818E+01
    2.6860000E+00    4.9220742E+01    2.0901864E+01
    2.6900000E+00    4.9242424E+01    2.0901910E+01
    2.6940000E+00    4.9264074E+01    2.0901956E+01
    2.6980000E+00    4.9285692E+01    2.0902002E+01
    2.7020000E+00    4.9307279E+01    2.0902048E+01
    2.7060000E+00    4.9328833E+01    2.0902093E+01
    2.7100000E+00    4.9350356E+01    2.0902138E+01
    2.7140000E+00    4.9371848E+01    2.0902183E+01
    2.7180000E+00    4.9393309E+01    2.0902228E+01
    2.7220000E+00    4.9414738E+01    2.0902273E+01
    2.7260000E+00    4.9436137E+01    2.0902317E+01
    2.7300000E+00    4.9457505E+01    2.0902361E+01
    2.7340000E+00    4.9478842E+01    2.0902405E+01
    2.7380000E+00    4.9500149E+01    2.0902449E+01
    2.7420000E+00    4.9521426E+01    2.0902492E+01
    2.7460000E+00    4.9542672E+01    2.0902536E+01
    2.7500000E+00    4.9563888E+01    2.0902579E+01
    2.7540000E+00    4.9585075E+01    2.0902622E+01
    2.7580000E+00    4.9606232E+01    2.0902665E+01
    2.7620000E+00    4.9627359E+01    2.0902707E+01
    2.7660000E+00    4.9648457E+01    2.0902749E+01
    2.7700000E+00    4.9669526E+01    2.0902792E+01
    2.7740000E+00    4.9690565E+01    2.0902834E+01
    2.7780000E+00    4.9711576E+01    2.0902875E+01
    2.7820000E+00    4.9732557E+01    2.0902917E+01
    2.7860000E+00    4.9753511E+01    2.0902958E+01
    2.7900000E+00    4.9774435E+01    2.0902999E+01
    2.7940000E+00    4.9795332E+01    2.0903040E+01
    2.7980000E+00    4.9816200E+01    2.0903081E+01
    2.8020000E+00    4.9837040E+01    2.0903122E+01
    2.8060000E+00    4.9857852E+01    2.0903162E+01
    2.8100000E+00    4.9878637E+01    2.0903202E+01
    2.8140000E+00    4.9899393E+01    2.0903242E+01
    2.8180000E+00    4.9920123E+01    2.0903282E+01
    2.8220000E+00    4.9940825E+01    2.0903322E+01
    2.8260000E+00    4.9961500E+01    2.0903361E+01
    2.8300000E+00    4.9982148E+01    2.0903401E+01
    2.8340000E+00    5.0002770E+01    2.0903440E+01
    2.8380000E+00    5.0023364E+01    2.0903479E+01
    2.8420000E+00    5.0043932E+01    2.0903517E+01
    2.8460000E+00    5.0064474E+01    2.0903556E+01
    2.8500000E+00    5.0084990E+01    2.0903594E+01
    2.8540000E+00    5.0105479E+01    2.0903632E+01
    2.8580000E+00    5.0125943E+01    2.0903670E+01
    2.8620000E+00    5.0146380E+01    2.0903708E+01
    2.8660000E+00    5.0166793E+01    2.0903745E+01
    2.8700000E+00    5.0187179E+01    2.0903783E+01
    2.8740000E+00    5.0207541E+01    2.0903820E+01
    2.8780000E+00    5.0227877E+01    2.0903857E+01
    2.8820000E+00    5.0248188E+01    2.0903894E+01
    2.8860000E+00    5.0268474E+01    2.0903930E+01
    2.8900000E+00    5.0288735E+01    2.0903967E+01
    2.8940000E+00    5.0308972E+01    2.0904003E+01
    2.8980000E+00    5.0329185E+01    2.0904039E+01
    2.9020000E+00    5.0349373E+01    2.0904075E+01
    2.9060000E+00    5.0369537E+01    2.0904111E+01
    2.9100000E+00    5.0389677E+01    2.0904146E+01
    2.9140000E+00    5.0409793E+01    2.0904182E+01
    2.9180000E+00    5.0429885E+01    2.0904217E+01
    2.9220000E+00    5.0449954E+01    2.0904252E+01
    2.9260000E+00    5.0469999E+01    2.0904287E+01
    2.9300000E+00    5.0490021E+01    2.0904322E+01
    2.9340000E+00    5.0510020E+01    2.0904356E+01
    2.9380000E+00    5.0529995E+01    2.0904390E+01
    2.9420000E+00    5.0549948E+01    2.0904424E+01
    2.9460000E+00    5.0569878E+01    2.0904458E+01
    2.9500000E+00    5.0589786E+01    2.0904492E+01
    2.9540000E+00    5.0609671E+01    2.0904526E+01
    2.9580000E+00    5.0629533E+01    2.0904559E+01
    2.9620000E+00    5.0649373E+01    2.0904592E+01
    2.9660000E+00    5.0669192E+01    2.0904626E+01
    2.9700000E+00    5.0688988E+01    2.0904658E+01
    2.9740000E+00    5.0708762E+01    2.0904691E+01
    2.9780000E+00    5.0728515E+01    2.0904724E+01
    2.9820000E+00    5.0748246E+01    2.0904756E+01
    2.9860000E+00    5.0767956E+01    2.0904788E+01
    2.9900000E+00    5.0787644E+01    2.0904820E+01
    2.9940000E+00    5.0807311E+01    2.0904852E+01
    2.9980000E+00    5.0826957E+01    2.0904884E+01
    3.0020000E+00    5.0846583E+01    2.0904916E+01
    3.0060000E+00    5.0866187E+01    2.0904947E+01
    3.0100000E+00    5.0885770E+01    2.0904978E+01
    3.0140000E+00    5.0905333E+01    2.0905009E+01
    3.0180000E+00    5.0924875E+01    2.0905040E+01
    3.0220000E+00    5.0944397E+01    2.0905071E+01
    3.0260000E+00    5.0963899E+01    2.0905101E+01
    3.0300000E+00    5.0983380E+01    2.0905132E+01
    3.0340000E+00    5.1002842E+01    2.0905162E+01
    3.0380000E+00    5.1022283E+01    2.0905192E+01
    3.0420000E+00    5.1041704E+01    2.0905222E+01
    3.0460000E+00    5.1061106E+01    2.0905251E+01
    3.0500000E+00    5.1080488E+01    2.0905281E+01
    3.0540000E+00    5.1099850E+01    2.0905310E+01
    3.0580000E+00    5.1119193E+01    2.0905340E+01
    3.0620000E+00    5.1138517E+01    2.0905369E+01
    3.0660000E+00    5.1157821E+01    2.0905398E+01
    3.0700000E+00    5.1177106E+01    2.0905426E+01
    3.0740000E+00    5.1196372E+01    2.0905455E+01
    3.0780000E+00    5.1215618E+01    2.0905483E+01
    3.0820000E+00    5.1234846E+01    2.0905511E+01
    3.0860000E+00    5.1254055E+01    2.0905540E+01
    3.0900000E+00    5.1273245E+01    2.0905567E+01
    3.0940000E+00    5.1292416E+01    2.0905595E+01
    3.0980000E+00    5.1311568E+01    2.0905623E+01
    3.1020000E+00    5.1330702E+01    2.0905650E+01
    3.1060000E+00    5.1349817E+01    2.0905678E+01
    3.1100000E+00    5.1368913E+01    2.0905705E+01
    3.1140000E+00    5.1387991E+01    2.0905732E+01
    3.1180000E+00    5.1407051E+01    2.0905759E+01
    3.1220000E+00    5.1426092E+01    2.0905785E+01
    3.1260000E+00    5.1445114E+01    2.0905812E+01
    3.1300000E+00    5.1464119E+01    2.0905838E+01
    3.1340000E+00    5.1483105E+01    2.0905864E+01
    3.1380000E+00    5.1502073E+01    2.0905890E+01
    3.1420000E+00    5.1521022E+01    2.0905916E+01
    3.1460000E+00    5.1539953E+01    2.0905942E+01
    3.1500000E+00    5.1558866E+01    2.0905968E+01
    3.1540000E+00    5.1577761E+01    2.0905993E+01
    3.1580000E+00    5.1596638E+01    2.0906018E+01
    3.1620000E+00    5.1615496E+01    2.0906043E+01
    3.1660000E+00    5.1634336E+01    2.0906068E+01
    3.1700000E+00    5.1653158E+01    2.0906093E+01
    3.1740000E+00    5.1671962E+01    2.0906118E+01
    3.1780000E+00    5.1690747E+01    2.0906142E+01
    3.1820000E+00    5.1709514E+01    2.0906167E+01
    3.1860000E+00    5.1728263E+01    2.0906191E+01
    3.1900000E+00    5.1746994E+01    2.0906215E+01
    3.1940000E+00    5.1765706E+01    2.0906239E+01
    3.1980000E+00    5.1784399E+01    2.0906263E+01
    3.2020000E+00    5.1803075E+01    2.0906287E+01
    3.2060000E+00    5.1821731E+01    2.0906310E+01
    3.2100000E+00    5.1840369E+01    2.0906333E+01
    3.2140000E+00    5.1858989E+01    2.0906357E+01
    3.2180000E+00    5.1877589E+01    2.0906380E+01
    3.2220000E+00    5.1896171E+01    2.0906403E+01
    3.2260000E+00    5.1914734E+01    2.0906425E+01
    3.2300000E+00    5.1933278E+01    2.0906448E+01
    3.2340000E+00    5.1951802E+01    2.0906470E+01
    3.2380000E+00    5.1970308E+01    2.0906493E+01
    3.2420000E+00    5.1988794E+01    2.0906515E+01
    3.2460000E+00    5.2007260E+01    2.0906537E+01
    3.2500000E+00    5.2025707E+01    2.0906559E+01
    3.2540000E+00    5.2044135E+01    2.0906581E+01
    3.2580000E+00    5.2062542E+01    2.0906602E+01
    3.2620000E+00    5.2080929E+01    2.0906624E+01
    3.2660000E+00    5.2099296E+01    2.0906645E+01
    3.2700000E+00    5.2117643E+01    2.0906666E+01
    3.2740000E+00    5.2135969E+01    2.0906687E+01
    3.2780000E+00    5.2154274E+01    2.0906708E+01
    3.2820000E+00    5.2172559E+01    2.0906729E+01
    3.2860000E+00    5.2190822E+01    2.0906750E+01
    3.2900000E+00    5.2209064E+01    2.0906770E+01
    3.2940000E+00    5.2227284E+01    2.0906791E+01
    3.2980000E+00    5.2245482E+01    2.0906811E+01
    3.3020000E+00    5.2263659E+01    2.0906831E+01
    3.3060000E+00    5.2281813E+01    2.0906851E+01
    3.3100000E+00    5.2299944E+01    2.0906871E+01
    3.3140000E+00    5.2318052E+01    2.0906890E+01
    3.3180000E+00    5.2336138E+01    2.0906910E+01
    3.3220000E+00    5.2354200E+01    2.0906929E+01
    3.3260000E+00    5.2372238E+01    2.0906949E+01
    3.3300000E+00    5.2390252E+01    2.0906968E+01
    3.3340000E+00    5.2408242E+01    2.0906987E+01
    3.3380000E+00    5.2426207E+01    2.0907006E+01
    3.3420000E+00    5.2444146E+01    2.0907024E+01
    3.3460000E+00    5.2462061E+01    2.0907043E+01
    3.3500000E+00    5.2479950E+01    2.0907061E+01
    3.3540000E+00    5.2497812E+01    2.0907080E+01
    3.3580000E+00    5.2515648E+01    2.0907098E+01
    3.3620000E+00    5.2533457E+01    2.0907116E+01
    3.3660000E+00    5.2551238E+01    2.0907134E+01
    3.3700000E+00    5.2568992E+01    2.0907152E+01
    3.3740000E+00    5.2586717E+01    2.0907169E+01
    3.3780000E+00    5.2604414E+01    2.0907187E+01
    3.3820000E+00    5.2622082E+01    2.0907204E+01
    3.3860000E+00    5.2639719E+01    2.0907222E+01
    3.3900000E+00    5.2657327E+01    2.0907239E+01
    3.3940000E+00    5.2674904E+01    2.0907256E+01
    3.3980000E+00    5.2692450E+01    2.0907273E+01
    3.4020000E+00    5.2709964E+01    2.0907289E+01
    3.4060000E+00    5.2727446E+01    2.0907306E+01
    3.4100000E+00    5.2744895E+01    2.0907323E+01
    3.4140000E+00    5.2762310E+01    2.0907339E+01
    3.4180000E+00    5.2779692E+01    2.0907355E+01
    3.4220000E+00    5.2797039E+01    2.0907371E+01
    3.4260000E+00    5.2814351E+01    2.0907387E+01
    3.4300000E+00    5.2831627E+01    2.0907403E+01
    3.4340000E+00    5.2848866E+01    2.0907419E+01
    3.4380000E+00    5.2866069E+01    2.0907435E+01
    3.4420000E+00    5.2883233E+01    2.0907450E+01
    3.4460000E+00    5.2900359E+01    2.0907465E+01
    3.4500000E+00    5.2917446E+01    2.0907481E+01
    3.4540000E+00    5.2934493E+01    2.0907496E+01
    3.4580000E+00    5.2951499E+01    2.0907511E+01
    3.4620000E+00    5.2968463E+01    2.0907526E+01
    3.4660000E+00    5.2985386E+01    2.0907540E+01
    3.4700000E+00    5.3002265E+01    2.0907555E+01
    3.4740000E+00    5.3019101E+01    2.0907570E+01
    3.4780000E+00    5.3035892E+01    2.0907584E+01
    3.4820000E+00    5.3052638E+01    2.0907598E+01
    3.4860000E+00    5.3069337E+01    2.0907612E+01
    3.4900000E+00    5.3085989E+01    2.0907626E+01
    3.4940000E+00    5.3102593E+01    2.0907640E+01
    3.4980000E+00    5.3119149E+01    2.0907654E+01
    3.5020000E+00    5.3135654E+01    2.0907668E+01
    3.5060000E+00    5.3152109E+01    2.0907681E+01
    3.5100000E+00    5.3168512E+01    2.0907695E+01
    3.5140000E+00    5.3184862E+01    2.0907708E+01
    3.5180000E+00    5.3201158E+01    2.0907721E+01
    3.5220000E+00    5.3217400E+01    2.0907734E+01
    3.5260000E+00    5.3233587E+01    2.0907747E+01
    3.5300000E+00    5.3249716E+01    2.0907760E+01
    3.5340000E+00    5.3265788E+01    2.0907772E+01
    3.5380000E+00    5.3281801E+01    2.0907785E+01
    3.5420000E+00    5.3297754E+01    2.0907797E+01
    3.5460000E+00    5.3313647E+01    2.0907810E+01
    3.5500000E+00    5.3329477E+01    2.0907822E+01
    3.5540000E+00    5.3345244E+01    2.0907834E+01
    3.5580000E+00    5.3360946E+01    2.0907846E+01
    3.5620000E+00    5.3376584E+01    2.0907858E+01
    3.5660000E+00    5.3392154E+01    2.0907870E+01
    3.5700000E+00    5.3407657E+01    2.0907881E+01
    3.5740000E+00    5.3423090E+01    2.0907893E+01
    3.5780000E+00    5.3438453E+01    2.0907904E+01
    3.5820000E+00    5.3453745E+01    2.0907916E+01
    3.5860000E+00    5.3468964E+01    2.0907927E+01
    3.5900000E+00    5.3484109E+01    2.0907938E+01
    3.5940000E+00    5.3499179E+01    2.0907949E+01
    3.5980000E+00    5.3514172E+01    2.0907959E+01
    3.6020000E+00    5.3529087E+01    2.0907970E+01
    3.6060000E+00    5.3543922E+01    2.0907981E+01
    3.6100000E+00    5.3558678E+01    2.0907991E+01
    3.6140000E+00    5.3573351E+01    2.0908002E+01
    3.6180000E+00    5.3587941E+01    2.0908012E+01
    3.6220000E+00    5.3602446E+01    2.0908022E+01
    3.6260000E+00    5.3616865E+01    2.0908032E+01
    3.6300000E+00    5.3631197E+01    2.0908042E+01
    3.6340000E+00    5.3645439E+01    2.0908052E+01
    3.6380000E+00    5.3659591E+01    2.0908061E+01
    3.6420000E+00    5.3673652E+01    2.0908071E+01
    3.6460000E+00    5.3687619E+01    2.0908080E+01
    3.6500000E+00    5.3701491E+01    2.0908090E+01
    3.6540000E+00    5.3715268E+01    2.0908099E+01
    3.6580000E+00    5.3728946E+01    2.0908108E+01
    3.6620000E+00    5.3742526E+01    2.0908117E+01
    3.6660000E+00    5.3756004E+01    2.0908126E+01
    3.6700000E+00    5.3769381E+01    2.0908135E+01
    3.6740000E+00    5.3782653E+01    2.0908143E+01
    3.6780000E+00    5.3795820E+01    2.0908152E+01
    3.6820000E+00    5.3808881E+01    2.0908160E+01
    3.6860000E+00    5.3821833E+01    2.0908169E+01
    3.6900000E+00    5.3834675E+01    2.0908177E+01
    3.6940000E+00    5.3847406E+01    2.0908185E+01
    3.6980000E+00    5.3860023E+01    2.0908193E+01
    3.7020000E+00    5.3872526E+01    2.0908201E+01
    3.7060000E+00    5.3884913E+01    2.0908209E+01
    3.7100000E+00    5.3897182E+01    2.0908217E+01
    3.7140000E+00    5.3909331E+01    2.0908224E+01
    3.7180000E+00    5.3921360E+01    2.0908232E+01
    3.7220000E+00    5.3933265E+01    2.0908239E+01
    3.7260000E+00    5.3945047E+01    2.0908246E+01
    3.7300000E+00    5.3956703E+01    2.0908253E+01
    3.7340000E+00    5.3968231E+01    2.0908260E+01
    3.7380000E+00    5.3979631E+01    2.0908267E+01
    3.7420000E+00    5.3990900E+01    2.0908274E+01
    3.7460000E+00    5.4002037E+01    2.0908281E+01
    3.7500000E+00    5.4013040E+01    2.0908287E+01
    3.7540000E+00    5.4023907E+01    2.0908294E+01
    3.7580000E+00    5.4034638E+01    2.0908300E+01
    3.7620000E+00    5.4045230E+01    2.0908307E+01
    3.7660000E+00    5.4055682E+01    2.0908313E+01
    3.7700000E+00    5.4065993E+01    2.0908319E+01
    3.7740000E+00    5.4076160E+01    2.0908325E+01
    3.7780000E+00    5.4086182E+01    2.0908331E+01
    3.7820000E+00    5.4096058E+01    2.0908336E+01
    3.7860000E+00    5.4105786E+01    2.0908342E+01
    3.7900000E+00    5.4115365E+01    2.0908347E+01
    3.7940000E+00    5.4124793E+01    2.0908353E+01
    3.7980000E+00    5.4134069E+01    2.0908358E+01
    3.8020000E+00    5.4143190E+01    2.0908363E+01
    3.8060000E+00    5.4152156E+01    2.0908369E+01
    3.8100000E+00    5.4160966E+01    2.0908374E+01
    3.8140000E+00    5.4169617E+01    2.0908378E+01
    3.8180000E+00    5.4178108E+01    2.0908383E+01
    3.8220000E+00    5.4186438E+01    2.0908388E+01
    3.8260000E+00    5.4194605E+01    2.0908392E+01
    3.8300000E+00    5.4202608E+01    2.0908397E+01
    3.8340000E+00    5.4210446E+01    2.0908401E+01
    3.8380000E+00    5.4218118E+01    2.0908406E+01
    3.8420000E+00    5.4225621E+01    2.0908410E+01
    3.8460000E+00    5.4232955E+01    2.0908414E+01
    3.8500000E+00    5.4240118E+01    2.0908418E+01
    3.8540000E+00    5.4247109E+01    2.0908422E+01
    3.8580000E+00    5.4253927E+01    2.0908425E+01
    3.8620000E+00    5.4260571E+01    2.0908429E+01
    3.8660000E+00    5.4267039E+01    2.0908432E+01
    3.8700000E+00    5.4273330E+01    2.0908436E+01
    3.8740000E+00    5.4279444E+01    2.0908439E+01
    3.8780000E+00    5.4285378E+01    2.0908442E+01
    3.8820000E+00    5.4291132E+01    2.0908445E+01
    3.8860000E+00    5.4296705E+01    2.0908448E+01
    3.8900000E+00    5.4302096E+01    2.0908451E+01
    3.8940000E+00    5.4307303E+01    2.0908454E+01
    3.8980000E+00    5.4312327E+01    2.0908457E+01
    3.9020000E+00    5.4317165E+01    2.0908459E+01
    3.9060000E+00    5.4321817E+01    2.0908462E+01
    3.9100000E+00    5.4326282E+01    2.0908464E+01
    3.9140000E+00    5.4330559E+01    2.0908467E+01
    3.9180000E+00    5.4334647E+01    2.0908469E+01
    3.9220000E+00    5.4338546E+01    2.0908471E+01
    3.9260000E+00    5.4342255E+01    2.0908473E+01
    3.9300000E+00    5.4345773E+01    2.0908475E+01
    3.9340000E+00    5.4349099E+01    2.0908476E+01
    3.9380000E+00    5.4352233E+01    2.0908478E+01
    3.9420000E+00    5.4355175E+01    2.0908480E+01
    3.9460000E+00    5.4357922E+01    2.0908481E+01
    3.9500000E+00    5.4360476E+01    2.0908482E+01
    3.9540000E+00    5.4362836E+01    2.0908484E+01
    3.9580000E+00    5.4365000E+01    2.0908485E+01
    3.9620000E+00    5.4366969E+01    2.0908486E+01
    3.9660000E+00    5.4368742E+01    2.0908487E+01
    3.9700000E+00    5.4370319E+01    2.0908488E+01
    3.9740000E+00    5.4371700E+01    2.0908488E+01
    3.9780000E+00    5.4372884E+01    2.0908489E+01
