# Time          7.5000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    5.1674416E+01    2.0878436E+01
    1.9940000E+00    5.1718968E+01    2.0878558E+01
    1.9980000E+00    5.1763464E+01    2.0878679E+01
    2.0020000E+00    5.1807904E+01    2.0878800E+01
    2.0060000E+00    5.1852288E+01    2.0878919E+01
    2.0100000E+00    5.1896617E+01    2.0879037E+01
    2.0140000E+00    5.1940890E+01    2.0879155E+01
    2.0180000E+00    5.1985108E+01    2.0879272E+01
    2.0220000E+00    5.2029270E+01    2.0879388E+01
    2.0260000E+00    5.2073377E+01    2.0879503E+01
    2.0300000E+00    5.2117430E+01    2.0879617E+01
    2.0340000E+00    5.2161427E+01    2.0879730E+01
    2.0380000E+00    5.2205369E+01    2.0879843E+01
    2.0420000E+00    5.2249257E+01    2.0879955E+01
    2.0460000E+00    5.2293090E+01    2.0880066E+01
    2.0500000E+00    5.2336869E+01    2.0880176E+01
    2.0540000E+00    5.2380593E+01    2.0880286E+01
    2.0580000E+00    5.2424263E+01    2.0880395E+01
    2.0620000E+00    5.2467879E+01    2.0880503E+01
    2.0660000E+00    5.2511442E+01    2.0880610E+01
    2.0700000E+00    5.2554950E+01    2.0880717E+01
    2.0740000E+00    5.2598404E+01    2.0880823E+01
    2.0780000E+00    5.2641806E+01    2.0880929E+01
    2.0820000E+00    5.2685153E+01    2.0881034E+01
    2.0860000E+00    5.2728447E+01    2.0881138E+01
    2.0900000E+00    5.2771688E+01    2.0881242E+01
    2.0940000E+00    5.2814876E+01    2.0881345E+01
    2.0980000E+00    5.2858012E+01    2.0881447E+01
    2.1020000E+00    5.2901094E+01    2.0881549E+01
    2.1060000E+00    5.2944123E+01    2.0881650E+01
    2.1100000E+00    5.2987100E+01    2.0881751E+01
    2.1140000E+00    5.3030025E+01    2.0881851E+01
    2.1180000E+00    5.3072897E+01    2.0881951E+01
    2.1220000E+00    5.3115717E+01    2.0882050E+01
    2.1260000E+00    5.3158485E+01    2.0882149E+01
    2.1300000E+00    5.3201202E+01    2.0882247E+01
    2.1340000E+00    5.3243866E+01    2.0882345E+01
    2.1380000E+00    5.3286479E+01    2.0882442E+01
    2.1420000E+00    5.3329040E+01    2.0882538E+01
    2.1460000E+00    5.3371550E+01    2.0882634E+01
    2.1500000E+00    5.3414008E+01    2.0882730E+01
    2.1540000E+00    5.3456416E+01    2.0882825E+01
    2.1580000E+00    5.3498772E+01    2.0882920E+01
    2.1620000E+00    5.3541078E+01    2.0883014E+01
    2.1660000E+00    5.3583333E+01    2.0883108E+01
    2.1700000E+00    5.3625537E+01    2.0883202E+01
    2.1740000E+00    5.3667691E+01    2.0883295E+01
    2.1780000E+00    5.3709794E+01    2.0883387E+01
    2.1820000E+00    5.3751847E+01    2.0883479E+01
    2.1860000E+00    5.3793850E+01    2.0883571E+01
    2.1900000E+00    5.3835804E+01    2.0883662E+01
    2.1940000E+00    5.3877707E+01    2.0883753E+01
    2.1980000E+00    5.3919561E+01    2.0883844E+01
    2.2020000E+00    5.3961365E+01    2.0883934E+01
    2.2060000E+00    5.4003120E+01    2.0884024E+01
    2.2100000E+00    5.4044825E+01    2.0884113E+01
    2.2140000E+00    5.4086482E+01    2.0884202E+01
    2.2180000E+00    5.4128089E+01    2.0884291E+01
    2.2220000E+00    5.4169648E+01    2.0884379E+01
    2.2260000E+00    5.4211158E+01    2.0884467E+01
    2.2300000E+00    5.4252619E+01    2.0884555E+01
    2.2340000E+00    5.4294032E+01    2.0884642E+01
    2.2380000E+00    5.4335397E+01    2.0884729E+01
    2.2420000E+00    5.4376713E+01    2.0884816E+01
    2.2460000E+00    5.4417981E+01    2.0884902E+01
    2.2500000E+00    5.4459202E+01    2.0884988E+01
    2.2540000E+00    5.4500374E+01    2.0885073E+01
    2.2580000E+00    5.4541499E+01    2.0885159E+01
    2.2620000E+00    5.4582577E+01    2.0885244E+01
    2.2660000E+00    5.4623607E+01    2.0885328E+01
    2.2700000E+00    5.4664590E+01    2.0885413E+01
    2.2740000E+00    5.4705526E+01    2.0885497E+01
    2.2780000E+00    5.4746415E+01    2.0885580E+01
    2.2820000E+00    5.4787257E+01    2.0885664E+01
    2.2860000E+00    5.4828052E+01    2.0885747E+01
    2.2900000E+00    5.4868801E+01    2.0885830E+01
    2.2940000E+00    5.4909504E+01    2.0885912E+01
    2.2980000E+00    5.4950160E+01    2.0885995E+01
    2.3020000E+00    5.4990770E+01    2.0886077E+01
    2.3060000E+00    5.5031335E+01    2.0886158E+01
    2.3100000E+00    5.5071853E+01    2.0886240E+01
    2.3140000E+00    5.5112326E+01    2.0886321E+01
    2.3180000E+00    5.5152753E+01    2.0886402E+01
    2.3220000E+00    5.5193135E+01    2.0886482E+01
    2.3260000E+00    5.5233471E+01    2.0886563E+01
    2.3300000E+00    5.5273762E+01    2.0886643E+01
    2.3340000E+00    5.5314009E+01    2.0886722E+01
    2.3380000E+00    5.5354210E+01    2.0886802E+01
    2.3420000E+00    5.5394367E+01    2.0886881E+01
    2.3460000E+00    5.5434479E+01    2.0886960E+01
    2.3500000E+00    5.5474547E+01    2.0887039E+01
    2.3540000E+00    5.5514570E+01    2.0887117E+01
    2.3580000E+00    5.5554549E+01    2.0887196E+01
    2.3620000E+00    5.5594485E+01    2.0887274E+01
    2.3660000E+00    5.5634376E+01    2.0887351E+01
    2.3700000E+00    5.5674224E+01    2.0887429E+01
    2.3740000E+00    5.5714028E+01    2.0887506E+01
    2.3780000E+00    5.5753788E+01    2.0887583E+01
    2.3820000E+00    5.5793506E+01    2.0887660E+01
    2.3860000E+00    5.5833180E+01    2.0887737E+01
    2.3900000E+00    5.5872811E+01    2.0887813E+01
    2.3940000E+00    5.5912399E+01    2.0887889E+01
    2.3980000E+00    5.5951944E+01    2.0887965E+01
    2.4020000E+00    5.5991447E+01    2.0888040E+01
    2.4060000E+00    5.6030907E+01    2.0888116E+01
    2.4100000E+00    5.6070325E+01    2.0888191E+01
    2.4140000E+00    5.6109701E+01    2.0888266E+01
    2.4180000E+00    5.6149034E+01    2.0888340E+01
    2.4220000E+00    5.6188326E+01    2.0888415E+01
    2.4260000E+00    5.6227576E+01    2.0888489E+01
    2.4300000E+00    5.6266784E+01    2.0888563E+01
    2.4340000E+00    5.6305951E+01    2.0888637E+01
    2.4380000E+00    5.6345076E+01    2.0888710E+01
    2.4420000E+00    5.6384160E+01    2.0888783E+01
    2.4460000E+00    5.6423203E+01    2.0888857E+01
    2.4500000E+00    5.6462205E+01    2.0888929E+01
    2.4540000E+00    5.6501166E+01    2.0889002E+01
    2.4580000E+00    5.6540087E+01    2.0889074E+01
    2.4620000E+00    5.6578967E+01    2.0889147E+01
    2.4660000E+00    5.6617806E+01    2.0889219E+01
    2.4700000E+00    5.6656605E+01    2.0889290E+01
    2.4740000E+00    5.6695364E+01    2.0889362E+01
    2.4780000E+00    5.6734083E+01    2.0889433E+01
    2.4820000E+00    5.6772762E+01    2.0889504E+01
    2.4860000E+00    5.6811402E+01    2.0889575E+01
    2.4900000E+00    5.6850002E+01    2.0889646E+01
    2.4940000E+00    5.6888562E+01    2.0889717E+01
    2.4980000E+00    5.6927083E+01    2.0889787E+01
    2.5020000E+00    5.6965565E+01    2.0889857E+01
    2.5060000E+00    5.7004007E+01    2.0889927E+01
    2.5100000E+00    5.7042411E+01    2.0889996E+01
    2.5140000E+00    5.7080776E+01    2.0890066E+01
    2.5180000E+00    5.7119102E+01    2.0890135E+01
    2.5220000E+00    5.7157390E+01    2.0890204E+01
    2.5260000E+00    5.7195639E+01    2.0890273E+01
    2.5300000E+00    5.7233850E+01    2.0890341E+01
    2.5340000E+00    5.7272023E+01    2.0890410E+01
    2.5380000E+00    5.7310157E+01    2.0890478E+01
    2.5420000E+00    5.7348254E+01    2.0890546E+01
    2.5460000E+00    5.7386313E+01    2.0890614E+01
    2.5500000E+00    5.7424334E+01    2.0890681E+01
    2.5540000E+00    5.7462318E+01    2.0890749E+01
    2.5580000E+00    5.7500265E+01    2.0890816E+01
    2.5620000E+00    5.7538174E+01    2.0890883E+01
    2.5660000E+00    5.7576046E+01    2.0890949E+01
    2.5700000E+00    5.7613881E+01    2.0891016E+01
    2.5740000E+00    5.7651679E+01    2.0891082E+01
    2.5780000E+00    5.7689440E+01    2.0891149E+01
    2.5820000E+00    5.7727164E+01    2.0891214E+01
    2.5860000E+00    5.7764852E+01    2.0891280E+01
    2.5900000E+00    5.7802504E+01    2.0891346E+01
    2.5940000E+00    5.7840119E+01    2.0891411E+01
    2.5980000E+00    5.7877698E+01    2.0891476E+01
    2.6020000E+00    5.7915241E+01    2.0891541E+01
    2.6060000E+00    5.7952748E+01    2.0891606E+01
    2.6100000E+00    5.7990219E+01    2.0891670E+01
    2.6140000E+00    5.8027655E+01    2.0891735E+01
    2.6180000E+00    5.8065054E+01    2.0891799E+01
    2.6220000E+00    5.8102418E+01    2.0891863E+01
    2.6260000E+00    5.8139747E+01    2.0891926E+01
    2.6300000E+00    5.8177041E+01    2.0891990E+01
    2.6340000E+00    5.8214299E+01    2.0892053E+01
    2.6380000E+00    5.8251522E+01    2.0892116E+01
    2.6420000E+00    5.8288710E+01    2.0892179E+01
    2.6460000E+00    5.8325864E+01    2.0892242E+01
    2.6500000E+00    5.8362982E+01    2.0892305E+01
    2.6540000E+00    5.8400066E+01    2.0892367E+01
    2.6580000E+00    5.8437116E+01    2.0892429E+01
    2.6620000E+00    5.8474131E+01    2.0892491E+01
    2.6660000E+00    5.8511111E+01    2.0892553E+01
    2.6700000E+00    5.8548057E+01    2.0892614E+01
    2.6740000E+00    5.8584969E+01    2.0892676E+01
    2.6780000E+00    5.8621847E+01    2.0892737E+01
    2.6820000E+00    5.8658691E+01    2.0892798E+01
    2.6860000E+00    5.8695501E+01    2.0892858E+01
    2.6900000E+00    5.8732277E+01    2.0892919E+01
    2.6940000E+00    5.8769020E+01    2.0892979E+01
    2.6980000E+00    5.8805729E+01    2.0893040E+01
    2.7020000E+00    5.8842404E+01    2.0893100E+01
    2.7060000E+00    5.8879046E+01    2.0893159E+01
    2.7100000E+00    5.8915654E+01    2.0893219E+01
    2.7140000E+00    5.8952229E+01    2.0893278E+01
    2.7180000E+00    5.8988771E+01    2.0893337E+01
    2.7220000E+00    5.9025280E+01    2.0893396E+01
    2.7260000E+00    5.9061755E+01    2.0893455E+01
    2.7300000E+00    5.9098198E+01    2.0893514E+01
    2.7340000E+00    5.9134607E+01    2.0893572E+01
    2.7380000E+00    5.9170984E+01    2.0893630E+01
    2.7420000E+00    5.9207328E+01    2.0893688E+01
    2.7460000E+00    5.9243639E+01    2.0893746E+01
    2.7500000E+00    5.9279917E+01    2.0893804E+01
    2.7540000E+00    5.9316163E+01    2.0893861E+01
    2.7580000E+00    5.9352376E+01    2.0893918E+01
    2.7620000E+00    5.9388557E+01    2.0893975E+01
    2.7660000E+00    5.9424705E+01    2.0894032E+01
    2.7700000E+00    5.9460820E+01    2.0894089E+01
    2.7740000E+00    5.9496904E+01    2.0894145E+01
    2.7780000E+00    5.9532955E+01    2.0894202E+01
    2.7820000E+00    5.9568974E+01    2.0894258E+01
    2.7860000E+00    5.9604960E+01    2.0894314E+01
    2.7900000E+00    5.9640914E+01    2.0894369E+01
    2.7940000E+00    5.9676836E+01    2.0894425E+01
    2.7980000E+00    5.9712726E+01    2.0894480E+01
    2.8020000E+00    5.9748584E+01    2.0894535E+01
    2.8060000E+00    5.9784410E+01    2.0894590E+01
    2.8100000E+00    5.9820203E+01    2.0894645E+01
    2.8140000E+00    5.9855965E+01    2.0894699E+01
    2.8180000E+00    5.9891694E+01    2.0894753E+01
    2.8220000E+00    5.9927392E+01    2.0894808E+01
    2.8260000E+00    5.9963058E+01    2.0894861E+01
    2.8300000E+00    5.9998691E+01    2.0894915E+01
    2.8340000E+00    6.0034293E+01    2.0894969E+01
    2.8380000E+00    6.0069862E+01    2.0895022E+01
    2.8420000E+00    6.0105400E+01    2.0895075E+01
    2.8460000E+00    6.0140905E+01    2.0895128E+01
    2.8500000E+00    6.0176379E+01    2.0895181E+01
    2.8540000E+00    6.0211821E+01    2.0895233E+01
    2.8580000E+00    6.0247230E+01    2.0895286E+01
    2.8620000E+00    6.0282608E+01    2.0895338E+01
    2.8660000E+00    6.0317953E+01    2.0895390E+01
    2.8700000E+00    6.0353267E+01    2.0895442E+01
    2.8740000E+00    6.0388548E+01    2.0895493E+01
    2.8780000E+00    6.0423797E+01    2.0895545E+01
    2.8820000E+00    6.0459014E+01    2.0895596E+01
    2.8860000E+00    6.0494199E+01    2.0895647E+01
    2.8900000E+00    6.0529351E+01    2.0895698E+01
    2.8940000E+00    6.0564472E+01    2.0895748E+01
    2.8980000E+00    6.0599560E+01    2.0895799E+01
    2.9020000E+00    6.0634615E+01    2.0895849E+01
    2.9060000E+00    6.0669638E+01    2.0895899E+01
    2.9100000E+00    6.0704628E+01    2.0895949E+01
    2.9140000E+00    6.0739586E+01    2.0895999E+01
    2.9180000E+00    6.0774511E+01    2.0896048E+01
    2.9220000E+00    6.0809404E+01    2.0896097E+01
    2.9260000E+00    6.0844264E+01    2.0896147E+01
    2.9300000E+00    6.0879090E+01    2.0896195E+01
    2.9340000E+00    6.0913884E+01    2.0896244E+01
    2.9380000E+00    6.0948644E+01    2.0896293E+01
    2.9420000E+00    6.0983372E+01    2.0896341E+01
    2.9460000E+00    6.1018066E+01    2.0896389E+01
    2.9500000E+00    6.1052727E+01    2.0896437E+01
    2.9540000E+00    6.1087354E+01    2.0896485E+01
    2.9580000E+00    6.1121947E+01    2.0896532E+01
    2.9620000E+00    6.1156507E+01    2.0896580E+01
    2.9660000E+00    6.1191033E+01    2.0896627E+01
    2.9700000E+00    6.1225525E+01    2.0896674E+01
    2.9740000E+00    6.1259982E+01    2.0896721E+01
    2.9780000E+00    6.1294406E+01    2.0896767E+01
    2.9820000E+00    6.1328794E+01    2.0896814E+01
    2.9860000E+00    6.1363149E+01    2.0896860E+01
    2.9900000E+00    6.1397468E+01    2.0896906E+01
    2.9940000E+00    6.1431753E+01    2.0896952E+01
    2.9980000E+00    6.1466002E+01    2.0896997E+01
    3.0020000E+00    6.1500216E+01    2.0897043E+01
    3.0060000E+00    6.1534394E+01    2.0897088E+01
    3.0100000E+00    6.1568537E+01    2.0897133E+01
    3.0140000E+00    6.1602644E+01    2.0897178E+01
    3.0180000E+00    6.1636715E+01    2.0897223E+01
    3.0220000E+00    6.1670750E+01    2.0897267E+01
    3.0260000E+00    6.1704748E+01    2.0897312E+01
    3.0300000E+00    6.1738710E+01    2.0897356E+01
    3.0340000E+00    6.1772634E+01    2.0897400E+01
    3.0380000E+00    6.1806521E+01    2.0897443E+01
    3.0420000E+00    6.1840371E+01    2.0897487E+01
    3.0460000E+00    6.1874183E+01    2.0897530E+01
    3.0500000E+00    6.1907958E+01    2.0897573E+01
    3.0540000E+00    6.1941694E+01    2.0897616E+01
    3.0580000E+00    6.1975391E+01    2.0897659E+01
    3.0620000E+00    6.2009050E+01    2.0897702E+01
    3.0660000E+00    6.2042670E+01    2.0897744E+01
    3.0700000E+00    6.2076251E+01    2.0897786E+01
    3.0740000E+00    6.2109792E+01    2.0897828E+01
    3.0780000E+00    6.2143293E+01    2.0897870E+01
    3.0820000E+00    6.2176754E+01    2.0897912E+01
    3.0860000E+00    6.2210174E+01    2.0897953E+01
    3.0900000E+00    6.2243554E+01    2.0897995E+01
    3.0940000E+00    6.2276892E+01    2.0898036E+01
    3.0980000E+00    6.2310189E+01    2.0898077E+01
    3.1020000E+00    6.2343444E+01    2.0898117E+01
    3.1060000E+00    6.2376657E+01    2.0898158E+01
    3.1100000E+00    6.2409827E+01    2.0898198E+01
    3.1140000E+00    6.2442954E+01    2.0898238E+01
    3.1180000E+00    6.2476038E+01    2.0898278E+01
    3.1220000E+00    6.2509078E+01    2.0898318E+01
    3.1260000E+00    6.2542074E+01    2.0898357E+01
    3.1300000E+00    6.2575026E+01    2.0898397E+01
    3.1340000E+00    6.2607933E+01    2.0898436E+01
    3.1380000E+00    6.2640794E+01    2.0898475E+01
    3.1420000E+00    6.2673609E+01    2.0898514E+01
    3.1460000E+00    6.2706378E+01    2.0898552E+01
    3.1500000E+00    6.2739101E+01    2.0898591E+01
    3.1540000E+00    6.2771776E+01    2.0898629E+01
    3.1580000E+00    6.2804404E+01    2.0898667E+01
    3.1620000E+00    6.2836984E+01    2.0898705E+01
    3.1660000E+00    6.2869515E+01    2.0898743E+01
    3.1700000E+00    6.2901998E+01    2.0898780E+01
    3.1740000E+00    6.2934430E+01    2.0898817E+01
    3.1780000E+00    6.2966813E+01    2.0898855E+01
    3.1820000E+00    6.2999145E+01    2.0898892E+01
    3.1860000E+00    6.3031426E+01    2.0898928E+01
    3.1900000E+00    6.3063656E+01    2.0898965E+01
    3.1940000E+00    6.3095833E+01    2.0899001E+01
    3.1980000E+00    6.3127957E+01    2.0899037E+01
    3.2020000E+00    6.3160029E+01    2.0899073E+01
    3.2060000E+00    6.3192046E+01    2.0899109E+01
    3.2100000E+00    6.3224009E+01    2.0899145E+01
    3.2140000E+00    6.3255917E+01    2.0899180E+01
    3.2180000E+00    6.3287769E+01    2.0899215E+01
    3.2220000E+00    6.3319565E+01    2.0899251E+01
    3.2260000E+00    6.3351304E+01    2.0899285E+01
    3.2300000E+00    6.3382986E+01    2.0899320E+01
    3.2340000E+00    6.3414610E+01    2.0899355E+01
    3.2380000E+00    6.3446174E+01    2.0899389E+01
    3.2420000E+00    6.3477680E+01    2.0899423E+01
    3.2460000E+00    6.3509125E+01    2.0899457E+01
    3.2500000E+00    6.3540509E+01    2.0899491E+01
    3.2540000E+00    6.3571832E+01    2.0899524E+01
    3.2580000E+00    6.3603093E+01    2.0899558E+01
    3.2620000E+00    6.3634290E+01    2.0899591E+01
    3.2660000E+00    6.3665424E+01    2.0899624E+01
    3.2700000E+00    6.3696494E+01    2.0899657E+01
    3.2740000E+00    6.3727498E+01    2.0899689E+01
    3.2780000E+00    6.3758437E+01    2.0899722E+01
    3.2820000E+00    6.3789309E+01    2.0899754E+01
    3.2860000E+00    6.3820113E+01    2.0899786E+01
    3.2900000E+00    6.3850850E+01    2.0899818E+01
    3.2940000E+00    6.3881517E+01    2.0899850E+01
    3.2980000E+00    6.3912114E+01    2.0899881E+01
    3.3020000E+00    6.3942641E+01    2.0899913E+01
    3.3060000E+00    6.3973097E+01    2.0899944E+01
    3.3100000E+00    6.4003480E+01    2.0899975E+01
    3.3140000E+00    6.4033790E+01    2.0900006E+01
    3.3180000E+00    6.4064025E+01    2.0900036E+01
    3.3220000E+00    6.4094186E+01    2.0900067E+01
    3.3260000E+00    6.4124271E+01    2.0900097E+01
    3.3300000E+00    6.4154280E+01    2.0900127E+01
    3.3340000E+00    6.4184211E+01    2.0900157E+01
    3.3380000E+00    6.4214063E+01    2.0900186E+01
    3.3420000E+00    6.4243836E+01    2.0900216E+01
    3.3460000E+00    6.4273529E+01    2.0900245E+01
    3.3500000E+00    6.4303140E+01    2.0900274E+01
    3.3540000E+00    6.4332669E+01    2.0900303E+01
    3.3580000E+00    6.4362115E+01    2.0900332E+01
    3.3620000E+00    6.4391476E+01    2.0900361E+01
    3.3660000E+00    6.4420753E+01    2.0900389E+01
    3.3700000E+00    6.4449943E+01    2.0900417E+01
    3.3740000E+00    6.4479046E+01    2.0900445E+01
    3.3780000E+00    6.4508061E+01    2.0900473E+01
    3.3820000E+00    6.4536986E+01    2.0900501E+01
    3.3860000E+00    6.4565821E+01    2.0900528E+01
    3.3900000E+00    6.4594565E+01    2.0900556E+01
    3.3940000E+00    6.4623216E+01    2.0900583E+01
    3.3980000E+00    6.4651774E+01    2.0900610E+01
    3.4020000E+00    6.4680237E+01    2.0900636E+01
    3.4060000E+00    6.4708604E+01    2.0900663E+01
    3.4100000E+00    6.4736875E+01    2.0900689E+01
    3.4140000E+00    6.4765047E+01    2.0900715E+01
    3.4180000E+00    6.4793121E+01    2.0900741E+01
    3.4220000E+00    6.4821094E+01    2.0900767E+01
    3.4260000E+00    6.4848967E+01    2.0900793E+01
    3.4300000E+00    6.4876736E+01    2.0900818E+01
    3.4340000E+00    6.4904402E+01    2.0900844E+01
    3.4380000E+00    6.4931963E+01    2.0900869E+01
    3.4420000E+00    6.4959418E+01    2.0900894E+01
    3.4460000E+00    6.4986766E+01    2.0900918E+01
    3.4500000E+00    6.5014006E+01    2.0900943E+01
    3.4540000E+00    6.5041136E+01    2.0900967E+01
    3.4580000E+00    6.5068155E+01    2.0900992E+01
    3.4620000E+00    6.5095061E+01    2.0901016E+01
    3.4660000E+00    6.5121855E+01    2.0901039E+01
    3.4700000E+00    6.5148534E+01    2.0901063E+01
    3.4740000E+00    6.5175097E+01    2.0901087E+01
    3.4780000E+00    6.5201543E+01    2.0901110E+01
    3.4820000E+00    6.5227871E+01    2.0901133E+01
    3.4860000E+00    6.5254079E+01    2.0901156E+01
    3.4900000E+00    6.5280166E+01    2.0901179E+01
    3.4940000E+00    6.5306131E+01    2.0901201E+01
    3.4980000E+00    6.5331972E+01    2.0901224E+01
    3.5020000E+00    6.5357689E+01    2.0901246E+01
    3.5060000E+00    6.5383279E+01    2.0901268E+01
    3.5100000E+00    6.5408741E+01    2.0901290E+01
    3.5140000E+00    6.5434075E+01    2.0901311E+01
    3.5180000E+00    6.5459279E+01    2.0901333E+01
    3.5220000E+00    6.5484351E+01    2.0901354E+01
    3.5260000E+00    6.5509290E+01    2.0901375E+01
    3.5300000E+00    6.5534095E+01    2.0901396E+01
    3.5340000E+00    6.5558764E+01    2.0901417E+01
    3.5380000E+00    6.5583296E+01    2.0901437E+01
    3.5420000E+00    6.5607690E+01    2.0901458E+01
    3.5460000E+00    6.5631944E+01    2.0901478E+01
    3.5500000E+00    6.5656056E+01    2.0901498E+01
    3.5540000E+00    6.5680027E+01    2.0901518E+01
    3.5580000E+00    6.5703853E+01    2.0901538E+01
    3.5620000E+00    6.5727533E+01    2.0901557E+01
    3.5660000E+00    6.5751067E+01    2.0901576E+01
    3.5700000E+00    6.5774453E+01    2.0901596E+01
    3.5740000E+00    6.5797689E+01    2.0901614E+01
    3.5780000E+00    6.5820774E+01    2.0901633E+01
    3.5820000E+00    6.5843706E+01    2.0901652E+01
    3.5860000E+00    6.5866485E+01    2.0901670E+01
    3.5900000E+00    6.5889108E+01    2.0901688E+01
    3.5940000E+00    6.5911574E+01    2.0901707E+01
    3.5980000E+00    6.5933883E+01    2.0901724E+01
    3.6020000E+00    6.5956031E+01    2.0901742E+01
    3.6060000E+00    6.5978018E+01    2.0901760E+01
    3.6100000E+00    6.5999843E+01    2.0901777E+01
    3.6140000E+00    6.6021504E+01    2.0901794E+01
    3.6180000E+00    6.6042999E+01    2.0901811E+01
    3.6220000E+00    6.6064327E+01    2.0901828E+01
    3.6260000E+00    6.6085487E+01    2.0901845E+01
    3.6300000E+00    6.6106477E+01    2.0901861E+01
    3.6340000E+00    6.6127296E+01    2.0901877E+01
    3.6380000E+00    6.6147942E+01    2.0901893E+01
    3.6420000E+00    6.6168414E+01    2.0901909E+01
    3.6460000E+00    6.6188710E+01    2.0901925E+01
    3.6500000E+00    6.6208830E+01    2.0901941E+01
    3.6540000E+00    6.6228771E+01    2.0901956E+01
    3.6580000E+00    6.6248532E+01    2.0901971E+01
    3.6620000E+00    6.6268111E+01    2.0901986E+01
    3.6660000E+00    6.6287508E+01    2.0902001E+01
    3.6700000E+00    6.6306720E+01    2.0902016E+01
    3.6740000E+00    6.6325747E+01    2.0902030E+01
    3.6780000E+00    6.6344587E+01    2.0902044E+01
    3.6820000E+00    6.6363239E+01    2.0902059E+01
    3.6860000E+00    6.6381700E+01    2.0902072E+01
    3.6900000E+00    6.6399970E+01    2.0902086E+01
    3.6940000E+00    6.6418048E+01    2.0902100E+01
    3.6980000E+00    6.6435931E+01    2.0902113E+01
    3.7020000E+00    6.6453619E+01    2.0902126E+01
    3.7060000E+00    6.6471110E+01    2.0902140E+01
    3.7100000E+00    6.6488402E+01    2.0902152E+01
    3.7140000E+00    6.6505495E+01    2.0902165E+01
    3.7180000E+00    6.6522387E+01    2.0902178E+01
    3.7220000E+00    6.6539077E+01    2.0902190E+01
    3.7260000E+00    6.6555563E+01    2.0902202E+01
    3.7300000E+00    6.6571844E+01    2.0902214E+01
    3.7340000E+00    6.6587918E+01    2.0902226E+01
    3.7380000E+00    6.6603785E+01    2.0902238E+01
    3.7420000E+00    6.6619442E+01    2.0902249E+01
    3.7460000E+00    6.6634890E+01    2.0902260E+01
    3.7500000E+00    6.6650126E+01    2.0902271E+01
    3.7540000E+00    6.6665149E+01    2.0902282E+01
    3.7580000E+00    6.6679957E+01    2.0902293E+01
    3.7620000E+00    6.6694551E+01    2.0902304E+01
    3.7660000E+00    6.6708927E+01    2.0902314E+01
    3.7700000E+00    6.6723086E+01    2.0902324E+01
    3.7740000E+00    6.6737026E+01    2.0902334E+01
    3.7780000E+00    6.6750745E+01    2.0902344E+01
    3.7820000E+00    6.6764243E+01    2.0902354E+01
    3.7860000E+00    6.6777518E+01    2.0902363E+01
    3.7900000E+00    6.6790569E+01    2.0902373E+01
    3.7940000E+00    6.6803395E+01    2.0902382E+01
    3.7980000E+00    6.6815995E+01    2.0902391E+01
    3.8020000E+00    6.6828368E+01    2.0902400E+01
    3.8060000E+00    6.6840512E+01    2.0902408E+01
    3.8100000E+00    6.6852427E+01    2.0902417E+01
    3.8140000E+00    6.6864111E+01    2.0902425E+01
    3.8180000E+00    6.6875563E+01    2.0902433E+01
    3.8220000E+00    6.6886783E+01    2.0902441E+01
    3.8260000E+00    6.6897770E+01    2.0902449E+01
    3.8300000E+00    6.6908521E+01    2.0902456E+01
    3.8340000E+00    6.6919037E+01    2.0902464E+01
    3.8380000E+00    6.6929316E+01    2.0902471E+01
    3.8420000E+00    6.6939358E+01    2.0902478E+01
    3.8460000E+00    6.6949161E+01    2.0902485E+01
    3.8500000E+00    6.6958725E+01    2.0902492E+01
    3.8540000E+00    6.6968048E+01    2.0902498E+01
    3.8580000E+00    6.6977130E+01    2.0902505E+01
    3.8620000E+00    6.6985970E+01    2.0902511E+01
    3.8660000E+00    6.6994567E+01    2.0902517E+01
    3.8700000E+00    6.7002920E+01    2.0902522E+01
    3.8740000E+00    6.7011029E+01    2.0902528E+01
    3.8780000E+00    6.7018892E+01    2.0902534E+01
    3.8820000E+00    6.7026509E+01    2.0902539E+01
    3.8860000E+00    6.7033880E+01    2.0902544E+01
    3.8900000E+00    6.7041003E+01    2.0902549E+01
    3.8940000E+00    6.7047878E+01    2.0902554E+01
    3.8980000E+00    6.7054504E+01    2.0902558E+01
    3.9020000E+00    6.7060880E+01    2.0902563E+01
    3.9060000E+00    6.7067007E+01    2.0902567E+01
    3.9100000E+00    6.7072883E+01    2.0902571E+01
    3.9140000E+00    6.7078507E+01    2.0902575E+01
    3.9180000E+00    6.7083880E+01    2.0902578E+01
    3.9220000E+00    6.7089000E+01    2.0902582E+01
    3.9260000E+00    6.7093867E+01    2.0902585E+01
    3.9300000E+00    6.7098481E+01    2.0902588E+01
    3.9340000E+00    6.7102841E+01    2.0902591E+01
    3.9380000E+00    6.7106947E+01    2.0902594E+01
    3.9420000E+00    6.7110799E+01    2.0902597E+01
    3.9460000E+00    6.7114395E+01    2.0902599E+01
    3.9500000E+00    6.7117736E+01    2.0902602E+01
    3.9540000E+00    6.7120821E+01    2.0902604E+01
    3.9580000E+00    6.7123650E+01    2.0902606E+01
    3.9620000E+00    6.7126223E+01    2.0902607E+01
    3.9660000E+00    6.7128540E+01    2.0902609E+01
    3.9700000E+00    6.7130599E+01    2.0902610E+01
    3.9740000E+00    6.7132402E+01    2.0902612E+01
    3.9780000E+00    6.7133947E+01    2.0902613E+01
