# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2404695E+01   -1.2330023E+01   -1.7031924E+00   -2.3972291E+00   -1.7134714E+00   -3.0566034E+00   -4.4000962E+00   -1.7097921E+00   -8.0980565E+00    7.3342087E-02    1.5509646E-07   -2.6889303E+00   -2.0961621E+00
    4.0600000E-01    1.2407424E+01   -1.2332803E+01   -1.7012777E+00   -2.3946098E+00   -1.7149380E+00   -3.0580445E+00   -4.4015313E+00   -1.7112472E+00   -8.0991282E+00    7.3306523E-02    1.5543555E-07   -2.6889305E+00   -2.0935430E+00
    4.1000000E-01    1.2410108E+01   -1.2335540E+01   -1.6993940E+00   -2.3920342E+00   -1.7164059E+00   -3.0594869E+00   -4.4029680E+00   -1.7127034E+00   -8.1002019E+00    7.3271341E-02    1.5576084E-07   -2.6889306E+00   -2.0909677E+00
    4.1400000E-01    1.2412750E+01   -1.2338234E+01   -1.6975409E+00   -2.3895015E+00   -1.7178750E+00   -3.0609306E+00   -4.4044062E+00   -1.7141610E+00   -8.1012775E+00    7.3236538E-02    1.5607254E-07   -2.6889308E+00   -2.0884353E+00
    4.1800000E-01    1.2415350E+01   -1.2340885E+01   -1.6957178E+00   -2.3870110E+00   -1.7193453E+00   -3.0623755E+00   -4.4058458E+00   -1.7156198E+00   -8.1023550E+00    7.3202112E-02    1.5637086E-07   -2.6889309E+00   -2.0859450E+00
    4.2200000E-01    1.2417908E+01   -1.2343496E+01   -1.6939244E+00   -2.3845618E+00   -1.7208169E+00   -3.0638218E+00   -4.4072870E+00   -1.7170798E+00   -8.1034345E+00    7.3168063E-02    1.5665600E-07   -2.6889311E+00   -2.0834960E+00
    4.2600000E-01    1.2420426E+01   -1.2346066E+01   -1.6921602E+00   -2.3821532E+00   -1.7222898E+00   -3.0652693E+00   -4.4087296E+00   -1.7185411E+00   -8.1045159E+00    7.3134387E-02    1.5692816E-07   -2.6889312E+00   -2.0810877E+00
    4.3000000E-01    1.2422904E+01   -1.2348597E+01   -1.6904247E+00   -2.3797845E+00   -1.7237639E+00   -3.0667181E+00   -4.4101738E+00   -1.7200037E+00   -8.1055992E+00    7.3101084E-02    1.5718753E-07   -2.6889313E+00   -2.0787192E+00
    4.3400000E-01    1.2425343E+01   -1.2351088E+01   -1.6887176E+00   -2.3774549E+00   -1.7252392E+00   -3.0681682E+00   -4.4116194E+00   -1.7214676E+00   -8.1066845E+00    7.3068151E-02    1.5743431E-07   -2.6889315E+00   -2.0763899E+00
    4.3800000E-01    1.2427743E+01   -1.2353542E+01   -1.6870383E+00   -2.3751639E+00   -1.7267158E+00   -3.0696197E+00   -4.4130666E+00   -1.7229327E+00   -8.1077718E+00    7.3035588E-02    1.5766870E-07   -2.6889316E+00   -2.0740991E+00
    4.4200000E-01    1.2430106E+01   -1.2355957E+01   -1.6853866E+00   -2.3729106E+00   -1.7281937E+00   -3.0710724E+00   -4.4145152E+00   -1.7243991E+00   -8.1088609E+00    7.3003391E-02    1.5789088E-07   -2.6889317E+00   -2.0718461E+00
    4.4600000E-01    1.2432432E+01   -1.2358336E+01   -1.6837620E+00   -2.3706946E+00   -1.7296728E+00   -3.0725264E+00   -4.4159654E+00   -1.7258668E+00   -8.1099520E+00    7.2971560E-02    1.5810105E-07   -2.6889318E+00   -2.0696302E+00
    4.5000000E-01    1.2434721E+01   -1.2360678E+01   -1.6821641E+00   -2.3685150E+00   -1.7311532E+00   -3.0739817E+00   -4.4174170E+00   -1.7273358E+00   -8.1110451E+00    7.2940092E-02    1.5829938E-07   -2.6889319E+00   -2.0674509E+00
    4.5400000E-01    1.2436975E+01   -1.2362984E+01   -1.6805926E+00   -2.3663714E+00   -1.7326349E+00   -3.0754383E+00   -4.4188702E+00   -1.7288061E+00   -8.1121401E+00    7.2908986E-02    1.5848606E-07   -2.6889320E+00   -2.0653075E+00
    4.5800000E-01    1.2439193E+01   -1.2365256E+01   -1.6790470E+00   -2.3642631E+00   -1.7341178E+00   -3.0768963E+00   -4.4203248E+00   -1.7302776E+00   -8.1132370E+00    7.2878240E-02    1.5866127E-07   -2.6889320E+00   -2.0631994E+00
    4.6200000E-01    1.2441376E+01   -1.2367492E+01   -1.6775271E+00   -2.3621895E+00   -1.7356020E+00   -3.0783555E+00   -4.4217810E+00   -1.7317504E+00   -8.1143359E+00    7.2847853E-02    1.5882520E-07   -2.6889321E+00   -2.0611260E+00
    4.6600000E-01    1.2443526E+01   -1.2369695E+01   -1.6760325E+00   -2.3601500E+00   -1.7370874E+00   -3.0798161E+00   -4.4232386E+00   -1.7332246E+00   -8.1154368E+00    7.2817822E-02    1.5897801E-07   -2.6889322E+00   -2.0590867E+00
    4.7000000E-01    1.2445642E+01   -1.2371864E+01   -1.6745628E+00   -2.3581442E+00   -1.7385742E+00   -3.0812779E+00   -4.4246978E+00   -1.7347000E+00   -8.1165395E+00    7.2788146E-02    1.5911988E-07   -2.6889323E+00   -2.0570811E+00
    4.7400000E-01    1.2447725E+01   -1.2374001E+01   -1.6731176E+00   -2.3561714E+00   -1.7400622E+00   -3.0827411E+00   -4.4261584E+00   -1.7361767E+00   -8.1176443E+00    7.2758823E-02    1.5925098E-07   -2.6889323E+00   -2.0551085E+00
    4.7800000E-01    1.2449775E+01   -1.2376105E+01   -1.6716968E+00   -2.3542312E+00   -1.7415515E+00   -3.0842057E+00   -4.4276206E+00   -1.7376547E+00   -8.1187510E+00    7.2729852E-02    1.5937149E-07   -2.6889324E+00   -2.0531685E+00
    4.8200000E-01    1.2451794E+01   -1.2378177E+01   -1.6702999E+00   -2.3523230E+00   -1.7430421E+00   -3.0856715E+00   -4.4290842E+00   -1.7391340E+00   -8.1198596E+00    7.2701230E-02    1.5948157E-07   -2.6889325E+00   -2.0512605E+00
    4.8600000E-01    1.2453781E+01   -1.2380218E+01   -1.6689266E+00   -2.3504463E+00   -1.7445339E+00   -3.0871387E+00   -4.4305494E+00   -1.7406146E+00   -8.1209702E+00    7.2672956E-02    1.5958138E-07   -2.6889325E+00   -2.0493839E+00
    4.9000000E-01    1.2455737E+01   -1.2382227E+01   -1.6675766E+00   -2.3486006E+00   -1.7460271E+00   -3.0886072E+00   -4.4320160E+00   -1.7420966E+00   -8.1220828E+00    7.2645029E-02    1.5967110E-07   -2.6889325E+00   -2.0475384E+00
    4.9400000E-01    1.2457663E+01   -1.2384207E+01   -1.6662497E+00   -2.3467855E+00   -1.7475215E+00   -3.0900770E+00   -4.4334842E+00   -1.7435798E+00   -8.1231973E+00    7.2617446E-02    1.5975087E-07   -2.6889326E+00   -2.0457235E+00
    4.9800000E-01    1.2459559E+01   -1.2386157E+01   -1.6649454E+00   -2.3450005E+00   -1.7490172E+00   -3.0915482E+00   -4.4349538E+00   -1.7450643E+00   -8.1243137E+00    7.2590206E-02    1.5982087E-07   -2.6889326E+00   -2.0439387E+00
    5.0200000E-01    1.2461425E+01   -1.2388077E+01   -1.6636636E+00   -2.3432451E+00   -1.7505143E+00   -3.0930207E+00   -4.4364250E+00   -1.7465502E+00   -8.1254321E+00    7.2563307E-02    1.5988124E-07   -2.6889326E+00   -2.0421834E+00
    5.0600000E-01    1.2463262E+01   -1.2389968E+01   -1.6624040E+00   -2.3415189E+00   -1.7520126E+00   -3.0944946E+00   -4.4378977E+00   -1.7480374E+00   -8.1265525E+00    7.2536748E-02    1.5993214E-07   -2.6889327E+00   -2.0404574E+00
    5.1000000E-01    1.2465070E+01   -1.2391830E+01   -1.6611662E+00   -2.3398215E+00   -1.7535122E+00   -3.0959697E+00   -4.4393718E+00   -1.7495259E+00   -8.1276749E+00    7.2510526E-02    1.5997373E-07   -2.6889327E+00   -2.0387601E+00
    5.1400000E-01    1.2466850E+01   -1.2393665E+01   -1.6599500E+00   -2.3381524E+00   -1.7550131E+00   -3.0974463E+00   -4.4408475E+00   -1.7510157E+00   -8.1287992E+00    7.2484640E-02    1.6000616E-07   -2.6889327E+00   -2.0370912E+00
    5.1800000E-01    1.2468602E+01   -1.2395471E+01   -1.6587551E+00   -2.3365112E+00   -1.7565154E+00   -3.0989242E+00   -4.4423247E+00   -1.7525068E+00   -8.1299254E+00    7.2459089E-02    1.6002957E-07   -2.6889327E+00   -2.0354502E+00
    5.2200000E-01    1.2470327E+01   -1.2397250E+01   -1.6575813E+00   -2.3348975E+00   -1.7580189E+00   -3.1004034E+00   -4.4438034E+00   -1.7539993E+00   -8.1310536E+00    7.2433870E-02    1.6004412E-07   -2.6889327E+00   -2.0338366E+00
    5.2600000E-01    1.2472025E+01   -1.2399003E+01   -1.6564283E+00   -2.3333110E+00   -1.7595238E+00   -3.1018840E+00   -4.4452836E+00   -1.7554931E+00   -8.1321838E+00    7.2408983E-02    1.6004995E-07   -2.6889327E+00   -2.0322503E+00
    5.3000000E-01    1.2473696E+01   -1.2400728E+01   -1.6552959E+00   -2.3317512E+00   -1.7610299E+00   -3.1033659E+00   -4.4467652E+00   -1.7569882E+00   -8.1333160E+00    7.2384424E-02    1.6004720E-07   -2.6889327E+00   -2.0306906E+00
    5.3400000E-01    1.2475341E+01   -1.2402428E+01   -1.6541838E+00   -2.3302178E+00   -1.7625374E+00   -3.1048492E+00   -4.4482485E+00   -1.7584847E+00   -8.1344501E+00    7.2360193E-02    1.6003602E-07   -2.6889327E+00   -2.0291573E+00
    5.3800000E-01    1.2476959E+01   -1.2404101E+01   -1.6530918E+00   -2.3287103E+00   -1.7640462E+00   -3.1063339E+00   -4.4497332E+00   -1.7599825E+00   -8.1355861E+00    7.2336289E-02    1.6001654E-07   -2.6889327E+00   -2.0276500E+00
    5.4200000E-01    1.2478553E+01   -1.2405749E+01   -1.6520196E+00   -2.3272285E+00   -1.7655563E+00   -3.1078199E+00   -4.4512194E+00   -1.7614816E+00   -8.1367242E+00    7.2312708E-02    1.5998890E-07   -2.6889327E+00   -2.0261684E+00
    5.4600000E-01    1.2480121E+01   -1.2407372E+01   -1.6509670E+00   -2.3257720E+00   -1.7670678E+00   -3.1093073E+00   -4.4527071E+00   -1.7629821E+00   -8.1378642E+00    7.2289450E-02    1.5995325E-07   -2.6889327E+00   -2.0247120E+00
    5.5000000E-01    1.2481664E+01   -1.2408970E+01   -1.6499338E+00   -2.3243404E+00   -1.7685806E+00   -3.1107960E+00   -4.4541964E+00   -1.7644839E+00   -8.1390062E+00    7.2266513E-02    1.5990970E-07   -2.6889327E+00   -2.0232806E+00
    5.5400000E-01    1.2483183E+01   -1.2410544E+01   -1.6489197E+00   -2.3229335E+00   -1.7700947E+00   -3.1122861E+00   -4.4556871E+00   -1.7659871E+00   -8.1401501E+00    7.2243895E-02    1.5985841E-07   -2.6889326E+00   -2.0218737E+00
    5.5800000E-01    1.2484677E+01   -1.2412094E+01   -1.6479246E+00   -2.3215508E+00   -1.7716101E+00   -3.1137776E+00   -4.4571794E+00   -1.7674916E+00   -8.1412961E+00    7.2221595E-02    1.5979949E-07   -2.6889326E+00   -2.0204912E+00
    5.6200000E-01    1.2486148E+01   -1.2413620E+01   -1.6469482E+00   -2.3201920E+00   -1.7731268E+00   -3.1152705E+00   -4.4586731E+00   -1.7689975E+00   -8.1424439E+00    7.2199610E-02    1.5973308E-07   -2.6889326E+00   -2.0191326E+00
    5.6600000E-01    1.2487595E+01   -1.2415122E+01   -1.6459903E+00   -2.3188570E+00   -1.7746449E+00   -3.1167647E+00   -4.4601684E+00   -1.7705047E+00   -8.1435938E+00    7.2177940E-02    1.5965930E-07   -2.6889325E+00   -2.0177976E+00
    5.7000000E-01    1.2489018E+01   -1.2416601E+01   -1.6450507E+00   -2.3175452E+00   -1.7761644E+00   -3.1182604E+00   -4.4616652E+00   -1.7720133E+00   -8.1447456E+00    7.2156583E-02    1.5957828E-07   -2.6889325E+00   -2.0164860E+00
    5.7400000E-01    1.2490419E+01   -1.2418057E+01   -1.6441292E+00   -2.3162565E+00   -1.7776852E+00   -3.1197574E+00   -4.4631635E+00   -1.7735232E+00   -8.1458995E+00    7.2135537E-02    1.5949015E-07   -2.6889325E+00   -2.0151974E+00
    5.7800000E-01    1.2491797E+01   -1.2419491E+01   -1.6432256E+00   -2.3149905E+00   -1.7792073E+00   -3.1212557E+00   -4.4646634E+00   -1.7750345E+00   -8.1470552E+00    7.2114800E-02    1.5939503E-07   -2.6889324E+00   -2.0139315E+00
    5.8200000E-01    1.2493153E+01   -1.2420903E+01   -1.6423397E+00   -2.3137469E+00   -1.7807307E+00   -3.1227555E+00   -4.4661647E+00   -1.7765472E+00   -8.1482130E+00    7.2094371E-02    1.5929303E-07   -2.6889324E+00   -2.0126880E+00
    5.8600000E-01    1.2494487E+01   -1.2422292E+01   -1.6414714E+00   -2.3125255E+00   -1.7822555E+00   -3.1242567E+00   -4.4676676E+00   -1.7780612E+00   -8.1493728E+00    7.2074247E-02    1.5918429E-07   -2.6889323E+00   -2.0114668E+00
    5.9000000E-01    1.2495799E+01   -1.2423660E+01   -1.6406203E+00   -2.3113260E+00   -1.7837817E+00   -3.1257592E+00   -4.4691719E+00   -1.7795766E+00   -8.1505345E+00    7.2054429E-02    1.5906890E-07   -2.6889322E+00   -2.0102674E+00
    5.9400000E-01    1.2497089E+01   -1.2425006E+01   -1.6397864E+00   -2.3101481E+00   -1.7853092E+00   -3.1272632E+00   -4.4706778E+00   -1.7810934E+00   -8.1516982E+00    7.2034913E-02    1.5894700E-07   -2.6889322E+00   -2.0090896E+00
    5.9800000E-01    1.2498358E+01   -1.2426331E+01   -1.6389694E+00   -2.3089915E+00   -1.7868381E+00   -3.1287685E+00   -4.4721852E+00   -1.7826115E+00   -8.1528639E+00    7.2015698E-02    1.5881870E-07   -2.6889321E+00   -2.0079331E+00
    6.0200000E-01    1.2499606E+01   -1.2427635E+01   -1.6381693E+00   -2.3078560E+00   -1.7883683E+00   -3.1302753E+00   -4.4736942E+00   -1.7841310E+00   -8.1540315E+00    7.1996783E-02    1.5868411E-07   -2.6889321E+00   -2.0067978E+00
    6.0600000E-01    1.2500833E+01   -1.2428919E+01   -1.6373857E+00   -2.3067414E+00   -1.7898999E+00   -3.1317834E+00   -4.4752046E+00   -1.7856519E+00   -8.1552012E+00    7.1978166E-02    1.5854334E-07   -2.6889320E+00   -2.0056832E+00
    6.1000000E-01    1.2502040E+01   -1.2430182E+01   -1.6366186E+00   -2.3056473E+00   -1.7914328E+00   -3.1332930E+00   -4.4767166E+00   -1.7871742E+00   -8.1563728E+00    7.1959845E-02    1.5839650E-07   -2.6889319E+00   -2.0045893E+00
    6.1400000E-01    1.2503226E+01   -1.2431424E+01   -1.6358677E+00   -2.3045736E+00   -1.7929672E+00   -3.1348039E+00   -4.4782301E+00   -1.7886978E+00   -8.1575464E+00    7.1941819E-02    1.5824370E-07   -2.6889318E+00   -2.0035156E+00
    6.1800000E-01    1.2504393E+01   -1.2432647E+01   -1.6351329E+00   -2.3035199E+00   -1.7945028E+00   -3.1363163E+00   -4.4797451E+00   -1.7902229E+00   -8.1587220E+00    7.1924086E-02    1.5808504E-07   -2.6889318E+00   -2.0024621E+00
    6.2200000E-01    1.2505540E+01   -1.2433851E+01   -1.6344141E+00   -2.3024861E+00   -1.7960399E+00   -3.1378300E+00   -4.4812616E+00   -1.7917493E+00   -8.1598996E+00    7.1906645E-02    1.5792065E-07   -2.6889317E+00   -2.0014284E+00
    6.2600000E-01    1.2506667E+01   -1.2435034E+01   -1.6337110E+00   -2.3014720E+00   -1.7975783E+00   -3.1393452E+00   -4.4827797E+00   -1.7932772E+00   -8.1610791E+00    7.1889494E-02    1.5775060E-07   -2.6889316E+00   -2.0004143E+00
    6.3000000E-01    1.2507774E+01   -1.2436199E+01   -1.6330235E+00   -2.3004772E+00   -1.7991181E+00   -3.1408618E+00   -4.4842993E+00   -1.7948064E+00   -8.1622607E+00    7.1872631E-02    1.5757502E-07   -2.6889315E+00   -1.9994196E+00
    6.3400000E-01    1.2508863E+01   -1.2437344E+01   -1.6323515E+00   -2.2995016E+00   -1.8006593E+00   -3.1423798E+00   -4.4858204E+00   -1.7963370E+00   -8.1634442E+00    7.1856055E-02    1.5739400E-07   -2.6889314E+00   -1.9984441E+00
    6.3800000E-01    1.2509933E+01   -1.2438471E+01   -1.6316948E+00   -2.2985449E+00   -1.8022019E+00   -3.1438993E+00   -4.4873430E+00   -1.7978690E+00   -8.1646297E+00    7.1839764E-02    1.5720764E-07   -2.6889313E+00   -1.9974875E+00
    6.4200000E-01    1.2510984E+01   -1.2439579E+01   -1.6310533E+00   -2.2976070E+00   -1.8037458E+00   -3.1454201E+00   -4.4888672E+00   -1.7994024E+00   -8.1658173E+00    7.1823756E-02    1.5701605E-07   -2.6889312E+00   -1.9965497E+00
    6.4600000E-01    1.2512017E+01   -1.2440669E+01   -1.6304267E+00   -2.2966876E+00   -1.8052911E+00   -3.1469424E+00   -4.4903929E+00   -1.8009372E+00   -8.1670068E+00    7.1808031E-02    1.5681931E-07   -2.6889311E+00   -1.9956304E+00
    6.5000000E-01    1.2513031E+01   -1.2441740E+01   -1.6298151E+00   -2.2957865E+00   -1.8068378E+00   -3.1484661E+00   -4.4919201E+00   -1.8024735E+00   -8.1681983E+00    7.1792586E-02    1.5661752E-07   -2.6889311E+00   -1.9947294E+00
    6.5400000E-01    1.2514028E+01   -1.2442794E+01   -1.6292181E+00   -2.2949035E+00   -1.8083859E+00   -3.1499913E+00   -4.4934488E+00   -1.8040111E+00   -8.1693918E+00    7.1777420E-02    1.5641079E-07   -2.6889309E+00   -1.9938465E+00
    6.5800000E-01    1.2515006E+01   -1.2443830E+01   -1.6286357E+00   -2.2940385E+00   -1.8099354E+00   -3.1515179E+00   -4.4949791E+00   -1.8055501E+00   -8.1705872E+00    7.1762531E-02    1.5619919E-07   -2.6889308E+00   -1.9929816E+00
    6.6200000E-01    1.2515967E+01   -1.2444848E+01   -1.6280678E+00   -2.2931912E+00   -1.8114863E+00   -3.1530459E+00   -4.4965109E+00   -1.8070906E+00   -8.1717847E+00    7.1747918E-02    1.5598284E-07   -2.6889307E+00   -1.9921343E+00
    6.6600000E-01    1.2516910E+01   -1.2445849E+01   -1.6275142E+00   -2.2923614E+00   -1.8130386E+00   -3.1545753E+00   -4.4980443E+00   -1.8086324E+00   -8.1729842E+00    7.1733580E-02    1.5576180E-07   -2.6889306E+00   -1.9913046E+00
    6.7000000E-01    1.2517837E+01   -1.2446833E+01   -1.6269747E+00   -2.2915489E+00   -1.8145923E+00   -3.1561062E+00   -4.4995792E+00   -1.8101757E+00   -8.1741857E+00    7.1719514E-02    1.5553618E-07   -2.6889305E+00   -1.9904923E+00
    6.7400000E-01    1.2518746E+01   -1.2447799E+01   -1.6264493E+00   -2.2907536E+00   -1.8161474E+00   -3.1576386E+00   -4.5011156E+00   -1.8117204E+00   -8.1753891E+00    7.1705719E-02    1.5530607E-07   -2.6889304E+00   -1.9896971E+00
    6.7800000E-01    1.2519638E+01   -1.2448749E+01   -1.6259378E+00   -2.2899753E+00   -1.8177038E+00   -3.1591723E+00   -4.5026535E+00   -1.8132666E+00   -8.1765946E+00    7.1692193E-02    1.5507154E-07   -2.6889303E+00   -1.9889188E+00
    6.8200000E-01    1.2520513E+01   -1.2449682E+01   -1.6254400E+00   -2.2892138E+00   -1.8192617E+00   -3.1607075E+00   -4.5041930E+00   -1.8148141E+00   -8.1778020E+00    7.1678936E-02    1.5483269E-07   -2.6889302E+00   -1.9881574E+00
    6.8600000E-01    1.2521372E+01   -1.2450599E+01   -1.6249559E+00   -2.2884689E+00   -1.8208210E+00   -3.1622442E+00   -4.5057340E+00   -1.8163631E+00   -8.1790115E+00    7.1665945E-02    1.5458960E-07   -2.6889301E+00   -1.9874126E+00
    6.9000000E-01    1.2522214E+01   -1.2451499E+01   -1.6244854E+00   -2.2877405E+00   -1.8223818E+00   -3.1637823E+00   -4.5072766E+00   -1.8179135E+00   -8.1802230E+00    7.1653219E-02    1.5434236E-07   -2.6889299E+00   -1.9866842E+00
    6.9400000E-01    1.2523041E+01   -1.2452384E+01   -1.6240283E+00   -2.2870283E+00   -1.8239439E+00   -3.1653219E+00   -4.5088207E+00   -1.8194653E+00   -8.1814364E+00    7.1640756E-02    1.5409105E-07   -2.6889298E+00   -1.9859721E+00
    6.9800000E-01    1.2523851E+01   -1.2453252E+01   -1.6235845E+00   -2.2863322E+00   -1.8255074E+00   -3.1668629E+00   -4.5103664E+00   -1.8210186E+00   -8.1826519E+00    7.1628555E-02    1.5383574E-07   -2.6889297E+00   -1.9852761E+00
    7.0200000E-01    1.2524645E+01   -1.2454105E+01   -1.6231538E+00   -2.2856521E+00   -1.8270724E+00   -3.1684054E+00   -4.5119136E+00   -1.8225733E+00   -8.1838693E+00    7.1616614E-02    1.5357652E-07   -2.6889296E+00   -1.9845961E+00
    7.0600000E-01    1.2525424E+01   -1.2454941E+01   -1.6227362E+00   -2.2849878E+00   -1.8286388E+00   -3.1699494E+00   -4.5134623E+00   -1.8241295E+00   -8.1850888E+00    7.1604933E-02    1.5331347E-07   -2.6889294E+00   -1.9839318E+00
    7.1000000E-01    1.2526187E+01   -1.2455763E+01   -1.6223315E+00   -2.2843391E+00   -1.8302066E+00   -3.1714948E+00   -4.5150126E+00   -1.8256870E+00   -8.1863103E+00    7.1593508E-02    1.5304666E-07   -2.6889293E+00   -1.9832832E+00
    7.1400000E-01    1.2526934E+01   -1.2456569E+01   -1.6219397E+00   -2.2837059E+00   -1.8317758E+00   -3.1730417E+00   -4.5165644E+00   -1.8272461E+00   -8.1875337E+00    7.1582340E-02    1.5277617E-07   -2.6889292E+00   -1.9826501E+00
    7.1800000E-01    1.2527667E+01   -1.2457360E+01   -1.6215606E+00   -2.2830880E+00   -1.8333465E+00   -3.1745900E+00   -4.5181178E+00   -1.8288066E+00   -8.1887592E+00    7.1571426E-02    1.5250209E-07   -2.6889290E+00   -1.9820323E+00
    7.2200000E-01    1.2528384E+01   -1.2458136E+01   -1.6211942E+00   -2.2824853E+00   -1.8349186E+00   -3.1761399E+00   -4.5196727E+00   -1.8303685E+00   -8.1899867E+00    7.1560764E-02    1.5222447E-07   -2.6889289E+00   -1.9814296E+00
    7.2600000E-01    1.2529086E+01   -1.2458897E+01   -1.6208402E+00   -2.2818976E+00   -1.8364921E+00   -3.1776911E+00   -4.5212292E+00   -1.8319319E+00   -8.1912162E+00    7.1550354E-02    1.5194340E-07   -2.6889288E+00   -1.9808420E+00
    7.3000000E-01    1.2529774E+01   -1.2459643E+01   -1.6204986E+00   -2.2813248E+00   -1.8380671E+00   -3.1792439E+00   -4.5227872E+00   -1.8334967E+00   -8.1924477E+00    7.1540193E-02    1.5165895E-07   -2.6889286E+00   -1.9802693E+00
    7.3400000E-01    1.2530446E+01   -1.2460375E+01   -1.6201693E+00   -2.2807667E+00   -1.8396435E+00   -3.1807982E+00   -4.5243468E+00   -1.8350630E+00   -8.1936812E+00    7.1530281E-02    1.5137118E-07   -2.6889285E+00   -1.9797113E+00
    7.3800000E-01    1.2531105E+01   -1.2461092E+01   -1.6198523E+00   -2.2802233E+00   -1.8412213E+00   -3.1823539E+00   -4.5259079E+00   -1.8366307E+00   -8.1949167E+00    7.1520616E-02    1.5108018E-07   -2.6889283E+00   -1.9791678E+00
    7.4200000E-01    1.2531748E+01   -1.2461795E+01   -1.6195473E+00   -2.2796942E+00   -1.8428006E+00   -3.1839111E+00   -4.5274706E+00   -1.8381999E+00   -8.1961542E+00    7.1511196E-02    1.5078601E-07   -2.6889282E+00   -1.9786389E+00
    7.4600000E-01    1.2532378E+01   -1.2462483E+01   -1.6192543E+00   -2.2791796E+00   -1.8443813E+00   -3.1854698E+00   -4.5290349E+00   -1.8397706E+00   -8.1973938E+00    7.1502020E-02    1.5048873E-07   -2.6889281E+00   -1.9781243E+00
    7.5000000E-01    1.2532993E+01   -1.2463158E+01   -1.6189732E+00   -2.2786791E+00   -1.8459635E+00   -3.1870299E+00   -4.5306007E+00   -1.8413427E+00   -8.1986353E+00    7.1493086E-02    1.5018842E-07   -2.6889279E+00   -1.9776238E+00
