# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    3.2180000E+00    1.0499876E+01   -1.0491234E+01   -3.7555916E+00   -4.4000233E+00   -4.1404640E+00   -5.4790786E+00   -6.8235730E+00   -4.1347183E+00   -9.8728578E+00    7.9123612E-02    8.6747325E-10   -2.6888550E+00   -4.0971187E+00
    3.2220000E+00    1.0495070E+01   -1.0486475E+01   -3.7604815E+00   -4.4049004E+00   -4.1455157E+00   -5.4841276E+00   -6.8286235E+00   -4.1397688E+00   -9.8741250E+00    7.9124256E-02    8.5752672E-10   -2.6888550E+00   -4.1019748E+00
    3.2260000E+00    1.0490260E+01   -1.0481713E+01   -3.7653754E+00   -4.4097815E+00   -4.1505712E+00   -5.4891804E+00   -6.8336777E+00   -4.1448230E+00   -9.8753822E+00    7.9124893E-02    8.4768731E-10   -2.6888550E+00   -4.1068346E+00
    3.2300000E+00    1.0485447E+01   -1.0476946E+01   -3.7702732E+00   -4.4146667E+00   -4.1556303E+00   -5.4942369E+00   -6.8387356E+00   -4.1498810E+00   -9.8766295E+00    7.9125523E-02    8.3795396E-10   -2.6888549E+00   -4.1116982E+00
    3.2340000E+00    1.0480629E+01   -1.0472175E+01   -3.7751750E+00   -4.4195558E+00   -4.1606931E+00   -5.4992970E+00   -6.8437972E+00   -4.1549425E+00   -9.8778669E+00    7.9126147E-02    8.2832567E-10   -2.6888549E+00   -4.1165655E+00
    3.2380000E+00    1.0475808E+01   -1.0467401E+01   -3.7800807E+00   -4.4244488E+00   -4.1657594E+00   -5.5043607E+00   -6.8488623E+00   -4.1600076E+00   -9.8790945E+00    7.9126765E-02    8.1880171E-10   -2.6888549E+00   -4.1214364E+00
    3.2420000E+00    1.0470983E+01   -1.0462622E+01   -3.7849902E+00   -4.4293456E+00   -4.1708293E+00   -5.5094280E+00   -6.8539310E+00   -4.1650763E+00   -9.8803121E+00    7.9127375E-02    8.0938102E-10   -2.6888549E+00   -4.1263110E+00
    3.2460000E+00    1.0466154E+01   -1.0457839E+01   -3.7899035E+00   -4.4342463E+00   -4.1759027E+00   -5.5144988E+00   -6.8590032E+00   -4.1701485E+00   -9.8815200E+00    7.9127980E-02    8.0006270E-10   -2.6888549E+00   -4.1311891E+00
    3.2500000E+00    1.0461321E+01   -1.0453052E+01   -3.7948205E+00   -4.4391508E+00   -4.1809796E+00   -5.5195730E+00   -6.8640788E+00   -4.1752242E+00   -9.8827181E+00    7.9128578E-02    7.9084583E-10   -2.6888549E+00   -4.1360706E+00
    3.2540000E+00    1.0456484E+01   -1.0448261E+01   -3.7997413E+00   -4.4440590E+00   -4.1860598E+00   -5.5246506E+00   -6.8691579E+00   -4.1803032E+00   -9.8839064E+00    7.9129170E-02    7.8172917E-10   -2.6888549E+00   -4.1409557E+00
    3.2580000E+00    1.0451644E+01   -1.0443466E+01   -3.8046656E+00   -4.4489708E+00   -4.1911435E+00   -5.5297316E+00   -6.8742403E+00   -4.1853857E+00   -9.8850850E+00    7.9129756E-02    7.7271222E-10   -2.6888549E+00   -4.1458441E+00
    3.2620000E+00    1.0446800E+01   -1.0438668E+01   -3.8095936E+00   -4.4538863E+00   -4.1962304E+00   -5.5348159E+00   -6.8793261E+00   -4.1904714E+00   -9.8862539E+00    7.9130335E-02    7.6379379E-10   -2.6888549E+00   -4.1507358E+00
    3.2660000E+00    1.0441953E+01   -1.0433866E+01   -3.8145251E+00   -4.4588053E+00   -4.2013206E+00   -5.5399035E+00   -6.8844151E+00   -4.1955604E+00   -9.8874132E+00    7.9130909E-02    7.5497299E-10   -2.6888549E+00   -4.1556309E+00
    3.2700000E+00    1.0437103E+01   -1.0429060E+01   -3.8194601E+00   -4.4637279E+00   -4.2064140E+00   -5.5449943E+00   -6.8895073E+00   -4.2006526E+00   -9.8885628E+00    7.9131476E-02    7.4624901E-10   -2.6888549E+00   -4.1605291E+00
    3.2740000E+00    1.0432249E+01   -1.0424251E+01   -3.8243985E+00   -4.4686538E+00   -4.2115106E+00   -5.5500883E+00   -6.8946027E+00   -4.2057480E+00   -9.8897029E+00    7.9132037E-02    7.3762086E-10   -2.6888549E+00   -4.1654305E+00
    3.2780000E+00    1.0427391E+01   -1.0419438E+01   -3.8293402E+00   -4.4735832E+00   -4.2166102E+00   -5.5551853E+00   -6.8997011E+00   -4.2108465E+00   -9.8908334E+00    7.9132593E-02    7.2908753E-10   -2.6888549E+00   -4.1703350E+00
    3.2820000E+00    1.0422531E+01   -1.0414621E+01   -3.8342853E+00   -4.4785159E+00   -4.2217129E+00   -5.5602854E+00   -6.9048026E+00   -4.2159480E+00   -9.8919543E+00    7.9133142E-02    7.2064835E-10   -2.6888549E+00   -4.1752425E+00
    3.2860000E+00    1.0417667E+01   -1.0409802E+01   -3.8392336E+00   -4.4834518E+00   -4.2268186E+00   -5.5653885E+00   -6.9099071E+00   -4.2210525E+00   -9.8930658E+00    7.9133686E-02    7.1230250E-10   -2.6888549E+00   -4.1801529E+00
    3.2900000E+00    1.0412800E+01   -1.0404978E+01   -3.8441851E+00   -4.4883910E+00   -4.2319272E+00   -5.5704945E+00   -6.9150145E+00   -4.2261599E+00   -9.8941678E+00    7.9134224E-02    7.0404918E-10   -2.6888549E+00   -4.1850663E+00
    3.2940000E+00    1.0407930E+01   -1.0400152E+01   -3.8491396E+00   -4.4933333E+00   -4.2370387E+00   -5.5756034E+00   -6.9201248E+00   -4.2312701E+00   -9.8952604E+00    7.9134756E-02    6.9588725E-10   -2.6888549E+00   -4.1899825E+00
    3.2980000E+00    1.0403057E+01   -1.0395323E+01   -3.8540973E+00   -4.4982786E+00   -4.2421529E+00   -5.5807151E+00   -6.9252379E+00   -4.2363832E+00   -9.8963437E+00    7.9135282E-02    6.8781588E-10   -2.6888549E+00   -4.1949014E+00
    3.3020000E+00    1.0398181E+01   -1.0390490E+01   -3.8590578E+00   -4.5032269E+00   -4.2472699E+00   -5.5858295E+00   -6.9303537E+00   -4.2414990E+00   -9.8974175E+00    7.9135803E-02    6.7983439E-10   -2.6888549E+00   -4.1998230E+00
    3.3060000E+00    1.0393302E+01   -1.0385654E+01   -3.8640213E+00   -4.5081782E+00   -4.2523895E+00   -5.5909465E+00   -6.9354721E+00   -4.2466175E+00   -9.8984821E+00    7.9136318E-02    6.7194158E-10   -2.6888549E+00   -4.2047472E+00
    3.3100000E+00    1.0388421E+01   -1.0380815E+01   -3.8689877E+00   -4.5131323E+00   -4.2575118E+00   -5.5960662E+00   -6.9405932E+00   -4.2517385E+00   -9.8995374E+00    7.9136828E-02    6.6413685E-10   -2.6888549E+00   -4.2096740E+00
    3.3140000E+00    1.0383537E+01   -1.0375974E+01   -3.8739568E+00   -4.5180892E+00   -4.2626365E+00   -5.6011884E+00   -6.9457168E+00   -4.2568621E+00   -9.9005835E+00    7.9137332E-02    6.5641937E-10   -2.6888549E+00   -4.2146031E+00
    3.3180000E+00    1.0378650E+01   -1.0371129E+01   -3.8789285E+00   -4.5230488E+00   -4.2677637E+00   -5.6063130E+00   -6.9508428E+00   -4.2619881E+00   -9.9016203E+00    7.9137830E-02    6.4878828E-10   -2.6888549E+00   -4.2195347E+00
    3.3220000E+00    1.0373761E+01   -1.0366282E+01   -3.8839029E+00   -4.5280111E+00   -4.2728933E+00   -5.6114400E+00   -6.9559712E+00   -4.2671165E+00   -9.9026480E+00    7.9138324E-02    6.4124283E-10   -2.6888549E+00   -4.2244686E+00
    3.3260000E+00    1.0368869E+01   -1.0361432E+01   -3.8888797E+00   -4.5329758E+00   -4.2780252E+00   -5.6165693E+00   -6.9611019E+00   -4.2722472E+00   -9.9036666E+00    7.9138812E-02    6.3378219E-10   -2.6888548E+00   -4.2294046E+00
    3.3300000E+00    1.0363975E+01   -1.0356580E+01   -3.8938590E+00   -4.5379430E+00   -4.2831593E+00   -5.6217008E+00   -6.9662348E+00   -4.2773801E+00   -9.9046761E+00    7.9139294E-02    6.2640562E-10   -2.6888548E+00   -4.2343428E+00
    3.3340000E+00    1.0359078E+01   -1.0351725E+01   -3.8988407E+00   -4.5429126E+00   -4.2882955E+00   -5.6268345E+00   -6.9713698E+00   -4.2825152E+00   -9.9056765E+00    7.9139772E-02    6.1911232E-10   -2.6888548E+00   -4.2392830E+00
    3.3380000E+00    1.0354180E+01   -1.0346868E+01   -3.9038246E+00   -4.5478845E+00   -4.2934337E+00   -5.6319702E+00   -6.9765069E+00   -4.2876522E+00   -9.9066680E+00    7.9140244E-02    6.1190132E-10   -2.6888548E+00   -4.2442251E+00
    3.3420000E+00    1.0349279E+01   -1.0342009E+01   -3.9088107E+00   -4.5528586E+00   -4.2985739E+00   -5.6371078E+00   -6.9816459E+00   -4.2927913E+00   -9.9076504E+00    7.9140711E-02    6.0477187E-10   -2.6888548E+00   -4.2491690E+00
    3.3460000E+00    1.0344377E+01   -1.0337147E+01   -3.9137989E+00   -4.5578347E+00   -4.3037160E+00   -5.6422474E+00   -6.9867869E+00   -4.2979322E+00   -9.9086240E+00    7.9141172E-02    5.9772337E-10   -2.6888548E+00   -4.2541147E+00
    3.3500000E+00    1.0339472E+01   -1.0332283E+01   -3.9187891E+00   -4.5628129E+00   -4.3088599E+00   -5.6473887E+00   -6.9919296E+00   -4.3030749E+00   -9.9095886E+00    7.9141629E-02    5.9075494E-10   -2.6888548E+00   -4.2590621E+00
    3.3540000E+00    1.0334566E+01   -1.0327418E+01   -3.9237811E+00   -4.5677930E+00   -4.3140055E+00   -5.6525317E+00   -6.9970740E+00   -4.3082193E+00   -9.9105444E+00    7.9142081E-02    5.8386610E-10   -2.6888548E+00   -4.2640110E+00
    3.3580000E+00    1.0329658E+01   -1.0322550E+01   -3.9287749E+00   -4.5727749E+00   -4.3191526E+00   -5.6576763E+00   -7.0022199E+00   -4.3133653E+00   -9.9114914E+00    7.9142528E-02    5.7705586E-10   -2.6888548E+00   -4.2689613E+00
    3.3620000E+00    1.0324749E+01   -1.0317681E+01   -3.9337704E+00   -4.5777584E+00   -4.3243012E+00   -5.6628224E+00   -7.0073674E+00   -4.3185128E+00   -9.9124296E+00    7.9142969E-02    5.7032348E-10   -2.6888548E+00   -4.2739129E+00
    3.3660000E+00    1.0319838E+01   -1.0312810E+01   -3.9387675E+00   -4.5827436E+00   -4.3294513E+00   -5.6679699E+00   -7.0125163E+00   -4.3236616E+00   -9.9133591E+00    7.9143406E-02    5.6366833E-10   -2.6888548E+00   -4.2788658E+00
    3.3700000E+00    1.0314926E+01   -1.0307938E+01   -3.9437661E+00   -4.5877303E+00   -4.3346026E+00   -5.6731187E+00   -7.0176664E+00   -4.3288118E+00   -9.9142799E+00    7.9143838E-02    5.5708961E-10   -2.6888548E+00   -4.2838198E+00
    3.3740000E+00    1.0310012E+01   -1.0303064E+01   -3.9487660E+00   -4.5927184E+00   -4.3397551E+00   -5.6782686E+00   -7.0228177E+00   -4.3339631E+00   -9.9151921E+00    7.9144265E-02    5.5058663E-10   -2.6888548E+00   -4.2887748E+00
    3.3780000E+00    1.0305098E+01   -1.0298188E+01   -3.9537672E+00   -4.5977077E+00   -4.3449086E+00   -5.6834196E+00   -7.0279701E+00   -4.3391155E+00   -9.9160957E+00    7.9144688E-02    5.4415872E-10   -2.6888548E+00   -4.2937306E+00
    3.3820000E+00    1.0300182E+01   -1.0293312E+01   -3.9587695E+00   -4.6026981E+00   -4.3500631E+00   -5.6885716E+00   -7.0331235E+00   -4.3442689E+00   -9.9169907E+00    7.9145106E-02    5.3780499E-10   -2.6888548E+00   -4.2986872E+00
    3.3860000E+00    1.0295266E+01   -1.0288434E+01   -3.9637728E+00   -4.6076896E+00   -4.3552184E+00   -5.6937244E+00   -7.0382777E+00   -4.3494230E+00   -9.9178771E+00    7.9145519E-02    5.3152498E-10   -2.6888548E+00   -4.3036445E+00
    3.3900000E+00    1.0290349E+01   -1.0283556E+01   -3.9687770E+00   -4.6126820E+00   -4.3603745E+00   -5.6988780E+00   -7.0434326E+00   -4.3545779E+00   -9.9187551E+00    7.9145927E-02    5.2531797E-10   -2.6888548E+00   -4.3086022E+00
    3.3940000E+00    1.0285431E+01   -1.0278677E+01   -3.9737820E+00   -4.6176752E+00   -4.3655311E+00   -5.7040321E+00   -7.0485880E+00   -4.3597334E+00   -9.9196247E+00    7.9146331E-02    5.1918293E-10   -2.6888548E+00   -4.3135604E+00
    3.3980000E+00    1.0280513E+01   -1.0273797E+01   -3.9787876E+00   -4.6226690E+00   -4.3706883E+00   -5.7091867E+00   -7.0537440E+00   -4.3648894E+00   -9.9204858E+00    7.9146730E-02    5.1311945E-10   -2.6888548E+00   -4.3185187E+00
    3.4020000E+00    1.0275595E+01   -1.0268916E+01   -3.9837937E+00   -4.6276634E+00   -4.3758457E+00   -5.7143416E+00   -7.0589003E+00   -4.3700457E+00   -9.9213386E+00    7.9147124E-02    5.0712669E-10   -2.6888548E+00   -4.3234772E+00
    3.4060000E+00    1.0270676E+01   -1.0264036E+01   -3.9888001E+00   -4.6326581E+00   -4.3810033E+00   -5.7194967E+00   -7.0640568E+00   -4.3752022E+00   -9.9221831E+00    7.9147515E-02    5.0120391E-10   -2.6888548E+00   -4.3284356E+00
    3.4100000E+00    1.0265757E+01   -1.0259154E+01   -3.9938068E+00   -4.6376530E+00   -4.3861611E+00   -5.7246519E+00   -7.0692134E+00   -4.3803587E+00   -9.9230193E+00    7.9147900E-02    4.9535056E-10   -2.6888548E+00   -4.3333939E+00
    3.4140000E+00    1.0260839E+01   -1.0254273E+01   -3.9988135E+00   -4.6426481E+00   -4.3913187E+00   -5.7298071E+00   -7.0743698E+00   -4.3855152E+00   -9.9238473E+00    7.9148282E-02    4.8956621E-10   -2.6888548E+00   -4.3383518E+00
    3.4180000E+00    1.0255920E+01   -1.0249392E+01   -4.0038202E+00   -4.6476431E+00   -4.3964761E+00   -5.7349620E+00   -7.0795261E+00   -4.3906715E+00   -9.9246671E+00    7.9148659E-02    4.8385009E-10   -2.6888548E+00   -4.3433092E+00
    3.4220000E+00    1.0251002E+01   -1.0244511E+01   -4.0088266E+00   -4.6526378E+00   -4.4016332E+00   -5.7401165E+00   -7.0846820E+00   -4.3958274E+00   -9.9254788E+00    7.9149031E-02    4.7820160E-10   -2.6888548E+00   -4.3482660E+00
    3.4260000E+00    1.0246085E+01   -1.0239631E+01   -4.0138327E+00   -4.6576323E+00   -4.4067897E+00   -5.7452706E+00   -7.0898374E+00   -4.4009828E+00   -9.9262824E+00    7.9149400E-02    4.7262016E-10   -2.6888548E+00   -4.3532220E+00
    3.4300000E+00    1.0241168E+01   -1.0234751E+01   -4.0188382E+00   -4.6626262E+00   -4.4119455E+00   -5.7504239E+00   -7.0949921E+00   -4.4061375E+00   -9.9270779E+00    7.9149764E-02    4.6710485E-10   -2.6888548E+00   -4.3581770E+00
    3.4340000E+00    1.0236252E+01   -1.0229871E+01   -4.0238431E+00   -4.6676194E+00   -4.4171006E+00   -5.7555764E+00   -7.1001460E+00   -4.4112914E+00   -9.9278654E+00    7.9150124E-02    4.6165552E-10   -2.6888548E+00   -4.3631309E+00
    3.4380000E+00    1.0231338E+01   -1.0224993E+01   -4.0288470E+00   -4.6726117E+00   -4.4222546E+00   -5.7607279E+00   -7.1052988E+00   -4.4164442E+00   -9.9286449E+00    7.9150479E-02    4.5627104E-10   -2.6888548E+00   -4.3680836E+00
    3.4420000E+00    1.0226424E+01   -1.0220115E+01   -4.0338499E+00   -4.6776030E+00   -4.4274074E+00   -5.7658783E+00   -7.1104505E+00   -4.4215959E+00   -9.9294165E+00    7.9150831E-02    4.5095088E-10   -2.6888548E+00   -4.3730347E+00
    3.4460000E+00    1.0221512E+01   -1.0215239E+01   -4.0388517E+00   -4.6825932E+00   -4.4325589E+00   -5.7710273E+00   -7.1156009E+00   -4.4267463E+00   -9.9301802E+00    7.9151178E-02    4.4569470E-10   -2.6888548E+00   -4.3779842E+00
    3.4500000E+00    1.0216602E+01   -1.0210364E+01   -4.0438520E+00   -4.6875819E+00   -4.4377089E+00   -5.7761748E+00   -7.1207497E+00   -4.4318951E+00   -9.9309360E+00    7.9151522E-02    4.4050165E-10   -2.6888548E+00   -4.3829318E+00
    3.4540000E+00    1.0211693E+01   -1.0205491E+01   -4.0488507E+00   -4.6925691E+00   -4.4428572E+00   -5.7813205E+00   -7.1258968E+00   -4.4370422E+00   -9.9316841E+00    7.9151861E-02    4.3537104E-10   -2.6888548E+00   -4.3878774E+00
    3.4580000E+00    1.0206787E+01   -1.0200620E+01   -4.0538476E+00   -4.6975545E+00   -4.4480035E+00   -5.7864644E+00   -7.1310421E+00   -4.4421875E+00   -9.9324244E+00    7.9152197E-02    4.3030248E-10   -2.6888547E+00   -4.3928208E+00
    3.4620000E+00    1.0201882E+01   -1.0195750E+01   -4.0588426E+00   -4.7025379E+00   -4.4531478E+00   -5.7916062E+00   -7.1361852E+00   -4.4473306E+00   -9.9331569E+00    7.9152528E-02    4.2529545E-10   -2.6888547E+00   -4.3977618E+00
    3.4660000E+00    1.0196980E+01   -1.0190883E+01   -4.0638354E+00   -4.7075192E+00   -4.4582898E+00   -5.7967457E+00   -7.1413261E+00   -4.4524715E+00   -9.9338819E+00    7.9152856E-02    4.2034928E-10   -2.6888547E+00   -4.4027002E+00
    3.4700000E+00    1.0192081E+01   -1.0186018E+01   -4.0688259E+00   -4.7124982E+00   -4.4634293E+00   -5.8018828E+00   -7.1464645E+00   -4.4576099E+00   -9.9345991E+00    7.9153179E-02    4.1546332E-10   -2.6888547E+00   -4.4076357E+00
    3.4740000E+00    1.0187184E+01   -1.0181156E+01   -4.0738137E+00   -4.7174745E+00   -4.4685662E+00   -5.8070171E+00   -7.1516002E+00   -4.4627456E+00   -9.9353088E+00    7.9153499E-02    4.1063716E-10   -2.6888547E+00   -4.4125682E+00
    3.4780000E+00    1.0182291E+01   -1.0176297E+01   -4.0787988E+00   -4.7224481E+00   -4.4737001E+00   -5.8121485E+00   -7.1567329E+00   -4.4678783E+00   -9.9360110E+00    7.9153815E-02    4.0587021E-10   -2.6888547E+00   -4.4174974E+00
    3.4820000E+00    1.0177401E+01   -1.0171440E+01   -4.0837808E+00   -4.7274186E+00   -4.4788309E+00   -5.8172768E+00   -7.1618626E+00   -4.4730080E+00   -9.9367056E+00    7.9154127E-02    4.0116179E-10   -2.6888547E+00   -4.4224231E+00
    3.4860000E+00    1.0172514E+01   -1.0166587E+01   -4.0887596E+00   -4.7323860E+00   -4.4839583E+00   -5.8224018E+00   -7.1669889E+00   -4.4781343E+00   -9.9373928E+00    7.9154435E-02    3.9651158E-10   -2.6888547E+00   -4.4273451E+00
    3.4900000E+00    1.0167631E+01   -1.0161738E+01   -4.0937349E+00   -4.7373498E+00   -4.4890822E+00   -5.8275231E+00   -7.1721116E+00   -4.4832570E+00   -9.9380726E+00    7.9154740E-02    3.9191871E-10   -2.6888547E+00   -4.4322632E+00
    3.4940000E+00    1.0162752E+01   -1.0156892E+01   -4.0987065E+00   -4.7423100E+00   -4.4942022E+00   -5.8326407E+00   -7.1772305E+00   -4.4883759E+00   -9.9387450E+00    7.9155041E-02    3.8738288E-10   -2.6888547E+00   -4.4371770E+00
    3.4980000E+00    1.0157877E+01   -1.0152050E+01   -4.1036741E+00   -4.7472662E+00   -4.4993182E+00   -5.8377542E+00   -7.1823453E+00   -4.4934907E+00   -9.9394101E+00    7.9155339E-02    3.8290347E-10   -2.6888547E+00   -4.4420864E+00
    3.5020000E+00    1.0153006E+01   -1.0147213E+01   -4.1086375E+00   -4.7522182E+00   -4.5044298E+00   -5.8428634E+00   -7.1874559E+00   -4.4986013E+00   -9.9400679E+00    7.9155632E-02    3.7848007E-10   -2.6888547E+00   -4.4469912E+00
    3.5060000E+00    1.0148141E+01   -1.0142380E+01   -4.1135965E+00   -4.7571657E+00   -4.5095369E+00   -5.8479680E+00   -7.1925618E+00   -4.5037072E+00   -9.9407184E+00    7.9155922E-02    3.7411203E-10   -2.6888547E+00   -4.4518909E+00
    3.5100000E+00    1.0143280E+01   -1.0137552E+01   -4.1185507E+00   -4.7621086E+00   -4.5146392E+00   -5.8530678E+00   -7.1976630E+00   -4.5088084E+00   -9.9413618E+00    7.9156209E-02    3.6979902E-10   -2.6888547E+00   -4.4567855E+00
    3.5140000E+00    1.0138425E+01   -1.0132728E+01   -4.1234999E+00   -4.7670464E+00   -4.5197364E+00   -5.8581625E+00   -7.2027590E+00   -4.5139044E+00   -9.9419980E+00    7.9156492E-02    3.6554040E-10   -2.6888547E+00   -4.4616746E+00
    3.5180000E+00    1.0133575E+01   -1.0127911E+01   -4.1284438E+00   -4.7719790E+00   -4.5248282E+00   -5.8632519E+00   -7.2078497E+00   -4.5189951E+00   -9.9426270E+00    7.9156772E-02    3.6133573E-10   -2.6888547E+00   -4.4665579E+00
    3.5220000E+00    1.0128731E+01   -1.0123098E+01   -4.1333822E+00   -4.7769060E+00   -4.5299144E+00   -5.8683355E+00   -7.2129347E+00   -4.5240801E+00   -9.9432490E+00    7.9157048E-02    3.5718448E-10   -2.6888547E+00   -4.4714351E+00
    3.5260000E+00    1.0123893E+01   -1.0118292E+01   -4.1383148E+00   -4.7818272E+00   -4.5349946E+00   -5.8734133E+00   -7.2180138E+00   -4.5291592E+00   -9.9438640E+00    7.9157320E-02    3.5308609E-10   -2.6888547E+00   -4.4763061E+00
    3.5300000E+00    1.0119061E+01   -1.0113492E+01   -4.1432412E+00   -4.7867423E+00   -4.5400686E+00   -5.8784848E+00   -7.2230867E+00   -4.5342321E+00   -9.9444719E+00    7.9157590E-02    3.4904000E-10   -2.6888547E+00   -4.4811704E+00
    3.5340000E+00    1.0114236E+01   -1.0108698E+01   -4.1481611E+00   -4.7916509E+00   -4.5451361E+00   -5.8835498E+00   -7.2281530E+00   -4.5392984E+00   -9.9450729E+00    7.9157855E-02    3.4504583E-10   -2.6888547E+00   -4.4860278E+00
    3.5380000E+00    1.0109419E+01   -1.0103912E+01   -4.1530743E+00   -4.7965528E+00   -4.5501967E+00   -5.8886080E+00   -7.2332125E+00   -4.5443579E+00   -9.9456670E+00    7.9158118E-02    3.4110306E-10   -2.6888547E+00   -4.4908779E+00
    3.5420000E+00    1.0104608E+01   -1.0099132E+01   -4.1579805E+00   -4.8014477E+00   -4.5552502E+00   -5.8936590E+00   -7.2382649E+00   -4.5494103E+00   -9.9462543E+00    7.9158377E-02    3.3721110E-10   -2.6888547E+00   -4.4957204E+00
    3.5460000E+00    1.0099805E+01   -1.0094360E+01   -4.1628792E+00   -4.8063352E+00   -4.5602961E+00   -5.8987025E+00   -7.2433097E+00   -4.5544551E+00   -9.9468347E+00    7.9158633E-02    3.3336992E-10   -2.6888547E+00   -4.5005551E+00
    3.5500000E+00    1.0095010E+01   -1.0089595E+01   -4.1677703E+00   -4.8112149E+00   -4.5653343E+00   -5.9037382E+00   -7.2483467E+00   -4.5594921E+00   -9.9474083E+00    7.9158886E-02    3.2957872E-10   -2.6888547E+00   -4.5053816E+00
    3.5540000E+00    1.0090224E+01   -1.0084839E+01   -4.1726532E+00   -4.8160866E+00   -4.5703643E+00   -5.9087657E+00   -7.2533756E+00   -4.5645210E+00   -9.9479752E+00    7.9159135E-02    3.2583697E-10   -2.6888547E+00   -4.5101994E+00
    3.5580000E+00    1.0085446E+01   -1.0080091E+01   -4.1775278E+00   -4.8209499E+00   -4.5753858E+00   -5.9137847E+00   -7.2583960E+00   -4.5695414E+00   -9.9485353E+00    7.9159381E-02    3.2214434E-10   -2.6888547E+00   -4.5150084E+00
    3.5620000E+00    1.0080677E+01   -1.0075352E+01   -4.1823936E+00   -4.8258044E+00   -4.5803984E+00   -5.9187949E+00   -7.2634075E+00   -4.5745529E+00   -9.9490889E+00    7.9159624E-02    3.1850032E-10   -2.6888547E+00   -4.5198081E+00
    3.5660000E+00    1.0075918E+01   -1.0070622E+01   -4.1872502E+00   -4.8306499E+00   -4.5854018E+00   -5.9237958E+00   -7.2684097E+00   -4.5795551E+00   -9.9496357E+00    7.9159864E-02    3.1490453E-10   -2.6888547E+00   -4.5245982E+00
    3.5700000E+00    1.0071168E+01   -1.0065902E+01   -4.1920974E+00   -4.8354858E+00   -4.5903956E+00   -5.9287871E+00   -7.2734024E+00   -4.5845478E+00   -9.9501760E+00    7.9160101E-02    3.1135650E-10   -2.6888547E+00   -4.5293783E+00
    3.5740000E+00    1.0066429E+01   -1.0061191E+01   -4.1969346E+00   -4.8403118E+00   -4.5953794E+00   -5.9337685E+00   -7.2783850E+00   -4.5895304E+00   -9.9507098E+00    7.9160335E-02    3.0785592E-10   -2.6888547E+00   -4.5341481E+00
    3.5780000E+00    1.0061700E+01   -1.0056491E+01   -4.2017616E+00   -4.8451276E+00   -4.6003528E+00   -5.9387394E+00   -7.2833573E+00   -4.5945027E+00   -9.9512371E+00    7.9160565E-02    3.0440229E-10   -2.6888547E+00   -4.5389070E+00
    3.5820000E+00    1.0056982E+01   -1.0051802E+01   -4.2065780E+00   -4.8499328E+00   -4.6053154E+00   -5.9436996E+00   -7.2883188E+00   -4.5994642E+00   -9.9517578E+00    7.9160793E-02    3.0099529E-10   -2.6888547E+00   -4.5436549E+00
    3.5860000E+00    1.0052275E+01   -1.0047124E+01   -4.2113832E+00   -4.8547269E+00   -4.6102669E+00   -5.9486486E+00   -7.2932691E+00   -4.6044146E+00   -9.9522722E+00    7.9161017E-02    2.9763445E-10   -2.6888547E+00   -4.5483911E+00
    3.5900000E+00    1.0047580E+01   -1.0042457E+01   -4.2161770E+00   -4.8595095E+00   -4.6152067E+00   -5.9535859E+00   -7.2982078E+00   -4.6093533E+00   -9.9527802E+00    7.9161239E-02    2.9431921E-10   -2.6888547E+00   -4.5531154E+00
    3.5940000E+00    1.0042897E+01   -1.0037802E+01   -4.2209588E+00   -4.8642802E+00   -4.6201345E+00   -5.9585113E+00   -7.3031345E+00   -4.6142799E+00   -9.9532818E+00    7.9161458E-02    2.9104921E-10   -2.6888547E+00   -4.5578273E+00
    3.5980000E+00    1.0038227E+01   -1.0033160E+01   -4.2257283E+00   -4.8690385E+00   -4.6250498E+00   -5.9634241E+00   -7.3080487E+00   -4.6191941E+00   -9.9537772E+00    7.9161673E-02    2.8782409E-10   -2.6888547E+00   -4.5625264E+00
    3.6020000E+00    1.0033570E+01   -1.0028530E+01   -4.2304850E+00   -4.8737841E+00   -4.6299522E+00   -5.9683241E+00   -7.3129500E+00   -4.6240954E+00   -9.9542662E+00    7.9161886E-02    2.8464358E-10   -2.6888547E+00   -4.5672122E+00
    3.6060000E+00    1.0028926E+01   -1.0023914E+01   -4.2352285E+00   -4.8785165E+00   -4.6348412E+00   -5.9732106E+00   -7.3178378E+00   -4.6289832E+00   -9.9547490E+00    7.9162096E-02    2.8150713E-10   -2.6888547E+00   -4.5718843E+00
    3.6100000E+00    1.0024296E+01   -1.0019311E+01   -4.2399583E+00   -4.8832352E+00   -4.6397163E+00   -5.9780833E+00   -7.3227119E+00   -4.6338573E+00   -9.9552257E+00    7.9162303E-02    2.7841439E-10   -2.6888547E+00   -4.5765422E+00
    3.6140000E+00    1.0019681E+01   -1.0014722E+01   -4.2446738E+00   -4.8879397E+00   -4.6445771E+00   -5.9829417E+00   -7.3275716E+00   -4.6387170E+00   -9.9556962E+00    7.9162507E-02    2.7536495E-10   -2.6888547E+00   -4.5811855E+00
    3.6180000E+00    1.0015080E+01   -1.0010149E+01   -4.2493748E+00   -4.8926295E+00   -4.6494231E+00   -5.9877852E+00   -7.3324164E+00   -4.6435619E+00   -9.9561605E+00    7.9162708E-02    2.7235863E-10   -2.6888547E+00   -4.5858137E+00
