# Time          1.0000E+03
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    7.6036964E-03    7.4940318E-03
    1.9940000E+00    7.5854085E-03    7.4763626E-03
    1.9980000E+00    7.5671774E-03    7.4587478E-03
    2.0020000E+00    7.5490030E-03    7.4411872E-03
    2.0060000E+00    7.5308851E-03    7.4236808E-03
    2.0100000E+00    7.5128235E-03    7.4062283E-03
    2.0140000E+00    7.4948183E-03    7.3888296E-03
    2.0180000E+00    7.4768691E-03    7.3714847E-03
    2.0220000E+00    7.4589759E-03    7.3541933E-03
    2.0260000E+00    7.4411386E-03    7.3369555E-03
    2.0300000E+00    7.4233570E-03    7.3197710E-03
    2.0340000E+00    7.4056310E-03    7.3026397E-03
    2.0380000E+00    7.3879605E-03    7.2855615E-03
    2.0420000E+00    7.3703452E-03    7.2685363E-03
    2.0460000E+00    7.3527852E-03    7.2515639E-03
    2.0500000E+00    7.3352802E-03    7.2346442E-03
    2.0540000E+00    7.3178301E-03    7.2177772E-03
    2.0580000E+00    7.3004348E-03    7.2009626E-03
    2.0620000E+00    7.2830942E-03    7.1842004E-03
    2.0660000E+00    7.2658082E-03    7.1674904E-03
    2.0700000E+00    7.2485765E-03    7.1508326E-03
    2.0740000E+00    7.2313991E-03    7.1342267E-03
    2.0780000E+00    7.2142759E-03    7.1176727E-03
    2.0820000E+00    7.1972067E-03    7.1011705E-03
    2.0860000E+00    7.1801913E-03    7.0847199E-03
    2.0900000E+00    7.1632298E-03    7.0683208E-03
    2.0940000E+00    7.1463219E-03    7.0519731E-03
    2.0980000E+00    7.1294675E-03    7.0356767E-03
    2.1020000E+00    7.1126665E-03    7.0194314E-03
    2.1060000E+00    7.0959187E-03    7.0032372E-03
    2.1100000E+00    7.0792241E-03    6.9870939E-03
    2.1140000E+00    7.0625825E-03    6.9710014E-03
    2.1180000E+00    7.0459937E-03    6.9549596E-03
    2.1220000E+00    7.0294578E-03    6.9389684E-03
    2.1260000E+00    7.0129745E-03    6.9230276E-03
    2.1300000E+00    6.9965437E-03    6.9071371E-03
    2.1340000E+00    6.9801653E-03    6.8912969E-03
    2.1380000E+00    6.9638391E-03    6.8755068E-03
    2.1420000E+00    6.9475651E-03    6.8597667E-03
    2.1460000E+00    6.9313431E-03    6.8440765E-03
    2.1500000E+00    6.9151731E-03    6.8284360E-03
    2.1540000E+00    6.8990548E-03    6.8128452E-03
    2.1580000E+00    6.8829882E-03    6.7973039E-03
    2.1620000E+00    6.8669731E-03    6.7818121E-03
    2.1660000E+00    6.8510094E-03    6.7663696E-03
    2.1700000E+00    6.8350971E-03    6.7509762E-03
    2.1740000E+00    6.8192359E-03    6.7356320E-03
    2.1780000E+00    6.8034258E-03    6.7203367E-03
    2.1820000E+00    6.7876667E-03    6.7050903E-03
    2.1860000E+00    6.7719584E-03    6.6898927E-03
    2.1900000E+00    6.7563008E-03    6.6747437E-03
    2.1940000E+00    6.7406937E-03    6.6596433E-03
    2.1980000E+00    6.7251372E-03    6.6445912E-03
    2.2020000E+00    6.7096310E-03    6.6295875E-03
    2.2060000E+00    6.6941751E-03    6.6146320E-03
    2.2100000E+00    6.6787693E-03    6.5997246E-03
    2.2140000E+00    6.6634135E-03    6.5848652E-03
    2.2180000E+00    6.6481077E-03    6.5700537E-03
    2.2220000E+00    6.6328516E-03    6.5552900E-03
    2.2260000E+00    6.6176451E-03    6.5405739E-03
    2.2300000E+00    6.6024883E-03    6.5259054E-03
    2.2340000E+00    6.5873809E-03    6.5112843E-03
    2.2380000E+00    6.5723228E-03    6.4967106E-03
    2.2420000E+00    6.5573139E-03    6.4821841E-03
    2.2460000E+00    6.5423541E-03    6.4677048E-03
    2.2500000E+00    6.5274434E-03    6.4532725E-03
    2.2540000E+00    6.5125815E-03    6.4388871E-03
    2.2580000E+00    6.4977684E-03    6.4245486E-03
    2.2620000E+00    6.4830039E-03    6.4102568E-03
    2.2660000E+00    6.4682880E-03    6.3960116E-03
    2.2700000E+00    6.4536206E-03    6.3818129E-03
    2.2740000E+00    6.4390015E-03    6.3676606E-03
    2.2780000E+00    6.4244306E-03    6.3535546E-03
    2.2820000E+00    6.4099078E-03    6.3394948E-03
    2.2860000E+00    6.3954330E-03    6.3254812E-03
    2.2900000E+00    6.3810061E-03    6.3115135E-03
    2.2940000E+00    6.3666270E-03    6.2975917E-03
    2.2980000E+00    6.3522956E-03    6.2837158E-03
    2.3020000E+00    6.3380117E-03    6.2698855E-03
    2.3060000E+00    6.3237753E-03    6.2561008E-03
    2.3100000E+00    6.3095863E-03    6.2423616E-03
    2.3140000E+00    6.2954445E-03    6.2286678E-03
    2.3180000E+00    6.2813499E-03    6.2150194E-03
    2.3220000E+00    6.2673024E-03    6.2014161E-03
    2.3260000E+00    6.2533017E-03    6.1878579E-03
    2.3300000E+00    6.2393479E-03    6.1743447E-03
    2.3340000E+00    6.2254408E-03    6.1608764E-03
    2.3380000E+00    6.2115804E-03    6.1474529E-03
    2.3420000E+00    6.1977664E-03    6.1340741E-03
    2.3460000E+00    6.1839989E-03    6.1207400E-03
    2.3500000E+00    6.1702777E-03    6.1074503E-03
    2.3540000E+00    6.1566028E-03    6.0942051E-03
    2.3580000E+00    6.1429739E-03    6.0810042E-03
    2.3620000E+00    6.1293910E-03    6.0678475E-03
    2.3660000E+00    6.1158540E-03    6.0547350E-03
    2.3700000E+00    6.1023629E-03    6.0416664E-03
    2.3740000E+00    6.0889174E-03    6.0286419E-03
    2.3780000E+00    6.0755176E-03    6.0156611E-03
    2.3820000E+00    6.0621632E-03    6.0027242E-03
    2.3860000E+00    6.0488543E-03    5.9898308E-03
    2.3900000E+00    6.0355907E-03    5.9769811E-03
    2.3940000E+00    6.0223722E-03    5.9641748E-03
    2.3980000E+00    6.0091989E-03    5.9514119E-03
    2.4020000E+00    5.9960706E-03    5.9386922E-03
    2.4060000E+00    5.9829872E-03    5.9260158E-03
    2.4100000E+00    5.9699486E-03    5.9133825E-03
    2.4140000E+00    5.9569547E-03    5.9007921E-03
    2.4180000E+00    5.9440054E-03    5.8882447E-03
    2.4220000E+00    5.9311007E-03    5.8757401E-03
    2.4260000E+00    5.9182403E-03    5.8632783E-03
    2.4300000E+00    5.9054244E-03    5.8508591E-03
    2.4340000E+00    5.8926526E-03    5.8384824E-03
    2.4380000E+00    5.8799250E-03    5.8261482E-03
    2.4420000E+00    5.8672414E-03    5.8138564E-03
    2.4460000E+00    5.8546017E-03    5.8016069E-03
    2.4500000E+00    5.8420059E-03    5.7893996E-03
    2.4540000E+00    5.8294539E-03    5.7772344E-03
    2.4580000E+00    5.8169455E-03    5.7651112E-03
    2.4620000E+00    5.8044807E-03    5.7530299E-03
    2.4660000E+00    5.7920594E-03    5.7409905E-03
    2.4700000E+00    5.7796815E-03    5.7289928E-03
    2.4740000E+00    5.7673468E-03    5.7170368E-03
    2.4780000E+00    5.7550554E-03    5.7051224E-03
    2.4820000E+00    5.7428070E-03    5.6932495E-03
    2.4860000E+00    5.7306017E-03    5.6814180E-03
    2.4900000E+00    5.7184393E-03    5.6696278E-03
    2.4940000E+00    5.7063197E-03    5.6578788E-03
    2.4980000E+00    5.6942429E-03    5.6461711E-03
    2.5020000E+00    5.6822087E-03    5.6345043E-03
    2.5060000E+00    5.6702171E-03    5.6228786E-03
    2.5100000E+00    5.6582680E-03    5.6112938E-03
    2.5140000E+00    5.6463612E-03    5.5997497E-03
    2.5180000E+00    5.6344968E-03    5.5882465E-03
    2.5220000E+00    5.6226745E-03    5.5767838E-03
    2.5260000E+00    5.6108944E-03    5.5653617E-03
    2.5300000E+00    5.5991563E-03    5.5539801E-03
    2.5340000E+00    5.5874601E-03    5.5426390E-03
    2.5380000E+00    5.5758058E-03    5.5313381E-03
    2.5420000E+00    5.5641932E-03    5.5200774E-03
    2.5460000E+00    5.5526224E-03    5.5088569E-03
    2.5500000E+00    5.5410931E-03    5.4976765E-03
    2.5540000E+00    5.5296053E-03    5.4865361E-03
    2.5580000E+00    5.5181590E-03    5.4754356E-03
    2.5620000E+00    5.5067540E-03    5.4643749E-03
    2.5660000E+00    5.4953902E-03    5.4533540E-03
    2.5700000E+00    5.4840676E-03    5.4423727E-03
    2.5740000E+00    5.4727861E-03    5.4314310E-03
    2.5780000E+00    5.4615456E-03    5.4205289E-03
    2.5820000E+00    5.4503460E-03    5.4096661E-03
    2.5860000E+00    5.4391872E-03    5.3988427E-03
    2.5900000E+00    5.4280692E-03    5.3880586E-03
    2.5940000E+00    5.4169919E-03    5.3773137E-03
    2.5980000E+00    5.4059551E-03    5.3666079E-03
    2.6020000E+00    5.3949588E-03    5.3559412E-03
    2.6060000E+00    5.3840029E-03    5.3453134E-03
    2.6100000E+00    5.3730874E-03    5.3347245E-03
    2.6140000E+00    5.3622121E-03    5.3241744E-03
    2.6180000E+00    5.3513770E-03    5.3136630E-03
    2.6220000E+00    5.3405819E-03    5.3031903E-03
    2.6260000E+00    5.3298269E-03    5.2927561E-03
    2.6300000E+00    5.3191118E-03    5.2823605E-03
    2.6340000E+00    5.3084366E-03    5.2720033E-03
    2.6380000E+00    5.2978011E-03    5.2616845E-03
    2.6420000E+00    5.2872053E-03    5.2514039E-03
    2.6460000E+00    5.2766492E-03    5.2411615E-03
    2.6500000E+00    5.2661325E-03    5.2309573E-03
    2.6540000E+00    5.2556553E-03    5.2207911E-03
    2.6580000E+00    5.2452175E-03    5.2106629E-03
    2.6620000E+00    5.2348190E-03    5.2005726E-03
    2.6660000E+00    5.2244597E-03    5.1905202E-03
    2.6700000E+00    5.2141395E-03    5.1805055E-03
    2.6740000E+00    5.2038584E-03    5.1705285E-03
    2.6780000E+00    5.1936163E-03    5.1605891E-03
    2.6820000E+00    5.1834131E-03    5.1506872E-03
    2.6860000E+00    5.1732487E-03    5.1408228E-03
    2.6900000E+00    5.1631231E-03    5.1309959E-03
    2.6940000E+00    5.1530361E-03    5.1212062E-03
    2.6980000E+00    5.1429878E-03    5.1114538E-03
    2.7020000E+00    5.1329780E-03    5.1017387E-03
    2.7060000E+00    5.1230067E-03    5.0920606E-03
    2.7100000E+00    5.1130737E-03    5.0824195E-03
    2.7140000E+00    5.1031791E-03    5.0728155E-03
    2.7180000E+00    5.0933227E-03    5.0632484E-03
    2.7220000E+00    5.0835044E-03    5.0537180E-03
    2.7260000E+00    5.0737243E-03    5.0442245E-03
    2.7300000E+00    5.0639821E-03    5.0347677E-03
    2.7340000E+00    5.0542779E-03    5.0253475E-03
    2.7380000E+00    5.0446115E-03    5.0159638E-03
    2.7420000E+00    5.0349830E-03    5.0066167E-03
    2.7460000E+00    5.0253922E-03    4.9973060E-03
    2.7500000E+00    5.0158390E-03    4.9880316E-03
    2.7540000E+00    5.0063234E-03    4.9787936E-03
    2.7580000E+00    4.9968453E-03    4.9695917E-03
    2.7620000E+00    4.9874047E-03    4.9604260E-03
    2.7660000E+00    4.9780014E-03    4.9512964E-03
    2.7700000E+00    4.9686355E-03    4.9422029E-03
    2.7740000E+00    4.9593067E-03    4.9331453E-03
    2.7780000E+00    4.9500151E-03    4.9241236E-03
    2.7820000E+00    4.9407607E-03    4.9151377E-03
    2.7860000E+00    4.9315432E-03    4.9061876E-03
    2.7900000E+00    4.9223627E-03    4.8972732E-03
    2.7940000E+00    4.9132190E-03    4.8883944E-03
    2.7980000E+00    4.9041122E-03    4.8795512E-03
    2.8020000E+00    4.8950421E-03    4.8707435E-03
    2.8060000E+00    4.8860087E-03    4.8619712E-03
    2.8100000E+00    4.8770119E-03    4.8532343E-03
    2.8140000E+00    4.8680517E-03    4.8445328E-03
    2.8180000E+00    4.8591279E-03    4.8358665E-03
    2.8220000E+00    4.8502406E-03    4.8272353E-03
    2.8260000E+00    4.8413896E-03    4.8186393E-03
    2.8300000E+00    4.8325748E-03    4.8100784E-03
    2.8340000E+00    4.8237963E-03    4.8015525E-03
    2.8380000E+00    4.8150539E-03    4.7930615E-03
    2.8420000E+00    4.8063476E-03    4.7846054E-03
    2.8460000E+00    4.7976774E-03    4.7761841E-03
    2.8500000E+00    4.7890430E-03    4.7677975E-03
    2.8540000E+00    4.7804446E-03    4.7594457E-03
    2.8580000E+00    4.7718820E-03    4.7511285E-03
    2.8620000E+00    4.7633551E-03    4.7428458E-03
    2.8660000E+00    4.7548640E-03    4.7345977E-03
    2.8700000E+00    4.7464084E-03    4.7263840E-03
    2.8740000E+00    4.7379885E-03    4.7182048E-03
    2.8780000E+00    4.7296040E-03    4.7100598E-03
    2.8820000E+00    4.7212550E-03    4.7019492E-03
    2.8860000E+00    4.7129414E-03    4.6938727E-03
    2.8900000E+00    4.7046630E-03    4.6858304E-03
    2.8940000E+00    4.6964200E-03    4.6778222E-03
    2.8980000E+00    4.6882121E-03    4.6698481E-03
    2.9020000E+00    4.6800394E-03    4.6619080E-03
    2.9060000E+00    4.6719017E-03    4.6540017E-03
    2.9100000E+00    4.6637991E-03    4.6461294E-03
    2.9140000E+00    4.6557314E-03    4.6382908E-03
    2.9180000E+00    4.6476986E-03    4.6304860E-03
    2.9220000E+00    4.6397006E-03    4.6227150E-03
    2.9260000E+00    4.6317374E-03    4.6149775E-03
    2.9300000E+00    4.6238089E-03    4.6072736E-03
    2.9340000E+00    4.6159151E-03    4.5996033E-03
    2.9380000E+00    4.6080558E-03    4.5919665E-03
    2.9420000E+00    4.6002311E-03    4.5843630E-03
    2.9460000E+00    4.5924409E-03    4.5767930E-03
    2.9500000E+00    4.5846851E-03    4.5692562E-03
    2.9540000E+00    4.5769636E-03    4.5617527E-03
    2.9580000E+00    4.5692765E-03    4.5542824E-03
    2.9620000E+00    4.5616236E-03    4.5468453E-03
    2.9660000E+00    4.5540049E-03    4.5394412E-03
    2.9700000E+00    4.5464203E-03    4.5320702E-03
    2.9740000E+00    4.5388698E-03    4.5247322E-03
    2.9780000E+00    4.5313533E-03    4.5174271E-03
    2.9820000E+00    4.5238708E-03    4.5101549E-03
    2.9860000E+00    4.5164221E-03    4.5029155E-03
    2.9900000E+00    4.5090074E-03    4.4957089E-03
    2.9940000E+00    4.5016264E-03    4.4885350E-03
    2.9980000E+00    4.4942792E-03    4.4813937E-03
    3.0020000E+00    4.4869656E-03    4.4742851E-03
    3.0060000E+00    4.4796857E-03    4.4672091E-03
    3.0100000E+00    4.4724393E-03    4.4601656E-03
    3.0140000E+00    4.4652265E-03    4.4531545E-03
    3.0180000E+00    4.4580472E-03    4.4461759E-03
    3.0220000E+00    4.4509012E-03    4.4392296E-03
    3.0260000E+00    4.4437887E-03    4.4323157E-03
    3.0300000E+00    4.4367094E-03    4.4254340E-03
    3.0340000E+00    4.4296634E-03    4.4185845E-03
    3.0380000E+00    4.4226506E-03    4.4117671E-03
    3.0420000E+00    4.4156709E-03    4.4049819E-03
    3.0460000E+00    4.4087244E-03    4.3982288E-03
    3.0500000E+00    4.4018109E-03    4.3915077E-03
    3.0540000E+00    4.3949303E-03    4.3848185E-03
    3.0580000E+00    4.3880828E-03    4.3781613E-03
    3.0620000E+00    4.3812681E-03    4.3715359E-03
    3.0660000E+00    4.3744863E-03    4.3649424E-03
    3.0700000E+00    4.3677372E-03    4.3583806E-03
    3.0740000E+00    4.3610209E-03    4.3518505E-03
    3.0780000E+00    4.3543373E-03    4.3453522E-03
    3.0820000E+00    4.3476863E-03    4.3388855E-03
    3.0860000E+00    4.3410679E-03    4.3324503E-03
    3.0900000E+00    4.3344821E-03    4.3260467E-03
    3.0940000E+00    4.3279287E-03    4.3196746E-03
    3.0980000E+00    4.3214078E-03    4.3133339E-03
    3.1020000E+00    4.3149193E-03    4.3070247E-03
    3.1060000E+00    4.3084632E-03    4.3007468E-03
    3.1100000E+00    4.3020393E-03    4.2945002E-03
    3.1140000E+00    4.2956477E-03    4.2882848E-03
    3.1180000E+00    4.2892883E-03    4.2821007E-03
    3.1220000E+00    4.2829610E-03    4.2759478E-03
    3.1260000E+00    4.2766659E-03    4.2698260E-03
    3.1300000E+00    4.2704028E-03    4.2637353E-03
    3.1340000E+00    4.2641717E-03    4.2576756E-03
    3.1380000E+00    4.2579726E-03    4.2516469E-03
    3.1420000E+00    4.2518055E-03    4.2456492E-03
    3.1460000E+00    4.2456702E-03    4.2396824E-03
    3.1500000E+00    4.2395667E-03    4.2337464E-03
    3.1540000E+00    4.2334950E-03    4.2278413E-03
    3.1580000E+00    4.2274551E-03    4.2219669E-03
    3.1620000E+00    4.2214468E-03    4.2161233E-03
    3.1660000E+00    4.2154702E-03    4.2103104E-03
    3.1700000E+00    4.2095252E-03    4.2045282E-03
    3.1740000E+00    4.2036118E-03    4.1987766E-03
    3.1780000E+00    4.1977298E-03    4.1930555E-03
    3.1820000E+00    4.1918794E-03    4.1873650E-03
    3.1860000E+00    4.1860604E-03    4.1817049E-03
    3.1900000E+00    4.1802727E-03    4.1760753E-03
    3.1940000E+00    4.1745164E-03    4.1704761E-03
    3.1980000E+00    4.1687915E-03    4.1649073E-03
    3.2020000E+00    4.1630977E-03    4.1593688E-03
    3.2060000E+00    4.1574352E-03    4.1538606E-03
    3.2100000E+00    4.1518038E-03    4.1483826E-03
    3.2140000E+00    4.1462036E-03    4.1429349E-03
    3.2180000E+00    4.1406345E-03    4.1375173E-03
    3.2220000E+00    4.1350964E-03    4.1321298E-03
    3.2260000E+00    4.1295893E-03    4.1267725E-03
    3.2300000E+00    4.1241132E-03    4.1214451E-03
    3.2340000E+00    4.1186680E-03    4.1161478E-03
    3.2380000E+00    4.1132537E-03    4.1108805E-03
    3.2420000E+00    4.1078703E-03    4.1056431E-03
    3.2460000E+00    4.1025176E-03    4.1004356E-03
    3.2500000E+00    4.0971957E-03    4.0952580E-03
    3.2540000E+00    4.0919045E-03    4.0901101E-03
    3.2580000E+00    4.0866440E-03    4.0849921E-03
    3.2620000E+00    4.0814142E-03    4.0799038E-03
    3.2660000E+00    4.0762149E-03    4.0748452E-03
    3.2700000E+00    4.0710463E-03    4.0698163E-03
    3.2740000E+00    4.0659081E-03    4.0648171E-03
    3.2780000E+00    4.0608004E-03    4.0598474E-03
    3.2820000E+00    4.0557232E-03    4.0549073E-03
    3.2860000E+00    4.0506764E-03    4.0499968E-03
    3.2900000E+00    4.0456600E-03    4.0451157E-03
    3.2940000E+00    4.0406740E-03    4.0402641E-03
    3.2980000E+00    4.0357182E-03    4.0354419E-03
    3.3020000E+00    4.0307927E-03    4.0306491E-03
    3.3060000E+00    4.0258974E-03    4.0258857E-03
    3.3100000E+00    4.0210323E-03    4.0211515E-03
    3.3140000E+00    4.0161974E-03    4.0164467E-03
    3.3180000E+00    4.0113926E-03    4.0117711E-03
    3.3220000E+00    4.0066178E-03    4.0071248E-03
    3.3260000E+00    4.0018731E-03    4.0025076E-03
    3.3300000E+00    3.9971585E-03    3.9979196E-03
    3.3340000E+00    3.9924738E-03    3.9933607E-03
    3.3380000E+00    3.9878190E-03    3.9888308E-03
    3.3420000E+00    3.9831942E-03    3.9843301E-03
    3.3460000E+00    3.9785992E-03    3.9798583E-03
    3.3500000E+00    3.9740341E-03    3.9754156E-03
    3.3540000E+00    3.9694988E-03    3.9710017E-03
    3.3580000E+00    3.9649932E-03    3.9666169E-03
    3.3620000E+00    3.9605174E-03    3.9622609E-03
    3.3660000E+00    3.9560713E-03    3.9579337E-03
    3.3700000E+00    3.9516549E-03    3.9536354E-03
    3.3740000E+00    3.9472681E-03    3.9493659E-03
    3.3780000E+00    3.9429109E-03    3.9451252E-03
    3.3820000E+00    3.9385833E-03    3.9409132E-03
    3.3860000E+00    3.9342852E-03    3.9367299E-03
    3.3900000E+00    3.9300166E-03    3.9325753E-03
    3.3940000E+00    3.9257775E-03    3.9284493E-03
    3.3980000E+00    3.9215679E-03    3.9243520E-03
    3.4020000E+00    3.9173877E-03    3.9202832E-03
    3.4060000E+00    3.9132368E-03    3.9162430E-03
    3.4100000E+00    3.9091153E-03    3.9122314E-03
    3.4140000E+00    3.9050232E-03    3.9082482E-03
    3.4180000E+00    3.9009603E-03    3.9042935E-03
    3.4220000E+00    3.8969267E-03    3.9003672E-03
    3.4260000E+00    3.8929223E-03    3.8964693E-03
    3.4300000E+00    3.8889471E-03    3.8925999E-03
    3.4340000E+00    3.8850011E-03    3.8887588E-03
    3.4380000E+00    3.8810842E-03    3.8849460E-03
    3.4420000E+00    3.8771965E-03    3.8811615E-03
    3.4460000E+00    3.8733378E-03    3.8774053E-03
    3.4500000E+00    3.8695082E-03    3.8736774E-03
    3.4540000E+00    3.8657076E-03    3.8699776E-03
    3.4580000E+00    3.8619361E-03    3.8663061E-03
    3.4620000E+00    3.8581934E-03    3.8626627E-03
    3.4660000E+00    3.8544798E-03    3.8590475E-03
    3.4700000E+00    3.8507950E-03    3.8554604E-03
    3.4740000E+00    3.8471392E-03    3.8519013E-03
    3.4780000E+00    3.8435122E-03    3.8483704E-03
    3.4820000E+00    3.8399140E-03    3.8448675E-03
    3.4860000E+00    3.8363446E-03    3.8413925E-03
    3.4900000E+00    3.8328041E-03    3.8379456E-03
    3.4940000E+00    3.8292923E-03    3.8345267E-03
    3.4980000E+00    3.8258092E-03    3.8311356E-03
    3.5020000E+00    3.8223548E-03    3.8277725E-03
    3.5060000E+00    3.8189291E-03    3.8244373E-03
    3.5100000E+00    3.8155320E-03    3.8211300E-03
    3.5140000E+00    3.8121636E-03    3.8178505E-03
    3.5180000E+00    3.8088237E-03    3.8145988E-03
    3.5220000E+00    3.8055125E-03    3.8113749E-03
    3.5260000E+00    3.8022298E-03    3.8081788E-03
    3.5300000E+00    3.7989756E-03    3.8050104E-03
    3.5340000E+00    3.7957499E-03    3.8018697E-03
    3.5380000E+00    3.7925528E-03    3.7987568E-03
    3.5420000E+00    3.7893840E-03    3.7956715E-03
    3.5460000E+00    3.7862437E-03    3.7926139E-03
    3.5500000E+00    3.7831318E-03    3.7895839E-03
    3.5540000E+00    3.7800483E-03    3.7865816E-03
    3.5580000E+00    3.7769932E-03    3.7836068E-03
    3.5620000E+00    3.7739664E-03    3.7806596E-03
    3.5660000E+00    3.7709679E-03    3.7777400E-03
    3.5700000E+00    3.7679977E-03    3.7748479E-03
    3.5740000E+00    3.7650558E-03    3.7719833E-03
    3.5780000E+00    3.7621421E-03    3.7691462E-03
    3.5820000E+00    3.7592567E-03    3.7663365E-03
    3.5860000E+00    3.7563995E-03    3.7635543E-03
    3.5900000E+00    3.7535705E-03    3.7607996E-03
    3.5940000E+00    3.7507696E-03    3.7580722E-03
    3.5980000E+00    3.7479969E-03    3.7553722E-03
    3.6020000E+00    3.7452523E-03    3.7526996E-03
    3.6060000E+00    3.7425358E-03    3.7500544E-03
    3.6100000E+00    3.7398474E-03    3.7474364E-03
    3.6140000E+00    3.7371871E-03    3.7448458E-03
    3.6180000E+00    3.7345548E-03    3.7422825E-03
    3.6220000E+00    3.7319505E-03    3.7397465E-03
    3.6260000E+00    3.7293742E-03    3.7372377E-03
    3.6300000E+00    3.7268260E-03    3.7347561E-03
    3.6340000E+00    3.7243057E-03    3.7323018E-03
    3.6380000E+00    3.7218133E-03    3.7298746E-03
    3.6420000E+00    3.7193489E-03    3.7274747E-03
    3.6460000E+00    3.7169124E-03    3.7251019E-03
    3.6500000E+00    3.7145038E-03    3.7227563E-03
    3.6540000E+00    3.7121231E-03    3.7204378E-03
    3.6580000E+00    3.7097702E-03    3.7181464E-03
    3.6620000E+00    3.7074452E-03    3.7158822E-03
    3.6660000E+00    3.7051480E-03    3.7136450E-03
    3.6700000E+00    3.7028786E-03    3.7114349E-03
    3.6740000E+00    3.7006370E-03    3.7092518E-03
    3.6780000E+00    3.6984232E-03    3.7070958E-03
    3.6820000E+00    3.6962371E-03    3.7049668E-03
    3.6860000E+00    3.6940788E-03    3.7028648E-03
    3.6900000E+00    3.6919482E-03    3.7007898E-03
    3.6940000E+00    3.6898453E-03    3.6987417E-03
    3.6980000E+00    3.6877701E-03    3.6967207E-03
    3.7020000E+00    3.6857226E-03    3.6947265E-03
    3.7060000E+00    3.6837027E-03    3.6927594E-03
    3.7100000E+00    3.6817106E-03    3.6908191E-03
    3.7140000E+00    3.6797460E-03    3.6889057E-03
    3.7180000E+00    3.6778091E-03    3.6870193E-03
    3.7220000E+00    3.6758997E-03    3.6851597E-03
    3.7260000E+00    3.6740180E-03    3.6833269E-03
    3.7300000E+00    3.6721639E-03    3.6815211E-03
    3.7340000E+00    3.6703373E-03    3.6797420E-03
    3.7380000E+00    3.6685382E-03    3.6779898E-03
    3.7420000E+00    3.6667667E-03    3.6762644E-03
    3.7460000E+00    3.6650228E-03    3.6745658E-03
    3.7500000E+00    3.6633063E-03    3.6728940E-03
    3.7540000E+00    3.6616173E-03    3.6712490E-03
    3.7580000E+00    3.6599559E-03    3.6696308E-03
    3.7620000E+00    3.6583219E-03    3.6680393E-03
    3.7660000E+00    3.6567153E-03    3.6664745E-03
    3.7700000E+00    3.6551363E-03    3.6649365E-03
    3.7740000E+00    3.6535846E-03    3.6634252E-03
    3.7780000E+00    3.6520604E-03    3.6619406E-03
    3.7820000E+00    3.6505636E-03    3.6604827E-03
    3.7860000E+00    3.6490942E-03    3.6590514E-03
    3.7900000E+00    3.6476523E-03    3.6576469E-03
    3.7940000E+00    3.6462377E-03    3.6562690E-03
    3.7980000E+00    3.6448504E-03    3.6549178E-03
    3.8020000E+00    3.6434906E-03    3.6535933E-03
    3.8060000E+00    3.6421581E-03    3.6522954E-03
    3.8100000E+00    3.6408529E-03    3.6510241E-03
    3.8140000E+00    3.6395751E-03    3.6497794E-03
    3.8180000E+00    3.6383246E-03    3.6485614E-03
    3.8220000E+00    3.6371014E-03    3.6473700E-03
    3.8260000E+00    3.6359055E-03    3.6462051E-03
    3.8300000E+00    3.6347370E-03    3.6450669E-03
    3.8340000E+00    3.6335957E-03    3.6439552E-03
    3.8380000E+00    3.6324817E-03    3.6428701E-03
    3.8420000E+00    3.6313950E-03    3.6418115E-03
    3.8460000E+00    3.6303355E-03    3.6407795E-03
    3.8500000E+00    3.6293033E-03    3.6397741E-03
    3.8540000E+00    3.6282984E-03    3.6387952E-03
    3.8580000E+00    3.6273207E-03    3.6378429E-03
    3.8620000E+00    3.6263702E-03    3.6369170E-03
    3.8660000E+00    3.6254470E-03    3.6360177E-03
    3.8700000E+00    3.6245510E-03    3.6351450E-03
    3.8740000E+00    3.6236822E-03    3.6342987E-03
    3.8780000E+00    3.6228406E-03    3.6334789E-03
    3.8820000E+00    3.6220263E-03    3.6326856E-03
    3.8860000E+00    3.6212391E-03    3.6319189E-03
    3.8900000E+00    3.6204791E-03    3.6311786E-03
    3.8940000E+00    3.6197463E-03    3.6304648E-03
    3.8980000E+00    3.6190407E-03    3.6297774E-03
    3.9020000E+00    3.6183623E-03    3.6291166E-03
    3.9060000E+00    3.6177110E-03    3.6284822E-03
    3.9100000E+00    3.6170870E-03    3.6278743E-03
    3.9140000E+00    3.6164900E-03    3.6272928E-03
    3.9180000E+00    3.6159203E-03    3.6267378E-03
    3.9220000E+00    3.6153777E-03    3.6262093E-03
    3.9260000E+00    3.6148622E-03    3.6257072E-03
    3.9300000E+00    3.6143739E-03    3.6252315E-03
    3.9340000E+00    3.6139128E-03    3.6247823E-03
    3.9380000E+00    3.6134788E-03    3.6243595E-03
    3.9420000E+00    3.6130719E-03    3.6239632E-03
    3.9460000E+00    3.6126922E-03    3.6235933E-03
    3.9500000E+00    3.6123396E-03    3.6232498E-03
    3.9540000E+00    3.6120141E-03    3.6229327E-03
    3.9580000E+00    3.6117157E-03    3.6226421E-03
    3.9620000E+00    3.6114445E-03    3.6223779E-03
    3.9660000E+00    3.6112004E-03    3.6221401E-03
    3.9700000E+00    3.6109835E-03    3.6219288E-03
    3.9740000E+00    3.6107936E-03    3.6217439E-03
    3.9780000E+00    3.6106309E-03    3.6215854E-03
