# Time          1.0000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    1.0712832E-04    1.0357394E-04
    1.9940000E+00    1.0520214E-04    1.0171183E-04
    1.9980000E+00    1.0330752E-04    9.9880233E-05
    2.0020000E+00    1.0144402E-04    9.8078708E-05
    2.0060000E+00    9.9611173E-05    9.6306818E-05
    2.0100000E+00    9.7808538E-05    9.4564130E-05
    2.0140000E+00    9.6035673E-05    9.2850220E-05
    2.0180000E+00    9.4292142E-05    9.1164665E-05
    2.0220000E+00    9.2577516E-05    8.9507051E-05
    2.0260000E+00    9.0891370E-05    8.7876965E-05
    2.0300000E+00    8.9233283E-05    8.6274003E-05
    2.0340000E+00    8.7602841E-05    8.4697764E-05
    2.0380000E+00    8.5999634E-05    8.3147852E-05
    2.0420000E+00    8.4423259E-05    8.1623876E-05
    2.0460000E+00    8.2873317E-05    8.0125451E-05
    2.0500000E+00    8.1349411E-05    7.8652196E-05
    2.0540000E+00    7.9851155E-05    7.7203733E-05
    2.0580000E+00    7.8378162E-05    7.5779692E-05
    2.0620000E+00    7.6930054E-05    7.4379706E-05
    2.0660000E+00    7.5506456E-05    7.3003413E-05
    2.0700000E+00    7.4106998E-05    7.1650455E-05
    2.0740000E+00    7.2731314E-05    7.0320480E-05
    2.0780000E+00    7.1379045E-05    6.9013138E-05
    2.0820000E+00    7.0049835E-05    6.7728086E-05
    2.0860000E+00    6.8743331E-05    6.6464985E-05
    2.0900000E+00    6.7459189E-05    6.5223499E-05
    2.0940000E+00    6.6197064E-05    6.4003298E-05
    2.0980000E+00    6.4956620E-05    6.2804055E-05
    2.1020000E+00    6.3737524E-05    6.1625448E-05
    2.1060000E+00    6.2539445E-05    6.0467159E-05
    2.1100000E+00    6.1362061E-05    5.9328874E-05
    2.1140000E+00    6.0205050E-05    5.8210285E-05
    2.1180000E+00    5.9068096E-05    5.7111084E-05
    2.1220000E+00    5.7950888E-05    5.6030972E-05
    2.1260000E+00    5.6853117E-05    5.4969650E-05
    2.1300000E+00    5.5774481E-05    5.3926825E-05
    2.1340000E+00    5.4714680E-05    5.2902208E-05
    2.1380000E+00    5.3673417E-05    5.1895512E-05
    2.1420000E+00    5.2650403E-05    5.0906457E-05
    2.1460000E+00    5.1645348E-05    4.9934763E-05
    2.1500000E+00    5.0657970E-05    4.8980158E-05
    2.1540000E+00    4.9687989E-05    4.8042371E-05
    2.1580000E+00    4.8735128E-05    4.7121134E-05
    2.1620000E+00    4.7799116E-05    4.6216185E-05
    2.1660000E+00    4.6879684E-05    4.5327265E-05
    2.1700000E+00    4.5976567E-05    4.4454116E-05
    2.1740000E+00    4.5089505E-05    4.3596488E-05
    2.1780000E+00    4.4218239E-05    4.2754131E-05
    2.1820000E+00    4.3362516E-05    4.1926800E-05
    2.1860000E+00    4.2522086E-05    4.1114252E-05
    2.1900000E+00    4.1696701E-05    4.0316250E-05
    2.1940000E+00    4.0886118E-05    3.9532557E-05
    2.1980000E+00    4.0090098E-05    3.8762942E-05
    2.2020000E+00    3.9308404E-05    3.8007177E-05
    2.2060000E+00    3.8540802E-05    3.7265036E-05
    2.2100000E+00    3.7787063E-05    3.6536296E-05
    2.2140000E+00    3.7046959E-05    3.5820738E-05
    2.2180000E+00    3.6320269E-05    3.5118147E-05
    2.2220000E+00    3.5606770E-05    3.4428310E-05
    2.2260000E+00    3.4906247E-05    3.3751016E-05
    2.2300000E+00    3.4218485E-05    3.3086059E-05
    2.2340000E+00    3.3543273E-05    3.2433236E-05
    2.2380000E+00    3.2880404E-05    3.1792345E-05
    2.2420000E+00    3.2229672E-05    3.1163188E-05
    2.2460000E+00    3.1590877E-05    3.0545571E-05
    2.2500000E+00    3.0963819E-05    2.9939300E-05
    2.2540000E+00    3.0348302E-05    2.9344187E-05
    2.2580000E+00    2.9744133E-05    2.8760046E-05
    2.2620000E+00    2.9151122E-05    2.8186691E-05
    2.2660000E+00    2.8569081E-05    2.7623942E-05
    2.2700000E+00    2.7997826E-05    2.7071620E-05
    2.2740000E+00    2.7437174E-05    2.6529550E-05
    2.2780000E+00    2.6886948E-05    2.5997558E-05
    2.2820000E+00    2.6346969E-05    2.5475473E-05
    2.2860000E+00    2.5817064E-05    2.4963128E-05
    2.2900000E+00    2.5297061E-05    2.4460356E-05
    2.2940000E+00    2.4786793E-05    2.3966996E-05
    2.2980000E+00    2.4286093E-05    2.3482885E-05
    2.3020000E+00    2.3794796E-05    2.3007866E-05
    2.3060000E+00    2.3312743E-05    2.2541783E-05
    2.3100000E+00    2.2839773E-05    2.2084482E-05
    2.3140000E+00    2.2375731E-05    2.1635812E-05
    2.3180000E+00    2.1920463E-05    2.1195625E-05
    2.3220000E+00    2.1473817E-05    2.0763774E-05
    2.3260000E+00    2.1035643E-05    2.0340114E-05
    2.3300000E+00    2.0605796E-05    1.9924504E-05
    2.3340000E+00    2.0184129E-05    1.9516803E-05
    2.3380000E+00    1.9770502E-05    1.9116873E-05
    2.3420000E+00    1.9364772E-05    1.8724580E-05
    2.3460000E+00    1.8966803E-05    1.8339790E-05
    2.3500000E+00    1.8576457E-05    1.7962371E-05
    2.3540000E+00    1.8193602E-05    1.7592193E-05
    2.3580000E+00    1.7818106E-05    1.7229130E-05
    2.3620000E+00    1.7449839E-05    1.6873056E-05
    2.3660000E+00    1.7088673E-05    1.6523848E-05
    2.3700000E+00    1.6734482E-05    1.6181383E-05
    2.3740000E+00    1.6387144E-05    1.5845544E-05
    2.3780000E+00    1.6046536E-05    1.5516211E-05
    2.3820000E+00    1.5712538E-05    1.5193270E-05
    2.3860000E+00    1.5385033E-05    1.4876606E-05
    2.3900000E+00    1.5063905E-05    1.4566107E-05
    2.3940000E+00    1.4749040E-05    1.4261663E-05
    2.3980000E+00    1.4440324E-05    1.3963166E-05
    2.4020000E+00    1.4137649E-05    1.3670508E-05
    2.4060000E+00    1.3840905E-05    1.3383584E-05
    2.4100000E+00    1.3549985E-05    1.3102292E-05
    2.4140000E+00    1.3264783E-05    1.2826528E-05
    2.4180000E+00    1.2985198E-05    1.2556194E-05
    2.4220000E+00    1.2711125E-05    1.2291191E-05
    2.4260000E+00    1.2442467E-05    1.2031422E-05
    2.4300000E+00    1.2179123E-05    1.1776791E-05
    2.4340000E+00    1.1920997E-05    1.1527205E-05
    2.4380000E+00    1.1667994E-05    1.1282573E-05
    2.4420000E+00    1.1420020E-05    1.1042802E-05
    2.4460000E+00    1.1176982E-05    1.0807804E-05
    2.4500000E+00    1.0938790E-05    1.0577492E-05
    2.4540000E+00    1.0705355E-05    1.0351779E-05
    2.4580000E+00    1.0476589E-05    1.0130580E-05
    2.4620000E+00    1.0252406E-05    9.9138121E-06
    2.4660000E+00    1.0032721E-05    9.7013931E-06
    2.4700000E+00    9.8174507E-06    9.4932424E-06
    2.4740000E+00    9.6065128E-06    9.2892807E-06
    2.4780000E+00    9.3998268E-06    9.0894301E-06
    2.4820000E+00    9.1973136E-06    8.8936140E-06
    2.4860000E+00    8.9988951E-06    8.7017570E-06
    2.4900000E+00    8.8044948E-06    8.5137850E-06
    2.4940000E+00    8.6140374E-06    8.3296252E-06
    2.4980000E+00    8.4274488E-06    8.1492061E-06
    2.5020000E+00    8.2446561E-06    7.9724573E-06
    2.5060000E+00    8.0655880E-06    7.7993096E-06
    2.5100000E+00    7.8901741E-06    7.6296951E-06
    2.5140000E+00    7.7183453E-06    7.4635469E-06
    2.5180000E+00    7.5500336E-06    7.3007993E-06
    2.5220000E+00    7.3851723E-06    7.1413879E-06
    2.5260000E+00    7.2236958E-06    6.9852493E-06
    2.5300000E+00    7.0655397E-06    6.8323210E-06
    2.5340000E+00    6.9106405E-06    6.6825418E-06
    2.5380000E+00    6.7589360E-06    6.5358515E-06
    2.5420000E+00    6.6103651E-06    6.3921911E-06
    2.5460000E+00    6.4648677E-06    6.2515024E-06
    2.5500000E+00    6.3223846E-06    6.1137282E-06
    2.5540000E+00    6.1828579E-06    5.9788126E-06
    2.5580000E+00    6.0462306E-06    5.8467003E-06
    2.5620000E+00    5.9124466E-06    5.7173373E-06
    2.5660000E+00    5.7814510E-06    5.5906703E-06
    2.5700000E+00    5.6531897E-06    5.4666471E-06
    2.5740000E+00    5.5276096E-06    5.3452164E-06
    2.5780000E+00    5.4046585E-06    5.2263277E-06
    2.5820000E+00    5.2842853E-06    5.1099316E-06
    2.5860000E+00    5.1664397E-06    4.9959794E-06
    2.5900000E+00    5.0510721E-06    4.8844232E-06
    2.5940000E+00    4.9381341E-06    4.7752163E-06
    2.5980000E+00    4.8275781E-06    4.6683124E-06
    2.6020000E+00    4.7193572E-06    4.5636665E-06
    2.6060000E+00    4.6134255E-06    4.4612339E-06
    2.6100000E+00    4.5097377E-06    4.3609711E-06
    2.6140000E+00    4.4082497E-06    4.2628353E-06
    2.6180000E+00    4.3089179E-06    4.1667843E-06
    2.6220000E+00    4.2116995E-06    4.0727768E-06
    2.6260000E+00    4.1165526E-06    3.9807724E-06
    2.6300000E+00    4.0234361E-06    3.8907310E-06
    2.6340000E+00    3.9323094E-06    3.8026138E-06
    2.6380000E+00    3.8431329E-06    3.7163822E-06
    2.6420000E+00    3.7558676E-06    3.6319986E-06
    2.6460000E+00    3.6704752E-06    3.5494260E-06
    2.6500000E+00    3.5869182E-06    3.4686281E-06
    2.6540000E+00    3.5051598E-06    3.3895692E-06
    2.6580000E+00    3.4251637E-06    3.3122145E-06
    2.6620000E+00    3.3468945E-06    3.2365294E-06
    2.6660000E+00    3.2703173E-06    3.1624804E-06
    2.6700000E+00    3.1953978E-06    3.0900344E-06
    2.6740000E+00    3.1221025E-06    3.0191589E-06
    2.6780000E+00    3.0503985E-06    2.9498220E-06
    2.6820000E+00    2.9802535E-06    2.8819925E-06
    2.6860000E+00    2.9116356E-06    2.8156398E-06
    2.6900000E+00    2.8445139E-06    2.7507337E-06
    2.6940000E+00    2.7788577E-06    2.6872446E-06
    2.6980000E+00    2.7146370E-06    2.6251437E-06
    2.7020000E+00    2.6518226E-06    2.5644025E-06
    2.7060000E+00    2.5903854E-06    2.5049931E-06
    2.7100000E+00    2.5302973E-06    2.4468881E-06
    2.7140000E+00    2.4715304E-06    2.3900607E-06
    2.7180000E+00    2.4140576E-06    2.3344846E-06
    2.7220000E+00    2.3578521E-06    2.2801338E-06
    2.7260000E+00    2.3028876E-06    2.2269832E-06
    2.7300000E+00    2.2491385E-06    2.1750078E-06
    2.7340000E+00    2.1965796E-06    2.1241832E-06
    2.7380000E+00    2.1451862E-06    2.0744855E-06
    2.7420000E+00    2.0949339E-06    2.0258913E-06
    2.7460000E+00    2.0457990E-06    1.9783776E-06
    2.7500000E+00    1.9977581E-06    1.9319218E-06
    2.7540000E+00    1.9507885E-06    1.8865018E-06
    2.7580000E+00    1.9048676E-06    1.8420959E-06
    2.7620000E+00    1.8599734E-06    1.7986828E-06
    2.7660000E+00    1.8160845E-06    1.7562417E-06
    2.7700000E+00    1.7731795E-06    1.7147521E-06
    2.7740000E+00    1.7312378E-06    1.6741939E-06
    2.7780000E+00    1.6902391E-06    1.6345476E-06
    2.7820000E+00    1.6501634E-06    1.5957938E-06
    2.7860000E+00    1.6109911E-06    1.5579136E-06
    2.7900000E+00    1.5727032E-06    1.5208885E-06
    2.7940000E+00    1.5352808E-06    1.4847004E-06
    2.7980000E+00    1.4987054E-06    1.4493314E-06
    2.8020000E+00    1.4629592E-06    1.4147640E-06
    2.8060000E+00    1.4280243E-06    1.3809812E-06
    2.8100000E+00    1.3938834E-06    1.3479663E-06
    2.8140000E+00    1.3605196E-06    1.3157027E-06
    2.8180000E+00    1.3279161E-06    1.2841744E-06
    2.8220000E+00    1.2960567E-06    1.2533655E-06
    2.8260000E+00    1.2649253E-06    1.2232607E-06
    2.8300000E+00    1.2345063E-06    1.1938447E-06
    2.8340000E+00    1.2047843E-06    1.1651026E-06
    2.8380000E+00    1.1757442E-06    1.1370201E-06
    2.8420000E+00    1.1473713E-06    1.1095826E-06
    2.8460000E+00    1.1196511E-06    1.0827764E-06
    2.8500000E+00    1.0925696E-06    1.0565877E-06
    2.8540000E+00    1.0661127E-06    1.0310030E-06
    2.8580000E+00    1.0402669E-06    1.0060092E-06
    2.8620000E+00    1.0150188E-06    9.8159351E-07
    2.8660000E+00    9.9035551E-07    9.5774321E-07
    2.8700000E+00    9.6626414E-07    9.3444598E-07
    2.8740000E+00    9.4273217E-07    9.1168969E-07
    2.8780000E+00    9.1974736E-07    8.8946250E-07
    2.8820000E+00    8.9729767E-07    8.6775277E-07
    2.8860000E+00    8.7537134E-07    8.4654913E-07
    2.8900000E+00    8.5395684E-07    8.2584043E-07
    2.8940000E+00    8.3304288E-07    8.0561576E-07
    2.8980000E+00    8.1261840E-07    7.8586441E-07
    2.9020000E+00    7.9267257E-07    7.6657592E-07
    2.9060000E+00    7.7319479E-07    7.4774004E-07
    2.9100000E+00    7.5417467E-07    7.2934671E-07
    2.9140000E+00    7.3560204E-07    7.1138611E-07
    2.9180000E+00    7.1746693E-07    6.9384860E-07
    2.9220000E+00    6.9975961E-07    6.7672476E-07
    2.9260000E+00    6.8247051E-07    6.6000535E-07
    2.9300000E+00    6.6559030E-07    6.4368134E-07
    2.9340000E+00    6.4910981E-07    6.2774387E-07
    2.9380000E+00    6.3302009E-07    6.1218427E-07
    2.9420000E+00    6.1731237E-07    5.9699407E-07
    2.9460000E+00    6.0197805E-07    5.8216496E-07
    2.9500000E+00    5.8700872E-07    5.6768880E-07
    2.9540000E+00    5.7239617E-07    5.5355765E-07
    2.9580000E+00    5.5813233E-07    5.3976371E-07
    2.9620000E+00    5.4420931E-07    5.2629935E-07
    2.9660000E+00    5.3061940E-07    5.1315711E-07
    2.9700000E+00    5.1735505E-07    5.0032970E-07
    2.9740000E+00    5.0440886E-07    4.8780995E-07
    2.9780000E+00    4.9177359E-07    4.7559088E-07
    2.9820000E+00    4.7944216E-07    4.6366562E-07
    2.9860000E+00    4.6740765E-07    4.5202750E-07
    2.9900000E+00    4.5566327E-07    4.4066993E-07
    2.9940000E+00    4.4420239E-07    4.2958652E-07
    2.9980000E+00    4.3301850E-07    4.1877098E-07
    3.0020000E+00    4.2210527E-07    4.0821716E-07
    3.0060000E+00    4.1145647E-07    3.9791905E-07
    3.0100000E+00    4.0106602E-07    3.8787078E-07
    3.0140000E+00    3.9092797E-07    3.7806659E-07
    3.0180000E+00    3.8103650E-07    3.6850084E-07
    3.0220000E+00    3.7138591E-07    3.5916804E-07
    3.0260000E+00    3.6197063E-07    3.5006279E-07
    3.0300000E+00    3.5278520E-07    3.4117982E-07
    3.0340000E+00    3.4382431E-07    3.3251398E-07
    3.0380000E+00    3.3508273E-07    3.2406023E-07
    3.0420000E+00    3.2655536E-07    3.1581362E-07
    3.0460000E+00    3.1823721E-07    3.0776934E-07
    3.0500000E+00    3.1012340E-07    2.9992267E-07
    3.0540000E+00    3.0220916E-07    2.9226899E-07
    3.0580000E+00    2.9448983E-07    2.8480378E-07
    3.0620000E+00    2.8696083E-07    2.7752265E-07
    3.0660000E+00    2.7961770E-07    2.7042126E-07
    3.0700000E+00    2.7245608E-07    2.6349539E-07
    3.0740000E+00    2.6547170E-07    2.5674093E-07
    3.0780000E+00    2.5866038E-07    2.5015382E-07
    3.0820000E+00    2.5201805E-07    2.4373013E-07
    3.0860000E+00    2.4554071E-07    2.3746600E-07
    3.0900000E+00    2.3922446E-07    2.3135765E-07
    3.0940000E+00    2.3306549E-07    2.2540140E-07
    3.0980000E+00    2.2706007E-07    2.1959364E-07
    3.1020000E+00    2.2120456E-07    2.1393084E-07
    3.1060000E+00    2.1549538E-07    2.0840956E-07
    3.1100000E+00    2.0992905E-07    2.0302643E-07
    3.1140000E+00    2.0450218E-07    1.9777816E-07
    3.1180000E+00    1.9921142E-07    1.9266152E-07
    3.1220000E+00    1.9405354E-07    1.8767337E-07
    3.1260000E+00    1.8902534E-07    1.8281064E-07
    3.1300000E+00    1.8412372E-07    1.7807032E-07
    3.1340000E+00    1.7934564E-07    1.7344947E-07
    3.1380000E+00    1.7468813E-07    1.6894522E-07
    3.1420000E+00    1.7014830E-07    1.6455476E-07
    3.1460000E+00    1.6572330E-07    1.6027536E-07
    3.1500000E+00    1.6141036E-07    1.5610433E-07
    3.1540000E+00    1.5720679E-07    1.5203906E-07
    3.1580000E+00    1.5310992E-07    1.4807699E-07
    3.1620000E+00    1.4911718E-07    1.4421562E-07
    3.1660000E+00    1.4522605E-07    1.4045250E-07
    3.1700000E+00    1.4143405E-07    1.3678525E-07
    3.1740000E+00    1.3773877E-07    1.3321154E-07
    3.1780000E+00    1.3413786E-07    1.2972910E-07
    3.1820000E+00    1.3062902E-07    1.2633568E-07
    3.1860000E+00    1.2721000E-07    1.2302914E-07
    3.1900000E+00    1.2387861E-07    1.1980732E-07
    3.1940000E+00    1.2063269E-07    1.1666818E-07
    3.1980000E+00    1.1747015E-07    1.1360967E-07
    3.2020000E+00    1.1438896E-07    1.1062982E-07
    3.2060000E+00    1.1138710E-07    1.0772670E-07
    3.2100000E+00    1.0846263E-07    1.0489842E-07
    3.2140000E+00    1.0561364E-07    1.0214314E-07
    3.2180000E+00    1.0283827E-07    9.9459047E-08
    3.2220000E+00    1.0013470E-07    9.6844392E-08
    3.2260000E+00    9.7501148E-08    9.4297457E-08
    3.2300000E+00    9.4935890E-08    9.1816563E-08
    3.2340000E+00    9.2437229E-08    8.9400074E-08
    3.2380000E+00    9.0003510E-08    8.7046391E-08
    3.2420000E+00    8.7633121E-08    8.4753952E-08
    3.2460000E+00    8.5324484E-08    8.2521233E-08
    3.2500000E+00    8.3076061E-08    8.0346746E-08
    3.2540000E+00    8.0886348E-08    7.8229037E-08
    3.2580000E+00    7.8753879E-08    7.6166688E-08
    3.2620000E+00    7.6677222E-08    7.4158314E-08
    3.2660000E+00    7.4654979E-08    7.2202564E-08
    3.2700000E+00    7.2685784E-08    7.0298116E-08
    3.2740000E+00    7.0768307E-08    6.8443683E-08
    3.2780000E+00    6.8901245E-08    6.6638007E-08
    3.2820000E+00    6.7083331E-08    6.4879861E-08
    3.2860000E+00    6.5313324E-08    6.3168047E-08
    3.2900000E+00    6.3590017E-08    6.1501396E-08
    3.2940000E+00    6.1912229E-08    5.9878765E-08
    3.2980000E+00    6.0278807E-08    5.8299042E-08
    3.3020000E+00    5.8688629E-08    5.6761139E-08
    3.3060000E+00    5.7140597E-08    5.5263996E-08
    3.3100000E+00    5.5633641E-08    5.3806577E-08
    3.3140000E+00    5.4166716E-08    5.2387873E-08
    3.3180000E+00    5.2738804E-08    5.1006897E-08
    3.3220000E+00    5.1348909E-08    4.9662688E-08
    3.3260000E+00    4.9996061E-08    4.8354308E-08
    3.3300000E+00    4.8679314E-08    4.7080841E-08
    3.3340000E+00    4.7397744E-08    4.5841393E-08
    3.3380000E+00    4.6150450E-08    4.4635094E-08
    3.3420000E+00    4.4936552E-08    4.3461093E-08
    3.3460000E+00    4.3755193E-08    4.2318561E-08
    3.3500000E+00    4.2605537E-08    4.1206689E-08
    3.3540000E+00    4.1486767E-08    4.0124687E-08
    3.3580000E+00    4.0398088E-08    3.9071785E-08
    3.3620000E+00    3.9338722E-08    3.8047233E-08
    3.3660000E+00    3.8307912E-08    3.7050299E-08
    3.3700000E+00    3.7304921E-08    3.6080267E-08
    3.3740000E+00    3.6329026E-08    3.5136441E-08
    3.3780000E+00    3.5379526E-08    3.4218141E-08
    3.3820000E+00    3.4455735E-08    3.3324706E-08
    3.3860000E+00    3.3556985E-08    3.2455488E-08
    3.3900000E+00    3.2682625E-08    3.1609857E-08
    3.3940000E+00    3.1832018E-08    3.0787200E-08
    3.3980000E+00    3.1004546E-08    2.9986915E-08
    3.4020000E+00    3.0199604E-08    2.9208420E-08
    3.4060000E+00    2.9416602E-08    2.8451145E-08
    3.4100000E+00    2.8654967E-08    2.7714533E-08
    3.4140000E+00    2.7914139E-08    2.6998044E-08
    3.4180000E+00    2.7193571E-08    2.6301149E-08
    3.4220000E+00    2.6492731E-08    2.5623333E-08
    3.4260000E+00    2.5811101E-08    2.4964096E-08
    3.4300000E+00    2.5148174E-08    2.4322947E-08
    3.4340000E+00    2.4503457E-08    2.3699409E-08
    3.4380000E+00    2.3876470E-08    2.3093018E-08
    3.4420000E+00    2.3266744E-08    2.2503321E-08
    3.4460000E+00    2.2673822E-08    2.1929876E-08
    3.4500000E+00    2.2097260E-08    2.1372252E-08
    3.4540000E+00    2.1536623E-08    2.0830031E-08
    3.4580000E+00    2.0991488E-08    2.0302802E-08
    3.4620000E+00    2.0461444E-08    1.9790168E-08
    3.4660000E+00    1.9946090E-08    1.9291740E-08
    3.4700000E+00    1.9445033E-08    1.8807140E-08
    3.4740000E+00    1.8957892E-08    1.8335999E-08
    3.4780000E+00    1.8484296E-08    1.7877957E-08
    3.4820000E+00    1.8023883E-08    1.7432665E-08
    3.4860000E+00    1.7576300E-08    1.6999781E-08
    3.4900000E+00    1.7141203E-08    1.6578973E-08
    3.4940000E+00    1.6718257E-08    1.6169917E-08
    3.4980000E+00    1.6307137E-08    1.5772298E-08
    3.5020000E+00    1.5907523E-08    1.5385807E-08
    3.5060000E+00    1.5519107E-08    1.5010146E-08
    3.5100000E+00    1.5141587E-08    1.4645023E-08
    3.5140000E+00    1.4774669E-08    1.4290154E-08
    3.5180000E+00    1.4418067E-08    1.3945261E-08
    3.5220000E+00    1.4071501E-08    1.3610075E-08
    3.5260000E+00    1.3734701E-08    1.3284334E-08
    3.5300000E+00    1.3407402E-08    1.2967781E-08
    3.5340000E+00    1.3089346E-08    1.2660169E-08
    3.5380000E+00    1.2780283E-08    1.2361253E-08
    3.5420000E+00    1.2479967E-08    1.2070797E-08
    3.5460000E+00    1.2188162E-08    1.1788572E-08
    3.5500000E+00    1.1904635E-08    1.1514354E-08
    3.5540000E+00    1.1629161E-08    1.1247923E-08
    3.5580000E+00    1.1361519E-08    1.0989069E-08
    3.5620000E+00    1.1101497E-08    1.0737583E-08
    3.5660000E+00    1.0848886E-08    1.0493264E-08
    3.5700000E+00    1.0603482E-08    1.0255917E-08
    3.5740000E+00    1.0365090E-08    1.0025350E-08
    3.5780000E+00    1.0133515E-08    9.8013775E-09
    3.5820000E+00    9.9085720E-09    9.5838182E-09
    3.5860000E+00    9.6900778E-09    9.3724962E-09
    3.5900000E+00    9.4778554E-09    9.1672399E-09
    3.5940000E+00    9.2717321E-09    8.9678825E-09
    3.5980000E+00    9.0715400E-09    8.7742613E-09
    3.6020000E+00    8.8771155E-09    8.5862184E-09
    3.6060000E+00    8.6882994E-09    8.4035997E-09
    3.6100000E+00    8.5049369E-09    8.2262555E-09
    3.6140000E+00    8.3268773E-09    8.0540399E-09
    3.6180000E+00    8.1539739E-09    7.8868112E-09
    3.6220000E+00    7.9860838E-09    7.7244313E-09
    3.6260000E+00    7.8230683E-09    7.5667658E-09
    3.6300000E+00    7.6647921E-09    7.4136840E-09
    3.6340000E+00    7.5111239E-09    7.2650588E-09
    3.6380000E+00    7.3619356E-09    7.1207665E-09
    3.6420000E+00    7.2171027E-09    6.9806865E-09
    3.6460000E+00    7.0765042E-09    6.8447020E-09
    3.6500000E+00    6.9400224E-09    6.7126988E-09
    3.6540000E+00    6.8075425E-09    6.5845663E-09
    3.6580000E+00    6.6789533E-09    6.4601966E-09
    3.6620000E+00    6.5541462E-09    6.3394849E-09
    3.6660000E+00    6.4330159E-09    6.2223292E-09
    3.6700000E+00    6.3154597E-09    6.1086304E-09
    3.6740000E+00    6.2013781E-09    5.9982920E-09
    3.6780000E+00    6.0906740E-09    5.8912202E-09
    3.6820000E+00    5.9832532E-09    5.7873240E-09
    3.6860000E+00    5.8790240E-09    5.6865145E-09
    3.6900000E+00    5.7778973E-09    5.5887057E-09
    3.6940000E+00    5.6797863E-09    5.4938137E-09
    3.6980000E+00    5.5846070E-09    5.4017570E-09
    3.7020000E+00    5.4922774E-09    5.3124565E-09
    3.7060000E+00    5.4027180E-09    5.2258353E-09
    3.7100000E+00    5.3158513E-09    5.1418184E-09
    3.7140000E+00    5.2316023E-09    5.0603333E-09
    3.7180000E+00    5.1498979E-09    4.9813092E-09
    3.7220000E+00    5.0706670E-09    4.9046775E-09
    3.7260000E+00    4.9938409E-09    4.8303716E-09
    3.7300000E+00    4.9193523E-09    4.7583266E-09
    3.7340000E+00    4.8471364E-09    4.6884795E-09
    3.7380000E+00    4.7771298E-09    4.6207694E-09
    3.7420000E+00    4.7092712E-09    4.5551367E-09
    3.7460000E+00    4.6435009E-09    4.4915238E-09
    3.7500000E+00    4.5797611E-09    4.4298747E-09
    3.7540000E+00    4.5179955E-09    4.3701350E-09
    3.7580000E+00    4.4581496E-09    4.3122520E-09
    3.7620000E+00    4.4001703E-09    4.2561744E-09
    3.7660000E+00    4.3440063E-09    4.2018525E-09
    3.7700000E+00    4.2896077E-09    4.1492381E-09
    3.7740000E+00    4.2369260E-09    4.0982842E-09
    3.7780000E+00    4.1859143E-09    4.0489456E-09
    3.7820000E+00    4.1365271E-09    4.0011781E-09
    3.7860000E+00    4.0887201E-09    3.9549390E-09
    3.7900000E+00    4.0424505E-09    3.9101869E-09
    3.7940000E+00    3.9976768E-09    3.8668815E-09
    3.7980000E+00    3.9543587E-09    3.8249841E-09
    3.8020000E+00    3.9124572E-09    3.7844567E-09
    3.8060000E+00    3.8719345E-09    3.7452629E-09
    3.8100000E+00    3.8327539E-09    3.7073672E-09
    3.8140000E+00    3.7948801E-09    3.6707353E-09
    3.8180000E+00    3.7582786E-09    3.6353341E-09
    3.8220000E+00    3.7229163E-09    3.6011314E-09
    3.8260000E+00    3.6887609E-09    3.5680961E-09
    3.8300000E+00    3.6557815E-09    3.5361980E-09
    3.8340000E+00    3.6239478E-09    3.5054082E-09
    3.8380000E+00    3.5932308E-09    3.4756984E-09
    3.8420000E+00    3.5636024E-09    3.4470416E-09
    3.8460000E+00    3.5350355E-09    3.4194113E-09
    3.8500000E+00    3.5075039E-09    3.3927824E-09
    3.8540000E+00    3.4809822E-09    3.3671303E-09
    3.8580000E+00    3.4554460E-09    3.3424315E-09
    3.8620000E+00    3.4308719E-09    3.3186631E-09
    3.8660000E+00    3.4072372E-09    3.2958033E-09
    3.8700000E+00    3.3845200E-09    3.2738310E-09
    3.8740000E+00    3.3626994E-09    3.2527258E-09
    3.8780000E+00    3.3417551E-09    3.2324681E-09
    3.8820000E+00    3.3216677E-09    3.2130394E-09
    3.8860000E+00    3.3024186E-09    3.1944213E-09
    3.8900000E+00    3.2839899E-09    3.1765968E-09
    3.8940000E+00    3.2663645E-09    3.1595492E-09
    3.8980000E+00    3.2495259E-09    3.1432627E-09
    3.9020000E+00    3.2334584E-09    3.1277220E-09
    3.9060000E+00    3.2181471E-09    3.1129127E-09
    3.9100000E+00    3.2035777E-09    3.0988209E-09
    3.9140000E+00    3.1897366E-09    3.0854335E-09
    3.9180000E+00    3.1766107E-09    3.0727380E-09
    3.9220000E+00    3.1641879E-09    3.0607224E-09
    3.9260000E+00    3.1524564E-09    3.0493755E-09
    3.9300000E+00    3.1414053E-09    3.0386867E-09
    3.9340000E+00    3.1310242E-09    3.0286459E-09
    3.9380000E+00    3.1213034E-09    3.0192437E-09
    3.9420000E+00    3.1122336E-09    3.0104713E-09
    3.9460000E+00    3.1038065E-09    3.0023205E-09
    3.9500000E+00    3.0960140E-09    2.9947835E-09
    3.9540000E+00    3.0888489E-09    2.9878532E-09
    3.9580000E+00    3.0823043E-09    2.9815232E-09
    3.9620000E+00    3.0763742E-09    2.9757875E-09
    3.9660000E+00    3.0710529E-09    2.9706406E-09
    3.9700000E+00    3.0663354E-09    2.9660777E-09
    3.9740000E+00    3.0622173E-09    2.9620946E-09
    3.9780000E+00    3.0586946E-09    2.9586875E-09
