# Time          2.5000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.2867183E+01    2.0832651E+01
    1.9940000E+00    7.2976232E+01    2.0832727E+01
    1.9980000E+00    7.3085294E+01    2.0832802E+01
    2.0020000E+00    7.3194369E+01    2.0832876E+01
    2.0060000E+00    7.3303456E+01    2.0832949E+01
    2.0100000E+00    7.3412555E+01    2.0833021E+01
    2.0140000E+00    7.3521667E+01    2.0833092E+01
    2.0180000E+00    7.3630791E+01    2.0833163E+01
    2.0220000E+00    7.3739926E+01    2.0833232E+01
    2.0260000E+00    7.3849073E+01    2.0833301E+01
    2.0300000E+00    7.3958231E+01    2.0833369E+01
    2.0340000E+00    7.4067400E+01    2.0833436E+01
    2.0380000E+00    7.4176580E+01    2.0833502E+01
    2.0420000E+00    7.4285770E+01    2.0833568E+01
    2.0460000E+00    7.4394971E+01    2.0833633E+01
    2.0500000E+00    7.4504182E+01    2.0833697E+01
    2.0540000E+00    7.4613403E+01    2.0833760E+01
    2.0580000E+00    7.4722633E+01    2.0833823E+01
    2.0620000E+00    7.4831873E+01    2.0833885E+01
    2.0660000E+00    7.4941121E+01    2.0833947E+01
    2.0700000E+00    7.5050379E+01    2.0834007E+01
    2.0740000E+00    7.5159645E+01    2.0834068E+01
    2.0780000E+00    7.5268920E+01    2.0834127E+01
    2.0820000E+00    7.5378202E+01    2.0834186E+01
    2.0860000E+00    7.5487492E+01    2.0834244E+01
    2.0900000E+00    7.5596790E+01    2.0834302E+01
    2.0940000E+00    7.5706096E+01    2.0834359E+01
    2.0980000E+00    7.5815408E+01    2.0834416E+01
    2.1020000E+00    7.5924726E+01    2.0834472E+01
    2.1060000E+00    7.6034052E+01    2.0834528E+01
    2.1100000E+00    7.6143383E+01    2.0834583E+01
    2.1140000E+00    7.6252720E+01    2.0834637E+01
    2.1180000E+00    7.6362063E+01    2.0834691E+01
    2.1220000E+00    7.6471411E+01    2.0834745E+01
    2.1260000E+00    7.6580764E+01    2.0834798E+01
    2.1300000E+00    7.6690122E+01    2.0834851E+01
    2.1340000E+00    7.6799484E+01    2.0834903E+01
    2.1380000E+00    7.6908849E+01    2.0834955E+01
    2.1420000E+00    7.7018219E+01    2.0835006E+01
    2.1460000E+00    7.7127592E+01    2.0835057E+01
    2.1500000E+00    7.7236968E+01    2.0835108E+01
    2.1540000E+00    7.7346347E+01    2.0835158E+01
    2.1580000E+00    7.7455728E+01    2.0835207E+01
    2.1620000E+00    7.7565112E+01    2.0835257E+01
    2.1660000E+00    7.7674497E+01    2.0835306E+01
    2.1700000E+00    7.7783883E+01    2.0835354E+01
    2.1740000E+00    7.7893271E+01    2.0835403E+01
    2.1780000E+00    7.8002659E+01    2.0835450E+01
    2.1820000E+00    7.8112048E+01    2.0835498E+01
    2.1860000E+00    7.8221436E+01    2.0835545E+01
    2.1900000E+00    7.8330825E+01    2.0835592E+01
    2.1940000E+00    7.8440212E+01    2.0835639E+01
    2.1980000E+00    7.8549599E+01    2.0835685E+01
    2.2020000E+00    7.8658984E+01    2.0835731E+01
    2.2060000E+00    7.8768367E+01    2.0835776E+01
    2.2100000E+00    7.8877748E+01    2.0835822E+01
    2.2140000E+00    7.8987126E+01    2.0835867E+01
    2.2180000E+00    7.9096502E+01    2.0835912E+01
    2.2220000E+00    7.9205874E+01    2.0835956E+01
    2.2260000E+00    7.9315242E+01    2.0836000E+01
    2.2300000E+00    7.9424606E+01    2.0836044E+01
    2.2340000E+00    7.9533966E+01    2.0836088E+01
    2.2380000E+00    7.9643320E+01    2.0836131E+01
    2.2420000E+00    7.9752669E+01    2.0836175E+01
    2.2460000E+00    7.9862013E+01    2.0836218E+01
    2.2500000E+00    7.9971350E+01    2.0836260E+01
    2.2540000E+00    8.0080680E+01    2.0836303E+01
    2.2580000E+00    8.0190003E+01    2.0836345E+01
    2.2620000E+00    8.0299319E+01    2.0836387E+01
    2.2660000E+00    8.0408627E+01    2.0836429E+01
    2.2700000E+00    8.0517927E+01    2.0836471E+01
    2.2740000E+00    8.0627217E+01    2.0836512E+01
    2.2780000E+00    8.0736499E+01    2.0836553E+01
    2.2820000E+00    8.0845770E+01    2.0836594E+01
    2.2860000E+00    8.0955032E+01    2.0836635E+01
    2.2900000E+00    8.1064282E+01    2.0836676E+01
    2.2940000E+00    8.1173522E+01    2.0836716E+01
    2.2980000E+00    8.1282750E+01    2.0836756E+01
    2.3020000E+00    8.1391966E+01    2.0836796E+01
    2.3060000E+00    8.1501169E+01    2.0836836E+01
    2.3100000E+00    8.1610359E+01    2.0836876E+01
    2.3140000E+00    8.1719536E+01    2.0836916E+01
    2.3180000E+00    8.1828698E+01    2.0836955E+01
    2.3220000E+00    8.1937846E+01    2.0836994E+01
    2.3260000E+00    8.2046979E+01    2.0837033E+01
    2.3300000E+00    8.2156097E+01    2.0837072E+01
    2.3340000E+00    8.2265198E+01    2.0837111E+01
    2.3380000E+00    8.2374282E+01    2.0837149E+01
    2.3420000E+00    8.2483350E+01    2.0837188E+01
    2.3460000E+00    8.2592400E+01    2.0837226E+01
    2.3500000E+00    8.2701432E+01    2.0837264E+01
    2.3540000E+00    8.2810444E+01    2.0837302E+01
    2.3580000E+00    8.2919438E+01    2.0837340E+01
    2.3620000E+00    8.3028412E+01    2.0837378E+01
    2.3660000E+00    8.3137365E+01    2.0837416E+01
    2.3700000E+00    8.3246298E+01    2.0837453E+01
    2.3740000E+00    8.3355209E+01    2.0837491E+01
    2.3780000E+00    8.3464097E+01    2.0837528E+01
    2.3820000E+00    8.3572963E+01    2.0837565E+01
    2.3860000E+00    8.3681806E+01    2.0837602E+01
    2.3900000E+00    8.3790625E+01    2.0837639E+01
    2.3940000E+00    8.3899420E+01    2.0837676E+01
    2.3980000E+00    8.4008190E+01    2.0837712E+01
    2.4020000E+00    8.4116934E+01    2.0837749E+01
    2.4060000E+00    8.4225651E+01    2.0837785E+01
    2.4100000E+00    8.4334342E+01    2.0837821E+01
    2.4140000E+00    8.4443006E+01    2.0837858E+01
    2.4180000E+00    8.4551641E+01    2.0837894E+01
    2.4220000E+00    8.4660248E+01    2.0837930E+01
    2.4260000E+00    8.4768825E+01    2.0837966E+01
    2.4300000E+00    8.4877373E+01    2.0838001E+01
    2.4340000E+00    8.4985889E+01    2.0838037E+01
    2.4380000E+00    8.5094375E+01    2.0838073E+01
    2.4420000E+00    8.5202828E+01    2.0838108E+01
    2.4460000E+00    8.5311249E+01    2.0838144E+01
    2.4500000E+00    8.5419637E+01    2.0838179E+01
    2.4540000E+00    8.5527991E+01    2.0838214E+01
    2.4580000E+00    8.5636310E+01    2.0838249E+01
    2.4620000E+00    8.5744594E+01    2.0838284E+01
    2.4660000E+00    8.5852842E+01    2.0838319E+01
    2.4700000E+00    8.5961053E+01    2.0838354E+01
    2.4740000E+00    8.6069227E+01    2.0838389E+01
    2.4780000E+00    8.6177363E+01    2.0838423E+01
    2.4820000E+00    8.6285460E+01    2.0838458E+01
    2.4860000E+00    8.6393517E+01    2.0838492E+01
    2.4900000E+00    8.6501535E+01    2.0838527E+01
    2.4940000E+00    8.6609511E+01    2.0838561E+01
    2.4980000E+00    8.6717446E+01    2.0838595E+01
    2.5020000E+00    8.6825338E+01    2.0838630E+01
    2.5060000E+00    8.6933187E+01    2.0838664E+01
    2.5100000E+00    8.7040992E+01    2.0838698E+01
    2.5140000E+00    8.7148753E+01    2.0838732E+01
    2.5180000E+00    8.7256468E+01    2.0838765E+01
    2.5220000E+00    8.7364137E+01    2.0838799E+01
    2.5260000E+00    8.7471758E+01    2.0838833E+01
    2.5300000E+00    8.7579333E+01    2.0838866E+01
    2.5340000E+00    8.7686858E+01    2.0838900E+01
    2.5380000E+00    8.7794334E+01    2.0838933E+01
    2.5420000E+00    8.7901760E+01    2.0838967E+01
    2.5460000E+00    8.8009136E+01    2.0839000E+01
    2.5500000E+00    8.8116459E+01    2.0839033E+01
    2.5540000E+00    8.8223730E+01    2.0839067E+01
    2.5580000E+00    8.8330947E+01    2.0839100E+01
    2.5620000E+00    8.8438110E+01    2.0839133E+01
    2.5660000E+00    8.8545218E+01    2.0839166E+01
    2.5700000E+00    8.8652270E+01    2.0839198E+01
    2.5740000E+00    8.8759266E+01    2.0839231E+01
    2.5780000E+00    8.8866204E+01    2.0839264E+01
    2.5820000E+00    8.8973083E+01    2.0839297E+01
    2.5860000E+00    8.9079903E+01    2.0839329E+01
    2.5900000E+00    8.9186663E+01    2.0839362E+01
    2.5940000E+00    8.9293362E+01    2.0839394E+01
    2.5980000E+00    8.9399999E+01    2.0839427E+01
    2.6020000E+00    8.9506572E+01    2.0839459E+01
    2.6060000E+00    8.9613083E+01    2.0839491E+01
    2.6100000E+00    8.9719528E+01    2.0839523E+01
    2.6140000E+00    8.9825908E+01    2.0839555E+01
    2.6180000E+00    8.9932222E+01    2.0839588E+01
    2.6220000E+00    9.0038468E+01    2.0839620E+01
    2.6260000E+00    9.0144645E+01    2.0839651E+01
    2.6300000E+00    9.0250754E+01    2.0839683E+01
    2.6340000E+00    9.0356792E+01    2.0839715E+01
    2.6380000E+00    9.0462759E+01    2.0839747E+01
    2.6420000E+00    9.0568654E+01    2.0839778E+01
    2.6460000E+00    9.0674476E+01    2.0839810E+01
    2.6500000E+00    9.0780224E+01    2.0839841E+01
    2.6540000E+00    9.0885897E+01    2.0839873E+01
    2.6580000E+00    9.0991494E+01    2.0839904E+01
    2.6620000E+00    9.1097013E+01    2.0839936E+01
    2.6660000E+00    9.1202455E+01    2.0839967E+01
    2.6700000E+00    9.1307818E+01    2.0839998E+01
    2.6740000E+00    9.1413101E+01    2.0840029E+01
    2.6780000E+00    9.1518303E+01    2.0840060E+01
    2.6820000E+00    9.1623423E+01    2.0840091E+01
    2.6860000E+00    9.1728460E+01    2.0840122E+01
    2.6900000E+00    9.1833413E+01    2.0840153E+01
    2.6940000E+00    9.1938280E+01    2.0840184E+01
    2.6980000E+00    9.2043062E+01    2.0840214E+01
    2.7020000E+00    9.2147756E+01    2.0840245E+01
    2.7060000E+00    9.2252362E+01    2.0840276E+01
    2.7100000E+00    9.2356879E+01    2.0840306E+01
    2.7140000E+00    9.2461305E+01    2.0840336E+01
    2.7180000E+00    9.2565640E+01    2.0840367E+01
    2.7220000E+00    9.2669882E+01    2.0840397E+01
    2.7260000E+00    9.2774031E+01    2.0840427E+01
    2.7300000E+00    9.2878085E+01    2.0840458E+01
    2.7340000E+00    9.2982043E+01    2.0840488E+01
    2.7380000E+00    9.3085904E+01    2.0840518E+01
    2.7420000E+00    9.3189667E+01    2.0840548E+01
    2.7460000E+00    9.3293330E+01    2.0840578E+01
    2.7500000E+00    9.3396894E+01    2.0840607E+01
    2.7540000E+00    9.3500356E+01    2.0840637E+01
    2.7580000E+00    9.3603715E+01    2.0840667E+01
    2.7620000E+00    9.3706970E+01    2.0840696E+01
    2.7660000E+00    9.3810121E+01    2.0840726E+01
    2.7700000E+00    9.3913165E+01    2.0840756E+01
    2.7740000E+00    9.4016103E+01    2.0840785E+01
    2.7780000E+00    9.4118931E+01    2.0840814E+01
    2.7820000E+00    9.4221651E+01    2.0840844E+01
    2.7860000E+00    9.4324259E+01    2.0840873E+01
    2.7900000E+00    9.4426755E+01    2.0840902E+01
    2.7940000E+00    9.4529138E+01    2.0840931E+01
    2.7980000E+00    9.4631407E+01    2.0840960E+01
    2.8020000E+00    9.4733560E+01    2.0840989E+01
    2.8060000E+00    9.4835596E+01    2.0841018E+01
    2.8100000E+00    9.4937514E+01    2.0841047E+01
    2.8140000E+00    9.5039313E+01    2.0841075E+01
    2.8180000E+00    9.5140991E+01    2.0841104E+01
    2.8220000E+00    9.5242548E+01    2.0841133E+01
    2.8260000E+00    9.5343981E+01    2.0841161E+01
    2.8300000E+00    9.5445290E+01    2.0841190E+01
    2.8340000E+00    9.5546473E+01    2.0841218E+01
    2.8380000E+00    9.5647530E+01    2.0841246E+01
    2.8420000E+00    9.5748458E+01    2.0841275E+01
    2.8460000E+00    9.5849257E+01    2.0841303E+01
    2.8500000E+00    9.5949925E+01    2.0841331E+01
    2.8540000E+00    9.6050461E+01    2.0841359E+01
    2.8580000E+00    9.6150864E+01    2.0841387E+01
    2.8620000E+00    9.6251132E+01    2.0841415E+01
    2.8660000E+00    9.6351265E+01    2.0841443E+01
    2.8700000E+00    9.6451259E+01    2.0841470E+01
    2.8740000E+00    9.6551116E+01    2.0841498E+01
    2.8780000E+00    9.6650832E+01    2.0841526E+01
    2.8820000E+00    9.6750407E+01    2.0841553E+01
    2.8860000E+00    9.6849839E+01    2.0841581E+01
    2.8900000E+00    9.6949127E+01    2.0841608E+01
    2.8940000E+00    9.7048270E+01    2.0841635E+01
    2.8980000E+00    9.7147266E+01    2.0841663E+01
    2.9020000E+00    9.7246114E+01    2.0841690E+01
    2.9060000E+00    9.7344812E+01    2.0841717E+01
    2.9100000E+00    9.7443360E+01    2.0841744E+01
    2.9140000E+00    9.7541755E+01    2.0841771E+01
    2.9180000E+00    9.7639997E+01    2.0841798E+01
    2.9220000E+00    9.7738083E+01    2.0841824E+01
    2.9260000E+00    9.7836013E+01    2.0841851E+01
    2.9300000E+00    9.7933785E+01    2.0841878E+01
    2.9340000E+00    9.8031397E+01    2.0841904E+01
    2.9380000E+00    9.8128849E+01    2.0841931E+01
    2.9420000E+00    9.8226139E+01    2.0841957E+01
    2.9460000E+00    9.8323265E+01    2.0841984E+01
    2.9500000E+00    9.8420225E+01    2.0842010E+01
    2.9540000E+00    9.8517020E+01    2.0842036E+01
    2.9580000E+00    9.8613646E+01    2.0842062E+01
    2.9620000E+00    9.8710102E+01    2.0842088E+01
    2.9660000E+00    9.8806388E+01    2.0842114E+01
    2.9700000E+00    9.8902501E+01    2.0842140E+01
    2.9740000E+00    9.8998441E+01    2.0842166E+01
    2.9780000E+00    9.9094205E+01    2.0842191E+01
    2.9820000E+00    9.9189792E+01    2.0842217E+01
    2.9860000E+00    9.9285200E+01    2.0842243E+01
    2.9900000E+00    9.9380429E+01    2.0842268E+01
    2.9940000E+00    9.9475476E+01    2.0842293E+01
    2.9980000E+00    9.9570340E+01    2.0842319E+01
    3.0020000E+00    9.9665020E+01    2.0842344E+01
    3.0060000E+00    9.9759514E+01    2.0842369E+01
    3.0100000E+00    9.9853820E+01    2.0842394E+01
    3.0140000E+00    9.9947938E+01    2.0842419E+01
    3.0180000E+00    1.0004186E+02    2.0842444E+01
    3.0220000E+00    1.0013560E+02    2.0842469E+01
    3.0260000E+00    1.0022914E+02    2.0842494E+01
    3.0300000E+00    1.0032249E+02    2.0842518E+01
    3.0340000E+00    1.0041563E+02    2.0842543E+01
    3.0380000E+00    1.0050858E+02    2.0842567E+01
    3.0420000E+00    1.0060133E+02    2.0842592E+01
    3.0460000E+00    1.0069388E+02    2.0842616E+01
    3.0500000E+00    1.0078623E+02    2.0842640E+01
    3.0540000E+00    1.0087837E+02    2.0842665E+01
    3.0580000E+00    1.0097031E+02    2.0842689E+01
    3.0620000E+00    1.0106203E+02    2.0842713E+01
    3.0660000E+00    1.0115355E+02    2.0842737E+01
    3.0700000E+00    1.0124486E+02    2.0842761E+01
    3.0740000E+00    1.0133595E+02    2.0842784E+01
    3.0780000E+00    1.0142683E+02    2.0842808E+01
    3.0820000E+00    1.0151749E+02    2.0842832E+01
    3.0860000E+00    1.0160794E+02    2.0842855E+01
    3.0900000E+00    1.0169816E+02    2.0842878E+01
    3.0940000E+00    1.0178817E+02    2.0842902E+01
    3.0980000E+00    1.0187795E+02    2.0842925E+01
    3.1020000E+00    1.0196751E+02    2.0842948E+01
    3.1060000E+00    1.0205685E+02    2.0842971E+01
    3.1100000E+00    1.0214595E+02    2.0842994E+01
    3.1140000E+00    1.0223483E+02    2.0843017E+01
    3.1180000E+00    1.0232348E+02    2.0843040E+01
    3.1220000E+00    1.0241189E+02    2.0843063E+01
    3.1260000E+00    1.0250007E+02    2.0843085E+01
    3.1300000E+00    1.0258801E+02    2.0843108E+01
    3.1340000E+00    1.0267572E+02    2.0843130E+01
    3.1380000E+00    1.0276319E+02    2.0843153E+01
    3.1420000E+00    1.0285042E+02    2.0843175E+01
    3.1460000E+00    1.0293740E+02    2.0843197E+01
    3.1500000E+00    1.0302414E+02    2.0843219E+01
    3.1540000E+00    1.0311064E+02    2.0843241E+01
    3.1580000E+00    1.0319688E+02    2.0843263E+01
    3.1620000E+00    1.0328288E+02    2.0843285E+01
    3.1660000E+00    1.0336863E+02    2.0843307E+01
    3.1700000E+00    1.0345413E+02    2.0843329E+01
    3.1740000E+00    1.0353937E+02    2.0843350E+01
    3.1780000E+00    1.0362435E+02    2.0843372E+01
    3.1820000E+00    1.0370908E+02    2.0843393E+01
    3.1860000E+00    1.0379355E+02    2.0843415E+01
    3.1900000E+00    1.0387775E+02    2.0843436E+01
    3.1940000E+00    1.0396170E+02    2.0843457E+01
    3.1980000E+00    1.0404538E+02    2.0843478E+01
    3.2020000E+00    1.0412879E+02    2.0843499E+01
    3.2060000E+00    1.0421194E+02    2.0843520E+01
    3.2100000E+00    1.0429481E+02    2.0843541E+01
    3.2140000E+00    1.0437742E+02    2.0843561E+01
    3.2180000E+00    1.0445975E+02    2.0843582E+01
    3.2220000E+00    1.0454181E+02    2.0843602E+01
    3.2260000E+00    1.0462359E+02    2.0843623E+01
    3.2300000E+00    1.0470509E+02    2.0843643E+01
    3.2340000E+00    1.0478631E+02    2.0843663E+01
    3.2380000E+00    1.0486725E+02    2.0843683E+01
    3.2420000E+00    1.0494791E+02    2.0843703E+01
    3.2460000E+00    1.0502828E+02    2.0843723E+01
    3.2500000E+00    1.0510836E+02    2.0843743E+01
    3.2540000E+00    1.0518816E+02    2.0843763E+01
    3.2580000E+00    1.0526766E+02    2.0843783E+01
    3.2620000E+00    1.0534688E+02    2.0843802E+01
    3.2660000E+00    1.0542580E+02    2.0843822E+01
    3.2700000E+00    1.0550442E+02    2.0843841E+01
    3.2740000E+00    1.0558275E+02    2.0843860E+01
    3.2780000E+00    1.0566077E+02    2.0843880E+01
    3.2820000E+00    1.0573850E+02    2.0843899E+01
    3.2860000E+00    1.0581592E+02    2.0843918E+01
    3.2900000E+00    1.0589304E+02    2.0843937E+01
    3.2940000E+00    1.0596986E+02    2.0843955E+01
    3.2980000E+00    1.0604636E+02    2.0843974E+01
    3.3020000E+00    1.0612256E+02    2.0843993E+01
    3.3060000E+00    1.0619844E+02    2.0844011E+01
    3.3100000E+00    1.0627401E+02    2.0844030E+01
    3.3140000E+00    1.0634927E+02    2.0844048E+01
    3.3180000E+00    1.0642421E+02    2.0844066E+01
    3.3220000E+00    1.0649883E+02    2.0844084E+01
    3.3260000E+00    1.0657313E+02    2.0844102E+01
    3.3300000E+00    1.0664711E+02    2.0844120E+01
    3.3340000E+00    1.0672077E+02    2.0844138E+01
    3.3380000E+00    1.0679410E+02    2.0844156E+01
    3.3420000E+00    1.0686711E+02    2.0844174E+01
    3.3460000E+00    1.0693978E+02    2.0844191E+01
    3.3500000E+00    1.0701213E+02    2.0844209E+01
    3.3540000E+00    1.0708414E+02    2.0844226E+01
    3.3580000E+00    1.0715582E+02    2.0844243E+01
    3.3620000E+00    1.0722716E+02    2.0844260E+01
    3.3660000E+00    1.0729817E+02    2.0844277E+01
    3.3700000E+00    1.0736883E+02    2.0844294E+01
    3.3740000E+00    1.0743916E+02    2.0844311E+01
    3.3780000E+00    1.0750914E+02    2.0844328E+01
    3.3820000E+00    1.0757878E+02    2.0844345E+01
    3.3860000E+00    1.0764807E+02    2.0844361E+01
    3.3900000E+00    1.0771702E+02    2.0844378E+01
    3.3940000E+00    1.0778562E+02    2.0844394E+01
    3.3980000E+00    1.0785386E+02    2.0844410E+01
    3.4020000E+00    1.0792175E+02    2.0844427E+01
    3.4060000E+00    1.0798929E+02    2.0844443E+01
    3.4100000E+00    1.0805647E+02    2.0844459E+01
    3.4140000E+00    1.0812330E+02    2.0844474E+01
    3.4180000E+00    1.0818976E+02    2.0844490E+01
    3.4220000E+00    1.0825586E+02    2.0844506E+01
    3.4260000E+00    1.0832160E+02    2.0844521E+01
    3.4300000E+00    1.0838698E+02    2.0844537E+01
    3.4340000E+00    1.0845199E+02    2.0844552E+01
    3.4380000E+00    1.0851663E+02    2.0844568E+01
    3.4420000E+00    1.0858090E+02    2.0844583E+01
    3.4460000E+00    1.0864480E+02    2.0844598E+01
    3.4500000E+00    1.0870832E+02    2.0844613E+01
    3.4540000E+00    1.0877148E+02    2.0844628E+01
    3.4580000E+00    1.0883425E+02    2.0844642E+01
    3.4620000E+00    1.0889665E+02    2.0844657E+01
    3.4660000E+00    1.0895867E+02    2.0844672E+01
    3.4700000E+00    1.0902031E+02    2.0844686E+01
    3.4740000E+00    1.0908156E+02    2.0844700E+01
    3.4780000E+00    1.0914243E+02    2.0844715E+01
    3.4820000E+00    1.0920292E+02    2.0844729E+01
    3.4860000E+00    1.0926301E+02    2.0844743E+01
    3.4900000E+00    1.0932272E+02    2.0844757E+01
    3.4940000E+00    1.0938204E+02    2.0844771E+01
    3.4980000E+00    1.0944096E+02    2.0844784E+01
    3.5020000E+00    1.0949949E+02    2.0844798E+01
    3.5060000E+00    1.0955762E+02    2.0844811E+01
    3.5100000E+00    1.0961536E+02    2.0844825E+01
    3.5140000E+00    1.0967270E+02    2.0844838E+01
    3.5180000E+00    1.0972964E+02    2.0844851E+01
    3.5220000E+00    1.0978617E+02    2.0844865E+01
    3.5260000E+00    1.0984231E+02    2.0844878E+01
    3.5300000E+00    1.0989803E+02    2.0844890E+01
    3.5340000E+00    1.0995335E+02    2.0844903E+01
    3.5380000E+00    1.1000827E+02    2.0844916E+01
    3.5420000E+00    1.1006277E+02    2.0844928E+01
    3.5460000E+00    1.1011686E+02    2.0844941E+01
    3.5500000E+00    1.1017054E+02    2.0844953E+01
    3.5540000E+00    1.1022381E+02    2.0844966E+01
    3.5580000E+00    1.1027666E+02    2.0844978E+01
    3.5620000E+00    1.1032909E+02    2.0844990E+01
    3.5660000E+00    1.1038110E+02    2.0845002E+01
    3.5700000E+00    1.1043270E+02    2.0845014E+01
    3.5740000E+00    1.1048387E+02    2.0845025E+01
    3.5780000E+00    1.1053462E+02    2.0845037E+01
    3.5820000E+00    1.1058494E+02    2.0845049E+01
    3.5860000E+00    1.1063484E+02    2.0845060E+01
    3.5900000E+00    1.1068431E+02    2.0845071E+01
    3.5940000E+00    1.1073336E+02    2.0845082E+01
    3.5980000E+00    1.1078197E+02    2.0845094E+01
    3.6020000E+00    1.1083015E+02    2.0845105E+01
    3.6060000E+00    1.1087790E+02    2.0845115E+01
    3.6100000E+00    1.1092522E+02    2.0845126E+01
    3.6140000E+00    1.1097210E+02    2.0845137E+01
    3.6180000E+00    1.1101854E+02    2.0845148E+01
    3.6220000E+00    1.1106454E+02    2.0845158E+01
    3.6260000E+00    1.1111011E+02    2.0845168E+01
    3.6300000E+00    1.1115523E+02    2.0845179E+01
    3.6340000E+00    1.1119991E+02    2.0845189E+01
    3.6380000E+00    1.1124415E+02    2.0845199E+01
    3.6420000E+00    1.1128794E+02    2.0845209E+01
    3.6460000E+00    1.1133128E+02    2.0845219E+01
    3.6500000E+00    1.1137418E+02    2.0845228E+01
    3.6540000E+00    1.1141663E+02    2.0845238E+01
    3.6580000E+00    1.1145863E+02    2.0845247E+01
    3.6620000E+00    1.1150018E+02    2.0845257E+01
    3.6660000E+00    1.1154127E+02    2.0845266E+01
    3.6700000E+00    1.1158192E+02    2.0845275E+01
    3.6740000E+00    1.1162210E+02    2.0845284E+01
    3.6780000E+00    1.1166183E+02    2.0845293E+01
    3.6820000E+00    1.1170111E+02    2.0845302E+01
    3.6860000E+00    1.1173992E+02    2.0845311E+01
    3.6900000E+00    1.1177828E+02    2.0845319E+01
    3.6940000E+00    1.1181617E+02    2.0845328E+01
    3.6980000E+00    1.1185360E+02    2.0845336E+01
    3.7020000E+00    1.1189057E+02    2.0845345E+01
    3.7060000E+00    1.1192708E+02    2.0845353E+01
    3.7100000E+00    1.1196312E+02    2.0845361E+01
    3.7140000E+00    1.1199869E+02    2.0845369E+01
    3.7180000E+00    1.1203379E+02    2.0845377E+01
    3.7220000E+00    1.1206843E+02    2.0845385E+01
    3.7260000E+00    1.1210260E+02    2.0845392E+01
    3.7300000E+00    1.1213629E+02    2.0845400E+01
    3.7340000E+00    1.1216952E+02    2.0845407E+01
    3.7380000E+00    1.1220227E+02    2.0845415E+01
    3.7420000E+00    1.1223455E+02    2.0845422E+01
    3.7460000E+00    1.1226635E+02    2.0845429E+01
    3.7500000E+00    1.1229768E+02    2.0845436E+01
    3.7540000E+00    1.1232853E+02    2.0845443E+01
    3.7580000E+00    1.1235890E+02    2.0845450E+01
    3.7620000E+00    1.1238879E+02    2.0845456E+01
    3.7660000E+00    1.1241821E+02    2.0845463E+01
    3.7700000E+00    1.1244714E+02    2.0845469E+01
    3.7740000E+00    1.1247559E+02    2.0845476E+01
    3.7780000E+00    1.1250356E+02    2.0845482E+01
    3.7820000E+00    1.1253105E+02    2.0845488E+01
    3.7860000E+00    1.1255805E+02    2.0845494E+01
    3.7900000E+00    1.1258457E+02    2.0845500E+01
    3.7940000E+00    1.1261060E+02    2.0845506E+01
    3.7980000E+00    1.1263615E+02    2.0845511E+01
    3.8020000E+00    1.1266121E+02    2.0845517E+01
    3.8060000E+00    1.1268578E+02    2.0845522E+01
    3.8100000E+00    1.1270986E+02    2.0845528E+01
    3.8140000E+00    1.1273345E+02    2.0845533E+01
    3.8180000E+00    1.1275655E+02    2.0845538E+01
    3.8220000E+00    1.1277916E+02    2.0845543E+01
    3.8260000E+00    1.1280128E+02    2.0845548E+01
    3.8300000E+00    1.1282291E+02    2.0845553E+01
    3.8340000E+00    1.1284404E+02    2.0845557E+01
    3.8380000E+00    1.1286468E+02    2.0845562E+01
    3.8420000E+00    1.1288482E+02    2.0845566E+01
    3.8460000E+00    1.1290447E+02    2.0845571E+01
    3.8500000E+00    1.1292362E+02    2.0845575E+01
    3.8540000E+00    1.1294228E+02    2.0845579E+01
    3.8580000E+00    1.1296044E+02    2.0845583E+01
    3.8620000E+00    1.1297810E+02    2.0845587E+01
    3.8660000E+00    1.1299526E+02    2.0845591E+01
    3.8700000E+00    1.1301193E+02    2.0845594E+01
    3.8740000E+00    1.1302809E+02    2.0845598E+01
    3.8780000E+00    1.1304376E+02    2.0845601E+01
    3.8820000E+00    1.1305893E+02    2.0845605E+01
    3.8860000E+00    1.1307359E+02    2.0845608E+01
    3.8900000E+00    1.1308775E+02    2.0845611E+01
    3.8940000E+00    1.1310141E+02    2.0845614E+01
    3.8980000E+00    1.1311457E+02    2.0845617E+01
    3.9020000E+00    1.1312723E+02    2.0845620E+01
    3.9060000E+00    1.1313938E+02    2.0845623E+01
    3.9100000E+00    1.1315103E+02    2.0845625E+01
    3.9140000E+00    1.1316218E+02    2.0845628E+01
    3.9180000E+00    1.1317282E+02    2.0845630E+01
    3.9220000E+00    1.1318296E+02    2.0845632E+01
    3.9260000E+00    1.1319259E+02    2.0845634E+01
    3.9300000E+00    1.1320172E+02    2.0845636E+01
    3.9340000E+00    1.1321034E+02    2.0845638E+01
    3.9380000E+00    1.1321846E+02    2.0845640E+01
    3.9420000E+00    1.1322607E+02    2.0845642E+01
    3.9460000E+00    1.1323318E+02    2.0845643E+01
    3.9500000E+00    1.1323977E+02    2.0845645E+01
    3.9540000E+00    1.1324587E+02    2.0845646E+01
    3.9580000E+00    1.1325145E+02    2.0845647E+01
    3.9620000E+00    1.1325653E+02    2.0845648E+01
    3.9660000E+00    1.1326110E+02    2.0845649E+01
    3.9700000E+00    1.1326516E+02    2.0845650E+01
    3.9740000E+00    1.1326872E+02    2.0845651E+01
    3.9780000E+00    1.1327176E+02    2.0845652E+01
