# Time          5.0000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    4.0072039E-03    3.9005270E-03
    1.9940000E+00    3.9876123E-03    3.8815021E-03
    1.9980000E+00    3.9680984E-03    3.8625522E-03
    2.0020000E+00    3.9486618E-03    3.8436771E-03
    2.0060000E+00    3.9293024E-03    3.8248767E-03
    2.0100000E+00    3.9100200E-03    3.8061506E-03
    2.0140000E+00    3.8908143E-03    3.7874988E-03
    2.0180000E+00    3.8716853E-03    3.7689210E-03
    2.0220000E+00    3.8526326E-03    3.7504170E-03
    2.0260000E+00    3.8336560E-03    3.7319867E-03
    2.0300000E+00    3.8147554E-03    3.7136298E-03
    2.0340000E+00    3.7959306E-03    3.6953461E-03
    2.0380000E+00    3.7771812E-03    3.6771354E-03
    2.0420000E+00    3.7585073E-03    3.6589977E-03
    2.0460000E+00    3.7399084E-03    3.6409325E-03
    2.0500000E+00    3.7213845E-03    3.6229398E-03
    2.0540000E+00    3.7029353E-03    3.6050194E-03
    2.0580000E+00    3.6845606E-03    3.5871710E-03
    2.0620000E+00    3.6662602E-03    3.5693945E-03
    2.0660000E+00    3.6480339E-03    3.5516897E-03
    2.0700000E+00    3.6298815E-03    3.5340563E-03
    2.0740000E+00    3.6118028E-03    3.5164943E-03
    2.0780000E+00    3.5937976E-03    3.4990033E-03
    2.0820000E+00    3.5758657E-03    3.4815832E-03
    2.0860000E+00    3.5580069E-03    3.4642338E-03
    2.0900000E+00    3.5402210E-03    3.4469549E-03
    2.0940000E+00    3.5225077E-03    3.4297463E-03
    2.0980000E+00    3.5048669E-03    3.4126078E-03
    2.1020000E+00    3.4872984E-03    3.3955393E-03
    2.1060000E+00    3.4698020E-03    3.3785405E-03
    2.1100000E+00    3.4523774E-03    3.3616112E-03
    2.1140000E+00    3.4350245E-03    3.3447513E-03
    2.1180000E+00    3.4177431E-03    3.3279605E-03
    2.1220000E+00    3.4005329E-03    3.3112387E-03
    2.1260000E+00    3.3833938E-03    3.2945856E-03
    2.1300000E+00    3.3663256E-03    3.2780011E-03
    2.1340000E+00    3.3493280E-03    3.2614850E-03
    2.1380000E+00    3.3324009E-03    3.2450371E-03
    2.1420000E+00    3.3155441E-03    3.2286571E-03
    2.1460000E+00    3.2987573E-03    3.2123450E-03
    2.1500000E+00    3.2820403E-03    3.1961005E-03
    2.1540000E+00    3.2653931E-03    3.1799234E-03
    2.1580000E+00    3.2488152E-03    3.1638135E-03
    2.1620000E+00    3.2323067E-03    3.1477707E-03
    2.1660000E+00    3.2158672E-03    3.1317948E-03
    2.1700000E+00    3.1994966E-03    3.1158854E-03
    2.1740000E+00    3.1831946E-03    3.1000426E-03
    2.1780000E+00    3.1669611E-03    3.0842660E-03
    2.1820000E+00    3.1507959E-03    3.0685556E-03
    2.1860000E+00    3.1346988E-03    3.0529110E-03
    2.1900000E+00    3.1186695E-03    3.0373321E-03
    2.1940000E+00    3.1027079E-03    3.0218188E-03
    2.1980000E+00    3.0868138E-03    3.0063708E-03
    2.2020000E+00    3.0709869E-03    2.9909879E-03
    2.2060000E+00    3.0552271E-03    2.9756700E-03
    2.2100000E+00    3.0395343E-03    2.9604168E-03
    2.2140000E+00    3.0239081E-03    2.9452283E-03
    2.2180000E+00    3.0083484E-03    2.9301041E-03
    2.2220000E+00    2.9928550E-03    2.9150441E-03
    2.2260000E+00    2.9774277E-03    2.9000481E-03
    2.2300000E+00    2.9620663E-03    2.8851160E-03
    2.2340000E+00    2.9467707E-03    2.8702475E-03
    2.2380000E+00    2.9315405E-03    2.8554424E-03
    2.2420000E+00    2.9163757E-03    2.8407007E-03
    2.2460000E+00    2.9012760E-03    2.8260220E-03
    2.2500000E+00    2.8862412E-03    2.8114062E-03
    2.2540000E+00    2.8712712E-03    2.7968531E-03
    2.2580000E+00    2.8563657E-03    2.7823625E-03
    2.2620000E+00    2.8415246E-03    2.7679343E-03
    2.2660000E+00    2.8267476E-03    2.7535682E-03
    2.2700000E+00    2.8120346E-03    2.7392641E-03
    2.2740000E+00    2.7973854E-03    2.7250217E-03
    2.2780000E+00    2.7827998E-03    2.7108410E-03
    2.2820000E+00    2.7682775E-03    2.6967217E-03
    2.2860000E+00    2.7538185E-03    2.6826636E-03
    2.2900000E+00    2.7394225E-03    2.6686665E-03
    2.2940000E+00    2.7250892E-03    2.6547303E-03
    2.2980000E+00    2.7108186E-03    2.6408548E-03
    2.3020000E+00    2.6966105E-03    2.6270398E-03
    2.3060000E+00    2.6824646E-03    2.6132851E-03
    2.3100000E+00    2.6683807E-03    2.5995905E-03
    2.3140000E+00    2.6543587E-03    2.5859559E-03
    2.3180000E+00    2.6403984E-03    2.5723810E-03
    2.3220000E+00    2.6264995E-03    2.5588658E-03
    2.3260000E+00    2.6126620E-03    2.5454099E-03
    2.3300000E+00    2.5988855E-03    2.5320133E-03
    2.3340000E+00    2.5851700E-03    2.5186756E-03
    2.3380000E+00    2.5715152E-03    2.5053969E-03
    2.3420000E+00    2.5579210E-03    2.4921768E-03
    2.3460000E+00    2.5443871E-03    2.4790152E-03
    2.3500000E+00    2.5309134E-03    2.4659120E-03
    2.3540000E+00    2.5174996E-03    2.4528669E-03
    2.3580000E+00    2.5041457E-03    2.4398797E-03
    2.3620000E+00    2.4908513E-03    2.4269503E-03
    2.3660000E+00    2.4776164E-03    2.4140785E-03
    2.3700000E+00    2.4644407E-03    2.4012642E-03
    2.3740000E+00    2.4513240E-03    2.3885071E-03
    2.3780000E+00    2.4382663E-03    2.3758070E-03
    2.3820000E+00    2.4252672E-03    2.3631639E-03
    2.3860000E+00    2.4123266E-03    2.3505774E-03
    2.3900000E+00    2.3994443E-03    2.3380475E-03
    2.3940000E+00    2.3866201E-03    2.3255739E-03
    2.3980000E+00    2.3738539E-03    2.3131566E-03
    2.4020000E+00    2.3611454E-03    2.3007952E-03
    2.4060000E+00    2.3484945E-03    2.2884896E-03
    2.4100000E+00    2.3359010E-03    2.2762397E-03
    2.4140000E+00    2.3233647E-03    2.2640453E-03
    2.4180000E+00    2.3108854E-03    2.2519062E-03
    2.4220000E+00    2.2984630E-03    2.2398222E-03
    2.4260000E+00    2.2860972E-03    2.2277931E-03
    2.4300000E+00    2.2737879E-03    2.2158188E-03
    2.4340000E+00    2.2615349E-03    2.2038991E-03
    2.4380000E+00    2.2493380E-03    2.1920339E-03
    2.4420000E+00    2.2371971E-03    2.1802229E-03
    2.4460000E+00    2.2251119E-03    2.1684660E-03
    2.4500000E+00    2.2130824E-03    2.1567629E-03
    2.4540000E+00    2.2011082E-03    2.1451137E-03
    2.4580000E+00    2.1891892E-03    2.1335179E-03
    2.4620000E+00    2.1773253E-03    2.1219756E-03
    2.4660000E+00    2.1655162E-03    2.1104865E-03
    2.4700000E+00    2.1537618E-03    2.0990504E-03
    2.4740000E+00    2.1420619E-03    2.0876672E-03
    2.4780000E+00    2.1304164E-03    2.0763368E-03
    2.4820000E+00    2.1188250E-03    2.0650588E-03
    2.4860000E+00    2.1072875E-03    2.0538332E-03
    2.4900000E+00    2.0958039E-03    2.0426598E-03
    2.4940000E+00    2.0843739E-03    2.0315384E-03
    2.4980000E+00    2.0729974E-03    2.0204689E-03
    2.5020000E+00    2.0616741E-03    2.0094511E-03
    2.5060000E+00    2.0504039E-03    1.9984848E-03
    2.5100000E+00    2.0391866E-03    1.9875698E-03
    2.5140000E+00    2.0280221E-03    1.9767060E-03
    2.5180000E+00    2.0169101E-03    1.9658932E-03
    2.5220000E+00    2.0058506E-03    1.9551313E-03
    2.5260000E+00    1.9948432E-03    1.9444200E-03
    2.5300000E+00    1.9838879E-03    1.9337593E-03
    2.5340000E+00    1.9729845E-03    1.9231489E-03
    2.5380000E+00    1.9621328E-03    1.9125887E-03
    2.5420000E+00    1.9513327E-03    1.9020785E-03
    2.5460000E+00    1.9405839E-03    1.8916181E-03
    2.5500000E+00    1.9298863E-03    1.8812074E-03
    2.5540000E+00    1.9192397E-03    1.8708462E-03
    2.5580000E+00    1.9086439E-03    1.8605344E-03
    2.5620000E+00    1.8980988E-03    1.8502718E-03
    2.5660000E+00    1.8876043E-03    1.8400582E-03
    2.5700000E+00    1.8771600E-03    1.8298934E-03
    2.5740000E+00    1.8667660E-03    1.8197774E-03
    2.5780000E+00    1.8564219E-03    1.8097098E-03
    2.5820000E+00    1.8461277E-03    1.7996907E-03
    2.5860000E+00    1.8358831E-03    1.7897198E-03
    2.5900000E+00    1.8256881E-03    1.7797969E-03
    2.5940000E+00    1.8155423E-03    1.7699219E-03
    2.5980000E+00    1.8054457E-03    1.7600946E-03
    2.6020000E+00    1.7953981E-03    1.7503149E-03
    2.6060000E+00    1.7853994E-03    1.7405826E-03
    2.6100000E+00    1.7754493E-03    1.7308975E-03
    2.6140000E+00    1.7655477E-03    1.7212595E-03
    2.6180000E+00    1.7556944E-03    1.7116684E-03
    2.6220000E+00    1.7458893E-03    1.7021241E-03
    2.6260000E+00    1.7361321E-03    1.6926264E-03
    2.6300000E+00    1.7264229E-03    1.6831752E-03
    2.6340000E+00    1.7167613E-03    1.6737702E-03
    2.6380000E+00    1.7071472E-03    1.6644114E-03
    2.6420000E+00    1.6975804E-03    1.6550985E-03
    2.6460000E+00    1.6880608E-03    1.6458315E-03
    2.6500000E+00    1.6785883E-03    1.6366101E-03
    2.6540000E+00    1.6691626E-03    1.6274343E-03
    2.6580000E+00    1.6597836E-03    1.6183037E-03
    2.6620000E+00    1.6504511E-03    1.6092184E-03
    2.6660000E+00    1.6411650E-03    1.6001781E-03
    2.6700000E+00    1.6319251E-03    1.5911827E-03
    2.6740000E+00    1.6227313E-03    1.5822320E-03
    2.6780000E+00    1.6135834E-03    1.5733259E-03
    2.6820000E+00    1.6044812E-03    1.5644642E-03
    2.6860000E+00    1.5954246E-03    1.5556468E-03
    2.6900000E+00    1.5864134E-03    1.5468735E-03
    2.6940000E+00    1.5774474E-03    1.5381442E-03
    2.6980000E+00    1.5685266E-03    1.5294586E-03
    2.7020000E+00    1.5596507E-03    1.5208167E-03
    2.7060000E+00    1.5508195E-03    1.5122184E-03
    2.7100000E+00    1.5420331E-03    1.5036634E-03
    2.7140000E+00    1.5332911E-03    1.4951515E-03
    2.7180000E+00    1.5245934E-03    1.4866828E-03
    2.7220000E+00    1.5159398E-03    1.4782569E-03
    2.7260000E+00    1.5073303E-03    1.4698738E-03
    2.7300000E+00    1.4987646E-03    1.4615333E-03
    2.7340000E+00    1.4902427E-03    1.4532353E-03
    2.7380000E+00    1.4817643E-03    1.4449795E-03
    2.7420000E+00    1.4733292E-03    1.4367659E-03
    2.7460000E+00    1.4649374E-03    1.4285944E-03
    2.7500000E+00    1.4565887E-03    1.4204647E-03
    2.7540000E+00    1.4482829E-03    1.4123767E-03
    2.7580000E+00    1.4400200E-03    1.4043303E-03
    2.7620000E+00    1.4317996E-03    1.3963253E-03
    2.7660000E+00    1.4236217E-03    1.3883616E-03
    2.7700000E+00    1.4154862E-03    1.3804390E-03
    2.7740000E+00    1.4073928E-03    1.3725574E-03
    2.7780000E+00    1.3993415E-03    1.3647166E-03
    2.7820000E+00    1.3913320E-03    1.3569166E-03
    2.7860000E+00    1.3833643E-03    1.3491571E-03
    2.7900000E+00    1.3754381E-03    1.3414380E-03
    2.7940000E+00    1.3675534E-03    1.3337591E-03
    2.7980000E+00    1.3597100E-03    1.3261205E-03
    2.8020000E+00    1.3519077E-03    1.3185217E-03
    2.8060000E+00    1.3441464E-03    1.3109629E-03
    2.8100000E+00    1.3364260E-03    1.3034437E-03
    2.8140000E+00    1.3287462E-03    1.2959641E-03
    2.8180000E+00    1.3211070E-03    1.2885239E-03
    2.8220000E+00    1.3135082E-03    1.2811230E-03
    2.8260000E+00    1.3059497E-03    1.2737612E-03
    2.8300000E+00    1.2984313E-03    1.2664384E-03
    2.8340000E+00    1.2909529E-03    1.2591545E-03
    2.8380000E+00    1.2835143E-03    1.2519093E-03
    2.8420000E+00    1.2761154E-03    1.2447027E-03
    2.8460000E+00    1.2687561E-03    1.2375345E-03
    2.8500000E+00    1.2614361E-03    1.2304046E-03
    2.8540000E+00    1.2541555E-03    1.2233129E-03
    2.8580000E+00    1.2469139E-03    1.2162593E-03
    2.8620000E+00    1.2397113E-03    1.2092435E-03
    2.8660000E+00    1.2325476E-03    1.2022655E-03
    2.8700000E+00    1.2254225E-03    1.1953251E-03
    2.8740000E+00    1.2183361E-03    1.1884222E-03
    2.8780000E+00    1.2112880E-03    1.1815567E-03
    2.8820000E+00    1.2042783E-03    1.1747284E-03
    2.8860000E+00    1.1973066E-03    1.1679372E-03
    2.8900000E+00    1.1903730E-03    1.1611829E-03
    2.8940000E+00    1.1834773E-03    1.1544654E-03
    2.8980000E+00    1.1766193E-03    1.1477847E-03
    2.9020000E+00    1.1697988E-03    1.1411405E-03
    2.9060000E+00    1.1630159E-03    1.1345327E-03
    2.9100000E+00    1.1562702E-03    1.1279612E-03
    2.9140000E+00    1.1495618E-03    1.1214259E-03
    2.9180000E+00    1.1428904E-03    1.1149266E-03
    2.9220000E+00    1.1362559E-03    1.1084633E-03
    2.9260000E+00    1.1296583E-03    1.1020357E-03
    2.9300000E+00    1.1230972E-03    1.0956437E-03
    2.9340000E+00    1.1165727E-03    1.0892872E-03
    2.9380000E+00    1.1100846E-03    1.0829662E-03
    2.9420000E+00    1.1036327E-03    1.0766804E-03
    2.9460000E+00    1.0972169E-03    1.0704297E-03
    2.9500000E+00    1.0908372E-03    1.0642141E-03
    2.9540000E+00    1.0844933E-03    1.0580333E-03
    2.9580000E+00    1.0781851E-03    1.0518872E-03
    2.9620000E+00    1.0719126E-03    1.0457758E-03
    2.9660000E+00    1.0656755E-03    1.0396989E-03
    2.9700000E+00    1.0594737E-03    1.0336564E-03
    2.9740000E+00    1.0533072E-03    1.0276481E-03
    2.9780000E+00    1.0471757E-03    1.0216740E-03
    2.9820000E+00    1.0410792E-03    1.0157338E-03
    2.9860000E+00    1.0350175E-03    1.0098276E-03
    2.9900000E+00    1.0289905E-03    1.0039551E-03
    2.9940000E+00    1.0229982E-03    9.9811621E-04
    2.9980000E+00    1.0170402E-03    9.9231086E-04
    3.0020000E+00    1.0111166E-03    9.8653890E-04
    3.0060000E+00    1.0052272E-03    9.8080021E-04
    3.0100000E+00    9.9937185E-04    9.7509467E-04
    3.0140000E+00    9.9355046E-04    9.6942217E-04
    3.0180000E+00    9.8776291E-04    9.6378258E-04
    3.0220000E+00    9.8200906E-04    9.5817578E-04
    3.0260000E+00    9.7628879E-04    9.5260166E-04
    3.0300000E+00    9.7060198E-04    9.4706009E-04
    3.0340000E+00    9.6494851E-04    9.4155095E-04
    3.0380000E+00    9.5932826E-04    9.3607414E-04
    3.0420000E+00    9.5374110E-04    9.3062954E-04
    3.0460000E+00    9.4818692E-04    9.2521701E-04
    3.0500000E+00    9.4266560E-04    9.1983646E-04
    3.0540000E+00    9.3717701E-04    9.1448777E-04
    3.0580000E+00    9.3172104E-04    9.0917081E-04
    3.0620000E+00    9.2629758E-04    9.0388548E-04
    3.0660000E+00    9.2090649E-04    8.9863166E-04
    3.0700000E+00    9.1554767E-04    8.9340924E-04
    3.0740000E+00    9.1022099E-04    8.8821810E-04
    3.0780000E+00    9.0492634E-04    8.8305813E-04
    3.0820000E+00    8.9966361E-04    8.7792922E-04
    3.0860000E+00    8.9443268E-04    8.7283126E-04
    3.0900000E+00    8.8923343E-04    8.6776413E-04
    3.0940000E+00    8.8406574E-04    8.6272772E-04
    3.0980000E+00    8.7892952E-04    8.5772193E-04
    3.1020000E+00    8.7382463E-04    8.5274664E-04
    3.1060000E+00    8.6875097E-04    8.4780174E-04
    3.1100000E+00    8.6370842E-04    8.4288712E-04
    3.1140000E+00    8.5869687E-04    8.3800268E-04
    3.1180000E+00    8.5371622E-04    8.3314830E-04
    3.1220000E+00    8.4876634E-04    8.2832388E-04
    3.1260000E+00    8.4384713E-04    8.2352931E-04
    3.1300000E+00    8.3895847E-04    8.1876449E-04
    3.1340000E+00    8.3410026E-04    8.1402930E-04
    3.1380000E+00    8.2927239E-04    8.0932364E-04
    3.1420000E+00    8.2447475E-04    8.0464741E-04
    3.1460000E+00    8.1970722E-04    8.0000050E-04
    3.1500000E+00    8.1496971E-04    7.9538280E-04
    3.1540000E+00    8.1026210E-04    7.9079421E-04
    3.1580000E+00    8.0558429E-04    7.8623463E-04
    3.1620000E+00    8.0093617E-04    7.8170395E-04
    3.1660000E+00    7.9631762E-04    7.7720207E-04
    3.1700000E+00    7.9172856E-04    7.7272889E-04
    3.1740000E+00    7.8716887E-04    7.6828431E-04
    3.1780000E+00    7.8263845E-04    7.6386821E-04
    3.1820000E+00    7.7813719E-04    7.5948052E-04
    3.1860000E+00    7.7366499E-04    7.5512111E-04
    3.1900000E+00    7.6922174E-04    7.5078990E-04
    3.1940000E+00    7.6480735E-04    7.4648678E-04
    3.1980000E+00    7.6042171E-04    7.4221165E-04
    3.2020000E+00    7.5606472E-04    7.3796442E-04
    3.2060000E+00    7.5173628E-04    7.3374499E-04
    3.2100000E+00    7.4743628E-04    7.2955325E-04
    3.2140000E+00    7.4316463E-04    7.2538911E-04
    3.2180000E+00    7.3892123E-04    7.2125248E-04
    3.2220000E+00    7.3470597E-04    7.1714326E-04
    3.2260000E+00    7.3051876E-04    7.1306135E-04
    3.2300000E+00    7.2635950E-04    7.0900665E-04
    3.2340000E+00    7.2222809E-04    7.0497908E-04
    3.2380000E+00    7.1812443E-04    7.0097853E-04
    3.2420000E+00    7.1404843E-04    6.9700492E-04
    3.2460000E+00    7.0999999E-04    6.9305814E-04
    3.2500000E+00    7.0597902E-04    6.8913812E-04
    3.2540000E+00    7.0198541E-04    6.8524474E-04
    3.2580000E+00    6.9801908E-04    6.8137793E-04
    3.2620000E+00    6.9407992E-04    6.7753758E-04
    3.2660000E+00    6.9016785E-04    6.7372362E-04
    3.2700000E+00    6.8628277E-04    6.6993594E-04
    3.2740000E+00    6.8242459E-04    6.6617446E-04
    3.2780000E+00    6.7859322E-04    6.6243909E-04
    3.2820000E+00    6.7478855E-04    6.5872973E-04
    3.2860000E+00    6.7101051E-04    6.5504630E-04
    3.2900000E+00    6.6725900E-04    6.5138872E-04
    3.2940000E+00    6.6353393E-04    6.4775689E-04
    3.2980000E+00    6.5983521E-04    6.4415072E-04
    3.3020000E+00    6.5616275E-04    6.4057013E-04
    3.3060000E+00    6.5251645E-04    6.3701503E-04
    3.3100000E+00    6.4889624E-04    6.3348534E-04
    3.3140000E+00    6.4530203E-04    6.2998097E-04
    3.3180000E+00    6.4173372E-04    6.2650184E-04
    3.3220000E+00    6.3819123E-04    6.2304785E-04
    3.3260000E+00    6.3467447E-04    6.1961894E-04
    3.3300000E+00    6.3118336E-04    6.1621500E-04
    3.3340000E+00    6.2771780E-04    6.1283597E-04
    3.3380000E+00    6.2427772E-04    6.0948175E-04
    3.3420000E+00    6.2086304E-04    6.0615227E-04
    3.3460000E+00    6.1747365E-04    6.0284744E-04
    3.3500000E+00    6.1410949E-04    5.9956718E-04
    3.3540000E+00    6.1077047E-04    5.9631142E-04
    3.3580000E+00    6.0745651E-04    5.9308007E-04
    3.3620000E+00    6.0416752E-04    5.8987304E-04
    3.3660000E+00    6.0090342E-04    5.8669027E-04
    3.3700000E+00    5.9766413E-04    5.8353168E-04
    3.3740000E+00    5.9444957E-04    5.8039717E-04
    3.3780000E+00    5.9125966E-04    5.7728669E-04
    3.3820000E+00    5.8809432E-04    5.7420014E-04
    3.3860000E+00    5.8495348E-04    5.7113746E-04
    3.3900000E+00    5.8183704E-04    5.6809856E-04
    3.3940000E+00    5.7874494E-04    5.6508338E-04
    3.3980000E+00    5.7567710E-04    5.6209183E-04
    3.4020000E+00    5.7263343E-04    5.5912384E-04
    3.4060000E+00    5.6961387E-04    5.5617933E-04
    3.4100000E+00    5.6661833E-04    5.5325824E-04
    3.4140000E+00    5.6364674E-04    5.5036048E-04
    3.4180000E+00    5.6069903E-04    5.4748599E-04
    3.4220000E+00    5.5777512E-04    5.4463470E-04
    3.4260000E+00    5.5487493E-04    5.4180652E-04
    3.4300000E+00    5.5199839E-04    5.3900139E-04
    3.4340000E+00    5.4914544E-04    5.3621924E-04
    3.4380000E+00    5.4631599E-04    5.3346000E-04
    3.4420000E+00    5.4350997E-04    5.3072360E-04
    3.4460000E+00    5.4072732E-04    5.2800996E-04
    3.4500000E+00    5.3796796E-04    5.2531902E-04
    3.4540000E+00    5.3523181E-04    5.2265071E-04
    3.4580000E+00    5.3251882E-04    5.2000497E-04
    3.4620000E+00    5.2982891E-04    5.1738172E-04
    3.4660000E+00    5.2716201E-04    5.1478089E-04
    3.4700000E+00    5.2451805E-04    5.1220243E-04
    3.4740000E+00    5.2189697E-04    5.0964626E-04
    3.4780000E+00    5.1929869E-04    5.0711232E-04
    3.4820000E+00    5.1672315E-04    5.0460054E-04
    3.4860000E+00    5.1417029E-04    5.0211086E-04
    3.4900000E+00    5.1164003E-04    4.9964322E-04
    3.4940000E+00    5.0913231E-04    4.9719754E-04
    3.4980000E+00    5.0664707E-04    4.9477378E-04
    3.5020000E+00    5.0418424E-04    4.9237186E-04
    3.5060000E+00    5.0174376E-04    4.8999172E-04
    3.5100000E+00    4.9932556E-04    4.8763330E-04
    3.5140000E+00    4.9692958E-04    4.8529654E-04
    3.5180000E+00    4.9455575E-04    4.8298138E-04
    3.5220000E+00    4.9220403E-04    4.8068776E-04
    3.5260000E+00    4.8987433E-04    4.7841562E-04
    3.5300000E+00    4.8756661E-04    4.7616489E-04
    3.5340000E+00    4.8528080E-04    4.7393553E-04
    3.5380000E+00    4.8301685E-04    4.7172747E-04
    3.5420000E+00    4.8077468E-04    4.6954065E-04
    3.5460000E+00    4.7855425E-04    4.6737502E-04
    3.5500000E+00    4.7635550E-04    4.6523052E-04
    3.5540000E+00    4.7417836E-04    4.6310710E-04
    3.5580000E+00    4.7202278E-04    4.6100469E-04
    3.5620000E+00    4.6988870E-04    4.5892325E-04
    3.5660000E+00    4.6777607E-04    4.5686271E-04
    3.5700000E+00    4.6568483E-04    4.5482303E-04
    3.5740000E+00    4.6361492E-04    4.5280414E-04
    3.5780000E+00    4.6156629E-04    4.5080601E-04
    3.5820000E+00    4.5953889E-04    4.4882856E-04
    3.5860000E+00    4.5753265E-04    4.4687176E-04
    3.5900000E+00    4.5554754E-04    4.4493555E-04
    3.5940000E+00    4.5358349E-04    4.4301987E-04
    3.5980000E+00    4.5164045E-04    4.4112468E-04
    3.6020000E+00    4.4971837E-04    4.3924993E-04
    3.6060000E+00    4.4781720E-04    4.3739556E-04
    3.6100000E+00    4.4593689E-04    4.3556153E-04
    3.6140000E+00    4.4407738E-04    4.3374779E-04
    3.6180000E+00    4.4223864E-04    4.3195429E-04
    3.6220000E+00    4.4042060E-04    4.3018098E-04
    3.6260000E+00    4.3862322E-04    4.2842781E-04
    3.6300000E+00    4.3684645E-04    4.2669475E-04
    3.6340000E+00    4.3509024E-04    4.2498173E-04
    3.6380000E+00    4.3335455E-04    4.2328872E-04
    3.6420000E+00    4.3163933E-04    4.2161566E-04
    3.6460000E+00    4.2994453E-04    4.1996253E-04
    3.6500000E+00    4.2827011E-04    4.1832926E-04
    3.6540000E+00    4.2661602E-04    4.1671582E-04
    3.6580000E+00    4.2498222E-04    4.1512216E-04
    3.6620000E+00    4.2336866E-04    4.1354824E-04
    3.6660000E+00    4.2177530E-04    4.1199402E-04
    3.6700000E+00    4.2020209E-04    4.1045945E-04
    3.6740000E+00    4.1864900E-04    4.0894450E-04
    3.6780000E+00    4.1711598E-04    4.0744913E-04
    3.6820000E+00    4.1560299E-04    4.0597328E-04
    3.6860000E+00    4.1410998E-04    4.0451693E-04
    3.6900000E+00    4.1263693E-04    4.0308003E-04
    3.6940000E+00    4.1118378E-04    4.0166254E-04
    3.6980000E+00    4.0975050E-04    4.0026443E-04
    3.7020000E+00    4.0833704E-04    3.9888566E-04
    3.7060000E+00    4.0694338E-04    3.9752619E-04
    3.7100000E+00    4.0556947E-04    3.9618598E-04
    3.7140000E+00    4.0421527E-04    3.9486500E-04
    3.7180000E+00    4.0288076E-04    3.9356321E-04
    3.7220000E+00    4.0156588E-04    3.9228057E-04
    3.7260000E+00    4.0027060E-04    3.9101706E-04
    3.7300000E+00    3.9899490E-04    3.8977263E-04
    3.7340000E+00    3.9773873E-04    3.8854725E-04
    3.7380000E+00    3.9650206E-04    3.8734089E-04
    3.7420000E+00    3.9528485E-04    3.8615352E-04
    3.7460000E+00    3.9408708E-04    3.8498510E-04
    3.7500000E+00    3.9290871E-04    3.8383560E-04
    3.7540000E+00    3.9174971E-04    3.8270500E-04
    3.7580000E+00    3.9061004E-04    3.8159325E-04
    3.7620000E+00    3.8948967E-04    3.8050033E-04
    3.7660000E+00    3.8838858E-04    3.7942620E-04
    3.7700000E+00    3.8730673E-04    3.7837085E-04
    3.7740000E+00    3.8624409E-04    3.7733424E-04
    3.7780000E+00    3.8520064E-04    3.7631633E-04
    3.7820000E+00    3.8417634E-04    3.7531711E-04
    3.7860000E+00    3.8317117E-04    3.7433655E-04
    3.7900000E+00    3.8218509E-04    3.7337462E-04
    3.7940000E+00    3.8121809E-04    3.7243129E-04
    3.7980000E+00    3.8027013E-04    3.7150653E-04
    3.8020000E+00    3.7934120E-04    3.7060033E-04
    3.8060000E+00    3.7843125E-04    3.6971265E-04
    3.8100000E+00    3.7754027E-04    3.6884347E-04
    3.8140000E+00    3.7666824E-04    3.6799278E-04
    3.8180000E+00    3.7581512E-04    3.6716053E-04
    3.8220000E+00    3.7498090E-04    3.6634672E-04
    3.8260000E+00    3.7416555E-04    3.6555132E-04
    3.8300000E+00    3.7336905E-04    3.6477430E-04
    3.8340000E+00    3.7259138E-04    3.6401565E-04
    3.8380000E+00    3.7183251E-04    3.6327535E-04
    3.8420000E+00    3.7109243E-04    3.6255337E-04
    3.8460000E+00    3.7037112E-04    3.6184969E-04
    3.8500000E+00    3.6966854E-04    3.6116430E-04
    3.8540000E+00    3.6898470E-04    3.6049717E-04
    3.8580000E+00    3.6831956E-04    3.5984829E-04
    3.8620000E+00    3.6767310E-04    3.5921764E-04
    3.8660000E+00    3.6704532E-04    3.5860521E-04
    3.8700000E+00    3.6643618E-04    3.5801096E-04
    3.8740000E+00    3.6584569E-04    3.5743490E-04
    3.8780000E+00    3.6527381E-04    3.5687700E-04
    3.8820000E+00    3.6472053E-04    3.5633725E-04
    3.8860000E+00    3.6418584E-04    3.5581563E-04
    3.8900000E+00    3.6366973E-04    3.5531213E-04
    3.8940000E+00    3.6317217E-04    3.5482673E-04
    3.8980000E+00    3.6269316E-04    3.5435942E-04
    3.9020000E+00    3.6223268E-04    3.5391019E-04
    3.9060000E+00    3.6179071E-04    3.5347903E-04
    3.9100000E+00    3.6136726E-04    3.5306592E-04
    3.9140000E+00    3.6096230E-04    3.5267085E-04
    3.9180000E+00    3.6057582E-04    3.5229382E-04
    3.9220000E+00    3.6020781E-04    3.5193480E-04
    3.9260000E+00    3.5985827E-04    3.5159380E-04
    3.9300000E+00    3.5952718E-04    3.5127080E-04
    3.9340000E+00    3.5921453E-04    3.5096579E-04
    3.9380000E+00    3.5892032E-04    3.5067877E-04
    3.9420000E+00    3.5864453E-04    3.5040972E-04
    3.9460000E+00    3.5838717E-04    3.5015864E-04
    3.9500000E+00    3.5814822E-04    3.4992552E-04
    3.9540000E+00    3.5792767E-04    3.4971036E-04
    3.9580000E+00    3.5772552E-04    3.4951315E-04
    3.9620000E+00    3.5754177E-04    3.4933389E-04
    3.9660000E+00    3.5737640E-04    3.4917256E-04
    3.9700000E+00    3.5722942E-04    3.4902918E-04
    3.9740000E+00    3.5710083E-04    3.4890372E-04
    3.9780000E+00    3.5699060E-04    3.4879619E-04
