# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -9.0743711E-03    2.1693837E-02    4.5368546E-03    1.7761748E-02    8.0719646E-04    3.6607911E-05    1.7924613E-02    7.4914820E-09    1.1818526E+00    1.0000004E+00    2.0467619E-03
    5.0600000E-01   -9.1105075E-03    2.1756850E-02    4.5549232E-03    1.7700575E-02    8.0446175E-04    3.6483986E-05    1.7863338E-02    7.4721807E-09    1.1817803E+00    1.0000004E+00    2.0467617E-03
    5.1000000E-01   -9.1461822E-03    2.1818948E-02    4.5727610E-03    1.7639560E-02    8.0173383E-04    3.6360355E-05    1.7802218E-02    7.4528954E-09    1.1817090E+00    1.0000004E+00    2.0467617E-03
    5.1400000E-01   -9.1813976E-03    2.1880136E-02    4.5903691E-03    1.7578703E-02    7.9901269E-04    3.6237017E-05    1.7741253E-02    7.4336264E-09    1.1816385E+00    1.0000004E+00    2.0467616E-03
    5.1800000E-01   -9.2161560E-03    2.1940417E-02    4.6077487E-03    1.7518003E-02    7.9629831E-04    3.6113972E-05    1.7680444E-02    7.4143738E-09    1.1815690E+00    1.0000004E+00    2.0467615E-03
    5.2200000E-01   -9.2504600E-03    2.1999797E-02    4.6249011E-03    1.7457460E-02    7.9359068E-04    3.5991221E-05    1.7619789E-02    7.3951376E-09    1.1815004E+00    1.0000004E+00    2.0467615E-03
    5.2600000E-01   -9.2843117E-03    2.2058280E-02    4.6418274E-03    1.7397073E-02    7.9088980E-04    3.5868762E-05    1.7559288E-02    7.3759179E-09    1.1814327E+00    1.0000004E+00    2.0467615E-03
    5.3000000E-01   -9.3177137E-03    2.2115872E-02    4.6585288E-03    1.7336844E-02    7.8819566E-04    3.5746596E-05    1.7498941E-02    7.3567150E-09    1.1813659E+00    1.0000004E+00    2.0467615E-03
    5.3400000E-01   -9.3506682E-03    2.2172578E-02    4.6750065E-03    1.7276770E-02    7.8550823E-04    3.5624722E-05    1.7438748E-02    7.3375288E-09    1.1813000E+00    1.0000004E+00    2.0467615E-03
    5.3800000E-01   -9.3831776E-03    2.2228401E-02    4.6912616E-03    1.7216852E-02    7.8282752E-04    3.5503141E-05    1.7378709E-02    7.3183596E-09    1.1812350E+00    1.0000004E+00    2.0467616E-03
    5.4200000E-01   -9.4152443E-03    2.2283347E-02    4.7072954E-03    1.7157090E-02    7.8015351E-04    3.5381851E-05    1.7318823E-02    7.2992073E-09    1.1811708E+00    1.0000004E+00    2.0467616E-03
    5.4600000E-01   -9.4468706E-03    2.2337420E-02    4.7231089E-03    1.7097483E-02    7.7748620E-04    3.5260853E-05    1.7259090E-02    7.2800722E-09    1.1811076E+00    1.0000004E+00    2.0467617E-03
    5.5000000E-01   -9.4780589E-03    2.2390625E-02    4.7387035E-03    1.7038031E-02    7.7482556E-04    3.5140147E-05    1.7199510E-02    7.2609544E-09    1.1810452E+00    1.0000004E+00    2.0467618E-03
    5.5400000E-01   -9.5088114E-03    2.2442968E-02    4.7540801E-03    1.6978734E-02    7.7217159E-04    3.5019733E-05    1.7140082E-02    7.2418539E-09    1.1809837E+00    1.0000004E+00    2.0467619E-03
    5.5800000E-01   -9.5391304E-03    2.2494451E-02    4.7692401E-03    1.6919592E-02    7.6952428E-04    3.4899610E-05    1.7080807E-02    7.2227709E-09    1.1809230E+00    1.0000004E+00    2.0467621E-03
    5.6200000E-01   -9.5690184E-03    2.2545082E-02    4.7841845E-03    1.6860604E-02    7.6688362E-04    3.4779777E-05    1.7021684E-02    7.2037054E-09    1.1808633E+00    1.0000004E+00    2.0467622E-03
    5.6600000E-01   -9.5984777E-03    2.2594863E-02    4.7989145E-03    1.6801770E-02    7.6424961E-04    3.4660236E-05    1.6962712E-02    7.1846577E-09    1.1808043E+00    1.0000004E+00    2.0467624E-03
    5.7000000E-01   -9.6275104E-03    2.2643799E-02    4.8134313E-03    1.6743089E-02    7.6162221E-04    3.4540985E-05    1.6903892E-02    7.1656277E-09    1.1807463E+00    1.0000004E+00    2.0467626E-03
    5.7400000E-01   -9.6561190E-03    2.2691896E-02    4.8277360E-03    1.6684563E-02    7.5900144E-04    3.4422024E-05    1.6845224E-02    7.1466157E-09    1.1806891E+00    1.0000004E+00    2.0467628E-03
    5.7800000E-01   -9.6843056E-03    2.2739158E-02    4.8418297E-03    1.6626189E-02    7.5638727E-04    3.4303353E-05    1.6786706E-02    7.1276216E-09    1.1806327E+00    1.0000004E+00    2.0467630E-03
    5.8200000E-01   -9.7120727E-03    2.2785589E-02    4.8557137E-03    1.6567968E-02    7.5377971E-04    3.4184972E-05    1.6728339E-02    7.1086458E-09    1.1805771E+00    1.0000004E+00    2.0467632E-03
    5.8600000E-01   -9.7394225E-03    2.2831194E-02    4.8693890E-03    1.6509900E-02    7.5117872E-04    3.4066881E-05    1.6670122E-02    7.0896881E-09    1.1805224E+00    1.0000004E+00    2.0467635E-03
    5.9000000E-01   -9.7663572E-03    2.2875978E-02    4.8828567E-03    1.6451984E-02    7.4858432E-04    3.3949080E-05    1.6612056E-02    7.0707488E-09    1.1804686E+00    1.0000004E+00    2.0467637E-03
    5.9400000E-01   -9.7928791E-03    2.2919945E-02    4.8961181E-03    1.6394220E-02    7.4599648E-04    3.3831567E-05    1.6554140E-02    7.0518280E-09    1.1804155E+00    1.0000004E+00    2.0467640E-03
    5.9800000E-01   -9.8189905E-03    2.2963101E-02    4.9091742E-03    1.6336608E-02    7.4341520E-04    3.3714343E-05    1.6496373E-02    7.0329257E-09    1.1803633E+00    1.0000004E+00    2.0467643E-03
    6.0200000E-01   -9.8446936E-03    2.3005448E-02    4.9220262E-03    1.6279148E-02    7.4084046E-04    3.3597408E-05    1.6438756E-02    7.0140421E-09    1.1803119E+00    1.0000004E+00    2.0467646E-03
    6.0600000E-01   -9.8699907E-03    2.3046993E-02    4.9346751E-03    1.6221839E-02    7.3827226E-04    3.3480762E-05    1.6381289E-02    6.9951773E-09    1.1802613E+00    1.0000004E+00    2.0467649E-03
    6.1000000E-01   -9.8948841E-03    2.3087739E-02    4.9471222E-03    1.6164681E-02    7.3571058E-04    3.3364403E-05    1.6323970E-02    6.9763314E-09    1.1802115E+00    1.0000004E+00    2.0467653E-03
    6.1400000E-01   -9.9193759E-03    2.3127691E-02    4.9593685E-03    1.6107673E-02    7.3315542E-04    3.3248333E-05    1.6266800E-02    6.9575045E-09    1.1801625E+00    1.0000004E+00    2.0467656E-03
    6.1800000E-01   -9.9434684E-03    2.3166854E-02    4.9714152E-03    1.6050816E-02    7.3060676E-04    3.3132550E-05    1.6209778E-02    6.9386967E-09    1.1801143E+00    1.0000004E+00    2.0467660E-03
    6.2200000E-01   -9.9671638E-03    2.3205231E-02    4.9832633E-03    1.5994110E-02    7.2806460E-04    3.3017055E-05    1.6152905E-02    6.9199081E-09    1.1800669E+00    1.0000004E+00    2.0467664E-03
    6.2600000E-01   -9.9904643E-03    2.3242829E-02    4.9949140E-03    1.5937553E-02    7.2552892E-04    3.2901846E-05    1.6096180E-02    6.9011388E-09    1.1800203E+00    1.0000004E+00    2.0467668E-03
    6.3000000E-01   -1.0013372E-02    2.3279650E-02    5.0063683E-03    1.5881147E-02    7.2299972E-04    3.2786925E-05    1.6039602E-02    6.8823889E-09    1.1799745E+00    1.0000004E+00    2.0467672E-03
    6.3400000E-01   -1.0035890E-02    2.3315699E-02    5.0176274E-03    1.5824889E-02    7.2047698E-04    3.2672290E-05    1.5983172E-02    6.8636585E-09    1.1799295E+00    1.0000004E+00    2.0467676E-03
    6.3800000E-01   -1.0058019E-02    2.3350982E-02    5.0286924E-03    1.5768781E-02    7.1796070E-04    3.2557942E-05    1.5926890E-02    6.8449478E-09    1.1798852E+00    1.0000004E+00    2.0467680E-03
    6.4200000E-01   -1.0079762E-02    2.3385502E-02    5.0395644E-03    1.5712822E-02    7.1545086E-04    3.2443879E-05    1.5870754E-02    6.8262568E-09    1.1798417E+00    1.0000004E+00    2.0467685E-03
    6.4600000E-01   -1.0101121E-02    2.3419264E-02    5.0502444E-03    1.5657011E-02    7.1294745E-04    3.2330103E-05    1.5814765E-02    6.8075857E-09    1.1797990E+00    1.0000004E+00    2.0467689E-03
    6.5000000E-01   -1.0122099E-02    2.3452271E-02    5.0607336E-03    1.5601349E-02    7.1045047E-04    3.2216612E-05    1.5758922E-02    6.7889345E-09    1.1797571E+00    1.0000004E+00    2.0467694E-03
    6.5400000E-01   -1.0142697E-02    2.3484530E-02    5.0710330E-03    1.5545835E-02    7.0795991E-04    3.2103406E-05    1.5703226E-02    6.7703033E-09    1.1797159E+00    1.0000004E+00    2.0467699E-03
    6.5800000E-01   -1.0162917E-02    2.3516043E-02    5.0811437E-03    1.5490469E-02    7.0547574E-04    3.1990485E-05    1.5647676E-02    6.7516923E-09    1.1796754E+00    1.0000004E+00    2.0467703E-03
    6.6200000E-01   -1.0182763E-02    2.3546816E-02    5.0910668E-03    1.5435250E-02    7.0299797E-04    3.1877849E-05    1.5592272E-02    6.7331015E-09    1.1796357E+00    1.0000004E+00    2.0467708E-03
    6.6600000E-01   -1.0202235E-02    2.3576852E-02    5.1008034E-03    1.5380179E-02    7.0052659E-04    3.1765498E-05    1.5537013E-02    6.7145311E-09    1.1795968E+00    1.0000004E+00    2.0467714E-03
    6.7000000E-01   -1.0221337E-02    2.3606157E-02    5.1103546E-03    1.5325255E-02    6.9806158E-04    3.1653430E-05    1.5481900E-02    6.6959812E-09    1.1795586E+00    1.0000004E+00    2.0467719E-03
    6.7400000E-01   -1.0240070E-02    2.3634734E-02    5.1197214E-03    1.5270478E-02    6.9560293E-04    3.1541647E-05    1.5426931E-02    6.6774517E-09    1.1795211E+00    1.0000004E+00    2.0467724E-03
    6.7800000E-01   -1.0258436E-02    2.3662587E-02    5.1289049E-03    1.5215847E-02    6.9315064E-04    3.1430147E-05    1.5372108E-02    6.6589430E-09    1.1794844E+00    1.0000004E+00    2.0467729E-03
    6.8200000E-01   -1.0276437E-02    2.3689722E-02    5.1379061E-03    1.5161363E-02    6.9070469E-04    3.1318930E-05    1.5317429E-02    6.6404550E-09    1.1794484E+00    1.0000004E+00    2.0467735E-03
    6.8600000E-01   -1.0294077E-02    2.3716141E-02    5.1467262E-03    1.5107024E-02    6.8826508E-04    3.1207996E-05    1.5262894E-02    6.6219878E-09    1.1794131E+00    1.0000004E+00    2.0467741E-03
    6.9000000E-01   -1.0311356E-02    2.3741851E-02    5.1553661E-03    1.5052832E-02    6.8583180E-04    3.1097345E-05    1.5208504E-02    6.6035417E-09    1.1793785E+00    1.0000004E+00    2.0467746E-03
    6.9400000E-01   -1.0328277E-02    2.3766854E-02    5.1638270E-03    1.4998785E-02    6.8340482E-04    3.0986977E-05    1.5154257E-02    6.5851165E-09    1.1793447E+00    1.0000004E+00    2.0467752E-03
    6.9800000E-01   -1.0344842E-02    2.3791155E-02    5.1721098E-03    1.4944884E-02    6.8098416E-04    3.0876890E-05    1.5100154E-02    6.5667125E-09    1.1793116E+00    1.0000004E+00    2.0467758E-03
    7.0200000E-01   -1.0361053E-02    2.3814759E-02    5.1802157E-03    1.4891127E-02    6.7856978E-04    3.0767086E-05    1.5046194E-02    6.5483298E-09    1.1792791E+00    1.0000004E+00    2.0467764E-03
    7.0600000E-01   -1.0376912E-02    2.3837669E-02    5.1881457E-03    1.4837516E-02    6.7616170E-04    3.0657562E-05    1.4992378E-02    6.5299684E-09    1.1792474E+00    1.0000004E+00    2.0467770E-03
    7.1000000E-01   -1.0392421E-02    2.3859890E-02    5.1959008E-03    1.4784049E-02    6.7375989E-04    3.0548320E-05    1.4938704E-02    6.5116285E-09    1.1792164E+00    1.0000004E+00    2.0467776E-03
    7.1400000E-01   -1.0407583E-02    2.3881426E-02    5.2034821E-03    1.4730726E-02    6.7136434E-04    3.0439359E-05    1.4885173E-02    6.4933101E-09    1.1791861E+00    1.0000004E+00    2.0467782E-03
    7.1800000E-01   -1.0422399E-02    2.3902281E-02    5.2108905E-03    1.4677547E-02    6.6897505E-04    3.0330679E-05    1.4831785E-02    6.4750133E-09    1.1791564E+00    1.0000004E+00    2.0467789E-03
    7.2200000E-01   -1.0436872E-02    2.3922459E-02    5.2181273E-03    1.4624513E-02    6.6659201E-04    3.0222279E-05    1.4778539E-02    6.4567383E-09    1.1791275E+00    1.0000004E+00    2.0467795E-03
    7.2600000E-01   -1.0451003E-02    2.3941965E-02    5.2251932E-03    1.4571621E-02    6.6421521E-04    3.0114159E-05    1.4725434E-02    6.4384851E-09    1.1790992E+00    1.0000003E+00    2.0467801E-03
    7.3000000E-01   -1.0464795E-02    2.3960803E-02    5.2320895E-03    1.4518873E-02    6.6184463E-04    3.0006318E-05    1.4672472E-02    6.4202539E-09    1.1790716E+00    1.0000003E+00    2.0467808E-03
    7.3400000E-01   -1.0478249E-02    2.3978977E-02    5.2388171E-03    1.4466268E-02    6.5948027E-04    2.9898757E-05    1.4619651E-02    6.4020447E-09    1.1790447E+00    1.0000003E+00    2.0467815E-03
    7.3800000E-01   -1.0491368E-02    2.3996490E-02    5.2453770E-03    1.4413806E-02    6.5712211E-04    2.9791475E-05    1.4566971E-02    6.3838576E-09    1.1790185E+00    1.0000003E+00    2.0467821E-03
    7.4200000E-01   -1.0504154E-02    2.4013348E-02    5.2517703E-03    1.4361487E-02    6.5477016E-04    2.9684471E-05    1.4514432E-02    6.3656927E-09    1.1789929E+00    1.0000003E+00    2.0467828E-03
    7.4600000E-01   -1.0516608E-02    2.4029554E-02    5.2579980E-03    1.4309309E-02    6.5242439E-04    2.9577746E-05    1.4462034E-02    6.3475501E-09    1.1789680E+00    1.0000003E+00    2.0467835E-03
    7.5000000E-01   -1.0528734E-02    2.4045112E-02    5.2640610E-03    1.4257274E-02    6.5008480E-04    2.9471299E-05    1.4409777E-02    6.3294299E-09    1.1789438E+00    1.0000003E+00    2.0467842E-03
    7.5400000E-01   -1.0540532E-02    2.4060026E-02    5.2699605E-03    1.4205381E-02    6.4775139E-04    2.9365130E-05    1.4357660E-02    6.3113322E-09    1.1789202E+00    1.0000003E+00    2.0467849E-03
    7.5800000E-01   -1.0552005E-02    2.4074301E-02    5.2756973E-03    1.4153629E-02    6.4542413E-04    2.9259238E-05    1.4305683E-02    6.2932571E-09    1.1788972E+00    1.0000003E+00    2.0467856E-03
    7.6200000E-01   -1.0563154E-02    2.4087941E-02    5.2812725E-03    1.4102018E-02    6.4310302E-04    2.9153624E-05    1.4253845E-02    6.2752047E-09    1.1788749E+00    1.0000003E+00    2.0467863E-03
    7.6600000E-01   -1.0573983E-02    2.4100949E-02    5.2866872E-03    1.4050549E-02    6.4078805E-04    2.9048286E-05    1.4202148E-02    6.2571750E-09    1.1788533E+00    1.0000003E+00    2.0467870E-03
    7.7000000E-01   -1.0584492E-02    2.4113329E-02    5.2919422E-03    1.3999220E-02    6.3847921E-04    2.8943224E-05    1.4150590E-02    6.2391682E-09    1.1788322E+00    1.0000003E+00    2.0467877E-03
    7.7400000E-01   -1.0594684E-02    2.4125087E-02    5.2970387E-03    1.3948032E-02    6.3617649E-04    2.8838439E-05    1.4099171E-02    6.2211844E-09    1.1788118E+00    1.0000003E+00    2.0467885E-03
    7.7800000E-01   -1.0604561E-02    2.4136224E-02    5.3019775E-03    1.3896985E-02    6.3387988E-04    2.8733930E-05    1.4047891E-02    6.2032236E-09    1.1787921E+00    1.0000003E+00    2.0467892E-03
    7.8200000E-01   -1.0614125E-02    2.4146747E-02    5.3067597E-03    1.3846077E-02    6.3158938E-04    2.8629696E-05    1.3996749E-02    6.1852859E-09    1.1787730E+00    1.0000003E+00    2.0467900E-03
    7.8600000E-01   -1.0623377E-02    2.4156657E-02    5.3113862E-03    1.3795309E-02    6.2930497E-04    2.8525737E-05    1.3945746E-02    6.1673715E-09    1.1787545E+00    1.0000003E+00    2.0467907E-03
    7.9000000E-01   -1.0632320E-02    2.4165961E-02    5.3158581E-03    1.3744681E-02    6.2702664E-04    2.8422053E-05    1.3894882E-02    6.1494803E-09    1.1787366E+00    1.0000003E+00    2.0467915E-03
    7.9400000E-01   -1.0640956E-02    2.4174661E-02    5.3201763E-03    1.3694192E-02    6.2475438E-04    2.8318643E-05    1.3844155E-02    6.1316126E-09    1.1787193E+00    1.0000003E+00    2.0467922E-03
    7.9800000E-01   -1.0649286E-02    2.4182761E-02    5.3243417E-03    1.3643843E-02    6.2248819E-04    2.8215508E-05    1.3793566E-02    6.1137684E-09    1.1787026E+00    1.0000003E+00    2.0467930E-03
    8.0200000E-01   -1.0657313E-02    2.4190266E-02    5.3283555E-03    1.3593632E-02    6.2022805E-04    2.8112646E-05    1.3743115E-02    6.0959477E-09    1.1786866E+00    1.0000003E+00    2.0467937E-03
    8.0600000E-01   -1.0665038E-02    2.4197178E-02    5.3322184E-03    1.3543560E-02    6.1797396E-04    2.8010058E-05    1.3692801E-02    6.0781507E-09    1.1786711E+00    1.0000003E+00    2.0467945E-03
    8.1000000E-01   -1.0672463E-02    2.4203503E-02    5.3359316E-03    1.3493626E-02    6.1572591E-04    2.7907743E-05    1.3642624E-02    6.0603775E-09    1.1786563E+00    1.0000003E+00    2.0467953E-03
    8.1400000E-01   -1.0679591E-02    2.4209245E-02    5.3394959E-03    1.3443830E-02    6.1348388E-04    2.7805701E-05    1.3592584E-02    6.0426281E-09    1.1786420E+00    1.0000003E+00    2.0467961E-03
    8.1800000E-01   -1.0686423E-02    2.4214406E-02    5.3429123E-03    1.3394173E-02    6.1124786E-04    2.7703931E-05    1.3542680E-02    6.0249026E-09    1.1786284E+00    1.0000003E+00    2.0467969E-03
    8.2200000E-01   -1.0692961E-02    2.4218990E-02    5.3461818E-03    1.3344652E-02    6.0901786E-04    2.7602433E-05    1.3492913E-02    6.0072012E-09    1.1786153E+00    1.0000003E+00    2.0467977E-03
    8.2600000E-01   -1.0699208E-02    2.4223003E-02    5.3493053E-03    1.3295270E-02    6.0679385E-04    2.7501207E-05    1.3443282E-02    5.9895238E-09    1.1786028E+00    1.0000003E+00    2.0467985E-03
    8.3000000E-01   -1.0705164E-02    2.4226447E-02    5.3522838E-03    1.3246024E-02    6.0457583E-04    2.7400252E-05    1.3393788E-02    5.9718706E-09    1.1785909E+00    1.0000003E+00    2.0467993E-03
    8.3400000E-01   -1.0710832E-02    2.4229326E-02    5.3551182E-03    1.3196916E-02    6.0236378E-04    2.7299569E-05    1.3344428E-02    5.9542417E-09    1.1785795E+00    1.0000003E+00    2.0468001E-03
    8.3800000E-01   -1.0716214E-02    2.4231645E-02    5.3578094E-03    1.3147944E-02    6.0015771E-04    2.7199156E-05    1.3295205E-02    5.9366372E-09    1.1785688E+00    1.0000003E+00    2.0468009E-03
    8.4200000E-01   -1.0721311E-02    2.4233406E-02    5.3603585E-03    1.3099108E-02    5.9795760E-04    2.7099013E-05    1.3246116E-02    5.9190570E-09    1.1785586E+00    1.0000003E+00    2.0468017E-03
    8.4600000E-01   -1.0726126E-02    2.4234614E-02    5.3627663E-03    1.3050409E-02    5.9576344E-04    2.6999141E-05    1.3197163E-02    5.9015014E-09    1.1785489E+00    1.0000003E+00    2.0468025E-03
    8.5000000E-01   -1.0730660E-02    2.4235273E-02    5.3650338E-03    1.3001846E-02    5.9357522E-04    2.6899538E-05    1.3148344E-02    5.8839704E-09    1.1785399E+00    1.0000003E+00    2.0468033E-03
    8.5400000E-01   -1.0734915E-02    2.4235385E-02    5.3671619E-03    1.2953419E-02    5.9139293E-04    2.6800204E-05    1.3099660E-02    5.8664641E-09    1.1785314E+00    1.0000003E+00    2.0468042E-03
    8.5800000E-01   -1.0738894E-02    2.4234956E-02    5.3691515E-03    1.2905127E-02    5.8921657E-04    2.6701140E-05    1.3051111E-02    5.8489825E-09    1.1785234E+00    1.0000003E+00    2.0468050E-03
    8.6200000E-01   -1.0742597E-02    2.4233989E-02    5.3710036E-03    1.2856970E-02    5.8704612E-04    2.6602344E-05    1.3002695E-02    5.8315258E-09    1.1785160E+00    1.0000003E+00    2.0468058E-03
    8.6600000E-01   -1.0746028E-02    2.4232487E-02    5.3727190E-03    1.2808948E-02    5.8488157E-04    2.6503816E-05    1.2954414E-02    5.8140941E-09    1.1785091E+00    1.0000003E+00    2.0468067E-03
    8.7000000E-01   -1.0749186E-02    2.4230454E-02    5.3742988E-03    1.2761061E-02    5.8272292E-04    2.6405556E-05    1.2906266E-02    5.7966873E-09    1.1785028E+00    1.0000003E+00    2.0468075E-03
    8.7400000E-01   -1.0752076E-02    2.4227894E-02    5.3757438E-03    1.2713309E-02    5.8057015E-04    2.6307563E-05    1.2858251E-02    5.7793056E-09    1.1784970E+00    1.0000003E+00    2.0468083E-03
