# Time          2.5000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    7.4483399E-03    7.3284693E-03
    1.9940000E+00    7.4298067E-03    7.3105387E-03
    1.9980000E+00    7.4113307E-03    7.2926628E-03
    2.0020000E+00    7.3929117E-03    7.2748416E-03
    2.0060000E+00    7.3745496E-03    7.2570749E-03
    2.0100000E+00    7.3562443E-03    7.2393625E-03
    2.0140000E+00    7.3379956E-03    7.2217045E-03
    2.0180000E+00    7.3198034E-03    7.2041006E-03
    2.0220000E+00    7.3016676E-03    7.1865507E-03
    2.0260000E+00    7.2835881E-03    7.1690546E-03
    2.0300000E+00    7.2655647E-03    7.1516124E-03
    2.0340000E+00    7.2475972E-03    7.1342238E-03
    2.0380000E+00    7.2296856E-03    7.1168887E-03
    2.0420000E+00    7.2118297E-03    7.0996069E-03
    2.0460000E+00    7.1940294E-03    7.0823785E-03
    2.0500000E+00    7.1762845E-03    7.0652032E-03
    2.0540000E+00    7.1585950E-03    7.0480809E-03
    2.0580000E+00    7.1409606E-03    7.0310115E-03
    2.0620000E+00    7.1233813E-03    7.0139949E-03
    2.0660000E+00    7.1058569E-03    6.9970310E-03
    2.0700000E+00    7.0883874E-03    6.9801196E-03
    2.0740000E+00    7.0709725E-03    6.9632606E-03
    2.0780000E+00    7.0536122E-03    6.9464539E-03
    2.0820000E+00    7.0363062E-03    6.9296994E-03
    2.0860000E+00    7.0190546E-03    6.9129969E-03
    2.0900000E+00    7.0018572E-03    6.8963464E-03
    2.0940000E+00    6.9847137E-03    6.8797477E-03
    2.0980000E+00    6.9676242E-03    6.8632007E-03
    2.1020000E+00    6.9505885E-03    6.8467053E-03
    2.1060000E+00    6.9336064E-03    6.8302614E-03
    2.1100000E+00    6.9166779E-03    6.8138688E-03
    2.1140000E+00    6.8998028E-03    6.7975275E-03
    2.1180000E+00    6.8829810E-03    6.7812372E-03
    2.1220000E+00    6.8662124E-03    6.7649980E-03
    2.1260000E+00    6.8494968E-03    6.7488097E-03
    2.1300000E+00    6.8328341E-03    6.7326721E-03
    2.1340000E+00    6.8162242E-03    6.7165852E-03
    2.1380000E+00    6.7996670E-03    6.7005488E-03
    2.1420000E+00    6.7831623E-03    6.6845629E-03
    2.1460000E+00    6.7667101E-03    6.6686272E-03
    2.1500000E+00    6.7503102E-03    6.6527418E-03
    2.1540000E+00    6.7339625E-03    6.6369065E-03
    2.1580000E+00    6.7176668E-03    6.6211211E-03
    2.1620000E+00    6.7014231E-03    6.6053856E-03
    2.1660000E+00    6.6852313E-03    6.5896998E-03
    2.1700000E+00    6.6690911E-03    6.5740637E-03
    2.1740000E+00    6.6530026E-03    6.5584771E-03
    2.1780000E+00    6.6369655E-03    6.5429400E-03
    2.1820000E+00    6.6209798E-03    6.5274521E-03
    2.1860000E+00    6.6050453E-03    6.5120135E-03
    2.1900000E+00    6.5891620E-03    6.4966239E-03
    2.1940000E+00    6.5733296E-03    6.4812833E-03
    2.1980000E+00    6.5575482E-03    6.4659916E-03
    2.2020000E+00    6.5418175E-03    6.4507486E-03
    2.2060000E+00    6.5261375E-03    6.4355543E-03
    2.2100000E+00    6.5105081E-03    6.4204085E-03
    2.2140000E+00    6.4949291E-03    6.4053112E-03
    2.2180000E+00    6.4794004E-03    6.3902622E-03
    2.2220000E+00    6.4639219E-03    6.3752614E-03
    2.2260000E+00    6.4484934E-03    6.3603087E-03
    2.2300000E+00    6.4331150E-03    6.3454040E-03
    2.2340000E+00    6.4177864E-03    6.3305473E-03
    2.2380000E+00    6.4025076E-03    6.3157383E-03
    2.2420000E+00    6.3872784E-03    6.3009770E-03
    2.2460000E+00    6.3720988E-03    6.2862634E-03
    2.2500000E+00    6.3569686E-03    6.2715972E-03
    2.2540000E+00    6.3418876E-03    6.2569783E-03
    2.2580000E+00    6.3268559E-03    6.2424068E-03
    2.2620000E+00    6.3118733E-03    6.2278824E-03
    2.2660000E+00    6.2969396E-03    6.2134051E-03
    2.2700000E+00    6.2820548E-03    6.1989747E-03
    2.2740000E+00    6.2672187E-03    6.1845913E-03
    2.2780000E+00    6.2524313E-03    6.1702545E-03
    2.2820000E+00    6.2376924E-03    6.1559645E-03
    2.2860000E+00    6.2230020E-03    6.1417210E-03
    2.2900000E+00    6.2083599E-03    6.1275239E-03
    2.2940000E+00    6.1937660E-03    6.1133732E-03
    2.2980000E+00    6.1792202E-03    6.0992688E-03
    2.3020000E+00    6.1647224E-03    6.0852105E-03
    2.3060000E+00    6.1502725E-03    6.0711982E-03
    2.3100000E+00    6.1358704E-03    6.0572320E-03
    2.3140000E+00    6.1215160E-03    6.0433115E-03
    2.3180000E+00    6.1072092E-03    6.0294369E-03
    2.3220000E+00    6.0929498E-03    6.0156078E-03
    2.3260000E+00    6.0787378E-03    6.0018244E-03
    2.3300000E+00    6.0645731E-03    5.9880864E-03
    2.3340000E+00    6.0504555E-03    5.9743938E-03
    2.3380000E+00    6.0363850E-03    5.9607464E-03
    2.3420000E+00    6.0223614E-03    5.9471442E-03
    2.3460000E+00    6.0083847E-03    5.9335871E-03
    2.3500000E+00    5.9944548E-03    5.9200749E-03
    2.3540000E+00    5.9805715E-03    5.9066077E-03
    2.3580000E+00    5.9667347E-03    5.8931852E-03
    2.3620000E+00    5.9529444E-03    5.8798074E-03
    2.3660000E+00    5.9392004E-03    5.8664742E-03
    2.3700000E+00    5.9255027E-03    5.8531855E-03
    2.3740000E+00    5.9118511E-03    5.8399413E-03
    2.3780000E+00    5.8982455E-03    5.8267413E-03
    2.3820000E+00    5.8846859E-03    5.8135855E-03
    2.3860000E+00    5.8711722E-03    5.8004739E-03
    2.3900000E+00    5.8577041E-03    5.7874063E-03
    2.3940000E+00    5.8442818E-03    5.7743826E-03
    2.3980000E+00    5.8309049E-03    5.7614028E-03
    2.4020000E+00    5.8175735E-03    5.7484668E-03
    2.4060000E+00    5.8042875E-03    5.7355744E-03
    2.4100000E+00    5.7910467E-03    5.7227256E-03
    2.4140000E+00    5.7778511E-03    5.7099202E-03
    2.4180000E+00    5.7647005E-03    5.6971583E-03
    2.4220000E+00    5.7515949E-03    5.6844396E-03
    2.4260000E+00    5.7385342E-03    5.6717642E-03
    2.4300000E+00    5.7255182E-03    5.6591318E-03
    2.4340000E+00    5.7125470E-03    5.6465425E-03
    2.4380000E+00    5.6996203E-03    5.6339962E-03
    2.4420000E+00    5.6867380E-03    5.6214927E-03
    2.4460000E+00    5.6739002E-03    5.6090319E-03
    2.4500000E+00    5.6611067E-03    5.5966138E-03
    2.4540000E+00    5.6483574E-03    5.5842383E-03
    2.4580000E+00    5.6356522E-03    5.5719053E-03
    2.4620000E+00    5.6229910E-03    5.5596148E-03
    2.4660000E+00    5.6103737E-03    5.5473665E-03
    2.4700000E+00    5.5978003E-03    5.5351605E-03
    2.4740000E+00    5.5852706E-03    5.5229966E-03
    2.4780000E+00    5.5727845E-03    5.5108748E-03
    2.4820000E+00    5.5603421E-03    5.4987949E-03
    2.4860000E+00    5.5479430E-03    5.4867570E-03
    2.4900000E+00    5.5355874E-03    5.4747609E-03
    2.4940000E+00    5.5232750E-03    5.4628064E-03
    2.4980000E+00    5.5110059E-03    5.4508937E-03
    2.5020000E+00    5.4987798E-03    5.4390224E-03
    2.5060000E+00    5.4865968E-03    5.4271927E-03
    2.5100000E+00    5.4744567E-03    5.4154043E-03
    2.5140000E+00    5.4623594E-03    5.4036572E-03
    2.5180000E+00    5.4503049E-03    5.3919513E-03
    2.5220000E+00    5.4382930E-03    5.3802866E-03
    2.5260000E+00    5.4263237E-03    5.3686629E-03
    2.5300000E+00    5.4143969E-03    5.3570802E-03
    2.5340000E+00    5.4025125E-03    5.3455384E-03
    2.5380000E+00    5.3906704E-03    5.3340373E-03
    2.5420000E+00    5.3788705E-03    5.3225770E-03
    2.5460000E+00    5.3671128E-03    5.3111574E-03
    2.5500000E+00    5.3553971E-03    5.2997783E-03
    2.5540000E+00    5.3437234E-03    5.2884397E-03
    2.5580000E+00    5.3320915E-03    5.2771415E-03
    2.5620000E+00    5.3205015E-03    5.2658836E-03
    2.5660000E+00    5.3089531E-03    5.2546659E-03
    2.5700000E+00    5.2974464E-03    5.2434884E-03
    2.5740000E+00    5.2859813E-03    5.2323510E-03
    2.5780000E+00    5.2745576E-03    5.2212536E-03
    2.5820000E+00    5.2631752E-03    5.2101961E-03
    2.5860000E+00    5.2518342E-03    5.1991784E-03
    2.5900000E+00    5.2405344E-03    5.1882005E-03
    2.5940000E+00    5.2292757E-03    5.1772623E-03
    2.5980000E+00    5.2180580E-03    5.1663638E-03
    2.6020000E+00    5.2068813E-03    5.1555047E-03
    2.6060000E+00    5.1957455E-03    5.1446851E-03
    2.6100000E+00    5.1846504E-03    5.1339049E-03
    2.6140000E+00    5.1735961E-03    5.1231640E-03
    2.6180000E+00    5.1625825E-03    5.1124623E-03
    2.6220000E+00    5.1516093E-03    5.1017998E-03
    2.6260000E+00    5.1406767E-03    5.0911763E-03
    2.6300000E+00    5.1297845E-03    5.0805919E-03
    2.6340000E+00    5.1189325E-03    5.0700464E-03
    2.6380000E+00    5.1081208E-03    5.0595397E-03
    2.6420000E+00    5.0973493E-03    5.0490718E-03
    2.6460000E+00    5.0866178E-03    5.0386426E-03
    2.6500000E+00    5.0759264E-03    5.0282521E-03
    2.6540000E+00    5.0652748E-03    5.0179001E-03
    2.6580000E+00    5.0546631E-03    5.0075865E-03
    2.6620000E+00    5.0440912E-03    4.9973114E-03
    2.6660000E+00    5.0335590E-03    4.9870747E-03
    2.6700000E+00    5.0230664E-03    4.9768761E-03
    2.6740000E+00    5.0126133E-03    4.9667158E-03
    2.6780000E+00    5.0021996E-03    4.9565936E-03
    2.6820000E+00    4.9918254E-03    4.9465095E-03
    2.6860000E+00    4.9814904E-03    4.9364633E-03
    2.6900000E+00    4.9711947E-03    4.9264550E-03
    2.6940000E+00    4.9609382E-03    4.9164846E-03
    2.6980000E+00    4.9507207E-03    4.9065519E-03
    2.7020000E+00    4.9405422E-03    4.8966569E-03
    2.7060000E+00    4.9304027E-03    4.8867996E-03
    2.7100000E+00    4.9203020E-03    4.8769798E-03
    2.7140000E+00    4.9102401E-03    4.8671975E-03
    2.7180000E+00    4.9002169E-03    4.8574526E-03
    2.7220000E+00    4.8902323E-03    4.8477450E-03
    2.7260000E+00    4.8802864E-03    4.8380748E-03
    2.7300000E+00    4.8703789E-03    4.8284417E-03
    2.7340000E+00    4.8605098E-03    4.8188458E-03
    2.7380000E+00    4.8506790E-03    4.8092869E-03
    2.7420000E+00    4.8408866E-03    4.7997651E-03
    2.7460000E+00    4.8311323E-03    4.7902802E-03
    2.7500000E+00    4.8214162E-03    4.7808321E-03
    2.7540000E+00    4.8117382E-03    4.7714209E-03
    2.7580000E+00    4.8020981E-03    4.7620464E-03
    2.7620000E+00    4.7924959E-03    4.7527086E-03
    2.7660000E+00    4.7829316E-03    4.7434074E-03
    2.7700000E+00    4.7734051E-03    4.7341427E-03
    2.7740000E+00    4.7639163E-03    4.7249145E-03
    2.7780000E+00    4.7544651E-03    4.7157227E-03
    2.7820000E+00    4.7450515E-03    4.7065672E-03
    2.7860000E+00    4.7356754E-03    4.6974480E-03
    2.7900000E+00    4.7263368E-03    4.6883651E-03
    2.7940000E+00    4.7170355E-03    4.6793183E-03
    2.7980000E+00    4.7077715E-03    4.6703075E-03
    2.8020000E+00    4.6985447E-03    4.6613328E-03
    2.8060000E+00    4.6893551E-03    4.6523941E-03
    2.8100000E+00    4.6802026E-03    4.6434912E-03
    2.8140000E+00    4.6710872E-03    4.6346242E-03
    2.8180000E+00    4.6620086E-03    4.6257929E-03
    2.8220000E+00    4.6529670E-03    4.6169974E-03
    2.8260000E+00    4.6439622E-03    4.6082375E-03
    2.8300000E+00    4.6349942E-03    4.5995132E-03
    2.8340000E+00    4.6260629E-03    4.5908244E-03
    2.8380000E+00    4.6171682E-03    4.5821711E-03
    2.8420000E+00    4.6083101E-03    4.5735531E-03
    2.8460000E+00    4.5994885E-03    4.5649705E-03
    2.8500000E+00    4.5907033E-03    4.5564232E-03
    2.8540000E+00    4.5819545E-03    4.5479111E-03
    2.8580000E+00    4.5732420E-03    4.5394341E-03
    2.8620000E+00    4.5645658E-03    4.5309923E-03
    2.8660000E+00    4.5559257E-03    4.5225855E-03
    2.8700000E+00    4.5473218E-03    4.5142136E-03
    2.8740000E+00    4.5387539E-03    4.5058767E-03
    2.8780000E+00    4.5302221E-03    4.4975747E-03
    2.8820000E+00    4.5217261E-03    4.4893074E-03
    2.8860000E+00    4.5132660E-03    4.4810749E-03
    2.8900000E+00    4.5048418E-03    4.4728770E-03
    2.8940000E+00    4.4964533E-03    4.4647138E-03
    2.8980000E+00    4.4881005E-03    4.4565852E-03
    2.9020000E+00    4.4797833E-03    4.4484911E-03
    2.9060000E+00    4.4715016E-03    4.4404314E-03
    2.9100000E+00    4.4632555E-03    4.4324061E-03
    2.9140000E+00    4.4550448E-03    4.4244152E-03
    2.9180000E+00    4.4468695E-03    4.4164585E-03
    2.9220000E+00    4.4387296E-03    4.4085361E-03
    2.9260000E+00    4.4306249E-03    4.4006478E-03
    2.9300000E+00    4.4225554E-03    4.3927937E-03
    2.9340000E+00    4.4145211E-03    4.3849736E-03
    2.9380000E+00    4.4065218E-03    4.3771875E-03
    2.9420000E+00    4.3985576E-03    4.3694354E-03
    2.9460000E+00    4.3906283E-03    4.3617171E-03
    2.9500000E+00    4.3827340E-03    4.3540327E-03
    2.9540000E+00    4.3748745E-03    4.3463821E-03
    2.9580000E+00    4.3670499E-03    4.3387653E-03
    2.9620000E+00    4.3592599E-03    4.3311821E-03
    2.9660000E+00    4.3515047E-03    4.3236325E-03
    2.9700000E+00    4.3437841E-03    4.3161165E-03
    2.9740000E+00    4.3360980E-03    4.3086340E-03
    2.9780000E+00    4.3284465E-03    4.3011850E-03
    2.9820000E+00    4.3208295E-03    4.2937694E-03
    2.9860000E+00    4.3132468E-03    4.2863871E-03
    2.9900000E+00    4.3056985E-03    4.2790382E-03
    2.9940000E+00    4.2981845E-03    4.2717225E-03
    2.9980000E+00    4.2907047E-03    4.2644400E-03
    3.0020000E+00    4.2832592E-03    4.2571907E-03
    3.0060000E+00    4.2758477E-03    4.2499745E-03
    3.0100000E+00    4.2684704E-03    4.2427913E-03
    3.0140000E+00    4.2611270E-03    4.2356412E-03
    3.0180000E+00    4.2538177E-03    4.2285239E-03
    3.0220000E+00    4.2465422E-03    4.2214396E-03
    3.0260000E+00    4.2393006E-03    4.2143882E-03
    3.0300000E+00    4.2320929E-03    4.2073695E-03
    3.0340000E+00    4.2249188E-03    4.2003836E-03
    3.0380000E+00    4.2177785E-03    4.1934304E-03
    3.0420000E+00    4.2106719E-03    4.1865098E-03
    3.0460000E+00    4.2035988E-03    4.1796218E-03
    3.0500000E+00    4.1965593E-03    4.1727664E-03
    3.0540000E+00    4.1895534E-03    4.1659435E-03
    3.0580000E+00    4.1825808E-03    4.1591531E-03
    3.0620000E+00    4.1756417E-03    4.1523950E-03
    3.0660000E+00    4.1687359E-03    4.1456694E-03
    3.0700000E+00    4.1618634E-03    4.1389760E-03
    3.0740000E+00    4.1550241E-03    4.1323149E-03
    3.0780000E+00    4.1482181E-03    4.1256861E-03
    3.0820000E+00    4.1414452E-03    4.1190894E-03
    3.0860000E+00    4.1347054E-03    4.1125248E-03
    3.0900000E+00    4.1279986E-03    4.1059923E-03
    3.0940000E+00    4.1213248E-03    4.0994919E-03
    3.0980000E+00    4.1146840E-03    4.0930234E-03
    3.1020000E+00    4.1080761E-03    4.0865869E-03
    3.1060000E+00    4.1015011E-03    4.0801823E-03
    3.1100000E+00    4.0949589E-03    4.0738095E-03
    3.1140000E+00    4.0884494E-03    4.0674686E-03
    3.1180000E+00    4.0819726E-03    4.0611594E-03
    3.1220000E+00    4.0755285E-03    4.0548819E-03
    3.1260000E+00    4.0691171E-03    4.0486361E-03
    3.1300000E+00    4.0627382E-03    4.0424219E-03
    3.1340000E+00    4.0563918E-03    4.0362393E-03
    3.1380000E+00    4.0500779E-03    4.0300883E-03
    3.1420000E+00    4.0437964E-03    4.0239688E-03
    3.1460000E+00    4.0375473E-03    4.0178807E-03
    3.1500000E+00    4.0313306E-03    4.0118240E-03
    3.1540000E+00    4.0251462E-03    4.0057987E-03
    3.1580000E+00    4.0189940E-03    3.9998047E-03
    3.1620000E+00    4.0128740E-03    3.9938421E-03
    3.1660000E+00    4.0067862E-03    3.9879106E-03
    3.1700000E+00    4.0007305E-03    3.9820104E-03
    3.1740000E+00    3.9947069E-03    3.9761413E-03
    3.1780000E+00    3.9887153E-03    3.9703034E-03
    3.1820000E+00    3.9827557E-03    3.9644965E-03
    3.1860000E+00    3.9768280E-03    3.9587206E-03
    3.1900000E+00    3.9709323E-03    3.9529758E-03
    3.1940000E+00    3.9650684E-03    3.9472619E-03
    3.1980000E+00    3.9592363E-03    3.9415789E-03
    3.2020000E+00    3.9534360E-03    3.9359268E-03
    3.2060000E+00    3.9476674E-03    3.9303056E-03
    3.2100000E+00    3.9419305E-03    3.9247151E-03
    3.2140000E+00    3.9362252E-03    3.9191554E-03
    3.2180000E+00    3.9305516E-03    3.9136264E-03
    3.2220000E+00    3.9249095E-03    3.9081281E-03
    3.2260000E+00    3.9192990E-03    3.9026605E-03
    3.2300000E+00    3.9137199E-03    3.8972234E-03
    3.2340000E+00    3.9081722E-03    3.8918169E-03
    3.2380000E+00    3.9026560E-03    3.8864409E-03
    3.2420000E+00    3.8971711E-03    3.8810954E-03
    3.2460000E+00    3.8917176E-03    3.8757804E-03
    3.2500000E+00    3.8862953E-03    3.8704958E-03
    3.2540000E+00    3.8809043E-03    3.8652415E-03
    3.2580000E+00    3.8755445E-03    3.8600176E-03
    3.2620000E+00    3.8702158E-03    3.8548240E-03
    3.2660000E+00    3.8649183E-03    3.8496607E-03
    3.2700000E+00    3.8596518E-03    3.8445275E-03
    3.2740000E+00    3.8544164E-03    3.8394246E-03
    3.2780000E+00    3.8492120E-03    3.8343518E-03
    3.2820000E+00    3.8440386E-03    3.8293092E-03
    3.2860000E+00    3.8388961E-03    3.8242966E-03
    3.2900000E+00    3.8337845E-03    3.8193141E-03
    3.2940000E+00    3.8287038E-03    3.8143616E-03
    3.2980000E+00    3.8236539E-03    3.8094391E-03
    3.3020000E+00    3.8186348E-03    3.8045465E-03
    3.3060000E+00    3.8136464E-03    3.7996839E-03
    3.3100000E+00    3.8086887E-03    3.7948511E-03
    3.3140000E+00    3.8037618E-03    3.7900482E-03
    3.3180000E+00    3.7988654E-03    3.7852750E-03
    3.3220000E+00    3.7939997E-03    3.7805317E-03
    3.3260000E+00    3.7891646E-03    3.7758181E-03
    3.3300000E+00    3.7843599E-03    3.7711342E-03
    3.3340000E+00    3.7795858E-03    3.7664799E-03
    3.3380000E+00    3.7748422E-03    3.7618554E-03
    3.3420000E+00    3.7701289E-03    3.7572604E-03
    3.3460000E+00    3.7654461E-03    3.7526950E-03
    3.3500000E+00    3.7607937E-03    3.7481592E-03
    3.3540000E+00    3.7561715E-03    3.7436528E-03
    3.3580000E+00    3.7515797E-03    3.7391760E-03
    3.3620000E+00    3.7470181E-03    3.7347286E-03
    3.3660000E+00    3.7424868E-03    3.7303106E-03
    3.3700000E+00    3.7379856E-03    3.7259220E-03
    3.3740000E+00    3.7335147E-03    3.7215628E-03
    3.3780000E+00    3.7290738E-03    3.7172329E-03
    3.3820000E+00    3.7246631E-03    3.7129323E-03
    3.3860000E+00    3.7202824E-03    3.7086610E-03
    3.3900000E+00    3.7159317E-03    3.7044189E-03
    3.3940000E+00    3.7116111E-03    3.7002060E-03
    3.3980000E+00    3.7073204E-03    3.6960222E-03
    3.4020000E+00    3.7030597E-03    3.6918677E-03
    3.4060000E+00    3.6988289E-03    3.6877422E-03
    3.4100000E+00    3.6946280E-03    3.6836459E-03
    3.4140000E+00    3.6904569E-03    3.6795786E-03
    3.4180000E+00    3.6863156E-03    3.6755403E-03
    3.4220000E+00    3.6822041E-03    3.6715311E-03
    3.4260000E+00    3.6781224E-03    3.6675508E-03
    3.4300000E+00    3.6740704E-03    3.6635994E-03
    3.4340000E+00    3.6700481E-03    3.6596770E-03
    3.4380000E+00    3.6660555E-03    3.6557835E-03
    3.4420000E+00    3.6620926E-03    3.6519189E-03
    3.4460000E+00    3.6581592E-03    3.6480830E-03
    3.4500000E+00    3.6542554E-03    3.6442760E-03
    3.4540000E+00    3.6503812E-03    3.6404978E-03
    3.4580000E+00    3.6465365E-03    3.6367484E-03
    3.4620000E+00    3.6427214E-03    3.6330276E-03
    3.4660000E+00    3.6389356E-03    3.6293356E-03
    3.4700000E+00    3.6351794E-03    3.6256723E-03
    3.4740000E+00    3.6314525E-03    3.6220376E-03
    3.4780000E+00    3.6277551E-03    3.6184315E-03
    3.4820000E+00    3.6240870E-03    3.6148541E-03
    3.4860000E+00    3.6204482E-03    3.6113052E-03
    3.4900000E+00    3.6168388E-03    3.6077849E-03
    3.4940000E+00    3.6132586E-03    3.6042931E-03
    3.4980000E+00    3.6097078E-03    3.6008298E-03
    3.5020000E+00    3.6061861E-03    3.5973950E-03
    3.5060000E+00    3.6026936E-03    3.5939886E-03
    3.5100000E+00    3.5992304E-03    3.5906107E-03
    3.5140000E+00    3.5957963E-03    3.5872612E-03
    3.5180000E+00    3.5923913E-03    3.5839401E-03
    3.5220000E+00    3.5890154E-03    3.5806473E-03
    3.5260000E+00    3.5856687E-03    3.5773829E-03
    3.5300000E+00    3.5823509E-03    3.5741468E-03
    3.5340000E+00    3.5790623E-03    3.5709390E-03
    3.5380000E+00    3.5758026E-03    3.5677594E-03
    3.5420000E+00    3.5725719E-03    3.5646082E-03
    3.5460000E+00    3.5693702E-03    3.5614851E-03
    3.5500000E+00    3.5661974E-03    3.5583902E-03
    3.5540000E+00    3.5630536E-03    3.5553235E-03
    3.5580000E+00    3.5599386E-03    3.5522850E-03
    3.5620000E+00    3.5568525E-03    3.5492746E-03
    3.5660000E+00    3.5537953E-03    3.5462924E-03
    3.5700000E+00    3.5507669E-03    3.5433382E-03
    3.5740000E+00    3.5477673E-03    3.5404121E-03
    3.5780000E+00    3.5447965E-03    3.5375141E-03
    3.5820000E+00    3.5418544E-03    3.5346441E-03
    3.5860000E+00    3.5389411E-03    3.5318022E-03
    3.5900000E+00    3.5360566E-03    3.5289882E-03
    3.5940000E+00    3.5332007E-03    3.5262022E-03
    3.5980000E+00    3.5303735E-03    3.5234442E-03
    3.6020000E+00    3.5275750E-03    3.5207141E-03
    3.6060000E+00    3.5248051E-03    3.5180119E-03
    3.6100000E+00    3.5220638E-03    3.5153376E-03
    3.6140000E+00    3.5193511E-03    3.5126912E-03
    3.6180000E+00    3.5166671E-03    3.5100727E-03
    3.6220000E+00    3.5140115E-03    3.5074820E-03
    3.6260000E+00    3.5113845E-03    3.5049191E-03
    3.6300000E+00    3.5087861E-03    3.5023841E-03
    3.6340000E+00    3.5062161E-03    3.4998768E-03
    3.6380000E+00    3.5036747E-03    3.4973973E-03
    3.6420000E+00    3.5011617E-03    3.4949456E-03
    3.6460000E+00    3.4986771E-03    3.4925216E-03
    3.6500000E+00    3.4962210E-03    3.4901253E-03
    3.6540000E+00    3.4937933E-03    3.4877568E-03
    3.6580000E+00    3.4913940E-03    3.4854159E-03
    3.6620000E+00    3.4890230E-03    3.4831027E-03
    3.6660000E+00    3.4866805E-03    3.4808172E-03
    3.6700000E+00    3.4843663E-03    3.4785593E-03
    3.6740000E+00    3.4820804E-03    3.4763290E-03
    3.6780000E+00    3.4798228E-03    3.4741263E-03
    3.6820000E+00    3.4775935E-03    3.4719513E-03
    3.6860000E+00    3.4753925E-03    3.4698038E-03
    3.6900000E+00    3.4732198E-03    3.4676839E-03
    3.6940000E+00    3.4710753E-03    3.4655915E-03
    3.6980000E+00    3.4689590E-03    3.4635266E-03
    3.7020000E+00    3.4668710E-03    3.4614893E-03
    3.7060000E+00    3.4648112E-03    3.4594795E-03
    3.7100000E+00    3.4627795E-03    3.4574972E-03
    3.7140000E+00    3.4607761E-03    3.4555424E-03
    3.7180000E+00    3.4588007E-03    3.4536150E-03
    3.7220000E+00    3.4568536E-03    3.4517151E-03
    3.7260000E+00    3.4549345E-03    3.4498426E-03
    3.7300000E+00    3.4530436E-03    3.4479975E-03
    3.7340000E+00    3.4511808E-03    3.4461799E-03
    3.7380000E+00    3.4493461E-03    3.4443896E-03
    3.7420000E+00    3.4475395E-03    3.4426268E-03
    3.7460000E+00    3.4457609E-03    3.4408913E-03
    3.7500000E+00    3.4440104E-03    3.4391832E-03
    3.7540000E+00    3.4422879E-03    3.4375024E-03
    3.7580000E+00    3.4405934E-03    3.4358490E-03
    3.7620000E+00    3.4389270E-03    3.4342229E-03
    3.7660000E+00    3.4372885E-03    3.4326241E-03
    3.7700000E+00    3.4356781E-03    3.4310527E-03
    3.7740000E+00    3.4340956E-03    3.4295085E-03
    3.7780000E+00    3.4325411E-03    3.4279916E-03
    3.7820000E+00    3.4310146E-03    3.4265020E-03
    3.7860000E+00    3.4295160E-03    3.4250396E-03
    3.7900000E+00    3.4280453E-03    3.4236046E-03
    3.7940000E+00    3.4266026E-03    3.4221967E-03
    3.7980000E+00    3.4251877E-03    3.4208161E-03
    3.8020000E+00    3.4238008E-03    3.4194627E-03
    3.8060000E+00    3.4224418E-03    3.4181365E-03
    3.8100000E+00    3.4211107E-03    3.4168376E-03
    3.8140000E+00    3.4198074E-03    3.4155658E-03
    3.8180000E+00    3.4185320E-03    3.4143212E-03
    3.8220000E+00    3.4172845E-03    3.4131038E-03
    3.8260000E+00    3.4160648E-03    3.4119136E-03
    3.8300000E+00    3.4148730E-03    3.4107505E-03
    3.8340000E+00    3.4137089E-03    3.4096146E-03
    3.8380000E+00    3.4125728E-03    3.4085058E-03
    3.8420000E+00    3.4114644E-03    3.4074242E-03
    3.8460000E+00    3.4103838E-03    3.4063697E-03
    3.8500000E+00    3.4093310E-03    3.4053424E-03
    3.8540000E+00    3.4083061E-03    3.4043421E-03
    3.8580000E+00    3.4073089E-03    3.4033690E-03
    3.8620000E+00    3.4063395E-03    3.4024230E-03
    3.8660000E+00    3.4053978E-03    3.4015041E-03
    3.8700000E+00    3.4044840E-03    3.4006122E-03
    3.8740000E+00    3.4035979E-03    3.3997475E-03
    3.8780000E+00    3.4027395E-03    3.3989098E-03
    3.8820000E+00    3.4019089E-03    3.3980993E-03
    3.8860000E+00    3.4011060E-03    3.3973157E-03
    3.8900000E+00    3.4003309E-03    3.3965593E-03
    3.8940000E+00    3.3995835E-03    3.3958299E-03
    3.8980000E+00    3.3988638E-03    3.3951276E-03
    3.9020000E+00    3.3981718E-03    3.3944523E-03
    3.9060000E+00    3.3975076E-03    3.3938040E-03
    3.9100000E+00    3.3968710E-03    3.3931828E-03
    3.9140000E+00    3.3962622E-03    3.3925887E-03
    3.9180000E+00    3.3956811E-03    3.3920215E-03
    3.9220000E+00    3.3951276E-03    3.3914814E-03
    3.9260000E+00    3.3946019E-03    3.3909684E-03
    3.9300000E+00    3.3941038E-03    3.3904823E-03
    3.9340000E+00    3.3936335E-03    3.3900233E-03
    3.9380000E+00    3.3931908E-03    3.3895913E-03
    3.9420000E+00    3.3927758E-03    3.3891863E-03
    3.9460000E+00    3.3923885E-03    3.3888083E-03
    3.9500000E+00    3.3920288E-03    3.3884573E-03
    3.9540000E+00    3.3916969E-03    3.3881333E-03
    3.9580000E+00    3.3913926E-03    3.3878364E-03
    3.9620000E+00    3.3911159E-03    3.3875664E-03
    3.9660000E+00    3.3908670E-03    3.3873234E-03
    3.9700000E+00    3.3906457E-03    3.3871075E-03
    3.9740000E+00    3.3904521E-03    3.3869185E-03
    3.9780000E+00    3.3902861E-03    3.3867565E-03
