# Time          2.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2739213E+01   -1.2662735E+01   -1.4055338E+00   -2.0588351E+00   -1.6909174E+00   -3.0325416E+00   -4.3768453E+00   -1.6865632E+00   -8.0353871E+00    6.6351231E-02    1.7468869E-07   -2.6889399E+00   -1.7577868E+00
    4.0600000E-01    1.2742745E+01   -1.2666297E+01   -1.4024911E+00   -2.0553672E+00   -1.6920993E+00   -3.0336807E+00   -4.3779884E+00   -1.6877258E+00   -8.0357512E+00    6.6246826E-02    1.7523382E-07   -2.6889401E+00   -1.7543191E+00
    4.1000000E-01    1.2746235E+01   -1.2669817E+01   -1.3994827E+00   -2.0519415E+00   -1.6932811E+00   -3.0348197E+00   -4.3791316E+00   -1.6888882E+00   -8.0361155E+00    6.6142841E-02    1.7576526E-07   -2.6889404E+00   -1.7508935E+00
    4.1400000E-01    1.2749684E+01   -1.2673296E+01   -1.3965078E+00   -2.0485570E+00   -1.6944629E+00   -3.0359587E+00   -4.3802751E+00   -1.6900507E+00   -8.0364800E+00    6.6039276E-02    1.7628322E-07   -2.6889407E+00   -1.7475091E+00
    4.1800000E-01    1.2753093E+01   -1.2676734E+01   -1.3935660E+00   -2.0452130E+00   -1.6956446E+00   -3.0370977E+00   -4.3814187E+00   -1.6912130E+00   -8.0368447E+00    6.5936129E-02    1.7678789E-07   -2.6889409E+00   -1.7441653E+00
    4.2200000E-01    1.2756462E+01   -1.2680133E+01   -1.3906565E+00   -2.0419087E+00   -1.6968263E+00   -3.0382366E+00   -4.3825625E+00   -1.6923753E+00   -8.0372097E+00    6.5833399E-02    1.7727947E-07   -2.6889411E+00   -1.7408611E+00
    4.2600000E-01    1.2759791E+01   -1.2683492E+01   -1.3877789E+00   -2.0386433E+00   -1.6980079E+00   -3.0393754E+00   -4.3837065E+00   -1.6935376E+00   -8.0375748E+00    6.5731085E-02    1.7775816E-07   -2.6889414E+00   -1.7375959E+00
    4.3000000E-01    1.2763083E+01   -1.2686813E+01   -1.3849327E+00   -2.0354162E+00   -1.6991895E+00   -3.0405142E+00   -4.3848506E+00   -1.6946998E+00   -8.0379402E+00    6.5629187E-02    1.7822415E-07   -2.6889416E+00   -1.7343689E+00
    4.3400000E-01    1.2766337E+01   -1.2690097E+01   -1.3821172E+00   -2.0322266E+00   -1.7003710E+00   -3.0416529E+00   -4.3859950E+00   -1.6958620E+00   -8.0383057E+00    6.5527703E-02    1.7867762E-07   -2.6889418E+00   -1.7311794E+00
    4.3800000E-01    1.2769554E+01   -1.2693344E+01   -1.3793320E+00   -2.0290738E+00   -1.7015524E+00   -3.0427916E+00   -4.3871395E+00   -1.6970241E+00   -8.0386715E+00    6.5426631E-02    1.7911877E-07   -2.6889420E+00   -1.7280268E+00
    4.4200000E-01    1.2772735E+01   -1.2696555E+01   -1.3765766E+00   -2.0259571E+00   -1.7027339E+00   -3.0439302E+00   -4.3882841E+00   -1.6981861E+00   -8.0390375E+00    6.5325971E-02    1.7954778E-07   -2.6889423E+00   -1.7249102E+00
    4.4600000E-01    1.2775880E+01   -1.2699730E+01   -1.3738505E+00   -2.0228760E+00   -1.7039152E+00   -3.0450688E+00   -4.3894290E+00   -1.6993481E+00   -8.0394037E+00    6.5225723E-02    1.7996484E-07   -2.6889425E+00   -1.7218292E+00
    4.5000000E-01    1.2778990E+01   -1.2702870E+01   -1.3711532E+00   -2.0198297E+00   -1.7050965E+00   -3.0462073E+00   -4.3905740E+00   -1.7005100E+00   -8.0397701E+00    6.5125884E-02    1.8037011E-07   -2.6889427E+00   -1.7187831E+00
    4.5400000E-01    1.2782066E+01   -1.2705976E+01   -1.3684843E+00   -2.0168177E+00   -1.7062777E+00   -3.0473457E+00   -4.3917191E+00   -1.7016719E+00   -8.0401367E+00    6.5026453E-02    1.8076379E-07   -2.6889428E+00   -1.7157712E+00
    4.5800000E-01    1.2785109E+01   -1.2709048E+01   -1.3658433E+00   -2.0138393E+00   -1.7074589E+00   -3.0484841E+00   -4.3928644E+00   -1.7028337E+00   -8.0405036E+00    6.4927430E-02    1.8114604E-07   -2.6889430E+00   -1.7127929E+00
    4.6200000E-01    1.2788118E+01   -1.2712087E+01   -1.3632297E+00   -2.0108940E+00   -1.7086401E+00   -3.0496224E+00   -4.3940099E+00   -1.7039955E+00   -8.0408706E+00    6.4828814E-02    1.8151704E-07   -2.6889432E+00   -1.7098477E+00
    4.6600000E-01    1.2791095E+01   -1.2715094E+01   -1.3606431E+00   -2.0079812E+00   -1.7098211E+00   -3.0507607E+00   -4.3951555E+00   -1.7051572E+00   -8.0412379E+00    6.4730603E-02    1.8187696E-07   -2.6889434E+00   -1.7069350E+00
    4.7000000E-01    1.2794040E+01   -1.2718068E+01   -1.3580831E+00   -2.0051003E+00   -1.7110021E+00   -3.0518989E+00   -4.3963013E+00   -1.7063188E+00   -8.0416053E+00    6.4632797E-02    1.8222598E-07   -2.6889436E+00   -1.7040542E+00
    4.7400000E-01    1.2796953E+01   -1.2721011E+01   -1.3555493E+00   -2.0022507E+00   -1.7121831E+00   -3.0530371E+00   -4.3974472E+00   -1.7074804E+00   -8.0419730E+00    6.4535394E-02    1.8256424E-07   -2.6889437E+00   -1.7012048E+00
    4.7800000E-01    1.2799836E+01   -1.2723924E+01   -1.3530413E+00   -1.9994321E+00   -1.7133640E+00   -3.0541751E+00   -4.3985933E+00   -1.7086419E+00   -8.0423408E+00    6.4438393E-02    1.8289193E-07   -2.6889439E+00   -1.6983863E+00
    4.8200000E-01    1.2802688E+01   -1.2726805E+01   -1.3505587E+00   -1.9966438E+00   -1.7145448E+00   -3.0553132E+00   -4.3997395E+00   -1.7098033E+00   -8.0427089E+00    6.4341793E-02    1.8320920E-07   -2.6889440E+00   -1.6955980E+00
    4.8600000E-01    1.2805510E+01   -1.2729657E+01   -1.3481010E+00   -1.9938853E+00   -1.7157256E+00   -3.0564511E+00   -4.4008858E+00   -1.7109647E+00   -8.0430772E+00    6.4245594E-02    1.8351621E-07   -2.6889442E+00   -1.6928397E+00
    4.9000000E-01    1.2808303E+01   -1.2732480E+01   -1.3456680E+00   -1.9911561E+00   -1.7169063E+00   -3.0575891E+00   -4.4020323E+00   -1.7121261E+00   -8.0434457E+00    6.4149793E-02    1.8381312E-07   -2.6889443E+00   -1.6901106E+00
    4.9400000E-01    1.2811067E+01   -1.2735274E+01   -1.3432592E+00   -1.9884559E+00   -1.7180870E+00   -3.0587269E+00   -4.4031789E+00   -1.7132874E+00   -8.0438143E+00    6.4054391E-02    1.8410009E-07   -2.6889445E+00   -1.6874105E+00
    4.9800000E-01    1.2813803E+01   -1.2738039E+01   -1.3408743E+00   -1.9857840E+00   -1.7192676E+00   -3.0598647E+00   -4.4043256E+00   -1.7144486E+00   -8.0441832E+00    6.3959385E-02    1.8437727E-07   -2.6889446E+00   -1.6847387E+00
    5.0200000E-01    1.2816510E+01   -1.2740776E+01   -1.3385130E+00   -1.9831401E+00   -1.7204481E+00   -3.0610024E+00   -4.4054725E+00   -1.7156097E+00   -8.0445523E+00    6.3864776E-02    1.8464481E-07   -2.6889447E+00   -1.6820949E+00
    5.0600000E-01    1.2819190E+01   -1.2743486E+01   -1.3361749E+00   -1.9805237E+00   -1.7216286E+00   -3.0621401E+00   -4.4066194E+00   -1.7167708E+00   -8.0449216E+00    6.3770561E-02    1.8490286E-07   -2.6889449E+00   -1.6794786E+00
    5.1000000E-01    1.2821843E+01   -1.2746169E+01   -1.3338596E+00   -1.9779343E+00   -1.7228090E+00   -3.0632777E+00   -4.4077665E+00   -1.7179318E+00   -8.0452911E+00    6.3676740E-02    1.8515157E-07   -2.6889450E+00   -1.6768893E+00
    5.1400000E-01    1.2824469E+01   -1.2748825E+01   -1.3315668E+00   -1.9753716E+00   -1.7239893E+00   -3.0644152E+00   -4.4089138E+00   -1.7190928E+00   -8.0456608E+00    6.3583312E-02    1.8539109E-07   -2.6889451E+00   -1.6743267E+00
    5.1800000E-01    1.2827069E+01   -1.2751454E+01   -1.3292962E+00   -1.9728351E+00   -1.7251696E+00   -3.0655527E+00   -4.4100611E+00   -1.7202537E+00   -8.0460306E+00    6.3490275E-02    1.8562156E-07   -2.6889452E+00   -1.6717903E+00
    5.2200000E-01    1.2829643E+01   -1.2754058E+01   -1.3270476E+00   -1.9703244E+00   -1.7263498E+00   -3.0666901E+00   -4.4112086E+00   -1.7214145E+00   -8.0464007E+00    6.3397629E-02    1.8584312E-07   -2.6889453E+00   -1.6692797E+00
    5.2600000E-01    1.2832192E+01   -1.2756636E+01   -1.3248205E+00   -1.9678392E+00   -1.7275300E+00   -3.0678274E+00   -4.4123561E+00   -1.7225753E+00   -8.0467710E+00    6.3305373E-02    1.8605591E-07   -2.6889454E+00   -1.6667946E+00
    5.3000000E-01    1.2834715E+01   -1.2759190E+01   -1.3226146E+00   -1.9653790E+00   -1.7287101E+00   -3.0689647E+00   -4.4135038E+00   -1.7237360E+00   -8.0471415E+00    6.3213505E-02    1.8626007E-07   -2.6889455E+00   -1.6643344E+00
    5.3400000E-01    1.2837214E+01   -1.2761718E+01   -1.3204298E+00   -1.9629434E+00   -1.7298901E+00   -3.0701019E+00   -4.4146516E+00   -1.7248967E+00   -8.0475121E+00    6.3122025E-02    1.8645574E-07   -2.6889456E+00   -1.6618990E+00
    5.3800000E-01    1.2839689E+01   -1.2764222E+01   -1.3182656E+00   -1.9605322E+00   -1.7310701E+00   -3.0712390E+00   -4.4157995E+00   -1.7260572E+00   -8.0478830E+00    6.3030931E-02    1.8664305E-07   -2.6889457E+00   -1.6594878E+00
    5.4200000E-01    1.2842139E+01   -1.2766703E+01   -1.3161219E+00   -1.9581449E+00   -1.7322500E+00   -3.0723761E+00   -4.4169474E+00   -1.7272177E+00   -8.0482541E+00    6.2940223E-02    1.8682213E-07   -2.6889458E+00   -1.6571006E+00
    5.4600000E-01    1.2844566E+01   -1.2769159E+01   -1.3139982E+00   -1.9557811E+00   -1.7334298E+00   -3.0735131E+00   -4.4180955E+00   -1.7283782E+00   -8.0486253E+00    6.2849898E-02    1.8699312E-07   -2.6889459E+00   -1.6547369E+00
    5.5000000E-01    1.2846970E+01   -1.2771593E+01   -1.3118945E+00   -1.9534406E+00   -1.7346096E+00   -3.0746500E+00   -4.4192437E+00   -1.7295386E+00   -8.0489968E+00    6.2759958E-02    1.8715615E-07   -2.6889460E+00   -1.6523965E+00
    5.5400000E-01    1.2849351E+01   -1.2774003E+01   -1.3098103E+00   -1.9511230E+00   -1.7357893E+00   -3.0757869E+00   -4.4203920E+00   -1.7306989E+00   -8.0493684E+00    6.2670399E-02    1.8731133E-07   -2.6889460E+00   -1.6500789E+00
    5.5800000E-01    1.2851709E+01   -1.2776391E+01   -1.3077454E+00   -1.9488279E+00   -1.7369689E+00   -3.0769237E+00   -4.4215403E+00   -1.7318591E+00   -8.0497402E+00    6.2581222E-02    1.8745880E-07   -2.6889461E+00   -1.6477839E+00
    5.6200000E-01    1.2854045E+01   -1.2778756E+01   -1.3056996E+00   -1.9465551E+00   -1.7381485E+00   -3.0780604E+00   -4.4226888E+00   -1.7330193E+00   -8.0501123E+00    6.2492425E-02    1.8759869E-07   -2.6889462E+00   -1.6455112E+00
    5.6600000E-01    1.2856359E+01   -1.2781100E+01   -1.3036726E+00   -1.9443042E+00   -1.7393280E+00   -3.0791971E+00   -4.4238373E+00   -1.7341794E+00   -8.0504845E+00    6.2404007E-02    1.8773110E-07   -2.6889463E+00   -1.6432604E+00
    5.7000000E-01    1.2858651E+01   -1.2783422E+01   -1.3016641E+00   -1.9420749E+00   -1.7405074E+00   -3.0803337E+00   -4.4249860E+00   -1.7353394E+00   -8.0508569E+00    6.2315967E-02    1.8785618E-07   -2.6889463E+00   -1.6410311E+00
    5.7400000E-01    1.2860922E+01   -1.2785722E+01   -1.2996740E+00   -1.9398669E+00   -1.7416868E+00   -3.0814702E+00   -4.4261347E+00   -1.7364993E+00   -8.0512295E+00    6.2228304E-02    1.8797403E-07   -2.6889464E+00   -1.6388232E+00
    5.7800000E-01    1.2863171E+01   -1.2788002E+01   -1.2977020E+00   -1.9376799E+00   -1.7428661E+00   -3.0826067E+00   -4.4272835E+00   -1.7376592E+00   -8.0516022E+00    6.2141017E-02    1.8808476E-07   -2.6889464E+00   -1.6366363E+00
    5.8200000E-01    1.2865401E+01   -1.2790261E+01   -1.2957478E+00   -1.9355136E+00   -1.7440453E+00   -3.0837430E+00   -4.4284323E+00   -1.7388190E+00   -8.0519752E+00    6.2054106E-02    1.8818851E-07   -2.6889465E+00   -1.6344701E+00
    5.8600000E-01    1.2867609E+01   -1.2792499E+01   -1.2938112E+00   -1.9333678E+00   -1.7452245E+00   -3.0848793E+00   -4.4295813E+00   -1.7399788E+00   -8.0523484E+00    6.1967568E-02    1.8828538E-07   -2.6889465E+00   -1.6323244E+00
    5.9000000E-01    1.2869798E+01   -1.2794717E+01   -1.2918920E+00   -1.9312421E+00   -1.7464035E+00   -3.0860156E+00   -4.4307303E+00   -1.7411385E+00   -8.0527217E+00    6.1881403E-02    1.8837548E-07   -2.6889466E+00   -1.6301987E+00
    5.9400000E-01    1.2871966E+01   -1.2796915E+01   -1.2899900E+00   -1.9291363E+00   -1.7475826E+00   -3.0871517E+00   -4.4318794E+00   -1.7422981E+00   -8.0530952E+00    6.1795610E-02    1.8845893E-07   -2.6889466E+00   -1.6280930E+00
    5.9800000E-01    1.2874115E+01   -1.2799094E+01   -1.2881050E+00   -1.9270501E+00   -1.7487615E+00   -3.0882878E+00   -4.4330285E+00   -1.7434576E+00   -8.0534689E+00    6.1710188E-02    1.8853583E-07   -2.6889466E+00   -1.6260069E+00
    6.0200000E-01    1.2876244E+01   -1.2801253E+01   -1.2862367E+00   -1.9249832E+00   -1.7499404E+00   -3.0894238E+00   -4.4341778E+00   -1.7446170E+00   -8.0538428E+00    6.1625136E-02    1.8860630E-07   -2.6889467E+00   -1.6239401E+00
    6.0600000E-01    1.2878355E+01   -1.2803393E+01   -1.2843850E+00   -1.9229355E+00   -1.7511191E+00   -3.0905598E+00   -4.4353271E+00   -1.7457764E+00   -8.0542169E+00    6.1540452E-02    1.8867044E-07   -2.6889467E+00   -1.6218924E+00
    6.1000000E-01    1.2880446E+01   -1.2805514E+01   -1.2825496E+00   -1.9209065E+00   -1.7522979E+00   -3.0916956E+00   -4.4364764E+00   -1.7469357E+00   -8.0545912E+00    6.1456137E-02    1.8872835E-07   -2.6889467E+00   -1.6198635E+00
    6.1400000E-01    1.2882519E+01   -1.2807616E+01   -1.2807303E+00   -1.9188962E+00   -1.7534765E+00   -3.0928314E+00   -4.4376258E+00   -1.7480949E+00   -8.0549656E+00    6.1372188E-02    1.8878014E-07   -2.6889468E+00   -1.6178533E+00
    6.1800000E-01    1.2884573E+01   -1.2809700E+01   -1.2789270E+00   -1.9169042E+00   -1.7546551E+00   -3.0939671E+00   -4.4387753E+00   -1.7492541E+00   -8.0553402E+00    6.1288605E-02    1.8882591E-07   -2.6889468E+00   -1.6158613E+00
    6.2200000E-01    1.2886610E+01   -1.2811766E+01   -1.2771394E+00   -1.9149303E+00   -1.7558336E+00   -3.0951027E+00   -4.4399248E+00   -1.7504132E+00   -8.0557150E+00    6.1205387E-02    1.8886577E-07   -2.6889468E+00   -1.6138875E+00
    6.2600000E-01    1.2888628E+01   -1.2813814E+01   -1.2753674E+00   -1.9129743E+00   -1.7570120E+00   -3.0962383E+00   -4.4410744E+00   -1.7515722E+00   -8.0560900E+00    6.1122532E-02    1.8889980E-07   -2.6889468E+00   -1.6119316E+00
    6.3000000E-01    1.2890629E+01   -1.2815845E+01   -1.2736107E+00   -1.9110359E+00   -1.7581903E+00   -3.0973737E+00   -4.4422240E+00   -1.7527311E+00   -8.0564652E+00    6.1040040E-02    1.8892812E-07   -2.6889468E+00   -1.6099932E+00
    6.3400000E-01    1.2892612E+01   -1.2817857E+01   -1.2718692E+00   -1.9091150E+00   -1.7593686E+00   -3.0985091E+00   -4.4433737E+00   -1.7538899E+00   -8.0568405E+00    6.0957910E-02    1.8895081E-07   -2.6889468E+00   -1.6080724E+00
    6.3800000E-01    1.2894578E+01   -1.2819853E+01   -1.2701428E+00   -1.9072112E+00   -1.7605468E+00   -3.0996445E+00   -4.4445234E+00   -1.7550487E+00   -8.0572160E+00    6.0876141E-02    1.8896797E-07   -2.6889469E+00   -1.6061687E+00
    6.4200000E-01    1.2896527E+01   -1.2821832E+01   -1.2684311E+00   -1.9053245E+00   -1.7617249E+00   -3.1007797E+00   -4.4456732E+00   -1.7562074E+00   -8.0575917E+00    6.0794731E-02    1.8897970E-07   -2.6889469E+00   -1.6042819E+00
    6.4600000E-01    1.2898459E+01   -1.2823793E+01   -1.2667342E+00   -1.9034544E+00   -1.7629029E+00   -3.1019148E+00   -4.4468230E+00   -1.7573660E+00   -8.0579676E+00    6.0713680E-02    1.8898609E-07   -2.6889469E+00   -1.6024120E+00
    6.5000000E-01    1.2900375E+01   -1.2825739E+01   -1.2650517E+00   -1.9016010E+00   -1.7640808E+00   -3.1030499E+00   -4.4479729E+00   -1.7585245E+00   -8.0583436E+00    6.0632986E-02    1.8898723E-07   -2.6889469E+00   -1.6005586E+00
    6.5400000E-01    1.2902274E+01   -1.2827667E+01   -1.2633835E+00   -1.8997639E+00   -1.7652587E+00   -3.1041849E+00   -4.4491228E+00   -1.7596829E+00   -8.0587198E+00    6.0552649E-02    1.8898321E-07   -2.6889469E+00   -1.5987216E+00
    6.5800000E-01    1.2904157E+01   -1.2829580E+01   -1.2617294E+00   -1.8979430E+00   -1.7664365E+00   -3.1053198E+00   -4.4502727E+00   -1.7608413E+00   -8.0590962E+00    6.0472668E-02    1.8897412E-07   -2.6889469E+00   -1.5969007E+00
    6.6200000E-01    1.2906024E+01   -1.2831476E+01   -1.2600894E+00   -1.8961380E+00   -1.7676142E+00   -3.1064546E+00   -4.4514227E+00   -1.7619996E+00   -8.0594728E+00    6.0393041E-02    1.8896004E-07   -2.6889469E+00   -1.5950958E+00
    6.6600000E-01    1.2907875E+01   -1.2833357E+01   -1.2584632E+00   -1.8943488E+00   -1.7687918E+00   -3.1075894E+00   -4.4525727E+00   -1.7631578E+00   -8.0598495E+00    6.0313768E-02    1.8894107E-07   -2.6889468E+00   -1.5933066E+00
    6.7000000E-01    1.2909711E+01   -1.2835222E+01   -1.2568506E+00   -1.8925751E+00   -1.7699694E+00   -3.1087240E+00   -4.4537227E+00   -1.7643159E+00   -8.0602264E+00    6.0234848E-02    1.8891729E-07   -2.6889468E+00   -1.5915330E+00
    6.7400000E-01    1.2911531E+01   -1.2837072E+01   -1.2552516E+00   -1.8908169E+00   -1.7711469E+00   -3.1098586E+00   -4.4548728E+00   -1.7654739E+00   -8.0606035E+00    6.0156279E-02    1.8888878E-07   -2.6889468E+00   -1.5897748E+00
    6.7800000E-01    1.2913336E+01   -1.2838906E+01   -1.2536659E+00   -1.8890738E+00   -1.7723242E+00   -3.1109931E+00   -4.4560229E+00   -1.7666319E+00   -8.0609807E+00    6.0078060E-02    1.8885562E-07   -2.6889468E+00   -1.5880318E+00
    6.8200000E-01    1.2915125E+01   -1.2840726E+01   -1.2520935E+00   -1.8873458E+00   -1.7735015E+00   -3.1121275E+00   -4.4571730E+00   -1.7677897E+00   -8.0613581E+00    6.0000191E-02    1.8881790E-07   -2.6889468E+00   -1.5863039E+00
    6.8600000E-01    1.2916900E+01   -1.2842530E+01   -1.2505341E+00   -1.8856326E+00   -1.7746788E+00   -3.1132618E+00   -4.4583231E+00   -1.7689475E+00   -8.0617357E+00    5.9922671E-02    1.8877570E-07   -2.6889468E+00   -1.5845907E+00
    6.9000000E-01    1.2918661E+01   -1.2844320E+01   -1.2489877E+00   -1.8839341E+00   -1.7758559E+00   -3.1143960E+00   -4.4594733E+00   -1.7701052E+00   -8.0621134E+00    5.9845499E-02    1.8872909E-07   -2.6889467E+00   -1.5828922E+00
    6.9400000E-01    1.2920406E+01   -1.2846095E+01   -1.2474540E+00   -1.8822501E+00   -1.7770329E+00   -3.1155302E+00   -4.4606235E+00   -1.7712628E+00   -8.0624914E+00    5.9768672E-02    1.8867815E-07   -2.6889467E+00   -1.5812083E+00
    6.9800000E-01    1.2922138E+01   -1.2847856E+01   -1.2459330E+00   -1.8805804E+00   -1.7782099E+00   -3.1166642E+00   -4.4617736E+00   -1.7724203E+00   -8.0628694E+00    5.9692192E-02    1.8862297E-07   -2.6889467E+00   -1.5795386E+00
    7.0200000E-01    1.2923855E+01   -1.2849603E+01   -1.2444245E+00   -1.8789248E+00   -1.7793868E+00   -3.1177982E+00   -4.4629239E+00   -1.7735777E+00   -8.0632477E+00    5.9616056E-02    1.8856362E-07   -2.6889467E+00   -1.5778832E+00
    7.0600000E-01    1.2925558E+01   -1.2851335E+01   -1.2429284E+00   -1.8772833E+00   -1.7805635E+00   -3.1189321E+00   -4.4640741E+00   -1.7747351E+00   -8.0636261E+00    5.9540264E-02    1.8850016E-07   -2.6889466E+00   -1.5762417E+00
    7.1000000E-01    1.2927247E+01   -1.2853054E+01   -1.2414445E+00   -1.8756556E+00   -1.7817402E+00   -3.1200659E+00   -4.4652243E+00   -1.7758923E+00   -8.0640046E+00    5.9464814E-02    1.8843268E-07   -2.6889466E+00   -1.5746141E+00
    7.1400000E-01    1.2928922E+01   -1.2854759E+01   -1.2399727E+00   -1.8740416E+00   -1.7829169E+00   -3.1211996E+00   -4.4663746E+00   -1.7770495E+00   -8.0643834E+00    5.9389706E-02    1.8836126E-07   -2.6889466E+00   -1.5730001E+00
    7.1800000E-01    1.2930584E+01   -1.2856450E+01   -1.2385129E+00   -1.8724412E+00   -1.7840934E+00   -3.1223332E+00   -4.4675248E+00   -1.7782066E+00   -8.0647623E+00    5.9314939E-02    1.8828595E-07   -2.6889465E+00   -1.5713997E+00
    7.2200000E-01    1.2932233E+01   -1.2858128E+01   -1.2370649E+00   -1.8708541E+00   -1.7852698E+00   -3.1234667E+00   -4.4686751E+00   -1.7793635E+00   -8.0651413E+00    5.9240511E-02    1.8820683E-07   -2.6889465E+00   -1.5698127E+00
    7.2600000E-01    1.2933868E+01   -1.2859793E+01   -1.2356287E+00   -1.8692802E+00   -1.7864462E+00   -3.1246001E+00   -4.4698254E+00   -1.7805204E+00   -8.0655205E+00    5.9166422E-02    1.8812397E-07   -2.6889464E+00   -1.5682388E+00
    7.3000000E-01    1.2935490E+01   -1.2861445E+01   -1.2342041E+00   -1.8677195E+00   -1.7876224E+00   -3.1257334E+00   -4.4709756E+00   -1.7816772E+00   -8.0658999E+00    5.9092670E-02    1.8803744E-07   -2.6889464E+00   -1.5666781E+00
    7.3400000E-01    1.2937099E+01   -1.2863083E+01   -1.2327909E+00   -1.8661716E+00   -1.7887986E+00   -3.1268667E+00   -4.4721259E+00   -1.7828339E+00   -8.0662794E+00    5.9019255E-02    1.8794730E-07   -2.6889464E+00   -1.5651303E+00
    7.3800000E-01    1.2938695E+01   -1.2864709E+01   -1.2313892E+00   -1.8646366E+00   -1.7899746E+00   -3.1279998E+00   -4.4732762E+00   -1.7839905E+00   -8.0666591E+00    5.8946176E-02    1.8785363E-07   -2.6889463E+00   -1.5635953E+00
    7.4200000E-01    1.2940279E+01   -1.2866322E+01   -1.2299986E+00   -1.8631142E+00   -1.7911506E+00   -3.1291329E+00   -4.4744264E+00   -1.7851471E+00   -8.0670390E+00    5.8873432E-02    1.8775648E-07   -2.6889463E+00   -1.5620730E+00
    7.4600000E-01    1.2941850E+01   -1.2867922E+01   -1.2286192E+00   -1.8616043E+00   -1.7923265E+00   -3.1302658E+00   -4.4755767E+00   -1.7863035E+00   -8.0674190E+00    5.8801021E-02    1.8765593E-07   -2.6889462E+00   -1.5605632E+00
    7.5000000E-01    1.2943408E+01   -1.2869510E+01   -1.2272508E+00   -1.8601069E+00   -1.7935023E+00   -3.1313987E+00   -4.4767269E+00   -1.7874598E+00   -8.0677991E+00    5.8728943E-02    1.8755204E-07   -2.6889462E+00   -1.5590657E+00
