# Time          1.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.4380000E+00    1.1111907E+01   -1.1085339E+01   -3.0614693E+00   -3.7660788E+00   -3.0245644E+00   -4.3678723E+00   -5.7098221E+00   -3.0209655E+00   -9.3183061E+00    7.8933099E-02    1.0414410E-08   -2.6888596E+00   -3.4645937E+00
    1.4420000E+00    1.1106467E+01   -1.1080055E+01   -3.0672000E+00   -3.7717153E+00   -3.0306893E+00   -4.3739944E+00   -5.7159457E+00   -3.0270891E+00   -9.3231175E+00    7.8936299E-02    1.0269348E-08   -2.6888596E+00   -3.4702245E+00
    1.4460000E+00    1.1101012E+01   -1.1074755E+01   -3.0729451E+00   -3.7773667E+00   -3.0368268E+00   -4.3801290E+00   -5.7220818E+00   -3.0332253E+00   -9.3279246E+00    7.8939467E-02    1.0126010E-08   -2.6888595E+00   -3.4758702E+00
    1.4500000E+00    1.1095541E+01   -1.1069439E+01   -3.0787047E+00   -3.7830331E+00   -3.0429767E+00   -4.3862761E+00   -5.7282303E+00   -3.0393739E+00   -9.3327273E+00    7.8942602E-02    9.9843799E-09   -2.6888594E+00   -3.4815308E+00
    1.4540000E+00    1.1090054E+01   -1.1064107E+01   -3.0844786E+00   -3.7887145E+00   -3.0491391E+00   -4.3924357E+00   -5.7343914E+00   -3.0455351E+00   -9.3375254E+00    7.8945704E-02    9.8444421E-09   -2.6888593E+00   -3.4872063E+00
    1.4580000E+00    1.1084552E+01   -1.1058758E+01   -3.0902669E+00   -3.7944109E+00   -3.0553140E+00   -4.3986078E+00   -5.7405650E+00   -3.0517087E+00   -9.3423187E+00    7.8948774E-02    9.7061814E-09   -2.6888593E+00   -3.4928966E+00
    1.4620000E+00    1.1079034E+01   -1.1053394E+01   -3.0960696E+00   -3.8001221E+00   -3.0615014E+00   -4.4047925E+00   -5.7467511E+00   -3.0578948E+00   -9.3471070E+00    7.8951812E-02    9.5695819E-09   -2.6888592E+00   -3.4986018E+00
    1.4660000E+00    1.1073501E+01   -1.1048014E+01   -3.1018867E+00   -3.8058483E+00   -3.0677014E+00   -4.4109896E+00   -5.7529497E+00   -3.0640935E+00   -9.3518900E+00    7.8954818E-02    9.4346285E-09   -2.6888591E+00   -3.5043217E+00
    1.4700000E+00    1.1067952E+01   -1.1042618E+01   -3.1077182E+00   -3.8115894E+00   -3.0739138E+00   -4.4171993E+00   -5.7591609E+00   -3.0703047E+00   -9.3566676E+00    7.8957793E-02    9.3013059E-09   -2.6888591E+00   -3.5100565E+00
    1.4740000E+00    1.1062387E+01   -1.1037205E+01   -3.1135640E+00   -3.8173454E+00   -3.0801387E+00   -4.4234215E+00   -5.7653845E+00   -3.0765284E+00   -9.3614396E+00    7.8960735E-02    9.1695990E-09   -2.6888590E+00   -3.5158061E+00
    1.4780000E+00    1.1056807E+01   -1.1031777E+01   -3.1194242E+00   -3.8231163E+00   -3.0863762E+00   -4.4296562E+00   -5.7716207E+00   -3.0827646E+00   -9.3662056E+00    7.8963647E-02    9.0394923E-09   -2.6888590E+00   -3.5215705E+00
    1.4820000E+00    1.1051211E+01   -1.1026333E+01   -3.1252987E+00   -3.8289020E+00   -3.0926262E+00   -4.4359035E+00   -5.7778694E+00   -3.0890133E+00   -9.3709656E+00    7.8966527E-02    8.9109709E-09   -2.6888589E+00   -3.5273496E+00
    1.4860000E+00    1.1045600E+01   -1.1020873E+01   -3.1311875E+00   -3.8347026E+00   -3.0988887E+00   -4.4421633E+00   -5.7841306E+00   -3.0952746E+00   -9.3757193E+00    7.8969377E-02    8.7840199E-09   -2.6888588E+00   -3.5331435E+00
    1.4900000E+00    1.1039973E+01   -1.1015397E+01   -3.1370907E+00   -3.8405181E+00   -3.1051638E+00   -4.4484356E+00   -5.7904044E+00   -3.1015484E+00   -9.3804665E+00    7.8972195E-02    8.6586241E-09   -2.6888588E+00   -3.5389521E+00
    1.4940000E+00    1.1034331E+01   -1.1009905E+01   -3.1430082E+00   -3.8463484E+00   -3.1114513E+00   -4.4547205E+00   -5.7966907E+00   -3.1078347E+00   -9.3852070E+00    7.8974984E-02    8.5347686E-09   -2.6888587E+00   -3.5447754E+00
    1.4980000E+00    1.1028673E+01   -1.1004397E+01   -3.1489400E+00   -3.8521935E+00   -3.1177515E+00   -4.4610179E+00   -5.8029896E+00   -3.1141336E+00   -9.3899405E+00    7.8977742E-02    8.4124388E-09   -2.6888586E+00   -3.5506135E+00
    1.5020000E+00    1.1023000E+01   -1.0998873E+01   -3.1548861E+00   -3.8580534E+00   -3.1240641E+00   -4.4673279E+00   -5.8093010E+00   -3.1204451E+00   -9.3946668E+00    7.8980470E-02    8.2916198E-09   -2.6888586E+00   -3.5564663E+00
    1.5060000E+00    1.1017312E+01   -1.0993333E+01   -3.1608466E+00   -3.8639281E+00   -3.1303893E+00   -4.4736505E+00   -5.8156249E+00   -3.1267691E+00   -9.3993857E+00    7.8983168E-02    8.1722969E-09   -2.6888585E+00   -3.5623337E+00
    1.5100000E+00    1.1011608E+01   -1.0987777E+01   -3.1668213E+00   -3.8698176E+00   -3.1367271E+00   -4.4799856E+00   -5.8219615E+00   -3.1331056E+00   -9.4040970E+00    7.8985837E-02    8.0544554E-09   -2.6888585E+00   -3.5682158E+00
    1.5140000E+00    1.1005888E+01   -1.0982206E+01   -3.1728103E+00   -3.8757219E+00   -3.1430774E+00   -4.4863333E+00   -5.8283105E+00   -3.1394547E+00   -9.4088005E+00    7.8988476E-02    7.9380810E-09   -2.6888584E+00   -3.5741126E+00
    1.5180000E+00    1.1000153E+01   -1.0976618E+01   -3.1788136E+00   -3.8816410E+00   -3.1494403E+00   -4.4926935E+00   -5.8346722E+00   -3.1458164E+00   -9.4134958E+00    7.8991086E-02    7.8231592E-09   -2.6888584E+00   -3.5800240E+00
    1.5220000E+00    1.0994403E+01   -1.0971015E+01   -3.1848311E+00   -3.8875748E+00   -3.1558157E+00   -4.4990663E+00   -5.8410464E+00   -3.1521906E+00   -9.4181829E+00    7.8993667E-02    7.7096755E-09   -2.6888583E+00   -3.5859500E+00
    1.5260000E+00    1.0988638E+01   -1.0965396E+01   -3.1908629E+00   -3.8935233E+00   -3.1622037E+00   -4.5054517E+00   -5.8474332E+00   -3.1585774E+00   -9.4228614E+00    7.8996219E-02    7.5976159E-09   -2.6888583E+00   -3.5918907E+00
    1.5300000E+00    1.0982857E+01   -1.0959761E+01   -3.1969090E+00   -3.8994866E+00   -3.1686043E+00   -4.5118497E+00   -5.8538325E+00   -3.1649768E+00   -9.4275312E+00    7.8998743E-02    7.4869659E-09   -2.6888582E+00   -3.5978459E+00
    1.5340000E+00    1.0977060E+01   -1.0954110E+01   -3.2029693E+00   -3.9054646E+00   -3.1750175E+00   -4.5182603E+00   -5.8602445E+00   -3.1713888E+00   -9.4321920E+00    7.9001239E-02    7.3777117E-09   -2.6888581E+00   -3.6038158E+00
    1.5380000E+00    1.0971249E+01   -1.0948443E+01   -3.2090438E+00   -3.9114573E+00   -3.1814432E+00   -4.5246834E+00   -5.8666690E+00   -3.1778133E+00   -9.4368435E+00    7.9003706E-02    7.2698391E-09   -2.6888581E+00   -3.6098002E+00
    1.5420000E+00    1.0965421E+01   -1.0942761E+01   -3.2151326E+00   -3.9174647E+00   -3.1878815E+00   -4.5311192E+00   -5.8731061E+00   -3.1842505E+00   -9.4414856E+00    7.9006145E-02    7.1633341E-09   -2.6888580E+00   -3.6157992E+00
    1.5460000E+00    1.0959579E+01   -1.0937062E+01   -3.2212356E+00   -3.9234868E+00   -3.1943324E+00   -4.5375675E+00   -5.8795558E+00   -3.1907002E+00   -9.4461180E+00    7.9008557E-02    7.0581830E-09   -2.6888580E+00   -3.6218127E+00
    1.5500000E+00    1.0953721E+01   -1.0931348E+01   -3.2273529E+00   -3.9295236E+00   -3.2007959E+00   -4.5440284E+00   -5.8860181E+00   -3.1971625E+00   -9.4507404E+00    7.9010941E-02    6.9543720E-09   -2.6888579E+00   -3.6278408E+00
    1.5540000E+00    1.0947848E+01   -1.0925618E+01   -3.2334843E+00   -3.9355751E+00   -3.2072720E+00   -4.5505020E+00   -5.8924931E+00   -3.2036375E+00   -9.4553527E+00    7.9013298E-02    6.8518873E-09   -2.6888579E+00   -3.6338834E+00
    1.5580000E+00    1.0941960E+01   -1.0919873E+01   -3.2396300E+00   -3.9416412E+00   -3.2137607E+00   -4.5569881E+00   -5.8989806E+00   -3.2101250E+00   -9.4599546E+00    7.9015628E-02    6.7507155E-09   -2.6888578E+00   -3.6399405E+00
    1.5620000E+00    1.0936056E+01   -1.0914111E+01   -3.2457898E+00   -3.9477220E+00   -3.2202620E+00   -4.5634869E+00   -5.9054807E+00   -3.2166251E+00   -9.4645458E+00    7.9017931E-02    6.6508426E-09   -2.6888578E+00   -3.6460121E+00
    1.5660000E+00    1.0930138E+01   -1.0908334E+01   -3.2519639E+00   -3.9538174E+00   -3.2267758E+00   -4.5699983E+00   -5.9119934E+00   -3.2231379E+00   -9.4691262E+00    7.9020208E-02    6.5522554E-09   -2.6888577E+00   -3.6520982E+00
    1.5700000E+00    1.0924204E+01   -1.0902541E+01   -3.2581521E+00   -3.9599274E+00   -3.2333023E+00   -4.5765223E+00   -5.9185187E+00   -3.2296632E+00   -9.4736954E+00    7.9022458E-02    6.4549409E-09   -2.6888577E+00   -3.6581988E+00
    1.5740000E+00    1.0918254E+01   -1.0896732E+01   -3.2643546E+00   -3.9660521E+00   -3.2398415E+00   -4.5830589E+00   -5.9250567E+00   -3.2362012E+00   -9.4782533E+00    7.9024682E-02    6.3588856E-09   -2.6888576E+00   -3.6643138E+00
    1.5780000E+00    1.0912290E+01   -1.0890908E+01   -3.2705712E+00   -3.9721913E+00   -3.2463932E+00   -4.5896082E+00   -5.9316073E+00   -3.2427518E+00   -9.4827995E+00    7.9026880E-02    6.2640762E-09   -2.6888576E+00   -3.6704433E+00
    1.5820000E+00    1.0906310E+01   -1.0885068E+01   -3.2768019E+00   -3.9783452E+00   -3.2529575E+00   -4.5961701E+00   -5.9381705E+00   -3.2493150E+00   -9.4873339E+00    7.9029052E-02    6.1704997E-09   -2.6888576E+00   -3.6765873E+00
    1.5860000E+00    1.0900315E+01   -1.0879212E+01   -3.2830469E+00   -3.9845136E+00   -3.2595345E+00   -4.6027446E+00   -5.9447463E+00   -3.2558909E+00   -9.4918562E+00    7.9031199E-02    6.0781433E-09   -2.6888575E+00   -3.6827456E+00
    1.5900000E+00    1.0894305E+01   -1.0873340E+01   -3.2893060E+00   -3.9906967E+00   -3.2661241E+00   -4.6093317E+00   -5.9513348E+00   -3.2624793E+00   -9.4963662E+00    7.9033321E-02    5.9869941E-09   -2.6888575E+00   -3.6889184E+00
    1.5940000E+00    1.0888280E+01   -1.0867453E+01   -3.2955792E+00   -3.9968943E+00   -3.2727263E+00   -4.6159315E+00   -5.9579359E+00   -3.2690805E+00   -9.5008636E+00    7.9035417E-02    5.8970388E-09   -2.6888574E+00   -3.6951055E+00
    1.5980000E+00    1.0882239E+01   -1.0861550E+01   -3.3018666E+00   -4.0031064E+00   -3.2793412E+00   -4.6225439E+00   -5.9645496E+00   -3.2756942E+00   -9.5053482E+00    7.9037488E-02    5.8082651E-09   -2.6888574E+00   -3.7013071E+00
    1.6020000E+00    1.0876183E+01   -1.0855632E+01   -3.3081681E+00   -4.0093331E+00   -3.2859687E+00   -4.6291690E+00   -5.9711760E+00   -3.2823206E+00   -9.5098197E+00    7.9039535E-02    5.7206602E-09   -2.6888573E+00   -3.7075230E+00
    1.6060000E+00    1.0870113E+01   -1.0849698E+01   -3.3144838E+00   -4.0155744E+00   -3.2926089E+00   -4.6358068E+00   -5.9778150E+00   -3.2889596E+00   -9.5142780E+00    7.9041557E-02    5.6342116E-09   -2.6888573E+00   -3.7137533E+00
    1.6100000E+00    1.0864027E+01   -1.0843748E+01   -3.3208135E+00   -4.0218302E+00   -3.2992617E+00   -4.6424572E+00   -5.9844667E+00   -3.2956113E+00   -9.5187226E+00    7.9043555E-02    5.5489068E-09   -2.6888572E+00   -3.7199979E+00
    1.6140000E+00    1.0857926E+01   -1.0837782E+01   -3.3271574E+00   -4.0281005E+00   -3.3059271E+00   -4.6491202E+00   -5.9911310E+00   -3.3022757E+00   -9.5231535E+00    7.9045529E-02    5.4647335E-09   -2.6888572E+00   -3.7262569E+00
    1.6180000E+00    1.0851810E+01   -1.0831801E+01   -3.3335155E+00   -4.0343853E+00   -3.3126052E+00   -4.6557959E+00   -5.9978080E+00   -3.3089527E+00   -9.5275704E+00    7.9047479E-02    5.3816791E-09   -2.6888572E+00   -3.7325302E+00
    1.6220000E+00    1.0845678E+01   -1.0825805E+01   -3.3398876E+00   -4.0406847E+00   -3.3192959E+00   -4.6624843E+00   -6.0044977E+00   -3.3156423E+00   -9.5319730E+00    7.9049406E-02    5.2997316E-09   -2.6888571E+00   -3.7388178E+00
    1.6260000E+00    1.0839532E+01   -1.0819792E+01   -3.3462738E+00   -4.0469985E+00   -3.3259993E+00   -4.6691853E+00   -6.0112000E+00   -3.3223447E+00   -9.5363610E+00    7.9051309E-02    5.2188788E-09   -2.6888571E+00   -3.7451197E+00
    1.6300000E+00    1.0833371E+01   -1.0813764E+01   -3.3526742E+00   -4.0533268E+00   -3.3327154E+00   -4.6758990E+00   -6.0179150E+00   -3.3290597E+00   -9.5407343E+00    7.9053189E-02    5.1391086E-09   -2.6888570E+00   -3.7514359E+00
    1.6340000E+00    1.0827195E+01   -1.0807721E+01   -3.3590886E+00   -4.0596697E+00   -3.3394441E+00   -4.6826254E+00   -6.0246426E+00   -3.3357873E+00   -9.5450926E+00    7.9055046E-02    5.0604095E-09   -2.6888570E+00   -3.7577663E+00
    1.6380000E+00    1.0821003E+01   -1.0801662E+01   -3.3655171E+00   -4.0660269E+00   -3.3461855E+00   -4.6893645E+00   -6.0313829E+00   -3.3425276E+00   -9.5494357E+00    7.9056880E-02    4.9827694E-09   -2.6888570E+00   -3.7641111E+00
    1.6420000E+00    1.0814797E+01   -1.0795587E+01   -3.3719597E+00   -4.0723987E+00   -3.3529396E+00   -4.6961162E+00   -6.0381359E+00   -3.3492807E+00   -9.5537632E+00    7.9058692E-02    4.9061766E-09   -2.6888569E+00   -3.7704700E+00
    1.6460000E+00    1.0808575E+01   -1.0789497E+01   -3.3784163E+00   -4.0787849E+00   -3.3597064E+00   -4.7028807E+00   -6.0449016E+00   -3.3560463E+00   -9.5580751E+00    7.9060481E-02    4.8306194E-09   -2.6888569E+00   -3.7768432E+00
    1.6500000E+00    1.0802339E+01   -1.0783392E+01   -3.3848871E+00   -4.0851855E+00   -3.3664858E+00   -4.7096578E+00   -6.0516799E+00   -3.3628247E+00   -9.5623709E+00    7.9062248E-02    4.7560861E-09   -2.6888569E+00   -3.7832307E+00
    1.6540000E+00    1.0796087E+01   -1.0777271E+01   -3.3913719E+00   -4.0916006E+00   -3.3732779E+00   -4.7164476E+00   -6.0584710E+00   -3.3696158E+00   -9.5666506E+00    7.9063993E-02    4.6825657E-09   -2.6888568E+00   -3.7896323E+00
    1.6580000E+00    1.0789821E+01   -1.0771134E+01   -3.3978707E+00   -4.0980301E+00   -3.3800827E+00   -4.7232501E+00   -6.0652747E+00   -3.3764195E+00   -9.5709138E+00    7.9065716E-02    4.6100464E-09   -2.6888568E+00   -3.7960482E+00
    1.6620000E+00    1.0783540E+01   -1.0764982E+01   -3.4043836E+00   -4.1044741E+00   -3.3869002E+00   -4.7300653E+00   -6.0720911E+00   -3.3832359E+00   -9.5751603E+00    7.9067418E-02    4.5385169E-09   -2.6888568E+00   -3.8024782E+00
    1.6660000E+00    1.0777243E+01   -1.0758814E+01   -3.4109106E+00   -4.1109324E+00   -3.3937303E+00   -4.7368932E+00   -6.0789203E+00   -3.3900651E+00   -9.5793900E+00    7.9069098E-02    4.4679660E-09   -2.6888567E+00   -3.8089224E+00
    1.6700000E+00    1.0770932E+01   -1.0752631E+01   -3.4174516E+00   -4.1174052E+00   -3.4005732E+00   -4.7437338E+00   -6.0857621E+00   -3.3969069E+00   -9.5836024E+00    7.9070758E-02    4.3983827E-09   -2.6888567E+00   -3.8153808E+00
    1.6740000E+00    1.0764606E+01   -1.0746432E+01   -3.4240066E+00   -4.1238924E+00   -3.4074288E+00   -4.7505871E+00   -6.0926166E+00   -3.4037614E+00   -9.5877975E+00    7.9072396E-02    4.3297559E-09   -2.6888567E+00   -3.8218533E+00
    1.6780000E+00    1.0758265E+01   -1.0740218E+01   -3.4305757E+00   -4.1303939E+00   -3.4142970E+00   -4.7574531E+00   -6.0994838E+00   -3.4106287E+00   -9.5919749E+00    7.9074014E-02    4.2620748E-09   -2.6888566E+00   -3.8283400E+00
    1.6820000E+00    1.0751909E+01   -1.0733989E+01   -3.4371588E+00   -4.1369099E+00   -3.4211780E+00   -4.7643318E+00   -6.1063638E+00   -3.4175086E+00   -9.5961345E+00    7.9075611E-02    4.1953286E-09   -2.6888566E+00   -3.8348408E+00
    1.6860000E+00    1.0745538E+01   -1.0727744E+01   -3.4437559E+00   -4.1434402E+00   -3.4280717E+00   -4.7712233E+00   -6.1132564E+00   -3.4244013E+00   -9.6002760E+00    7.9077187E-02    4.1295062E-09   -2.6888566E+00   -3.8413557E+00
    1.6900000E+00    1.0739152E+01   -1.0721484E+01   -3.4503671E+00   -4.1499848E+00   -3.4349781E+00   -4.7781274E+00   -6.1201618E+00   -3.4313066E+00   -9.6043992E+00    7.9078744E-02    4.0645972E-09   -2.6888565E+00   -3.8478847E+00
    1.6940000E+00    1.0732752E+01   -1.0715208E+01   -3.4569922E+00   -4.1565439E+00   -3.4418972E+00   -4.7850443E+00   -6.1270798E+00   -3.4382247E+00   -9.6085038E+00    7.9080280E-02    4.0005910E-09   -2.6888565E+00   -3.8544278E+00
    1.6980000E+00    1.0726337E+01   -1.0708917E+01   -3.4636314E+00   -4.1631173E+00   -3.4488290E+00   -4.7919739E+00   -6.1340106E+00   -3.4451555E+00   -9.6125897E+00    7.9081797E-02    3.9374770E-09   -2.6888565E+00   -3.8609849E+00
    1.7020000E+00    1.0719906E+01   -1.0702611E+01   -3.4702846E+00   -4.1697050E+00   -3.4557735E+00   -4.7989163E+00   -6.1409542E+00   -3.4520991E+00   -9.6166565E+00    7.9083295E-02    3.8752448E-09   -2.6888564E+00   -3.8675562E+00
    1.7060000E+00    1.0713461E+01   -1.0696289E+01   -3.4769517E+00   -4.1763071E+00   -3.4627308E+00   -4.8058713E+00   -6.1479104E+00   -3.4590553E+00   -9.6207042E+00    7.9084772E-02    3.8138839E-09   -2.6888564E+00   -3.8741414E+00
    1.7100000E+00    1.0707002E+01   -1.0689952E+01   -3.4836329E+00   -4.1829235E+00   -3.4697008E+00   -4.8128391E+00   -6.1548794E+00   -3.4660243E+00   -9.6247324E+00    7.9086231E-02    3.7533845E-09   -2.6888564E+00   -3.8807407E+00
    1.7140000E+00    1.0700527E+01   -1.0683599E+01   -3.4903280E+00   -4.1895542E+00   -3.4766835E+00   -4.8198197E+00   -6.1618611E+00   -3.4730060E+00   -9.6287410E+00    7.9087671E-02    3.6937361E-09   -2.6888563E+00   -3.8873541E+00
    1.7180000E+00    1.0694038E+01   -1.0677232E+01   -3.4970372E+00   -4.1961993E+00   -3.4836789E+00   -4.8268129E+00   -6.1688555E+00   -3.4800005E+00   -9.6327297E+00    7.9089092E-02    3.6349287E-09   -2.6888563E+00   -3.8939814E+00
    1.7220000E+00    1.0687534E+01   -1.0670849E+01   -3.5037603E+00   -4.2028586E+00   -3.4906871E+00   -4.8338190E+00   -6.1758627E+00   -3.4870076E+00   -9.6366983E+00    7.9090494E-02    3.5769523E-09   -2.6888563E+00   -3.9006227E+00
    1.7260000E+00    1.0681015E+01   -1.0664450E+01   -3.5104974E+00   -4.2095323E+00   -3.4977080E+00   -4.8408377E+00   -6.1828826E+00   -3.4940276E+00   -9.6406467E+00    7.9091878E-02    3.5197971E-09   -2.6888563E+00   -3.9072781E+00
    1.7300000E+00    1.0674481E+01   -1.0658037E+01   -3.5172484E+00   -4.2162202E+00   -3.5047416E+00   -4.8478692E+00   -6.1899153E+00   -3.5010602E+00   -9.6445745E+00    7.9093244E-02    3.4634530E-09   -2.6888562E+00   -3.9139474E+00
    1.7340000E+00    1.0667933E+01   -1.0651608E+01   -3.5240134E+00   -4.2229224E+00   -3.5117880E+00   -4.8549135E+00   -6.1969607E+00   -3.5081057E+00   -9.6484816E+00    7.9094592E-02    3.4079108E-09   -2.6888562E+00   -3.9206306E+00
    1.7380000E+00    1.0661370E+01   -1.0645163E+01   -3.5307924E+00   -4.2296390E+00   -3.5188472E+00   -4.8619705E+00   -6.2040188E+00   -3.5151638E+00   -9.6523679E+00    7.9095922E-02    3.3531605E-09   -2.6888562E+00   -3.9273278E+00
    1.7420000E+00    1.0654792E+01   -1.0638704E+01   -3.5375853E+00   -4.2363698E+00   -3.5259190E+00   -4.8690403E+00   -6.2110897E+00   -3.5222347E+00   -9.6562330E+00    7.9097234E-02    3.2991926E-09   -2.6888562E+00   -3.9340389E+00
    1.7460000E+00    1.0648200E+01   -1.0632229E+01   -3.5443922E+00   -4.2431148E+00   -3.5330037E+00   -4.8761228E+00   -6.2181734E+00   -3.5293184E+00   -9.6600767E+00    7.9098529E-02    3.2459979E-09   -2.6888561E+00   -3.9407640E+00
    1.7500000E+00    1.0641593E+01   -1.0625740E+01   -3.5512131E+00   -4.2498741E+00   -3.5401011E+00   -4.8832181E+00   -6.2252698E+00   -3.5364148E+00   -9.6638990E+00    7.9099807E-02    3.1935669E-09   -2.6888561E+00   -3.9475029E+00
    1.7540000E+00    1.0634971E+01   -1.0619235E+01   -3.5580478E+00   -4.2566477E+00   -3.5472112E+00   -4.8903261E+00   -6.2323790E+00   -3.5435240E+00   -9.6676996E+00    7.9101067E-02    3.1418904E-09   -2.6888561E+00   -3.9542558E+00
    1.7580000E+00    1.0628335E+01   -1.0612714E+01   -3.5648965E+00   -4.2634355E+00   -3.5543341E+00   -4.8974469E+00   -6.2395009E+00   -3.5506460E+00   -9.6714783E+00    7.9102311E-02    3.0909589E-09   -2.6888560E+00   -3.9610225E+00
    1.7620000E+00    1.0621684E+01   -1.0606179E+01   -3.5717592E+00   -4.2702376E+00   -3.5614698E+00   -4.9045805E+00   -6.2466356E+00   -3.5577807E+00   -9.6752349E+00    7.9103537E-02    3.0407635E-09   -2.6888560E+00   -3.9678030E+00
    1.7660000E+00    1.0615019E+01   -1.0599629E+01   -3.5786358E+00   -4.2770539E+00   -3.5686182E+00   -4.9117269E+00   -6.2537831E+00   -3.5649282E+00   -9.6789693E+00    7.9104748E-02    2.9912953E-09   -2.6888560E+00   -3.9745975E+00
    1.7700000E+00    1.0608339E+01   -1.0593063E+01   -3.5855263E+00   -4.2838844E+00   -3.5757794E+00   -4.9188860E+00   -6.2609434E+00   -3.5720884E+00   -9.6826812E+00    7.9105941E-02    2.9425452E-09   -2.6888560E+00   -3.9814057E+00
    1.7740000E+00    1.0601644E+01   -1.0586482E+01   -3.5924307E+00   -4.2907291E+00   -3.5829533E+00   -4.9260579E+00   -6.2681164E+00   -3.5792614E+00   -9.6863705E+00    7.9107119E-02    2.8945042E-09   -2.6888560E+00   -3.9882278E+00
    1.7780000E+00    1.0594935E+01   -1.0579886E+01   -3.5993490E+00   -4.2975881E+00   -3.5901401E+00   -4.9332426E+00   -6.2753022E+00   -3.5864472E+00   -9.6900370E+00    7.9108281E-02    2.8471638E-09   -2.6888559E+00   -3.9950637E+00
    1.7820000E+00    1.0588211E+01   -1.0573275E+01   -3.6062813E+00   -4.3044612E+00   -3.5973396E+00   -4.9404401E+00   -6.2825007E+00   -3.5936458E+00   -9.6936805E+00    7.9109426E-02    2.8005151E-09   -2.6888559E+00   -4.0019134E+00
    1.7860000E+00    1.0581473E+01   -1.0566649E+01   -3.6132274E+00   -4.3113486E+00   -3.6045519E+00   -4.9476503E+00   -6.2897121E+00   -3.6008572E+00   -9.6973009E+00    7.9110556E-02    2.7545496E-09   -2.6888559E+00   -4.0087768E+00
