# Time          1.0000E+01
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    2.7877467E+01    2.0910255E+01
    1.9940000E+00    2.7881462E+01    2.0910262E+01
    1.9980000E+00    2.7885443E+01    2.0910268E+01
    2.0020000E+00    2.7889410E+01    2.0910275E+01
    2.0060000E+00    2.7893363E+01    2.0910281E+01
    2.0100000E+00    2.7897304E+01    2.0910288E+01
    2.0140000E+00    2.7901231E+01    2.0910294E+01
    2.0180000E+00    2.7905144E+01    2.0910300E+01
    2.0220000E+00    2.7909044E+01    2.0910306E+01
    2.0260000E+00    2.7912931E+01    2.0910312E+01
    2.0300000E+00    2.7916805E+01    2.0910318E+01
    2.0340000E+00    2.7920666E+01    2.0910324E+01
    2.0380000E+00    2.7924514E+01    2.0910329E+01
    2.0420000E+00    2.7928349E+01    2.0910335E+01
    2.0460000E+00    2.7932171E+01    2.0910340E+01
    2.0500000E+00    2.7935980E+01    2.0910346E+01
    2.0540000E+00    2.7939777E+01    2.0910351E+01
    2.0580000E+00    2.7943560E+01    2.0910356E+01
    2.0620000E+00    2.7947331E+01    2.0910361E+01
    2.0660000E+00    2.7951090E+01    2.0910366E+01
    2.0700000E+00    2.7954836E+01    2.0910371E+01
    2.0740000E+00    2.7958570E+01    2.0910376E+01
    2.0780000E+00    2.7962291E+01    2.0910381E+01
    2.0820000E+00    2.7966000E+01    2.0910386E+01
    2.0860000E+00    2.7969696E+01    2.0910390E+01
    2.0900000E+00    2.7973381E+01    2.0910395E+01
    2.0940000E+00    2.7977053E+01    2.0910399E+01
    2.0980000E+00    2.7980713E+01    2.0910404E+01
    2.1020000E+00    2.7984361E+01    2.0910408E+01
    2.1060000E+00    2.7987997E+01    2.0910412E+01
    2.1100000E+00    2.7991622E+01    2.0910416E+01
    2.1140000E+00    2.7995234E+01    2.0910420E+01
    2.1180000E+00    2.7998835E+01    2.0910424E+01
    2.1220000E+00    2.8002424E+01    2.0910428E+01
    2.1260000E+00    2.8006001E+01    2.0910432E+01
    2.1300000E+00    2.8009566E+01    2.0910436E+01
    2.1340000E+00    2.8013120E+01    2.0910440E+01
    2.1380000E+00    2.8016663E+01    2.0910443E+01
    2.1420000E+00    2.8020194E+01    2.0910447E+01
    2.1460000E+00    2.8023713E+01    2.0910450E+01
    2.1500000E+00    2.8027222E+01    2.0910454E+01
    2.1540000E+00    2.8030719E+01    2.0910457E+01
    2.1580000E+00    2.8034204E+01    2.0910461E+01
    2.1620000E+00    2.8037679E+01    2.0910464E+01
    2.1660000E+00    2.8041142E+01    2.0910467E+01
    2.1700000E+00    2.8044595E+01    2.0910470E+01
    2.1740000E+00    2.8048036E+01    2.0910474E+01
    2.1780000E+00    2.8051466E+01    2.0910477E+01
    2.1820000E+00    2.8054886E+01    2.0910480E+01
    2.1860000E+00    2.8058294E+01    2.0910483E+01
    2.1900000E+00    2.8061692E+01    2.0910486E+01
    2.1940000E+00    2.8065079E+01    2.0910488E+01
    2.1980000E+00    2.8068455E+01    2.0910491E+01
    2.2020000E+00    2.8071821E+01    2.0910494E+01
    2.2060000E+00    2.8075176E+01    2.0910497E+01
    2.2100000E+00    2.8078521E+01    2.0910499E+01
    2.2140000E+00    2.8081855E+01    2.0910502E+01
    2.2180000E+00    2.8085178E+01    2.0910504E+01
    2.2220000E+00    2.8088491E+01    2.0910507E+01
    2.2260000E+00    2.8091794E+01    2.0910509E+01
    2.2300000E+00    2.8095087E+01    2.0910512E+01
    2.2340000E+00    2.8098369E+01    2.0910514E+01
    2.2380000E+00    2.8101641E+01    2.0910517E+01
    2.2420000E+00    2.8104903E+01    2.0910519E+01
    2.2460000E+00    2.8108155E+01    2.0910521E+01
    2.2500000E+00    2.8111396E+01    2.0910523E+01
    2.2540000E+00    2.8114628E+01    2.0910525E+01
    2.2580000E+00    2.8117850E+01    2.0910528E+01
    2.2620000E+00    2.8121062E+01    2.0910530E+01
    2.2660000E+00    2.8124264E+01    2.0910532E+01
    2.2700000E+00    2.8127456E+01    2.0910534E+01
    2.2740000E+00    2.8130639E+01    2.0910536E+01
    2.2780000E+00    2.8133811E+01    2.0910538E+01
    2.2820000E+00    2.8136974E+01    2.0910539E+01
    2.2860000E+00    2.8140128E+01    2.0910541E+01
    2.2900000E+00    2.8143272E+01    2.0910543E+01
    2.2940000E+00    2.8146406E+01    2.0910545E+01
    2.2980000E+00    2.8149531E+01    2.0910547E+01
    2.3020000E+00    2.8152646E+01    2.0910548E+01
    2.3060000E+00    2.8155752E+01    2.0910550E+01
    2.3100000E+00    2.8158849E+01    2.0910552E+01
    2.3140000E+00    2.8161936E+01    2.0910553E+01
    2.3180000E+00    2.8165014E+01    2.0910555E+01
    2.3220000E+00    2.8168083E+01    2.0910557E+01
    2.3260000E+00    2.8171143E+01    2.0910558E+01
    2.3300000E+00    2.8174193E+01    2.0910560E+01
    2.3340000E+00    2.8177235E+01    2.0910561E+01
    2.3380000E+00    2.8180267E+01    2.0910563E+01
    2.3420000E+00    2.8183291E+01    2.0910564E+01
    2.3460000E+00    2.8186305E+01    2.0910565E+01
    2.3500000E+00    2.8189311E+01    2.0910567E+01
    2.3540000E+00    2.8192308E+01    2.0910568E+01
    2.3580000E+00    2.8195296E+01    2.0910569E+01
    2.3620000E+00    2.8198275E+01    2.0910571E+01
    2.3660000E+00    2.8201245E+01    2.0910572E+01
    2.3700000E+00    2.8204207E+01    2.0910573E+01
    2.3740000E+00    2.8207160E+01    2.0910575E+01
    2.3780000E+00    2.8210104E+01    2.0910576E+01
    2.3820000E+00    2.8213040E+01    2.0910577E+01
    2.3860000E+00    2.8215968E+01    2.0910578E+01
    2.3900000E+00    2.8218887E+01    2.0910579E+01
    2.3940000E+00    2.8221797E+01    2.0910580E+01
    2.3980000E+00    2.8224699E+01    2.0910581E+01
    2.4020000E+00    2.8227593E+01    2.0910582E+01
    2.4060000E+00    2.8230478E+01    2.0910583E+01
    2.4100000E+00    2.8233355E+01    2.0910585E+01
    2.4140000E+00    2.8236224E+01    2.0910586E+01
    2.4180000E+00    2.8239084E+01    2.0910586E+01
    2.4220000E+00    2.8241937E+01    2.0910587E+01
    2.4260000E+00    2.8244781E+01    2.0910588E+01
    2.4300000E+00    2.8247617E+01    2.0910589E+01
    2.4340000E+00    2.8250446E+01    2.0910590E+01
    2.4380000E+00    2.8253266E+01    2.0910591E+01
    2.4420000E+00    2.8256078E+01    2.0910592E+01
    2.4460000E+00    2.8258882E+01    2.0910593E+01
    2.4500000E+00    2.8261679E+01    2.0910594E+01
    2.4540000E+00    2.8264467E+01    2.0910595E+01
    2.4580000E+00    2.8267248E+01    2.0910595E+01
    2.4620000E+00    2.8270021E+01    2.0910596E+01
    2.4660000E+00    2.8272786E+01    2.0910597E+01
    2.4700000E+00    2.8275544E+01    2.0910598E+01
    2.4740000E+00    2.8278294E+01    2.0910598E+01
    2.4780000E+00    2.8281036E+01    2.0910599E+01
    2.4820000E+00    2.8283771E+01    2.0910600E+01
    2.4860000E+00    2.8286498E+01    2.0910601E+01
    2.4900000E+00    2.8289217E+01    2.0910601E+01
    2.4940000E+00    2.8291930E+01    2.0910602E+01
    2.4980000E+00    2.8294634E+01    2.0910603E+01
    2.5020000E+00    2.8297332E+01    2.0910603E+01
    2.5060000E+00    2.8300022E+01    2.0910604E+01
    2.5100000E+00    2.8302704E+01    2.0910604E+01
    2.5140000E+00    2.8305380E+01    2.0910605E+01
    2.5180000E+00    2.8308048E+01    2.0910606E+01
    2.5220000E+00    2.8310709E+01    2.0910606E+01
    2.5260000E+00    2.8313362E+01    2.0910607E+01
    2.5300000E+00    2.8316009E+01    2.0910607E+01
    2.5340000E+00    2.8318648E+01    2.0910608E+01
    2.5380000E+00    2.8321281E+01    2.0910608E+01
    2.5420000E+00    2.8323906E+01    2.0910609E+01
    2.5460000E+00    2.8326524E+01    2.0910609E+01
    2.5500000E+00    2.8329136E+01    2.0910610E+01
    2.5540000E+00    2.8331740E+01    2.0910610E+01
    2.5580000E+00    2.8334338E+01    2.0910611E+01
    2.5620000E+00    2.8336929E+01    2.0910611E+01
    2.5660000E+00    2.8339513E+01    2.0910612E+01
    2.5700000E+00    2.8342090E+01    2.0910612E+01
    2.5740000E+00    2.8344660E+01    2.0910613E+01
    2.5780000E+00    2.8347224E+01    2.0910613E+01
    2.5820000E+00    2.8349781E+01    2.0910614E+01
    2.5860000E+00    2.8352331E+01    2.0910614E+01
    2.5900000E+00    2.8354875E+01    2.0910614E+01
    2.5940000E+00    2.8357412E+01    2.0910615E+01
    2.5980000E+00    2.8359942E+01    2.0910615E+01
    2.6020000E+00    2.8362466E+01    2.0910616E+01
    2.6060000E+00    2.8364984E+01    2.0910616E+01
    2.6100000E+00    2.8367495E+01    2.0910616E+01
    2.6140000E+00    2.8370000E+01    2.0910617E+01
    2.6180000E+00    2.8372498E+01    2.0910617E+01
    2.6220000E+00    2.8374990E+01    2.0910617E+01
    2.6260000E+00    2.8377476E+01    2.0910618E+01
    2.6300000E+00    2.8379956E+01    2.0910618E+01
    2.6340000E+00    2.8382429E+01    2.0910618E+01
    2.6380000E+00    2.8384896E+01    2.0910619E+01
    2.6420000E+00    2.8387357E+01    2.0910619E+01
    2.6460000E+00    2.8389811E+01    2.0910619E+01
    2.6500000E+00    2.8392260E+01    2.0910620E+01
    2.6540000E+00    2.8394703E+01    2.0910620E+01
    2.6580000E+00    2.8397139E+01    2.0910620E+01
    2.6620000E+00    2.8399570E+01    2.0910620E+01
    2.6660000E+00    2.8401994E+01    2.0910621E+01
    2.6700000E+00    2.8404413E+01    2.0910621E+01
    2.6740000E+00    2.8406825E+01    2.0910621E+01
    2.6780000E+00    2.8409232E+01    2.0910622E+01
    2.6820000E+00    2.8411633E+01    2.0910622E+01
    2.6860000E+00    2.8414029E+01    2.0910622E+01
    2.6900000E+00    2.8416418E+01    2.0910622E+01
    2.6940000E+00    2.8418802E+01    2.0910622E+01
    2.6980000E+00    2.8421180E+01    2.0910623E+01
    2.7020000E+00    2.8423552E+01    2.0910623E+01
    2.7060000E+00    2.8425919E+01    2.0910623E+01
    2.7100000E+00    2.8428280E+01    2.0910623E+01
    2.7140000E+00    2.8430636E+01    2.0910624E+01
    2.7180000E+00    2.8432986E+01    2.0910624E+01
    2.7220000E+00    2.8435330E+01    2.0910624E+01
    2.7260000E+00    2.8437669E+01    2.0910624E+01
    2.7300000E+00    2.8440003E+01    2.0910624E+01
    2.7340000E+00    2.8442331E+01    2.0910625E+01
    2.7380000E+00    2.8444654E+01    2.0910625E+01
    2.7420000E+00    2.8446972E+01    2.0910625E+01
    2.7460000E+00    2.8449284E+01    2.0910625E+01
    2.7500000E+00    2.8451591E+01    2.0910625E+01
    2.7540000E+00    2.8453893E+01    2.0910625E+01
    2.7580000E+00    2.8456189E+01    2.0910626E+01
    2.7620000E+00    2.8458481E+01    2.0910626E+01
    2.7660000E+00    2.8460767E+01    2.0910626E+01
    2.7700000E+00    2.8463048E+01    2.0910626E+01
    2.7740000E+00    2.8465325E+01    2.0910626E+01
    2.7780000E+00    2.8467596E+01    2.0910626E+01
    2.7820000E+00    2.8469862E+01    2.0910626E+01
    2.7860000E+00    2.8472123E+01    2.0910627E+01
    2.7900000E+00    2.8474380E+01    2.0910627E+01
    2.7940000E+00    2.8476631E+01    2.0910627E+01
    2.7980000E+00    2.8478878E+01    2.0910627E+01
    2.8020000E+00    2.8481119E+01    2.0910627E+01
    2.8060000E+00    2.8483357E+01    2.0910627E+01
    2.8100000E+00    2.8485589E+01    2.0910627E+01
    2.8140000E+00    2.8487817E+01    2.0910628E+01
    2.8180000E+00    2.8490040E+01    2.0910628E+01
    2.8220000E+00    2.8492258E+01    2.0910628E+01
    2.8260000E+00    2.8494472E+01    2.0910628E+01
    2.8300000E+00    2.8496681E+01    2.0910628E+01
    2.8340000E+00    2.8498886E+01    2.0910628E+01
    2.8380000E+00    2.8501086E+01    2.0910628E+01
    2.8420000E+00    2.8503282E+01    2.0910628E+01
    2.8460000E+00    2.8505473E+01    2.0910628E+01
    2.8500000E+00    2.8507660E+01    2.0910628E+01
    2.8540000E+00    2.8509843E+01    2.0910629E+01
    2.8580000E+00    2.8512021E+01    2.0910629E+01
    2.8620000E+00    2.8514195E+01    2.0910629E+01
    2.8660000E+00    2.8516365E+01    2.0910629E+01
    2.8700000E+00    2.8518531E+01    2.0910629E+01
    2.8740000E+00    2.8520693E+01    2.0910629E+01
    2.8780000E+00    2.8522851E+01    2.0910629E+01
    2.8820000E+00    2.8525004E+01    2.0910629E+01
    2.8860000E+00    2.8527154E+01    2.0910629E+01
    2.8900000E+00    2.8529299E+01    2.0910629E+01
    2.8940000E+00    2.8531441E+01    2.0910629E+01
    2.8980000E+00    2.8533579E+01    2.0910629E+01
    2.9020000E+00    2.8535713E+01    2.0910630E+01
    2.9060000E+00    2.8537843E+01    2.0910630E+01
    2.9100000E+00    2.8539970E+01    2.0910630E+01
    2.9140000E+00    2.8542092E+01    2.0910630E+01
    2.9180000E+00    2.8544211E+01    2.0910630E+01
    2.9220000E+00    2.8546327E+01    2.0910630E+01
    2.9260000E+00    2.8548439E+01    2.0910630E+01
    2.9300000E+00    2.8550547E+01    2.0910630E+01
    2.9340000E+00    2.8552652E+01    2.0910630E+01
    2.9380000E+00    2.8554753E+01    2.0910630E+01
    2.9420000E+00    2.8556852E+01    2.0910630E+01
    2.9460000E+00    2.8558946E+01    2.0910630E+01
    2.9500000E+00    2.8561038E+01    2.0910630E+01
    2.9540000E+00    2.8563126E+01    2.0910630E+01
    2.9580000E+00    2.8565211E+01    2.0910630E+01
    2.9620000E+00    2.8567293E+01    2.0910630E+01
    2.9660000E+00    2.8569372E+01    2.0910630E+01
    2.9700000E+00    2.8571447E+01    2.0910631E+01
    2.9740000E+00    2.8573520E+01    2.0910631E+01
    2.9780000E+00    2.8575590E+01    2.0910631E+01
    2.9820000E+00    2.8577657E+01    2.0910631E+01
    2.9860000E+00    2.8579721E+01    2.0910631E+01
    2.9900000E+00    2.8581782E+01    2.0910631E+01
    2.9940000E+00    2.8583841E+01    2.0910631E+01
    2.9980000E+00    2.8585897E+01    2.0910631E+01
    3.0020000E+00    2.8587950E+01    2.0910631E+01
    3.0060000E+00    2.8590001E+01    2.0910631E+01
    3.0100000E+00    2.8592050E+01    2.0910631E+01
    3.0140000E+00    2.8594096E+01    2.0910631E+01
    3.0180000E+00    2.8596139E+01    2.0910631E+01
    3.0220000E+00    2.8598180E+01    2.0910631E+01
    3.0260000E+00    2.8600219E+01    2.0910631E+01
    3.0300000E+00    2.8602256E+01    2.0910631E+01
    3.0340000E+00    2.8604291E+01    2.0910631E+01
    3.0380000E+00    2.8606324E+01    2.0910631E+01
    3.0420000E+00    2.8608354E+01    2.0910631E+01
    3.0460000E+00    2.8610383E+01    2.0910631E+01
    3.0500000E+00    2.8612410E+01    2.0910631E+01
    3.0540000E+00    2.8614435E+01    2.0910631E+01
    3.0580000E+00    2.8616459E+01    2.0910631E+01
    3.0620000E+00    2.8618481E+01    2.0910631E+01
    3.0660000E+00    2.8620501E+01    2.0910631E+01
    3.0700000E+00    2.8622520E+01    2.0910631E+01
    3.0740000E+00    2.8624537E+01    2.0910631E+01
    3.0780000E+00    2.8626553E+01    2.0910631E+01
    3.0820000E+00    2.8628568E+01    2.0910631E+01
    3.0860000E+00    2.8630582E+01    2.0910631E+01
    3.0900000E+00    2.8632594E+01    2.0910631E+01
    3.0940000E+00    2.8634606E+01    2.0910632E+01
    3.0980000E+00    2.8636616E+01    2.0910632E+01
    3.1020000E+00    2.8638626E+01    2.0910632E+01
    3.1060000E+00    2.8640635E+01    2.0910632E+01
    3.1100000E+00    2.8642643E+01    2.0910632E+01
    3.1140000E+00    2.8644651E+01    2.0910632E+01
    3.1180000E+00    2.8646659E+01    2.0910632E+01
    3.1220000E+00    2.8648665E+01    2.0910632E+01
    3.1260000E+00    2.8650672E+01    2.0910632E+01
    3.1300000E+00    2.8652678E+01    2.0910632E+01
    3.1340000E+00    2.8654685E+01    2.0910632E+01
    3.1380000E+00    2.8656691E+01    2.0910632E+01
    3.1420000E+00    2.8658697E+01    2.0910632E+01
    3.1460000E+00    2.8660704E+01    2.0910632E+01
    3.1500000E+00    2.8662711E+01    2.0910632E+01
    3.1540000E+00    2.8664718E+01    2.0910632E+01
    3.1580000E+00    2.8666726E+01    2.0910632E+01
    3.1620000E+00    2.8668735E+01    2.0910632E+01
    3.1660000E+00    2.8670744E+01    2.0910632E+01
    3.1700000E+00    2.8672754E+01    2.0910632E+01
    3.1740000E+00    2.8674765E+01    2.0910632E+01
    3.1780000E+00    2.8676777E+01    2.0910632E+01
    3.1820000E+00    2.8678790E+01    2.0910632E+01
    3.1860000E+00    2.8680805E+01    2.0910632E+01
    3.1900000E+00    2.8682821E+01    2.0910632E+01
    3.1940000E+00    2.8684839E+01    2.0910632E+01
    3.1980000E+00    2.8686859E+01    2.0910632E+01
    3.2020000E+00    2.8688880E+01    2.0910632E+01
    3.2060000E+00    2.8690903E+01    2.0910632E+01
    3.2100000E+00    2.8692929E+01    2.0910632E+01
    3.2140000E+00    2.8694956E+01    2.0910632E+01
    3.2180000E+00    2.8696986E+01    2.0910632E+01
    3.2220000E+00    2.8699019E+01    2.0910632E+01
    3.2260000E+00    2.8701054E+01    2.0910632E+01
    3.2300000E+00    2.8703092E+01    2.0910632E+01
    3.2340000E+00    2.8705134E+01    2.0910632E+01
    3.2380000E+00    2.8707178E+01    2.0910632E+01
    3.2420000E+00    2.8709225E+01    2.0910632E+01
    3.2460000E+00    2.8711276E+01    2.0910632E+01
    3.2500000E+00    2.8713331E+01    2.0910632E+01
    3.2540000E+00    2.8715389E+01    2.0910632E+01
    3.2580000E+00    2.8717452E+01    2.0910632E+01
    3.2620000E+00    2.8719518E+01    2.0910632E+01
    3.2660000E+00    2.8721589E+01    2.0910632E+01
    3.2700000E+00    2.8723664E+01    2.0910632E+01
    3.2740000E+00    2.8725744E+01    2.0910632E+01
    3.2780000E+00    2.8727828E+01    2.0910632E+01
    3.2820000E+00    2.8729918E+01    2.0910632E+01
    3.2860000E+00    2.8732012E+01    2.0910632E+01
    3.2900000E+00    2.8734112E+01    2.0910632E+01
    3.2940000E+00    2.8736218E+01    2.0910632E+01
    3.2980000E+00    2.8738329E+01    2.0910632E+01
    3.3020000E+00    2.8740446E+01    2.0910632E+01
    3.3060000E+00    2.8742569E+01    2.0910632E+01
    3.3100000E+00    2.8744699E+01    2.0910632E+01
    3.3140000E+00    2.8746835E+01    2.0910632E+01
    3.3180000E+00    2.8748977E+01    2.0910632E+01
    3.3220000E+00    2.8751127E+01    2.0910632E+01
    3.3260000E+00    2.8753283E+01    2.0910632E+01
    3.3300000E+00    2.8755447E+01    2.0910632E+01
    3.3340000E+00    2.8757619E+01    2.0910632E+01
    3.3380000E+00    2.8759798E+01    2.0910632E+01
    3.3420000E+00    2.8761984E+01    2.0910632E+01
    3.3460000E+00    2.8764179E+01    2.0910632E+01
    3.3500000E+00    2.8766383E+01    2.0910632E+01
    3.3540000E+00    2.8768595E+01    2.0910632E+01
    3.3580000E+00    2.8770815E+01    2.0910632E+01
    3.3620000E+00    2.8773045E+01    2.0910632E+01
    3.3660000E+00    2.8775283E+01    2.0910632E+01
    3.3700000E+00    2.8777531E+01    2.0910632E+01
    3.3740000E+00    2.8779789E+01    2.0910632E+01
    3.3780000E+00    2.8782056E+01    2.0910632E+01
    3.3820000E+00    2.8784334E+01    2.0910632E+01
    3.3860000E+00    2.8786621E+01    2.0910632E+01
    3.3900000E+00    2.8788919E+01    2.0910632E+01
    3.3940000E+00    2.8791228E+01    2.0910632E+01
    3.3980000E+00    2.8793547E+01    2.0910632E+01
    3.4020000E+00    2.8795878E+01    2.0910632E+01
    3.4060000E+00    2.8798220E+01    2.0910632E+01
    3.4100000E+00    2.8800573E+01    2.0910632E+01
    3.4140000E+00    2.8802937E+01    2.0910632E+01
    3.4180000E+00    2.8805314E+01    2.0910632E+01
    3.4220000E+00    2.8807702E+01    2.0910632E+01
    3.4260000E+00    2.8810103E+01    2.0910632E+01
    3.4300000E+00    2.8812516E+01    2.0910632E+01
    3.4340000E+00    2.8814942E+01    2.0910632E+01
    3.4380000E+00    2.8817380E+01    2.0910632E+01
    3.4420000E+00    2.8819831E+01    2.0910632E+01
    3.4460000E+00    2.8822295E+01    2.0910632E+01
    3.4500000E+00    2.8824773E+01    2.0910632E+01
    3.4540000E+00    2.8827263E+01    2.0910632E+01
    3.4580000E+00    2.8829767E+01    2.0910632E+01
    3.4620000E+00    2.8832285E+01    2.0910632E+01
    3.4660000E+00    2.8834816E+01    2.0910632E+01
    3.4700000E+00    2.8837361E+01    2.0910632E+01
    3.4740000E+00    2.8839919E+01    2.0910632E+01
    3.4780000E+00    2.8842492E+01    2.0910632E+01
    3.4820000E+00    2.8845079E+01    2.0910632E+01
    3.4860000E+00    2.8847679E+01    2.0910632E+01
    3.4900000E+00    2.8850294E+01    2.0910632E+01
    3.4940000E+00    2.8852923E+01    2.0910632E+01
    3.4980000E+00    2.8855566E+01    2.0910632E+01
    3.5020000E+00    2.8858223E+01    2.0910632E+01
    3.5060000E+00    2.8860894E+01    2.0910632E+01
    3.5100000E+00    2.8863579E+01    2.0910632E+01
    3.5140000E+00    2.8866278E+01    2.0910632E+01
    3.5180000E+00    2.8868991E+01    2.0910632E+01
    3.5220000E+00    2.8871718E+01    2.0910632E+01
    3.5260000E+00    2.8874458E+01    2.0910632E+01
    3.5300000E+00    2.8877212E+01    2.0910632E+01
    3.5340000E+00    2.8879980E+01    2.0910632E+01
    3.5380000E+00    2.8882760E+01    2.0910632E+01
    3.5420000E+00    2.8885554E+01    2.0910632E+01
    3.5460000E+00    2.8888360E+01    2.0910632E+01
    3.5500000E+00    2.8891179E+01    2.0910632E+01
    3.5540000E+00    2.8894011E+01    2.0910632E+01
    3.5580000E+00    2.8896854E+01    2.0910632E+01
    3.5620000E+00    2.8899709E+01    2.0910632E+01
    3.5660000E+00    2.8902575E+01    2.0910632E+01
    3.5700000E+00    2.8905452E+01    2.0910632E+01
    3.5740000E+00    2.8908339E+01    2.0910632E+01
    3.5780000E+00    2.8911237E+01    2.0910632E+01
    3.5820000E+00    2.8914144E+01    2.0910632E+01
    3.5860000E+00    2.8917060E+01    2.0910632E+01
    3.5900000E+00    2.8919985E+01    2.0910632E+01
    3.5940000E+00    2.8922918E+01    2.0910632E+01
    3.5980000E+00    2.8925859E+01    2.0910632E+01
    3.6020000E+00    2.8928806E+01    2.0910632E+01
    3.6060000E+00    2.8931759E+01    2.0910632E+01
    3.6100000E+00    2.8934718E+01    2.0910632E+01
    3.6140000E+00    2.8937682E+01    2.0910632E+01
    3.6180000E+00    2.8940650E+01    2.0910632E+01
    3.6220000E+00    2.8943622E+01    2.0910632E+01
    3.6260000E+00    2.8946596E+01    2.0910632E+01
    3.6300000E+00    2.8949572E+01    2.0910632E+01
    3.6340000E+00    2.8952549E+01    2.0910632E+01
    3.6380000E+00    2.8955526E+01    2.0910632E+01
    3.6420000E+00    2.8958503E+01    2.0910632E+01
    3.6460000E+00    2.8961478E+01    2.0910632E+01
    3.6500000E+00    2.8964450E+01    2.0910632E+01
    3.6540000E+00    2.8967419E+01    2.0910632E+01
    3.6580000E+00    2.8970383E+01    2.0910632E+01
    3.6620000E+00    2.8973342E+01    2.0910632E+01
    3.6660000E+00    2.8976295E+01    2.0910632E+01
    3.6700000E+00    2.8979240E+01    2.0910632E+01
    3.6740000E+00    2.8982177E+01    2.0910632E+01
    3.6780000E+00    2.8985104E+01    2.0910632E+01
    3.6820000E+00    2.8988021E+01    2.0910632E+01
    3.6860000E+00    2.8990927E+01    2.0910632E+01
    3.6900000E+00    2.8993819E+01    2.0910632E+01
    3.6940000E+00    2.8996698E+01    2.0910632E+01
    3.6980000E+00    2.8999562E+01    2.0910632E+01
    3.7020000E+00    2.9002410E+01    2.0910632E+01
    3.7060000E+00    2.9005241E+01    2.0910632E+01
    3.7100000E+00    2.9008054E+01    2.0910632E+01
    3.7140000E+00    2.9010848E+01    2.0910632E+01
    3.7180000E+00    2.9013622E+01    2.0910632E+01
    3.7220000E+00    2.9016374E+01    2.0910632E+01
    3.7260000E+00    2.9019104E+01    2.0910632E+01
    3.7300000E+00    2.9021811E+01    2.0910632E+01
    3.7340000E+00    2.9024493E+01    2.0910632E+01
    3.7380000E+00    2.9027150E+01    2.0910632E+01
    3.7420000E+00    2.9029780E+01    2.0910632E+01
    3.7460000E+00    2.9032383E+01    2.0910632E+01
    3.7500000E+00    2.9034957E+01    2.0910632E+01
    3.7540000E+00    2.9037502E+01    2.0910632E+01
    3.7580000E+00    2.9040017E+01    2.0910632E+01
    3.7620000E+00    2.9042501E+01    2.0910632E+01
    3.7660000E+00    2.9044953E+01    2.0910632E+01
    3.7700000E+00    2.9047372E+01    2.0910632E+01
    3.7740000E+00    2.9049757E+01    2.0910632E+01
    3.7780000E+00    2.9052107E+01    2.0910632E+01
    3.7820000E+00    2.9054423E+01    2.0910632E+01
    3.7860000E+00    2.9056702E+01    2.0910632E+01
    3.7900000E+00    2.9058945E+01    2.0910632E+01
    3.7940000E+00    2.9061151E+01    2.0910632E+01
    3.7980000E+00    2.9063318E+01    2.0910632E+01
    3.8020000E+00    2.9065447E+01    2.0910632E+01
    3.8060000E+00    2.9067537E+01    2.0910632E+01
    3.8100000E+00    2.9069587E+01    2.0910632E+01
    3.8140000E+00    2.9071598E+01    2.0910632E+01
    3.8180000E+00    2.9073567E+01    2.0910632E+01
    3.8220000E+00    2.9075496E+01    2.0910632E+01
    3.8260000E+00    2.9077383E+01    2.0910632E+01
    3.8300000E+00    2.9079228E+01    2.0910632E+01
    3.8340000E+00    2.9081032E+01    2.0910632E+01
    3.8380000E+00    2.9082793E+01    2.0910632E+01
    3.8420000E+00    2.9084511E+01    2.0910632E+01
    3.8460000E+00    2.9086186E+01    2.0910632E+01
    3.8500000E+00    2.9087819E+01    2.0910632E+01
    3.8540000E+00    2.9089408E+01    2.0910632E+01
    3.8580000E+00    2.9090953E+01    2.0910632E+01
    3.8620000E+00    2.9092455E+01    2.0910632E+01
    3.8660000E+00    2.9093913E+01    2.0910632E+01
    3.8700000E+00    2.9095328E+01    2.0910632E+01
    3.8740000E+00    2.9096698E+01    2.0910632E+01
    3.8780000E+00    2.9098025E+01    2.0910632E+01
    3.8820000E+00    2.9099308E+01    2.0910632E+01
    3.8860000E+00    2.9100547E+01    2.0910632E+01
    3.8900000E+00    2.9101742E+01    2.0910632E+01
    3.8940000E+00    2.9102893E+01    2.0910632E+01
    3.8980000E+00    2.9104001E+01    2.0910632E+01
    3.9020000E+00    2.9105065E+01    2.0910632E+01
    3.9060000E+00    2.9106085E+01    2.0910632E+01
    3.9100000E+00    2.9107061E+01    2.0910632E+01
    3.9140000E+00    2.9107994E+01    2.0910632E+01
    3.9180000E+00    2.9108884E+01    2.0910632E+01
    3.9220000E+00    2.9109730E+01    2.0910632E+01
    3.9260000E+00    2.9110533E+01    2.0910632E+01
    3.9300000E+00    2.9111293E+01    2.0910632E+01
    3.9340000E+00    2.9112010E+01    2.0910632E+01
    3.9380000E+00    2.9112684E+01    2.0910632E+01
    3.9420000E+00    2.9113316E+01    2.0910632E+01
    3.9460000E+00    2.9113904E+01    2.0910632E+01
    3.9500000E+00    2.9114450E+01    2.0910632E+01
    3.9540000E+00    2.9114954E+01    2.0910632E+01
    3.9580000E+00    2.9115415E+01    2.0910632E+01
    3.9620000E+00    2.9115834E+01    2.0910632E+01
    3.9660000E+00    2.9116211E+01    2.0910632E+01
    3.9700000E+00    2.9116546E+01    2.0910632E+01
    3.9740000E+00    2.9116839E+01    2.0910632E+01
    3.9780000E+00    2.9117090E+01    2.0910632E+01
