# Time          7.5000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.2220000E+00    1.3258502E+01   -1.3185333E+01   -9.2735137E-01   -1.5465087E+00   -1.9278187E+00   -3.2597781E+00   -4.6080524E+00   -1.9191035E+00   -8.0172446E+00    3.5971664E-02    1.8850920E-07   -2.6889466E+00   -1.2454729E+00
    1.2260000E+00    1.3259403E+01   -1.3186251E+01   -9.2651991E-01   -1.5456417E+00   -1.9289573E+00   -3.2608690E+00   -4.6091686E+00   -1.9202205E+00   -8.0172977E+00    3.5880870E-02    1.8834865E-07   -2.6889465E+00   -1.2446060E+00
    1.2300000E+00    1.3260300E+01   -1.3187165E+01   -9.2569260E-01   -1.5447791E+00   -1.9300956E+00   -3.2619596E+00   -4.6102845E+00   -1.9213373E+00   -8.0173508E+00    3.5790336E-02    1.8818810E-07   -2.6889465E+00   -1.2437434E+00
    1.2340000E+00    1.3261192E+01   -1.3188074E+01   -9.2486939E-01   -1.5439209E+00   -1.9312337E+00   -3.2630499E+00   -4.6114001E+00   -1.9224538E+00   -8.0174039E+00    3.5700061E-02    1.8802755E-07   -2.6889464E+00   -1.2428852E+00
    1.2380000E+00    1.3262080E+01   -1.3188978E+01   -9.2405028E-01   -1.5430670E+00   -1.9323714E+00   -3.2641399E+00   -4.6125155E+00   -1.9235699E+00   -8.0174569E+00    3.5610045E-02    1.8786701E-07   -2.6889463E+00   -1.2420313E+00
    1.2420000E+00    1.3262964E+01   -1.3189878E+01   -9.2323522E-01   -1.5422174E+00   -1.9335089E+00   -3.2652296E+00   -4.6136306E+00   -1.9246858E+00   -8.0175099E+00    3.5520287E-02    1.8770650E-07   -2.6889462E+00   -1.2411817E+00
    1.2460000E+00    1.3263843E+01   -1.3190774E+01   -9.2242419E-01   -1.5413720E+00   -1.9346461E+00   -3.2663190E+00   -4.6147454E+00   -1.9258014E+00   -8.0175629E+00    3.5430788E-02    1.8754601E-07   -2.6889462E+00   -1.2403364E+00
    1.2500000E+00    1.3264718E+01   -1.3191666E+01   -9.2161717E-01   -1.5405309E+00   -1.9357830E+00   -3.2674082E+00   -4.6158599E+00   -1.9269168E+00   -8.0176158E+00    3.5341545E-02    1.8738556E-07   -2.6889461E+00   -1.2394953E+00
    1.2540000E+00    1.3265589E+01   -1.3192553E+01   -9.2081414E-01   -1.5396940E+00   -1.9369197E+00   -3.2684970E+00   -4.6169741E+00   -1.9280318E+00   -8.0176687E+00    3.5252559E-02    1.8722515E-07   -2.6889460E+00   -1.2386584E+00
    1.2580000E+00    1.3266455E+01   -1.3193436E+01   -9.2001505E-01   -1.5388613E+00   -1.9380560E+00   -3.2695855E+00   -4.6180881E+00   -1.9291465E+00   -8.0177216E+00    3.5163829E-02    1.8706479E-07   -2.6889459E+00   -1.2378257E+00
    1.2620000E+00    1.3267317E+01   -1.3194314E+01   -9.1921989E-01   -1.5380328E+00   -1.9391920E+00   -3.2706737E+00   -4.6192018E+00   -1.9302609E+00   -8.0177744E+00    3.5075354E-02    1.8690449E-07   -2.6889458E+00   -1.2369971E+00
    1.2660000E+00    1.3268175E+01   -1.3195189E+01   -9.1842863E-01   -1.5372083E+00   -1.9403278E+00   -3.2717616E+00   -4.6203152E+00   -1.9313751E+00   -8.0178272E+00    3.4987134E-02    1.8674425E-07   -2.6889458E+00   -1.2361727E+00
    1.2700000E+00    1.3269029E+01   -1.3196059E+01   -9.1764125E-01   -1.5363880E+00   -1.9414633E+00   -3.2728492E+00   -4.6214283E+00   -1.9324889E+00   -8.0178799E+00    3.4899168E-02    1.8658409E-07   -2.6889457E+00   -1.2353524E+00
    1.2740000E+00    1.3269879E+01   -1.3196925E+01   -9.1685772E-01   -1.5355717E+00   -1.9425985E+00   -3.2739365E+00   -4.6225411E+00   -1.9336024E+00   -8.0179326E+00    3.4811456E-02    1.8642400E-07   -2.6889456E+00   -1.2345361E+00
    1.2780000E+00    1.3270725E+01   -1.3197787E+01   -9.1607802E-01   -1.5347595E+00   -1.9437333E+00   -3.2750234E+00   -4.6236537E+00   -1.9347157E+00   -8.0179852E+00    3.4723997E-02    1.8626400E-07   -2.6889455E+00   -1.2337239E+00
    1.2820000E+00    1.3271566E+01   -1.3198645E+01   -9.1530212E-01   -1.5339513E+00   -1.9448679E+00   -3.2761101E+00   -4.6247659E+00   -1.9358286E+00   -8.0180379E+00    3.4636790E-02    1.8610409E-07   -2.6889454E+00   -1.2329157E+00
    1.2860000E+00    1.3272404E+01   -1.3199499E+01   -9.1453000E-01   -1.5331470E+00   -1.9460022E+00   -3.2771964E+00   -4.6258778E+00   -1.9369412E+00   -8.0180904E+00    3.4549834E-02    1.8594427E-07   -2.6889454E+00   -1.2321115E+00
    1.2900000E+00    1.3273237E+01   -1.3200349E+01   -9.1376162E-01   -1.5323468E+00   -1.9471362E+00   -3.2782825E+00   -4.6269895E+00   -1.9380535E+00   -8.0181430E+00    3.4463130E-02    1.8578456E-07   -2.6889453E+00   -1.2313112E+00
    1.2940000E+00    1.3274067E+01   -1.3201194E+01   -9.1299698E-01   -1.5315504E+00   -1.9482699E+00   -3.2793682E+00   -4.6281009E+00   -1.9391655E+00   -8.0181955E+00    3.4376677E-02    1.8562496E-07   -2.6889452E+00   -1.2305149E+00
    1.2980000E+00    1.3274892E+01   -1.3202036E+01   -9.1223604E-01   -1.5307580E+00   -1.9494033E+00   -3.2804535E+00   -4.6292119E+00   -1.9402772E+00   -8.0182480E+00    3.4290474E-02    1.8546547E-07   -2.6889451E+00   -1.2297225E+00
    1.3020000E+00    1.3275714E+01   -1.3202874E+01   -9.1147879E-01   -1.5299695E+00   -1.9505363E+00   -3.2815386E+00   -4.6303227E+00   -1.9413886E+00   -8.0183004E+00    3.4204520E-02    1.8530611E-07   -2.6889451E+00   -1.2289340E+00
    1.3060000E+00    1.3276531E+01   -1.3203708E+01   -9.1072519E-01   -1.5291848E+00   -1.9516691E+00   -3.2826234E+00   -4.6314331E+00   -1.9424996E+00   -8.0183528E+00    3.4118815E-02    1.8514687E-07   -2.6889450E+00   -1.2281493E+00
    1.3100000E+00    1.3277345E+01   -1.3204538E+01   -9.0997523E-01   -1.5284040E+00   -1.9528016E+00   -3.2837078E+00   -4.6325433E+00   -1.9436104E+00   -8.0184051E+00    3.4033358E-02    1.8498776E-07   -2.6889449E+00   -1.2273685E+00
    1.3140000E+00    1.3278155E+01   -1.3205364E+01   -9.0922887E-01   -1.5276270E+00   -1.9539337E+00   -3.2847919E+00   -4.6336531E+00   -1.9447208E+00   -8.0184574E+00    3.3948149E-02    1.8482879E-07   -2.6889448E+00   -1.2265915E+00
    1.3180000E+00    1.3278961E+01   -1.3206186E+01   -9.0848611E-01   -1.5268537E+00   -1.9550656E+00   -3.2858756E+00   -4.6347627E+00   -1.9458310E+00   -8.0185097E+00    3.3863187E-02    1.8466996E-07   -2.6889447E+00   -1.2258183E+00
    1.3220000E+00    1.3279763E+01   -1.3207004E+01   -9.0774692E-01   -1.5260843E+00   -1.9561971E+00   -3.2869591E+00   -4.6358719E+00   -1.9469408E+00   -8.0185619E+00    3.3778472E-02    1.8451129E-07   -2.6889447E+00   -1.2250488E+00
    1.3260000E+00    1.3280561E+01   -1.3207818E+01   -9.0701126E-01   -1.5253185E+00   -1.9573283E+00   -3.2880422E+00   -4.6369808E+00   -1.9480502E+00   -8.0186141E+00    3.3694002E-02    1.8435276E-07   -2.6889446E+00   -1.2242831E+00
    1.3300000E+00    1.3281356E+01   -1.3208629E+01   -9.0627913E-01   -1.5245565E+00   -1.9584592E+00   -3.2891250E+00   -4.6380895E+00   -1.9491594E+00   -8.0186662E+00    3.3609778E-02    1.8419439E-07   -2.6889445E+00   -1.2235211E+00
    1.3340000E+00    1.3282147E+01   -1.3209436E+01   -9.0555050E-01   -1.5237982E+00   -1.9595898E+00   -3.2902074E+00   -4.6391977E+00   -1.9502682E+00   -8.0187184E+00    3.3525799E-02    1.8403619E-07   -2.6889444E+00   -1.2227628E+00
    1.3380000E+00    1.3282934E+01   -1.3210239E+01   -9.0482535E-01   -1.5230435E+00   -1.9607201E+00   -3.2912895E+00   -4.6403057E+00   -1.9513767E+00   -8.0187704E+00    3.3442064E-02    1.8387815E-07   -2.6889444E+00   -1.2220081E+00
    1.3420000E+00    1.3283717E+01   -1.3211038E+01   -9.0410366E-01   -1.5222925E+00   -1.9618500E+00   -3.2923713E+00   -4.6414134E+00   -1.9524849E+00   -8.0188224E+00    3.3358572E-02    1.8372029E-07   -2.6889443E+00   -1.2212571E+00
    1.3460000E+00    1.3284497E+01   -1.3211834E+01   -9.0338540E-01   -1.5215451E+00   -1.9629797E+00   -3.2934527E+00   -4.6425207E+00   -1.9535927E+00   -8.0188744E+00    3.3275324E-02    1.8356260E-07   -2.6889442E+00   -1.2205097E+00
    1.3500000E+00    1.3285273E+01   -1.3212626E+01   -9.0267055E-01   -1.5208013E+00   -1.9641090E+00   -3.2945338E+00   -4.6436277E+00   -1.9547002E+00   -8.0189264E+00    3.3192318E-02    1.8340510E-07   -2.6889441E+00   -1.2197659E+00
    1.3540000E+00    1.3286045E+01   -1.3213414E+01   -9.0195910E-01   -1.5200611E+00   -1.9652379E+00   -3.2956145E+00   -4.6447344E+00   -1.9558074E+00   -8.0189783E+00    3.3109554E-02    1.8324778E-07   -2.6889441E+00   -1.2190257E+00
    1.3580000E+00    1.3286814E+01   -1.3214199E+01   -9.0125101E-01   -1.5193244E+00   -1.9663666E+00   -3.2966949E+00   -4.6458408E+00   -1.9569142E+00   -8.0190301E+00    3.3027031E-02    1.8309065E-07   -2.6889440E+00   -1.2182890E+00
    1.3620000E+00    1.3287579E+01   -1.3214980E+01   -9.0054628E-01   -1.5185913E+00   -1.9674949E+00   -3.2977750E+00   -4.6469468E+00   -1.9580208E+00   -8.0190820E+00    3.2944749E-02    1.8293371E-07   -2.6889439E+00   -1.2175559E+00
    1.3660000E+00    1.3288341E+01   -1.3215757E+01   -8.9984489E-01   -1.5178616E+00   -1.9686229E+00   -3.2988547E+00   -4.6480525E+00   -1.9591269E+00   -8.0191337E+00    3.2862708E-02    1.8277698E-07   -2.6889438E+00   -1.2168263E+00
    1.3700000E+00    1.3289099E+01   -1.3216531E+01   -8.9914680E-01   -1.5171355E+00   -1.9697505E+00   -3.2999341E+00   -4.6491579E+00   -1.9602327E+00   -8.0191855E+00    3.2780906E-02    1.8262044E-07   -2.6889437E+00   -1.2161001E+00
    1.3740000E+00    1.3289854E+01   -1.3217301E+01   -8.9845200E-01   -1.5164128E+00   -1.9708778E+00   -3.3010131E+00   -4.6502630E+00   -1.9613382E+00   -8.0192372E+00    3.2699343E-02    1.8246412E-07   -2.6889437E+00   -1.2153775E+00
    1.3780000E+00    1.3290605E+01   -1.3218068E+01   -8.9776047E-01   -1.5156936E+00   -1.9720048E+00   -3.3020917E+00   -4.6513677E+00   -1.9624434E+00   -8.0192888E+00    3.2618019E-02    1.8230800E-07   -2.6889436E+00   -1.2146582E+00
    1.3820000E+00    1.3291352E+01   -1.3218831E+01   -8.9707219E-01   -1.5149778E+00   -1.9731315E+00   -3.3031700E+00   -4.6524720E+00   -1.9635482E+00   -8.0193404E+00    3.2536932E-02    1.8215209E-07   -2.6889435E+00   -1.2139424E+00
    1.3860000E+00    1.3292096E+01   -1.3219591E+01   -8.9638715E-01   -1.5142654E+00   -1.9742578E+00   -3.3042480E+00   -4.6535761E+00   -1.9646526E+00   -8.0193920E+00    3.2456083E-02    1.8199641E-07   -2.6889434E+00   -1.2132300E+00
    1.3900000E+00    1.3292837E+01   -1.3220347E+01   -8.9570531E-01   -1.5135563E+00   -1.9753837E+00   -3.3053256E+00   -4.6546798E+00   -1.9657567E+00   -8.0194435E+00    3.2375471E-02    1.8184094E-07   -2.6889434E+00   -1.2125210E+00
    1.3940000E+00    1.3293574E+01   -1.3221100E+01   -8.9502667E-01   -1.5128506E+00   -1.9765094E+00   -3.3064028E+00   -4.6557831E+00   -1.9668605E+00   -8.0194950E+00    3.2295095E-02    1.8168570E-07   -2.6889433E+00   -1.2118153E+00
    1.3980000E+00    1.3294308E+01   -1.3221850E+01   -8.9435120E-01   -1.5121483E+00   -1.9776346E+00   -3.3074797E+00   -4.6568861E+00   -1.9679639E+00   -8.0195464E+00    3.2214955E-02    1.8153069E-07   -2.6889432E+00   -1.2111130E+00
    1.4020000E+00    1.3295038E+01   -1.3222596E+01   -8.9367889E-01   -1.5114493E+00   -1.9787596E+00   -3.3085562E+00   -4.6579888E+00   -1.9690669E+00   -8.0195978E+00    3.2135050E-02    1.8137590E-07   -2.6889431E+00   -1.2104140E+00
    1.4060000E+00    1.3295766E+01   -1.3223338E+01   -8.9300971E-01   -1.5107536E+00   -1.9798841E+00   -3.3096323E+00   -4.6590911E+00   -1.9701696E+00   -8.0196492E+00    3.2055379E-02    1.8122136E-07   -2.6889431E+00   -1.2097183E+00
    1.4100000E+00    1.3296489E+01   -1.3224077E+01   -8.9234364E-01   -1.5100611E+00   -1.9810084E+00   -3.3107081E+00   -4.6601930E+00   -1.9712719E+00   -8.0197005E+00    3.1975943E-02    1.8106705E-07   -2.6889430E+00   -1.2090259E+00
    1.4140000E+00    1.3297210E+01   -1.3224813E+01   -8.9168068E-01   -1.5093720E+00   -1.9821322E+00   -3.3117835E+00   -4.6612946E+00   -1.9723739E+00   -8.0197518E+00    3.1896740E-02    1.8091298E-07   -2.6889429E+00   -1.2083367E+00
    1.4180000E+00    1.3297927E+01   -1.3225546E+01   -8.9102079E-01   -1.5086860E+00   -1.9832558E+00   -3.3128585E+00   -4.6623959E+00   -1.9734755E+00   -8.0198030E+00    3.1817770E-02    1.8075915E-07   -2.6889428E+00   -1.2076508E+00
    1.4220000E+00    1.3298641E+01   -1.3226275E+01   -8.9036397E-01   -1.5080033E+00   -1.9843789E+00   -3.3139332E+00   -4.6634968E+00   -1.9745767E+00   -8.0198542E+00    3.1739033E-02    1.8060557E-07   -2.6889428E+00   -1.2069680E+00
    1.4260000E+00    1.3299351E+01   -1.3227001E+01   -8.8971019E-01   -1.5073238E+00   -1.9855017E+00   -3.3150074E+00   -4.6645973E+00   -1.9756776E+00   -8.0199053E+00    3.1660527E-02    1.8045224E-07   -2.6889427E+00   -1.2062885E+00
    1.4300000E+00    1.3300059E+01   -1.3227724E+01   -8.8905944E-01   -1.5066474E+00   -1.9866242E+00   -3.3160813E+00   -4.6656975E+00   -1.9767781E+00   -8.0199564E+00    3.1582252E-02    1.8029916E-07   -2.6889426E+00   -1.2056122E+00
    1.4340000E+00    1.3300763E+01   -1.3228443E+01   -8.8841169E-01   -1.5059742E+00   -1.9877463E+00   -3.3171549E+00   -4.6667973E+00   -1.9778782E+00   -8.0200074E+00    3.1504209E-02    1.8014634E-07   -2.6889425E+00   -1.2049390E+00
    1.4380000E+00    1.3301464E+01   -1.3229160E+01   -8.8776694E-01   -1.5053042E+00   -1.9888680E+00   -3.3182280E+00   -4.6678968E+00   -1.9789780E+00   -8.0200584E+00    3.1426395E-02    1.7999378E-07   -2.6889425E+00   -1.2042690E+00
    1.4420000E+00    1.3302162E+01   -1.3229873E+01   -8.8712515E-01   -1.5046373E+00   -1.9899894E+00   -3.3193008E+00   -4.6689958E+00   -1.9800774E+00   -8.0201094E+00    3.1348811E-02    1.7984147E-07   -2.6889424E+00   -1.2036021E+00
    1.4460000E+00    1.3302856E+01   -1.3230582E+01   -8.8648633E-01   -1.5039735E+00   -1.9911104E+00   -3.3203732E+00   -4.6700946E+00   -1.9811764E+00   -8.0201603E+00    3.1271456E-02    1.7968943E-07   -2.6889423E+00   -1.2029383E+00
    1.4500000E+00    1.3303548E+01   -1.3231289E+01   -8.8585044E-01   -1.5033128E+00   -1.9922310E+00   -3.3214452E+00   -4.6711929E+00   -1.9822751E+00   -8.0202112E+00    3.1194330E-02    1.7953765E-07   -2.6889422E+00   -1.2022776E+00
    1.4540000E+00    1.3304236E+01   -1.3231993E+01   -8.8521747E-01   -1.5026551E+00   -1.9933512E+00   -3.3225168E+00   -4.6722909E+00   -1.9833733E+00   -8.0202620E+00    3.1117432E-02    1.7938614E-07   -2.6889422E+00   -1.2016199E+00
    1.4580000E+00    1.3304921E+01   -1.3232693E+01   -8.8458741E-01   -1.5020005E+00   -1.9944711E+00   -3.3235880E+00   -4.6733885E+00   -1.9844712E+00   -8.0203128E+00    3.1040761E-02    1.7923490E-07   -2.6889421E+00   -1.2009653E+00
    1.4620000E+00    1.3305603E+01   -1.3233390E+01   -8.8396023E-01   -1.5013489E+00   -1.9955906E+00   -3.3246588E+00   -4.6744857E+00   -1.9855687E+00   -8.0203635E+00    3.0964317E-02    1.7908394E-07   -2.6889420E+00   -1.2003138E+00
    1.4660000E+00    1.3306282E+01   -1.3234084E+01   -8.8333593E-01   -1.5007004E+00   -1.9967097E+00   -3.3257292E+00   -4.6755825E+00   -1.9866658E+00   -8.0204142E+00    3.0888099E-02    1.7893324E-07   -2.6889419E+00   -1.1996652E+00
    1.4700000E+00    1.3306958E+01   -1.3234775E+01   -8.8271448E-01   -1.5000548E+00   -1.9978285E+00   -3.3267993E+00   -4.6766790E+00   -1.9877626E+00   -8.0204649E+00    3.0812107E-02    1.7878282E-07   -2.6889419E+00   -1.1990197E+00
    1.4740000E+00    1.3307631E+01   -1.3235463E+01   -8.8209587E-01   -1.4994122E+00   -1.9989469E+00   -3.3278689E+00   -4.6777751E+00   -1.9888589E+00   -8.0205155E+00    3.0736341E-02    1.7863269E-07   -2.6889418E+00   -1.1983771E+00
    1.4780000E+00    1.3308301E+01   -1.3236148E+01   -8.8148008E-01   -1.4987726E+00   -2.0000648E+00   -3.3289382E+00   -4.6788707E+00   -1.9899549E+00   -8.0205660E+00    3.0660799E-02    1.7848283E-07   -2.6889417E+00   -1.1977375E+00
    1.4820000E+00    1.3308968E+01   -1.3236830E+01   -8.8086709E-01   -1.4981360E+00   -2.0011824E+00   -3.3300070E+00   -4.6799660E+00   -1.9910504E+00   -8.0206165E+00    3.0585482E-02    1.7833325E-07   -2.6889417E+00   -1.1971008E+00
    1.4860000E+00    1.3309632E+01   -1.3237509E+01   -8.8025690E-01   -1.4975022E+00   -2.0022997E+00   -3.3310754E+00   -4.6810610E+00   -1.9921456E+00   -8.0206670E+00    3.0510388E-02    1.7818396E-07   -2.6889416E+00   -1.1964671E+00
    1.4900000E+00    1.3310293E+01   -1.3238185E+01   -8.7964948E-01   -1.4968714E+00   -2.0034165E+00   -3.3321435E+00   -4.6821555E+00   -1.9932403E+00   -8.0207174E+00    3.0435517E-02    1.7803496E-07   -2.6889415E+00   -1.1958363E+00
    1.4940000E+00    1.3310951E+01   -1.3238858E+01   -8.7904482E-01   -1.4962435E+00   -2.0045329E+00   -3.3332111E+00   -4.6832496E+00   -1.9943347E+00   -8.0207678E+00    3.0360869E-02    1.7788624E-07   -2.6889414E+00   -1.1952084E+00
    1.4980000E+00    1.3311606E+01   -1.3239528E+01   -8.7844290E-01   -1.4956184E+00   -2.0056490E+00   -3.3342783E+00   -4.6843434E+00   -1.9954287E+00   -8.0208181E+00    3.0286444E-02    1.7773782E-07   -2.6889414E+00   -1.1945833E+00
    1.5020000E+00    1.3312258E+01   -1.3240195E+01   -8.7784371E-01   -1.4949962E+00   -2.0067646E+00   -3.3353451E+00   -4.6854367E+00   -1.9965223E+00   -8.0208684E+00    3.0212239E-02    1.7758969E-07   -2.6889413E+00   -1.1939611E+00
    1.5060000E+00    1.3312907E+01   -1.3240859E+01   -8.7724723E-01   -1.4943769E+00   -2.0078799E+00   -3.3364115E+00   -4.6865296E+00   -1.9976154E+00   -8.0209186E+00    3.0138256E-02    1.7744185E-07   -2.6889412E+00   -1.1933418E+00
    1.5100000E+00    1.3313553E+01   -1.3241520E+01   -8.7665345E-01   -1.4937603E+00   -2.0089947E+00   -3.3374775E+00   -4.6876222E+00   -1.9987082E+00   -8.0209688E+00    3.0064493E-02    1.7729430E-07   -2.6889411E+00   -1.1927253E+00
    1.5140000E+00    1.3314197E+01   -1.3242178E+01   -8.7606235E-01   -1.4931466E+00   -2.0101092E+00   -3.3385430E+00   -4.6887143E+00   -1.9998005E+00   -8.0210189E+00    2.9990950E-02    1.7714705E-07   -2.6889411E+00   -1.1921116E+00
    1.5180000E+00    1.3314837E+01   -1.3242834E+01   -8.7547392E-01   -1.4925357E+00   -2.0112232E+00   -3.3396082E+00   -4.6898060E+00   -2.0008925E+00   -8.0210690E+00    2.9917627E-02    1.7700010E-07   -2.6889410E+00   -1.1915007E+00
    1.5220000E+00    1.3315475E+01   -1.3243486E+01   -8.7488813E-01   -1.4919276E+00   -2.0123369E+00   -3.3406729E+00   -4.6908973E+00   -2.0019840E+00   -8.0211190E+00    2.9844522E-02    1.7685345E-07   -2.6889409E+00   -1.1908925E+00
    1.5260000E+00    1.3316110E+01   -1.3244136E+01   -8.7430499E-01   -1.4913222E+00   -2.0134501E+00   -3.3417372E+00   -4.6919883E+00   -2.0030751E+00   -8.0211690E+00    2.9771636E-02    1.7670710E-07   -2.6889409E+00   -1.1902872E+00
    1.5300000E+00    1.3316742E+01   -1.3244783E+01   -8.7372447E-01   -1.4907196E+00   -2.0145629E+00   -3.3428010E+00   -4.6930787E+00   -2.0041658E+00   -8.0212190E+00    2.9698968E-02    1.7656105E-07   -2.6889408E+00   -1.1896846E+00
    1.5340000E+00    1.3317371E+01   -1.3245427E+01   -8.7314655E-01   -1.4901197E+00   -2.0156753E+00   -3.3438645E+00   -4.6941688E+00   -2.0052561E+00   -8.0212689E+00    2.9626517E-02    1.7641531E-07   -2.6889407E+00   -1.1890847E+00
    1.5380000E+00    1.3317998E+01   -1.3246068E+01   -8.7257123E-01   -1.4895226E+00   -2.0167873E+00   -3.3449275E+00   -4.6952585E+00   -2.0063459E+00   -8.0213187E+00    2.9554283E-02    1.7626987E-07   -2.6889406E+00   -1.1884875E+00
    1.5420000E+00    1.3318622E+01   -1.3246706E+01   -8.7199849E-01   -1.4889281E+00   -2.0178989E+00   -3.3459901E+00   -4.6963477E+00   -2.0074354E+00   -8.0213685E+00    2.9482265E-02    1.7612474E-07   -2.6889406E+00   -1.1878931E+00
    1.5460000E+00    1.3319243E+01   -1.3247342E+01   -8.7142831E-01   -1.4883363E+00   -2.0190101E+00   -3.3470522E+00   -4.6974366E+00   -2.0085244E+00   -8.0214183E+00    2.9410463E-02    1.7597991E-07   -2.6889405E+00   -1.1873013E+00
    1.5500000E+00    1.3319861E+01   -1.3247975E+01   -8.7086068E-01   -1.4877472E+00   -2.0201208E+00   -3.3481139E+00   -4.6985250E+00   -2.0096129E+00   -8.0214680E+00    2.9338876E-02    1.7583540E-07   -2.6889404E+00   -1.1867122E+00
    1.5540000E+00    1.3320477E+01   -1.3248605E+01   -8.7029559E-01   -1.4871608E+00   -2.0212312E+00   -3.3491752E+00   -4.6996129E+00   -2.0107011E+00   -8.0215177E+00    2.9267504E-02    1.7569119E-07   -2.6889404E+00   -1.1861258E+00
    1.5580000E+00    1.3321089E+01   -1.3249232E+01   -8.6973303E-01   -1.4865770E+00   -2.0223411E+00   -3.3502360E+00   -4.7007005E+00   -2.0117888E+00   -8.0215673E+00    2.9196347E-02    1.7554730E-07   -2.6889403E+00   -1.1855420E+00
    1.5620000E+00    1.3321700E+01   -1.3249857E+01   -8.6917297E-01   -1.4859958E+00   -2.0234505E+00   -3.3512964E+00   -4.7017876E+00   -2.0128761E+00   -8.0216168E+00    2.9125403E-02    1.7540371E-07   -2.6889402E+00   -1.1849608E+00
    1.5660000E+00    1.3322307E+01   -1.3250479E+01   -8.6861541E-01   -1.4854173E+00   -2.0245596E+00   -3.3523563E+00   -4.7028743E+00   -2.0139629E+00   -8.0216663E+00    2.9054672E-02    1.7526044E-07   -2.6889401E+00   -1.1843823E+00
    1.5700000E+00    1.3322912E+01   -1.3251098E+01   -8.6806033E-01   -1.4848413E+00   -2.0256682E+00   -3.3534158E+00   -4.7039605E+00   -2.0150493E+00   -8.0217158E+00    2.8984154E-02    1.7511749E-07   -2.6889401E+00   -1.1838063E+00
