# Time          1.0000E+03
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.7578461E+01    2.0786227E+01
    1.9940000E+00    7.7704143E+01    2.0786226E+01
    1.9980000E+00    7.7829864E+01    2.0786223E+01
    2.0020000E+00    7.7955624E+01    2.0786220E+01
    2.0060000E+00    7.8081421E+01    2.0786217E+01
    2.0100000E+00    7.8207257E+01    2.0786212E+01
    2.0140000E+00    7.8333130E+01    2.0786207E+01
    2.0180000E+00    7.8459041E+01    2.0786201E+01
    2.0220000E+00    7.8584988E+01    2.0786194E+01
    2.0260000E+00    7.8710972E+01    2.0786186E+01
    2.0300000E+00    7.8836992E+01    2.0786178E+01
    2.0340000E+00    7.8963048E+01    2.0786169E+01
    2.0380000E+00    7.9089140E+01    2.0786160E+01
    2.0420000E+00    7.9215267E+01    2.0786149E+01
    2.0460000E+00    7.9341429E+01    2.0786139E+01
    2.0500000E+00    7.9467625E+01    2.0786127E+01
    2.0540000E+00    7.9593856E+01    2.0786115E+01
    2.0580000E+00    7.9720120E+01    2.0786103E+01
    2.0620000E+00    7.9846418E+01    2.0786089E+01
    2.0660000E+00    7.9972749E+01    2.0786076E+01
    2.0700000E+00    8.0099112E+01    2.0786061E+01
    2.0740000E+00    8.0225508E+01    2.0786047E+01
    2.0780000E+00    8.0351936E+01    2.0786032E+01
    2.0820000E+00    8.0478396E+01    2.0786016E+01
    2.0860000E+00    8.0604886E+01    2.0786000E+01
    2.0900000E+00    8.0731407E+01    2.0785983E+01
    2.0940000E+00    8.0857959E+01    2.0785966E+01
    2.0980000E+00    8.0984541E+01    2.0785948E+01
    2.1020000E+00    8.1111152E+01    2.0785930E+01
    2.1060000E+00    8.1237792E+01    2.0785912E+01
    2.1100000E+00    8.1364461E+01    2.0785893E+01
    2.1140000E+00    8.1491159E+01    2.0785874E+01
    2.1180000E+00    8.1617884E+01    2.0785855E+01
    2.1220000E+00    8.1744637E+01    2.0785835E+01
    2.1260000E+00    8.1871416E+01    2.0785815E+01
    2.1300000E+00    8.1998222E+01    2.0785794E+01
    2.1340000E+00    8.2125055E+01    2.0785773E+01
    2.1380000E+00    8.2251913E+01    2.0785752E+01
    2.1420000E+00    8.2378796E+01    2.0785731E+01
    2.1460000E+00    8.2505704E+01    2.0785709E+01
    2.1500000E+00    8.2632636E+01    2.0785687E+01
    2.1540000E+00    8.2759592E+01    2.0785664E+01
    2.1580000E+00    8.2886571E+01    2.0785642E+01
    2.1620000E+00    8.3013573E+01    2.0785619E+01
    2.1660000E+00    8.3140598E+01    2.0785596E+01
    2.1700000E+00    8.3267644E+01    2.0785572E+01
    2.1740000E+00    8.3394712E+01    2.0785549E+01
    2.1780000E+00    8.3521801E+01    2.0785525E+01
    2.1820000E+00    8.3648910E+01    2.0785501E+01
    2.1860000E+00    8.3776039E+01    2.0785477E+01
    2.1900000E+00    8.3903187E+01    2.0785452E+01
    2.1940000E+00    8.4030354E+01    2.0785427E+01
    2.1980000E+00    8.4157540E+01    2.0785403E+01
    2.2020000E+00    8.4284743E+01    2.0785377E+01
    2.2060000E+00    8.4411964E+01    2.0785352E+01
    2.2100000E+00    8.4539201E+01    2.0785327E+01
    2.2140000E+00    8.4666454E+01    2.0785301E+01
    2.2180000E+00    8.4793723E+01    2.0785276E+01
    2.2220000E+00    8.4921007E+01    2.0785250E+01
    2.2260000E+00    8.5048306E+01    2.0785224E+01
    2.2300000E+00    8.5175618E+01    2.0785198E+01
    2.2340000E+00    8.5302944E+01    2.0785171E+01
    2.2380000E+00    8.5430282E+01    2.0785145E+01
    2.2420000E+00    8.5557633E+01    2.0785118E+01
    2.2460000E+00    8.5684995E+01    2.0785092E+01
    2.2500000E+00    8.5812369E+01    2.0785065E+01
    2.2540000E+00    8.5939752E+01    2.0785038E+01
    2.2580000E+00    8.6067146E+01    2.0785011E+01
    2.2620000E+00    8.6194549E+01    2.0784984E+01
    2.2660000E+00    8.6321960E+01    2.0784957E+01
    2.2700000E+00    8.6449379E+01    2.0784930E+01
    2.2740000E+00    8.6576806E+01    2.0784903E+01
    2.2780000E+00    8.6704239E+01    2.0784875E+01
    2.2820000E+00    8.6831679E+01    2.0784848E+01
    2.2860000E+00    8.6959123E+01    2.0784820E+01
    2.2900000E+00    8.7086573E+01    2.0784793E+01
    2.2940000E+00    8.7214027E+01    2.0784765E+01
    2.2980000E+00    8.7341484E+01    2.0784738E+01
    2.3020000E+00    8.7468944E+01    2.0784710E+01
    2.3060000E+00    8.7596406E+01    2.0784682E+01
    2.3100000E+00    8.7723869E+01    2.0784654E+01
    2.3140000E+00    8.7851333E+01    2.0784627E+01
    2.3180000E+00    8.7978797E+01    2.0784599E+01
    2.3220000E+00    8.8106261E+01    2.0784571E+01
    2.3260000E+00    8.8233723E+01    2.0784543E+01
    2.3300000E+00    8.8361183E+01    2.0784515E+01
    2.3340000E+00    8.8488641E+01    2.0784487E+01
    2.3380000E+00    8.8616094E+01    2.0784459E+01
    2.3420000E+00    8.8743544E+01    2.0784431E+01
    2.3460000E+00    8.8870989E+01    2.0784403E+01
    2.3500000E+00    8.8998428E+01    2.0784375E+01
    2.3540000E+00    8.9125860E+01    2.0784347E+01
    2.3580000E+00    8.9253286E+01    2.0784319E+01
    2.3620000E+00    8.9380703E+01    2.0784291E+01
    2.3660000E+00    8.9508112E+01    2.0784263E+01
    2.3700000E+00    8.9635511E+01    2.0784235E+01
    2.3740000E+00    8.9762900E+01    2.0784207E+01
    2.3780000E+00    8.9890278E+01    2.0784179E+01
    2.3820000E+00    9.0017644E+01    2.0784151E+01
    2.3860000E+00    9.0144997E+01    2.0784123E+01
    2.3900000E+00    9.0272337E+01    2.0784095E+01
    2.3940000E+00    9.0399663E+01    2.0784067E+01
    2.3980000E+00    9.0526973E+01    2.0784039E+01
    2.4020000E+00    9.0654268E+01    2.0784012E+01
    2.4060000E+00    9.0781546E+01    2.0783984E+01
    2.4100000E+00    9.0908807E+01    2.0783956E+01
    2.4140000E+00    9.1036049E+01    2.0783928E+01
    2.4180000E+00    9.1163272E+01    2.0783900E+01
    2.4220000E+00    9.1290475E+01    2.0783873E+01
    2.4260000E+00    9.1417657E+01    2.0783845E+01
    2.4300000E+00    9.1544817E+01    2.0783817E+01
    2.4340000E+00    9.1671954E+01    2.0783790E+01
    2.4380000E+00    9.1799068E+01    2.0783762E+01
    2.4420000E+00    9.1926157E+01    2.0783735E+01
    2.4460000E+00    9.2053221E+01    2.0783707E+01
    2.4500000E+00    9.2180259E+01    2.0783680E+01
    2.4540000E+00    9.2307270E+01    2.0783652E+01
    2.4580000E+00    9.2434252E+01    2.0783625E+01
    2.4620000E+00    9.2561206E+01    2.0783598E+01
    2.4660000E+00    9.2688130E+01    2.0783570E+01
    2.4700000E+00    9.2815022E+01    2.0783543E+01
    2.4740000E+00    9.2941883E+01    2.0783516E+01
    2.4780000E+00    9.3068712E+01    2.0783489E+01
    2.4820000E+00    9.3195506E+01    2.0783462E+01
    2.4860000E+00    9.3322266E+01    2.0783435E+01
    2.4900000E+00    9.3448990E+01    2.0783408E+01
    2.4940000E+00    9.3575678E+01    2.0783381E+01
    2.4980000E+00    9.3702328E+01    2.0783354E+01
    2.5020000E+00    9.3828940E+01    2.0783328E+01
    2.5060000E+00    9.3955512E+01    2.0783301E+01
    2.5100000E+00    9.4082043E+01    2.0783274E+01
    2.5140000E+00    9.4208533E+01    2.0783248E+01
    2.5180000E+00    9.4334980E+01    2.0783221E+01
    2.5220000E+00    9.4461384E+01    2.0783195E+01
    2.5260000E+00    9.4587742E+01    2.0783168E+01
    2.5300000E+00    9.4714056E+01    2.0783142E+01
    2.5340000E+00    9.4840322E+01    2.0783116E+01
    2.5380000E+00    9.4966541E+01    2.0783090E+01
    2.5420000E+00    9.5092711E+01    2.0783064E+01
    2.5460000E+00    9.5218830E+01    2.0783038E+01
    2.5500000E+00    9.5344899E+01    2.0783012E+01
    2.5540000E+00    9.5470916E+01    2.0782986E+01
    2.5580000E+00    9.5596880E+01    2.0782960E+01
    2.5620000E+00    9.5722789E+01    2.0782934E+01
    2.5660000E+00    9.5848643E+01    2.0782909E+01
    2.5700000E+00    9.5974440E+01    2.0782883E+01
    2.5740000E+00    9.6100180E+01    2.0782858E+01
    2.5780000E+00    9.6225861E+01    2.0782832E+01
    2.5820000E+00    9.6351483E+01    2.0782807E+01
    2.5860000E+00    9.6477043E+01    2.0782781E+01
    2.5900000E+00    9.6602541E+01    2.0782756E+01
    2.5940000E+00    9.6727976E+01    2.0782731E+01
    2.5980000E+00    9.6853346E+01    2.0782706E+01
    2.6020000E+00    9.6978651E+01    2.0782681E+01
    2.6060000E+00    9.7103889E+01    2.0782656E+01
    2.6100000E+00    9.7229059E+01    2.0782631E+01
    2.6140000E+00    9.7354160E+01    2.0782607E+01
    2.6180000E+00    9.7479190E+01    2.0782582E+01
    2.6220000E+00    9.7604149E+01    2.0782557E+01
    2.6260000E+00    9.7729035E+01    2.0782533E+01
    2.6300000E+00    9.7853847E+01    2.0782508E+01
    2.6340000E+00    9.7978584E+01    2.0782484E+01
    2.6380000E+00    9.8103244E+01    2.0782460E+01
    2.6420000E+00    9.8227827E+01    2.0782436E+01
    2.6460000E+00    9.8352331E+01    2.0782411E+01
    2.6500000E+00    9.8476754E+01    2.0782387E+01
    2.6540000E+00    9.8601096E+01    2.0782363E+01
    2.6580000E+00    9.8725355E+01    2.0782340E+01
    2.6620000E+00    9.8849530E+01    2.0782316E+01
    2.6660000E+00    9.8973620E+01    2.0782292E+01
    2.6700000E+00    9.9097623E+01    2.0782269E+01
    2.6740000E+00    9.9221538E+01    2.0782245E+01
    2.6780000E+00    9.9345364E+01    2.0782222E+01
    2.6820000E+00    9.9469100E+01    2.0782198E+01
    2.6860000E+00    9.9592743E+01    2.0782175E+01
    2.6900000E+00    9.9716294E+01    2.0782152E+01
    2.6940000E+00    9.9839749E+01    2.0782129E+01
    2.6980000E+00    9.9963109E+01    2.0782106E+01
    2.7020000E+00    1.0008637E+02    2.0782083E+01
    2.7060000E+00    1.0020954E+02    2.0782060E+01
    2.7100000E+00    1.0033260E+02    2.0782037E+01
    2.7140000E+00    1.0045556E+02    2.0782014E+01
    2.7180000E+00    1.0057842E+02    2.0781992E+01
    2.7220000E+00    1.0070118E+02    2.0781969E+01
    2.7260000E+00    1.0082383E+02    2.0781947E+01
    2.7300000E+00    1.0094637E+02    2.0781924E+01
    2.7340000E+00    1.0106881E+02    2.0781902E+01
    2.7380000E+00    1.0119113E+02    2.0781880E+01
    2.7420000E+00    1.0131335E+02    2.0781858E+01
    2.7460000E+00    1.0143545E+02    2.0781836E+01
    2.7500000E+00    1.0155744E+02    2.0781814E+01
    2.7540000E+00    1.0167931E+02    2.0781792E+01
    2.7580000E+00    1.0180106E+02    2.0781770E+01
    2.7620000E+00    1.0192270E+02    2.0781748E+01
    2.7660000E+00    1.0204422E+02    2.0781727E+01
    2.7700000E+00    1.0216561E+02    2.0781705E+01
    2.7740000E+00    1.0228688E+02    2.0781684E+01
    2.7780000E+00    1.0240803E+02    2.0781662E+01
    2.7820000E+00    1.0252905E+02    2.0781641E+01
    2.7860000E+00    1.0264995E+02    2.0781620E+01
    2.7900000E+00    1.0277072E+02    2.0781599E+01
    2.7940000E+00    1.0289135E+02    2.0781578E+01
    2.7980000E+00    1.0301185E+02    2.0781557E+01
    2.8020000E+00    1.0313222E+02    2.0781536E+01
    2.8060000E+00    1.0325246E+02    2.0781515E+01
    2.8100000E+00    1.0337256E+02    2.0781495E+01
    2.8140000E+00    1.0349252E+02    2.0781474E+01
    2.8180000E+00    1.0361234E+02    2.0781453E+01
    2.8220000E+00    1.0373202E+02    2.0781433E+01
    2.8260000E+00    1.0385156E+02    2.0781413E+01
    2.8300000E+00    1.0397095E+02    2.0781392E+01
    2.8340000E+00    1.0409019E+02    2.0781372E+01
    2.8380000E+00    1.0420929E+02    2.0781352E+01
    2.8420000E+00    1.0432824E+02    2.0781332E+01
    2.8460000E+00    1.0444704E+02    2.0781312E+01
    2.8500000E+00    1.0456569E+02    2.0781292E+01
    2.8540000E+00    1.0468418E+02    2.0781273E+01
    2.8580000E+00    1.0480251E+02    2.0781253E+01
    2.8620000E+00    1.0492069E+02    2.0781233E+01
    2.8660000E+00    1.0503871E+02    2.0781214E+01
    2.8700000E+00    1.0515657E+02    2.0781194E+01
    2.8740000E+00    1.0527427E+02    2.0781175E+01
    2.8780000E+00    1.0539180E+02    2.0781156E+01
    2.8820000E+00    1.0550917E+02    2.0781137E+01
    2.8860000E+00    1.0562637E+02    2.0781118E+01
    2.8900000E+00    1.0574340E+02    2.0781099E+01
    2.8940000E+00    1.0586026E+02    2.0781080E+01
    2.8980000E+00    1.0597695E+02    2.0781061E+01
    2.9020000E+00    1.0609346E+02    2.0781042E+01
    2.9060000E+00    1.0620980E+02    2.0781023E+01
    2.9100000E+00    1.0632596E+02    2.0781005E+01
    2.9140000E+00    1.0644194E+02    2.0780986E+01
    2.9180000E+00    1.0655774E+02    2.0780968E+01
    2.9220000E+00    1.0667336E+02    2.0780949E+01
    2.9260000E+00    1.0678879E+02    2.0780931E+01
    2.9300000E+00    1.0690404E+02    2.0780913E+01
    2.9340000E+00    1.0701909E+02    2.0780895E+01
    2.9380000E+00    1.0713396E+02    2.0780877E+01
    2.9420000E+00    1.0724864E+02    2.0780859E+01
    2.9460000E+00    1.0736312E+02    2.0780841E+01
    2.9500000E+00    1.0747741E+02    2.0780823E+01
    2.9540000E+00    1.0759150E+02    2.0780806E+01
    2.9580000E+00    1.0770540E+02    2.0780788E+01
    2.9620000E+00    1.0781909E+02    2.0780770E+01
    2.9660000E+00    1.0793258E+02    2.0780753E+01
    2.9700000E+00    1.0804586E+02    2.0780736E+01
    2.9740000E+00    1.0815894E+02    2.0780718E+01
    2.9780000E+00    1.0827182E+02    2.0780701E+01
    2.9820000E+00    1.0838448E+02    2.0780684E+01
    2.9860000E+00    1.0849693E+02    2.0780667E+01
    2.9900000E+00    1.0860917E+02    2.0780650E+01
    2.9940000E+00    1.0872119E+02    2.0780633E+01
    2.9980000E+00    1.0883299E+02    2.0780616E+01
    3.0020000E+00    1.0894458E+02    2.0780599E+01
    3.0060000E+00    1.0905595E+02    2.0780583E+01
    3.0100000E+00    1.0916709E+02    2.0780566E+01
    3.0140000E+00    1.0927801E+02    2.0780550E+01
    3.0180000E+00    1.0938870E+02    2.0780533E+01
    3.0220000E+00    1.0949917E+02    2.0780517E+01
    3.0260000E+00    1.0960940E+02    2.0780501E+01
    3.0300000E+00    1.0971940E+02    2.0780485E+01
    3.0340000E+00    1.0982917E+02    2.0780468E+01
    3.0380000E+00    1.0993871E+02    2.0780452E+01
    3.0420000E+00    1.1004800E+02    2.0780436E+01
    3.0460000E+00    1.1015706E+02    2.0780421E+01
    3.0500000E+00    1.1026587E+02    2.0780405E+01
    3.0540000E+00    1.1037444E+02    2.0780389E+01
    3.0580000E+00    1.1048277E+02    2.0780373E+01
    3.0620000E+00    1.1059085E+02    2.0780358E+01
    3.0660000E+00    1.1069867E+02    2.0780342E+01
    3.0700000E+00    1.1080625E+02    2.0780327E+01
    3.0740000E+00    1.1091358E+02    2.0780312E+01
    3.0780000E+00    1.1102065E+02    2.0780296E+01
    3.0820000E+00    1.1112746E+02    2.0780281E+01
    3.0860000E+00    1.1123401E+02    2.0780266E+01
    3.0900000E+00    1.1134031E+02    2.0780251E+01
    3.0940000E+00    1.1144634E+02    2.0780236E+01
    3.0980000E+00    1.1155210E+02    2.0780221E+01
    3.1020000E+00    1.1165760E+02    2.0780207E+01
    3.1060000E+00    1.1176283E+02    2.0780192E+01
    3.1100000E+00    1.1186779E+02    2.0780177E+01
    3.1140000E+00    1.1197247E+02    2.0780163E+01
    3.1180000E+00    1.1207688E+02    2.0780148E+01
    3.1220000E+00    1.1218102E+02    2.0780134E+01
    3.1260000E+00    1.1228487E+02    2.0780119E+01
    3.1300000E+00    1.1238845E+02    2.0780105E+01
    3.1340000E+00    1.1249174E+02    2.0780091E+01
    3.1380000E+00    1.1259475E+02    2.0780077E+01
    3.1420000E+00    1.1269747E+02    2.0780063E+01
    3.1460000E+00    1.1279990E+02    2.0780049E+01
    3.1500000E+00    1.1290205E+02    2.0780035E+01
    3.1540000E+00    1.1300390E+02    2.0780021E+01
    3.1580000E+00    1.1310545E+02    2.0780007E+01
    3.1620000E+00    1.1320671E+02    2.0779994E+01
    3.1660000E+00    1.1330767E+02    2.0779980E+01
    3.1700000E+00    1.1340832E+02    2.0779967E+01
    3.1740000E+00    1.1350868E+02    2.0779953E+01
    3.1780000E+00    1.1360873E+02    2.0779940E+01
    3.1820000E+00    1.1370847E+02    2.0779926E+01
    3.1860000E+00    1.1380791E+02    2.0779913E+01
    3.1900000E+00    1.1390703E+02    2.0779900E+01
    3.1940000E+00    1.1400584E+02    2.0779887E+01
    3.1980000E+00    1.1410434E+02    2.0779874E+01
    3.2020000E+00    1.1420252E+02    2.0779861E+01
    3.2060000E+00    1.1430038E+02    2.0779848E+01
    3.2100000E+00    1.1439792E+02    2.0779835E+01
    3.2140000E+00    1.1449513E+02    2.0779823E+01
    3.2180000E+00    1.1459202E+02    2.0779810E+01
    3.2220000E+00    1.1468859E+02    2.0779797E+01
    3.2260000E+00    1.1478482E+02    2.0779785E+01
    3.2300000E+00    1.1488073E+02    2.0779773E+01
    3.2340000E+00    1.1497630E+02    2.0779760E+01
    3.2380000E+00    1.1507153E+02    2.0779748E+01
    3.2420000E+00    1.1516643E+02    2.0779736E+01
    3.2460000E+00    1.1526098E+02    2.0779724E+01
    3.2500000E+00    1.1535520E+02    2.0779712E+01
    3.2540000E+00    1.1544907E+02    2.0779700E+01
    3.2580000E+00    1.1554260E+02    2.0779688E+01
    3.2620000E+00    1.1563578E+02    2.0779676E+01
    3.2660000E+00    1.1572861E+02    2.0779664E+01
    3.2700000E+00    1.1582109E+02    2.0779652E+01
    3.2740000E+00    1.1591321E+02    2.0779641E+01
    3.2780000E+00    1.1600498E+02    2.0779629E+01
    3.2820000E+00    1.1609639E+02    2.0779618E+01
    3.2860000E+00    1.1618744E+02    2.0779606E+01
    3.2900000E+00    1.1627813E+02    2.0779595E+01
    3.2940000E+00    1.1636846E+02    2.0779584E+01
    3.2980000E+00    1.1645842E+02    2.0779572E+01
    3.3020000E+00    1.1654801E+02    2.0779561E+01
    3.3060000E+00    1.1663723E+02    2.0779550E+01
    3.3100000E+00    1.1672608E+02    2.0779539E+01
    3.3140000E+00    1.1681455E+02    2.0779528E+01
    3.3180000E+00    1.1690265E+02    2.0779517E+01
    3.3220000E+00    1.1699037E+02    2.0779507E+01
    3.3260000E+00    1.1707771E+02    2.0779496E+01
    3.3300000E+00    1.1716467E+02    2.0779485E+01
    3.3340000E+00    1.1725125E+02    2.0779475E+01
    3.3380000E+00    1.1733743E+02    2.0779464E+01
    3.3420000E+00    1.1742323E+02    2.0779454E+01
    3.3460000E+00    1.1750864E+02    2.0779443E+01
    3.3500000E+00    1.1759366E+02    2.0779433E+01
    3.3540000E+00    1.1767828E+02    2.0779423E+01
    3.3580000E+00    1.1776251E+02    2.0779412E+01
    3.3620000E+00    1.1784634E+02    2.0779402E+01
    3.3660000E+00    1.1792977E+02    2.0779392E+01
    3.3700000E+00    1.1801279E+02    2.0779382E+01
    3.3740000E+00    1.1809541E+02    2.0779372E+01
    3.3780000E+00    1.1817763E+02    2.0779363E+01
    3.3820000E+00    1.1825943E+02    2.0779353E+01
    3.3860000E+00    1.1834083E+02    2.0779343E+01
    3.3900000E+00    1.1842182E+02    2.0779334E+01
    3.3940000E+00    1.1850239E+02    2.0779324E+01
    3.3980000E+00    1.1858254E+02    2.0779314E+01
    3.4020000E+00    1.1866227E+02    2.0779305E+01
    3.4060000E+00    1.1874159E+02    2.0779296E+01
    3.4100000E+00    1.1882048E+02    2.0779286E+01
    3.4140000E+00    1.1889895E+02    2.0779277E+01
    3.4180000E+00    1.1897700E+02    2.0779268E+01
    3.4220000E+00    1.1905461E+02    2.0779259E+01
    3.4260000E+00    1.1913180E+02    2.0779250E+01
    3.4300000E+00    1.1920855E+02    2.0779241E+01
    3.4340000E+00    1.1928487E+02    2.0779232E+01
    3.4380000E+00    1.1936076E+02    2.0779223E+01
    3.4420000E+00    1.1943621E+02    2.0779215E+01
    3.4460000E+00    1.1951121E+02    2.0779206E+01
    3.4500000E+00    1.1958578E+02    2.0779197E+01
    3.4540000E+00    1.1965990E+02    2.0779189E+01
    3.4580000E+00    1.1973358E+02    2.0779180E+01
    3.4620000E+00    1.1980681E+02    2.0779172E+01
    3.4660000E+00    1.1987960E+02    2.0779163E+01
    3.4700000E+00    1.1995193E+02    2.0779155E+01
    3.4740000E+00    1.2002381E+02    2.0779147E+01
    3.4780000E+00    1.2009523E+02    2.0779139E+01
    3.4820000E+00    1.2016620E+02    2.0779131E+01
    3.4860000E+00    1.2023671E+02    2.0779123E+01
    3.4900000E+00    1.2030676E+02    2.0779115E+01
    3.4940000E+00    1.2037635E+02    2.0779107E+01
    3.4980000E+00    1.2044547E+02    2.0779099E+01
    3.5020000E+00    1.2051413E+02    2.0779091E+01
    3.5060000E+00    1.2058232E+02    2.0779083E+01
    3.5100000E+00    1.2065004E+02    2.0779076E+01
    3.5140000E+00    1.2071730E+02    2.0779068E+01
    3.5180000E+00    1.2078407E+02    2.0779061E+01
    3.5220000E+00    1.2085038E+02    2.0779053E+01
    3.5260000E+00    1.2091621E+02    2.0779046E+01
    3.5300000E+00    1.2098156E+02    2.0779039E+01
    3.5340000E+00    1.2104643E+02    2.0779031E+01
    3.5380000E+00    1.2111082E+02    2.0779024E+01
    3.5420000E+00    1.2117472E+02    2.0779017E+01
    3.5460000E+00    1.2123814E+02    2.0779010E+01
    3.5500000E+00    1.2130108E+02    2.0779003E+01
    3.5540000E+00    1.2136353E+02    2.0778996E+01
    3.5580000E+00    1.2142548E+02    2.0778989E+01
    3.5620000E+00    1.2148695E+02    2.0778982E+01
    3.5660000E+00    1.2154792E+02    2.0778976E+01
    3.5700000E+00    1.2160839E+02    2.0778969E+01
    3.5740000E+00    1.2166837E+02    2.0778962E+01
    3.5780000E+00    1.2172785E+02    2.0778956E+01
    3.5820000E+00    1.2178683E+02    2.0778949E+01
    3.5860000E+00    1.2184531E+02    2.0778943E+01
    3.5900000E+00    1.2190329E+02    2.0778937E+01
    3.5940000E+00    1.2196076E+02    2.0778930E+01
    3.5980000E+00    1.2201773E+02    2.0778924E+01
    3.6020000E+00    1.2207418E+02    2.0778918E+01
    3.6060000E+00    1.2213013E+02    2.0778912E+01
    3.6100000E+00    1.2218557E+02    2.0778906E+01
    3.6140000E+00    1.2224049E+02    2.0778900E+01
    3.6180000E+00    1.2229490E+02    2.0778894E+01
    3.6220000E+00    1.2234879E+02    2.0778888E+01
    3.6260000E+00    1.2240217E+02    2.0778882E+01
    3.6300000E+00    1.2245503E+02    2.0778877E+01
    3.6340000E+00    1.2250736E+02    2.0778871E+01
    3.6380000E+00    1.2255918E+02    2.0778865E+01
    3.6420000E+00    1.2261047E+02    2.0778860E+01
    3.6460000E+00    1.2266124E+02    2.0778855E+01
    3.6500000E+00    1.2271148E+02    2.0778849E+01
    3.6540000E+00    1.2276119E+02    2.0778844E+01
    3.6580000E+00    1.2281038E+02    2.0778839E+01
    3.6620000E+00    1.2285903E+02    2.0778833E+01
    3.6660000E+00    1.2290716E+02    2.0778828E+01
    3.6700000E+00    1.2295475E+02    2.0778823E+01
    3.6740000E+00    1.2300180E+02    2.0778818E+01
    3.6780000E+00    1.2304832E+02    2.0778813E+01
    3.6820000E+00    1.2309430E+02    2.0778808E+01
    3.6860000E+00    1.2313975E+02    2.0778803E+01
    3.6900000E+00    1.2318465E+02    2.0778799E+01
    3.6940000E+00    1.2322901E+02    2.0778794E+01
    3.6980000E+00    1.2327283E+02    2.0778789E+01
    3.7020000E+00    1.2331611E+02    2.0778785E+01
    3.7060000E+00    1.2335884E+02    2.0778780E+01
    3.7100000E+00    1.2340102E+02    2.0778776E+01
    3.7140000E+00    1.2344266E+02    2.0778771E+01
    3.7180000E+00    1.2348375E+02    2.0778767E+01
    3.7220000E+00    1.2352429E+02    2.0778763E+01
    3.7260000E+00    1.2356428E+02    2.0778758E+01
    3.7300000E+00    1.2360371E+02    2.0778754E+01
    3.7340000E+00    1.2364260E+02    2.0778750E+01
    3.7380000E+00    1.2368092E+02    2.0778746E+01
    3.7420000E+00    1.2371870E+02    2.0778742E+01
    3.7460000E+00    1.2375591E+02    2.0778738E+01
    3.7500000E+00    1.2379257E+02    2.0778735E+01
    3.7540000E+00    1.2382867E+02    2.0778731E+01
    3.7580000E+00    1.2386421E+02    2.0778727E+01
    3.7620000E+00    1.2389918E+02    2.0778723E+01
    3.7660000E+00    1.2393360E+02    2.0778720E+01
    3.7700000E+00    1.2396745E+02    2.0778716E+01
    3.7740000E+00    1.2400074E+02    2.0778713E+01
    3.7780000E+00    1.2403346E+02    2.0778709E+01
    3.7820000E+00    1.2406562E+02    2.0778706E+01
    3.7860000E+00    1.2409721E+02    2.0778703E+01
    3.7900000E+00    1.2412823E+02    2.0778700E+01
    3.7940000E+00    1.2415868E+02    2.0778696E+01
    3.7980000E+00    1.2418856E+02    2.0778693E+01
    3.8020000E+00    1.2421788E+02    2.0778690E+01
    3.8060000E+00    1.2424662E+02    2.0778687E+01
    3.8100000E+00    1.2427478E+02    2.0778684E+01
    3.8140000E+00    1.2430238E+02    2.0778681E+01
    3.8180000E+00    1.2432940E+02    2.0778679E+01
    3.8220000E+00    1.2435584E+02    2.0778676E+01
    3.8260000E+00    1.2438171E+02    2.0778673E+01
    3.8300000E+00    1.2440700E+02    2.0778671E+01
    3.8340000E+00    1.2443172E+02    2.0778668E+01
    3.8380000E+00    1.2445586E+02    2.0778666E+01
    3.8420000E+00    1.2447941E+02    2.0778663E+01
    3.8460000E+00    1.2450239E+02    2.0778661E+01
    3.8500000E+00    1.2452479E+02    2.0778659E+01
    3.8540000E+00    1.2454661E+02    2.0778656E+01
    3.8580000E+00    1.2456784E+02    2.0778654E+01
    3.8620000E+00    1.2458849E+02    2.0778652E+01
    3.8660000E+00    1.2460856E+02    2.0778650E+01
    3.8700000E+00    1.2462805E+02    2.0778648E+01
    3.8740000E+00    1.2464695E+02    2.0778646E+01
    3.8780000E+00    1.2466527E+02    2.0778644E+01
    3.8820000E+00    1.2468300E+02    2.0778642E+01
    3.8860000E+00    1.2470015E+02    2.0778641E+01
    3.8900000E+00    1.2471671E+02    2.0778639E+01
    3.8940000E+00    1.2473268E+02    2.0778637E+01
    3.8980000E+00    1.2474807E+02    2.0778636E+01
    3.9020000E+00    1.2476287E+02    2.0778634E+01
    3.9060000E+00    1.2477708E+02    2.0778633E+01
    3.9100000E+00    1.2479070E+02    2.0778631E+01
    3.9140000E+00    1.2480373E+02    2.0778630E+01
    3.9180000E+00    1.2481617E+02    2.0778629E+01
    3.9220000E+00    1.2482802E+02    2.0778627E+01
    3.9260000E+00    1.2483929E+02    2.0778626E+01
    3.9300000E+00    1.2484996E+02    2.0778625E+01
    3.9340000E+00    1.2486004E+02    2.0778624E+01
    3.9380000E+00    1.2486953E+02    2.0778623E+01
    3.9420000E+00    1.2487842E+02    2.0778622E+01
    3.9460000E+00    1.2488673E+02    2.0778621E+01
    3.9500000E+00    1.2489444E+02    2.0778621E+01
    3.9540000E+00    1.2490156E+02    2.0778620E+01
    3.9580000E+00    1.2490809E+02    2.0778619E+01
    3.9620000E+00    1.2491403E+02    2.0778619E+01
    3.9660000E+00    1.2491937E+02    2.0778618E+01
    3.9700000E+00    1.2492412E+02    2.0778618E+01
    3.9740000E+00    1.2492828E+02    2.0778617E+01
    3.9780000E+00    1.2493184E+02    2.0778617E+01
