# Time          7.5000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    7.7558120E+01    2.0790783E+01
    1.9940000E+00    7.7683724E+01    2.0790790E+01
    1.9980000E+00    7.7809368E+01    2.0790795E+01
    2.0020000E+00    7.7935049E+01    2.0790800E+01
    2.0060000E+00    7.8060769E+01    2.0790804E+01
    2.0100000E+00    7.8186527E+01    2.0790807E+01
    2.0140000E+00    7.8312322E+01    2.0790809E+01
    2.0180000E+00    7.8438154E+01    2.0790810E+01
    2.0220000E+00    7.8564022E+01    2.0790811E+01
    2.0260000E+00    7.8689927E+01    2.0790811E+01
    2.0300000E+00    7.8815869E+01    2.0790810E+01
    2.0340000E+00    7.8941846E+01    2.0790809E+01
    2.0380000E+00    7.9067858E+01    2.0790807E+01
    2.0420000E+00    7.9193906E+01    2.0790804E+01
    2.0460000E+00    7.9319988E+01    2.0790801E+01
    2.0500000E+00    7.9446105E+01    2.0790797E+01
    2.0540000E+00    7.9572255E+01    2.0790793E+01
    2.0580000E+00    7.9698440E+01    2.0790788E+01
    2.0620000E+00    7.9824657E+01    2.0790782E+01
    2.0660000E+00    7.9950908E+01    2.0790776E+01
    2.0700000E+00    8.0077191E+01    2.0790769E+01
    2.0740000E+00    8.0203506E+01    2.0790762E+01
    2.0780000E+00    8.0329854E+01    2.0790754E+01
    2.0820000E+00    8.0456232E+01    2.0790745E+01
    2.0860000E+00    8.0582641E+01    2.0790737E+01
    2.0900000E+00    8.0709082E+01    2.0790727E+01
    2.0940000E+00    8.0835552E+01    2.0790718E+01
    2.0980000E+00    8.0962052E+01    2.0790707E+01
    2.1020000E+00    8.1088582E+01    2.0790697E+01
    2.1060000E+00    8.1215140E+01    2.0790686E+01
    2.1100000E+00    8.1341727E+01    2.0790674E+01
    2.1140000E+00    8.1468342E+01    2.0790663E+01
    2.1180000E+00    8.1594985E+01    2.0790650E+01
    2.1220000E+00    8.1721656E+01    2.0790638E+01
    2.1260000E+00    8.1848353E+01    2.0790625E+01
    2.1300000E+00    8.1975076E+01    2.0790612E+01
    2.1340000E+00    8.2101826E+01    2.0790598E+01
    2.1380000E+00    8.2228601E+01    2.0790584E+01
    2.1420000E+00    8.2355401E+01    2.0790570E+01
    2.1460000E+00    8.2482225E+01    2.0790555E+01
    2.1500000E+00    8.2609074E+01    2.0790540E+01
    2.1540000E+00    8.2735947E+01    2.0790525E+01
    2.1580000E+00    8.2862842E+01    2.0790509E+01
    2.1620000E+00    8.2989761E+01    2.0790494E+01
    2.1660000E+00    8.3116701E+01    2.0790478E+01
    2.1700000E+00    8.3243664E+01    2.0790461E+01
    2.1740000E+00    8.3370647E+01    2.0790445E+01
    2.1780000E+00    8.3497651E+01    2.0790428E+01
    2.1820000E+00    8.3624676E+01    2.0790411E+01
    2.1860000E+00    8.3751720E+01    2.0790394E+01
    2.1900000E+00    8.3878784E+01    2.0790376E+01
    2.1940000E+00    8.4005866E+01    2.0790359E+01
    2.1980000E+00    8.4132966E+01    2.0790341E+01
    2.2020000E+00    8.4260084E+01    2.0790323E+01
    2.2060000E+00    8.4387220E+01    2.0790305E+01
    2.2100000E+00    8.4514371E+01    2.0790286E+01
    2.2140000E+00    8.4641539E+01    2.0790268E+01
    2.2180000E+00    8.4768722E+01    2.0790249E+01
    2.2220000E+00    8.4895920E+01    2.0790230E+01
    2.2260000E+00    8.5023133E+01    2.0790211E+01
    2.2300000E+00    8.5150359E+01    2.0790192E+01
    2.2340000E+00    8.5277599E+01    2.0790172E+01
    2.2380000E+00    8.5404851E+01    2.0790153E+01
    2.2420000E+00    8.5532115E+01    2.0790133E+01
    2.2460000E+00    8.5659391E+01    2.0790113E+01
    2.2500000E+00    8.5786677E+01    2.0790094E+01
    2.2540000E+00    8.5913974E+01    2.0790074E+01
    2.2580000E+00    8.6041281E+01    2.0790054E+01
    2.2620000E+00    8.6168596E+01    2.0790033E+01
    2.2660000E+00    8.6295920E+01    2.0790013E+01
    2.2700000E+00    8.6423252E+01    2.0789993E+01
    2.2740000E+00    8.6550591E+01    2.0789972E+01
    2.2780000E+00    8.6677937E+01    2.0789952E+01
    2.2820000E+00    8.6805288E+01    2.0789931E+01
    2.2860000E+00    8.6932645E+01    2.0789910E+01
    2.2900000E+00    8.7060007E+01    2.0789889E+01
    2.2940000E+00    8.7187372E+01    2.0789868E+01
    2.2980000E+00    8.7314741E+01    2.0789847E+01
    2.3020000E+00    8.7442113E+01    2.0789826E+01
    2.3060000E+00    8.7569486E+01    2.0789805E+01
    2.3100000E+00    8.7696861E+01    2.0789784E+01
    2.3140000E+00    8.7824236E+01    2.0789763E+01
    2.3180000E+00    8.7951612E+01    2.0789742E+01
    2.3220000E+00    8.8078986E+01    2.0789721E+01
    2.3260000E+00    8.8206360E+01    2.0789699E+01
    2.3300000E+00    8.8333730E+01    2.0789678E+01
    2.3340000E+00    8.8461099E+01    2.0789657E+01
    2.3380000E+00    8.8588463E+01    2.0789635E+01
    2.3420000E+00    8.8715823E+01    2.0789614E+01
    2.3460000E+00    8.8843178E+01    2.0789592E+01
    2.3500000E+00    8.8970527E+01    2.0789571E+01
    2.3540000E+00    8.9097870E+01    2.0789549E+01
    2.3580000E+00    8.9225205E+01    2.0789528E+01
    2.3620000E+00    8.9352533E+01    2.0789506E+01
    2.3660000E+00    8.9479851E+01    2.0789485E+01
    2.3700000E+00    8.9607160E+01    2.0789463E+01
    2.3740000E+00    8.9734459E+01    2.0789442E+01
    2.3780000E+00    8.9861746E+01    2.0789420E+01
    2.3820000E+00    8.9989022E+01    2.0789398E+01
    2.3860000E+00    9.0116284E+01    2.0789377E+01
    2.3900000E+00    9.0243533E+01    2.0789355E+01
    2.3940000E+00    9.0370768E+01    2.0789334E+01
    2.3980000E+00    9.0497988E+01    2.0789312E+01
    2.4020000E+00    9.0625192E+01    2.0789291E+01
    2.4060000E+00    9.0752379E+01    2.0789269E+01
    2.4100000E+00    9.0879548E+01    2.0789248E+01
    2.4140000E+00    9.1006699E+01    2.0789226E+01
    2.4180000E+00    9.1133830E+01    2.0789205E+01
    2.4220000E+00    9.1260941E+01    2.0789183E+01
    2.4260000E+00    9.1388032E+01    2.0789162E+01
    2.4300000E+00    9.1515100E+01    2.0789141E+01
    2.4340000E+00    9.1642146E+01    2.0789119E+01
    2.4380000E+00    9.1769168E+01    2.0789098E+01
    2.4420000E+00    9.1896165E+01    2.0789076E+01
    2.4460000E+00    9.2023137E+01    2.0789055E+01
    2.4500000E+00    9.2150083E+01    2.0789034E+01
    2.4540000E+00    9.2277001E+01    2.0789013E+01
    2.4580000E+00    9.2403891E+01    2.0788992E+01
    2.4620000E+00    9.2530752E+01    2.0788970E+01
    2.4660000E+00    9.2657583E+01    2.0788949E+01
    2.4700000E+00    9.2784384E+01    2.0788928E+01
    2.4740000E+00    9.2911152E+01    2.0788907E+01
    2.4780000E+00    9.3037887E+01    2.0788886E+01
    2.4820000E+00    9.3164589E+01    2.0788865E+01
    2.4860000E+00    9.3291256E+01    2.0788844E+01
    2.4900000E+00    9.3417888E+01    2.0788823E+01
    2.4940000E+00    9.3544482E+01    2.0788802E+01
    2.4980000E+00    9.3671039E+01    2.0788782E+01
    2.5020000E+00    9.3797557E+01    2.0788761E+01
    2.5060000E+00    9.3924036E+01    2.0788740E+01
    2.5100000E+00    9.4050474E+01    2.0788720E+01
    2.5140000E+00    9.4176871E+01    2.0788699E+01
    2.5180000E+00    9.4303224E+01    2.0788678E+01
    2.5220000E+00    9.4429534E+01    2.0788658E+01
    2.5260000E+00    9.4555800E+01    2.0788637E+01
    2.5300000E+00    9.4682019E+01    2.0788617E+01
    2.5340000E+00    9.4808192E+01    2.0788597E+01
    2.5380000E+00    9.4934317E+01    2.0788576E+01
    2.5420000E+00    9.5060393E+01    2.0788556E+01
    2.5460000E+00    9.5186419E+01    2.0788536E+01
    2.5500000E+00    9.5312393E+01    2.0788516E+01
    2.5540000E+00    9.5438316E+01    2.0788496E+01
    2.5580000E+00    9.5564186E+01    2.0788476E+01
    2.5620000E+00    9.5690001E+01    2.0788456E+01
    2.5660000E+00    9.5815761E+01    2.0788436E+01
    2.5700000E+00    9.5941464E+01    2.0788416E+01
    2.5740000E+00    9.6067110E+01    2.0788396E+01
    2.5780000E+00    9.6192696E+01    2.0788377E+01
    2.5820000E+00    9.6318223E+01    2.0788357E+01
    2.5860000E+00    9.6443689E+01    2.0788337E+01
    2.5900000E+00    9.6569093E+01    2.0788318E+01
    2.5940000E+00    9.6694433E+01    2.0788298E+01
    2.5980000E+00    9.6819709E+01    2.0788279E+01
    2.6020000E+00    9.6944919E+01    2.0788260E+01
    2.6060000E+00    9.7070062E+01    2.0788240E+01
    2.6100000E+00    9.7195138E+01    2.0788221E+01
    2.6140000E+00    9.7320144E+01    2.0788202E+01
    2.6180000E+00    9.7445080E+01    2.0788183E+01
    2.6220000E+00    9.7569944E+01    2.0788164E+01
    2.6260000E+00    9.7694735E+01    2.0788145E+01
    2.6300000E+00    9.7819452E+01    2.0788126E+01
    2.6340000E+00    9.7944094E+01    2.0788107E+01
    2.6380000E+00    9.8068659E+01    2.0788088E+01
    2.6420000E+00    9.8193147E+01    2.0788070E+01
    2.6460000E+00    9.8317556E+01    2.0788051E+01
    2.6500000E+00    9.8441884E+01    2.0788032E+01
    2.6540000E+00    9.8566131E+01    2.0788014E+01
    2.6580000E+00    9.8690295E+01    2.0787995E+01
    2.6620000E+00    9.8814375E+01    2.0787977E+01
    2.6660000E+00    9.8938370E+01    2.0787959E+01
    2.6700000E+00    9.9062278E+01    2.0787941E+01
    2.6740000E+00    9.9186098E+01    2.0787922E+01
    2.6780000E+00    9.9309829E+01    2.0787904E+01
    2.6820000E+00    9.9433469E+01    2.0787886E+01
    2.6860000E+00    9.9557017E+01    2.0787868E+01
    2.6900000E+00    9.9680473E+01    2.0787850E+01
    2.6940000E+00    9.9803833E+01    2.0787833E+01
    2.6980000E+00    9.9927098E+01    2.0787815E+01
    2.7020000E+00    1.0005027E+02    2.0787797E+01
    2.7060000E+00    1.0017333E+02    2.0787780E+01
    2.7100000E+00    1.0029630E+02    2.0787762E+01
    2.7140000E+00    1.0041917E+02    2.0787745E+01
    2.7180000E+00    1.0054194E+02    2.0787727E+01
    2.7220000E+00    1.0066460E+02    2.0787710E+01
    2.7260000E+00    1.0078715E+02    2.0787693E+01
    2.7300000E+00    1.0090960E+02    2.0787675E+01
    2.7340000E+00    1.0103194E+02    2.0787658E+01
    2.7380000E+00    1.0115417E+02    2.0787641E+01
    2.7420000E+00    1.0127629E+02    2.0787624E+01
    2.7460000E+00    1.0139830E+02    2.0787607E+01
    2.7500000E+00    1.0152019E+02    2.0787590E+01
    2.7540000E+00    1.0164196E+02    2.0787574E+01
    2.7580000E+00    1.0176362E+02    2.0787557E+01
    2.7620000E+00    1.0188517E+02    2.0787540E+01
    2.7660000E+00    1.0200659E+02    2.0787524E+01
    2.7700000E+00    1.0212789E+02    2.0787507E+01
    2.7740000E+00    1.0224907E+02    2.0787491E+01
    2.7780000E+00    1.0237012E+02    2.0787474E+01
    2.7820000E+00    1.0249105E+02    2.0787458E+01
    2.7860000E+00    1.0261185E+02    2.0787442E+01
    2.7900000E+00    1.0273252E+02    2.0787426E+01
    2.7940000E+00    1.0285306E+02    2.0787410E+01
    2.7980000E+00    1.0297347E+02    2.0787394E+01
    2.8020000E+00    1.0309374E+02    2.0787378E+01
    2.8060000E+00    1.0321388E+02    2.0787362E+01
    2.8100000E+00    1.0333389E+02    2.0787346E+01
    2.8140000E+00    1.0345375E+02    2.0787330E+01
    2.8180000E+00    1.0357348E+02    2.0787314E+01
    2.8220000E+00    1.0369306E+02    2.0787299E+01
    2.8260000E+00    1.0381250E+02    2.0787283E+01
    2.8300000E+00    1.0393180E+02    2.0787268E+01
    2.8340000E+00    1.0405095E+02    2.0787252E+01
    2.8380000E+00    1.0416996E+02    2.0787237E+01
    2.8420000E+00    1.0428881E+02    2.0787222E+01
    2.8460000E+00    1.0440752E+02    2.0787207E+01
    2.8500000E+00    1.0452607E+02    2.0787192E+01
    2.8540000E+00    1.0464447E+02    2.0787177E+01
    2.8580000E+00    1.0476271E+02    2.0787162E+01
    2.8620000E+00    1.0488079E+02    2.0787147E+01
    2.8660000E+00    1.0499872E+02    2.0787132E+01
    2.8700000E+00    1.0511648E+02    2.0787117E+01
    2.8740000E+00    1.0523409E+02    2.0787102E+01
    2.8780000E+00    1.0535153E+02    2.0787088E+01
    2.8820000E+00    1.0546880E+02    2.0787073E+01
    2.8860000E+00    1.0558591E+02    2.0787058E+01
    2.8900000E+00    1.0570284E+02    2.0787044E+01
    2.8940000E+00    1.0581961E+02    2.0787030E+01
    2.8980000E+00    1.0593620E+02    2.0787015E+01
    2.9020000E+00    1.0605262E+02    2.0787001E+01
    2.9060000E+00    1.0616887E+02    2.0786987E+01
    2.9100000E+00    1.0628494E+02    2.0786973E+01
    2.9140000E+00    1.0640082E+02    2.0786959E+01
    2.9180000E+00    1.0651653E+02    2.0786945E+01
    2.9220000E+00    1.0663205E+02    2.0786931E+01
    2.9260000E+00    1.0674739E+02    2.0786917E+01
    2.9300000E+00    1.0686255E+02    2.0786903E+01
    2.9340000E+00    1.0697751E+02    2.0786890E+01
    2.9380000E+00    1.0709229E+02    2.0786876E+01
    2.9420000E+00    1.0720687E+02    2.0786862E+01
    2.9460000E+00    1.0732126E+02    2.0786849E+01
    2.9500000E+00    1.0743546E+02    2.0786835E+01
    2.9540000E+00    1.0754946E+02    2.0786822E+01
    2.9580000E+00    1.0766326E+02    2.0786809E+01
    2.9620000E+00    1.0777686E+02    2.0786795E+01
    2.9660000E+00    1.0789026E+02    2.0786782E+01
    2.9700000E+00    1.0800345E+02    2.0786769E+01
    2.9740000E+00    1.0811644E+02    2.0786756E+01
    2.9780000E+00    1.0822922E+02    2.0786743E+01
    2.9820000E+00    1.0834179E+02    2.0786730E+01
    2.9860000E+00    1.0845415E+02    2.0786717E+01
    2.9900000E+00    1.0856630E+02    2.0786704E+01
    2.9940000E+00    1.0867823E+02    2.0786692E+01
    2.9980000E+00    1.0878994E+02    2.0786679E+01
    3.0020000E+00    1.0890144E+02    2.0786666E+01
    3.0060000E+00    1.0901272E+02    2.0786654E+01
    3.0100000E+00    1.0912377E+02    2.0786641E+01
    3.0140000E+00    1.0923460E+02    2.0786629E+01
    3.0180000E+00    1.0934520E+02    2.0786617E+01
    3.0220000E+00    1.0945558E+02    2.0786604E+01
    3.0260000E+00    1.0956572E+02    2.0786592E+01
    3.0300000E+00    1.0967563E+02    2.0786580E+01
    3.0340000E+00    1.0978531E+02    2.0786568E+01
    3.0380000E+00    1.0989476E+02    2.0786556E+01
    3.0420000E+00    1.1000396E+02    2.0786544E+01
    3.0460000E+00    1.1011293E+02    2.0786532E+01
    3.0500000E+00    1.1022165E+02    2.0786520E+01
    3.0540000E+00    1.1033013E+02    2.0786508E+01
    3.0580000E+00    1.1043837E+02    2.0786496E+01
    3.0620000E+00    1.1054636E+02    2.0786485E+01
    3.0660000E+00    1.1065410E+02    2.0786473E+01
    3.0700000E+00    1.1076159E+02    2.0786462E+01
    3.0740000E+00    1.1086883E+02    2.0786450E+01
    3.0780000E+00    1.1097581E+02    2.0786439E+01
    3.0820000E+00    1.1108253E+02    2.0786427E+01
    3.0860000E+00    1.1118900E+02    2.0786416E+01
    3.0900000E+00    1.1129520E+02    2.0786405E+01
    3.0940000E+00    1.1140115E+02    2.0786394E+01
    3.0980000E+00    1.1150683E+02    2.0786382E+01
    3.1020000E+00    1.1161224E+02    2.0786371E+01
    3.1060000E+00    1.1171738E+02    2.0786360E+01
    3.1100000E+00    1.1182225E+02    2.0786349E+01
    3.1140000E+00    1.1192685E+02    2.0786339E+01
    3.1180000E+00    1.1203118E+02    2.0786328E+01
    3.1220000E+00    1.1213523E+02    2.0786317E+01
    3.1260000E+00    1.1223900E+02    2.0786306E+01
    3.1300000E+00    1.1234248E+02    2.0786296E+01
    3.1340000E+00    1.1244569E+02    2.0786285E+01
    3.1380000E+00    1.1254861E+02    2.0786275E+01
    3.1420000E+00    1.1265125E+02    2.0786264E+01
    3.1460000E+00    1.1275360E+02    2.0786254E+01
    3.1500000E+00    1.1285566E+02    2.0786243E+01
    3.1540000E+00    1.1295742E+02    2.0786233E+01
    3.1580000E+00    1.1305889E+02    2.0786223E+01
    3.1620000E+00    1.1316006E+02    2.0786213E+01
    3.1660000E+00    1.1326094E+02    2.0786202E+01
    3.1700000E+00    1.1336151E+02    2.0786192E+01
    3.1740000E+00    1.1346179E+02    2.0786182E+01
    3.1780000E+00    1.1356175E+02    2.0786172E+01
    3.1820000E+00    1.1366141E+02    2.0786163E+01
    3.1860000E+00    1.1376077E+02    2.0786153E+01
    3.1900000E+00    1.1385981E+02    2.0786143E+01
    3.1940000E+00    1.1395854E+02    2.0786133E+01
    3.1980000E+00    1.1405695E+02    2.0786124E+01
    3.2020000E+00    1.1415505E+02    2.0786114E+01
    3.2060000E+00    1.1425283E+02    2.0786105E+01
    3.2100000E+00    1.1435028E+02    2.0786095E+01
    3.2140000E+00    1.1444742E+02    2.0786086E+01
    3.2180000E+00    1.1454423E+02    2.0786076E+01
    3.2220000E+00    1.1464071E+02    2.0786067E+01
    3.2260000E+00    1.1473687E+02    2.0786058E+01
    3.2300000E+00    1.1483269E+02    2.0786048E+01
    3.2340000E+00    1.1492818E+02    2.0786039E+01
    3.2380000E+00    1.1502333E+02    2.0786030E+01
    3.2420000E+00    1.1511815E+02    2.0786021E+01
    3.2460000E+00    1.1521263E+02    2.0786012E+01
    3.2500000E+00    1.1530677E+02    2.0786003E+01
    3.2540000E+00    1.1540056E+02    2.0785994E+01
    3.2580000E+00    1.1549401E+02    2.0785986E+01
    3.2620000E+00    1.1558711E+02    2.0785977E+01
    3.2660000E+00    1.1567987E+02    2.0785968E+01
    3.2700000E+00    1.1577227E+02    2.0785959E+01
    3.2740000E+00    1.1586431E+02    2.0785951E+01
    3.2780000E+00    1.1595601E+02    2.0785942E+01
    3.2820000E+00    1.1604734E+02    2.0785934E+01
    3.2860000E+00    1.1613831E+02    2.0785925E+01
    3.2900000E+00    1.1622893E+02    2.0785917E+01
    3.2940000E+00    1.1631918E+02    2.0785909E+01
    3.2980000E+00    1.1640906E+02    2.0785900E+01
    3.3020000E+00    1.1649858E+02    2.0785892E+01
    3.3060000E+00    1.1658772E+02    2.0785884E+01
    3.3100000E+00    1.1667650E+02    2.0785876E+01
    3.3140000E+00    1.1676490E+02    2.0785868E+01
    3.3180000E+00    1.1685292E+02    2.0785860E+01
    3.3220000E+00    1.1694057E+02    2.0785852E+01
    3.3260000E+00    1.1702784E+02    2.0785844E+01
    3.3300000E+00    1.1711472E+02    2.0785836E+01
    3.3340000E+00    1.1720122E+02    2.0785828E+01
    3.3380000E+00    1.1728734E+02    2.0785821E+01
    3.3420000E+00    1.1737307E+02    2.0785813E+01
    3.3460000E+00    1.1745840E+02    2.0785805E+01
    3.3500000E+00    1.1754335E+02    2.0785798E+01
    3.3540000E+00    1.1762790E+02    2.0785790E+01
    3.3580000E+00    1.1771206E+02    2.0785783E+01
    3.3620000E+00    1.1779581E+02    2.0785775E+01
    3.3660000E+00    1.1787917E+02    2.0785768E+01
    3.3700000E+00    1.1796213E+02    2.0785761E+01
    3.3740000E+00    1.1804468E+02    2.0785753E+01
    3.3780000E+00    1.1812682E+02    2.0785746E+01
    3.3820000E+00    1.1820856E+02    2.0785739E+01
    3.3860000E+00    1.1828989E+02    2.0785732E+01
    3.3900000E+00    1.1837080E+02    2.0785725E+01
    3.3940000E+00    1.1845131E+02    2.0785718E+01
    3.3980000E+00    1.1853139E+02    2.0785711E+01
    3.4020000E+00    1.1861106E+02    2.0785704E+01
    3.4060000E+00    1.1869031E+02    2.0785697E+01
    3.4100000E+00    1.1876914E+02    2.0785690E+01
    3.4140000E+00    1.1884754E+02    2.0785684E+01
    3.4180000E+00    1.1892552E+02    2.0785677E+01
    3.4220000E+00    1.1900307E+02    2.0785670E+01
    3.4260000E+00    1.1908019E+02    2.0785664E+01
    3.4300000E+00    1.1915688E+02    2.0785657E+01
    3.4340000E+00    1.1923313E+02    2.0785650E+01
    3.4380000E+00    1.1930895E+02    2.0785644E+01
    3.4420000E+00    1.1938434E+02    2.0785638E+01
    3.4460000E+00    1.1945928E+02    2.0785631E+01
    3.4500000E+00    1.1953378E+02    2.0785625E+01
    3.4540000E+00    1.1960784E+02    2.0785619E+01
    3.4580000E+00    1.1968146E+02    2.0785613E+01
    3.4620000E+00    1.1975463E+02    2.0785606E+01
    3.4660000E+00    1.1982735E+02    2.0785600E+01
    3.4700000E+00    1.1989962E+02    2.0785594E+01
    3.4740000E+00    1.1997144E+02    2.0785588E+01
    3.4780000E+00    1.2004280E+02    2.0785582E+01
    3.4820000E+00    1.2011371E+02    2.0785576E+01
    3.4860000E+00    1.2018416E+02    2.0785570E+01
    3.4900000E+00    1.2025415E+02    2.0785565E+01
    3.4940000E+00    1.2032368E+02    2.0785559E+01
    3.4980000E+00    1.2039274E+02    2.0785553E+01
    3.5020000E+00    1.2046134E+02    2.0785548E+01
    3.5060000E+00    1.2052948E+02    2.0785542E+01
    3.5100000E+00    1.2059714E+02    2.0785536E+01
    3.5140000E+00    1.2066434E+02    2.0785531E+01
    3.5180000E+00    1.2073106E+02    2.0785525E+01
    3.5220000E+00    1.2079731E+02    2.0785520E+01
    3.5260000E+00    1.2086308E+02    2.0785515E+01
    3.5300000E+00    1.2092837E+02    2.0785509E+01
    3.5340000E+00    1.2099319E+02    2.0785504E+01
    3.5380000E+00    1.2105752E+02    2.0785499E+01
    3.5420000E+00    1.2112138E+02    2.0785494E+01
    3.5460000E+00    1.2118474E+02    2.0785488E+01
    3.5500000E+00    1.2124762E+02    2.0785483E+01
    3.5540000E+00    1.2131002E+02    2.0785478E+01
    3.5580000E+00    1.2137192E+02    2.0785473E+01
    3.5620000E+00    1.2143333E+02    2.0785468E+01
    3.5660000E+00    1.2149425E+02    2.0785464E+01
    3.5700000E+00    1.2155468E+02    2.0785459E+01
    3.5740000E+00    1.2161460E+02    2.0785454E+01
    3.5780000E+00    1.2167403E+02    2.0785449E+01
    3.5820000E+00    1.2173296E+02    2.0785444E+01
    3.5860000E+00    1.2179139E+02    2.0785440E+01
    3.5900000E+00    1.2184932E+02    2.0785435E+01
    3.5940000E+00    1.2190674E+02    2.0785431E+01
    3.5980000E+00    1.2196366E+02    2.0785426E+01
    3.6020000E+00    1.2202007E+02    2.0785422E+01
    3.6060000E+00    1.2207597E+02    2.0785417E+01
    3.6100000E+00    1.2213136E+02    2.0785413E+01
    3.6140000E+00    1.2218623E+02    2.0785408E+01
    3.6180000E+00    1.2224059E+02    2.0785404E+01
    3.6220000E+00    1.2229444E+02    2.0785400E+01
    3.6260000E+00    1.2234777E+02    2.0785396E+01
    3.6300000E+00    1.2240058E+02    2.0785392E+01
    3.6340000E+00    1.2245288E+02    2.0785388E+01
    3.6380000E+00    1.2250465E+02    2.0785384E+01
    3.6420000E+00    1.2255590E+02    2.0785380E+01
    3.6460000E+00    1.2260662E+02    2.0785376E+01
    3.6500000E+00    1.2265682E+02    2.0785372E+01
    3.6540000E+00    1.2270649E+02    2.0785368E+01
    3.6580000E+00    1.2275563E+02    2.0785364E+01
    3.6620000E+00    1.2280425E+02    2.0785360E+01
    3.6660000E+00    1.2285233E+02    2.0785356E+01
    3.6700000E+00    1.2289988E+02    2.0785353E+01
    3.6740000E+00    1.2294689E+02    2.0785349E+01
    3.6780000E+00    1.2299337E+02    2.0785346E+01
    3.6820000E+00    1.2303931E+02    2.0785342E+01
    3.6860000E+00    1.2308472E+02    2.0785339E+01
    3.6900000E+00    1.2312958E+02    2.0785335E+01
    3.6940000E+00    1.2317391E+02    2.0785332E+01
    3.6980000E+00    1.2321769E+02    2.0785328E+01
    3.7020000E+00    1.2326093E+02    2.0785325E+01
    3.7060000E+00    1.2330362E+02    2.0785322E+01
    3.7100000E+00    1.2334577E+02    2.0785318E+01
    3.7140000E+00    1.2338738E+02    2.0785315E+01
    3.7180000E+00    1.2342843E+02    2.0785312E+01
    3.7220000E+00    1.2346893E+02    2.0785309E+01
    3.7260000E+00    1.2350889E+02    2.0785306E+01
    3.7300000E+00    1.2354829E+02    2.0785303E+01
    3.7340000E+00    1.2358714E+02    2.0785300E+01
    3.7380000E+00    1.2362543E+02    2.0785297E+01
    3.7420000E+00    1.2366317E+02    2.0785294E+01
    3.7460000E+00    1.2370036E+02    2.0785292E+01
    3.7500000E+00    1.2373698E+02    2.0785289E+01
    3.7540000E+00    1.2377305E+02    2.0785286E+01
    3.7580000E+00    1.2380856E+02    2.0785283E+01
    3.7620000E+00    1.2384351E+02    2.0785281E+01
    3.7660000E+00    1.2387789E+02    2.0785278E+01
    3.7700000E+00    1.2391171E+02    2.0785276E+01
    3.7740000E+00    1.2394497E+02    2.0785273E+01
    3.7780000E+00    1.2397767E+02    2.0785271E+01
    3.7820000E+00    1.2400980E+02    2.0785268E+01
    3.7860000E+00    1.2404136E+02    2.0785266E+01
    3.7900000E+00    1.2407235E+02    2.0785263E+01
    3.7940000E+00    1.2410278E+02    2.0785261E+01
    3.7980000E+00    1.2413264E+02    2.0785259E+01
    3.8020000E+00    1.2416192E+02    2.0785257E+01
    3.8060000E+00    1.2419064E+02    2.0785255E+01
    3.8100000E+00    1.2421878E+02    2.0785253E+01
    3.8140000E+00    1.2424635E+02    2.0785250E+01
    3.8180000E+00    1.2427335E+02    2.0785248E+01
    3.8220000E+00    1.2429977E+02    2.0785246E+01
    3.8260000E+00    1.2432562E+02    2.0785245E+01
    3.8300000E+00    1.2435089E+02    2.0785243E+01
    3.8340000E+00    1.2437558E+02    2.0785241E+01
    3.8380000E+00    1.2439970E+02    2.0785239E+01
    3.8420000E+00    1.2442324E+02    2.0785237E+01
    3.8460000E+00    1.2444619E+02    2.0785236E+01
    3.8500000E+00    1.2446857E+02    2.0785234E+01
    3.8540000E+00    1.2449037E+02    2.0785232E+01
    3.8580000E+00    1.2451159E+02    2.0785231E+01
    3.8620000E+00    1.2453222E+02    2.0785229E+01
    3.8660000E+00    1.2455228E+02    2.0785228E+01
    3.8700000E+00    1.2457175E+02    2.0785226E+01
    3.8740000E+00    1.2459063E+02    2.0785225E+01
    3.8780000E+00    1.2460893E+02    2.0785223E+01
    3.8820000E+00    1.2462665E+02    2.0785222E+01
    3.8860000E+00    1.2464378E+02    2.0785221E+01
    3.8900000E+00    1.2466033E+02    2.0785220E+01
    3.8940000E+00    1.2467629E+02    2.0785219E+01
    3.8980000E+00    1.2469166E+02    2.0785217E+01
    3.9020000E+00    1.2470645E+02    2.0785216E+01
    3.9060000E+00    1.2472064E+02    2.0785215E+01
    3.9100000E+00    1.2473425E+02    2.0785214E+01
    3.9140000E+00    1.2474727E+02    2.0785213E+01
    3.9180000E+00    1.2475970E+02    2.0785212E+01
    3.9220000E+00    1.2477155E+02    2.0785211E+01
    3.9260000E+00    1.2478280E+02    2.0785211E+01
    3.9300000E+00    1.2479346E+02    2.0785210E+01
    3.9340000E+00    1.2480353E+02    2.0785209E+01
    3.9380000E+00    1.2481301E+02    2.0785208E+01
    3.9420000E+00    1.2482190E+02    2.0785208E+01
    3.9460000E+00    1.2483020E+02    2.0785207E+01
    3.9500000E+00    1.2483791E+02    2.0785207E+01
    3.9540000E+00    1.2484502E+02    2.0785206E+01
    3.9580000E+00    1.2485155E+02    2.0785206E+01
    3.9620000E+00    1.2485748E+02    2.0785205E+01
    3.9660000E+00    1.2486281E+02    2.0785205E+01
    3.9700000E+00    1.2486756E+02    2.0785204E+01
    3.9740000E+00    1.2487171E+02    2.0785204E+01
    3.9780000E+00    1.2487527E+02    2.0785204E+01
