# Time          5.0000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    7.5985227E-03    7.4881499E-03
    1.9940000E+00    7.5802266E-03    7.4704714E-03
    1.9980000E+00    7.5619873E-03    7.4528473E-03
    2.0020000E+00    7.5438047E-03    7.4352774E-03
    2.0060000E+00    7.5256786E-03    7.4177616E-03
    2.0100000E+00    7.5076090E-03    7.4002999E-03
    2.0140000E+00    7.4895956E-03    7.3828920E-03
    2.0180000E+00    7.4716383E-03    7.3655378E-03
    2.0220000E+00    7.4537370E-03    7.3482372E-03
    2.0260000E+00    7.4358916E-03    7.3309902E-03
    2.0300000E+00    7.4181019E-03    7.3137965E-03
    2.0340000E+00    7.4003678E-03    7.2966560E-03
    2.0380000E+00    7.3826892E-03    7.2795686E-03
    2.0420000E+00    7.3650659E-03    7.2625343E-03
    2.0460000E+00    7.3474978E-03    7.2455527E-03
    2.0500000E+00    7.3299848E-03    7.2286240E-03
    2.0540000E+00    7.3125267E-03    7.2117478E-03
    2.0580000E+00    7.2951235E-03    7.1949242E-03
    2.0620000E+00    7.2777749E-03    7.1781529E-03
    2.0660000E+00    7.2604808E-03    7.1614338E-03
    2.0700000E+00    7.2432412E-03    7.1447669E-03
    2.0740000E+00    7.2260559E-03    7.1281521E-03
    2.0780000E+00    7.2089247E-03    7.1115890E-03
    2.0820000E+00    7.1918476E-03    7.0950778E-03
    2.0860000E+00    7.1748244E-03    7.0786182E-03
    2.0900000E+00    7.1578549E-03    7.0622102E-03
    2.0940000E+00    7.1409391E-03    7.0458535E-03
    2.0980000E+00    7.1240769E-03    7.0295482E-03
    2.1020000E+00    7.1072680E-03    7.0132940E-03
    2.1060000E+00    7.0905124E-03    6.9970908E-03
    2.1100000E+00    7.0738100E-03    6.9809386E-03
    2.1140000E+00    7.0571606E-03    6.9648373E-03
    2.1180000E+00    7.0405640E-03    6.9487866E-03
    2.1220000E+00    7.0240203E-03    6.9327865E-03
    2.1260000E+00    7.0075292E-03    6.9168369E-03
    2.1300000E+00    6.9910906E-03    6.9009377E-03
    2.1340000E+00    6.9747045E-03    6.8850886E-03
    2.1380000E+00    6.9583706E-03    6.8692897E-03
    2.1420000E+00    6.9420889E-03    6.8535409E-03
    2.1460000E+00    6.9258592E-03    6.8378419E-03
    2.1500000E+00    6.9096815E-03    6.8221927E-03
    2.1540000E+00    6.8935555E-03    6.8065931E-03
    2.1580000E+00    6.8774812E-03    6.7910431E-03
    2.1620000E+00    6.8614585E-03    6.7755426E-03
    2.1660000E+00    6.8454872E-03    6.7600914E-03
    2.1700000E+00    6.8295673E-03    6.7446894E-03
    2.1740000E+00    6.8136985E-03    6.7293365E-03
    2.1780000E+00    6.7978808E-03    6.7140326E-03
    2.1820000E+00    6.7821141E-03    6.6987776E-03
    2.1860000E+00    6.7663982E-03    6.6835714E-03
    2.1900000E+00    6.7507330E-03    6.6684138E-03
    2.1940000E+00    6.7351185E-03    6.6533048E-03
    2.1980000E+00    6.7195544E-03    6.6382442E-03
    2.2020000E+00    6.7040407E-03    6.6232319E-03
    2.2060000E+00    6.6885773E-03    6.6082679E-03
    2.2100000E+00    6.6731640E-03    6.5933520E-03
    2.2140000E+00    6.6578008E-03    6.5784841E-03
    2.2180000E+00    6.6424874E-03    6.5636641E-03
    2.2220000E+00    6.6272239E-03    6.5488919E-03
    2.2260000E+00    6.6120100E-03    6.5341674E-03
    2.2300000E+00    6.5968458E-03    6.5194904E-03
    2.2340000E+00    6.5817309E-03    6.5048610E-03
    2.2380000E+00    6.5666655E-03    6.4902789E-03
    2.2420000E+00    6.5516492E-03    6.4757440E-03
    2.2460000E+00    6.5366821E-03    6.4612563E-03
    2.2500000E+00    6.5217640E-03    6.4468157E-03
    2.2540000E+00    6.5068948E-03    6.4324220E-03
    2.2580000E+00    6.4920743E-03    6.4180751E-03
    2.2620000E+00    6.4773026E-03    6.4037750E-03
    2.2660000E+00    6.4625794E-03    6.3895215E-03
    2.2700000E+00    6.4479047E-03    6.3753145E-03
    2.2740000E+00    6.4332783E-03    6.3611540E-03
    2.2780000E+00    6.4187001E-03    6.3470398E-03
    2.2820000E+00    6.4041701E-03    6.3329718E-03
    2.2860000E+00    6.3896881E-03    6.3189499E-03
    2.2900000E+00    6.3752540E-03    6.3049740E-03
    2.2940000E+00    6.3608677E-03    6.2910441E-03
    2.2980000E+00    6.3465291E-03    6.2771600E-03
    2.3020000E+00    6.3322381E-03    6.2633215E-03
    2.3060000E+00    6.3179946E-03    6.2495287E-03
    2.3100000E+00    6.3037984E-03    6.2357814E-03
    2.3140000E+00    6.2896495E-03    6.2220796E-03
    2.3180000E+00    6.2755478E-03    6.2084230E-03
    2.3220000E+00    6.2614932E-03    6.1948116E-03
    2.3260000E+00    6.2474854E-03    6.1812454E-03
    2.3300000E+00    6.2335246E-03    6.1677242E-03
    2.3340000E+00    6.2196104E-03    6.1542479E-03
    2.3380000E+00    6.2057430E-03    6.1408164E-03
    2.3420000E+00    6.1919220E-03    6.1274297E-03
    2.3460000E+00    6.1781475E-03    6.1140875E-03
    2.3500000E+00    6.1644193E-03    6.1007899E-03
    2.3540000E+00    6.1507373E-03    6.0875368E-03
    2.3580000E+00    6.1371015E-03    6.0743280E-03
    2.3620000E+00    6.1235117E-03    6.0611634E-03
    2.3660000E+00    6.1099678E-03    6.0480430E-03
    2.3700000E+00    6.0964697E-03    6.0349666E-03
    2.3740000E+00    6.0830174E-03    6.0219341E-03
    2.3780000E+00    6.0696106E-03    6.0089456E-03
    2.3820000E+00    6.0562494E-03    5.9960008E-03
    2.3860000E+00    6.0429336E-03    5.9830997E-03
    2.3900000E+00    6.0296631E-03    5.9702421E-03
    2.3940000E+00    6.0164379E-03    5.9574281E-03
    2.3980000E+00    6.0032577E-03    5.9446574E-03
    2.4020000E+00    5.9901226E-03    5.9319300E-03
    2.4060000E+00    5.9770324E-03    5.9192459E-03
    2.4100000E+00    5.9639870E-03    5.9066048E-03
    2.4140000E+00    5.9509864E-03    5.8940068E-03
    2.4180000E+00    5.9380304E-03    5.8814518E-03
    2.4220000E+00    5.9251189E-03    5.8689395E-03
    2.4260000E+00    5.9122519E-03    5.8564700E-03
    2.4300000E+00    5.8994292E-03    5.8440432E-03
    2.4340000E+00    5.8866507E-03    5.8316590E-03
    2.4380000E+00    5.8739164E-03    5.8193172E-03
    2.4420000E+00    5.8612262E-03    5.8070178E-03
    2.4460000E+00    5.8485799E-03    5.7947608E-03
    2.4500000E+00    5.8359775E-03    5.7825459E-03
    2.4540000E+00    5.8234189E-03    5.7703732E-03
    2.4580000E+00    5.8109039E-03    5.7582425E-03
    2.4620000E+00    5.7984325E-03    5.7461537E-03
    2.4660000E+00    5.7860046E-03    5.7341068E-03
    2.4700000E+00    5.7736201E-03    5.7221017E-03
    2.4740000E+00    5.7612789E-03    5.7101383E-03
    2.4780000E+00    5.7489810E-03    5.6982165E-03
    2.4820000E+00    5.7367261E-03    5.6863362E-03
    2.4860000E+00    5.7245143E-03    5.6744973E-03
    2.4900000E+00    5.7123454E-03    5.6626997E-03
    2.4940000E+00    5.7002194E-03    5.6509434E-03
    2.4980000E+00    5.6881361E-03    5.6392283E-03
    2.5020000E+00    5.6760955E-03    5.6275543E-03
    2.5060000E+00    5.6640975E-03    5.6159213E-03
    2.5100000E+00    5.6521420E-03    5.6043292E-03
    2.5140000E+00    5.6402288E-03    5.5927779E-03
    2.5180000E+00    5.6283580E-03    5.5812674E-03
    2.5220000E+00    5.6165294E-03    5.5697975E-03
    2.5260000E+00    5.6047429E-03    5.5583682E-03
    2.5300000E+00    5.5929985E-03    5.5469794E-03
    2.5340000E+00    5.5812960E-03    5.5356311E-03
    2.5380000E+00    5.5696354E-03    5.5243230E-03
    2.5420000E+00    5.5580166E-03    5.5130553E-03
    2.5460000E+00    5.5464395E-03    5.5018277E-03
    2.5500000E+00    5.5349039E-03    5.4906401E-03
    2.5540000E+00    5.5234099E-03    5.4794926E-03
    2.5580000E+00    5.5119574E-03    5.4683850E-03
    2.5620000E+00    5.5005462E-03    5.4573173E-03
    2.5660000E+00    5.4891762E-03    5.4462893E-03
    2.5700000E+00    5.4778475E-03    5.4353011E-03
    2.5740000E+00    5.4665598E-03    5.4243524E-03
    2.5780000E+00    5.4553132E-03    5.4134432E-03
    2.5820000E+00    5.4441074E-03    5.4025735E-03
    2.5860000E+00    5.4329425E-03    5.3917432E-03
    2.5900000E+00    5.4218184E-03    5.3809522E-03
    2.5940000E+00    5.4107350E-03    5.3702004E-03
    2.5980000E+00    5.3996921E-03    5.3594877E-03
    2.6020000E+00    5.3886898E-03    5.3488140E-03
    2.6060000E+00    5.3777279E-03    5.3381794E-03
    2.6100000E+00    5.3668063E-03    5.3275836E-03
    2.6140000E+00    5.3559251E-03    5.3170267E-03
    2.6180000E+00    5.3450840E-03    5.3065085E-03
    2.6220000E+00    5.3342830E-03    5.2960290E-03
    2.6260000E+00    5.3235220E-03    5.2855881E-03
    2.6300000E+00    5.3128010E-03    5.2751857E-03
    2.6340000E+00    5.3021198E-03    5.2648218E-03
    2.6380000E+00    5.2914784E-03    5.2544962E-03
    2.6420000E+00    5.2808767E-03    5.2442090E-03
    2.6460000E+00    5.2703147E-03    5.2339599E-03
    2.6500000E+00    5.2597922E-03    5.2237490E-03
    2.6540000E+00    5.2493091E-03    5.2135762E-03
    2.6580000E+00    5.2388655E-03    5.2034414E-03
    2.6620000E+00    5.2284611E-03    5.1933445E-03
    2.6660000E+00    5.2180960E-03    5.1832854E-03
    2.6700000E+00    5.2077701E-03    5.1732641E-03
    2.6740000E+00    5.1974832E-03    5.1632806E-03
    2.6780000E+00    5.1872354E-03    5.1533346E-03
    2.6820000E+00    5.1770264E-03    5.1434263E-03
    2.6860000E+00    5.1668563E-03    5.1335554E-03
    2.6900000E+00    5.1567250E-03    5.1237220E-03
    2.6940000E+00    5.1466324E-03    5.1139258E-03
    2.6980000E+00    5.1365784E-03    5.1041670E-03
    2.7020000E+00    5.1265629E-03    5.0944454E-03
    2.7060000E+00    5.1165859E-03    5.0847609E-03
    2.7100000E+00    5.1066474E-03    5.0751135E-03
    2.7140000E+00    5.0967471E-03    5.0655030E-03
    2.7180000E+00    5.0868851E-03    5.0559295E-03
    2.7220000E+00    5.0770613E-03    5.0463929E-03
    2.7260000E+00    5.0672755E-03    5.0368930E-03
    2.7300000E+00    5.0575279E-03    5.0274299E-03
    2.7340000E+00    5.0478181E-03    5.0180034E-03
    2.7380000E+00    5.0381463E-03    5.0086135E-03
    2.7420000E+00    5.0285122E-03    4.9992601E-03
    2.7460000E+00    5.0189159E-03    4.9899432E-03
    2.7500000E+00    5.0093573E-03    4.9806626E-03
    2.7540000E+00    4.9998362E-03    4.9714183E-03
    2.7580000E+00    4.9903527E-03    4.9622103E-03
    2.7620000E+00    4.9809067E-03    4.9530385E-03
    2.7660000E+00    4.9714980E-03    4.9439028E-03
    2.7700000E+00    4.9621266E-03    4.9348031E-03
    2.7740000E+00    4.9527925E-03    4.9257394E-03
    2.7780000E+00    4.9434956E-03    4.9167116E-03
    2.7820000E+00    4.9342358E-03    4.9077196E-03
    2.7860000E+00    4.9250130E-03    4.8987635E-03
    2.7900000E+00    4.9158272E-03    4.8898430E-03
    2.7940000E+00    4.9066782E-03    4.8809582E-03
    2.7980000E+00    4.8975661E-03    4.8721090E-03
    2.8020000E+00    4.8884908E-03    4.8632954E-03
    2.8060000E+00    4.8794522E-03    4.8545171E-03
    2.8100000E+00    4.8704501E-03    4.8457743E-03
    2.8140000E+00    4.8614847E-03    4.8370668E-03
    2.8180000E+00    4.8525557E-03    4.8283946E-03
    2.8220000E+00    4.8436632E-03    4.8197576E-03
    2.8260000E+00    4.8348070E-03    4.8111557E-03
    2.8300000E+00    4.8259872E-03    4.8025889E-03
    2.8340000E+00    4.8172035E-03    4.7940572E-03
    2.8380000E+00    4.8084560E-03    4.7855604E-03
    2.8420000E+00    4.7997446E-03    4.7770985E-03
    2.8460000E+00    4.7910693E-03    4.7686714E-03
    2.8500000E+00    4.7824299E-03    4.7602791E-03
    2.8540000E+00    4.7738264E-03    4.7519215E-03
    2.8580000E+00    4.7652588E-03    4.7435986E-03
    2.8620000E+00    4.7567269E-03    4.7353103E-03
    2.8660000E+00    4.7482307E-03    4.7270565E-03
    2.8700000E+00    4.7397702E-03    4.7188371E-03
    2.8740000E+00    4.7313453E-03    4.7106522E-03
    2.8780000E+00    4.7229559E-03    4.7025017E-03
    2.8820000E+00    4.7146020E-03    4.6943854E-03
    2.8860000E+00    4.7062834E-03    4.6863034E-03
    2.8900000E+00    4.6980002E-03    4.6782555E-03
    2.8940000E+00    4.6897523E-03    4.6702418E-03
    2.8980000E+00    4.6815395E-03    4.6622621E-03
    2.9020000E+00    4.6733619E-03    4.6543164E-03
    2.9060000E+00    4.6652195E-03    4.6464047E-03
    2.9100000E+00    4.6571120E-03    4.6385269E-03
    2.9140000E+00    4.6490395E-03    4.6306829E-03
    2.9180000E+00    4.6410019E-03    4.6228727E-03
    2.9220000E+00    4.6329992E-03    4.6150962E-03
    2.9260000E+00    4.6250312E-03    4.6073533E-03
    2.9300000E+00    4.6170980E-03    4.5996441E-03
    2.9340000E+00    4.6091995E-03    4.5919684E-03
    2.9380000E+00    4.6013355E-03    4.5843262E-03
    2.9420000E+00    4.5935061E-03    4.5767174E-03
    2.9460000E+00    4.5857112E-03    4.5691421E-03
    2.9500000E+00    4.5779508E-03    4.5616000E-03
    2.9540000E+00    4.5702247E-03    4.5540913E-03
    2.9580000E+00    4.5625329E-03    4.5466157E-03
    2.9620000E+00    4.5548754E-03    4.5391734E-03
    2.9660000E+00    4.5472521E-03    4.5317641E-03
    2.9700000E+00    4.5396630E-03    4.5243879E-03
    2.9740000E+00    4.5321079E-03    4.5170447E-03
    2.9780000E+00    4.5245869E-03    4.5097344E-03
    2.9820000E+00    4.5170998E-03    4.5024571E-03
    2.9860000E+00    4.5096467E-03    4.4952126E-03
    2.9900000E+00    4.5022275E-03    4.4880009E-03
    2.9940000E+00    4.4948420E-03    4.4808219E-03
    2.9980000E+00    4.4874903E-03    4.4736756E-03
    3.0020000E+00    4.4801724E-03    4.4665620E-03
    3.0060000E+00    4.4728880E-03    4.4594809E-03
    3.0100000E+00    4.4656373E-03    4.4524324E-03
    3.0140000E+00    4.4584201E-03    4.4454164E-03
    3.0180000E+00    4.4512364E-03    4.4384328E-03
    3.0220000E+00    4.4440861E-03    4.4314815E-03
    3.0260000E+00    4.4369692E-03    4.4245627E-03
    3.0300000E+00    4.4298856E-03    4.4176761E-03
    3.0340000E+00    4.4228353E-03    4.4108217E-03
    3.0380000E+00    4.4158182E-03    4.4039995E-03
    3.0420000E+00    4.4088343E-03    4.3972094E-03
    3.0460000E+00    4.4018835E-03    4.3904515E-03
    3.0500000E+00    4.3949657E-03    4.3837255E-03
    3.0540000E+00    4.3880810E-03    4.3770316E-03
    3.0580000E+00    4.3812292E-03    4.3703696E-03
    3.0620000E+00    4.3744104E-03    4.3637395E-03
    3.0660000E+00    4.3676244E-03    4.3571412E-03
    3.0700000E+00    4.3608712E-03    4.3505747E-03
    3.0740000E+00    4.3541508E-03    4.3440400E-03
    3.0780000E+00    4.3474630E-03    4.3375369E-03
    3.0820000E+00    4.3408080E-03    4.3310655E-03
    3.0860000E+00    4.3341855E-03    4.3246258E-03
    3.0900000E+00    4.3275956E-03    4.3182175E-03
    3.0940000E+00    4.3210382E-03    4.3118408E-03
    3.0980000E+00    4.3145133E-03    4.3054956E-03
    3.1020000E+00    4.3080208E-03    4.2991818E-03
    3.1060000E+00    4.3015606E-03    4.2928993E-03
    3.1100000E+00    4.2951328E-03    4.2866482E-03
    3.1140000E+00    4.2887372E-03    4.2804284E-03
    3.1180000E+00    4.2823739E-03    4.2742398E-03
    3.1220000E+00    4.2760427E-03    4.2680824E-03
    3.1260000E+00    4.2697436E-03    4.2619561E-03
    3.1300000E+00    4.2634767E-03    4.2558610E-03
    3.1340000E+00    4.2572417E-03    4.2497969E-03
    3.1380000E+00    4.2510388E-03    4.2437638E-03
    3.1420000E+00    4.2448678E-03    4.2377618E-03
    3.1460000E+00    4.2387286E-03    4.2317906E-03
    3.1500000E+00    4.2326214E-03    4.2258503E-03
    3.1540000E+00    4.2265459E-03    4.2199409E-03
    3.1580000E+00    4.2205022E-03    4.2140623E-03
    3.1620000E+00    4.2144902E-03    4.2082144E-03
    3.1660000E+00    4.2085098E-03    4.2023973E-03
    3.1700000E+00    4.2025611E-03    4.1966108E-03
    3.1740000E+00    4.1966440E-03    4.1908549E-03
    3.1780000E+00    4.1907584E-03    4.1851297E-03
    3.1820000E+00    4.1849042E-03    4.1794350E-03
    3.1860000E+00    4.1790816E-03    4.1737708E-03
    3.1900000E+00    4.1732903E-03    4.1681371E-03
    3.1940000E+00    4.1675304E-03    4.1625338E-03
    3.1980000E+00    4.1618018E-03    4.1569609E-03
    3.2020000E+00    4.1561045E-03    4.1514183E-03
    3.2060000E+00    4.1504384E-03    4.1459060E-03
    3.2100000E+00    4.1448035E-03    4.1404240E-03
    3.2140000E+00    4.1391998E-03    4.1349723E-03
    3.2180000E+00    4.1336271E-03    4.1295507E-03
    3.2220000E+00    4.1280856E-03    4.1241593E-03
    3.2260000E+00    4.1225750E-03    4.1187979E-03
    3.2300000E+00    4.1170954E-03    4.1134667E-03
    3.2340000E+00    4.1116468E-03    4.1081655E-03
    3.2380000E+00    4.1062291E-03    4.1028942E-03
    3.2420000E+00    4.1008422E-03    4.0976530E-03
    3.2460000E+00    4.0954861E-03    4.0924416E-03
    3.2500000E+00    4.0901609E-03    4.0872601E-03
    3.2540000E+00    4.0848663E-03    4.0821085E-03
    3.2580000E+00    4.0796025E-03    4.0769867E-03
    3.2620000E+00    4.0743693E-03    4.0718946E-03
    3.2660000E+00    4.0691668E-03    4.0668323E-03
    3.2700000E+00    4.0639948E-03    4.0617996E-03
    3.2740000E+00    4.0588534E-03    4.0567967E-03
    3.2780000E+00    4.0537425E-03    4.0518233E-03
    3.2820000E+00    4.0486621E-03    4.0468795E-03
    3.2860000E+00    4.0436121E-03    4.0419653E-03
    3.2900000E+00    4.0385924E-03    4.0370806E-03
    3.2940000E+00    4.0336032E-03    4.0322254E-03
    3.2980000E+00    4.0286443E-03    4.0273996E-03
    3.3020000E+00    4.0237156E-03    4.0226032E-03
    3.3060000E+00    4.0188172E-03    4.0178362E-03
    3.3100000E+00    4.0139490E-03    4.0130986E-03
    3.3140000E+00    4.0091110E-03    4.0083902E-03
    3.3180000E+00    4.0043031E-03    4.0037112E-03
    3.3220000E+00    3.9995253E-03    3.9990613E-03
    3.3260000E+00    3.9947776E-03    3.9944407E-03
    3.3300000E+00    3.9900599E-03    3.9898492E-03
    3.3340000E+00    3.9853722E-03    3.9852869E-03
    3.3380000E+00    3.9807144E-03    3.9807537E-03
    3.3420000E+00    3.9760866E-03    3.9762495E-03
    3.3460000E+00    3.9714887E-03    3.9717744E-03
    3.3500000E+00    3.9669206E-03    3.9673283E-03
    3.3540000E+00    3.9623824E-03    3.9629112E-03
    3.3580000E+00    3.9578740E-03    3.9585230E-03
    3.3620000E+00    3.9533953E-03    3.9541638E-03
    3.3660000E+00    3.9489463E-03    3.9498334E-03
    3.3700000E+00    3.9445270E-03    3.9455319E-03
    3.3740000E+00    3.9401374E-03    3.9412591E-03
    3.3780000E+00    3.9357774E-03    3.9370152E-03
    3.3820000E+00    3.9314470E-03    3.9328000E-03
    3.3860000E+00    3.9271461E-03    3.9286136E-03
    3.3900000E+00    3.9228748E-03    3.9244558E-03
    3.3940000E+00    3.9186330E-03    3.9203268E-03
    3.3980000E+00    3.9144206E-03    3.9162263E-03
    3.4020000E+00    3.9102377E-03    3.9121545E-03
    3.4060000E+00    3.9060841E-03    3.9081112E-03
    3.4100000E+00    3.9019600E-03    3.9040965E-03
    3.4140000E+00    3.8978652E-03    3.9001103E-03
    3.4180000E+00    3.8937997E-03    3.8961526E-03
    3.4220000E+00    3.8897634E-03    3.8922234E-03
    3.4260000E+00    3.8857564E-03    3.8883226E-03
    3.4300000E+00    3.8817787E-03    3.8844502E-03
    3.4340000E+00    3.8778301E-03    3.8806061E-03
    3.4380000E+00    3.8739107E-03    3.8767905E-03
    3.4420000E+00    3.8700204E-03    3.8730031E-03
    3.4460000E+00    3.8661592E-03    3.8692440E-03
    3.4500000E+00    3.8623271E-03    3.8655133E-03
    3.4540000E+00    3.8585241E-03    3.8618107E-03
    3.4580000E+00    3.8547501E-03    3.8581364E-03
    3.4620000E+00    3.8510050E-03    3.8544902E-03
    3.4660000E+00    3.8472889E-03    3.8508723E-03
    3.4700000E+00    3.8436018E-03    3.8472824E-03
    3.4740000E+00    3.8399435E-03    3.8437207E-03
    3.4780000E+00    3.8363141E-03    3.8401870E-03
    3.4820000E+00    3.8327136E-03    3.8366814E-03
    3.4860000E+00    3.8291419E-03    3.8332039E-03
    3.4900000E+00    3.8255991E-03    3.8297543E-03
    3.4940000E+00    3.8220849E-03    3.8263327E-03
    3.4980000E+00    3.8185996E-03    3.8229391E-03
    3.5020000E+00    3.8151429E-03    3.8195734E-03
    3.5060000E+00    3.8117150E-03    3.8162357E-03
    3.5100000E+00    3.8083157E-03    3.8129258E-03
    3.5140000E+00    3.8049450E-03    3.8096438E-03
    3.5180000E+00    3.8016030E-03    3.8063896E-03
    3.5220000E+00    3.7982896E-03    3.8031632E-03
    3.5260000E+00    3.7950047E-03    3.7999647E-03
    3.5300000E+00    3.7917484E-03    3.7967939E-03
    3.5340000E+00    3.7885206E-03    3.7936508E-03
    3.5380000E+00    3.7853214E-03    3.7905355E-03
    3.5420000E+00    3.7821505E-03    3.7874478E-03
    3.5460000E+00    3.7790082E-03    3.7843879E-03
    3.5500000E+00    3.7758942E-03    3.7813556E-03
    3.5540000E+00    3.7728087E-03    3.7783509E-03
    3.5580000E+00    3.7697515E-03    3.7753739E-03
    3.5620000E+00    3.7667228E-03    3.7724244E-03
    3.5660000E+00    3.7637223E-03    3.7695025E-03
    3.5700000E+00    3.7607502E-03    3.7666082E-03
    3.5740000E+00    3.7578063E-03    3.7637414E-03
    3.5780000E+00    3.7548907E-03    3.7609021E-03
    3.5820000E+00    3.7520034E-03    3.7580903E-03
    3.5860000E+00    3.7491443E-03    3.7553060E-03
    3.5900000E+00    3.7463134E-03    3.7525491E-03
    3.5940000E+00    3.7435107E-03    3.7498196E-03
    3.5980000E+00    3.7407361E-03    3.7471175E-03
    3.6020000E+00    3.7379897E-03    3.7444429E-03
    3.6060000E+00    3.7352714E-03    3.7417956E-03
    3.6100000E+00    3.7325813E-03    3.7391756E-03
    3.6140000E+00    3.7299192E-03    3.7365830E-03
    3.6180000E+00    3.7272851E-03    3.7340177E-03
    3.6220000E+00    3.7246791E-03    3.7314797E-03
    3.6260000E+00    3.7221012E-03    3.7289690E-03
    3.6300000E+00    3.7195512E-03    3.7264855E-03
    3.6340000E+00    3.7170292E-03    3.7240293E-03
    3.6380000E+00    3.7145352E-03    3.7216003E-03
    3.6420000E+00    3.7120692E-03    3.7191985E-03
    3.6460000E+00    3.7096311E-03    3.7168239E-03
    3.6500000E+00    3.7072209E-03    3.7144764E-03
    3.6540000E+00    3.7048386E-03    3.7121561E-03
    3.6580000E+00    3.7024841E-03    3.7098630E-03
    3.6620000E+00    3.7001576E-03    3.7075970E-03
    3.6660000E+00    3.6978588E-03    3.7053580E-03
    3.6700000E+00    3.6955879E-03    3.7031462E-03
    3.6740000E+00    3.6933448E-03    3.7009614E-03
    3.6780000E+00    3.6911296E-03    3.6988037E-03
    3.6820000E+00    3.6889420E-03    3.6966731E-03
    3.6860000E+00    3.6867823E-03    3.6945695E-03
    3.6900000E+00    3.6846503E-03    3.6924928E-03
    3.6940000E+00    3.6825460E-03    3.6904432E-03
    3.6980000E+00    3.6804694E-03    3.6884206E-03
    3.7020000E+00    3.6784205E-03    3.6864249E-03
    3.7060000E+00    3.6763994E-03    3.6844562E-03
    3.7100000E+00    3.6744058E-03    3.6825144E-03
    3.7140000E+00    3.6724400E-03    3.6805996E-03
    3.7180000E+00    3.6705018E-03    3.6787116E-03
    3.7220000E+00    3.6685912E-03    3.6768506E-03
    3.7260000E+00    3.6667082E-03    3.6750165E-03
    3.7300000E+00    3.6648528E-03    3.6732092E-03
    3.7340000E+00    3.6630250E-03    3.6714288E-03
    3.7380000E+00    3.6612247E-03    3.6696752E-03
    3.7420000E+00    3.6594521E-03    3.6679485E-03
    3.7460000E+00    3.6577069E-03    3.6662485E-03
    3.7500000E+00    3.6559893E-03    3.6645754E-03
    3.7540000E+00    3.6542992E-03    3.6629291E-03
    3.7580000E+00    3.6526366E-03    3.6613096E-03
    3.7620000E+00    3.6510016E-03    3.6597169E-03
    3.7660000E+00    3.6493940E-03    3.6581509E-03
    3.7700000E+00    3.6478138E-03    3.6566116E-03
    3.7740000E+00    3.6462612E-03    3.6550992E-03
    3.7780000E+00    3.6447359E-03    3.6536134E-03
    3.7820000E+00    3.6432381E-03    3.6521544E-03
    3.7860000E+00    3.6417678E-03    3.6507220E-03
    3.7900000E+00    3.6403248E-03    3.6493164E-03
    3.7940000E+00    3.6389093E-03    3.6479375E-03
    3.7980000E+00    3.6375211E-03    3.6465852E-03
    3.8020000E+00    3.6361603E-03    3.6452596E-03
    3.8060000E+00    3.6348269E-03    3.6439607E-03
    3.8100000E+00    3.6335209E-03    3.6426884E-03
    3.8140000E+00    3.6322422E-03    3.6414428E-03
    3.8180000E+00    3.6309909E-03    3.6402238E-03
    3.8220000E+00    3.6297669E-03    3.6390314E-03
    3.8260000E+00    3.6285702E-03    3.6378657E-03
    3.8300000E+00    3.6274009E-03    3.6367265E-03
    3.8340000E+00    3.6262588E-03    3.6356140E-03
    3.8380000E+00    3.6251441E-03    3.6345280E-03
    3.8420000E+00    3.6240566E-03    3.6334687E-03
    3.8460000E+00    3.6229965E-03    3.6324359E-03
    3.8500000E+00    3.6219636E-03    3.6314297E-03
    3.8540000E+00    3.6209580E-03    3.6304500E-03
    3.8580000E+00    3.6199796E-03    3.6294969E-03
    3.8620000E+00    3.6190285E-03    3.6285703E-03
    3.8660000E+00    3.6181047E-03    3.6276703E-03
    3.8700000E+00    3.6172081E-03    3.6267969E-03
    3.8740000E+00    3.6163387E-03    3.6259499E-03
    3.8780000E+00    3.6154966E-03    3.6251295E-03
    3.8820000E+00    3.6146816E-03    3.6243356E-03
    3.8860000E+00    3.6138940E-03    3.6235683E-03
    3.8900000E+00    3.6131335E-03    3.6228274E-03
    3.8940000E+00    3.6124002E-03    3.6221130E-03
    3.8980000E+00    3.6116941E-03    3.6214252E-03
    3.9020000E+00    3.6110152E-03    3.6207638E-03
    3.9060000E+00    3.6103635E-03    3.6201289E-03
    3.9100000E+00    3.6097390E-03    3.6195205E-03
    3.9140000E+00    3.6091417E-03    3.6189386E-03
    3.9180000E+00    3.6085716E-03    3.6183831E-03
    3.9220000E+00    3.6080286E-03    3.6178542E-03
    3.9260000E+00    3.6075128E-03    3.6173517E-03
    3.9300000E+00    3.6070242E-03    3.6168756E-03
    3.9340000E+00    3.6065627E-03    3.6164261E-03
    3.9380000E+00    3.6061284E-03    3.6160030E-03
    3.9420000E+00    3.6057213E-03    3.6156063E-03
    3.9460000E+00    3.6053413E-03    3.6152361E-03
    3.9500000E+00    3.6049885E-03    3.6148924E-03
    3.9540000E+00    3.6046628E-03    3.6145751E-03
    3.9580000E+00    3.6043642E-03    3.6142842E-03
    3.9620000E+00    3.6040928E-03    3.6140198E-03
    3.9660000E+00    3.6038486E-03    3.6137819E-03
    3.9700000E+00    3.6036315E-03    3.6135704E-03
    3.9740000E+00    3.6034415E-03    3.6133853E-03
    3.9780000E+00    3.6032787E-03    3.6132267E-03
