# Time          5.0000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    5.0200000E-01   -2.7086286E-02    5.8732469E-02    1.3542767E-02    1.9074468E-02    8.7121998E-04    3.9402521E-05    1.9292533E-02    9.6069224E-09    1.1458289E+00    1.0000004E+00    2.0466875E-03
    5.0600000E-01   -2.7261439E-02    5.9081290E-02    1.3630343E-02    1.9023110E-02    8.6896449E-04    3.9299546E-05    1.9241490E-02    9.6038296E-09    1.1454786E+00    1.0000004E+00    2.0466868E-03
    5.1000000E-01   -2.7436024E-02    5.9428977E-02    1.3717636E-02    1.8971894E-02    8.6671507E-04    3.9196833E-05    1.9190587E-02    9.6007377E-09    1.1451295E+00    1.0000004E+00    2.0466861E-03
    5.1400000E-01   -2.7610043E-02    5.9775532E-02    1.3804645E-02    1.8920821E-02    8.6447170E-04    3.9094382E-05    1.9139823E-02    9.5976468E-09    1.1447814E+00    1.0000004E+00    2.0466854E-03
    5.1800000E-01   -2.7783498E-02    6.0120960E-02    1.3891373E-02    1.8869889E-02    8.6223437E-04    3.8992193E-05    1.9089199E-02    9.5945569E-09    1.1444345E+00    1.0000004E+00    2.0466847E-03
    5.2200000E-01   -2.7956390E-02    6.0465262E-02    1.3977819E-02    1.8819100E-02    8.6000305E-04    3.8890265E-05    1.9038713E-02    9.5914679E-09    1.1440887E+00    1.0000004E+00    2.0466840E-03
    5.2600000E-01   -2.8128721E-02    6.0808442E-02    1.4063984E-02    1.8768452E-02    8.5777775E-04    3.8788597E-05    1.8988366E-02    9.5883800E-09    1.1437441E+00    1.0000004E+00    2.0466834E-03
    5.3000000E-01   -2.8300492E-02    6.1150505E-02    1.4149870E-02    1.8717944E-02    8.5555843E-04    3.8687190E-05    1.8938157E-02    9.5852930E-09    1.1434005E+00    1.0000004E+00    2.0466828E-03
    5.3400000E-01   -2.8471706E-02    6.1491451E-02    1.4235477E-02    1.8667578E-02    8.5334509E-04    3.8586042E-05    1.8888086E-02    9.5822070E-09    1.1430581E+00    1.0000004E+00    2.0466822E-03
    5.3800000E-01   -2.8642363E-02    6.1831286E-02    1.4320806E-02    1.8617351E-02    8.5113770E-04    3.8485154E-05    1.8838152E-02    9.5791220E-09    1.1427168E+00    1.0000004E+00    2.0466816E-03
    5.4200000E-01   -2.8812466E-02    6.2170012E-02    1.4405857E-02    1.8567264E-02    8.4893626E-04    3.8384525E-05    1.8788354E-02    9.5760380E-09    1.1423766E+00    1.0000004E+00    2.0466811E-03
    5.4600000E-01   -2.8982015E-02    6.2507632E-02    1.4490632E-02    1.8517317E-02    8.4674075E-04    3.8284155E-05    1.8738694E-02    9.5729550E-09    1.1420375E+00    1.0000004E+00    2.0466806E-03
    5.5000000E-01   -2.9151013E-02    6.2844150E-02    1.4575131E-02    1.8467509E-02    8.4455115E-04    3.8184043E-05    1.8689170E-02    9.5698731E-09    1.1416995E+00    1.0000004E+00    2.0466801E-03
    5.5400000E-01   -2.9319462E-02    6.3179568E-02    1.4659355E-02    1.8417839E-02    8.4236745E-04    3.8084188E-05    1.8639781E-02    9.5667922E-09    1.1413626E+00    1.0000005E+00    2.0466796E-03
    5.5800000E-01   -2.9487361E-02    6.3513890E-02    1.4743305E-02    1.8368308E-02    8.4018963E-04    3.7984591E-05    1.8590528E-02    9.5637123E-09    1.1410268E+00    1.0000005E+00    2.0466791E-03
    5.6200000E-01   -2.9654714E-02    6.3847119E-02    1.4826982E-02    1.8318915E-02    8.3801767E-04    3.7885251E-05    1.8541410E-02    9.5606335E-09    1.1406921E+00    1.0000005E+00    2.0466786E-03
    5.6600000E-01   -2.9821522E-02    6.4179258E-02    1.4910386E-02    1.8269659E-02    8.3585157E-04    3.7786167E-05    1.8492427E-02    9.5575557E-09    1.1403585E+00    1.0000005E+00    2.0466782E-03
    5.7000000E-01   -2.9987786E-02    6.4510311E-02    1.4993518E-02    1.8220540E-02    8.3369131E-04    3.7687339E-05    1.8443578E-02    9.5544790E-09    1.1400259E+00    1.0000005E+00    2.0466777E-03
    5.7400000E-01   -3.0153509E-02    6.4840280E-02    1.5076379E-02    1.8171558E-02    8.3153686E-04    3.7588766E-05    1.8394864E-02    9.5514034E-09    1.1396945E+00    1.0000005E+00    2.0466773E-03
    5.7800000E-01   -3.0318690E-02    6.5169168E-02    1.5158970E-02    1.8122713E-02    8.2938823E-04    3.7490449E-05    1.8346283E-02    9.5483288E-09    1.1393641E+00    1.0000005E+00    2.0466769E-03
    5.8200000E-01   -3.0483333E-02    6.5496979E-02    1.5241291E-02    1.8074004E-02    8.2724538E-04    3.7392386E-05    1.8297836E-02    9.5452554E-09    1.1390348E+00    1.0000005E+00    2.0466766E-03
    5.8600000E-01   -3.0647438E-02    6.5823716E-02    1.5323344E-02    1.8025431E-02    8.2510831E-04    3.7294578E-05    1.8249521E-02    9.5421830E-09    1.1387066E+00    1.0000005E+00    2.0466762E-03
    5.9000000E-01   -3.0811008E-02    6.6149382E-02    1.5405129E-02    1.7976992E-02    8.2297701E-04    3.7197023E-05    1.8201339E-02    9.5391118E-09    1.1383795E+00    1.0000005E+00    2.0466759E-03
    5.9400000E-01   -3.0974043E-02    6.6473979E-02    1.5486646E-02    1.7928689E-02    8.2085145E-04    3.7099722E-05    1.8153290E-02    9.5360416E-09    1.1380534E+00    1.0000005E+00    2.0466755E-03
    5.9800000E-01   -3.1136545E-02    6.6797512E-02    1.5567898E-02    1.7880521E-02    8.1873162E-04    3.7002674E-05    1.8105373E-02    9.5329726E-09    1.1377284E+00    1.0000005E+00    2.0466752E-03
    6.0200000E-01   -3.1298516E-02    6.7119982E-02    1.5648883E-02    1.7832487E-02    8.1661751E-04    3.6905878E-05    1.8057587E-02    9.5299047E-09    1.1374045E+00    1.0000005E+00    2.0466749E-03
    6.0600000E-01   -3.1459958E-02    6.7441394E-02    1.5729604E-02    1.7784587E-02    8.1450910E-04    3.6809334E-05    1.8009932E-02    9.5268379E-09    1.1370816E+00    1.0000005E+00    2.0466746E-03
    6.1000000E-01   -3.1620871E-02    6.7761750E-02    1.5810061E-02    1.7736820E-02    8.1240638E-04    3.6713041E-05    1.7962408E-02    9.5237723E-09    1.1367598E+00    1.0000005E+00    2.0466744E-03
    6.1400000E-01   -3.1781258E-02    6.8081053E-02    1.5890254E-02    1.7689186E-02    8.1030934E-04    3.6617000E-05    1.7915015E-02    9.5207078E-09    1.1364390E+00    1.0000005E+00    2.0466741E-03
    6.1800000E-01   -3.1941119E-02    6.8399307E-02    1.5970185E-02    1.7641686E-02    8.0821795E-04    3.6521209E-05    1.7867753E-02    9.5176444E-09    1.1361193E+00    1.0000005E+00    2.0466739E-03
    6.2200000E-01   -3.2100457E-02    6.8716514E-02    1.6049854E-02    1.7594318E-02    8.0613221E-04    3.6425668E-05    1.7820620E-02    9.5145823E-09    1.1358006E+00    1.0000005E+00    2.0466736E-03
    6.2600000E-01   -3.2259273E-02    6.9032677E-02    1.6129262E-02    1.7547082E-02    8.0405209E-04    3.6330377E-05    1.7773616E-02    9.5115213E-09    1.1354830E+00    1.0000005E+00    2.0466734E-03
    6.3000000E-01   -3.2417568E-02    6.9347800E-02    1.6208410E-02    1.7499977E-02    8.0197759E-04    3.6235335E-05    1.7726742E-02    9.5084615E-09    1.1351664E+00    1.0000005E+00    2.0466732E-03
    6.3400000E-01   -3.2575345E-02    6.9661885E-02    1.6287298E-02    1.7453004E-02    7.9990869E-04    3.6140542E-05    1.7679997E-02    9.5054028E-09    1.1348508E+00    1.0000005E+00    2.0466730E-03
    6.3800000E-01   -3.2732603E-02    6.9974935E-02    1.6365927E-02    1.7406163E-02    7.9784538E-04    3.6045997E-05    1.7633380E-02    9.5023454E-09    1.1345363E+00    1.0000005E+00    2.0466728E-03
    6.4200000E-01   -3.2889345E-02    7.0286954E-02    1.6444298E-02    1.7359452E-02    7.9578764E-04    3.5951700E-05    1.7586891E-02    9.4992892E-09    1.1342228E+00    1.0000005E+00    2.0466727E-03
    6.4600000E-01   -3.3045573E-02    7.0597944E-02    1.6522412E-02    1.7312871E-02    7.9373545E-04    3.5857650E-05    1.7540531E-02    9.4962341E-09    1.1339104E+00    1.0000005E+00    2.0466725E-03
    6.5000000E-01   -3.3201288E-02    7.0907908E-02    1.6600270E-02    1.7266420E-02    7.9168881E-04    3.5763847E-05    1.7494297E-02    9.4931803E-09    1.1335989E+00    1.0000005E+00    2.0466724E-03
    6.5400000E-01   -3.3356491E-02    7.1216850E-02    1.6677871E-02    1.7220099E-02    7.8964770E-04    3.5670291E-05    1.7448191E-02    9.4901277E-09    1.1332885E+00    1.0000005E+00    2.0466723E-03
    6.5800000E-01   -3.3511184E-02    7.1524772E-02    1.6755218E-02    1.7173908E-02    7.8761210E-04    3.5576980E-05    1.7402212E-02    9.4870764E-09    1.1329791E+00    1.0000005E+00    2.0466721E-03
    6.6200000E-01   -3.3665368E-02    7.1831677E-02    1.6832310E-02    1.7127845E-02    7.8558200E-04    3.5483915E-05    1.7356359E-02    9.4840263E-09    1.1326708E+00    1.0000005E+00    2.0466720E-03
    6.6600000E-01   -3.3819045E-02    7.2137569E-02    1.6909149E-02    1.7081911E-02    7.8355739E-04    3.5391095E-05    1.7310633E-02    9.4809774E-09    1.1323634E+00    1.0000005E+00    2.0466719E-03
    6.7000000E-01   -3.3972216E-02    7.2442449E-02    1.6985734E-02    1.7036105E-02    7.8153825E-04    3.5298520E-05    1.7265032E-02    9.4779298E-09    1.1320571E+00    1.0000005E+00    2.0466719E-03
    6.7400000E-01   -3.4124883E-02    7.2746322E-02    1.7062068E-02    1.6990427E-02    7.7952457E-04    3.5206188E-05    1.7219557E-02    9.4748834E-09    1.1317517E+00    1.0000005E+00    2.0466718E-03
    6.7800000E-01   -3.4277048E-02    7.3049189E-02    1.7138150E-02    1.6944877E-02    7.7751633E-04    3.5114100E-05    1.7174207E-02    9.4718384E-09    1.1314474E+00    1.0000005E+00    2.0466717E-03
    6.8200000E-01   -3.4428710E-02    7.3351055E-02    1.7213982E-02    1.6899454E-02    7.7551352E-04    3.5022256E-05    1.7128982E-02    9.4687946E-09    1.1311441E+00    1.0000005E+00    2.0466717E-03
    6.8600000E-01   -3.4579873E-02    7.3651921E-02    1.7289563E-02    1.6854158E-02    7.7351612E-04    3.4930653E-05    1.7083881E-02    9.4657520E-09    1.1308417E+00    1.0000005E+00    2.0466716E-03
    6.9000000E-01   -3.4730538E-02    7.3951791E-02    1.7364895E-02    1.6808988E-02    7.7152413E-04    3.4839293E-05    1.7038905E-02    9.4627108E-09    1.1305404E+00    1.0000005E+00    2.0466716E-03
    6.9400000E-01   -3.4880705E-02    7.4250667E-02    1.7439979E-02    1.6763945E-02    7.6953753E-04    3.4748175E-05    1.6994052E-02    9.4596709E-09    1.1302401E+00    1.0000005E+00    2.0466716E-03
    6.9800000E-01   -3.5030377E-02    7.4548553E-02    1.7514815E-02    1.6719027E-02    7.6755630E-04    3.4657298E-05    1.6949323E-02    9.4566323E-09    1.1299407E+00    1.0000005E+00    2.0466716E-03
    7.0200000E-01   -3.5179554E-02    7.4845452E-02    1.7589404E-02    1.6674236E-02    7.6558043E-04    3.4566661E-05    1.6904717E-02    9.4535950E-09    1.1296424E+00    1.0000005E+00    2.0466716E-03
    7.0600000E-01   -3.5328239E-02    7.5141365E-02    1.7663746E-02    1.6629569E-02    7.6360991E-04    3.4476265E-05    1.6860235E-02    9.4505590E-09    1.1293450E+00    1.0000005E+00    2.0466716E-03
    7.1000000E-01   -3.5476433E-02    7.5436297E-02    1.7737843E-02    1.6585027E-02    7.6164472E-04    3.4386108E-05    1.6815874E-02    9.4475243E-09    1.1290486E+00    1.0000005E+00    2.0466716E-03
    7.1400000E-01   -3.5624137E-02    7.5730249E-02    1.7811695E-02    1.6540610E-02    7.5968484E-04    3.4296190E-05    1.6771636E-02    9.4444910E-09    1.1287532E+00    1.0000005E+00    2.0466716E-03
    7.1800000E-01   -3.5771352E-02    7.6023225E-02    1.7885303E-02    1.6496317E-02    7.5773028E-04    3.4206512E-05    1.6727520E-02    9.4414590E-09    1.1284588E+00    1.0000005E+00    2.0466717E-03
    7.2200000E-01   -3.5918080E-02    7.6315228E-02    1.7958667E-02    1.6452148E-02    7.5578100E-04    3.4117071E-05    1.6683525E-02    9.4384284E-09    1.1281653E+00    1.0000005E+00    2.0466717E-03
    7.2600000E-01   -3.6064323E-02    7.6606260E-02    1.8031789E-02    1.6408103E-02    7.5383701E-04    3.4027868E-05    1.6639652E-02    9.4353992E-09    1.1278728E+00    1.0000005E+00    2.0466718E-03
    7.3000000E-01   -3.6210082E-02    7.6896325E-02    1.8104668E-02    1.6364180E-02    7.5189828E-04    3.3938903E-05    1.6595900E-02    9.4323713E-09    1.1275813E+00    1.0000005E+00    2.0466718E-03
    7.3400000E-01   -3.6355357E-02    7.7185425E-02    1.8177306E-02    1.6320381E-02    7.4996480E-04    3.3850174E-05    1.6552268E-02    9.4293447E-09    1.1272908E+00    1.0000005E+00    2.0466719E-03
    7.3800000E-01   -3.6500152E-02    7.7473562E-02    1.8249703E-02    1.6276704E-02    7.4803655E-04    3.3761682E-05    1.6508757E-02    9.4263196E-09    1.1270012E+00    1.0000005E+00    2.0466720E-03
    7.4200000E-01   -3.6644466E-02    7.7760740E-02    1.8321860E-02    1.6233150E-02    7.4611353E-04    3.3673426E-05    1.6465366E-02    9.4232959E-09    1.1267126E+00    1.0000005E+00    2.0466721E-03
    7.4600000E-01   -3.6788302E-02    7.8046962E-02    1.8393778E-02    1.6189717E-02    7.4419572E-04    3.3585405E-05    1.6422094E-02    9.4202735E-09    1.1264249E+00    1.0000005E+00    2.0466722E-03
    7.5000000E-01   -3.6931661E-02    7.8332230E-02    1.8465458E-02    1.6146406E-02    7.4228311E-04    3.3497618E-05    1.6378942E-02    9.4172526E-09    1.1261382E+00    1.0000005E+00    2.0466723E-03
    7.5400000E-01   -3.7074543E-02    7.8616547E-02    1.8536899E-02    1.6103216E-02    7.4037569E-04    3.3410066E-05    1.6335909E-02    9.4142331E-09    1.1258524E+00    1.0000005E+00    2.0466724E-03
    7.5800000E-01   -3.7216952E-02    7.8899916E-02    1.8608104E-02    1.6060147E-02    7.3847343E-04    3.3322748E-05    1.6292994E-02    9.4112150E-09    1.1255676E+00    1.0000005E+00    2.0466725E-03
    7.6200000E-01   -3.7358887E-02    7.9182340E-02    1.8679071E-02    1.6017199E-02    7.3657633E-04    3.3235664E-05    1.6250198E-02    9.4081983E-09    1.1252837E+00    1.0000005E+00    2.0466726E-03
    7.6600000E-01   -3.7500351E-02    7.9463821E-02    1.8749803E-02    1.5974371E-02    7.3468437E-04    3.3148812E-05    1.6207521E-02    9.4051830E-09    1.1250008E+00    1.0000005E+00    2.0466728E-03
    7.7000000E-01   -3.7641344E-02    7.9744362E-02    1.8820300E-02    1.5931663E-02    7.3279755E-04    3.3062192E-05    1.6164961E-02    9.4021692E-09    1.1247188E+00    1.0000005E+00    2.0466729E-03
    7.7400000E-01   -3.7781869E-02    8.0023965E-02    1.8890562E-02    1.5889074E-02    7.3091584E-04    3.2975805E-05    1.6122518E-02    9.3991569E-09    1.1244378E+00    1.0000005E+00    2.0466730E-03
    7.7800000E-01   -3.7921925E-02    8.0302635E-02    1.8960591E-02    1.5846605E-02    7.2903924E-04    3.2889649E-05    1.6080193E-02    9.3961460E-09    1.1241576E+00    1.0000005E+00    2.0466732E-03
    7.8200000E-01   -3.8061516E-02    8.0580373E-02    1.9030386E-02    1.5804255E-02    7.2716773E-04    3.2803723E-05    1.6037985E-02    9.3931365E-09    1.1238785E+00    1.0000005E+00    2.0466734E-03
    7.8600000E-01   -3.8200642E-02    8.0857181E-02    1.9099949E-02    1.5762024E-02    7.2530130E-04    3.2718029E-05    1.5995893E-02    9.3901286E-09    1.1236002E+00    1.0000005E+00    2.0466735E-03
    7.9000000E-01   -3.8339304E-02    8.1133064E-02    1.9169280E-02    1.5719911E-02    7.2343993E-04    3.2632564E-05    1.5953917E-02    9.3871221E-09    1.1233229E+00    1.0000005E+00    2.0466737E-03
    7.9400000E-01   -3.8477505E-02    8.1408023E-02    1.9238381E-02    1.5677916E-02    7.2158362E-04    3.2547328E-05    1.5912058E-02    9.3841171E-09    1.1230465E+00    1.0000005E+00    2.0466739E-03
    7.9800000E-01   -3.8615244E-02    8.1682061E-02    1.9307250E-02    1.5636039E-02    7.1973234E-04    3.2462322E-05    1.5870314E-02    9.3811136E-09    1.1227710E+00    1.0000005E+00    2.0466741E-03
    8.0200000E-01   -3.8752524E-02    8.1955181E-02    1.9375891E-02    1.5594279E-02    7.1788609E-04    3.2377544E-05    1.5828686E-02    9.3781116E-09    1.1224964E+00    1.0000005E+00    2.0466743E-03
    8.0600000E-01   -3.8889346E-02    8.2227386E-02    1.9444302E-02    1.5552637E-02    7.1604486E-04    3.2292994E-05    1.5787172E-02    9.3751111E-09    1.1222228E+00    1.0000005E+00    2.0466744E-03
    8.1000000E-01   -3.9025712E-02    8.2498678E-02    1.9512484E-02    1.5511111E-02    7.1420862E-04    3.2208671E-05    1.5745774E-02    9.3721122E-09    1.1219501E+00    1.0000005E+00    2.0466747E-03
    8.1400000E-01   -3.9161621E-02    8.2769059E-02    1.9580439E-02    1.5469702E-02    7.1237738E-04    3.2124575E-05    1.5704490E-02    9.3691147E-09    1.1216782E+00    1.0000005E+00    2.0466749E-03
    8.1800000E-01   -3.9297077E-02    8.3038534E-02    1.9648167E-02    1.5428409E-02    7.1055111E-04    3.2040706E-05    1.5663320E-02    9.3661188E-09    1.1214073E+00    1.0000005E+00    2.0466751E-03
    8.2200000E-01   -3.9432080E-02    8.3307103E-02    1.9715669E-02    1.5387231E-02    7.0872980E-04    3.1957063E-05    1.5622264E-02    9.3631245E-09    1.1211373E+00    1.0000005E+00    2.0466753E-03
    8.2600000E-01   -3.9566632E-02    8.3574770E-02    1.9782945E-02    1.5346170E-02    7.0691344E-04    3.1873645E-05    1.5581321E-02    9.3601316E-09    1.1208682E+00    1.0000005E+00    2.0466755E-03
    8.3000000E-01   -3.9700733E-02    8.3841538E-02    1.9849995E-02    1.5305223E-02    7.0510202E-04    3.1790452E-05    1.5540492E-02    9.3571404E-09    1.1206000E+00    1.0000005E+00    2.0466757E-03
    8.3400000E-01   -3.9834386E-02    8.4107409E-02    1.9916822E-02    1.5264392E-02    7.0329552E-04    3.1707484E-05    1.5499776E-02    9.3541507E-09    1.1203327E+00    1.0000005E+00    2.0466760E-03
    8.3800000E-01   -3.9967591E-02    8.4372386E-02    1.9983424E-02    1.5223675E-02    7.0149394E-04    3.1624740E-05    1.5459172E-02    9.3511625E-09    1.1200663E+00    1.0000005E+00    2.0466762E-03
    8.4200000E-01   -4.0100350E-02    8.4636471E-02    2.0049804E-02    1.5183073E-02    6.9969725E-04    3.1542219E-05    1.5418681E-02    9.3481760E-09    1.1198008E+00    1.0000005E+00    2.0466765E-03
    8.4600000E-01   -4.0232664E-02    8.4899668E-02    2.0115961E-02    1.5142584E-02    6.9790546E-04    3.1459921E-05    1.5378302E-02    9.3451910E-09    1.1195362E+00    1.0000005E+00    2.0466767E-03
    8.5000000E-01   -4.0364534E-02    8.5161977E-02    2.0181896E-02    1.5102209E-02    6.9611853E-04    3.1377846E-05    1.5338035E-02    9.3422076E-09    1.1192724E+00    1.0000005E+00    2.0466770E-03
    8.5400000E-01   -4.0495962E-02    8.5423404E-02    2.0247610E-02    1.5061948E-02    6.9433647E-04    3.1295993E-05    1.5297879E-02    9.3392258E-09    1.1190096E+00    1.0000005E+00    2.0466772E-03
    8.5800000E-01   -4.0626950E-02    8.5683948E-02    2.0313104E-02    1.5021800E-02    6.9255926E-04    3.1214361E-05    1.5257835E-02    9.3362456E-09    1.1187476E+00    1.0000005E+00    2.0466775E-03
    8.6200000E-01   -4.0757497E-02    8.5943615E-02    2.0378378E-02    1.4981765E-02    6.9078688E-04    3.1132951E-05    1.5217901E-02    9.3332671E-09    1.1184865E+00    1.0000005E+00    2.0466778E-03
    8.6600000E-01   -4.0887606E-02    8.6202405E-02    2.0443433E-02    1.4941842E-02    6.8901933E-04    3.1051761E-05    1.5178078E-02    9.3302901E-09    1.1182263E+00    1.0000005E+00    2.0466780E-03
    8.7000000E-01   -4.1017279E-02    8.6460322E-02    2.0508269E-02    1.4902031E-02    6.8725659E-04    3.0970790E-05    1.5138365E-02    9.3273148E-09    1.1179669E+00    1.0000005E+00    2.0466783E-03
    8.7400000E-01   -4.1146515E-02    8.6717368E-02    2.0572887E-02    1.4862332E-02    6.8549865E-04    3.0890040E-05    1.5098763E-02    9.3243411E-09    1.1177085E+00    1.0000005E+00    2.0466786E-03
